Частота,A * B
3.17096710,0.00006428
3.19480896,0.00004959
3.21865082,0.00002797
3.24249268,0.00004181
3.26633453,0.00001913
3.29017639,0.00003757
3.31401825,0.00001497
3.33786011,0.00002276
3.36170197,0.00004371
3.38554382,0.00005639
3.40938568,0.00004194
3.43322754,0.00003287
3.45706940,0.00006786
3.48091125,0.00009672
3.50475311,0.00006381
3.52859497,0.00002647
3.55243683,0.00006091
3.57627869,0.00003724
3.60012054,0.00002334
3.62396240,0.00001583
3.64780426,0.00003211
3.67164612,0.00007076
3.69548798,0.00005837
3.71932983,0.00002994
3.74317169,0.00002923
3.76701355,0.00005077
3.79085541,0.00005553
3.81469727,0.00005583
3.83853912,0.00005319
3.86238098,0.00005404
3.88622284,0.00005793
3.91006470,0.00003272
3.93390656,0.00003206
3.95774841,0.00002312
3.98159027,0.00003636
4.00543213,0.00005042
4.02927399,0.00004626
4.05311584,0.00003147
4.07695770,0.00002049
4.10079956,0.00002862
4.12464142,0.00002198
4.14848328,0.00001600
4.17232513,0.00003723
4.19616699,0.00006796
4.22000885,0.00005351
4.24385071,0.00003399
4.26769257,0.00005026
4.29153442,0.00003080
4.31537628,0.00001236
4.33921814,0.00001897
4.36306000,0.00003431
4.38690186,0.00003577
4.41074371,0.00003618
4.43458557,0.00005751
4.45842743,0.00006985
4.48226929,0.00004245
4.50611115,0.00003339
4.52995300,0.00001621
4.55379486,0.00002378
4.57763672,0.00005214
4.60147858,0.00006396
4.62532043,0.00004278
4.64916229,0.00002843
4.67300415,0.00006255
4.69684601,0.00008425
4.72068787,0.00007238
4.74452972,0.00006845
4.76837158,0.00006226
4.79221344,0.00005349
4.81605530,0.00004466
4.83989716,0.00003170
4.86373901,0.00004311
4.88758087,0.00005823
4.91142273,0.00007132
4.93526459,0.00006757
4.95910645,0.00005960
4.98294830,0.00004082
5.00679016,0.00002924
5.03063202,0.00003629
5.05447388,0.00002898
5.07831573,0.00002925
5.10215759,0.00002201
5.12599945,0.00002758
5.14984131,0.00004651
5.17368317,0.00000804
5.19752502,0.00006988
5.22136688,0.00009947
5.24520874,0.00010884
5.26905060,0.00007842
5.29289246,0.00002055
5.31673431,0.00002962
5.34057617,0.00004259
5.36441803,0.00003909
5.38825989,0.00002912
5.41210175,0.00004114
5.43594360,0.00003847
5.45978546,0.00007465
5.48362732,0.00004575
5.50746918,0.00005306
5.53131104,0.00003155
5.55515289,0.00007617
5.57899475,0.00008141
5.60283661,0.00005889
5.62667847,0.00005645
5.65052032,0.00004353
5.67436218,0.00001866
5.69820404,0.00001121
5.72204590,0.00002556
5.74588776,0.00001761
5.76972961,0.00002622
5.79357147,0.00006630
5.81741333,0.00004966
5.84125519,0.00003243
5.86509705,0.00004859
5.88893890,0.00002548
5.91278076,0.00002826
5.93662262,0.00004551
5.96046448,0.00005529
5.98430634,0.00003885
6.00814819,0.00001817
6.03199005,0.00002249
6.05583191,0.00002447
6.07967377,0.00004021
6.10351563,0.00003659
6.12735748,0.00002582
6.15119934,0.00003161
6.17504120,0.00003886
6.19888306,0.00003149
6.22272491,0.00004294
6.24656677,0.00003333
6.27040863,0.00004108
6.29425049,0.00006270
6.31809235,0.00006786
6.34193420,0.00003849
6.36577606,0.00005143
6.38961792,0.00007437
6.41345978,0.00004089
6.43730164,0.00003365
6.46114349,0.00007611
6.48498535,0.00005673
6.50882721,0.00001532
6.53266907,0.00001713
6.55651093,0.00002205
6.58035278,0.00001819
6.60419464,0.00002754
6.62803650,0.00002089
6.65187836,0.00000752
6.67572021,0.00002507
6.69956207,0.00003344
6.72340393,0.00003440
6.74724579,0.00001124
6.77108765,0.00004233
6.79492950,0.00007112
6.81877136,0.00007677
6.84261322,0.00005395
6.86645508,0.00004450
6.89029694,0.00001370
6.91413879,0.00003701
6.93798065,0.00002418
6.96182251,0.00004346
6.98566437,0.00003968
7.00950623,0.00001891
7.03334808,0.00006471
7.05718994,0.00008293
7.08103180,0.00007191
7.10487366,0.00005375
7.12871552,0.00006011
7.15255737,0.00009648
7.17639923,0.00009441
7.20024109,0.00008378
7.22408295,0.00011046
7.24792480,0.00008391
7.27176666,0.00004778
7.29560852,0.00002310
7.31945038,0.00001917
7.34329224,0.00002907
7.36713409,0.00002007
7.39097595,0.00000737
7.41481781,0.00003937
7.43865967,0.00005481
7.46250153,0.00003916
7.48634338,0.00002415
7.51018524,0.00005065
7.53402710,0.00007780
7.55786896,0.00006858
7.58171082,0.00004133
7.60555267,0.00004158
7.62939453,0.00002532
7.65323639,0.00003550
7.67707825,0.00003468
7.70092010,0.00006466
7.72476196,0.00007908
7.74860382,0.00005859
7.77244568,0.00007246
7.79628754,0.00007937
7.82012939,0.00005218
7.84397125,0.00001478
7.86781311,0.00001894
7.89165497,0.00003576
7.91549683,0.00004259
7.93933868,0.00003643
7.96318054,0.00000611
7.98702240,0.00004087
8.01086426,0.00004010
8.03470612,0.00003153
8.05854797,0.00003448
8.08238983,0.00003914
8.10623169,0.00003152
8.13007355,0.00001319
8.15391541,0.00006856
8.17775726,0.00006915
8.20159912,0.00005659
8.22544098,0.00006073
8.24928284,0.00005512
8.27312469,0.00006267
8.29696655,0.00010940
8.32080841,0.00012326
8.34465027,0.00008747
8.36849213,0.00007331
8.39233398,0.00006089
8.41617584,0.00003375
8.44001770,0.00003782
8.46385956,0.00004450
8.48770142,0.00004964
8.51154327,0.00004067
8.53538513,0.00004161
8.55922699,0.00001559
8.58306885,0.00006821
8.60691071,0.00008667
8.63075256,0.00004319
8.65459442,0.00003405
8.67843628,0.00007803
8.70227814,0.00005087
8.72612000,0.00002189
8.74996185,0.00004206
8.77380371,0.00005780
8.79764557,0.00006970
8.82148743,0.00006459
8.84532928,0.00003309
8.86917114,0.00001748
8.89301300,0.00003667
8.91685486,0.00002446
8.94069672,0.00003468
8.96453857,0.00004982
8.98838043,0.00007678
9.01222229,0.00008442
9.03606415,0.00007319
9.05990601,0.00002526
9.08374786,0.00004807
9.10758972,0.00004807
9.13143158,0.00002817
9.15527344,0.00002162
9.17911530,0.00000755
9.20295715,0.00002906
9.22679901,0.00003889
9.25064087,0.00001933
9.27448273,0.00001469
9.29832458,0.00002902
9.32216644,0.00003184
9.34600830,0.00002147
9.36985016,0.00000656
9.39369202,0.00003303
9.41753387,0.00005465
9.44137573,0.00004760
9.46521759,0.00003373
9.48905945,0.00001807
9.51290131,0.00002850
9.53674316,0.00003141
9.56058502,0.00002715
9.58442688,0.00004706
9.60826874,0.00004358
9.63211060,0.00003988
9.65595245,0.00003319
9.67979431,0.00002284
9.70363617,0.00001977
9.72747803,0.00003759
9.75131989,0.00006227
9.77516174,0.00005433
9.79900360,0.00002801
9.82284546,0.00005087
9.84668732,0.00002756
9.87052917,0.00001197
9.89437103,0.00003647
9.91821289,0.00003359
9.94205475,0.00003371
9.96589661,0.00005692
9.98973846,0.00002664
10.01358032,0.00004212
10.03742218,0.00003719
10.06126404,0.00000951
10.08510590,0.00003811
10.10894775,0.00008001
10.13278961,0.00011088
10.15663147,0.00008650
10.18047333,0.00005197
10.20431519,0.00005090
10.22815704,0.00003974
10.25199890,0.00002033
10.27584076,0.00000526
10.29968262,0.00002500
10.32352448,0.00002434
10.34736633,0.00004107
10.37120819,0.00003221
10.39505005,0.00001637
10.41889191,0.00004501
10.44273376,0.00003666
10.46657562,0.00002197
10.49041748,0.00003646
10.51425934,0.00005094
10.53810120,0.00006057
10.56194305,0.00005089
10.58578491,0.00001467
10.60962677,0.00002894
10.63346863,0.00004980
10.65731049,0.00006413
10.68115234,0.00005546
10.70499420,0.00002893
10.72883606,0.00002384
10.75267792,0.00002728
10.77651978,0.00005307
10.80036163,0.00006942
10.82420349,0.00007221
10.84804535,0.00005278
10.87188721,0.00004044
10.89572906,0.00006998
10.91957092,0.00005966
10.94341278,0.00003108
10.96725464,0.00004353
10.99109650,0.00004409
11.01493835,0.00005472
11.03878021,0.00005300
11.06262207,0.00005325
11.08646393,0.00004654
11.11030579,0.00008511
11.13414764,0.00002487
11.15798950,0.00005776
11.18183136,0.00008332
11.20567322,0.00007226
11.22951508,0.00009481
11.25335693,0.00009268
11.27719879,0.00006536
11.30104065,0.00005820
11.32488251,0.00006003
11.34872437,0.00005558
11.37256622,0.00001268
11.39640808,0.00005013
11.42024994,0.00007558
11.44409180,0.00005298
11.46793365,0.00003054
11.49177551,0.00003691
11.51561737,0.00003279
11.53945923,0.00004479
11.56330109,0.00004853
11.58714294,0.00005184
11.61098480,0.00004635
11.63482666,0.00001819
11.65866852,0.00001819
11.68251038,0.00001705
11.70635223,0.00007740
11.73019409,0.00008024
11.75403595,0.00006389
11.77787781,0.00003599
11.80171967,0.00002277
11.82556152,0.00002063
11.84940338,0.00002708
11.87324524,0.00005229
11.89708710,0.00002929
11.92092896,0.00005499
11.94477081,0.00008318
11.96861267,0.00007142
11.99245453,0.00002490
12.01629639,0.00004880
12.04013824,0.00008347
12.06398010,0.00009540
12.08782196,0.00007979
12.11166382,0.00005155
12.13550568,0.00005296
12.15934753,0.00003291
12.18318939,0.00001948
12.20703125,0.00005379
12.23087311,0.00005190
12.25471497,0.00002455
12.27855682,0.00001798
12.30239868,0.00004742
12.32624054,0.00006548
12.35008240,0.00007589
12.37392426,0.00007618
12.39776611,0.00007616
12.42160797,0.00007444
12.44544983,0.00005383
12.46929169,0.00007769
12.49313354,0.00008059
12.51697540,0.00008607
12.54081726,0.00008808
12.56465912,0.00007037
12.58850098,0.00008740
12.61234283,0.00009126
12.63618469,0.00005895
12.66002655,0.00001966
12.68386841,0.00002324
12.70771027,0.00002500
12.73155212,0.00004538
12.75539398,0.00003238
12.77923584,0.00003905
12.80307770,0.00006353
12.82691956,0.00009400
12.85076141,0.00008833
12.87460327,0.00004046
12.89844513,0.00005886
12.92228699,0.00004742
12.94612885,0.00001950
12.96997070,0.00004481
12.99381256,0.00006094
13.01765442,0.00004027
13.04149628,0.00004193
13.06533813,0.00007776
13.08917999,0.00008293
13.11302185,0.00006910
13.13686371,0.00007200
13.16070557,0.00005695
13.18454742,0.00005060
13.20838928,0.00004281
13.23223114,0.00002542
13.25607300,0.00003752
13.27991486,0.00000811
13.30375671,0.00000610
13.32759857,0.00001426
13.35144043,0.00003105
13.37528229,0.00004333
13.39912415,0.00003555
13.42296600,0.00004676
13.44680786,0.00006722
13.47064972,0.00006380
13.49449158,0.00003878
13.51833344,0.00002500
13.54217529,0.00004571
13.56601715,0.00004459
13.58985901,0.00003908
13.61370087,0.00002920
13.63754272,0.00001245
13.66138458,0.00001047
13.68522644,0.00003192
13.70906830,0.00003563
13.73291016,0.00002910
13.75675201,0.00004017
13.78059387,0.00008631
13.80443573,0.00010614
13.82827759,0.00005952
13.85211945,0.00002493
13.87596130,0.00003687
13.89980316,0.00004570
13.92364502,0.00000537
13.94748688,0.00003260
13.97132874,0.00001569
13.99517059,0.00001907
14.01901245,0.00002982
14.04285431,0.00006339
14.06669617,0.00006749
14.09053802,0.00003416
14.11437988,0.00001432
14.13822174,0.00003113
14.16206360,0.00004370
14.18590546,0.00000845
14.20974731,0.00006044
14.23358917,0.00008191
14.25743103,0.00006149
14.28127289,0.00003625
14.30511475,0.00004463
14.32895660,0.00005301
14.35279846,0.00005364
14.37664032,0.00007098
14.40048218,0.00005521
14.42432404,0.00004130
14.44816589,0.00002976
14.47200775,0.00005390
14.49584961,0.00007621
14.51969147,0.00005941
14.54353333,0.00006698
14.56737518,0.00005209
14.59121704,0.00000468
14.61505890,0.00002379
14.63890076,0.00004127
14.66274261,0.00006389
14.68658447,0.00006555
14.71042633,0.00003018
14.73426819,0.00001949
14.75811005,0.00004004
14.78195190,0.00003373
14.80579376,0.00002955
14.82963562,0.00003491
14.85347748,0.00007285
14.87731934,0.00003670
14.90116119,0.00000657
14.92500305,0.00000933
14.94884491,0.00002328
14.97268677,0.00005879
14.99652863,0.00007453
15.02037048,0.00004911
15.04421234,0.00003343
15.06805420,0.00004206
15.09189606,0.00004663
15.11573792,0.00002091
15.13957977,0.00000946
15.16342163,0.00002766
15.18726349,0.00007047
15.21110535,0.00010626
15.23494720,0.00008850
15.25878906,0.00003819
15.28263092,0.00001350
15.30647278,0.00001357
15.33031464,0.00001625
15.35415649,0.00003808
15.37799835,0.00007010
15.40184021,0.00008749
15.42568207,0.00007717
15.44952393,0.00007798
15.47336578,0.00007415
15.49720764,0.00004409
15.52104950,0.00000879
15.54489136,0.00003790
15.56873322,0.00001710
15.59257507,0.00002224
15.61641693,0.00004795
15.64025879,0.00005897
15.66410065,0.00003168
15.68794250,0.00002140
15.71178436,0.00002073
15.73562622,0.00003891
15.75946808,0.00006279
15.78330994,0.00006986
15.80715179,0.00002481
15.83099365,0.00002690
15.85483551,0.00006245
15.87867737,0.00009605
15.90251923,0.00010447
15.92636108,0.00006322
15.95020294,0.00001460
15.97404480,0.00003979
15.99788666,0.00006334
16.02172852,0.00005308
16.04557037,0.00001399
16.06941223,0.00002589
16.09325409,0.00002633
16.11709595,0.00003010
16.14093781,0.00003120
16.16477966,0.00004359
16.18862152,0.00005772
16.21246338,0.00005138
16.23630524,0.00002370
16.26014709,0.00003035
16.28398895,0.00004490
16.30783081,0.00001529
16.33167267,0.00005252
16.35551453,0.00002753
16.37935638,0.00001190
16.40319824,0.00000918
16.42704010,0.00001969
16.45088196,0.00003252
16.47472382,0.00004367
16.49856567,0.00005579
16.52240753,0.00001506
16.54624939,0.00003440
16.57009125,0.00003778
16.59393311,0.00005870
16.61777496,0.00005821
16.64161682,0.00004347
16.66545868,0.00001598
16.68930054,0.00006804
16.71314240,0.00005787
16.73698425,0.00002710
16.76082611,0.00002654
16.78466797,0.00001919
16.80850983,0.00002164
16.83235168,0.00003719
16.85619354,0.00003601
16.88003540,0.00003900
16.90387726,0.00008167
16.92771912,0.00007725
16.95156097,0.00000684
16.97540283,0.00002577
16.99924469,0.00005598
17.02308655,0.00006827
17.04692841,0.00002728
17.07077026,0.00001652
17.09461212,0.00000760
17.11845398,0.00001634
17.14229584,0.00001875
17.16613770,0.00004126
17.18997955,0.00003518
17.21382141,0.00002896
17.23766327,0.00003667
17.26150513,0.00003805
17.28534698,0.00002245
17.30918884,0.00001318
17.33303070,0.00002758
17.35687256,0.00004043
17.38071442,0.00004413
17.40455627,0.00003187
17.42839813,0.00002357
17.45223999,0.00000657
17.47608185,0.00003280
17.49992371,0.00004667
17.52376556,0.00002940
17.54760742,0.00002562
17.57144928,0.00002408
17.59529114,0.00003236
17.61913300,0.00000707
17.64297485,0.00003931
17.66681671,0.00003360
17.69065857,0.00000944
17.71450043,0.00005230
17.73834229,0.00004737
17.76218414,0.00006441
17.78602600,0.00009920
17.80986786,0.00008064
17.83370972,0.00008094
17.85755157,0.00010607
17.88139343,0.00007807
17.90523529,0.00001532
17.92907715,0.00001695
17.95291901,0.00000793
17.97676086,0.00001383
18.00060272,0.00003879
18.02444458,0.00004033
18.04828644,0.00002773
18.07212830,0.00006146
18.09597015,0.00007132
18.11981201,0.00004859
18.14365387,0.00005221
18.16749573,0.00007023
18.19133759,0.00006309
18.21517944,0.00004136
18.23902130,0.00004817
18.26286316,0.00004986
18.28670502,0.00003128
18.31054688,0.00000962
18.33438873,0.00006622
18.35823059,0.00010696
18.38207245,0.00006962
18.40591431,0.00002225
18.42975616,0.00002970
18.45359802,0.00004583
18.47743988,0.00007527
18.50128174,0.00004167
18.52512360,0.00000782
18.54896545,0.00002477
18.57280731,0.00003830
18.59664917,0.00005587
18.62049103,0.00006124
18.64433289,0.00002043
18.66817474,0.00007336
18.69201660,0.00010425
18.71585846,0.00007553
18.73970032,0.00002020
18.76354218,0.00001836
18.78738403,0.00006447
18.81122589,0.00008830
18.83506775,0.00006004
18.85890961,0.00002026
18.88275146,0.00001622
18.90659332,0.00000296
18.93043518,0.00002517
18.95427704,0.00003738
18.97811890,0.00004218
19.00196075,0.00005876
19.02580261,0.00006844
19.04964447,0.00004140
19.07348633,0.00001900
19.09732819,0.00002467
19.12117004,0.00001614
19.14501190,0.00002480
19.16885376,0.00002229
19.19269562,0.00003228
19.21653748,0.00002151
19.24037933,0.00002499
19.26422119,0.00002687
19.28806305,0.00000464
19.31190491,0.00002118
19.33574677,0.00002437
19.35958862,0.00003269
19.38343048,0.00004292
19.40727234,0.00005909
19.43111420,0.00004318
19.45495605,0.00000779
19.47879791,0.00003457
19.50263977,0.00005499
19.52648163,0.00007965
19.55032349,0.00010946
19.57416534,0.00010253
19.59800720,0.00008394
19.62184906,0.00006940
19.64569092,0.00005144
19.66953278,0.00004980
19.69337463,0.00005902
19.71721649,0.00005653
19.74105835,0.00004122
19.76490021,0.00004642
19.78874207,0.00005658
19.81258392,0.00002951
19.83642578,0.00002407
19.86026764,0.00005673
19.88410950,0.00009043
19.90795135,0.00009028
19.93179321,0.00006826
19.95563507,0.00001437
19.97947693,0.00002687
20.00331879,0.00006590
20.02716064,0.00005115
20.05100250,0.00003012
20.07484436,0.00003964
20.09868622,0.00002504
20.12252808,0.00005366
20.14636993,0.00010193
20.17021179,0.00010012
20.19405365,0.00005889
20.21789551,0.00004226
20.24173737,0.00002991
20.26557922,0.00005418
20.28942108,0.00005664
20.31326294,0.00003466
20.33710480,0.00004893
20.36094666,0.00004663
20.38478851,0.00007051
20.40863037,0.00006281
20.43247223,0.00004505
20.45631409,0.00005288
20.48015594,0.00002082
20.50399780,0.00005161
20.52783966,0.00007003
20.55168152,0.00007985
20.57552338,0.00005487
20.59936523,0.00002791
20.62320709,0.00005740
20.64704895,0.00006737
20.67089081,0.00004569
20.69473267,0.00003921
20.71857452,0.00007066
20.74241638,0.00010517
20.76625824,0.00008948
20.79010010,0.00002463
20.81394196,0.00002734
20.83778381,0.00004029
20.86162567,0.00006687
20.88546753,0.00005898
20.90930939,0.00002756
20.93315125,0.00004551
20.95699310,0.00002630
20.98083496,0.00002716
21.00467682,0.00003392
21.02851868,0.00002105
21.05236053,0.00002665
21.07620239,0.00005661
21.10004425,0.00005973
21.12388611,0.00003053
21.14772797,0.00003450
21.17156982,0.00003318
21.19541168,0.00003808
21.21925354,0.00005071
21.24309540,0.00006362
21.26693726,0.00007019
21.29077911,0.00004240
21.31462097,0.00006694
21.33846283,0.00008710
21.36230469,0.00008296
21.38614655,0.00005096
21.40998840,0.00003665
21.43383026,0.00004390
21.45767212,0.00005892
21.48151398,0.00006675
21.50535583,0.00006243
21.52919769,0.00003876
21.55303955,0.00003037
21.57688141,0.00001045
21.60072327,0.00003844
21.62456512,0.00008463
21.64840698,0.00012819
21.67224884,0.00010180
21.69609070,0.00003489
21.71993256,0.00003650
21.74377441,0.00006264
21.76761627,0.00006385
21.79145813,0.00006467
21.81529999,0.00004448
21.83914185,0.00002237
21.86298370,0.00006779
21.88682556,0.00005472
21.91066742,0.00002656
21.93450928,0.00004132
21.95835114,0.00009856
21.98219299,0.00012868
22.00603485,0.00009301
22.02987671,0.00005807
22.05371857,0.00007347
22.07756042,0.00006826
22.10140228,0.00007421
22.12524414,0.00007506
22.14908600,0.00003552
22.17292786,0.00003262
22.19676971,0.00010509
22.22061157,0.00010205
22.24445343,0.00002377
22.26829529,0.00004741
22.29213715,0.00002679
22.31597900,0.00009584
22.33982086,0.00008064
22.36366272,0.00001773
22.38750458,0.00002105
22.41134644,0.00002283
22.43518829,0.00001633
22.45903015,0.00003985
22.48287201,0.00002411
22.50671387,0.00002005
22.53055573,0.00005148
22.55439758,0.00005002
22.57823944,0.00002341
22.60208130,0.00005943
22.62592316,0.00009843
22.64976501,0.00016899
22.67360687,0.00015458
22.69744873,0.00007408
22.72129059,0.00002976
22.74513245,0.00000819
22.76897430,0.00001019
22.79281616,0.00002677
22.81665802,0.00002212
22.84049988,0.00004410
22.86434174,0.00004659
22.88818359,0.00001300
22.91202545,0.00003031
22.93586731,0.00005308
22.95970917,0.00006715
22.98355103,0.00011346
23.00739288,0.00012793
23.03123474,0.00008830
23.05507660,0.00004978
23.07891846,0.00004012
23.10276031,0.00004209
23.12660217,0.00004454
23.15044403,0.00006373
23.17428589,0.00001567
23.19812775,0.00015156
23.22196960,0.00021564
23.24581146,0.00010431
23.26965332,0.00001335
23.29349518,0.00001042
23.31733704,0.00002380
23.34117889,0.00003514
23.36502075,0.00005052
23.38886261,0.00005328
23.41270447,0.00003767
23.43654633,0.00002906
23.46038818,0.00004542
23.48423004,0.00005436
23.50807190,0.00007928
23.53191376,0.00007741
23.55575562,0.00003899
23.57959747,0.00000576
23.60343933,0.00002346
23.62728119,0.00006401
23.65112305,0.00011700
23.67496490,0.00011023
23.69880676,0.00008624
23.72264862,0.00005783
23.74649048,0.00001647
23.77033234,0.00003722
23.79417419,0.00001571
23.81801605,0.00003301
23.84185791,0.00001553
23.86569977,0.00001973
23.88954163,0.00000953
23.91338348,0.00002689
23.93722534,0.00004082
23.96106720,0.00007244
23.98490906,0.00018478
24.00875092,0.00020758
24.03259277,0.00008139
24.05643463,0.00003353
24.08027649,0.00003844
24.10411835,0.00003852
24.12796021,0.00007911
24.15180206,0.00008337
24.17564392,0.00005472
24.19948578,0.00011171
24.22332764,0.00013880
24.24716949,0.00009003
24.27101135,0.00006321
24.29485321,0.00007129
24.31869507,0.00004942
24.34253693,0.00003765
24.36637878,0.00007548
24.39022064,0.00008074
24.41406250,0.00001808
24.43790436,0.00005512
24.46174622,0.00006264
24.48558807,0.00004738
24.50942993,0.00003334
24.53327179,0.00002812
24.55711365,0.00002917
24.58095551,0.00004222
24.60479736,0.00003757
24.62863922,0.00001263
24.65248108,0.00002312
24.67632294,0.00005370
24.70016479,0.00010283
24.72400665,0.00007247
24.74784851,0.00002507
24.77169037,0.00006797
24.79553223,0.00007733
24.81937408,0.00002870
24.84321594,0.00003866
24.86705780,0.00007686
24.89089966,0.00004664
24.91474152,0.00002076
24.93858337,0.00008905
24.96242523,0.00037522
24.98626709,0.00096409
25.01010895,0.00100942
25.03395081,0.00042642
25.05779266,0.00010501
25.08163452,0.00001551
25.10547638,0.00002348
25.12931824,0.00002135
25.15316010,0.00007318
25.17700195,0.00012600
25.20084381,0.00013512
25.22468567,0.00010366
25.24852753,0.00007958
25.27236938,0.00008034
25.29621124,0.00007830
25.32005310,0.00006339
25.34389496,0.00006808
25.36773682,0.00005617
25.39157867,0.00002731
25.41542053,0.00003001
25.43926239,0.00004848
25.46310425,0.00005083
25.48694611,0.00006003
25.51078796,0.00004677
25.53462982,0.00005266
25.55847168,0.00008810
25.58231354,0.00010070
25.60615540,0.00006692
25.62999725,0.00002443
25.65383911,0.00003833
25.67768097,0.00006190
25.70152283,0.00002909
25.72536469,0.00002314
25.74920654,0.00004606
25.77304840,0.00004181
25.79689026,0.00003050
25.82073212,0.00004678
25.84457397,0.00006423
25.86841583,0.00010330
25.89225769,0.00009205
25.91609955,0.00003501
25.93994141,0.00003029
25.96378326,0.00011164
25.98762512,0.00025323
26.01146698,0.00027790
26.03530884,0.00015960
26.05915070,0.00007069
26.08299255,0.00005362
26.10683441,0.00008020
26.13067627,0.00008183
26.15451813,0.00006167
26.17835999,0.00001487
26.20220184,0.00009311
26.22604370,0.00015807
26.24988556,0.00012585
26.27372742,0.00007658
26.29756927,0.00005367
26.32141113,0.00006164
26.34525299,0.00010030
26.36909485,0.00005466
26.39293671,0.00002317
26.41677856,0.00000294
26.44062042,0.00002928
26.46446228,0.00007952
26.48830414,0.00009189
26.51214600,0.00006026
26.53598785,0.00005812
26.55982971,0.00002269
26.58367157,0.00004924
26.60751343,0.00007818
26.63135529,0.00006772
26.65519714,0.00005684
26.67903900,0.00006880
26.70288086,0.00003526
26.72672272,0.00002199
26.75056458,0.00003871
26.77440643,0.00007096
26.79824829,0.00007085
26.82209015,0.00002201
26.84593201,0.00001877
26.86977386,0.00003167
26.89361572,0.00004411
26.91745758,0.00003652
26.94129944,0.00005976
26.96514130,0.00006008
26.98898315,0.00006678
27.01282501,0.00005953
27.03666687,0.00004092
27.06050873,0.00001088
27.08435059,0.00003962
27.10819244,0.00004402
27.13203430,0.00003947
27.15587616,0.00004378
27.17971802,0.00006261
27.20355988,0.00007430
27.22740173,0.00007708
27.25124359,0.00003267
27.27508545,0.00006317
27.29892731,0.00006530
27.32276917,0.00006917
27.34661102,0.00009443
27.37045288,0.00007927
27.39429474,0.00005308
27.41813660,0.00005693
27.44197845,0.00004554
27.46582031,0.00002892
27.48966217,0.00003465
27.51350403,0.00001640
27.53734589,0.00003432
27.56118774,0.00006301
27.58502960,0.00005542
27.60887146,0.00003527
27.63271332,0.00001918
27.65655518,0.00001190
27.68039703,0.00000201
27.70423889,0.00004284
27.72808075,0.00004622
