Частота,A * B
3.17096710,0.00005214
3.19480896,0.00005335
3.21865082,0.00004228
3.24249268,0.00004072
3.26633453,0.00004298
3.29017639,0.00004353
3.31401825,0.00004607
3.33786011,0.00008476
3.36170197,0.00007295
3.38554382,0.00000965
3.40938568,0.00005448
3.43322754,0.00008114
3.45706940,0.00007243
3.48091125,0.00005988
3.50475311,0.00006448
3.52859497,0.00004779
3.55243683,0.00003964
3.57627869,0.00001597
3.60012054,0.00002462
3.62396240,0.00002525
3.64780426,0.00006010
3.67164612,0.00004313
3.69548798,0.00001012
3.71932983,0.00000459
3.74317169,0.00001561
3.76701355,0.00002510
3.79085541,0.00004148
3.81469727,0.00005109
3.83853912,0.00007163
3.86238098,0.00008192
3.88622284,0.00009784
3.91006470,0.00009593
3.93390656,0.00005887
3.95774841,0.00006289
3.98159027,0.00008368
4.00543213,0.00012065
4.02927399,0.00008075
4.05311584,0.00004256
4.07695770,0.00002764
4.10079956,0.00007083
4.12464142,0.00004800
4.14848328,0.00001525
4.17232513,0.00004756
4.19616699,0.00005918
4.22000885,0.00010003
4.24385071,0.00008652
4.26769257,0.00006013
4.29153442,0.00003605
4.31537628,0.00001929
4.33921814,0.00002677
4.36306000,0.00000849
4.38690186,0.00004396
4.41074371,0.00003966
4.43458557,0.00000601
4.45842743,0.00001716
4.48226929,0.00003698
4.50611115,0.00002026
4.52995300,0.00002071
4.55379486,0.00003699
4.57763672,0.00003458
4.60147858,0.00002097
4.62532043,0.00003593
4.64916229,0.00001155
4.67300415,0.00003326
4.69684601,0.00004830
4.72068787,0.00009533
4.74452972,0.00011999
4.76837158,0.00010000
4.79221344,0.00006468
4.81605530,0.00005676
4.83989716,0.00004597
4.86373901,0.00003266
4.88758087,0.00003677
4.91142273,0.00003382
4.93526459,0.00001399
4.95910645,0.00004282
4.98294830,0.00005757
5.00679016,0.00005435
5.03063202,0.00006642
5.05447388,0.00007675
5.07831573,0.00007960
5.10215759,0.00005912
5.12599945,0.00002661
5.14984131,0.00001658
5.17368317,0.00003637
5.19752502,0.00008225
5.22136688,0.00008790
5.24520874,0.00003609
5.26905060,0.00003288
5.29289246,0.00004439
5.31673431,0.00004222
5.34057617,0.00001136
5.36441803,0.00000638
5.38825989,0.00000288
5.41210175,0.00001562
5.43594360,0.00002558
5.45978546,0.00002885
5.48362732,0.00002238
5.50746918,0.00004936
5.53131104,0.00006372
5.55515289,0.00004694
5.57899475,0.00003790
5.60283661,0.00007936
5.62667847,0.00008987
5.65052032,0.00005722
5.67436218,0.00002904
5.69820404,0.00000952
5.72204590,0.00003999
5.74588776,0.00002585
5.76972961,0.00004310
5.79357147,0.00005665
5.81741333,0.00004858
5.84125519,0.00004490
5.86509705,0.00002004
5.88893890,0.00003890
5.91278076,0.00005810
5.93662262,0.00005723
5.96046448,0.00003563
5.98430634,0.00003437
6.00814819,0.00006733
6.03199005,0.00004826
6.05583191,0.00003877
6.07967377,0.00004143
6.10351563,0.00003564
6.12735748,0.00003035
6.15119934,0.00006857
6.17504120,0.00006226
6.19888306,0.00007961
6.22272491,0.00004302
6.24656677,0.00005978
6.27040863,0.00003031
6.29425049,0.00005628
6.31809235,0.00010281
6.34193420,0.00010500
6.36577606,0.00007472
6.38961792,0.00004737
6.41345978,0.00003200
6.43730164,0.00000578
6.46114349,0.00002315
6.48498535,0.00005312
6.50882721,0.00004570
6.53266907,0.00002824
6.55651093,0.00005062
6.58035278,0.00004928
6.60419464,0.00000741
6.62803650,0.00000852
6.65187836,0.00001752
6.67572021,0.00003492
6.69956207,0.00004320
6.72340393,0.00002873
6.74724579,0.00000721
6.77108765,0.00001055
6.79492950,0.00002372
6.81877136,0.00001721
6.84261322,0.00002186
6.86645508,0.00003038
6.89029694,0.00002609
6.91413879,0.00005483
6.93798065,0.00004724
6.96182251,0.00003483
6.98566437,0.00001207
7.00950623,0.00003972
7.03334808,0.00004945
7.05718994,0.00001193
7.08103180,0.00003819
7.10487366,0.00006400
7.12871552,0.00004738
7.15255737,0.00002990
7.17639923,0.00001595
7.20024109,0.00002002
7.22408295,0.00003254
7.24792480,0.00004414
7.27176666,0.00005037
7.29560852,0.00004668
7.31945038,0.00004791
7.34329224,0.00002343
7.36713409,0.00002993
7.39097595,0.00004242
7.41481781,0.00001835
7.43865967,0.00001580
7.46250153,0.00004136
7.48634338,0.00001999
7.51018524,0.00004061
7.53402710,0.00004008
7.55786896,0.00005820
7.58171082,0.00005993
7.60555267,0.00002219
7.62939453,0.00004542
7.65323639,0.00005166
7.67707825,0.00004034
7.70092010,0.00002127
7.72476196,0.00001126
7.74860382,0.00001416
7.77244568,0.00002855
7.79628754,0.00006121
7.82012939,0.00009908
7.84397125,0.00008743
7.86781311,0.00006109
7.89165497,0.00006671
7.91549683,0.00006134
7.93933868,0.00004578
7.96318054,0.00002235
7.98702240,0.00003644
8.01086426,0.00004098
8.03470612,0.00004367
8.05854797,0.00003623
8.08238983,0.00003248
8.10623169,0.00004676
8.13007355,0.00007208
8.15391541,0.00007339
8.17775726,0.00004695
8.20159912,0.00007358
8.22544098,0.00009676
8.24928284,0.00007165
8.27312469,0.00005692
8.29696655,0.00001732
8.32080841,0.00005187
8.34465027,0.00005332
8.36849213,0.00001596
8.39233398,0.00004331
8.41617584,0.00005876
8.44001770,0.00004586
8.46385956,0.00005754
8.48770142,0.00001293
8.51154327,0.00005442
8.53538513,0.00009845
8.55922699,0.00006275
8.58306885,0.00002504
8.60691071,0.00003576
8.63075256,0.00003820
8.65459442,0.00002240
8.67843628,0.00003383
8.70227814,0.00004558
8.72612000,0.00004527
8.74996185,0.00002365
8.77380371,0.00003309
8.79764557,0.00007950
8.82148743,0.00010587
8.84532928,0.00008533
8.86917114,0.00005383
8.89301300,0.00005615
8.91685486,0.00006313
8.94069672,0.00005323
8.96453857,0.00004389
8.98838043,0.00003985
9.01222229,0.00006150
9.03606415,0.00007637
9.05990601,0.00005514
9.08374786,0.00005059
9.10758972,0.00004415
9.13143158,0.00003531
9.15527344,0.00005711
9.17911530,0.00010006
9.20295715,0.00009476
9.22679901,0.00006524
9.25064087,0.00006112
9.27448273,0.00007554
9.29832458,0.00008072
9.32216644,0.00004898
9.34600830,0.00002846
9.36985016,0.00004764
9.39369202,0.00005656
9.41753387,0.00006154
9.44137573,0.00005657
9.46521759,0.00004987
9.48905945,0.00005777
9.51290131,0.00004686
9.53674316,0.00006471
9.56058502,0.00004720
9.58442688,0.00001520
9.60826874,0.00002309
9.63211060,0.00003133
9.65595245,0.00005891
9.67979431,0.00006542
9.70363617,0.00005236
9.72747803,0.00002070
9.75131989,0.00001306
9.77516174,0.00005063
9.79900360,0.00005337
9.82284546,0.00005972
9.84668732,0.00006387
9.87052917,0.00004639
9.89437103,0.00006792
9.91821289,0.00006089
9.94205475,0.00003544
9.96589661,0.00002232
9.98973846,0.00006079
10.01358032,0.00008142
10.03742218,0.00005687
10.06126404,0.00002812
10.08510590,0.00003149
10.10894775,0.00004088
10.13278961,0.00005102
10.15663147,0.00005503
10.18047333,0.00005819
10.20431519,0.00005077
10.22815704,0.00003008
10.25199890,0.00005647
10.27584076,0.00003600
10.29968262,0.00001924
10.32352448,0.00001531
10.34736633,0.00001280
10.37120819,0.00002426
10.39505005,0.00000497
10.41889191,0.00003976
10.44273376,0.00002547
10.46657562,0.00003311
10.49041748,0.00002848
10.51425934,0.00003753
10.53810120,0.00005999
10.56194305,0.00004832
10.58578491,0.00003027
10.60962677,0.00001296
10.63346863,0.00007370
10.65731049,0.00007592
10.68115234,0.00004341
10.70499420,0.00002337
10.72883606,0.00000690
10.75267792,0.00002520
10.77651978,0.00004155
10.80036163,0.00004672
10.82420349,0.00001655
10.84804535,0.00003348
10.87188721,0.00006211
10.89572906,0.00006562
10.91957092,0.00007510
10.94341278,0.00006868
10.96725464,0.00005082
10.99109650,0.00002667
11.01493835,0.00003591
11.03878021,0.00006962
11.06262207,0.00005181
11.08646393,0.00007450
11.11030579,0.00007930
11.13414764,0.00005497
11.15798950,0.00002537
11.18183136,0.00003600
11.20567322,0.00006943
11.22951508,0.00005309
11.25335693,0.00003724
11.27719879,0.00005647
11.30104065,0.00004706
11.32488251,0.00004773
11.34872437,0.00004130
11.37256622,0.00004887
11.39640808,0.00007380
11.42024994,0.00005980
11.44409180,0.00003774
11.46793365,0.00002176
11.49177551,0.00002837
11.51561737,0.00007634
11.53945923,0.00006073
11.56330109,0.00001357
11.58714294,0.00003684
11.61098480,0.00004337
11.63482666,0.00003600
11.65866852,0.00005446
11.68251038,0.00005842
11.70635223,0.00007821
11.73019409,0.00005976
11.75403595,0.00001735
11.77787781,0.00002136
11.80171967,0.00002188
11.82556152,0.00000733
11.84940338,0.00003744
11.87324524,0.00006234
11.89708710,0.00004760
11.92092896,0.00000890
11.94477081,0.00001578
11.96861267,0.00001229
11.99245453,0.00004088
12.01629639,0.00004588
12.04013824,0.00003943
12.06398010,0.00005543
12.08782196,0.00004812
12.11166382,0.00001105
12.13550568,0.00001631
12.15934753,0.00004669
12.18318939,0.00005104
12.20703125,0.00003953
12.23087311,0.00002105
12.25471497,0.00003571
12.27855682,0.00003385
12.30239868,0.00003578
12.32624054,0.00002322
12.35008240,0.00003451
12.37392426,0.00005526
12.39776611,0.00007322
12.42160797,0.00008637
12.44544983,0.00007857
12.46929169,0.00006059
12.49313354,0.00005540
12.51697540,0.00002471
12.54081726,0.00004713
12.56465912,0.00006422
12.58850098,0.00006599
12.61234283,0.00003774
12.63618469,0.00002476
12.66002655,0.00004157
12.68386841,0.00006738
12.70771027,0.00006498
12.73155212,0.00006789
12.75539398,0.00009055
12.77923584,0.00008241
12.80307770,0.00002901
12.82691956,0.00000798
12.85076141,0.00003012
12.87460327,0.00008769
12.89844513,0.00009943
12.92228699,0.00008038
12.94612885,0.00007677
12.96997070,0.00006865
12.99381256,0.00003190
13.01765442,0.00004528
13.04149628,0.00008038
13.06533813,0.00005000
13.08917999,0.00000940
13.11302185,0.00001158
13.13686371,0.00003137
13.16070557,0.00003357
13.18454742,0.00003933
13.20838928,0.00003838
13.23223114,0.00002430
13.25607300,0.00007328
13.27991486,0.00008648
13.30375671,0.00009845
13.32759857,0.00006102
13.35144043,0.00002108
13.37528229,0.00006791
13.39912415,0.00007083
13.42296600,0.00005693
13.44680786,0.00005064
13.47064972,0.00007096
13.49449158,0.00006182
13.51833344,0.00003732
13.54217529,0.00004732
13.56601715,0.00006056
13.58985901,0.00004294
13.61370087,0.00004322
13.63754272,0.00005806
13.66138458,0.00001202
13.68522644,0.00003255
13.70906830,0.00003511
13.73291016,0.00005061
13.75675201,0.00005762
13.78059387,0.00005264
13.80443573,0.00006017
13.82827759,0.00006038
13.85211945,0.00001804
13.87596130,0.00003442
13.89980316,0.00004845
13.92364502,0.00004536
13.94748688,0.00002917
13.97132874,0.00001307
13.99517059,0.00005177
14.01901245,0.00007338
14.04285431,0.00005766
14.06669617,0.00005845
14.09053802,0.00005871
14.11437988,0.00002472
14.13822174,0.00001257
14.16206360,0.00002799
14.18590546,0.00001575
14.20974731,0.00001883
14.23358917,0.00001930
14.25743103,0.00001252
14.28127289,0.00004670
14.30511475,0.00006577
14.32895660,0.00002773
14.35279846,0.00001874
14.37664032,0.00000626
14.40048218,0.00002151
14.42432404,0.00003451
14.44816589,0.00004305
14.47200775,0.00003198
14.49584961,0.00001314
14.51969147,0.00004533
14.54353333,0.00005340
14.56737518,0.00002514
14.59121704,0.00002447
14.61505890,0.00001507
14.63890076,0.00002329
14.66274261,0.00003560
14.68658447,0.00003231
14.71042633,0.00002143
14.73426819,0.00002868
14.75811005,0.00002345
14.78195190,0.00001420
14.80579376,0.00000519
14.82963562,0.00002110
14.85347748,0.00005835
14.87731934,0.00005884
14.90116119,0.00006343
14.92500305,0.00008694
14.94884491,0.00007067
14.97268677,0.00006012
14.99652863,0.00003948
15.02037048,0.00003570
15.04421234,0.00004499
15.06805420,0.00005034
15.09189606,0.00007545
15.11573792,0.00006927
15.13957977,0.00007518
15.16342163,0.00005786
15.18726349,0.00004345
15.21110535,0.00003755
15.23494720,0.00003508
15.25878906,0.00003524
15.28263092,0.00001357
15.30647278,0.00005323
15.33031464,0.00005843
15.35415649,0.00006279
15.37799835,0.00007885
15.40184021,0.00004711
15.42568207,0.00004505
15.44952393,0.00008472
15.47336578,0.00007556
15.49720764,0.00004829
15.52104950,0.00002747
15.54489136,0.00002131
15.56873322,0.00002560
15.59257507,0.00007487
15.61641693,0.00008692
15.64025879,0.00005477
15.66410065,0.00001696
15.68794250,0.00003209
15.71178436,0.00003087
15.73562622,0.00001718
15.75946808,0.00003560
15.78330994,0.00007297
15.80715179,0.00007589
15.83099365,0.00007458
15.85483551,0.00006049
15.87867737,0.00000980
15.90251923,0.00002070
15.92636108,0.00001381
15.95020294,0.00004745
15.97404480,0.00005586
15.99788666,0.00004074
16.02172852,0.00002663
16.04557037,0.00007154
16.06941223,0.00008896
16.09325409,0.00007134
16.11709595,0.00005425
16.14093781,0.00004418
16.16477966,0.00005355
16.18862152,0.00006427
16.21246338,0.00004093
16.23630524,0.00001315
16.26014709,0.00003709
16.28398895,0.00004888
16.30783081,0.00004326
16.33167267,0.00004570
16.35551453,0.00005642
16.37935638,0.00006465
16.40319824,0.00004821
16.42704010,0.00002505
16.45088196,0.00004849
16.47472382,0.00001045
16.49856567,0.00004291
16.52240753,0.00002813
16.54624939,0.00001045
16.57009125,0.00002187
16.59393311,0.00003132
16.61777496,0.00002996
16.64161682,0.00005901
16.66545868,0.00007975
16.68930054,0.00007134
16.71314240,0.00005980
16.73698425,0.00005941
16.76082611,0.00006411
16.78466797,0.00005944
16.80850983,0.00006007
16.83235168,0.00001655
16.85619354,0.00001838
16.88003540,0.00001261
16.90387726,0.00002931
16.92771912,0.00002982
16.95156097,0.00001962
16.97540283,0.00002281
16.99924469,0.00002923
17.02308655,0.00002003
17.04692841,0.00001983
17.07077026,0.00004445
17.09461212,0.00005526
17.11845398,0.00003598
17.14229584,0.00002684
17.16613770,0.00002325
17.18997955,0.00001127
17.21382141,0.00000840
17.23766327,0.00002488
17.26150513,0.00004414
17.28534698,0.00002192
17.30918884,0.00005472
17.33303070,0.00012764
17.35687256,0.00012554
17.38071442,0.00007602
17.40455627,0.00002824
17.42839813,0.00005545
17.45223999,0.00007116
17.47608185,0.00005729
17.49992371,0.00004738
17.52376556,0.00003445
17.54760742,0.00001404
17.57144928,0.00000994
17.59529114,0.00003621
17.61913300,0.00009253
17.64297485,0.00008617
17.66681671,0.00004735
17.69065857,0.00005205
17.71450043,0.00006509
17.73834229,0.00005380
17.76218414,0.00004948
17.78602600,0.00005479
17.80986786,0.00008724
17.83370972,0.00009574
17.85755157,0.00009712
17.88139343,0.00009922
17.90523529,0.00004937
17.92907715,0.00003086
17.95291901,0.00004575
17.97676086,0.00000741
18.00060272,0.00004694
18.02444458,0.00005083
18.04828644,0.00007272
18.07212830,0.00009361
18.09597015,0.00006929
18.11981201,0.00003131
18.14365387,0.00002343
18.16749573,0.00004590
18.19133759,0.00004079
18.21517944,0.00003125
18.23902130,0.00003925
18.26286316,0.00004231
18.28670502,0.00006484
18.31054688,0.00004688
18.33438873,0.00003550
18.35823059,0.00006203
18.38207245,0.00004184
18.40591431,0.00000976
18.42975616,0.00000956
18.45359802,0.00002774
18.47743988,0.00004319
18.50128174,0.00008323
18.52512360,0.00010415
18.54896545,0.00007726
18.57280731,0.00003879
18.59664917,0.00004580
18.62049103,0.00003331
18.64433289,0.00002461
18.66817474,0.00005491
18.69201660,0.00004668
18.71585846,0.00008439
18.73970032,0.00011490
18.76354218,0.00004595
18.78738403,0.00006237
18.81122589,0.00007934
18.83506775,0.00010923
18.85890961,0.00010337
18.88275146,0.00002388
18.90659332,0.00004414
18.93043518,0.00004145
18.95427704,0.00003199
18.97811890,0.00005786
19.00196075,0.00003869
19.02580261,0.00000352
19.04964447,0.00004508
19.07348633,0.00006311
19.09732819,0.00005714
19.12117004,0.00002129
19.14501190,0.00004826
19.16885376,0.00006675
19.19269562,0.00004036
19.21653748,0.00001976
19.24037933,0.00002472
19.26422119,0.00001389
19.28806305,0.00003634
19.31190491,0.00004545
19.33574677,0.00004255
19.35958862,0.00003167
19.38343048,0.00001147
19.40727234,0.00004059
19.43111420,0.00004538
19.45495605,0.00003590
19.47879791,0.00005548
19.50263977,0.00009177
19.52648163,0.00010833
19.55032349,0.00006899
19.57416534,0.00001145
19.59800720,0.00001926
19.62184906,0.00001039
19.64569092,0.00001563
19.66953278,0.00003468
19.69337463,0.00003060
19.71721649,0.00003350
19.74105835,0.00004143
19.76490021,0.00003936
19.78874207,0.00003470
19.81258392,0.00001866
19.83642578,0.00003717
19.86026764,0.00008291
19.88410950,0.00007157
19.90795135,0.00006949
19.93179321,0.00003527
19.95563507,0.00001702
19.97947693,0.00002812
20.00331879,0.00005249
20.02716064,0.00004931
20.05100250,0.00002831
20.07484436,0.00005105
20.09868622,0.00007690
20.12252808,0.00007619
20.14636993,0.00007347
20.17021179,0.00009216
20.19405365,0.00009548
20.21789551,0.00005435
20.24173737,0.00000886
20.26557922,0.00001811
20.28942108,0.00001149
20.31326294,0.00002892
20.33710480,0.00003297
20.36094666,0.00003995
20.38478851,0.00008730
20.40863037,0.00004601
20.43247223,0.00003781
20.45631409,0.00003372
20.48015594,0.00001625
20.50399780,0.00002936
20.52783966,0.00005311
20.55168152,0.00006258
20.57552338,0.00004156
20.59936523,0.00005426
20.62320709,0.00009911
20.64704895,0.00012343
20.67089081,0.00010482
20.69473267,0.00004761
20.71857452,0.00002806
20.74241638,0.00003475
20.76625824,0.00003651
20.79010010,0.00004571
20.81394196,0.00005207
20.83778381,0.00007123
20.86162567,0.00008777
20.88546753,0.00006223
20.90930939,0.00001362
20.93315125,0.00004486
20.95699310,0.00007473
20.98083496,0.00009422
21.00467682,0.00006675
21.02851868,0.00003177
21.05236053,0.00006548
21.07620239,0.00004420
21.10004425,0.00002358
21.12388611,0.00004195
21.14772797,0.00005794
21.17156982,0.00008072
21.19541168,0.00008509
21.21925354,0.00008886
21.24309540,0.00008743
21.26693726,0.00010468
21.29077911,0.00005429
21.31462097,0.00003708
21.33846283,0.00004514
21.36230469,0.00006006
21.38614655,0.00004877
21.40998840,0.00002834
21.43383026,0.00006473
21.45767212,0.00004163
21.48151398,0.00003425
21.50535583,0.00006669
21.52919769,0.00006136
21.55303955,0.00006203
21.57688141,0.00006791
21.60072327,0.00004746
21.62456512,0.00005738
21.64840698,0.00006981
21.67224884,0.00009352
21.69609070,0.00005077
21.71993256,0.00004043
21.74377441,0.00004978
21.76761627,0.00006661
21.79145813,0.00004120
21.81529999,0.00004464
21.83914185,0.00005320
21.86298370,0.00004250
21.88682556,0.00003710
21.91066742,0.00004600
21.93450928,0.00002685
21.95835114,0.00004551
21.98219299,0.00007318
22.00603485,0.00003912
22.02987671,0.00003454
22.05371857,0.00001788
22.07756042,0.00002777
22.10140228,0.00005037
22.12524414,0.00004078
22.14908600,0.00006336
22.17292786,0.00007057
22.19676971,0.00003807
22.22061157,0.00005404
22.24445343,0.00004883
22.26829529,0.00001163
22.29213715,0.00003245
22.31597900,0.00004598
22.33982086,0.00002860
22.36366272,0.00000720
22.38750458,0.00000988
22.41134644,0.00002410
22.43518829,0.00004663
22.45903015,0.00008449
22.48287201,0.00006650
22.50671387,0.00002158
22.53055573,0.00001974
22.55439758,0.00001835
22.57823944,0.00001593
22.60208130,0.00004426
22.62592316,0.00008365
22.64976501,0.00012590
22.67360687,0.00009572
22.69744873,0.00006606
22.72129059,0.00005716
22.74513245,0.00001524
22.76897430,0.00002165
22.79281616,0.00004114
22.81665802,0.00006094
22.84049988,0.00006730
22.86434174,0.00007763
22.88818359,0.00005647
22.91202545,0.00003233
22.93586731,0.00003694
22.95970917,0.00004713
22.98355103,0.00003950
23.00739288,0.00001127
23.03123474,0.00005153
23.05507660,0.00003050
23.07891846,0.00002029
23.10276031,0.00002028
23.12660217,0.00003863
23.15044403,0.00002609
23.17428589,0.00006891
23.19812775,0.00019783
23.22196960,0.00021156
23.24581146,0.00008580
23.26965332,0.00003199
23.29349518,0.00001119
23.31733704,0.00001625
23.34117889,0.00002192
23.36502075,0.00005067
23.38886261,0.00002955
23.41270447,0.00003247
23.43654633,0.00008949
23.46038818,0.00010411
23.48423004,0.00008683
23.50807190,0.00006757
23.53191376,0.00005963
23.55575562,0.00003302
23.57959747,0.00001696
23.60343933,0.00004167
23.62728119,0.00005972
23.65112305,0.00006207
23.67496490,0.00002306
23.69880676,0.00004335
23.72264862,0.00008899
23.74649048,0.00015912
23.77033234,0.00021126
23.79417419,0.00012883
23.81801605,0.00009327
23.84185791,0.00006961
23.86569977,0.00005405
23.88954163,0.00009128
23.91338348,0.00008225
23.93722534,0.00005162
23.96106720,0.00006706
23.98490906,0.00017689
24.00875092,0.00018542
24.03259277,0.00007220
24.05643463,0.00002095
24.08027649,0.00002168
24.10411835,0.00002386
24.12796021,0.00004346
24.15180206,0.00006500
24.17564392,0.00003874
24.19948578,0.00003223
24.22332764,0.00004287
24.24716949,0.00003722
24.27101135,0.00003091
24.29485321,0.00003483
24.31869507,0.00004236
24.34253693,0.00006434
24.36637878,0.00008422
24.39022064,0.00008409
24.41406250,0.00011791
24.43790436,0.00024818
24.46174622,0.00018316
24.48558807,0.00008267
24.50942993,0.00007538
24.53327179,0.00008571
24.55711365,0.00008196
24.58095551,0.00005881
24.60479736,0.00004092
24.62863922,0.00005299
24.65248108,0.00002858
24.67632294,0.00003502
24.70016479,0.00003659
24.72400665,0.00007870
24.74784851,0.00007469
24.77169037,0.00006074
24.79553223,0.00002345
24.81937408,0.00003574
24.84321594,0.00006093
24.86705780,0.00012774
24.89089966,0.00015092
24.91474152,0.00012126
24.93858337,0.00004348
24.96242523,0.00012852
24.98626709,0.00055605
25.01010895,0.00061527
25.03395081,0.00017239
25.05779266,0.00007620
25.08163452,0.00010691
25.10547638,0.00012433
25.12931824,0.00014445
25.15316010,0.00011531
25.17700195,0.00006260
25.20084381,0.00005805
25.22468567,0.00007186
25.24852753,0.00008195
25.27236938,0.00003861
25.29621124,0.00003616
25.32005310,0.00006133
25.34389496,0.00006288
25.36773682,0.00005614
25.39157867,0.00003619
25.41542053,0.00006179
25.43926239,0.00007029
25.46310425,0.00004673
25.48694611,0.00002418
25.51078796,0.00001664
25.53462982,0.00006302
25.55847168,0.00004343
25.58231354,0.00003433
25.60615540,0.00004016
25.62999725,0.00007551
25.65383911,0.00012098
25.67768097,0.00012794
25.70152283,0.00005471
25.72536469,0.00002352
25.74920654,0.00005414
25.77304840,0.00004987
25.79689026,0.00003322
25.82073212,0.00004428
25.84457397,0.00004112
25.86841583,0.00001954
25.89225769,0.00002058
25.91609955,0.00005378
25.93994141,0.00006653
25.96378326,0.00002194
25.98762512,0.00014631
26.01146698,0.00018680
26.03530884,0.00012155
26.05915070,0.00006462
26.08299255,0.00002288
26.10683441,0.00003512
26.13067627,0.00005987
26.15451813,0.00007974
26.17835999,0.00006172
26.20220184,0.00001510
26.22604370,0.00006668
26.24988556,0.00006217
26.27372742,0.00002455
26.29756927,0.00002472
26.32141113,0.00001149
26.34525299,0.00003002
26.36909485,0.00005116
26.39293671,0.00004275
26.41677856,0.00004298
26.44062042,0.00007828
26.46446228,0.00009160
26.48830414,0.00004286
26.51214600,0.00005188
26.53598785,0.00008868
26.55982971,0.00006380
26.58367157,0.00001254
26.60751343,0.00000987
26.63135529,0.00002483
26.65519714,0.00003893
26.67903900,0.00004200
26.70288086,0.00005518
26.72672272,0.00004406
26.75056458,0.00004784
26.77440643,0.00005076
26.79824829,0.00007475
26.82209015,0.00011126
26.84593201,0.00009277
26.86977386,0.00005809
26.89361572,0.00005674
26.91745758,0.00005598
26.94129944,0.00004110
26.96514130,0.00002154
26.98898315,0.00001956
27.01282501,0.00003503
27.03666687,0.00004436
27.06050873,0.00004923
27.08435059,0.00003364
27.10819244,0.00001123
27.13203430,0.00002705
27.15587616,0.00003172
27.17971802,0.00002446
27.20355988,0.00001687
27.22740173,0.00006370
27.25124359,0.00008158
27.27508545,0.00005928
27.29892731,0.00004615
27.32276917,0.00007195
27.34661102,0.00007709
27.37045288,0.00003574
27.39429474,0.00004840
27.41813660,0.00007754
27.44197845,0.00008782
27.46582031,0.00006531
27.48966217,0.00003112
27.51350403,0.00002981
27.53734589,0.00002547
27.56118774,0.00002201
27.58502960,0.00005622
27.60887146,0.00006941
27.63271332,0.00004236
27.65655518,0.00003266
27.68039703,0.00005497
27.70423889,0.00006116
27.72808075,0.00003080
