Частота,A * B
3.17096710,0.00004241
3.19480896,0.00003519
3.21865082,0.00004919
3.24249268,0.00004910
3.26633453,0.00005788
3.29017639,0.00004494
3.31401825,0.00001234
3.33786011,0.00002614
3.36170197,0.00000554
3.38554382,0.00005564
3.40938568,0.00004317
3.43322754,0.00001167
3.45706940,0.00002978
3.48091125,0.00004281
3.50475311,0.00007620
3.52859497,0.00005694
3.55243683,0.00002694
3.57627869,0.00002851
3.60012054,0.00003764
3.62396240,0.00007479
3.64780426,0.00005577
3.67164612,0.00004887
3.69548798,0.00004397
3.71932983,0.00001526
3.74317169,0.00004913
3.76701355,0.00003656
3.79085541,0.00005524
3.81469727,0.00007319
3.83853912,0.00008576
3.86238098,0.00005595
3.88622284,0.00003288
3.91006470,0.00002567
3.93390656,0.00002266
3.95774841,0.00005562
3.98159027,0.00008717
4.00543213,0.00008343
4.02927399,0.00006332
4.05311584,0.00004415
4.07695770,0.00005324
4.10079956,0.00005149
4.12464142,0.00002390
4.14848328,0.00002084
4.17232513,0.00001043
4.19616699,0.00002821
4.22000885,0.00002116
4.24385071,0.00002102
4.26769257,0.00000711
4.29153442,0.00003460
4.31537628,0.00005286
4.33921814,0.00010723
4.36306000,0.00008546
4.38690186,0.00003111
4.41074371,0.00002361
4.43458557,0.00004200
4.45842743,0.00007995
4.48226929,0.00008321
4.50611115,0.00005208
4.52995300,0.00003338
4.55379486,0.00005738
4.57763672,0.00004866
4.60147858,0.00001620
4.62532043,0.00006854
4.64916229,0.00008778
4.67300415,0.00006930
4.69684601,0.00003080
4.72068787,0.00005651
4.74452972,0.00005216
4.76837158,0.00005530
4.79221344,0.00007529
4.81605530,0.00005950
4.83989716,0.00002538
4.86373901,0.00001193
4.88758087,0.00004140
4.91142273,0.00004800
4.93526459,0.00002221
4.95910645,0.00001246
4.98294830,0.00002868
5.00679016,0.00005945
5.03063202,0.00004973
5.05447388,0.00001187
5.07831573,0.00001812
5.10215759,0.00002836
5.12599945,0.00002749
5.14984131,0.00000470
5.17368317,0.00002100
5.19752502,0.00004803
5.22136688,0.00003291
5.24520874,0.00006584
5.26905060,0.00011254
5.29289246,0.00011582
5.31673431,0.00010939
5.34057617,0.00009467
5.36441803,0.00005412
5.38825989,0.00004353
5.41210175,0.00003950
5.43594360,0.00004897
5.45978546,0.00010353
5.48362732,0.00011071
5.50746918,0.00008456
5.53131104,0.00005429
5.55515289,0.00003010
5.57899475,0.00003913
5.60283661,0.00002213
5.62667847,0.00002014
5.65052032,0.00003256
5.67436218,0.00002726
5.69820404,0.00002539
5.72204590,0.00004486
5.74588776,0.00003020
5.76972961,0.00002408
5.79357147,0.00004023
5.81741333,0.00002386
5.84125519,0.00002245
5.86509705,0.00002718
5.88893890,0.00005338
5.91278076,0.00004971
5.93662262,0.00003647
5.96046448,0.00002030
5.98430634,0.00002967
6.00814819,0.00002084
6.03199005,0.00001990
6.05583191,0.00002376
6.07967377,0.00001723
6.10351563,0.00001945
6.12735748,0.00003920
6.15119934,0.00007274
6.17504120,0.00006840
6.19888306,0.00004939
6.22272491,0.00005628
6.24656677,0.00005637
6.27040863,0.00002636
6.29425049,0.00005731
6.31809235,0.00010355
6.34193420,0.00008216
6.36577606,0.00005525
6.38961792,0.00005507
6.41345978,0.00006327
6.43730164,0.00006108
6.46114349,0.00002356
6.48498535,0.00002378
6.50882721,0.00002197
6.53266907,0.00001587
6.55651093,0.00003684
6.58035278,0.00006980
6.60419464,0.00004527
6.62803650,0.00002972
6.65187836,0.00005905
6.67572021,0.00009038
6.69956207,0.00008917
6.72340393,0.00007183
6.74724579,0.00003227
6.77108765,0.00002043
6.79492950,0.00005948
6.81877136,0.00009480
6.84261322,0.00008052
6.86645508,0.00003440
6.89029694,0.00003391
6.91413879,0.00004561
6.93798065,0.00004463
6.96182251,0.00001243
6.98566437,0.00002308
7.00950623,0.00001636
7.03334808,0.00002550
7.05718994,0.00002324
7.08103180,0.00003189
7.10487366,0.00002481
7.12871552,0.00003548
7.15255737,0.00004478
7.17639923,0.00010369
7.20024109,0.00010403
7.22408295,0.00006218
7.24792480,0.00003781
7.27176666,0.00001756
7.29560852,0.00004350
7.31945038,0.00007992
7.34329224,0.00010552
7.36713409,0.00006148
7.39097595,0.00000540
7.41481781,0.00001684
7.43865967,0.00005396
7.46250153,0.00005053
7.48634338,0.00002348
7.51018524,0.00002187
7.53402710,0.00001970
7.55786896,0.00000587
7.58171082,0.00003135
7.60555267,0.00003888
7.62939453,0.00003281
7.65323639,0.00001591
7.67707825,0.00002105
7.70092010,0.00002939
7.72476196,0.00005664
7.74860382,0.00003850
7.77244568,0.00001971
7.79628754,0.00002257
7.82012939,0.00002676
7.84397125,0.00003774
7.86781311,0.00002590
7.89165497,0.00001020
7.91549683,0.00001810
7.93933868,0.00001448
7.96318054,0.00000679
7.98702240,0.00006213
8.01086426,0.00008069
8.03470612,0.00006713
8.05854797,0.00003355
8.08238983,0.00003937
8.10623169,0.00005617
8.13007355,0.00004626
8.15391541,0.00002403
8.17775726,0.00004459
8.20159912,0.00003961
8.22544098,0.00002361
8.24928284,0.00003490
8.27312469,0.00008677
8.29696655,0.00006233
8.32080841,0.00000768
8.34465027,0.00003184
8.36849213,0.00007765
8.39233398,0.00009182
8.41617584,0.00008351
8.44001770,0.00004507
8.46385956,0.00001454
8.48770142,0.00001732
8.51154327,0.00005671
8.53538513,0.00005702
8.55922699,0.00005300
8.58306885,0.00008699
8.60691071,0.00009070
8.63075256,0.00006656
8.65459442,0.00004048
8.67843628,0.00005573
8.70227814,0.00004924
8.72612000,0.00001658
8.74996185,0.00004307
8.77380371,0.00008210
8.79764557,0.00006823
8.82148743,0.00006399
8.84532928,0.00008005
8.86917114,0.00006932
8.89301300,0.00005686
8.91685486,0.00006799
8.94069672,0.00005485
8.96453857,0.00002611
8.98838043,0.00002327
9.01222229,0.00002125
9.03606415,0.00001893
9.05990601,0.00001822
9.08374786,0.00002515
9.10758972,0.00002952
9.13143158,0.00004134
9.15527344,0.00001936
9.17911530,0.00000747
9.20295715,0.00002737
9.22679901,0.00005649
9.25064087,0.00005502
9.27448273,0.00002770
9.29832458,0.00003887
9.32216644,0.00007521
9.34600830,0.00008207
9.36985016,0.00004633
9.39369202,0.00003004
9.41753387,0.00002532
9.44137573,0.00002297
9.46521759,0.00001856
9.48905945,0.00001762
9.51290131,0.00003005
9.53674316,0.00005446
9.56058502,0.00006192
9.58442688,0.00004174
9.60826874,0.00003028
9.63211060,0.00002937
9.65595245,0.00003362
9.67979431,0.00008181
9.70363617,0.00004917
9.72747803,0.00004194
9.75131989,0.00003019
9.77516174,0.00003072
9.79900360,0.00002597
9.82284546,0.00004066
9.84668732,0.00005789
9.87052917,0.00005645
9.89437103,0.00001779
9.91821289,0.00002477
9.94205475,0.00000625
9.96589661,0.00001660
9.98973846,0.00004571
10.01358032,0.00006297
10.03742218,0.00005148
10.06126404,0.00003820
10.08510590,0.00003498
10.10894775,0.00004695
10.13278961,0.00002081
10.15663147,0.00006111
10.18047333,0.00002962
10.20431519,0.00004109
10.22815704,0.00006503
10.25199890,0.00003022
10.27584076,0.00003638
10.29968262,0.00006299
10.32352448,0.00004016
10.34736633,0.00006945
10.37120819,0.00007995
10.39505005,0.00004490
10.41889191,0.00001988
10.44273376,0.00004058
10.46657562,0.00006541
10.49041748,0.00005018
10.51425934,0.00003869
10.53810120,0.00005135
10.56194305,0.00005454
10.58578491,0.00004422
10.60962677,0.00003321
10.63346863,0.00002987
10.65731049,0.00002745
10.68115234,0.00005244
10.70499420,0.00010984
10.72883606,0.00014384
10.75267792,0.00007735
10.77651978,0.00001797
10.80036163,0.00003054
10.82420349,0.00002143
10.84804535,0.00005282
10.87188721,0.00007217
10.89572906,0.00003398
10.91957092,0.00005844
10.94341278,0.00012110
10.96725464,0.00011080
10.99109650,0.00010225
11.01493835,0.00009332
11.03878021,0.00005021
11.06262207,0.00004128
11.08646393,0.00001275
11.11030579,0.00001386
11.13414764,0.00003105
11.15798950,0.00004677
11.18183136,0.00005874
11.20567322,0.00003638
11.22951508,0.00007868
11.25335693,0.00009167
11.27719879,0.00006384
11.30104065,0.00006138
11.32488251,0.00005457
11.34872437,0.00005032
11.37256622,0.00007683
11.39640808,0.00006058
11.42024994,0.00002312
11.44409180,0.00000863
11.46793365,0.00002336
11.49177551,0.00003794
11.51561737,0.00004859
11.53945923,0.00004726
11.56330109,0.00002105
11.58714294,0.00003049
11.61098480,0.00003037
11.63482666,0.00001030
11.65866852,0.00005394
11.68251038,0.00008116
11.70635223,0.00007825
11.73019409,0.00006634
11.75403595,0.00002729
11.77787781,0.00004379
11.80171967,0.00003825
11.82556152,0.00003274
11.84940338,0.00003472
11.87324524,0.00001442
11.89708710,0.00000706
11.92092896,0.00002305
11.94477081,0.00005448
11.96861267,0.00008590
11.99245453,0.00006048
12.01629639,0.00002437
12.04013824,0.00003626
12.06398010,0.00001745
12.08782196,0.00003582
12.11166382,0.00003908
12.13550568,0.00003879
12.15934753,0.00004247
12.18318939,0.00004504
12.20703125,0.00006392
12.23087311,0.00001502
12.25471497,0.00003571
12.27855682,0.00004871
12.30239868,0.00005136
12.32624054,0.00004336
12.35008240,0.00003685
12.37392426,0.00008576
12.39776611,0.00009653
12.42160797,0.00004922
12.44544983,0.00001263
12.46929169,0.00005114
12.49313354,0.00004494
12.51697540,0.00002778
12.54081726,0.00003618
12.56465912,0.00000940
12.58850098,0.00002219
12.61234283,0.00003039
12.63618469,0.00002057
12.66002655,0.00004200
12.68386841,0.00004668
12.70771027,0.00001866
12.73155212,0.00005374
12.75539398,0.00005717
12.77923584,0.00005516
12.80307770,0.00005148
12.82691956,0.00003659
12.85076141,0.00008439
12.87460327,0.00007942
12.89844513,0.00003312
12.92228699,0.00006787
12.94612885,0.00005860
12.96997070,0.00003771
12.99381256,0.00004174
13.01765442,0.00003065
13.04149628,0.00002169
13.06533813,0.00002857
13.08917999,0.00005847
13.11302185,0.00007124
13.13686371,0.00003663
13.16070557,0.00004583
13.18454742,0.00006652
13.20838928,0.00004180
13.23223114,0.00003040
13.25607300,0.00008015
13.27991486,0.00011859
13.30375671,0.00006918
13.32759857,0.00003478
13.35144043,0.00007578
13.37528229,0.00007197
13.39912415,0.00004351
13.42296600,0.00003672
13.44680786,0.00001714
13.47064972,0.00004537
13.49449158,0.00006205
13.51833344,0.00005523
13.54217529,0.00008111
13.56601715,0.00012390
13.58985901,0.00008266
13.61370087,0.00000337
13.63754272,0.00004643
13.66138458,0.00003194
13.68522644,0.00000755
13.70906830,0.00001408
13.73291016,0.00003520
13.75675201,0.00006478
13.78059387,0.00002583
13.80443573,0.00001811
13.82827759,0.00004197
13.85211945,0.00002507
13.87596130,0.00004631
13.89980316,0.00006418
13.92364502,0.00003832
13.94748688,0.00002449
13.97132874,0.00000877
13.99517059,0.00003679
14.01901245,0.00005380
14.04285431,0.00004820
14.06669617,0.00007931
14.09053802,0.00011113
14.11437988,0.00010289
14.13822174,0.00008438
14.16206360,0.00008060
14.18590546,0.00003845
14.20974731,0.00003326
14.23358917,0.00006748
14.25743103,0.00005982
14.28127289,0.00004596
14.30511475,0.00005737
14.32895660,0.00004075
14.35279846,0.00002306
14.37664032,0.00004489
14.40048218,0.00002517
14.42432404,0.00001777
14.44816589,0.00003627
14.47200775,0.00003835
14.49584961,0.00003740
14.51969147,0.00003797
14.54353333,0.00002209
14.56737518,0.00001819
14.59121704,0.00002846
14.61505890,0.00003436
14.63890076,0.00004790
14.66274261,0.00004359
14.68658447,0.00004634
14.71042633,0.00003914
14.73426819,0.00004289
14.75811005,0.00002396
14.78195190,0.00003293
14.80579376,0.00002849
14.82963562,0.00004555
14.85347748,0.00007624
14.87731934,0.00009069
14.90116119,0.00008886
14.92500305,0.00005626
14.94884491,0.00002159
14.97268677,0.00002723
14.99652863,0.00001937
15.02037048,0.00002461
15.04421234,0.00005418
15.06805420,0.00007965
15.09189606,0.00005229
15.11573792,0.00002376
15.13957977,0.00004564
15.16342163,0.00005321
15.18726349,0.00004238
15.21110535,0.00001158
15.23494720,0.00003392
15.25878906,0.00002710
15.28263092,0.00003773
15.30647278,0.00006790
15.33031464,0.00008182
15.35415649,0.00006797
15.37799835,0.00003984
15.40184021,0.00001086
15.42568207,0.00005393
15.44952393,0.00006773
15.47336578,0.00004207
15.49720764,0.00003601
15.52104950,0.00006412
15.54489136,0.00005632
15.56873322,0.00003078
15.59257507,0.00008298
15.61641693,0.00012198
15.64025879,0.00011337
15.66410065,0.00006844
15.68794250,0.00005084
15.71178436,0.00008255
15.73562622,0.00007859
15.75946808,0.00006152
15.78330994,0.00004586
15.80715179,0.00002218
15.83099365,0.00001409
15.85483551,0.00001651
15.87867737,0.00000720
15.90251923,0.00003384
15.92636108,0.00005528
15.95020294,0.00003581
15.97404480,0.00001586
15.99788666,0.00001435
16.02172852,0.00004975
16.04557037,0.00009511
16.06941223,0.00005785
16.09325409,0.00003074
16.11709595,0.00003285
16.14093781,0.00000541
16.16477966,0.00002093
16.18862152,0.00002586
16.21246338,0.00003427
16.23630524,0.00005019
16.26014709,0.00006189
16.28398895,0.00004929
16.30783081,0.00002063
16.33167267,0.00001013
16.35551453,0.00001755
16.37935638,0.00004996
16.40319824,0.00010827
16.42704010,0.00010867
16.45088196,0.00011595
16.47472382,0.00011880
16.49856567,0.00006480
16.52240753,0.00004468
16.54624939,0.00003482
16.57009125,0.00003878
16.59393311,0.00007852
16.61777496,0.00006827
16.64161682,0.00006507
16.66545868,0.00009344
16.68930054,0.00009164
16.71314240,0.00006748
16.73698425,0.00002272
16.76082611,0.00003273
16.78466797,0.00008994
16.80850983,0.00010500
16.83235168,0.00005396
16.85619354,0.00003091
16.88003540,0.00006241
16.90387726,0.00007343
16.92771912,0.00006673
16.95156097,0.00006217
16.97540283,0.00004547
16.99924469,0.00003598
17.02308655,0.00004106
17.04692841,0.00003063
17.07077026,0.00002615
17.09461212,0.00005085
17.11845398,0.00005916
17.14229584,0.00004895
17.16613770,0.00009529
17.18997955,0.00007285
17.21382141,0.00000768
17.23766327,0.00002677
17.26150513,0.00004625
17.28534698,0.00007685
17.30918884,0.00009682
17.33303070,0.00006025
17.35687256,0.00002372
17.38071442,0.00001547
17.40455627,0.00003922
17.42839813,0.00003725
17.45223999,0.00004932
17.47608185,0.00006663
17.49992371,0.00005737
17.52376556,0.00005616
17.54760742,0.00006822
17.57144928,0.00004076
17.59529114,0.00001293
17.61913300,0.00003353
17.64297485,0.00003030
17.66681671,0.00002924
17.69065857,0.00005143
17.71450043,0.00002655
17.73834229,0.00002260
17.76218414,0.00004549
17.78602600,0.00005982
17.80986786,0.00006835
17.83370972,0.00002387
17.85755157,0.00004047
17.88139343,0.00002088
17.90523529,0.00000906
17.92907715,0.00000342
17.95291901,0.00001377
17.97676086,0.00003744
18.00060272,0.00003925
18.02444458,0.00003495
18.04828644,0.00001295
18.07212830,0.00002244
18.09597015,0.00002052
18.11981201,0.00003444
18.14365387,0.00002582
18.16749573,0.00000746
18.19133759,0.00000653
18.21517944,0.00000961
18.23902130,0.00002090
18.26286316,0.00001811
18.28670502,0.00003083
18.31054688,0.00004668
18.33438873,0.00005101
18.35823059,0.00007911
18.38207245,0.00009343
18.40591431,0.00009426
18.42975616,0.00003827
18.45359802,0.00005293
18.47743988,0.00005069
18.50128174,0.00003648
18.52512360,0.00005704
18.54896545,0.00003590
18.57280731,0.00003388
18.59664917,0.00003578
18.62049103,0.00002959
18.64433289,0.00001887
18.66817474,0.00003535
18.69201660,0.00002418
18.71585846,0.00005229
18.73970032,0.00009982
18.76354218,0.00006891
18.78738403,0.00003646
18.81122589,0.00003040
18.83506775,0.00005179
18.85890961,0.00004633
18.88275146,0.00003112
18.90659332,0.00004516
18.93043518,0.00005967
18.95427704,0.00009537
18.97811890,0.00007340
19.00196075,0.00006914
19.02580261,0.00005414
19.04964447,0.00006907
19.07348633,0.00005504
19.09732819,0.00001821
19.12117004,0.00004657
19.14501190,0.00007241
19.16885376,0.00003529
19.19269562,0.00001664
19.21653748,0.00003602
19.24037933,0.00003343
19.26422119,0.00007214
19.28806305,0.00005717
19.31190491,0.00006838
19.33574677,0.00006556
19.35958862,0.00002748
19.38343048,0.00002910
19.40727234,0.00002252
19.43111420,0.00004315
19.45495605,0.00008875
19.47879791,0.00010653
19.50263977,0.00008277
19.52648163,0.00004728
19.55032349,0.00004360
19.57416534,0.00004480
19.59800720,0.00005911
19.62184906,0.00006024
19.64569092,0.00004436
19.66953278,0.00004513
19.69337463,0.00002461
19.71721649,0.00004421
19.74105835,0.00008979
19.76490021,0.00005803
19.78874207,0.00001637
19.81258392,0.00005315
19.83642578,0.00006746
19.86026764,0.00003450
19.88410950,0.00001413
19.90795135,0.00002524
19.93179321,0.00006392
19.95563507,0.00004088
19.97947693,0.00002518
20.00331879,0.00004389
20.02716064,0.00004509
20.05100250,0.00002241
20.07484436,0.00004894
20.09868622,0.00006286
20.12252808,0.00002296
20.14636993,0.00005660
20.17021179,0.00006072
20.19405365,0.00003749
20.21789551,0.00004924
20.24173737,0.00006972
20.26557922,0.00006300
20.28942108,0.00005755
20.31326294,0.00010070
20.33710480,0.00008094
20.36094666,0.00007674
20.38478851,0.00010210
20.40863037,0.00009208
20.43247223,0.00008604
20.45631409,0.00006758
20.48015594,0.00004901
20.50399780,0.00000805
20.52783966,0.00006067
20.55168152,0.00006838
20.57552338,0.00002148
20.59936523,0.00006023
20.62320709,0.00006619
20.64704895,0.00007594
20.67089081,0.00007287
20.69473267,0.00001580
20.71857452,0.00004232
20.74241638,0.00007544
20.76625824,0.00004641
20.79010010,0.00004016
20.81394196,0.00005661
20.83778381,0.00002366
20.86162567,0.00005501
20.88546753,0.00005197
20.90930939,0.00003028
20.93315125,0.00002783
20.95699310,0.00003240
20.98083496,0.00004137
21.00467682,0.00005561
21.02851868,0.00005245
21.05236053,0.00004337
21.07620239,0.00008607
21.10004425,0.00008237
21.12388611,0.00002569
21.14772797,0.00002804
21.17156982,0.00006175
21.19541168,0.00004846
21.21925354,0.00001746
21.24309540,0.00004778
21.26693726,0.00006234
21.29077911,0.00005231
21.31462097,0.00008738
21.33846283,0.00001656
21.36230469,0.00011213
21.38614655,0.00010510
21.40998840,0.00004507
21.43383026,0.00008845
21.45767212,0.00010253
21.48151398,0.00004996
21.50535583,0.00001383
21.52919769,0.00003547
21.55303955,0.00001773
21.57688141,0.00003837
21.60072327,0.00005891
21.62456512,0.00001381
21.64840698,0.00005774
21.67224884,0.00005001
21.69609070,0.00001094
21.71993256,0.00005033
21.74377441,0.00006814
21.76761627,0.00006976
21.79145813,0.00007835
21.81529999,0.00006833
21.83914185,0.00004986
21.86298370,0.00007063
21.88682556,0.00007260
21.91066742,0.00005721
21.93450928,0.00004768
21.95835114,0.00006336
21.98219299,0.00009128
22.00603485,0.00005163
22.02987671,0.00000647
22.05371857,0.00002597
22.07756042,0.00006786
22.10140228,0.00009061
22.12524414,0.00008215
22.14908600,0.00006618
22.17292786,0.00001947
22.19676971,0.00006406
22.22061157,0.00008443
22.24445343,0.00002793
22.26829529,0.00003650
22.29213715,0.00005845
22.31597900,0.00007734
22.33982086,0.00008343
22.36366272,0.00008718
22.38750458,0.00006450
22.41134644,0.00005702
22.43518829,0.00005649
22.45903015,0.00004765
22.48287201,0.00004879
22.50671387,0.00001284
22.53055573,0.00002177
22.55439758,0.00006283
22.57823944,0.00003205
22.60208130,0.00002089
22.62592316,0.00007352
22.64976501,0.00023454
22.67360687,0.00022316
22.69744873,0.00009815
22.72129059,0.00003975
22.74513245,0.00001219
22.76897430,0.00002815
22.79281616,0.00002168
22.81665802,0.00001993
22.84049988,0.00003498
22.86434174,0.00004748
22.88818359,0.00002779
22.91202545,0.00008190
22.93586731,0.00007696
22.95970917,0.00002443
22.98355103,0.00000480
23.00739288,0.00001305
23.03123474,0.00003926
23.05507660,0.00007708
23.07891846,0.00008856
23.10276031,0.00007234
23.12660217,0.00007208
23.15044403,0.00008461
23.17428589,0.00003678
23.19812775,0.00010187
23.22196960,0.00014057
23.24581146,0.00003980
23.26965332,0.00002203
23.29349518,0.00000368
23.31733704,0.00001441
23.34117889,0.00001163
23.36502075,0.00001337
23.38886261,0.00002488
23.41270447,0.00004499
23.43654633,0.00006283
23.46038818,0.00005789
23.48423004,0.00003489
23.50807190,0.00001712
23.53191376,0.00005076
23.55575562,0.00006495
23.57959747,0.00002690
23.60343933,0.00002554
23.62728119,0.00006739
23.65112305,0.00011203
23.67496490,0.00008919
23.69880676,0.00004364
23.72264862,0.00000451
23.74649048,0.00010677
23.77033234,0.00017774
23.79417419,0.00009385
23.81801605,0.00000854
23.84185791,0.00001982
23.86569977,0.00001137
23.88954163,0.00003317
23.91338348,0.00000460
23.93722534,0.00003322
23.96106720,0.00005405
23.98490906,0.00017644
24.00875092,0.00022593
24.03259277,0.00007742
24.05643463,0.00004896
24.08027649,0.00006661
24.10411835,0.00005588
24.12796021,0.00004866
24.15180206,0.00007022
24.17564392,0.00004490
24.19948578,0.00002627
24.22332764,0.00004181
24.24716949,0.00007310
24.27101135,0.00008848
24.29485321,0.00008151
24.31869507,0.00008790
24.34253693,0.00010036
24.36637878,0.00013163
24.39022064,0.00010165
24.41406250,0.00009067
24.43790436,0.00024689
24.46174622,0.00016662
24.48558807,0.00004559
24.50942993,0.00011158
24.53327179,0.00008895
24.55711365,0.00005670
24.58095551,0.00004674
24.60479736,0.00002509
24.62863922,0.00008450
24.65248108,0.00015267
24.67632294,0.00013287
24.70016479,0.00005547
24.72400665,0.00002661
24.74784851,0.00009865
24.77169037,0.00013007
24.79553223,0.00006557
24.81937408,0.00002131
24.84321594,0.00001668
24.86705780,0.00001391
24.89089966,0.00001763
24.91474152,0.00007464
24.93858337,0.00014946
24.96242523,0.00016532
24.98626709,0.00038085
25.01010895,0.00044558
25.03395081,0.00021457
25.05779266,0.00011353
25.08163452,0.00004580
25.10547638,0.00002804
25.12931824,0.00002642
25.15316010,0.00003348
25.17700195,0.00004064
25.20084381,0.00004187
25.22468567,0.00005995
25.24852753,0.00003607
25.27236938,0.00001365
25.29621124,0.00000368
25.32005310,0.00004345
25.34389496,0.00007780
25.36773682,0.00006658
25.39157867,0.00002455
25.41542053,0.00004344
25.43926239,0.00007204
25.46310425,0.00006817
25.48694611,0.00003747
25.51078796,0.00002795
25.53462982,0.00001457
25.55847168,0.00002811
25.58231354,0.00004564
25.60615540,0.00011335
25.62999725,0.00014409
25.65383911,0.00015357
25.67768097,0.00013647
25.70152283,0.00007398
25.72536469,0.00007442
25.74920654,0.00010930
25.77304840,0.00011480
25.79689026,0.00008497
25.82073212,0.00001354
25.84457397,0.00002001
25.86841583,0.00002327
25.89225769,0.00005882
25.91609955,0.00010737
25.93994141,0.00010336
25.96378326,0.00013189
25.98762512,0.00022782
26.01146698,0.00022504
26.03530884,0.00010341
26.05915070,0.00006786
26.08299255,0.00004337
26.10683441,0.00002677
26.13067627,0.00001578
26.15451813,0.00002600
26.17835999,0.00000886
26.20220184,0.00010034
26.22604370,0.00019254
26.24988556,0.00016165
26.27372742,0.00007858
26.29756927,0.00000017
26.32141113,0.00007666
26.34525299,0.00008499
26.36909485,0.00001867
26.39293671,0.00002579
26.41677856,0.00001809
26.44062042,0.00000729
26.46446228,0.00002795
26.48830414,0.00002287
26.51214600,0.00004354
26.53598785,0.00007514
26.55982971,0.00009311
26.58367157,0.00007181
26.60751343,0.00004908
26.63135529,0.00003788
26.65519714,0.00005310
26.67903900,0.00003957
26.70288086,0.00001833
26.72672272,0.00004223
26.75056458,0.00005183
26.77440643,0.00009395
26.79824829,0.00010373
26.82209015,0.00008485
26.84593201,0.00004477
26.86977386,0.00004143
26.89361572,0.00005862
26.91745758,0.00006606
26.94129944,0.00003348
26.96514130,0.00002004
26.98898315,0.00003664
27.01282501,0.00000411
27.03666687,0.00004541
27.06050873,0.00005465
27.08435059,0.00006510
27.10819244,0.00005937
27.13203430,0.00005600
27.15587616,0.00004977
27.17971802,0.00001931
27.20355988,0.00005645
27.22740173,0.00002781
27.25124359,0.00003490
27.27508545,0.00006263
27.29892731,0.00008735
27.32276917,0.00013384
27.34661102,0.00016469
27.37045288,0.00006314
27.39429474,0.00003667
27.41813660,0.00005604
27.44197845,0.00010645
27.46582031,0.00011174
27.48966217,0.00008041
27.51350403,0.00003443
27.53734589,0.00004843
27.56118774,0.00008036
27.58502960,0.00007900
27.60887146,0.00004159
27.63271332,0.00002188
27.65655518,0.00001836
27.68039703,0.00004733
27.70423889,0.00003063
27.72808075,0.00000518
