Частота,A * B
3.17096710,0.00000419
3.19480896,0.00003282
3.21865082,0.00008335
3.24249268,0.00005719
3.26633453,0.00005640
3.29017639,0.00008288
3.31401825,0.00002011
3.33786011,0.00003671
3.36170197,0.00008136
3.38554382,0.00008560
3.40938568,0.00003193
3.43322754,0.00001942
3.45706940,0.00002219
3.48091125,0.00002172
3.50475311,0.00001309
3.52859497,0.00003378
3.55243683,0.00008267
3.57627869,0.00008022
3.60012054,0.00004908
3.62396240,0.00002110
3.64780426,0.00000985
3.67164612,0.00003899
3.69548798,0.00004194
3.71932983,0.00001866
3.74317169,0.00002181
3.76701355,0.00005518
3.79085541,0.00006667
3.81469727,0.00003193
3.83853912,0.00003222
3.86238098,0.00007858
3.88622284,0.00008497
3.91006470,0.00005006
3.93390656,0.00002147
3.95774841,0.00004246
3.98159027,0.00005015
4.00543213,0.00004192
4.02927399,0.00004107
4.05311584,0.00005656
4.07695770,0.00004189
4.10079956,0.00002162
4.12464142,0.00001540
4.14848328,0.00004075
4.17232513,0.00006755
4.19616699,0.00005097
4.22000885,0.00001487
4.24385071,0.00002604
4.26769257,0.00003771
4.29153442,0.00007546
4.31537628,0.00005369
4.33921814,0.00000564
4.36306000,0.00003805
4.38690186,0.00002470
4.41074371,0.00002583
4.43458557,0.00001966
4.45842743,0.00000849
4.48226929,0.00002170
4.50611115,0.00004930
4.52995300,0.00003605
4.55379486,0.00003155
4.57763672,0.00001903
4.60147858,0.00002031
4.62532043,0.00005325
4.64916229,0.00004633
4.67300415,0.00001687
4.69684601,0.00006589
4.72068787,0.00011009
4.74452972,0.00011362
4.76837158,0.00007477
4.79221344,0.00002601
4.81605530,0.00002079
4.83989716,0.00002438
4.86373901,0.00003158
4.88758087,0.00005953
4.91142273,0.00004926
4.93526459,0.00001546
4.95910645,0.00000373
4.98294830,0.00002983
5.00679016,0.00008448
5.03063202,0.00011900
5.05447388,0.00009808
5.07831573,0.00004079
5.10215759,0.00002628
5.12599945,0.00002357
5.14984131,0.00005892
5.17368317,0.00006524
5.19752502,0.00004326
5.22136688,0.00005237
5.24520874,0.00007151
5.26905060,0.00003087
5.29289246,0.00001380
5.31673431,0.00003549
5.34057617,0.00007649
5.36441803,0.00006418
5.38825989,0.00001256
5.41210175,0.00001187
5.43594360,0.00003265
5.45978546,0.00007245
5.48362732,0.00004336
5.50746918,0.00001962
5.53131104,0.00000375
5.55515289,0.00004480
5.57899475,0.00002757
5.60283661,0.00001852
5.62667847,0.00001241
5.65052032,0.00000986
5.67436218,0.00003452
5.69820404,0.00008592
5.72204590,0.00010537
5.74588776,0.00005626
5.76972961,0.00001763
5.79357147,0.00001852
5.81741333,0.00002211
5.84125519,0.00001374
5.86509705,0.00000826
5.88893890,0.00001173
5.91278076,0.00000108
5.93662262,0.00001946
5.96046448,0.00000969
5.98430634,0.00003268
6.00814819,0.00002979
6.03199005,0.00002469
6.05583191,0.00004556
6.07967377,0.00005342
6.10351563,0.00003694
6.12735748,0.00004354
6.15119934,0.00004475
6.17504120,0.00006201
6.19888306,0.00005075
6.22272491,0.00005708
6.24656677,0.00009798
6.27040863,0.00007239
6.29425049,0.00004134
6.31809235,0.00002766
6.34193420,0.00003223
6.36577606,0.00002995
6.38961792,0.00001723
6.41345978,0.00001289
6.43730164,0.00002719
6.46114349,0.00003771
6.48498535,0.00005957
6.50882721,0.00007470
6.53266907,0.00005317
6.55651093,0.00002470
6.58035278,0.00005062
6.60419464,0.00003966
6.62803650,0.00003589
6.65187836,0.00004534
6.67572021,0.00004050
6.69956207,0.00002958
6.72340393,0.00005174
6.74724579,0.00006452
6.77108765,0.00003547
6.79492950,0.00007243
6.81877136,0.00010538
6.84261322,0.00006649
6.86645508,0.00003040
6.89029694,0.00003658
6.91413879,0.00005813
6.93798065,0.00009364
6.96182251,0.00009176
6.98566437,0.00007667
7.00950623,0.00009029
7.03334808,0.00006167
7.05718994,0.00001859
7.08103180,0.00004067
7.10487366,0.00003504
7.12871552,0.00002973
7.15255737,0.00005150
7.17639923,0.00004535
7.20024109,0.00002941
7.22408295,0.00001304
7.24792480,0.00003782
7.27176666,0.00004912
7.29560852,0.00005085
7.31945038,0.00003194
7.34329224,0.00003290
7.36713409,0.00003024
7.39097595,0.00001050
7.41481781,0.00002302
7.43865967,0.00002826
7.46250153,0.00002182
7.48634338,0.00003150
7.51018524,0.00000205
7.53402710,0.00003611
7.55786896,0.00001213
7.58171082,0.00004511
7.60555267,0.00004511
7.62939453,0.00004493
7.65323639,0.00004109
7.67707825,0.00002882
7.70092010,0.00003920
7.72476196,0.00002622
7.74860382,0.00000743
7.77244568,0.00000362
7.79628754,0.00003746
7.82012939,0.00006777
7.84397125,0.00004480
7.86781311,0.00003142
7.89165497,0.00004735
7.91549683,0.00003559
7.93933868,0.00000789
7.96318054,0.00004353
7.98702240,0.00004045
8.01086426,0.00001390
8.03470612,0.00002828
8.05854797,0.00001713
8.08238983,0.00002749
8.10623169,0.00001804
8.13007355,0.00006730
8.15391541,0.00007880
8.17775726,0.00006815
8.20159912,0.00006904
8.22544098,0.00007229
8.24928284,0.00004452
8.27312469,0.00001716
8.29696655,0.00007344
8.32080841,0.00011086
8.34465027,0.00007513
8.36849213,0.00003591
8.39233398,0.00007166
8.41617584,0.00007648
8.44001770,0.00003430
8.46385956,0.00001087
8.48770142,0.00004035
8.51154327,0.00005128
8.53538513,0.00003008
8.55922699,0.00002161
8.58306885,0.00002907
8.60691071,0.00001218
8.63075256,0.00006420
8.65459442,0.00006830
8.67843628,0.00003216
8.70227814,0.00002696
8.72612000,0.00003922
8.74996185,0.00002454
8.77380371,0.00004845
8.79764557,0.00003958
8.82148743,0.00006417
8.84532928,0.00006721
8.86917114,0.00006661
8.89301300,0.00008707
8.91685486,0.00007955
8.94069672,0.00005618
8.96453857,0.00002976
8.98838043,0.00001458
9.01222229,0.00001908
9.03606415,0.00001379
9.05990601,0.00000188
9.08374786,0.00003582
9.10758972,0.00006065
9.13143158,0.00004045
9.15527344,0.00001921
9.17911530,0.00001492
9.20295715,0.00001619
9.22679901,0.00003833
9.25064087,0.00008696
9.27448273,0.00012370
9.29832458,0.00010409
9.32216644,0.00008035
9.34600830,0.00007338
9.36985016,0.00005191
9.39369202,0.00005198
9.41753387,0.00005347
9.44137573,0.00003761
9.46521759,0.00003496
9.48905945,0.00005623
9.51290131,0.00004092
9.53674316,0.00000815
9.56058502,0.00003214
9.58442688,0.00005746
9.60826874,0.00005693
9.63211060,0.00005405
9.65595245,0.00006155
9.67979431,0.00004363
9.70363617,0.00003524
9.72747803,0.00002902
9.75131989,0.00003245
9.77516174,0.00003586
9.79900360,0.00001545
9.82284546,0.00006452
9.84668732,0.00005642
9.87052917,0.00001624
9.89437103,0.00003222
9.91821289,0.00002856
9.94205475,0.00002620
9.96589661,0.00003450
9.98973846,0.00004504
10.01358032,0.00003153
10.03742218,0.00003134
10.06126404,0.00003864
10.08510590,0.00006533
10.10894775,0.00003572
10.13278961,0.00002393
10.15663147,0.00007189
10.18047333,0.00008525
10.20431519,0.00007268
10.22815704,0.00007269
10.25199890,0.00008525
10.27584076,0.00006908
10.29968262,0.00003947
10.32352448,0.00003788
10.34736633,0.00003317
10.37120819,0.00002177
10.39505005,0.00002538
10.41889191,0.00002174
10.44273376,0.00003075
10.46657562,0.00004455
10.49041748,0.00000336
10.51425934,0.00003121
10.53810120,0.00002235
10.56194305,0.00002381
10.58578491,0.00001063
10.60962677,0.00001023
10.63346863,0.00001183
10.65731049,0.00000753
10.68115234,0.00001825
10.70499420,0.00001609
10.72883606,0.00001397
10.75267792,0.00003201
10.77651978,0.00003618
10.80036163,0.00002680
10.82420349,0.00004266
10.84804535,0.00005777
10.87188721,0.00004827
10.89572906,0.00004254
10.91957092,0.00003507
10.94341278,0.00000795
10.96725464,0.00006761
10.99109650,0.00006968
11.01493835,0.00004382
11.03878021,0.00004854
11.06262207,0.00003729
11.08646393,0.00002777
11.11030579,0.00005809
11.13414764,0.00002821
11.15798950,0.00004470
11.18183136,0.00005962
11.20567322,0.00002771
11.22951508,0.00004974
11.25335693,0.00002924
11.27719879,0.00000177
11.30104065,0.00003219
11.32488251,0.00005776
11.34872437,0.00003722
11.37256622,0.00003158
11.39640808,0.00001426
11.42024994,0.00003657
11.44409180,0.00002728
11.46793365,0.00002666
11.49177551,0.00004270
11.51561737,0.00005767
11.53945923,0.00010077
11.56330109,0.00009747
11.58714294,0.00004985
11.61098480,0.00001624
11.63482666,0.00001855
11.65866852,0.00003813
11.68251038,0.00001241
11.70635223,0.00010690
11.73019409,0.00013724
11.75403595,0.00007969
11.77787781,0.00003661
11.80171967,0.00004421
11.82556152,0.00005610
11.84940338,0.00001962
11.87324524,0.00002446
11.89708710,0.00001905
11.92092896,0.00000934
11.94477081,0.00001172
11.96861267,0.00002336
11.99245453,0.00007634
12.01629639,0.00010635
12.04013824,0.00005000
12.06398010,0.00002722
12.08782196,0.00003085
12.11166382,0.00002582
12.13550568,0.00001882
12.15934753,0.00002422
12.18318939,0.00003492
12.20703125,0.00002098
12.23087311,0.00003276
12.25471497,0.00003581
12.27855682,0.00003395
12.30239868,0.00006001
12.32624054,0.00006482
12.35008240,0.00003250
12.37392426,0.00002845
12.39776611,0.00005656
12.42160797,0.00004978
12.44544983,0.00004008
12.46929169,0.00002378
12.49313354,0.00002956
12.51697540,0.00002913
12.54081726,0.00004809
12.56465912,0.00003330
12.58850098,0.00005108
12.61234283,0.00007927
12.63618469,0.00003766
12.66002655,0.00003646
12.68386841,0.00008628
12.70771027,0.00007971
12.73155212,0.00004120
12.75539398,0.00002475
12.77923584,0.00005323
12.80307770,0.00005908
12.82691956,0.00004834
12.85076141,0.00001836
12.87460327,0.00001444
12.89844513,0.00002033
12.92228699,0.00001521
12.94612885,0.00002081
12.96997070,0.00002663
12.99381256,0.00004922
13.01765442,0.00006509
13.04149628,0.00006996
13.06533813,0.00004930
13.08917999,0.00002175
13.11302185,0.00009885
13.13686371,0.00013205
13.16070557,0.00007840
13.18454742,0.00001566
13.20838928,0.00007871
13.23223114,0.00007116
13.25607300,0.00003194
13.27991486,0.00001284
13.30375671,0.00001704
13.32759857,0.00001617
13.35144043,0.00001504
13.37528229,0.00001944
13.39912415,0.00006741
13.42296600,0.00008804
13.44680786,0.00007733
13.47064972,0.00002860
13.49449158,0.00000781
13.51833344,0.00001913
13.54217529,0.00005798
13.56601715,0.00006956
13.58985901,0.00004263
13.61370087,0.00004292
13.63754272,0.00004909
13.66138458,0.00003218
13.68522644,0.00001208
13.70906830,0.00002417
13.73291016,0.00004877
13.75675201,0.00003796
13.78059387,0.00006202
13.80443573,0.00007855
13.82827759,0.00004239
13.85211945,0.00002416
13.87596130,0.00003544
13.89980316,0.00004095
13.92364502,0.00006346
13.94748688,0.00008801
13.97132874,0.00008084
13.99517059,0.00008559
14.01901245,0.00006949
14.04285431,0.00001030
14.06669617,0.00002481
14.09053802,0.00004372
14.11437988,0.00004282
14.13822174,0.00001574
14.16206360,0.00000538
14.18590546,0.00002884
14.20974731,0.00005338
14.23358917,0.00009042
14.25743103,0.00008886
14.28127289,0.00005842
14.30511475,0.00002593
14.32895660,0.00005720
14.35279846,0.00005215
14.37664032,0.00002028
14.40048218,0.00000106
14.42432404,0.00002810
14.44816589,0.00004021
14.47200775,0.00002917
14.49584961,0.00001566
14.51969147,0.00005131
14.54353333,0.00005937
14.56737518,0.00003549
14.59121704,0.00002903
14.61505890,0.00004261
14.63890076,0.00001123
14.66274261,0.00001612
14.68658447,0.00002256
14.71042633,0.00004269
14.73426819,0.00004747
14.75811005,0.00003046
14.78195190,0.00002151
14.80579376,0.00005659
14.82963562,0.00005909
14.85347748,0.00002743
14.87731934,0.00005740
14.90116119,0.00006011
14.92500305,0.00003200
14.94884491,0.00001948
14.97268677,0.00004840
14.99652863,0.00003444
15.02037048,0.00001373
15.04421234,0.00002909
15.06805420,0.00004362
15.09189606,0.00003272
15.11573792,0.00001938
15.13957977,0.00003023
15.16342163,0.00002448
15.18726349,0.00004847
15.21110535,0.00008031
15.23494720,0.00008117
15.25878906,0.00006605
15.28263092,0.00008696
15.30647278,0.00006085
15.33031464,0.00002654
15.35415649,0.00006433
15.37799835,0.00003688
15.40184021,0.00001005
15.42568207,0.00003272
15.44952393,0.00000756
15.47336578,0.00008994
15.49720764,0.00012849
15.52104950,0.00010854
15.54489136,0.00007870
15.56873322,0.00006668
15.59257507,0.00003538
15.61641693,0.00004857
15.64025879,0.00007246
15.66410065,0.00010135
15.68794250,0.00010043
15.71178436,0.00007655
15.73562622,0.00006107
15.75946808,0.00002598
15.78330994,0.00004383
15.80715179,0.00007955
15.83099365,0.00006006
15.85483551,0.00003178
15.87867737,0.00007581
15.90251923,0.00007366
15.92636108,0.00005560
15.95020294,0.00004562
15.97404480,0.00004969
15.99788666,0.00005121
16.02172852,0.00005443
16.04557037,0.00006380
16.06941223,0.00007344
16.09325409,0.00006383
16.11709595,0.00002829
16.14093781,0.00009252
16.16477966,0.00007376
16.18862152,0.00003607
16.21246338,0.00006347
16.23630524,0.00006954
16.26014709,0.00005933
16.28398895,0.00001393
16.30783081,0.00004552
16.33167267,0.00005822
16.35551453,0.00002194
16.37935638,0.00004325
16.40319824,0.00007404
16.42704010,0.00008435
16.45088196,0.00007434
16.47472382,0.00003571
16.49856567,0.00002221
16.52240753,0.00003101
16.54624939,0.00001997
16.57009125,0.00002509
16.59393311,0.00002681
16.61777496,0.00001708
16.64161682,0.00003182
16.66545868,0.00005343
16.68930054,0.00007136
16.71314240,0.00007359
16.73698425,0.00004549
16.76082611,0.00006182
16.78466797,0.00007161
16.80850983,0.00002801
16.83235168,0.00001791
16.85619354,0.00002752
16.88003540,0.00003386
16.90387726,0.00006573
16.92771912,0.00005578
16.95156097,0.00003265
16.97540283,0.00004320
16.99924469,0.00004774
17.02308655,0.00002297
17.04692841,0.00002781
17.07077026,0.00004033
17.09461212,0.00000384
17.11845398,0.00003854
17.14229584,0.00003115
17.16613770,0.00003807
17.18997955,0.00004305
17.21382141,0.00004832
17.23766327,0.00007053
17.26150513,0.00007952
17.28534698,0.00003254
17.30918884,0.00004257
17.33303070,0.00007878
17.35687256,0.00005259
17.38071442,0.00003614
17.40455627,0.00006600
17.42839813,0.00005621
17.45223999,0.00004854
17.47608185,0.00001413
17.49992371,0.00006572
17.52376556,0.00009494
17.54760742,0.00004970
17.57144928,0.00003624
17.59529114,0.00003866
17.61913300,0.00005695
17.64297485,0.00005291
17.66681671,0.00004061
17.69065857,0.00001921
17.71450043,0.00002118
17.73834229,0.00004279
17.76218414,0.00004403
17.78602600,0.00002774
17.80986786,0.00003118
17.83370972,0.00003869
17.85755157,0.00003550
17.88139343,0.00001033
17.90523529,0.00001183
17.92907715,0.00004363
17.95291901,0.00009120
17.97676086,0.00006845
18.00060272,0.00002970
18.02444458,0.00005549
18.04828644,0.00003626
18.07212830,0.00002075
18.09597015,0.00001669
18.11981201,0.00003562
18.14365387,0.00004953
18.16749573,0.00005827
18.19133759,0.00005247
18.21517944,0.00004553
18.23902130,0.00004192
18.26286316,0.00003631
18.28670502,0.00001274
18.31054688,0.00006575
18.33438873,0.00005267
18.35823059,0.00003053
18.38207245,0.00002394
18.40591431,0.00004291
18.42975616,0.00001644
18.45359802,0.00004174
18.47743988,0.00006449
18.50128174,0.00007208
18.52512360,0.00006163
18.54896545,0.00003085
18.57280731,0.00003544
18.59664917,0.00007018
18.62049103,0.00009635
18.64433289,0.00009142
18.66817474,0.00006295
18.69201660,0.00002459
18.71585846,0.00003439
18.73970032,0.00006087
18.76354218,0.00003562
18.78738403,0.00004086
18.81122589,0.00006174
18.83506775,0.00006066
18.85890961,0.00007499
18.88275146,0.00007091
18.90659332,0.00001160
18.93043518,0.00001192
18.95427704,0.00002682
18.97811890,0.00000645
19.00196075,0.00002516
19.02580261,0.00004162
19.04964447,0.00003779
19.07348633,0.00001476
19.09732819,0.00001960
19.12117004,0.00001771
19.14501190,0.00007548
19.16885376,0.00012666
19.19269562,0.00011592
19.21653748,0.00005739
19.24037933,0.00001480
19.26422119,0.00003346
19.28806305,0.00002577
19.31190491,0.00004849
19.33574677,0.00005545
19.35958862,0.00001677
19.38343048,0.00003020
19.40727234,0.00005171
19.43111420,0.00005073
19.45495605,0.00005999
19.47879791,0.00009241
19.50263977,0.00007119
19.52648163,0.00004722
19.55032349,0.00001864
19.57416534,0.00001828
19.59800720,0.00001084
19.62184906,0.00006248
19.64569092,0.00006330
19.66953278,0.00003088
19.69337463,0.00001997
19.71721649,0.00004038
19.74105835,0.00003537
19.76490021,0.00004021
19.78874207,0.00004750
19.81258392,0.00005405
19.83642578,0.00003910
19.86026764,0.00007122
19.88410950,0.00009512
19.90795135,0.00006140
19.93179321,0.00001739
19.95563507,0.00002675
19.97947693,0.00004655
20.00331879,0.00004462
20.02716064,0.00007776
20.05100250,0.00008183
20.07484436,0.00004505
20.09868622,0.00001010
20.12252808,0.00003229
20.14636993,0.00003328
20.17021179,0.00001489
20.19405365,0.00004951
20.21789551,0.00004318
20.24173737,0.00001539
20.26557922,0.00000481
20.28942108,0.00005234
20.31326294,0.00010839
20.33710480,0.00010285
20.36094666,0.00008192
20.38478851,0.00007376
20.40863037,0.00004538
20.43247223,0.00002720
20.45631409,0.00008759
20.48015594,0.00006953
20.50399780,0.00003317
20.52783966,0.00003464
20.55168152,0.00004200
20.57552338,0.00004797
20.59936523,0.00002352
20.62320709,0.00008698
20.64704895,0.00010837
20.67089081,0.00008337
20.69473267,0.00003571
20.71857452,0.00001359
20.74241638,0.00004300
20.76625824,0.00006530
20.79010010,0.00005517
20.81394196,0.00003228
20.83778381,0.00000764
20.86162567,0.00003494
20.88546753,0.00006417
20.90930939,0.00005039
20.93315125,0.00000519
20.95699310,0.00002046
20.98083496,0.00000994
21.00467682,0.00001157
21.02851868,0.00004471
21.05236053,0.00008375
21.07620239,0.00006254
21.10004425,0.00002174
21.12388611,0.00002472
21.14772797,0.00005614
21.17156982,0.00006907
21.19541168,0.00006498
21.21925354,0.00002097
21.24309540,0.00004979
21.26693726,0.00007350
21.29077911,0.00007454
21.31462097,0.00007386
21.33846283,0.00000746
21.36230469,0.00007259
21.38614655,0.00006130
21.40998840,0.00005740
21.43383026,0.00003651
21.45767212,0.00001045
21.48151398,0.00001635
21.50535583,0.00002450
21.52919769,0.00001085
21.55303955,0.00002852
21.57688141,0.00003971
21.60072327,0.00003424
21.62456512,0.00005669
21.64840698,0.00006862
21.67224884,0.00001706
21.69609070,0.00002366
21.71993256,0.00005138
21.74377441,0.00011224
21.76761627,0.00010075
21.79145813,0.00003599
21.81529999,0.00003695
21.83914185,0.00004267
21.86298370,0.00004016
21.88682556,0.00001945
21.91066742,0.00004190
21.93450928,0.00005846
21.95835114,0.00008263
21.98219299,0.00012198
22.00603485,0.00006532
22.02987671,0.00004190
22.05371857,0.00004259
22.07756042,0.00003760
22.10140228,0.00004516
22.12524414,0.00002671
22.14908600,0.00001187
22.17292786,0.00000876
22.19676971,0.00003283
22.22061157,0.00004890
22.24445343,0.00002401
22.26829529,0.00002393
22.29213715,0.00005346
22.31597900,0.00007259
22.33982086,0.00005760
22.36366272,0.00005704
22.38750458,0.00002966
22.41134644,0.00003648
22.43518829,0.00009671
22.45903015,0.00010945
22.48287201,0.00007115
22.50671387,0.00003002
22.53055573,0.00001902
22.55439758,0.00001696
22.57823944,0.00000309
22.60208130,0.00001502
22.62592316,0.00001482
22.64976501,0.00006303
22.67360687,0.00006486
22.69744873,0.00002804
22.72129059,0.00003912
22.74513245,0.00002961
22.76897430,0.00003044
22.79281616,0.00003073
22.81665802,0.00004506
22.84049988,0.00006186
22.86434174,0.00004393
22.88818359,0.00003700
22.91202545,0.00005286
22.93586731,0.00001399
22.95970917,0.00005275
22.98355103,0.00006367
23.00739288,0.00002410
23.03123474,0.00004026
23.05507660,0.00007026
23.07891846,0.00006654
23.10276031,0.00006588
23.12660217,0.00003334
23.15044403,0.00005932
23.17428589,0.00010767
23.19812775,0.00024034
23.22196960,0.00028506
23.24581146,0.00014336
23.26965332,0.00005509
23.29349518,0.00008426
23.31733704,0.00007741
23.34117889,0.00004546
23.36502075,0.00000993
23.38886261,0.00001683
23.41270447,0.00002187
23.43654633,0.00001526
23.46038818,0.00001671
23.48423004,0.00002673
23.50807190,0.00003987
23.53191376,0.00006428
23.55575562,0.00005492
23.57959747,0.00003115
23.60343933,0.00001339
23.62728119,0.00001067
23.65112305,0.00002468
23.67496490,0.00002908
23.69880676,0.00004129
23.72264862,0.00005573
23.74649048,0.00009518
23.77033234,0.00012499
23.79417419,0.00005910
23.81801605,0.00003566
23.84185791,0.00007165
23.86569977,0.00005473
23.88954163,0.00003848
23.91338348,0.00002886
23.93722534,0.00000190
23.96106720,0.00006638
23.98490906,0.00014950
24.00875092,0.00017343
24.03259277,0.00007783
24.05643463,0.00001068
24.08027649,0.00002522
24.10411835,0.00002070
24.12796021,0.00002670
24.15180206,0.00007791
24.17564392,0.00008225
24.19948578,0.00004786
24.22332764,0.00004093
24.24716949,0.00005427
24.27101135,0.00004229
24.29485321,0.00001678
24.31869507,0.00002157
24.34253693,0.00005745
24.36637878,0.00005905
24.39022064,0.00003898
24.41406250,0.00007205
24.43790436,0.00020738
24.46174622,0.00016142
24.48558807,0.00005893
24.50942993,0.00004643
24.53327179,0.00002749
24.55711365,0.00002055
24.58095551,0.00003120
24.60479736,0.00003072
24.62863922,0.00008169
24.65248108,0.00006956
24.67632294,0.00000905
24.70016479,0.00003562
24.72400665,0.00002194
24.74784851,0.00003178
24.77169037,0.00003120
24.79553223,0.00002617
24.81937408,0.00004415
24.84321594,0.00002076
24.86705780,0.00009031
24.89089966,0.00010649
24.91474152,0.00007283
24.93858337,0.00012637
24.96242523,0.00018530
24.98626709,0.00052816
25.01010895,0.00057969
25.03395081,0.00020045
25.05779266,0.00008974
25.08163452,0.00011047
25.10547638,0.00005641
25.12931824,0.00004393
25.15316010,0.00002500
25.17700195,0.00006772
25.20084381,0.00001472
25.22468567,0.00006565
25.24852753,0.00006506
25.27236938,0.00001198
25.29621124,0.00003065
25.32005310,0.00001883
25.34389496,0.00009332
25.36773682,0.00010737
25.39157867,0.00005456
25.41542053,0.00001366
25.43926239,0.00008054
25.46310425,0.00013179
25.48694611,0.00008358
25.51078796,0.00006633
25.53462982,0.00010944
25.55847168,0.00014984
25.58231354,0.00014452
25.60615540,0.00011630
25.62999725,0.00008788
25.65383911,0.00003418
25.67768097,0.00006137
25.70152283,0.00006271
25.72536469,0.00003461
25.74920654,0.00004103
25.77304840,0.00008928
25.79689026,0.00009094
25.82073212,0.00004995
25.84457397,0.00005320
25.86841583,0.00005355
25.89225769,0.00004154
25.91609955,0.00003870
25.93994141,0.00006500
25.96378326,0.00005024
25.98762512,0.00017019
26.01146698,0.00023337
26.03530884,0.00015213
26.05915070,0.00006893
26.08299255,0.00002604
26.10683441,0.00001884
26.13067627,0.00001157
26.15451813,0.00003808
26.17835999,0.00004988
26.20220184,0.00008403
26.22604370,0.00015759
26.24988556,0.00013115
26.27372742,0.00007129
26.29756927,0.00007102
26.32141113,0.00007433
26.34525299,0.00006967
26.36909485,0.00006858
26.39293671,0.00007755
26.41677856,0.00009827
26.44062042,0.00007280
26.46446228,0.00003020
26.48830414,0.00005621
26.51214600,0.00006738
26.53598785,0.00002932
26.55982971,0.00001052
26.58367157,0.00003539
26.60751343,0.00002152
26.63135529,0.00001290
26.65519714,0.00003192
26.67903900,0.00006368
26.70288086,0.00008193
26.72672272,0.00006427
26.75056458,0.00005340
26.77440643,0.00004121
26.79824829,0.00005108
26.82209015,0.00003272
26.84593201,0.00004277
26.86977386,0.00003624
26.89361572,0.00002544
26.91745758,0.00004312
26.94129944,0.00003043
26.96514130,0.00002791
26.98898315,0.00001323
27.01282501,0.00002965
27.03666687,0.00003653
27.06050873,0.00004551
27.08435059,0.00003392
27.10819244,0.00003301
27.13203430,0.00002619
27.15587616,0.00003226
27.17971802,0.00000740
27.20355988,0.00004830
27.22740173,0.00005756
27.25124359,0.00004244
27.27508545,0.00004036
27.29892731,0.00003904
27.32276917,0.00010281
27.34661102,0.00011909
27.37045288,0.00005365
27.39429474,0.00002929
27.41813660,0.00005313
27.44197845,0.00003768
27.46582031,0.00003409
27.48966217,0.00008263
27.51350403,0.00007359
27.53734589,0.00003506
27.56118774,0.00001878
27.58502960,0.00002255
27.60887146,0.00004414
27.63271332,0.00003956
27.65655518,0.00001590
27.68039703,0.00002247
27.70423889,0.00002719
27.72808075,0.00004115
