Частота,A * B
3.17096710,0.00002839
3.19480896,0.00002279
3.21865082,0.00003795
3.24249268,0.00005507
3.26633453,0.00001296
3.29017639,0.00003526
3.31401825,0.00004550
3.33786011,0.00004609
3.36170197,0.00000532
3.38554382,0.00002133
3.40938568,0.00002807
3.43322754,0.00007404
3.45706940,0.00006920
3.48091125,0.00004499
3.50475311,0.00006538
3.52859497,0.00005385
3.55243683,0.00005149
3.57627869,0.00005855
3.60012054,0.00008300
3.62396240,0.00008359
3.64780426,0.00004835
3.67164612,0.00003498
3.69548798,0.00003844
3.71932983,0.00002616
3.74317169,0.00003819
3.76701355,0.00003051
3.79085541,0.00003031
3.81469727,0.00000694
3.83853912,0.00004749
3.86238098,0.00005146
3.88622284,0.00006323
3.91006470,0.00010417
3.93390656,0.00010157
3.95774841,0.00006318
3.98159027,0.00003069
4.00543213,0.00002596
4.02927399,0.00006254
4.05311584,0.00004885
4.07695770,0.00001396
4.10079956,0.00000836
4.12464142,0.00002241
4.14848328,0.00005957
4.17232513,0.00008474
4.19616699,0.00006903
4.22000885,0.00003714
4.24385071,0.00004757
4.26769257,0.00003559
4.29153442,0.00001765
4.31537628,0.00004673
4.33921814,0.00006316
4.36306000,0.00007648
4.38690186,0.00005918
4.41074371,0.00005562
4.43458557,0.00004427
4.45842743,0.00003352
4.48226929,0.00006233
4.50611115,0.00002433
4.52995300,0.00002905
4.55379486,0.00004951
4.57763672,0.00005895
4.60147858,0.00005465
4.62532043,0.00003081
4.64916229,0.00002234
4.67300415,0.00007705
4.69684601,0.00007290
4.72068787,0.00004427
4.74452972,0.00003439
4.76837158,0.00004168
4.79221344,0.00003090
4.81605530,0.00002088
4.83989716,0.00001213
4.86373901,0.00002614
4.88758087,0.00005254
4.91142273,0.00005386
4.93526459,0.00004153
4.95910645,0.00004640
4.98294830,0.00005135
5.00679016,0.00001421
5.03063202,0.00001293
5.05447388,0.00002047
5.07831573,0.00004749
5.10215759,0.00006515
5.12599945,0.00004916
5.14984131,0.00004139
5.17368317,0.00003992
5.19752502,0.00003933
5.22136688,0.00006704
5.24520874,0.00006676
5.26905060,0.00005454
5.29289246,0.00005891
5.31673431,0.00006516
5.34057617,0.00005332
5.36441803,0.00003817
5.38825989,0.00002388
5.41210175,0.00003438
5.43594360,0.00006870
5.45978546,0.00004802
5.48362732,0.00004569
5.50746918,0.00003449
5.53131104,0.00002745
5.55515289,0.00002735
5.57899475,0.00002804
5.60283661,0.00005118
5.62667847,0.00008661
5.65052032,0.00007563
5.67436218,0.00003717
5.69820404,0.00004049
5.72204590,0.00002837
5.74588776,0.00003374
5.76972961,0.00003741
5.79357147,0.00003891
5.81741333,0.00005470
5.84125519,0.00005902
5.86509705,0.00004843
5.88893890,0.00006567
5.91278076,0.00002930
5.93662262,0.00003472
5.96046448,0.00003027
5.98430634,0.00002209
6.00814819,0.00003283
6.03199005,0.00001451
6.05583191,0.00004744
6.07967377,0.00008988
6.10351563,0.00005973
6.12735748,0.00001512
6.15119934,0.00005812
6.17504120,0.00007337
6.19888306,0.00006923
6.22272491,0.00004852
6.24656677,0.00002720
6.27040863,0.00003712
6.29425049,0.00004089
6.31809235,0.00006234
6.34193420,0.00005339
6.36577606,0.00002741
6.38961792,0.00006400
6.41345978,0.00007523
6.43730164,0.00007084
6.46114349,0.00003043
6.48498535,0.00001995
6.50882721,0.00004628
6.53266907,0.00006361
6.55651093,0.00005436
6.58035278,0.00001726
6.60419464,0.00002295
6.62803650,0.00004102
6.65187836,0.00002000
6.67572021,0.00006856
6.69956207,0.00008169
6.72340393,0.00005701
6.74724579,0.00002637
6.77108765,0.00003242
6.79492950,0.00002752
6.81877136,0.00002113
6.84261322,0.00000878
6.86645508,0.00002822
6.89029694,0.00002440
6.91413879,0.00002675
6.93798065,0.00002158
6.96182251,0.00002993
6.98566437,0.00001956
7.00950623,0.00006093
7.03334808,0.00005200
7.05718994,0.00001418
7.08103180,0.00004659
7.10487366,0.00001320
7.12871552,0.00008545
7.15255737,0.00005419
7.17639923,0.00004461
7.20024109,0.00010211
7.22408295,0.00009451
7.24792480,0.00006293
7.27176666,0.00002108
7.29560852,0.00003863
7.31945038,0.00004838
7.34329224,0.00005485
7.36713409,0.00004267
7.39097595,0.00001562
7.41481781,0.00006527
7.43865967,0.00009134
7.46250153,0.00010084
7.48634338,0.00007428
7.51018524,0.00001679
7.53402710,0.00008191
7.55786896,0.00009984
7.58171082,0.00004513
7.60555267,0.00004443
7.62939453,0.00005736
7.65323639,0.00003599
7.67707825,0.00003624
7.70092010,0.00002887
7.72476196,0.00002206
7.74860382,0.00004097
7.77244568,0.00006393
7.79628754,0.00007725
7.82012939,0.00003830
7.84397125,0.00004936
7.86781311,0.00008358
7.89165497,0.00005158
7.91549683,0.00000818
7.93933868,0.00003208
7.96318054,0.00003348
7.98702240,0.00001794
8.01086426,0.00000629
8.03470612,0.00002084
8.05854797,0.00005910
8.08238983,0.00009064
8.10623169,0.00009908
8.13007355,0.00007674
8.15391541,0.00004842
8.17775726,0.00000944
8.20159912,0.00003863
8.22544098,0.00004548
8.24928284,0.00003607
8.27312469,0.00004717
8.29696655,0.00007828
8.32080841,0.00008944
8.34465027,0.00007092
8.36849213,0.00005407
8.39233398,0.00006596
8.41617584,0.00007404
8.44001770,0.00004386
8.46385956,0.00002804
8.48770142,0.00004650
8.51154327,0.00005409
8.53538513,0.00007477
8.55922699,0.00009170
8.58306885,0.00006417
8.60691071,0.00006439
8.63075256,0.00008120
8.65459442,0.00004796
8.67843628,0.00006238
8.70227814,0.00004080
8.72612000,0.00004945
8.74996185,0.00010929
8.77380371,0.00012571
8.79764557,0.00007340
8.82148743,0.00004042
8.84532928,0.00004196
8.86917114,0.00002239
8.89301300,0.00006077
8.91685486,0.00004419
8.94069672,0.00006944
8.96453857,0.00005192
8.98838043,0.00003905
9.01222229,0.00007729
9.03606415,0.00007923
9.05990601,0.00004058
9.08374786,0.00004231
9.10758972,0.00004973
9.13143158,0.00002917
9.15527344,0.00004353
9.17911530,0.00001706
9.20295715,0.00005117
9.22679901,0.00005010
9.25064087,0.00005992
9.27448273,0.00009062
9.29832458,0.00009073
9.32216644,0.00001999
9.34600830,0.00008693
9.36985016,0.00007598
9.39369202,0.00004210
9.41753387,0.00005310
9.44137573,0.00005413
9.46521759,0.00002187
9.48905945,0.00005104
9.51290131,0.00005255
9.53674316,0.00005385
9.56058502,0.00004348
9.58442688,0.00001375
9.60826874,0.00002427
9.63211060,0.00004770
9.65595245,0.00005597
9.67979431,0.00006510
9.70363617,0.00006717
9.72747803,0.00002190
9.75131989,0.00001771
9.77516174,0.00001239
9.79900360,0.00003653
9.82284546,0.00002946
9.84668732,0.00002353
9.87052917,0.00006348
9.89437103,0.00007648
9.91821289,0.00006170
9.94205475,0.00004044
9.96589661,0.00002119
9.98973846,0.00003056
10.01358032,0.00005766
10.03742218,0.00005095
10.06126404,0.00002996
10.08510590,0.00001669
10.10894775,0.00003151
10.13278961,0.00004757
10.15663147,0.00005828
10.18047333,0.00006443
10.20431519,0.00006157
10.22815704,0.00007537
10.25199890,0.00006010
10.27584076,0.00002811
10.29968262,0.00000322
10.32352448,0.00004137
10.34736633,0.00007279
10.37120819,0.00005655
10.39505005,0.00003704
10.41889191,0.00004329
10.44273376,0.00002175
10.46657562,0.00003699
10.49041748,0.00004368
10.51425934,0.00003426
10.53810120,0.00005178
10.56194305,0.00001444
10.58578491,0.00002770
10.60962677,0.00003836
10.63346863,0.00003541
10.65731049,0.00002601
10.68115234,0.00002552
10.70499420,0.00001788
10.72883606,0.00004937
10.75267792,0.00002199
10.77651978,0.00002668
10.80036163,0.00004654
10.82420349,0.00005190
10.84804535,0.00003523
10.87188721,0.00003065
10.89572906,0.00005560
10.91957092,0.00005965
10.94341278,0.00003199
10.96725464,0.00002588
10.99109650,0.00003011
11.01493835,0.00005905
11.03878021,0.00009085
11.06262207,0.00009426
11.08646393,0.00006580
11.11030579,0.00001989
11.13414764,0.00001812
11.15798950,0.00003621
11.18183136,0.00002564
11.20567322,0.00002383
11.22951508,0.00005907
11.25335693,0.00009258
11.27719879,0.00008555
11.30104065,0.00004385
11.32488251,0.00004452
11.34872437,0.00006830
11.37256622,0.00005876
11.39640808,0.00002239
11.42024994,0.00003259
11.44409180,0.00002964
11.46793365,0.00002526
11.49177551,0.00004839
11.51561737,0.00003857
11.53945923,0.00007510
11.56330109,0.00008222
11.58714294,0.00007212
11.61098480,0.00005454
11.63482666,0.00003680
11.65866852,0.00003426
11.68251038,0.00002839
11.70635223,0.00002017
11.73019409,0.00004189
11.75403595,0.00006352
11.77787781,0.00004051
11.80171967,0.00005143
11.82556152,0.00006207
11.84940338,0.00005360
11.87324524,0.00002717
11.89708710,0.00000644
11.92092896,0.00003245
11.94477081,0.00001656
11.96861267,0.00002222
11.99245453,0.00003244
12.01629639,0.00000272
12.04013824,0.00003552
12.06398010,0.00004445
12.08782196,0.00003629
12.11166382,0.00003564
12.13550568,0.00005614
12.15934753,0.00008372
12.18318939,0.00007616
12.20703125,0.00002929
12.23087311,0.00002528
12.25471497,0.00001267
12.27855682,0.00003119
12.30239868,0.00004447
12.32624054,0.00004374
12.35008240,0.00003618
12.37392426,0.00004168
12.39776611,0.00004021
12.42160797,0.00004019
12.44544983,0.00007262
12.46929169,0.00006859
12.49313354,0.00002241
12.51697540,0.00002324
12.54081726,0.00002184
12.56465912,0.00000504
12.58850098,0.00002222
12.61234283,0.00004795
12.63618469,0.00003559
12.66002655,0.00004530
12.68386841,0.00004476
12.70771027,0.00004940
12.73155212,0.00005838
12.75539398,0.00004633
12.77923584,0.00003217
12.80307770,0.00002482
12.82691956,0.00004210
12.85076141,0.00005765
12.87460327,0.00006125
12.89844513,0.00008577
12.92228699,0.00005946
12.94612885,0.00003669
12.96997070,0.00004579
12.99381256,0.00004784
13.01765442,0.00002815
13.04149628,0.00002000
13.06533813,0.00001812
13.08917999,0.00003967
13.11302185,0.00005894
13.13686371,0.00003694
13.16070557,0.00003118
13.18454742,0.00001020
13.20838928,0.00006609
13.23223114,0.00007134
13.25607300,0.00005684
13.27991486,0.00008232
13.30375671,0.00006934
13.32759857,0.00000779
13.35144043,0.00005272
13.37528229,0.00007149
13.39912415,0.00004721
13.42296600,0.00003123
13.44680786,0.00002955
13.47064972,0.00001580
13.49449158,0.00002227
13.51833344,0.00005403
13.54217529,0.00006152
13.56601715,0.00004777
13.58985901,0.00000899
13.61370087,0.00006134
13.63754272,0.00006162
13.66138458,0.00005127
13.68522644,0.00005183
13.70906830,0.00004308
13.73291016,0.00001641
13.75675201,0.00004898
13.78059387,0.00001474
13.80443573,0.00003948
13.82827759,0.00003020
13.85211945,0.00002167
13.87596130,0.00004603
13.89980316,0.00005836
13.92364502,0.00002438
13.94748688,0.00002583
13.97132874,0.00005738
13.99517059,0.00004037
14.01901245,0.00003528
14.04285431,0.00004145
14.06669617,0.00004283
14.09053802,0.00004542
14.11437988,0.00005872
14.13822174,0.00007286
14.16206360,0.00007769
14.18590546,0.00006501
14.20974731,0.00002011
14.23358917,0.00006575
14.25743103,0.00007703
14.28127289,0.00005745
14.30511475,0.00005339
14.32895660,0.00006900
14.35279846,0.00003473
14.37664032,0.00001506
14.40048218,0.00003523
14.42432404,0.00004835
14.44816589,0.00004030
14.47200775,0.00004336
14.49584961,0.00004759
14.51969147,0.00007343
14.54353333,0.00005720
14.56737518,0.00003588
14.59121704,0.00004337
14.61505890,0.00004037
14.63890076,0.00003506
14.66274261,0.00002316
14.68658447,0.00004929
14.71042633,0.00005158
14.73426819,0.00001170
14.75811005,0.00006942
14.78195190,0.00009420
14.80579376,0.00008424
14.82963562,0.00009881
14.85347748,0.00011151
14.87731934,0.00007055
14.90116119,0.00004306
14.92500305,0.00003089
14.94884491,0.00002980
14.97268677,0.00005814
14.99652863,0.00003584
15.02037048,0.00001387
15.04421234,0.00000529
15.06805420,0.00002663
15.09189606,0.00003957
15.11573792,0.00000656
15.13957977,0.00002836
15.16342163,0.00003383
15.18726349,0.00004721
15.21110535,0.00000988
15.23494720,0.00004180
15.25878906,0.00005667
15.28263092,0.00004976
15.30647278,0.00002946
15.33031464,0.00000882
15.35415649,0.00001714
15.37799835,0.00003501
15.40184021,0.00005716
15.42568207,0.00003875
15.44952393,0.00001282
15.47336578,0.00002798
15.49720764,0.00002472
15.52104950,0.00007426
15.54489136,0.00007960
15.56873322,0.00007668
15.59257507,0.00008760
15.61641693,0.00005502
15.64025879,0.00002492
15.66410065,0.00003921
15.68794250,0.00003939
15.71178436,0.00004019
15.73562622,0.00002546
15.75946808,0.00001232
15.78330994,0.00001815
15.80715179,0.00004345
15.83099365,0.00006008
15.85483551,0.00000992
15.87867737,0.00002907
15.90251923,0.00003699
15.92636108,0.00009755
15.95020294,0.00008879
15.97404480,0.00005550
15.99788666,0.00003210
16.02172852,0.00003424
16.04557037,0.00003276
16.06941223,0.00004534
16.09325409,0.00005894
16.11709595,0.00005132
16.14093781,0.00001667
16.16477966,0.00006213
16.18862152,0.00011566
16.21246338,0.00009790
16.23630524,0.00004172
16.26014709,0.00003048
16.28398895,0.00007091
16.30783081,0.00007005
16.33167267,0.00003730
16.35551453,0.00004994
16.37935638,0.00006423
16.40319824,0.00008601
16.42704010,0.00003925
16.45088196,0.00004454
16.47472382,0.00003253
16.49856567,0.00002505
16.52240753,0.00004651
16.54624939,0.00007759
16.57009125,0.00003866
16.59393311,0.00003018
16.61777496,0.00006059
16.64161682,0.00011148
16.66545868,0.00010539
16.68930054,0.00004710
16.71314240,0.00002421
16.73698425,0.00001445
16.76082611,0.00003665
16.78466797,0.00003866
16.80850983,0.00008184
16.83235168,0.00010965
16.85619354,0.00008892
16.88003540,0.00007777
16.90387726,0.00008607
16.92771912,0.00006982
16.95156097,0.00002756
16.97540283,0.00002460
16.99924469,0.00004921
17.02308655,0.00003782
17.04692841,0.00002825
17.07077026,0.00004659
17.09461212,0.00005213
17.11845398,0.00005275
17.14229584,0.00002532
17.16613770,0.00002050
17.18997955,0.00004148
17.21382141,0.00006134
17.23766327,0.00005387
17.26150513,0.00002601
17.28534698,0.00005293
17.30918884,0.00010053
17.33303070,0.00007693
17.35687256,0.00002358
17.38071442,0.00001429
17.40455627,0.00001856
17.42839813,0.00006175
17.45223999,0.00008295
17.47608185,0.00006762
17.49992371,0.00005767
17.52376556,0.00003447
17.54760742,0.00001859
17.57144928,0.00005774
17.59529114,0.00005634
17.61913300,0.00003085
17.64297485,0.00001913
17.66681671,0.00003289
17.69065857,0.00006507
17.71450043,0.00007605
17.73834229,0.00004828
17.76218414,0.00002466
17.78602600,0.00000798
17.80986786,0.00003227
17.83370972,0.00002957
17.85755157,0.00003310
17.88139343,0.00003764
17.90523529,0.00006705
17.92907715,0.00005114
17.95291901,0.00005967
17.97676086,0.00010554
18.00060272,0.00006708
18.02444458,0.00002158
18.04828644,0.00003745
18.07212830,0.00004876
18.09597015,0.00004344
18.11981201,0.00002165
18.14365387,0.00005173
18.16749573,0.00005109
18.19133759,0.00004750
18.21517944,0.00005459
18.23902130,0.00003915
18.26286316,0.00004238
18.28670502,0.00008947
18.31054688,0.00009046
18.33438873,0.00006961
18.35823059,0.00006150
18.38207245,0.00005386
18.40591431,0.00005265
18.42975616,0.00004516
18.45359802,0.00002451
18.47743988,0.00001999
18.50128174,0.00004700
18.52512360,0.00010017
18.54896545,0.00006132
18.57280731,0.00002302
18.59664917,0.00001098
18.62049103,0.00006786
18.64433289,0.00007187
18.66817474,0.00001799
18.69201660,0.00002924
18.71585846,0.00007435
18.73970032,0.00006416
18.76354218,0.00004939
18.78738403,0.00003098
18.81122589,0.00003890
18.83506775,0.00005179
18.85890961,0.00003353
18.88275146,0.00003725
18.90659332,0.00005998
18.93043518,0.00006981
18.95427704,0.00004219
18.97811890,0.00003627
19.00196075,0.00003767
19.02580261,0.00001725
19.04964447,0.00000096
19.07348633,0.00001602
19.09732819,0.00005789
19.12117004,0.00005171
19.14501190,0.00003737
19.16885376,0.00001838
19.19269562,0.00004857
19.21653748,0.00006195
19.24037933,0.00002640
19.26422119,0.00003621
19.28806305,0.00005316
19.31190491,0.00005491
19.33574677,0.00006197
19.35958862,0.00002804
19.38343048,0.00005135
19.40727234,0.00001249
19.43111420,0.00004183
19.45495605,0.00004698
19.47879791,0.00002929
19.50263977,0.00008191
19.52648163,0.00010836
19.55032349,0.00004396
19.57416534,0.00004973
19.59800720,0.00005217
19.62184906,0.00007536
19.64569092,0.00007012
19.66953278,0.00003690
19.69337463,0.00003185
19.71721649,0.00001599
19.74105835,0.00004303
19.76490021,0.00003972
19.78874207,0.00001060
19.81258392,0.00003239
19.83642578,0.00003910
19.86026764,0.00004650
19.88410950,0.00002177
19.90795135,0.00001320
19.93179321,0.00003172
19.95563507,0.00005610
19.97947693,0.00004459
20.00331879,0.00003715
20.02716064,0.00002413
20.05100250,0.00001660
20.07484436,0.00002716
20.09868622,0.00001615
20.12252808,0.00001533
20.14636993,0.00002319
20.17021179,0.00006322
20.19405365,0.00007614
20.21789551,0.00005477
20.24173737,0.00003207
20.26557922,0.00001353
20.28942108,0.00007032
20.31326294,0.00011391
20.33710480,0.00007240
20.36094666,0.00003092
20.38478851,0.00004268
20.40863037,0.00001545
20.43247223,0.00006015
20.45631409,0.00007205
20.48015594,0.00006550
20.50399780,0.00007648
20.52783966,0.00006820
20.55168152,0.00001601
20.57552338,0.00005218
20.59936523,0.00005812
20.62320709,0.00004874
20.64704895,0.00005062
20.67089081,0.00006219
20.69473267,0.00005907
20.71857452,0.00004820
20.74241638,0.00004582
20.76625824,0.00003582
20.79010010,0.00002560
20.81394196,0.00002798
20.83778381,0.00004553
20.86162567,0.00005878
20.88546753,0.00006577
20.90930939,0.00007185
20.93315125,0.00006299
20.95699310,0.00004435
20.98083496,0.00004650
21.00467682,0.00004622
21.02851868,0.00006206
21.05236053,0.00007742
21.07620239,0.00007801
21.10004425,0.00003607
21.12388611,0.00001970
21.14772797,0.00001802
21.17156982,0.00001358
21.19541168,0.00002017
21.21925354,0.00004044
21.24309540,0.00004341
21.26693726,0.00002623
21.29077911,0.00004783
21.31462097,0.00006815
21.33846283,0.00008800
21.36230469,0.00010671
21.38614655,0.00006866
21.40998840,0.00002014
21.43383026,0.00004909
21.45767212,0.00006244
21.48151398,0.00005342
21.50535583,0.00004225
21.52919769,0.00006754
21.55303955,0.00007002
21.57688141,0.00002154
21.60072327,0.00004916
21.62456512,0.00009299
21.64840698,0.00012546
21.67224884,0.00009631
21.69609070,0.00003385
21.71993256,0.00001822
21.74377441,0.00004812
21.76761627,0.00005119
21.79145813,0.00004115
21.81529999,0.00002974
21.83914185,0.00004086
21.86298370,0.00004744
21.88682556,0.00003310
21.91066742,0.00007031
21.93450928,0.00006501
21.95835114,0.00002159
21.98219299,0.00006118
22.00603485,0.00005695
22.02987671,0.00006990
22.05371857,0.00007027
22.07756042,0.00004736
22.10140228,0.00004605
22.12524414,0.00002512
22.14908600,0.00001417
22.17292786,0.00002149
22.19676971,0.00007313
22.22061157,0.00009289
22.24445343,0.00002307
22.26829529,0.00001666
22.29213715,0.00000624
22.31597900,0.00002903
22.33982086,0.00003532
22.36366272,0.00003007
22.38750458,0.00001343
22.41134644,0.00002744
22.43518829,0.00002043
22.45903015,0.00004542
22.48287201,0.00004605
22.50671387,0.00007494
22.53055573,0.00003949
22.55439758,0.00001925
22.57823944,0.00001596
22.60208130,0.00007427
22.62592316,0.00014333
22.64976501,0.00020746
22.67360687,0.00014739
22.69744873,0.00002474
22.72129059,0.00005499
22.74513245,0.00010445
22.76897430,0.00012896
22.79281616,0.00006777
22.81665802,0.00002014
22.84049988,0.00005753
22.86434174,0.00004065
22.88818359,0.00001689
22.91202545,0.00002725
22.93586731,0.00003481
22.95970917,0.00002264
22.98355103,0.00006056
23.00739288,0.00004940
23.03123474,0.00003448
23.05507660,0.00002192
23.07891846,0.00003236
23.10276031,0.00008050
23.12660217,0.00008142
23.15044403,0.00008486
23.17428589,0.00001155
23.19812775,0.00016541
23.22196960,0.00019057
23.24581146,0.00001640
23.26965332,0.00010219
23.29349518,0.00007113
23.31733704,0.00003538
23.34117889,0.00001412
23.36502075,0.00002188
23.38886261,0.00007168
23.41270447,0.00003846
23.43654633,0.00004625
23.46038818,0.00003923
23.48423004,0.00003990
23.50807190,0.00004427
23.53191376,0.00005048
23.55575562,0.00008527
23.57959747,0.00008550
23.60343933,0.00005403
23.62728119,0.00009254
23.65112305,0.00012235
23.67496490,0.00007193
23.69880676,0.00002316
23.72264862,0.00001438
23.74649048,0.00010849
23.77033234,0.00016504
23.79417419,0.00010164
23.81801605,0.00006291
23.84185791,0.00005279
23.86569977,0.00003187
23.88954163,0.00000782
23.91338348,0.00001757
23.93722534,0.00002390
23.96106720,0.00003177
23.98490906,0.00011600
24.00875092,0.00016285
24.03259277,0.00007514
24.05643463,0.00001840
24.08027649,0.00002672
24.10411835,0.00007009
24.12796021,0.00005737
24.15180206,0.00002426
24.17564392,0.00003373
24.19948578,0.00004621
24.22332764,0.00004492
24.24716949,0.00003138
24.27101135,0.00003387
24.29485321,0.00004120
24.31869507,0.00001770
24.34253693,0.00001890
24.36637878,0.00004713
24.39022064,0.00006446
24.41406250,0.00015745
24.43790436,0.00035527
24.46174622,0.00029491
24.48558807,0.00011240
24.50942993,0.00002872
24.53327179,0.00002837
24.55711365,0.00005737
24.58095551,0.00002604
24.60479736,0.00009217
24.62863922,0.00010949
24.65248108,0.00008679
24.67632294,0.00005550
24.70016479,0.00003307
24.72400665,0.00002938
24.74784851,0.00007870
24.77169037,0.00008812
24.79553223,0.00004278
24.81937408,0.00006636
24.84321594,0.00009914
24.86705780,0.00011097
24.89089966,0.00007926
24.91474152,0.00008052
24.93858337,0.00011966
24.96242523,0.00015788
24.98626709,0.00045209
25.01010895,0.00045181
25.03395081,0.00015187
25.05779266,0.00004631
25.08163452,0.00007687
25.10547638,0.00011617
25.12931824,0.00013984
25.15316010,0.00008391
25.17700195,0.00002314
25.20084381,0.00003056
25.22468567,0.00002552
25.24852753,0.00001131
25.27236938,0.00002617
25.29621124,0.00006075
25.32005310,0.00006625
25.34389496,0.00005754
25.36773682,0.00008659
25.39157867,0.00005354
25.41542053,0.00001718
25.43926239,0.00002884
25.46310425,0.00003759
25.48694611,0.00002493
25.51078796,0.00002614
25.53462982,0.00001731
25.55847168,0.00002289
25.58231354,0.00003146
25.60615540,0.00003920
25.62999725,0.00004438
25.65383911,0.00007233
25.67768097,0.00008455
25.70152283,0.00003049
25.72536469,0.00005298
25.74920654,0.00007432
25.77304840,0.00009199
25.79689026,0.00009001
25.82073212,0.00005818
25.84457397,0.00001709
25.86841583,0.00003650
25.89225769,0.00005376
25.91609955,0.00006165
25.93994141,0.00004974
25.96378326,0.00007841
25.98762512,0.00022495
26.01146698,0.00023418
26.03530884,0.00012825
26.05915070,0.00005383
26.08299255,0.00004190
26.10683441,0.00007073
26.13067627,0.00006278
26.15451813,0.00002013
26.17835999,0.00003709
26.20220184,0.00009896
26.22604370,0.00015706
26.24988556,0.00007950
26.27372742,0.00008422
26.29756927,0.00010203
26.32141113,0.00007349
26.34525299,0.00005090
26.36909485,0.00006030
26.39293671,0.00005000
26.41677856,0.00005400
26.44062042,0.00007013
26.46446228,0.00003191
26.48830414,0.00001544
26.51214600,0.00002391
26.53598785,0.00003539
26.55982971,0.00000823
26.58367157,0.00003884
26.60751343,0.00006401
26.63135529,0.00005584
26.65519714,0.00003555
26.67903900,0.00004331
26.70288086,0.00005273
26.72672272,0.00005201
26.75056458,0.00005854
26.77440643,0.00000589
26.79824829,0.00005646
26.82209015,0.00003760
26.84593201,0.00003704
26.86977386,0.00005721
26.89361572,0.00005488
26.91745758,0.00004666
26.94129944,0.00004972
26.96514130,0.00007346
26.98898315,0.00011297
27.01282501,0.00010264
27.03666687,0.00006431
27.06050873,0.00005146
27.08435059,0.00004381
27.10819244,0.00004085
27.13203430,0.00003191
27.15587616,0.00000784
27.17971802,0.00005771
27.20355988,0.00015493
27.22740173,0.00019039
27.25124359,0.00011499
27.27508545,0.00003111
27.29892731,0.00004255
27.32276917,0.00016025
27.34661102,0.00021380
27.37045288,0.00012556
27.39429474,0.00002192
27.41813660,0.00003221
27.44197845,0.00004248
27.46582031,0.00001441
27.48966217,0.00006151
27.51350403,0.00007084
27.53734589,0.00001804
27.56118774,0.00004915
27.58502960,0.00008991
27.60887146,0.00007657
27.63271332,0.00004352
27.65655518,0.00005252
27.68039703,0.00003750
27.70423889,0.00003177
27.72808075,0.00001968
