Частота,A * B
3.17096710,0.00000981
3.19480896,0.00001652
3.21865082,0.00002219
3.24249268,0.00002423
3.26633453,0.00003894
3.29017639,0.00004609
3.31401825,0.00004195
3.33786011,0.00013913
3.36170197,0.00010315
3.38554382,0.00000900
3.40938568,0.00001106
3.43322754,0.00003060
3.45706940,0.00008175
3.48091125,0.00010139
3.50475311,0.00006204
3.52859497,0.00003448
3.55243683,0.00006233
3.57627869,0.00007753
3.60012054,0.00004739
3.62396240,0.00000909
3.64780426,0.00001519
3.67164612,0.00006265
3.69548798,0.00010434
3.71932983,0.00007582
3.74317169,0.00004282
3.76701355,0.00004124
3.79085541,0.00002425
3.81469727,0.00003528
3.83853912,0.00004032
3.86238098,0.00002432
3.88622284,0.00003195
3.91006470,0.00003632
3.93390656,0.00005200
3.95774841,0.00005270
3.98159027,0.00008059
4.00543213,0.00008173
4.02927399,0.00006188
4.05311584,0.00005704
4.07695770,0.00001209
4.10079956,0.00005177
4.12464142,0.00002324
4.14848328,0.00005401
4.17232513,0.00007816
4.19616699,0.00003881
4.22000885,0.00002617
4.24385071,0.00002803
4.26769257,0.00001845
4.29153442,0.00001596
4.31537628,0.00005233
4.33921814,0.00008839
4.36306000,0.00009256
4.38690186,0.00006896
4.41074371,0.00005869
4.43458557,0.00007058
4.45842743,0.00008614
4.48226929,0.00007554
4.50611115,0.00003933
4.52995300,0.00005534
4.55379486,0.00008455
4.57763672,0.00004974
4.60147858,0.00004404
4.62532043,0.00005472
4.64916229,0.00004689
4.67300415,0.00003970
4.69684601,0.00007213
4.72068787,0.00004997
4.74452972,0.00006773
4.76837158,0.00009115
4.79221344,0.00009549
4.81605530,0.00005684
4.83989716,0.00003282
4.86373901,0.00006947
4.88758087,0.00005188
4.91142273,0.00004172
4.93526459,0.00004299
4.95910645,0.00001906
4.98294830,0.00001115
5.00679016,0.00003056
5.03063202,0.00005614
5.05447388,0.00006050
5.07831573,0.00005735
5.10215759,0.00005543
5.12599945,0.00005386
5.14984131,0.00004902
5.17368317,0.00004508
5.19752502,0.00002138
5.22136688,0.00003079
5.24520874,0.00003072
5.26905060,0.00002652
5.29289246,0.00003494
5.31673431,0.00003958
5.34057617,0.00004309
5.36441803,0.00005198
5.38825989,0.00005393
5.41210175,0.00006597
5.43594360,0.00010111
5.45978546,0.00009986
5.48362732,0.00007584
5.50746918,0.00006442
5.53131104,0.00004295
5.55515289,0.00002711
5.57899475,0.00002664
5.60283661,0.00001300
5.62667847,0.00002763
5.65052032,0.00006454
5.67436218,0.00007909
5.69820404,0.00006601
5.72204590,0.00003931
5.74588776,0.00000919
5.76972961,0.00001372
5.79357147,0.00003081
5.81741333,0.00002152
5.84125519,0.00004098
5.86509705,0.00004706
5.88893890,0.00004069
5.91278076,0.00009221
5.93662262,0.00011550
5.96046448,0.00010487
5.98430634,0.00004432
6.00814819,0.00000920
6.03199005,0.00002367
6.05583191,0.00003399
6.07967377,0.00004316
6.10351563,0.00004709
6.12735748,0.00005039
6.15119934,0.00004658
6.17504120,0.00006432
6.19888306,0.00007958
6.22272491,0.00006563
6.24656677,0.00006403
6.27040863,0.00010186
6.29425049,0.00007258
6.31809235,0.00002881
6.34193420,0.00002004
6.36577606,0.00003943
6.38961792,0.00007236
6.41345978,0.00004766
6.43730164,0.00002746
6.46114349,0.00002337
6.48498535,0.00002511
6.50882721,0.00003569
6.53266907,0.00000780
6.55651093,0.00004164
6.58035278,0.00006458
6.60419464,0.00005174
6.62803650,0.00006438
6.65187836,0.00009172
6.67572021,0.00004304
6.69956207,0.00006480
6.72340393,0.00004815
6.74724579,0.00003370
6.77108765,0.00002642
6.79492950,0.00002089
6.81877136,0.00005196
6.84261322,0.00004827
6.86645508,0.00002545
6.89029694,0.00003667
6.91413879,0.00006978
6.93798065,0.00007782
6.96182251,0.00004306
6.98566437,0.00004183
7.00950623,0.00012480
7.03334808,0.00015097
7.05718994,0.00008035
7.08103180,0.00004366
7.10487366,0.00006151
7.12871552,0.00004968
7.15255737,0.00003059
7.17639923,0.00001155
7.20024109,0.00004432
7.22408295,0.00007183
7.24792480,0.00007321
7.27176666,0.00006191
7.29560852,0.00004545
7.31945038,0.00005254
7.34329224,0.00007036
7.36713409,0.00003418
7.39097595,0.00003976
7.41481781,0.00007065
7.43865967,0.00006412
7.46250153,0.00004555
7.48634338,0.00001911
7.51018524,0.00007418
7.53402710,0.00005795
7.55786896,0.00002887
7.58171082,0.00002044
7.60555267,0.00002562
7.62939453,0.00006035
7.65323639,0.00005324
7.67707825,0.00005413
7.70092010,0.00007390
7.72476196,0.00007919
7.74860382,0.00007953
7.77244568,0.00007875
7.79628754,0.00004099
7.82012939,0.00003561
7.84397125,0.00006349
7.86781311,0.00005068
7.89165497,0.00004499
7.91549683,0.00005044
7.93933868,0.00006511
7.96318054,0.00005971
7.98702240,0.00005190
8.01086426,0.00004935
8.03470612,0.00006367
8.05854797,0.00005849
8.08238983,0.00004605
8.10623169,0.00004528
8.13007355,0.00005553
8.15391541,0.00005746
8.17775726,0.00004122
8.20159912,0.00002358
8.22544098,0.00005937
8.24928284,0.00008767
8.27312469,0.00004846
8.29696655,0.00002865
8.32080841,0.00002705
8.34465027,0.00003344
8.36849213,0.00004611
8.39233398,0.00004282
8.41617584,0.00000181
8.44001770,0.00005718
8.46385956,0.00009913
8.48770142,0.00009060
8.51154327,0.00004873
8.53538513,0.00003181
8.55922699,0.00002903
8.58306885,0.00007832
8.60691071,0.00008663
8.63075256,0.00006349
8.65459442,0.00003671
8.67843628,0.00003467
8.70227814,0.00002203
8.72612000,0.00004288
8.74996185,0.00001993
8.77380371,0.00003806
8.79764557,0.00007693
8.82148743,0.00004064
8.84532928,0.00001175
8.86917114,0.00003508
8.89301300,0.00004338
8.91685486,0.00002061
8.94069672,0.00005925
8.96453857,0.00007372
8.98838043,0.00000378
9.01222229,0.00006574
9.03606415,0.00005105
9.05990601,0.00003814
9.08374786,0.00004411
9.10758972,0.00002871
9.13143158,0.00004960
9.15527344,0.00002047
9.17911530,0.00004218
9.20295715,0.00005507
9.22679901,0.00003767
9.25064087,0.00002590
9.27448273,0.00000837
9.29832458,0.00003898
9.32216644,0.00004023
9.34600830,0.00000799
9.36985016,0.00006272
9.39369202,0.00010841
9.41753387,0.00008763
9.44137573,0.00004895
9.46521759,0.00003813
9.48905945,0.00006456
9.51290131,0.00006865
9.53674316,0.00004712
9.56058502,0.00006867
9.58442688,0.00006755
9.60826874,0.00005955
9.63211060,0.00004249
9.65595245,0.00001528
9.67979431,0.00001780
9.70363617,0.00003788
9.72747803,0.00005491
9.75131989,0.00007180
9.77516174,0.00005265
9.79900360,0.00005374
9.82284546,0.00009381
9.84668732,0.00009494
9.87052917,0.00005229
9.89437103,0.00000592
9.91821289,0.00000929
9.94205475,0.00001162
9.96589661,0.00001817
9.98973846,0.00005616
10.01358032,0.00009654
10.03742218,0.00006171
10.06126404,0.00000985
10.08510590,0.00005893
10.10894775,0.00007286
10.13278961,0.00002871
10.15663147,0.00003856
10.18047333,0.00000795
10.20431519,0.00003848
10.22815704,0.00002004
10.25199890,0.00001601
10.27584076,0.00003876
10.29968262,0.00004603
10.32352448,0.00003985
10.34736633,0.00003624
10.37120819,0.00000829
10.39505005,0.00002897
10.41889191,0.00003209
10.44273376,0.00005210
10.46657562,0.00003648
10.49041748,0.00000507
10.51425934,0.00006326
10.53810120,0.00007157
10.56194305,0.00004535
10.58578491,0.00004590
10.60962677,0.00004548
10.63346863,0.00002911
10.65731049,0.00002494
10.68115234,0.00004003
10.70499420,0.00007230
10.72883606,0.00006674
10.75267792,0.00003793
10.77651978,0.00003074
10.80036163,0.00003471
10.82420349,0.00003992
10.84804535,0.00005859
10.87188721,0.00006942
10.89572906,0.00007368
10.91957092,0.00002071
10.94341278,0.00003575
10.96725464,0.00006958
10.99109650,0.00011673
11.01493835,0.00013160
11.03878021,0.00009116
11.06262207,0.00005458
11.08646393,0.00002675
11.11030579,0.00000785
11.13414764,0.00002248
11.15798950,0.00003255
11.18183136,0.00003574
11.20567322,0.00001150
11.22951508,0.00003789
11.25335693,0.00008361
11.27719879,0.00008209
11.30104065,0.00004365
11.32488251,0.00002231
11.34872437,0.00003315
11.37256622,0.00004324
11.39640808,0.00005951
11.42024994,0.00008760
11.44409180,0.00007115
11.46793365,0.00004333
11.49177551,0.00008609
11.51561737,0.00010427
11.53945923,0.00005887
11.56330109,0.00001173
11.58714294,0.00001967
11.61098480,0.00002065
11.63482666,0.00006792
11.65866852,0.00009107
11.68251038,0.00006063
11.70635223,0.00002473
11.73019409,0.00001760
11.75403595,0.00002928
11.77787781,0.00005350
11.80171967,0.00004260
11.82556152,0.00006227
11.84940338,0.00007530
11.87324524,0.00008567
11.89708710,0.00006375
11.92092896,0.00000666
11.94477081,0.00006305
11.96861267,0.00006889
11.99245453,0.00005644
12.01629639,0.00004866
12.04013824,0.00004532
12.06398010,0.00002810
12.08782196,0.00001533
12.11166382,0.00003551
12.13550568,0.00006617
12.15934753,0.00006682
12.18318939,0.00005954
12.20703125,0.00004288
12.23087311,0.00002928
12.25471497,0.00008213
12.27855682,0.00006991
12.30239868,0.00001758
12.32624054,0.00001314
12.35008240,0.00002286
12.37392426,0.00003536
12.39776611,0.00006112
12.42160797,0.00007991
12.44544983,0.00005902
12.46929169,0.00003942
12.49313354,0.00006090
12.51697540,0.00007273
12.54081726,0.00002713
12.56465912,0.00003742
12.58850098,0.00004901
12.61234283,0.00005021
12.63618469,0.00004628
12.66002655,0.00004323
12.68386841,0.00000972
12.70771027,0.00006049
12.73155212,0.00009038
12.75539398,0.00009222
12.77923584,0.00010403
12.80307770,0.00007319
12.82691956,0.00004645
12.85076141,0.00007046
12.87460327,0.00008166
12.89844513,0.00005642
12.92228699,0.00002364
12.94612885,0.00005628
12.96997070,0.00004122
12.99381256,0.00002241
13.01765442,0.00000291
13.04149628,0.00001441
13.06533813,0.00002971
13.08917999,0.00004734
13.11302185,0.00004593
13.13686371,0.00004679
13.16070557,0.00002010
13.18454742,0.00004488
13.20838928,0.00004844
13.23223114,0.00001389
13.25607300,0.00002992
13.27991486,0.00001653
13.30375671,0.00004503
13.32759857,0.00002876
13.35144043,0.00000580
13.37528229,0.00001371
13.39912415,0.00002586
13.42296600,0.00003258
13.44680786,0.00004271
13.47064972,0.00002426
13.49449158,0.00004993
13.51833344,0.00003129
13.54217529,0.00000445
13.56601715,0.00003344
13.58985901,0.00001545
13.61370087,0.00005942
13.63754272,0.00005775
13.66138458,0.00001592
13.68522644,0.00001973
13.70906830,0.00004856
13.73291016,0.00002423
13.75675201,0.00004300
13.78059387,0.00005048
13.80443573,0.00001033
13.82827759,0.00004603
13.85211945,0.00004277
13.87596130,0.00001102
13.89980316,0.00006468
13.92364502,0.00007754
13.94748688,0.00004717
13.97132874,0.00002508
13.99517059,0.00003345
14.01901245,0.00006677
14.04285431,0.00007478
14.06669617,0.00006386
14.09053802,0.00004681
14.11437988,0.00002069
14.13822174,0.00003336
14.16206360,0.00004254
14.18590546,0.00004419
14.20974731,0.00004162
14.23358917,0.00004301
14.25743103,0.00003404
14.28127289,0.00000764
14.30511475,0.00001594
14.32895660,0.00000824
14.35279846,0.00001980
14.37664032,0.00002424
14.40048218,0.00006506
14.42432404,0.00007442
14.44816589,0.00003763
14.47200775,0.00001996
14.49584961,0.00000998
14.51969147,0.00002966
14.54353333,0.00002460
14.56737518,0.00003990
14.59121704,0.00006937
14.61505890,0.00008053
14.63890076,0.00004026
14.66274261,0.00003165
14.68658447,0.00004832
14.71042633,0.00006053
14.73426819,0.00003178
14.75811005,0.00003791
14.78195190,0.00004511
14.80579376,0.00006302
14.82963562,0.00006736
14.85347748,0.00001094
14.87731934,0.00006347
14.90116119,0.00003796
14.92500305,0.00002565
14.94884491,0.00004301
14.97268677,0.00001638
14.99652863,0.00005676
15.02037048,0.00007359
15.04421234,0.00004505
15.06805420,0.00003347
15.09189606,0.00005948
15.11573792,0.00006730
15.13957977,0.00005605
15.16342163,0.00004325
15.18726349,0.00005000
15.21110535,0.00006608
15.23494720,0.00007528
15.25878906,0.00005718
15.28263092,0.00004901
15.30647278,0.00012729
15.33031464,0.00011152
15.35415649,0.00005370
15.37799835,0.00004516
15.40184021,0.00002120
15.42568207,0.00005778
15.44952393,0.00002432
15.47336578,0.00001879
15.49720764,0.00004271
15.52104950,0.00005707
15.54489136,0.00004916
15.56873322,0.00006215
15.59257507,0.00003417
15.61641693,0.00007388
15.64025879,0.00004867
15.66410065,0.00002811
15.68794250,0.00008240
15.71178436,0.00008869
15.73562622,0.00004657
15.75946808,0.00005500
15.78330994,0.00006484
15.80715179,0.00008092
15.83099365,0.00008677
15.85483551,0.00006585
15.87867737,0.00001377
15.90251923,0.00003952
15.92636108,0.00005513
15.95020294,0.00004284
15.97404480,0.00004899
15.99788666,0.00001671
16.02172852,0.00004871
16.04557037,0.00004911
16.06941223,0.00000302
16.09325409,0.00003778
16.11709595,0.00000674
16.14093781,0.00006002
16.16477966,0.00009279
16.18862152,0.00009980
16.21246338,0.00010851
16.23630524,0.00009055
16.26014709,0.00002510
16.28398895,0.00002424
16.30783081,0.00002010
16.33167267,0.00001618
16.35551453,0.00001792
16.37935638,0.00002901
16.40319824,0.00004713
16.42704010,0.00004658
16.45088196,0.00002807
16.47472382,0.00003385
16.49856567,0.00002379
16.52240753,0.00004555
16.54624939,0.00006319
16.57009125,0.00008106
16.59393311,0.00008888
16.61777496,0.00007337
16.64161682,0.00003963
16.66545868,0.00003473
16.68930054,0.00003749
16.71314240,0.00000508
16.73698425,0.00002098
16.76082611,0.00001889
16.78466797,0.00004403
16.80850983,0.00002840
16.83235168,0.00002658
16.85619354,0.00004664
16.88003540,0.00003549
16.90387726,0.00000819
16.92771912,0.00002080
16.95156097,0.00002871
16.97540283,0.00005158
16.99924469,0.00003185
17.02308655,0.00001274
17.04692841,0.00003993
17.07077026,0.00006039
17.09461212,0.00007228
17.11845398,0.00004175
17.14229584,0.00001346
17.16613770,0.00002999
17.18997955,0.00004499
17.21382141,0.00005107
17.23766327,0.00006021
17.26150513,0.00001278
17.28534698,0.00008969
17.30918884,0.00015846
17.33303070,0.00011856
17.35687256,0.00004476
17.38071442,0.00003776
17.40455627,0.00005998
17.42839813,0.00007068
17.45223999,0.00007117
17.47608185,0.00007954
17.49992371,0.00007266
17.52376556,0.00004258
17.54760742,0.00002050
17.57144928,0.00001758
17.59529114,0.00007337
17.61913300,0.00008128
17.64297485,0.00004498
17.66681671,0.00008154
17.69065857,0.00005461
17.71450043,0.00002019
17.73834229,0.00002084
17.76218414,0.00007130
17.78602600,0.00007996
17.80986786,0.00002105
17.83370972,0.00007770
17.85755157,0.00007083
17.88139343,0.00004123
17.90523529,0.00003836
17.92907715,0.00004248
17.95291901,0.00003523
17.97676086,0.00000471
18.00060272,0.00005209
18.02444458,0.00006067
18.04828644,0.00002140
18.07212830,0.00005692
18.09597015,0.00007494
18.11981201,0.00004168
18.14365387,0.00001951
18.16749573,0.00003184
18.19133759,0.00002239
18.21517944,0.00005346
18.23902130,0.00009147
18.26286316,0.00008087
18.28670502,0.00005973
18.31054688,0.00008372
18.33438873,0.00007054
18.35823059,0.00008785
18.38207245,0.00008359
18.40591431,0.00003992
18.42975616,0.00001921
18.45359802,0.00006569
18.47743988,0.00006901
18.50128174,0.00003359
18.52512360,0.00002698
18.54896545,0.00004224
18.57280731,0.00003462
18.59664917,0.00001415
18.62049103,0.00001873
18.64433289,0.00002943
18.66817474,0.00001663
18.69201660,0.00002603
18.71585846,0.00003448
18.73970032,0.00001832
18.76354218,0.00005950
18.78738403,0.00005284
18.81122589,0.00003582
18.83506775,0.00007912
18.85890961,0.00011048
18.88275146,0.00006465
18.90659332,0.00001917
18.93043518,0.00003719
18.95427704,0.00005276
18.97811890,0.00003612
19.00196075,0.00001583
19.02580261,0.00000903
19.04964447,0.00003266
19.07348633,0.00006010
19.09732819,0.00007600
19.12117004,0.00008366
19.14501190,0.00004715
19.16885376,0.00001085
19.19269562,0.00002287
19.21653748,0.00007785
19.24037933,0.00007565
19.26422119,0.00004273
19.28806305,0.00005251
19.31190491,0.00004534
19.33574677,0.00002023
19.35958862,0.00005622
19.38343048,0.00008253
19.40727234,0.00006754
19.43111420,0.00004064
19.45495605,0.00004402
19.47879791,0.00004787
19.50263977,0.00006850
19.52648163,0.00009330
19.55032349,0.00005286
19.57416534,0.00002740
19.59800720,0.00004125
19.62184906,0.00003869
19.64569092,0.00004596
19.66953278,0.00004654
19.69337463,0.00004036
19.71721649,0.00005231
19.74105835,0.00007028
19.76490021,0.00006776
19.78874207,0.00001641
19.81258392,0.00006459
19.83642578,0.00004057
19.86026764,0.00003924
19.88410950,0.00003656
19.90795135,0.00001637
19.93179321,0.00003190
19.95563507,0.00005864
19.97947693,0.00004154
20.00331879,0.00002323
20.02716064,0.00003389
20.05100250,0.00003563
20.07484436,0.00004641
20.09868622,0.00010166
20.12252808,0.00006729
20.14636993,0.00001400
20.17021179,0.00003513
20.19405365,0.00001864
20.21789551,0.00003062
20.24173737,0.00003079
20.26557922,0.00007395
20.28942108,0.00003433
20.31326294,0.00001125
20.33710480,0.00002043
20.36094666,0.00005193
20.38478851,0.00002495
20.40863037,0.00006045
20.43247223,0.00008170
20.45631409,0.00005506
20.48015594,0.00004218
20.50399780,0.00004086
20.52783966,0.00003763
20.55168152,0.00006566
20.57552338,0.00006972
20.59936523,0.00005519
20.62320709,0.00006782
20.64704895,0.00002629
20.67089081,0.00007270
20.69473267,0.00005023
20.71857452,0.00004759
20.74241638,0.00007982
20.76625824,0.00008340
20.79010010,0.00002368
20.81394196,0.00001429
20.83778381,0.00004504
20.86162567,0.00004519
20.88546753,0.00001339
20.90930939,0.00002141
20.93315125,0.00003458
20.95699310,0.00003732
20.98083496,0.00002768
21.00467682,0.00004186
21.02851868,0.00006515
21.05236053,0.00004413
21.07620239,0.00006832
21.10004425,0.00007607
21.12388611,0.00003214
21.14772797,0.00005366
21.17156982,0.00004936
21.19541168,0.00005649
21.21925354,0.00007316
21.24309540,0.00007757
21.26693726,0.00006106
21.29077911,0.00004764
21.31462097,0.00003298
21.33846283,0.00001590
21.36230469,0.00002107
21.38614655,0.00002718
21.40998840,0.00002845
21.43383026,0.00007266
21.45767212,0.00004804
21.48151398,0.00002169
21.50535583,0.00007329
21.52919769,0.00007774
21.55303955,0.00005574
21.57688141,0.00003593
21.60072327,0.00005243
21.62456512,0.00007927
21.64840698,0.00012682
21.67224884,0.00011635
21.69609070,0.00005407
21.71993256,0.00003245
21.74377441,0.00006830
21.76761627,0.00010693
21.79145813,0.00011021
21.81529999,0.00006800
21.83914185,0.00002872
21.86298370,0.00003374
21.88682556,0.00004598
21.91066742,0.00002294
21.93450928,0.00006863
21.95835114,0.00009945
21.98219299,0.00009109
22.00603485,0.00002894
22.02987671,0.00001530
22.05371857,0.00003701
22.07756042,0.00001965
22.10140228,0.00003990
22.12524414,0.00003224
22.14908600,0.00001097
22.17292786,0.00004196
22.19676971,0.00003605
22.22061157,0.00004678
22.24445343,0.00005012
22.26829529,0.00002736
22.29213715,0.00004420
22.31597900,0.00004627
22.33982086,0.00001812
22.36366272,0.00007597
22.38750458,0.00007672
22.41134644,0.00005661
22.43518829,0.00007114
22.45903015,0.00005689
22.48287201,0.00003920
22.50671387,0.00004184
22.53055573,0.00001292
22.55439758,0.00004077
22.57823944,0.00001868
22.60208130,0.00001760
22.62592316,0.00010107
22.64976501,0.00025221
22.67360687,0.00022031
22.69744873,0.00005557
22.72129059,0.00002903
22.74513245,0.00008567
22.76897430,0.00013877
22.79281616,0.00011689
22.81665802,0.00006581
22.84049988,0.00006559
22.86434174,0.00007646
22.88818359,0.00006342
22.91202545,0.00003976
22.93586731,0.00003294
22.95970917,0.00005230
22.98355103,0.00007080
23.00739288,0.00006475
23.03123474,0.00002724
23.05507660,0.00003192
23.07891846,0.00004559
23.10276031,0.00005419
23.12660217,0.00003670
23.15044403,0.00004779
23.17428589,0.00007497
23.19812775,0.00024851
23.22196960,0.00028596
23.24581146,0.00012068
23.26965332,0.00007030
23.29349518,0.00009934
23.31733704,0.00008471
23.34117889,0.00004276
23.36502075,0.00000740
23.38886261,0.00003683
23.41270447,0.00002547
23.43654633,0.00006850
23.46038818,0.00005694
23.48423004,0.00004600
23.50807190,0.00004406
23.53191376,0.00004494
23.55575562,0.00004883
23.57959747,0.00005062
23.60343933,0.00007284
23.62728119,0.00003105
23.65112305,0.00006530
23.67496490,0.00009811
23.69880676,0.00011114
23.72264862,0.00008931
23.74649048,0.00016279
23.77033234,0.00021624
23.79417419,0.00009835
23.81801605,0.00002141
23.84185791,0.00004890
23.86569977,0.00008202
23.88954163,0.00007798
23.91338348,0.00004738
23.93722534,0.00001967
23.96106720,0.00009498
23.98490906,0.00026680
24.00875092,0.00029324
24.03259277,0.00013672
24.05643463,0.00002129
24.08027649,0.00003615
24.10411835,0.00004182
24.12796021,0.00003232
24.15180206,0.00006029
24.17564392,0.00008458
24.19948578,0.00009764
24.22332764,0.00009335
24.24716949,0.00009816
24.27101135,0.00005698
24.29485321,0.00002541
24.31869507,0.00003549
24.34253693,0.00005736
24.36637878,0.00006945
24.39022064,0.00005037
24.41406250,0.00012505
24.43790436,0.00026458
24.46174622,0.00020764
24.48558807,0.00007104
24.50942993,0.00008076
24.53327179,0.00008772
24.55711365,0.00005156
24.58095551,0.00003583
24.60479736,0.00005902
24.62863922,0.00008348
24.65248108,0.00006310
24.67632294,0.00005417
24.70016479,0.00005727
24.72400665,0.00000675
24.74784851,0.00009396
24.77169037,0.00008597
24.79553223,0.00004905
24.81937408,0.00011127
24.84321594,0.00014728
24.86705780,0.00015160
24.89089966,0.00010448
24.91474152,0.00009382
24.93858337,0.00012738
24.96242523,0.00009350
24.98626709,0.00009298
25.01010895,0.00010275
25.03395081,0.00006222
25.05779266,0.00008803
25.08163452,0.00005605
25.10547638,0.00010390
25.12931824,0.00013767
25.15316010,0.00007740
25.17700195,0.00008846
25.20084381,0.00011056
25.22468567,0.00011805
25.24852753,0.00007476
25.27236938,0.00001433
25.29621124,0.00003268
25.32005310,0.00006267
25.34389496,0.00007577
25.36773682,0.00008267
25.39157867,0.00005935
25.41542053,0.00002073
25.43926239,0.00008406
25.46310425,0.00009501
25.48694611,0.00006780
25.51078796,0.00007881
25.53462982,0.00009975
25.55847168,0.00007813
25.58231354,0.00003890
25.60615540,0.00002155
25.62999725,0.00002145
25.65383911,0.00005285
25.67768097,0.00009166
25.70152283,0.00004817
25.72536469,0.00001714
25.74920654,0.00001288
25.77304840,0.00005058
25.79689026,0.00006069
25.82073212,0.00003585
25.84457397,0.00001457
25.86841583,0.00003510
25.89225769,0.00006320
25.91609955,0.00006207
25.93994141,0.00005925
25.96378326,0.00003559
25.98762512,0.00007753
26.01146698,0.00010822
26.03530884,0.00003280
26.05915070,0.00003173
26.08299255,0.00004432
26.10683441,0.00005126
26.13067627,0.00006832
26.15451813,0.00007846
26.17835999,0.00004067
26.20220184,0.00010409
26.22604370,0.00025016
26.24988556,0.00017083
26.27372742,0.00003704
26.29756927,0.00004407
26.32141113,0.00006273
26.34525299,0.00008664
26.36909485,0.00005047
26.39293671,0.00001520
26.41677856,0.00002567
26.44062042,0.00003598
26.46446228,0.00002258
26.48830414,0.00001043
26.51214600,0.00004632
26.53598785,0.00010007
26.55982971,0.00009361
26.58367157,0.00003773
26.60751343,0.00000453
26.63135529,0.00002085
26.65519714,0.00004889
26.67903900,0.00006460
26.70288086,0.00005749
26.72672272,0.00004668
26.75056458,0.00006829
26.77440643,0.00007859
26.79824829,0.00002724
26.82209015,0.00004191
26.84593201,0.00007185
26.86977386,0.00004094
26.89361572,0.00004508
26.91745758,0.00006718
26.94129944,0.00004891
26.96514130,0.00004783
26.98898315,0.00006204
27.01282501,0.00008102
27.03666687,0.00009274
27.06050873,0.00007975
27.08435059,0.00008999
27.10819244,0.00008932
27.13203430,0.00005695
27.15587616,0.00006912
27.17971802,0.00007710
27.20355988,0.00004058
27.22740173,0.00007094
27.25124359,0.00003801
27.27508545,0.00000689
27.29892731,0.00003882
27.32276917,0.00010405
27.34661102,0.00013963
27.37045288,0.00010022
27.39429474,0.00006659
27.41813660,0.00001719
27.44197845,0.00005497
27.46582031,0.00004673
27.48966217,0.00005848
27.51350403,0.00007849
27.53734589,0.00005867
27.56118774,0.00004280
27.58502960,0.00006174
27.60887146,0.00010661
27.63271332,0.00012108
27.65655518,0.00006528
27.68039703,0.00000989
27.70423889,0.00002912
27.72808075,0.00003942
