Частота,A * B
3.17096710,0.00006347
3.19480896,0.00006981
3.21865082,0.00002062
3.24249268,0.00001884
3.26633453,0.00001659
3.29017639,0.00002067
3.31401825,0.00001585
3.33786011,0.00001707
3.36170197,0.00003756
3.38554382,0.00004801
3.40938568,0.00002134
3.43322754,0.00002280
3.45706940,0.00003020
3.48091125,0.00004649
3.50475311,0.00005217
3.52859497,0.00002990
3.55243683,0.00001960
3.57627869,0.00001363
3.60012054,0.00002951
3.62396240,0.00008945
3.64780426,0.00011396
3.67164612,0.00008076
3.69548798,0.00005593
3.71932983,0.00000498
3.74317169,0.00006076
3.76701355,0.00006772
3.79085541,0.00006065
3.81469727,0.00006559
3.83853912,0.00004375
3.86238098,0.00002216
3.88622284,0.00000935
3.91006470,0.00002092
3.93390656,0.00004342
3.95774841,0.00000883
3.98159027,0.00007881
4.00543213,0.00009994
4.02927399,0.00004200
4.05311584,0.00002333
4.07695770,0.00002433
4.10079956,0.00001905
4.12464142,0.00002275
4.14848328,0.00005329
4.17232513,0.00006582
4.19616699,0.00004565
4.22000885,0.00001693
4.24385071,0.00000328
4.26769257,0.00001689
4.29153442,0.00002502
4.31537628,0.00000339
4.33921814,0.00002325
4.36306000,0.00002765
4.38690186,0.00004550
4.41074371,0.00008285
4.43458557,0.00006988
4.45842743,0.00003431
4.48226929,0.00001590
4.50611115,0.00001220
4.52995300,0.00003723
4.55379486,0.00003996
4.57763672,0.00004466
4.60147858,0.00004427
4.62532043,0.00001113
4.64916229,0.00005684
4.67300415,0.00006568
4.69684601,0.00005882
4.72068787,0.00005247
4.74452972,0.00004208
4.76837158,0.00004161
4.79221344,0.00004866
4.81605530,0.00008833
4.83989716,0.00004986
4.86373901,0.00004057
4.88758087,0.00005374
4.91142273,0.00005050
4.93526459,0.00004523
4.95910645,0.00003833
4.98294830,0.00004857
5.00679016,0.00001002
5.03063202,0.00005079
5.05447388,0.00004580
5.07831573,0.00004333
5.10215759,0.00007532
5.12599945,0.00009399
5.14984131,0.00007587
5.17368317,0.00003360
5.19752502,0.00001768
5.22136688,0.00003502
5.24520874,0.00000668
5.26905060,0.00004544
5.29289246,0.00005328
5.31673431,0.00001858
5.34057617,0.00007379
5.36441803,0.00005916
5.38825989,0.00001926
5.41210175,0.00000868
5.43594360,0.00004400
5.45978546,0.00006323
5.48362732,0.00003613
5.50746918,0.00004498
5.53131104,0.00004505
5.55515289,0.00003143
5.57899475,0.00003638
5.60283661,0.00002951
5.62667847,0.00003023
5.65052032,0.00000878
5.67436218,0.00002131
5.69820404,0.00006299
5.72204590,0.00006390
5.74588776,0.00004755
5.76972961,0.00005826
5.79357147,0.00006066
5.81741333,0.00006202
5.84125519,0.00006309
5.86509705,0.00004982
5.88893890,0.00004912
5.91278076,0.00004957
5.93662262,0.00003994
5.96046448,0.00002455
5.98430634,0.00003253
6.00814819,0.00005700
6.03199005,0.00005337
6.05583191,0.00002107
6.07967377,0.00004010
6.10351563,0.00008462
6.12735748,0.00008112
6.15119934,0.00005170
6.17504120,0.00004092
6.19888306,0.00005107
6.22272491,0.00005524
6.24656677,0.00003556
6.27040863,0.00002205
6.29425049,0.00004894
6.31809235,0.00004481
6.34193420,0.00002993
6.36577606,0.00001795
6.38961792,0.00003000
6.41345978,0.00003906
6.43730164,0.00004899
6.46114349,0.00008443
6.48498535,0.00007968
6.50882721,0.00002199
6.53266907,0.00003468
6.55651093,0.00001971
6.58035278,0.00002215
6.60419464,0.00001585
6.62803650,0.00003091
6.65187836,0.00004383
6.67572021,0.00005741
6.69956207,0.00005454
6.72340393,0.00003336
6.74724579,0.00001983
6.77108765,0.00002894
6.79492950,0.00004690
6.81877136,0.00004791
6.84261322,0.00001774
6.86645508,0.00001664
6.89029694,0.00001991
6.91413879,0.00004610
6.93798065,0.00004321
6.96182251,0.00004407
6.98566437,0.00002527
7.00950623,0.00002309
7.03334808,0.00002966
7.05718994,0.00001816
7.08103180,0.00001066
7.10487366,0.00001188
7.12871552,0.00002440
7.15255737,0.00002809
7.17639923,0.00003711
7.20024109,0.00003999
7.22408295,0.00006323
7.24792480,0.00006899
7.27176666,0.00005700
7.29560852,0.00004681
7.31945038,0.00003410
7.34329224,0.00002826
7.36713409,0.00004517
7.39097595,0.00003626
7.41481781,0.00007710
7.43865967,0.00010677
7.46250153,0.00007665
7.48634338,0.00005384
7.51018524,0.00004126
7.53402710,0.00001089
7.55786896,0.00006445
7.58171082,0.00008552
7.60555267,0.00008542
7.62939453,0.00003700
7.65323639,0.00005711
7.67707825,0.00006611
7.70092010,0.00003908
7.72476196,0.00005810
7.74860382,0.00005755
7.77244568,0.00003423
7.79628754,0.00003147
7.82012939,0.00002381
7.84397125,0.00001320
7.86781311,0.00002189
7.89165497,0.00000929
7.91549683,0.00002840
7.93933868,0.00003687
7.96318054,0.00004281
7.98702240,0.00004504
8.01086426,0.00004014
8.03470612,0.00003082
8.05854797,0.00001192
8.08238983,0.00003008
8.10623169,0.00003928
8.13007355,0.00004371
8.15391541,0.00002385
8.17775726,0.00004376
8.20159912,0.00006947
8.22544098,0.00001196
8.24928284,0.00003463
8.27312469,0.00003221
8.29696655,0.00007732
8.32080841,0.00009461
8.34465027,0.00005235
8.36849213,0.00002124
8.39233398,0.00000783
8.41617584,0.00005356
8.44001770,0.00005265
8.46385956,0.00005647
8.48770142,0.00004270
8.51154327,0.00000999
8.53538513,0.00002118
8.55922699,0.00001551
8.58306885,0.00006577
8.60691071,0.00006828
8.63075256,0.00004057
8.65459442,0.00001474
8.67843628,0.00003300
8.70227814,0.00005517
8.72612000,0.00004644
8.74996185,0.00004095
8.77380371,0.00004066
8.79764557,0.00002921
8.82148743,0.00002919
8.84532928,0.00002850
8.86917114,0.00002011
8.89301300,0.00002345
8.91685486,0.00002016
8.94069672,0.00004460
8.96453857,0.00004537
8.98838043,0.00001973
9.01222229,0.00005180
9.03606415,0.00006446
9.05990601,0.00004184
9.08374786,0.00003798
9.10758972,0.00006573
9.13143158,0.00006143
9.15527344,0.00003887
9.17911530,0.00003396
9.20295715,0.00004356
9.22679901,0.00005733
9.25064087,0.00002121
9.27448273,0.00000623
9.29832458,0.00003439
9.32216644,0.00002545
9.34600830,0.00003234
9.36985016,0.00004782
9.39369202,0.00004752
9.41753387,0.00005395
9.44137573,0.00006282
9.46521759,0.00006094
9.48905945,0.00006439
9.51290131,0.00003563
9.53674316,0.00002328
9.56058502,0.00002562
9.58442688,0.00005987
9.60826874,0.00003631
9.63211060,0.00002438
9.65595245,0.00006071
9.67979431,0.00006300
9.70363617,0.00002252
9.72747803,0.00002543
9.75131989,0.00005991
9.77516174,0.00005544
9.79900360,0.00004591
9.82284546,0.00008837
9.84668732,0.00005504
9.87052917,0.00004727
9.89437103,0.00005493
9.91821289,0.00005077
9.94205475,0.00005324
9.96589661,0.00003628
9.98973846,0.00002530
10.01358032,0.00003889
10.03742218,0.00004454
10.06126404,0.00003912
10.08510590,0.00004680
10.10894775,0.00005050
10.13278961,0.00005406
10.15663147,0.00004699
10.18047333,0.00002145
10.20431519,0.00007016
10.22815704,0.00008514
10.25199890,0.00008583
10.27584076,0.00005945
10.29968262,0.00005646
10.32352448,0.00005149
10.34736633,0.00001456
10.37120819,0.00000662
10.39505005,0.00003622
10.41889191,0.00004667
10.44273376,0.00003486
10.46657562,0.00003965
10.49041748,0.00003476
10.51425934,0.00005031
10.53810120,0.00004687
10.56194305,0.00001357
10.58578491,0.00003233
10.60962677,0.00002282
10.63346863,0.00001260
10.65731049,0.00001543
10.68115234,0.00002913
10.70499420,0.00006519
10.72883606,0.00004327
10.75267792,0.00004167
10.77651978,0.00004575
10.80036163,0.00002267
10.82420349,0.00003093
10.84804535,0.00004941
10.87188721,0.00005843
10.89572906,0.00004064
10.91957092,0.00001192
10.94341278,0.00003896
10.96725464,0.00006398
10.99109650,0.00006287
11.01493835,0.00005220
11.03878021,0.00005119
11.06262207,0.00007882
11.08646393,0.00008395
11.11030579,0.00006309
11.13414764,0.00005415
11.15798950,0.00004029
11.18183136,0.00002174
11.20567322,0.00003426
11.22951508,0.00001556
11.25335693,0.00002024
11.27719879,0.00001143
11.30104065,0.00001706
11.32488251,0.00005531
11.34872437,0.00005355
11.37256622,0.00002658
11.39640808,0.00002146
11.42024994,0.00001474
11.44409180,0.00001813
11.46793365,0.00002568
11.49177551,0.00005552
11.51561737,0.00004955
11.53945923,0.00004658
11.56330109,0.00005061
11.58714294,0.00001861
11.61098480,0.00001836
11.63482666,0.00006166
11.65866852,0.00006719
11.68251038,0.00006345
11.70635223,0.00004103
11.73019409,0.00002960
11.75403595,0.00004684
11.77787781,0.00001774
11.80171967,0.00002669
11.82556152,0.00003198
11.84940338,0.00005428
11.87324524,0.00007520
11.89708710,0.00004890
11.92092896,0.00003057
11.94477081,0.00005521
11.96861267,0.00008324
11.99245453,0.00005391
12.01629639,0.00002473
12.04013824,0.00003284
12.06398010,0.00006154
12.08782196,0.00008371
12.11166382,0.00005967
12.13550568,0.00004070
12.15934753,0.00005916
12.18318939,0.00004635
12.20703125,0.00002583
12.23087311,0.00004920
12.25471497,0.00006361
12.27855682,0.00004685
12.30239868,0.00002752
12.32624054,0.00002824
12.35008240,0.00002342
12.37392426,0.00001006
12.39776611,0.00001560
12.42160797,0.00005430
12.44544983,0.00007504
12.46929169,0.00007884
12.49313354,0.00006686
12.51697540,0.00004229
12.54081726,0.00002038
12.56465912,0.00000661
12.58850098,0.00001469
12.61234283,0.00002313
12.63618469,0.00002649
12.66002655,0.00002331
12.68386841,0.00002262
12.70771027,0.00002521
12.73155212,0.00004264
12.75539398,0.00006293
12.77923584,0.00006224
12.80307770,0.00004669
12.82691956,0.00006870
12.85076141,0.00005266
12.87460327,0.00004055
12.89844513,0.00005933
12.92228699,0.00006656
12.94612885,0.00006232
12.96997070,0.00006551
12.99381256,0.00006309
13.01765442,0.00005391
13.04149628,0.00005122
13.06533813,0.00004158
13.08917999,0.00004854
13.11302185,0.00004332
13.13686371,0.00002598
13.16070557,0.00001554
13.18454742,0.00002691
13.20838928,0.00005496
13.23223114,0.00004928
13.25607300,0.00008381
13.27991486,0.00009238
13.30375671,0.00007227
13.32759857,0.00003551
13.35144043,0.00002042
13.37528229,0.00000811
13.39912415,0.00001241
13.42296600,0.00003698
13.44680786,0.00005002
13.47064972,0.00005322
13.49449158,0.00003530
13.51833344,0.00003597
13.54217529,0.00003220
13.56601715,0.00003623
13.58985901,0.00005165
13.61370087,0.00003499
13.63754272,0.00003310
13.66138458,0.00002720
13.68522644,0.00002423
13.70906830,0.00003212
13.73291016,0.00002303
13.75675201,0.00004965
13.78059387,0.00000334
13.80443573,0.00003303
13.82827759,0.00001461
13.85211945,0.00002637
13.87596130,0.00002238
13.89980316,0.00005430
13.92364502,0.00004277
13.94748688,0.00003647
13.97132874,0.00002996
13.99517059,0.00001473
14.01901245,0.00003340
14.04285431,0.00003825
14.06669617,0.00000982
14.09053802,0.00000890
14.11437988,0.00002649
14.13822174,0.00006804
14.16206360,0.00006108
14.18590546,0.00006292
14.20974731,0.00005778
14.23358917,0.00003226
14.25743103,0.00005790
14.28127289,0.00011027
14.30511475,0.00009803
14.32895660,0.00003790
14.35279846,0.00002196
14.37664032,0.00003470
14.40048218,0.00001494
14.42432404,0.00003886
14.44816589,0.00005463
14.47200775,0.00006613
14.49584961,0.00006880
14.51969147,0.00003531
14.54353333,0.00002084
14.56737518,0.00007910
14.59121704,0.00013331
14.61505890,0.00011727
14.63890076,0.00005570
14.66274261,0.00003514
14.68658447,0.00008742
14.71042633,0.00007778
14.73426819,0.00003021
14.75811005,0.00005224
14.78195190,0.00006199
14.80579376,0.00004850
14.82963562,0.00007945
14.85347748,0.00011945
14.87731934,0.00009764
14.90116119,0.00005544
14.92500305,0.00005053
14.94884491,0.00007497
14.97268677,0.00005991
14.99652863,0.00002211
15.02037048,0.00002267
15.04421234,0.00004143
15.06805420,0.00002370
15.09189606,0.00003742
15.11573792,0.00006650
15.13957977,0.00006262
15.16342163,0.00003750
15.18726349,0.00003692
15.21110535,0.00003500
15.23494720,0.00002294
15.25878906,0.00001227
15.28263092,0.00004021
15.30647278,0.00009625
15.33031464,0.00011244
15.35415649,0.00008282
15.37799835,0.00005571
15.40184021,0.00002839
15.42568207,0.00001180
15.44952393,0.00000989
15.47336578,0.00004202
15.49720764,0.00004229
15.52104950,0.00001731
15.54489136,0.00002392
15.56873322,0.00007008
15.59257507,0.00007652
15.61641693,0.00005937
15.64025879,0.00004761
15.66410065,0.00004972
15.68794250,0.00003029
15.71178436,0.00001688
15.73562622,0.00003770
15.75946808,0.00002292
15.78330994,0.00001841
15.80715179,0.00002197
15.83099365,0.00004143
15.85483551,0.00005718
15.87867737,0.00003357
15.90251923,0.00002347
15.92636108,0.00000946
15.95020294,0.00003209
15.97404480,0.00006626
15.99788666,0.00007476
16.02172852,0.00005476
16.04557037,0.00001618
16.06941223,0.00004552
16.09325409,0.00006463
16.11709595,0.00004830
16.14093781,0.00006549
16.16477966,0.00006021
16.18862152,0.00006947
16.21246338,0.00009670
16.23630524,0.00008961
16.26014709,0.00007746
16.28398895,0.00005202
16.30783081,0.00005077
16.33167267,0.00005605
16.35551453,0.00004180
16.37935638,0.00007467
16.40319824,0.00007030
16.42704010,0.00006245
16.45088196,0.00005933
16.47472382,0.00003028
16.49856567,0.00002010
16.52240753,0.00004531
16.54624939,0.00007245
16.57009125,0.00004597
16.59393311,0.00002205
16.61777496,0.00002691
16.64161682,0.00002675
16.66545868,0.00004548
16.68930054,0.00002966
16.71314240,0.00002461
16.73698425,0.00005806
16.76082611,0.00008449
16.78466797,0.00006359
16.80850983,0.00002426
16.83235168,0.00001501
16.85619354,0.00006524
16.88003540,0.00011013
16.90387726,0.00009376
16.92771912,0.00005270
16.95156097,0.00003540
16.97540283,0.00003606
16.99924469,0.00004372
17.02308655,0.00004605
17.04692841,0.00003013
17.07077026,0.00001741
17.09461212,0.00006265
17.11845398,0.00006632
17.14229584,0.00005707
17.16613770,0.00005774
17.18997955,0.00005416
17.21382141,0.00005140
17.23766327,0.00003547
17.26150513,0.00004640
17.28534698,0.00003352
17.30918884,0.00001271
17.33303070,0.00003094
17.35687256,0.00002108
17.38071442,0.00004364
17.40455627,0.00005339
17.42839813,0.00004747
17.45223999,0.00007039
17.47608185,0.00008992
17.49992371,0.00008217
17.52376556,0.00003091
17.54760742,0.00000349
17.57144928,0.00000382
17.59529114,0.00001767
17.61913300,0.00002619
17.64297485,0.00002126
17.66681671,0.00003401
17.69065857,0.00006475
17.71450043,0.00008374
17.73834229,0.00005735
17.76218414,0.00005139
17.78602600,0.00005829
17.80986786,0.00005965
17.83370972,0.00006764
17.85755157,0.00006556
17.88139343,0.00003503
17.90523529,0.00002250
17.92907715,0.00002844
17.95291901,0.00002017
17.97676086,0.00001134
18.00060272,0.00001172
18.02444458,0.00001535
18.04828644,0.00001122
18.07212830,0.00002524
18.09597015,0.00003669
18.11981201,0.00002056
18.14365387,0.00004805
18.16749573,0.00004527
18.19133759,0.00001633
18.21517944,0.00004685
18.23902130,0.00005013
18.26286316,0.00005452
18.28670502,0.00006265
18.31054688,0.00004540
18.33438873,0.00002752
18.35823059,0.00004959
18.38207245,0.00006307
18.40591431,0.00005338
18.42975616,0.00002439
18.45359802,0.00003169
18.47743988,0.00003782
18.50128174,0.00005660
18.52512360,0.00007632
18.54896545,0.00004773
18.57280731,0.00003941
18.59664917,0.00001461
18.62049103,0.00002000
18.64433289,0.00002379
18.66817474,0.00003345
18.69201660,0.00001551
18.71585846,0.00003940
18.73970032,0.00005546
18.76354218,0.00000337
18.78738403,0.00003120
18.81122589,0.00004449
18.83506775,0.00009014
18.85890961,0.00008800
18.88275146,0.00003684
18.90659332,0.00001804
18.93043518,0.00002241
18.95427704,0.00003375
18.97811890,0.00004808
19.00196075,0.00004789
19.02580261,0.00004642
19.04964447,0.00005969
19.07348633,0.00003403
19.09732819,0.00004918
19.12117004,0.00005228
19.14501190,0.00003135
19.16885376,0.00002316
19.19269562,0.00002373
19.21653748,0.00006627
19.24037933,0.00007407
19.26422119,0.00003732
19.28806305,0.00003017
19.31190491,0.00004233
19.33574677,0.00003408
19.35958862,0.00001620
19.38343048,0.00004304
19.40727234,0.00007871
19.43111420,0.00007918
19.45495605,0.00007711
19.47879791,0.00007712
19.50263977,0.00003327
19.52648163,0.00005014
19.55032349,0.00004793
19.57416534,0.00004702
19.59800720,0.00007054
19.62184906,0.00004017
19.64569092,0.00001682
19.66953278,0.00002319
19.69337463,0.00001728
19.71721649,0.00003870
19.74105835,0.00003812
19.76490021,0.00001125
19.78874207,0.00000214
19.81258392,0.00001574
19.83642578,0.00002980
19.86026764,0.00000657
19.88410950,0.00004522
19.90795135,0.00002902
19.93179321,0.00000842
19.95563507,0.00002105
19.97947693,0.00005381
20.00331879,0.00003926
20.02716064,0.00002251
20.05100250,0.00005490
20.07484436,0.00007802
20.09868622,0.00005182
20.12252808,0.00003799
20.14636993,0.00005748
20.17021179,0.00008533
20.19405365,0.00010021
20.21789551,0.00008223
20.24173737,0.00004465
20.26557922,0.00003318
20.28942108,0.00008456
20.31326294,0.00013126
20.33710480,0.00011081
20.36094666,0.00006549
20.38478851,0.00007151
20.40863037,0.00006840
20.43247223,0.00004710
20.45631409,0.00003013
20.48015594,0.00005499
20.50399780,0.00005570
20.52783966,0.00003607
20.55168152,0.00003088
20.57552338,0.00002512
20.59936523,0.00003360
20.62320709,0.00002093
20.64704895,0.00001673
20.67089081,0.00002794
20.69473267,0.00004586
20.71857452,0.00003139
20.74241638,0.00004675
20.76625824,0.00008417
20.79010010,0.00006180
20.81394196,0.00003663
20.83778381,0.00003516
20.86162567,0.00006663
20.88546753,0.00003419
20.90930939,0.00001405
20.93315125,0.00003732
20.95699310,0.00007658
20.98083496,0.00011511
21.00467682,0.00008648
21.02851868,0.00004432
21.05236053,0.00002351
21.07620239,0.00004741
21.10004425,0.00008372
21.12388611,0.00004604
21.14772797,0.00001868
21.17156982,0.00004238
21.19541168,0.00003790
21.21925354,0.00003808
21.24309540,0.00001324
21.26693726,0.00002856
21.29077911,0.00001280
21.31462097,0.00006097
21.33846283,0.00009723
21.36230469,0.00008640
21.38614655,0.00004911
21.40998840,0.00005676
21.43383026,0.00002557
21.45767212,0.00002168
21.48151398,0.00004568
21.50535583,0.00005762
21.52919769,0.00004809
21.55303955,0.00003142
21.57688141,0.00004641
21.60072327,0.00007109
21.62456512,0.00006344
21.64840698,0.00007529
21.67224884,0.00006867
21.69609070,0.00005993
21.71993256,0.00004648
21.74377441,0.00001861
21.76761627,0.00003041
21.79145813,0.00006552
21.81529999,0.00005488
21.83914185,0.00003053
21.86298370,0.00001187
21.88682556,0.00001958
21.91066742,0.00004353
21.93450928,0.00004506
21.95835114,0.00006669
21.98219299,0.00009310
22.00603485,0.00006434
22.02987671,0.00003428
22.05371857,0.00002384
22.07756042,0.00007606
22.10140228,0.00010371
22.12524414,0.00010331
22.14908600,0.00007493
22.17292786,0.00001214
22.19676971,0.00005219
22.22061157,0.00005316
22.24445343,0.00002373
22.26829529,0.00008439
22.29213715,0.00008251
22.31597900,0.00003077
22.33982086,0.00002080
22.36366272,0.00004315
22.38750458,0.00003813
22.41134644,0.00001621
22.43518829,0.00002697
22.45903015,0.00000916
22.48287201,0.00004287
22.50671387,0.00004456
22.53055573,0.00004378
22.55439758,0.00007311
22.57823944,0.00008209
22.60208130,0.00005842
22.62592316,0.00006280
22.64976501,0.00012412
22.67360687,0.00012479
22.69744873,0.00004413
22.72129059,0.00003648
22.74513245,0.00003834
22.76897430,0.00007171
22.79281616,0.00007422
22.81665802,0.00005058
22.84049988,0.00003102
22.86434174,0.00002798
22.88818359,0.00007141
22.91202545,0.00003936
22.93586731,0.00002662
22.95970917,0.00004148
22.98355103,0.00004247
23.00739288,0.00002902
23.03123474,0.00002698
23.05507660,0.00003948
23.07891846,0.00006613
23.10276031,0.00006053
23.12660217,0.00004742
23.15044403,0.00006192
23.17428589,0.00006571
23.19812775,0.00017768
23.22196960,0.00019294
23.24581146,0.00006358
23.26965332,0.00006193
23.29349518,0.00009711
23.31733704,0.00010917
23.34117889,0.00008201
23.36502075,0.00008267
23.38886261,0.00008143
23.41270447,0.00006872
23.43654633,0.00006042
23.46038818,0.00003523
23.48423004,0.00002395
23.50807190,0.00003770
23.53191376,0.00003048
23.55575562,0.00001501
23.57959747,0.00000487
23.60343933,0.00004303
23.62728119,0.00001406
23.65112305,0.00009946
23.67496490,0.00011908
23.69880676,0.00008684
23.72264862,0.00002482
23.74649048,0.00011099
23.77033234,0.00017985
23.79417419,0.00010438
23.81801605,0.00001235
23.84185791,0.00004807
23.86569977,0.00002284
23.88954163,0.00006138
23.91338348,0.00006927
23.93722534,0.00000572
23.96106720,0.00008714
23.98490906,0.00015123
24.00875092,0.00014796
24.03259277,0.00005276
24.05643463,0.00001267
24.08027649,0.00000667
24.10411835,0.00004392
24.12796021,0.00008349
24.15180206,0.00007228
24.17564392,0.00003976
24.19948578,0.00007643
24.22332764,0.00007378
24.24716949,0.00005367
24.27101135,0.00004555
24.29485321,0.00001251
24.31869507,0.00003090
24.34253693,0.00003090
24.36637878,0.00001018
24.39022064,0.00000740
24.41406250,0.00008721
24.43790436,0.00018689
24.46174622,0.00015984
24.48558807,0.00005508
24.50942993,0.00004416
24.53327179,0.00001082
24.55711365,0.00005069
24.58095551,0.00003235
24.60479736,0.00000062
24.62863922,0.00002083
24.65248108,0.00003643
24.67632294,0.00005646
24.70016479,0.00008307
24.72400665,0.00007040
24.74784851,0.00005370
24.77169037,0.00005390
24.79553223,0.00002267
24.81937408,0.00007365
24.84321594,0.00008894
24.86705780,0.00013170
24.89089966,0.00016118
24.91474152,0.00013779
24.93858337,0.00013328
24.96242523,0.00015262
24.98626709,0.00051013
25.01010895,0.00059200
25.03395081,0.00027270
25.05779266,0.00008193
25.08163452,0.00012808
25.10547638,0.00014508
25.12931824,0.00010698
25.15316010,0.00004207
25.17700195,0.00002746
25.20084381,0.00004920
25.22468567,0.00006175
25.24852753,0.00006773
25.27236938,0.00006838
25.29621124,0.00009241
25.32005310,0.00009744
25.34389496,0.00009087
25.36773682,0.00004189
25.39157867,0.00002706
25.41542053,0.00003012
25.43926239,0.00006171
25.46310425,0.00007148
25.48694611,0.00005513
25.51078796,0.00001029
25.53462982,0.00004603
25.55847168,0.00003834
25.58231354,0.00002297
25.60615540,0.00002376
25.62999725,0.00001695
25.65383911,0.00006437
25.67768097,0.00006611
25.70152283,0.00008389
25.72536469,0.00008227
25.74920654,0.00008374
25.77304840,0.00012841
25.79689026,0.00013772
25.82073212,0.00007966
25.84457397,0.00004346
25.86841583,0.00008047
25.89225769,0.00009892
25.91609955,0.00003531
25.93994141,0.00004495
25.96378326,0.00009133
25.98762512,0.00016666
26.01146698,0.00016932
26.03530884,0.00006293
26.05915070,0.00001069
26.08299255,0.00002811
26.10683441,0.00006702
26.13067627,0.00006062
26.15451813,0.00006529
26.17835999,0.00004354
26.20220184,0.00009610
26.22604370,0.00017542
26.24988556,0.00009768
26.27372742,0.00003398
26.29756927,0.00004806
26.32141113,0.00007021
26.34525299,0.00009073
26.36909485,0.00006706
26.39293671,0.00003807
26.41677856,0.00002221
26.44062042,0.00000984
26.46446228,0.00004484
26.48830414,0.00004800
26.51214600,0.00005869
26.53598785,0.00003619
26.55982971,0.00003858
26.58367157,0.00004423
26.60751343,0.00004633
26.63135529,0.00003736
26.65519714,0.00004196
26.67903900,0.00003623
26.70288086,0.00003744
26.72672272,0.00001428
26.75056458,0.00001112
26.77440643,0.00003189
26.79824829,0.00005491
26.82209015,0.00003635
26.84593201,0.00002727
26.86977386,0.00003477
26.89361572,0.00003428
26.91745758,0.00005291
26.94129944,0.00004975
26.96514130,0.00000720
26.98898315,0.00003697
27.01282501,0.00005329
27.03666687,0.00000900
27.06050873,0.00005737
27.08435059,0.00005624
27.10819244,0.00002620
27.13203430,0.00001045
27.15587616,0.00004786
27.17971802,0.00006729
27.20355988,0.00005786
27.22740173,0.00002875
27.25124359,0.00001012
27.27508545,0.00005277
27.29892731,0.00007290
27.32276917,0.00009467
27.34661102,0.00014577
27.37045288,0.00010887
27.39429474,0.00007960
27.41813660,0.00005471
27.44197845,0.00005886
27.46582031,0.00007850
27.48966217,0.00006188
27.51350403,0.00003071
27.53734589,0.00002672
27.56118774,0.00003101
27.58502960,0.00004405
27.60887146,0.00006402
27.63271332,0.00008161
27.65655518,0.00007361
27.68039703,0.00006296
27.70423889,0.00006684
27.72808075,0.00006115
