Частота,A * B
27.75192261,0.00002378
27.77576447,0.00003166
27.79960632,0.00001647
27.82344818,0.00001412
27.84729004,0.00002767
27.87113190,0.00002316
27.89497375,0.00005096
27.91881561,0.00004219
27.94265747,0.00000579
27.96649933,0.00002241
27.99034119,0.00002239
28.01418304,0.00002549
28.03802490,0.00005331
28.06186676,0.00004548
28.08570862,0.00003404
28.10955048,0.00009514
28.13339233,0.00012095
28.15723419,0.00006524
28.18107605,0.00000265
28.20491791,0.00007002
28.22875977,0.00007897
28.25260162,0.00005249
28.27644348,0.00004008
28.30028534,0.00004307
28.32412720,0.00013911
28.34796906,0.00016052
28.37181091,0.00007094
28.39565277,0.00002039
28.41949463,0.00002287
28.44333649,0.00004549
28.46717834,0.00003182
28.49102020,0.00003833
28.51486206,0.00002988
28.53870392,0.00000145
28.56254578,0.00002806
28.58638763,0.00002730
28.61022949,0.00003496
28.63407135,0.00006644
28.65791321,0.00005853
28.68175507,0.00004628
28.70559692,0.00002220
28.72943878,0.00003462
28.75328064,0.00002546
28.77712250,0.00002390
28.80096436,0.00003230
28.82480621,0.00003754
28.84864807,0.00004869
28.87248993,0.00003478
28.89633179,0.00003301
28.92017365,0.00002008
28.94401550,0.00004027
28.96785736,0.00006096
28.99169922,0.00009239
29.01554108,0.00005706
29.03938293,0.00006380
29.06322479,0.00009816
29.08706665,0.00004220
29.11090851,0.00001835
29.13475037,0.00002369
29.15859222,0.00007265
29.18243408,0.00007810
29.20627594,0.00005504
29.23011780,0.00004847
29.25395966,0.00004961
29.27780151,0.00004078
29.30164337,0.00006885
29.32548523,0.00011360
29.34932709,0.00010736
29.37316895,0.00003027
29.39701080,0.00004892
29.42085266,0.00006199
29.44469452,0.00005155
29.46853638,0.00001625
29.49237823,0.00003696
29.51622009,0.00009172
29.54006195,0.00009950
29.56390381,0.00003372
29.58774567,0.00005062
29.61158752,0.00004480
29.63542938,0.00002085
29.65927124,0.00003413
29.68311310,0.00007268
29.70695496,0.00006173
29.73079681,0.00003915
29.75463867,0.00006686
29.77848053,0.00009455
29.80232239,0.00009503
29.82616425,0.00006530
29.85000610,0.00003427
29.87384796,0.00001659
29.89768982,0.00006674
29.92153168,0.00011336
29.94537354,0.00008140
29.96921539,0.00005468
29.99305725,0.00005834
30.01689911,0.00005547
30.04074097,0.00002572
30.06458282,0.00002309
30.08842468,0.00006572
30.11226654,0.00005539
30.13610840,0.00002410
30.15995026,0.00006478
30.18379211,0.00006035
30.20763397,0.00002714
30.23147583,0.00001594
30.25531769,0.00003174
30.27915955,0.00002525
30.30300140,0.00001794
30.32684326,0.00003234
30.35068512,0.00003189
30.37452698,0.00004803
30.39836884,0.00003963
30.42221069,0.00005512
30.44605255,0.00009050
30.46989441,0.00007619
30.49373627,0.00001807
30.51757813,0.00003672
30.54141998,0.00002643
30.56526184,0.00001189
30.58910370,0.00004701
30.61294556,0.00005763
30.63678741,0.00007960
30.66062927,0.00009775
30.68447113,0.00005632
30.70831299,0.00004744
30.73215485,0.00006555
30.75599670,0.00005034
30.77983856,0.00005080
30.80368042,0.00004803
30.82752228,0.00004002
30.85136414,0.00005249
30.87520599,0.00004299
30.89904785,0.00000544
30.92288971,0.00001823
30.94673157,0.00001400
30.97057343,0.00002185
30.99441528,0.00004023
31.01825714,0.00003497
31.04209900,0.00006060
31.06594086,0.00008548
31.08978271,0.00008739
31.11362457,0.00004409
31.13746643,0.00005120
31.16130829,0.00009145
31.18515015,0.00010122
31.20899200,0.00008141
31.23283386,0.00007291
31.25667572,0.00009511
31.28051758,0.00005403
31.30435944,0.00005682
31.32820129,0.00007197
31.35204315,0.00006208
31.37588501,0.00006375
31.39972687,0.00007887
31.42356873,0.00007768
31.44741058,0.00004464
31.47125244,0.00001059
31.49509430,0.00001749
31.51893616,0.00001296
31.54277802,0.00003724
31.56661987,0.00005399
31.59046173,0.00004197
31.61430359,0.00004020
31.63814545,0.00005097
31.66198730,0.00003607
31.68582916,0.00002510
31.70967102,0.00004618
31.73351288,0.00006635
31.75735474,0.00008404
31.78119659,0.00008238
31.80503845,0.00009020
31.82888031,0.00011238
31.85272217,0.00009859
31.87656403,0.00004525
31.90040588,0.00006096
31.92424774,0.00004961
31.94808960,0.00004077
31.97193146,0.00007001
31.99577332,0.00003546
32.01961517,0.00002100
32.04345703,0.00001887
32.06729889,0.00001254
32.09114075,0.00001043
32.11498260,0.00001250
32.13882446,0.00002661
32.16266632,0.00003624
32.18650818,0.00001891
32.21035004,0.00006492
32.23419189,0.00004184
32.25803375,0.00001777
32.28187561,0.00004205
32.30571747,0.00003731
32.32955933,0.00005216
32.35340118,0.00004934
32.37724304,0.00005940
32.40108490,0.00006288
32.42492676,0.00004562
32.44876862,0.00002035
32.47261047,0.00001973
32.49645233,0.00002015
32.52029419,0.00001834
32.54413605,0.00002500
32.56797791,0.00003830
32.59181976,0.00001348
32.61566162,0.00004479
32.63950348,0.00007123
32.66334534,0.00007849
32.68718719,0.00001812
32.71102905,0.00005624
32.73487091,0.00005481
32.75871277,0.00001544
32.78255463,0.00002124
32.80639648,0.00004766
32.83023834,0.00003823
32.85408020,0.00001166
32.87792206,0.00001235
32.90176392,0.00003099
32.92560577,0.00002689
32.94944763,0.00002825
32.97328949,0.00007232
32.99713135,0.00005437
33.02097321,0.00000441
33.04481506,0.00001848
33.06865692,0.00006169
33.09249878,0.00008527
33.11634064,0.00007768
33.14018250,0.00004838
33.16402435,0.00000489
33.18786621,0.00003292
33.21170807,0.00004011
33.23554993,0.00002296
33.25939178,0.00004030
33.28323364,0.00004401
33.30707550,0.00003135
33.33091736,0.00003080
33.35475922,0.00003725
33.37860107,0.00004457
33.40244293,0.00004259
33.42628479,0.00001479
33.45012665,0.00005150
33.47396851,0.00003270
33.49781036,0.00001900
33.52165222,0.00001728
33.54549408,0.00003572
33.56933594,0.00002957
33.59317780,0.00001703
33.61701965,0.00001818
33.64086151,0.00004098
33.66470337,0.00007304
33.68854523,0.00007660
33.71238708,0.00000928
33.73622894,0.00007888
33.76007080,0.00010721
33.78391266,0.00007525
33.80775452,0.00005781
33.83159637,0.00007670
33.85543823,0.00005571
33.87928009,0.00003867
33.90312195,0.00010139
33.92696381,0.00009669
33.95080566,0.00006151
33.97464752,0.00002211
33.99848938,0.00003486
34.02233124,0.00006089
34.04617310,0.00001786
34.07001495,0.00003253
34.09385681,0.00004022
34.11769867,0.00005687
34.14154053,0.00007059
34.16538239,0.00004175
34.18922424,0.00000745
34.21306610,0.00000440
34.23690796,0.00001352
34.26074982,0.00003729
34.28459167,0.00002693
34.30843353,0.00004964
34.33227539,0.00004088
34.35611725,0.00004566
34.37995911,0.00005219
34.40380096,0.00003435
34.42764282,0.00008236
34.45148468,0.00006714
34.47532654,0.00007906
34.49916840,0.00010877
34.52301025,0.00010247
34.54685211,0.00004800
34.57069397,0.00004146
34.59453583,0.00007468
34.61837769,0.00005550
34.64221954,0.00004723
34.66606140,0.00005830
34.68990326,0.00004077
34.71374512,0.00002626
34.73758698,0.00002166
34.76142883,0.00006214
34.78527069,0.00006882
34.80911255,0.00004898
34.83295441,0.00008126
34.85679626,0.00005785
34.88063812,0.00001804
34.90447998,0.00005586
34.92832184,0.00006635
34.95216370,0.00008313
34.97600555,0.00004751
34.99984741,0.00001818
35.02368927,0.00002730
35.04753113,0.00004425
35.07137299,0.00004643
35.09521484,0.00002098
35.11905670,0.00001364
35.14289856,0.00002958
35.16674042,0.00001584
35.19058228,0.00002411
35.21442413,0.00005694
35.23826599,0.00003878
35.26210785,0.00007421
35.28594971,0.00007935
35.30979156,0.00004886
35.33363342,0.00003638
35.35747528,0.00002148
35.38131714,0.00000734
35.40515900,0.00002774
35.42900085,0.00002601
35.45284271,0.00001494
35.47668457,0.00004976
35.50052643,0.00010146
35.52436829,0.00009048
35.54821014,0.00003567
35.57205200,0.00004292
35.59589386,0.00005597
35.61973572,0.00006841
35.64357758,0.00004936
35.66741943,0.00002873
35.69126129,0.00008884
35.71510315,0.00006251
35.73894501,0.00003614
35.76278687,0.00006516
35.78662872,0.00003434
35.81047058,0.00003027
35.83431244,0.00004611
35.85815430,0.00006235
35.88199615,0.00008796
35.90583801,0.00006104
35.92967987,0.00002033
35.95352173,0.00003763
35.97736359,0.00004983
36.00120544,0.00005098
36.02504730,0.00002946
36.04888916,0.00000400
36.07273102,0.00000687
36.09657288,0.00000339
36.12041473,0.00000910
36.14425659,0.00001100
36.16809845,0.00003698
36.19194031,0.00007011
36.21578217,0.00007354
36.23962402,0.00003214
36.26346588,0.00003913
36.28730774,0.00004495
36.31114960,0.00002519
36.33499146,0.00009844
36.35883331,0.00008982
36.38267517,0.00001572
36.40651703,0.00001740
36.43035889,0.00001012
36.45420074,0.00001993
36.47804260,0.00006415
36.50188446,0.00006485
36.52572632,0.00005472
36.54956818,0.00004190
36.57341003,0.00000507
36.59725189,0.00001134
36.62109375,0.00000788
36.64493561,0.00004777
36.66877747,0.00006200
36.69261932,0.00005583
36.71646118,0.00006404
36.74030304,0.00005330
36.76414490,0.00002120
36.78798676,0.00004615
36.81182861,0.00005235
36.83567047,0.00002255
36.85951233,0.00002504
36.88335419,0.00004317
36.90719604,0.00002092
36.93103790,0.00001639
36.95487976,0.00000501
36.97872162,0.00001863
37.00256348,0.00003002
37.02640533,0.00002183
37.05024719,0.00004759
37.07408905,0.00004648
37.09793091,0.00000448
37.12177277,0.00008934
37.14561462,0.00011673
37.16945648,0.00007595
37.19329834,0.00002059
37.21714020,0.00003969
37.24098206,0.00004205
37.26482391,0.00002932
37.28866577,0.00004417
37.31250763,0.00005467
37.33634949,0.00004206
37.36019135,0.00002447
37.38403320,0.00001191
37.40787506,0.00003768
37.43171692,0.00007245
37.45555878,0.00004973
37.47940063,0.00003527
37.50324249,0.00006202
37.52708435,0.00003451
37.55092621,0.00001405
37.57476807,0.00004526
37.59860992,0.00006777
37.62245178,0.00007336
37.64629364,0.00004536
37.67013550,0.00004369
37.69397736,0.00001464
37.71781921,0.00002683
37.74166107,0.00003006
37.76550293,0.00000839
37.78934479,0.00002462
37.81318665,0.00005106
37.83702850,0.00005204
37.86087036,0.00005598
37.88471222,0.00005957
37.90855408,0.00004365
37.93239594,0.00003570
37.95623779,0.00007570
37.98007965,0.00013924
38.00392151,0.00014962
38.02776337,0.00012126
38.05160522,0.00011196
38.07544708,0.00010048
38.09928894,0.00006211
38.12313080,0.00003773
38.14697266,0.00005410
38.17081451,0.00008795
38.19465637,0.00007356
38.21849823,0.00003429
38.24234009,0.00003661
38.26618195,0.00005082
38.29002380,0.00006050
38.31386566,0.00002978
38.33770752,0.00002456
38.36154938,0.00002514
38.38539124,0.00002734
38.40923309,0.00003364
38.43307495,0.00007289
38.45691681,0.00006029
38.48075867,0.00004689
38.50460052,0.00005595
38.52844238,0.00006070
38.55228424,0.00004996
38.57612610,0.00004078
38.59996796,0.00004386
38.62380981,0.00006433
38.64765167,0.00005299
38.67149353,0.00002723
38.69533539,0.00002987
38.71917725,0.00003721
38.74301910,0.00004506
38.76686096,0.00002074
38.79070282,0.00000361
38.81454468,0.00005570
38.83838654,0.00010983
38.86222839,0.00008935
38.88607025,0.00003439
38.90991211,0.00003455
38.93375397,0.00002132
38.95759583,0.00003698
38.98143768,0.00005831
39.00527954,0.00008831
39.02912140,0.00006073
39.05296326,0.00006053
39.07680511,0.00003909
39.10064697,0.00005412
39.12448883,0.00009526
39.14833069,0.00009184
39.17217255,0.00007426
39.19601440,0.00006732
39.21985626,0.00004606
39.24369812,0.00003182
39.26753998,0.00004746
39.29138184,0.00007283
39.31522369,0.00006826
39.33906555,0.00003483
39.36290741,0.00000731
39.38674927,0.00002012
39.41059113,0.00003425
39.43443298,0.00002820
39.45827484,0.00002459
39.48211670,0.00005205
39.50595856,0.00007197
39.52980042,0.00001254
39.55364227,0.00005178
39.57748413,0.00005852
39.60132599,0.00008789
39.62516785,0.00006349
39.64900970,0.00001450
39.67285156,0.00001419
39.69669342,0.00004095
39.72053528,0.00005394
39.74437714,0.00004512
39.76821899,0.00003183
39.79206085,0.00004449
39.81590271,0.00005373
39.83974457,0.00006356
39.86358643,0.00004877
39.88742828,0.00001431
39.91127014,0.00001456
39.93511200,0.00003650
39.95895386,0.00004793
39.98279572,0.00005554
40.00663757,0.00009106
40.03047943,0.00011184
40.05432129,0.00012636
40.07816315,0.00008851
40.10200500,0.00004362
40.12584686,0.00003603
40.14968872,0.00000992
40.17353058,0.00002833
40.19737244,0.00003627
40.22121429,0.00002691
40.24505615,0.00000099
40.26889801,0.00003167
40.29273987,0.00005176
40.31658173,0.00005358
40.34042358,0.00004594
40.36426544,0.00003724
40.38810730,0.00002681
40.41194916,0.00001956
40.43579102,0.00003042
40.45963287,0.00002698
40.48347473,0.00001727
40.50731659,0.00004454
40.53115845,0.00005024
40.55500031,0.00005494
40.57884216,0.00006208
40.60268402,0.00006268
40.62652588,0.00007902
40.65036774,0.00007608
40.67420959,0.00004299
40.69805145,0.00002527
40.72189331,0.00006413
40.74573517,0.00009156
40.76957703,0.00005272
40.79341888,0.00002177
40.81726074,0.00004550
40.84110260,0.00006531
40.86494446,0.00006049
40.88878632,0.00004617
40.91262817,0.00003065
40.93647003,0.00005353
40.96031189,0.00005227
40.98415375,0.00004823
41.00799561,0.00004046
41.03183746,0.00005058
41.05567932,0.00004784
41.07952118,0.00003106
41.10336304,0.00002537
41.12720490,0.00004167
41.15104675,0.00000882
41.17488861,0.00002716
41.19873047,0.00001710
41.22257233,0.00003881
41.24641418,0.00005561
41.27025604,0.00004996
41.29409790,0.00002020
41.31793976,0.00004920
41.34178162,0.00010795
41.36562347,0.00009378
41.38946533,0.00004547
41.41330719,0.00000938
41.43714905,0.00002837
41.46099091,0.00005055
41.48483276,0.00005305
41.50867462,0.00003633
41.53251648,0.00001727
41.55635834,0.00001949
41.58020020,0.00003447
41.60404205,0.00004007
41.62788391,0.00006593
41.65172577,0.00008096
41.67556763,0.00007823
41.69940948,0.00004423
41.72325134,0.00002802
41.74709320,0.00005931
41.77093506,0.00006211
41.79477692,0.00005666
41.81861877,0.00001931
41.84246063,0.00002658
41.86630249,0.00002987
41.89014435,0.00005515
41.91398621,0.00004218
41.93782806,0.00006604
41.96166992,0.00005041
41.98551178,0.00002433
42.00935364,0.00002752
42.03319550,0.00004286
42.05703735,0.00003685
42.08087921,0.00002276
42.10472107,0.00002477
42.12856293,0.00004175
42.15240479,0.00004866
42.17624664,0.00008564
42.20008850,0.00013874
42.22393036,0.00010803
42.24777222,0.00003480
42.27161407,0.00004430
42.29545593,0.00003236
42.31929779,0.00003048
42.34313965,0.00000853
42.36698151,0.00004592
42.39082336,0.00004150
42.41466522,0.00002624
42.43850708,0.00003311
42.46234894,0.00002551
42.48619080,0.00002948
42.51003265,0.00007731
42.53387451,0.00006385
42.55771637,0.00005659
42.58155823,0.00010106
42.60540009,0.00011412
42.62924194,0.00006062
42.65308380,0.00001253
42.67692566,0.00002736
42.70076752,0.00004339
42.72460938,0.00000734
42.74845123,0.00003441
42.77229309,0.00003481
42.79613495,0.00003245
42.81997681,0.00001035
42.84381866,0.00003227
42.86766052,0.00002784
42.89150238,0.00004873
42.91534424,0.00004709
42.93918610,0.00003044
42.96302795,0.00004091
42.98686981,0.00003010
43.01071167,0.00002331
43.03455353,0.00003673
43.05839539,0.00006226
43.08223724,0.00007765
43.10607910,0.00006466
43.12992096,0.00006784
43.15376282,0.00007544
43.17760468,0.00004987
43.20144653,0.00007639
43.22528839,0.00006139
43.24913025,0.00004572
43.27297211,0.00001828
43.29681396,0.00004028
43.32065582,0.00003106
43.34449768,0.00002053
43.36833954,0.00003787
43.39218140,0.00005214
43.41602325,0.00002995
43.43986511,0.00001530
43.46370697,0.00001852
43.48754883,0.00000511
43.51139069,0.00001615
43.53523254,0.00001390
43.55907440,0.00001139
43.58291626,0.00000514
43.60675812,0.00005808
43.63059998,0.00009438
43.65444183,0.00005341
43.67828369,0.00001017
43.70212555,0.00005548
43.72596741,0.00006282
43.74980927,0.00006750
43.77365112,0.00007179
43.79749298,0.00005798
43.82133484,0.00004672
43.84517670,0.00002635
43.86901855,0.00008514
43.89286041,0.00008248
43.91670227,0.00004622
43.94054413,0.00001784
43.96438599,0.00005615
43.98822784,0.00005091
44.01206970,0.00004209
44.03591156,0.00004242
44.05975342,0.00005469
44.08359528,0.00005249
44.10743713,0.00001956
44.13127899,0.00001704
44.15512085,0.00003303
44.17896271,0.00003048
44.20280457,0.00003478
44.22664642,0.00005972
44.25048828,0.00005132
44.27433014,0.00001867
44.29817200,0.00002372
44.32201385,0.00005406
44.34585571,0.00005049
44.36969757,0.00001473
44.39353943,0.00004042
44.41738129,0.00005363
44.44122314,0.00002239
44.46506500,0.00002682
44.48890686,0.00004095
44.51274872,0.00005224
44.53659058,0.00007608
44.56043243,0.00006719
44.58427429,0.00002802
44.60811615,0.00007512
44.63195801,0.00027953
44.65579987,0.00041100
44.67964172,0.00024257
44.70348358,0.00007185
44.72732544,0.00002151
44.75116730,0.00001834
44.77500916,0.00002816
44.79885101,0.00007215
44.82269287,0.00007973
44.84653473,0.00004868
44.87037659,0.00005001
44.89421844,0.00006131
44.91806030,0.00002732
44.94190216,0.00002325
44.96574402,0.00003822
44.98958588,0.00002495
45.01342773,0.00004936
45.03726959,0.00003657
45.06111145,0.00004320
45.08495331,0.00007358
45.10879517,0.00009426
45.13263702,0.00011313
45.15647888,0.00007892
45.18032074,0.00002107
45.20416260,0.00004769
45.22800446,0.00002079
45.25184631,0.00001138
45.27568817,0.00001759
45.29953003,0.00002565
45.32337189,0.00003122
45.34721375,0.00002830
45.37105560,0.00005198
45.39489746,0.00008214
45.41873932,0.00005741
45.44258118,0.00005551
45.46642303,0.00007625
45.49026489,0.00005830
45.51410675,0.00004582
45.53794861,0.00003644
45.56179047,0.00002640
45.58563232,0.00002205
45.60947418,0.00042089
45.63331604,0.00234588
45.65715790,0.00377159
45.68099976,0.00213924
45.70484161,0.00028114
45.72868347,0.00002796
45.75252533,0.00002061
45.77636719,0.00003356
45.80020905,0.00002290
45.82405090,0.00003114
45.84789276,0.00005463
45.87173462,0.00003927
45.89557648,0.00002647
45.91941833,0.00005868
45.94326019,0.00004929
45.96710205,0.00002821
45.99094391,0.00003341
46.01478577,0.00001660
46.03862762,0.00001246
46.06246948,0.00002653
46.08631134,0.00008112
46.11015320,0.00004373
46.13399506,0.00003882
46.15783691,0.00003673
46.18167877,0.00002424
46.20552063,0.00004157
46.22936249,0.00005874
46.25320435,0.00007365
46.27704620,0.00007878
46.30088806,0.00006090
46.32472992,0.00004595
46.34857178,0.00004901
46.37241364,0.00006246
46.39625549,0.00009060
46.42009735,0.00009111
46.44393921,0.00006306
46.46778107,0.00004856
46.49162292,0.00005900
46.51546478,0.00006155
46.53930664,0.00007100
46.56314850,0.00004008
46.58699036,0.00002753
46.61083221,0.00302994
46.63467407,0.01628966
46.65851593,0.02481360
46.68235779,0.01337214
46.70619965,0.00182662
46.73004150,0.00006127
46.75388336,0.00002659
46.77772522,0.00003945
46.80156708,0.00007804
46.82540894,0.00008789
46.84925079,0.00005565
46.87309265,0.00004536
46.89693451,0.00004006
46.92077637,0.00002223
46.94461823,0.00007754
46.96846008,0.00020665
46.99230194,0.00037210
47.01614380,0.00029198
47.03998566,0.00005991
47.06382751,0.00002191
47.08766937,0.00001625
47.11151123,0.00004251
47.13535309,0.00003985
47.15919495,0.00002892
47.18303680,0.00001501
47.20687866,0.00000316
47.23072052,0.00002482
47.25456238,0.00005943
47.27840424,0.00007770
47.30224609,0.00008189
47.32608795,0.00007327
47.34992981,0.00004775
47.37377167,0.00003456
47.39761353,0.00003924
47.42145538,0.00003981
47.44529724,0.00005141
47.46913910,0.00004270
47.49298096,0.00007430
47.51682281,0.00003409
47.54066467,0.00006524
47.56450653,0.00003725
47.58834839,0.00002576
47.61219025,0.01114547
47.63603210,0.05464669
47.65987396,0.07839910
47.68371582,0.03965219
47.70755768,0.00477722
47.73139954,0.00001867
47.75524139,0.00006375
47.77908325,0.00004298
47.80292511,0.00004110
47.82676697,0.00004364
47.85060883,0.00006059
47.87445068,0.00004942
47.89829254,0.00001937
47.92213440,0.00004484
47.94597626,0.00024271
47.96981812,0.00172169
47.99365997,0.00371847
48.01750183,0.00287242
48.04134369,0.00067155
48.06518555,0.00003353
48.08902740,0.00003381
48.11286926,0.00006033
48.13671112,0.00005577
48.16055298,0.00003719
48.18439484,0.00001824
48.20823669,0.00006018
48.23207855,0.00011038
48.25592041,0.00011763
48.27976227,0.00009081
48.30360413,0.00007350
48.32744598,0.00003608
48.35128784,0.00002546
48.37512970,0.00004775
48.39897156,0.00008789
48.42281342,0.00009891
48.44665527,0.00010656
48.47049713,0.00007973
48.49433899,0.00005058
48.51818085,0.00006704
48.54202271,0.00007441
48.56586456,0.00006872
48.58970642,0.00006420
48.61354828,0.00404906
48.63739014,0.01807284
48.66123199,0.02438906
48.68507385,0.01156098
48.70891571,0.00124544
48.73275757,0.00003021
48.75659943,0.00005355
48.78044128,0.00007111
48.80428314,0.00002771
