Частота,A * B
3.17096710,0.00004981
3.19480896,0.00003511
3.21865082,0.00003083
3.24249268,0.00008036
3.26633453,0.00010738
3.29017639,0.00007479
3.31401825,0.00005345
3.33786011,0.00003753
3.36170197,0.00002202
3.38554382,0.00003394
3.40938568,0.00004337
3.43322754,0.00004455
3.45706940,0.00002651
3.48091125,0.00002165
3.50475311,0.00000732
3.52859497,0.00001785
3.55243683,0.00004718
3.57627869,0.00005236
3.60012054,0.00007011
3.62396240,0.00007142
3.64780426,0.00004189
3.67164612,0.00005304
3.69548798,0.00003581
3.71932983,0.00008407
3.74317169,0.00011702
3.76701355,0.00008898
3.79085541,0.00007223
3.81469727,0.00005667
3.83853912,0.00003008
3.86238098,0.00000448
3.88622284,0.00003819
3.91006470,0.00006166
3.93390656,0.00004483
3.95774841,0.00004800
3.98159027,0.00005825
4.00543213,0.00005021
4.02927399,0.00001356
4.05311584,0.00002763
4.07695770,0.00004619
4.10079956,0.00006161
4.12464142,0.00008037
4.14848328,0.00008364
4.17232513,0.00004909
4.19616699,0.00004426
4.22000885,0.00006132
4.24385071,0.00003126
4.26769257,0.00002666
4.29153442,0.00001713
4.31537628,0.00002434
4.33921814,0.00005506
4.36306000,0.00006132
4.38690186,0.00006580
4.41074371,0.00006443
4.43458557,0.00003045
4.45842743,0.00002116
4.48226929,0.00003343
4.50611115,0.00002216
4.52995300,0.00003992
4.55379486,0.00004815
4.57763672,0.00004780
4.60147858,0.00006087
4.62532043,0.00004194
4.64916229,0.00001568
4.67300415,0.00005249
4.69684601,0.00005107
4.72068787,0.00005438
4.74452972,0.00006228
4.76837158,0.00004328
4.79221344,0.00003125
4.81605530,0.00005414
4.83989716,0.00004019
4.86373901,0.00003950
4.88758087,0.00003783
4.91142273,0.00002211
4.93526459,0.00001104
4.95910645,0.00002538
4.98294830,0.00000536
5.00679016,0.00005987
5.03063202,0.00007414
5.05447388,0.00003773
5.07831573,0.00002067
5.10215759,0.00003151
5.12599945,0.00005152
5.14984131,0.00006410
5.17368317,0.00005905
5.19752502,0.00006532
5.22136688,0.00004455
5.24520874,0.00001296
5.26905060,0.00003402
5.29289246,0.00006705
5.31673431,0.00007801
5.34057617,0.00008751
5.36441803,0.00010806
5.38825989,0.00009756
5.41210175,0.00006718
5.43594360,0.00005423
5.45978546,0.00004108
5.48362732,0.00007150
5.50746918,0.00005517
5.53131104,0.00004284
5.55515289,0.00005081
5.57899475,0.00004419
5.60283661,0.00001557
5.62667847,0.00001823
5.65052032,0.00003433
5.67436218,0.00006395
5.69820404,0.00004708
5.72204590,0.00003417
5.74588776,0.00005461
5.76972961,0.00002491
5.79357147,0.00002032
5.81741333,0.00006847
5.84125519,0.00005874
5.86509705,0.00002947
5.88893890,0.00002958
5.91278076,0.00001830
5.93662262,0.00004062
5.96046448,0.00002654
5.98430634,0.00001840
6.00814819,0.00004369
6.03199005,0.00006518
6.05583191,0.00004233
6.07967377,0.00000273
6.10351563,0.00006474
6.12735748,0.00008951
6.15119934,0.00004432
6.17504120,0.00004277
6.19888306,0.00004892
6.22272491,0.00004380
6.24656677,0.00004905
6.27040863,0.00003029
6.29425049,0.00003650
6.31809235,0.00005653
6.34193420,0.00006590
6.36577606,0.00005301
6.38961792,0.00002132
6.41345978,0.00002778
6.43730164,0.00004107
6.46114349,0.00002577
6.48498535,0.00003026
6.50882721,0.00005510
6.53266907,0.00005167
6.55651093,0.00007373
6.58035278,0.00008970
6.60419464,0.00006783
6.62803650,0.00003296
6.65187836,0.00001770
6.67572021,0.00001881
6.69956207,0.00003296
6.72340393,0.00006154
6.74724579,0.00005023
6.77108765,0.00000891
6.79492950,0.00005834
6.81877136,0.00005580
6.84261322,0.00001666
6.86645508,0.00001602
6.89029694,0.00001955
6.91413879,0.00006162
6.93798065,0.00007978
6.96182251,0.00007294
6.98566437,0.00005617
7.00950623,0.00002791
7.03334808,0.00004969
7.05718994,0.00006919
7.08103180,0.00004428
7.10487366,0.00002226
7.12871552,0.00001714
7.15255737,0.00001492
7.17639923,0.00001389
7.20024109,0.00002762
7.22408295,0.00002458
7.24792480,0.00002704
7.27176666,0.00003550
7.29560852,0.00001831
7.31945038,0.00002091
7.34329224,0.00005399
7.36713409,0.00004824
7.39097595,0.00003114
7.41481781,0.00006288
7.43865967,0.00011403
7.46250153,0.00011830
7.48634338,0.00009052
7.51018524,0.00006186
7.53402710,0.00006741
7.55786896,0.00008204
7.58171082,0.00002931
7.60555267,0.00003872
7.62939453,0.00005349
7.65323639,0.00003791
7.67707825,0.00005779
7.70092010,0.00006808
7.72476196,0.00008754
7.74860382,0.00008098
7.77244568,0.00004056
7.79628754,0.00002380
7.82012939,0.00007456
7.84397125,0.00009099
7.86781311,0.00005935
7.89165497,0.00002911
7.91549683,0.00001605
7.93933868,0.00005034
7.96318054,0.00007455
7.98702240,0.00003383
8.01086426,0.00002489
8.03470612,0.00004067
8.05854797,0.00004224
8.08238983,0.00003265
8.10623169,0.00002779
8.13007355,0.00005484
8.15391541,0.00004318
8.17775726,0.00000651
8.20159912,0.00003595
8.22544098,0.00005916
8.24928284,0.00003661
8.27312469,0.00001316
8.29696655,0.00004677
8.32080841,0.00004473
8.34465027,0.00004374
8.36849213,0.00005723
8.39233398,0.00005718
8.41617584,0.00003513
8.44001770,0.00006552
8.46385956,0.00005877
8.48770142,0.00003725
8.51154327,0.00004887
8.53538513,0.00004986
8.55922699,0.00002724
8.58306885,0.00004636
8.60691071,0.00007584
8.63075256,0.00004655
8.65459442,0.00001044
8.67843628,0.00003831
8.70227814,0.00007168
8.72612000,0.00006599
8.74996185,0.00002052
8.77380371,0.00004506
8.79764557,0.00006396
8.82148743,0.00005229
8.84532928,0.00003883
8.86917114,0.00002446
8.89301300,0.00005094
8.91685486,0.00003034
8.94069672,0.00002662
8.96453857,0.00002513
8.98838043,0.00001091
9.01222229,0.00002409
9.03606415,0.00006204
9.05990601,0.00007818
9.08374786,0.00003889
9.10758972,0.00001671
9.13143158,0.00001919
9.15527344,0.00002253
9.17911530,0.00001467
9.20295715,0.00007554
9.22679901,0.00006949
9.25064087,0.00001423
9.27448273,0.00005034
9.29832458,0.00005208
9.32216644,0.00005815
9.34600830,0.00006565
9.36985016,0.00007099
9.39369202,0.00001521
9.41753387,0.00003522
9.44137573,0.00004439
9.46521759,0.00005775
9.48905945,0.00005308
9.51290131,0.00004633
9.53674316,0.00004361
9.56058502,0.00001929
9.58442688,0.00001452
9.60826874,0.00002611
9.63211060,0.00005794
9.65595245,0.00003297
9.67979431,0.00005601
9.70363617,0.00011626
9.72747803,0.00010406
9.75131989,0.00004611
9.77516174,0.00003790
9.79900360,0.00002659
9.82284546,0.00002269
9.84668732,0.00004426
9.87052917,0.00004093
9.89437103,0.00002061
9.91821289,0.00002222
9.94205475,0.00005385
9.96589661,0.00004893
9.98973846,0.00002592
10.01358032,0.00002809
10.03742218,0.00001111
10.06126404,0.00001972
10.08510590,0.00000191
10.10894775,0.00000853
10.13278961,0.00004875
10.15663147,0.00007417
10.18047333,0.00003083
10.20431519,0.00001771
10.22815704,0.00002048
10.25199890,0.00006336
10.27584076,0.00008594
10.29968262,0.00006466
10.32352448,0.00004462
10.34736633,0.00006481
10.37120819,0.00007151
10.39505005,0.00004255
10.41889191,0.00000603
10.44273376,0.00004419
10.46657562,0.00006978
10.49041748,0.00005471
10.51425934,0.00002395
10.53810120,0.00002093
10.56194305,0.00006193
10.58578491,0.00006420
10.60962677,0.00004956
10.63346863,0.00004797
10.65731049,0.00003416
10.68115234,0.00001269
10.70499420,0.00001263
10.72883606,0.00002685
10.75267792,0.00002174
10.77651978,0.00002361
10.80036163,0.00003084
10.82420349,0.00001472
10.84804535,0.00001900
10.87188721,0.00003725
10.89572906,0.00002630
10.91957092,0.00001556
10.94341278,0.00003028
10.96725464,0.00004127
10.99109650,0.00006744
11.01493835,0.00007926
11.03878021,0.00007979
11.06262207,0.00004633
11.08646393,0.00003207
11.11030579,0.00005816
11.13414764,0.00003950
11.15798950,0.00005596
11.18183136,0.00005483
11.20567322,0.00004173
11.22951508,0.00004699
11.25335693,0.00002888
11.27719879,0.00000568
11.30104065,0.00002926
11.32488251,0.00004720
11.34872437,0.00001672
11.37256622,0.00006927
11.39640808,0.00005782
11.42024994,0.00002386
11.44409180,0.00002178
11.46793365,0.00005134
11.49177551,0.00009140
11.51561737,0.00009646
11.53945923,0.00006537
11.56330109,0.00004524
11.58714294,0.00005205
11.61098480,0.00001032
11.63482666,0.00005338
11.65866852,0.00006777
11.68251038,0.00005352
11.70635223,0.00004407
11.73019409,0.00001865
11.75403595,0.00002626
11.77787781,0.00003112
11.80171967,0.00004411
11.82556152,0.00006272
11.84940338,0.00006250
11.87324524,0.00006114
11.89708710,0.00008245
11.92092896,0.00009342
11.94477081,0.00007766
11.96861267,0.00006318
11.99245453,0.00003768
12.01629639,0.00003857
12.04013824,0.00005853
12.06398010,0.00005530
12.08782196,0.00005060
12.11166382,0.00003991
12.13550568,0.00002715
12.15934753,0.00002968
12.18318939,0.00002401
12.20703125,0.00002677
12.23087311,0.00001703
12.25471497,0.00005402
12.27855682,0.00003849
12.30239868,0.00004170
12.32624054,0.00006916
12.35008240,0.00006322
12.37392426,0.00005818
12.39776611,0.00006322
12.42160797,0.00005203
12.44544983,0.00005787
12.46929169,0.00007416
12.49313354,0.00004176
12.51697540,0.00004432
12.54081726,0.00005501
12.56465912,0.00005114
12.58850098,0.00004780
12.61234283,0.00002992
12.63618469,0.00003496
12.66002655,0.00007378
12.68386841,0.00005903
12.70771027,0.00003210
12.73155212,0.00000935
12.75539398,0.00005989
12.77923584,0.00007981
12.80307770,0.00005865
12.82691956,0.00000722
12.85076141,0.00005872
12.87460327,0.00005593
12.89844513,0.00004464
12.92228699,0.00007357
12.94612885,0.00007994
12.96997070,0.00006983
12.99381256,0.00000895
13.01765442,0.00006536
13.04149628,0.00003671
13.06533813,0.00003593
13.08917999,0.00005610
13.11302185,0.00004770
13.13686371,0.00002283
13.16070557,0.00001348
13.18454742,0.00002137
13.20838928,0.00002857
13.23223114,0.00002790
13.25607300,0.00003210
13.27991486,0.00006619
13.30375671,0.00002810
13.32759857,0.00002544
13.35144043,0.00004486
13.37528229,0.00006002
13.39912415,0.00004449
13.42296600,0.00004503
13.44680786,0.00003379
13.47064972,0.00005043
13.49449158,0.00007975
13.51833344,0.00007801
13.54217529,0.00008150
13.56601715,0.00008535
13.58985901,0.00004780
13.61370087,0.00000805
13.63754272,0.00003163
13.66138458,0.00003254
13.68522644,0.00005071
13.70906830,0.00005232
13.73291016,0.00003158
13.75675201,0.00001404
13.78059387,0.00001533
13.80443573,0.00002419
13.82827759,0.00000956
13.85211945,0.00003465
13.87596130,0.00003808
13.89980316,0.00006421
13.92364502,0.00011891
13.94748688,0.00010014
13.97132874,0.00003610
13.99517059,0.00001414
14.01901245,0.00001428
14.04285431,0.00001745
14.06669617,0.00000894
14.09053802,0.00003820
14.11437988,0.00003088
14.13822174,0.00001953
14.16206360,0.00002181
14.18590546,0.00001101
14.20974731,0.00003163
14.23358917,0.00002097
14.25743103,0.00002206
14.28127289,0.00001534
14.30511475,0.00004286
14.32895660,0.00006586
14.35279846,0.00005255
14.37664032,0.00005833
14.40048218,0.00004709
14.42432404,0.00003834
14.44816589,0.00003399
14.47200775,0.00000251
14.49584961,0.00002359
14.51969147,0.00004889
14.54353333,0.00004237
14.56737518,0.00006376
14.59121704,0.00008544
14.61505890,0.00005359
14.63890076,0.00007700
14.66274261,0.00009080
14.68658447,0.00007846
14.71042633,0.00008618
14.73426819,0.00011075
14.75811005,0.00007148
14.78195190,0.00004803
14.80579376,0.00005749
14.82963562,0.00004440
14.85347748,0.00003252
14.87731934,0.00001415
14.90116119,0.00002039
14.92500305,0.00003178
14.94884491,0.00006259
14.97268677,0.00007548
14.99652863,0.00005270
15.02037048,0.00002626
15.04421234,0.00000757
15.06805420,0.00002394
15.09189606,0.00007048
15.11573792,0.00007910
15.13957977,0.00006067
15.16342163,0.00004857
15.18726349,0.00003918
15.21110535,0.00004878
15.23494720,0.00006333
15.25878906,0.00009710
15.28263092,0.00008376
15.30647278,0.00006108
15.33031464,0.00002361
15.35415649,0.00001003
15.37799835,0.00002453
15.40184021,0.00005555
15.42568207,0.00006030
15.44952393,0.00007100
15.47336578,0.00006638
15.49720764,0.00005273
15.52104950,0.00002336
15.54489136,0.00003037
15.56873322,0.00004401
15.59257507,0.00002924
15.61641693,0.00001553
15.64025879,0.00000875
15.66410065,0.00001522
15.68794250,0.00004427
15.71178436,0.00007124
15.73562622,0.00006708
15.75946808,0.00008048
15.78330994,0.00007665
15.80715179,0.00001147
15.83099365,0.00002457
15.85483551,0.00003105
15.87867737,0.00001719
15.90251923,0.00004004
15.92636108,0.00008002
15.95020294,0.00009226
15.97404480,0.00006781
15.99788666,0.00003551
16.02172852,0.00004143
16.04557037,0.00002501
16.06941223,0.00002646
16.09325409,0.00003111
16.11709595,0.00001028
16.14093781,0.00002971
16.16477966,0.00002829
16.18862152,0.00001912
16.21246338,0.00002833
16.23630524,0.00006003
16.26014709,0.00006148
16.28398895,0.00001912
16.30783081,0.00003799
16.33167267,0.00006250
16.35551453,0.00005627
16.37935638,0.00004622
16.40319824,0.00003525
16.42704010,0.00000924
16.45088196,0.00002419
16.47472382,0.00003783
16.49856567,0.00004163
16.52240753,0.00004024
16.54624939,0.00002229
16.57009125,0.00002829
16.59393311,0.00006282
16.61777496,0.00011267
16.64161682,0.00011176
16.66545868,0.00005760
16.68930054,0.00002438
16.71314240,0.00004843
16.73698425,0.00004204
16.76082611,0.00002973
16.78466797,0.00002410
16.80850983,0.00003150
16.83235168,0.00000818
16.85619354,0.00001978
16.88003540,0.00002681
16.90387726,0.00006876
16.92771912,0.00003957
16.95156097,0.00006712
16.97540283,0.00007676
16.99924469,0.00005732
17.02308655,0.00005836
17.04692841,0.00004245
17.07077026,0.00001635
17.09461212,0.00003181
17.11845398,0.00002715
17.14229584,0.00001330
17.16613770,0.00001619
17.18997955,0.00003325
17.21382141,0.00006387
17.23766327,0.00002923
17.26150513,0.00002776
17.28534698,0.00003780
17.30918884,0.00007547
17.33303070,0.00009669
17.35687256,0.00009456
17.38071442,0.00007441
17.40455627,0.00005209
17.42839813,0.00007848
17.45223999,0.00005775
17.47608185,0.00002490
17.49992371,0.00001806
17.52376556,0.00004305
17.54760742,0.00005486
17.57144928,0.00005240
17.59529114,0.00001789
17.61913300,0.00002528
17.64297485,0.00006175
17.66681671,0.00004917
17.69065857,0.00001725
17.71450043,0.00003676
17.73834229,0.00000629
17.76218414,0.00003758
17.78602600,0.00007982
17.80986786,0.00006705
17.83370972,0.00002451
17.85755157,0.00002868
17.88139343,0.00002104
17.90523529,0.00003787
17.92907715,0.00005598
17.95291901,0.00002981
17.97676086,0.00004294
18.00060272,0.00004652
18.02444458,0.00004169
18.04828644,0.00004354
18.07212830,0.00004318
18.09597015,0.00001929
18.11981201,0.00003660
18.14365387,0.00003755
18.16749573,0.00002294
18.19133759,0.00001099
18.21517944,0.00001386
18.23902130,0.00003294
18.26286316,0.00003757
18.28670502,0.00001598
18.31054688,0.00001246
18.33438873,0.00003209
18.35823059,0.00002835
18.38207245,0.00002634
18.40591431,0.00003152
18.42975616,0.00002242
18.45359802,0.00001412
18.47743988,0.00002727
18.50128174,0.00006897
18.52512360,0.00009890
18.54896545,0.00007990
18.57280731,0.00001278
18.59664917,0.00003291
18.62049103,0.00002681
18.64433289,0.00001939
18.66817474,0.00003536
18.69201660,0.00001630
18.71585846,0.00004562
18.73970032,0.00006313
18.76354218,0.00004217
18.78738403,0.00002378
18.81122589,0.00003815
18.83506775,0.00006456
18.85890961,0.00010366
18.88275146,0.00009238
18.90659332,0.00002946
18.93043518,0.00001617
18.95427704,0.00007002
18.97811890,0.00009756
19.00196075,0.00006888
19.02580261,0.00007188
19.04964447,0.00006059
19.07348633,0.00000734
19.09732819,0.00002882
19.12117004,0.00004162
19.14501190,0.00003788
19.16885376,0.00003435
19.19269562,0.00003589
19.21653748,0.00003470
19.24037933,0.00004127
19.26422119,0.00004307
19.28806305,0.00003911
19.31190491,0.00005111
19.33574677,0.00006088
19.35958862,0.00003491
19.38343048,0.00003316
19.40727234,0.00004182
19.43111420,0.00003929
19.45495605,0.00002349
19.47879791,0.00004029
19.50263977,0.00003979
19.52648163,0.00002075
19.55032349,0.00003297
19.57416534,0.00001208
19.59800720,0.00005852
19.62184906,0.00007416
19.64569092,0.00006957
19.66953278,0.00007911
19.69337463,0.00005685
19.71721649,0.00005187
19.74105835,0.00005017
19.76490021,0.00002586
19.78874207,0.00003294
19.81258392,0.00002447
19.83642578,0.00003019
19.86026764,0.00006111
19.88410950,0.00001665
19.90795135,0.00003473
19.93179321,0.00001445
19.95563507,0.00003648
19.97947693,0.00008063
20.00331879,0.00010986
20.02716064,0.00011531
20.05100250,0.00009226
20.07484436,0.00004755
20.09868622,0.00000939
20.12252808,0.00003188
20.14636993,0.00005590
20.17021179,0.00002012
20.19405365,0.00002987
20.21789551,0.00003145
20.24173737,0.00003543
20.26557922,0.00003396
20.28942108,0.00005557
20.31326294,0.00008587
20.33710480,0.00007488
20.36094666,0.00007790
20.38478851,0.00006906
20.40863037,0.00004523
20.43247223,0.00007139
20.45631409,0.00011249
20.48015594,0.00007646
20.50399780,0.00003760
20.52783966,0.00007396
20.55168152,0.00005048
20.57552338,0.00004460
20.59936523,0.00004185
20.62320709,0.00004098
20.64704895,0.00004349
20.67089081,0.00006124
20.69473267,0.00007098
20.71857452,0.00007643
20.74241638,0.00004732
20.76625824,0.00005599
20.79010010,0.00008771
20.81394196,0.00005869
20.83778381,0.00002433
20.86162567,0.00001484
20.88546753,0.00001970
20.90930939,0.00000595
20.93315125,0.00005192
20.95699310,0.00008308
20.98083496,0.00006860
21.00467682,0.00004587
21.02851868,0.00003447
21.05236053,0.00002756
21.07620239,0.00004984
21.10004425,0.00006301
21.12388611,0.00002627
21.14772797,0.00001549
21.17156982,0.00004480
21.19541168,0.00006424
21.21925354,0.00003598
21.24309540,0.00003760
21.26693726,0.00002384
21.29077911,0.00008636
21.31462097,0.00014751
21.33846283,0.00011002
21.36230469,0.00005211
21.38614655,0.00001431
21.40998840,0.00002973
21.43383026,0.00005638
21.45767212,0.00006780
21.48151398,0.00010871
21.50535583,0.00009668
21.52919769,0.00006122
21.55303955,0.00005210
21.57688141,0.00004379
21.60072327,0.00001985
21.62456512,0.00001239
21.64840698,0.00004477
21.67224884,0.00003580
21.69609070,0.00001014
21.71993256,0.00003105
21.74377441,0.00003089
21.76761627,0.00003440
21.79145813,0.00005328
21.81529999,0.00002330
21.83914185,0.00002102
21.86298370,0.00003716
21.88682556,0.00007022
21.91066742,0.00009296
21.93450928,0.00011726
21.95835114,0.00013220
21.98219299,0.00010321
22.00603485,0.00005503
22.02987671,0.00006392
22.05371857,0.00007806
22.07756042,0.00009329
22.10140228,0.00009983
22.12524414,0.00007727
22.14908600,0.00004756
22.17292786,0.00002703
22.19676971,0.00001919
22.22061157,0.00003761
22.24445343,0.00001722
22.26829529,0.00003855
22.29213715,0.00004993
22.31597900,0.00002979
22.33982086,0.00001340
22.36366272,0.00002942
22.38750458,0.00003039
22.41134644,0.00002091
22.43518829,0.00002741
22.45903015,0.00004930
22.48287201,0.00004433
22.50671387,0.00000927
22.53055573,0.00001431
22.55439758,0.00002524
22.57823944,0.00002619
22.60208130,0.00003036
22.62592316,0.00009030
22.64976501,0.00014585
22.67360687,0.00013125
22.69744873,0.00007155
22.72129059,0.00004957
22.74513245,0.00009186
22.76897430,0.00011315
22.79281616,0.00006579
22.81665802,0.00001442
22.84049988,0.00002670
22.86434174,0.00002431
22.88818359,0.00007018
22.91202545,0.00007215
22.93586731,0.00005824
22.95970917,0.00004334
22.98355103,0.00001049
23.00739288,0.00002995
23.03123474,0.00002465
23.05507660,0.00002274
23.07891846,0.00005854
23.10276031,0.00007911
23.12660217,0.00008841
23.15044403,0.00008002
23.17428589,0.00006753
23.19812775,0.00021221
23.22196960,0.00021440
23.24581146,0.00006323
23.26965332,0.00010815
23.29349518,0.00008420
23.31733704,0.00003306
23.34117889,0.00002133
23.36502075,0.00005876
23.38886261,0.00009057
23.41270447,0.00012644
23.43654633,0.00014252
23.46038818,0.00007774
23.48423004,0.00004443
23.50807190,0.00004159
23.53191376,0.00002362
23.55575562,0.00006392
23.57959747,0.00007892
23.60343933,0.00006323
23.62728119,0.00010501
23.65112305,0.00016095
23.67496490,0.00014226
23.69880676,0.00008981
23.72264862,0.00007529
23.74649048,0.00012381
23.77033234,0.00020949
23.79417419,0.00009928
23.81801605,0.00008040
23.84185791,0.00010334
23.86569977,0.00005371
23.88954163,0.00002645
23.91338348,0.00002722
23.93722534,0.00004739
23.96106720,0.00003845
23.98490906,0.00007611
24.00875092,0.00014670
24.03259277,0.00009864
24.05643463,0.00010203
24.08027649,0.00009890
24.10411835,0.00007813
24.12796021,0.00004306
24.15180206,0.00003545
24.17564392,0.00003648
24.19948578,0.00002609
24.22332764,0.00002576
24.24716949,0.00003013
24.27101135,0.00003991
24.29485321,0.00005790
24.31869507,0.00010192
24.34253693,0.00010298
24.36637878,0.00010052
24.39022064,0.00008690
24.41406250,0.00008809
24.43790436,0.00030030
24.46174622,0.00025244
24.48558807,0.00006717
24.50942993,0.00003510
24.53327179,0.00006477
24.55711365,0.00003865
24.58095551,0.00003682
24.60479736,0.00008767
24.62863922,0.00010464
24.65248108,0.00009291
24.67632294,0.00007379
24.70016479,0.00002369
24.72400665,0.00001460
24.74784851,0.00003917
24.77169037,0.00004317
24.79553223,0.00004093
24.81937408,0.00004373
24.84321594,0.00005379
24.86705780,0.00006682
24.89089966,0.00006779
24.91474152,0.00006312
24.93858337,0.00012479
24.96242523,0.00018447
24.98626709,0.00053369
25.01010895,0.00052941
25.03395081,0.00020366
25.05779266,0.00006628
25.08163452,0.00004999
25.10547638,0.00009348
25.12931824,0.00011035
25.15316010,0.00006803
25.17700195,0.00008459
25.20084381,0.00011901
25.22468567,0.00010894
25.24852753,0.00006738
25.27236938,0.00005949
25.29621124,0.00006043
25.32005310,0.00006795
25.34389496,0.00004341
25.36773682,0.00000911
25.39157867,0.00005897
25.41542053,0.00010430
25.43926239,0.00009949
25.46310425,0.00007018
25.48694611,0.00002504
25.51078796,0.00004787
25.53462982,0.00007706
25.55847168,0.00008416
25.58231354,0.00006965
25.60615540,0.00005228
25.62999725,0.00005877
25.65383911,0.00003066
25.67768097,0.00003681
25.70152283,0.00004562
25.72536469,0.00002563
25.74920654,0.00007680
25.77304840,0.00011798
25.79689026,0.00012840
25.82073212,0.00009549
25.84457397,0.00008008
25.86841583,0.00010157
25.89225769,0.00007395
25.91609955,0.00007459
25.93994141,0.00007108
25.96378326,0.00008527
25.98762512,0.00020641
26.01146698,0.00018998
26.03530884,0.00005493
26.05915070,0.00006851
26.08299255,0.00008686
26.10683441,0.00008418
26.13067627,0.00004698
26.15451813,0.00002311
26.17835999,0.00002709
26.20220184,0.00003260
26.22604370,0.00007230
26.24988556,0.00005540
26.27372742,0.00002877
26.29756927,0.00003937
26.32141113,0.00004213
26.34525299,0.00006964
26.36909485,0.00005812
26.39293671,0.00004612
26.41677856,0.00005616
26.44062042,0.00006377
26.46446228,0.00007665
26.48830414,0.00006182
26.51214600,0.00005973
26.53598785,0.00006185
26.55982971,0.00005925
26.58367157,0.00005111
26.60751343,0.00000784
26.63135529,0.00003535
26.65519714,0.00003626
26.67903900,0.00002211
26.70288086,0.00001635
26.72672272,0.00004806
26.75056458,0.00004077
26.77440643,0.00003262
26.79824829,0.00006821
26.82209015,0.00005700
26.84593201,0.00003283
26.86977386,0.00004314
26.89361572,0.00007542
26.91745758,0.00006967
26.94129944,0.00003627
26.96514130,0.00001640
26.98898315,0.00004667
27.01282501,0.00006058
27.03666687,0.00006656
27.06050873,0.00005459
27.08435059,0.00001363
27.10819244,0.00003033
27.13203430,0.00002273
27.15587616,0.00004094
27.17971802,0.00007071
27.20355988,0.00006728
27.22740173,0.00004172
27.25124359,0.00001498
27.27508545,0.00004190
27.29892731,0.00005447
27.32276917,0.00011100
27.34661102,0.00014984
27.37045288,0.00008884
27.39429474,0.00001917
27.41813660,0.00002036
27.44197845,0.00007578
27.46582031,0.00006763
27.48966217,0.00003491
27.51350403,0.00002940
27.53734589,0.00009010
27.56118774,0.00010604
27.58502960,0.00005143
27.60887146,0.00004406
27.63271332,0.00005868
27.65655518,0.00005475
27.68039703,0.00005712
27.70423889,0.00002584
27.72808075,0.00005884
