Частота,A * B
3.17096710,0.00004045
3.19480896,0.00003074
3.21865082,0.00002803
3.24249268,0.00004279
3.26633453,0.00002374
3.29017639,0.00002244
3.31401825,0.00006598
3.33786011,0.00011028
3.36170197,0.00008534
3.38554382,0.00002412
3.40938568,0.00001469
3.43322754,0.00000845
3.45706940,0.00005606
3.48091125,0.00011485
3.50475311,0.00013784
3.52859497,0.00010318
3.55243683,0.00003300
3.57627869,0.00001242
3.60012054,0.00002934
3.62396240,0.00003152
3.64780426,0.00000810
3.67164612,0.00001632
3.69548798,0.00004486
3.71932983,0.00007059
3.74317169,0.00002589
3.76701355,0.00001875
3.79085541,0.00002707
3.81469727,0.00004875
3.83853912,0.00009228
3.86238098,0.00008309
3.88622284,0.00006921
3.91006470,0.00006625
3.93390656,0.00005629
3.95774841,0.00005446
3.98159027,0.00003222
4.00543213,0.00004449
4.02927399,0.00002991
4.05311584,0.00000992
4.07695770,0.00002759
4.10079956,0.00002165
4.12464142,0.00002414
4.14848328,0.00004330
4.17232513,0.00009411
4.19616699,0.00009081
4.22000885,0.00005490
4.24385071,0.00003158
4.26769257,0.00002229
4.29153442,0.00001876
4.31537628,0.00004688
4.33921814,0.00007488
4.36306000,0.00004512
4.38690186,0.00009758
4.41074371,0.00009903
4.43458557,0.00005362
4.45842743,0.00003901
4.48226929,0.00005621
4.50611115,0.00006094
4.52995300,0.00003548
4.55379486,0.00002968
4.57763672,0.00005398
4.60147858,0.00002470
4.62532043,0.00000841
4.64916229,0.00002285
4.67300415,0.00004749
4.69684601,0.00004570
4.72068787,0.00010898
4.74452972,0.00005402
4.76837158,0.00003915
4.79221344,0.00003662
4.81605530,0.00004205
4.83989716,0.00006376
4.86373901,0.00003891
4.88758087,0.00000812
4.91142273,0.00005597
4.93526459,0.00004638
4.95910645,0.00000781
4.98294830,0.00006685
5.00679016,0.00007431
5.03063202,0.00001604
5.05447388,0.00004775
5.07831573,0.00004887
5.10215759,0.00004957
5.12599945,0.00001441
5.14984131,0.00003872
5.17368317,0.00004104
5.19752502,0.00003211
5.22136688,0.00003636
5.24520874,0.00002460
5.26905060,0.00001815
5.29289246,0.00005743
5.31673431,0.00005866
5.34057617,0.00007393
5.36441803,0.00006461
5.38825989,0.00004113
5.41210175,0.00007386
5.43594360,0.00013684
5.45978546,0.00011194
5.48362732,0.00006825
5.50746918,0.00006287
5.53131104,0.00003328
5.55515289,0.00002786
5.57899475,0.00005883
5.60283661,0.00003949
5.62667847,0.00001913
5.65052032,0.00005206
5.67436218,0.00004610
5.69820404,0.00003583
5.72204590,0.00005524
5.74588776,0.00001004
5.76972961,0.00003810
5.79357147,0.00004572
5.81741333,0.00002362
5.84125519,0.00000875
5.86509705,0.00000430
5.88893890,0.00001936
5.91278076,0.00003012
5.93662262,0.00001076
5.96046448,0.00001109
5.98430634,0.00002366
6.00814819,0.00003337
6.03199005,0.00001637
6.05583191,0.00002188
6.07967377,0.00003401
6.10351563,0.00004649
6.12735748,0.00001869
6.15119934,0.00001504
6.17504120,0.00001432
6.19888306,0.00001698
6.22272491,0.00002661
6.24656677,0.00004783
6.27040863,0.00003910
6.29425049,0.00000174
6.31809235,0.00002046
6.34193420,0.00000900
6.36577606,0.00003266
6.38961792,0.00004856
6.41345978,0.00002104
6.43730164,0.00001211
6.46114349,0.00003384
6.48498535,0.00004225
6.50882721,0.00004762
6.53266907,0.00003853
6.55651093,0.00000769
6.58035278,0.00001334
6.60419464,0.00001086
6.62803650,0.00004009
6.65187836,0.00003500
6.67572021,0.00000964
6.69956207,0.00001304
6.72340393,0.00002867
6.74724579,0.00008954
6.77108765,0.00007777
6.79492950,0.00004536
6.81877136,0.00007768
6.84261322,0.00004783
6.86645508,0.00002558
6.89029694,0.00004133
6.91413879,0.00004262
6.93798065,0.00002911
6.96182251,0.00004665
6.98566437,0.00005444
7.00950623,0.00006202
7.03334808,0.00004189
7.05718994,0.00002610
7.08103180,0.00001343
7.10487366,0.00002512
7.12871552,0.00004285
7.15255737,0.00003758
7.17639923,0.00002857
7.20024109,0.00002101
7.22408295,0.00001625
7.24792480,0.00001888
7.27176666,0.00001150
7.29560852,0.00002173
7.31945038,0.00002768
7.34329224,0.00003974
7.36713409,0.00004417
7.39097595,0.00003271
7.41481781,0.00006951
7.43865967,0.00005406
7.46250153,0.00001968
7.48634338,0.00002077
7.51018524,0.00005135
7.53402710,0.00006580
7.55786896,0.00007626
7.58171082,0.00004746
7.60555267,0.00001300
7.62939453,0.00003051
7.65323639,0.00003171
7.67707825,0.00001868
7.70092010,0.00001818
7.72476196,0.00002451
7.74860382,0.00004264
7.77244568,0.00006437
7.79628754,0.00004516
7.82012939,0.00001012
7.84397125,0.00005031
7.86781311,0.00004322
7.89165497,0.00001414
7.91549683,0.00000742
7.93933868,0.00006388
7.96318054,0.00010402
7.98702240,0.00007101
8.01086426,0.00002403
8.03470612,0.00001764
8.05854797,0.00002081
8.08238983,0.00003463
8.10623169,0.00004599
8.13007355,0.00000697
8.15391541,0.00002682
8.17775726,0.00003945
8.20159912,0.00002261
8.22544098,0.00003456
8.24928284,0.00005032
8.27312469,0.00003969
8.29696655,0.00002916
8.32080841,0.00005170
8.34465027,0.00005592
8.36849213,0.00006402
8.39233398,0.00005221
8.41617584,0.00000550
8.44001770,0.00003233
8.46385956,0.00006275
8.48770142,0.00006006
8.51154327,0.00003892
8.53538513,0.00003579
8.55922699,0.00002770
8.58306885,0.00003620
8.60691071,0.00006737
8.63075256,0.00006979
8.65459442,0.00004558
8.67843628,0.00002146
8.70227814,0.00004363
8.72612000,0.00004918
8.74996185,0.00005563
8.77380371,0.00006537
8.79764557,0.00005422
8.82148743,0.00004201
8.84532928,0.00005130
8.86917114,0.00004968
8.89301300,0.00005215
8.91685486,0.00002790
8.94069672,0.00001616
8.96453857,0.00002487
8.98838043,0.00002229
9.01222229,0.00004826
9.03606415,0.00008309
9.05990601,0.00009259
9.08374786,0.00007513
9.10758972,0.00002363
9.13143158,0.00003112
9.15527344,0.00004869
9.17911530,0.00005123
9.20295715,0.00001929
9.22679901,0.00004789
9.25064087,0.00006357
9.27448273,0.00004343
9.29832458,0.00004792
9.32216644,0.00006788
9.34600830,0.00008841
9.36985016,0.00006832
9.39369202,0.00001982
9.41753387,0.00002217
9.44137573,0.00002420
9.46521759,0.00002004
9.48905945,0.00001133
9.51290131,0.00002809
9.53674316,0.00004730
9.56058502,0.00004543
9.58442688,0.00007471
9.60826874,0.00008157
9.63211060,0.00004918
9.65595245,0.00001269
9.67979431,0.00001084
9.70363617,0.00001160
9.72747803,0.00003612
9.75131989,0.00001740
9.77516174,0.00002207
9.79900360,0.00002430
9.82284546,0.00002740
9.84668732,0.00004121
9.87052917,0.00007389
9.89437103,0.00008787
9.91821289,0.00005718
9.94205475,0.00004972
9.96589661,0.00006262
9.98973846,0.00003367
10.01358032,0.00000997
10.03742218,0.00002585
10.06126404,0.00005488
10.08510590,0.00006104
10.10894775,0.00006449
10.13278961,0.00009550
10.15663147,0.00009929
10.18047333,0.00010185
10.20431519,0.00010394
10.22815704,0.00009673
10.25199890,0.00007745
10.27584076,0.00008054
10.29968262,0.00005088
10.32352448,0.00001887
10.34736633,0.00000892
10.37120819,0.00003760
10.39505005,0.00004395
10.41889191,0.00004927
10.44273376,0.00005077
10.46657562,0.00006783
10.49041748,0.00007874
10.51425934,0.00007659
10.53810120,0.00008363
10.56194305,0.00007428
10.58578491,0.00004723
10.60962677,0.00003079
10.63346863,0.00001187
10.65731049,0.00001191
10.68115234,0.00006388
10.70499420,0.00008586
10.72883606,0.00002905
10.75267792,0.00005660
10.77651978,0.00007391
10.80036163,0.00006620
10.82420349,0.00007604
10.84804535,0.00005451
10.87188721,0.00003931
10.89572906,0.00005980
10.91957092,0.00003760
10.94341278,0.00002647
10.96725464,0.00002445
10.99109650,0.00003636
11.01493835,0.00002538
11.03878021,0.00007346
11.06262207,0.00009897
11.08646393,0.00009338
11.11030579,0.00010040
11.13414764,0.00011259
11.15798950,0.00007428
11.18183136,0.00003834
11.20567322,0.00005494
11.22951508,0.00006193
11.25335693,0.00003711
11.27719879,0.00001977
11.30104065,0.00001943
11.32488251,0.00005523
11.34872437,0.00005533
11.37256622,0.00002071
11.39640808,0.00003549
11.42024994,0.00005448
11.44409180,0.00008481
11.46793365,0.00006820
11.49177551,0.00002925
11.51561737,0.00002549
11.53945923,0.00007028
11.56330109,0.00004483
11.58714294,0.00003181
11.61098480,0.00008623
11.63482666,0.00009622
11.65866852,0.00007151
11.68251038,0.00005480
11.70635223,0.00000561
11.73019409,0.00002876
11.75403595,0.00000446
11.77787781,0.00002310
11.80171967,0.00000810
11.82556152,0.00002083
11.84940338,0.00004836
11.87324524,0.00002509
11.89708710,0.00006269
11.92092896,0.00009343
11.94477081,0.00003858
11.96861267,0.00002667
11.99245453,0.00003347
12.01629639,0.00001418
12.04013824,0.00001977
12.06398010,0.00001996
12.08782196,0.00003354
12.11166382,0.00004182
12.13550568,0.00006642
12.15934753,0.00004077
12.18318939,0.00007481
12.20703125,0.00007604
12.23087311,0.00004265
12.25471497,0.00001087
12.27855682,0.00003937
12.30239868,0.00005306
12.32624054,0.00003766
12.35008240,0.00001719
12.37392426,0.00003789
12.39776611,0.00006384
12.42160797,0.00004171
12.44544983,0.00002676
12.46929169,0.00002781
12.49313354,0.00001281
12.51697540,0.00005204
12.54081726,0.00005840
12.56465912,0.00001794
12.58850098,0.00005767
12.61234283,0.00005810
12.63618469,0.00000910
12.66002655,0.00003732
12.68386841,0.00005148
12.70771027,0.00008745
12.73155212,0.00007459
12.75539398,0.00002410
12.77923584,0.00002675
12.80307770,0.00003221
12.82691956,0.00002352
12.85076141,0.00003072
12.87460327,0.00002170
12.89844513,0.00002204
12.92228699,0.00004612
12.94612885,0.00010781
12.96997070,0.00009780
12.99381256,0.00003336
13.01765442,0.00000812
13.04149628,0.00001634
13.06533813,0.00000579
13.08917999,0.00001727
13.11302185,0.00001915
13.13686371,0.00001598
13.16070557,0.00005538
13.18454742,0.00007762
13.20838928,0.00004975
13.23223114,0.00003116
13.25607300,0.00006114
13.27991486,0.00007111
13.30375671,0.00003867
13.32759857,0.00004167
13.35144043,0.00007297
13.37528229,0.00004759
13.39912415,0.00001718
13.42296600,0.00004171
13.44680786,0.00005593
13.47064972,0.00004503
13.49449158,0.00002296
13.51833344,0.00006782
13.54217529,0.00004436
13.56601715,0.00004521
13.58985901,0.00001732
13.61370087,0.00005196
13.63754272,0.00007720
13.66138458,0.00005580
13.68522644,0.00004065
13.70906830,0.00003367
13.73291016,0.00000293
13.75675201,0.00001086
13.78059387,0.00005773
13.80443573,0.00007762
13.82827759,0.00006357
13.85211945,0.00004861
13.87596130,0.00002207
13.89980316,0.00002750
13.92364502,0.00000724
13.94748688,0.00003939
13.97132874,0.00005980
13.99517059,0.00006425
14.01901245,0.00005659
14.04285431,0.00004732
14.06669617,0.00005401
14.09053802,0.00004471
14.11437988,0.00004070
14.13822174,0.00004195
14.16206360,0.00003596
14.18590546,0.00002044
14.20974731,0.00001937
14.23358917,0.00003771
14.25743103,0.00000342
14.28127289,0.00005126
14.30511475,0.00004131
14.32895660,0.00005707
14.35279846,0.00006185
14.37664032,0.00010443
14.40048218,0.00010490
14.42432404,0.00004763
14.44816589,0.00002037
14.47200775,0.00006183
14.49584961,0.00009230
14.51969147,0.00007208
14.54353333,0.00004763
14.56737518,0.00004036
14.59121704,0.00007060
14.61505890,0.00007682
14.63890076,0.00004172
14.66274261,0.00001045
14.68658447,0.00002379
14.71042633,0.00001142
14.73426819,0.00002496
14.75811005,0.00004310
14.78195190,0.00005837
14.80579376,0.00006553
14.82963562,0.00004565
14.85347748,0.00003011
14.87731934,0.00002891
14.90116119,0.00002528
14.92500305,0.00006316
14.94884491,0.00007056
14.97268677,0.00002703
14.99652863,0.00003397
15.02037048,0.00004680
15.04421234,0.00008894
15.06805420,0.00007763
15.09189606,0.00004143
15.11573792,0.00000503
15.13957977,0.00002816
15.16342163,0.00004636
15.18726349,0.00007854
15.21110535,0.00006413
15.23494720,0.00001418
15.25878906,0.00006820
15.28263092,0.00006738
15.30647278,0.00005142
15.33031464,0.00006437
15.35415649,0.00006399
15.37799835,0.00005160
15.40184021,0.00007067
15.42568207,0.00005219
15.44952393,0.00001009
15.47336578,0.00003216
15.49720764,0.00007428
15.52104950,0.00009465
15.54489136,0.00004243
15.56873322,0.00002168
15.59257507,0.00002350
15.61641693,0.00005682
15.64025879,0.00006621
15.66410065,0.00005646
15.68794250,0.00003332
15.71178436,0.00004906
15.73562622,0.00006429
15.75946808,0.00006637
15.78330994,0.00005945
15.80715179,0.00002753
15.83099365,0.00004172
15.85483551,0.00008640
15.87867737,0.00005095
15.90251923,0.00002335
15.92636108,0.00005276
15.95020294,0.00008609
15.97404480,0.00008646
15.99788666,0.00006841
16.02172852,0.00004603
16.04557037,0.00003893
16.06941223,0.00004379
16.09325409,0.00005478
16.11709595,0.00004451
16.14093781,0.00004136
16.16477966,0.00004083
16.18862152,0.00003847
16.21246338,0.00000784
16.23630524,0.00002590
16.26014709,0.00002681
16.28398895,0.00003097
16.30783081,0.00002041
16.33167267,0.00002902
16.35551453,0.00001546
16.37935638,0.00002834
16.40319824,0.00003113
16.42704010,0.00005044
16.45088196,0.00006913
16.47472382,0.00007039
16.49856567,0.00003331
16.52240753,0.00001764
16.54624939,0.00002706
16.57009125,0.00006546
16.59393311,0.00005293
16.61777496,0.00002864
16.64161682,0.00000401
16.66545868,0.00001143
16.68930054,0.00002781
16.71314240,0.00005489
16.73698425,0.00008988
16.76082611,0.00006700
16.78466797,0.00003170
16.80850983,0.00005040
16.83235168,0.00002792
16.85619354,0.00002167
16.88003540,0.00003650
16.90387726,0.00004065
16.92771912,0.00004284
16.95156097,0.00006915
16.97540283,0.00006776
16.99924469,0.00002971
17.02308655,0.00002710
17.04692841,0.00005051
17.07077026,0.00004424
17.09461212,0.00002204
17.11845398,0.00002625
17.14229584,0.00000736
17.16613770,0.00003188
17.18997955,0.00004586
17.21382141,0.00005218
17.23766327,0.00003537
17.26150513,0.00000708
17.28534698,0.00000635
17.30918884,0.00003877
17.33303070,0.00004228
17.35687256,0.00002478
17.38071442,0.00004401
17.40455627,0.00005337
17.42839813,0.00005963
17.45223999,0.00004467
17.47608185,0.00004398
17.49992371,0.00006678
17.52376556,0.00008948
17.54760742,0.00005554
17.57144928,0.00001736
17.59529114,0.00003776
17.61913300,0.00004180
17.64297485,0.00005081
17.66681671,0.00004426
17.69065857,0.00007209
17.71450043,0.00007555
17.73834229,0.00005458
17.76218414,0.00003268
17.78602600,0.00003944
17.80986786,0.00004544
17.83370972,0.00005301
17.85755157,0.00006971
17.88139343,0.00006882
17.90523529,0.00003246
17.92907715,0.00009696
17.95291901,0.00012225
17.97676086,0.00011158
18.00060272,0.00006676
18.02444458,0.00002199
18.04828644,0.00003976
18.07212830,0.00003792
18.09597015,0.00003847
18.11981201,0.00005050
18.14365387,0.00004954
18.16749573,0.00003542
18.19133759,0.00002921
18.21517944,0.00002724
18.23902130,0.00003426
18.26286316,0.00003796
18.28670502,0.00006732
18.31054688,0.00008604
18.33438873,0.00007706
18.35823059,0.00004053
18.38207245,0.00001925
18.40591431,0.00006320
18.42975616,0.00009847
18.45359802,0.00006094
18.47743988,0.00006285
18.50128174,0.00008315
18.52512360,0.00007780
18.54896545,0.00008181
18.57280731,0.00005821
18.59664917,0.00005409
18.62049103,0.00005840
18.64433289,0.00002253
18.66817474,0.00002923
18.69201660,0.00005866
18.71585846,0.00004134
18.73970032,0.00000652
18.76354218,0.00001499
18.78738403,0.00001943
18.81122589,0.00000807
18.83506775,0.00002193
18.85890961,0.00005035
18.88275146,0.00005790
18.90659332,0.00007076
18.93043518,0.00001168
18.95427704,0.00004435
18.97811890,0.00005137
19.00196075,0.00004329
19.02580261,0.00002208
19.04964447,0.00001336
19.07348633,0.00005047
19.09732819,0.00003748
19.12117004,0.00002027
19.14501190,0.00006040
19.16885376,0.00003304
19.19269562,0.00007226
19.21653748,0.00011848
19.24037933,0.00007562
19.26422119,0.00004147
19.28806305,0.00002978
19.31190491,0.00001652
19.33574677,0.00001790
19.35958862,0.00005287
19.38343048,0.00005913
19.40727234,0.00003003
19.43111420,0.00005703
19.45495605,0.00005581
19.47879791,0.00002223
19.50263977,0.00000664
19.52648163,0.00004946
19.55032349,0.00004750
19.57416534,0.00007470
19.59800720,0.00008446
19.62184906,0.00008079
19.64569092,0.00007183
19.66953278,0.00005041
19.69337463,0.00005798
19.71721649,0.00005509
19.74105835,0.00006236
19.76490021,0.00008340
19.78874207,0.00008225
19.81258392,0.00006701
19.83642578,0.00004822
19.86026764,0.00004141
19.88410950,0.00004616
19.90795135,0.00002561
19.93179321,0.00001727
19.95563507,0.00004357
19.97947693,0.00005257
20.00331879,0.00008597
20.02716064,0.00010396
20.05100250,0.00006247
20.07484436,0.00002657
20.09868622,0.00003609
20.12252808,0.00003371
20.14636993,0.00007869
20.17021179,0.00009679
20.19405365,0.00008430
20.21789551,0.00007650
20.24173737,0.00010947
20.26557922,0.00009710
20.28942108,0.00000728
20.31326294,0.00005524
20.33710480,0.00007457
20.36094666,0.00009772
20.38478851,0.00008027
20.40863037,0.00002078
20.43247223,0.00005639
20.45631409,0.00006414
20.48015594,0.00006776
20.50399780,0.00002297
20.52783966,0.00002175
20.55168152,0.00002867
20.57552338,0.00005695
20.59936523,0.00005796
20.62320709,0.00001881
20.64704895,0.00006208
20.67089081,0.00004939
20.69473267,0.00005050
20.71857452,0.00005124
20.74241638,0.00005389
20.76625824,0.00004154
20.79010010,0.00004134
20.81394196,0.00004913
20.83778381,0.00004590
20.86162567,0.00003107
20.88546753,0.00002916
20.90930939,0.00002978
20.93315125,0.00002150
20.95699310,0.00003543
20.98083496,0.00003488
21.00467682,0.00005988
21.02851868,0.00003922
21.05236053,0.00005212
21.07620239,0.00005573
21.10004425,0.00004416
21.12388611,0.00006016
21.14772797,0.00002735
21.17156982,0.00002788
21.19541168,0.00005566
21.21925354,0.00002698
21.24309540,0.00004530
21.26693726,0.00004286
21.29077911,0.00001334
21.31462097,0.00009235
21.33846283,0.00009874
21.36230469,0.00005485
21.38614655,0.00005202
21.40998840,0.00005156
21.43383026,0.00004246
21.45767212,0.00002451
21.48151398,0.00001040
21.50535583,0.00002136
21.52919769,0.00003258
21.55303955,0.00002422
21.57688141,0.00005740
21.60072327,0.00009895
21.62456512,0.00008990
21.64840698,0.00010246
21.67224884,0.00009627
21.69609070,0.00003747
21.71993256,0.00006084
21.74377441,0.00010942
21.76761627,0.00011346
21.79145813,0.00006011
21.81529999,0.00000594
21.83914185,0.00005139
21.86298370,0.00007377
21.88682556,0.00009696
21.91066742,0.00010526
21.93450928,0.00007074
21.95835114,0.00005597
21.98219299,0.00010720
22.00603485,0.00008712
22.02987671,0.00003651
22.05371857,0.00000856
22.07756042,0.00001173
22.10140228,0.00001967
22.12524414,0.00004024
22.14908600,0.00005313
22.17292786,0.00004343
22.19676971,0.00005594
22.22061157,0.00009580
22.24445343,0.00003613
22.26829529,0.00003105
22.29213715,0.00004181
22.31597900,0.00004186
22.33982086,0.00006326
22.36366272,0.00007059
22.38750458,0.00004623
22.41134644,0.00004321
22.43518829,0.00008369
22.45903015,0.00004277
22.48287201,0.00002051
22.50671387,0.00002093
22.53055573,0.00002744
22.55439758,0.00001638
22.57823944,0.00000960
22.60208130,0.00002605
22.62592316,0.00006551
22.64976501,0.00018064
22.67360687,0.00015072
22.69744873,0.00005809
22.72129059,0.00004434
22.74513245,0.00001808
22.76897430,0.00004056
22.79281616,0.00002498
22.81665802,0.00004812
22.84049988,0.00003664
22.86434174,0.00000357
22.88818359,0.00001034
22.91202545,0.00004423
22.93586731,0.00006437
22.95970917,0.00008171
22.98355103,0.00009809
23.00739288,0.00008988
23.03123474,0.00008084
23.05507660,0.00006264
23.07891846,0.00003789
23.10276031,0.00002896
23.12660217,0.00004678
23.15044403,0.00002899
23.17428589,0.00004531
23.19812775,0.00022979
23.22196960,0.00029189
23.24581146,0.00009630
23.26965332,0.00005284
23.29349518,0.00004862
23.31733704,0.00002324
23.34117889,0.00002288
23.36502075,0.00004567
23.38886261,0.00010106
23.41270447,0.00010600
23.43654633,0.00006318
23.46038818,0.00005103
23.48423004,0.00003037
23.50807190,0.00005703
23.53191376,0.00006252
23.55575562,0.00001679
23.57959747,0.00002393
23.60343933,0.00001224
23.62728119,0.00001668
23.65112305,0.00007185
23.67496490,0.00008700
23.69880676,0.00005003
23.72264862,0.00003403
23.74649048,0.00009296
23.77033234,0.00017164
23.79417419,0.00013397
23.81801605,0.00011516
23.84185791,0.00009486
23.86569977,0.00006804
23.88954163,0.00004477
23.91338348,0.00001068
23.93722534,0.00002879
23.96106720,0.00007880
23.98490906,0.00018775
24.00875092,0.00021587
24.03259277,0.00010166
24.05643463,0.00003575
24.08027649,0.00007742
24.10411835,0.00006164
24.12796021,0.00007876
24.15180206,0.00007728
24.17564392,0.00004007
24.19948578,0.00006803
24.22332764,0.00007190
24.24716949,0.00006554
24.27101135,0.00004554
24.29485321,0.00005898
24.31869507,0.00003574
24.34253693,0.00002525
24.36637878,0.00004446
24.39022064,0.00005578
24.41406250,0.00012267
24.43790436,0.00024539
24.46174622,0.00016758
24.48558807,0.00001018
24.50942993,0.00003769
24.53327179,0.00005948
24.55711365,0.00007914
24.58095551,0.00005883
24.60479736,0.00002043
24.62863922,0.00004284
24.65248108,0.00008202
24.67632294,0.00008086
24.70016479,0.00009042
24.72400665,0.00013534
24.74784851,0.00009819
24.77169037,0.00004400
24.79553223,0.00006011
24.81937408,0.00008609
24.84321594,0.00004766
24.86705780,0.00009687
24.89089966,0.00013952
24.91474152,0.00008969
24.93858337,0.00005455
24.96242523,0.00006123
24.98626709,0.00033540
25.01010895,0.00040021
25.03395081,0.00020446
25.05779266,0.00008996
25.08163452,0.00004059
25.10547638,0.00010653
25.12931824,0.00009613
25.15316010,0.00007067
25.17700195,0.00008005
25.20084381,0.00006482
25.22468567,0.00003714
25.24852753,0.00003663
25.27236938,0.00003729
25.29621124,0.00002668
25.32005310,0.00002701
25.34389496,0.00004796
25.36773682,0.00002713
25.39157867,0.00005743
25.41542053,0.00009129
25.43926239,0.00011053
25.46310425,0.00009392
25.48694611,0.00004186
25.51078796,0.00000686
25.53462982,0.00000846
25.55847168,0.00001934
25.58231354,0.00004067
25.60615540,0.00005627
25.62999725,0.00001206
25.65383911,0.00006241
25.67768097,0.00008382
25.70152283,0.00005632
25.72536469,0.00002642
25.74920654,0.00003521
25.77304840,0.00006749
25.79689026,0.00008523
25.82073212,0.00007134
25.84457397,0.00005179
25.86841583,0.00004531
25.89225769,0.00005864
25.91609955,0.00009823
25.93994141,0.00010988
25.96378326,0.00012476
25.98762512,0.00017768
26.01146698,0.00014918
26.03530884,0.00002969
26.05915070,0.00005381
26.08299255,0.00003980
26.10683441,0.00002922
26.13067627,0.00001497
26.15451813,0.00006660
26.17835999,0.00010043
26.20220184,0.00013672
26.22604370,0.00017577
26.24988556,0.00010405
26.27372742,0.00001909
26.29756927,0.00003313
26.32141113,0.00005880
26.34525299,0.00003130
26.36909485,0.00002356
26.39293671,0.00004245
26.41677856,0.00003122
26.44062042,0.00004028
26.46446228,0.00009835
26.48830414,0.00007921
26.51214600,0.00003937
26.53598785,0.00003751
26.55982971,0.00005340
26.58367157,0.00006071
26.60751343,0.00004344
26.63135529,0.00004068
26.65519714,0.00001897
26.67903900,0.00004071
26.70288086,0.00004262
26.72672272,0.00001046
26.75056458,0.00003926
26.77440643,0.00003613
26.79824829,0.00003574
26.82209015,0.00002382
26.84593201,0.00002040
26.86977386,0.00005196
26.89361572,0.00009476
26.91745758,0.00007515
26.94129944,0.00002021
26.96514130,0.00003623
26.98898315,0.00007990
27.01282501,0.00011302
27.03666687,0.00014847
27.06050873,0.00014807
27.08435059,0.00010166
27.10819244,0.00007906
27.13203430,0.00005915
27.15587616,0.00003550
27.17971802,0.00003044
27.20355988,0.00003637
27.22740173,0.00006102
27.25124359,0.00001787
27.27508545,0.00007101
27.29892731,0.00007141
27.32276917,0.00008616
27.34661102,0.00012785
27.37045288,0.00008486
27.39429474,0.00008056
27.41813660,0.00007883
27.44197845,0.00006808
27.46582031,0.00004909
27.48966217,0.00000686
27.51350403,0.00004978
27.53734589,0.00005161
27.56118774,0.00002160
27.58502960,0.00000653
27.60887146,0.00004258
27.63271332,0.00007553
27.65655518,0.00007274
27.68039703,0.00003074
27.70423889,0.00001283
27.72808075,0.00002164
