Частота,A * B
3.17096710,0.00003942
3.19480896,0.00005925
3.21865082,0.00004640
3.24249268,0.00003833
3.26633453,0.00003992
3.29017639,0.00002700
3.31401825,0.00003322
3.33786011,0.00006465
3.36170197,0.00003860
3.38554382,0.00000842
3.40938568,0.00001175
3.43322754,0.00002620
3.45706940,0.00005063
3.48091125,0.00004836
3.50475311,0.00003425
3.52859497,0.00003469
3.55243683,0.00006176
3.57627869,0.00006483
3.60012054,0.00004868
3.62396240,0.00004578
3.64780426,0.00005445
3.67164612,0.00004170
3.69548798,0.00001752
3.71932983,0.00002638
3.74317169,0.00000873
3.76701355,0.00004301
3.79085541,0.00002659
3.81469727,0.00001738
3.83853912,0.00000943
3.86238098,0.00001605
3.88622284,0.00005903
3.91006470,0.00005479
3.93390656,0.00003982
3.95774841,0.00005524
3.98159027,0.00004208
4.00543213,0.00006796
4.02927399,0.00005308
4.05311584,0.00004168
4.07695770,0.00004044
4.10079956,0.00004974
4.12464142,0.00006495
4.14848328,0.00008082
4.17232513,0.00009457
4.19616699,0.00007786
4.22000885,0.00003601
4.24385071,0.00000821
4.26769257,0.00001757
4.29153442,0.00004678
4.31537628,0.00005333
4.33921814,0.00005340
4.36306000,0.00003145
4.38690186,0.00000496
4.41074371,0.00000991
4.43458557,0.00001911
4.45842743,0.00004820
4.48226929,0.00009394
4.50611115,0.00007673
4.52995300,0.00000829
4.55379486,0.00004634
4.57763672,0.00002665
4.60147858,0.00002585
4.62532043,0.00003774
4.64916229,0.00000614
4.67300415,0.00008305
4.69684601,0.00009720
4.72068787,0.00005868
4.74452972,0.00007606
4.76837158,0.00005658
4.79221344,0.00003252
4.81605530,0.00008299
4.83989716,0.00010224
4.86373901,0.00005289
4.88758087,0.00002889
4.91142273,0.00005504
4.93526459,0.00004419
4.95910645,0.00003277
4.98294830,0.00002013
5.00679016,0.00003476
5.03063202,0.00004073
5.05447388,0.00004779
5.07831573,0.00004122
5.10215759,0.00005439
5.12599945,0.00006702
5.14984131,0.00003799
5.17368317,0.00001228
5.19752502,0.00004419
5.22136688,0.00006249
5.24520874,0.00007535
5.26905060,0.00008178
5.29289246,0.00009190
5.31673431,0.00008571
5.34057617,0.00003976
5.36441803,0.00004834
5.38825989,0.00007598
5.41210175,0.00005801
5.43594360,0.00005219
5.45978546,0.00012269
5.48362732,0.00013637
5.50746918,0.00008299
5.53131104,0.00004668
5.55515289,0.00005633
5.57899475,0.00006052
5.60283661,0.00003132
5.62667847,0.00004714
5.65052032,0.00003411
5.67436218,0.00003012
5.69820404,0.00000899
5.72204590,0.00005370
5.74588776,0.00004940
5.76972961,0.00001972
5.79357147,0.00001949
5.81741333,0.00000635
5.84125519,0.00004219
5.86509705,0.00001296
5.88893890,0.00001642
5.91278076,0.00000916
5.93662262,0.00003680
5.96046448,0.00006395
5.98430634,0.00005104
6.00814819,0.00004270
6.03199005,0.00003546
6.05583191,0.00000962
6.07967377,0.00003648
6.10351563,0.00004568
6.12735748,0.00005568
6.15119934,0.00003837
6.17504120,0.00001184
6.19888306,0.00000866
6.22272491,0.00005970
6.24656677,0.00008092
6.27040863,0.00004665
6.29425049,0.00002242
6.31809235,0.00002495
6.34193420,0.00003650
6.36577606,0.00003835
6.38961792,0.00012275
6.41345978,0.00009875
6.43730164,0.00003769
6.46114349,0.00003779
6.48498535,0.00003855
6.50882721,0.00004948
6.53266907,0.00005287
6.55651093,0.00005844
6.58035278,0.00007787
6.60419464,0.00005536
6.62803650,0.00000663
6.65187836,0.00002457
6.67572021,0.00006914
6.69956207,0.00008767
6.72340393,0.00004641
6.74724579,0.00001113
6.77108765,0.00001114
6.79492950,0.00002400
6.81877136,0.00001966
6.84261322,0.00002738
6.86645508,0.00002557
6.89029694,0.00001012
6.91413879,0.00002749
6.93798065,0.00004105
6.96182251,0.00003056
6.98566437,0.00002870
7.00950623,0.00004056
7.03334808,0.00001286
7.05718994,0.00002922
7.08103180,0.00004858
7.10487366,0.00004364
7.12871552,0.00002005
7.15255737,0.00001040
7.17639923,0.00001659
7.20024109,0.00003139
7.22408295,0.00005211
7.24792480,0.00007060
7.27176666,0.00004807
7.29560852,0.00003357
7.31945038,0.00004804
7.34329224,0.00001972
7.36713409,0.00002679
7.39097595,0.00005498
7.41481781,0.00006204
7.43865967,0.00006464
7.46250153,0.00005149
7.48634338,0.00005005
7.51018524,0.00005396
7.53402710,0.00005683
7.55786896,0.00004114
7.58171082,0.00003976
7.60555267,0.00003748
7.62939453,0.00002590
7.65323639,0.00005530
7.67707825,0.00006087
7.70092010,0.00002833
7.72476196,0.00001228
7.74860382,0.00002172
7.77244568,0.00005191
7.79628754,0.00008226
7.82012939,0.00007340
7.84397125,0.00006697
7.86781311,0.00005898
7.89165497,0.00002702
7.91549683,0.00001473
7.93933868,0.00003837
7.96318054,0.00002069
7.98702240,0.00002241
8.01086426,0.00005301
8.03470612,0.00006343
8.05854797,0.00001824
8.08238983,0.00003165
8.10623169,0.00001430
8.13007355,0.00005287
8.15391541,0.00006943
8.17775726,0.00004520
8.20159912,0.00001103
8.22544098,0.00004942
8.24928284,0.00008333
8.27312469,0.00005090
8.29696655,0.00001362
8.32080841,0.00004551
8.34465027,0.00004142
8.36849213,0.00005150
8.39233398,0.00005417
8.41617584,0.00002048
8.44001770,0.00001141
8.46385956,0.00003719
8.48770142,0.00007788
8.51154327,0.00009992
8.53538513,0.00007041
8.55922699,0.00004008
8.58306885,0.00002838
8.60691071,0.00004241
8.63075256,0.00003616
8.65459442,0.00002938
8.67843628,0.00000536
8.70227814,0.00002074
8.72612000,0.00002009
8.74996185,0.00000520
8.77380371,0.00001443
8.79764557,0.00002765
8.82148743,0.00004686
8.84532928,0.00008418
8.86917114,0.00008086
8.89301300,0.00003873
8.91685486,0.00003007
8.94069672,0.00006959
8.96453857,0.00006557
8.98838043,0.00004380
9.01222229,0.00002169
9.03606415,0.00006166
9.05990601,0.00006066
9.08374786,0.00002986
9.10758972,0.00006120
9.13143158,0.00006816
9.15527344,0.00003891
9.17911530,0.00000107
9.20295715,0.00002524
9.22679901,0.00006497
9.25064087,0.00008606
9.27448273,0.00008593
9.29832458,0.00007734
9.32216644,0.00003514
9.34600830,0.00001505
9.36985016,0.00004607
9.39369202,0.00004680
9.41753387,0.00006186
9.44137573,0.00005709
9.46521759,0.00003878
9.48905945,0.00001437
9.51290131,0.00002672
9.53674316,0.00001855
9.56058502,0.00000828
9.58442688,0.00001645
9.60826874,0.00004482
9.63211060,0.00005270
9.65595245,0.00006112
9.67979431,0.00006454
9.70363617,0.00004964
9.72747803,0.00005714
9.75131989,0.00008103
9.77516174,0.00007934
9.79900360,0.00005996
9.82284546,0.00004380
9.84668732,0.00003062
9.87052917,0.00003261
9.89437103,0.00004305
9.91821289,0.00004118
9.94205475,0.00006378
9.96589661,0.00005106
9.98973846,0.00003763
10.01358032,0.00002172
10.03742218,0.00005089
10.06126404,0.00007136
10.08510590,0.00003267
10.10894775,0.00001592
10.13278961,0.00004351
10.15663147,0.00006348
10.18047333,0.00007460
10.20431519,0.00005224
10.22815704,0.00000383
10.25199890,0.00003680
10.27584076,0.00006475
10.29968262,0.00006135
10.32352448,0.00001437
10.34736633,0.00003734
10.37120819,0.00001715
10.39505005,0.00000756
10.41889191,0.00001823
10.44273376,0.00003844
10.46657562,0.00003412
10.49041748,0.00003495
10.51425934,0.00003987
10.53810120,0.00003087
10.56194305,0.00000233
10.58578491,0.00004389
10.60962677,0.00005848
10.63346863,0.00003675
10.65731049,0.00004226
10.68115234,0.00007924
10.70499420,0.00007287
10.72883606,0.00003318
10.75267792,0.00001949
10.77651978,0.00004254
10.80036163,0.00006384
10.82420349,0.00004284
10.84804535,0.00003751
10.87188721,0.00002700
10.89572906,0.00001440
10.91957092,0.00001742
10.94341278,0.00004490
10.96725464,0.00003004
10.99109650,0.00002281
11.01493835,0.00002071
11.03878021,0.00002201
11.06262207,0.00004123
11.08646393,0.00005288
11.11030579,0.00004450
11.13414764,0.00007323
11.15798950,0.00011976
11.18183136,0.00010550
11.20567322,0.00005213
11.22951508,0.00000374
11.25335693,0.00000916
11.27719879,0.00005068
11.30104065,0.00007389
11.32488251,0.00006242
11.34872437,0.00003143
11.37256622,0.00002938
11.39640808,0.00003858
11.42024994,0.00002892
11.44409180,0.00000706
11.46793365,0.00006148
11.49177551,0.00004607
11.51561737,0.00004527
11.53945923,0.00010023
11.56330109,0.00006408
11.58714294,0.00002720
11.61098480,0.00006054
11.63482666,0.00003660
11.65866852,0.00007180
11.68251038,0.00010807
11.70635223,0.00009705
11.73019409,0.00006721
11.75403595,0.00003972
11.77787781,0.00001637
11.80171967,0.00001323
11.82556152,0.00003081
11.84940338,0.00002638
11.87324524,0.00002158
11.89708710,0.00005226
11.92092896,0.00005092
11.94477081,0.00001589
11.96861267,0.00002156
11.99245453,0.00001556
12.01629639,0.00003039
12.04013824,0.00003628
12.06398010,0.00003050
12.08782196,0.00004814
12.11166382,0.00003147
12.13550568,0.00004162
12.15934753,0.00005773
12.18318939,0.00003369
12.20703125,0.00000873
12.23087311,0.00001961
12.25471497,0.00004370
12.27855682,0.00004694
12.30239868,0.00005801
12.32624054,0.00008690
12.35008240,0.00007623
12.37392426,0.00006318
12.39776611,0.00005531
12.42160797,0.00001079
12.44544983,0.00005650
12.46929169,0.00008754
12.49313354,0.00008446
12.51697540,0.00005858
12.54081726,0.00004692
12.56465912,0.00006220
12.58850098,0.00004707
12.61234283,0.00001946
12.63618469,0.00002391
12.66002655,0.00006534
12.68386841,0.00006260
12.70771027,0.00003607
12.73155212,0.00001390
12.75539398,0.00006976
12.77923584,0.00008823
12.80307770,0.00006011
12.82691956,0.00003989
12.85076141,0.00002612
12.87460327,0.00001548
12.89844513,0.00001848
12.92228699,0.00005833
12.94612885,0.00004779
12.96997070,0.00001880
12.99381256,0.00002976
13.01765442,0.00002995
13.04149628,0.00002686
13.06533813,0.00003573
13.08917999,0.00006554
13.11302185,0.00008404
13.13686371,0.00003231
13.16070557,0.00006370
13.18454742,0.00008537
13.20838928,0.00007164
13.23223114,0.00006290
13.25607300,0.00004606
13.27991486,0.00003138
13.30375671,0.00003621
13.32759857,0.00004342
13.35144043,0.00002363
13.37528229,0.00004962
13.39912415,0.00007185
13.42296600,0.00001245
13.44680786,0.00004973
13.47064972,0.00005032
13.49449158,0.00002420
13.51833344,0.00003539
13.54217529,0.00002268
13.56601715,0.00001790
13.58985901,0.00007820
13.61370087,0.00008602
13.63754272,0.00005134
13.66138458,0.00006326
13.68522644,0.00002367
13.70906830,0.00000949
13.73291016,0.00002520
13.75675201,0.00003137
13.78059387,0.00002458
13.80443573,0.00004062
13.82827759,0.00003329
13.85211945,0.00002226
13.87596130,0.00002545
13.89980316,0.00005823
13.92364502,0.00005940
13.94748688,0.00003521
13.97132874,0.00002787
13.99517059,0.00002988
14.01901245,0.00001281
14.04285431,0.00003303
14.06669617,0.00002577
14.09053802,0.00001543
14.11437988,0.00002118
14.13822174,0.00003572
14.16206360,0.00004203
14.18590546,0.00002499
14.20974731,0.00005154
14.23358917,0.00005499
14.25743103,0.00004342
14.28127289,0.00006289
14.30511475,0.00007067
14.32895660,0.00002551
14.35279846,0.00007144
14.37664032,0.00008900
14.40048218,0.00002983
14.42432404,0.00002063
14.44816589,0.00002721
14.47200775,0.00006315
14.49584961,0.00004893
14.51969147,0.00002407
14.54353333,0.00003216
14.56737518,0.00004719
14.59121704,0.00003903
14.61505890,0.00001670
14.63890076,0.00004015
14.66274261,0.00005528
14.68658447,0.00002419
14.71042633,0.00004185
14.73426819,0.00003163
14.75811005,0.00004219
14.78195190,0.00007823
14.80579376,0.00003486
14.82963562,0.00003650
14.85347748,0.00008578
14.87731934,0.00008286
14.90116119,0.00004762
14.92500305,0.00005154
14.94884491,0.00006108
14.97268677,0.00006917
14.99652863,0.00008445
15.02037048,0.00007755
15.04421234,0.00003354
15.06805420,0.00000301
15.09189606,0.00001300
15.11573792,0.00001299
15.13957977,0.00004101
15.16342163,0.00001593
15.18726349,0.00003163
15.21110535,0.00003749
15.23494720,0.00003155
15.25878906,0.00007430
15.28263092,0.00008413
15.30647278,0.00009969
15.33031464,0.00008563
15.35415649,0.00004758
15.37799835,0.00003003
15.40184021,0.00002168
15.42568207,0.00002239
15.44952393,0.00001368
15.47336578,0.00001976
15.49720764,0.00002608
15.52104950,0.00002320
15.54489136,0.00004757
15.56873322,0.00009090
15.59257507,0.00008282
15.61641693,0.00009578
15.64025879,0.00008126
15.66410065,0.00004517
15.68794250,0.00006908
15.71178436,0.00005983
15.73562622,0.00005425
15.75946808,0.00003221
15.78330994,0.00002934
15.80715179,0.00004573
15.83099365,0.00005027
15.85483551,0.00002435
15.87867737,0.00001522
15.90251923,0.00005632
15.92636108,0.00010228
15.95020294,0.00008986
15.97404480,0.00002331
15.99788666,0.00003875
16.02172852,0.00005820
16.04557037,0.00005551
16.06941223,0.00001285
16.09325409,0.00007418
16.11709595,0.00007936
16.14093781,0.00003484
16.16477966,0.00004868
16.18862152,0.00007516
16.21246338,0.00007574
16.23630524,0.00003311
16.26014709,0.00000927
16.28398895,0.00004187
16.30783081,0.00005963
16.33167267,0.00007309
16.35551453,0.00006559
16.37935638,0.00004536
16.40319824,0.00002060
16.42704010,0.00005745
16.45088196,0.00009715
16.47472382,0.00007759
16.49856567,0.00003304
16.52240753,0.00003069
16.54624939,0.00004496
16.57009125,0.00003387
16.59393311,0.00004138
16.61777496,0.00002614
16.64161682,0.00000290
16.66545868,0.00001952
16.68930054,0.00003420
16.71314240,0.00005203
16.73698425,0.00004780
16.76082611,0.00005933
16.78466797,0.00006621
16.80850983,0.00005495
16.83235168,0.00003952
16.85619354,0.00001841
16.88003540,0.00005587
16.90387726,0.00008339
16.92771912,0.00007782
16.95156097,0.00006839
16.97540283,0.00003662
16.99924469,0.00001887
17.02308655,0.00000686
17.04692841,0.00001544
17.07077026,0.00003468
17.09461212,0.00005125
17.11845398,0.00006217
17.14229584,0.00004031
17.16613770,0.00003895
17.18997955,0.00008534
17.21382141,0.00005957
17.23766327,0.00004324
17.26150513,0.00002272
17.28534698,0.00002251
17.30918884,0.00003774
17.33303070,0.00004518
17.35687256,0.00002370
17.38071442,0.00008004
17.40455627,0.00009262
17.42839813,0.00007872
17.45223999,0.00007046
17.47608185,0.00007476
17.49992371,0.00006587
17.52376556,0.00003565
17.54760742,0.00004837
17.57144928,0.00002595
17.59529114,0.00001007
17.61913300,0.00001992
17.64297485,0.00003039
17.66681671,0.00003211
17.69065857,0.00003630
17.71450043,0.00001998
17.73834229,0.00005183
17.76218414,0.00003418
17.78602600,0.00002099
17.80986786,0.00005372
17.83370972,0.00004710
17.85755157,0.00002219
17.88139343,0.00003502
17.90523529,0.00006023
17.92907715,0.00001515
17.95291901,0.00003419
17.97676086,0.00002005
18.00060272,0.00003576
18.02444458,0.00005333
18.04828644,0.00005696
18.07212830,0.00002619
18.09597015,0.00001313
18.11981201,0.00002708
18.14365387,0.00004415
18.16749573,0.00003343
18.19133759,0.00001887
18.21517944,0.00003423
18.23902130,0.00002651
18.26286316,0.00004082
18.28670502,0.00001195
18.31054688,0.00008388
18.33438873,0.00006020
18.35823059,0.00004700
18.38207245,0.00005796
18.40591431,0.00007037
18.42975616,0.00002130
18.45359802,0.00001181
18.47743988,0.00002144
18.50128174,0.00002633
18.52512360,0.00002503
18.54896545,0.00004998
18.57280731,0.00005757
18.59664917,0.00005883
18.62049103,0.00006865
18.64433289,0.00004767
18.66817474,0.00005945
18.69201660,0.00008356
18.71585846,0.00009257
18.73970032,0.00009620
18.76354218,0.00007339
18.78738403,0.00002026
18.81122589,0.00000633
18.83506775,0.00003488
18.85890961,0.00008368
18.88275146,0.00009415
18.90659332,0.00006335
18.93043518,0.00003091
18.95427704,0.00001886
18.97811890,0.00001680
19.00196075,0.00002721
19.02580261,0.00001544
19.04964447,0.00004689
19.07348633,0.00004668
19.09732819,0.00003153
19.12117004,0.00002753
19.14501190,0.00004893
19.16885376,0.00008943
19.19269562,0.00010395
19.21653748,0.00005953
19.24037933,0.00001901
19.26422119,0.00004168
19.28806305,0.00005392
19.31190491,0.00004654
19.33574677,0.00007631
19.35958862,0.00004838
19.38343048,0.00001262
19.40727234,0.00003526
19.43111420,0.00006670
19.45495605,0.00004634
19.47879791,0.00003652
19.50263977,0.00009552
19.52648163,0.00008098
19.55032349,0.00002803
19.57416534,0.00001836
19.59800720,0.00003195
19.62184906,0.00003889
19.64569092,0.00003412
19.66953278,0.00003333
19.69337463,0.00007041
19.71721649,0.00006948
19.74105835,0.00002552
19.76490021,0.00003589
19.78874207,0.00005894
19.81258392,0.00002646
19.83642578,0.00002558
19.86026764,0.00005026
19.88410950,0.00004678
19.90795135,0.00004076
19.93179321,0.00001100
19.95563507,0.00003642
19.97947693,0.00005251
20.00331879,0.00006057
20.02716064,0.00005555
20.05100250,0.00005052
20.07484436,0.00005013
20.09868622,0.00005166
20.12252808,0.00005167
20.14636993,0.00002981
20.17021179,0.00002768
20.19405365,0.00006127
20.21789551,0.00004919
20.24173737,0.00004416
20.26557922,0.00002985
20.28942108,0.00001429
20.31326294,0.00001842
20.33710480,0.00004504
20.36094666,0.00008210
20.38478851,0.00004452
20.40863037,0.00002190
20.43247223,0.00002139
20.45631409,0.00003302
20.48015594,0.00005405
20.50399780,0.00002697
20.52783966,0.00005098
20.55168152,0.00005202
20.57552338,0.00003429
20.59936523,0.00002725
20.62320709,0.00003214
20.64704895,0.00000322
20.67089081,0.00005444
20.69473267,0.00008837
20.71857452,0.00008534
20.74241638,0.00006882
20.76625824,0.00004877
20.79010010,0.00006806
20.81394196,0.00007845
20.83778381,0.00007187
20.86162567,0.00003988
20.88546753,0.00002883
20.90930939,0.00004547
20.93315125,0.00006589
20.95699310,0.00008960
20.98083496,0.00012467
21.00467682,0.00013448
21.02851868,0.00011498
21.05236053,0.00004777
21.07620239,0.00006624
21.10004425,0.00007397
21.12388611,0.00004656
21.14772797,0.00001031
21.17156982,0.00006206
21.19541168,0.00006262
21.21925354,0.00002829
21.24309540,0.00003066
21.26693726,0.00004282
21.29077911,0.00004111
21.31462097,0.00003968
21.33846283,0.00002783
21.36230469,0.00004126
21.38614655,0.00008961
21.40998840,0.00007008
21.43383026,0.00003360
21.45767212,0.00005581
21.48151398,0.00005780
21.50535583,0.00005432
21.52919769,0.00004464
21.55303955,0.00001831
21.57688141,0.00001499
21.60072327,0.00003039
21.62456512,0.00000631
21.64840698,0.00005238
21.67224884,0.00006815
21.69609070,0.00005463
21.71993256,0.00003683
21.74377441,0.00002086
21.76761627,0.00001366
21.79145813,0.00002571
21.81529999,0.00002531
21.83914185,0.00003400
21.86298370,0.00006974
21.88682556,0.00006421
21.91066742,0.00006525
21.93450928,0.00005521
21.95835114,0.00008365
21.98219299,0.00011210
22.00603485,0.00007683
22.02987671,0.00004184
22.05371857,0.00004519
22.07756042,0.00005050
22.10140228,0.00006277
22.12524414,0.00007020
22.14908600,0.00004323
22.17292786,0.00005075
22.19676971,0.00005589
22.22061157,0.00003444
22.24445343,0.00002555
22.26829529,0.00003217
22.29213715,0.00002183
22.31597900,0.00003915
22.33982086,0.00002717
22.36366272,0.00003166
22.38750458,0.00002174
22.41134644,0.00004551
22.43518829,0.00010700
22.45903015,0.00005233
22.48287201,0.00003549
22.50671387,0.00003195
22.53055573,0.00000970
22.55439758,0.00000578
22.57823944,0.00002194
22.60208130,0.00004128
22.62592316,0.00003875
22.64976501,0.00005373
22.67360687,0.00004847
22.69744873,0.00004386
22.72129059,0.00006149
22.74513245,0.00007992
22.76897430,0.00006029
22.79281616,0.00001676
22.81665802,0.00001228
22.84049988,0.00003048
22.86434174,0.00003114
22.88818359,0.00003599
22.91202545,0.00002176
22.93586731,0.00001602
22.95970917,0.00005231
22.98355103,0.00009139
23.00739288,0.00008454
23.03123474,0.00005585
23.05507660,0.00004844
23.07891846,0.00005083
23.10276031,0.00005040
23.12660217,0.00004050
23.15044403,0.00003460
23.17428589,0.00006353
23.19812775,0.00022294
23.22196960,0.00026326
23.24581146,0.00011044
23.26965332,0.00004125
23.29349518,0.00004995
23.31733704,0.00002194
23.34117889,0.00004538
23.36502075,0.00002386
23.38886261,0.00007992
23.41270447,0.00006083
23.43654633,0.00012539
23.46038818,0.00010917
23.48423004,0.00002526
23.50807190,0.00007902
23.53191376,0.00009363
23.55575562,0.00010289
23.57959747,0.00009126
23.60343933,0.00006326
23.62728119,0.00001949
23.65112305,0.00009726
23.67496490,0.00012506
23.69880676,0.00010001
23.72264862,0.00004499
23.74649048,0.00009198
23.77033234,0.00016244
23.79417419,0.00009236
23.81801605,0.00002601
23.84185791,0.00002322
23.86569977,0.00002650
23.88954163,0.00007172
23.91338348,0.00009447
23.93722534,0.00011664
23.96106720,0.00006549
23.98490906,0.00010187
24.00875092,0.00017766
24.03259277,0.00011414
24.05643463,0.00002570
24.08027649,0.00005156
24.10411835,0.00003532
24.12796021,0.00003708
24.15180206,0.00005780
24.17564392,0.00005867
24.19948578,0.00004312
24.22332764,0.00008227
24.24716949,0.00004101
24.27101135,0.00002271
24.29485321,0.00001757
24.31869507,0.00007352
24.34253693,0.00009095
24.36637878,0.00003780
24.39022064,0.00005466
24.41406250,0.00012510
24.43790436,0.00018964
24.46174622,0.00011233
24.48558807,0.00002431
24.50942993,0.00003728
24.53327179,0.00007381
24.55711365,0.00009417
24.58095551,0.00004204
24.60479736,0.00005612
24.62863922,0.00001493
24.65248108,0.00006362
24.67632294,0.00006353
24.70016479,0.00001126
24.72400665,0.00004498
24.74784851,0.00007020
24.77169037,0.00006488
24.79553223,0.00005920
24.81937408,0.00005423
24.84321594,0.00002339
24.86705780,0.00007076
24.89089966,0.00006610
24.91474152,0.00002618
24.93858337,0.00004909
24.96242523,0.00012690
24.98626709,0.00060520
25.01010895,0.00070775
25.03395081,0.00024432
25.05779266,0.00007926
25.08163452,0.00006567
25.10547638,0.00003050
25.12931824,0.00003572
25.15316010,0.00005956
25.17700195,0.00005664
25.20084381,0.00002437
25.22468567,0.00005726
25.24852753,0.00003995
25.27236938,0.00005348
25.29621124,0.00001843
25.32005310,0.00002068
25.34389496,0.00003702
25.36773682,0.00005820
25.39157867,0.00003118
25.41542053,0.00001451
25.43926239,0.00004405
25.46310425,0.00005226
25.48694611,0.00007206
25.51078796,0.00004397
25.53462982,0.00002493
25.55847168,0.00001151
25.58231354,0.00004831
25.60615540,0.00003987
25.62999725,0.00002240
25.65383911,0.00003588
25.67768097,0.00003009
25.70152283,0.00001463
25.72536469,0.00001727
25.74920654,0.00001675
25.77304840,0.00005463
25.79689026,0.00008226
25.82073212,0.00004128
25.84457397,0.00001242
25.86841583,0.00004285
25.89225769,0.00006589
25.91609955,0.00002234
25.93994141,0.00003877
25.96378326,0.00006885
25.98762512,0.00015251
26.01146698,0.00018122
26.03530884,0.00008360
26.05915070,0.00000676
26.08299255,0.00004495
26.10683441,0.00005220
26.13067627,0.00001968
26.15451813,0.00004188
26.17835999,0.00005743
26.20220184,0.00013559
26.22604370,0.00023325
26.24988556,0.00017259
26.27372742,0.00004820
26.29756927,0.00002779
26.32141113,0.00007240
26.34525299,0.00007352
26.36909485,0.00001711
26.39293671,0.00007373
26.41677856,0.00002912
26.44062042,0.00002766
26.46446228,0.00004290
26.48830414,0.00003725
26.51214600,0.00004914
26.53598785,0.00004478
26.55982971,0.00005457
26.58367157,0.00007287
26.60751343,0.00005661
26.63135529,0.00002696
26.65519714,0.00001726
26.67903900,0.00001545
26.70288086,0.00002510
26.72672272,0.00004788
26.75056458,0.00004322
26.77440643,0.00002934
26.79824829,0.00001258
26.82209015,0.00000752
26.84593201,0.00002354
26.86977386,0.00004357
26.89361572,0.00001375
26.91745758,0.00003492
26.94129944,0.00002700
26.96514130,0.00003066
26.98898315,0.00001897
27.01282501,0.00006062
27.03666687,0.00007840
27.06050873,0.00009112
27.08435059,0.00006210
27.10819244,0.00004406
27.13203430,0.00003654
27.15587616,0.00002675
27.17971802,0.00002777
27.20355988,0.00003454
27.22740173,0.00004348
27.25124359,0.00008401
27.27508545,0.00009235
27.29892731,0.00008104
27.32276917,0.00004889
27.34661102,0.00004802
27.37045288,0.00006975
27.39429474,0.00005647
27.41813660,0.00005086
27.44197845,0.00004340
27.46582031,0.00006385
27.48966217,0.00006369
27.51350403,0.00002247
27.53734589,0.00006243
27.56118774,0.00002896
27.58502960,0.00000756
27.60887146,0.00002098
27.63271332,0.00003310
27.65655518,0.00002055
27.68039703,0.00001977
27.70423889,0.00005936
27.72808075,0.00005342
