Частота,A * B
3.17096710,0.00006345
3.19480896,0.00006604
3.21865082,0.00005001
3.24249268,0.00003103
3.26633453,0.00002082
3.29017639,0.00003199
3.31401825,0.00001953
3.33786011,0.00007330
3.36170197,0.00009337
3.38554382,0.00004861
3.40938568,0.00003564
3.43322754,0.00002529
3.45706940,0.00001386
3.48091125,0.00004947
3.50475311,0.00006460
3.52859497,0.00006538
3.55243683,0.00005879
3.57627869,0.00005734
3.60012054,0.00005633
3.62396240,0.00002504
3.64780426,0.00006228
3.67164612,0.00010421
3.69548798,0.00009194
3.71932983,0.00005280
3.74317169,0.00003375
3.76701355,0.00003361
3.79085541,0.00005021
3.81469727,0.00005274
3.83853912,0.00001735
3.86238098,0.00003591
3.88622284,0.00004304
3.91006470,0.00004131
3.93390656,0.00003028
3.95774841,0.00002965
3.98159027,0.00002647
4.00543213,0.00000891
4.02927399,0.00006331
4.05311584,0.00008587
4.07695770,0.00004655
4.10079956,0.00002639
4.12464142,0.00004249
4.14848328,0.00008116
4.17232513,0.00008869
4.19616699,0.00002666
4.22000885,0.00004879
4.24385071,0.00003530
4.26769257,0.00003303
4.29153442,0.00000583
4.31537628,0.00003941
4.33921814,0.00004698
4.36306000,0.00003065
4.38690186,0.00003859
4.41074371,0.00007262
4.43458557,0.00005364
4.45842743,0.00003121
4.48226929,0.00004467
4.50611115,0.00004550
4.52995300,0.00004462
4.55379486,0.00006174
4.57763672,0.00007552
4.60147858,0.00005849
4.62532043,0.00002261
4.64916229,0.00004418
4.67300415,0.00007974
4.69684601,0.00008299
4.72068787,0.00005784
4.74452972,0.00003038
4.76837158,0.00004437
4.79221344,0.00006079
4.81605530,0.00006371
4.83989716,0.00001533
4.86373901,0.00000690
4.88758087,0.00004424
4.91142273,0.00006765
4.93526459,0.00005153
4.95910645,0.00004811
4.98294830,0.00002373
5.00679016,0.00001351
5.03063202,0.00001181
5.05447388,0.00003646
5.07831573,0.00006057
5.10215759,0.00005044
5.12599945,0.00001795
5.14984131,0.00005033
5.17368317,0.00001834
5.19752502,0.00002952
5.22136688,0.00003061
5.24520874,0.00000679
5.26905060,0.00000705
5.29289246,0.00003788
5.31673431,0.00006159
5.34057617,0.00005184
5.36441803,0.00005365
5.38825989,0.00003742
5.41210175,0.00003960
5.43594360,0.00004583
5.45978546,0.00005878
5.48362732,0.00003459
5.50746918,0.00002036
5.53131104,0.00002489
5.55515289,0.00002422
5.57899475,0.00001596
5.60283661,0.00002234
5.62667847,0.00001964
5.65052032,0.00001737
5.67436218,0.00004618
5.69820404,0.00003777
5.72204590,0.00002413
5.74588776,0.00003774
5.76972961,0.00005221
5.79357147,0.00003308
5.81741333,0.00001878
5.84125519,0.00003005
5.86509705,0.00002281
5.88893890,0.00002146
5.91278076,0.00004968
5.93662262,0.00004270
5.96046448,0.00000432
5.98430634,0.00001092
6.00814819,0.00002049
6.03199005,0.00003013
6.05583191,0.00004212
6.07967377,0.00002172
6.10351563,0.00003109
6.12735748,0.00004015
6.15119934,0.00003203
6.17504120,0.00003348
6.19888306,0.00001318
6.22272491,0.00005456
6.24656677,0.00008982
6.27040863,0.00006488
6.29425049,0.00005443
6.31809235,0.00004064
6.34193420,0.00001379
6.36577606,0.00004689
6.38961792,0.00006030
6.41345978,0.00006454
6.43730164,0.00004561
6.46114349,0.00001753
6.48498535,0.00002400
6.50882721,0.00002977
6.53266907,0.00003409
6.55651093,0.00005620
6.58035278,0.00008161
6.60419464,0.00008809
6.62803650,0.00009140
6.65187836,0.00005317
6.67572021,0.00004169
6.69956207,0.00006347
6.72340393,0.00002761
6.74724579,0.00001786
6.77108765,0.00002951
6.79492950,0.00003074
6.81877136,0.00003328
6.84261322,0.00002915
6.86645508,0.00003429
6.89029694,0.00005186
6.91413879,0.00005114
6.93798065,0.00003833
6.96182251,0.00001192
6.98566437,0.00005148
7.00950623,0.00005917
7.03334808,0.00004822
7.05718994,0.00001315
7.08103180,0.00005497
7.10487366,0.00008304
7.12871552,0.00006736
7.15255737,0.00002451
7.17639923,0.00002357
7.20024109,0.00006739
7.22408295,0.00008412
7.24792480,0.00004375
7.27176666,0.00002029
7.29560852,0.00001393
7.31945038,0.00005457
7.34329224,0.00006147
7.36713409,0.00003633
7.39097595,0.00001398
7.41481781,0.00002818
7.43865967,0.00006254
7.46250153,0.00002197
7.48634338,0.00005249
7.51018524,0.00007672
7.53402710,0.00009337
7.55786896,0.00009567
7.58171082,0.00008529
7.60555267,0.00009650
7.62939453,0.00008911
7.65323639,0.00007084
7.67707825,0.00005527
7.70092010,0.00003317
7.72476196,0.00004539
7.74860382,0.00004176
7.77244568,0.00003534
7.79628754,0.00004239
7.82012939,0.00004360
7.84397125,0.00003369
7.86781311,0.00001114
7.89165497,0.00002767
7.91549683,0.00002809
7.93933868,0.00002778
7.96318054,0.00003146
7.98702240,0.00003837
8.01086426,0.00007061
8.03470612,0.00007703
8.05854797,0.00004515
8.08238983,0.00003962
8.10623169,0.00004773
8.13007355,0.00006765
8.15391541,0.00005186
8.17775726,0.00003163
8.20159912,0.00005061
8.22544098,0.00003610
8.24928284,0.00000259
8.27312469,0.00002590
8.29696655,0.00007765
8.32080841,0.00009004
8.34465027,0.00004520
8.36849213,0.00003364
8.39233398,0.00002193
8.41617584,0.00004980
8.44001770,0.00003281
8.46385956,0.00001886
8.48770142,0.00004711
8.51154327,0.00005669
8.53538513,0.00009093
8.55922699,0.00008915
8.58306885,0.00001257
8.60691071,0.00004808
8.63075256,0.00003415
8.65459442,0.00001049
8.67843628,0.00006677
8.70227814,0.00007327
8.72612000,0.00000655
8.74996185,0.00003768
8.77380371,0.00003705
8.79764557,0.00005933
8.82148743,0.00005439
8.84532928,0.00001855
8.86917114,0.00005943
8.89301300,0.00006597
8.91685486,0.00003703
8.94069672,0.00002096
8.96453857,0.00000529
8.98838043,0.00003645
9.01222229,0.00006926
9.03606415,0.00007294
9.05990601,0.00002393
9.08374786,0.00001602
9.10758972,0.00000616
9.13143158,0.00001383
9.15527344,0.00002059
9.17911530,0.00001567
9.20295715,0.00002491
9.22679901,0.00002100
9.25064087,0.00002197
9.27448273,0.00001378
9.29832458,0.00001955
9.32216644,0.00002898
9.34600830,0.00003034
9.36985016,0.00010063
9.39369202,0.00008923
9.41753387,0.00004692
9.44137573,0.00004209
9.46521759,0.00001666
9.48905945,0.00003381
9.51290131,0.00003384
9.53674316,0.00002860
9.56058502,0.00003744
9.58442688,0.00005760
9.60826874,0.00005526
9.63211060,0.00005837
9.65595245,0.00005793
9.67979431,0.00005067
9.70363617,0.00005293
9.72747803,0.00004517
9.75131989,0.00002072
9.77516174,0.00003087
9.79900360,0.00005850
9.82284546,0.00005728
9.84668732,0.00005383
9.87052917,0.00002455
9.89437103,0.00002667
9.91821289,0.00000969
9.94205475,0.00001953
9.96589661,0.00003122
9.98973846,0.00004762
10.01358032,0.00003721
10.03742218,0.00004985
10.06126404,0.00009280
10.08510590,0.00005649
10.10894775,0.00001993
10.13278961,0.00006172
10.15663147,0.00003848
10.18047333,0.00003543
10.20431519,0.00004686
10.22815704,0.00005814
10.25199890,0.00003236
10.27584076,0.00002893
10.29968262,0.00004982
10.32352448,0.00005629
10.34736633,0.00007053
10.37120819,0.00008036
10.39505005,0.00006108
10.41889191,0.00002124
10.44273376,0.00001471
10.46657562,0.00002052
10.49041748,0.00006431
10.51425934,0.00006210
10.53810120,0.00001991
10.56194305,0.00004156
10.58578491,0.00006075
10.60962677,0.00008772
10.63346863,0.00008370
10.65731049,0.00004390
10.68115234,0.00002337
10.70499420,0.00001444
10.72883606,0.00004294
10.75267792,0.00003685
10.77651978,0.00004843
10.80036163,0.00006845
10.82420349,0.00004069
10.84804535,0.00002387
10.87188721,0.00004679
10.89572906,0.00002175
10.91957092,0.00004067
10.94341278,0.00009360
10.96725464,0.00009271
10.99109650,0.00005645
11.01493835,0.00010976
11.03878021,0.00004874
11.06262207,0.00003535
11.08646393,0.00006206
11.11030579,0.00002510
11.13414764,0.00001327
11.15798950,0.00002105
11.18183136,0.00003123
11.20567322,0.00002890
11.22951508,0.00000498
11.25335693,0.00003461
11.27719879,0.00003698
11.30104065,0.00003901
11.32488251,0.00005417
11.34872437,0.00003970
11.37256622,0.00002975
11.39640808,0.00005403
11.42024994,0.00003813
11.44409180,0.00004076
11.46793365,0.00006680
11.49177551,0.00003768
11.51561737,0.00003973
11.53945923,0.00004366
11.56330109,0.00002266
11.58714294,0.00003153
11.61098480,0.00002844
11.63482666,0.00001687
11.65866852,0.00001934
11.68251038,0.00005429
11.70635223,0.00007598
11.73019409,0.00005757
11.75403595,0.00002537
11.77787781,0.00001163
11.80171967,0.00003210
11.82556152,0.00004386
11.84940338,0.00002066
11.87324524,0.00001449
11.89708710,0.00003379
11.92092896,0.00003288
11.94477081,0.00003159
11.96861267,0.00003100
11.99245453,0.00004171
12.01629639,0.00006912
12.04013824,0.00002559
12.06398010,0.00007073
12.08782196,0.00007183
12.11166382,0.00004532
12.13550568,0.00004253
12.15934753,0.00003675
12.18318939,0.00004939
12.20703125,0.00004560
12.23087311,0.00003625
12.25471497,0.00006859
12.27855682,0.00009245
12.30239868,0.00006359
12.32624054,0.00002515
12.35008240,0.00002064
12.37392426,0.00001730
12.39776611,0.00000311
12.42160797,0.00003969
12.44544983,0.00005711
12.46929169,0.00001119
12.49313354,0.00004244
12.51697540,0.00006684
12.54081726,0.00007704
12.56465912,0.00006856
12.58850098,0.00005804
12.61234283,0.00004644
12.63618469,0.00001146
12.66002655,0.00003826
12.68386841,0.00003240
12.70771027,0.00002408
12.73155212,0.00002828
12.75539398,0.00001955
12.77923584,0.00001491
12.80307770,0.00005249
12.82691956,0.00004667
12.85076141,0.00003997
12.87460327,0.00008999
12.89844513,0.00005672
12.92228699,0.00003089
12.94612885,0.00004072
12.96997070,0.00002535
12.99381256,0.00005301
13.01765442,0.00000610
13.04149628,0.00005048
13.06533813,0.00004291
13.08917999,0.00004111
13.11302185,0.00001471
13.13686371,0.00002851
13.16070557,0.00002420
13.18454742,0.00002362
13.20838928,0.00002573
13.23223114,0.00005313
13.25607300,0.00003105
13.27991486,0.00001382
13.30375671,0.00003355
13.32759857,0.00006540
13.35144043,0.00004701
13.37528229,0.00002719
13.39912415,0.00006306
13.42296600,0.00006847
13.44680786,0.00005303
13.47064972,0.00005001
13.49449158,0.00005478
13.51833344,0.00005436
13.54217529,0.00001936
13.56601715,0.00006777
13.58985901,0.00009126
13.61370087,0.00005899
13.63754272,0.00004877
13.66138458,0.00008050
13.68522644,0.00006725
13.70906830,0.00001472
13.73291016,0.00007163
13.75675201,0.00007062
13.78059387,0.00003920
13.80443573,0.00003048
13.82827759,0.00005507
13.85211945,0.00004706
13.87596130,0.00001610
13.89980316,0.00003919
13.92364502,0.00005400
13.94748688,0.00002693
13.97132874,0.00003824
13.99517059,0.00003276
14.01901245,0.00000501
14.04285431,0.00003007
14.06669617,0.00004511
14.09053802,0.00002662
14.11437988,0.00002753
14.13822174,0.00003922
14.16206360,0.00002237
14.18590546,0.00003243
14.20974731,0.00005813
14.23358917,0.00004559
14.25743103,0.00004813
14.28127289,0.00002313
14.30511475,0.00004004
14.32895660,0.00006024
14.35279846,0.00004429
14.37664032,0.00003549
14.40048218,0.00005110
14.42432404,0.00006736
14.44816589,0.00004808
14.47200775,0.00001029
14.49584961,0.00002631
14.51969147,0.00002634
14.54353333,0.00007827
14.56737518,0.00007837
14.59121704,0.00004736
14.61505890,0.00007991
14.63890076,0.00006960
14.66274261,0.00002387
14.68658447,0.00000692
14.71042633,0.00003154
14.73426819,0.00004492
14.75811005,0.00005490
14.78195190,0.00005588
14.80579376,0.00005619
14.82963562,0.00006052
14.85347748,0.00005227
14.87731934,0.00004126
14.90116119,0.00002064
14.92500305,0.00002857
14.94884491,0.00002678
14.97268677,0.00001931
14.99652863,0.00003507
15.02037048,0.00007257
15.04421234,0.00004928
15.06805420,0.00002824
15.09189606,0.00003835
15.11573792,0.00001984
15.13957977,0.00001776
15.16342163,0.00000602
15.18726349,0.00000694
15.21110535,0.00004409
15.23494720,0.00006023
15.25878906,0.00004109
15.28263092,0.00002154
15.30647278,0.00002052
15.33031464,0.00002040
15.35415649,0.00002416
15.37799835,0.00001390
15.40184021,0.00003450
15.42568207,0.00005128
15.44952393,0.00001730
15.47336578,0.00001629
15.49720764,0.00001067
15.52104950,0.00005970
15.54489136,0.00007680
15.56873322,0.00003276
15.59257507,0.00001660
15.61641693,0.00001049
15.64025879,0.00003854
15.66410065,0.00003295
15.68794250,0.00005345
15.71178436,0.00006034
15.73562622,0.00003842
15.75946808,0.00000493
15.78330994,0.00003511
15.80715179,0.00007551
15.83099365,0.00011449
15.85483551,0.00008644
15.87867737,0.00004120
15.90251923,0.00004487
15.92636108,0.00003731
15.95020294,0.00003002
15.97404480,0.00004965
15.99788666,0.00005583
16.02172852,0.00005045
16.04557037,0.00002902
16.06941223,0.00005309
16.09325409,0.00008251
16.11709595,0.00007671
16.14093781,0.00006782
16.16477966,0.00003851
16.18862152,0.00001638
16.21246338,0.00004711
16.23630524,0.00004200
16.26014709,0.00003385
16.28398895,0.00010048
16.30783081,0.00009236
16.33167267,0.00006314
16.35551453,0.00008174
16.37935638,0.00011961
16.40319824,0.00014425
16.42704010,0.00009814
16.45088196,0.00004430
16.47472382,0.00003315
16.49856567,0.00002287
16.52240753,0.00001396
16.54624939,0.00001565
16.57009125,0.00005973
16.59393311,0.00006150
16.61777496,0.00001928
16.64161682,0.00001138
16.66545868,0.00002556
16.68930054,0.00002394
16.71314240,0.00001682
16.73698425,0.00003860
16.76082611,0.00005671
16.78466797,0.00005095
16.80850983,0.00005552
16.83235168,0.00004409
16.85619354,0.00003512
16.88003540,0.00003329
16.90387726,0.00002646
16.92771912,0.00005091
16.95156097,0.00006232
16.97540283,0.00003205
16.99924469,0.00003977
17.02308655,0.00000690
17.04692841,0.00003477
17.07077026,0.00004916
17.09461212,0.00000635
17.11845398,0.00005129
17.14229584,0.00005819
17.16613770,0.00004554
17.18997955,0.00002146
17.21382141,0.00000676
17.23766327,0.00001107
17.26150513,0.00003187
17.28534698,0.00006043
17.30918884,0.00010969
17.33303070,0.00008288
17.35687256,0.00004530
17.38071442,0.00006403
17.40455627,0.00003272
17.42839813,0.00002161
17.45223999,0.00001428
17.47608185,0.00001239
17.49992371,0.00005190
17.52376556,0.00004056
17.54760742,0.00001302
17.57144928,0.00004481
17.59529114,0.00006221
17.61913300,0.00005728
17.64297485,0.00006541
17.66681671,0.00006858
17.69065857,0.00006231
17.71450043,0.00003300
17.73834229,0.00000106
17.76218414,0.00001202
17.78602600,0.00005106
17.80986786,0.00005737
17.83370972,0.00003130
17.85755157,0.00003289
17.88139343,0.00002586
17.90523529,0.00002066
17.92907715,0.00002527
17.95291901,0.00004116
17.97676086,0.00004444
18.00060272,0.00003307
18.02444458,0.00005558
18.04828644,0.00003991
18.07212830,0.00005449
18.09597015,0.00006923
18.11981201,0.00007575
18.14365387,0.00005320
18.16749573,0.00000932
18.19133759,0.00001125
18.21517944,0.00001190
18.23902130,0.00002812
18.26286316,0.00004034
18.28670502,0.00004988
18.31054688,0.00006077
18.33438873,0.00005291
18.35823059,0.00006224
18.38207245,0.00008269
18.40591431,0.00008647
18.42975616,0.00005072
18.45359802,0.00001049
18.47743988,0.00001382
18.50128174,0.00001027
18.52512360,0.00004195
18.54896545,0.00005863
18.57280731,0.00001589
18.59664917,0.00004172
18.62049103,0.00009254
18.64433289,0.00005432
18.66817474,0.00006539
18.69201660,0.00007830
18.71585846,0.00006587
18.73970032,0.00008978
18.76354218,0.00009607
18.78738403,0.00009353
18.81122589,0.00003707
18.83506775,0.00004910
18.85890961,0.00006198
18.88275146,0.00004969
18.90659332,0.00005496
18.93043518,0.00004136
18.95427704,0.00002157
18.97811890,0.00002811
19.00196075,0.00003308
19.02580261,0.00003303
19.04964447,0.00001497
19.07348633,0.00002069
19.09732819,0.00004320
19.12117004,0.00005056
19.14501190,0.00005167
19.16885376,0.00002190
19.19269562,0.00001984
19.21653748,0.00001471
19.24037933,0.00006109
19.26422119,0.00007751
19.28806305,0.00004809
19.31190491,0.00001699
19.33574677,0.00001680
19.35958862,0.00005909
19.38343048,0.00005205
19.40727234,0.00002014
19.43111420,0.00002849
19.45495605,0.00006022
19.47879791,0.00008703
19.50263977,0.00005143
19.52648163,0.00000558
19.55032349,0.00000535
19.57416534,0.00003329
19.59800720,0.00005266
19.62184906,0.00006875
19.64569092,0.00007887
19.66953278,0.00006664
19.69337463,0.00002812
19.71721649,0.00004862
19.74105835,0.00010637
19.76490021,0.00009361
19.78874207,0.00005842
19.81258392,0.00002883
19.83642578,0.00001644
19.86026764,0.00003524
19.88410950,0.00002944
19.90795135,0.00002800
19.93179321,0.00000854
19.95563507,0.00000432
19.97947693,0.00002407
20.00331879,0.00003632
20.02716064,0.00002202
20.05100250,0.00001054
20.07484436,0.00000225
20.09868622,0.00001837
20.12252808,0.00001245
20.14636993,0.00004166
20.17021179,0.00004711
20.19405365,0.00006156
20.21789551,0.00004360
20.24173737,0.00003858
20.26557922,0.00004353
20.28942108,0.00004767
20.31326294,0.00004166
20.33710480,0.00004256
20.36094666,0.00002088
20.38478851,0.00003279
20.40863037,0.00002418
20.43247223,0.00004804
20.45631409,0.00003138
20.48015594,0.00004545
20.50399780,0.00006882
20.52783966,0.00003915
20.55168152,0.00001911
20.57552338,0.00006264
20.59936523,0.00005911
20.62320709,0.00003171
20.64704895,0.00006581
20.67089081,0.00006587
20.69473267,0.00007053
20.71857452,0.00009979
20.74241638,0.00011560
20.76625824,0.00009646
20.79010010,0.00002583
20.81394196,0.00005615
20.83778381,0.00007129
20.86162567,0.00004539
20.88546753,0.00004293
20.90930939,0.00005238
20.93315125,0.00004019
20.95699310,0.00001894
20.98083496,0.00002789
21.00467682,0.00005210
21.02851868,0.00007269
21.05236053,0.00007234
21.07620239,0.00004974
21.10004425,0.00001147
21.12388611,0.00005883
21.14772797,0.00007646
21.17156982,0.00004147
21.19541168,0.00001700
21.21925354,0.00000444
21.24309540,0.00001818
21.26693726,0.00002989
21.29077911,0.00001879
21.31462097,0.00007237
21.33846283,0.00006253
21.36230469,0.00006133
21.38614655,0.00006777
21.40998840,0.00007476
21.43383026,0.00012013
21.45767212,0.00010587
21.48151398,0.00003141
21.50535583,0.00007044
21.52919769,0.00005989
21.55303955,0.00001046
21.57688141,0.00006585
21.60072327,0.00009038
21.62456512,0.00010259
21.64840698,0.00016674
21.67224884,0.00010809
21.69609070,0.00000357
21.71993256,0.00001462
21.74377441,0.00002108
21.76761627,0.00004104
21.79145813,0.00006805
21.81529999,0.00002795
21.83914185,0.00001995
21.86298370,0.00002424
21.88682556,0.00007190
21.91066742,0.00005365
21.93450928,0.00002885
21.95835114,0.00004704
21.98219299,0.00007575
22.00603485,0.00006308
22.02987671,0.00005042
22.05371857,0.00003572
22.07756042,0.00003575
22.10140228,0.00005140
22.12524414,0.00002775
22.14908600,0.00002282
22.17292786,0.00005889
22.19676971,0.00011477
22.22061157,0.00011257
22.24445343,0.00002937
22.26829529,0.00004182
22.29213715,0.00003744
22.31597900,0.00007048
22.33982086,0.00006063
22.36366272,0.00003157
22.38750458,0.00007382
22.41134644,0.00007946
22.43518829,0.00005640
22.45903015,0.00008841
22.48287201,0.00007405
22.50671387,0.00000675
22.53055573,0.00005655
22.55439758,0.00008397
22.57823944,0.00008387
22.60208130,0.00007118
22.62592316,0.00007841
22.64976501,0.00020816
22.67360687,0.00017887
22.69744873,0.00004306
22.72129059,0.00002109
22.74513245,0.00002324
22.76897430,0.00002197
22.79281616,0.00003795
22.81665802,0.00006210
22.84049988,0.00003840
22.86434174,0.00003184
22.88818359,0.00004109
22.91202545,0.00003283
22.93586731,0.00004217
22.95970917,0.00003033
22.98355103,0.00000696
23.00739288,0.00003892
23.03123474,0.00005110
23.05507660,0.00000831
23.07891846,0.00005620
23.10276031,0.00006022
23.12660217,0.00001784
23.15044403,0.00001383
23.17428589,0.00005372
23.19812775,0.00017111
23.22196960,0.00024389
23.24581146,0.00014049
23.26965332,0.00005800
23.29349518,0.00004243
23.31733704,0.00005947
23.34117889,0.00007955
23.36502075,0.00007118
23.38886261,0.00003109
23.41270447,0.00003844
23.43654633,0.00006496
23.46038818,0.00009854
23.48423004,0.00007509
23.50807190,0.00004184
23.53191376,0.00003629
23.55575562,0.00004443
23.57959747,0.00002398
23.60343933,0.00000737
23.62728119,0.00008281
23.65112305,0.00017246
23.67496490,0.00014628
23.69880676,0.00008821
23.72264862,0.00006979
23.74649048,0.00008960
23.77033234,0.00013575
23.79417419,0.00007497
23.81801605,0.00002829
23.84185791,0.00002910
23.86569977,0.00006866
23.88954163,0.00008492
23.91338348,0.00004463
23.93722534,0.00002935
23.96106720,0.00006087
23.98490906,0.00010472
24.00875092,0.00011233
24.03259277,0.00004299
24.05643463,0.00007630
24.08027649,0.00005224
24.10411835,0.00006934
24.12796021,0.00007588
24.15180206,0.00001450
24.17564392,0.00008178
24.19948578,0.00013198
24.22332764,0.00008441
24.24716949,0.00003065
24.27101135,0.00003621
24.29485321,0.00001739
24.31869507,0.00007099
24.34253693,0.00006739
24.36637878,0.00005190
24.39022064,0.00011819
24.41406250,0.00018242
24.43790436,0.00025512
24.46174622,0.00015825
24.48558807,0.00003158
24.50942993,0.00004361
24.53327179,0.00002611
24.55711365,0.00003849
24.58095551,0.00008815
24.60479736,0.00008418
24.62863922,0.00002452
24.65248108,0.00008864
24.67632294,0.00008334
24.70016479,0.00001404
24.72400665,0.00007368
24.74784851,0.00009939
24.77169037,0.00004691
24.79553223,0.00002376
24.81937408,0.00002876
24.84321594,0.00001661
24.86705780,0.00008361
24.89089966,0.00006865
24.91474152,0.00003562
24.93858337,0.00010195
24.96242523,0.00010423
24.98626709,0.00026374
25.01010895,0.00023724
25.03395081,0.00012490
25.05779266,0.00013386
25.08163452,0.00005180
25.10547638,0.00011796
25.12931824,0.00013210
25.15316010,0.00002777
25.17700195,0.00007096
25.20084381,0.00006354
25.22468567,0.00004095
25.24852753,0.00007287
25.27236938,0.00007725
25.29621124,0.00006382
25.32005310,0.00007801
25.34389496,0.00009008
25.36773682,0.00004587
25.39157867,0.00001689
25.41542053,0.00001453
25.43926239,0.00001271
25.46310425,0.00002403
25.48694611,0.00002627
25.51078796,0.00003070
25.53462982,0.00001564
25.55847168,0.00001703
25.58231354,0.00002937
25.60615540,0.00007021
25.62999725,0.00004691
25.65383911,0.00008000
25.67768097,0.00012738
25.70152283,0.00007341
25.72536469,0.00005348
25.74920654,0.00008394
25.77304840,0.00008110
25.79689026,0.00005136
25.82073212,0.00002617
25.84457397,0.00003290
25.86841583,0.00002463
25.89225769,0.00002921
25.91609955,0.00007784
25.93994141,0.00006759
25.96378326,0.00007045
25.98762512,0.00023260
26.01146698,0.00021076
26.03530884,0.00005783
26.05915070,0.00003088
26.08299255,0.00001456
26.10683441,0.00002307
26.13067627,0.00006602
26.15451813,0.00006626
26.17835999,0.00000501
26.20220184,0.00006328
26.22604370,0.00010750
26.24988556,0.00010688
26.27372742,0.00007841
26.29756927,0.00005982
26.32141113,0.00008236
26.34525299,0.00008349
26.36909485,0.00005046
26.39293671,0.00008412
26.41677856,0.00004233
26.44062042,0.00004513
26.46446228,0.00006441
26.48830414,0.00001080
26.51214600,0.00004179
26.53598785,0.00003992
26.55982971,0.00004094
26.58367157,0.00008680
26.60751343,0.00005564
26.63135529,0.00002615
26.65519714,0.00001421
26.67903900,0.00005474
26.70288086,0.00003474
26.72672272,0.00001721
26.75056458,0.00004136
26.77440643,0.00004396
26.79824829,0.00005379
26.82209015,0.00005220
26.84593201,0.00003544
26.86977386,0.00004228
26.89361572,0.00007891
26.91745758,0.00008617
26.94129944,0.00008358
26.96514130,0.00005352
26.98898315,0.00001178
27.01282501,0.00000893
27.03666687,0.00007210
27.06050873,0.00009604
27.08435059,0.00007505
27.10819244,0.00004587
27.13203430,0.00003509
27.15587616,0.00006286
27.17971802,0.00006430
27.20355988,0.00004156
27.22740173,0.00003157
27.25124359,0.00002857
27.27508545,0.00005531
27.29892731,0.00006005
27.32276917,0.00005785
27.34661102,0.00013604
27.37045288,0.00010382
27.39429474,0.00003951
27.41813660,0.00003961
27.44197845,0.00007588
27.46582031,0.00005760
27.48966217,0.00004117
27.51350403,0.00004506
27.53734589,0.00002941
27.56118774,0.00001798
27.58502960,0.00002169
27.60887146,0.00005054
27.63271332,0.00007805
27.65655518,0.00006464
27.68039703,0.00002579
27.70423889,0.00008338
27.72808075,0.00005898
