Частота,A * B
3.17096710,0.00003264
3.19480896,0.00002687
3.21865082,0.00003539
3.24249268,0.00003124
3.26633453,0.00000636
3.29017639,0.00001944
3.31401825,0.00001972
3.33786011,0.00002977
3.36170197,0.00003617
3.38554382,0.00000712
3.40938568,0.00002515
3.43322754,0.00002585
3.45706940,0.00001719
3.48091125,0.00003595
3.50475311,0.00005052
3.52859497,0.00005468
3.55243683,0.00006237
3.57627869,0.00006802
3.60012054,0.00005301
3.62396240,0.00004076
3.64780426,0.00002679
3.67164612,0.00003343
3.69548798,0.00006256
3.71932983,0.00006915
3.74317169,0.00004763
3.76701355,0.00003912
3.79085541,0.00004837
3.81469727,0.00005070
3.83853912,0.00005291
3.86238098,0.00004684
3.88622284,0.00008016
3.91006470,0.00012732
3.93390656,0.00008351
3.95774841,0.00003631
3.98159027,0.00002538
4.00543213,0.00003686
4.02927399,0.00005403
4.05311584,0.00002725
4.07695770,0.00002234
4.10079956,0.00005190
4.12464142,0.00007379
4.14848328,0.00009272
4.17232513,0.00008769
4.19616699,0.00007314
4.22000885,0.00004388
4.24385071,0.00002504
4.26769257,0.00005667
4.29153442,0.00008041
4.31537628,0.00006929
4.33921814,0.00005588
4.36306000,0.00005179
4.38690186,0.00004506
4.41074371,0.00005083
4.43458557,0.00002923
4.45842743,0.00002999
4.48226929,0.00004697
4.50611115,0.00004070
4.52995300,0.00001080
4.55379486,0.00003494
4.57763672,0.00002968
4.60147858,0.00000806
4.62532043,0.00001338
4.64916229,0.00005387
4.67300415,0.00002356
4.69684601,0.00006198
4.72068787,0.00008731
4.74452972,0.00005643
4.76837158,0.00005924
4.79221344,0.00008660
4.81605530,0.00007208
4.83989716,0.00005037
4.86373901,0.00003063
4.88758087,0.00002416
4.91142273,0.00001524
4.93526459,0.00002635
4.95910645,0.00003057
4.98294830,0.00004597
5.00679016,0.00004753
5.03063202,0.00005135
5.05447388,0.00002308
5.07831573,0.00004414
5.10215759,0.00006561
5.12599945,0.00003244
5.14984131,0.00002069
5.17368317,0.00005000
5.19752502,0.00005412
5.22136688,0.00004199
5.24520874,0.00003330
5.26905060,0.00003345
5.29289246,0.00002047
5.31673431,0.00002977
5.34057617,0.00002545
5.36441803,0.00006752
5.38825989,0.00011551
5.41210175,0.00011832
5.43594360,0.00007313
5.45978546,0.00008054
5.48362732,0.00008393
5.50746918,0.00004512
5.53131104,0.00002943
5.55515289,0.00002778
5.57899475,0.00001639
5.60283661,0.00000584
5.62667847,0.00002079
5.65052032,0.00000663
5.67436218,0.00003544
5.69820404,0.00002530
5.72204590,0.00002710
5.74588776,0.00003238
5.76972961,0.00004204
5.79357147,0.00004848
5.81741333,0.00002108
5.84125519,0.00000513
5.86509705,0.00002914
5.88893890,0.00002715
5.91278076,0.00001081
5.93662262,0.00004104
5.96046448,0.00003370
5.98430634,0.00002648
6.00814819,0.00003773
6.03199005,0.00003481
6.05583191,0.00001664
6.07967377,0.00005966
6.10351563,0.00009402
6.12735748,0.00008966
6.15119934,0.00003806
6.17504120,0.00004910
6.19888306,0.00004374
6.22272491,0.00004354
6.24656677,0.00008351
6.27040863,0.00006517
6.29425049,0.00003008
6.31809235,0.00002139
6.34193420,0.00002335
6.36577606,0.00002548
6.38961792,0.00001807
6.41345978,0.00005005
6.43730164,0.00002556
6.46114349,0.00004716
6.48498535,0.00006310
6.50882721,0.00005165
6.53266907,0.00002994
6.55651093,0.00002328
6.58035278,0.00004351
6.60419464,0.00006090
6.62803650,0.00004342
6.65187836,0.00004646
6.67572021,0.00005955
6.69956207,0.00004222
6.72340393,0.00004377
6.74724579,0.00006955
6.77108765,0.00004053
6.79492950,0.00003368
6.81877136,0.00004624
6.84261322,0.00002191
6.86645508,0.00003726
6.89029694,0.00003802
6.91413879,0.00003523
6.93798065,0.00002582
6.96182251,0.00002003
6.98566437,0.00002553
7.00950623,0.00001797
7.03334808,0.00002414
7.05718994,0.00004198
7.08103180,0.00005075
7.10487366,0.00003456
7.12871552,0.00007463
7.15255737,0.00004218
7.17639923,0.00002003
7.20024109,0.00000453
7.22408295,0.00000625
7.24792480,0.00001525
7.27176666,0.00002073
7.29560852,0.00002717
7.31945038,0.00006504
7.34329224,0.00008127
7.36713409,0.00006604
7.39097595,0.00004695
7.41481781,0.00006126
7.43865967,0.00004757
7.46250153,0.00001059
7.48634338,0.00003123
7.51018524,0.00003422
7.53402710,0.00003149
7.55786896,0.00001655
7.58171082,0.00005288
7.60555267,0.00006732
7.62939453,0.00004163
7.65323639,0.00002220
7.67707825,0.00002332
7.70092010,0.00008726
7.72476196,0.00007872
7.74860382,0.00001758
7.77244568,0.00004623
7.79628754,0.00007749
7.82012939,0.00006666
7.84397125,0.00002156
7.86781311,0.00004041
7.89165497,0.00005754
7.91549683,0.00003118
7.93933868,0.00002680
7.96318054,0.00007481
7.98702240,0.00006622
8.01086426,0.00003663
8.03470612,0.00004455
8.05854797,0.00006293
8.08238983,0.00004746
8.10623169,0.00002907
8.13007355,0.00003093
8.15391541,0.00002086
8.17775726,0.00002627
8.20159912,0.00004260
8.22544098,0.00003378
8.24928284,0.00001041
8.27312469,0.00003344
8.29696655,0.00007485
8.32080841,0.00007127
8.34465027,0.00005016
8.36849213,0.00008006
8.39233398,0.00004903
8.41617584,0.00001491
8.44001770,0.00002921
8.46385956,0.00002279
8.48770142,0.00002097
8.51154327,0.00000872
8.53538513,0.00001640
8.55922699,0.00001830
8.58306885,0.00001943
8.60691071,0.00006840
8.63075256,0.00007705
8.65459442,0.00004847
8.67843628,0.00004968
8.70227814,0.00006604
8.72612000,0.00004341
8.74996185,0.00003154
8.77380371,0.00007741
8.79764557,0.00009798
8.82148743,0.00007258
8.84532928,0.00003035
8.86917114,0.00004388
8.89301300,0.00004754
8.91685486,0.00008989
8.94069672,0.00010367
8.96453857,0.00006084
8.98838043,0.00006011
9.01222229,0.00008446
9.03606415,0.00006608
9.05990601,0.00003707
9.08374786,0.00000498
9.10758972,0.00005085
9.13143158,0.00006561
9.15527344,0.00002322
9.17911530,0.00001666
9.20295715,0.00000545
9.22679901,0.00002073
9.25064087,0.00002876
9.27448273,0.00000742
9.29832458,0.00005263
9.32216644,0.00008375
9.34600830,0.00004551
9.36985016,0.00002170
9.39369202,0.00002833
9.41753387,0.00003138
9.44137573,0.00004741
9.46521759,0.00000641
9.48905945,0.00003428
9.51290131,0.00001678
9.53674316,0.00002352
9.56058502,0.00002271
9.58442688,0.00004355
9.60826874,0.00007371
9.63211060,0.00005827
9.65595245,0.00002868
9.67979431,0.00000774
9.70363617,0.00000342
9.72747803,0.00001254
9.75131989,0.00002301
9.77516174,0.00003378
9.79900360,0.00003102
9.82284546,0.00004304
9.84668732,0.00006914
9.87052917,0.00008054
9.89437103,0.00005847
9.91821289,0.00002737
9.94205475,0.00002308
9.96589661,0.00003201
9.98973846,0.00001842
10.01358032,0.00002998
10.03742218,0.00005551
10.06126404,0.00004726
10.08510590,0.00004053
10.10894775,0.00006793
10.13278961,0.00007538
10.15663147,0.00006978
10.18047333,0.00005308
10.20431519,0.00002251
10.22815704,0.00001440
10.25199890,0.00001151
10.27584076,0.00004196
10.29968262,0.00008490
10.32352448,0.00009337
10.34736633,0.00008259
10.37120819,0.00009829
10.39505005,0.00006729
10.41889191,0.00005378
10.44273376,0.00003293
10.46657562,0.00002639
10.49041748,0.00003194
10.51425934,0.00002300
10.53810120,0.00001134
10.56194305,0.00000974
10.58578491,0.00000798
10.60962677,0.00003035
10.63346863,0.00004578
10.65731049,0.00006782
10.68115234,0.00009024
10.70499420,0.00005924
10.72883606,0.00004172
10.75267792,0.00003374
10.77651978,0.00003984
10.80036163,0.00002774
10.82420349,0.00001915
10.84804535,0.00001023
10.87188721,0.00001538
10.89572906,0.00001315
10.91957092,0.00003829
10.94341278,0.00006442
10.96725464,0.00004665
10.99109650,0.00004555
11.01493835,0.00002652
11.03878021,0.00003571
11.06262207,0.00004649
11.08646393,0.00001267
11.11030579,0.00001528
11.13414764,0.00003792
11.15798950,0.00005120
11.18183136,0.00005363
11.20567322,0.00005951
11.22951508,0.00005657
11.25335693,0.00005305
11.27719879,0.00003169
11.30104065,0.00001257
11.32488251,0.00002621
11.34872437,0.00004562
11.37256622,0.00003878
11.39640808,0.00002730
11.42024994,0.00002587
11.44409180,0.00004034
11.46793365,0.00006532
11.49177551,0.00005546
11.51561737,0.00003446
11.53945923,0.00003092
11.56330109,0.00001072
11.58714294,0.00002177
11.61098480,0.00004346
11.63482666,0.00005299
11.65866852,0.00005102
11.68251038,0.00004713
11.70635223,0.00004675
11.73019409,0.00002083
11.75403595,0.00003597
11.77787781,0.00003844
11.80171967,0.00004218
11.82556152,0.00003047
11.84940338,0.00003969
11.87324524,0.00004191
11.89708710,0.00005820
11.92092896,0.00004024
11.94477081,0.00003916
11.96861267,0.00004778
11.99245453,0.00006950
12.01629639,0.00007598
12.04013824,0.00007912
12.06398010,0.00004325
12.08782196,0.00001264
12.11166382,0.00003147
12.13550568,0.00003889
12.15934753,0.00004335
12.18318939,0.00006617
12.20703125,0.00007052
12.23087311,0.00005616
12.25471497,0.00008466
12.27855682,0.00008241
12.30239868,0.00001725
12.32624054,0.00004581
12.35008240,0.00007832
12.37392426,0.00009333
12.39776611,0.00006089
12.42160797,0.00001594
12.44544983,0.00003056
12.46929169,0.00006514
12.49313354,0.00009364
12.51697540,0.00007146
12.54081726,0.00004339
12.56465912,0.00007245
12.58850098,0.00005137
12.61234283,0.00004793
12.63618469,0.00006613
12.66002655,0.00002481
12.68386841,0.00002238
12.70771027,0.00001965
12.73155212,0.00001933
12.75539398,0.00001183
12.77923584,0.00002545
12.80307770,0.00004547
12.82691956,0.00004783
12.85076141,0.00004366
12.87460327,0.00003885
12.89844513,0.00004396
12.92228699,0.00004178
12.94612885,0.00002452
12.96997070,0.00007847
12.99381256,0.00005886
13.01765442,0.00001334
13.04149628,0.00001249
13.06533813,0.00000501
13.08917999,0.00001896
13.11302185,0.00001876
13.13686371,0.00001689
13.16070557,0.00004036
13.18454742,0.00004315
13.20838928,0.00005064
13.23223114,0.00007125
13.25607300,0.00008164
13.27991486,0.00006425
13.30375671,0.00003703
13.32759857,0.00002980
13.35144043,0.00002620
13.37528229,0.00008085
13.39912415,0.00005373
13.42296600,0.00001162
13.44680786,0.00002692
13.47064972,0.00003459
13.49449158,0.00005609
13.51833344,0.00007948
13.54217529,0.00005892
13.56601715,0.00000628
13.58985901,0.00001419
13.61370087,0.00001251
13.63754272,0.00003040
13.66138458,0.00004184
13.68522644,0.00002718
13.70906830,0.00000624
13.73291016,0.00001324
13.75675201,0.00002508
13.78059387,0.00003358
13.80443573,0.00005998
13.82827759,0.00004100
13.85211945,0.00002789
13.87596130,0.00003558
13.89980316,0.00004335
13.92364502,0.00004246
13.94748688,0.00006663
13.97132874,0.00007920
13.99517059,0.00007707
14.01901245,0.00005183
14.04285431,0.00003888
14.06669617,0.00008442
14.09053802,0.00007642
14.11437988,0.00005766
14.13822174,0.00005688
14.16206360,0.00005923
14.18590546,0.00003097
14.20974731,0.00004648
14.23358917,0.00005836
14.25743103,0.00007068
14.28127289,0.00004411
14.30511475,0.00001496
14.32895660,0.00002374
14.35279846,0.00002639
14.37664032,0.00002404
14.40048218,0.00004968
14.42432404,0.00004589
14.44816589,0.00004728
14.47200775,0.00008870
14.49584961,0.00009207
14.51969147,0.00003421
14.54353333,0.00002246
14.56737518,0.00000730
14.59121704,0.00002186
14.61505890,0.00004429
14.63890076,0.00005647
14.66274261,0.00002388
14.68658447,0.00001735
14.71042633,0.00002854
14.73426819,0.00003223
14.75811005,0.00003247
14.78195190,0.00002882
14.80579376,0.00002852
14.82963562,0.00005152
14.85347748,0.00006596
14.87731934,0.00004541
14.90116119,0.00002576
14.92500305,0.00005659
14.94884491,0.00007980
14.97268677,0.00009126
14.99652863,0.00009392
15.02037048,0.00008044
15.04421234,0.00003846
15.06805420,0.00002922
15.09189606,0.00004646
15.11573792,0.00002169
15.13957977,0.00001002
15.16342163,0.00003082
15.18726349,0.00004914
15.21110535,0.00005124
15.23494720,0.00003303
15.25878906,0.00001726
15.28263092,0.00001665
15.30647278,0.00001157
15.33031464,0.00001323
15.35415649,0.00003152
15.37799835,0.00001040
15.40184021,0.00003850
15.42568207,0.00000835
15.44952393,0.00006604
15.47336578,0.00007465
15.49720764,0.00003973
15.52104950,0.00002351
15.54489136,0.00004834
15.56873322,0.00001321
15.59257507,0.00004616
15.61641693,0.00010081
15.64025879,0.00008291
15.66410065,0.00008032
15.68794250,0.00005655
15.71178436,0.00003757
15.73562622,0.00002308
15.75946808,0.00003645
15.78330994,0.00007733
15.80715179,0.00004698
15.83099365,0.00004348
15.85483551,0.00000542
15.87867737,0.00003607
15.90251923,0.00002428
15.92636108,0.00003542
15.95020294,0.00006172
15.97404480,0.00004264
15.99788666,0.00000478
16.02172852,0.00005480
16.04557037,0.00009023
16.06941223,0.00007726
16.09325409,0.00004222
16.11709595,0.00001506
16.14093781,0.00001709
16.16477966,0.00001722
16.18862152,0.00002369
16.21246338,0.00004681
16.23630524,0.00005639
16.26014709,0.00003800
16.28398895,0.00001665
16.30783081,0.00007231
16.33167267,0.00005512
16.35551453,0.00002930
16.37935638,0.00005342
16.40319824,0.00005603
16.42704010,0.00002344
16.45088196,0.00004291
16.47472382,0.00001953
16.49856567,0.00000965
16.52240753,0.00003860
16.54624939,0.00006455
16.57009125,0.00007798
16.59393311,0.00008163
16.61777496,0.00007639
16.64161682,0.00003667
16.66545868,0.00003558
16.68930054,0.00004103
16.71314240,0.00008949
16.73698425,0.00011387
16.76082611,0.00009682
16.78466797,0.00003988
16.80850983,0.00003220
16.83235168,0.00003629
16.85619354,0.00002198
16.88003540,0.00003467
16.90387726,0.00006862
16.92771912,0.00007150
16.95156097,0.00004128
16.97540283,0.00003269
16.99924469,0.00004169
17.02308655,0.00004782
17.04692841,0.00006218
17.07077026,0.00008514
17.09461212,0.00007090
17.11845398,0.00003519
17.14229584,0.00002652
17.16613770,0.00003643
17.18997955,0.00003803
17.21382141,0.00007327
17.23766327,0.00005388
17.26150513,0.00001599
17.28534698,0.00001091
17.30918884,0.00005695
17.33303070,0.00007831
17.35687256,0.00003727
17.38071442,0.00000933
17.40455627,0.00001599
17.42839813,0.00007890
17.45223999,0.00008201
17.47608185,0.00001315
17.49992371,0.00004973
17.52376556,0.00004317
17.54760742,0.00001257
17.57144928,0.00002253
17.59529114,0.00006141
17.61913300,0.00008201
17.64297485,0.00005958
17.66681671,0.00005023
17.69065857,0.00005139
17.71450043,0.00006019
17.73834229,0.00005966
17.76218414,0.00003147
17.78602600,0.00004343
17.80986786,0.00001229
17.83370972,0.00002574
17.85755157,0.00002122
17.88139343,0.00003735
17.90523529,0.00004832
17.92907715,0.00004983
17.95291901,0.00006695
17.97676086,0.00007003
18.00060272,0.00002305
18.02444458,0.00003229
18.04828644,0.00002493
18.07212830,0.00001431
18.09597015,0.00003133
18.11981201,0.00005493
18.14365387,0.00008134
18.16749573,0.00006747
18.19133759,0.00005469
18.21517944,0.00008520
18.23902130,0.00007121
18.26286316,0.00008278
18.28670502,0.00011995
18.31054688,0.00011807
18.33438873,0.00009094
18.35823059,0.00005478
18.38207245,0.00003012
18.40591431,0.00001098
18.42975616,0.00003031
18.45359802,0.00004326
18.47743988,0.00002204
18.50128174,0.00002643
18.52512360,0.00005297
18.54896545,0.00006782
18.57280731,0.00005129
18.59664917,0.00004618
18.62049103,0.00005655
18.64433289,0.00002492
18.66817474,0.00002126
18.69201660,0.00001015
18.71585846,0.00001541
18.73970032,0.00001798
18.76354218,0.00001600
18.78738403,0.00001407
18.81122589,0.00007254
18.83506775,0.00010692
18.85890961,0.00003922
18.88275146,0.00007720
18.90659332,0.00007307
18.93043518,0.00006451
18.95427704,0.00006355
18.97811890,0.00005931
19.00196075,0.00007164
19.02580261,0.00007724
19.04964447,0.00008530
19.07348633,0.00006598
19.09732819,0.00002530
19.12117004,0.00002715
19.14501190,0.00004806
19.16885376,0.00007062
19.19269562,0.00009255
19.21653748,0.00006958
19.24037933,0.00004645
19.26422119,0.00006914
19.28806305,0.00005244
19.31190491,0.00005053
19.33574677,0.00004353
19.35958862,0.00004728
19.38343048,0.00004677
19.40727234,0.00005779
19.43111420,0.00006578
19.45495605,0.00004749
19.47879791,0.00003147
19.50263977,0.00004282
19.52648163,0.00004451
19.55032349,0.00004309
19.57416534,0.00005960
19.59800720,0.00008428
19.62184906,0.00006646
19.64569092,0.00004464
19.66953278,0.00002801
19.69337463,0.00003542
19.71721649,0.00005472
19.74105835,0.00002530
19.76490021,0.00002937
19.78874207,0.00003978
19.81258392,0.00004421
19.83642578,0.00000390
19.86026764,0.00003857
19.88410950,0.00004423
19.90795135,0.00007457
19.93179321,0.00008242
19.95563507,0.00007244
19.97947693,0.00006101
20.00331879,0.00006252
20.02716064,0.00005442
20.05100250,0.00003105
20.07484436,0.00003549
20.09868622,0.00005428
20.12252808,0.00004362
20.14636993,0.00001305
20.17021179,0.00002228
20.19405365,0.00006881
20.21789551,0.00007716
20.24173737,0.00002401
20.26557922,0.00001613
20.28942108,0.00004899
20.31326294,0.00009136
20.33710480,0.00007955
20.36094666,0.00007035
20.38478851,0.00009366
20.40863037,0.00009515
20.43247223,0.00008869
20.45631409,0.00004764
20.48015594,0.00002545
20.50399780,0.00003082
20.52783966,0.00002595
20.55168152,0.00001701
20.57552338,0.00003144
20.59936523,0.00005572
20.62320709,0.00008050
20.64704895,0.00007665
20.67089081,0.00003573
20.69473267,0.00003710
20.71857452,0.00002680
20.74241638,0.00002633
20.76625824,0.00003785
20.79010010,0.00003106
20.81394196,0.00003336
20.83778381,0.00003022
20.86162567,0.00003420
20.88546753,0.00002522
20.90930939,0.00004314
20.93315125,0.00004473
20.95699310,0.00006490
20.98083496,0.00006952
21.00467682,0.00006812
21.02851868,0.00005344
21.05236053,0.00005647
21.07620239,0.00007821
21.10004425,0.00009191
21.12388611,0.00007023
21.14772797,0.00005031
21.17156982,0.00004298
21.19541168,0.00001106
21.21925354,0.00004048
21.24309540,0.00005059
21.26693726,0.00003904
21.29077911,0.00002961
21.31462097,0.00003162
21.33846283,0.00003810
21.36230469,0.00007316
21.38614655,0.00006473
21.40998840,0.00003010
21.43383026,0.00003008
21.45767212,0.00002975
21.48151398,0.00004076
21.50535583,0.00004297
21.52919769,0.00004232
21.55303955,0.00002866
21.57688141,0.00003140
21.60072327,0.00007655
21.62456512,0.00005261
21.64840698,0.00004656
21.67224884,0.00010413
21.69609070,0.00008224
21.71993256,0.00004384
21.74377441,0.00006525
21.76761627,0.00005743
21.79145813,0.00003276
21.81529999,0.00003956
21.83914185,0.00003201
21.86298370,0.00003179
21.88682556,0.00001032
21.91066742,0.00002490
21.93450928,0.00007118
21.95835114,0.00012101
21.98219299,0.00011413
22.00603485,0.00007689
22.02987671,0.00006322
22.05371857,0.00005841
22.07756042,0.00006433
22.10140228,0.00009438
22.12524414,0.00009032
22.14908600,0.00005284
22.17292786,0.00005222
22.19676971,0.00011544
22.22061157,0.00015368
22.24445343,0.00009327
22.26829529,0.00003422
22.29213715,0.00002140
22.31597900,0.00005013
22.33982086,0.00005073
22.36366272,0.00002479
22.38750458,0.00005195
22.41134644,0.00006062
22.43518829,0.00005039
22.45903015,0.00007111
22.48287201,0.00009928
22.50671387,0.00010855
22.53055573,0.00010177
22.55439758,0.00007512
22.57823944,0.00001446
22.60208130,0.00009872
22.62592316,0.00008686
22.64976501,0.00003548
22.67360687,0.00003546
22.69744873,0.00003884
22.72129059,0.00004826
22.74513245,0.00005163
22.76897430,0.00008057
22.79281616,0.00009228
22.81665802,0.00006059
22.84049988,0.00004378
22.86434174,0.00002383
22.88818359,0.00001911
22.91202545,0.00000227
22.93586731,0.00003797
22.95970917,0.00003579
22.98355103,0.00004797
23.00739288,0.00006888
23.03123474,0.00003816
23.05507660,0.00003537
23.07891846,0.00003648
23.10276031,0.00004025
23.12660217,0.00001617
23.15044403,0.00006933
23.17428589,0.00009404
23.19812775,0.00022722
23.22196960,0.00028547
23.24581146,0.00015149
23.26965332,0.00007711
23.29349518,0.00007163
23.31733704,0.00004128
23.34117889,0.00001907
23.36502075,0.00001745
23.38886261,0.00004483
23.41270447,0.00003022
23.43654633,0.00004172
23.46038818,0.00005942
23.48423004,0.00003534
23.50807190,0.00002416
23.53191376,0.00002105
23.55575562,0.00003800
23.57959747,0.00007503
23.60343933,0.00005086
23.62728119,0.00002948
23.65112305,0.00009526
23.67496490,0.00011367
23.69880676,0.00006917
23.72264862,0.00004278
23.74649048,0.00004179
23.77033234,0.00007286
23.79417419,0.00006877
23.81801605,0.00003645
23.84185791,0.00003322
23.86569977,0.00000268
23.88954163,0.00001411
23.91338348,0.00000939
23.93722534,0.00004097
23.96106720,0.00001310
23.98490906,0.00017796
24.00875092,0.00023685
24.03259277,0.00012785
24.05643463,0.00004349
24.08027649,0.00008333
24.10411835,0.00007897
24.12796021,0.00004632
24.15180206,0.00007773
24.17564392,0.00010952
24.19948578,0.00005838
24.22332764,0.00001052
24.24716949,0.00003319
24.27101135,0.00005036
24.29485321,0.00005533
24.31869507,0.00011014
24.34253693,0.00011864
24.36637878,0.00005260
24.39022064,0.00003644
24.41406250,0.00003419
24.43790436,0.00007642
24.46174622,0.00013196
24.48558807,0.00010372
24.50942993,0.00005299
24.53327179,0.00004086
24.55711365,0.00005068
24.58095551,0.00004684
24.60479736,0.00004996
24.62863922,0.00006609
24.65248108,0.00009066
24.67632294,0.00009992
24.70016479,0.00007572
24.72400665,0.00000953
24.74784851,0.00011573
24.77169037,0.00016527
24.79553223,0.00009442
24.81937408,0.00003606
24.84321594,0.00000900
24.86705780,0.00001784
24.89089966,0.00004115
24.91474152,0.00001872
24.93858337,0.00005414
24.96242523,0.00027348
24.98626709,0.00084933
25.01010895,0.00090134
25.03395081,0.00027855
25.05779266,0.00012659
25.08163452,0.00006362
25.10547638,0.00002482
25.12931824,0.00004590
25.15316010,0.00001818
25.17700195,0.00004551
25.20084381,0.00003786
25.22468567,0.00001533
25.24852753,0.00002358
25.27236938,0.00007315
25.29621124,0.00006987
25.32005310,0.00002465
25.34389496,0.00001402
25.36773682,0.00003687
25.39157867,0.00005866
25.41542053,0.00006582
25.43926239,0.00008345
25.46310425,0.00008909
25.48694611,0.00006758
25.51078796,0.00004836
25.53462982,0.00002979
25.55847168,0.00002742
25.58231354,0.00006491
25.60615540,0.00007465
25.62999725,0.00002713
25.65383911,0.00003051
25.67768097,0.00003771
25.70152283,0.00002515
25.72536469,0.00001097
25.74920654,0.00001319
25.77304840,0.00002083
25.79689026,0.00001302
25.82073212,0.00000447
25.84457397,0.00000916
25.86841583,0.00002542
25.89225769,0.00003052
25.91609955,0.00002026
25.93994141,0.00001742
25.96378326,0.00003760
25.98762512,0.00012233
26.01146698,0.00013184
26.03530884,0.00001799
26.05915070,0.00003257
26.08299255,0.00001004
26.10683441,0.00000882
26.13067627,0.00001835
26.15451813,0.00007107
26.17835999,0.00011259
26.20220184,0.00016910
26.22604370,0.00023502
26.24988556,0.00014122
26.27372742,0.00006537
26.29756927,0.00008833
26.32141113,0.00007034
26.34525299,0.00007461
26.36909485,0.00006822
26.39293671,0.00005055
26.41677856,0.00002712
26.44062042,0.00004913
26.46446228,0.00001698
26.48830414,0.00005983
26.51214600,0.00005638
26.53598785,0.00003135
26.55982971,0.00002064
26.58367157,0.00002548
26.60751343,0.00000393
26.63135529,0.00006869
26.65519714,0.00008417
26.67903900,0.00006292
26.70288086,0.00006025
26.72672272,0.00006437
26.75056458,0.00005664
26.77440643,0.00003919
26.79824829,0.00007884
26.82209015,0.00006804
26.84593201,0.00003834
26.86977386,0.00000536
26.89361572,0.00003425
26.91745758,0.00005574
26.94129944,0.00004388
26.96514130,0.00002150
26.98898315,0.00004834
27.01282501,0.00008458
27.03666687,0.00008087
27.06050873,0.00004037
27.08435059,0.00000867
27.10819244,0.00003444
27.13203430,0.00003913
27.15587616,0.00002464
27.17971802,0.00005306
27.20355988,0.00008470
27.22740173,0.00008244
27.25124359,0.00007213
27.27508545,0.00007101
27.29892731,0.00004386
27.32276917,0.00009421
27.34661102,0.00013930
27.37045288,0.00007468
27.39429474,0.00005876
27.41813660,0.00009696
27.44197845,0.00015079
27.46582031,0.00016165
27.48966217,0.00012851
27.51350403,0.00006680
27.53734589,0.00003320
27.56118774,0.00006777
27.58502960,0.00008291
27.60887146,0.00004964
27.63271332,0.00000893
27.65655518,0.00004007
27.68039703,0.00006858
27.70423889,0.00005745
27.72808075,0.00002667
