Частота,A * B
3.17096710,0.00004079
3.19480896,0.00005151
3.21865082,0.00004220
3.24249268,0.00002116
3.26633453,0.00005196
3.29017639,0.00007347
3.31401825,0.00003874
3.33786011,0.00001886
3.36170197,0.00004229
3.38554382,0.00004337
3.40938568,0.00004340
3.43322754,0.00002270
3.45706940,0.00003741
3.48091125,0.00004154
3.50475311,0.00004654
3.52859497,0.00002729
3.55243683,0.00000864
3.57627869,0.00003160
3.60012054,0.00004568
3.62396240,0.00000401
3.64780426,0.00005669
3.67164612,0.00003260
3.69548798,0.00007819
3.71932983,0.00009247
3.74317169,0.00005819
3.76701355,0.00002691
3.79085541,0.00002374
3.81469727,0.00000719
3.83853912,0.00003925
3.86238098,0.00004739
3.88622284,0.00007278
3.91006470,0.00010843
3.93390656,0.00006398
3.95774841,0.00002753
3.98159027,0.00003954
4.00543213,0.00004544
4.02927399,0.00006299
4.05311584,0.00005314
4.07695770,0.00000931
4.10079956,0.00003803
4.12464142,0.00006303
4.14848328,0.00007247
4.17232513,0.00007323
4.19616699,0.00006760
4.22000885,0.00004907
4.24385071,0.00008349
4.26769257,0.00008728
4.29153442,0.00005001
4.31537628,0.00000994
4.33921814,0.00002961
4.36306000,0.00003398
4.38690186,0.00003894
4.41074371,0.00004924
4.43458557,0.00006353
4.45842743,0.00008119
4.48226929,0.00007547
4.50611115,0.00003913
4.52995300,0.00003399
4.55379486,0.00002999
4.57763672,0.00002329
4.60147858,0.00002101
4.62532043,0.00001385
4.64916229,0.00005818
4.67300415,0.00010833
4.69684601,0.00008484
4.72068787,0.00000647
4.74452972,0.00001969
4.76837158,0.00002723
4.79221344,0.00002336
4.81605530,0.00005544
4.83989716,0.00005217
4.86373901,0.00001733
4.88758087,0.00000406
4.91142273,0.00001673
4.93526459,0.00002370
4.95910645,0.00002335
4.98294830,0.00003732
5.00679016,0.00006958
5.03063202,0.00007656
5.05447388,0.00004299
5.07831573,0.00002088
5.10215759,0.00003513
5.12599945,0.00004298
5.14984131,0.00003895
5.17368317,0.00003515
5.19752502,0.00003079
5.22136688,0.00002830
5.24520874,0.00001808
5.26905060,0.00005077
5.29289246,0.00005464
5.31673431,0.00005209
5.34057617,0.00004160
5.36441803,0.00002004
5.38825989,0.00003570
5.41210175,0.00005109
5.43594360,0.00005434
5.45978546,0.00009774
5.48362732,0.00008631
5.50746918,0.00002312
5.53131104,0.00001558
5.55515289,0.00004692
5.57899475,0.00005741
5.60283661,0.00005939
5.62667847,0.00008373
5.65052032,0.00007315
5.67436218,0.00004906
5.69820404,0.00008948
5.72204590,0.00005708
5.74588776,0.00002670
5.76972961,0.00003282
5.79357147,0.00003720
5.81741333,0.00002403
5.84125519,0.00003645
5.86509705,0.00000806
5.88893890,0.00005114
5.91278076,0.00006689
5.93662262,0.00003169
5.96046448,0.00003675
5.98430634,0.00004686
6.00814819,0.00003652
6.03199005,0.00003287
6.05583191,0.00004246
6.07967377,0.00003063
6.10351563,0.00001787
6.12735748,0.00001889
6.15119934,0.00003034
6.17504120,0.00001928
6.19888306,0.00001686
6.22272491,0.00005955
6.24656677,0.00009071
6.27040863,0.00004684
6.29425049,0.00001550
6.31809235,0.00002547
6.34193420,0.00008248
6.36577606,0.00011879
6.38961792,0.00010196
6.41345978,0.00004956
6.43730164,0.00004959
6.46114349,0.00005434
6.48498535,0.00003661
6.50882721,0.00001768
6.53266907,0.00003215
6.55651093,0.00002632
6.58035278,0.00003188
6.60419464,0.00006022
6.62803650,0.00005264
6.65187836,0.00005092
6.67572021,0.00004553
6.69956207,0.00003242
6.72340393,0.00001769
6.74724579,0.00004453
6.77108765,0.00004716
6.79492950,0.00003588
6.81877136,0.00001791
6.84261322,0.00003717
6.86645508,0.00003387
6.89029694,0.00003057
6.91413879,0.00005192
6.93798065,0.00006188
6.96182251,0.00004821
6.98566437,0.00004351
7.00950623,0.00004252
7.03334808,0.00002755
7.05718994,0.00004308
7.08103180,0.00006347
7.10487366,0.00005510
7.12871552,0.00002724
7.15255737,0.00000184
7.17639923,0.00003856
7.20024109,0.00002823
7.22408295,0.00008073
7.24792480,0.00011613
7.27176666,0.00011048
7.29560852,0.00008286
7.31945038,0.00008444
7.34329224,0.00009670
7.36713409,0.00006842
7.39097595,0.00002625
7.41481781,0.00005087
7.43865967,0.00001930
7.46250153,0.00004344
7.48634338,0.00006375
7.51018524,0.00004481
7.53402710,0.00004854
7.55786896,0.00003618
7.58171082,0.00003912
7.60555267,0.00006541
7.62939453,0.00005183
7.65323639,0.00004025
7.67707825,0.00002518
7.70092010,0.00004372
7.72476196,0.00006471
7.74860382,0.00005325
7.77244568,0.00003925
7.79628754,0.00009007
7.82012939,0.00010782
7.84397125,0.00004069
7.86781311,0.00003063
7.89165497,0.00000825
7.91549683,0.00000412
7.93933868,0.00001274
7.96318054,0.00003323
7.98702240,0.00004252
8.01086426,0.00003347
8.03470612,0.00002531
8.05854797,0.00007682
8.08238983,0.00006821
8.10623169,0.00004342
8.13007355,0.00002749
8.15391541,0.00003388
8.17775726,0.00007327
8.20159912,0.00005767
8.22544098,0.00004102
8.24928284,0.00003344
8.27312469,0.00001053
8.29696655,0.00006082
8.32080841,0.00006072
8.34465027,0.00002354
8.36849213,0.00005044
8.39233398,0.00010684
8.41617584,0.00007285
8.44001770,0.00004436
8.46385956,0.00003538
8.48770142,0.00005227
8.51154327,0.00007072
8.53538513,0.00003877
8.55922699,0.00003690
8.58306885,0.00004690
8.60691071,0.00003173
8.63075256,0.00003146
8.65459442,0.00006575
8.67843628,0.00007523
8.70227814,0.00005213
8.72612000,0.00004176
8.74996185,0.00005917
8.77380371,0.00005601
8.79764557,0.00005525
8.82148743,0.00005758
8.84532928,0.00004373
8.86917114,0.00002099
8.89301300,0.00002294
8.91685486,0.00002492
8.94069672,0.00003207
8.96453857,0.00005038
8.98838043,0.00007598
9.01222229,0.00009863
9.03606415,0.00007673
9.05990601,0.00004931
9.08374786,0.00009080
9.10758972,0.00005185
9.13143158,0.00001771
9.15527344,0.00002619
9.17911530,0.00004286
9.20295715,0.00004687
9.22679901,0.00004218
9.25064087,0.00003106
9.27448273,0.00003269
9.29832458,0.00004100
9.32216644,0.00005118
9.34600830,0.00005753
9.36985016,0.00008325
9.39369202,0.00006730
9.41753387,0.00004085
9.44137573,0.00003038
9.46521759,0.00004054
9.48905945,0.00004024
9.51290131,0.00006738
9.53674316,0.00005804
9.56058502,0.00002625
9.58442688,0.00001767
9.60826874,0.00003159
9.63211060,0.00004484
9.65595245,0.00007086
9.67979431,0.00004427
9.70363617,0.00001737
9.72747803,0.00003061
9.75131989,0.00003861
9.77516174,0.00002831
9.79900360,0.00008885
9.82284546,0.00008826
9.84668732,0.00007674
9.87052917,0.00005258
9.89437103,0.00002295
9.91821289,0.00001371
9.94205475,0.00002532
9.96589661,0.00001898
9.98973846,0.00005493
10.01358032,0.00007128
10.03742218,0.00006984
10.06126404,0.00003850
10.08510590,0.00000980
10.10894775,0.00001903
10.13278961,0.00000704
10.15663147,0.00002352
10.18047333,0.00003750
10.20431519,0.00004070
10.22815704,0.00007318
10.25199890,0.00009810
10.27584076,0.00010152
10.29968262,0.00009043
10.32352448,0.00005291
10.34736633,0.00002167
10.37120819,0.00000883
10.39505005,0.00000600
10.41889191,0.00001825
10.44273376,0.00001825
10.46657562,0.00004892
10.49041748,0.00004951
10.51425934,0.00000941
10.53810120,0.00002124
10.56194305,0.00003323
10.58578491,0.00007200
10.60962677,0.00008066
10.63346863,0.00006839
10.65731049,0.00003953
10.68115234,0.00003685
10.70499420,0.00005248
10.72883606,0.00008452
10.75267792,0.00008368
10.77651978,0.00006358
10.80036163,0.00005582
10.82420349,0.00001528
10.84804535,0.00000812
10.87188721,0.00002427
10.89572906,0.00004476
10.91957092,0.00004421
10.94341278,0.00002970
10.96725464,0.00006994
10.99109650,0.00009641
11.01493835,0.00010502
11.03878021,0.00009386
11.06262207,0.00007325
11.08646393,0.00002703
11.11030579,0.00003102
11.13414764,0.00004396
11.15798950,0.00004114
11.18183136,0.00004441
11.20567322,0.00003568
11.22951508,0.00007765
11.25335693,0.00006092
11.27719879,0.00002072
11.30104065,0.00001212
11.32488251,0.00002858
11.34872437,0.00001224
11.37256622,0.00004819
11.39640808,0.00004652
11.42024994,0.00001354
11.44409180,0.00003251
11.46793365,0.00004524
11.49177551,0.00002864
11.51561737,0.00006516
11.53945923,0.00010962
11.56330109,0.00009869
11.58714294,0.00004866
11.61098480,0.00001195
11.63482666,0.00001041
11.65866852,0.00003357
11.68251038,0.00003872
11.70635223,0.00001118
11.73019409,0.00004788
11.75403595,0.00008495
11.77787781,0.00009066
11.80171967,0.00005071
11.82556152,0.00003724
11.84940338,0.00005485
11.87324524,0.00003304
11.89708710,0.00003281
11.92092896,0.00003560
11.94477081,0.00004156
11.96861267,0.00008202
11.99245453,0.00007540
12.01629639,0.00004855
12.04013824,0.00002111
12.06398010,0.00003039
12.08782196,0.00003108
12.11166382,0.00005490
12.13550568,0.00006584
12.15934753,0.00004614
12.18318939,0.00001364
12.20703125,0.00001295
12.23087311,0.00005013
12.25471497,0.00005304
12.27855682,0.00002761
12.30239868,0.00003440
12.32624054,0.00002387
12.35008240,0.00005144
12.37392426,0.00007861
12.39776611,0.00005783
12.42160797,0.00002230
12.44544983,0.00001888
12.46929169,0.00003843
12.49313354,0.00003517
12.51697540,0.00001341
12.54081726,0.00004431
12.56465912,0.00005706
12.58850098,0.00003977
12.61234283,0.00001338
12.63618469,0.00001956
12.66002655,0.00003045
12.68386841,0.00003157
12.70771027,0.00005327
12.73155212,0.00005387
12.75539398,0.00003229
12.77923584,0.00002789
12.80307770,0.00001318
12.82691956,0.00004579
12.85076141,0.00004962
12.87460327,0.00003370
12.89844513,0.00002643
12.92228699,0.00001853
12.94612885,0.00003111
12.96997070,0.00004808
12.99381256,0.00005029
13.01765442,0.00004106
13.04149628,0.00007379
13.06533813,0.00006695
13.08917999,0.00007386
13.11302185,0.00007160
13.13686371,0.00002522
13.16070557,0.00002399
13.18454742,0.00004996
13.20838928,0.00005548
13.23223114,0.00004160
13.25607300,0.00004467
13.27991486,0.00005509
13.30375671,0.00005597
13.32759857,0.00006918
13.35144043,0.00005980
13.37528229,0.00005753
13.39912415,0.00005922
13.42296600,0.00003191
13.44680786,0.00003967
13.47064972,0.00001137
13.49449158,0.00002484
13.51833344,0.00003166
13.54217529,0.00005742
13.56601715,0.00006647
13.58985901,0.00004995
13.61370087,0.00004484
13.63754272,0.00005283
13.66138458,0.00006190
13.68522644,0.00006280
13.70906830,0.00006026
13.73291016,0.00005369
13.75675201,0.00006794
13.78059387,0.00005667
13.80443573,0.00002881
13.82827759,0.00000252
13.85211945,0.00001949
13.87596130,0.00003932
13.89980316,0.00007781
13.92364502,0.00008001
13.94748688,0.00003087
13.97132874,0.00002716
13.99517059,0.00003742
14.01901245,0.00001262
14.04285431,0.00002220
14.06669617,0.00002301
14.09053802,0.00002541
14.11437988,0.00004956
14.13822174,0.00007753
14.16206360,0.00007836
14.18590546,0.00003934
14.20974731,0.00000991
14.23358917,0.00003430
14.25743103,0.00006081
14.28127289,0.00004479
14.30511475,0.00002177
14.32895660,0.00004049
14.35279846,0.00006246
14.37664032,0.00006070
14.40048218,0.00006097
14.42432404,0.00006833
14.44816589,0.00006070
14.47200775,0.00003730
14.49584961,0.00002209
14.51969147,0.00001638
14.54353333,0.00000511
14.56737518,0.00006017
14.59121704,0.00006763
14.61505890,0.00004016
14.63890076,0.00003005
14.66274261,0.00002347
14.68658447,0.00001539
14.71042633,0.00003476
14.73426819,0.00007187
14.75811005,0.00007151
14.78195190,0.00002678
14.80579376,0.00001546
14.82963562,0.00003577
14.85347748,0.00005781
14.87731934,0.00008782
14.90116119,0.00007553
14.92500305,0.00006672
14.94884491,0.00004946
14.97268677,0.00003256
14.99652863,0.00006674
15.02037048,0.00007648
15.04421234,0.00005067
15.06805420,0.00004214
15.09189606,0.00005848
15.11573792,0.00004335
15.13957977,0.00003744
15.16342163,0.00002171
15.18726349,0.00001054
15.21110535,0.00000805
15.23494720,0.00006172
15.25878906,0.00008756
15.28263092,0.00005257
15.30647278,0.00002161
15.33031464,0.00005352
15.35415649,0.00010606
15.37799835,0.00010988
15.40184021,0.00006699
15.42568207,0.00004768
15.44952393,0.00006840
15.47336578,0.00007836
15.49720764,0.00006930
15.52104950,0.00006622
15.54489136,0.00008442
15.56873322,0.00006049
15.59257507,0.00008414
15.61641693,0.00010730
15.64025879,0.00006206
15.66410065,0.00001674
15.68794250,0.00005965
15.71178436,0.00003528
15.73562622,0.00002997
15.75946808,0.00007701
15.78330994,0.00008187
15.80715179,0.00005881
15.83099365,0.00006850
15.85483551,0.00009045
15.87867737,0.00006643
15.90251923,0.00002363
15.92636108,0.00008588
15.95020294,0.00005988
15.97404480,0.00003929
15.99788666,0.00006368
16.02172852,0.00003078
16.04557037,0.00003539
16.06941223,0.00004600
16.09325409,0.00005616
16.11709595,0.00004362
16.14093781,0.00002132
16.16477966,0.00004189
16.18862152,0.00006145
16.21246338,0.00003855
16.23630524,0.00004116
16.26014709,0.00005059
16.28398895,0.00004232
16.30783081,0.00004904
16.33167267,0.00003814
16.35551453,0.00004063
16.37935638,0.00007295
16.40319824,0.00007080
16.42704010,0.00003962
16.45088196,0.00003141
16.47472382,0.00003952
16.49856567,0.00001911
16.52240753,0.00003932
16.54624939,0.00002279
16.57009125,0.00002548
16.59393311,0.00005433
16.61777496,0.00003203
16.64161682,0.00005318
16.66545868,0.00006679
16.68930054,0.00002806
16.71314240,0.00003679
16.73698425,0.00008316
16.76082611,0.00006614
16.78466797,0.00004807
16.80850983,0.00007664
16.83235168,0.00004992
16.85619354,0.00004689
16.88003540,0.00004966
16.90387726,0.00001903
16.92771912,0.00002612
16.95156097,0.00005968
16.97540283,0.00004061
16.99924469,0.00002221
17.02308655,0.00006855
17.04692841,0.00008062
17.07077026,0.00004421
17.09461212,0.00004805
17.11845398,0.00009590
17.14229584,0.00006818
17.16613770,0.00002857
17.18997955,0.00001086
17.21382141,0.00000908
17.23766327,0.00003227
17.26150513,0.00005614
17.28534698,0.00003511
17.30918884,0.00002525
17.33303070,0.00002746
17.35687256,0.00002952
17.38071442,0.00004049
17.40455627,0.00005186
17.42839813,0.00004056
17.45223999,0.00002402
17.47608185,0.00004236
17.49992371,0.00004321
17.52376556,0.00005173
17.54760742,0.00003066
17.57144928,0.00005679
17.59529114,0.00008577
17.61913300,0.00011392
17.64297485,0.00012080
17.66681671,0.00008338
17.69065857,0.00004721
17.71450043,0.00007118
17.73834229,0.00007465
17.76218414,0.00004288
17.78602600,0.00003264
17.80986786,0.00003706
17.83370972,0.00001503
17.85755157,0.00001451
17.88139343,0.00001510
17.90523529,0.00003920
17.92907715,0.00004873
17.95291901,0.00004814
17.97676086,0.00005726
18.00060272,0.00001894
18.02444458,0.00004634
18.04828644,0.00001004
18.07212830,0.00003091
18.09597015,0.00003148
18.11981201,0.00005020
18.14365387,0.00003822
18.16749573,0.00002356
18.19133759,0.00006075
18.21517944,0.00007091
18.23902130,0.00007687
18.26286316,0.00004512
18.28670502,0.00003197
18.31054688,0.00006146
18.33438873,0.00003290
18.35823059,0.00002230
18.38207245,0.00002805
18.40591431,0.00001563
18.42975616,0.00003076
18.45359802,0.00006546
18.47743988,0.00007146
18.50128174,0.00005475
18.52512360,0.00002918
18.54896545,0.00005937
18.57280731,0.00007676
18.59664917,0.00002951
18.62049103,0.00001961
18.64433289,0.00002371
18.66817474,0.00003027
18.69201660,0.00002599
18.71585846,0.00004497
18.73970032,0.00006656
18.76354218,0.00006123
18.78738403,0.00004968
18.81122589,0.00004240
18.83506775,0.00005252
18.85890961,0.00005996
18.88275146,0.00004348
18.90659332,0.00002570
18.93043518,0.00005145
18.95427704,0.00006234
18.97811890,0.00005888
19.00196075,0.00005685
19.02580261,0.00003615
19.04964447,0.00004607
19.07348633,0.00003176
19.09732819,0.00001226
19.12117004,0.00001421
19.14501190,0.00004133
19.16885376,0.00004440
19.19269562,0.00005124
19.21653748,0.00004989
19.24037933,0.00002903
19.26422119,0.00004843
19.28806305,0.00001730
19.31190491,0.00001688
19.33574677,0.00003262
19.35958862,0.00003780
19.38343048,0.00003765
19.40727234,0.00002139
19.43111420,0.00004903
19.45495605,0.00004904
19.47879791,0.00003199
19.50263977,0.00005703
19.52648163,0.00006298
19.55032349,0.00002477
19.57416534,0.00003251
19.59800720,0.00005327
19.62184906,0.00006240
19.64569092,0.00006526
19.66953278,0.00003818
19.69337463,0.00000452
19.71721649,0.00002396
19.74105835,0.00006344
19.76490021,0.00008679
19.78874207,0.00004309
19.81258392,0.00002835
19.83642578,0.00004609
19.86026764,0.00004446
19.88410950,0.00001932
19.90795135,0.00001135
19.93179321,0.00002398
19.95563507,0.00003842
19.97947693,0.00003842
20.00331879,0.00005083
20.02716064,0.00003530
20.05100250,0.00002577
20.07484436,0.00005402
20.09868622,0.00007106
20.12252808,0.00005299
20.14636993,0.00004912
20.17021179,0.00009634
20.19405365,0.00011744
20.21789551,0.00006114
20.24173737,0.00003301
20.26557922,0.00002664
20.28942108,0.00007879
20.31326294,0.00012760
20.33710480,0.00009289
20.36094666,0.00002787
20.38478851,0.00002173
20.40863037,0.00003208
20.43247223,0.00002828
20.45631409,0.00003601
20.48015594,0.00006279
20.50399780,0.00004679
20.52783966,0.00002927
20.55168152,0.00010156
20.57552338,0.00012157
20.59936523,0.00004140
20.62320709,0.00004016
20.64704895,0.00008176
20.67089081,0.00010891
20.69473267,0.00010532
20.71857452,0.00008187
20.74241638,0.00002358
20.76625824,0.00003745
20.79010010,0.00005161
20.81394196,0.00008519
20.83778381,0.00006098
20.86162567,0.00003378
20.88546753,0.00001244
20.90930939,0.00001747
20.93315125,0.00005251
20.95699310,0.00005834
20.98083496,0.00005255
21.00467682,0.00010207
21.02851868,0.00011673
21.05236053,0.00006635
21.07620239,0.00004645
21.10004425,0.00006373
21.12388611,0.00004146
21.14772797,0.00003047
21.17156982,0.00008362
21.19541168,0.00010876
21.21925354,0.00009817
21.24309540,0.00008781
21.26693726,0.00008643
21.29077911,0.00009849
21.31462097,0.00009220
21.33846283,0.00004527
21.36230469,0.00004609
21.38614655,0.00003795
21.40998840,0.00010170
21.43383026,0.00010475
21.45767212,0.00007905
21.48151398,0.00003704
21.50535583,0.00004219
21.52919769,0.00006054
21.55303955,0.00004123
21.57688141,0.00001990
21.60072327,0.00005206
21.62456512,0.00007892
21.64840698,0.00008777
21.67224884,0.00008453
21.69609070,0.00002151
21.71993256,0.00004449
21.74377441,0.00003671
21.76761627,0.00002404
21.79145813,0.00001769
21.81529999,0.00001389
21.83914185,0.00003780
21.86298370,0.00004298
21.88682556,0.00005989
21.91066742,0.00008284
21.93450928,0.00009101
21.95835114,0.00005783
21.98219299,0.00006359
22.00603485,0.00006498
22.02987671,0.00002884
22.05371857,0.00002684
22.07756042,0.00002022
22.10140228,0.00006840
22.12524414,0.00006745
22.14908600,0.00001673
22.17292786,0.00004225
22.19676971,0.00002248
22.22061157,0.00004783
22.24445343,0.00003965
22.26829529,0.00001444
22.29213715,0.00002104
22.31597900,0.00002927
22.33982086,0.00002945
22.36366272,0.00006651
22.38750458,0.00001820
22.41134644,0.00008034
22.43518829,0.00009968
22.45903015,0.00006737
22.48287201,0.00001593
22.50671387,0.00001717
22.53055573,0.00002894
22.55439758,0.00003577
22.57823944,0.00004914
22.60208130,0.00004320
22.62592316,0.00007409
22.64976501,0.00010798
22.67360687,0.00007545
22.69744873,0.00003402
22.72129059,0.00003579
22.74513245,0.00003775
22.76897430,0.00004997
22.79281616,0.00001685
22.81665802,0.00001958
22.84049988,0.00003487
22.86434174,0.00002913
22.88818359,0.00002228
22.91202545,0.00001477
22.93586731,0.00001362
22.95970917,0.00001630
22.98355103,0.00001172
23.00739288,0.00003471
23.03123474,0.00004131
23.05507660,0.00003410
23.07891846,0.00003480
23.10276031,0.00005240
23.12660217,0.00006582
23.15044403,0.00003970
23.17428589,0.00003661
23.19812775,0.00018120
23.22196960,0.00025315
23.24581146,0.00014189
23.26965332,0.00005649
23.29349518,0.00002861
23.31733704,0.00001382
23.34117889,0.00002493
23.36502075,0.00007928
23.38886261,0.00010610
23.41270447,0.00005213
23.43654633,0.00002759
23.46038818,0.00000685
23.48423004,0.00004258
23.50807190,0.00003277
23.53191376,0.00005888
23.55575562,0.00004898
23.57959747,0.00003968
23.60343933,0.00007973
23.62728119,0.00009795
23.65112305,0.00011388
23.67496490,0.00007657
23.69880676,0.00003865
23.72264862,0.00005831
23.74649048,0.00011818
23.77033234,0.00016371
23.79417419,0.00010292
23.81801605,0.00001401
23.84185791,0.00001464
23.86569977,0.00001557
23.88954163,0.00003993
23.91338348,0.00002716
23.93722534,0.00004706
23.96106720,0.00010449
23.98490906,0.00019309
24.00875092,0.00019224
24.03259277,0.00009052
24.05643463,0.00002846
24.08027649,0.00001662
24.10411835,0.00000330
24.12796021,0.00001074
24.15180206,0.00002738
24.17564392,0.00005154
24.19948578,0.00009271
24.22332764,0.00005543
24.24716949,0.00002457
24.27101135,0.00004953
24.29485321,0.00006188
24.31869507,0.00003929
24.34253693,0.00005756
24.36637878,0.00006351
24.39022064,0.00001759
24.41406250,0.00004636
24.43790436,0.00016272
24.46174622,0.00015956
24.48558807,0.00007471
24.50942993,0.00007102
24.53327179,0.00003059
24.55711365,0.00002556
24.58095551,0.00003191
24.60479736,0.00002166
24.62863922,0.00003743
24.65248108,0.00008587
24.67632294,0.00008657
24.70016479,0.00007784
24.72400665,0.00005795
24.74784851,0.00004429
24.77169037,0.00004579
24.79553223,0.00005307
24.81937408,0.00004742
24.84321594,0.00006960
24.86705780,0.00007719
24.89089966,0.00007027
24.91474152,0.00007652
24.93858337,0.00013106
24.96242523,0.00020732
24.98626709,0.00071976
25.01010895,0.00081663
25.03395081,0.00037093
25.05779266,0.00013178
25.08163452,0.00007881
25.10547638,0.00005443
25.12931824,0.00002798
25.15316010,0.00004963
25.17700195,0.00005694
25.20084381,0.00006073
25.22468567,0.00006657
25.24852753,0.00005465
25.27236938,0.00002404
25.29621124,0.00004884
25.32005310,0.00003794
25.34389496,0.00002669
25.36773682,0.00005306
25.39157867,0.00004174
25.41542053,0.00004703
25.43926239,0.00007436
25.46310425,0.00008044
25.48694611,0.00009112
25.51078796,0.00007530
25.53462982,0.00003787
25.55847168,0.00008305
25.58231354,0.00010257
25.60615540,0.00009810
25.62999725,0.00006551
25.65383911,0.00004603
25.67768097,0.00003585
25.70152283,0.00000528
25.72536469,0.00003922
25.74920654,0.00007682
25.77304840,0.00011899
25.79689026,0.00008273
25.82073212,0.00000767
25.84457397,0.00001778
25.86841583,0.00000957
25.89225769,0.00003271
25.91609955,0.00002995
25.93994141,0.00005395
25.96378326,0.00009053
25.98762512,0.00014207
26.01146698,0.00011341
26.03530884,0.00001680
26.05915070,0.00001272
26.08299255,0.00005569
26.10683441,0.00004414
26.13067627,0.00006075
26.15451813,0.00004946
26.17835999,0.00006639
26.20220184,0.00016788
26.22604370,0.00024015
26.24988556,0.00012812
26.27372742,0.00003508
26.29756927,0.00007727
26.32141113,0.00006737
26.34525299,0.00003087
26.36909485,0.00001484
26.39293671,0.00001469
26.41677856,0.00004176
26.44062042,0.00006270
26.46446228,0.00008304
26.48830414,0.00012157
26.51214600,0.00009528
26.53598785,0.00002943
26.55982971,0.00006057
26.58367157,0.00003652
26.60751343,0.00005024
26.63135529,0.00005568
26.65519714,0.00006645
26.67903900,0.00007469
26.70288086,0.00009133
26.72672272,0.00005961
26.75056458,0.00002526
26.77440643,0.00003883
26.79824829,0.00009095
26.82209015,0.00005009
26.84593201,0.00005047
26.86977386,0.00006043
26.89361572,0.00001732
26.91745758,0.00005126
26.94129944,0.00007235
26.96514130,0.00008594
26.98898315,0.00008583
27.01282501,0.00006798
27.03666687,0.00003563
27.06050873,0.00001059
27.08435059,0.00002163
27.10819244,0.00004523
27.13203430,0.00003689
27.15587616,0.00000777
27.17971802,0.00003934
27.20355988,0.00006590
27.22740173,0.00006453
27.25124359,0.00003859
27.27508545,0.00002077
27.29892731,0.00001609
27.32276917,0.00006158
27.34661102,0.00012144
27.37045288,0.00011231
27.39429474,0.00008325
27.41813660,0.00005168
27.44197845,0.00003064
27.46582031,0.00000276
27.48966217,0.00002648
27.51350403,0.00001971
27.53734589,0.00001129
27.56118774,0.00001998
27.58502960,0.00001877
27.60887146,0.00003912
27.63271332,0.00006454
27.65655518,0.00009777
27.68039703,0.00011796
27.70423889,0.00011442
27.72808075,0.00009207
