Частота,A * B
3.17096710,0.00007430
3.19480896,0.00009916
3.21865082,0.00005423
3.24249268,0.00004353
3.26633453,0.00004816
3.29017639,0.00002810
3.31401825,0.00003018
3.33786011,0.00005511
3.36170197,0.00008866
3.38554382,0.00010240
3.40938568,0.00005445
3.43322754,0.00002470
3.45706940,0.00002733
3.48091125,0.00002437
3.50475311,0.00001656
3.52859497,0.00001628
3.55243683,0.00003555
3.57627869,0.00002436
3.60012054,0.00003431
3.62396240,0.00005635
3.64780426,0.00005319
3.67164612,0.00008411
3.69548798,0.00008449
3.71932983,0.00005879
3.74317169,0.00002959
3.76701355,0.00003633
3.79085541,0.00006090
3.81469727,0.00006421
3.83853912,0.00002576
3.86238098,0.00002982
3.88622284,0.00006711
3.91006470,0.00008325
3.93390656,0.00004394
3.95774841,0.00004567
3.98159027,0.00010244
4.00543213,0.00013626
4.02927399,0.00010047
4.05311584,0.00005084
4.07695770,0.00002444
4.10079956,0.00006064
4.12464142,0.00007378
4.14848328,0.00006715
4.17232513,0.00005951
4.19616699,0.00004832
4.22000885,0.00002735
4.24385071,0.00002946
4.26769257,0.00003570
4.29153442,0.00003942
4.31537628,0.00003009
4.33921814,0.00002412
4.36306000,0.00002742
4.38690186,0.00002210
4.41074371,0.00004541
4.43458557,0.00005193
4.45842743,0.00002601
4.48226929,0.00001214
4.50611115,0.00005404
4.52995300,0.00007555
4.55379486,0.00009848
4.57763672,0.00007407
4.60147858,0.00003039
4.62532043,0.00003624
4.64916229,0.00006239
4.67300415,0.00010759
4.69684601,0.00011091
4.72068787,0.00003930
4.74452972,0.00000642
4.76837158,0.00002322
4.79221344,0.00004777
4.81605530,0.00007998
4.83989716,0.00008566
4.86373901,0.00006904
4.88758087,0.00005137
4.91142273,0.00004891
4.93526459,0.00003858
4.95910645,0.00002326
4.98294830,0.00003804
5.00679016,0.00002708
5.03063202,0.00004219
5.05447388,0.00005056
5.07831573,0.00006834
5.10215759,0.00007238
5.12599945,0.00008668
5.14984131,0.00007320
5.17368317,0.00005122
5.19752502,0.00003868
5.22136688,0.00001429
5.24520874,0.00002896
5.26905060,0.00005566
5.29289246,0.00007741
5.31673431,0.00007060
5.34057617,0.00005619
5.36441803,0.00000484
5.38825989,0.00006075
5.41210175,0.00005888
5.43594360,0.00003937
5.45978546,0.00005007
5.48362732,0.00003011
5.50746918,0.00004282
5.53131104,0.00006949
5.55515289,0.00003650
5.57899475,0.00001064
5.60283661,0.00002683
5.62667847,0.00004089
5.65052032,0.00003018
5.67436218,0.00003064
5.69820404,0.00008106
5.72204590,0.00009934
5.74588776,0.00004096
5.76972961,0.00000767
5.79357147,0.00002187
5.81741333,0.00002154
5.84125519,0.00002418
5.86509705,0.00005217
5.88893890,0.00005089
5.91278076,0.00006376
5.93662262,0.00007171
5.96046448,0.00004777
5.98430634,0.00007457
6.00814819,0.00008368
6.03199005,0.00004020
6.05583191,0.00004412
6.07967377,0.00004342
6.10351563,0.00002606
6.12735748,0.00002637
6.15119934,0.00003583
6.17504120,0.00002489
6.19888306,0.00000439
6.22272491,0.00004968
6.24656677,0.00007512
6.27040863,0.00003100
6.29425049,0.00002675
6.31809235,0.00002595
6.34193420,0.00002708
6.36577606,0.00003154
6.38961792,0.00010407
6.41345978,0.00009813
6.43730164,0.00004369
6.46114349,0.00002005
6.48498535,0.00002437
6.50882721,0.00004030
6.53266907,0.00006479
6.55651093,0.00006839
6.58035278,0.00006004
6.60419464,0.00006931
6.62803650,0.00005100
6.65187836,0.00004715
6.67572021,0.00005367
6.69956207,0.00003503
6.72340393,0.00001126
6.74724579,0.00004869
6.77108765,0.00008252
6.79492950,0.00006336
6.81877136,0.00002061
6.84261322,0.00002100
6.86645508,0.00002371
6.89029694,0.00003558
6.91413879,0.00003637
6.93798065,0.00005593
6.96182251,0.00007077
6.98566437,0.00004181
7.00950623,0.00002461
7.03334808,0.00002225
7.05718994,0.00004934
7.08103180,0.00006909
7.10487366,0.00006310
7.12871552,0.00006145
7.15255737,0.00004039
7.17639923,0.00003308
7.20024109,0.00005556
7.22408295,0.00002940
7.24792480,0.00002690
7.27176666,0.00003709
7.29560852,0.00003952
7.31945038,0.00008058
7.34329224,0.00008955
7.36713409,0.00002931
7.39097595,0.00003376
7.41481781,0.00003787
7.43865967,0.00005270
7.46250153,0.00007233
7.48634338,0.00009280
7.51018524,0.00007079
7.53402710,0.00002751
7.55786896,0.00001962
7.58171082,0.00001179
7.60555267,0.00000846
7.62939453,0.00001633
7.65323639,0.00004001
7.67707825,0.00006275
7.70092010,0.00006313
7.72476196,0.00006939
7.74860382,0.00008397
7.77244568,0.00006124
7.79628754,0.00001557
7.82012939,0.00004235
7.84397125,0.00011472
7.86781311,0.00014134
7.89165497,0.00008978
7.91549683,0.00003705
7.93933868,0.00002376
7.96318054,0.00006234
7.98702240,0.00003953
8.01086426,0.00005553
8.03470612,0.00007265
8.05854797,0.00006395
8.08238983,0.00003313
8.10623169,0.00002932
8.13007355,0.00006988
8.15391541,0.00010803
8.17775726,0.00008650
8.20159912,0.00003600
8.22544098,0.00004612
8.24928284,0.00002952
8.27312469,0.00003443
8.29696655,0.00002474
8.32080841,0.00007544
8.34465027,0.00006989
8.36849213,0.00003199
8.39233398,0.00004856
8.41617584,0.00007752
8.44001770,0.00007182
8.46385956,0.00003132
8.48770142,0.00002157
8.51154327,0.00004411
8.53538513,0.00002640
8.55922699,0.00008508
8.58306885,0.00010516
8.60691071,0.00006633
8.63075256,0.00004003
8.65459442,0.00003095
8.67843628,0.00003867
8.70227814,0.00004228
8.72612000,0.00002749
8.74996185,0.00004214
8.77380371,0.00006360
8.79764557,0.00006335
8.82148743,0.00006641
8.84532928,0.00005742
8.86917114,0.00002106
8.89301300,0.00002031
8.91685486,0.00005041
8.94069672,0.00006032
8.96453857,0.00003158
8.98838043,0.00001480
9.01222229,0.00005226
9.03606415,0.00004806
9.05990601,0.00000592
9.08374786,0.00003540
9.10758972,0.00006957
9.13143158,0.00008028
9.15527344,0.00004001
9.17911530,0.00008156
9.20295715,0.00012400
9.22679901,0.00010507
9.25064087,0.00008012
9.27448273,0.00002248
9.29832458,0.00002601
9.32216644,0.00000609
9.34600830,0.00005432
9.36985016,0.00008120
9.39369202,0.00007098
9.41753387,0.00005284
9.44137573,0.00004072
9.46521759,0.00003579
9.48905945,0.00005020
9.51290131,0.00007300
9.53674316,0.00004344
9.56058502,0.00007279
9.58442688,0.00009517
9.60826874,0.00009529
9.63211060,0.00005842
9.65595245,0.00003467
9.67979431,0.00004473
9.70363617,0.00003727
9.72747803,0.00004460
9.75131989,0.00005564
9.77516174,0.00008619
9.79900360,0.00007387
9.82284546,0.00006773
9.84668732,0.00005978
9.87052917,0.00003348
9.89437103,0.00003475
9.91821289,0.00006958
9.94205475,0.00008995
9.96589661,0.00006675
9.98973846,0.00005519
10.01358032,0.00004005
10.03742218,0.00001139
10.06126404,0.00004414
10.08510590,0.00004001
10.10894775,0.00003492
10.13278961,0.00002446
10.15663147,0.00002442
10.18047333,0.00003441
10.20431519,0.00003559
10.22815704,0.00004418
10.25199890,0.00003761
10.27584076,0.00002251
10.29968262,0.00008898
10.32352448,0.00011534
10.34736633,0.00009818
10.37120819,0.00006580
10.39505005,0.00004322
10.41889191,0.00003819
10.44273376,0.00004505
10.46657562,0.00003586
10.49041748,0.00005870
10.51425934,0.00008216
10.53810120,0.00004816
10.56194305,0.00002134
10.58578491,0.00003543
10.60962677,0.00000966
10.63346863,0.00002414
10.65731049,0.00001510
10.68115234,0.00005949
10.70499420,0.00007545
10.72883606,0.00008091
10.75267792,0.00005621
10.77651978,0.00000998
10.80036163,0.00001480
10.82420349,0.00005135
10.84804535,0.00007907
10.87188721,0.00010059
10.89572906,0.00011456
10.91957092,0.00009696
10.94341278,0.00006921
10.96725464,0.00005625
10.99109650,0.00006156
11.01493835,0.00004880
11.03878021,0.00001652
11.06262207,0.00001258
11.08646393,0.00003117
11.11030579,0.00001910
11.13414764,0.00001914
11.15798950,0.00002673
11.18183136,0.00003316
11.20567322,0.00002293
11.22951508,0.00003402
11.25335693,0.00002503
11.27719879,0.00001592
11.30104065,0.00003908
11.32488251,0.00004705
11.34872437,0.00004693
11.37256622,0.00001857
11.39640808,0.00002865
11.42024994,0.00001573
11.44409180,0.00001148
11.46793365,0.00002099
11.49177551,0.00003282
11.51561737,0.00004339
11.53945923,0.00001877
11.56330109,0.00004005
11.58714294,0.00003984
11.61098480,0.00001381
11.63482666,0.00003345
11.65866852,0.00002879
11.68251038,0.00005110
11.70635223,0.00009218
11.73019409,0.00007488
11.75403595,0.00001081
11.77787781,0.00004534
11.80171967,0.00005663
11.82556152,0.00007153
11.84940338,0.00004123
11.87324524,0.00001044
11.89708710,0.00003566
11.92092896,0.00003246
11.94477081,0.00000316
11.96861267,0.00002962
11.99245453,0.00003844
12.01629639,0.00003289
12.04013824,0.00002077
12.06398010,0.00000556
12.08782196,0.00004003
12.11166382,0.00003308
12.13550568,0.00000922
12.15934753,0.00002020
12.18318939,0.00002188
12.20703125,0.00001767
12.23087311,0.00003099
12.25471497,0.00004441
12.27855682,0.00005327
12.30239868,0.00003505
12.32624054,0.00005902
12.35008240,0.00005981
12.37392426,0.00004031
12.39776611,0.00002795
12.42160797,0.00008834
12.44544983,0.00010128
12.46929169,0.00002280
12.49313354,0.00006596
12.51697540,0.00005870
12.54081726,0.00003818
12.56465912,0.00005170
12.58850098,0.00002858
12.61234283,0.00003648
12.63618469,0.00006045
12.66002655,0.00005399
12.68386841,0.00005355
12.70771027,0.00006433
12.73155212,0.00003173
12.75539398,0.00003512
12.77923584,0.00001887
12.80307770,0.00000455
12.82691956,0.00005621
12.85076141,0.00007400
12.87460327,0.00003531
12.89844513,0.00000219
12.92228699,0.00001867
12.94612885,0.00005901
12.96997070,0.00009209
12.99381256,0.00008762
13.01765442,0.00007563
13.04149628,0.00006444
13.06533813,0.00005198
13.08917999,0.00004161
13.11302185,0.00004465
13.13686371,0.00003709
13.16070557,0.00003301
13.18454742,0.00002920
13.20838928,0.00005475
13.23223114,0.00006567
13.25607300,0.00006313
13.27991486,0.00007803
13.30375671,0.00008547
13.32759857,0.00007991
13.35144043,0.00006932
13.37528229,0.00005343
13.39912415,0.00004877
13.42296600,0.00003573
13.44680786,0.00003069
13.47064972,0.00002537
13.49449158,0.00004770
13.51833344,0.00001336
13.54217529,0.00004140
13.56601715,0.00004677
13.58985901,0.00006929
13.61370087,0.00006059
13.63754272,0.00006598
13.66138458,0.00010563
13.68522644,0.00010543
13.70906830,0.00010722
13.73291016,0.00009047
13.75675201,0.00004767
13.78059387,0.00002263
13.80443573,0.00001533
13.82827759,0.00005214
13.85211945,0.00007997
13.87596130,0.00004520
13.89980316,0.00002415
13.92364502,0.00005343
13.94748688,0.00005885
13.97132874,0.00007111
13.99517059,0.00006909
14.01901245,0.00004047
14.04285431,0.00002223
14.06669617,0.00001809
14.09053802,0.00002081
14.11437988,0.00001510
14.13822174,0.00003822
14.16206360,0.00003985
14.18590546,0.00002561
14.20974731,0.00007713
14.23358917,0.00009349
14.25743103,0.00009007
14.28127289,0.00008118
14.30511475,0.00006869
14.32895660,0.00003900
14.35279846,0.00000988
14.37664032,0.00004661
14.40048218,0.00006796
14.42432404,0.00004154
14.44816589,0.00002202
14.47200775,0.00004621
14.49584961,0.00005438
14.51969147,0.00003120
14.54353333,0.00004535
14.56737518,0.00006864
14.59121704,0.00006437
14.61505890,0.00006163
14.63890076,0.00004954
14.66274261,0.00000752
14.68658447,0.00001917
14.71042633,0.00002655
14.73426819,0.00004411
14.75811005,0.00003368
14.78195190,0.00004270
14.80579376,0.00005092
14.82963562,0.00004254
14.85347748,0.00004055
14.87731934,0.00003141
14.90116119,0.00003584
14.92500305,0.00006885
14.94884491,0.00005253
14.97268677,0.00000245
14.99652863,0.00002831
15.02037048,0.00003580
15.04421234,0.00001021
15.06805420,0.00003132
15.09189606,0.00006315
15.11573792,0.00005523
15.13957977,0.00006973
15.16342163,0.00009423
15.18726349,0.00006305
15.21110535,0.00004769
15.23494720,0.00005859
15.25878906,0.00002159
15.28263092,0.00000245
15.30647278,0.00000387
15.33031464,0.00000463
15.35415649,0.00000987
15.37799835,0.00004109
15.40184021,0.00006390
15.42568207,0.00006544
15.44952393,0.00007727
15.47336578,0.00009233
15.49720764,0.00002970
15.52104950,0.00002267
15.54489136,0.00005091
15.56873322,0.00008795
15.59257507,0.00005818
15.61641693,0.00003650
15.64025879,0.00006960
15.66410065,0.00005355
15.68794250,0.00002190
15.71178436,0.00001348
15.73562622,0.00002648
15.75946808,0.00004688
15.78330994,0.00002871
15.80715179,0.00003681
15.83099365,0.00007975
15.85483551,0.00008498
15.87867737,0.00002820
15.90251923,0.00001526
15.92636108,0.00002720
15.95020294,0.00006860
15.97404480,0.00005653
15.99788666,0.00004256
16.02172852,0.00005284
16.04557037,0.00003942
16.06941223,0.00006583
16.09325409,0.00011886
16.11709595,0.00008728
16.14093781,0.00002177
16.16477966,0.00003276
16.18862152,0.00007563
16.21246338,0.00007226
16.23630524,0.00002618
16.26014709,0.00003137
16.28398895,0.00003585
16.30783081,0.00004368
16.33167267,0.00003176
16.35551453,0.00006986
16.37935638,0.00011188
16.40319824,0.00011398
16.42704010,0.00005503
16.45088196,0.00004046
16.47472382,0.00001987
16.49856567,0.00006519
16.52240753,0.00004475
16.54624939,0.00004808
16.57009125,0.00011447
16.59393311,0.00010323
16.61777496,0.00006373
16.64161682,0.00007569
16.66545868,0.00006710
16.68930054,0.00004592
16.71314240,0.00004923
16.73698425,0.00004820
16.76082611,0.00004371
16.78466797,0.00002159
16.80850983,0.00005239
16.83235168,0.00007240
16.85619354,0.00004402
16.88003540,0.00001981
16.90387726,0.00001345
16.92771912,0.00002488
16.95156097,0.00005095
16.97540283,0.00005271
16.99924469,0.00003727
17.02308655,0.00009421
17.04692841,0.00005522
17.07077026,0.00003236
17.09461212,0.00002657
17.11845398,0.00003047
17.14229584,0.00003963
17.16613770,0.00002588
17.18997955,0.00005305
17.21382141,0.00001172
17.23766327,0.00003117
17.26150513,0.00002415
17.28534698,0.00001508
17.30918884,0.00003184
17.33303070,0.00000804
17.35687256,0.00002767
17.38071442,0.00003323
17.40455627,0.00002545
17.42839813,0.00004103
17.45223999,0.00006804
17.47608185,0.00005891
17.49992371,0.00003147
17.52376556,0.00000809
17.54760742,0.00005756
17.57144928,0.00007715
17.59529114,0.00003997
17.61913300,0.00002053
17.64297485,0.00003467
17.66681671,0.00003418
17.69065857,0.00004422
17.71450043,0.00006769
17.73834229,0.00004702
17.76218414,0.00005593
17.78602600,0.00004748
17.80986786,0.00000901
17.83370972,0.00004689
17.85755157,0.00008367
17.88139343,0.00008084
17.90523529,0.00005889
17.92907715,0.00006566
17.95291901,0.00004846
17.97676086,0.00005636
18.00060272,0.00003541
18.02444458,0.00001997
18.04828644,0.00005917
18.07212830,0.00004488
18.09597015,0.00003718
18.11981201,0.00003763
18.14365387,0.00000750
18.16749573,0.00002783
18.19133759,0.00001974
18.21517944,0.00004425
18.23902130,0.00003982
18.26286316,0.00007205
18.28670502,0.00006819
18.31054688,0.00005081
18.33438873,0.00003058
18.35823059,0.00004721
18.38207245,0.00004900
18.40591431,0.00004819
18.42975616,0.00008606
18.45359802,0.00007126
18.47743988,0.00003661
18.50128174,0.00001686
18.52512360,0.00003924
18.54896545,0.00004042
18.57280731,0.00001259
18.59664917,0.00002220
18.62049103,0.00003427
18.64433289,0.00003522
18.66817474,0.00002874
18.69201660,0.00002431
18.71585846,0.00004638
18.73970032,0.00005591
18.76354218,0.00004714
18.78738403,0.00004497
18.81122589,0.00002853
18.83506775,0.00003880
18.85890961,0.00006464
18.88275146,0.00003545
18.90659332,0.00002331
18.93043518,0.00002154
18.95427704,0.00002631
18.97811890,0.00003657
19.00196075,0.00002662
19.02580261,0.00000271
19.04964447,0.00002883
19.07348633,0.00006135
19.09732819,0.00007314
19.12117004,0.00005175
19.14501190,0.00002193
19.16885376,0.00001308
19.19269562,0.00003596
19.21653748,0.00007824
19.24037933,0.00008067
19.26422119,0.00005321
19.28806305,0.00005178
19.31190491,0.00005967
19.33574677,0.00006219
19.35958862,0.00005566
19.38343048,0.00006445
19.40727234,0.00006629
19.43111420,0.00004965
19.45495605,0.00002983
19.47879791,0.00001701
19.50263977,0.00003385
19.52648163,0.00010377
19.55032349,0.00008748
19.57416534,0.00001273
19.59800720,0.00005575
19.62184906,0.00011091
19.64569092,0.00010779
19.66953278,0.00007087
19.69337463,0.00003835
19.71721649,0.00003263
19.74105835,0.00004714
19.76490021,0.00004952
19.78874207,0.00004173
19.81258392,0.00002536
19.83642578,0.00008723
19.86026764,0.00005922
19.88410950,0.00002815
19.90795135,0.00003086
19.93179321,0.00004806
19.95563507,0.00005508
19.97947693,0.00004071
20.00331879,0.00002125
20.02716064,0.00001833
20.05100250,0.00000946
20.07484436,0.00002005
20.09868622,0.00004987
20.12252808,0.00006045
20.14636993,0.00004975
20.17021179,0.00004320
20.19405365,0.00005724
20.21789551,0.00006856
20.24173737,0.00011034
20.26557922,0.00011119
20.28942108,0.00005585
20.31326294,0.00003339
20.33710480,0.00003020
20.36094666,0.00007512
20.38478851,0.00006913
20.40863037,0.00006091
20.43247223,0.00008250
20.45631409,0.00010789
20.48015594,0.00007875
20.50399780,0.00006481
20.52783966,0.00006437
20.55168152,0.00004295
20.57552338,0.00000873
20.59936523,0.00003508
20.62320709,0.00003416
20.64704895,0.00001743
20.67089081,0.00002189
20.69473267,0.00007766
20.71857452,0.00009549
20.74241638,0.00006498
20.76625824,0.00002530
20.79010010,0.00001831
20.81394196,0.00001077
20.83778381,0.00002975
20.86162567,0.00001730
20.88546753,0.00001195
20.90930939,0.00002478
20.93315125,0.00000573
20.95699310,0.00004411
20.98083496,0.00004437
21.00467682,0.00001496
21.02851868,0.00004334
21.05236053,0.00001371
21.07620239,0.00001593
21.10004425,0.00001531
21.12388611,0.00004888
21.14772797,0.00004836
21.17156982,0.00002107
21.19541168,0.00001844
21.21925354,0.00002650
21.24309540,0.00005934
21.26693726,0.00009398
21.29077911,0.00011877
21.31462097,0.00011134
21.33846283,0.00005212
21.36230469,0.00005326
21.38614655,0.00006481
21.40998840,0.00002521
21.43383026,0.00006614
21.45767212,0.00002494
21.48151398,0.00005450
21.50535583,0.00006390
21.52919769,0.00003704
21.55303955,0.00004000
21.57688141,0.00005539
21.60072327,0.00003619
21.62456512,0.00002531
21.64840698,0.00007302
21.67224884,0.00009086
21.69609070,0.00005981
21.71993256,0.00003086
21.74377441,0.00002558
21.76761627,0.00003533
21.79145813,0.00004285
21.81529999,0.00005784
21.83914185,0.00006984
21.86298370,0.00009194
21.88682556,0.00010900
21.91066742,0.00002720
21.93450928,0.00007664
21.95835114,0.00010356
21.98219299,0.00010274
22.00603485,0.00007573
22.02987671,0.00003223
22.05371857,0.00003503
22.07756042,0.00001340
22.10140228,0.00002361
22.12524414,0.00003616
22.14908600,0.00003675
22.17292786,0.00003878
22.19676971,0.00003434
22.22061157,0.00000925
22.24445343,0.00006394
22.26829529,0.00009267
22.29213715,0.00008296
22.31597900,0.00006459
22.33982086,0.00005549
22.36366272,0.00003139
22.38750458,0.00003443
22.41134644,0.00002293
22.43518829,0.00003069
22.45903015,0.00004363
22.48287201,0.00003519
22.50671387,0.00001734
22.53055573,0.00002466
22.55439758,0.00004963
22.57823944,0.00004816
22.60208130,0.00004269
22.62592316,0.00003005
22.64976501,0.00009730
22.67360687,0.00009721
22.69744873,0.00002167
22.72129059,0.00001043
22.74513245,0.00005337
22.76897430,0.00008968
22.79281616,0.00006953
22.81665802,0.00003828
22.84049988,0.00001488
22.86434174,0.00005717
22.88818359,0.00008486
22.91202545,0.00003408
22.93586731,0.00000522
22.95970917,0.00005180
22.98355103,0.00010998
23.00739288,0.00010911
23.03123474,0.00008575
23.05507660,0.00006408
23.07891846,0.00002475
23.10276031,0.00004253
23.12660217,0.00003019
23.15044403,0.00004908
23.17428589,0.00008569
23.19812775,0.00016657
23.22196960,0.00018890
23.24581146,0.00006143
23.26965332,0.00003236
23.29349518,0.00005755
23.31733704,0.00004598
23.34117889,0.00001508
23.36502075,0.00000674
23.38886261,0.00002046
23.41270447,0.00003330
23.43654633,0.00001136
23.46038818,0.00004648
23.48423004,0.00005525
23.50807190,0.00004011
23.53191376,0.00006102
23.55575562,0.00006005
23.57959747,0.00002736
23.60343933,0.00001919
23.62728119,0.00002971
23.65112305,0.00007827
23.67496490,0.00005660
23.69880676,0.00005682
23.72264862,0.00008169
23.74649048,0.00013928
23.77033234,0.00017710
23.79417419,0.00008397
23.81801605,0.00003603
23.84185791,0.00004294
23.86569977,0.00001273
23.88954163,0.00002520
23.91338348,0.00004869
23.93722534,0.00007910
23.96106720,0.00006436
23.98490906,0.00017632
24.00875092,0.00023437
24.03259277,0.00014034
24.05643463,0.00008876
24.08027649,0.00007164
24.10411835,0.00011058
24.12796021,0.00011482
24.15180206,0.00008316
24.17564392,0.00005970
24.19948578,0.00007312
24.22332764,0.00006684
24.24716949,0.00003780
24.27101135,0.00002169
24.29485321,0.00002679
24.31869507,0.00001970
24.34253693,0.00005109
24.36637878,0.00005616
24.39022064,0.00002844
24.41406250,0.00017245
24.43790436,0.00035422
24.46174622,0.00023603
24.48558807,0.00006574
24.50942993,0.00006778
24.53327179,0.00004714
24.55711365,0.00009975
24.58095551,0.00004146
24.60479736,0.00007111
24.62863922,0.00015817
24.65248108,0.00020237
24.67632294,0.00017889
24.70016479,0.00008643
24.72400665,0.00007054
24.74784851,0.00009352
24.77169037,0.00005628
24.79553223,0.00002977
24.81937408,0.00002074
24.84321594,0.00003155
24.86705780,0.00003518
24.89089966,0.00002951
24.91474152,0.00009725
24.93858337,0.00016709
24.96242523,0.00025895
24.98626709,0.00052861
25.01010895,0.00054805
25.03395081,0.00018857
25.05779266,0.00017461
25.08163452,0.00015886
25.10547638,0.00003864
25.12931824,0.00004011
25.15316010,0.00004517
25.17700195,0.00005448
25.20084381,0.00005263
25.22468567,0.00009119
25.24852753,0.00011965
25.27236938,0.00005261
25.29621124,0.00003860
25.32005310,0.00007747
25.34389496,0.00011915
25.36773682,0.00012712
25.39157867,0.00010137
25.41542053,0.00007303
25.43926239,0.00005172
25.46310425,0.00003708
25.48694611,0.00001207
25.51078796,0.00000441
25.53462982,0.00002693
25.55847168,0.00004852
25.58231354,0.00004700
25.60615540,0.00001856
25.62999725,0.00003670
25.65383911,0.00007574
25.67768097,0.00009994
25.70152283,0.00007900
25.72536469,0.00004631
25.74920654,0.00001721
25.77304840,0.00003181
25.79689026,0.00005363
25.82073212,0.00004712
25.84457397,0.00002109
25.86841583,0.00002126
25.89225769,0.00003410
25.91609955,0.00004415
25.93994141,0.00004590
25.96378326,0.00003871
25.98762512,0.00020467
26.01146698,0.00022173
26.03530884,0.00009179
26.05915070,0.00004624
26.08299255,0.00001980
26.10683441,0.00000422
26.13067627,0.00001451
26.15451813,0.00004773
26.17835999,0.00007298
26.20220184,0.00010402
26.22604370,0.00010972
26.24988556,0.00005674
26.27372742,0.00004963
26.29756927,0.00005063
26.32141113,0.00004114
26.34525299,0.00009627
26.36909485,0.00011197
26.39293671,0.00011973
26.41677856,0.00005458
26.44062042,0.00004969
26.46446228,0.00007284
26.48830414,0.00005831
26.51214600,0.00004913
26.53598785,0.00004536
26.55982971,0.00004322
26.58367157,0.00007433
26.60751343,0.00007477
26.63135529,0.00007105
26.65519714,0.00009166
26.67903900,0.00009971
26.70288086,0.00007007
26.72672272,0.00004687
26.75056458,0.00003347
26.77440643,0.00004940
26.79824829,0.00004924
26.82209015,0.00001511
26.84593201,0.00002141
26.86977386,0.00005527
26.89361572,0.00004786
26.91745758,0.00002937
26.94129944,0.00004260
26.96514130,0.00004637
26.98898315,0.00002930
27.01282501,0.00001513
27.03666687,0.00005339
27.06050873,0.00005540
27.08435059,0.00004150
27.10819244,0.00002096
27.13203430,0.00001190
27.15587616,0.00001373
27.17971802,0.00003407
27.20355988,0.00006803
27.22740173,0.00009090
27.25124359,0.00007294
27.27508545,0.00005231
27.29892731,0.00003344
27.32276917,0.00003124
27.34661102,0.00005705
27.37045288,0.00003717
27.39429474,0.00006897
27.41813660,0.00008605
27.44197845,0.00006177
27.46582031,0.00004895
27.48966217,0.00005419
27.51350403,0.00004662
27.53734589,0.00000670
27.56118774,0.00002159
27.58502960,0.00004119
27.60887146,0.00004190
27.63271332,0.00002149
27.65655518,0.00005275
27.68039703,0.00005637
27.70423889,0.00001648
27.72808075,0.00001911
