Частота,A * B
3.17096710,0.00006388
3.19480896,0.00007854
3.21865082,0.00005857
3.24249268,0.00003281
3.26633453,0.00002189
3.29017639,0.00003334
3.31401825,0.00004970
3.33786011,0.00008320
3.36170197,0.00004117
3.38554382,0.00002506
3.40938568,0.00003991
3.43322754,0.00004977
3.45706940,0.00006379
3.48091125,0.00005171
3.50475311,0.00001232
3.52859497,0.00003873
3.55243683,0.00003040
3.57627869,0.00000498
3.60012054,0.00001878
3.62396240,0.00002100
3.64780426,0.00004964
3.67164612,0.00004035
3.69548798,0.00000730
3.71932983,0.00001869
3.74317169,0.00003559
3.76701355,0.00005603
3.79085541,0.00004367
3.81469727,0.00004624
3.83853912,0.00003164
3.86238098,0.00004413
3.88622284,0.00004760
3.91006470,0.00005449
3.93390656,0.00006470
3.95774841,0.00005615
3.98159027,0.00002412
4.00543213,0.00005421
4.02927399,0.00008001
4.05311584,0.00006554
4.07695770,0.00005681
4.10079956,0.00006895
4.12464142,0.00004586
4.14848328,0.00002590
4.17232513,0.00006779
4.19616699,0.00006559
4.22000885,0.00005010
4.24385071,0.00003990
4.26769257,0.00002423
4.29153442,0.00003473
4.31537628,0.00002100
4.33921814,0.00004188
4.36306000,0.00004559
4.38690186,0.00004311
4.41074371,0.00002280
4.43458557,0.00002961
4.45842743,0.00002345
4.48226929,0.00000796
4.50611115,0.00001248
4.52995300,0.00000217
4.55379486,0.00003119
4.57763672,0.00007550
4.60147858,0.00008034
4.62532043,0.00003555
4.64916229,0.00003910
4.67300415,0.00006519
4.69684601,0.00007043
4.72068787,0.00004066
4.74452972,0.00004441
4.76837158,0.00007332
4.79221344,0.00008827
4.81605530,0.00006055
4.83989716,0.00005349
4.86373901,0.00005634
4.88758087,0.00002002
4.91142273,0.00001354
4.93526459,0.00001592
4.95910645,0.00002136
4.98294830,0.00005294
5.00679016,0.00003799
5.03063202,0.00002355
5.05447388,0.00005989
5.07831573,0.00004732
5.10215759,0.00002603
5.12599945,0.00002944
5.14984131,0.00004009
5.17368317,0.00005605
5.19752502,0.00006200
5.22136688,0.00007587
5.24520874,0.00006194
5.26905060,0.00002714
5.29289246,0.00001170
5.31673431,0.00000265
5.34057617,0.00002116
5.36441803,0.00001394
5.38825989,0.00001265
5.41210175,0.00003820
5.43594360,0.00004831
5.45978546,0.00005682
5.48362732,0.00002521
5.50746918,0.00003541
5.53131104,0.00004404
5.55515289,0.00002050
5.57899475,0.00001674
5.60283661,0.00008085
5.62667847,0.00012005
5.65052032,0.00006384
5.67436218,0.00000718
5.69820404,0.00003856
5.72204590,0.00004576
5.74588776,0.00003771
5.76972961,0.00003887
5.79357147,0.00003332
5.81741333,0.00005490
5.84125519,0.00008402
5.86509705,0.00005719
5.88893890,0.00000687
5.91278076,0.00003057
5.93662262,0.00005179
5.96046448,0.00005715
5.98430634,0.00003567
6.00814819,0.00001160
6.03199005,0.00001546
6.05583191,0.00002240
6.07967377,0.00004569
6.10351563,0.00005136
6.12735748,0.00003745
6.15119934,0.00005031
6.17504120,0.00002512
6.19888306,0.00000491
6.22272491,0.00004082
6.24656677,0.00005981
6.27040863,0.00004533
6.29425049,0.00004049
6.31809235,0.00001364
6.34193420,0.00000660
6.36577606,0.00003716
6.38961792,0.00007956
6.41345978,0.00007067
6.43730164,0.00005905
6.46114349,0.00007323
6.48498535,0.00006582
6.50882721,0.00002552
6.53266907,0.00002371
6.55651093,0.00006697
6.58035278,0.00005861
6.60419464,0.00001484
6.62803650,0.00000876
6.65187836,0.00001648
6.67572021,0.00001699
6.69956207,0.00000744
6.72340393,0.00002415
6.74724579,0.00002610
6.77108765,0.00001246
6.79492950,0.00002725
6.81877136,0.00006729
6.84261322,0.00007616
6.86645508,0.00007285
6.89029694,0.00007083
6.91413879,0.00004416
6.93798065,0.00006789
6.96182251,0.00005531
6.98566437,0.00001360
7.00950623,0.00000965
7.03334808,0.00004944
7.05718994,0.00007210
7.08103180,0.00004571
7.10487366,0.00001480
7.12871552,0.00001441
7.15255737,0.00003527
7.17639923,0.00007333
7.20024109,0.00008780
7.22408295,0.00008774
7.24792480,0.00006126
7.27176666,0.00003763
7.29560852,0.00004357
7.31945038,0.00002855
7.34329224,0.00003359
7.36713409,0.00008095
7.39097595,0.00009447
7.41481781,0.00008367
7.43865967,0.00009903
7.46250153,0.00010314
7.48634338,0.00005655
7.51018524,0.00005819
7.53402710,0.00008713
7.55786896,0.00005272
7.58171082,0.00002115
7.60555267,0.00002762
7.62939453,0.00004840
7.65323639,0.00004197
7.67707825,0.00006487
7.70092010,0.00006380
7.72476196,0.00002390
7.74860382,0.00002698
7.77244568,0.00008545
7.79628754,0.00011259
7.82012939,0.00009973
7.84397125,0.00008823
7.86781311,0.00007277
7.89165497,0.00003154
7.91549683,0.00006248
7.93933868,0.00012699
7.96318054,0.00013031
7.98702240,0.00007014
8.01086426,0.00005962
8.03470612,0.00004313
8.05854797,0.00003521
8.08238983,0.00002789
8.10623169,0.00002735
8.13007355,0.00001966
8.15391541,0.00003416
8.17775726,0.00005760
8.20159912,0.00005045
8.22544098,0.00003170
8.24928284,0.00004271
8.27312469,0.00004665
8.29696655,0.00001828
8.32080841,0.00004174
8.34465027,0.00008164
8.36849213,0.00007312
8.39233398,0.00004228
8.41617584,0.00003003
8.44001770,0.00006386
8.46385956,0.00005954
8.48770142,0.00006382
8.51154327,0.00005697
8.53538513,0.00003188
8.55922699,0.00006030
8.58306885,0.00010910
8.60691071,0.00008092
8.63075256,0.00003396
8.65459442,0.00001746
8.67843628,0.00002718
8.70227814,0.00002971
8.72612000,0.00004041
8.74996185,0.00007012
8.77380371,0.00006333
8.79764557,0.00002635
8.82148743,0.00001887
8.84532928,0.00001039
8.86917114,0.00003699
8.89301300,0.00002840
8.91685486,0.00001127
8.94069672,0.00005494
8.96453857,0.00006934
8.98838043,0.00006765
9.01222229,0.00003076
9.03606415,0.00002275
9.05990601,0.00001517
9.08374786,0.00005879
9.10758972,0.00006223
9.13143158,0.00007331
9.15527344,0.00005052
9.17911530,0.00003091
9.20295715,0.00005094
9.22679901,0.00005404
9.25064087,0.00006672
9.27448273,0.00008772
9.29832458,0.00007882
9.32216644,0.00004940
9.34600830,0.00004322
9.36985016,0.00007822
9.39369202,0.00006765
9.41753387,0.00003129
9.44137573,0.00003644
9.46521759,0.00001053
9.48905945,0.00003307
9.51290131,0.00001050
9.53674316,0.00001454
9.56058502,0.00002148
9.58442688,0.00005844
9.60826874,0.00011724
9.63211060,0.00012399
9.65595245,0.00007227
9.67979431,0.00005871
9.70363617,0.00007508
9.72747803,0.00003793
9.75131989,0.00000651
9.77516174,0.00000563
9.79900360,0.00001447
9.82284546,0.00006429
9.84668732,0.00008350
9.87052917,0.00006342
9.89437103,0.00004310
9.91821289,0.00003639
9.94205475,0.00005797
9.96589661,0.00004544
9.98973846,0.00004756
10.01358032,0.00004647
10.03742218,0.00003351
10.06126404,0.00000568
10.08510590,0.00002618
10.10894775,0.00005348
10.13278961,0.00001816
10.15663147,0.00008053
10.18047333,0.00007028
10.20431519,0.00002174
10.22815704,0.00003863
10.25199890,0.00008506
10.27584076,0.00006968
10.29968262,0.00001825
10.32352448,0.00002848
10.34736633,0.00003497
10.37120819,0.00002882
10.39505005,0.00001733
10.41889191,0.00003126
10.44273376,0.00006177
10.46657562,0.00004778
10.49041748,0.00000907
10.51425934,0.00005624
10.53810120,0.00007054
10.56194305,0.00004911
10.58578491,0.00004006
10.60962677,0.00004743
10.63346863,0.00003626
10.65731049,0.00002826
10.68115234,0.00005278
10.70499420,0.00007913
10.72883606,0.00008417
10.75267792,0.00006573
10.77651978,0.00005431
10.80036163,0.00006099
10.82420349,0.00004664
10.84804535,0.00004424
10.87188721,0.00004193
10.89572906,0.00003307
10.91957092,0.00001226
10.94341278,0.00003191
10.96725464,0.00005344
10.99109650,0.00002520
11.01493835,0.00004004
11.03878021,0.00002856
11.06262207,0.00005707
11.08646393,0.00008275
11.11030579,0.00004935
11.13414764,0.00001911
11.15798950,0.00004872
11.18183136,0.00004879
11.20567322,0.00001807
11.22951508,0.00002710
11.25335693,0.00002053
11.27719879,0.00003388
11.30104065,0.00005020
11.32488251,0.00005525
11.34872437,0.00003096
11.37256622,0.00002304
11.39640808,0.00003959
11.42024994,0.00004882
11.44409180,0.00004484
11.46793365,0.00004720
11.49177551,0.00006024
11.51561737,0.00004806
11.53945923,0.00001311
11.56330109,0.00001661
11.58714294,0.00001703
11.61098480,0.00005944
11.63482666,0.00005454
11.65866852,0.00007484
11.68251038,0.00007558
11.70635223,0.00009470
11.73019409,0.00011527
11.75403595,0.00006187
11.77787781,0.00002190
11.80171967,0.00004265
11.82556152,0.00001683
11.84940338,0.00004729
11.87324524,0.00007879
11.89708710,0.00005212
11.92092896,0.00003078
11.94477081,0.00001008
11.96861267,0.00004381
11.99245453,0.00002779
12.01629639,0.00000958
12.04013824,0.00001599
12.06398010,0.00002460
12.08782196,0.00002422
12.11166382,0.00002857
12.13550568,0.00004752
12.15934753,0.00006625
12.18318939,0.00008805
12.20703125,0.00009889
12.23087311,0.00008913
12.25471497,0.00006690
12.27855682,0.00005695
12.30239868,0.00002428
12.32624054,0.00003384
12.35008240,0.00004147
12.37392426,0.00002439
12.39776611,0.00000881
12.42160797,0.00004300
12.44544983,0.00004747
12.46929169,0.00001627
12.49313354,0.00004261
12.51697540,0.00005157
12.54081726,0.00003849
12.56465912,0.00001271
12.58850098,0.00003146
12.61234283,0.00003490
12.63618469,0.00001827
12.66002655,0.00001619
12.68386841,0.00006022
12.70771027,0.00008059
12.73155212,0.00003954
12.75539398,0.00001387
12.77923584,0.00000550
12.80307770,0.00005503
12.82691956,0.00005746
12.85076141,0.00005093
12.87460327,0.00005506
12.89844513,0.00006445
12.92228699,0.00007613
12.94612885,0.00004296
12.96997070,0.00003352
12.99381256,0.00001729
13.01765442,0.00003376
13.04149628,0.00004998
13.06533813,0.00002280
13.08917999,0.00002096
13.11302185,0.00001230
13.13686371,0.00001599
13.16070557,0.00002383
13.18454742,0.00004660
13.20838928,0.00002794
13.23223114,0.00004095
13.25607300,0.00003928
13.27991486,0.00004137
13.30375671,0.00006279
13.32759857,0.00005106
13.35144043,0.00006741
13.37528229,0.00006300
13.39912415,0.00000866
13.42296600,0.00006638
13.44680786,0.00004463
13.47064972,0.00001841
13.49449158,0.00004278
13.51833344,0.00006430
13.54217529,0.00003973
13.56601715,0.00005402
13.58985901,0.00006870
13.61370087,0.00005088
13.63754272,0.00008206
13.66138458,0.00009751
13.68522644,0.00005009
13.70906830,0.00002874
13.73291016,0.00004655
13.75675201,0.00003930
13.78059387,0.00001752
13.80443573,0.00003862
13.82827759,0.00004219
13.85211945,0.00005047
13.87596130,0.00004318
13.89980316,0.00003868
13.92364502,0.00003923
13.94748688,0.00001339
13.97132874,0.00003172
13.99517059,0.00000081
14.01901245,0.00003605
14.04285431,0.00005677
14.06669617,0.00008016
14.09053802,0.00004541
14.11437988,0.00002871
14.13822174,0.00006811
14.16206360,0.00004365
14.18590546,0.00001097
14.20974731,0.00001336
14.23358917,0.00002472
14.25743103,0.00002097
14.28127289,0.00001835
14.30511475,0.00002725
14.32895660,0.00000401
14.35279846,0.00004063
14.37664032,0.00005067
14.40048218,0.00001422
14.42432404,0.00004134
14.44816589,0.00004213
14.47200775,0.00004145
14.49584961,0.00003397
14.51969147,0.00002356
14.54353333,0.00003912
14.56737518,0.00004962
14.59121704,0.00005504
14.61505890,0.00005891
14.63890076,0.00004028
14.66274261,0.00005841
14.68658447,0.00006276
14.71042633,0.00005145
14.73426819,0.00006395
14.75811005,0.00006361
14.78195190,0.00007198
14.80579376,0.00007994
14.82963562,0.00007788
14.85347748,0.00006624
14.87731934,0.00003928
14.90116119,0.00005336
14.92500305,0.00004700
14.94884491,0.00002116
14.97268677,0.00000954
14.99652863,0.00002000
15.02037048,0.00004106
15.04421234,0.00005102
15.06805420,0.00005608
15.09189606,0.00005978
15.11573792,0.00004249
15.13957977,0.00004049
15.16342163,0.00001720
15.18726349,0.00002989
15.21110535,0.00003153
15.23494720,0.00001748
15.25878906,0.00004362
15.28263092,0.00006186
15.30647278,0.00004070
15.33031464,0.00002479
15.35415649,0.00002315
15.37799835,0.00004836
15.40184021,0.00004776
15.42568207,0.00005460
15.44952393,0.00004485
15.47336578,0.00002447
15.49720764,0.00004141
15.52104950,0.00006298
15.54489136,0.00004943
15.56873322,0.00005238
15.59257507,0.00003495
15.61641693,0.00003278
15.64025879,0.00003745
15.66410065,0.00002822
15.68794250,0.00005088
15.71178436,0.00004614
15.73562622,0.00001315
15.75946808,0.00004308
15.78330994,0.00005121
15.80715179,0.00001654
15.83099365,0.00003949
15.85483551,0.00004746
15.87867737,0.00005328
15.90251923,0.00006191
15.92636108,0.00003112
15.95020294,0.00003136
15.97404480,0.00002331
15.99788666,0.00006455
16.02172852,0.00007426
16.04557037,0.00004592
16.06941223,0.00005499
16.09325409,0.00005150
16.11709595,0.00003764
16.14093781,0.00000184
16.16477966,0.00007007
16.18862152,0.00009590
16.21246338,0.00003952
16.23630524,0.00001232
16.26014709,0.00000878
16.28398895,0.00000599
16.30783081,0.00004061
16.33167267,0.00007604
16.35551453,0.00008087
16.37935638,0.00004096
16.40319824,0.00003085
16.42704010,0.00003303
16.45088196,0.00003529
16.47472382,0.00004775
16.49856567,0.00003172
16.52240753,0.00006378
16.54624939,0.00004539
16.57009125,0.00001778
16.59393311,0.00002156
16.61777496,0.00004196
16.64161682,0.00004305
16.66545868,0.00003207
16.68930054,0.00001287
16.71314240,0.00000347
16.73698425,0.00000880
16.76082611,0.00001808
16.78466797,0.00000910
16.80850983,0.00005010
16.83235168,0.00008431
16.85619354,0.00007518
16.88003540,0.00005674
16.90387726,0.00003638
16.92771912,0.00004565
16.95156097,0.00009012
16.97540283,0.00007870
16.99924469,0.00004070
17.02308655,0.00005731
17.04692841,0.00006532
17.07077026,0.00008483
17.09461212,0.00009453
17.11845398,0.00008365
17.14229584,0.00004815
17.16613770,0.00001393
17.18997955,0.00000664
17.21382141,0.00000143
17.23766327,0.00002214
17.26150513,0.00005120
17.28534698,0.00004519
17.30918884,0.00007414
17.33303070,0.00006939
17.35687256,0.00001620
17.38071442,0.00001418
17.40455627,0.00003602
17.42839813,0.00006273
17.45223999,0.00003968
17.47608185,0.00000904
17.49992371,0.00003700
17.52376556,0.00005623
17.54760742,0.00008758
17.57144928,0.00008187
17.59529114,0.00006943
17.61913300,0.00007263
17.64297485,0.00005317
17.66681671,0.00002439
17.69065857,0.00003113
17.71450043,0.00001643
17.73834229,0.00003234
17.76218414,0.00003677
17.78602600,0.00004555
17.80986786,0.00004542
17.83370972,0.00005930
17.85755157,0.00005265
17.88139343,0.00002994
17.90523529,0.00002245
17.92907715,0.00001471
17.95291901,0.00005220
17.97676086,0.00008023
18.00060272,0.00006731
18.02444458,0.00003233
18.04828644,0.00002254
18.07212830,0.00001478
18.09597015,0.00003157
18.11981201,0.00006775
18.14365387,0.00003459
18.16749573,0.00002459
18.19133759,0.00002172
18.21517944,0.00003991
18.23902130,0.00007489
18.26286316,0.00007986
18.28670502,0.00005083
18.31054688,0.00001991
18.33438873,0.00002121
18.35823059,0.00001533
18.38207245,0.00003286
18.40591431,0.00003093
18.42975616,0.00005009
18.45359802,0.00005448
18.47743988,0.00002639
18.50128174,0.00001035
18.52512360,0.00006560
18.54896545,0.00006991
18.57280731,0.00003438
18.59664917,0.00003002
18.62049103,0.00002815
18.64433289,0.00002133
18.66817474,0.00002744
18.69201660,0.00002732
18.71585846,0.00004090
18.73970032,0.00007708
18.76354218,0.00008527
18.78738403,0.00003273
18.81122589,0.00005092
18.83506775,0.00002569
18.85890961,0.00001460
18.88275146,0.00003756
18.90659332,0.00007952
18.93043518,0.00008171
18.95427704,0.00003891
18.97811890,0.00000794
19.00196075,0.00001573
19.02580261,0.00000310
19.04964447,0.00004519
19.07348633,0.00005962
19.09732819,0.00006202
19.12117004,0.00006207
19.14501190,0.00005932
19.16885376,0.00004126
19.19269562,0.00004981
19.21653748,0.00006445
19.24037933,0.00007576
19.26422119,0.00009529
19.28806305,0.00008679
19.31190491,0.00006269
19.33574677,0.00001654
19.35958862,0.00005946
19.38343048,0.00003755
19.40727234,0.00004512
19.43111420,0.00006913
19.45495605,0.00002402
19.47879791,0.00001599
19.50263977,0.00005253
19.52648163,0.00008614
19.55032349,0.00008859
19.57416534,0.00003390
19.59800720,0.00002224
19.62184906,0.00004464
19.64569092,0.00006969
19.66953278,0.00010187
19.69337463,0.00010588
19.71721649,0.00006574
19.74105835,0.00003867
19.76490021,0.00003986
19.78874207,0.00004379
19.81258392,0.00002512
19.83642578,0.00001434
19.86026764,0.00003190
19.88410950,0.00000330
19.90795135,0.00004740
19.93179321,0.00001314
19.95563507,0.00007850
19.97947693,0.00007428
20.00331879,0.00004465
20.02716064,0.00005259
20.05100250,0.00006490
20.07484436,0.00004645
20.09868622,0.00007489
20.12252808,0.00004655
20.14636993,0.00002219
20.17021179,0.00003838
20.19405365,0.00003340
20.21789551,0.00004703
20.24173737,0.00004031
20.26557922,0.00004572
20.28942108,0.00002971
20.31326294,0.00004008
20.33710480,0.00005483
20.36094666,0.00004084
20.38478851,0.00004489
20.40863037,0.00004061
20.43247223,0.00004268
20.45631409,0.00004556
20.48015594,0.00002912
20.50399780,0.00002522
20.52783966,0.00005546
20.55168152,0.00003153
20.57552338,0.00002846
20.59936523,0.00003082
20.62320709,0.00003643
20.64704895,0.00007508
20.67089081,0.00006183
20.69473267,0.00002732
20.71857452,0.00001458
20.74241638,0.00001666
20.76625824,0.00004229
20.79010010,0.00004055
20.81394196,0.00003956
20.83778381,0.00006943
20.86162567,0.00008609
20.88546753,0.00004828
20.90930939,0.00004894
20.93315125,0.00006791
20.95699310,0.00007083
20.98083496,0.00009624
21.00467682,0.00009720
21.02851868,0.00005724
21.05236053,0.00004427
21.07620239,0.00002620
21.10004425,0.00004377
21.12388611,0.00003734
21.14772797,0.00002906
21.17156982,0.00001180
21.19541168,0.00001624
21.21925354,0.00002749
21.24309540,0.00001110
21.26693726,0.00001534
21.29077911,0.00000400
21.31462097,0.00003173
21.33846283,0.00005384
21.36230469,0.00004512
21.38614655,0.00003867
21.40998840,0.00003368
21.43383026,0.00005224
21.45767212,0.00004810
21.48151398,0.00005253
21.50535583,0.00007326
21.52919769,0.00005049
21.55303955,0.00002588
21.57688141,0.00003164
21.60072327,0.00005146
21.62456512,0.00006555
21.64840698,0.00011265
21.67224884,0.00009553
21.69609070,0.00003833
21.71993256,0.00002549
21.74377441,0.00004377
21.76761627,0.00007709
21.79145813,0.00005779
21.81529999,0.00002229
21.83914185,0.00001568
21.86298370,0.00001642
21.88682556,0.00001952
21.91066742,0.00003745
21.93450928,0.00004757
21.95835114,0.00003582
21.98219299,0.00007888
22.00603485,0.00006483
22.02987671,0.00004068
22.05371857,0.00001517
22.07756042,0.00000512
22.10140228,0.00002494
22.12524414,0.00000991
22.14908600,0.00003072
22.17292786,0.00006125
22.19676971,0.00004868
22.22061157,0.00006844
22.24445343,0.00005181
22.26829529,0.00001414
22.29213715,0.00002076
22.31597900,0.00009020
22.33982086,0.00009355
22.36366272,0.00003194
22.38750458,0.00002304
22.41134644,0.00006835
22.43518829,0.00007752
22.45903015,0.00004101
22.48287201,0.00005006
22.50671387,0.00007915
22.53055573,0.00004035
22.55439758,0.00004338
22.57823944,0.00007542
22.60208130,0.00006977
22.62592316,0.00009466
22.64976501,0.00021307
22.67360687,0.00015338
22.69744873,0.00002051
22.72129059,0.00004616
22.74513245,0.00002231
22.76897430,0.00006031
22.79281616,0.00004121
22.81665802,0.00002007
22.84049988,0.00006119
22.86434174,0.00007356
22.88818359,0.00006286
22.91202545,0.00003190
22.93586731,0.00004271
22.95970917,0.00006441
22.98355103,0.00008787
23.00739288,0.00005688
23.03123474,0.00005071
23.05507660,0.00004858
23.07891846,0.00007746
23.10276031,0.00003410
23.12660217,0.00004151
23.15044403,0.00005499
23.17428589,0.00009465
23.19812775,0.00025337
23.22196960,0.00027771
23.24581146,0.00010716
23.26965332,0.00008246
23.29349518,0.00008456
23.31733704,0.00009358
23.34117889,0.00008035
23.36502075,0.00008176
23.38886261,0.00010807
23.41270447,0.00009311
23.43654633,0.00003490
23.46038818,0.00002465
23.48423004,0.00002416
23.50807190,0.00008249
23.53191376,0.00008506
23.55575562,0.00005400
23.57959747,0.00000844
23.60343933,0.00002420
23.62728119,0.00007671
23.65112305,0.00016196
23.67496490,0.00016386
23.69880676,0.00008278
23.72264862,0.00002188
23.74649048,0.00009991
23.77033234,0.00020506
23.79417419,0.00018196
23.81801605,0.00016640
23.84185791,0.00016126
23.86569977,0.00009480
23.88954163,0.00005818
23.91338348,0.00005141
23.93722534,0.00001900
23.96106720,0.00003323
23.98490906,0.00015059
24.00875092,0.00017620
24.03259277,0.00006441
24.05643463,0.00004182
24.08027649,0.00005117
24.10411835,0.00002937
24.12796021,0.00005532
24.15180206,0.00007032
24.17564392,0.00010533
24.19948578,0.00016487
24.22332764,0.00016945
24.24716949,0.00010165
24.27101135,0.00004887
24.29485321,0.00003385
24.31869507,0.00005436
24.34253693,0.00007803
24.36637878,0.00006142
24.39022064,0.00003399
24.41406250,0.00013127
24.43790436,0.00026501
24.46174622,0.00017738
24.48558807,0.00008095
24.50942993,0.00006681
24.53327179,0.00006435
24.55711365,0.00008409
24.58095551,0.00004486
24.60479736,0.00002644
24.62863922,0.00008931
24.65248108,0.00011521
24.67632294,0.00006754
24.70016479,0.00004226
24.72400665,0.00007688
24.74784851,0.00007620
24.77169037,0.00006017
24.79553223,0.00002293
24.81937408,0.00004507
24.84321594,0.00006824
24.86705780,0.00010247
24.89089966,0.00006692
24.91474152,0.00006238
24.93858337,0.00010867
24.96242523,0.00010251
24.98626709,0.00016038
25.01010895,0.00019693
25.03395081,0.00013581
25.05779266,0.00012696
25.08163452,0.00011402
25.10547638,0.00006516
25.12931824,0.00006714
25.15316010,0.00006340
25.17700195,0.00006250
25.20084381,0.00002750
25.22468567,0.00003529
25.24852753,0.00007791
25.27236938,0.00009197
25.29621124,0.00008777
25.32005310,0.00012209
25.34389496,0.00015035
25.36773682,0.00006280
25.39157867,0.00003032
25.41542053,0.00003739
25.43926239,0.00004841
25.46310425,0.00004918
25.48694611,0.00003344
25.51078796,0.00000309
25.53462982,0.00002922
25.55847168,0.00000450
25.58231354,0.00004178
25.60615540,0.00003273
25.62999725,0.00004328
25.65383911,0.00005380
25.67768097,0.00005997
25.70152283,0.00004150
25.72536469,0.00004216
25.74920654,0.00000800
25.77304840,0.00004453
25.79689026,0.00005210
25.82073212,0.00004339
25.84457397,0.00004540
25.86841583,0.00005989
25.89225769,0.00003185
25.91609955,0.00002349
25.93994141,0.00000765
25.96378326,0.00009432
25.98762512,0.00023692
26.01146698,0.00022311
26.03530884,0.00006574
26.05915070,0.00001432
26.08299255,0.00004901
26.10683441,0.00006665
26.13067627,0.00001260
26.15451813,0.00006420
26.17835999,0.00008565
26.20220184,0.00012075
26.22604370,0.00017391
26.24988556,0.00009642
26.27372742,0.00003025
26.29756927,0.00004447
26.32141113,0.00007466
26.34525299,0.00007961
26.36909485,0.00004698
26.39293671,0.00005511
26.41677856,0.00007532
26.44062042,0.00004965
26.46446228,0.00004385
26.48830414,0.00005835
26.51214600,0.00003834
26.53598785,0.00006089
26.55982971,0.00008592
26.58367157,0.00005459
26.60751343,0.00001232
26.63135529,0.00003944
26.65519714,0.00006075
26.67903900,0.00008015
26.70288086,0.00008015
26.72672272,0.00005841
26.75056458,0.00004020
26.77440643,0.00005574
26.79824829,0.00007756
26.82209015,0.00007321
26.84593201,0.00004786
26.86977386,0.00002255
26.89361572,0.00005222
26.91745758,0.00007566
26.94129944,0.00007311
26.96514130,0.00006714
26.98898315,0.00004356
27.01282501,0.00003600
27.03666687,0.00002435
27.06050873,0.00007992
27.08435059,0.00009669
27.10819244,0.00003632
27.13203430,0.00003332
27.15587616,0.00002809
27.17971802,0.00006043
27.20355988,0.00007955
27.22740173,0.00006985
27.25124359,0.00005376
27.27508545,0.00001535
27.29892731,0.00003232
27.32276917,0.00003214
27.34661102,0.00004849
27.37045288,0.00001213
27.39429474,0.00002972
27.41813660,0.00002781
27.44197845,0.00002903
27.46582031,0.00005140
27.48966217,0.00003649
27.51350403,0.00003422
27.53734589,0.00004431
27.56118774,0.00008989
27.58502960,0.00007958
27.60887146,0.00005994
27.63271332,0.00004693
27.65655518,0.00001806
27.68039703,0.00003303
27.70423889,0.00004322
27.72808075,0.00001945
