Частота,A * B
3.17096710,0.00004132
3.19480896,0.00006158
3.21865082,0.00006923
3.24249268,0.00007285
3.26633453,0.00006125
3.29017639,0.00003408
3.31401825,0.00008581
3.33786011,0.00015975
3.36170197,0.00012033
3.38554382,0.00000744
3.40938568,0.00006610
3.43322754,0.00004485
3.45706940,0.00006119
3.48091125,0.00009033
3.50475311,0.00006632
3.52859497,0.00005131
3.55243683,0.00005441
3.57627869,0.00004926
3.60012054,0.00003120
3.62396240,0.00000604
3.64780426,0.00002258
3.67164612,0.00005207
3.69548798,0.00009054
3.71932983,0.00008064
3.74317169,0.00005714
3.76701355,0.00004489
3.79085541,0.00005663
3.81469727,0.00004561
3.83853912,0.00001666
3.86238098,0.00002235
3.88622284,0.00002137
3.91006470,0.00003548
3.93390656,0.00002059
3.95774841,0.00004624
3.98159027,0.00002735
4.00543213,0.00004761
4.02927399,0.00007414
4.05311584,0.00006697
4.07695770,0.00005867
4.10079956,0.00005479
4.12464142,0.00003754
4.14848328,0.00001498
4.17232513,0.00004961
4.19616699,0.00005325
4.22000885,0.00002780
4.24385071,0.00002308
4.26769257,0.00006336
4.29153442,0.00010267
4.31537628,0.00010669
4.33921814,0.00009715
4.36306000,0.00007244
4.38690186,0.00005710
4.41074371,0.00008333
4.43458557,0.00007885
4.45842743,0.00001346
4.48226929,0.00004478
4.50611115,0.00006832
4.52995300,0.00007818
4.55379486,0.00004493
4.57763672,0.00003156
4.60147858,0.00002574
4.62532043,0.00002710
4.64916229,0.00003858
4.67300415,0.00006361
4.69684601,0.00008549
4.72068787,0.00008234
4.74452972,0.00002884
4.76837158,0.00006690
4.79221344,0.00006472
4.81605530,0.00004055
4.83989716,0.00005693
4.86373901,0.00008305
4.88758087,0.00006651
4.91142273,0.00004632
4.93526459,0.00004226
4.95910645,0.00002757
4.98294830,0.00002076
5.00679016,0.00004031
5.03063202,0.00008417
5.05447388,0.00011366
5.07831573,0.00008750
5.10215759,0.00007209
5.12599945,0.00004267
5.14984131,0.00002651
5.17368317,0.00004724
5.19752502,0.00006185
5.22136688,0.00006007
5.24520874,0.00003947
5.26905060,0.00002701
5.29289246,0.00005735
5.31673431,0.00004040
5.34057617,0.00002547
5.36441803,0.00003605
5.38825989,0.00001406
5.41210175,0.00003690
5.43594360,0.00003636
5.45978546,0.00000643
5.48362732,0.00002997
5.50746918,0.00007710
5.53131104,0.00009538
5.55515289,0.00006551
5.57899475,0.00007486
5.60283661,0.00003763
5.62667847,0.00006737
5.65052032,0.00007481
5.67436218,0.00007188
5.69820404,0.00006041
5.72204590,0.00002795
5.74588776,0.00002948
5.76972961,0.00003948
5.79357147,0.00004167
5.81741333,0.00006331
5.84125519,0.00003700
5.86509705,0.00000585
5.88893890,0.00000744
5.91278076,0.00002864
5.93662262,0.00004844
5.96046448,0.00002817
5.98430634,0.00000925
6.00814819,0.00003882
6.03199005,0.00005716
6.05583191,0.00005771
6.07967377,0.00005024
6.10351563,0.00003659
6.12735748,0.00002339
6.15119934,0.00005816
6.17504120,0.00004494
6.19888306,0.00002756
6.22272491,0.00002846
6.24656677,0.00006630
6.27040863,0.00006373
6.29425049,0.00001365
6.31809235,0.00003614
6.34193420,0.00003942
6.36577606,0.00002733
6.38961792,0.00003274
6.41345978,0.00004705
6.43730164,0.00005162
6.46114349,0.00003587
6.48498535,0.00003169
6.50882721,0.00006362
6.53266907,0.00008249
6.55651093,0.00004653
6.58035278,0.00000991
6.60419464,0.00004774
6.62803650,0.00004809
6.65187836,0.00003758
6.67572021,0.00004851
6.69956207,0.00004722
6.72340393,0.00005064
6.74724579,0.00006981
6.77108765,0.00006766
6.79492950,0.00004574
6.81877136,0.00005389
6.84261322,0.00004361
6.86645508,0.00002818
6.89029694,0.00009284
6.91413879,0.00011067
6.93798065,0.00006523
6.96182251,0.00004584
6.98566437,0.00006586
7.00950623,0.00007573
7.03334808,0.00010393
7.05718994,0.00011952
7.08103180,0.00010183
7.10487366,0.00006161
7.12871552,0.00002656
7.15255737,0.00002075
7.17639923,0.00002469
7.20024109,0.00002015
7.22408295,0.00000542
7.24792480,0.00002178
7.27176666,0.00003301
7.29560852,0.00007768
7.31945038,0.00008157
7.34329224,0.00005419
7.36713409,0.00003639
7.39097595,0.00001981
7.41481781,0.00002815
7.43865967,0.00007250
7.46250153,0.00009906
7.48634338,0.00009617
7.51018524,0.00007543
7.53402710,0.00003958
7.55786896,0.00007491
7.58171082,0.00005146
7.60555267,0.00001453
7.62939453,0.00004949
7.65323639,0.00011296
7.67707825,0.00013646
7.70092010,0.00010325
7.72476196,0.00005059
7.74860382,0.00003453
7.77244568,0.00004186
7.79628754,0.00005047
7.82012939,0.00002558
7.84397125,0.00004898
7.86781311,0.00006073
7.89165497,0.00004615
7.91549683,0.00006083
7.93933868,0.00007868
7.96318054,0.00010725
7.98702240,0.00008919
8.01086426,0.00005092
8.03470612,0.00002510
8.05854797,0.00004068
8.08238983,0.00008919
8.10623169,0.00005445
8.13007355,0.00003745
8.15391541,0.00001804
8.17775726,0.00003636
8.20159912,0.00003375
8.22544098,0.00001015
8.24928284,0.00003507
8.27312469,0.00001492
8.29696655,0.00002202
8.32080841,0.00004684
8.34465027,0.00004074
8.36849213,0.00003308
8.39233398,0.00008479
8.41617584,0.00008668
8.44001770,0.00002982
8.46385956,0.00001897
8.48770142,0.00003209
8.51154327,0.00003138
8.53538513,0.00002881
8.55922699,0.00001065
8.58306885,0.00006230
8.60691071,0.00008731
8.63075256,0.00005067
8.65459442,0.00001193
8.67843628,0.00003620
8.70227814,0.00001605
8.72612000,0.00004437
8.74996185,0.00005823
8.77380371,0.00006513
8.79764557,0.00003712
8.82148743,0.00002153
8.84532928,0.00004377
8.86917114,0.00004799
8.89301300,0.00004328
8.91685486,0.00001890
8.94069672,0.00003218
8.96453857,0.00005935
8.98838043,0.00006186
9.01222229,0.00006649
9.03606415,0.00005448
9.05990601,0.00003958
9.08374786,0.00008181
9.10758972,0.00011307
9.13143158,0.00012768
9.15527344,0.00008959
9.17911530,0.00004536
9.20295715,0.00004393
9.22679901,0.00006238
9.25064087,0.00007113
9.27448273,0.00005336
9.29832458,0.00005119
9.32216644,0.00007641
9.34600830,0.00007658
9.36985016,0.00005679
9.39369202,0.00000837
9.41753387,0.00003161
9.44137573,0.00002154
9.46521759,0.00001109
9.48905945,0.00005155
9.51290131,0.00008949
9.53674316,0.00009255
9.56058502,0.00006014
9.58442688,0.00002529
9.60826874,0.00003179
9.63211060,0.00002778
9.65595245,0.00007336
9.67979431,0.00008775
9.70363617,0.00005640
9.72747803,0.00003073
9.75131989,0.00001827
9.77516174,0.00006935
9.79900360,0.00008276
9.82284546,0.00004364
9.84668732,0.00005260
9.87052917,0.00004093
9.89437103,0.00001778
9.91821289,0.00005298
9.94205475,0.00010292
9.96589661,0.00011850
9.98973846,0.00010788
10.01358032,0.00006813
10.03742218,0.00001773
10.06126404,0.00004259
10.08510590,0.00005065
10.10894775,0.00005138
10.13278961,0.00004037
10.15663147,0.00004475
10.18047333,0.00005626
10.20431519,0.00006762
10.22815704,0.00007946
10.25199890,0.00008674
10.27584076,0.00004944
10.29968262,0.00001332
10.32352448,0.00001074
10.34736633,0.00002277
10.37120819,0.00002505
10.39505005,0.00001623
10.41889191,0.00003906
10.44273376,0.00008016
10.46657562,0.00008056
10.49041748,0.00003411
10.51425934,0.00003112
10.53810120,0.00003825
10.56194305,0.00003050
10.58578491,0.00003571
10.60962677,0.00008531
10.63346863,0.00009556
10.65731049,0.00008283
10.68115234,0.00006584
10.70499420,0.00004887
10.72883606,0.00004018
10.75267792,0.00005236
10.77651978,0.00006029
10.80036163,0.00005514
10.82420349,0.00002820
10.84804535,0.00003174
10.87188721,0.00005468
10.89572906,0.00005470
10.91957092,0.00002924
10.94341278,0.00001742
10.96725464,0.00005880
10.99109650,0.00008455
11.01493835,0.00007295
11.03878021,0.00000786
11.06262207,0.00005473
11.08646393,0.00007089
11.11030579,0.00005495
11.13414764,0.00004224
11.15798950,0.00004229
11.18183136,0.00006178
11.20567322,0.00005522
11.22951508,0.00004139
11.25335693,0.00002101
11.27719879,0.00003756
11.30104065,0.00008068
11.32488251,0.00004957
11.34872437,0.00003330
11.37256622,0.00001919
11.39640808,0.00002981
11.42024994,0.00004818
11.44409180,0.00006824
11.46793365,0.00005775
11.49177551,0.00004085
11.51561737,0.00005358
11.53945923,0.00003992
11.56330109,0.00003966
11.58714294,0.00001473
11.61098480,0.00002103
11.63482666,0.00000850
11.65866852,0.00004829
11.68251038,0.00004427
11.70635223,0.00003818
11.73019409,0.00003331
11.75403595,0.00001422
11.77787781,0.00000289
11.80171967,0.00005499
11.82556152,0.00008597
11.84940338,0.00005683
11.87324524,0.00005693
11.89708710,0.00003568
11.92092896,0.00000501
11.94477081,0.00000257
11.96861267,0.00003896
11.99245453,0.00008290
12.01629639,0.00007829
12.04013824,0.00005856
12.06398010,0.00007776
12.08782196,0.00005002
12.11166382,0.00002572
12.13550568,0.00008148
12.15934753,0.00006738
12.18318939,0.00001472
12.20703125,0.00003322
12.23087311,0.00005583
12.25471497,0.00008031
12.27855682,0.00007616
12.30239868,0.00007938
12.32624054,0.00007920
12.35008240,0.00003582
12.37392426,0.00002342
12.39776611,0.00002913
12.42160797,0.00002546
12.44544983,0.00003165
12.46929169,0.00006139
12.49313354,0.00007802
12.51697540,0.00005209
12.54081726,0.00006920
12.56465912,0.00004456
12.58850098,0.00004324
12.61234283,0.00005392
12.63618469,0.00005141
12.66002655,0.00005060
12.68386841,0.00009440
12.70771027,0.00006682
12.73155212,0.00001628
12.75539398,0.00004797
12.77923584,0.00007161
12.80307770,0.00005877
12.82691956,0.00002478
12.85076141,0.00003503
12.87460327,0.00000597
12.89844513,0.00003240
12.92228699,0.00001941
12.94612885,0.00002564
12.96997070,0.00004892
12.99381256,0.00004315
13.01765442,0.00003627
13.04149628,0.00003193
13.06533813,0.00004556
13.08917999,0.00007092
13.11302185,0.00004504
13.13686371,0.00002070
13.16070557,0.00001360
13.18454742,0.00002529
13.20838928,0.00004586
13.23223114,0.00004583
13.25607300,0.00003686
13.27991486,0.00001989
13.30375671,0.00004811
13.32759857,0.00003652
13.35144043,0.00003308
13.37528229,0.00002930
13.39912415,0.00001093
13.42296600,0.00002323
13.44680786,0.00002852
13.47064972,0.00003621
13.49449158,0.00002100
13.51833344,0.00001854
13.54217529,0.00004282
13.56601715,0.00003304
13.58985901,0.00003756
13.61370087,0.00001628
13.63754272,0.00005439
13.66138458,0.00007161
13.68522644,0.00008287
13.70906830,0.00011471
13.73291016,0.00008030
13.75675201,0.00003365
13.78059387,0.00007504
13.80443573,0.00006579
13.82827759,0.00007292
13.85211945,0.00005410
13.87596130,0.00004598
13.89980316,0.00005745
13.92364502,0.00004848
13.94748688,0.00005616
13.97132874,0.00006796
13.99517059,0.00005391
14.01901245,0.00004847
14.04285431,0.00006227
14.06669617,0.00008460
14.09053802,0.00009420
14.11437988,0.00006050
14.13822174,0.00005141
14.16206360,0.00006905
14.18590546,0.00009657
14.20974731,0.00008157
14.23358917,0.00007588
14.25743103,0.00007196
14.28127289,0.00006532
14.30511475,0.00003926
14.32895660,0.00004285
14.35279846,0.00009271
14.37664032,0.00010003
14.40048218,0.00006337
14.42432404,0.00003403
14.44816589,0.00001157
14.47200775,0.00001859
14.49584961,0.00002218
14.51969147,0.00003836
14.54353333,0.00003370
14.56737518,0.00002182
14.59121704,0.00002233
14.61505890,0.00000632
14.63890076,0.00003869
14.66274261,0.00004710
14.68658447,0.00003187
14.71042633,0.00002570
14.73426819,0.00003259
14.75811005,0.00004990
14.78195190,0.00005412
14.80579376,0.00007046
14.82963562,0.00005904
14.85347748,0.00003986
14.87731934,0.00003843
14.90116119,0.00005163
14.92500305,0.00005063
14.94884491,0.00001652
14.97268677,0.00004834
14.99652863,0.00006319
15.02037048,0.00006382
15.04421234,0.00004860
15.06805420,0.00002489
15.09189606,0.00002032
15.11573792,0.00004230
15.13957977,0.00006492
15.16342163,0.00004327
15.18726349,0.00002103
15.21110535,0.00004610
15.23494720,0.00005725
15.25878906,0.00003405
15.28263092,0.00003767
15.30647278,0.00004957
15.33031464,0.00004501
15.35415649,0.00001594
15.37799835,0.00005861
15.40184021,0.00011977
15.42568207,0.00008839
15.44952393,0.00002462
15.47336578,0.00007485
15.49720764,0.00006191
15.52104950,0.00004871
15.54489136,0.00010537
15.56873322,0.00012354
15.59257507,0.00012396
15.61641693,0.00012384
15.64025879,0.00005825
15.66410065,0.00005022
15.68794250,0.00009178
15.71178436,0.00007974
15.73562622,0.00007626
15.75946808,0.00004583
15.78330994,0.00000959
15.80715179,0.00006779
15.83099365,0.00011311
15.85483551,0.00010072
15.87867737,0.00008889
15.90251923,0.00006064
15.92636108,0.00004099
15.95020294,0.00003860
15.97404480,0.00005501
15.99788666,0.00008390
16.02172852,0.00008407
16.04557037,0.00007772
16.06941223,0.00009476
16.09325409,0.00007116
16.11709595,0.00002288
16.14093781,0.00005817
16.16477966,0.00005796
16.18862152,0.00002766
16.21246338,0.00007292
16.23630524,0.00011868
16.26014709,0.00009542
16.28398895,0.00006350
16.30783081,0.00006414
16.33167267,0.00006240
16.35551453,0.00004592
16.37935638,0.00005855
16.40319824,0.00008161
16.42704010,0.00005619
16.45088196,0.00003086
16.47472382,0.00001161
16.49856567,0.00002810
16.52240753,0.00007558
16.54624939,0.00008769
16.57009125,0.00007893
16.59393311,0.00007069
16.61777496,0.00004941
16.64161682,0.00004463
16.66545868,0.00006177
16.68930054,0.00006924
16.71314240,0.00005675
16.73698425,0.00001057
16.76082611,0.00004304
16.78466797,0.00007835
16.80850983,0.00007704
16.83235168,0.00003288
16.85619354,0.00003055
16.88003540,0.00007890
16.90387726,0.00008128
16.92771912,0.00003390
16.95156097,0.00000879
16.97540283,0.00003098
16.99924469,0.00009904
17.02308655,0.00012245
17.04692841,0.00011019
17.07077026,0.00008186
17.09461212,0.00004004
17.11845398,0.00007601
17.14229584,0.00005899
17.16613770,0.00001075
17.18997955,0.00004685
17.21382141,0.00003573
17.23766327,0.00004667
17.26150513,0.00006270
17.28534698,0.00009614
17.30918884,0.00011537
17.33303070,0.00010525
17.35687256,0.00009244
17.38071442,0.00007918
17.40455627,0.00006114
17.42839813,0.00004146
17.45223999,0.00005956
17.47608185,0.00006655
17.49992371,0.00004620
17.52376556,0.00004404
17.54760742,0.00004298
17.57144928,0.00001851
17.59529114,0.00002587
17.61913300,0.00001952
17.64297485,0.00000440
17.66681671,0.00001480
17.69065857,0.00001077
17.71450043,0.00002322
17.73834229,0.00005188
17.76218414,0.00004957
17.78602600,0.00003054
17.80986786,0.00002055
17.83370972,0.00002475
17.85755157,0.00005490
17.88139343,0.00009504
17.90523529,0.00009878
17.92907715,0.00005039
17.95291901,0.00002037
17.97676086,0.00004081
18.00060272,0.00002393
18.02444458,0.00001371
18.04828644,0.00003173
18.07212830,0.00005715
18.09597015,0.00007629
18.11981201,0.00007790
18.14365387,0.00006191
18.16749573,0.00005796
18.19133759,0.00001174
18.21517944,0.00003366
18.23902130,0.00004256
18.26286316,0.00004716
18.28670502,0.00010502
18.31054688,0.00010106
18.33438873,0.00006564
18.35823059,0.00006291
18.38207245,0.00005344
18.40591431,0.00001730
18.42975616,0.00004202
18.45359802,0.00006174
18.47743988,0.00004459
18.50128174,0.00005434
18.52512360,0.00007026
18.54896545,0.00011335
18.57280731,0.00011965
18.59664917,0.00007798
18.62049103,0.00005554
18.64433289,0.00003584
18.66817474,0.00002552
18.69201660,0.00002905
18.71585846,0.00002925
18.73970032,0.00004784
18.76354218,0.00005636
18.78738403,0.00004190
18.81122589,0.00002362
18.83506775,0.00002566
18.85890961,0.00005182
18.88275146,0.00004772
18.90659332,0.00006711
18.93043518,0.00009502
18.95427704,0.00006054
18.97811890,0.00004143
19.00196075,0.00003156
19.02580261,0.00001056
19.04964447,0.00002750
19.07348633,0.00005680
19.09732819,0.00008330
19.12117004,0.00010678
19.14501190,0.00011117
19.16885376,0.00011211
19.19269562,0.00008695
19.21653748,0.00005368
19.24037933,0.00004174
19.26422119,0.00003724
19.28806305,0.00003769
19.31190491,0.00005475
19.33574677,0.00007668
19.35958862,0.00009645
19.38343048,0.00006907
19.40727234,0.00004198
19.43111420,0.00004128
19.45495605,0.00005229
19.47879791,0.00003340
19.50263977,0.00000588
19.52648163,0.00006682
19.55032349,0.00010742
19.57416534,0.00009415
19.59800720,0.00006762
19.62184906,0.00003869
19.64569092,0.00003683
19.66953278,0.00005975
19.69337463,0.00005428
19.71721649,0.00002053
19.74105835,0.00003048
19.76490021,0.00003500
19.78874207,0.00002485
19.81258392,0.00001492
19.83642578,0.00003157
19.86026764,0.00007129
19.88410950,0.00007005
19.90795135,0.00002620
19.93179321,0.00005883
19.95563507,0.00007771
19.97947693,0.00007026
20.00331879,0.00003064
20.02716064,0.00006639
20.05100250,0.00007415
20.07484436,0.00007616
20.09868622,0.00007915
20.12252808,0.00004744
20.14636993,0.00003147
20.17021179,0.00002859
20.19405365,0.00003851
20.21789551,0.00007398
20.24173737,0.00010726
20.26557922,0.00008143
20.28942108,0.00005953
20.31326294,0.00008712
20.33710480,0.00009035
20.36094666,0.00003586
20.38478851,0.00000914
20.40863037,0.00004395
20.43247223,0.00009075
20.45631409,0.00007705
20.48015594,0.00002375
20.50399780,0.00002325
20.52783966,0.00003556
20.55168152,0.00003683
20.57552338,0.00004499
20.59936523,0.00001259
20.62320709,0.00009997
20.64704895,0.00016656
20.67089081,0.00014681
20.69473267,0.00010469
20.71857452,0.00006472
20.74241638,0.00006541
20.76625824,0.00008638
20.79010010,0.00007692
20.81394196,0.00005511
20.83778381,0.00002778
20.86162567,0.00002107
20.88546753,0.00002413
20.90930939,0.00004392
20.93315125,0.00003647
20.95699310,0.00001349
20.98083496,0.00004085
21.00467682,0.00007211
21.02851868,0.00004821
21.05236053,0.00006523
21.07620239,0.00007158
21.10004425,0.00005749
21.12388611,0.00004620
21.14772797,0.00004084
21.17156982,0.00001611
21.19541168,0.00003591
21.21925354,0.00004371
21.24309540,0.00003385
21.26693726,0.00001140
21.29077911,0.00007040
21.31462097,0.00008842
21.33846283,0.00007613
21.36230469,0.00006985
21.38614655,0.00006142
21.40998840,0.00003036
21.43383026,0.00001361
21.45767212,0.00002154
21.48151398,0.00003765
21.50535583,0.00004415
21.52919769,0.00002422
21.55303955,0.00004689
21.57688141,0.00003407
21.60072327,0.00002039
21.62456512,0.00004426
21.64840698,0.00011718
21.67224884,0.00012464
21.69609070,0.00006114
21.71993256,0.00004060
21.74377441,0.00006099
21.76761627,0.00007237
21.79145813,0.00008910
21.81529999,0.00008381
21.83914185,0.00005466
21.86298370,0.00003802
21.88682556,0.00006757
21.91066742,0.00009937
21.93450928,0.00010335
21.95835114,0.00006476
21.98219299,0.00011142
22.00603485,0.00007348
22.02987671,0.00002408
22.05371857,0.00003359
22.07756042,0.00004019
22.10140228,0.00001676
22.12524414,0.00001990
22.14908600,0.00005697
22.17292786,0.00010624
22.19676971,0.00011194
22.22061157,0.00005769
22.24445343,0.00010033
22.26829529,0.00005805
22.29213715,0.00001259
22.31597900,0.00001887
22.33982086,0.00001465
22.36366272,0.00004954
22.38750458,0.00002941
22.41134644,0.00002645
22.43518829,0.00001457
22.45903015,0.00001815
22.48287201,0.00003545
22.50671387,0.00003311
22.53055573,0.00001661
22.55439758,0.00005874
22.57823944,0.00008584
22.60208130,0.00006129
22.62592316,0.00007279
22.64976501,0.00023895
22.67360687,0.00021260
22.69744873,0.00007138
22.72129059,0.00005911
22.74513245,0.00006181
22.76897430,0.00004230
22.79281616,0.00003842
22.81665802,0.00004470
22.84049988,0.00006396
22.86434174,0.00006581
22.88818359,0.00006768
22.91202545,0.00006478
22.93586731,0.00006117
22.95970917,0.00003752
22.98355103,0.00001277
23.00739288,0.00000598
23.03123474,0.00004184
23.05507660,0.00007092
23.07891846,0.00006875
23.10276031,0.00005838
23.12660217,0.00006370
23.15044403,0.00004818
23.17428589,0.00003256
23.19812775,0.00016513
23.22196960,0.00026318
23.24581146,0.00018686
23.26965332,0.00010351
23.29349518,0.00009129
23.31733704,0.00008667
23.34117889,0.00004245
23.36502075,0.00002089
23.38886261,0.00006998
23.41270447,0.00008163
23.43654633,0.00008056
23.46038818,0.00009958
23.48423004,0.00008311
23.50807190,0.00002722
23.53191376,0.00008652
23.55575562,0.00010926
23.57959747,0.00008456
23.60343933,0.00003417
23.62728119,0.00010608
23.65112305,0.00013739
23.67496490,0.00008967
23.69880676,0.00006508
23.72264862,0.00003456
23.74649048,0.00013977
23.77033234,0.00024488
23.79417419,0.00017975
23.81801605,0.00008213
23.84185791,0.00003083
23.86569977,0.00001458
23.88954163,0.00002243
23.91338348,0.00001536
23.93722534,0.00003792
23.96106720,0.00005380
23.98490906,0.00018303
24.00875092,0.00017206
24.03259277,0.00004271
24.05643463,0.00005975
24.08027649,0.00005309
24.10411835,0.00001455
24.12796021,0.00002172
24.15180206,0.00008027
24.17564392,0.00007574
24.19948578,0.00006593
24.22332764,0.00011016
24.24716949,0.00007337
24.27101135,0.00003994
24.29485321,0.00003979
24.31869507,0.00005690
24.34253693,0.00009636
24.36637878,0.00012510
24.39022064,0.00012511
24.41406250,0.00017488
24.43790436,0.00032416
24.46174622,0.00023698
24.48558807,0.00009327
24.50942993,0.00006383
24.53327179,0.00007126
24.55711365,0.00004999
24.58095551,0.00005723
24.60479736,0.00006500
24.62863922,0.00003986
24.65248108,0.00005194
24.67632294,0.00006099
24.70016479,0.00010963
24.72400665,0.00014316
24.74784851,0.00015686
24.77169037,0.00016692
24.79553223,0.00011175
24.81937408,0.00003098
24.84321594,0.00002816
24.86705780,0.00003103
24.89089966,0.00001939
24.91474152,0.00003897
24.93858337,0.00010975
24.96242523,0.00012120
24.98626709,0.00019062
25.01010895,0.00018901
25.03395081,0.00010974
25.05779266,0.00009687
25.08163452,0.00008463
25.10547638,0.00007885
25.12931824,0.00005679
25.15316010,0.00002591
25.17700195,0.00009849
25.20084381,0.00008577
25.22468567,0.00007979
25.24852753,0.00009283
25.27236938,0.00008644
25.29621124,0.00008932
25.32005310,0.00005276
25.34389496,0.00002684
25.36773682,0.00002680
25.39157867,0.00005460
25.41542053,0.00009149
25.43926239,0.00007309
25.46310425,0.00002745
25.48694611,0.00001188
25.51078796,0.00001020
25.53462982,0.00003645
25.55847168,0.00001480
25.58231354,0.00001808
25.60615540,0.00005273
25.62999725,0.00004789
25.65383911,0.00010136
25.67768097,0.00012854
25.70152283,0.00007854
25.72536469,0.00010107
25.74920654,0.00012998
25.77304840,0.00011943
25.79689026,0.00005305
25.82073212,0.00001650
25.84457397,0.00001323
25.86841583,0.00001101
25.89225769,0.00001724
25.91609955,0.00007730
25.93994141,0.00008084
25.96378326,0.00007165
25.98762512,0.00020797
26.01146698,0.00016806
26.03530884,0.00002838
26.05915070,0.00004218
26.08299255,0.00003879
26.10683441,0.00001995
26.13067627,0.00000777
26.15451813,0.00004275
26.17835999,0.00004803
26.20220184,0.00008151
26.22604370,0.00016668
26.24988556,0.00011196
26.27372742,0.00001972
26.29756927,0.00002210
26.32141113,0.00006240
26.34525299,0.00008686
26.36909485,0.00006479
26.39293671,0.00005369
26.41677856,0.00008473
26.44062042,0.00007854
26.46446228,0.00004657
26.48830414,0.00004124
26.51214600,0.00010882
26.53598785,0.00010989
26.55982971,0.00010441
26.58367157,0.00009994
26.60751343,0.00006325
26.63135529,0.00007780
26.65519714,0.00009709
26.67903900,0.00005936
26.70288086,0.00001876
26.72672272,0.00002165
26.75056458,0.00005104
26.77440643,0.00006694
26.79824829,0.00004426
26.82209015,0.00005794
26.84593201,0.00008290
26.86977386,0.00005908
26.89361572,0.00006674
26.91745758,0.00003497
26.94129944,0.00003999
26.96514130,0.00002172
26.98898315,0.00004270
27.01282501,0.00006758
27.03666687,0.00008209
27.06050873,0.00004935
27.08435059,0.00001787
27.10819244,0.00002909
27.13203430,0.00004662
27.15587616,0.00003913
27.17971802,0.00004577
27.20355988,0.00006183
27.22740173,0.00004796
27.25124359,0.00006635
27.27508545,0.00003679
27.29892731,0.00005104
27.32276917,0.00008056
27.34661102,0.00013901
27.37045288,0.00009022
27.39429474,0.00005847
27.41813660,0.00004691
27.44197845,0.00004633
27.46582031,0.00004977
27.48966217,0.00004001
27.51350403,0.00005245
27.53734589,0.00006395
27.56118774,0.00003962
27.58502960,0.00001818
27.60887146,0.00006050
27.63271332,0.00006611
27.65655518,0.00003321
27.68039703,0.00002501
27.70423889,0.00002087
27.72808075,0.00005769
