Частота,A * B
3.17096710,0.00005396
3.19480896,0.00006097
3.21865082,0.00008020
3.24249268,0.00008682
3.26633453,0.00007330
3.29017639,0.00009472
3.31401825,0.00011375
3.33786011,0.00010591
3.36170197,0.00003818
3.38554382,0.00000920
3.40938568,0.00003149
3.43322754,0.00005393
3.45706940,0.00002382
3.48091125,0.00003940
3.50475311,0.00006973
3.52859497,0.00006063
3.55243683,0.00002203
3.57627869,0.00005530
3.60012054,0.00010008
3.62396240,0.00007423
3.64780426,0.00002809
3.67164612,0.00001418
3.69548798,0.00002317
3.71932983,0.00001547
3.74317169,0.00000718
3.76701355,0.00003237
3.79085541,0.00004901
3.81469727,0.00002971
3.83853912,0.00006503
3.86238098,0.00005259
3.88622284,0.00005408
3.91006470,0.00007728
3.93390656,0.00003319
3.95774841,0.00002822
3.98159027,0.00005958
4.00543213,0.00006090
4.02927399,0.00006746
4.05311584,0.00008854
4.07695770,0.00009530
4.10079956,0.00008267
4.12464142,0.00005170
4.14848328,0.00001152
4.17232513,0.00000646
4.19616699,0.00002082
4.22000885,0.00003223
4.24385071,0.00002016
4.26769257,0.00001002
4.29153442,0.00003502
4.31537628,0.00002409
4.33921814,0.00003779
4.36306000,0.00007362
4.38690186,0.00005870
4.41074371,0.00001248
4.43458557,0.00002163
4.45842743,0.00001850
4.48226929,0.00003568
4.50611115,0.00003464
4.52995300,0.00003037
4.55379486,0.00002073
4.57763672,0.00006288
4.60147858,0.00009083
4.62532043,0.00010286
4.64916229,0.00007118
4.67300415,0.00010440
4.69684601,0.00010691
4.72068787,0.00003945
4.74452972,0.00002877
4.76837158,0.00001844
4.79221344,0.00005438
4.81605530,0.00006008
4.83989716,0.00001865
4.86373901,0.00003118
4.88758087,0.00001866
4.91142273,0.00003137
4.93526459,0.00002745
4.95910645,0.00003003
4.98294830,0.00002203
5.00679016,0.00002017
5.03063202,0.00005469
5.05447388,0.00008561
5.07831573,0.00006719
5.10215759,0.00001954
5.12599945,0.00002590
5.14984131,0.00002027
5.17368317,0.00002600
5.19752502,0.00005131
5.22136688,0.00007175
5.24520874,0.00003581
5.26905060,0.00004568
5.29289246,0.00004309
5.31673431,0.00002531
5.34057617,0.00007055
5.36441803,0.00007362
5.38825989,0.00005345
5.41210175,0.00003341
5.43594360,0.00002897
5.45978546,0.00003745
5.48362732,0.00001637
5.50746918,0.00004103
5.53131104,0.00004787
5.55515289,0.00003085
5.57899475,0.00003682
5.60283661,0.00006484
5.62667847,0.00009704
5.65052032,0.00009633
5.67436218,0.00000973
5.69820404,0.00006008
5.72204590,0.00003153
5.74588776,0.00000759
5.76972961,0.00001794
5.79357147,0.00000908
5.81741333,0.00003990
5.84125519,0.00006337
5.86509705,0.00005140
5.88893890,0.00002863
5.91278076,0.00002797
5.93662262,0.00007707
5.96046448,0.00006723
5.98430634,0.00003196
6.00814819,0.00002852
6.03199005,0.00005207
6.05583191,0.00006857
6.07967377,0.00002361
6.10351563,0.00001711
6.12735748,0.00003016
6.15119934,0.00001558
6.17504120,0.00001983
6.19888306,0.00002801
6.22272491,0.00004010
6.24656677,0.00004284
6.27040863,0.00005683
6.29425049,0.00003915
6.31809235,0.00002571
6.34193420,0.00004149
6.36577606,0.00003894
6.38961792,0.00000959
6.41345978,0.00001664
6.43730164,0.00001546
6.46114349,0.00002628
6.48498535,0.00005661
6.50882721,0.00006396
6.53266907,0.00002930
6.55651093,0.00001987
6.58035278,0.00004908
6.60419464,0.00005255
6.62803650,0.00003756
6.65187836,0.00004486
6.67572021,0.00004613
6.69956207,0.00003623
6.72340393,0.00003210
6.74724579,0.00004798
6.77108765,0.00004508
6.79492950,0.00005141
6.81877136,0.00004394
6.84261322,0.00002451
6.86645508,0.00002089
6.89029694,0.00006499
6.91413879,0.00007097
6.93798065,0.00002435
6.96182251,0.00003293
6.98566437,0.00002651
7.00950623,0.00004531
7.03334808,0.00008675
7.05718994,0.00005921
7.08103180,0.00002584
7.10487366,0.00002347
7.12871552,0.00002408
7.15255737,0.00004468
7.17639923,0.00004321
7.20024109,0.00000292
7.22408295,0.00004314
7.24792480,0.00005615
7.27176666,0.00007860
7.29560852,0.00009895
7.31945038,0.00006614
7.34329224,0.00006435
7.36713409,0.00008396
7.39097595,0.00006809
7.41481781,0.00003636
7.43865967,0.00003860
7.46250153,0.00007516
7.48634338,0.00008729
7.51018524,0.00003807
7.53402710,0.00002649
7.55786896,0.00003395
7.58171082,0.00002854
7.60555267,0.00005271
7.62939453,0.00004400
7.65323639,0.00004498
7.67707825,0.00002196
7.70092010,0.00002101
7.72476196,0.00001515
7.74860382,0.00003752
7.77244568,0.00008472
7.79628754,0.00012867
7.82012939,0.00012143
7.84397125,0.00005338
7.86781311,0.00002502
7.89165497,0.00002794
7.91549683,0.00007707
7.93933868,0.00009711
7.96318054,0.00003776
7.98702240,0.00004777
8.01086426,0.00004879
8.03470612,0.00003239
8.05854797,0.00004769
8.08238983,0.00004238
8.10623169,0.00002423
8.13007355,0.00003763
8.15391541,0.00007571
8.17775726,0.00005808
8.20159912,0.00001149
8.22544098,0.00001982
8.24928284,0.00004376
8.27312469,0.00004164
8.29696655,0.00001815
8.32080841,0.00004356
8.34465027,0.00003667
8.36849213,0.00002157
8.39233398,0.00005510
8.41617584,0.00010050
8.44001770,0.00008480
8.46385956,0.00001272
8.48770142,0.00004546
8.51154327,0.00003044
8.53538513,0.00003034
8.55922699,0.00004221
8.58306885,0.00001570
8.60691071,0.00006637
8.63075256,0.00009376
8.65459442,0.00005614
8.67843628,0.00004133
8.70227814,0.00002768
8.72612000,0.00003419
8.74996185,0.00004203
8.77380371,0.00001220
8.79764557,0.00003097
8.82148743,0.00004276
8.84532928,0.00004354
8.86917114,0.00002997
8.89301300,0.00001745
8.91685486,0.00004413
8.94069672,0.00004443
8.96453857,0.00001993
8.98838043,0.00001607
9.01222229,0.00003175
9.03606415,0.00002972
9.05990601,0.00001753
9.08374786,0.00004596
9.10758972,0.00002915
9.13143158,0.00000670
9.15527344,0.00001355
9.17911530,0.00004906
9.20295715,0.00005501
9.22679901,0.00003550
9.25064087,0.00004194
9.27448273,0.00005028
9.29832458,0.00004895
9.32216644,0.00003432
9.34600830,0.00003392
9.36985016,0.00002452
9.39369202,0.00006083
9.41753387,0.00007776
9.44137573,0.00005506
9.46521759,0.00007069
9.48905945,0.00006135
9.51290131,0.00006978
9.53674316,0.00003241
9.56058502,0.00004026
9.58442688,0.00007561
9.60826874,0.00007845
9.63211060,0.00007139
9.65595245,0.00004242
9.67979431,0.00004114
9.70363617,0.00004051
9.72747803,0.00003825
9.75131989,0.00006498
9.77516174,0.00005810
9.79900360,0.00003044
9.82284546,0.00004279
9.84668732,0.00004861
9.87052917,0.00004806
9.89437103,0.00002602
9.91821289,0.00002435
9.94205475,0.00004027
9.96589661,0.00001641
9.98973846,0.00004969
10.01358032,0.00004118
10.03742218,0.00005093
10.06126404,0.00004673
10.08510590,0.00003090
10.10894775,0.00001470
10.13278961,0.00003676
10.15663147,0.00002579
10.18047333,0.00004952
10.20431519,0.00004726
10.22815704,0.00004476
10.25199890,0.00008212
10.27584076,0.00003332
10.29968262,0.00001526
10.32352448,0.00008495
10.34736633,0.00012520
10.37120819,0.00007095
10.39505005,0.00003948
10.41889191,0.00003740
10.44273376,0.00000741
10.46657562,0.00001088
10.49041748,0.00003998
10.51425934,0.00005270
10.53810120,0.00005706
10.56194305,0.00003376
10.58578491,0.00003377
10.60962677,0.00004290
10.63346863,0.00003333
10.65731049,0.00001554
10.68115234,0.00002340
10.70499420,0.00005036
10.72883606,0.00009079
10.75267792,0.00011194
10.77651978,0.00008624
10.80036163,0.00002388
10.82420349,0.00004317
10.84804535,0.00001063
10.87188721,0.00003991
10.89572906,0.00003932
10.91957092,0.00001464
10.94341278,0.00001887
10.96725464,0.00002335
10.99109650,0.00005700
11.01493835,0.00008560
11.03878021,0.00004702
11.06262207,0.00001970
11.08646393,0.00001531
11.11030579,0.00002781
11.13414764,0.00003506
11.15798950,0.00002849
11.18183136,0.00003387
11.20567322,0.00004538
11.22951508,0.00005693
11.25335693,0.00005154
11.27719879,0.00004685
11.30104065,0.00005743
11.32488251,0.00003617
11.34872437,0.00001522
11.37256622,0.00003806
11.39640808,0.00006208
11.42024994,0.00006783
11.44409180,0.00009345
11.46793365,0.00009873
11.49177551,0.00010388
11.51561737,0.00006122
11.53945923,0.00006208
11.56330109,0.00004942
11.58714294,0.00004137
11.61098480,0.00001714
11.63482666,0.00001937
11.65866852,0.00001045
11.68251038,0.00002799
11.70635223,0.00003662
11.73019409,0.00002612
11.75403595,0.00003115
11.77787781,0.00004186
11.80171967,0.00007803
11.82556152,0.00009974
11.84940338,0.00009701
11.87324524,0.00005392
11.89708710,0.00006688
11.92092896,0.00008666
11.94477081,0.00006846
11.96861267,0.00001904
11.99245453,0.00007442
12.01629639,0.00010024
12.04013824,0.00008383
12.06398010,0.00003629
12.08782196,0.00001196
12.11166382,0.00001850
12.13550568,0.00000922
12.15934753,0.00004068
12.18318939,0.00004868
12.20703125,0.00007044
12.23087311,0.00007887
12.25471497,0.00003508
12.27855682,0.00002981
12.30239868,0.00006108
12.32624054,0.00002818
12.35008240,0.00002318
12.37392426,0.00001887
12.39776611,0.00001303
12.42160797,0.00003119
12.44544983,0.00002942
12.46929169,0.00000397
12.49313354,0.00001988
12.51697540,0.00005003
12.54081726,0.00004417
12.56465912,0.00003494
12.58850098,0.00002481
12.61234283,0.00001439
12.63618469,0.00001967
12.66002655,0.00003894
12.68386841,0.00006717
12.70771027,0.00013019
12.73155212,0.00008694
12.75539398,0.00001654
12.77923584,0.00002188
12.80307770,0.00003874
12.82691956,0.00004250
12.85076141,0.00003934
12.87460327,0.00003017
12.89844513,0.00003374
12.92228699,0.00007789
12.94612885,0.00008500
12.96997070,0.00008150
12.99381256,0.00006669
13.01765442,0.00001981
13.04149628,0.00000992
13.06533813,0.00001747
13.08917999,0.00001384
13.11302185,0.00004291
13.13686371,0.00006363
13.16070557,0.00003629
13.18454742,0.00003519
13.20838928,0.00006350
13.23223114,0.00006108
13.25607300,0.00003204
13.27991486,0.00006355
13.30375671,0.00007399
13.32759857,0.00005760
13.35144043,0.00005550
13.37528229,0.00004119
13.39912415,0.00003852
13.42296600,0.00005661
13.44680786,0.00005437
13.47064972,0.00004730
13.49449158,0.00002309
13.51833344,0.00005267
13.54217529,0.00004368
13.56601715,0.00002875
13.58985901,0.00001572
13.61370087,0.00003976
13.63754272,0.00002613
13.66138458,0.00001012
13.68522644,0.00002709
13.70906830,0.00005483
13.73291016,0.00006641
13.75675201,0.00007209
13.78059387,0.00007487
13.80443573,0.00006950
13.82827759,0.00005785
13.85211945,0.00004527
13.87596130,0.00004747
13.89980316,0.00003836
13.92364502,0.00003305
13.94748688,0.00004975
13.97132874,0.00001829
13.99517059,0.00007373
14.01901245,0.00006520
14.04285431,0.00004031
14.06669617,0.00004997
14.09053802,0.00006316
14.11437988,0.00007903
14.13822174,0.00008620
14.16206360,0.00005746
14.18590546,0.00001982
14.20974731,0.00005926
14.23358917,0.00003391
14.25743103,0.00003294
14.28127289,0.00008985
14.30511475,0.00011107
14.32895660,0.00007010
14.35279846,0.00003618
14.37664032,0.00006851
14.40048218,0.00010832
14.42432404,0.00007352
14.44816589,0.00006050
14.47200775,0.00007104
14.49584961,0.00007585
14.51969147,0.00005815
14.54353333,0.00003454
14.56737518,0.00001318
14.59121704,0.00003715
14.61505890,0.00008135
14.63890076,0.00010246
14.66274261,0.00008358
14.68658447,0.00005643
14.71042633,0.00005950
14.73426819,0.00008944
14.75811005,0.00009455
14.78195190,0.00008387
14.80579376,0.00007062
14.82963562,0.00003273
14.85347748,0.00005575
14.87731934,0.00003247
14.90116119,0.00003624
14.92500305,0.00004798
14.94884491,0.00005987
14.97268677,0.00004765
14.99652863,0.00005265
15.02037048,0.00004340
15.04421234,0.00001454
15.06805420,0.00002389
15.09189606,0.00001990
15.11573792,0.00007644
15.13957977,0.00007203
15.16342163,0.00001879
15.18726349,0.00007213
15.21110535,0.00010014
15.23494720,0.00006476
15.25878906,0.00002288
15.28263092,0.00002148
15.30647278,0.00001829
15.33031464,0.00000452
15.35415649,0.00004009
15.37799835,0.00005788
15.40184021,0.00005238
15.42568207,0.00007522
15.44952393,0.00009316
15.47336578,0.00006703
15.49720764,0.00001060
15.52104950,0.00002951
15.54489136,0.00003428
15.56873322,0.00001924
15.59257507,0.00004367
15.61641693,0.00003006
15.64025879,0.00001182
15.66410065,0.00002747
15.68794250,0.00003717
15.71178436,0.00006204
15.73562622,0.00006024
15.75946808,0.00001584
15.78330994,0.00004168
15.80715179,0.00008319
15.83099365,0.00008254
15.85483551,0.00004461
15.87867737,0.00001315
15.90251923,0.00002392
15.92636108,0.00004077
15.95020294,0.00003679
15.97404480,0.00001328
15.99788666,0.00007527
16.02172852,0.00008526
16.04557037,0.00005447
16.06941223,0.00003401
16.09325409,0.00002528
16.11709595,0.00005472
16.14093781,0.00007734
16.16477966,0.00005124
16.18862152,0.00002764
16.21246338,0.00000956
16.23630524,0.00003114
16.26014709,0.00006610
16.28398895,0.00005857
16.30783081,0.00001636
16.33167267,0.00004696
16.35551453,0.00000943
16.37935638,0.00002342
16.40319824,0.00001880
16.42704010,0.00002574
16.45088196,0.00005878
16.47472382,0.00006105
16.49856567,0.00002817
16.52240753,0.00003782
16.54624939,0.00005886
16.57009125,0.00003842
16.59393311,0.00002326
16.61777496,0.00002306
16.64161682,0.00004566
16.66545868,0.00008028
16.68930054,0.00010905
16.71314240,0.00011882
16.73698425,0.00008362
16.76082611,0.00010075
16.78466797,0.00009980
16.80850983,0.00005698
16.83235168,0.00002153
16.85619354,0.00002481
16.88003540,0.00007124
16.90387726,0.00004456
16.92771912,0.00004172
16.95156097,0.00007199
16.97540283,0.00005084
16.99924469,0.00003287
17.02308655,0.00000736
17.04692841,0.00001392
17.07077026,0.00002752
17.09461212,0.00006370
17.11845398,0.00003948
17.14229584,0.00007445
17.16613770,0.00008369
17.18997955,0.00004894
17.21382141,0.00002207
17.23766327,0.00001876
17.26150513,0.00003541
17.28534698,0.00009496
17.30918884,0.00012044
17.33303070,0.00008808
17.35687256,0.00004186
17.38071442,0.00004471
17.40455627,0.00008619
17.42839813,0.00007544
17.45223999,0.00002502
17.47608185,0.00003570
17.49992371,0.00001272
17.52376556,0.00002438
17.54760742,0.00005126
17.57144928,0.00005045
17.59529114,0.00003996
17.61913300,0.00003061
17.64297485,0.00002085
17.66681671,0.00001627
17.69065857,0.00002818
17.71450043,0.00006046
17.73834229,0.00002951
17.76218414,0.00008184
17.78602600,0.00007984
17.80986786,0.00003921
17.83370972,0.00006692
17.85755157,0.00002253
17.88139343,0.00004947
17.90523529,0.00008237
17.92907715,0.00003124
17.95291901,0.00005664
17.97676086,0.00004254
18.00060272,0.00001704
18.02444458,0.00005058
18.04828644,0.00007579
18.07212830,0.00003563
18.09597015,0.00003814
18.11981201,0.00006551
18.14365387,0.00007379
18.16749573,0.00005234
18.19133759,0.00003480
18.21517944,0.00004382
18.23902130,0.00001625
18.26286316,0.00007013
18.28670502,0.00007785
18.31054688,0.00006656
18.33438873,0.00006105
18.35823059,0.00004383
18.38207245,0.00005366
18.40591431,0.00008579
18.42975616,0.00011186
18.45359802,0.00010018
18.47743988,0.00007542
18.50128174,0.00004901
18.52512360,0.00004531
18.54896545,0.00001562
18.57280731,0.00004090
18.59664917,0.00003732
18.62049103,0.00004033
18.64433289,0.00005056
18.66817474,0.00003327
18.69201660,0.00004063
18.71585846,0.00006012
18.73970032,0.00006041
18.76354218,0.00004922
18.78738403,0.00001714
18.81122589,0.00000591
18.83506775,0.00005392
18.85890961,0.00006858
18.88275146,0.00003452
18.90659332,0.00004091
18.93043518,0.00006134
18.95427704,0.00001373
18.97811890,0.00005328
19.00196075,0.00005791
19.02580261,0.00002502
19.04964447,0.00002270
19.07348633,0.00005411
19.09732819,0.00004542
19.12117004,0.00001963
19.14501190,0.00001760
19.16885376,0.00005130
19.19269562,0.00006901
19.21653748,0.00007152
19.24037933,0.00006569
19.26422119,0.00006581
19.28806305,0.00006592
19.31190491,0.00004821
19.33574677,0.00003158
19.35958862,0.00003415
19.38343048,0.00005198
19.40727234,0.00004821
19.43111420,0.00004042
19.45495605,0.00005049
19.47879791,0.00002703
19.50263977,0.00002120
19.52648163,0.00006134
19.55032349,0.00005225
19.57416534,0.00000751
19.59800720,0.00003878
19.62184906,0.00006953
19.64569092,0.00005888
19.66953278,0.00004485
19.69337463,0.00002791
19.71721649,0.00002962
19.74105835,0.00004405
19.76490021,0.00001247
19.78874207,0.00004141
19.81258392,0.00004621
19.83642578,0.00000920
19.86026764,0.00006176
19.88410950,0.00004272
19.90795135,0.00003031
19.93179321,0.00002846
19.95563507,0.00002767
19.97947693,0.00004051
20.00331879,0.00002282
20.02716064,0.00005007
20.05100250,0.00005085
20.07484436,0.00001913
20.09868622,0.00004079
20.12252808,0.00006010
20.14636993,0.00007628
20.17021179,0.00006709
20.19405365,0.00004887
20.21789551,0.00003094
20.24173737,0.00002377
20.26557922,0.00003198
20.28942108,0.00003077
20.31326294,0.00008217
20.33710480,0.00008409
20.36094666,0.00001921
20.38478851,0.00006005
20.40863037,0.00008525
20.43247223,0.00008166
20.45631409,0.00007377
20.48015594,0.00004933
20.50399780,0.00006752
20.52783966,0.00006588
20.55168152,0.00002973
20.57552338,0.00001785
20.59936523,0.00000588
20.62320709,0.00002659
20.64704895,0.00001470
20.67089081,0.00004599
20.69473267,0.00007918
20.71857452,0.00006690
20.74241638,0.00006185
20.76625824,0.00003806
20.79010010,0.00003249
20.81394196,0.00002420
20.83778381,0.00004394
20.86162567,0.00003947
20.88546753,0.00001940
20.90930939,0.00007199
20.93315125,0.00010359
20.95699310,0.00008357
20.98083496,0.00003515
21.00467682,0.00002398
21.02851868,0.00003254
21.05236053,0.00000486
21.07620239,0.00004155
21.10004425,0.00005638
21.12388611,0.00003770
21.14772797,0.00002747
21.17156982,0.00003156
21.19541168,0.00001066
21.21925354,0.00001256
21.24309540,0.00002365
21.26693726,0.00003500
21.29077911,0.00007132
21.31462097,0.00010383
21.33846283,0.00005070
21.36230469,0.00002199
21.38614655,0.00003406
21.40998840,0.00009355
21.43383026,0.00009678
21.45767212,0.00002449
21.48151398,0.00004702
21.50535583,0.00004000
21.52919769,0.00002407
21.55303955,0.00001690
21.57688141,0.00003554
21.60072327,0.00003667
21.62456512,0.00005481
21.64840698,0.00010242
21.67224884,0.00008149
21.69609070,0.00002055
21.71993256,0.00005259
21.74377441,0.00002646
21.76761627,0.00001629
21.79145813,0.00005881
21.81529999,0.00005139
21.83914185,0.00003565
21.86298370,0.00005746
21.88682556,0.00006840
21.91066742,0.00004209
21.93450928,0.00001405
21.95835114,0.00001367
21.98219299,0.00003945
22.00603485,0.00006320
22.02987671,0.00008530
22.05371857,0.00007272
22.07756042,0.00003613
22.10140228,0.00002074
22.12524414,0.00003118
22.14908600,0.00003704
22.17292786,0.00005696
22.19676971,0.00010417
22.22061157,0.00012915
22.24445343,0.00010318
22.26829529,0.00006622
22.29213715,0.00003230
22.31597900,0.00002949
22.33982086,0.00005006
22.36366272,0.00006125
22.38750458,0.00004870
22.41134644,0.00002109
22.43518829,0.00000684
22.45903015,0.00004249
22.48287201,0.00006386
22.50671387,0.00006552
22.53055573,0.00006664
22.55439758,0.00006061
22.57823944,0.00005833
22.60208130,0.00002305
22.62592316,0.00007918
22.64976501,0.00017984
22.67360687,0.00014383
22.69744873,0.00005101
22.72129059,0.00006239
22.74513245,0.00005041
22.76897430,0.00005098
22.79281616,0.00002525
22.81665802,0.00001760
22.84049988,0.00003572
22.86434174,0.00006261
22.88818359,0.00010329
22.91202545,0.00009322
22.93586731,0.00006666
22.95970917,0.00009043
22.98355103,0.00007379
23.00739288,0.00002872
23.03123474,0.00002986
23.05507660,0.00003393
23.07891846,0.00003106
23.10276031,0.00004560
23.12660217,0.00002267
23.15044403,0.00001227
23.17428589,0.00005824
23.19812775,0.00020732
23.22196960,0.00026889
23.24581146,0.00014872
23.26965332,0.00010959
23.29349518,0.00009681
23.31733704,0.00007553
23.34117889,0.00007929
23.36502075,0.00005106
23.38886261,0.00006501
23.41270447,0.00003585
23.43654633,0.00003603
23.46038818,0.00004145
23.48423004,0.00001049
23.50807190,0.00004613
23.53191376,0.00005748
23.55575562,0.00001972
23.57959747,0.00007959
23.60343933,0.00006140
23.62728119,0.00004641
23.65112305,0.00013833
23.67496490,0.00012490
23.69880676,0.00005328
23.72264862,0.00002705
23.74649048,0.00009341
23.77033234,0.00018220
23.79417419,0.00016594
23.81801605,0.00009776
23.84185791,0.00004240
23.86569977,0.00007115
23.88954163,0.00007255
23.91338348,0.00004594
23.93722534,0.00002124
23.96106720,0.00010639
23.98490906,0.00017417
24.00875092,0.00016753
24.03259277,0.00010096
24.05643463,0.00009852
24.08027649,0.00006204
24.10411835,0.00001996
24.12796021,0.00004475
24.15180206,0.00007276
24.17564392,0.00006768
24.19948578,0.00005226
24.22332764,0.00006257
24.24716949,0.00004607
24.27101135,0.00007680
24.29485321,0.00010661
24.31869507,0.00006739
24.34253693,0.00002466
24.36637878,0.00005456
24.39022064,0.00010478
24.41406250,0.00024296
24.43790436,0.00035803
24.46174622,0.00023502
24.48558807,0.00009973
24.50942993,0.00007049
24.53327179,0.00000213
24.55711365,0.00005173
24.58095551,0.00004053
24.60479736,0.00001366
24.62863922,0.00003923
24.65248108,0.00003778
24.67632294,0.00004156
24.70016479,0.00007016
24.72400665,0.00008043
24.74784851,0.00007029
24.77169037,0.00003781
24.79553223,0.00008230
24.81937408,0.00007278
24.84321594,0.00003186
24.86705780,0.00003360
24.89089966,0.00005601
24.91474152,0.00003793
24.93858337,0.00004549
24.96242523,0.00007295
24.98626709,0.00035724
25.01010895,0.00046734
25.03395081,0.00027272
25.05779266,0.00014674
25.08163452,0.00009780
25.10547638,0.00004748
25.12931824,0.00002811
25.15316010,0.00003043
25.17700195,0.00003641
25.20084381,0.00001956
25.22468567,0.00002763
25.24852753,0.00002662
25.27236938,0.00004100
25.29621124,0.00002625
25.32005310,0.00002125
25.34389496,0.00004830
25.36773682,0.00004040
25.39157867,0.00000324
25.41542053,0.00004707
25.43926239,0.00009436
25.46310425,0.00007327
25.48694611,0.00002496
25.51078796,0.00001982
25.53462982,0.00001433
25.55847168,0.00004774
25.58231354,0.00006641
25.60615540,0.00004430
25.62999725,0.00005319
25.65383911,0.00010527
25.67768097,0.00013383
25.70152283,0.00008694
25.72536469,0.00005361
25.74920654,0.00006292
25.77304840,0.00007357
25.79689026,0.00008207
25.82073212,0.00006218
25.84457397,0.00004993
25.86841583,0.00003418
25.89225769,0.00003323
25.91609955,0.00003411
25.93994141,0.00004743
25.96378326,0.00013445
25.98762512,0.00022206
26.01146698,0.00015619
26.03530884,0.00003774
26.05915070,0.00005043
26.08299255,0.00005017
26.10683441,0.00009413
26.13067627,0.00007919
26.15451813,0.00003205
26.17835999,0.00008240
26.20220184,0.00015973
26.22604370,0.00020293
26.24988556,0.00013364
26.27372742,0.00004183
26.29756927,0.00005561
26.32141113,0.00004666
26.34525299,0.00003207
26.36909485,0.00009753
26.39293671,0.00009781
26.41677856,0.00005208
26.44062042,0.00001883
26.46446228,0.00003780
26.48830414,0.00006130
26.51214600,0.00006806
26.53598785,0.00009501
26.55982971,0.00010278
26.58367157,0.00007648
26.60751343,0.00006734
26.63135529,0.00003548
26.65519714,0.00002645
26.67903900,0.00006770
26.70288086,0.00007393
26.72672272,0.00007118
26.75056458,0.00005748
26.77440643,0.00003989
26.79824829,0.00000978
26.82209015,0.00003214
26.84593201,0.00003161
26.86977386,0.00003532
26.89361572,0.00001810
26.91745758,0.00001959
26.94129944,0.00004047
26.96514130,0.00003502
26.98898315,0.00000471
27.01282501,0.00005469
27.03666687,0.00007008
27.06050873,0.00005419
27.08435059,0.00008869
27.10819244,0.00009967
27.13203430,0.00002824
27.15587616,0.00003619
27.17971802,0.00002245
27.20355988,0.00007062
27.22740173,0.00008387
27.25124359,0.00006731
27.27508545,0.00003908
27.29892731,0.00006154
27.32276917,0.00013545
27.34661102,0.00012269
27.37045288,0.00005174
27.39429474,0.00010649
27.41813660,0.00010512
27.44197845,0.00004827
27.46582031,0.00003157
27.48966217,0.00006680
27.51350403,0.00005434
27.53734589,0.00002730
27.56118774,0.00004964
27.58502960,0.00005613
27.60887146,0.00004722
27.63271332,0.00003933
27.65655518,0.00004675
27.68039703,0.00003780
27.70423889,0.00005183
27.72808075,0.00006657
