Частота,A * B
3.17096710,0.00005323
3.19480896,0.00001380
3.21865082,0.00003393
3.24249268,0.00004489
3.26633453,0.00000350
3.29017639,0.00002369
3.31401825,0.00003782
3.33786011,0.00011449
3.36170197,0.00009380
3.38554382,0.00003821
3.40938568,0.00003760
3.43322754,0.00005980
3.45706940,0.00005376
3.48091125,0.00003149
3.50475311,0.00001873
3.52859497,0.00002877
3.55243683,0.00006047
3.57627869,0.00006918
3.60012054,0.00005748
3.62396240,0.00002983
3.64780426,0.00000502
3.67164612,0.00000179
3.69548798,0.00001982
3.71932983,0.00002700
3.74317169,0.00001865
3.76701355,0.00003648
3.79085541,0.00005662
3.81469727,0.00005011
3.83853912,0.00004453
3.86238098,0.00004122
3.88622284,0.00004932
3.91006470,0.00005814
3.93390656,0.00005191
3.95774841,0.00006016
3.98159027,0.00004394
4.00543213,0.00002695
4.02927399,0.00002271
4.05311584,0.00002132
4.07695770,0.00000810
4.10079956,0.00002252
4.12464142,0.00002800
4.14848328,0.00002980
4.17232513,0.00003348
4.19616699,0.00004348
4.22000885,0.00004360
4.24385071,0.00004623
4.26769257,0.00005503
4.29153442,0.00006148
4.31537628,0.00003246
4.33921814,0.00001539
4.36306000,0.00002654
4.38690186,0.00006167
4.41074371,0.00005066
4.43458557,0.00003697
4.45842743,0.00001142
4.48226929,0.00003373
4.50611115,0.00002607
4.52995300,0.00003423
4.55379486,0.00004358
4.57763672,0.00002932
4.60147858,0.00004957
4.62532043,0.00004688
4.64916229,0.00004334
4.67300415,0.00005028
4.69684601,0.00004350
4.72068787,0.00003873
4.74452972,0.00006417
4.76837158,0.00007907
4.79221344,0.00005995
4.81605530,0.00002795
4.83989716,0.00002122
4.86373901,0.00001884
4.88758087,0.00002902
4.91142273,0.00004545
4.93526459,0.00002294
4.95910645,0.00004674
4.98294830,0.00009014
5.00679016,0.00007317
5.03063202,0.00004694
5.05447388,0.00004985
5.07831573,0.00004731
5.10215759,0.00004017
5.12599945,0.00002753
5.14984131,0.00003686
5.17368317,0.00003625
5.19752502,0.00008635
5.22136688,0.00008008
5.24520874,0.00005000
5.26905060,0.00003418
5.29289246,0.00002436
5.31673431,0.00001707
5.34057617,0.00002788
5.36441803,0.00005663
5.38825989,0.00006831
5.41210175,0.00005241
5.43594360,0.00003671
5.45978546,0.00002262
5.48362732,0.00000988
5.50746918,0.00002604
5.53131104,0.00004822
5.55515289,0.00006100
5.57899475,0.00004223
5.60283661,0.00001022
5.62667847,0.00003966
5.65052032,0.00007382
5.67436218,0.00009357
5.69820404,0.00006062
5.72204590,0.00001613
5.74588776,0.00000265
5.76972961,0.00001214
5.79357147,0.00003752
5.81741333,0.00004552
5.84125519,0.00004026
5.86509705,0.00003703
5.88893890,0.00003094
5.91278076,0.00003119
5.93662262,0.00002068
5.96046448,0.00003676
5.98430634,0.00003537
6.00814819,0.00004072
6.03199005,0.00005031
6.05583191,0.00005727
6.07967377,0.00005652
6.10351563,0.00004611
6.12735748,0.00002054
6.15119934,0.00003409
6.17504120,0.00006225
6.19888306,0.00006699
6.22272491,0.00007118
6.24656677,0.00010180
6.27040863,0.00007510
6.29425049,0.00006836
6.31809235,0.00009699
6.34193420,0.00008667
6.36577606,0.00006339
6.38961792,0.00004452
6.41345978,0.00003898
6.43730164,0.00003954
6.46114349,0.00002137
6.48498535,0.00005376
6.50882721,0.00005907
6.53266907,0.00006364
6.55651093,0.00004229
6.58035278,0.00006303
6.60419464,0.00006413
6.62803650,0.00005326
6.65187836,0.00002610
6.67572021,0.00003810
6.69956207,0.00002712
6.72340393,0.00002471
6.74724579,0.00005883
6.77108765,0.00006000
6.79492950,0.00004284
6.81877136,0.00007128
6.84261322,0.00008794
6.86645508,0.00009109
6.89029694,0.00007963
6.91413879,0.00004868
6.93798065,0.00005733
6.96182251,0.00005374
6.98566437,0.00001600
7.00950623,0.00005109
7.03334808,0.00003937
7.05718994,0.00005066
7.08103180,0.00005425
7.10487366,0.00003412
7.12871552,0.00003186
7.15255737,0.00003940
7.17639923,0.00007781
7.20024109,0.00007034
7.22408295,0.00003882
7.24792480,0.00001432
7.27176666,0.00001388
7.29560852,0.00002257
7.31945038,0.00000480
7.34329224,0.00003036
7.36713409,0.00001899
7.39097595,0.00003110
7.41481781,0.00006048
7.43865967,0.00004000
7.46250153,0.00002069
7.48634338,0.00002562
7.51018524,0.00001615
7.53402710,0.00004916
7.55786896,0.00006241
7.58171082,0.00005761
7.60555267,0.00008456
7.62939453,0.00011018
7.65323639,0.00009503
7.67707825,0.00005549
7.70092010,0.00005913
7.72476196,0.00004173
7.74860382,0.00006334
7.77244568,0.00005460
7.79628754,0.00001766
7.82012939,0.00004989
7.84397125,0.00008048
7.86781311,0.00011169
7.89165497,0.00011618
7.91549683,0.00007877
7.93933868,0.00005439
7.96318054,0.00004875
7.98702240,0.00006037
8.01086426,0.00007565
8.03470612,0.00008577
8.05854797,0.00009226
8.08238983,0.00007287
8.10623169,0.00005380
8.13007355,0.00002851
8.15391541,0.00003352
8.17775726,0.00005917
8.20159912,0.00003804
8.22544098,0.00005080
8.24928284,0.00006197
8.27312469,0.00006114
8.29696655,0.00001091
8.32080841,0.00005972
8.34465027,0.00005785
8.36849213,0.00005715
8.39233398,0.00003152
8.41617584,0.00001444
8.44001770,0.00003420
8.46385956,0.00001699
8.48770142,0.00006222
8.51154327,0.00008296
8.53538513,0.00006029
8.55922699,0.00001163
8.58306885,0.00004281
8.60691071,0.00003777
8.63075256,0.00001752
8.65459442,0.00001386
8.67843628,0.00002298
8.70227814,0.00000719
8.72612000,0.00003261
8.74996185,0.00004522
8.77380371,0.00004644
8.79764557,0.00005587
8.82148743,0.00004580
8.84532928,0.00001981
8.86917114,0.00000988
8.89301300,0.00001025
8.91685486,0.00000874
8.94069672,0.00002570
8.96453857,0.00002796
8.98838043,0.00002335
9.01222229,0.00003736
9.03606415,0.00004515
9.05990601,0.00001299
9.08374786,0.00003450
9.10758972,0.00002922
9.13143158,0.00004129
9.15527344,0.00006247
9.17911530,0.00006950
9.20295715,0.00005197
9.22679901,0.00001299
9.25064087,0.00005426
9.27448273,0.00004522
9.29832458,0.00003744
9.32216644,0.00004232
9.34600830,0.00004577
9.36985016,0.00002619
9.39369202,0.00000570
9.41753387,0.00002738
9.44137573,0.00002989
9.46521759,0.00006337
9.48905945,0.00005542
9.51290131,0.00004260
9.53674316,0.00004366
9.56058502,0.00007992
9.58442688,0.00008669
9.60826874,0.00004397
9.63211060,0.00004045
9.65595245,0.00005545
9.67979431,0.00008891
9.70363617,0.00009302
9.72747803,0.00007224
9.75131989,0.00005760
9.77516174,0.00003375
9.79900360,0.00003234
9.82284546,0.00003563
9.84668732,0.00003453
9.87052917,0.00005566
9.89437103,0.00001724
9.91821289,0.00002334
9.94205475,0.00002190
9.96589661,0.00000717
9.98973846,0.00001472
10.01358032,0.00001985
10.03742218,0.00002172
10.06126404,0.00005786
10.08510590,0.00008427
10.10894775,0.00004985
10.13278961,0.00001765
10.15663147,0.00005748
10.18047333,0.00007493
10.20431519,0.00003889
10.22815704,0.00001490
10.25199890,0.00001805
10.27584076,0.00002672
10.29968262,0.00005340
10.32352448,0.00008028
10.34736633,0.00005384
10.37120819,0.00006010
10.39505005,0.00004692
10.41889191,0.00002467
10.44273376,0.00004719
10.46657562,0.00006846
10.49041748,0.00005368
10.51425934,0.00001647
10.53810120,0.00004705
10.56194305,0.00006967
10.58578491,0.00006944
10.60962677,0.00002706
10.63346863,0.00005475
10.65731049,0.00006185
10.68115234,0.00004487
10.70499420,0.00002270
10.72883606,0.00002142
10.75267792,0.00001159
10.77651978,0.00002933
10.80036163,0.00007105
10.82420349,0.00007455
10.84804535,0.00005491
10.87188721,0.00005461
10.89572906,0.00008586
10.91957092,0.00005650
10.94341278,0.00004865
10.96725464,0.00008165
10.99109650,0.00003371
11.01493835,0.00005905
11.03878021,0.00006678
11.06262207,0.00006648
11.08646393,0.00003726
11.11030579,0.00002677
11.13414764,0.00004951
11.15798950,0.00005685
11.18183136,0.00004220
11.20567322,0.00002700
11.22951508,0.00004794
11.25335693,0.00005156
11.27719879,0.00006956
11.30104065,0.00006953
11.32488251,0.00004188
11.34872437,0.00003659
11.37256622,0.00008486
11.39640808,0.00010284
11.42024994,0.00008165
11.44409180,0.00007186
11.46793365,0.00008774
11.49177551,0.00007346
11.51561737,0.00000808
11.53945923,0.00001956
11.56330109,0.00002166
11.58714294,0.00003458
11.61098480,0.00002382
11.63482666,0.00006063
11.65866852,0.00007923
11.68251038,0.00004213
11.70635223,0.00008736
11.73019409,0.00014672
11.75403595,0.00009468
11.77787781,0.00004465
11.80171967,0.00004023
11.82556152,0.00003982
11.84940338,0.00004329
11.87324524,0.00001462
11.89708710,0.00003628
11.92092896,0.00004631
11.94477081,0.00003028
11.96861267,0.00000661
11.99245453,0.00001728
12.01629639,0.00002016
12.04013824,0.00001201
12.06398010,0.00001468
12.08782196,0.00005272
12.11166382,0.00007816
12.13550568,0.00003952
12.15934753,0.00001392
12.18318939,0.00001595
12.20703125,0.00006677
12.23087311,0.00004613
12.25471497,0.00002094
12.27855682,0.00002406
12.30239868,0.00003300
12.32624054,0.00006889
12.35008240,0.00005056
12.37392426,0.00002947
12.39776611,0.00001355
12.42160797,0.00002030
12.44544983,0.00002211
12.46929169,0.00007967
12.49313354,0.00008344
12.51697540,0.00005967
12.54081726,0.00007796
12.56465912,0.00003886
12.58850098,0.00004283
12.61234283,0.00002685
12.63618469,0.00004219
12.66002655,0.00004321
12.68386841,0.00002120
12.70771027,0.00003928
12.73155212,0.00005008
12.75539398,0.00005484
12.77923584,0.00006582
12.80307770,0.00008870
12.82691956,0.00007231
12.85076141,0.00005843
12.87460327,0.00007068
12.89844513,0.00006353
12.92228699,0.00005644
12.94612885,0.00004251
12.96997070,0.00002881
12.99381256,0.00002580
13.01765442,0.00005569
13.04149628,0.00006939
13.06533813,0.00008562
13.08917999,0.00010456
13.11302185,0.00012099
13.13686371,0.00010756
13.16070557,0.00006781
13.18454742,0.00004332
13.20838928,0.00003815
13.23223114,0.00005122
13.25607300,0.00002637
13.27991486,0.00008024
13.30375671,0.00007431
13.32759857,0.00003913
13.35144043,0.00002883
13.37528229,0.00003201
13.39912415,0.00000265
13.42296600,0.00003959
13.44680786,0.00005149
13.47064972,0.00004468
13.49449158,0.00003972
13.51833344,0.00004667
13.54217529,0.00003742
13.56601715,0.00002635
13.58985901,0.00004703
13.61370087,0.00003939
13.63754272,0.00004654
13.66138458,0.00005419
13.68522644,0.00003672
13.70906830,0.00005501
13.73291016,0.00007848
13.75675201,0.00006679
13.78059387,0.00003930
13.80443573,0.00004981
13.82827759,0.00009009
13.85211945,0.00010350
13.87596130,0.00009741
13.89980316,0.00005360
13.92364502,0.00002042
13.94748688,0.00002776
13.97132874,0.00005917
13.99517059,0.00005176
14.01901245,0.00001163
14.04285431,0.00000758
14.06669617,0.00002908
14.09053802,0.00004511
14.11437988,0.00004358
14.13822174,0.00004724
14.16206360,0.00005602
14.18590546,0.00006834
14.20974731,0.00005444
14.23358917,0.00003117
14.25743103,0.00002495
14.28127289,0.00001765
14.30511475,0.00002375
14.32895660,0.00004901
14.35279846,0.00005930
14.37664032,0.00007300
14.40048218,0.00005368
14.42432404,0.00007288
14.44816589,0.00008230
14.47200775,0.00006769
14.49584961,0.00005248
14.51969147,0.00003409
14.54353333,0.00003490
14.56737518,0.00001163
14.59121704,0.00005230
14.61505890,0.00006191
14.63890076,0.00005285
14.66274261,0.00004587
14.68658447,0.00001335
14.71042633,0.00005081
14.73426819,0.00006968
14.75811005,0.00003130
14.78195190,0.00005314
14.80579376,0.00005060
14.82963562,0.00003250
14.85347748,0.00003376
14.87731934,0.00005131
14.90116119,0.00002239
14.92500305,0.00003719
14.94884491,0.00007615
14.97268677,0.00006090
14.99652863,0.00002483
15.02037048,0.00003448
15.04421234,0.00004415
15.06805420,0.00005738
15.09189606,0.00005506
15.11573792,0.00005180
15.13957977,0.00007264
15.16342163,0.00010187
15.18726349,0.00008672
15.21110535,0.00002986
15.23494720,0.00003057
15.25878906,0.00007672
15.28263092,0.00008934
15.30647278,0.00006420
15.33031464,0.00005798
15.35415649,0.00005097
15.37799835,0.00006751
15.40184021,0.00005968
15.42568207,0.00003423
15.44952393,0.00005291
15.47336578,0.00005288
15.49720764,0.00003107
15.52104950,0.00003662
15.54489136,0.00003341
15.56873322,0.00005895
15.59257507,0.00009195
15.61641693,0.00007522
15.64025879,0.00004149
15.66410065,0.00000618
15.68794250,0.00001466
15.71178436,0.00004257
15.73562622,0.00009474
15.75946808,0.00010450
15.78330994,0.00007764
15.80715179,0.00004078
15.83099365,0.00001657
15.85483551,0.00001158
15.87867737,0.00003436
15.90251923,0.00003785
15.92636108,0.00003195
15.95020294,0.00003411
15.97404480,0.00004673
15.99788666,0.00004314
16.02172852,0.00001891
16.04557037,0.00001593
16.06941223,0.00002519
16.09325409,0.00000569
16.11709595,0.00000902
16.14093781,0.00002855
16.16477966,0.00005426
16.18862152,0.00005602
16.21246338,0.00007019
16.23630524,0.00007352
16.26014709,0.00004629
16.28398895,0.00003366
16.30783081,0.00006126
16.33167267,0.00004985
16.35551453,0.00002861
16.37935638,0.00002458
16.40319824,0.00004820
16.42704010,0.00008431
16.45088196,0.00005745
16.47472382,0.00004431
16.49856567,0.00000762
16.52240753,0.00003780
16.54624939,0.00005218
16.57009125,0.00003723
16.59393311,0.00003236
16.61777496,0.00003294
16.64161682,0.00002927
16.66545868,0.00003351
16.68930054,0.00003899
16.71314240,0.00002598
16.73698425,0.00004818
16.76082611,0.00008493
16.78466797,0.00010801
16.80850983,0.00010099
16.83235168,0.00006830
16.85619354,0.00005888
16.88003540,0.00004329
16.90387726,0.00002894
16.92771912,0.00002329
16.95156097,0.00003435
16.97540283,0.00004614
16.99924469,0.00003467
17.02308655,0.00008697
17.04692841,0.00006792
17.07077026,0.00002212
17.09461212,0.00004382
17.11845398,0.00006653
17.14229584,0.00006762
17.16613770,0.00007129
17.18997955,0.00005154
17.21382141,0.00002991
17.23766327,0.00005887
17.26150513,0.00006378
17.28534698,0.00003927
17.30918884,0.00003940
17.33303070,0.00009125
17.35687256,0.00009716
17.38071442,0.00006689
17.40455627,0.00006781
17.42839813,0.00006911
17.45223999,0.00004600
17.47608185,0.00005280
17.49992371,0.00008630
17.52376556,0.00009492
17.54760742,0.00007989
17.57144928,0.00005004
17.59529114,0.00002756
17.61913300,0.00004032
17.64297485,0.00005471
17.66681671,0.00004701
17.69065857,0.00004425
17.71450043,0.00005558
17.73834229,0.00004335
17.76218414,0.00004311
17.78602600,0.00006006
17.80986786,0.00001472
17.83370972,0.00004915
17.85755157,0.00003856
17.88139343,0.00002922
17.90523529,0.00004062
17.92907715,0.00004463
17.95291901,0.00001672
17.97676086,0.00002582
18.00060272,0.00004423
18.02444458,0.00002628
18.04828644,0.00004604
18.07212830,0.00002726
18.09597015,0.00001413
18.11981201,0.00003614
18.14365387,0.00005407
18.16749573,0.00007240
18.19133759,0.00011643
18.21517944,0.00013881
18.23902130,0.00010310
18.26286316,0.00003320
18.28670502,0.00001258
18.31054688,0.00002528
18.33438873,0.00002960
18.35823059,0.00002903
18.38207245,0.00006539
18.40591431,0.00006770
18.42975616,0.00006221
18.45359802,0.00003582
18.47743988,0.00001308
18.50128174,0.00002410
18.52512360,0.00007495
18.54896545,0.00011701
18.57280731,0.00008948
18.59664917,0.00001359
18.62049103,0.00003058
18.64433289,0.00003475
18.66817474,0.00003844
18.69201660,0.00001375
18.71585846,0.00001953
18.73970032,0.00005390
18.76354218,0.00004295
18.78738403,0.00000925
18.81122589,0.00000876
18.83506775,0.00002985
18.85890961,0.00007447
18.88275146,0.00004067
18.90659332,0.00002271
18.93043518,0.00000868
18.95427704,0.00005313
18.97811890,0.00002093
19.00196075,0.00003924
19.02580261,0.00003176
19.04964447,0.00001446
19.07348633,0.00002507
19.09732819,0.00000695
19.12117004,0.00002786
19.14501190,0.00004002
19.16885376,0.00004922
19.19269562,0.00009311
19.21653748,0.00012829
19.24037933,0.00008792
19.26422119,0.00003343
19.28806305,0.00000991
19.31190491,0.00003281
19.33574677,0.00006326
19.35958862,0.00006185
19.38343048,0.00005024
19.40727234,0.00005214
19.43111420,0.00005087
19.45495605,0.00000585
19.47879791,0.00004290
19.50263977,0.00004525
19.52648163,0.00003190
19.55032349,0.00005379
19.57416534,0.00004658
19.59800720,0.00004136
19.62184906,0.00004430
19.64569092,0.00002773
19.66953278,0.00003539
19.69337463,0.00004558
19.71721649,0.00002427
19.74105835,0.00003844
19.76490021,0.00005783
19.78874207,0.00005255
19.81258392,0.00003247
19.83642578,0.00003280
19.86026764,0.00004251
19.88410950,0.00002436
19.90795135,0.00002420
19.93179321,0.00003515
19.95563507,0.00003938
19.97947693,0.00002363
20.00331879,0.00001921
20.02716064,0.00002085
20.05100250,0.00005035
20.07484436,0.00008559
20.09868622,0.00006427
20.12252808,0.00000995
20.14636993,0.00004220
20.17021179,0.00004807
20.19405365,0.00003548
20.21789551,0.00002044
20.24173737,0.00006086
20.26557922,0.00004462
20.28942108,0.00005337
20.31326294,0.00005778
20.33710480,0.00001373
20.36094666,0.00005753
20.38478851,0.00004552
20.40863037,0.00007215
20.43247223,0.00008298
20.45631409,0.00006473
20.48015594,0.00004425
20.50399780,0.00002322
20.52783966,0.00004160
20.55168152,0.00004446
20.57552338,0.00003556
20.59936523,0.00004848
20.62320709,0.00008887
20.64704895,0.00008209
20.67089081,0.00003767
20.69473267,0.00003395
20.71857452,0.00005555
20.74241638,0.00004981
20.76625824,0.00003526
20.79010010,0.00001551
20.81394196,0.00008393
20.83778381,0.00008870
20.86162567,0.00005829
20.88546753,0.00004720
20.90930939,0.00003418
20.93315125,0.00003087
20.95699310,0.00003701
20.98083496,0.00003536
21.00467682,0.00004360
21.02851868,0.00004557
21.05236053,0.00008014
21.07620239,0.00006356
21.10004425,0.00002978
21.12388611,0.00002033
21.14772797,0.00001687
21.17156982,0.00001328
21.19541168,0.00005929
21.21925354,0.00005161
21.24309540,0.00002783
21.26693726,0.00001081
21.29077911,0.00004424
21.31462097,0.00006182
21.33846283,0.00000978
21.36230469,0.00003539
21.38614655,0.00003154
21.40998840,0.00005210
21.43383026,0.00006645
21.45767212,0.00005712
21.48151398,0.00005064
21.50535583,0.00003244
21.52919769,0.00004613
21.55303955,0.00003300
21.57688141,0.00001414
21.60072327,0.00005173
21.62456512,0.00009145
21.64840698,0.00011799
21.67224884,0.00008956
21.69609070,0.00005087
21.71993256,0.00000932
21.74377441,0.00000643
21.76761627,0.00001110
21.79145813,0.00002121
21.81529999,0.00002620
21.83914185,0.00001074
21.86298370,0.00002817
21.88682556,0.00004903
21.91066742,0.00004448
21.93450928,0.00003482
21.95835114,0.00003956
21.98219299,0.00002318
22.00603485,0.00003130
22.02987671,0.00005049
22.05371857,0.00002613
22.07756042,0.00000931
22.10140228,0.00002794
22.12524414,0.00005795
22.14908600,0.00004731
22.17292786,0.00002231
22.19676971,0.00004660
22.22061157,0.00007735
22.24445343,0.00003771
22.26829529,0.00002489
22.29213715,0.00003195
22.31597900,0.00002421
22.33982086,0.00004759
22.36366272,0.00010041
22.38750458,0.00010244
22.41134644,0.00004687
22.43518829,0.00003507
22.45903015,0.00003495
22.48287201,0.00004417
22.50671387,0.00003934
22.53055573,0.00001889
22.55439758,0.00002165
22.57823944,0.00003658
22.60208130,0.00002637
22.62592316,0.00011103
22.64976501,0.00024562
22.67360687,0.00022408
22.69744873,0.00009041
22.72129059,0.00006483
22.74513245,0.00001999
22.76897430,0.00004147
22.79281616,0.00005769
22.81665802,0.00006713
22.84049988,0.00006973
22.86434174,0.00002572
22.88818359,0.00001243
22.91202545,0.00002940
22.93586731,0.00003549
22.95970917,0.00000258
22.98355103,0.00003169
23.00739288,0.00004408
23.03123474,0.00003792
23.05507660,0.00006451
23.07891846,0.00005429
23.10276031,0.00000922
23.12660217,0.00000808
23.15044403,0.00004439
23.17428589,0.00000529
23.19812775,0.00019619
23.22196960,0.00030045
23.24581146,0.00015212
23.26965332,0.00005022
23.29349518,0.00004825
23.31733704,0.00005060
23.34117889,0.00005808
23.36502075,0.00006891
23.38886261,0.00007820
23.41270447,0.00007177
23.43654633,0.00004615
23.46038818,0.00005321
23.48423004,0.00003193
23.50807190,0.00000332
23.53191376,0.00002832
23.55575562,0.00006028
23.57959747,0.00006133
23.60343933,0.00005478
23.62728119,0.00008051
23.65112305,0.00015045
23.67496490,0.00013348
23.69880676,0.00004546
23.72264862,0.00005133
23.74649048,0.00009464
23.77033234,0.00016666
23.79417419,0.00011165
23.81801605,0.00001448
23.84185791,0.00004562
23.86569977,0.00001787
23.88954163,0.00003903
23.91338348,0.00005099
23.93722534,0.00006351
23.96106720,0.00008203
23.98490906,0.00014022
24.00875092,0.00011184
24.03259277,0.00001787
24.05643463,0.00006901
24.08027649,0.00004199
24.10411835,0.00001045
24.12796021,0.00002824
24.15180206,0.00002506
24.17564392,0.00005649
24.19948578,0.00013109
24.22332764,0.00014502
24.24716949,0.00008987
24.27101135,0.00005901
24.29485321,0.00004433
24.31869507,0.00005680
24.34253693,0.00006942
24.36637878,0.00005537
24.39022064,0.00003372
24.41406250,0.00010245
24.43790436,0.00020362
24.46174622,0.00012104
24.48558807,0.00006100
24.50942993,0.00004455
24.53327179,0.00003350
24.55711365,0.00004515
24.58095551,0.00006369
24.60479736,0.00007463
24.62863922,0.00008600
24.65248108,0.00006115
24.67632294,0.00004464
24.70016479,0.00007240
24.72400665,0.00005815
24.74784851,0.00004277
24.77169037,0.00005083
24.79553223,0.00003727
24.81937408,0.00003514
24.84321594,0.00005224
24.86705780,0.00008077
24.89089966,0.00011554
24.91474152,0.00013580
24.93858337,0.00015165
24.96242523,0.00004262
24.98626709,0.00034981
25.01010895,0.00044647
25.03395081,0.00021816
25.05779266,0.00014104
25.08163452,0.00012783
25.10547638,0.00007936
25.12931824,0.00007111
25.15316010,0.00009393
25.17700195,0.00008733
25.20084381,0.00004694
25.22468567,0.00001437
25.24852753,0.00003358
25.27236938,0.00007506
25.29621124,0.00007389
25.32005310,0.00007511
25.34389496,0.00005392
25.36773682,0.00004041
25.39157867,0.00004506
25.41542053,0.00002836
25.43926239,0.00003069
25.46310425,0.00002904
25.48694611,0.00004662
25.51078796,0.00010303
25.53462982,0.00008521
25.55847168,0.00005772
25.58231354,0.00005730
25.60615540,0.00004581
25.62999725,0.00005470
25.65383911,0.00008169
25.67768097,0.00012455
25.70152283,0.00009133
25.72536469,0.00005809
25.74920654,0.00004203
25.77304840,0.00007687
25.79689026,0.00013654
25.82073212,0.00010367
25.84457397,0.00003165
25.86841583,0.00004092
25.89225769,0.00002023
25.91609955,0.00005957
25.93994141,0.00012082
25.96378326,0.00017801
25.98762512,0.00024804
26.01146698,0.00019579
26.03530884,0.00005799
26.05915070,0.00002137
26.08299255,0.00002103
26.10683441,0.00002331
26.13067627,0.00002991
26.15451813,0.00003859
26.17835999,0.00002772
26.20220184,0.00010914
26.22604370,0.00017312
26.24988556,0.00008582
26.27372742,0.00002779
26.29756927,0.00007871
26.32141113,0.00012052
26.34525299,0.00012698
26.36909485,0.00007303
26.39293671,0.00002890
26.41677856,0.00005061
26.44062042,0.00009556
26.46446228,0.00007593
26.48830414,0.00001749
26.51214600,0.00002013
26.53598785,0.00006075
26.55982971,0.00010040
26.58367157,0.00010322
26.60751343,0.00007019
26.63135529,0.00006490
26.65519714,0.00010590
26.67903900,0.00012932
26.70288086,0.00012999
26.72672272,0.00010452
26.75056458,0.00006382
26.77440643,0.00003682
26.79824829,0.00004526
26.82209015,0.00009638
26.84593201,0.00012147
26.86977386,0.00005611
26.89361572,0.00002746
26.91745758,0.00002596
26.94129944,0.00000633
26.96514130,0.00000566
26.98898315,0.00000605
27.01282501,0.00001715
27.03666687,0.00001871
27.06050873,0.00000076
27.08435059,0.00003541
27.10819244,0.00003397
27.13203430,0.00003059
27.15587616,0.00004260
27.17971802,0.00001437
27.20355988,0.00003305
27.22740173,0.00005298
27.25124359,0.00003189
27.27508545,0.00002207
27.29892731,0.00001451
27.32276917,0.00009499
27.34661102,0.00012628
27.37045288,0.00006989
27.39429474,0.00003721
27.41813660,0.00001229
27.44197845,0.00003794
27.46582031,0.00004998
27.48966217,0.00002896
27.51350403,0.00002525
27.53734589,0.00002365
27.56118774,0.00006677
27.58502960,0.00007807
27.60887146,0.00007756
27.63271332,0.00005319
27.65655518,0.00001303
27.68039703,0.00003548
27.70423889,0.00004535
27.72808075,0.00005161
