Частота,A * B
3.17096710,0.00006269
3.19480896,0.00004170
3.21865082,0.00001841
3.24249268,0.00005077
3.26633453,0.00008218
3.29017639,0.00008666
3.31401825,0.00005968
3.33786011,0.00008024
3.36170197,0.00006763
3.38554382,0.00009924
3.40938568,0.00009542
3.43322754,0.00008146
3.45706940,0.00005635
3.48091125,0.00002012
3.50475311,0.00002138
3.52859497,0.00002142
3.55243683,0.00003501
3.57627869,0.00002921
3.60012054,0.00005462
3.62396240,0.00006873
3.64780426,0.00006441
3.67164612,0.00000902
3.69548798,0.00006449
3.71932983,0.00003550
3.74317169,0.00002756
3.76701355,0.00004133
3.79085541,0.00002361
3.81469727,0.00002782
3.83853912,0.00005414
3.86238098,0.00004621
3.88622284,0.00003409
3.91006470,0.00004278
3.93390656,0.00006248
3.95774841,0.00006757
3.98159027,0.00008033
4.00543213,0.00008592
4.02927399,0.00004777
4.05311584,0.00003856
4.07695770,0.00003888
4.10079956,0.00001600
4.12464142,0.00004476
4.14848328,0.00004776
4.17232513,0.00002593
4.19616699,0.00003969
4.22000885,0.00004333
4.24385071,0.00006087
4.26769257,0.00002781
4.29153442,0.00007245
4.31537628,0.00013206
4.33921814,0.00011836
4.36306000,0.00006912
4.38690186,0.00002361
4.41074371,0.00001123
4.43458557,0.00001864
4.45842743,0.00005361
4.48226929,0.00002967
4.50611115,0.00000488
4.52995300,0.00002289
4.55379486,0.00005714
4.57763672,0.00005345
4.60147858,0.00002475
4.62532043,0.00001046
4.64916229,0.00000931
4.67300415,0.00001124
4.69684601,0.00002088
4.72068787,0.00002016
4.74452972,0.00003540
4.76837158,0.00005379
4.79221344,0.00004666
4.81605530,0.00003526
4.83989716,0.00002217
4.86373901,0.00001516
4.88758087,0.00002247
4.91142273,0.00000656
4.93526459,0.00002063
4.95910645,0.00001865
4.98294830,0.00003175
5.00679016,0.00004829
5.03063202,0.00003239
5.05447388,0.00004328
5.07831573,0.00004865
5.10215759,0.00004006
5.12599945,0.00003752
5.14984131,0.00001495
5.17368317,0.00000320
5.19752502,0.00002887
5.22136688,0.00005086
5.24520874,0.00005242
5.26905060,0.00005915
5.29289246,0.00004488
5.31673431,0.00004813
5.34057617,0.00004252
5.36441803,0.00004760
5.38825989,0.00007924
5.41210175,0.00007080
5.43594360,0.00002487
5.45978546,0.00004339
5.48362732,0.00005335
5.50746918,0.00006591
5.53131104,0.00005063
5.55515289,0.00000471
5.57899475,0.00004538
5.60283661,0.00005097
5.62667847,0.00002728
5.65052032,0.00004238
5.67436218,0.00006995
5.69820404,0.00006575
5.72204590,0.00004416
5.74588776,0.00001141
5.76972961,0.00002694
5.79357147,0.00004663
5.81741333,0.00003257
5.84125519,0.00005311
5.86509705,0.00010011
5.88893890,0.00009483
5.91278076,0.00005037
5.93662262,0.00004304
5.96046448,0.00004628
5.98430634,0.00004122
6.00814819,0.00002386
6.03199005,0.00004394
6.05583191,0.00006606
6.07967377,0.00005516
6.10351563,0.00005621
6.12735748,0.00002875
6.15119934,0.00002020
6.17504120,0.00000641
6.19888306,0.00002317
6.22272491,0.00001866
6.24656677,0.00007489
6.27040863,0.00007501
6.29425049,0.00004458
6.31809235,0.00000580
6.34193420,0.00006023
6.36577606,0.00006023
6.38961792,0.00002929
6.41345978,0.00002262
6.43730164,0.00001263
6.46114349,0.00001032
6.48498535,0.00004605
6.50882721,0.00006550
6.53266907,0.00003936
6.55651093,0.00002037
6.58035278,0.00003986
6.60419464,0.00005045
6.62803650,0.00004080
6.65187836,0.00004716
6.67572021,0.00006269
6.69956207,0.00004860
6.72340393,0.00005292
6.74724579,0.00004950
6.77108765,0.00004284
6.79492950,0.00004377
6.81877136,0.00002490
6.84261322,0.00000984
6.86645508,0.00004881
6.89029694,0.00005823
6.91413879,0.00003551
6.93798065,0.00002767
6.96182251,0.00002144
6.98566437,0.00002052
7.00950623,0.00001072
7.03334808,0.00004527
7.05718994,0.00004675
7.08103180,0.00000589
7.10487366,0.00001903
7.12871552,0.00002478
7.15255737,0.00005921
7.17639923,0.00006913
7.20024109,0.00004735
7.22408295,0.00006268
7.24792480,0.00007291
7.27176666,0.00002081
7.29560852,0.00002167
7.31945038,0.00003069
7.34329224,0.00002066
7.36713409,0.00002552
7.39097595,0.00006395
7.41481781,0.00005777
7.43865967,0.00004810
7.46250153,0.00007298
7.48634338,0.00005049
7.51018524,0.00003258
7.53402710,0.00005594
7.55786896,0.00008055
7.58171082,0.00007342
7.60555267,0.00005117
7.62939453,0.00001842
7.65323639,0.00003687
7.67707825,0.00008565
7.70092010,0.00009958
7.72476196,0.00005628
7.74860382,0.00001212
7.77244568,0.00004521
7.79628754,0.00007634
7.82012939,0.00008344
7.84397125,0.00007190
7.86781311,0.00004934
7.89165497,0.00001668
7.91549683,0.00003715
7.93933868,0.00004919
7.96318054,0.00004152
7.98702240,0.00005683
8.01086426,0.00007102
8.03470612,0.00002516
8.05854797,0.00005227
8.08238983,0.00005625
8.10623169,0.00008296
8.13007355,0.00009958
8.15391541,0.00007573
8.17775726,0.00006832
8.20159912,0.00006688
8.22544098,0.00002429
8.24928284,0.00003022
8.27312469,0.00001953
8.29696655,0.00004209
8.32080841,0.00006235
8.34465027,0.00005613
8.36849213,0.00005780
8.39233398,0.00007276
8.41617584,0.00006079
8.44001770,0.00002339
8.46385956,0.00001699
8.48770142,0.00001931
8.51154327,0.00003705
8.53538513,0.00007491
8.55922699,0.00008459
8.58306885,0.00010714
8.60691071,0.00012483
8.63075256,0.00011242
8.65459442,0.00009814
8.67843628,0.00006601
8.70227814,0.00001002
8.72612000,0.00004734
8.74996185,0.00005589
8.77380371,0.00003887
8.79764557,0.00002703
8.82148743,0.00002510
8.84532928,0.00005158
8.86917114,0.00003109
8.89301300,0.00008336
8.91685486,0.00008712
8.94069672,0.00008362
8.96453857,0.00005289
8.98838043,0.00001573
9.01222229,0.00001531
9.03606415,0.00003487
9.05990601,0.00005875
9.08374786,0.00004222
9.10758972,0.00003443
9.13143158,0.00005873
9.15527344,0.00001654
9.17911530,0.00006531
9.20295715,0.00008687
9.22679901,0.00005464
9.25064087,0.00002479
9.27448273,0.00009385
9.29832458,0.00009900
9.32216644,0.00004879
9.34600830,0.00001211
9.36985016,0.00005441
9.39369202,0.00008893
9.41753387,0.00006863
9.44137573,0.00004300
9.46521759,0.00002046
9.48905945,0.00005441
9.51290131,0.00003762
9.53674316,0.00001720
9.56058502,0.00000589
9.58442688,0.00002927
9.60826874,0.00004036
9.63211060,0.00000840
9.65595245,0.00002172
9.67979431,0.00005061
9.70363617,0.00008200
9.72747803,0.00006549
9.75131989,0.00004814
9.77516174,0.00007766
9.79900360,0.00008055
9.82284546,0.00009019
9.84668732,0.00008953
9.87052917,0.00006042
9.89437103,0.00001359
9.91821289,0.00002165
9.94205475,0.00000773
9.96589661,0.00002197
9.98973846,0.00004497
10.01358032,0.00004257
10.03742218,0.00002864
10.06126404,0.00004703
10.08510590,0.00007917
10.10894775,0.00004672
10.13278961,0.00008188
10.15663147,0.00010331
10.18047333,0.00006324
10.20431519,0.00001432
10.22815704,0.00001879
10.25199890,0.00004592
10.27584076,0.00005962
10.29968262,0.00004651
10.32352448,0.00001619
10.34736633,0.00004092
10.37120819,0.00002797
10.39505005,0.00000833
10.41889191,0.00002444
10.44273376,0.00003220
10.46657562,0.00003389
10.49041748,0.00002372
10.51425934,0.00007248
10.53810120,0.00005899
10.56194305,0.00005667
10.58578491,0.00004451
10.60962677,0.00006538
10.63346863,0.00008070
10.65731049,0.00005846
10.68115234,0.00003996
10.70499420,0.00006719
10.72883606,0.00006003
10.75267792,0.00004869
10.77651978,0.00002553
10.80036163,0.00002622
10.82420349,0.00006009
10.84804535,0.00006181
10.87188721,0.00003788
10.89572906,0.00001146
10.91957092,0.00001727
10.94341278,0.00005285
10.96725464,0.00006914
10.99109650,0.00006179
11.01493835,0.00004330
11.03878021,0.00002588
11.06262207,0.00004643
11.08646393,0.00005977
11.11030579,0.00003288
11.13414764,0.00002087
11.15798950,0.00002232
11.18183136,0.00001769
11.20567322,0.00002751
11.22951508,0.00003764
11.25335693,0.00003466
11.27719879,0.00001247
11.30104065,0.00003344
11.32488251,0.00004650
11.34872437,0.00004678
11.37256622,0.00002220
11.39640808,0.00001287
11.42024994,0.00001353
11.44409180,0.00000971
11.46793365,0.00003279
11.49177551,0.00003845
11.51561737,0.00005733
11.53945923,0.00010541
11.56330109,0.00012267
11.58714294,0.00011320
11.61098480,0.00007887
11.63482666,0.00003888
11.65866852,0.00001712
11.68251038,0.00003212
11.70635223,0.00004488
11.73019409,0.00002095
11.75403595,0.00004251
11.77787781,0.00005198
11.80171967,0.00004838
11.82556152,0.00002840
11.84940338,0.00004067
11.87324524,0.00005586
11.89708710,0.00004675
11.92092896,0.00003110
11.94477081,0.00003508
11.96861267,0.00008375
11.99245453,0.00005543
12.01629639,0.00002825
12.04013824,0.00002092
12.06398010,0.00002726
12.08782196,0.00000869
12.11166382,0.00000284
12.13550568,0.00002542
12.15934753,0.00004090
12.18318939,0.00004020
12.20703125,0.00009762
12.23087311,0.00008683
12.25471497,0.00002822
12.27855682,0.00004019
12.30239868,0.00002085
12.32624054,0.00001735
12.35008240,0.00003406
12.37392426,0.00006262
12.39776611,0.00006419
12.42160797,0.00002071
12.44544983,0.00005526
12.46929169,0.00006284
12.49313354,0.00004746
12.51697540,0.00002107
12.54081726,0.00001987
12.56465912,0.00003636
12.58850098,0.00005491
12.61234283,0.00008207
12.63618469,0.00010454
12.66002655,0.00005894
12.68386841,0.00001093
12.70771027,0.00001987
12.73155212,0.00001768
12.75539398,0.00000422
12.77923584,0.00004305
12.80307770,0.00008255
12.82691956,0.00005630
12.85076141,0.00004785
12.87460327,0.00006902
12.89844513,0.00005637
12.92228699,0.00004416
12.94612885,0.00004308
12.96997070,0.00009320
12.99381256,0.00007377
13.01765442,0.00004923
13.04149628,0.00004176
13.06533813,0.00003348
13.08917999,0.00002766
13.11302185,0.00002357
13.13686371,0.00000996
13.16070557,0.00002233
13.18454742,0.00004308
13.20838928,0.00005683
13.23223114,0.00003416
13.25607300,0.00002330
13.27991486,0.00006008
13.30375671,0.00002061
13.32759857,0.00001932
13.35144043,0.00003091
13.37528229,0.00007887
13.39912415,0.00011473
13.42296600,0.00010597
13.44680786,0.00007329
13.47064972,0.00005577
13.49449158,0.00008995
13.51833344,0.00007981
13.54217529,0.00002780
13.56601715,0.00001841
13.58985901,0.00004041
13.61370087,0.00005568
13.63754272,0.00008623
13.66138458,0.00010090
13.68522644,0.00010805
13.70906830,0.00010116
13.73291016,0.00005611
13.75675201,0.00003812
13.78059387,0.00005985
13.80443573,0.00002327
13.82827759,0.00004917
13.85211945,0.00008304
13.87596130,0.00007249
13.89980316,0.00007077
13.92364502,0.00007729
13.94748688,0.00010042
13.97132874,0.00008517
13.99517059,0.00002952
14.01901245,0.00002314
14.04285431,0.00003870
14.06669617,0.00006510
14.09053802,0.00003353
14.11437988,0.00004398
14.13822174,0.00009381
14.16206360,0.00008787
14.18590546,0.00004970
14.20974731,0.00003203
14.23358917,0.00006076
14.25743103,0.00005116
14.28127289,0.00004745
14.30511475,0.00003927
14.32895660,0.00002804
14.35279846,0.00004384
14.37664032,0.00003470
14.40048218,0.00001693
14.42432404,0.00004501
14.44816589,0.00005378
14.47200775,0.00005313
14.49584961,0.00003915
14.51969147,0.00002224
14.54353333,0.00005966
14.56737518,0.00008674
14.59121704,0.00009066
14.61505890,0.00004393
14.63890076,0.00001702
14.66274261,0.00001547
14.68658447,0.00003568
14.71042633,0.00005424
14.73426819,0.00003629
14.75811005,0.00002806
14.78195190,0.00002380
14.80579376,0.00002911
14.82963562,0.00003068
14.85347748,0.00004939
14.87731934,0.00006554
14.90116119,0.00007153
14.92500305,0.00007122
14.94884491,0.00005003
14.97268677,0.00002890
14.99652863,0.00002451
15.02037048,0.00003530
15.04421234,0.00003752
15.06805420,0.00005626
15.09189606,0.00002625
15.11573792,0.00004708
15.13957977,0.00007516
15.16342163,0.00005368
15.18726349,0.00003736
15.21110535,0.00002448
15.23494720,0.00001686
15.25878906,0.00002179
15.28263092,0.00002253
15.30647278,0.00001585
15.33031464,0.00001358
15.35415649,0.00002896
15.37799835,0.00001264
15.40184021,0.00004021
15.42568207,0.00001103
15.44952393,0.00002108
15.47336578,0.00001020
15.49720764,0.00001180
15.52104950,0.00002714
15.54489136,0.00002990
15.56873322,0.00006767
15.59257507,0.00003150
15.61641693,0.00006229
15.64025879,0.00007993
15.66410065,0.00005042
15.68794250,0.00005107
15.71178436,0.00005932
15.73562622,0.00004307
15.75946808,0.00002308
15.78330994,0.00002517
15.80715179,0.00001733
15.83099365,0.00001863
15.85483551,0.00002868
15.87867737,0.00002524
15.90251923,0.00002580
15.92636108,0.00004842
15.95020294,0.00006810
15.97404480,0.00007372
15.99788666,0.00005883
16.02172852,0.00003840
16.04557037,0.00005525
16.06941223,0.00005289
16.09325409,0.00003082
16.11709595,0.00003026
16.14093781,0.00001519
16.16477966,0.00004446
16.18862152,0.00005882
16.21246338,0.00005263
16.23630524,0.00004048
16.26014709,0.00005556
16.28398895,0.00007887
16.30783081,0.00008175
16.33167267,0.00004499
16.35551453,0.00004444
16.37935638,0.00008695
16.40319824,0.00007186
16.42704010,0.00002725
16.45088196,0.00004697
16.47472382,0.00006020
16.49856567,0.00005789
16.52240753,0.00005669
16.54624939,0.00006758
16.57009125,0.00007982
16.59393311,0.00010143
16.61777496,0.00009121
16.64161682,0.00003977
16.66545868,0.00007395
16.68930054,0.00009890
16.71314240,0.00008620
16.73698425,0.00007162
16.76082611,0.00004427
16.78466797,0.00000881
16.80850983,0.00004977
16.83235168,0.00004381
16.85619354,0.00001099
16.88003540,0.00003001
16.90387726,0.00004071
16.92771912,0.00004708
16.95156097,0.00006895
16.97540283,0.00005797
16.99924469,0.00002371
17.02308655,0.00003041
17.04692841,0.00005997
17.07077026,0.00005095
17.09461212,0.00004100
17.11845398,0.00004693
17.14229584,0.00004605
17.16613770,0.00004231
17.18997955,0.00003787
17.21382141,0.00002769
17.23766327,0.00003998
17.26150513,0.00001967
17.28534698,0.00002311
17.30918884,0.00006393
17.33303070,0.00006773
17.35687256,0.00004367
17.38071442,0.00003835
17.40455627,0.00005015
17.42839813,0.00006801
17.45223999,0.00005726
17.47608185,0.00004549
17.49992371,0.00004409
17.52376556,0.00007634
17.54760742,0.00004626
17.57144928,0.00003092
17.59529114,0.00003561
17.61913300,0.00003033
17.64297485,0.00001027
17.66681671,0.00003332
17.69065857,0.00003479
17.71450043,0.00005491
17.73834229,0.00006417
17.76218414,0.00008071
17.78602600,0.00008259
17.80986786,0.00005209
17.83370972,0.00001665
17.85755157,0.00000937
17.88139343,0.00003004
17.90523529,0.00003805
17.92907715,0.00006674
17.95291901,0.00008261
17.97676086,0.00007810
18.00060272,0.00008136
18.02444458,0.00007842
18.04828644,0.00008996
18.07212830,0.00010191
18.09597015,0.00006439
18.11981201,0.00003775
18.14365387,0.00005988
18.16749573,0.00007142
18.19133759,0.00006348
18.21517944,0.00003023
18.23902130,0.00004760
18.26286316,0.00002476
18.28670502,0.00003271
18.31054688,0.00007342
18.33438873,0.00006103
18.35823059,0.00004225
18.38207245,0.00005541
18.40591431,0.00008612
18.42975616,0.00010149
18.45359802,0.00007946
18.47743988,0.00009822
18.50128174,0.00006673
18.52512360,0.00002707
18.54896545,0.00006020
18.57280731,0.00005260
18.59664917,0.00003506
18.62049103,0.00001154
18.64433289,0.00000792
18.66817474,0.00002859
18.69201660,0.00003931
18.71585846,0.00001703
18.73970032,0.00001991
18.76354218,0.00004270
18.78738403,0.00006585
18.81122589,0.00003855
18.83506775,0.00002429
18.85890961,0.00007234
18.88275146,0.00007888
18.90659332,0.00006285
18.93043518,0.00007538
18.95427704,0.00007109
18.97811890,0.00005026
19.00196075,0.00002274
19.02580261,0.00000510
19.04964447,0.00002839
19.07348633,0.00004790
19.09732819,0.00002508
19.12117004,0.00001241
19.14501190,0.00001704
19.16885376,0.00008161
19.19269562,0.00010291
19.21653748,0.00009115
19.24037933,0.00007641
19.26422119,0.00004125
19.28806305,0.00003048
19.31190491,0.00004325
19.33574677,0.00004370
19.35958862,0.00003970
19.38343048,0.00004870
19.40727234,0.00004183
19.43111420,0.00003614
19.45495605,0.00003147
19.47879791,0.00005093
19.50263977,0.00003418
19.52648163,0.00002454
19.55032349,0.00001527
19.57416534,0.00002988
19.59800720,0.00006581
19.62184906,0.00007647
19.64569092,0.00006090
19.66953278,0.00003387
19.69337463,0.00002293
19.71721649,0.00002499
19.74105835,0.00003581
19.76490021,0.00004504
19.78874207,0.00001787
19.81258392,0.00006041
19.83642578,0.00009540
19.86026764,0.00007459
19.88410950,0.00002959
19.90795135,0.00000580
19.93179321,0.00001587
19.95563507,0.00007270
19.97947693,0.00010008
20.00331879,0.00005623
20.02716064,0.00000606
20.05100250,0.00002450
20.07484436,0.00000213
20.09868622,0.00005003
20.12252808,0.00007466
20.14636993,0.00005649
20.17021179,0.00005569
20.19405365,0.00005010
20.21789551,0.00004119
20.24173737,0.00003471
20.26557922,0.00003045
20.28942108,0.00003386
20.31326294,0.00002513
20.33710480,0.00002212
20.36094666,0.00004398
20.38478851,0.00005265
20.40863037,0.00004998
20.43247223,0.00012658
20.45631409,0.00013452
20.48015594,0.00005580
20.50399780,0.00002519
20.52783966,0.00004988
20.55168152,0.00008016
20.57552338,0.00009017
20.59936523,0.00007449
20.62320709,0.00006240
20.64704895,0.00008560
20.67089081,0.00007745
20.69473267,0.00002669
20.71857452,0.00001472
20.74241638,0.00005143
20.76625824,0.00007341
20.79010010,0.00005190
20.81394196,0.00007614
20.83778381,0.00004845
20.86162567,0.00001410
20.88546753,0.00001576
20.90930939,0.00002444
20.93315125,0.00003073
20.95699310,0.00003346
20.98083496,0.00003115
21.00467682,0.00003974
21.02851868,0.00004930
21.05236053,0.00003486
21.07620239,0.00001480
21.10004425,0.00007284
21.12388611,0.00006909
21.14772797,0.00001540
21.17156982,0.00001307
21.19541168,0.00001094
21.21925354,0.00000847
21.24309540,0.00002006
21.26693726,0.00001805
21.29077911,0.00001182
21.31462097,0.00003358
21.33846283,0.00003196
21.36230469,0.00003654
21.38614655,0.00003346
21.40998840,0.00002740
21.43383026,0.00001971
21.45767212,0.00005238
21.48151398,0.00007641
21.50535583,0.00006484
21.52919769,0.00006756
21.55303955,0.00005476
21.57688141,0.00003143
21.60072327,0.00004231
21.62456512,0.00003512
21.64840698,0.00009825
21.67224884,0.00009985
21.69609070,0.00004993
21.71993256,0.00003828
21.74377441,0.00001376
21.76761627,0.00001922
21.79145813,0.00001366
21.81529999,0.00001680
21.83914185,0.00004644
21.86298370,0.00004678
21.88682556,0.00006067
21.91066742,0.00004141
21.93450928,0.00002445
21.95835114,0.00008861
21.98219299,0.00009839
22.00603485,0.00004589
22.02987671,0.00003573
22.05371857,0.00005790
22.07756042,0.00005273
22.10140228,0.00005938
22.12524414,0.00005792
22.14908600,0.00005698
22.17292786,0.00004797
22.19676971,0.00003335
22.22061157,0.00000842
22.24445343,0.00007141
22.26829529,0.00010541
22.29213715,0.00011878
22.31597900,0.00009520
22.33982086,0.00003083
22.36366272,0.00004046
22.38750458,0.00004561
22.41134644,0.00002311
22.43518829,0.00004211
22.45903015,0.00002215
22.48287201,0.00004151
22.50671387,0.00006982
22.53055573,0.00009239
22.55439758,0.00009070
22.57823944,0.00007353
22.60208130,0.00004938
22.62592316,0.00010888
22.64976501,0.00022165
22.67360687,0.00011134
22.69744873,0.00005767
22.72129059,0.00007055
22.74513245,0.00009651
22.76897430,0.00009616
22.79281616,0.00005624
22.81665802,0.00004503
22.84049988,0.00006521
22.86434174,0.00006271
22.88818359,0.00007662
22.91202545,0.00009526
22.93586731,0.00005126
22.95970917,0.00005461
22.98355103,0.00010231
23.00739288,0.00008962
23.03123474,0.00006232
23.05507660,0.00005286
23.07891846,0.00007081
23.10276031,0.00003606
23.12660217,0.00000614
23.15044403,0.00002309
23.17428589,0.00004813
23.19812775,0.00026270
23.22196960,0.00035555
23.24581146,0.00015141
23.26965332,0.00004363
23.29349518,0.00009029
23.31733704,0.00008106
23.34117889,0.00004862
23.36502075,0.00003000
23.38886261,0.00000574
23.41270447,0.00003869
23.43654633,0.00002784
23.46038818,0.00002378
23.48423004,0.00003772
23.50807190,0.00008041
23.53191376,0.00011990
23.55575562,0.00008750
23.57959747,0.00004171
23.60343933,0.00007566
23.62728119,0.00004863
23.65112305,0.00007901
23.67496490,0.00010622
23.69880676,0.00010565
23.72264862,0.00011101
23.74649048,0.00015570
23.77033234,0.00020312
23.79417419,0.00012934
23.81801605,0.00005939
23.84185791,0.00005023
23.86569977,0.00001416
23.88954163,0.00004947
23.91338348,0.00007959
23.93722534,0.00008944
23.96106720,0.00005980
23.98490906,0.00009209
24.00875092,0.00013906
24.03259277,0.00006904
24.05643463,0.00004280
24.08027649,0.00004443
24.10411835,0.00000785
24.12796021,0.00001794
24.15180206,0.00001683
24.17564392,0.00005412
24.19948578,0.00013532
24.22332764,0.00015895
24.24716949,0.00007274
24.27101135,0.00005381
24.29485321,0.00001560
24.31869507,0.00001124
24.34253693,0.00004079
24.36637878,0.00007964
24.39022064,0.00006603
24.41406250,0.00019728
24.43790436,0.00034965
24.46174622,0.00021927
24.48558807,0.00009971
24.50942993,0.00008210
24.53327179,0.00003430
24.55711365,0.00004448
24.58095551,0.00005218
24.60479736,0.00003712
24.62863922,0.00003787
24.65248108,0.00008601
24.67632294,0.00012326
24.70016479,0.00013280
24.72400665,0.00012869
24.74784851,0.00010604
24.77169037,0.00006490
24.79553223,0.00002880
24.81937408,0.00008862
24.84321594,0.00011542
24.86705780,0.00012157
24.89089966,0.00009143
24.91474152,0.00008792
24.93858337,0.00014299
24.96242523,0.00014135
24.98626709,0.00023228
25.01010895,0.00027175
25.03395081,0.00015066
25.05779266,0.00009409
25.08163452,0.00009025
25.10547638,0.00009892
25.12931824,0.00008686
25.15316010,0.00006796
25.17700195,0.00006726
25.20084381,0.00009156
25.22468567,0.00009727
25.24852753,0.00008839
25.27236938,0.00011818
25.29621124,0.00012265
25.32005310,0.00010491
25.34389496,0.00008855
25.36773682,0.00006475
25.39157867,0.00008649
25.41542053,0.00012149
25.43926239,0.00013963
25.46310425,0.00011806
25.48694611,0.00012182
25.51078796,0.00011342
25.53462982,0.00008336
25.55847168,0.00003398
25.58231354,0.00003909
25.60615540,0.00005022
25.62999725,0.00003728
25.65383911,0.00003915
25.67768097,0.00006528
25.70152283,0.00003212
25.72536469,0.00011394
25.74920654,0.00011688
25.77304840,0.00006404
25.79689026,0.00004164
25.82073212,0.00002489
25.84457397,0.00000721
25.86841583,0.00001260
25.89225769,0.00000730
25.91609955,0.00001319
25.93994141,0.00003994
25.96378326,0.00006276
25.98762512,0.00017129
26.01146698,0.00021779
26.03530884,0.00013655
26.05915070,0.00010241
26.08299255,0.00010214
26.10683441,0.00005878
26.13067627,0.00005510
26.15451813,0.00006111
26.17835999,0.00001612
26.20220184,0.00009769
26.22604370,0.00017844
26.24988556,0.00013403
26.27372742,0.00006227
26.29756927,0.00005516
26.32141113,0.00002282
26.34525299,0.00002277
26.36909485,0.00006788
26.39293671,0.00010621
26.41677856,0.00006678
26.44062042,0.00006703
26.46446228,0.00009104
26.48830414,0.00007898
26.51214600,0.00005701
26.53598785,0.00005031
26.55982971,0.00004320
26.58367157,0.00002181
26.60751343,0.00000953
26.63135529,0.00004204
26.65519714,0.00007586
26.67903900,0.00005981
26.70288086,0.00004625
26.72672272,0.00006431
26.75056458,0.00002417
26.77440643,0.00002566
26.79824829,0.00002972
26.82209015,0.00004755
26.84593201,0.00005899
26.86977386,0.00002419
26.89361572,0.00009041
26.91745758,0.00009471
26.94129944,0.00006374
26.96514130,0.00004553
26.98898315,0.00003846
27.01282501,0.00006493
27.03666687,0.00011656
27.06050873,0.00010199
27.08435059,0.00005153
27.10819244,0.00001011
27.13203430,0.00005158
27.15587616,0.00005301
27.17971802,0.00003175
27.20355988,0.00004650
27.22740173,0.00006322
27.25124359,0.00002842
27.27508545,0.00001879
27.29892731,0.00003100
27.32276917,0.00010300
27.34661102,0.00009956
27.37045288,0.00006349
27.39429474,0.00008411
27.41813660,0.00007103
27.44197845,0.00004724
27.46582031,0.00003502
27.48966217,0.00004851
27.51350403,0.00003957
27.53734589,0.00003400
27.56118774,0.00003925
27.58502960,0.00000968
27.60887146,0.00004773
27.63271332,0.00005639
27.65655518,0.00003899
27.68039703,0.00003146
27.70423889,0.00006548
27.72808075,0.00006651
