Частота,A * B
3.17096710,0.00003202
3.19480896,0.00000805
3.21865082,0.00000897
3.24249268,0.00005282
3.26633453,0.00008236
3.29017639,0.00006810
3.31401825,0.00005657
3.33786011,0.00010205
3.36170197,0.00009499
3.38554382,0.00002173
3.40938568,0.00004347
3.43322754,0.00004908
3.45706940,0.00003380
3.48091125,0.00005794
3.50475311,0.00006908
3.52859497,0.00006548
3.55243683,0.00007190
3.57627869,0.00005814
3.60012054,0.00004506
3.62396240,0.00005712
3.64780426,0.00007596
3.67164612,0.00008002
3.69548798,0.00005428
3.71932983,0.00003722
3.74317169,0.00007287
3.76701355,0.00003838
3.79085541,0.00004768
3.81469727,0.00005325
3.83853912,0.00003589
3.86238098,0.00006692
3.88622284,0.00008908
3.91006470,0.00010941
3.93390656,0.00010780
3.95774841,0.00006136
3.98159027,0.00003081
4.00543213,0.00006387
4.02927399,0.00005587
4.05311584,0.00005809
4.07695770,0.00004914
4.10079956,0.00002951
4.12464142,0.00002835
4.14848328,0.00003690
4.17232513,0.00007290
4.19616699,0.00006880
4.22000885,0.00001853
4.24385071,0.00001549
4.26769257,0.00003207
4.29153442,0.00003340
4.31537628,0.00005677
4.33921814,0.00006717
4.36306000,0.00003508
4.38690186,0.00001979
4.41074371,0.00005174
4.43458557,0.00004830
4.45842743,0.00002909
4.48226929,0.00002054
4.50611115,0.00002451
4.52995300,0.00003138
4.55379486,0.00001312
4.57763672,0.00007226
4.60147858,0.00009968
4.62532043,0.00006174
4.64916229,0.00004309
4.67300415,0.00004454
4.69684601,0.00006088
4.72068787,0.00004466
4.74452972,0.00005252
4.76837158,0.00003989
4.79221344,0.00003948
4.81605530,0.00006687
4.83989716,0.00006208
4.86373901,0.00004555
4.88758087,0.00002839
4.91142273,0.00001573
4.93526459,0.00003884
4.95910645,0.00002005
4.98294830,0.00003412
5.00679016,0.00002747
5.03063202,0.00008135
5.05447388,0.00007401
5.07831573,0.00001152
5.10215759,0.00006518
5.12599945,0.00005870
5.14984131,0.00003631
5.17368317,0.00002706
5.19752502,0.00001529
5.22136688,0.00001838
5.24520874,0.00000907
5.26905060,0.00002482
5.29289246,0.00003713
5.31673431,0.00002582
5.34057617,0.00007450
5.36441803,0.00005480
5.38825989,0.00005301
5.41210175,0.00007574
5.43594360,0.00009632
5.45978546,0.00016540
5.48362732,0.00012033
5.50746918,0.00003866
5.53131104,0.00004717
5.55515289,0.00006569
5.57899475,0.00002997
5.60283661,0.00003220
5.62667847,0.00002466
5.65052032,0.00002934
5.67436218,0.00004287
5.69820404,0.00003335
5.72204590,0.00003941
5.74588776,0.00006684
5.76972961,0.00004766
5.79357147,0.00002080
5.81741333,0.00004735
5.84125519,0.00008504
5.86509705,0.00009361
5.88893890,0.00008676
5.91278076,0.00006865
5.93662262,0.00004686
5.96046448,0.00002218
5.98430634,0.00004768
6.00814819,0.00005081
6.03199005,0.00001433
6.05583191,0.00003404
6.07967377,0.00000996
6.10351563,0.00002620
6.12735748,0.00006866
6.15119934,0.00009830
6.17504120,0.00005940
6.19888306,0.00001209
6.22272491,0.00002965
6.24656677,0.00005573
6.27040863,0.00003680
6.29425049,0.00001392
6.31809235,0.00001072
6.34193420,0.00004860
6.36577606,0.00004097
6.38961792,0.00003537
6.41345978,0.00004508
6.43730164,0.00004258
6.46114349,0.00004779
6.48498535,0.00002258
6.50882721,0.00002350
6.53266907,0.00005940
6.55651093,0.00007491
6.58035278,0.00005827
6.60419464,0.00005768
6.62803650,0.00007522
6.65187836,0.00005893
6.67572021,0.00002520
6.69956207,0.00003110
6.72340393,0.00005102
6.74724579,0.00005135
6.77108765,0.00002455
6.79492950,0.00000150
6.81877136,0.00004373
6.84261322,0.00006848
6.86645508,0.00005116
6.89029694,0.00004545
6.91413879,0.00004757
6.93798065,0.00003485
6.96182251,0.00003548
6.98566437,0.00004194
7.00950623,0.00006053
7.03334808,0.00007333
7.05718994,0.00006726
7.08103180,0.00004438
7.10487366,0.00003777
7.12871552,0.00001207
7.15255737,0.00001150
7.17639923,0.00001176
7.20024109,0.00001856
7.22408295,0.00003195
7.24792480,0.00005274
7.27176666,0.00006000
7.29560852,0.00001407
7.31945038,0.00002201
7.34329224,0.00000819
7.36713409,0.00002266
7.39097595,0.00004350
7.41481781,0.00003270
7.43865967,0.00001390
7.46250153,0.00004101
7.48634338,0.00001923
7.51018524,0.00002114
7.53402710,0.00001598
7.55786896,0.00000936
7.58171082,0.00002357
7.60555267,0.00000846
7.62939453,0.00002599
7.65323639,0.00000869
7.67707825,0.00004710
7.70092010,0.00004839
7.72476196,0.00004644
7.74860382,0.00006618
7.77244568,0.00006438
7.79628754,0.00000975
7.82012939,0.00007319
7.84397125,0.00010752
7.86781311,0.00011072
7.89165497,0.00007009
7.91549683,0.00002667
7.93933868,0.00003833
7.96318054,0.00002798
7.98702240,0.00002751
8.01086426,0.00002594
8.03470612,0.00000922
8.05854797,0.00002199
8.08238983,0.00004169
8.10623169,0.00008504
8.13007355,0.00007552
8.15391541,0.00003429
8.17775726,0.00002658
8.20159912,0.00005551
8.22544098,0.00008666
8.24928284,0.00005293
8.27312469,0.00002733
8.29696655,0.00003834
8.32080841,0.00006882
8.34465027,0.00005526
8.36849213,0.00007908
8.39233398,0.00008497
8.41617584,0.00007044
8.44001770,0.00004159
8.46385956,0.00000648
8.48770142,0.00004711
8.51154327,0.00004296
8.53538513,0.00003585
8.55922699,0.00004282
8.58306885,0.00006268
8.60691071,0.00007556
8.63075256,0.00004951
8.65459442,0.00003423
8.67843628,0.00005669
8.70227814,0.00003967
8.72612000,0.00001175
8.74996185,0.00004563
8.77380371,0.00003261
8.79764557,0.00002763
8.82148743,0.00004502
8.84532928,0.00003184
8.86917114,0.00002624
8.89301300,0.00003129
8.91685486,0.00003805
8.94069672,0.00004596
8.96453857,0.00008724
8.98838043,0.00009749
9.01222229,0.00007594
9.03606415,0.00004653
9.05990601,0.00003006
9.08374786,0.00003430
9.10758972,0.00008727
9.13143158,0.00009435
9.15527344,0.00005129
9.17911530,0.00006321
9.20295715,0.00003845
9.22679901,0.00001593
9.25064087,0.00001354
9.27448273,0.00001205
9.29832458,0.00000301
9.32216644,0.00002931
9.34600830,0.00005079
9.36985016,0.00003773
9.39369202,0.00003922
9.41753387,0.00004927
9.44137573,0.00000856
9.46521759,0.00004700
9.48905945,0.00003421
9.51290131,0.00006421
9.53674316,0.00008374
9.56058502,0.00004918
9.58442688,0.00000656
9.60826874,0.00003013
9.63211060,0.00002217
9.65595245,0.00005949
9.67979431,0.00010054
9.70363617,0.00010839
9.72747803,0.00008112
9.75131989,0.00004323
9.77516174,0.00005098
9.79900360,0.00008621
9.82284546,0.00010276
9.84668732,0.00006264
9.87052917,0.00002428
9.89437103,0.00000570
9.91821289,0.00001726
9.94205475,0.00003068
9.96589661,0.00002805
9.98973846,0.00001001
10.01358032,0.00001560
10.03742218,0.00000317
10.06126404,0.00004733
10.08510590,0.00004916
10.10894775,0.00000242
10.13278961,0.00007071
10.15663147,0.00012469
10.18047333,0.00008543
10.20431519,0.00001125
10.22815704,0.00001740
10.25199890,0.00001357
10.27584076,0.00001473
10.29968262,0.00004645
10.32352448,0.00005925
10.34736633,0.00003334
10.37120819,0.00001860
10.39505005,0.00004653
10.41889191,0.00004787
10.44273376,0.00005328
10.46657562,0.00007290
10.49041748,0.00006986
10.51425934,0.00005186
10.53810120,0.00001888
10.56194305,0.00001267
10.58578491,0.00003081
10.60962677,0.00004590
10.63346863,0.00004236
10.65731049,0.00002747
10.68115234,0.00003611
10.70499420,0.00007862
10.72883606,0.00005863
10.75267792,0.00004047
10.77651978,0.00007128
10.80036163,0.00006073
10.82420349,0.00001933
10.84804535,0.00004338
10.87188721,0.00006643
10.89572906,0.00006036
10.91957092,0.00005732
10.94341278,0.00006768
10.96725464,0.00005626
10.99109650,0.00003340
11.01493835,0.00003552
11.03878021,0.00001676
11.06262207,0.00002635
11.08646393,0.00004050
11.11030579,0.00002500
11.13414764,0.00002995
11.15798950,0.00002294
11.18183136,0.00003962
11.20567322,0.00004515
11.22951508,0.00005855
11.25335693,0.00005676
11.27719879,0.00003776
11.30104065,0.00004072
11.32488251,0.00002375
11.34872437,0.00001379
11.37256622,0.00001618
11.39640808,0.00005489
11.42024994,0.00005024
11.44409180,0.00000841
11.46793365,0.00004682
11.49177551,0.00007940
11.51561737,0.00004551
11.53945923,0.00002268
11.56330109,0.00006323
11.58714294,0.00007105
11.61098480,0.00005209
11.63482666,0.00003966
11.65866852,0.00004084
11.68251038,0.00004176
11.70635223,0.00003034
11.73019409,0.00003267
11.75403595,0.00004196
11.77787781,0.00003357
11.80171967,0.00009148
11.82556152,0.00005880
11.84940338,0.00001957
11.87324524,0.00003731
11.89708710,0.00006372
11.92092896,0.00004565
11.94477081,0.00003429
11.96861267,0.00002965
11.99245453,0.00003567
12.01629639,0.00003258
12.04013824,0.00000824
12.06398010,0.00001334
12.08782196,0.00004303
12.11166382,0.00008597
12.13550568,0.00007040
12.15934753,0.00006250
12.18318939,0.00006194
12.20703125,0.00003084
12.23087311,0.00001613
12.25471497,0.00005488
12.27855682,0.00007739
12.30239868,0.00005205
12.32624054,0.00003989
12.35008240,0.00008773
12.37392426,0.00011389
12.39776611,0.00008074
12.42160797,0.00004235
12.44544983,0.00004359
12.46929169,0.00005700
12.49313354,0.00001869
12.51697540,0.00001592
12.54081726,0.00003669
12.56465912,0.00008210
12.58850098,0.00004941
12.61234283,0.00001276
12.63618469,0.00004970
12.66002655,0.00009785
12.68386841,0.00007554
12.70771027,0.00000671
12.73155212,0.00005880
12.75539398,0.00009404
12.77923584,0.00007967
12.80307770,0.00001294
12.82691956,0.00005781
12.85076141,0.00007608
12.87460327,0.00007441
12.89844513,0.00007519
12.92228699,0.00005978
12.94612885,0.00002958
12.96997070,0.00002977
12.99381256,0.00004912
13.01765442,0.00006519
13.04149628,0.00003506
13.06533813,0.00002710
13.08917999,0.00001691
13.11302185,0.00006206
13.13686371,0.00007671
13.16070557,0.00005393
13.18454742,0.00002513
13.20838928,0.00004001
13.23223114,0.00007437
13.25607300,0.00007206
13.27991486,0.00005723
13.30375671,0.00004100
13.32759857,0.00004823
13.35144043,0.00004001
13.37528229,0.00002696
13.39912415,0.00003090
13.42296600,0.00005938
13.44680786,0.00005249
13.47064972,0.00003842
13.49449158,0.00001164
13.51833344,0.00004642
13.54217529,0.00001825
13.56601715,0.00004689
13.58985901,0.00004753
13.61370087,0.00003511
13.63754272,0.00004954
13.66138458,0.00005320
13.68522644,0.00005012
13.70906830,0.00004326
13.73291016,0.00002777
13.75675201,0.00003736
13.78059387,0.00003384
13.80443573,0.00002202
13.82827759,0.00004436
13.85211945,0.00004675
13.87596130,0.00002477
13.89980316,0.00002200
13.92364502,0.00004769
13.94748688,0.00005796
13.97132874,0.00004307
13.99517059,0.00000859
14.01901245,0.00003052
14.04285431,0.00004382
14.06669617,0.00004384
14.09053802,0.00002874
14.11437988,0.00003566
14.13822174,0.00006767
14.16206360,0.00007724
14.18590546,0.00006172
14.20974731,0.00006259
14.23358917,0.00003501
14.25743103,0.00004278
14.28127289,0.00006158
14.30511475,0.00002082
14.32895660,0.00002663
14.35279846,0.00002814
14.37664032,0.00000771
14.40048218,0.00003565
14.42432404,0.00006067
14.44816589,0.00003707
14.47200775,0.00001964
14.49584961,0.00002703
14.51969147,0.00002109
14.54353333,0.00002695
14.56737518,0.00003732
14.59121704,0.00006493
14.61505890,0.00008465
14.63890076,0.00005273
14.66274261,0.00002022
14.68658447,0.00003630
14.71042633,0.00002753
14.73426819,0.00002928
14.75811005,0.00002452
14.78195190,0.00002490
14.80579376,0.00001983
14.82963562,0.00003588
14.85347748,0.00003003
14.87731934,0.00002609
14.90116119,0.00002780
14.92500305,0.00002658
14.94884491,0.00001294
14.97268677,0.00001909
14.99652863,0.00002357
15.02037048,0.00003589
15.04421234,0.00005914
15.06805420,0.00005262
15.09189606,0.00003559
15.11573792,0.00004857
15.13957977,0.00004424
15.16342163,0.00004637
15.18726349,0.00003143
15.21110535,0.00001151
15.23494720,0.00004918
15.25878906,0.00004902
15.28263092,0.00003783
15.30647278,0.00010474
15.33031464,0.00009650
15.35415649,0.00003308
15.37799835,0.00001274
15.40184021,0.00005530
15.42568207,0.00011632
15.44952393,0.00013239
15.47336578,0.00008558
15.49720764,0.00002629
15.52104950,0.00004266
15.54489136,0.00006602
15.56873322,0.00001360
15.59257507,0.00005558
15.61641693,0.00004393
15.64025879,0.00005477
15.66410065,0.00004820
15.68794250,0.00001981
15.71178436,0.00000517
15.73562622,0.00002813
15.75946808,0.00002597
15.78330994,0.00002534
15.80715179,0.00003955
15.83099365,0.00005244
15.85483551,0.00004742
15.87867737,0.00005946
15.90251923,0.00007299
15.92636108,0.00003044
15.95020294,0.00002697
15.97404480,0.00001309
15.99788666,0.00002739
16.02172852,0.00002407
16.04557037,0.00003003
16.06941223,0.00005913
16.09325409,0.00004002
16.11709595,0.00007517
16.14093781,0.00008170
16.16477966,0.00005647
16.18862152,0.00001290
16.21246338,0.00005918
16.23630524,0.00006834
16.26014709,0.00001529
16.28398895,0.00005564
16.30783081,0.00008966
16.33167267,0.00008919
16.35551453,0.00007868
16.37935638,0.00008098
16.40319824,0.00006613
16.42704010,0.00003340
16.45088196,0.00002300
16.47472382,0.00004779
16.49856567,0.00003583
16.52240753,0.00005720
16.54624939,0.00009782
16.57009125,0.00012141
16.59393311,0.00011468
16.61777496,0.00006319
16.64161682,0.00004100
16.66545868,0.00004370
16.68930054,0.00001637
16.71314240,0.00000215
16.73698425,0.00001909
16.76082611,0.00002472
16.78466797,0.00004308
16.80850983,0.00007125
16.83235168,0.00007118
16.85619354,0.00006647
16.88003540,0.00006279
16.90387726,0.00006270
16.92771912,0.00007558
16.95156097,0.00008209
16.97540283,0.00005207
16.99924469,0.00005305
17.02308655,0.00009112
17.04692841,0.00004013
17.07077026,0.00004245
17.09461212,0.00006199
17.11845398,0.00006057
17.14229584,0.00007177
17.16613770,0.00004332
17.18997955,0.00005614
17.21382141,0.00004852
17.23766327,0.00003294
17.26150513,0.00000744
17.28534698,0.00003454
17.30918884,0.00002891
17.33303070,0.00004020
17.35687256,0.00003206
17.38071442,0.00003889
17.40455627,0.00005065
17.42839813,0.00001928
17.45223999,0.00001524
17.47608185,0.00002203
17.49992371,0.00005846
17.52376556,0.00005764
17.54760742,0.00006758
17.57144928,0.00004593
17.59529114,0.00002514
17.61913300,0.00001776
17.64297485,0.00001410
17.66681671,0.00004415
17.69065857,0.00002935
17.71450043,0.00002523
17.73834229,0.00004642
17.76218414,0.00002032
17.78602600,0.00001405
17.80986786,0.00002397
17.83370972,0.00002551
17.85755157,0.00001064
17.88139343,0.00003393
17.90523529,0.00003988
17.92907715,0.00004939
17.95291901,0.00005674
17.97676086,0.00005408
18.00060272,0.00002305
18.02444458,0.00002542
18.04828644,0.00005743
18.07212830,0.00004773
18.09597015,0.00005962
18.11981201,0.00003793
18.14365387,0.00002177
18.16749573,0.00005160
18.19133759,0.00005197
18.21517944,0.00004774
18.23902130,0.00002091
18.26286316,0.00002598
18.28670502,0.00004766
18.31054688,0.00005038
18.33438873,0.00001828
18.35823059,0.00004758
18.38207245,0.00004431
18.40591431,0.00003942
18.42975616,0.00004092
18.45359802,0.00006013
18.47743988,0.00009871
18.50128174,0.00007860
18.52512360,0.00003950
18.54896545,0.00003578
18.57280731,0.00003711
18.59664917,0.00005092
18.62049103,0.00006524
18.64433289,0.00001372
18.66817474,0.00004176
18.69201660,0.00005752
18.71585846,0.00005904
18.73970032,0.00008344
18.76354218,0.00008075
18.78738403,0.00002767
18.81122589,0.00002473
18.83506775,0.00004887
18.85890961,0.00005477
18.88275146,0.00003997
18.90659332,0.00004926
18.93043518,0.00008646
18.95427704,0.00009363
18.97811890,0.00008836
19.00196075,0.00003023
19.02580261,0.00003059
19.04964447,0.00004695
19.07348633,0.00003988
19.09732819,0.00001778
19.12117004,0.00000729
19.14501190,0.00001148
19.16885376,0.00001036
19.19269562,0.00000997
19.21653748,0.00004143
19.24037933,0.00001023
19.26422119,0.00004951
19.28806305,0.00005215
19.31190491,0.00003423
19.33574677,0.00002845
19.35958862,0.00004128
19.38343048,0.00005842
19.40727234,0.00006623
19.43111420,0.00000317
19.45495605,0.00007357
19.47879791,0.00009044
19.50263977,0.00005793
19.52648163,0.00002117
19.55032349,0.00004276
19.57416534,0.00005056
19.59800720,0.00002121
19.62184906,0.00004165
19.64569092,0.00006298
19.66953278,0.00005080
19.69337463,0.00005717
19.71721649,0.00003479
19.74105835,0.00001205
19.76490021,0.00002078
19.78874207,0.00003826
19.81258392,0.00000982
19.83642578,0.00003207
19.86026764,0.00009042
19.88410950,0.00011336
19.90795135,0.00008374
19.93179321,0.00002927
19.95563507,0.00006561
19.97947693,0.00010524
20.00331879,0.00008133
20.02716064,0.00006976
20.05100250,0.00005133
20.07484436,0.00001974
20.09868622,0.00003993
20.12252808,0.00005281
20.14636993,0.00004397
20.17021179,0.00003065
20.19405365,0.00003815
20.21789551,0.00005369
20.24173737,0.00003172
20.26557922,0.00006642
20.28942108,0.00005896
20.31326294,0.00003496
20.33710480,0.00005068
20.36094666,0.00003591
20.38478851,0.00006584
20.40863037,0.00003386
20.43247223,0.00000536
20.45631409,0.00004062
20.48015594,0.00004722
20.50399780,0.00007384
20.52783966,0.00006836
20.55168152,0.00004182
20.57552338,0.00003198
20.59936523,0.00002664
20.62320709,0.00005434
20.64704895,0.00007785
20.67089081,0.00004776
20.69473267,0.00000737
20.71857452,0.00004163
20.74241638,0.00007406
20.76625824,0.00008204
20.79010010,0.00004838
20.81394196,0.00001070
20.83778381,0.00005228
20.86162567,0.00005060
20.88546753,0.00003505
20.90930939,0.00004089
20.93315125,0.00002969
20.95699310,0.00002699
20.98083496,0.00004759
21.00467682,0.00006216
21.02851868,0.00003808
21.05236053,0.00003788
21.07620239,0.00004239
21.10004425,0.00004280
21.12388611,0.00003609
21.14772797,0.00005985
21.17156982,0.00003242
21.19541168,0.00001710
21.21925354,0.00000794
21.24309540,0.00003835
21.26693726,0.00005448
21.29077911,0.00003343
21.31462097,0.00004371
21.33846283,0.00005016
21.36230469,0.00004160
21.38614655,0.00000851
21.40998840,0.00005902
21.43383026,0.00006722
21.45767212,0.00007055
21.48151398,0.00006957
21.50535583,0.00003199
21.52919769,0.00004185
21.55303955,0.00005512
21.57688141,0.00001433
21.60072327,0.00003110
21.62456512,0.00001310
21.64840698,0.00003453
21.67224884,0.00003613
21.69609070,0.00005803
21.71993256,0.00009509
21.74377441,0.00005997
21.76761627,0.00004179
21.79145813,0.00006707
21.81529999,0.00004745
21.83914185,0.00003560
21.86298370,0.00002615
21.88682556,0.00004942
21.91066742,0.00004350
21.93450928,0.00000228
21.95835114,0.00002855
21.98219299,0.00008491
22.00603485,0.00005406
22.02987671,0.00003255
22.05371857,0.00002664
22.07756042,0.00001492
22.10140228,0.00000999
22.12524414,0.00000801
22.14908600,0.00002229
22.17292786,0.00002617
22.19676971,0.00002360
22.22061157,0.00000882
22.24445343,0.00003844
22.26829529,0.00002119
22.29213715,0.00007935
22.31597900,0.00007953
22.33982086,0.00005085
22.36366272,0.00004336
22.38750458,0.00003988
22.41134644,0.00004294
22.43518829,0.00005461
22.45903015,0.00007780
22.48287201,0.00007209
22.50671387,0.00005256
22.53055573,0.00008861
22.55439758,0.00009441
22.57823944,0.00006776
22.60208130,0.00004453
22.62592316,0.00005387
22.64976501,0.00013568
22.67360687,0.00009047
22.69744873,0.00005760
22.72129059,0.00007434
22.74513245,0.00007154
22.76897430,0.00008152
22.79281616,0.00005465
22.81665802,0.00002268
22.84049988,0.00002113
22.86434174,0.00003356
22.88818359,0.00009539
22.91202545,0.00010042
22.93586731,0.00004555
22.95970917,0.00003824
22.98355103,0.00006901
23.00739288,0.00006297
23.03123474,0.00003752
23.05507660,0.00001750
23.07891846,0.00005264
23.10276031,0.00005286
23.12660217,0.00003860
23.15044403,0.00004855
23.17428589,0.00010760
23.19812775,0.00025106
23.22196960,0.00028247
23.24581146,0.00016804
23.26965332,0.00012291
23.29349518,0.00005795
23.31733704,0.00002768
23.34117889,0.00007094
23.36502075,0.00003807
23.38886261,0.00000280
23.41270447,0.00004120
23.43654633,0.00007896
23.46038818,0.00005630
23.48423004,0.00004875
23.50807190,0.00006319
23.53191376,0.00005001
23.55575562,0.00000829
23.57959747,0.00004987
23.60343933,0.00006859
23.62728119,0.00005419
23.65112305,0.00003290
23.67496490,0.00006363
23.69880676,0.00006132
23.72264862,0.00000791
23.74649048,0.00009580
23.77033234,0.00017201
23.79417419,0.00012384
23.81801605,0.00002370
23.84185791,0.00003547
23.86569977,0.00005650
23.88954163,0.00005530
23.91338348,0.00005355
23.93722534,0.00004581
23.96106720,0.00004934
23.98490906,0.00011363
24.00875092,0.00014727
24.03259277,0.00011208
24.05643463,0.00009827
24.08027649,0.00007570
24.10411835,0.00001263
24.12796021,0.00003222
24.15180206,0.00007013
24.17564392,0.00010393
24.19948578,0.00012490
24.22332764,0.00011310
24.24716949,0.00006463
24.27101135,0.00003422
24.29485321,0.00001552
24.31869507,0.00003135
24.34253693,0.00004984
24.36637878,0.00005835
24.39022064,0.00004956
24.41406250,0.00007721
24.43790436,0.00016195
24.46174622,0.00014529
24.48558807,0.00006193
24.50942993,0.00001641
24.53327179,0.00006833
24.55711365,0.00008046
24.58095551,0.00003477
24.60479736,0.00003196
24.62863922,0.00006056
24.65248108,0.00009113
24.67632294,0.00006052
24.70016479,0.00004695
24.72400665,0.00005158
24.74784851,0.00002474
24.77169037,0.00005956
24.79553223,0.00008475
24.81937408,0.00009007
24.84321594,0.00006550
24.86705780,0.00004543
24.89089966,0.00003566
24.91474152,0.00001620
24.93858337,0.00002293
24.96242523,0.00018991
24.98626709,0.00064187
25.01010895,0.00070524
25.03395081,0.00022880
25.05779266,0.00007052
25.08163452,0.00008842
25.10547638,0.00010561
25.12931824,0.00012770
25.15316010,0.00011548
25.17700195,0.00009882
25.20084381,0.00010476
25.22468567,0.00011316
25.24852753,0.00003452
25.27236938,0.00004531
25.29621124,0.00006479
25.32005310,0.00004427
25.34389496,0.00000971
25.36773682,0.00002439
25.39157867,0.00004722
25.41542053,0.00003585
25.43926239,0.00005162
25.46310425,0.00005514
25.48694611,0.00006631
25.51078796,0.00007003
25.53462982,0.00000333
25.55847168,0.00005335
25.58231354,0.00002137
25.60615540,0.00001167
25.62999725,0.00003045
25.65383911,0.00003685
25.67768097,0.00006659
25.70152283,0.00005849
25.72536469,0.00001372
25.74920654,0.00004294
25.77304840,0.00004640
25.79689026,0.00004022
25.82073212,0.00002777
25.84457397,0.00002312
25.86841583,0.00002167
25.89225769,0.00004532
25.91609955,0.00006229
25.93994141,0.00006827
25.96378326,0.00006271
25.98762512,0.00021289
26.01146698,0.00022980
26.03530884,0.00008204
26.05915070,0.00003291
26.08299255,0.00007283
26.10683441,0.00005913
26.13067627,0.00001639
26.15451813,0.00007643
26.17835999,0.00002999
26.20220184,0.00009733
26.22604370,0.00018359
26.24988556,0.00007325
26.27372742,0.00007827
26.29756927,0.00008952
26.32141113,0.00003270
26.34525299,0.00003383
26.36909485,0.00003906
26.39293671,0.00003818
26.41677856,0.00002726
26.44062042,0.00002374
26.46446228,0.00003310
26.48830414,0.00000918
26.51214600,0.00003305
26.53598785,0.00008467
26.55982971,0.00007442
26.58367157,0.00001356
26.60751343,0.00001690
26.63135529,0.00001127
26.65519714,0.00001560
26.67903900,0.00003496
26.70288086,0.00007770
26.72672272,0.00013156
26.75056458,0.00008490
26.77440643,0.00002434
26.79824829,0.00002626
26.82209015,0.00006187
26.84593201,0.00008125
26.86977386,0.00006030
26.89361572,0.00004114
26.91745758,0.00003716
26.94129944,0.00003494
26.96514130,0.00002152
26.98898315,0.00000270
27.01282501,0.00003365
27.03666687,0.00002548
27.06050873,0.00007474
27.08435059,0.00008419
27.10819244,0.00004149
27.13203430,0.00003575
27.15587616,0.00001148
27.17971802,0.00004113
27.20355988,0.00007318
27.22740173,0.00007687
27.25124359,0.00005817
27.27508545,0.00003724
27.29892731,0.00003007
27.32276917,0.00008325
27.34661102,0.00008434
27.37045288,0.00005812
27.39429474,0.00003905
27.41813660,0.00004675
27.44197845,0.00004423
27.46582031,0.00002565
27.48966217,0.00002306
27.51350403,0.00000309
27.53734589,0.00001977
27.56118774,0.00001041
27.58502960,0.00001618
27.60887146,0.00004172
27.63271332,0.00005505
27.65655518,0.00003829
27.68039703,0.00004122
27.70423889,0.00007433
27.72808075,0.00004689
