Частота,A * B
3.17096710,0.00003305
3.19480896,0.00003256
3.21865082,0.00001926
3.24249268,0.00001263
3.26633453,0.00001680
3.29017639,0.00002620
3.31401825,0.00004629
3.33786011,0.00008587
3.36170197,0.00008025
3.38554382,0.00004566
3.40938568,0.00002309
3.43322754,0.00004865
3.45706940,0.00009338
3.48091125,0.00011357
3.50475311,0.00006187
3.52859497,0.00001228
3.55243683,0.00004895
3.57627869,0.00006476
3.60012054,0.00003335
3.62396240,0.00005959
3.64780426,0.00007690
3.67164612,0.00008015
3.69548798,0.00005125
3.71932983,0.00001924
3.74317169,0.00002276
3.76701355,0.00002005
3.79085541,0.00004197
3.81469727,0.00004647
3.83853912,0.00005210
3.86238098,0.00006078
3.88622284,0.00006060
3.91006470,0.00006818
3.93390656,0.00006170
3.95774841,0.00003865
3.98159027,0.00004047
4.00543213,0.00004851
4.02927399,0.00005282
4.05311584,0.00005655
4.07695770,0.00002158
4.10079956,0.00004388
4.12464142,0.00005833
4.14848328,0.00003092
4.17232513,0.00001185
4.19616699,0.00001594
4.22000885,0.00003115
4.24385071,0.00004935
4.26769257,0.00005069
4.29153442,0.00003675
4.31537628,0.00000454
4.33921814,0.00003314
4.36306000,0.00002548
4.38690186,0.00004329
4.41074371,0.00005174
4.43458557,0.00005961
4.45842743,0.00006059
4.48226929,0.00004156
4.50611115,0.00003416
4.52995300,0.00002622
4.55379486,0.00004201
4.57763672,0.00004630
4.60147858,0.00001483
4.62532043,0.00001606
4.64916229,0.00004417
4.67300415,0.00005493
4.69684601,0.00000477
4.72068787,0.00005434
4.74452972,0.00004244
4.76837158,0.00003265
4.79221344,0.00005738
4.81605530,0.00008227
4.83989716,0.00008006
4.86373901,0.00005177
4.88758087,0.00005761
4.91142273,0.00006098
4.93526459,0.00003251
4.95910645,0.00005045
4.98294830,0.00007333
5.00679016,0.00008170
5.03063202,0.00007487
5.05447388,0.00006856
5.07831573,0.00006712
5.10215759,0.00005578
5.12599945,0.00004530
5.14984131,0.00004155
5.17368317,0.00005152
5.19752502,0.00007999
5.22136688,0.00008666
5.24520874,0.00005492
5.26905060,0.00004111
5.29289246,0.00006273
5.31673431,0.00008059
5.34057617,0.00007920
5.36441803,0.00006551
5.38825989,0.00005336
5.41210175,0.00004300
5.43594360,0.00001948
5.45978546,0.00005106
5.48362732,0.00002087
5.50746918,0.00001071
5.53131104,0.00004504
5.55515289,0.00008012
5.57899475,0.00009833
5.60283661,0.00007633
5.62667847,0.00005209
5.65052032,0.00004143
5.67436218,0.00000735
5.69820404,0.00003269
5.72204590,0.00005963
5.74588776,0.00005555
5.76972961,0.00004209
5.79357147,0.00003074
5.81741333,0.00001486
5.84125519,0.00002990
5.86509705,0.00004733
5.88893890,0.00003302
5.91278076,0.00004476
5.93662262,0.00009857
5.96046448,0.00008212
5.98430634,0.00006824
6.00814819,0.00007421
6.03199005,0.00006237
6.05583191,0.00005263
6.07967377,0.00003379
6.10351563,0.00004378
6.12735748,0.00004919
6.15119934,0.00004217
6.17504120,0.00004782
6.19888306,0.00006209
6.22272491,0.00004089
6.24656677,0.00000412
6.27040863,0.00002277
6.29425049,0.00004113
6.31809235,0.00003443
6.34193420,0.00001610
6.36577606,0.00003550
6.38961792,0.00004906
6.41345978,0.00005143
6.43730164,0.00004150
6.46114349,0.00003216
6.48498535,0.00004195
6.50882721,0.00005028
6.53266907,0.00003460
6.55651093,0.00003012
6.58035278,0.00002985
6.60419464,0.00002601
6.62803650,0.00001932
6.65187836,0.00006166
6.67572021,0.00005250
6.69956207,0.00006990
6.72340393,0.00005312
6.74724579,0.00003580
6.77108765,0.00002119
6.79492950,0.00001249
6.81877136,0.00001503
6.84261322,0.00001716
6.86645508,0.00002379
6.89029694,0.00002507
6.91413879,0.00002621
6.93798065,0.00002499
6.96182251,0.00002812
6.98566437,0.00005661
7.00950623,0.00007823
7.03334808,0.00005394
7.05718994,0.00000822
7.08103180,0.00001973
7.10487366,0.00002123
7.12871552,0.00001817
7.15255737,0.00003336
7.17639923,0.00005425
7.20024109,0.00004185
7.22408295,0.00001834
7.24792480,0.00002967
7.27176666,0.00002119
7.29560852,0.00004735
7.31945038,0.00005837
7.34329224,0.00001843
7.36713409,0.00001862
7.39097595,0.00006877
7.41481781,0.00008521
7.43865967,0.00006096
7.46250153,0.00001813
7.48634338,0.00002294
7.51018524,0.00004056
7.53402710,0.00004849
7.55786896,0.00001195
7.58171082,0.00004042
7.60555267,0.00004728
7.62939453,0.00004024
7.65323639,0.00002142
7.67707825,0.00005205
7.70092010,0.00007449
7.72476196,0.00005544
7.74860382,0.00001548
7.77244568,0.00005348
7.79628754,0.00007896
7.82012939,0.00010883
7.84397125,0.00009966
7.86781311,0.00002951
7.89165497,0.00005296
7.91549683,0.00006616
7.93933868,0.00001049
7.96318054,0.00005092
7.98702240,0.00006525
8.01086426,0.00005605
8.03470612,0.00004225
8.05854797,0.00005533
8.08238983,0.00003855
8.10623169,0.00002763
8.13007355,0.00001371
8.15391541,0.00003527
8.17775726,0.00004953
8.20159912,0.00003268
8.22544098,0.00004575
8.24928284,0.00005045
8.27312469,0.00005368
8.29696655,0.00008979
8.32080841,0.00010153
8.34465027,0.00005076
8.36849213,0.00001510
8.39233398,0.00001785
8.41617584,0.00002773
8.44001770,0.00000944
8.46385956,0.00005663
8.48770142,0.00009265
8.51154327,0.00011282
8.53538513,0.00008560
8.55922699,0.00008522
8.58306885,0.00006264
8.60691071,0.00003782
8.63075256,0.00003343
8.65459442,0.00001310
8.67843628,0.00002295
8.70227814,0.00001131
8.72612000,0.00004822
8.74996185,0.00006959
8.77380371,0.00006663
8.79764557,0.00004266
8.82148743,0.00003109
8.84532928,0.00004296
8.86917114,0.00008688
8.89301300,0.00006677
8.91685486,0.00002334
8.94069672,0.00004420
8.96453857,0.00000808
8.98838043,0.00005547
9.01222229,0.00007147
9.03606415,0.00006529
9.05990601,0.00003419
9.08374786,0.00000716
9.10758972,0.00001092
9.13143158,0.00002964
9.15527344,0.00006504
9.17911530,0.00005279
9.20295715,0.00003074
9.22679901,0.00002678
9.25064087,0.00004092
9.27448273,0.00003697
9.29832458,0.00001981
9.32216644,0.00005879
9.34600830,0.00002391
9.36985016,0.00005966
9.39369202,0.00007584
9.41753387,0.00002514
9.44137573,0.00004207
9.46521759,0.00003418
9.48905945,0.00001319
9.51290131,0.00004885
9.53674316,0.00004819
9.56058502,0.00002490
9.58442688,0.00004645
9.60826874,0.00001246
9.63211060,0.00000656
9.65595245,0.00001614
9.67979431,0.00003380
9.70363617,0.00005046
9.72747803,0.00007602
9.75131989,0.00010429
9.77516174,0.00010911
9.79900360,0.00010753
9.82284546,0.00008363
9.84668732,0.00001183
9.87052917,0.00003731
9.89437103,0.00003973
9.91821289,0.00005130
9.94205475,0.00004451
9.96589661,0.00001274
9.98973846,0.00002350
10.01358032,0.00003016
10.03742218,0.00001905
10.06126404,0.00002337
10.08510590,0.00003554
10.10894775,0.00001871
10.13278961,0.00002959
10.15663147,0.00001423
10.18047333,0.00002490
10.20431519,0.00004149
10.22815704,0.00001488
10.25199890,0.00002730
10.27584076,0.00002220
10.29968262,0.00001811
10.32352448,0.00003187
10.34736633,0.00003164
10.37120819,0.00000874
10.39505005,0.00002572
10.41889191,0.00002757
10.44273376,0.00002296
10.46657562,0.00003965
10.49041748,0.00004128
10.51425934,0.00003185
10.53810120,0.00002177
10.56194305,0.00002293
10.58578491,0.00002870
10.60962677,0.00001948
10.63346863,0.00004518
10.65731049,0.00003827
10.68115234,0.00002875
10.70499420,0.00008024
10.72883606,0.00010008
10.75267792,0.00009360
10.77651978,0.00009155
10.80036163,0.00005880
10.82420349,0.00001111
10.84804535,0.00001849
10.87188721,0.00003735
10.89572906,0.00005211
10.91957092,0.00005912
10.94341278,0.00001765
10.96725464,0.00005886
10.99109650,0.00009515
11.01493835,0.00007597
11.03878021,0.00003105
11.06262207,0.00006999
11.08646393,0.00009654
11.11030579,0.00007369
11.13414764,0.00005785
11.15798950,0.00009070
11.18183136,0.00006902
11.20567322,0.00002047
11.22951508,0.00005189
11.25335693,0.00003057
11.27719879,0.00001676
11.30104065,0.00006656
11.32488251,0.00006748
11.34872437,0.00001900
11.37256622,0.00003475
11.39640808,0.00004806
11.42024994,0.00005039
11.44409180,0.00002212
11.46793365,0.00004743
11.49177551,0.00008606
11.51561737,0.00010297
11.53945923,0.00009650
11.56330109,0.00005839
11.58714294,0.00003284
11.61098480,0.00003602
11.63482666,0.00004271
11.65866852,0.00002082
11.68251038,0.00004560
11.70635223,0.00009752
11.73019409,0.00006983
11.75403595,0.00005456
11.77787781,0.00003710
11.80171967,0.00002828
11.82556152,0.00005309
11.84940338,0.00004030
11.87324524,0.00005468
11.89708710,0.00006004
11.92092896,0.00002584
11.94477081,0.00001242
11.96861267,0.00000613
11.99245453,0.00001639
12.01629639,0.00000471
12.04013824,0.00001489
12.06398010,0.00001709
12.08782196,0.00003157
12.11166382,0.00005657
12.13550568,0.00006429
12.15934753,0.00006940
12.18318939,0.00003139
12.20703125,0.00003041
12.23087311,0.00005306
12.25471497,0.00004609
12.27855682,0.00000555
12.30239868,0.00003896
12.32624054,0.00003357
12.35008240,0.00003835
12.37392426,0.00006600
12.39776611,0.00005739
12.42160797,0.00002463
12.44544983,0.00001062
12.46929169,0.00004433
12.49313354,0.00006336
12.51697540,0.00004264
12.54081726,0.00003490
12.56465912,0.00001332
12.58850098,0.00003841
12.61234283,0.00002653
12.63618469,0.00001548
12.66002655,0.00001608
12.68386841,0.00004752
12.70771027,0.00007162
12.73155212,0.00004306
12.75539398,0.00003623
12.77923584,0.00008275
12.80307770,0.00008475
12.82691956,0.00006867
12.85076141,0.00006187
12.87460327,0.00007114
12.89844513,0.00007521
12.92228699,0.00004876
12.94612885,0.00005567
12.96997070,0.00004339
12.99381256,0.00004535
13.01765442,0.00005006
13.04149628,0.00003182
13.06533813,0.00002258
13.08917999,0.00003072
13.11302185,0.00004016
13.13686371,0.00003346
13.16070557,0.00004003
13.18454742,0.00005039
13.20838928,0.00004537
13.23223114,0.00004915
13.25607300,0.00007859
13.27991486,0.00011470
13.30375671,0.00009133
13.32759857,0.00004611
13.35144043,0.00003818
13.37528229,0.00004282
13.39912415,0.00003295
13.42296600,0.00005489
13.44680786,0.00004913
13.47064972,0.00000053
13.49449158,0.00005805
13.51833344,0.00005318
13.54217529,0.00002216
13.56601715,0.00004348
13.58985901,0.00004669
13.61370087,0.00002601
13.63754272,0.00002474
13.66138458,0.00005463
13.68522644,0.00008969
13.70906830,0.00010649
13.73291016,0.00008407
13.75675201,0.00004981
13.78059387,0.00000692
13.80443573,0.00006346
13.82827759,0.00010007
13.85211945,0.00006912
13.87596130,0.00003707
13.89980316,0.00002443
13.92364502,0.00001012
13.94748688,0.00002005
13.97132874,0.00003195
13.99517059,0.00006150
14.01901245,0.00009160
14.04285431,0.00009871
14.06669617,0.00008839
14.09053802,0.00007299
14.11437988,0.00004147
14.13822174,0.00003748
14.16206360,0.00005280
14.18590546,0.00004965
14.20974731,0.00005758
14.23358917,0.00004920
14.25743103,0.00006030
14.28127289,0.00008753
14.30511475,0.00008947
14.32895660,0.00006256
14.35279846,0.00001425
14.37664032,0.00003235
14.40048218,0.00002968
14.42432404,0.00002219
14.44816589,0.00001994
14.47200775,0.00002143
14.49584961,0.00003030
14.51969147,0.00007121
14.54353333,0.00007164
14.56737518,0.00008852
14.59121704,0.00004890
14.61505890,0.00000571
14.63890076,0.00002173
14.66274261,0.00002008
14.68658447,0.00001300
14.71042633,0.00005409
14.73426819,0.00007546
14.75811005,0.00007133
14.78195190,0.00003193
14.80579376,0.00003256
14.82963562,0.00002176
14.85347748,0.00001980
14.87731934,0.00005093
14.90116119,0.00005686
14.92500305,0.00003151
14.94884491,0.00002928
14.97268677,0.00007531
14.99652863,0.00008985
15.02037048,0.00007974
15.04421234,0.00006971
15.06805420,0.00006494
15.09189606,0.00007991
15.11573792,0.00007427
15.13957977,0.00003907
15.16342163,0.00003228
15.18726349,0.00003182
15.21110535,0.00002649
15.23494720,0.00005156
15.25878906,0.00008140
15.28263092,0.00004488
15.30647278,0.00002461
15.33031464,0.00001753
15.35415649,0.00003114
15.37799835,0.00002963
15.40184021,0.00002435
15.42568207,0.00004238
15.44952393,0.00001188
15.47336578,0.00004065
15.49720764,0.00006711
15.52104950,0.00010569
15.54489136,0.00008942
15.56873322,0.00004987
15.59257507,0.00007063
15.61641693,0.00008419
15.64025879,0.00004996
15.66410065,0.00003333
15.68794250,0.00004311
15.71178436,0.00006177
15.73562622,0.00006558
15.75946808,0.00006444
15.78330994,0.00006882
15.80715179,0.00006065
15.83099365,0.00005631
15.85483551,0.00005538
15.87867737,0.00004995
15.90251923,0.00007142
15.92636108,0.00008928
15.95020294,0.00008427
15.97404480,0.00004130
15.99788666,0.00000143
16.02172852,0.00005110
16.04557037,0.00008262
16.06941223,0.00003589
16.09325409,0.00003760
16.11709595,0.00005375
16.14093781,0.00003984
16.16477966,0.00002139
16.18862152,0.00002458
16.21246338,0.00003221
16.23630524,0.00003567
16.26014709,0.00003118
16.28398895,0.00003468
16.30783081,0.00007179
16.33167267,0.00003587
16.35551453,0.00000934
16.37935638,0.00006886
16.40319824,0.00015061
16.42704010,0.00013720
16.45088196,0.00007206
16.47472382,0.00005591
16.49856567,0.00008278
16.52240753,0.00006897
16.54624939,0.00005271
16.57009125,0.00001652
16.59393311,0.00004112
16.61777496,0.00006722
16.64161682,0.00004158
16.66545868,0.00002030
16.68930054,0.00004420
16.71314240,0.00005122
16.73698425,0.00002603
16.76082611,0.00004156
16.78466797,0.00007337
16.80850983,0.00004155
16.83235168,0.00006465
16.85619354,0.00009428
16.88003540,0.00005857
16.90387726,0.00002133
16.92771912,0.00006273
16.95156097,0.00011894
16.97540283,0.00010145
16.99924469,0.00001398
17.02308655,0.00002294
17.04692841,0.00001862
17.07077026,0.00002069
17.09461212,0.00004504
17.11845398,0.00008043
17.14229584,0.00004909
17.16613770,0.00001995
17.18997955,0.00005108
17.21382141,0.00004635
17.23766327,0.00002789
17.26150513,0.00003404
17.28534698,0.00008744
17.30918884,0.00007267
17.33303070,0.00001058
17.35687256,0.00003550
17.38071442,0.00004035
17.40455627,0.00001715
17.42839813,0.00002973
17.45223999,0.00003500
17.47608185,0.00001149
17.49992371,0.00001175
17.52376556,0.00003143
17.54760742,0.00004178
17.57144928,0.00007172
17.59529114,0.00007500
17.61913300,0.00006111
17.64297485,0.00005467
17.66681671,0.00004472
17.69065857,0.00003565
17.71450043,0.00001937
17.73834229,0.00001594
17.76218414,0.00002444
17.78602600,0.00004236
17.80986786,0.00005841
17.83370972,0.00005846
17.85755157,0.00004482
17.88139343,0.00001012
17.90523529,0.00002530
17.92907715,0.00003537
17.95291901,0.00006184
17.97676086,0.00005878
18.00060272,0.00002069
18.02444458,0.00004862
18.04828644,0.00004603
18.07212830,0.00001568
18.09597015,0.00003096
18.11981201,0.00005459
18.14365387,0.00005223
18.16749573,0.00003164
18.19133759,0.00001377
18.21517944,0.00002423
18.23902130,0.00005368
18.26286316,0.00005443
18.28670502,0.00003290
18.31054688,0.00002218
18.33438873,0.00004349
18.35823059,0.00001952
18.38207245,0.00003772
18.40591431,0.00002836
18.42975616,0.00001400
18.45359802,0.00005540
18.47743988,0.00007363
18.50128174,0.00008206
18.52512360,0.00009456
18.54896545,0.00006755
18.57280731,0.00002496
18.59664917,0.00001364
18.62049103,0.00003519
18.64433289,0.00004070
18.66817474,0.00001358
18.69201660,0.00003326
18.71585846,0.00005411
18.73970032,0.00008891
18.76354218,0.00008223
18.78738403,0.00002521
18.81122589,0.00003379
18.83506775,0.00005867
18.85890961,0.00006228
18.88275146,0.00003876
18.90659332,0.00001477
18.93043518,0.00006091
18.95427704,0.00009985
18.97811890,0.00009951
19.00196075,0.00010337
19.02580261,0.00010057
19.04964447,0.00003262
19.07348633,0.00001444
19.09732819,0.00002141
19.12117004,0.00005382
19.14501190,0.00008852
19.16885376,0.00008890
19.19269562,0.00005536
19.21653748,0.00005280
19.24037933,0.00010810
19.26422119,0.00005747
19.28806305,0.00003315
19.31190491,0.00004442
19.33574677,0.00004061
19.35958862,0.00009271
19.38343048,0.00010950
19.40727234,0.00008159
19.43111420,0.00001732
19.45495605,0.00003150
19.47879791,0.00004291
19.50263977,0.00005047
19.52648163,0.00005744
19.55032349,0.00005498
19.57416534,0.00006329
19.59800720,0.00008344
19.62184906,0.00009818
19.64569092,0.00006699
19.66953278,0.00003192
19.69337463,0.00004592
19.71721649,0.00006280
19.74105835,0.00003113
19.76490021,0.00006376
19.78874207,0.00006558
19.81258392,0.00001392
19.83642578,0.00001721
19.86026764,0.00001088
19.88410950,0.00002540
19.90795135,0.00005255
19.93179321,0.00004445
19.95563507,0.00001652
19.97947693,0.00002489
20.00331879,0.00003420
20.02716064,0.00005665
20.05100250,0.00004314
20.07484436,0.00003019
20.09868622,0.00003012
20.12252808,0.00004561
20.14636993,0.00005381
20.17021179,0.00005539
20.19405365,0.00006449
20.21789551,0.00006374
20.24173737,0.00003112
20.26557922,0.00003204
20.28942108,0.00005967
20.31326294,0.00011339
20.33710480,0.00008113
20.36094666,0.00006060
20.38478851,0.00008968
20.40863037,0.00007685
20.43247223,0.00006058
20.45631409,0.00006479
20.48015594,0.00007909
20.50399780,0.00009264
20.52783966,0.00006278
20.55168152,0.00008261
20.57552338,0.00003965
20.59936523,0.00001694
20.62320709,0.00006049
20.64704895,0.00009449
20.67089081,0.00004629
20.69473267,0.00000826
20.71857452,0.00002462
20.74241638,0.00001465
20.76625824,0.00001631
20.79010010,0.00002933
20.81394196,0.00002092
20.83778381,0.00004538
20.86162567,0.00006284
20.88546753,0.00003696
20.90930939,0.00005442
20.93315125,0.00011113
20.95699310,0.00010811
20.98083496,0.00002201
21.00467682,0.00005050
21.02851868,0.00002645
21.05236053,0.00004575
21.07620239,0.00012564
21.10004425,0.00014690
21.12388611,0.00007272
21.14772797,0.00000912
21.17156982,0.00001248
21.19541168,0.00001584
21.21925354,0.00002720
21.24309540,0.00003040
21.26693726,0.00002780
21.29077911,0.00001464
21.31462097,0.00002249
21.33846283,0.00004576
21.36230469,0.00006382
21.38614655,0.00005466
21.40998840,0.00005050
21.43383026,0.00006639
21.45767212,0.00004127
21.48151398,0.00004711
21.50535583,0.00004995
21.52919769,0.00001763
21.55303955,0.00001913
21.57688141,0.00005561
21.60072327,0.00006452
21.62456512,0.00004732
21.64840698,0.00004940
21.67224884,0.00007841
21.69609070,0.00009678
21.71993256,0.00011535
21.74377441,0.00011352
21.76761627,0.00009188
21.79145813,0.00003185
21.81529999,0.00003105
21.83914185,0.00003467
21.86298370,0.00005093
21.88682556,0.00005679
21.91066742,0.00006403
21.93450928,0.00009641
21.95835114,0.00005572
21.98219299,0.00003062
22.00603485,0.00003037
22.02987671,0.00000405
22.05371857,0.00001888
22.07756042,0.00002040
22.10140228,0.00004095
22.12524414,0.00004550
22.14908600,0.00002058
22.17292786,0.00002924
22.19676971,0.00006036
22.22061157,0.00007263
22.24445343,0.00005086
22.26829529,0.00007487
22.29213715,0.00008643
22.31597900,0.00006779
22.33982086,0.00006920
22.36366272,0.00002050
22.38750458,0.00006761
22.41134644,0.00011337
22.43518829,0.00011965
22.45903015,0.00011896
22.48287201,0.00011248
22.50671387,0.00009880
22.53055573,0.00009756
22.55439758,0.00010691
22.57823944,0.00009822
22.60208130,0.00007687
22.62592316,0.00014840
22.64976501,0.00030453
22.67360687,0.00018695
22.69744873,0.00003254
22.72129059,0.00004989
22.74513245,0.00003846
22.76897430,0.00008681
22.79281616,0.00008834
22.81665802,0.00007585
22.84049988,0.00005087
22.86434174,0.00002864
22.88818359,0.00004117
22.91202545,0.00005289
22.93586731,0.00007438
22.95970917,0.00007350
22.98355103,0.00006346
23.00739288,0.00005030
23.03123474,0.00000443
23.05507660,0.00002933
23.07891846,0.00002966
23.10276031,0.00002394
23.12660217,0.00004776
23.15044403,0.00007059
23.17428589,0.00008324
23.19812775,0.00024117
23.22196960,0.00028206
23.24581146,0.00011516
23.26965332,0.00002952
23.29349518,0.00005758
23.31733704,0.00003259
23.34117889,0.00002284
23.36502075,0.00001810
23.38886261,0.00009289
23.41270447,0.00008051
23.43654633,0.00001127
23.46038818,0.00004212
23.48423004,0.00002017
23.50807190,0.00002600
23.53191376,0.00005416
23.55575562,0.00003841
23.57959747,0.00004233
23.60343933,0.00007072
23.62728119,0.00011957
23.65112305,0.00018576
23.67496490,0.00014755
23.69880676,0.00006130
23.72264862,0.00006358
23.74649048,0.00013685
23.77033234,0.00017765
23.79417419,0.00011890
23.81801605,0.00003744
23.84185791,0.00003035
23.86569977,0.00002015
23.88954163,0.00001652
23.91338348,0.00003739
23.93722534,0.00003139
23.96106720,0.00006021
23.98490906,0.00015526
24.00875092,0.00017688
24.03259277,0.00007952
24.05643463,0.00000290
24.08027649,0.00002443
24.10411835,0.00004676
24.12796021,0.00006068
24.15180206,0.00003572
24.17564392,0.00000759
24.19948578,0.00001999
24.22332764,0.00003744
24.24716949,0.00006990
24.27101135,0.00006402
24.29485321,0.00002877
24.31869507,0.00005482
24.34253693,0.00013976
24.36637878,0.00016134
24.39022064,0.00010790
24.41406250,0.00009628
24.43790436,0.00026235
24.46174622,0.00020938
24.48558807,0.00004607
24.50942993,0.00002684
24.53327179,0.00004124
24.55711365,0.00004223
24.58095551,0.00003211
24.60479736,0.00007704
24.62863922,0.00016652
24.65248108,0.00018849
24.67632294,0.00012301
24.70016479,0.00004918
24.72400665,0.00003771
24.74784851,0.00006979
24.77169037,0.00005906
24.79553223,0.00001334
24.81937408,0.00005121
24.84321594,0.00008547
24.86705780,0.00013666
24.89089966,0.00012711
24.91474152,0.00009826
24.93858337,0.00008557
24.96242523,0.00007743
24.98626709,0.00015420
25.01010895,0.00011831
25.03395081,0.00006593
25.05779266,0.00011695
25.08163452,0.00010258
25.10547638,0.00010360
25.12931824,0.00013908
25.15316010,0.00014836
25.17700195,0.00013749
25.20084381,0.00011326
25.22468567,0.00011911
25.24852753,0.00009995
25.27236938,0.00004196
25.29621124,0.00004621
25.32005310,0.00007947
25.34389496,0.00012316
25.36773682,0.00014228
25.39157867,0.00007185
25.41542053,0.00002768
25.43926239,0.00003801
25.46310425,0.00002167
25.48694611,0.00001701
25.51078796,0.00004635
25.53462982,0.00005539
25.55847168,0.00005142
25.58231354,0.00005366
25.60615540,0.00002923
25.62999725,0.00003861
25.65383911,0.00006689
25.67768097,0.00010544
25.70152283,0.00003558
25.72536469,0.00006847
25.74920654,0.00010574
25.77304840,0.00010229
25.79689026,0.00005629
25.82073212,0.00003160
25.84457397,0.00005113
25.86841583,0.00002911
25.89225769,0.00006351
25.91609955,0.00006257
25.93994141,0.00002040
25.96378326,0.00003534
25.98762512,0.00010284
26.01146698,0.00012648
26.03530884,0.00011705
26.05915070,0.00010472
26.08299255,0.00003938
26.10683441,0.00005895
26.13067627,0.00009881
26.15451813,0.00010010
26.17835999,0.00004900
26.20220184,0.00007784
26.22604370,0.00018032
26.24988556,0.00013526
26.27372742,0.00002070
26.29756927,0.00006892
26.32141113,0.00009625
26.34525299,0.00008717
26.36909485,0.00005325
26.39293671,0.00007162
26.41677856,0.00008553
26.44062042,0.00006741
26.46446228,0.00003811
26.48830414,0.00003054
26.51214600,0.00002594
26.53598785,0.00005945
26.55982971,0.00013705
26.58367157,0.00016183
26.60751343,0.00011079
26.63135529,0.00004919
26.65519714,0.00002660
26.67903900,0.00004019
26.70288086,0.00004375
26.72672272,0.00000544
26.75056458,0.00003038
26.77440643,0.00002208
26.79824829,0.00001904
26.82209015,0.00003190
26.84593201,0.00002278
26.86977386,0.00001676
26.89361572,0.00004798
26.91745758,0.00006098
26.94129944,0.00004392
26.96514130,0.00005295
26.98898315,0.00002231
27.01282501,0.00003111
27.03666687,0.00005895
27.06050873,0.00006212
27.08435059,0.00003020
27.10819244,0.00005355
27.13203430,0.00008663
27.15587616,0.00006819
27.17971802,0.00003738
27.20355988,0.00002366
27.22740173,0.00002719
27.25124359,0.00005302
27.27508545,0.00005709
27.29892731,0.00001102
27.32276917,0.00006944
27.34661102,0.00012489
27.37045288,0.00007568
27.39429474,0.00000830
27.41813660,0.00005782
27.44197845,0.00006706
27.46582031,0.00006407
27.48966217,0.00006119
27.51350403,0.00002495
27.53734589,0.00000780
27.56118774,0.00001696
27.58502960,0.00002801
27.60887146,0.00002423
27.63271332,0.00002339
27.65655518,0.00002313
27.68039703,0.00003202
27.70423889,0.00003154
27.72808075,0.00002140
