Частота,A * B
3.17096710,0.00004632
3.19480896,0.00007759
3.21865082,0.00008568
3.24249268,0.00004569
3.26633453,0.00004168
3.29017639,0.00003758
3.31401825,0.00002741
3.33786011,0.00005611
3.36170197,0.00001391
3.38554382,0.00002722
3.40938568,0.00006927
3.43322754,0.00009560
3.45706940,0.00006868
3.48091125,0.00001697
3.50475311,0.00003578
3.52859497,0.00007646
3.55243683,0.00008961
3.57627869,0.00009967
3.60012054,0.00009808
3.62396240,0.00006180
3.64780426,0.00002514
3.67164612,0.00003425
3.69548798,0.00004982
3.71932983,0.00002336
3.74317169,0.00001432
3.76701355,0.00000092
3.79085541,0.00004994
3.81469727,0.00005863
3.83853912,0.00000935
3.86238098,0.00005547
3.88622284,0.00007860
3.91006470,0.00007892
3.93390656,0.00007261
3.95774841,0.00010378
3.98159027,0.00011332
4.00543213,0.00006902
4.02927399,0.00002997
4.05311584,0.00005300
4.07695770,0.00004060
4.10079956,0.00002151
4.12464142,0.00001432
4.14848328,0.00002718
4.17232513,0.00003401
4.19616699,0.00001289
4.22000885,0.00006015
4.24385071,0.00006091
4.26769257,0.00003956
4.29153442,0.00001572
4.31537628,0.00001558
4.33921814,0.00004285
4.36306000,0.00006563
4.38690186,0.00003467
4.41074371,0.00002551
4.43458557,0.00005247
4.45842743,0.00003950
4.48226929,0.00002800
4.50611115,0.00002750
4.52995300,0.00002906
4.55379486,0.00003955
4.57763672,0.00004165
4.60147858,0.00003976
4.62532043,0.00003893
4.64916229,0.00005698
4.67300415,0.00005245
4.69684601,0.00005829
4.72068787,0.00005342
4.74452972,0.00003142
4.76837158,0.00005626
4.79221344,0.00006355
4.81605530,0.00009241
4.83989716,0.00010480
4.86373901,0.00007705
4.88758087,0.00004281
4.91142273,0.00003346
4.93526459,0.00004114
4.95910645,0.00004442
4.98294830,0.00004547
5.00679016,0.00002191
5.03063202,0.00003296
5.05447388,0.00004912
5.07831573,0.00005004
5.10215759,0.00003926
5.12599945,0.00002907
5.14984131,0.00004450
5.17368317,0.00006704
5.19752502,0.00006724
5.22136688,0.00007262
5.24520874,0.00006770
5.26905060,0.00003865
5.29289246,0.00005425
5.31673431,0.00002514
5.34057617,0.00003044
5.36441803,0.00005057
5.38825989,0.00005597
5.41210175,0.00009706
5.43594360,0.00009326
5.45978546,0.00010428
5.48362732,0.00010845
5.50746918,0.00005852
5.53131104,0.00002015
5.55515289,0.00004510
5.57899475,0.00008450
5.60283661,0.00009160
5.62667847,0.00006475
5.65052032,0.00005313
5.67436218,0.00004992
5.69820404,0.00002449
5.72204590,0.00000912
5.74588776,0.00001276
5.76972961,0.00003964
5.79357147,0.00004356
5.81741333,0.00000993
5.84125519,0.00004959
5.86509705,0.00005388
5.88893890,0.00002916
5.91278076,0.00001744
5.93662262,0.00004259
5.96046448,0.00009151
5.98430634,0.00011469
6.00814819,0.00009256
6.03199005,0.00006749
6.05583191,0.00003868
6.07967377,0.00003045
6.10351563,0.00003694
6.12735748,0.00005139
6.15119934,0.00004719
6.17504120,0.00002436
6.19888306,0.00003206
6.22272491,0.00006483
6.24656677,0.00006741
6.27040863,0.00002829
6.29425049,0.00001529
6.31809235,0.00003539
6.34193420,0.00004122
6.36577606,0.00003704
6.38961792,0.00003969
6.41345978,0.00003938
6.43730164,0.00000508
6.46114349,0.00003476
6.48498535,0.00001597
6.50882721,0.00004984
6.53266907,0.00005800
6.55651093,0.00005550
6.58035278,0.00009134
6.60419464,0.00008438
6.62803650,0.00006253
6.65187836,0.00004732
6.67572021,0.00004812
6.69956207,0.00002842
6.72340393,0.00003647
6.74724579,0.00010304
6.77108765,0.00008074
6.79492950,0.00002605
6.81877136,0.00004469
6.84261322,0.00004409
6.86645508,0.00001892
6.89029694,0.00000768
6.91413879,0.00002633
6.93798065,0.00006797
6.96182251,0.00006285
6.98566437,0.00002102
7.00950623,0.00004842
7.03334808,0.00005856
7.05718994,0.00002716
7.08103180,0.00004215
7.10487366,0.00006719
7.12871552,0.00003078
7.15255737,0.00000824
7.17639923,0.00001189
7.20024109,0.00004662
7.22408295,0.00009626
7.24792480,0.00010609
7.27176666,0.00006944
7.29560852,0.00004109
7.31945038,0.00003708
7.34329224,0.00005095
7.36713409,0.00005507
7.39097595,0.00003886
7.41481781,0.00002956
7.43865967,0.00007723
7.46250153,0.00010017
7.48634338,0.00005666
7.51018524,0.00002586
7.53402710,0.00000456
7.55786896,0.00002104
7.58171082,0.00004727
7.60555267,0.00003567
7.62939453,0.00002001
7.65323639,0.00006715
7.67707825,0.00008888
7.70092010,0.00007371
7.72476196,0.00003751
7.74860382,0.00001224
7.77244568,0.00002198
7.79628754,0.00004204
7.82012939,0.00004883
7.84397125,0.00004512
7.86781311,0.00002499
7.89165497,0.00002361
7.91549683,0.00004684
7.93933868,0.00004572
7.96318054,0.00004738
7.98702240,0.00005788
8.01086426,0.00005356
8.03470612,0.00003322
8.05854797,0.00003820
8.08238983,0.00005985
8.10623169,0.00007133
8.13007355,0.00006526
8.15391541,0.00004662
8.17775726,0.00002343
8.20159912,0.00002140
8.22544098,0.00000577
8.24928284,0.00001989
8.27312469,0.00004117
8.29696655,0.00002452
8.32080841,0.00002453
8.34465027,0.00003989
8.36849213,0.00001638
8.39233398,0.00003552
8.41617584,0.00005654
8.44001770,0.00002622
8.46385956,0.00004879
8.48770142,0.00003735
8.51154327,0.00003491
8.53538513,0.00004918
8.55922699,0.00005487
8.58306885,0.00002791
8.60691071,0.00002231
8.63075256,0.00003697
8.65459442,0.00005716
8.67843628,0.00005987
8.70227814,0.00004043
8.72612000,0.00003395
8.74996185,0.00003079
8.77380371,0.00003356
8.79764557,0.00007935
8.82148743,0.00006516
8.84532928,0.00000884
8.86917114,0.00004804
8.89301300,0.00004155
8.91685486,0.00003498
8.94069672,0.00005714
8.96453857,0.00006370
8.98838043,0.00004978
9.01222229,0.00001952
9.03606415,0.00002812
9.05990601,0.00005128
9.08374786,0.00004508
9.10758972,0.00002629
9.13143158,0.00001656
9.15527344,0.00006721
9.17911530,0.00009492
9.20295715,0.00006539
9.22679901,0.00005876
9.25064087,0.00007237
9.27448273,0.00001875
9.29832458,0.00001868
9.32216644,0.00003502
9.34600830,0.00001025
9.36985016,0.00006496
9.39369202,0.00011347
9.41753387,0.00008503
9.44137573,0.00002158
9.46521759,0.00006208
9.48905945,0.00007410
9.51290131,0.00004441
9.53674316,0.00002262
9.56058502,0.00004419
9.58442688,0.00004997
9.60826874,0.00005738
9.63211060,0.00005206
9.65595245,0.00004369
9.67979431,0.00004690
9.70363617,0.00003849
9.72747803,0.00001154
9.75131989,0.00006860
9.77516174,0.00010736
9.79900360,0.00010787
9.82284546,0.00007414
9.84668732,0.00004267
9.87052917,0.00001631
9.89437103,0.00001431
9.91821289,0.00000574
9.94205475,0.00002156
9.96589661,0.00002439
9.98973846,0.00003588
10.01358032,0.00002247
10.03742218,0.00002652
10.06126404,0.00005796
10.08510590,0.00007175
10.10894775,0.00006220
10.13278961,0.00002186
10.15663147,0.00002598
10.18047333,0.00004616
10.20431519,0.00002658
10.22815704,0.00001777
10.25199890,0.00003019
10.27584076,0.00003823
10.29968262,0.00007200
10.32352448,0.00010207
10.34736633,0.00008130
10.37120819,0.00005845
10.39505005,0.00005803
10.41889191,0.00004920
10.44273376,0.00003970
10.46657562,0.00005170
10.49041748,0.00003440
10.51425934,0.00001778
10.53810120,0.00006520
10.56194305,0.00008509
10.58578491,0.00007076
10.60962677,0.00005718
10.63346863,0.00004321
10.65731049,0.00002979
10.68115234,0.00002863
10.70499420,0.00008254
10.72883606,0.00007091
10.75267792,0.00001228
10.77651978,0.00005168
10.80036163,0.00005080
10.82420349,0.00004780
10.84804535,0.00002722
10.87188721,0.00001634
10.89572906,0.00001704
10.91957092,0.00004423
10.94341278,0.00005313
10.96725464,0.00003496
10.99109650,0.00004971
11.01493835,0.00008026
11.03878021,0.00007497
11.06262207,0.00008121
11.08646393,0.00009288
11.11030579,0.00008844
11.13414764,0.00006046
11.15798950,0.00005881
11.18183136,0.00007568
11.20567322,0.00008514
11.22951508,0.00006695
11.25335693,0.00001486
11.27719879,0.00001454
11.30104065,0.00003906
11.32488251,0.00004446
11.34872437,0.00003148
11.37256622,0.00003785
11.39640808,0.00005325
11.42024994,0.00004901
11.44409180,0.00005477
11.46793365,0.00006789
11.49177551,0.00007515
11.51561737,0.00009257
11.53945923,0.00006226
11.56330109,0.00007059
11.58714294,0.00010239
11.61098480,0.00006051
11.63482666,0.00002648
11.65866852,0.00002451
11.68251038,0.00002205
11.70635223,0.00001828
11.73019409,0.00005033
11.75403595,0.00006833
11.77787781,0.00004582
11.80171967,0.00004646
11.82556152,0.00003507
11.84940338,0.00000854
11.87324524,0.00005589
11.89708710,0.00006783
11.92092896,0.00003988
11.94477081,0.00001270
11.96861267,0.00004115
11.99245453,0.00004008
12.01629639,0.00003897
12.04013824,0.00003623
12.06398010,0.00005568
12.08782196,0.00006182
12.11166382,0.00003620
12.13550568,0.00004218
12.15934753,0.00005723
12.18318939,0.00003630
12.20703125,0.00002469
12.23087311,0.00002569
12.25471497,0.00003571
12.27855682,0.00006713
12.30239868,0.00008238
12.32624054,0.00004956
12.35008240,0.00001591
12.37392426,0.00001332
12.39776611,0.00001579
12.42160797,0.00000317
12.44544983,0.00002292
12.46929169,0.00005436
12.49313354,0.00008151
12.51697540,0.00007982
12.54081726,0.00004929
12.56465912,0.00005700
12.58850098,0.00002100
12.61234283,0.00003232
12.63618469,0.00005316
12.66002655,0.00003407
12.68386841,0.00001332
12.70771027,0.00002637
12.73155212,0.00007650
12.75539398,0.00007233
12.77923584,0.00005698
12.80307770,0.00006896
12.82691956,0.00005982
12.85076141,0.00002578
12.87460327,0.00001848
12.89844513,0.00001049
12.92228699,0.00005660
12.94612885,0.00005535
12.96997070,0.00001485
12.99381256,0.00003279
13.01765442,0.00006062
13.04149628,0.00003471
13.06533813,0.00002856
13.08917999,0.00005887
13.11302185,0.00006964
13.13686371,0.00009509
13.16070557,0.00010424
13.18454742,0.00007784
13.20838928,0.00005310
13.23223114,0.00004524
13.25607300,0.00001178
13.27991486,0.00007141
13.30375671,0.00007327
13.32759857,0.00006020
13.35144043,0.00003631
13.37528229,0.00006000
13.39912415,0.00005945
13.42296600,0.00001685
13.44680786,0.00002640
13.47064972,0.00000686
13.49449158,0.00001054
13.51833344,0.00002633
13.54217529,0.00006458
13.56601715,0.00005964
13.58985901,0.00002809
13.61370087,0.00002826
13.63754272,0.00006589
13.66138458,0.00003009
13.68522644,0.00001389
13.70906830,0.00003321
13.73291016,0.00004081
13.75675201,0.00001528
13.78059387,0.00001850
13.80443573,0.00002819
13.82827759,0.00002684
13.85211945,0.00001132
13.87596130,0.00003876
13.89980316,0.00000480
13.92364502,0.00008384
13.94748688,0.00011821
13.97132874,0.00007961
13.99517059,0.00002440
14.01901245,0.00002973
14.04285431,0.00005353
14.06669617,0.00003066
14.09053802,0.00002382
14.11437988,0.00004096
14.13822174,0.00005784
14.16206360,0.00007657
14.18590546,0.00007440
14.20974731,0.00007013
14.23358917,0.00006739
14.25743103,0.00007162
14.28127289,0.00009534
14.30511475,0.00009588
14.32895660,0.00003355
14.35279846,0.00003177
14.37664032,0.00004505
14.40048218,0.00004749
14.42432404,0.00004440
14.44816589,0.00006382
14.47200775,0.00006836
14.49584961,0.00003561
14.51969147,0.00001775
14.54353333,0.00003400
14.56737518,0.00004010
14.59121704,0.00006363
14.61505890,0.00008474
14.63890076,0.00007426
14.66274261,0.00003328
14.68658447,0.00005997
14.71042633,0.00013089
14.73426819,0.00011905
14.75811005,0.00003139
14.78195190,0.00007056
14.80579376,0.00008890
14.82963562,0.00009860
14.85347748,0.00013520
14.87731934,0.00013578
14.90116119,0.00007828
14.92500305,0.00002028
14.94884491,0.00000955
14.97268677,0.00003438
14.99652863,0.00006713
15.02037048,0.00006103
15.04421234,0.00006515
15.06805420,0.00005876
15.09189606,0.00004179
15.11573792,0.00002830
15.13957977,0.00002424
15.16342163,0.00005290
15.18726349,0.00008030
15.21110535,0.00003016
15.23494720,0.00002443
15.25878906,0.00002164
15.28263092,0.00002069
15.30647278,0.00003302
15.33031464,0.00003258
15.35415649,0.00001856
15.37799835,0.00003698
15.40184021,0.00003645
15.42568207,0.00002259
15.44952393,0.00002157
15.47336578,0.00007780
15.49720764,0.00012051
15.52104950,0.00010099
15.54489136,0.00007557
15.56873322,0.00010085
15.59257507,0.00012135
15.61641693,0.00009511
15.64025879,0.00003425
15.66410065,0.00002279
15.68794250,0.00004308
15.71178436,0.00002184
15.73562622,0.00003769
15.75946808,0.00004692
15.78330994,0.00002623
15.80715179,0.00004092
15.83099365,0.00002068
15.85483551,0.00003085
15.87867737,0.00006235
15.90251923,0.00004150
15.92636108,0.00003219
15.95020294,0.00007274
15.97404480,0.00011136
15.99788666,0.00008663
16.02172852,0.00006964
16.04557037,0.00006668
16.06941223,0.00003492
16.09325409,0.00002336
16.11709595,0.00003261
16.14093781,0.00001065
16.16477966,0.00002169
16.18862152,0.00002469
16.21246338,0.00003117
16.23630524,0.00006515
16.26014709,0.00006440
16.28398895,0.00005609
16.30783081,0.00002224
16.33167267,0.00001963
16.35551453,0.00002157
16.37935638,0.00002393
16.40319824,0.00008626
16.42704010,0.00007342
16.45088196,0.00002245
16.47472382,0.00001122
16.49856567,0.00003072
16.52240753,0.00004299
16.54624939,0.00003694
16.57009125,0.00004363
16.59393311,0.00003593
16.61777496,0.00002041
16.64161682,0.00002715
16.66545868,0.00005158
16.68930054,0.00005002
16.71314240,0.00004490
16.73698425,0.00004728
16.76082611,0.00002911
16.78466797,0.00001536
16.80850983,0.00001411
16.83235168,0.00001198
16.85619354,0.00004980
16.88003540,0.00006289
16.90387726,0.00004840
16.92771912,0.00002541
16.95156097,0.00001989
16.97540283,0.00003708
16.99924469,0.00007674
17.02308655,0.00012853
17.04692841,0.00014613
17.07077026,0.00010374
17.09461212,0.00004540
17.11845398,0.00003705
17.14229584,0.00003650
17.16613770,0.00004562
17.18997955,0.00002419
17.21382141,0.00001487
17.23766327,0.00000985
17.26150513,0.00003719
17.28534698,0.00003124
17.30918884,0.00006333
17.33303070,0.00007983
17.35687256,0.00003182
17.38071442,0.00002833
17.40455627,0.00003679
17.42839813,0.00004455
17.45223999,0.00004906
17.47608185,0.00006338
17.49992371,0.00005744
17.52376556,0.00006446
17.54760742,0.00004958
17.57144928,0.00002171
17.59529114,0.00006483
17.61913300,0.00007426
17.64297485,0.00005911
17.66681671,0.00007933
17.69065857,0.00007635
17.71450043,0.00006226
17.73834229,0.00005353
17.76218414,0.00004129
17.78602600,0.00005536
17.80986786,0.00000604
17.83370972,0.00006507
17.85755157,0.00010536
17.88139343,0.00006400
17.90523529,0.00002394
17.92907715,0.00006644
17.95291901,0.00008651
17.97676086,0.00006265
18.00060272,0.00004920
18.02444458,0.00005409
18.04828644,0.00004908
18.07212830,0.00003132
18.09597015,0.00003000
18.11981201,0.00005641
18.14365387,0.00004297
18.16749573,0.00003859
18.19133759,0.00004180
18.21517944,0.00003121
18.23902130,0.00003112
18.26286316,0.00003235
18.28670502,0.00004459
18.31054688,0.00007293
18.33438873,0.00006489
18.35823059,0.00004898
18.38207245,0.00002243
18.40591431,0.00002191
18.42975616,0.00003838
18.45359802,0.00004711
18.47743988,0.00006847
18.50128174,0.00004942
18.52512360,0.00004317
18.54896545,0.00005633
18.57280731,0.00003404
18.59664917,0.00003209
18.62049103,0.00007640
18.64433289,0.00007018
18.66817474,0.00003123
18.69201660,0.00004981
18.71585846,0.00007896
18.73970032,0.00007629
18.76354218,0.00008199
18.78738403,0.00006739
18.81122589,0.00001247
18.83506775,0.00005211
18.85890961,0.00008788
18.88275146,0.00008689
18.90659332,0.00006637
18.93043518,0.00005251
18.95427704,0.00003503
18.97811890,0.00003367
19.00196075,0.00004493
19.02580261,0.00006878
19.04964447,0.00006050
19.07348633,0.00003125
19.09732819,0.00002323
19.12117004,0.00005154
19.14501190,0.00002561
19.16885376,0.00006008
19.19269562,0.00009986
19.21653748,0.00007882
19.24037933,0.00004298
19.26422119,0.00002817
19.28806305,0.00004204
19.31190491,0.00002033
19.33574677,0.00000804
19.35958862,0.00003325
19.38343048,0.00006662
19.40727234,0.00006926
19.43111420,0.00004551
19.45495605,0.00004158
19.47879791,0.00007546
19.50263977,0.00005665
19.52648163,0.00004584
19.55032349,0.00004302
19.57416534,0.00004044
19.59800720,0.00003113
19.62184906,0.00004706
19.64569092,0.00003428
19.66953278,0.00001840
19.69337463,0.00002199
19.71721649,0.00001414
19.74105835,0.00004502
19.76490021,0.00007595
19.78874207,0.00006795
19.81258392,0.00003495
19.83642578,0.00000645
19.86026764,0.00004191
19.88410950,0.00007765
19.90795135,0.00007375
19.93179321,0.00004550
19.95563507,0.00005982
19.97947693,0.00009454
20.00331879,0.00008382
20.02716064,0.00008556
20.05100250,0.00008185
20.07484436,0.00004550
20.09868622,0.00004643
20.12252808,0.00006209
20.14636993,0.00004371
20.17021179,0.00004356
20.19405365,0.00007401
20.21789551,0.00004729
20.24173737,0.00001742
20.26557922,0.00001013
20.28942108,0.00003999
20.31326294,0.00005360
20.33710480,0.00006296
20.36094666,0.00005047
20.38478851,0.00004538
20.40863037,0.00006722
20.43247223,0.00004741
20.45631409,0.00001344
20.48015594,0.00000486
20.50399780,0.00005860
20.52783966,0.00010059
20.55168152,0.00007800
20.57552338,0.00003371
20.59936523,0.00002895
20.62320709,0.00004472
20.64704895,0.00001904
20.67089081,0.00002094
20.69473267,0.00003788
20.71857452,0.00007618
20.74241638,0.00011228
20.76625824,0.00011392
20.79010010,0.00008911
20.81394196,0.00005497
20.83778381,0.00003917
20.86162567,0.00003180
20.88546753,0.00003276
20.90930939,0.00005652
20.93315125,0.00005726
20.95699310,0.00000817
20.98083496,0.00005289
21.00467682,0.00008263
21.02851868,0.00007350
21.05236053,0.00005815
21.07620239,0.00003372
21.10004425,0.00003027
21.12388611,0.00002096
21.14772797,0.00003222
21.17156982,0.00002138
21.19541168,0.00004096
21.21925354,0.00004203
21.24309540,0.00003677
21.26693726,0.00002791
21.29077911,0.00004078
21.31462097,0.00010460
21.33846283,0.00008916
21.36230469,0.00009003
21.38614655,0.00011205
21.40998840,0.00010237
21.43383026,0.00007119
21.45767212,0.00004483
21.48151398,0.00004330
21.50535583,0.00004309
21.52919769,0.00004505
21.55303955,0.00004581
21.57688141,0.00003994
21.60072327,0.00001207
21.62456512,0.00004027
21.64840698,0.00006243
21.67224884,0.00005222
21.69609070,0.00001851
21.71993256,0.00002263
21.74377441,0.00002322
21.76761627,0.00003372
21.79145813,0.00007560
21.81529999,0.00009507
21.83914185,0.00007756
21.86298370,0.00005231
21.88682556,0.00005100
21.91066742,0.00004241
21.93450928,0.00002906
21.95835114,0.00000940
21.98219299,0.00006963
22.00603485,0.00013002
22.02987671,0.00011130
22.05371857,0.00006907
22.07756042,0.00006466
22.10140228,0.00008732
22.12524414,0.00007085
22.14908600,0.00001555
22.17292786,0.00002193
22.19676971,0.00004024
22.22061157,0.00005322
22.24445343,0.00000971
22.26829529,0.00002578
22.29213715,0.00001677
22.31597900,0.00005375
22.33982086,0.00007179
22.36366272,0.00004473
22.38750458,0.00002996
22.41134644,0.00005950
22.43518829,0.00009335
22.45903015,0.00007978
22.48287201,0.00004119
22.50671387,0.00003814
22.53055573,0.00006465
22.55439758,0.00007422
22.57823944,0.00002951
22.60208130,0.00001919
22.62592316,0.00003269
22.64976501,0.00011551
22.67360687,0.00012829
22.69744873,0.00004835
22.72129059,0.00003727
22.74513245,0.00005252
22.76897430,0.00006013
22.79281616,0.00005789
22.81665802,0.00005466
22.84049988,0.00005903
22.86434174,0.00006644
22.88818359,0.00008283
22.91202545,0.00006450
22.93586731,0.00005011
22.95970917,0.00005992
22.98355103,0.00004132
23.00739288,0.00000576
23.03123474,0.00002756
23.05507660,0.00002579
23.07891846,0.00004718
23.10276031,0.00006845
23.12660217,0.00006707
23.15044403,0.00004717
23.17428589,0.00002448
23.19812775,0.00013921
23.22196960,0.00018424
23.24581146,0.00009478
23.26965332,0.00005621
23.29349518,0.00007359
23.31733704,0.00008596
23.34117889,0.00007159
23.36502075,0.00001741
23.38886261,0.00004637
23.41270447,0.00003188
23.43654633,0.00007735
23.46038818,0.00010882
23.48423004,0.00009800
23.50807190,0.00007837
23.53191376,0.00010989
23.55575562,0.00010034
23.57959747,0.00006268
23.60343933,0.00003017
23.62728119,0.00002620
23.65112305,0.00008359
23.67496490,0.00009464
23.69880676,0.00008681
23.72264862,0.00007890
23.74649048,0.00003247
23.77033234,0.00015583
23.79417419,0.00011011
23.81801605,0.00001870
23.84185791,0.00005522
23.86569977,0.00004506
23.88954163,0.00003867
23.91338348,0.00005583
23.93722534,0.00003689
23.96106720,0.00001806
23.98490906,0.00012774
24.00875092,0.00014630
24.03259277,0.00004973
24.05643463,0.00006999
24.08027649,0.00008869
24.10411835,0.00009840
24.12796021,0.00009493
24.15180206,0.00005808
24.17564392,0.00004492
24.19948578,0.00008140
24.22332764,0.00007194
24.24716949,0.00006306
24.27101135,0.00004778
24.29485321,0.00004897
24.31869507,0.00006331
24.34253693,0.00007587
24.36637878,0.00007757
24.39022064,0.00005170
24.41406250,0.00018583
24.43790436,0.00029980
24.46174622,0.00016641
24.48558807,0.00004355
24.50942993,0.00009486
24.53327179,0.00006922
24.55711365,0.00004820
24.58095551,0.00005577
24.60479736,0.00006016
24.62863922,0.00006676
24.65248108,0.00004579
24.67632294,0.00007790
24.70016479,0.00008759
24.72400665,0.00008669
24.74784851,0.00012566
24.77169037,0.00010975
24.79553223,0.00006433
24.81937408,0.00001256
24.84321594,0.00001945
24.86705780,0.00008855
24.89089966,0.00012518
24.91474152,0.00013094
24.93858337,0.00013580
24.96242523,0.00025378
24.98626709,0.00062834
25.01010895,0.00063580
25.03395081,0.00024259
25.05779266,0.00012258
25.08163452,0.00011957
25.10547638,0.00013147
25.12931824,0.00014298
25.15316010,0.00011913
25.17700195,0.00011010
25.20084381,0.00001250
25.22468567,0.00002379
25.24852753,0.00009017
25.27236938,0.00012162
25.29621124,0.00007727
25.32005310,0.00002697
25.34389496,0.00005940
25.36773682,0.00002255
25.39157867,0.00002646
25.41542053,0.00003062
25.43926239,0.00004737
25.46310425,0.00003592
25.48694611,0.00003214
25.51078796,0.00002660
25.53462982,0.00003015
25.55847168,0.00003981
25.58231354,0.00001874
25.60615540,0.00004869
25.62999725,0.00007730
25.65383911,0.00014329
25.67768097,0.00014108
25.70152283,0.00008033
25.72536469,0.00006505
25.74920654,0.00002521
25.77304840,0.00004150
25.79689026,0.00004358
25.82073212,0.00004042
25.84457397,0.00002468
25.86841583,0.00003255
25.89225769,0.00005172
25.91609955,0.00005416
25.93994141,0.00004216
25.96378326,0.00010473
25.98762512,0.00022421
26.01146698,0.00017454
26.03530884,0.00003883
26.05915070,0.00004091
26.08299255,0.00007134
26.10683441,0.00003592
26.13067627,0.00005667
26.15451813,0.00008067
26.17835999,0.00005866
26.20220184,0.00008947
26.22604370,0.00014625
26.24988556,0.00010695
26.27372742,0.00007861
26.29756927,0.00005263
26.32141113,0.00002515
26.34525299,0.00003917
26.36909485,0.00002557
26.39293671,0.00008014
26.41677856,0.00009466
26.44062042,0.00009539
26.46446228,0.00007413
26.48830414,0.00003169
26.51214600,0.00007382
26.53598785,0.00006652
26.55982971,0.00005909
26.58367157,0.00004899
26.60751343,0.00001493
26.63135529,0.00003284
26.65519714,0.00006465
26.67903900,0.00008043
26.70288086,0.00009696
26.72672272,0.00008873
26.75056458,0.00004284
26.77440643,0.00004572
26.79824829,0.00005788
26.82209015,0.00008168
26.84593201,0.00007317
26.86977386,0.00006446
26.89361572,0.00006817
26.91745758,0.00005805
26.94129944,0.00004572
26.96514130,0.00005205
26.98898315,0.00004691
27.01282501,0.00005414
27.03666687,0.00005045
27.06050873,0.00002444
27.08435059,0.00000820
27.10819244,0.00001313
27.13203430,0.00004387
27.15587616,0.00003495
27.17971802,0.00004708
27.20355988,0.00010321
27.22740173,0.00010057
27.25124359,0.00004761
27.27508545,0.00002373
27.29892731,0.00004669
27.32276917,0.00011986
27.34661102,0.00014429
27.37045288,0.00006820
27.39429474,0.00004066
27.41813660,0.00006630
27.44197845,0.00009869
27.46582031,0.00005785
27.48966217,0.00002833
27.51350403,0.00004490
27.53734589,0.00004224
27.56118774,0.00002327
27.58502960,0.00005205
27.60887146,0.00006467
27.63271332,0.00002929
27.65655518,0.00003162
27.68039703,0.00007696
27.70423889,0.00006957
27.72808075,0.00004846
