Частота,A * B
3.17096710,0.00007654
3.19480896,0.00005779
3.21865082,0.00006374
3.24249268,0.00005809
3.26633453,0.00003161
3.29017639,0.00005365
3.31401825,0.00011687
3.33786011,0.00016934
3.36170197,0.00013696
3.38554382,0.00010322
3.40938568,0.00007727
3.43322754,0.00003640
3.45706940,0.00000238
3.48091125,0.00005965
3.50475311,0.00009007
3.52859497,0.00006104
3.55243683,0.00002856
3.57627869,0.00003986
3.60012054,0.00005586
3.62396240,0.00004503
3.64780426,0.00003754
3.67164612,0.00003777
3.69548798,0.00002399
3.71932983,0.00003417
3.74317169,0.00003046
3.76701355,0.00001942
3.79085541,0.00000993
3.81469727,0.00004573
3.83853912,0.00006321
3.86238098,0.00004261
3.88622284,0.00001688
3.91006470,0.00001094
3.93390656,0.00001882
3.95774841,0.00001412
3.98159027,0.00002853
4.00543213,0.00005376
4.02927399,0.00004201
4.05311584,0.00001970
4.07695770,0.00001561
4.10079956,0.00005246
4.12464142,0.00006037
4.14848328,0.00001510
4.17232513,0.00002356
4.19616699,0.00001687
4.22000885,0.00004337
4.24385071,0.00006746
4.26769257,0.00006259
4.29153442,0.00003373
4.31537628,0.00006928
4.33921814,0.00006314
4.36306000,0.00002358
4.38690186,0.00006132
4.41074371,0.00010680
4.43458557,0.00010483
4.45842743,0.00003967
4.48226929,0.00006585
4.50611115,0.00010077
4.52995300,0.00007066
4.55379486,0.00001000
4.57763672,0.00003703
4.60147858,0.00003519
4.62532043,0.00004994
4.64916229,0.00005202
4.67300415,0.00002969
4.69684601,0.00003900
4.72068787,0.00007797
4.74452972,0.00011237
4.76837158,0.00009965
4.79221344,0.00006882
4.81605530,0.00005297
4.83989716,0.00005411
4.86373901,0.00004182
4.88758087,0.00004699
4.91142273,0.00006681
4.93526459,0.00007100
4.95910645,0.00007466
4.98294830,0.00004971
5.00679016,0.00003830
5.03063202,0.00002617
5.05447388,0.00003322
5.07831573,0.00001990
5.10215759,0.00001808
5.12599945,0.00002938
5.14984131,0.00005450
5.17368317,0.00008987
5.19752502,0.00007235
5.22136688,0.00003300
5.24520874,0.00001634
5.26905060,0.00000371
5.29289246,0.00001980
5.31673431,0.00003159
5.34057617,0.00006816
5.36441803,0.00007582
5.38825989,0.00003507
5.41210175,0.00001282
5.43594360,0.00002014
5.45978546,0.00003745
5.48362732,0.00005933
5.50746918,0.00005357
5.53131104,0.00003723
5.55515289,0.00008092
5.57899475,0.00009991
5.60283661,0.00005823
5.62667847,0.00000287
5.65052032,0.00004802
5.67436218,0.00006818
5.69820404,0.00002859
5.72204590,0.00002237
5.74588776,0.00001599
5.76972961,0.00001595
5.79357147,0.00004619
5.81741333,0.00002136
5.84125519,0.00001866
5.86509705,0.00002396
5.88893890,0.00001814
5.91278076,0.00003380
5.93662262,0.00008627
5.96046448,0.00010549
5.98430634,0.00009729
6.00814819,0.00007010
6.03199005,0.00008102
6.05583191,0.00008619
6.07967377,0.00007738
6.10351563,0.00005198
6.12735748,0.00004679
6.15119934,0.00008099
6.17504120,0.00008288
6.19888306,0.00005045
6.22272491,0.00004080
6.24656677,0.00005082
6.27040863,0.00002998
6.29425049,0.00001468
6.31809235,0.00002474
6.34193420,0.00003344
6.36577606,0.00005563
6.38961792,0.00004637
6.41345978,0.00002317
6.43730164,0.00003542
6.46114349,0.00004259
6.48498535,0.00003325
6.50882721,0.00002558
6.53266907,0.00004924
6.55651093,0.00006193
6.58035278,0.00009667
6.60419464,0.00008949
6.62803650,0.00005455
6.65187836,0.00007617
6.67572021,0.00005202
6.69956207,0.00002533
6.72340393,0.00003196
6.74724579,0.00006689
6.77108765,0.00003317
6.79492950,0.00004478
6.81877136,0.00007356
6.84261322,0.00004800
6.86645508,0.00001805
6.89029694,0.00006816
6.91413879,0.00006229
6.93798065,0.00004263
6.96182251,0.00002713
6.98566437,0.00002825
7.00950623,0.00003024
7.03334808,0.00003884
7.05718994,0.00005244
7.08103180,0.00003998
7.10487366,0.00003553
7.12871552,0.00003976
7.15255737,0.00005470
7.17639923,0.00005186
7.20024109,0.00003284
7.22408295,0.00003156
7.24792480,0.00004063
7.27176666,0.00005103
7.29560852,0.00005263
7.31945038,0.00001047
7.34329224,0.00002784
7.36713409,0.00004171
7.39097595,0.00005401
7.41481781,0.00006072
7.43865967,0.00006660
7.46250153,0.00009338
7.48634338,0.00007272
7.51018524,0.00002171
7.53402710,0.00005581
7.55786896,0.00005414
7.58171082,0.00001240
7.60555267,0.00001842
7.62939453,0.00004017
7.65323639,0.00002809
7.67707825,0.00001011
7.70092010,0.00006145
7.72476196,0.00007936
7.74860382,0.00006496
7.77244568,0.00004950
7.79628754,0.00001842
7.82012939,0.00001778
7.84397125,0.00002096
7.86781311,0.00003508
7.89165497,0.00001845
7.91549683,0.00001502
7.93933868,0.00000721
7.96318054,0.00003851
7.98702240,0.00004905
8.01086426,0.00005581
8.03470612,0.00005089
8.05854797,0.00000966
8.08238983,0.00001707
8.10623169,0.00001287
8.13007355,0.00001575
8.15391541,0.00002148
8.17775726,0.00002456
8.20159912,0.00005681
8.22544098,0.00005505
8.24928284,0.00004073
8.27312469,0.00004192
8.29696655,0.00003172
8.32080841,0.00002141
8.34465027,0.00001385
8.36849213,0.00002624
8.39233398,0.00004410
8.41617584,0.00006585
8.44001770,0.00004402
8.46385956,0.00002774
8.48770142,0.00006485
8.51154327,0.00002130
8.53538513,0.00004665
8.55922699,0.00003315
8.58306885,0.00005244
8.60691071,0.00006343
8.63075256,0.00006934
8.65459442,0.00002410
8.67843628,0.00003753
8.70227814,0.00004974
8.72612000,0.00007609
8.74996185,0.00009060
8.77380371,0.00005681
8.79764557,0.00005031
8.82148743,0.00005867
8.84532928,0.00005081
8.86917114,0.00005977
8.89301300,0.00005622
8.91685486,0.00007330
8.94069672,0.00007006
8.96453857,0.00004285
8.98838043,0.00004547
9.01222229,0.00001915
9.03606415,0.00001960
9.05990601,0.00003100
9.08374786,0.00004104
9.10758972,0.00004141
9.13143158,0.00001710
9.15527344,0.00004706
9.17911530,0.00007964
9.20295715,0.00005536
9.22679901,0.00002936
9.25064087,0.00002786
9.27448273,0.00006152
9.29832458,0.00003559
9.32216644,0.00002043
9.34600830,0.00001573
9.36985016,0.00003751
9.39369202,0.00005832
9.41753387,0.00002653
9.44137573,0.00004187
9.46521759,0.00009565
9.48905945,0.00011392
9.51290131,0.00007352
9.53674316,0.00001495
9.56058502,0.00002275
9.58442688,0.00001041
9.60826874,0.00001970
9.63211060,0.00002351
9.65595245,0.00005644
9.67979431,0.00005615
9.70363617,0.00005357
9.72747803,0.00003115
9.75131989,0.00002540
9.77516174,0.00006029
9.79900360,0.00007026
9.82284546,0.00006363
9.84668732,0.00004646
9.87052917,0.00003477
9.89437103,0.00003575
9.91821289,0.00001566
9.94205475,0.00002805
9.96589661,0.00004178
9.98973846,0.00002205
10.01358032,0.00002023
10.03742218,0.00003027
10.06126404,0.00001840
10.08510590,0.00001912
10.10894775,0.00004112
10.13278961,0.00007863
10.15663147,0.00010148
10.18047333,0.00008862
10.20431519,0.00007723
10.22815704,0.00004359
10.25199890,0.00002381
10.27584076,0.00004111
10.29968262,0.00005133
10.32352448,0.00003578
10.34736633,0.00001501
10.37120819,0.00000931
10.39505005,0.00003330
10.41889191,0.00004005
10.44273376,0.00006254
10.46657562,0.00005660
10.49041748,0.00005279
10.51425934,0.00008087
10.53810120,0.00009135
10.56194305,0.00008670
10.58578491,0.00003237
10.60962677,0.00003845
10.63346863,0.00004683
10.65731049,0.00004412
10.68115234,0.00004111
10.70499420,0.00002835
10.72883606,0.00005149
10.75267792,0.00004403
10.77651978,0.00002393
10.80036163,0.00002550
10.82420349,0.00004798
10.84804535,0.00004678
10.87188721,0.00004021
10.89572906,0.00001935
10.91957092,0.00006840
10.94341278,0.00007163
10.96725464,0.00003366
10.99109650,0.00002862
11.01493835,0.00004757
11.03878021,0.00004075
11.06262207,0.00002124
11.08646393,0.00003148
11.11030579,0.00003365
11.13414764,0.00003711
11.15798950,0.00003754
11.18183136,0.00002571
11.20567322,0.00002163
11.22951508,0.00003657
11.25335693,0.00004156
11.27719879,0.00003722
11.30104065,0.00007194
11.32488251,0.00009907
11.34872437,0.00008420
11.37256622,0.00004599
11.39640808,0.00002038
11.42024994,0.00001042
11.44409180,0.00003561
11.46793365,0.00003549
11.49177551,0.00000969
11.51561737,0.00004839
11.53945923,0.00003334
11.56330109,0.00000780
11.58714294,0.00002808
11.61098480,0.00004587
11.63482666,0.00003113
11.65866852,0.00003446
11.68251038,0.00006060
11.70635223,0.00007338
11.73019409,0.00009529
11.75403595,0.00009571
11.77787781,0.00006779
11.80171967,0.00004451
11.82556152,0.00002487
11.84940338,0.00001555
11.87324524,0.00001229
11.89708710,0.00000308
11.92092896,0.00001433
11.94477081,0.00002559
11.96861267,0.00006796
11.99245453,0.00005239
12.01629639,0.00000352
12.04013824,0.00001855
12.06398010,0.00000274
12.08782196,0.00001463
12.11166382,0.00003325
12.13550568,0.00004277
12.15934753,0.00003698
12.18318939,0.00003704
12.20703125,0.00002423
12.23087311,0.00001120
12.25471497,0.00000262
12.27855682,0.00002164
12.30239868,0.00001499
12.32624054,0.00003365
12.35008240,0.00002747
12.37392426,0.00005891
12.39776611,0.00004403
12.42160797,0.00005305
12.44544983,0.00009608
12.46929169,0.00009745
12.49313354,0.00008842
12.51697540,0.00004498
12.54081726,0.00002078
12.56465912,0.00003788
12.58850098,0.00007560
12.61234283,0.00005776
12.63618469,0.00003558
12.66002655,0.00000976
12.68386841,0.00003546
12.70771027,0.00004727
12.73155212,0.00003115
12.75539398,0.00000304
12.77923584,0.00005416
12.80307770,0.00009103
12.82691956,0.00007110
12.85076141,0.00005904
12.87460327,0.00004431
12.89844513,0.00000733
12.92228699,0.00004077
12.94612885,0.00003382
12.96997070,0.00005953
12.99381256,0.00006023
13.01765442,0.00004917
13.04149628,0.00004522
13.06533813,0.00004341
13.08917999,0.00004617
13.11302185,0.00001046
13.13686371,0.00002214
13.16070557,0.00001943
13.18454742,0.00001215
13.20838928,0.00002525
13.23223114,0.00004935
13.25607300,0.00008193
13.27991486,0.00010238
13.30375671,0.00004860
13.32759857,0.00004427
13.35144043,0.00002175
13.37528229,0.00002396
13.39912415,0.00006136
13.42296600,0.00004173
13.44680786,0.00001004
13.47064972,0.00000444
13.49449158,0.00004797
13.51833344,0.00004939
13.54217529,0.00002483
13.56601715,0.00009162
13.58985901,0.00007881
13.61370087,0.00004632
13.63754272,0.00002761
13.66138458,0.00002082
13.68522644,0.00002715
13.70906830,0.00004406
13.73291016,0.00003563
13.75675201,0.00002453
13.78059387,0.00003294
13.80443573,0.00001818
13.82827759,0.00003027
13.85211945,0.00002573
13.87596130,0.00003833
13.89980316,0.00004873
13.92364502,0.00001993
13.94748688,0.00002134
13.97132874,0.00002081
13.99517059,0.00002173
14.01901245,0.00002079
14.04285431,0.00005819
14.06669617,0.00007056
14.09053802,0.00005910
14.11437988,0.00004193
14.13822174,0.00005586
14.16206360,0.00007442
14.18590546,0.00007899
14.20974731,0.00009156
14.23358917,0.00007183
14.25743103,0.00007817
14.28127289,0.00010535
14.30511475,0.00011185
14.32895660,0.00009598
14.35279846,0.00005457
14.37664032,0.00003783
14.40048218,0.00001739
14.42432404,0.00002013
14.44816589,0.00004958
14.47200775,0.00005107
14.49584961,0.00003139
14.51969147,0.00003187
14.54353333,0.00004320
14.56737518,0.00006531
14.59121704,0.00007344
14.61505890,0.00002847
14.63890076,0.00002451
14.66274261,0.00004082
14.68658447,0.00005755
14.71042633,0.00004425
14.73426819,0.00001783
14.75811005,0.00004343
14.78195190,0.00002902
14.80579376,0.00004184
14.82963562,0.00005153
14.85347748,0.00003202
14.87731934,0.00001406
14.90116119,0.00001161
14.92500305,0.00003217
14.94884491,0.00005517
14.97268677,0.00004579
14.99652863,0.00004483
15.02037048,0.00003357
15.04421234,0.00004249
15.06805420,0.00005888
15.09189606,0.00007795
15.11573792,0.00002397
15.13957977,0.00005611
15.16342163,0.00006367
15.18726349,0.00004188
15.21110535,0.00003883
15.23494720,0.00003078
15.25878906,0.00002528
15.28263092,0.00008787
15.30647278,0.00008432
15.33031464,0.00001050
15.35415649,0.00004189
15.37799835,0.00001660
15.40184021,0.00004047
15.42568207,0.00006094
15.44952393,0.00005111
15.47336578,0.00003775
15.49720764,0.00009820
15.52104950,0.00010756
15.54489136,0.00006727
15.56873322,0.00001615
15.59257507,0.00004082
15.61641693,0.00007140
15.64025879,0.00006099
15.66410065,0.00004820
15.68794250,0.00007194
15.71178436,0.00006596
15.73562622,0.00006547
15.75946808,0.00002558
15.78330994,0.00004520
15.80715179,0.00005532
15.83099365,0.00005132
15.85483551,0.00008500
15.87867737,0.00010836
15.90251923,0.00008256
15.92636108,0.00004894
15.95020294,0.00004113
15.97404480,0.00004211
15.99788666,0.00001314
16.02172852,0.00003780
16.04557037,0.00002351
16.06941223,0.00001949
16.09325409,0.00004621
16.11709595,0.00005863
16.14093781,0.00001096
16.16477966,0.00005760
16.18862152,0.00006287
16.21246338,0.00002245
16.23630524,0.00000730
16.26014709,0.00003181
16.28398895,0.00003488
16.30783081,0.00008261
16.33167267,0.00008180
16.35551453,0.00003000
16.37935638,0.00006729
16.40319824,0.00012709
16.42704010,0.00007886
16.45088196,0.00002753
16.47472382,0.00007592
16.49856567,0.00009534
16.52240753,0.00010464
16.54624939,0.00009880
16.57009125,0.00006926
16.59393311,0.00005219
16.61777496,0.00005913
16.64161682,0.00002651
16.66545868,0.00002307
16.68930054,0.00004508
16.71314240,0.00003707
16.73698425,0.00003248
16.76082611,0.00001993
16.78466797,0.00001677
16.80850983,0.00002179
16.83235168,0.00002514
16.85619354,0.00004152
16.88003540,0.00004260
16.90387726,0.00004069
16.92771912,0.00004339
16.95156097,0.00003742
16.97540283,0.00005558
16.99924469,0.00005483
17.02308655,0.00001603
17.04692841,0.00001854
17.07077026,0.00002790
17.09461212,0.00001761
17.11845398,0.00001237
17.14229584,0.00000343
17.16613770,0.00001507
17.18997955,0.00001756
17.21382141,0.00001363
17.23766327,0.00002527
17.26150513,0.00001623
17.28534698,0.00001398
17.30918884,0.00002703
17.33303070,0.00001925
17.35687256,0.00001331
17.38071442,0.00002569
17.40455627,0.00006073
17.42839813,0.00007998
17.45223999,0.00007498
17.47608185,0.00006404
17.49992371,0.00006536
17.52376556,0.00007569
17.54760742,0.00009139
17.57144928,0.00010226
17.59529114,0.00005663
17.61913300,0.00003107
17.64297485,0.00001876
17.66681671,0.00005180
17.69065857,0.00005536
17.71450043,0.00004386
17.73834229,0.00004562
17.76218414,0.00003227
17.78602600,0.00006614
17.80986786,0.00001886
17.83370972,0.00005496
17.85755157,0.00008836
17.88139343,0.00008183
17.90523529,0.00011008
17.92907715,0.00008392
17.95291901,0.00003793
17.97676086,0.00008974
18.00060272,0.00006701
18.02444458,0.00002223
18.04828644,0.00003715
18.07212830,0.00002375
18.09597015,0.00006815
18.11981201,0.00004963
18.14365387,0.00002130
18.16749573,0.00003099
18.19133759,0.00002890
18.21517944,0.00005992
18.23902130,0.00004195
18.26286316,0.00006743
18.28670502,0.00009176
18.31054688,0.00006145
18.33438873,0.00001105
18.35823059,0.00000304
18.38207245,0.00004578
18.40591431,0.00007178
18.42975616,0.00005105
18.45359802,0.00003683
18.47743988,0.00004313
18.50128174,0.00003845
18.52512360,0.00005335
18.54896545,0.00009761
18.57280731,0.00006111
18.59664917,0.00001734
18.62049103,0.00003226
18.64433289,0.00003681
18.66817474,0.00005024
18.69201660,0.00004285
18.71585846,0.00004088
18.73970032,0.00005200
18.76354218,0.00004385
18.78738403,0.00003614
18.81122589,0.00003199
18.83506775,0.00002551
18.85890961,0.00001643
18.88275146,0.00004586
18.90659332,0.00006679
18.93043518,0.00004426
18.95427704,0.00003216
18.97811890,0.00007749
19.00196075,0.00002099
19.02580261,0.00000915
19.04964447,0.00003494
19.07348633,0.00004277
19.09732819,0.00001786
19.12117004,0.00002560
19.14501190,0.00002300
19.16885376,0.00001999
19.19269562,0.00004896
19.21653748,0.00006277
19.24037933,0.00005874
19.26422119,0.00007604
19.28806305,0.00007935
19.31190491,0.00002873
19.33574677,0.00004240
19.35958862,0.00002330
19.38343048,0.00001555
19.40727234,0.00005755
19.43111420,0.00008101
19.45495605,0.00006750
19.47879791,0.00001953
19.50263977,0.00004432
19.52648163,0.00008827
19.55032349,0.00008493
19.57416534,0.00003850
19.59800720,0.00004576
19.62184906,0.00008199
19.64569092,0.00007148
19.66953278,0.00001051
19.69337463,0.00002270
19.71721649,0.00003476
19.74105835,0.00007978
19.76490021,0.00005734
19.78874207,0.00006092
19.81258392,0.00005175
19.83642578,0.00002261
19.86026764,0.00003757
19.88410950,0.00006387
19.90795135,0.00007119
19.93179321,0.00002685
19.95563507,0.00003210
19.97947693,0.00005821
20.00331879,0.00003592
20.02716064,0.00003739
20.05100250,0.00002264
20.07484436,0.00005053
20.09868622,0.00005182
20.12252808,0.00004637
20.14636993,0.00003436
20.17021179,0.00005410
20.19405365,0.00010723
20.21789551,0.00008716
20.24173737,0.00002757
20.26557922,0.00001846
20.28942108,0.00002393
20.31326294,0.00002360
20.33710480,0.00003415
20.36094666,0.00003644
20.38478851,0.00002074
20.40863037,0.00000705
20.43247223,0.00003111
20.45631409,0.00001405
20.48015594,0.00001863
20.50399780,0.00003018
20.52783966,0.00003763
20.55168152,0.00003042
20.57552338,0.00003296
20.59936523,0.00003643
20.62320709,0.00010862
20.64704895,0.00015376
20.67089081,0.00011646
20.69473267,0.00003331
20.71857452,0.00003738
20.74241638,0.00005305
20.76625824,0.00006167
20.79010010,0.00004793
20.81394196,0.00001231
20.83778381,0.00004698
20.86162567,0.00007198
20.88546753,0.00006588
20.90930939,0.00004591
20.93315125,0.00002514
20.95699310,0.00006460
20.98083496,0.00006044
21.00467682,0.00001420
21.02851868,0.00002926
21.05236053,0.00003582
21.07620239,0.00007364
21.10004425,0.00007838
21.12388611,0.00003038
21.14772797,0.00001482
21.17156982,0.00001560
21.19541168,0.00002413
21.21925354,0.00002667
21.24309540,0.00001843
21.26693726,0.00007223
21.29077911,0.00013634
21.31462097,0.00012201
21.33846283,0.00006158
21.36230469,0.00004861
21.38614655,0.00002253
21.40998840,0.00006364
21.43383026,0.00010284
21.45767212,0.00006039
21.48151398,0.00003544
21.50535583,0.00003829
21.52919769,0.00003968
21.55303955,0.00005266
21.57688141,0.00004786
21.60072327,0.00006265
21.62456512,0.00004452
21.64840698,0.00002740
21.67224884,0.00008051
21.69609070,0.00007891
21.71993256,0.00004668
21.74377441,0.00003347
21.76761627,0.00005229
21.79145813,0.00005864
21.81529999,0.00003483
21.83914185,0.00002245
21.86298370,0.00006770
21.88682556,0.00008163
21.91066742,0.00005240
21.93450928,0.00000387
21.95835114,0.00009653
21.98219299,0.00017592
22.00603485,0.00013937
22.02987671,0.00008050
22.05371857,0.00006454
22.07756042,0.00005084
22.10140228,0.00002363
22.12524414,0.00000882
22.14908600,0.00001396
22.17292786,0.00003398
22.19676971,0.00006813
22.22061157,0.00003074
22.24445343,0.00003459
22.26829529,0.00004361
22.29213715,0.00002298
22.31597900,0.00001960
22.33982086,0.00003349
22.36366272,0.00005740
22.38750458,0.00006597
22.41134644,0.00008763
22.43518829,0.00008031
22.45903015,0.00004233
22.48287201,0.00002368
22.50671387,0.00000834
22.53055573,0.00005463
22.55439758,0.00009237
22.57823944,0.00008326
22.60208130,0.00007624
22.62592316,0.00015766
22.64976501,0.00029108
22.67360687,0.00021776
22.69744873,0.00005458
22.72129059,0.00002779
22.74513245,0.00005335
22.76897430,0.00007067
22.79281616,0.00006987
22.81665802,0.00008538
22.84049988,0.00008543
22.86434174,0.00007007
22.88818359,0.00006051
22.91202545,0.00007938
22.93586731,0.00007947
22.95970917,0.00007432
22.98355103,0.00008023
23.00739288,0.00005229
23.03123474,0.00001585
23.05507660,0.00001256
23.07891846,0.00002542
23.10276031,0.00002035
23.12660217,0.00008874
23.15044403,0.00010860
23.17428589,0.00012387
23.19812775,0.00024346
23.22196960,0.00026898
23.24581146,0.00015472
23.26965332,0.00010024
23.29349518,0.00006027
23.31733704,0.00005345
23.34117889,0.00001902
23.36502075,0.00004580
23.38886261,0.00005714
23.41270447,0.00002021
23.43654633,0.00002292
23.46038818,0.00000553
23.48423004,0.00002562
23.50807190,0.00001354
23.53191376,0.00003541
23.55575562,0.00005848
23.57959747,0.00006035
23.60343933,0.00005905
23.62728119,0.00003441
23.65112305,0.00009439
23.67496490,0.00009869
23.69880676,0.00005618
23.72264862,0.00002198
23.74649048,0.00005712
23.77033234,0.00010911
23.79417419,0.00007709
23.81801605,0.00004106
23.84185791,0.00003293
23.86569977,0.00010180
23.88954163,0.00008743
23.91338348,0.00002767
23.93722534,0.00001274
23.96106720,0.00003550
23.98490906,0.00015656
24.00875092,0.00021776
24.03259277,0.00014870
24.05643463,0.00007490
24.08027649,0.00005809
24.10411835,0.00007738
24.12796021,0.00010260
24.15180206,0.00008802
24.17564392,0.00004001
24.19948578,0.00002681
24.22332764,0.00004996
24.24716949,0.00005691
24.27101135,0.00005525
24.29485321,0.00004508
24.31869507,0.00003934
24.34253693,0.00007028
24.36637878,0.00009002
24.39022064,0.00006445
24.41406250,0.00010292
24.43790436,0.00019766
24.46174622,0.00016110
24.48558807,0.00009781
24.50942993,0.00012382
24.53327179,0.00008872
24.55711365,0.00005238
24.58095551,0.00006795
24.60479736,0.00004715
24.62863922,0.00007046
24.65248108,0.00010693
24.67632294,0.00009928
24.70016479,0.00008051
24.72400665,0.00004334
24.74784851,0.00010631
24.77169037,0.00012819
24.79553223,0.00004813
24.81937408,0.00004039
24.84321594,0.00001566
24.86705780,0.00010091
24.89089966,0.00010709
24.91474152,0.00000592
24.93858337,0.00010147
24.96242523,0.00006440
24.98626709,0.00006533
25.01010895,0.00013807
25.03395081,0.00012126
25.05779266,0.00017124
25.08163452,0.00010021
25.10547638,0.00007112
25.12931824,0.00011167
25.15316010,0.00004115
25.17700195,0.00004940
25.20084381,0.00004440
25.22468567,0.00004350
25.24852753,0.00006548
25.27236938,0.00002337
25.29621124,0.00005681
25.32005310,0.00008307
25.34389496,0.00008757
25.36773682,0.00005494
25.39157867,0.00004010
25.41542053,0.00007855
25.43926239,0.00008822
25.46310425,0.00005051
25.48694611,0.00001286
25.51078796,0.00003204
25.53462982,0.00004251
25.55847168,0.00002496
25.58231354,0.00001659
25.60615540,0.00001757
25.62999725,0.00001575
25.65383911,0.00007707
25.67768097,0.00008101
25.70152283,0.00003287
25.72536469,0.00008175
25.74920654,0.00009997
25.77304840,0.00006211
25.79689026,0.00002205
25.82073212,0.00003135
25.84457397,0.00005366
25.86841583,0.00002006
25.89225769,0.00001912
25.91609955,0.00008245
25.93994141,0.00013165
25.96378326,0.00005407
25.98762512,0.00013736
26.01146698,0.00018762
26.03530884,0.00009105
26.05915070,0.00005022
26.08299255,0.00004066
26.10683441,0.00002565
26.13067627,0.00005628
26.15451813,0.00004885
26.17835999,0.00005803
26.20220184,0.00007128
26.22604370,0.00011239
26.24988556,0.00006074
26.27372742,0.00002069
26.29756927,0.00002744
26.32141113,0.00005095
26.34525299,0.00006582
26.36909485,0.00006751
26.39293671,0.00007536
26.41677856,0.00004721
26.44062042,0.00000636
26.46446228,0.00004688
26.48830414,0.00007092
26.51214600,0.00003100
26.53598785,0.00006134
26.55982971,0.00012963
26.58367157,0.00012633
26.60751343,0.00008049
26.63135529,0.00004360
26.65519714,0.00007163
26.67903900,0.00009252
26.70288086,0.00005367
26.72672272,0.00001751
26.75056458,0.00001842
26.77440643,0.00004890
26.79824829,0.00006380
26.82209015,0.00006359
26.84593201,0.00006751
26.86977386,0.00006131
26.89361572,0.00005143
26.91745758,0.00003260
26.94129944,0.00003576
26.96514130,0.00003766
26.98898315,0.00001436
27.01282501,0.00001625
27.03666687,0.00005329
27.06050873,0.00007930
27.08435059,0.00007998
27.10819244,0.00005882
27.13203430,0.00005863
27.15587616,0.00008077
27.17971802,0.00007248
27.20355988,0.00006200
27.22740173,0.00004116
27.25124359,0.00001266
27.27508545,0.00002607
27.29892731,0.00003006
27.32276917,0.00005105
27.34661102,0.00008386
27.37045288,0.00008504
27.39429474,0.00009131
27.41813660,0.00003675
27.44197845,0.00004090
27.46582031,0.00005350
27.48966217,0.00005093
27.51350403,0.00008844
27.53734589,0.00008753
27.56118774,0.00008285
27.58502960,0.00008211
27.60887146,0.00003881
27.63271332,0.00005778
27.65655518,0.00007978
27.68039703,0.00005458
27.70423889,0.00001494
27.72808075,0.00001915
