Частота,A * B
3.17096710,0.00000868
3.19480896,0.00001755
3.21865082,0.00002336
3.24249268,0.00000413
3.26633453,0.00005013
3.29017639,0.00006817
3.31401825,0.00002323
3.33786011,0.00010818
3.36170197,0.00007374
3.38554382,0.00000512
3.40938568,0.00003072
3.43322754,0.00004320
3.45706940,0.00007941
3.48091125,0.00010443
3.50475311,0.00008234
3.52859497,0.00002421
3.55243683,0.00003054
3.57627869,0.00001905
3.60012054,0.00005432
3.62396240,0.00008365
3.64780426,0.00006992
3.67164612,0.00003248
3.69548798,0.00003488
3.71932983,0.00009750
3.74317169,0.00013856
3.76701355,0.00011680
3.79085541,0.00004268
3.81469727,0.00000735
3.83853912,0.00000167
3.86238098,0.00004291
3.88622284,0.00006320
3.91006470,0.00005163
3.93390656,0.00005251
3.95774841,0.00000845
3.98159027,0.00005545
4.00543213,0.00004879
4.02927399,0.00001869
4.05311584,0.00002557
4.07695770,0.00001284
4.10079956,0.00001166
4.12464142,0.00003664
4.14848328,0.00007521
4.17232513,0.00005360
4.19616699,0.00002652
4.22000885,0.00001741
4.24385071,0.00002529
4.26769257,0.00007829
4.29153442,0.00007554
4.31537628,0.00004529
4.33921814,0.00004375
4.36306000,0.00004700
4.38690186,0.00001093
4.41074371,0.00002341
4.43458557,0.00004253
4.45842743,0.00008235
4.48226929,0.00007257
4.50611115,0.00004075
4.52995300,0.00002245
4.55379486,0.00003101
4.57763672,0.00002590
4.60147858,0.00002587
4.62532043,0.00004688
4.64916229,0.00007338
4.67300415,0.00009611
4.69684601,0.00009366
4.72068787,0.00004820
4.74452972,0.00003049
4.76837158,0.00005096
4.79221344,0.00006645
4.81605530,0.00004997
4.83989716,0.00002041
4.86373901,0.00001201
4.88758087,0.00003047
4.91142273,0.00002519
4.93526459,0.00002117
4.95910645,0.00003454
4.98294830,0.00004163
5.00679016,0.00004998
5.03063202,0.00002634
5.05447388,0.00002232
5.07831573,0.00003134
5.10215759,0.00008073
5.12599945,0.00005929
5.14984131,0.00003670
5.17368317,0.00000999
5.19752502,0.00004142
5.22136688,0.00006048
5.24520874,0.00006630
5.26905060,0.00005603
5.29289246,0.00005573
5.31673431,0.00004154
5.34057617,0.00003546
5.36441803,0.00008078
5.38825989,0.00007194
5.41210175,0.00004754
5.43594360,0.00003215
5.45978546,0.00002539
5.48362732,0.00004576
5.50746918,0.00004796
5.53131104,0.00006415
5.55515289,0.00002154
5.57899475,0.00001237
5.60283661,0.00002757
5.62667847,0.00003718
5.65052032,0.00003894
5.67436218,0.00002529
5.69820404,0.00006456
5.72204590,0.00004382
5.74588776,0.00003127
5.76972961,0.00006088
5.79357147,0.00006027
5.81741333,0.00004972
5.84125519,0.00004152
5.86509705,0.00004551
5.88893890,0.00006133
5.91278076,0.00005445
5.93662262,0.00006307
5.96046448,0.00004754
5.98430634,0.00002894
6.00814819,0.00005438
6.03199005,0.00001919
6.05583191,0.00004864
6.07967377,0.00004262
6.10351563,0.00002158
6.12735748,0.00004359
6.15119934,0.00002288
6.17504120,0.00002429
6.19888306,0.00001160
6.22272491,0.00004226
6.24656677,0.00002930
6.27040863,0.00002178
6.29425049,0.00003439
6.31809235,0.00000486
6.34193420,0.00001603
6.36577606,0.00003951
6.38961792,0.00003631
6.41345978,0.00001699
6.43730164,0.00003039
6.46114349,0.00004530
6.48498535,0.00004852
6.50882721,0.00006212
6.53266907,0.00004213
6.55651093,0.00003662
6.58035278,0.00004631
6.60419464,0.00001904
6.62803650,0.00004153
6.65187836,0.00001344
6.67572021,0.00003534
6.69956207,0.00003083
6.72340393,0.00002563
6.74724579,0.00001532
6.77108765,0.00003946
6.79492950,0.00004625
6.81877136,0.00004849
6.84261322,0.00001950
6.86645508,0.00001648
6.89029694,0.00001283
6.91413879,0.00002793
6.93798065,0.00003259
6.96182251,0.00003393
6.98566437,0.00004213
7.00950623,0.00003788
7.03334808,0.00003808
7.05718994,0.00004569
7.08103180,0.00004257
7.10487366,0.00001534
7.12871552,0.00004033
7.15255737,0.00004660
7.17639923,0.00002659
7.20024109,0.00006712
7.22408295,0.00005254
7.24792480,0.00002084
7.27176666,0.00000892
7.29560852,0.00002794
7.31945038,0.00003567
7.34329224,0.00004295
7.36713409,0.00004152
7.39097595,0.00001858
7.41481781,0.00004494
7.43865967,0.00005058
7.46250153,0.00005536
7.48634338,0.00009451
7.51018524,0.00007870
7.53402710,0.00003651
7.55786896,0.00003478
7.58171082,0.00004382
7.60555267,0.00006955
7.62939453,0.00009643
7.65323639,0.00010386
7.67707825,0.00006621
7.70092010,0.00003238
7.72476196,0.00001846
7.74860382,0.00005715
7.77244568,0.00010039
7.79628754,0.00009779
7.82012939,0.00004590
7.84397125,0.00000811
7.86781311,0.00003797
7.89165497,0.00004565
7.91549683,0.00006453
7.93933868,0.00004646
7.96318054,0.00001192
7.98702240,0.00003685
8.01086426,0.00003240
8.03470612,0.00004390
8.05854797,0.00007463
8.08238983,0.00004624
8.10623169,0.00001690
8.13007355,0.00001972
8.15391541,0.00003582
8.17775726,0.00004770
8.20159912,0.00002618
8.22544098,0.00006381
8.24928284,0.00006731
8.27312469,0.00006469
8.29696655,0.00010148
8.32080841,0.00010182
8.34465027,0.00007510
8.36849213,0.00006412
8.39233398,0.00009368
8.41617584,0.00009543
8.44001770,0.00005730
8.46385956,0.00008489
8.48770142,0.00008068
8.51154327,0.00006443
8.53538513,0.00003877
8.55922699,0.00004071
8.58306885,0.00004580
8.60691071,0.00006085
8.63075256,0.00006714
8.65459442,0.00004489
8.67843628,0.00002784
8.70227814,0.00001874
8.72612000,0.00003427
8.74996185,0.00003254
8.77380371,0.00004917
8.79764557,0.00006766
8.82148743,0.00011105
8.84532928,0.00012481
8.86917114,0.00008242
8.89301300,0.00004453
8.91685486,0.00007477
8.94069672,0.00007883
8.96453857,0.00004024
8.98838043,0.00002003
9.01222229,0.00004414
9.03606415,0.00004827
9.05990601,0.00004118
9.08374786,0.00002503
9.10758972,0.00003977
9.13143158,0.00006933
9.15527344,0.00005309
9.17911530,0.00003045
9.20295715,0.00002078
9.22679901,0.00004301
9.25064087,0.00007342
9.27448273,0.00006087
9.29832458,0.00002467
9.32216644,0.00003243
9.34600830,0.00002864
9.36985016,0.00001275
9.39369202,0.00003267
9.41753387,0.00003445
9.44137573,0.00003398
9.46521759,0.00005392
9.48905945,0.00002453
9.51290131,0.00003717
9.53674316,0.00005202
9.56058502,0.00006640
9.58442688,0.00005083
9.60826874,0.00005487
9.63211060,0.00007974
9.65595245,0.00004733
9.67979431,0.00006631
9.70363617,0.00011676
9.72747803,0.00009825
9.75131989,0.00005104
9.77516174,0.00000973
9.79900360,0.00003108
9.82284546,0.00000973
9.84668732,0.00001722
9.87052917,0.00002060
9.89437103,0.00001466
9.91821289,0.00001316
9.94205475,0.00001847
9.96589661,0.00004769
9.98973846,0.00006782
10.01358032,0.00006666
10.03742218,0.00006389
10.06126404,0.00006044
10.08510590,0.00003977
10.10894775,0.00003270
10.13278961,0.00001119
10.15663147,0.00003838
10.18047333,0.00005366
10.20431519,0.00002896
10.22815704,0.00003159
10.25199890,0.00003506
10.27584076,0.00002991
10.29968262,0.00007904
10.32352448,0.00005082
10.34736633,0.00005043
10.37120819,0.00008349
10.39505005,0.00006592
10.41889191,0.00002002
10.44273376,0.00002137
10.46657562,0.00003698
10.49041748,0.00002320
10.51425934,0.00002878
10.53810120,0.00001084
10.56194305,0.00004466
10.58578491,0.00003445
10.60962677,0.00001595
10.63346863,0.00002566
10.65731049,0.00001253
10.68115234,0.00003366
10.70499420,0.00004681
10.72883606,0.00005985
10.75267792,0.00007904
10.77651978,0.00004509
10.80036163,0.00001546
10.82420349,0.00002540
10.84804535,0.00000804
10.87188721,0.00002427
10.89572906,0.00006119
10.91957092,0.00010948
10.94341278,0.00011726
10.96725464,0.00009946
10.99109650,0.00009455
11.01493835,0.00005118
11.03878021,0.00001903
11.06262207,0.00002400
11.08646393,0.00003440
11.11030579,0.00002748
11.13414764,0.00001408
11.15798950,0.00000912
11.18183136,0.00001186
11.20567322,0.00004562
11.22951508,0.00005889
11.25335693,0.00004495
11.27719879,0.00005455
11.30104065,0.00001961
11.32488251,0.00003111
11.34872437,0.00004234
11.37256622,0.00005772
11.39640808,0.00008574
11.42024994,0.00005744
11.44409180,0.00000386
11.46793365,0.00001192
11.49177551,0.00005038
11.51561737,0.00004100
11.53945923,0.00001770
11.56330109,0.00006091
11.58714294,0.00005846
11.61098480,0.00000447
11.63482666,0.00004102
11.65866852,0.00005030
11.68251038,0.00005908
11.70635223,0.00012164
11.73019409,0.00015905
11.75403595,0.00012393
11.77787781,0.00005924
11.80171967,0.00002782
11.82556152,0.00002800
11.84940338,0.00004887
11.87324524,0.00004343
11.89708710,0.00002905
11.92092896,0.00002460
11.94477081,0.00004453
11.96861267,0.00006445
11.99245453,0.00008009
12.01629639,0.00010241
12.04013824,0.00008121
12.06398010,0.00001395
12.08782196,0.00003973
12.11166382,0.00002864
12.13550568,0.00000818
12.15934753,0.00000414
12.18318939,0.00003024
12.20703125,0.00004255
12.23087311,0.00000464
12.25471497,0.00007830
12.27855682,0.00010946
12.30239868,0.00008861
12.32624054,0.00005756
12.35008240,0.00002130
12.37392426,0.00002918
12.39776611,0.00001074
12.42160797,0.00002233
12.44544983,0.00004211
12.46929169,0.00007252
12.49313354,0.00006541
12.51697540,0.00003423
12.54081726,0.00002740
12.56465912,0.00002322
12.58850098,0.00000880
12.61234283,0.00001826
12.63618469,0.00000676
12.66002655,0.00001847
12.68386841,0.00004771
12.70771027,0.00006458
12.73155212,0.00007112
12.75539398,0.00006816
12.77923584,0.00001402
12.80307770,0.00004577
12.82691956,0.00002217
12.85076141,0.00002910
12.87460327,0.00003959
12.89844513,0.00005123
12.92228699,0.00005319
12.94612885,0.00004367
12.96997070,0.00004785
12.99381256,0.00005122
13.01765442,0.00006238
13.04149628,0.00007430
13.06533813,0.00005292
13.08917999,0.00002426
13.11302185,0.00001661
13.13686371,0.00003476
13.16070557,0.00003136
13.18454742,0.00003055
13.20838928,0.00003313
13.23223114,0.00005612
13.25607300,0.00008885
13.27991486,0.00008279
13.30375671,0.00005231
13.32759857,0.00003632
13.35144043,0.00003470
13.37528229,0.00003363
13.39912415,0.00002303
13.42296600,0.00002084
13.44680786,0.00002965
13.47064972,0.00003685
13.49449158,0.00004938
13.51833344,0.00003284
13.54217529,0.00008333
13.56601715,0.00012041
13.58985901,0.00009138
13.61370087,0.00006227
13.63754272,0.00007020
13.66138458,0.00009208
13.68522644,0.00008632
13.70906830,0.00005953
13.73291016,0.00004067
13.75675201,0.00002672
13.78059387,0.00004050
13.80443573,0.00002412
13.82827759,0.00003872
13.85211945,0.00005180
13.87596130,0.00003161
13.89980316,0.00003067
13.92364502,0.00003067
13.94748688,0.00005162
13.97132874,0.00006091
13.99517059,0.00003865
14.01901245,0.00002925
14.04285431,0.00004387
14.06669617,0.00003686
14.09053802,0.00002993
14.11437988,0.00003068
14.13822174,0.00004983
14.16206360,0.00006575
14.18590546,0.00003218
14.20974731,0.00003902
14.23358917,0.00006274
14.25743103,0.00005170
14.28127289,0.00004218
14.30511475,0.00003542
14.32895660,0.00000925
14.35279846,0.00001488
14.37664032,0.00003035
14.40048218,0.00004423
14.42432404,0.00003880
14.44816589,0.00004000
14.47200775,0.00004062
14.49584961,0.00003753
14.51969147,0.00004206
14.54353333,0.00004942
14.56737518,0.00004447
14.59121704,0.00001294
14.61505890,0.00005522
14.63890076,0.00002403
14.66274261,0.00003376
14.68658447,0.00003161
14.71042633,0.00004684
14.73426819,0.00003122
14.75811005,0.00002305
14.78195190,0.00000643
14.80579376,0.00000767
14.82963562,0.00003294
14.85347748,0.00006592
14.87731934,0.00008803
14.90116119,0.00007510
14.92500305,0.00003078
14.94884491,0.00003034
14.97268677,0.00008400
14.99652863,0.00008865
15.02037048,0.00005791
15.04421234,0.00003681
15.06805420,0.00002579
15.09189606,0.00000671
15.11573792,0.00002594
15.13957977,0.00003041
15.16342163,0.00005902
15.18726349,0.00009621
15.21110535,0.00009410
15.23494720,0.00006840
15.25878906,0.00003066
15.28263092,0.00001855
15.30647278,0.00003305
15.33031464,0.00006399
15.35415649,0.00007656
15.37799835,0.00005643
15.40184021,0.00003393
15.42568207,0.00003426
15.44952393,0.00003016
15.47336578,0.00002892
15.49720764,0.00005541
15.52104950,0.00007363
15.54489136,0.00004874
15.56873322,0.00003743
15.59257507,0.00008207
15.61641693,0.00004552
15.64025879,0.00001900
15.66410065,0.00002739
15.68794250,0.00003033
15.71178436,0.00006995
15.73562622,0.00010093
15.75946808,0.00008023
15.78330994,0.00008463
15.80715179,0.00008813
15.83099365,0.00003582
15.85483551,0.00002455
15.87867737,0.00002517
15.90251923,0.00001313
15.92636108,0.00003235
15.95020294,0.00005905
15.97404480,0.00007400
15.99788666,0.00007868
16.02172852,0.00005871
16.04557037,0.00001613
16.06941223,0.00003341
16.09325409,0.00003895
16.11709595,0.00000638
16.14093781,0.00004782
16.16477966,0.00006175
16.18862152,0.00005589
16.21246338,0.00002067
16.23630524,0.00000885
16.26014709,0.00003327
16.28398895,0.00005722
16.30783081,0.00006264
16.33167267,0.00005366
16.35551453,0.00004115
16.37935638,0.00005875
16.40319824,0.00008791
16.42704010,0.00005679
16.45088196,0.00001047
16.47472382,0.00003429
16.49856567,0.00004038
16.52240753,0.00003659
16.54624939,0.00002810
16.57009125,0.00005547
16.59393311,0.00007831
16.61777496,0.00003990
16.64161682,0.00002455
16.66545868,0.00003411
16.68930054,0.00004195
16.71314240,0.00005319
16.73698425,0.00004760
16.76082611,0.00006603
16.78466797,0.00009332
16.80850983,0.00006694
16.83235168,0.00002248
16.85619354,0.00004259
16.88003540,0.00004701
16.90387726,0.00004175
16.92771912,0.00004351
16.95156097,0.00003725
16.97540283,0.00004700
16.99924469,0.00005240
17.02308655,0.00002093
17.04692841,0.00002945
17.07077026,0.00003250
17.09461212,0.00006388
17.11845398,0.00009116
17.14229584,0.00003171
17.16613770,0.00003365
17.18997955,0.00006788
17.21382141,0.00007626
17.23766327,0.00004977
17.26150513,0.00001562
17.28534698,0.00002959
17.30918884,0.00002649
17.33303070,0.00002079
17.35687256,0.00002555
17.38071442,0.00003737
17.40455627,0.00002393
17.42839813,0.00000863
17.45223999,0.00004143
17.47608185,0.00007118
17.49992371,0.00005507
17.52376556,0.00003451
17.54760742,0.00005105
17.57144928,0.00005484
17.59529114,0.00003800
17.61913300,0.00002494
17.64297485,0.00003589
17.66681671,0.00005932
17.69065857,0.00006635
17.71450043,0.00004297
17.73834229,0.00001972
17.76218414,0.00000746
17.78602600,0.00000900
17.80986786,0.00005173
17.83370972,0.00005166
17.85755157,0.00005283
17.88139343,0.00005561
17.90523529,0.00005131
17.92907715,0.00004745
17.95291901,0.00004326
17.97676086,0.00003055
18.00060272,0.00001479
18.02444458,0.00005055
18.04828644,0.00006171
18.07212830,0.00005027
18.09597015,0.00005351
18.11981201,0.00003856
18.14365387,0.00004452
18.16749573,0.00004631
18.19133759,0.00002152
18.21517944,0.00006775
18.23902130,0.00002099
18.26286316,0.00002464
18.28670502,0.00000351
18.31054688,0.00002434
18.33438873,0.00002708
18.35823059,0.00004897
18.38207245,0.00008090
18.40591431,0.00007202
18.42975616,0.00005819
18.45359802,0.00006349
18.47743988,0.00004883
18.50128174,0.00001922
18.52512360,0.00002518
18.54896545,0.00007187
18.57280731,0.00009726
18.59664917,0.00005970
18.62049103,0.00005332
18.64433289,0.00005948
18.66817474,0.00003863
18.69201660,0.00004966
18.71585846,0.00004929
18.73970032,0.00001184
18.76354218,0.00002582
18.78738403,0.00001756
18.81122589,0.00002274
18.83506775,0.00002023
18.85890961,0.00005749
18.88275146,0.00006193
18.90659332,0.00005094
18.93043518,0.00003152
18.95427704,0.00002565
18.97811890,0.00004471
19.00196075,0.00002706
19.02580261,0.00003533
19.04964447,0.00002218
19.07348633,0.00003106
19.09732819,0.00003043
19.12117004,0.00004192
19.14501190,0.00005262
19.16885376,0.00001763
19.19269562,0.00004596
19.21653748,0.00007245
19.24037933,0.00008021
19.26422119,0.00006036
19.28806305,0.00002284
19.31190491,0.00002771
19.33574677,0.00003024
19.35958862,0.00001277
19.38343048,0.00005136
19.40727234,0.00006158
19.43111420,0.00005561
19.45495605,0.00002130
19.47879791,0.00002398
19.50263977,0.00005791
19.52648163,0.00009551
19.55032349,0.00004219
19.57416534,0.00005128
19.59800720,0.00004256
19.62184906,0.00003287
19.64569092,0.00007828
19.66953278,0.00008169
19.69337463,0.00001935
19.71721649,0.00007733
19.74105835,0.00010571
19.76490021,0.00007288
19.78874207,0.00003947
19.81258392,0.00002266
19.83642578,0.00004407
19.86026764,0.00003268
19.88410950,0.00003998
19.90795135,0.00003388
19.93179321,0.00000791
19.95563507,0.00002172
19.97947693,0.00002693
20.00331879,0.00004513
20.02716064,0.00004996
20.05100250,0.00005498
20.07484436,0.00004270
20.09868622,0.00001459
20.12252808,0.00004342
20.14636993,0.00004345
20.17021179,0.00001083
20.19405365,0.00002581
20.21789551,0.00005186
20.24173737,0.00005240
20.26557922,0.00003768
20.28942108,0.00000213
20.31326294,0.00002560
20.33710480,0.00007016
20.36094666,0.00006700
20.38478851,0.00003366
20.40863037,0.00000812
20.43247223,0.00004165
20.45631409,0.00008408
20.48015594,0.00008000
20.50399780,0.00004401
20.52783966,0.00001915
20.55168152,0.00004566
20.57552338,0.00007922
20.59936523,0.00007469
20.62320709,0.00004315
20.64704895,0.00010924
20.67089081,0.00006931
20.69473267,0.00001859
20.71857452,0.00001681
20.74241638,0.00003983
20.76625824,0.00005700
20.79010010,0.00005817
20.81394196,0.00005174
20.83778381,0.00003407
20.86162567,0.00000883
20.88546753,0.00004218
20.90930939,0.00004666
20.93315125,0.00001208
20.95699310,0.00003734
20.98083496,0.00004009
21.00467682,0.00002952
21.02851868,0.00001780
21.05236053,0.00002240
21.07620239,0.00004576
21.10004425,0.00006737
21.12388611,0.00005933
21.14772797,0.00004306
21.17156982,0.00002581
21.19541168,0.00005257
21.21925354,0.00006506
21.24309540,0.00005619
21.26693726,0.00005679
21.29077911,0.00004553
21.31462097,0.00005474
21.33846283,0.00006560
21.36230469,0.00005313
21.38614655,0.00000309
21.40998840,0.00001820
21.43383026,0.00003216
21.45767212,0.00000782
21.48151398,0.00004240
21.50535583,0.00002815
21.52919769,0.00001894
21.55303955,0.00001553
21.57688141,0.00002247
21.60072327,0.00003106
21.62456512,0.00004261
21.64840698,0.00006420
21.67224884,0.00002854
21.69609070,0.00002211
21.71993256,0.00001286
21.74377441,0.00002127
21.76761627,0.00003177
21.79145813,0.00003886
21.81529999,0.00006545
21.83914185,0.00005893
21.86298370,0.00002893
21.88682556,0.00000852
21.91066742,0.00000292
21.93450928,0.00001684
21.95835114,0.00004328
21.98219299,0.00010261
22.00603485,0.00008293
22.02987671,0.00004227
22.05371857,0.00007163
22.07756042,0.00005490
22.10140228,0.00004500
22.12524414,0.00011741
22.14908600,0.00007351
22.17292786,0.00006157
22.19676971,0.00010636
22.22061157,0.00013749
22.24445343,0.00007854
22.26829529,0.00003886
22.29213715,0.00002239
22.31597900,0.00003537
22.33982086,0.00001299
22.36366272,0.00002607
22.38750458,0.00005903
22.41134644,0.00008101
22.43518829,0.00006723
22.45903015,0.00004340
22.48287201,0.00004390
22.50671387,0.00004608
22.53055573,0.00004267
22.55439758,0.00005643
22.57823944,0.00003087
22.60208130,0.00002344
22.62592316,0.00009067
22.64976501,0.00024684
22.67360687,0.00020060
22.69744873,0.00008402
22.72129059,0.00007201
22.74513245,0.00006072
22.76897430,0.00005755
22.79281616,0.00010430
22.81665802,0.00012880
22.84049988,0.00009414
22.86434174,0.00004101
22.88818359,0.00002660
22.91202545,0.00005179
22.93586731,0.00010436
22.95970917,0.00010740
22.98355103,0.00005942
23.00739288,0.00002447
23.03123474,0.00002643
23.05507660,0.00002415
23.07891846,0.00006144
23.10276031,0.00007390
23.12660217,0.00004653
23.15044403,0.00001997
23.17428589,0.00006122
23.19812775,0.00024265
23.22196960,0.00027572
23.24581146,0.00010784
23.26965332,0.00000432
23.29349518,0.00002600
23.31733704,0.00004158
23.34117889,0.00003393
23.36502075,0.00002574
23.38886261,0.00003893
23.41270447,0.00008036
23.43654633,0.00010691
23.46038818,0.00009634
23.48423004,0.00010041
23.50807190,0.00008306
23.53191376,0.00002024
23.55575562,0.00001385
23.57959747,0.00003224
23.60343933,0.00002524
23.62728119,0.00009983
23.65112305,0.00017320
23.67496490,0.00012592
23.69880676,0.00003545
23.72264862,0.00003242
23.74649048,0.00004193
23.77033234,0.00013466
23.79417419,0.00009663
23.81801605,0.00000136
23.84185791,0.00003614
23.86569977,0.00002981
23.88954163,0.00000900
23.91338348,0.00005952
23.93722534,0.00008294
23.96106720,0.00011101
23.98490906,0.00018697
24.00875092,0.00019841
24.03259277,0.00011549
24.05643463,0.00010287
24.08027649,0.00007614
24.10411835,0.00006226
24.12796021,0.00009876
24.15180206,0.00009823
24.17564392,0.00005503
24.19948578,0.00001106
24.22332764,0.00000825
24.24716949,0.00001015
24.27101135,0.00000759
24.29485321,0.00002866
24.31869507,0.00004153
24.34253693,0.00007510
24.36637878,0.00006311
24.39022064,0.00006761
24.41406250,0.00015033
24.43790436,0.00026019
24.46174622,0.00017719
24.48558807,0.00003716
24.50942993,0.00008352
24.53327179,0.00005515
24.55711365,0.00000263
24.58095551,0.00001436
24.60479736,0.00003586
24.62863922,0.00010519
24.65248108,0.00014604
24.67632294,0.00008545
24.70016479,0.00006529
24.72400665,0.00008274
24.74784851,0.00006309
24.77169037,0.00005024
24.79553223,0.00004045
24.81937408,0.00007565
24.84321594,0.00008487
24.86705780,0.00007702
24.89089966,0.00004463
24.91474152,0.00009575
24.93858337,0.00016979
24.96242523,0.00008276
24.98626709,0.00021683
25.01010895,0.00030834
25.03395081,0.00018899
25.05779266,0.00014387
25.08163452,0.00008848
25.10547638,0.00003542
25.12931824,0.00008551
25.15316010,0.00012582
25.17700195,0.00012167
25.20084381,0.00003868
25.22468567,0.00005649
25.24852753,0.00008231
25.27236938,0.00004363
25.29621124,0.00003063
25.32005310,0.00008364
25.34389496,0.00009209
25.36773682,0.00006112
25.39157867,0.00008677
25.41542053,0.00008498
25.43926239,0.00005456
25.46310425,0.00005589
25.48694611,0.00004852
25.51078796,0.00000597
25.53462982,0.00001144
25.55847168,0.00003662
25.58231354,0.00004183
25.60615540,0.00005506
25.62999725,0.00006202
25.65383911,0.00002639
25.67768097,0.00005433
25.70152283,0.00004517
25.72536469,0.00004069
25.74920654,0.00003813
25.77304840,0.00004960
25.79689026,0.00003958
25.82073212,0.00001908
25.84457397,0.00001905
25.86841583,0.00001376
25.89225769,0.00003325
25.91609955,0.00004371
25.93994141,0.00006672
25.96378326,0.00010131
25.98762512,0.00016637
26.01146698,0.00012516
26.03530884,0.00002702
26.05915070,0.00007140
26.08299255,0.00004686
26.10683441,0.00006209
26.13067627,0.00010082
26.15451813,0.00012262
26.17835999,0.00010832
26.20220184,0.00012993
26.22604370,0.00019329
26.24988556,0.00009951
26.27372742,0.00001288
26.29756927,0.00002333
26.32141113,0.00007349
26.34525299,0.00008114
26.36909485,0.00005271
26.39293671,0.00005194
26.41677856,0.00004691
26.44062042,0.00002743
26.46446228,0.00003156
26.48830414,0.00004062
26.51214600,0.00006063
26.53598785,0.00007390
26.55982971,0.00008838
26.58367157,0.00007669
26.60751343,0.00004563
26.63135529,0.00002997
26.65519714,0.00002253
26.67903900,0.00002913
26.70288086,0.00003854
26.72672272,0.00003963
26.75056458,0.00004291
26.77440643,0.00001897
26.79824829,0.00002086
26.82209015,0.00001780
26.84593201,0.00001305
26.86977386,0.00001309
26.89361572,0.00004016
26.91745758,0.00005833
26.94129944,0.00004533
26.96514130,0.00001016
26.98898315,0.00002779
27.01282501,0.00007485
27.03666687,0.00011494
27.06050873,0.00010711
27.08435059,0.00004870
27.10819244,0.00001910
27.13203430,0.00003825
27.15587616,0.00003040
27.17971802,0.00003918
27.20355988,0.00007320
27.22740173,0.00006898
27.25124359,0.00005939
27.27508545,0.00009090
27.29892731,0.00008473
27.32276917,0.00006693
27.34661102,0.00010532
27.37045288,0.00004978
27.39429474,0.00000699
27.41813660,0.00003415
27.44197845,0.00005261
27.46582031,0.00002848
27.48966217,0.00001564
27.51350403,0.00002708
27.53734589,0.00004812
27.56118774,0.00005074
27.58502960,0.00002621
27.60887146,0.00003208
27.63271332,0.00006031
27.65655518,0.00006167
27.68039703,0.00004036
27.70423889,0.00002331
27.72808075,0.00003626
