Частота,A * B
3.17096710,0.00006143
3.19480896,0.00007395
3.21865082,0.00000694
3.24249268,0.00001542
3.26633453,0.00001290
3.29017639,0.00001048
3.31401825,0.00004589
3.33786011,0.00006740
3.36170197,0.00005500
3.38554382,0.00005675
3.40938568,0.00006688
3.43322754,0.00002620
3.45706940,0.00005559
3.48091125,0.00007423
3.50475311,0.00005430
3.52859497,0.00001969
3.55243683,0.00001043
3.57627869,0.00002863
3.60012054,0.00003823
3.62396240,0.00002893
3.64780426,0.00000604
3.67164612,0.00006695
3.69548798,0.00007209
3.71932983,0.00003782
3.74317169,0.00003339
3.76701355,0.00005138
3.79085541,0.00006607
3.81469727,0.00007942
3.83853912,0.00009666
3.86238098,0.00009100
3.88622284,0.00009238
3.91006470,0.00009652
3.93390656,0.00004356
3.95774841,0.00003753
3.98159027,0.00007357
4.00543213,0.00004236
4.02927399,0.00005333
4.05311584,0.00007267
4.07695770,0.00008316
4.10079956,0.00005972
4.12464142,0.00000774
4.14848328,0.00002433
4.17232513,0.00002851
4.19616699,0.00004182
4.22000885,0.00005037
4.24385071,0.00001555
4.26769257,0.00001639
4.29153442,0.00003548
4.31537628,0.00001484
4.33921814,0.00005857
4.36306000,0.00008096
4.38690186,0.00006761
4.41074371,0.00007166
4.43458557,0.00007070
4.45842743,0.00003392
4.48226929,0.00001434
4.50611115,0.00002804
4.52995300,0.00002076
4.55379486,0.00006428
4.57763672,0.00007171
4.60147858,0.00003061
4.62532043,0.00003971
4.64916229,0.00002827
4.67300415,0.00003013
4.69684601,0.00002326
4.72068787,0.00004549
4.74452972,0.00008512
4.76837158,0.00004944
4.79221344,0.00000832
4.81605530,0.00002714
4.83989716,0.00004513
4.86373901,0.00006408
4.88758087,0.00003611
4.91142273,0.00005845
4.93526459,0.00007886
4.95910645,0.00007723
4.98294830,0.00004776
5.00679016,0.00002484
5.03063202,0.00004663
5.05447388,0.00005950
5.07831573,0.00005358
5.10215759,0.00005912
5.12599945,0.00006017
5.14984131,0.00004853
5.17368317,0.00007760
5.19752502,0.00004790
5.22136688,0.00003308
5.24520874,0.00005378
5.26905060,0.00001771
5.29289246,0.00000988
5.31673431,0.00002251
5.34057617,0.00004496
5.36441803,0.00008664
5.38825989,0.00011898
5.41210175,0.00015420
5.43594360,0.00011455
5.45978546,0.00009465
5.48362732,0.00004578
5.50746918,0.00000840
5.53131104,0.00002039
5.55515289,0.00003421
5.57899475,0.00001164
5.60283661,0.00002121
5.62667847,0.00002964
5.65052032,0.00001727
5.67436218,0.00003044
5.69820404,0.00001724
5.72204590,0.00004548
5.74588776,0.00005681
5.76972961,0.00004995
5.79357147,0.00004604
5.81741333,0.00004440
5.84125519,0.00002281
5.86509705,0.00003215
5.88893890,0.00006360
5.91278076,0.00006267
5.93662262,0.00003377
5.96046448,0.00003172
5.98430634,0.00003932
6.00814819,0.00003542
6.03199005,0.00001067
6.05583191,0.00002963
6.07967377,0.00001593
6.10351563,0.00001774
6.12735748,0.00002252
6.15119934,0.00003851
6.17504120,0.00004834
6.19888306,0.00001704
6.22272491,0.00004061
6.24656677,0.00009899
6.27040863,0.00009599
6.29425049,0.00002891
6.31809235,0.00002557
6.34193420,0.00003305
6.36577606,0.00004538
6.38961792,0.00007276
6.41345978,0.00009666
6.43730164,0.00008027
6.46114349,0.00003129
6.48498535,0.00002996
6.50882721,0.00006091
6.53266907,0.00009356
6.55651093,0.00009533
6.58035278,0.00007965
6.60419464,0.00005148
6.62803650,0.00004031
6.65187836,0.00005015
6.67572021,0.00001664
6.69956207,0.00001302
6.72340393,0.00002303
6.74724579,0.00005705
6.77108765,0.00006050
6.79492950,0.00002953
6.81877136,0.00001723
6.84261322,0.00001468
6.86645508,0.00003839
6.89029694,0.00006466
6.91413879,0.00008569
6.93798065,0.00007850
6.96182251,0.00004265
6.98566437,0.00003557
7.00950623,0.00006362
7.03334808,0.00004815
7.05718994,0.00002746
7.08103180,0.00006249
7.10487366,0.00007319
7.12871552,0.00007481
7.15255737,0.00004214
7.17639923,0.00002227
7.20024109,0.00002265
7.22408295,0.00001303
7.24792480,0.00001489
7.27176666,0.00004948
7.29560852,0.00005486
7.31945038,0.00001427
7.34329224,0.00001734
7.36713409,0.00001070
7.39097595,0.00001441
7.41481781,0.00004263
7.43865967,0.00002088
7.46250153,0.00002980
7.48634338,0.00004277
7.51018524,0.00004199
7.53402710,0.00003931
7.55786896,0.00004050
7.58171082,0.00003394
7.60555267,0.00002026
7.62939453,0.00002415
7.65323639,0.00001404
7.67707825,0.00003994
7.70092010,0.00006857
7.72476196,0.00003884
7.74860382,0.00003418
7.77244568,0.00009070
7.79628754,0.00015764
7.82012939,0.00013310
7.84397125,0.00010059
7.86781311,0.00005158
7.89165497,0.00002727
7.91549683,0.00005730
7.93933868,0.00006198
7.96318054,0.00003827
7.98702240,0.00000758
8.01086426,0.00003884
8.03470612,0.00004343
8.05854797,0.00003986
8.08238983,0.00002565
8.10623169,0.00003160
8.13007355,0.00003904
8.15391541,0.00006259
8.17775726,0.00002661
8.20159912,0.00001775
8.22544098,0.00001725
8.24928284,0.00002480
8.27312469,0.00002504
8.29696655,0.00002682
8.32080841,0.00008762
8.34465027,0.00008319
8.36849213,0.00007208
8.39233398,0.00006921
8.41617584,0.00003308
8.44001770,0.00005539
8.46385956,0.00008475
8.48770142,0.00008423
8.51154327,0.00007205
8.53538513,0.00007435
8.55922699,0.00009353
8.58306885,0.00011209
8.60691071,0.00009901
8.63075256,0.00006457
8.65459442,0.00002731
8.67843628,0.00001636
8.70227814,0.00001583
8.72612000,0.00005974
8.74996185,0.00005993
8.77380371,0.00002714
8.79764557,0.00006112
8.82148743,0.00007513
8.84532928,0.00007618
8.86917114,0.00006697
8.89301300,0.00006359
8.91685486,0.00005181
8.94069672,0.00003128
8.96453857,0.00003583
8.98838043,0.00004139
9.01222229,0.00004472
9.03606415,0.00007929
9.05990601,0.00007694
9.08374786,0.00002269
9.10758972,0.00001115
9.13143158,0.00001423
9.15527344,0.00003819
9.17911530,0.00004854
9.20295715,0.00004810
9.22679901,0.00003866
9.25064087,0.00003190
9.27448273,0.00005281
9.29832458,0.00008991
9.32216644,0.00010106
9.34600830,0.00006523
9.36985016,0.00003182
9.39369202,0.00001194
9.41753387,0.00002859
9.44137573,0.00003092
9.46521759,0.00003449
9.48905945,0.00004906
9.51290131,0.00006300
9.53674316,0.00007175
9.56058502,0.00007398
9.58442688,0.00004861
9.60826874,0.00005587
9.63211060,0.00005311
9.65595245,0.00002060
9.67979431,0.00001403
9.70363617,0.00004546
9.72747803,0.00006021
9.75131989,0.00004447
9.77516174,0.00004747
9.79900360,0.00003998
9.82284546,0.00002649
9.84668732,0.00003671
9.87052917,0.00003979
9.89437103,0.00002747
9.91821289,0.00001104
9.94205475,0.00004529
9.96589661,0.00007727
9.98973846,0.00008565
10.01358032,0.00005319
10.03742218,0.00001959
10.06126404,0.00001556
10.08510590,0.00001931
10.10894775,0.00000965
10.13278961,0.00002861
10.15663147,0.00002772
10.18047333,0.00002609
10.20431519,0.00004618
10.22815704,0.00005308
10.25199890,0.00001858
10.27584076,0.00001595
10.29968262,0.00002541
10.32352448,0.00005206
10.34736633,0.00009085
10.37120819,0.00014608
10.39505005,0.00015676
10.41889191,0.00011564
10.44273376,0.00004995
10.46657562,0.00003431
10.49041748,0.00001959
10.51425934,0.00002611
10.53810120,0.00004965
10.56194305,0.00004659
10.58578491,0.00004283
10.60962677,0.00004366
10.63346863,0.00003108
10.65731049,0.00003805
10.68115234,0.00004213
10.70499420,0.00004886
10.72883606,0.00002544
10.75267792,0.00002626
10.77651978,0.00003586
10.80036163,0.00004915
10.82420349,0.00007050
10.84804535,0.00008192
10.87188721,0.00009929
10.89572906,0.00007989
10.91957092,0.00009143
10.94341278,0.00008846
10.96725464,0.00007231
10.99109650,0.00006407
11.01493835,0.00005965
11.03878021,0.00008834
11.06262207,0.00005990
11.08646393,0.00002432
11.11030579,0.00001992
11.13414764,0.00003887
11.15798950,0.00007320
11.18183136,0.00011057
11.20567322,0.00010364
11.22951508,0.00004477
11.25335693,0.00004525
11.27719879,0.00006030
11.30104065,0.00003088
11.32488251,0.00001529
11.34872437,0.00002886
11.37256622,0.00006315
11.39640808,0.00004505
11.42024994,0.00004646
11.44409180,0.00003354
11.46793365,0.00001059
11.49177551,0.00005253
11.51561737,0.00009132
11.53945923,0.00010363
11.56330109,0.00009390
11.58714294,0.00007746
11.61098480,0.00001349
11.63482666,0.00006558
11.65866852,0.00006375
11.68251038,0.00004998
11.70635223,0.00002896
11.73019409,0.00002598
11.75403595,0.00003113
11.77787781,0.00001485
11.80171967,0.00006878
11.82556152,0.00006636
11.84940338,0.00005013
11.87324524,0.00003002
11.89708710,0.00006692
11.92092896,0.00008015
11.94477081,0.00005788
11.96861267,0.00002935
11.99245453,0.00002890
12.01629639,0.00004302
12.04013824,0.00008133
12.06398010,0.00006659
12.08782196,0.00002790
12.11166382,0.00002664
12.13550568,0.00004040
12.15934753,0.00007350
12.18318939,0.00008469
12.20703125,0.00004647
12.23087311,0.00003855
12.25471497,0.00001895
12.27855682,0.00002335
12.30239868,0.00001431
12.32624054,0.00005017
12.35008240,0.00004943
12.37392426,0.00003425
12.39776611,0.00002330
12.42160797,0.00003379
12.44544983,0.00007962
12.46929169,0.00007203
12.49313354,0.00004948
12.51697540,0.00003338
12.54081726,0.00002581
12.56465912,0.00005166
12.58850098,0.00007165
12.61234283,0.00008315
12.63618469,0.00009601
12.66002655,0.00007723
12.68386841,0.00003426
12.70771027,0.00009266
12.73155212,0.00007384
12.75539398,0.00000500
12.77923584,0.00002792
12.80307770,0.00004239
12.82691956,0.00006422
12.85076141,0.00004719
12.87460327,0.00002611
12.89844513,0.00003008
12.92228699,0.00003674
12.94612885,0.00003292
12.96997070,0.00005062
12.99381256,0.00006290
13.01765442,0.00005992
13.04149628,0.00005656
13.06533813,0.00004383
13.08917999,0.00001444
13.11302185,0.00005176
13.13686371,0.00005567
13.16070557,0.00002953
13.18454742,0.00004059
13.20838928,0.00005563
13.23223114,0.00007625
13.25607300,0.00008606
13.27991486,0.00005658
13.30375671,0.00002706
13.32759857,0.00001469
13.35144043,0.00002736
13.37528229,0.00007851
13.39912415,0.00011105
13.42296600,0.00010695
13.44680786,0.00008507
13.47064972,0.00006913
13.49449158,0.00007456
13.51833344,0.00003277
13.54217529,0.00004406
13.56601715,0.00003522
13.58985901,0.00003804
13.61370087,0.00001825
13.63754272,0.00002769
13.66138458,0.00006209
13.68522644,0.00006619
13.70906830,0.00006451
13.73291016,0.00005846
13.75675201,0.00004842
13.78059387,0.00004334
13.80443573,0.00003618
13.82827759,0.00004864
13.85211945,0.00005383
13.87596130,0.00002866
13.89980316,0.00003216
13.92364502,0.00003278
13.94748688,0.00001015
13.97132874,0.00005692
13.99517059,0.00005399
14.01901245,0.00003419
14.04285431,0.00002778
14.06669617,0.00000683
14.09053802,0.00005233
14.11437988,0.00004666
14.13822174,0.00002035
14.16206360,0.00004983
14.18590546,0.00004616
14.20974731,0.00002176
14.23358917,0.00005706
14.25743103,0.00007604
14.28127289,0.00007972
14.30511475,0.00005477
14.32895660,0.00003535
14.35279846,0.00005530
14.37664032,0.00008379
14.40048218,0.00004830
14.42432404,0.00001392
14.44816589,0.00001945
14.47200775,0.00002513
14.49584961,0.00003281
14.51969147,0.00005701
14.54353333,0.00003389
14.56737518,0.00002731
14.59121704,0.00003524
14.61505890,0.00005343
14.63890076,0.00004145
14.66274261,0.00004371
14.68658447,0.00004272
14.71042633,0.00003082
14.73426819,0.00005170
14.75811005,0.00006882
14.78195190,0.00006783
14.80579376,0.00004360
14.82963562,0.00003794
14.85347748,0.00003243
14.87731934,0.00001487
14.90116119,0.00002484
14.92500305,0.00003193
14.94884491,0.00002570
14.97268677,0.00001993
14.99652863,0.00003155
15.02037048,0.00002351
15.04421234,0.00002579
15.06805420,0.00006289
15.09189606,0.00008045
15.11573792,0.00005867
15.13957977,0.00001473
15.16342163,0.00004492
15.18726349,0.00007713
15.21110535,0.00007206
15.23494720,0.00005080
15.25878906,0.00006856
15.28263092,0.00008317
15.30647278,0.00002875
15.33031464,0.00004493
15.35415649,0.00006370
15.37799835,0.00003898
15.40184021,0.00001023
15.42568207,0.00001181
15.44952393,0.00000306
15.47336578,0.00003094
15.49720764,0.00006338
15.52104950,0.00008180
15.54489136,0.00009486
15.56873322,0.00010315
15.59257507,0.00006439
15.61641693,0.00004134
15.64025879,0.00009370
15.66410065,0.00007105
15.68794250,0.00001277
15.71178436,0.00004375
15.73562622,0.00003465
15.75946808,0.00001109
15.78330994,0.00001366
15.80715179,0.00003447
15.83099365,0.00003473
15.85483551,0.00002664
15.87867737,0.00006627
15.90251923,0.00006795
15.92636108,0.00003641
15.95020294,0.00003085
15.97404480,0.00004814
15.99788666,0.00004988
16.02172852,0.00005232
16.04557037,0.00006445
16.06941223,0.00005217
16.09325409,0.00005750
16.11709595,0.00004232
16.14093781,0.00003197
16.16477966,0.00004109
16.18862152,0.00003764
16.21246338,0.00003051
16.23630524,0.00000425
16.26014709,0.00004062
16.28398895,0.00005584
16.30783081,0.00005212
16.33167267,0.00005660
16.35551453,0.00002983
16.37935638,0.00000969
16.40319824,0.00002360
16.42704010,0.00006055
16.45088196,0.00007391
16.47472382,0.00004960
16.49856567,0.00004614
16.52240753,0.00005697
16.54624939,0.00003635
16.57009125,0.00003477
16.59393311,0.00004054
16.61777496,0.00003817
16.64161682,0.00001846
16.66545868,0.00005219
16.68930054,0.00002206
16.71314240,0.00004010
16.73698425,0.00003199
16.76082611,0.00004148
16.78466797,0.00003507
16.80850983,0.00003898
16.83235168,0.00002953
16.85619354,0.00003865
16.88003540,0.00002522
16.90387726,0.00002661
16.92771912,0.00005017
16.95156097,0.00004778
16.97540283,0.00001256
16.99924469,0.00004119
17.02308655,0.00005168
17.04692841,0.00002275
17.07077026,0.00005091
17.09461212,0.00004929
17.11845398,0.00004039
17.14229584,0.00005780
17.16613770,0.00004182
17.18997955,0.00005209
17.21382141,0.00006552
17.23766327,0.00003338
17.26150513,0.00002244
17.28534698,0.00001173
17.30918884,0.00000666
17.33303070,0.00002432
17.35687256,0.00003942
17.38071442,0.00001602
17.40455627,0.00002502
17.42839813,0.00002599
17.45223999,0.00002040
17.47608185,0.00004943
17.49992371,0.00004821
17.52376556,0.00006712
17.54760742,0.00003185
17.57144928,0.00001662
17.59529114,0.00004447
17.61913300,0.00005389
17.64297485,0.00002502
17.66681671,0.00001549
17.69065857,0.00001171
17.71450043,0.00001701
17.73834229,0.00004247
17.76218414,0.00005866
17.78602600,0.00002655
17.80986786,0.00003664
17.83370972,0.00004736
17.85755157,0.00004319
17.88139343,0.00001731
17.90523529,0.00001827
17.92907715,0.00006239
17.95291901,0.00008104
17.97676086,0.00008703
18.00060272,0.00005095
18.02444458,0.00001808
18.04828644,0.00007653
18.07212830,0.00006542
18.09597015,0.00005245
18.11981201,0.00008821
18.14365387,0.00006701
18.16749573,0.00002525
18.19133759,0.00002830
18.21517944,0.00003531
18.23902130,0.00007137
18.26286316,0.00007172
18.28670502,0.00004007
18.31054688,0.00006816
18.33438873,0.00004222
18.35823059,0.00001028
18.38207245,0.00003248
18.40591431,0.00007153
18.42975616,0.00006744
18.45359802,0.00006715
18.47743988,0.00006836
18.50128174,0.00001649
18.52512360,0.00008046
18.54896545,0.00010992
18.57280731,0.00007219
18.59664917,0.00007174
18.62049103,0.00008747
18.64433289,0.00003272
18.66817474,0.00002170
18.69201660,0.00004510
18.71585846,0.00005527
18.73970032,0.00003493
18.76354218,0.00003835
18.78738403,0.00004839
18.81122589,0.00004010
18.83506775,0.00002492
18.85890961,0.00001548
18.88275146,0.00005292
18.90659332,0.00005152
18.93043518,0.00001738
18.95427704,0.00005118
18.97811890,0.00006535
19.00196075,0.00002320
19.02580261,0.00006366
19.04964447,0.00006423
19.07348633,0.00006840
19.09732819,0.00009768
19.12117004,0.00007363
19.14501190,0.00008912
19.16885376,0.00011639
19.19269562,0.00011478
19.21653748,0.00008723
19.24037933,0.00004940
19.26422119,0.00002967
19.28806305,0.00003238
19.31190491,0.00002666
19.33574677,0.00005686
19.35958862,0.00003822
19.38343048,0.00002953
19.40727234,0.00002053
19.43111420,0.00004953
19.45495605,0.00003085
19.47879791,0.00002774
19.50263977,0.00008906
19.52648163,0.00009804
19.55032349,0.00005080
19.57416534,0.00004690
19.59800720,0.00001736
19.62184906,0.00006722
19.64569092,0.00008509
19.66953278,0.00003783
19.69337463,0.00005867
19.71721649,0.00008381
19.74105835,0.00008591
19.76490021,0.00007625
19.78874207,0.00007993
19.81258392,0.00006729
19.83642578,0.00004986
19.86026764,0.00003977
19.88410950,0.00003252
19.90795135,0.00004592
19.93179321,0.00005282
19.95563507,0.00006006
19.97947693,0.00005156
20.00331879,0.00002338
20.02716064,0.00003075
20.05100250,0.00003120
20.07484436,0.00003962
20.09868622,0.00006523
20.12252808,0.00006764
20.14636993,0.00006597
20.17021179,0.00008870
20.19405365,0.00010211
20.21789551,0.00008693
20.24173737,0.00005935
20.26557922,0.00004405
20.28942108,0.00004911
20.31326294,0.00006237
20.33710480,0.00002432
20.36094666,0.00003161
20.38478851,0.00003477
20.40863037,0.00004426
20.43247223,0.00009551
20.45631409,0.00011249
20.48015594,0.00009510
20.50399780,0.00005101
20.52783966,0.00002700
20.55168152,0.00001770
20.57552338,0.00002180
20.59936523,0.00004448
20.62320709,0.00005286
20.64704895,0.00006517
20.67089081,0.00003637
20.69473267,0.00006378
20.71857452,0.00008673
20.74241638,0.00009676
20.76625824,0.00011635
20.79010010,0.00011847
20.81394196,0.00014304
20.83778381,0.00016750
20.86162567,0.00011392
20.88546753,0.00005727
20.90930939,0.00004247
20.93315125,0.00004917
20.95699310,0.00005129
20.98083496,0.00006147
21.00467682,0.00008752
21.02851868,0.00005467
21.05236053,0.00001410
21.07620239,0.00003050
21.10004425,0.00001991
21.12388611,0.00004392
21.14772797,0.00005813
21.17156982,0.00002462
21.19541168,0.00004448
21.21925354,0.00006796
21.24309540,0.00003868
21.26693726,0.00006493
21.29077911,0.00008637
21.31462097,0.00011271
21.33846283,0.00009090
21.36230469,0.00005728
21.38614655,0.00003866
21.40998840,0.00002585
21.43383026,0.00000877
21.45767212,0.00002765
21.48151398,0.00004896
21.50535583,0.00001595
21.52919769,0.00007108
21.55303955,0.00010346
21.57688141,0.00010932
21.60072327,0.00007240
21.62456512,0.00002860
21.64840698,0.00003371
21.67224884,0.00005011
21.69609070,0.00002109
21.71993256,0.00002532
21.74377441,0.00005436
21.76761627,0.00007526
21.79145813,0.00009223
21.81529999,0.00007805
21.83914185,0.00005684
21.86298370,0.00003726
21.88682556,0.00002812
21.91066742,0.00004343
21.93450928,0.00006379
21.95835114,0.00001133
21.98219299,0.00009847
22.00603485,0.00012756
22.02987671,0.00007585
22.05371857,0.00003253
22.07756042,0.00002577
22.10140228,0.00005149
22.12524414,0.00004815
22.14908600,0.00001515
22.17292786,0.00004462
22.19676971,0.00007174
22.22061157,0.00007166
22.24445343,0.00009142
22.26829529,0.00004169
22.29213715,0.00003155
22.31597900,0.00005235
22.33982086,0.00002466
22.36366272,0.00004852
22.38750458,0.00005065
22.41134644,0.00004719
22.43518829,0.00006187
22.45903015,0.00008430
22.48287201,0.00007648
22.50671387,0.00003650
22.53055573,0.00002956
22.55439758,0.00002906
22.57823944,0.00003935
22.60208130,0.00003797
22.62592316,0.00002428
22.64976501,0.00005486
22.67360687,0.00004374
22.69744873,0.00005382
22.72129059,0.00009607
22.74513245,0.00010564
22.76897430,0.00009303
22.79281616,0.00004229
22.81665802,0.00001664
22.84049988,0.00004031
22.86434174,0.00005544
22.88818359,0.00008134
22.91202545,0.00008179
22.93586731,0.00005593
22.95970917,0.00005086
22.98355103,0.00004858
23.00739288,0.00004603
23.03123474,0.00006419
23.05507660,0.00006779
23.07891846,0.00003336
23.10276031,0.00003488
23.12660217,0.00006440
23.15044403,0.00006632
23.17428589,0.00004481
23.19812775,0.00020762
23.22196960,0.00022826
23.24581146,0.00007200
23.26965332,0.00007454
23.29349518,0.00013088
23.31733704,0.00011222
23.34117889,0.00007612
23.36502075,0.00007518
23.38886261,0.00012045
23.41270447,0.00010469
23.43654633,0.00014559
23.46038818,0.00012221
23.48423004,0.00007025
23.50807190,0.00005203
23.53191376,0.00003675
23.55575562,0.00003711
23.57959747,0.00006335
23.60343933,0.00010292
23.62728119,0.00007849
23.65112305,0.00007252
23.67496490,0.00006417
23.69880676,0.00001436
23.72264862,0.00007250
23.74649048,0.00013097
23.77033234,0.00014024
23.79417419,0.00010037
23.81801605,0.00002903
23.84185791,0.00003454
23.86569977,0.00003758
23.88954163,0.00000382
23.91338348,0.00004413
23.93722534,0.00006477
23.96106720,0.00008075
23.98490906,0.00015176
24.00875092,0.00012681
24.03259277,0.00000955
24.05643463,0.00000747
24.08027649,0.00003629
24.10411835,0.00002578
24.12796021,0.00005107
24.15180206,0.00006758
24.17564392,0.00005955
24.19948578,0.00006043
24.22332764,0.00005198
24.24716949,0.00003348
24.27101135,0.00002798
24.29485321,0.00002401
24.31869507,0.00004223
24.34253693,0.00006644
24.36637878,0.00007408
24.39022064,0.00003247
24.41406250,0.00008401
24.43790436,0.00015572
24.46174622,0.00007295
24.48558807,0.00008140
24.50942993,0.00007956
24.53327179,0.00004702
24.55711365,0.00004220
24.58095551,0.00004425
24.60479736,0.00007587
24.62863922,0.00009677
24.65248108,0.00006946
24.67632294,0.00003149
24.70016479,0.00002974
24.72400665,0.00004560
24.74784851,0.00003155
24.77169037,0.00003841
24.79553223,0.00003449
24.81937408,0.00002105
24.84321594,0.00002916
24.86705780,0.00005192
24.89089966,0.00009677
24.91474152,0.00017538
24.93858337,0.00019899
24.96242523,0.00027194
24.98626709,0.00077855
25.01010895,0.00084113
25.03395081,0.00029491
25.05779266,0.00012180
25.08163452,0.00008103
25.10547638,0.00002924
25.12931824,0.00002565
25.15316010,0.00006767
25.17700195,0.00007656
25.20084381,0.00004719
25.22468567,0.00003586
25.24852753,0.00007258
25.27236938,0.00008415
25.29621124,0.00003972
25.32005310,0.00000505
25.34389496,0.00001931
25.36773682,0.00004091
25.39157867,0.00005387
25.41542053,0.00006701
25.43926239,0.00006914
25.46310425,0.00007473
25.48694611,0.00009312
25.51078796,0.00009271
25.53462982,0.00007211
25.55847168,0.00004262
25.58231354,0.00003463
25.60615540,0.00005122
25.62999725,0.00006209
25.65383911,0.00003988
25.67768097,0.00003209
25.70152283,0.00004347
25.72536469,0.00005211
25.74920654,0.00002788
25.77304840,0.00001857
25.79689026,0.00003066
25.82073212,0.00001461
25.84457397,0.00003293
25.86841583,0.00001078
25.89225769,0.00004456
25.91609955,0.00004513
25.93994141,0.00006072
25.96378326,0.00010701
25.98762512,0.00016580
26.01146698,0.00017425
26.03530884,0.00010930
26.05915070,0.00008359
26.08299255,0.00004519
26.10683441,0.00001146
26.13067627,0.00003192
26.15451813,0.00002458
26.17835999,0.00001403
26.20220184,0.00010961
26.22604370,0.00022531
26.24988556,0.00016775
26.27372742,0.00003444
26.29756927,0.00001426
26.32141113,0.00002778
26.34525299,0.00005315
26.36909485,0.00003365
26.39293671,0.00006774
26.41677856,0.00006581
26.44062042,0.00005424
26.46446228,0.00005232
26.48830414,0.00004013
26.51214600,0.00006251
26.53598785,0.00008973
26.55982971,0.00008087
26.58367157,0.00001668
26.60751343,0.00003103
26.63135529,0.00000586
26.65519714,0.00003972
26.67903900,0.00004510
26.70288086,0.00003041
26.72672272,0.00001388
26.75056458,0.00003731
26.77440643,0.00005776
26.79824829,0.00003533
26.82209015,0.00004235
26.84593201,0.00003615
26.86977386,0.00002616
26.89361572,0.00004817
26.91745758,0.00005296
26.94129944,0.00004318
26.96514130,0.00003603
26.98898315,0.00005031
27.01282501,0.00002743
27.03666687,0.00001152
27.06050873,0.00001702
27.08435059,0.00006043
27.10819244,0.00009570
27.13203430,0.00008347
27.15587616,0.00005438
27.17971802,0.00005424
27.20355988,0.00002811
27.22740173,0.00002501
27.25124359,0.00001273
27.27508545,0.00001962
27.29892731,0.00002326
27.32276917,0.00007839
27.34661102,0.00008472
27.37045288,0.00003903
27.39429474,0.00002648
27.41813660,0.00006381
27.44197845,0.00007453
27.46582031,0.00005685
27.48966217,0.00006623
27.51350403,0.00006083
27.53734589,0.00002187
27.56118774,0.00004629
27.58502960,0.00006747
27.60887146,0.00006351
27.63271332,0.00007015
27.65655518,0.00004625
27.68039703,0.00006220
27.70423889,0.00004356
27.72808075,0.00004282
