Частота,A * B
3.17096710,0.00002931
3.19480896,0.00002175
3.21865082,0.00003967
3.24249268,0.00007536
3.26633453,0.00003374
3.29017639,0.00005789
3.31401825,0.00008917
3.33786011,0.00007753
3.36170197,0.00006417
3.38554382,0.00004622
3.40938568,0.00002991
3.43322754,0.00001114
3.45706940,0.00004298
3.48091125,0.00005099
3.50475311,0.00008426
3.52859497,0.00008895
3.55243683,0.00003780
3.57627869,0.00005786
3.60012054,0.00005950
3.62396240,0.00004077
3.64780426,0.00001484
3.67164612,0.00002545
3.69548798,0.00002168
3.71932983,0.00005398
3.74317169,0.00004482
3.76701355,0.00001089
3.79085541,0.00002239
3.81469727,0.00004624
3.83853912,0.00005284
3.86238098,0.00002566
3.88622284,0.00009738
3.91006470,0.00014891
3.93390656,0.00010440
3.95774841,0.00003483
3.98159027,0.00004518
4.00543213,0.00004623
4.02927399,0.00003117
4.05311584,0.00004010
4.07695770,0.00003992
4.10079956,0.00002697
4.12464142,0.00002061
4.14848328,0.00002492
4.17232513,0.00004392
4.19616699,0.00004278
4.22000885,0.00000662
4.24385071,0.00005714
4.26769257,0.00004962
4.29153442,0.00002010
4.31537628,0.00001019
4.33921814,0.00003906
4.36306000,0.00007282
4.38690186,0.00007790
4.41074371,0.00007199
4.43458557,0.00004983
4.45842743,0.00005092
4.48226929,0.00009190
4.50611115,0.00010365
4.52995300,0.00007475
4.55379486,0.00005096
4.57763672,0.00002617
4.60147858,0.00006254
4.62532043,0.00006881
4.64916229,0.00002920
4.67300415,0.00005364
4.69684601,0.00008047
4.72068787,0.00004746
4.74452972,0.00002546
4.76837158,0.00000594
4.79221344,0.00000744
4.81605530,0.00001947
4.83989716,0.00005421
4.86373901,0.00005271
4.88758087,0.00002126
4.91142273,0.00000733
4.93526459,0.00002419
4.95910645,0.00004825
4.98294830,0.00003900
5.00679016,0.00003051
5.03063202,0.00002638
5.05447388,0.00001810
5.07831573,0.00005266
5.10215759,0.00006108
5.12599945,0.00006731
5.14984131,0.00004792
5.17368317,0.00003806
5.19752502,0.00005100
5.22136688,0.00004905
5.24520874,0.00002719
5.26905060,0.00003306
5.29289246,0.00001905
5.31673431,0.00001443
5.34057617,0.00003913
5.36441803,0.00005998
5.38825989,0.00007759
5.41210175,0.00006965
5.43594360,0.00002857
5.45978546,0.00005943
5.48362732,0.00002361
5.50746918,0.00005192
5.53131104,0.00010151
5.55515289,0.00012307
5.57899475,0.00008249
5.60283661,0.00002201
5.62667847,0.00002502
5.65052032,0.00005178
5.67436218,0.00005958
5.69820404,0.00002505
5.72204590,0.00005388
5.74588776,0.00005760
5.76972961,0.00002326
5.79357147,0.00000891
5.81741333,0.00003805
5.84125519,0.00006481
5.86509705,0.00006724
5.88893890,0.00005790
5.91278076,0.00002832
5.93662262,0.00003439
5.96046448,0.00006175
5.98430634,0.00002457
6.00814819,0.00003258
6.03199005,0.00003982
6.05583191,0.00002034
6.07967377,0.00001996
6.10351563,0.00000613
6.12735748,0.00001929
6.15119934,0.00005067
6.17504120,0.00004172
6.19888306,0.00004544
6.22272491,0.00005318
6.24656677,0.00010209
6.27040863,0.00011316
6.29425049,0.00004772
6.31809235,0.00002243
6.34193420,0.00003099
6.36577606,0.00005546
6.38961792,0.00009924
6.41345978,0.00008681
6.43730164,0.00003361
6.46114349,0.00001650
6.48498535,0.00001293
6.50882721,0.00002444
6.53266907,0.00003310
6.55651093,0.00001837
6.58035278,0.00006874
6.60419464,0.00004493
6.62803650,0.00001603
6.65187836,0.00005328
6.67572021,0.00006971
6.69956207,0.00005126
6.72340393,0.00001869
6.74724579,0.00004247
6.77108765,0.00006811
6.79492950,0.00006100
6.81877136,0.00002570
6.84261322,0.00000684
6.86645508,0.00001308
6.89029694,0.00002023
6.91413879,0.00002414
6.93798065,0.00003446
6.96182251,0.00002897
6.98566437,0.00004137
7.00950623,0.00005308
7.03334808,0.00005922
7.05718994,0.00004023
7.08103180,0.00002340
7.10487366,0.00006205
7.12871552,0.00005524
7.15255737,0.00001988
7.17639923,0.00002967
7.20024109,0.00004249
7.22408295,0.00009087
7.24792480,0.00004274
7.27176666,0.00005073
7.29560852,0.00004366
7.31945038,0.00000383
7.34329224,0.00002203
7.36713409,0.00003984
7.39097595,0.00006098
7.41481781,0.00010023
7.43865967,0.00010465
7.46250153,0.00008317
7.48634338,0.00007150
7.51018524,0.00005320
7.53402710,0.00007796
7.55786896,0.00009505
7.58171082,0.00010341
7.60555267,0.00007291
7.62939453,0.00004012
7.65323639,0.00001681
7.67707825,0.00003467
7.70092010,0.00004948
7.72476196,0.00008210
7.74860382,0.00010885
7.77244568,0.00007948
7.79628754,0.00004039
7.82012939,0.00001524
7.84397125,0.00001224
7.86781311,0.00001551
7.89165497,0.00000527
7.91549683,0.00002779
7.93933868,0.00004986
7.96318054,0.00004621
7.98702240,0.00005597
8.01086426,0.00009291
8.03470612,0.00011799
8.05854797,0.00007412
8.08238983,0.00002704
8.10623169,0.00005856
8.13007355,0.00001169
8.15391541,0.00006103
8.17775726,0.00004880
8.20159912,0.00002609
8.22544098,0.00003669
8.24928284,0.00001710
8.27312469,0.00001418
8.29696655,0.00004289
8.32080841,0.00005275
8.34465027,0.00004853
8.36849213,0.00003576
8.39233398,0.00001835
8.41617584,0.00001761
8.44001770,0.00003832
8.46385956,0.00001126
8.48770142,0.00003320
8.51154327,0.00002907
8.53538513,0.00002918
8.55922699,0.00004763
8.58306885,0.00001706
8.60691071,0.00004873
8.63075256,0.00006465
8.65459442,0.00004829
8.67843628,0.00006422
8.70227814,0.00003815
8.72612000,0.00004525
8.74996185,0.00003610
8.77380371,0.00006065
8.79764557,0.00006849
8.82148743,0.00005562
8.84532928,0.00002205
8.86917114,0.00001679
8.89301300,0.00003121
8.91685486,0.00003889
8.94069672,0.00001504
8.96453857,0.00004176
8.98838043,0.00007444
9.01222229,0.00008328
9.03606415,0.00005591
9.05990601,0.00002016
9.08374786,0.00002859
9.10758972,0.00004264
9.13143158,0.00001045
9.15527344,0.00004018
9.17911530,0.00004513
9.20295715,0.00005213
9.22679901,0.00003875
9.25064087,0.00003489
9.27448273,0.00008973
9.29832458,0.00009119
9.32216644,0.00002426
9.34600830,0.00004303
9.36985016,0.00007375
9.39369202,0.00009259
9.41753387,0.00005643
9.44137573,0.00002046
9.46521759,0.00003321
9.48905945,0.00002558
9.51290131,0.00005085
9.53674316,0.00000337
9.56058502,0.00006337
9.58442688,0.00010679
9.60826874,0.00011561
9.63211060,0.00007463
9.65595245,0.00004643
9.67979431,0.00004329
9.70363617,0.00003457
9.72747803,0.00004067
9.75131989,0.00003980
9.77516174,0.00004900
9.79900360,0.00001102
9.82284546,0.00005100
9.84668732,0.00006115
9.87052917,0.00001260
9.89437103,0.00005541
9.91821289,0.00005935
9.94205475,0.00005754
9.96589661,0.00004299
9.98973846,0.00002891
10.01358032,0.00002273
10.03742218,0.00003144
10.06126404,0.00002243
10.08510590,0.00000610
10.10894775,0.00003087
10.13278961,0.00003026
10.15663147,0.00006006
10.18047333,0.00009206
10.20431519,0.00008384
10.22815704,0.00007441
10.25199890,0.00006385
10.27584076,0.00004242
10.29968262,0.00000646
10.32352448,0.00003016
10.34736633,0.00003622
10.37120819,0.00002926
10.39505005,0.00001218
10.41889191,0.00004509
10.44273376,0.00008381
10.46657562,0.00003767
10.49041748,0.00003195
10.51425934,0.00002417
10.53810120,0.00001924
10.56194305,0.00004635
10.58578491,0.00004149
10.60962677,0.00004074
10.63346863,0.00006842
10.65731049,0.00006276
10.68115234,0.00004283
10.70499420,0.00001559
10.72883606,0.00003958
10.75267792,0.00004661
10.77651978,0.00002715
10.80036163,0.00003419
10.82420349,0.00003248
10.84804535,0.00002354
10.87188721,0.00001245
10.89572906,0.00003009
10.91957092,0.00005102
10.94341278,0.00006429
10.96725464,0.00004481
10.99109650,0.00005015
11.01493835,0.00005368
11.03878021,0.00002523
11.06262207,0.00001492
11.08646393,0.00003097
11.11030579,0.00003282
11.13414764,0.00002885
11.15798950,0.00003053
11.18183136,0.00003479
11.20567322,0.00004079
11.22951508,0.00004318
11.25335693,0.00003975
11.27719879,0.00004088
11.30104065,0.00003279
11.32488251,0.00002348
11.34872437,0.00000975
11.37256622,0.00000939
11.39640808,0.00003526
11.42024994,0.00005643
11.44409180,0.00003436
11.46793365,0.00001373
11.49177551,0.00000805
11.51561737,0.00004885
11.53945923,0.00005516
11.56330109,0.00008129
11.58714294,0.00008451
11.61098480,0.00004404
11.63482666,0.00004102
11.65866852,0.00005989
11.68251038,0.00003201
11.70635223,0.00010190
11.73019409,0.00009183
11.75403595,0.00003975
11.77787781,0.00005290
11.80171967,0.00004599
11.82556152,0.00006204
11.84940338,0.00011276
11.87324524,0.00009897
11.89708710,0.00007758
11.92092896,0.00004964
11.94477081,0.00003197
11.96861267,0.00001931
11.99245453,0.00005848
12.01629639,0.00005865
12.04013824,0.00004242
12.06398010,0.00002867
12.08782196,0.00001327
12.11166382,0.00000246
12.13550568,0.00002127
12.15934753,0.00004939
12.18318939,0.00004074
12.20703125,0.00004964
12.23087311,0.00006880
12.25471497,0.00004951
12.27855682,0.00002954
12.30239868,0.00004862
12.32624054,0.00004818
12.35008240,0.00003702
12.37392426,0.00002546
12.39776611,0.00002114
12.42160797,0.00001106
12.44544983,0.00006004
12.46929169,0.00013221
12.49313354,0.00015162
12.51697540,0.00013884
12.54081726,0.00010320
12.56465912,0.00006500
12.58850098,0.00007295
12.61234283,0.00004105
12.63618469,0.00000872
12.66002655,0.00000420
12.68386841,0.00002831
12.70771027,0.00007754
12.73155212,0.00005880
12.75539398,0.00003587
12.77923584,0.00000517
12.80307770,0.00003440
12.82691956,0.00002440
12.85076141,0.00003768
12.87460327,0.00006405
12.89844513,0.00004711
12.92228699,0.00004250
12.94612885,0.00006236
12.96997070,0.00002976
12.99381256,0.00002728
13.01765442,0.00000911
13.04149628,0.00001679
13.06533813,0.00001970
13.08917999,0.00004567
13.11302185,0.00005879
13.13686371,0.00003895
13.16070557,0.00002599
13.18454742,0.00004703
13.20838928,0.00005991
13.23223114,0.00000986
13.25607300,0.00007772
13.27991486,0.00010743
13.30375671,0.00008730
13.32759857,0.00007425
13.35144043,0.00003914
13.37528229,0.00000851
13.39912415,0.00001504
13.42296600,0.00003368
13.44680786,0.00005299
13.47064972,0.00006251
13.49449158,0.00007048
13.51833344,0.00005966
13.54217529,0.00001982
13.56601715,0.00001962
13.58985901,0.00002553
13.61370087,0.00003565
13.63754272,0.00005262
13.66138458,0.00007690
13.68522644,0.00005943
13.70906830,0.00002872
13.73291016,0.00002949
13.75675201,0.00001627
13.78059387,0.00004024
13.80443573,0.00004097
13.82827759,0.00002485
13.85211945,0.00004790
13.87596130,0.00004183
13.89980316,0.00001509
13.92364502,0.00005302
13.94748688,0.00001049
13.97132874,0.00004177
13.99517059,0.00005776
14.01901245,0.00007970
14.04285431,0.00003166
14.06669617,0.00002571
14.09053802,0.00002965
14.11437988,0.00007090
14.13822174,0.00009669
14.16206360,0.00007055
14.18590546,0.00005486
14.20974731,0.00007410
14.23358917,0.00007152
14.25743103,0.00006421
14.28127289,0.00004725
14.30511475,0.00006492
14.32895660,0.00005655
14.35279846,0.00003468
14.37664032,0.00004933
14.40048218,0.00005707
14.42432404,0.00003559
14.44816589,0.00006003
14.47200775,0.00010503
14.49584961,0.00010125
14.51969147,0.00004835
14.54353333,0.00004217
14.56737518,0.00004405
14.59121704,0.00003867
14.61505890,0.00003074
14.63890076,0.00003686
14.66274261,0.00003765
14.68658447,0.00000917
14.71042633,0.00002664
14.73426819,0.00000404
14.75811005,0.00002315
14.78195190,0.00004792
14.80579376,0.00004480
14.82963562,0.00003676
14.85347748,0.00003206
14.87731934,0.00002589
14.90116119,0.00001966
14.92500305,0.00001794
14.94884491,0.00003130
14.97268677,0.00003351
14.99652863,0.00002252
15.02037048,0.00000810
15.04421234,0.00002031
15.06805420,0.00004227
15.09189606,0.00004151
15.11573792,0.00002268
15.13957977,0.00003830
15.16342163,0.00008702
15.18726349,0.00009427
15.21110535,0.00007132
15.23494720,0.00006337
15.25878906,0.00005594
15.28263092,0.00004090
15.30647278,0.00004276
15.33031464,0.00005908
15.35415649,0.00005999
15.37799835,0.00003720
15.40184021,0.00001558
15.42568207,0.00002591
15.44952393,0.00003527
15.47336578,0.00006931
15.49720764,0.00008213
15.52104950,0.00006532
15.54489136,0.00006695
15.56873322,0.00006298
15.59257507,0.00005144
15.61641693,0.00004183
15.64025879,0.00000777
15.66410065,0.00002316
15.68794250,0.00003385
15.71178436,0.00006297
15.73562622,0.00005675
15.75946808,0.00002348
15.78330994,0.00003211
15.80715179,0.00003516
15.83099365,0.00002651
15.85483551,0.00005280
15.87867737,0.00003622
15.90251923,0.00004776
15.92636108,0.00002437
15.95020294,0.00003040
15.97404480,0.00002922
15.99788666,0.00004432
16.02172852,0.00004437
16.04557037,0.00004770
16.06941223,0.00007039
16.09325409,0.00008406
16.11709595,0.00003118
16.14093781,0.00001965
16.16477966,0.00003568
16.18862152,0.00005530
16.21246338,0.00006901
16.23630524,0.00005365
16.26014709,0.00000999
16.28398895,0.00003639
16.30783081,0.00005850
16.33167267,0.00006261
16.35551453,0.00007396
16.37935638,0.00008800
16.40319824,0.00008061
16.42704010,0.00007088
16.45088196,0.00006461
16.47472382,0.00004350
16.49856567,0.00002678
16.52240753,0.00003276
16.54624939,0.00003151
16.57009125,0.00002549
16.59393311,0.00003513
16.61777496,0.00001742
16.64161682,0.00001239
16.66545868,0.00001606
16.68930054,0.00005841
16.71314240,0.00009567
16.73698425,0.00008655
16.76082611,0.00003892
16.78466797,0.00000968
16.80850983,0.00002675
16.83235168,0.00001400
16.85619354,0.00003982
16.88003540,0.00007876
16.90387726,0.00008058
16.92771912,0.00005618
16.95156097,0.00004155
16.97540283,0.00008017
16.99924469,0.00009656
17.02308655,0.00008168
17.04692841,0.00006977
17.07077026,0.00005560
17.09461212,0.00002769
17.11845398,0.00005324
17.14229584,0.00005786
17.16613770,0.00002819
17.18997955,0.00001881
17.21382141,0.00001383
17.23766327,0.00003051
17.26150513,0.00001567
17.28534698,0.00001998
17.30918884,0.00002714
17.33303070,0.00001953
17.35687256,0.00001669
17.38071442,0.00000369
17.40455627,0.00003459
17.42839813,0.00002610
17.45223999,0.00002122
17.47608185,0.00003035
17.49992371,0.00006698
17.52376556,0.00004341
17.54760742,0.00003198
17.57144928,0.00006911
17.59529114,0.00005530
17.61913300,0.00003535
17.64297485,0.00004084
17.66681671,0.00003192
17.69065857,0.00001896
17.71450043,0.00006643
17.73834229,0.00006523
17.76218414,0.00006618
17.78602600,0.00006848
17.80986786,0.00004094
17.83370972,0.00004978
17.85755157,0.00008788
17.88139343,0.00009933
17.90523529,0.00007726
17.92907715,0.00005611
17.95291901,0.00009469
17.97676086,0.00010873
18.00060272,0.00008932
18.02444458,0.00009261
18.04828644,0.00010076
18.07212830,0.00007063
18.09597015,0.00004636
18.11981201,0.00002098
18.14365387,0.00003450
18.16749573,0.00009287
18.19133759,0.00012140
18.21517944,0.00008382
18.23902130,0.00005501
18.26286316,0.00005670
18.28670502,0.00006788
18.31054688,0.00006797
18.33438873,0.00003381
18.35823059,0.00002380
18.38207245,0.00004667
18.40591431,0.00004934
18.42975616,0.00009404
18.45359802,0.00010757
18.47743988,0.00009031
18.50128174,0.00008785
18.52512360,0.00011745
18.54896545,0.00013366
18.57280731,0.00008008
18.59664917,0.00002558
18.62049103,0.00001269
18.64433289,0.00001431
18.66817474,0.00002770
18.69201660,0.00002027
18.71585846,0.00000992
18.73970032,0.00000649
18.76354218,0.00002816
18.78738403,0.00004092
18.81122589,0.00003722
18.83506775,0.00006595
18.85890961,0.00006799
18.88275146,0.00002630
18.90659332,0.00005380
18.93043518,0.00001424
18.95427704,0.00007060
18.97811890,0.00008813
19.00196075,0.00006233
19.02580261,0.00004338
19.04964447,0.00003401
19.07348633,0.00002595
19.09732819,0.00001003
19.12117004,0.00003706
19.14501190,0.00002252
19.16885376,0.00003050
19.19269562,0.00001986
19.21653748,0.00003236
19.24037933,0.00008549
19.26422119,0.00006946
19.28806305,0.00000983
19.31190491,0.00003171
19.33574677,0.00004274
19.35958862,0.00005517
19.38343048,0.00002958
19.40727234,0.00001414
19.43111420,0.00003425
19.45495605,0.00004794
19.47879791,0.00003774
19.50263977,0.00007841
19.52648163,0.00011523
19.55032349,0.00005591
19.57416534,0.00004210
19.59800720,0.00003029
19.62184906,0.00000958
19.64569092,0.00002205
19.66953278,0.00002077
19.69337463,0.00003528
19.71721649,0.00003075
19.74105835,0.00002053
19.76490021,0.00006023
19.78874207,0.00005656
19.81258392,0.00002673
19.83642578,0.00000759
19.86026764,0.00003508
19.88410950,0.00006063
19.90795135,0.00004678
19.93179321,0.00003940
19.95563507,0.00002269
19.97947693,0.00002164
20.00331879,0.00005186
20.02716064,0.00007249
20.05100250,0.00001350
20.07484436,0.00006432
20.09868622,0.00005920
20.12252808,0.00001224
20.14636993,0.00004012
20.17021179,0.00005561
20.19405365,0.00005438
20.21789551,0.00004033
20.24173737,0.00005564
20.26557922,0.00004094
20.28942108,0.00002457
20.31326294,0.00007044
20.33710480,0.00007985
20.36094666,0.00004970
20.38478851,0.00004207
20.40863037,0.00002897
20.43247223,0.00003742
20.45631409,0.00007921
20.48015594,0.00008112
20.50399780,0.00004622
20.52783966,0.00003551
20.55168152,0.00007723
20.57552338,0.00006732
20.59936523,0.00004786
20.62320709,0.00005399
20.64704895,0.00001411
20.67089081,0.00005491
20.69473267,0.00007812
20.71857452,0.00007414
20.74241638,0.00008219
20.76625824,0.00008722
20.79010010,0.00005328
20.81394196,0.00004525
20.83778381,0.00004784
20.86162567,0.00004985
20.88546753,0.00002679
20.90930939,0.00001059
20.93315125,0.00004420
20.95699310,0.00005986
20.98083496,0.00004833
21.00467682,0.00006363
21.02851868,0.00006398
21.05236053,0.00008325
21.07620239,0.00007613
21.10004425,0.00004065
21.12388611,0.00003409
21.14772797,0.00002523
21.17156982,0.00006342
21.19541168,0.00001615
21.21925354,0.00006828
21.24309540,0.00006901
21.26693726,0.00004708
21.29077911,0.00007767
21.31462097,0.00002953
21.33846283,0.00003637
21.36230469,0.00008370
21.38614655,0.00011314
21.40998840,0.00008289
21.43383026,0.00002003
21.45767212,0.00002992
21.48151398,0.00001971
21.50535583,0.00002948
21.52919769,0.00007025
21.55303955,0.00009947
21.57688141,0.00007048
21.60072327,0.00004832
21.62456512,0.00008070
21.64840698,0.00007570
21.67224884,0.00005216
21.69609070,0.00007576
21.71993256,0.00007783
21.74377441,0.00004216
21.76761627,0.00001291
21.79145813,0.00002893
21.81529999,0.00001848
21.83914185,0.00002252
21.86298370,0.00001547
21.88682556,0.00005404
21.91066742,0.00012024
21.93450928,0.00014149
21.95835114,0.00010420
21.98219299,0.00007836
22.00603485,0.00005037
22.02987671,0.00002746
22.05371857,0.00005990
22.07756042,0.00004473
22.10140228,0.00001513
22.12524414,0.00001509
22.14908600,0.00003151
22.17292786,0.00006105
22.19676971,0.00006856
22.22061157,0.00007003
22.24445343,0.00002953
22.26829529,0.00001184
22.29213715,0.00002755
22.31597900,0.00002443
22.33982086,0.00001947
22.36366272,0.00002055
22.38750458,0.00001013
22.41134644,0.00001653
22.43518829,0.00000851
22.45903015,0.00002352
22.48287201,0.00003237
22.50671387,0.00002481
22.53055573,0.00000591
22.55439758,0.00000754
22.57823944,0.00002857
22.60208130,0.00005035
22.62592316,0.00009834
22.64976501,0.00018625
22.67360687,0.00018963
22.69744873,0.00009727
22.72129059,0.00003823
22.74513245,0.00003551
22.76897430,0.00005772
22.79281616,0.00004150
22.81665802,0.00006837
22.84049988,0.00008759
22.86434174,0.00010289
22.88818359,0.00007796
22.91202545,0.00001880
22.93586731,0.00003302
22.95970917,0.00004218
22.98355103,0.00002731
23.00739288,0.00006549
23.03123474,0.00005874
23.05507660,0.00006244
23.07891846,0.00005425
23.10276031,0.00002515
23.12660217,0.00003425
23.15044403,0.00003144
23.17428589,0.00006298
23.19812775,0.00019594
23.22196960,0.00022302
23.24581146,0.00011773
23.26965332,0.00004511
23.29349518,0.00000952
23.31733704,0.00001764
23.34117889,0.00003005
23.36502075,0.00002710
23.38886261,0.00001071
23.41270447,0.00003365
23.43654633,0.00007394
23.46038818,0.00011090
23.48423004,0.00007429
23.50807190,0.00000972
23.53191376,0.00001548
23.55575562,0.00003778
23.57959747,0.00008292
23.60343933,0.00008767
23.62728119,0.00007369
23.65112305,0.00010199
23.67496490,0.00009690
23.69880676,0.00008235
23.72264862,0.00009126
23.74649048,0.00006852
23.77033234,0.00005907
23.79417419,0.00002878
23.81801605,0.00001018
23.84185791,0.00002783
23.86569977,0.00005546
23.88954163,0.00005812
23.91338348,0.00006490
23.93722534,0.00000901
23.96106720,0.00004031
23.98490906,0.00015066
24.00875092,0.00020095
24.03259277,0.00003782
24.05643463,0.00005292
24.08027649,0.00002059
24.10411835,0.00003818
24.12796021,0.00005567
24.15180206,0.00003795
24.17564392,0.00005849
24.19948578,0.00006156
24.22332764,0.00003484
24.24716949,0.00006849
24.27101135,0.00005446
24.29485321,0.00000952
24.31869507,0.00004255
24.34253693,0.00007584
24.36637878,0.00008753
24.39022064,0.00006438
24.41406250,0.00001525
24.43790436,0.00010487
24.46174622,0.00010560
24.48558807,0.00003017
24.50942993,0.00003323
24.53327179,0.00003041
24.55711365,0.00000898
24.58095551,0.00004998
24.60479736,0.00005847
24.62863922,0.00002999
24.65248108,0.00004766
24.67632294,0.00003968
24.70016479,0.00005249
24.72400665,0.00003498
24.74784851,0.00003749
24.77169037,0.00002904
24.79553223,0.00004951
24.81937408,0.00005411
24.84321594,0.00004647
24.86705780,0.00004792
24.89089966,0.00007388
24.91474152,0.00010129
24.93858337,0.00009081
24.96242523,0.00025121
24.98626709,0.00081602
25.01010895,0.00086868
25.03395081,0.00026679
25.05779266,0.00008020
25.08163452,0.00008368
25.10547638,0.00009635
25.12931824,0.00012077
25.15316010,0.00008470
25.17700195,0.00002100
25.20084381,0.00004546
25.22468567,0.00003257
25.24852753,0.00004995
25.27236938,0.00001569
25.29621124,0.00003639
25.32005310,0.00006438
25.34389496,0.00006111
25.36773682,0.00003853
25.39157867,0.00001361
25.41542053,0.00006407
25.43926239,0.00008364
25.46310425,0.00009067
25.48694611,0.00008544
25.51078796,0.00002699
25.53462982,0.00002792
25.55847168,0.00001247
25.58231354,0.00005623
25.60615540,0.00007670
25.62999725,0.00006713
25.65383911,0.00003373
25.67768097,0.00004697
25.70152283,0.00007782
25.72536469,0.00008165
25.74920654,0.00006375
25.77304840,0.00006943
25.79689026,0.00006500
25.82073212,0.00002938
25.84457397,0.00004311
25.86841583,0.00007754
25.89225769,0.00002881
25.91609955,0.00008868
25.93994141,0.00013261
25.96378326,0.00009689
25.98762512,0.00017130
26.01146698,0.00018128
26.03530884,0.00006995
26.05915070,0.00007588
26.08299255,0.00006902
26.10683441,0.00004763
26.13067627,0.00008029
26.15451813,0.00007565
26.17835999,0.00004944
26.20220184,0.00007300
26.22604370,0.00019554
26.24988556,0.00013707
26.27372742,0.00005686
26.29756927,0.00011840
26.32141113,0.00010097
26.34525299,0.00009926
26.36909485,0.00004531
26.39293671,0.00000475
26.41677856,0.00001742
26.44062042,0.00003107
26.46446228,0.00001421
26.48830414,0.00001981
26.51214600,0.00003246
26.53598785,0.00003511
26.55982971,0.00007099
26.58367157,0.00006130
26.60751343,0.00001985
26.63135529,0.00001406
26.65519714,0.00000611
26.67903900,0.00002568
26.70288086,0.00001850
26.72672272,0.00001693
26.75056458,0.00002972
26.77440643,0.00000677
26.79824829,0.00002797
26.82209015,0.00009392
26.84593201,0.00007955
26.86977386,0.00001136
26.89361572,0.00007683
26.91745758,0.00007993
26.94129944,0.00004677
26.96514130,0.00002683
26.98898315,0.00006276
27.01282501,0.00003710
27.03666687,0.00002465
27.06050873,0.00002912
27.08435059,0.00002785
27.10819244,0.00004353
27.13203430,0.00004835
27.15587616,0.00000743
27.17971802,0.00005491
27.20355988,0.00007775
27.22740173,0.00008692
27.25124359,0.00010103
27.27508545,0.00011400
27.29892731,0.00011382
27.32276917,0.00012923
27.34661102,0.00013229
27.37045288,0.00007758
27.39429474,0.00004979
27.41813660,0.00007422
27.44197845,0.00009429
27.46582031,0.00004957
27.48966217,0.00006754
27.51350403,0.00010476
27.53734589,0.00007437
27.56118774,0.00004679
27.58502960,0.00005596
27.60887146,0.00007719
27.63271332,0.00007334
27.65655518,0.00007235
27.68039703,0.00006565
27.70423889,0.00006500
27.72808075,0.00008499
