Частота,A * B
3.17096710,0.00005646
3.19480896,0.00007371
3.21865082,0.00007917
3.24249268,0.00007266
3.26633453,0.00004971
3.29017639,0.00000550
3.31401825,0.00003509
3.33786011,0.00002551
3.36170197,0.00005113
3.38554382,0.00004089
3.40938568,0.00001486
3.43322754,0.00004905
3.45706940,0.00005762
3.48091125,0.00004152
3.50475311,0.00003811
3.52859497,0.00005933
3.55243683,0.00005576
3.57627869,0.00003474
3.60012054,0.00003295
3.62396240,0.00002651
3.64780426,0.00001839
3.67164612,0.00003927
3.69548798,0.00006836
3.71932983,0.00004586
3.74317169,0.00003517
3.76701355,0.00005409
3.79085541,0.00000705
3.81469727,0.00006797
3.83853912,0.00009758
3.86238098,0.00008413
3.88622284,0.00007462
3.91006470,0.00007979
3.93390656,0.00006776
3.95774841,0.00002511
3.98159027,0.00003046
4.00543213,0.00003210
4.02927399,0.00002097
4.05311584,0.00004345
4.07695770,0.00004343
4.10079956,0.00003503
4.12464142,0.00004707
4.14848328,0.00008405
4.17232513,0.00009756
4.19616699,0.00006498
4.22000885,0.00003164
4.24385071,0.00001800
4.26769257,0.00005465
4.29153442,0.00004202
4.31537628,0.00002995
4.33921814,0.00002932
4.36306000,0.00001914
4.38690186,0.00004538
4.41074371,0.00006979
4.43458557,0.00008869
4.45842743,0.00006227
4.48226929,0.00003056
4.50611115,0.00002865
4.52995300,0.00003845
4.55379486,0.00000785
4.57763672,0.00002539
4.60147858,0.00004593
4.62532043,0.00002139
4.64916229,0.00004336
4.67300415,0.00010465
4.69684601,0.00011664
4.72068787,0.00006709
4.74452972,0.00003822
4.76837158,0.00003091
4.79221344,0.00002160
4.81605530,0.00003899
4.83989716,0.00002668
4.86373901,0.00005013
4.88758087,0.00008487
4.91142273,0.00007242
4.93526459,0.00000848
4.95910645,0.00006765
4.98294830,0.00006732
5.00679016,0.00004421
5.03063202,0.00003498
5.05447388,0.00000540
5.07831573,0.00002942
5.10215759,0.00005132
5.12599945,0.00006127
5.14984131,0.00001647
5.17368317,0.00003703
5.19752502,0.00004708
5.22136688,0.00005238
5.24520874,0.00005739
5.26905060,0.00004278
5.29289246,0.00002584
5.31673431,0.00006478
5.34057617,0.00009272
5.36441803,0.00004397
5.38825989,0.00001939
5.41210175,0.00002994
5.43594360,0.00001717
5.45978546,0.00005865
5.48362732,0.00009136
5.50746918,0.00007290
5.53131104,0.00004838
5.55515289,0.00003151
5.57899475,0.00001917
5.60283661,0.00004425
5.62667847,0.00002902
5.65052032,0.00003120
5.67436218,0.00007133
5.69820404,0.00006762
5.72204590,0.00005295
5.74588776,0.00002370
5.76972961,0.00000364
5.79357147,0.00002040
5.81741333,0.00000509
5.84125519,0.00003310
5.86509705,0.00000588
5.88893890,0.00004507
5.91278076,0.00001537
5.93662262,0.00005728
5.96046448,0.00006796
5.98430634,0.00000787
6.00814819,0.00003950
6.03199005,0.00004173
6.05583191,0.00004000
6.07967377,0.00003896
6.10351563,0.00003046
6.12735748,0.00005583
6.15119934,0.00003741
6.17504120,0.00006461
6.19888306,0.00010085
6.22272491,0.00009394
6.24656677,0.00004685
6.27040863,0.00003815
6.29425049,0.00010032
6.31809235,0.00011328
6.34193420,0.00008318
6.36577606,0.00006945
6.38961792,0.00010048
6.41345978,0.00007115
6.43730164,0.00007155
6.46114349,0.00011759
6.48498535,0.00007920
6.50882721,0.00003055
6.53266907,0.00003119
6.55651093,0.00002554
6.58035278,0.00005658
6.60419464,0.00004157
6.62803650,0.00005347
6.65187836,0.00005250
6.67572021,0.00001983
6.69956207,0.00000826
6.72340393,0.00002174
6.74724579,0.00002149
6.77108765,0.00002231
6.79492950,0.00001094
6.81877136,0.00003616
6.84261322,0.00007935
6.86645508,0.00007502
6.89029694,0.00006715
6.91413879,0.00010045
6.93798065,0.00006514
6.96182251,0.00001746
6.98566437,0.00003051
7.00950623,0.00006736
7.03334808,0.00006635
7.05718994,0.00003468
7.08103180,0.00000985
7.10487366,0.00001566
7.12871552,0.00002398
7.15255737,0.00004917
7.17639923,0.00005826
7.20024109,0.00009928
7.22408295,0.00014772
7.24792480,0.00011302
7.27176666,0.00006798
7.29560852,0.00004904
7.31945038,0.00003784
7.34329224,0.00003120
7.36713409,0.00000798
7.39097595,0.00002449
7.41481781,0.00003203
7.43865967,0.00000555
7.46250153,0.00004336
7.48634338,0.00006491
7.51018524,0.00006431
7.53402710,0.00005314
7.55786896,0.00002164
7.58171082,0.00003204
7.60555267,0.00003345
7.62939453,0.00001642
7.65323639,0.00002989
7.67707825,0.00004739
7.70092010,0.00003147
7.72476196,0.00003063
7.74860382,0.00002568
7.77244568,0.00002822
7.79628754,0.00003144
7.82012939,0.00004715
7.84397125,0.00007547
7.86781311,0.00006759
7.89165497,0.00005005
7.91549683,0.00005975
7.93933868,0.00006756
7.96318054,0.00004755
7.98702240,0.00003202
8.01086426,0.00002281
8.03470612,0.00004712
8.05854797,0.00005079
8.08238983,0.00004104
8.10623169,0.00005314
8.13007355,0.00007954
8.15391541,0.00006846
8.17775726,0.00007363
8.20159912,0.00005204
8.22544098,0.00005354
8.24928284,0.00006675
8.27312469,0.00004217
8.29696655,0.00000971
8.32080841,0.00005347
8.34465027,0.00006396
8.36849213,0.00006415
8.39233398,0.00009980
8.41617584,0.00011503
8.44001770,0.00007321
8.46385956,0.00001809
8.48770142,0.00003136
8.51154327,0.00000918
8.53538513,0.00006328
8.55922699,0.00010273
8.58306885,0.00009551
8.60691071,0.00008003
8.63075256,0.00005256
8.65459442,0.00004792
8.67843628,0.00006650
8.70227814,0.00007002
8.72612000,0.00008285
8.74996185,0.00008265
8.77380371,0.00004850
8.79764557,0.00005733
8.82148743,0.00004255
8.84532928,0.00003823
8.86917114,0.00002957
8.89301300,0.00000688
8.91685486,0.00002534
8.94069672,0.00003094
8.96453857,0.00001843
8.98838043,0.00001363
9.01222229,0.00002558
9.03606415,0.00003184
9.05990601,0.00005080
9.08374786,0.00007319
9.10758972,0.00007710
9.13143158,0.00006168
9.15527344,0.00005684
9.17911530,0.00004518
9.20295715,0.00005675
9.22679901,0.00003138
9.25064087,0.00003870
9.27448273,0.00003453
9.29832458,0.00005424
9.32216644,0.00005130
9.34600830,0.00001625
9.36985016,0.00002116
9.39369202,0.00001292
9.41753387,0.00000774
9.44137573,0.00002240
9.46521759,0.00001532
9.48905945,0.00004662
9.51290131,0.00005465
9.53674316,0.00005112
9.56058502,0.00006517
9.58442688,0.00007883
9.60826874,0.00009973
9.63211060,0.00007057
9.65595245,0.00004494
9.67979431,0.00007992
9.70363617,0.00007680
9.72747803,0.00003948
9.75131989,0.00001849
9.77516174,0.00004214
9.79900360,0.00004103
9.82284546,0.00001154
9.84668732,0.00001219
9.87052917,0.00001424
9.89437103,0.00001141
9.91821289,0.00003679
9.94205475,0.00003029
9.96589661,0.00003071
9.98973846,0.00004739
10.01358032,0.00004058
10.03742218,0.00001398
10.06126404,0.00000201
10.08510590,0.00002125
10.10894775,0.00003739
10.13278961,0.00002500
10.15663147,0.00002866
10.18047333,0.00004314
10.20431519,0.00002326
10.22815704,0.00002242
10.25199890,0.00005962
10.27584076,0.00005394
10.29968262,0.00002542
10.32352448,0.00000691
10.34736633,0.00003619
10.37120819,0.00006976
10.39505005,0.00005925
10.41889191,0.00004475
10.44273376,0.00006836
10.46657562,0.00005694
10.49041748,0.00008968
10.51425934,0.00008886
10.53810120,0.00005439
10.56194305,0.00001947
10.58578491,0.00003285
10.60962677,0.00006638
10.63346863,0.00003811
10.65731049,0.00000368
10.68115234,0.00003352
10.70499420,0.00006592
10.72883606,0.00006453
10.75267792,0.00003660
10.77651978,0.00003690
10.80036163,0.00001673
10.82420349,0.00001367
10.84804535,0.00003983
10.87188721,0.00005030
10.89572906,0.00001928
10.91957092,0.00004487
10.94341278,0.00005640
10.96725464,0.00004517
10.99109650,0.00003912
11.01493835,0.00003952
11.03878021,0.00004137
11.06262207,0.00003638
11.08646393,0.00002645
11.11030579,0.00005186
11.13414764,0.00004311
11.15798950,0.00002246
11.18183136,0.00002835
11.20567322,0.00004732
11.22951508,0.00002668
11.25335693,0.00001999
11.27719879,0.00003608
11.30104065,0.00001621
11.32488251,0.00002500
11.34872437,0.00002416
11.37256622,0.00005498
11.39640808,0.00003792
11.42024994,0.00000536
11.44409180,0.00001884
11.46793365,0.00002011
11.49177551,0.00003363
11.51561737,0.00002808
11.53945923,0.00005282
11.56330109,0.00006695
11.58714294,0.00001401
11.61098480,0.00003802
11.63482666,0.00002905
11.65866852,0.00003853
11.68251038,0.00004323
11.70635223,0.00002277
11.73019409,0.00001152
11.75403595,0.00003863
11.77787781,0.00009371
11.80171967,0.00010145
11.82556152,0.00006739
11.84940338,0.00007667
11.87324524,0.00006370
11.89708710,0.00001334
11.92092896,0.00007805
11.94477081,0.00009517
11.96861267,0.00008328
11.99245453,0.00006207
12.01629639,0.00004045
12.04013824,0.00001785
12.06398010,0.00002735
12.08782196,0.00003904
12.11166382,0.00003369
12.13550568,0.00007139
12.15934753,0.00005817
12.18318939,0.00006908
12.20703125,0.00005321
12.23087311,0.00001717
12.25471497,0.00001531
12.27855682,0.00001443
12.30239868,0.00001862
12.32624054,0.00000937
12.35008240,0.00002086
12.37392426,0.00000714
12.39776611,0.00003664
12.42160797,0.00003222
12.44544983,0.00003398
12.46929169,0.00006262
12.49313354,0.00008886
12.51697540,0.00010036
12.54081726,0.00010161
12.56465912,0.00007259
12.58850098,0.00003588
12.61234283,0.00004098
12.63618469,0.00005032
12.66002655,0.00005754
12.68386841,0.00009907
12.70771027,0.00013203
12.73155212,0.00012264
12.75539398,0.00005019
12.77923584,0.00001181
12.80307770,0.00000720
12.82691956,0.00004498
12.85076141,0.00007927
12.87460327,0.00009058
12.89844513,0.00008372
12.92228699,0.00005399
12.94612885,0.00003111
12.96997070,0.00001136
12.99381256,0.00000675
13.01765442,0.00002190
13.04149628,0.00003636
13.06533813,0.00005739
13.08917999,0.00004193
13.11302185,0.00004486
13.13686371,0.00005523
13.16070557,0.00001627
13.18454742,0.00004825
13.20838928,0.00005134
13.23223114,0.00002086
13.25607300,0.00005422
13.27991486,0.00006862
13.30375671,0.00005513
13.32759857,0.00003807
13.35144043,0.00003507
13.37528229,0.00003719
13.39912415,0.00005088
13.42296600,0.00003284
13.44680786,0.00000788
13.47064972,0.00002044
13.49449158,0.00004413
13.51833344,0.00007894
13.54217529,0.00009016
13.56601715,0.00006763
13.58985901,0.00002837
13.61370087,0.00001919
13.63754272,0.00004553
13.66138458,0.00005582
13.68522644,0.00004471
13.70906830,0.00005517
13.73291016,0.00007150
13.75675201,0.00007168
13.78059387,0.00006785
13.80443573,0.00004837
13.82827759,0.00002901
13.85211945,0.00005127
13.87596130,0.00008127
13.89980316,0.00006284
13.92364502,0.00004580
13.94748688,0.00004778
13.97132874,0.00005028
13.99517059,0.00006068
14.01901245,0.00003556
14.04285431,0.00000511
14.06669617,0.00001289
14.09053802,0.00002762
14.11437988,0.00002255
14.13822174,0.00003106
14.16206360,0.00001489
14.18590546,0.00000581
14.20974731,0.00002318
14.23358917,0.00003057
14.25743103,0.00001435
14.28127289,0.00002951
14.30511475,0.00002512
14.32895660,0.00002846
14.35279846,0.00003865
14.37664032,0.00001191
14.40048218,0.00001398
14.42432404,0.00004292
14.44816589,0.00007150
14.47200775,0.00008626
14.49584961,0.00008795
14.51969147,0.00004487
14.54353333,0.00004520
14.56737518,0.00005199
14.59121704,0.00003575
14.61505890,0.00006495
14.63890076,0.00008980
14.66274261,0.00009735
14.68658447,0.00008928
14.71042633,0.00006374
14.73426819,0.00001858
14.75811005,0.00006096
14.78195190,0.00008021
14.80579376,0.00005863
14.82963562,0.00006524
14.85347748,0.00004989
14.87731934,0.00002863
14.90116119,0.00001904
14.92500305,0.00002233
14.94884491,0.00003583
14.97268677,0.00002151
14.99652863,0.00002938
15.02037048,0.00007344
15.04421234,0.00006788
15.06805420,0.00003173
15.09189606,0.00002988
15.11573792,0.00001424
15.13957977,0.00003300
15.16342163,0.00002797
15.18726349,0.00002085
15.21110535,0.00003223
15.23494720,0.00005836
15.25878906,0.00003771
15.28263092,0.00002539
15.30647278,0.00003189
15.33031464,0.00002392
15.35415649,0.00001785
15.37799835,0.00002355
15.40184021,0.00000310
15.42568207,0.00001802
15.44952393,0.00003158
15.47336578,0.00004580
15.49720764,0.00002876
15.52104950,0.00002118
15.54489136,0.00001935
15.56873322,0.00003513
15.59257507,0.00005364
15.61641693,0.00003773
15.64025879,0.00004932
15.66410065,0.00007382
15.68794250,0.00009650
15.71178436,0.00006395
15.73562622,0.00002409
15.75946808,0.00002021
15.78330994,0.00000546
15.80715179,0.00003901
15.83099365,0.00005119
15.85483551,0.00001918
15.87867737,0.00005616
15.90251923,0.00007719
15.92636108,0.00003796
15.95020294,0.00005326
15.97404480,0.00005106
15.99788666,0.00002670
16.02172852,0.00002279
16.04557037,0.00004651
16.06941223,0.00002096
16.09325409,0.00003057
16.11709595,0.00004743
16.14093781,0.00005700
16.16477966,0.00006232
16.18862152,0.00005600
16.21246338,0.00001885
16.23630524,0.00002299
16.26014709,0.00004193
16.28398895,0.00004748
16.30783081,0.00005944
16.33167267,0.00007468
16.35551453,0.00006811
16.37935638,0.00004090
16.40319824,0.00002102
16.42704010,0.00004414
16.45088196,0.00010697
16.47472382,0.00009988
16.49856567,0.00003907
16.52240753,0.00003656
16.54624939,0.00007012
16.57009125,0.00008221
16.59393311,0.00007825
16.61777496,0.00001915
16.64161682,0.00007662
16.66545868,0.00010104
16.68930054,0.00007123
16.71314240,0.00004785
16.73698425,0.00003730
16.76082611,0.00003226
16.78466797,0.00002840
16.80850983,0.00003268
16.83235168,0.00003506
16.85619354,0.00002321
16.88003540,0.00003323
16.90387726,0.00005282
16.92771912,0.00006011
16.95156097,0.00005156
16.97540283,0.00004419
16.99924469,0.00005396
17.02308655,0.00003592
17.04692841,0.00002488
17.07077026,0.00004854
17.09461212,0.00008987
17.11845398,0.00009779
17.14229584,0.00006361
17.16613770,0.00001288
17.18997955,0.00006579
17.21382141,0.00006083
17.23766327,0.00004615
17.26150513,0.00004668
17.28534698,0.00005219
17.30918884,0.00006072
17.33303070,0.00005610
17.35687256,0.00004795
17.38071442,0.00004726
17.40455627,0.00004891
17.42839813,0.00001108
17.45223999,0.00003515
17.47608185,0.00004403
17.49992371,0.00004374
17.52376556,0.00005019
17.54760742,0.00007628
17.57144928,0.00011375
17.59529114,0.00011701
17.61913300,0.00007132
17.64297485,0.00003757
17.66681671,0.00003250
17.69065857,0.00001232
17.71450043,0.00002398
17.73834229,0.00000973
17.76218414,0.00004208
17.78602600,0.00006628
17.80986786,0.00005458
17.83370972,0.00000992
17.85755157,0.00005024
17.88139343,0.00005816
17.90523529,0.00004981
17.92907715,0.00005004
17.95291901,0.00005400
17.97676086,0.00008764
18.00060272,0.00010079
18.02444458,0.00008402
18.04828644,0.00003950
18.07212830,0.00007696
18.09597015,0.00011220
18.11981201,0.00008594
18.14365387,0.00006995
18.16749573,0.00009285
18.19133759,0.00012304
18.21517944,0.00011543
18.23902130,0.00007651
18.26286316,0.00004059
18.28670502,0.00003450
18.31054688,0.00001404
18.33438873,0.00003755
18.35823059,0.00006118
18.38207245,0.00004357
18.40591431,0.00001313
18.42975616,0.00000582
18.45359802,0.00004513
18.47743988,0.00004951
18.50128174,0.00002401
18.52512360,0.00001788
18.54896545,0.00004332
18.57280731,0.00005763
18.59664917,0.00007427
18.62049103,0.00006202
18.64433289,0.00002697
18.66817474,0.00005619
18.69201660,0.00007733
18.71585846,0.00006801
18.73970032,0.00005771
18.76354218,0.00006359
18.78738403,0.00010018
18.81122589,0.00008157
18.83506775,0.00004097
18.85890961,0.00008502
18.88275146,0.00004323
18.90659332,0.00001272
18.93043518,0.00003343
18.95427704,0.00003539
18.97811890,0.00000443
19.00196075,0.00004010
19.02580261,0.00005881
19.04964447,0.00004502
19.07348633,0.00004118
19.09732819,0.00006046
19.12117004,0.00005029
19.14501190,0.00002741
19.16885376,0.00002793
19.19269562,0.00004852
19.21653748,0.00007146
19.24037933,0.00004645
19.26422119,0.00003761
19.28806305,0.00004526
19.31190491,0.00006939
19.33574677,0.00010100
19.35958862,0.00010788
19.38343048,0.00009488
19.40727234,0.00007886
19.43111420,0.00006462
19.45495605,0.00005140
19.47879791,0.00006467
19.50263977,0.00004008
19.52648163,0.00001865
19.55032349,0.00001602
19.57416534,0.00001636
19.59800720,0.00001155
19.62184906,0.00008027
19.64569092,0.00011062
19.66953278,0.00004293
19.69337463,0.00003127
19.71721649,0.00005101
19.74105835,0.00002506
19.76490021,0.00002340
19.78874207,0.00002367
19.81258392,0.00004159
19.83642578,0.00004524
19.86026764,0.00004778
19.88410950,0.00005159
19.90795135,0.00006564
19.93179321,0.00008735
19.95563507,0.00007722
19.97947693,0.00008547
20.00331879,0.00005261
20.02716064,0.00007350
20.05100250,0.00008365
20.07484436,0.00010392
20.09868622,0.00012943
20.12252808,0.00009342
20.14636993,0.00003767
20.17021179,0.00001099
20.19405365,0.00007875
20.21789551,0.00011189
20.24173737,0.00005792
20.26557922,0.00002622
20.28942108,0.00000571
20.31326294,0.00002072
20.33710480,0.00002920
20.36094666,0.00001826
20.38478851,0.00001546
20.40863037,0.00002569
20.43247223,0.00005789
20.45631409,0.00005556
20.48015594,0.00005913
20.50399780,0.00005124
20.52783966,0.00004617
20.55168152,0.00003071
20.57552338,0.00005102
20.59936523,0.00001891
20.62320709,0.00004596
20.64704895,0.00004374
20.67089081,0.00003001
20.69473267,0.00005407
20.71857452,0.00006850
20.74241638,0.00004034
20.76625824,0.00003501
20.79010010,0.00007789
20.81394196,0.00009046
20.83778381,0.00005593
20.86162567,0.00003676
20.88546753,0.00003963
20.90930939,0.00004676
20.93315125,0.00004562
20.95699310,0.00007418
20.98083496,0.00010628
21.00467682,0.00007858
21.02851868,0.00001851
21.05236053,0.00006570
21.07620239,0.00011299
21.10004425,0.00010681
21.12388611,0.00004484
21.14772797,0.00001433
21.17156982,0.00003134
21.19541168,0.00004423
21.21925354,0.00003952
21.24309540,0.00005838
21.26693726,0.00006178
21.29077911,0.00003545
21.31462097,0.00009130
21.33846283,0.00007811
21.36230469,0.00004664
21.38614655,0.00002155
21.40998840,0.00004812
21.43383026,0.00000767
21.45767212,0.00002308
21.48151398,0.00001839
21.50535583,0.00002688
21.52919769,0.00004501
21.55303955,0.00003859
21.57688141,0.00003570
21.60072327,0.00005587
21.62456512,0.00003017
21.64840698,0.00004720
21.67224884,0.00002700
21.69609070,0.00000238
21.71993256,0.00002840
21.74377441,0.00003694
21.76761627,0.00004908
21.79145813,0.00003308
21.81529999,0.00004319
21.83914185,0.00007467
21.86298370,0.00005924
21.88682556,0.00002683
21.91066742,0.00003031
21.93450928,0.00005721
21.95835114,0.00012031
21.98219299,0.00017891
22.00603485,0.00013940
22.02987671,0.00004975
22.05371857,0.00002563
22.07756042,0.00009006
22.10140228,0.00009864
22.12524414,0.00006784
22.14908600,0.00006283
22.17292786,0.00005103
22.19676971,0.00003331
22.22061157,0.00002281
22.24445343,0.00000449
22.26829529,0.00002703
22.29213715,0.00006080
22.31597900,0.00008577
22.33982086,0.00002841
22.36366272,0.00005819
22.38750458,0.00005109
22.41134644,0.00004435
22.43518829,0.00010481
22.45903015,0.00010396
22.48287201,0.00006815
22.50671387,0.00004380
22.53055573,0.00001296
22.55439758,0.00004233
22.57823944,0.00005482
22.60208130,0.00003778
22.62592316,0.00004913
22.64976501,0.00005875
22.67360687,0.00005256
22.69744873,0.00003889
22.72129059,0.00003344
22.74513245,0.00004096
22.76897430,0.00004147
22.79281616,0.00003701
22.81665802,0.00003676
22.84049988,0.00005450
22.86434174,0.00005313
22.88818359,0.00007144
22.91202545,0.00009144
22.93586731,0.00010748
22.95970917,0.00010481
22.98355103,0.00007888
23.00739288,0.00005615
23.03123474,0.00006076
23.05507660,0.00004544
23.07891846,0.00000627
23.10276031,0.00001871
23.12660217,0.00002076
23.15044403,0.00004409
23.17428589,0.00005022
23.19812775,0.00018498
23.22196960,0.00024136
23.24581146,0.00007701
23.26965332,0.00004727
23.29349518,0.00006214
23.31733704,0.00007131
23.34117889,0.00006326
23.36502075,0.00002167
23.38886261,0.00000736
23.41270447,0.00003792
23.43654633,0.00008777
23.46038818,0.00006550
23.48423004,0.00002929
23.50807190,0.00008402
23.53191376,0.00012131
23.55575562,0.00007397
23.57959747,0.00001389
23.60343933,0.00003664
23.62728119,0.00004576
23.65112305,0.00009035
23.67496490,0.00006633
23.69880676,0.00003334
23.72264862,0.00004049
23.74649048,0.00011256
23.77033234,0.00018818
23.79417419,0.00010196
23.81801605,0.00001785
23.84185791,0.00002245
23.86569977,0.00003771
23.88954163,0.00000870
23.91338348,0.00001057
23.93722534,0.00001174
23.96106720,0.00005343
23.98490906,0.00016711
24.00875092,0.00017338
24.03259277,0.00004599
24.05643463,0.00003720
24.08027649,0.00001202
24.10411835,0.00004612
24.12796021,0.00006129
24.15180206,0.00002637
24.17564392,0.00002382
24.19948578,0.00006307
24.22332764,0.00009121
24.24716949,0.00005847
24.27101135,0.00007731
24.29485321,0.00008650
24.31869507,0.00005134
24.34253693,0.00003135
24.36637878,0.00006586
24.39022064,0.00006004
24.41406250,0.00005876
24.43790436,0.00011862
24.46174622,0.00005598
24.48558807,0.00001734
24.50942993,0.00002918
24.53327179,0.00003633
24.55711365,0.00005650
24.58095551,0.00010543
24.60479736,0.00008942
24.62863922,0.00007382
24.65248108,0.00005346
24.67632294,0.00002770
24.70016479,0.00004124
24.72400665,0.00005521
24.74784851,0.00007693
24.77169037,0.00004067
24.79553223,0.00004418
24.81937408,0.00006225
24.84321594,0.00005773
24.86705780,0.00005046
24.89089966,0.00003352
24.91474152,0.00000703
24.93858337,0.00004620
24.96242523,0.00017725
24.98626709,0.00074318
25.01010895,0.00081004
25.03395081,0.00029372
25.05779266,0.00007050
25.08163452,0.00009572
25.10547638,0.00008100
25.12931824,0.00007268
25.15316010,0.00004130
25.17700195,0.00003772
25.20084381,0.00004932
25.22468567,0.00001458
25.24852753,0.00006322
25.27236938,0.00005216
25.29621124,0.00003649
25.32005310,0.00003669
25.34389496,0.00003259
25.36773682,0.00003418
25.39157867,0.00003254
25.41542053,0.00002311
25.43926239,0.00003071
25.46310425,0.00004361
25.48694611,0.00006287
25.51078796,0.00004122
25.53462982,0.00003891
25.55847168,0.00003248
25.58231354,0.00002929
25.60615540,0.00000383
25.62999725,0.00002222
25.65383911,0.00007335
25.67768097,0.00008460
25.70152283,0.00005907
25.72536469,0.00002847
25.74920654,0.00005358
25.77304840,0.00008827
25.79689026,0.00008928
25.82073212,0.00005633
25.84457397,0.00004846
25.86841583,0.00007327
25.89225769,0.00007140
25.91609955,0.00004507
25.93994141,0.00003843
25.96378326,0.00008510
25.98762512,0.00019139
26.01146698,0.00020754
26.03530884,0.00009111
26.05915070,0.00003554
26.08299255,0.00004364
26.10683441,0.00006581
26.13067627,0.00007987
26.15451813,0.00007209
26.17835999,0.00005934
26.20220184,0.00010590
26.22604370,0.00017929
26.24988556,0.00013155
26.27372742,0.00003916
26.29756927,0.00001459
26.32141113,0.00003102
26.34525299,0.00005630
26.36909485,0.00003802
26.39293671,0.00001167
26.41677856,0.00001501
26.44062042,0.00000502
26.46446228,0.00003316
26.48830414,0.00003122
26.51214600,0.00003687
26.53598785,0.00007056
26.55982971,0.00010608
26.58367157,0.00008543
26.60751343,0.00004104
26.63135529,0.00001930
26.65519714,0.00001702
26.67903900,0.00000297
26.70288086,0.00001802
26.72672272,0.00004570
26.75056458,0.00004071
26.77440643,0.00001151
26.79824829,0.00003728
26.82209015,0.00003399
26.84593201,0.00001923
26.86977386,0.00005211
26.89361572,0.00005092
26.91745758,0.00003819
26.94129944,0.00006404
26.96514130,0.00008320
26.98898315,0.00008456
27.01282501,0.00008777
27.03666687,0.00008124
27.06050873,0.00006272
27.08435059,0.00003372
27.10819244,0.00001331
27.13203430,0.00002058
27.15587616,0.00004879
27.17971802,0.00008102
27.20355988,0.00005417
27.22740173,0.00005082
27.25124359,0.00002897
27.27508545,0.00004332
27.29892731,0.00004237
27.32276917,0.00006672
27.34661102,0.00008021
27.37045288,0.00005236
27.39429474,0.00005200
27.41813660,0.00006779
27.44197845,0.00006047
27.46582031,0.00001694
27.48966217,0.00005046
27.51350403,0.00003497
27.53734589,0.00002486
27.56118774,0.00001699
27.58502960,0.00002894
27.60887146,0.00002263
27.63271332,0.00002546
27.65655518,0.00003024
27.68039703,0.00002113
27.70423889,0.00001888
27.72808075,0.00003757
