Частота,A * B
3.17096710,0.00006382
3.19480896,0.00004266
3.21865082,0.00001799
3.24249268,0.00003412
3.26633453,0.00002332
3.29017639,0.00003634
3.31401825,0.00003550
3.33786011,0.00005079
3.36170197,0.00004836
3.38554382,0.00003737
3.40938568,0.00004718
3.43322754,0.00004231
3.45706940,0.00002705
3.48091125,0.00004666
3.50475311,0.00004827
3.52859497,0.00003437
3.55243683,0.00004972
3.57627869,0.00003396
3.60012054,0.00002131
3.62396240,0.00002633
3.64780426,0.00004136
3.67164612,0.00003653
3.69548798,0.00001999
3.71932983,0.00002303
3.74317169,0.00001247
3.76701355,0.00002850
3.79085541,0.00006558
3.81469727,0.00004503
3.83853912,0.00002195
3.86238098,0.00001285
3.88622284,0.00003151
3.91006470,0.00006784
3.93390656,0.00007079
3.95774841,0.00007639
3.98159027,0.00006226
4.00543213,0.00002594
4.02927399,0.00001998
4.05311584,0.00002109
4.07695770,0.00004254
4.10079956,0.00007981
4.12464142,0.00004755
4.14848328,0.00002494
4.17232513,0.00002071
4.19616699,0.00002325
4.22000885,0.00003758
4.24385071,0.00005017
4.26769257,0.00004968
4.29153442,0.00006324
4.31537628,0.00007465
4.33921814,0.00009978
4.36306000,0.00010000
4.38690186,0.00006323
4.41074371,0.00003467
4.43458557,0.00004509
4.45842743,0.00003171
4.48226929,0.00005104
4.50611115,0.00007311
4.52995300,0.00006030
4.55379486,0.00004667
4.57763672,0.00002026
4.60147858,0.00006029
4.62532043,0.00003876
4.64916229,0.00000948
4.67300415,0.00002081
4.69684601,0.00004406
4.72068787,0.00006645
4.74452972,0.00008478
4.76837158,0.00008270
4.79221344,0.00006188
4.81605530,0.00002356
4.83989716,0.00003061
4.86373901,0.00004872
4.88758087,0.00001975
4.91142273,0.00001668
4.93526459,0.00002459
4.95910645,0.00003050
4.98294830,0.00002721
5.00679016,0.00005125
5.03063202,0.00003769
5.05447388,0.00003783
5.07831573,0.00005411
5.10215759,0.00005486
5.12599945,0.00003851
5.14984131,0.00005268
5.17368317,0.00003668
5.19752502,0.00004586
5.22136688,0.00006696
5.24520874,0.00007689
5.26905060,0.00005812
5.29289246,0.00002162
5.31673431,0.00001190
5.34057617,0.00004221
5.36441803,0.00004544
5.38825989,0.00004564
5.41210175,0.00007366
5.43594360,0.00005354
5.45978546,0.00001849
5.48362732,0.00006604
5.50746918,0.00008483
5.53131104,0.00003044
5.55515289,0.00003708
5.57899475,0.00006440
5.60283661,0.00005528
5.62667847,0.00002653
5.65052032,0.00000506
5.67436218,0.00003226
5.69820404,0.00004274
5.72204590,0.00003272
5.74588776,0.00000218
5.76972961,0.00002526
5.79357147,0.00003611
5.81741333,0.00004877
5.84125519,0.00006351
5.86509705,0.00005259
5.88893890,0.00004273
5.91278076,0.00004930
5.93662262,0.00005617
5.96046448,0.00004415
5.98430634,0.00005485
6.00814819,0.00004229
6.03199005,0.00004605
6.05583191,0.00006681
6.07967377,0.00002213
6.10351563,0.00002412
6.12735748,0.00002128
6.15119934,0.00001990
6.17504120,0.00004992
6.19888306,0.00007750
6.22272491,0.00006342
6.24656677,0.00004292
6.27040863,0.00002425
6.29425049,0.00002427
6.31809235,0.00003301
6.34193420,0.00003220
6.36577606,0.00002695
6.38961792,0.00003385
6.41345978,0.00009453
6.43730164,0.00010074
6.46114349,0.00002448
6.48498535,0.00003738
6.50882721,0.00005385
6.53266907,0.00005450
6.55651093,0.00005004
6.58035278,0.00005259
6.60419464,0.00004522
6.62803650,0.00003464
6.65187836,0.00001894
6.67572021,0.00002228
6.69956207,0.00004971
6.72340393,0.00005825
6.74724579,0.00003134
6.77108765,0.00001494
6.79492950,0.00003417
6.81877136,0.00006813
6.84261322,0.00007424
6.86645508,0.00003558
6.89029694,0.00002632
6.91413879,0.00003908
6.93798065,0.00003200
6.96182251,0.00000925
6.98566437,0.00003643
7.00950623,0.00004270
7.03334808,0.00004062
7.05718994,0.00005148
7.08103180,0.00006143
7.10487366,0.00003065
7.12871552,0.00002510
7.15255737,0.00003600
7.17639923,0.00002105
7.20024109,0.00003749
7.22408295,0.00000359
7.24792480,0.00001361
7.27176666,0.00002589
7.29560852,0.00002542
7.31945038,0.00001068
7.34329224,0.00001566
7.36713409,0.00003936
7.39097595,0.00002956
7.41481781,0.00003996
7.43865967,0.00004640
7.46250153,0.00001844
7.48634338,0.00004470
7.51018524,0.00005311
7.53402710,0.00003946
7.55786896,0.00006464
7.58171082,0.00006654
7.60555267,0.00004185
7.62939453,0.00004139
7.65323639,0.00001363
7.67707825,0.00003105
7.70092010,0.00006692
7.72476196,0.00006177
7.74860382,0.00006396
7.77244568,0.00008331
7.79628754,0.00006796
7.82012939,0.00003595
7.84397125,0.00002187
7.86781311,0.00001218
7.89165497,0.00002313
7.91549683,0.00001772
7.93933868,0.00001233
7.96318054,0.00001914
7.98702240,0.00002284
8.01086426,0.00005876
8.03470612,0.00008710
8.05854797,0.00004582
8.08238983,0.00001816
8.10623169,0.00005136
8.13007355,0.00002085
8.15391541,0.00002126
8.17775726,0.00000887
8.20159912,0.00000820
8.22544098,0.00002928
8.24928284,0.00007160
8.27312469,0.00008197
8.29696655,0.00007736
8.32080841,0.00007831
8.34465027,0.00005810
8.36849213,0.00003217
8.39233398,0.00006416
8.41617584,0.00004808
8.44001770,0.00003633
8.46385956,0.00006778
8.48770142,0.00007656
8.51154327,0.00002552
8.53538513,0.00003098
8.55922699,0.00004443
8.58306885,0.00005895
8.60691071,0.00005209
8.63075256,0.00005031
8.65459442,0.00006028
8.67843628,0.00005537
8.70227814,0.00007482
8.72612000,0.00011060
8.74996185,0.00010144
8.77380371,0.00009874
8.79764557,0.00009591
8.82148743,0.00005804
8.84532928,0.00001356
8.86917114,0.00001780
8.89301300,0.00003572
8.91685486,0.00004742
8.94069672,0.00002427
8.96453857,0.00003723
8.98838043,0.00007736
9.01222229,0.00007419
9.03606415,0.00004759
9.05990601,0.00002874
9.08374786,0.00002438
9.10758972,0.00005018
9.13143158,0.00007423
9.15527344,0.00010151
9.17911530,0.00012033
9.20295715,0.00008201
9.22679901,0.00003806
9.25064087,0.00001687
9.27448273,0.00003941
9.29832458,0.00007537
9.32216644,0.00008948
9.34600830,0.00007225
9.36985016,0.00007263
9.39369202,0.00007146
9.41753387,0.00004910
9.44137573,0.00004427
9.46521759,0.00005803
9.48905945,0.00008289
9.51290131,0.00008804
9.53674316,0.00005552
9.56058502,0.00004797
9.58442688,0.00007271
9.60826874,0.00005685
9.63211060,0.00001539
9.65595245,0.00007669
9.67979431,0.00009425
9.70363617,0.00005509
9.72747803,0.00001657
9.75131989,0.00002516
9.77516174,0.00000182
9.79900360,0.00001109
9.82284546,0.00000926
9.84668732,0.00002863
9.87052917,0.00001767
9.89437103,0.00002471
9.91821289,0.00002030
9.94205475,0.00004405
9.96589661,0.00006422
9.98973846,0.00005624
10.01358032,0.00003407
10.03742218,0.00000661
10.06126404,0.00000955
10.08510590,0.00000971
10.10894775,0.00001707
10.13278961,0.00005863
10.15663147,0.00009778
10.18047333,0.00008819
10.20431519,0.00006301
10.22815704,0.00004326
10.25199890,0.00007535
10.27584076,0.00004590
10.29968262,0.00003783
10.32352448,0.00002518
10.34736633,0.00004296
10.37120819,0.00005647
10.39505005,0.00004669
10.41889191,0.00008470
10.44273376,0.00009943
10.46657562,0.00006406
10.49041748,0.00007698
10.51425934,0.00006033
10.53810120,0.00003632
10.56194305,0.00002753
10.58578491,0.00002605
10.60962677,0.00002557
10.63346863,0.00004555
10.65731049,0.00006357
10.68115234,0.00007167
10.70499420,0.00005712
10.72883606,0.00005734
10.75267792,0.00005487
10.77651978,0.00004303
10.80036163,0.00006069
10.82420349,0.00008787
10.84804535,0.00008340
10.87188721,0.00006773
10.89572906,0.00004595
10.91957092,0.00001572
10.94341278,0.00005234
10.96725464,0.00005405
10.99109650,0.00006456
11.01493835,0.00007335
11.03878021,0.00007846
11.06262207,0.00008573
11.08646393,0.00008139
11.11030579,0.00005477
11.13414764,0.00001899
11.15798950,0.00002250
11.18183136,0.00004079
11.20567322,0.00006596
11.22951508,0.00007638
11.25335693,0.00004513
11.27719879,0.00001365
11.30104065,0.00003448
11.32488251,0.00004247
11.34872437,0.00003497
11.37256622,0.00001705
11.39640808,0.00003802
11.42024994,0.00003844
11.44409180,0.00000953
11.46793365,0.00008063
11.49177551,0.00009934
11.51561737,0.00008614
11.53945923,0.00007673
11.56330109,0.00005325
11.58714294,0.00002434
11.61098480,0.00001477
11.63482666,0.00003112
11.65866852,0.00003793
11.68251038,0.00001968
11.70635223,0.00001061
11.73019409,0.00003136
11.75403595,0.00005439
11.77787781,0.00004378
11.80171967,0.00001808
11.82556152,0.00003285
11.84940338,0.00004509
11.87324524,0.00006529
11.89708710,0.00006504
11.92092896,0.00005475
11.94477081,0.00005610
11.96861267,0.00004993
11.99245453,0.00002681
12.01629639,0.00000725
12.04013824,0.00004261
12.06398010,0.00009462
12.08782196,0.00008904
12.11166382,0.00005676
12.13550568,0.00005708
12.15934753,0.00005551
12.18318939,0.00005810
12.20703125,0.00008433
12.23087311,0.00007108
12.25471497,0.00003855
12.27855682,0.00003912
12.30239868,0.00004644
12.32624054,0.00001542
12.35008240,0.00001978
12.37392426,0.00003402
12.39776611,0.00007249
12.42160797,0.00007520
12.44544983,0.00009715
12.46929169,0.00012858
12.49313354,0.00012047
12.51697540,0.00005367
12.54081726,0.00004239
12.56465912,0.00003285
12.58850098,0.00002351
12.61234283,0.00008492
12.63618469,0.00008039
12.66002655,0.00004221
12.68386841,0.00004415
12.70771027,0.00004288
12.73155212,0.00002883
12.75539398,0.00003071
12.77923584,0.00002015
12.80307770,0.00001923
12.82691956,0.00004898
12.85076141,0.00008013
12.87460327,0.00008356
12.89844513,0.00005368
12.92228699,0.00000535
12.94612885,0.00003836
12.96997070,0.00005116
12.99381256,0.00003897
13.01765442,0.00002853
13.04149628,0.00003956
13.06533813,0.00005036
13.08917999,0.00004309
13.11302185,0.00002621
13.13686371,0.00005348
13.16070557,0.00008197
13.18454742,0.00004529
13.20838928,0.00002178
13.23223114,0.00002785
13.25607300,0.00001778
13.27991486,0.00004490
13.30375671,0.00004009
13.32759857,0.00002355
13.35144043,0.00004279
13.37528229,0.00003285
13.39912415,0.00001989
13.42296600,0.00003908
13.44680786,0.00004449
13.47064972,0.00002068
13.49449158,0.00000801
13.51833344,0.00003307
13.54217529,0.00006420
13.56601715,0.00006252
13.58985901,0.00005621
13.61370087,0.00006100
13.63754272,0.00005064
13.66138458,0.00003737
13.68522644,0.00003935
13.70906830,0.00002418
13.73291016,0.00001772
13.75675201,0.00003154
13.78059387,0.00002321
13.80443573,0.00001916
13.82827759,0.00003857
13.85211945,0.00003876
13.87596130,0.00004138
13.89980316,0.00004248
13.92364502,0.00008676
13.94748688,0.00010762
13.97132874,0.00006717
13.99517059,0.00002527
14.01901245,0.00002749
14.04285431,0.00004785
14.06669617,0.00009004
14.09053802,0.00007658
14.11437988,0.00004665
14.13822174,0.00004912
14.16206360,0.00006568
14.18590546,0.00005576
14.20974731,0.00003601
14.23358917,0.00002256
14.25743103,0.00001691
14.28127289,0.00001332
14.30511475,0.00003394
14.32895660,0.00004404
14.35279846,0.00007133
14.37664032,0.00004579
14.40048218,0.00005183
14.42432404,0.00007918
14.44816589,0.00005648
14.47200775,0.00004380
14.49584961,0.00004532
14.51969147,0.00006280
14.54353333,0.00006603
14.56737518,0.00003076
14.59121704,0.00005763
14.61505890,0.00007530
14.63890076,0.00004026
14.66274261,0.00006142
14.68658447,0.00005253
14.71042633,0.00005314
14.73426819,0.00006236
14.75811005,0.00006368
14.78195190,0.00006051
14.80579376,0.00005110
14.82963562,0.00003147
14.85347748,0.00002292
14.87731934,0.00003774
14.90116119,0.00007717
14.92500305,0.00010149
14.94884491,0.00008568
14.97268677,0.00004423
14.99652863,0.00003183
15.02037048,0.00005285
15.04421234,0.00003780
15.06805420,0.00000611
15.09189606,0.00002813
15.11573792,0.00003596
15.13957977,0.00003812
15.16342163,0.00002092
15.18726349,0.00004079
15.21110535,0.00006362
15.23494720,0.00004502
15.25878906,0.00005108
15.28263092,0.00004174
15.30647278,0.00002924
15.33031464,0.00001975
15.35415649,0.00002899
15.37799835,0.00003993
15.40184021,0.00004543
15.42568207,0.00006082
15.44952393,0.00002394
15.47336578,0.00004002
15.49720764,0.00005957
15.52104950,0.00008095
15.54489136,0.00008486
15.56873322,0.00004476
15.59257507,0.00003349
15.61641693,0.00007508
15.64025879,0.00009662
15.66410065,0.00007690
15.68794250,0.00002436
15.71178436,0.00001394
15.73562622,0.00002707
15.75946808,0.00001591
15.78330994,0.00001185
15.80715179,0.00000548
15.83099365,0.00002159
15.85483551,0.00002818
15.87867737,0.00005808
15.90251923,0.00007936
15.92636108,0.00007684
15.95020294,0.00004570
15.97404480,0.00003843
15.99788666,0.00003694
16.02172852,0.00006618
16.04557037,0.00005810
16.06941223,0.00003551
16.09325409,0.00007178
16.11709595,0.00008891
16.14093781,0.00007376
16.16477966,0.00002244
16.18862152,0.00003791
16.21246338,0.00003212
16.23630524,0.00004197
16.26014709,0.00006312
16.28398895,0.00004844
16.30783081,0.00001852
16.33167267,0.00002481
16.35551453,0.00005519
16.37935638,0.00005252
16.40319824,0.00004911
16.42704010,0.00005090
16.45088196,0.00003322
16.47472382,0.00000610
16.49856567,0.00008659
16.52240753,0.00013244
16.54624939,0.00011078
16.57009125,0.00007366
16.59393311,0.00005069
16.61777496,0.00005554
16.64161682,0.00006101
16.66545868,0.00007846
16.68930054,0.00010132
16.71314240,0.00006620
16.73698425,0.00002357
16.76082611,0.00003137
16.78466797,0.00004442
16.80850983,0.00008147
16.83235168,0.00003701
16.85619354,0.00006844
16.88003540,0.00006519
16.90387726,0.00005993
16.92771912,0.00006493
16.95156097,0.00006566
16.97540283,0.00003014
16.99924469,0.00001798
17.02308655,0.00001961
17.04692841,0.00003765
17.07077026,0.00004955
17.09461212,0.00001300
17.11845398,0.00005454
17.14229584,0.00005864
17.16613770,0.00002348
17.18997955,0.00002016
17.21382141,0.00002847
17.23766327,0.00003991
17.26150513,0.00004219
17.28534698,0.00005018
17.30918884,0.00003052
17.33303070,0.00004254
17.35687256,0.00007991
17.38071442,0.00005408
17.40455627,0.00001199
17.42839813,0.00001250
17.45223999,0.00001205
17.47608185,0.00001533
17.49992371,0.00003162
17.52376556,0.00000408
17.54760742,0.00002180
17.57144928,0.00001868
17.59529114,0.00006843
17.61913300,0.00009433
17.64297485,0.00009377
17.66681671,0.00006738
17.69065857,0.00004625
17.71450043,0.00012483
17.73834229,0.00011893
17.76218414,0.00007376
17.78602600,0.00003813
17.80986786,0.00003721
17.83370972,0.00003515
17.85755157,0.00002200
17.88139343,0.00004032
17.90523529,0.00006614
17.92907715,0.00002585
17.95291901,0.00002666
17.97676086,0.00003235
18.00060272,0.00002019
18.02444458,0.00003237
18.04828644,0.00005131
18.07212830,0.00004723
18.09597015,0.00003897
18.11981201,0.00005197
18.14365387,0.00006233
18.16749573,0.00005919
18.19133759,0.00005818
18.21517944,0.00004933
18.23902130,0.00004715
18.26286316,0.00001037
18.28670502,0.00006107
18.31054688,0.00008722
18.33438873,0.00007700
18.35823059,0.00009050
18.38207245,0.00008644
18.40591431,0.00006136
18.42975616,0.00006308
18.45359802,0.00005338
18.47743988,0.00002415
18.50128174,0.00004666
18.52512360,0.00007195
18.54896545,0.00007223
18.57280731,0.00006003
18.59664917,0.00002726
18.62049103,0.00002036
18.64433289,0.00005473
18.66817474,0.00005284
18.69201660,0.00002028
18.71585846,0.00002404
18.73970032,0.00001956
18.76354218,0.00002649
18.78738403,0.00006304
18.81122589,0.00005542
18.83506775,0.00002321
18.85890961,0.00002379
18.88275146,0.00003780
18.90659332,0.00005925
18.93043518,0.00002219
18.95427704,0.00008069
18.97811890,0.00007848
19.00196075,0.00004308
19.02580261,0.00000590
19.04964447,0.00002600
19.07348633,0.00000694
19.09732819,0.00004771
19.12117004,0.00006618
19.14501190,0.00006502
19.16885376,0.00006062
19.19269562,0.00004151
19.21653748,0.00007925
19.24037933,0.00007755
19.26422119,0.00002706
19.28806305,0.00005509
19.31190491,0.00004955
19.33574677,0.00002494
19.35958862,0.00001271
19.38343048,0.00000959
19.40727234,0.00001449
19.43111420,0.00001239
19.45495605,0.00001783
19.47879791,0.00002549
19.50263977,0.00002529
19.52648163,0.00005706
19.55032349,0.00008721
19.57416534,0.00008210
19.59800720,0.00004493
19.62184906,0.00004333
19.64569092,0.00005985
19.66953278,0.00005400
19.69337463,0.00004474
19.71721649,0.00005327
19.74105835,0.00001657
19.76490021,0.00002171
19.78874207,0.00006334
19.81258392,0.00007107
19.83642578,0.00005316
19.86026764,0.00003539
19.88410950,0.00001497
19.90795135,0.00002818
19.93179321,0.00005404
19.95563507,0.00005432
19.97947693,0.00001437
20.00331879,0.00001659
20.02716064,0.00002900
20.05100250,0.00001599
20.07484436,0.00005566
20.09868622,0.00013426
20.12252808,0.00015247
20.14636993,0.00010380
20.17021179,0.00003993
20.19405365,0.00001326
20.21789551,0.00002842
20.24173737,0.00000942
20.26557922,0.00003333
20.28942108,0.00002232
20.31326294,0.00003268
20.33710480,0.00002369
20.36094666,0.00003920
20.38478851,0.00006108
20.40863037,0.00006884
20.43247223,0.00003498
20.45631409,0.00002442
20.48015594,0.00002448
20.50399780,0.00002064
20.52783966,0.00004329
20.55168152,0.00002527
20.57552338,0.00004338
20.59936523,0.00006907
20.62320709,0.00007594
20.64704895,0.00006508
20.67089081,0.00005951
20.69473267,0.00002162
20.71857452,0.00001284
20.74241638,0.00002635
20.76625824,0.00007498
20.79010010,0.00004318
20.81394196,0.00003376
20.83778381,0.00003550
20.86162567,0.00003626
20.88546753,0.00001847
20.90930939,0.00000685
20.93315125,0.00000990
20.95699310,0.00003554
20.98083496,0.00005694
21.00467682,0.00007109
21.02851868,0.00003497
21.05236053,0.00006077
21.07620239,0.00007439
21.10004425,0.00004492
21.12388611,0.00002567
21.14772797,0.00004450
21.17156982,0.00003745
21.19541168,0.00001765
21.21925354,0.00006494
21.24309540,0.00007500
21.26693726,0.00007038
21.29077911,0.00002611
21.31462097,0.00010003
21.33846283,0.00009033
21.36230469,0.00003420
21.38614655,0.00008604
21.40998840,0.00009586
21.43383026,0.00005462
21.45767212,0.00002863
21.48151398,0.00005838
21.50535583,0.00008789
21.52919769,0.00008041
21.55303955,0.00002522
21.57688141,0.00002552
21.60072327,0.00004180
21.62456512,0.00008764
21.64840698,0.00013965
21.67224884,0.00010360
21.69609070,0.00002153
21.71993256,0.00004289
21.74377441,0.00004642
21.76761627,0.00000413
21.79145813,0.00004648
21.81529999,0.00001367
21.83914185,0.00006224
21.86298370,0.00006606
21.88682556,0.00004541
21.91066742,0.00003414
21.93450928,0.00006015
21.95835114,0.00009490
21.98219299,0.00012018
22.00603485,0.00008722
22.02987671,0.00002792
22.05371857,0.00002911
22.07756042,0.00002964
22.10140228,0.00002476
22.12524414,0.00002199
22.14908600,0.00006431
22.17292786,0.00007223
22.19676971,0.00002655
22.22061157,0.00003403
22.24445343,0.00002118
22.26829529,0.00004304
22.29213715,0.00004321
22.31597900,0.00006858
22.33982086,0.00004797
22.36366272,0.00001799
22.38750458,0.00001058
22.41134644,0.00005168
22.43518829,0.00010489
22.45903015,0.00008304
22.48287201,0.00004657
22.50671387,0.00004396
22.53055573,0.00005995
22.55439758,0.00004657
22.57823944,0.00002320
22.60208130,0.00004442
22.62592316,0.00008770
22.64976501,0.00014573
22.67360687,0.00009043
22.69744873,0.00006821
22.72129059,0.00005535
22.74513245,0.00000423
22.76897430,0.00004789
22.79281616,0.00006151
22.81665802,0.00006050
22.84049988,0.00007124
22.86434174,0.00006289
22.88818359,0.00004015
22.91202545,0.00001611
22.93586731,0.00007113
22.95970917,0.00008411
22.98355103,0.00007666
23.00739288,0.00007798
23.03123474,0.00004287
23.05507660,0.00002051
23.07891846,0.00005648
23.10276031,0.00007662
23.12660217,0.00008084
23.15044403,0.00005253
23.17428589,0.00004265
23.19812775,0.00019596
23.22196960,0.00023008
23.24581146,0.00008937
23.26965332,0.00006070
23.29349518,0.00008962
23.31733704,0.00006658
23.34117889,0.00005053
23.36502075,0.00006285
23.38886261,0.00004788
23.41270447,0.00001963
23.43654633,0.00006709
23.46038818,0.00002692
23.48423004,0.00007896
23.50807190,0.00009814
23.53191376,0.00004730
23.55575562,0.00000709
23.57959747,0.00001861
23.60343933,0.00001415
23.62728119,0.00005123
23.65112305,0.00008199
23.67496490,0.00002125
23.69880676,0.00005736
23.72264862,0.00006282
23.74649048,0.00000896
23.77033234,0.00006818
23.79417419,0.00005052
23.81801605,0.00008539
23.84185791,0.00010408
23.86569977,0.00007534
23.88954163,0.00003928
23.91338348,0.00002775
23.93722534,0.00004200
23.96106720,0.00009236
23.98490906,0.00025868
24.00875092,0.00032058
24.03259277,0.00019156
24.05643463,0.00006198
24.08027649,0.00001773
24.10411835,0.00004311
24.12796021,0.00003358
24.15180206,0.00005033
24.17564392,0.00001955
24.19948578,0.00011542
24.22332764,0.00013769
24.24716949,0.00008458
24.27101135,0.00006799
24.29485321,0.00005416
24.31869507,0.00006614
24.34253693,0.00006841
24.36637878,0.00003156
24.39022064,0.00001779
24.41406250,0.00003912
24.43790436,0.00004476
24.46174622,0.00003637
24.48558807,0.00008664
24.50942993,0.00007768
24.53327179,0.00001733
24.55711365,0.00004693
24.58095551,0.00005982
24.60479736,0.00001476
24.62863922,0.00003095
24.65248108,0.00005352
24.67632294,0.00004427
24.70016479,0.00004507
24.72400665,0.00002820
24.74784851,0.00005831
24.77169037,0.00012100
24.79553223,0.00010545
24.81937408,0.00006604
24.84321594,0.00003910
24.86705780,0.00001907
24.89089966,0.00002384
24.91474152,0.00002243
24.93858337,0.00007864
24.96242523,0.00039628
24.98626709,0.00103657
25.01010895,0.00106657
25.03395081,0.00042382
25.05779266,0.00013043
25.08163452,0.00014431
25.10547638,0.00014563
25.12931824,0.00012089
25.15316010,0.00007697
25.17700195,0.00003019
25.20084381,0.00002215
25.22468567,0.00001977
25.24852753,0.00001339
25.27236938,0.00000937
25.29621124,0.00004137
25.32005310,0.00009300
25.34389496,0.00010284
25.36773682,0.00009558
25.39157867,0.00007025
25.41542053,0.00002322
25.43926239,0.00004130
25.46310425,0.00005360
25.48694611,0.00005771
25.51078796,0.00006294
25.53462982,0.00006547
25.55847168,0.00007031
25.58231354,0.00007246
25.60615540,0.00004888
25.62999725,0.00005135
25.65383911,0.00007098
25.67768097,0.00004671
25.70152283,0.00003465
25.72536469,0.00009814
25.74920654,0.00009581
25.77304840,0.00007495
25.79689026,0.00006382
25.82073212,0.00003563
25.84457397,0.00004470
25.86841583,0.00007773
25.89225769,0.00006147
25.91609955,0.00005554
25.93994141,0.00007393
25.96378326,0.00012364
25.98762512,0.00025829
26.01146698,0.00022938
26.03530884,0.00005920
26.05915070,0.00002705
26.08299255,0.00001861
26.10683441,0.00001270
26.13067627,0.00003957
26.15451813,0.00007076
26.17835999,0.00005275
26.20220184,0.00007718
26.22604370,0.00017991
26.24988556,0.00010915
26.27372742,0.00003665
26.29756927,0.00006736
26.32141113,0.00006596
26.34525299,0.00007964
26.36909485,0.00006910
26.39293671,0.00008203
26.41677856,0.00008285
26.44062042,0.00005481
26.46446228,0.00005061
26.48830414,0.00008833
26.51214600,0.00006756
26.53598785,0.00003736
26.55982971,0.00003045
26.58367157,0.00003506
26.60751343,0.00004990
26.63135529,0.00006506
26.65519714,0.00004883
26.67903900,0.00003054
26.70288086,0.00000851
26.72672272,0.00003052
26.75056458,0.00005612
26.77440643,0.00007315
26.79824829,0.00007012
26.82209015,0.00007936
26.84593201,0.00006049
26.86977386,0.00003233
26.89361572,0.00004376
26.91745758,0.00002943
26.94129944,0.00002956
26.96514130,0.00006121
26.98898315,0.00008853
27.01282501,0.00008821
27.03666687,0.00006128
27.06050873,0.00003546
27.08435059,0.00001766
27.10819244,0.00001443
27.13203430,0.00000943
27.15587616,0.00003314
27.17971802,0.00002230
27.20355988,0.00002157
27.22740173,0.00004735
27.25124359,0.00002923
27.27508545,0.00000671
27.29892731,0.00001198
27.32276917,0.00006615
27.34661102,0.00010049
27.37045288,0.00005250
27.39429474,0.00002623
27.41813660,0.00003569
27.44197845,0.00003081
27.46582031,0.00004098
27.48966217,0.00003260
27.51350403,0.00001653
27.53734589,0.00003175
27.56118774,0.00004034
27.58502960,0.00001951
27.60887146,0.00003434
27.63271332,0.00000760
27.65655518,0.00002386
27.68039703,0.00001876
27.70423889,0.00002629
27.72808075,0.00003666
