Частота,A * B
3.17096710,0.00002665
3.19480896,0.00002764
3.21865082,0.00003658
3.24249268,0.00003898
3.26633453,0.00003136
3.29017639,0.00001736
3.31401825,0.00008230
3.33786011,0.00010440
3.36170197,0.00005330
3.38554382,0.00000522
3.40938568,0.00001374
3.43322754,0.00001802
3.45706940,0.00003473
3.48091125,0.00004184
3.50475311,0.00001050
3.52859497,0.00004919
3.55243683,0.00003958
3.57627869,0.00003647
3.60012054,0.00007655
3.62396240,0.00007712
3.64780426,0.00003424
3.67164612,0.00001290
3.69548798,0.00000752
3.71932983,0.00002319
3.74317169,0.00002508
3.76701355,0.00001339
3.79085541,0.00002844
3.81469727,0.00002650
3.83853912,0.00000747
3.86238098,0.00003042
3.88622284,0.00001826
3.91006470,0.00004654
3.93390656,0.00004266
3.95774841,0.00003635
3.98159027,0.00006359
4.00543213,0.00006129
4.02927399,0.00003602
4.05311584,0.00001453
4.07695770,0.00004688
4.10079956,0.00005617
4.12464142,0.00005006
4.14848328,0.00001966
4.17232513,0.00004457
4.19616699,0.00005990
4.22000885,0.00007160
4.24385071,0.00007317
4.26769257,0.00004976
4.29153442,0.00002503
4.31537628,0.00002006
4.33921814,0.00006581
4.36306000,0.00006847
4.38690186,0.00000712
4.41074371,0.00008064
4.43458557,0.00009893
4.45842743,0.00005403
4.48226929,0.00000823
4.50611115,0.00002165
4.52995300,0.00001457
4.55379486,0.00004274
4.57763672,0.00005986
4.60147858,0.00005463
4.62532043,0.00006369
4.64916229,0.00008484
4.67300415,0.00011961
4.69684601,0.00011951
4.72068787,0.00007239
4.74452972,0.00004286
4.76837158,0.00003798
4.79221344,0.00004873
4.81605530,0.00003170
4.83989716,0.00001218
4.86373901,0.00004130
4.88758087,0.00006082
4.91142273,0.00006805
4.93526459,0.00004496
4.95910645,0.00000437
4.98294830,0.00002184
5.00679016,0.00001141
5.03063202,0.00005322
5.05447388,0.00003749
5.07831573,0.00001869
5.10215759,0.00001664
5.12599945,0.00000974
5.14984131,0.00001263
5.17368317,0.00003596
5.19752502,0.00007393
5.22136688,0.00006312
5.24520874,0.00001721
5.26905060,0.00003751
5.29289246,0.00005979
5.31673431,0.00007439
5.34057617,0.00004693
5.36441803,0.00001428
5.38825989,0.00004681
5.41210175,0.00003886
5.43594360,0.00003529
5.45978546,0.00003354
5.48362732,0.00002119
5.50746918,0.00002178
5.53131104,0.00003622
5.55515289,0.00003440
5.57899475,0.00003521
5.60283661,0.00006043
5.62667847,0.00005869
5.65052032,0.00003146
5.67436218,0.00003115
5.69820404,0.00003230
5.72204590,0.00001033
5.74588776,0.00002835
5.76972961,0.00003314
5.79357147,0.00005063
5.81741333,0.00004519
5.84125519,0.00003473
5.86509705,0.00003828
5.88893890,0.00004405
5.91278076,0.00002579
5.93662262,0.00005104
5.96046448,0.00008121
5.98430634,0.00007761
6.00814819,0.00006093
6.03199005,0.00007653
6.05583191,0.00010017
6.07967377,0.00008145
6.10351563,0.00004450
6.12735748,0.00003860
6.15119934,0.00006458
6.17504120,0.00007274
6.19888306,0.00007616
6.22272491,0.00008573
6.24656677,0.00009541
6.27040863,0.00009333
6.29425049,0.00007040
6.31809235,0.00005516
6.34193420,0.00005527
6.36577606,0.00002168
6.38961792,0.00004995
6.41345978,0.00006327
6.43730164,0.00005127
6.46114349,0.00004338
6.48498535,0.00003922
6.50882721,0.00004395
6.53266907,0.00006126
6.55651093,0.00008170
6.58035278,0.00004654
6.60419464,0.00002532
6.62803650,0.00003989
6.65187836,0.00002478
6.67572021,0.00001158
6.69956207,0.00002637
6.72340393,0.00004031
6.74724579,0.00004914
6.77108765,0.00003926
6.79492950,0.00003890
6.81877136,0.00004914
6.84261322,0.00004553
6.86645508,0.00003790
6.89029694,0.00002075
6.91413879,0.00002325
6.93798065,0.00002812
6.96182251,0.00001656
6.98566437,0.00002932
7.00950623,0.00005984
7.03334808,0.00005576
7.05718994,0.00002103
7.08103180,0.00003634
7.10487366,0.00003402
7.12871552,0.00005527
7.15255737,0.00007378
7.17639923,0.00001718
7.20024109,0.00003889
7.22408295,0.00006207
7.24792480,0.00001900
7.27176666,0.00006956
7.29560852,0.00007360
7.31945038,0.00005095
7.34329224,0.00003791
7.36713409,0.00000891
7.39097595,0.00001833
7.41481781,0.00000555
7.43865967,0.00000587
7.46250153,0.00002966
7.48634338,0.00005457
7.51018524,0.00004695
7.53402710,0.00004405
7.55786896,0.00005374
7.58171082,0.00005730
7.60555267,0.00002959
7.62939453,0.00001560
7.65323639,0.00002757
7.67707825,0.00003661
7.70092010,0.00003015
7.72476196,0.00002058
7.74860382,0.00003433
7.77244568,0.00003882
7.79628754,0.00006259
7.82012939,0.00006153
7.84397125,0.00002436
7.86781311,0.00000767
7.89165497,0.00002848
7.91549683,0.00003597
7.93933868,0.00004048
7.96318054,0.00002966
7.98702240,0.00004543
8.01086426,0.00010248
8.03470612,0.00008843
8.05854797,0.00005714
8.08238983,0.00002177
8.10623169,0.00003997
8.13007355,0.00005958
8.15391541,0.00006670
8.17775726,0.00007742
8.20159912,0.00009780
8.22544098,0.00010241
8.24928284,0.00005786
8.27312469,0.00000767
8.29696655,0.00007181
8.32080841,0.00012305
8.34465027,0.00009332
8.36849213,0.00005276
8.39233398,0.00006705
8.41617584,0.00009356
8.44001770,0.00009042
8.46385956,0.00003907
8.48770142,0.00003800
8.51154327,0.00004869
8.53538513,0.00007133
8.55922699,0.00005699
8.58306885,0.00004115
8.60691071,0.00004181
8.63075256,0.00007350
8.65459442,0.00004699
8.67843628,0.00005431
8.70227814,0.00004524
8.72612000,0.00004176
8.74996185,0.00005976
8.77380371,0.00004591
8.79764557,0.00006973
8.82148743,0.00011950
8.84532928,0.00011168
8.86917114,0.00004612
8.89301300,0.00000978
8.91685486,0.00004085
8.94069672,0.00006869
8.96453857,0.00005301
8.98838043,0.00004612
9.01222229,0.00001546
9.03606415,0.00003687
9.05990601,0.00002388
9.08374786,0.00003177
9.10758972,0.00006066
9.13143158,0.00004888
9.15527344,0.00002718
9.17911530,0.00000581
9.20295715,0.00002009
9.22679901,0.00003080
9.25064087,0.00002678
9.27448273,0.00002503
9.29832458,0.00003362
9.32216644,0.00002842
9.34600830,0.00001449
9.36985016,0.00001366
9.39369202,0.00001018
9.41753387,0.00004364
9.44137573,0.00003470
9.46521759,0.00003537
9.48905945,0.00007035
9.51290131,0.00004536
9.53674316,0.00003027
9.56058502,0.00001724
9.58442688,0.00001657
9.60826874,0.00003211
9.63211060,0.00003743
9.65595245,0.00002159
9.67979431,0.00002447
9.70363617,0.00004751
9.72747803,0.00004718
9.75131989,0.00004383
9.77516174,0.00004879
9.79900360,0.00004133
9.82284546,0.00003714
9.84668732,0.00001377
9.87052917,0.00003630
9.89437103,0.00005064
9.91821289,0.00008294
9.94205475,0.00010167
9.96589661,0.00004455
9.98973846,0.00006252
10.01358032,0.00009913
10.03742218,0.00010203
10.06126404,0.00012499
10.08510590,0.00009721
10.10894775,0.00008248
10.13278961,0.00008701
10.15663147,0.00004728
10.18047333,0.00006418
10.20431519,0.00005926
10.22815704,0.00004725
10.25199890,0.00006047
10.27584076,0.00002733
10.29968262,0.00001867
10.32352448,0.00004886
10.34736633,0.00002937
10.37120819,0.00003958
10.39505005,0.00007629
10.41889191,0.00009063
10.44273376,0.00007171
10.46657562,0.00005668
10.49041748,0.00001567
10.51425934,0.00003398
10.53810120,0.00003270
10.56194305,0.00002587
10.58578491,0.00002110
10.60962677,0.00001118
10.63346863,0.00002299
10.65731049,0.00001178
10.68115234,0.00004231
10.70499420,0.00005201
10.72883606,0.00004421
10.75267792,0.00004326
10.77651978,0.00004335
10.80036163,0.00005026
10.82420349,0.00006006
10.84804535,0.00006508
10.87188721,0.00007114
10.89572906,0.00006405
10.91957092,0.00004741
10.94341278,0.00002809
10.96725464,0.00004214
10.99109650,0.00010729
11.01493835,0.00009902
11.03878021,0.00004196
11.06262207,0.00003550
11.08646393,0.00001917
11.11030579,0.00003039
11.13414764,0.00004534
11.15798950,0.00004647
11.18183136,0.00004949
11.20567322,0.00005101
11.22951508,0.00003333
11.25335693,0.00002604
11.27719879,0.00002404
11.30104065,0.00008504
11.32488251,0.00008026
11.34872437,0.00002799
11.37256622,0.00006717
11.39640808,0.00006316
11.42024994,0.00003415
11.44409180,0.00001330
11.46793365,0.00003240
11.49177551,0.00001378
11.51561737,0.00004598
11.53945923,0.00003984
11.56330109,0.00001079
11.58714294,0.00001290
11.61098480,0.00001944
11.63482666,0.00003024
11.65866852,0.00001898
11.68251038,0.00003124
11.70635223,0.00001818
11.73019409,0.00004974
11.75403595,0.00004747
11.77787781,0.00005135
11.80171967,0.00004596
11.82556152,0.00004095
11.84940338,0.00005594
11.87324524,0.00004701
11.89708710,0.00002436
11.92092896,0.00002669
11.94477081,0.00005002
11.96861267,0.00011299
11.99245453,0.00011296
12.01629639,0.00006610
12.04013824,0.00000615
12.06398010,0.00004109
12.08782196,0.00008688
12.11166382,0.00007434
12.13550568,0.00003950
12.15934753,0.00011528
12.18318939,0.00006103
12.20703125,0.00004390
12.23087311,0.00003736
12.25471497,0.00003312
12.27855682,0.00006254
12.30239868,0.00005220
12.32624054,0.00002132
12.35008240,0.00006142
12.37392426,0.00007722
12.39776611,0.00002925
12.42160797,0.00001149
12.44544983,0.00001032
12.46929169,0.00002793
12.49313354,0.00006717
12.51697540,0.00003615
12.54081726,0.00002912
12.56465912,0.00001774
12.58850098,0.00000806
12.61234283,0.00003485
12.63618469,0.00003122
12.66002655,0.00003178
12.68386841,0.00003749
12.70771027,0.00008527
12.73155212,0.00004523
12.75539398,0.00001783
12.77923584,0.00002647
12.80307770,0.00002988
12.82691956,0.00003267
12.85076141,0.00003366
12.87460327,0.00006351
12.89844513,0.00007668
12.92228699,0.00006159
12.94612885,0.00005258
12.96997070,0.00003915
12.99381256,0.00000977
13.01765442,0.00000863
13.04149628,0.00004429
13.06533813,0.00006590
13.08917999,0.00007653
13.11302185,0.00007309
13.13686371,0.00004812
13.16070557,0.00001693
13.18454742,0.00001818
13.20838928,0.00003711
13.23223114,0.00003485
13.25607300,0.00005972
13.27991486,0.00006986
13.30375671,0.00006521
13.32759857,0.00004653
13.35144043,0.00002538
13.37528229,0.00002254
13.39912415,0.00004558
13.42296600,0.00004293
13.44680786,0.00003307
13.47064972,0.00006620
13.49449158,0.00005920
13.51833344,0.00001427
13.54217529,0.00001032
13.56601715,0.00000670
13.58985901,0.00001876
13.61370087,0.00002923
13.63754272,0.00006086
13.66138458,0.00007634
13.68522644,0.00005058
13.70906830,0.00005440
13.73291016,0.00004411
13.75675201,0.00002608
13.78059387,0.00001566
13.80443573,0.00005052
13.82827759,0.00003677
13.85211945,0.00000365
13.87596130,0.00002283
13.89980316,0.00001995
13.92364502,0.00005281
13.94748688,0.00003732
13.97132874,0.00000454
13.99517059,0.00001829
14.01901245,0.00001390
14.04285431,0.00007901
14.06669617,0.00010134
14.09053802,0.00005149
14.11437988,0.00002065
14.13822174,0.00006363
14.16206360,0.00004461
14.18590546,0.00006696
14.20974731,0.00008559
14.23358917,0.00005316
14.25743103,0.00003232
14.28127289,0.00008374
14.30511475,0.00004669
14.32895660,0.00001065
14.35279846,0.00004676
14.37664032,0.00002823
14.40048218,0.00001887
14.42432404,0.00001045
14.44816589,0.00001533
14.47200775,0.00000227
14.49584961,0.00001396
14.51969147,0.00003010
14.54353333,0.00006783
14.56737518,0.00004156
14.59121704,0.00005330
14.61505890,0.00004502
14.63890076,0.00002581
14.66274261,0.00007717
14.68658447,0.00010827
14.71042633,0.00007526
14.73426819,0.00003585
14.75811005,0.00004417
14.78195190,0.00005119
14.80579376,0.00005784
14.82963562,0.00004353
14.85347748,0.00007084
14.87731934,0.00003397
14.90116119,0.00003500
14.92500305,0.00005324
14.94884491,0.00006634
14.97268677,0.00010079
14.99652863,0.00008263
15.02037048,0.00001650
15.04421234,0.00005532
15.06805420,0.00006056
15.09189606,0.00005905
15.11573792,0.00008727
15.13957977,0.00006206
15.16342163,0.00003935
15.18726349,0.00002354
15.21110535,0.00001089
15.23494720,0.00002462
15.25878906,0.00006064
15.28263092,0.00005981
15.30647278,0.00003995
15.33031464,0.00005405
15.35415649,0.00006224
15.37799835,0.00005118
15.40184021,0.00005783
15.42568207,0.00006577
15.44952393,0.00007981
15.47336578,0.00007723
15.49720764,0.00003971
15.52104950,0.00001736
15.54489136,0.00004232
15.56873322,0.00008031
15.59257507,0.00013158
15.61641693,0.00010434
15.64025879,0.00002089
15.66410065,0.00003618
15.68794250,0.00007082
15.71178436,0.00009495
15.73562622,0.00005582
15.75946808,0.00005787
15.78330994,0.00007004
15.80715179,0.00002239
15.83099365,0.00001865
15.85483551,0.00002054
15.87867737,0.00003589
15.90251923,0.00002263
15.92636108,0.00003442
15.95020294,0.00007676
15.97404480,0.00008850
15.99788666,0.00009888
16.02172852,0.00006945
16.04557037,0.00002363
16.06941223,0.00004974
16.09325409,0.00004136
16.11709595,0.00002694
16.14093781,0.00005046
16.16477966,0.00003536
16.18862152,0.00003035
16.21246338,0.00008281
16.23630524,0.00007450
16.26014709,0.00002227
16.28398895,0.00003258
16.30783081,0.00007749
16.33167267,0.00007414
16.35551453,0.00002065
16.37935638,0.00005429
16.40319824,0.00010103
16.42704010,0.00006844
16.45088196,0.00003172
16.47472382,0.00005652
16.49856567,0.00001200
16.52240753,0.00001892
16.54624939,0.00004459
16.57009125,0.00007595
16.59393311,0.00003731
16.61777496,0.00005421
16.64161682,0.00005280
16.66545868,0.00001620
16.68930054,0.00000146
16.71314240,0.00000781
16.73698425,0.00000512
16.76082611,0.00001597
16.78466797,0.00000830
16.80850983,0.00004464
16.83235168,0.00005357
16.85619354,0.00003977
16.88003540,0.00002551
16.90387726,0.00002496
16.92771912,0.00003842
16.95156097,0.00006655
16.97540283,0.00006223
16.99924469,0.00004728
17.02308655,0.00003513
17.04692841,0.00003996
17.07077026,0.00005032
17.09461212,0.00003569
17.11845398,0.00003098
17.14229584,0.00003397
17.16613770,0.00005402
17.18997955,0.00007196
17.21382141,0.00008569
17.23766327,0.00005903
17.26150513,0.00000823
17.28534698,0.00004349
17.30918884,0.00007628
17.33303070,0.00007162
17.35687256,0.00005644
17.38071442,0.00003780
17.40455627,0.00005249
17.42839813,0.00005532
17.45223999,0.00004773
17.47608185,0.00002321
17.49992371,0.00000699
17.52376556,0.00003679
17.54760742,0.00005863
17.57144928,0.00005699
17.59529114,0.00004937
17.61913300,0.00004188
17.64297485,0.00007186
17.66681671,0.00006704
17.69065857,0.00005660
17.71450043,0.00007517
17.73834229,0.00006542
17.76218414,0.00002917
17.78602600,0.00001303
17.80986786,0.00003991
17.83370972,0.00005232
17.85755157,0.00003967
17.88139343,0.00004192
17.90523529,0.00003275
17.92907715,0.00002931
17.95291901,0.00010627
17.97676086,0.00013331
18.00060272,0.00006551
18.02444458,0.00001526
18.04828644,0.00003287
18.07212830,0.00003109
18.09597015,0.00002161
18.11981201,0.00004474
18.14365387,0.00004932
18.16749573,0.00002134
18.19133759,0.00009405
18.21517944,0.00009675
18.23902130,0.00006525
18.26286316,0.00003835
18.28670502,0.00004492
18.31054688,0.00008218
18.33438873,0.00009994
18.35823059,0.00008711
18.38207245,0.00007540
18.40591431,0.00003993
18.42975616,0.00004463
18.45359802,0.00001067
18.47743988,0.00005022
18.50128174,0.00006708
18.52512360,0.00007911
18.54896545,0.00006874
18.57280731,0.00004796
18.59664917,0.00007523
18.62049103,0.00005698
18.64433289,0.00003645
18.66817474,0.00003205
18.69201660,0.00002361
18.71585846,0.00004246
18.73970032,0.00007042
18.76354218,0.00008883
18.78738403,0.00007535
18.81122589,0.00003814
18.83506775,0.00007086
18.85890961,0.00007331
18.88275146,0.00001923
18.90659332,0.00002175
18.93043518,0.00003278
18.95427704,0.00003765
18.97811890,0.00004929
19.00196075,0.00005154
19.02580261,0.00001600
19.04964447,0.00001546
19.07348633,0.00001951
19.09732819,0.00003686
19.12117004,0.00005600
19.14501190,0.00004147
19.16885376,0.00005511
19.19269562,0.00005807
19.21653748,0.00001898
19.24037933,0.00002785
19.26422119,0.00006647
19.28806305,0.00008418
19.31190491,0.00009572
19.33574677,0.00007579
19.35958862,0.00005533
19.38343048,0.00008123
19.40727234,0.00005373
19.43111420,0.00005227
19.45495605,0.00006472
19.47879791,0.00005351
19.50263977,0.00004377
19.52648163,0.00005538
19.55032349,0.00006223
19.57416534,0.00002503
19.59800720,0.00001291
19.62184906,0.00002607
19.64569092,0.00002358
19.66953278,0.00002981
19.69337463,0.00005968
19.71721649,0.00006425
19.74105835,0.00004822
19.76490021,0.00003080
19.78874207,0.00003471
19.81258392,0.00004602
19.83642578,0.00006207
19.86026764,0.00010313
19.88410950,0.00008810
19.90795135,0.00004606
19.93179321,0.00003692
19.95563507,0.00003632
19.97947693,0.00004311
20.00331879,0.00005187
20.02716064,0.00002860
20.05100250,0.00000652
20.07484436,0.00001608
20.09868622,0.00002305
20.12252808,0.00004553
20.14636993,0.00007197
20.17021179,0.00008637
20.19405365,0.00009408
20.21789551,0.00007665
20.24173737,0.00002526
20.26557922,0.00002152
20.28942108,0.00003624
20.31326294,0.00004812
20.33710480,0.00004408
20.36094666,0.00000875
20.38478851,0.00003785
20.40863037,0.00006011
20.43247223,0.00007808
20.45631409,0.00009856
20.48015594,0.00006662
20.50399780,0.00005544
20.52783966,0.00007460
20.55168152,0.00007421
20.57552338,0.00007132
20.59936523,0.00005509
20.62320709,0.00000551
20.64704895,0.00005724
20.67089081,0.00007021
20.69473267,0.00006959
20.71857452,0.00001939
20.74241638,0.00007591
20.76625824,0.00009083
20.79010010,0.00001705
20.81394196,0.00004038
20.83778381,0.00004762
20.86162567,0.00003196
20.88546753,0.00002755
20.90930939,0.00004096
20.93315125,0.00003225
20.95699310,0.00000291
20.98083496,0.00003002
21.00467682,0.00005976
21.02851868,0.00006171
21.05236053,0.00005672
21.07620239,0.00004408
21.10004425,0.00000746
21.12388611,0.00001540
21.14772797,0.00001033
21.17156982,0.00004409
21.19541168,0.00009325
21.21925354,0.00010774
21.24309540,0.00007256
21.26693726,0.00002928
21.29077911,0.00004432
21.31462097,0.00004801
21.33846283,0.00003809
21.36230469,0.00002353
21.38614655,0.00001718
21.40998840,0.00002207
21.43383026,0.00001374
21.45767212,0.00002411
21.48151398,0.00004707
21.50535583,0.00006864
21.52919769,0.00006556
21.55303955,0.00001199
21.57688141,0.00007076
21.60072327,0.00006520
21.62456512,0.00008423
21.64840698,0.00014557
21.67224884,0.00010727
21.69609070,0.00001755
21.71993256,0.00005289
21.74377441,0.00009510
21.76761627,0.00011331
21.79145813,0.00007416
21.81529999,0.00002456
21.83914185,0.00003056
21.86298370,0.00004977
21.88682556,0.00004866
21.91066742,0.00004969
21.93450928,0.00003936
21.95835114,0.00006002
21.98219299,0.00010367
22.00603485,0.00006667
22.02987671,0.00000292
22.05371857,0.00003354
22.07756042,0.00003670
22.10140228,0.00001733
22.12524414,0.00004004
22.14908600,0.00008043
22.17292786,0.00009902
22.19676971,0.00010182
22.22061157,0.00013707
22.24445343,0.00010938
22.26829529,0.00004670
22.29213715,0.00006320
22.31597900,0.00006139
22.33982086,0.00005602
22.36366272,0.00004440
22.38750458,0.00003581
22.41134644,0.00006628
22.43518829,0.00002890
22.45903015,0.00000906
22.48287201,0.00001381
22.50671387,0.00006240
22.53055573,0.00005028
22.55439758,0.00003658
22.57823944,0.00007885
22.60208130,0.00004792
22.62592316,0.00005341
22.64976501,0.00009649
22.67360687,0.00006477
22.69744873,0.00001439
22.72129059,0.00002607
22.74513245,0.00003567
22.76897430,0.00003916
22.79281616,0.00003145
22.81665802,0.00000310
22.84049988,0.00004796
22.86434174,0.00005951
22.88818359,0.00004442
22.91202545,0.00003675
22.93586731,0.00005786
22.95970917,0.00008269
22.98355103,0.00008921
23.00739288,0.00005853
23.03123474,0.00001609
23.05507660,0.00002549
23.07891846,0.00002144
23.10276031,0.00003674
23.12660217,0.00004845
23.15044403,0.00006190
23.17428589,0.00012501
23.19812775,0.00023155
23.22196960,0.00021997
23.24581146,0.00013040
23.26965332,0.00008900
23.29349518,0.00003145
23.31733704,0.00006404
23.34117889,0.00007515
23.36502075,0.00003007
23.38886261,0.00008098
23.41270447,0.00009614
23.43654633,0.00005205
23.46038818,0.00001931
23.48423004,0.00005189
23.50807190,0.00000882
23.53191376,0.00007488
23.55575562,0.00010873
23.57959747,0.00005684
23.60343933,0.00001190
23.62728119,0.00008204
23.65112305,0.00014843
23.67496490,0.00012066
23.69880676,0.00005078
23.72264862,0.00007260
23.74649048,0.00008094
23.77033234,0.00007250
23.79417419,0.00004951
23.81801605,0.00001861
23.84185791,0.00005109
23.86569977,0.00006070
23.88954163,0.00003478
23.91338348,0.00002647
23.93722534,0.00002861
23.96106720,0.00004353
23.98490906,0.00012159
24.00875092,0.00015165
24.03259277,0.00006579
24.05643463,0.00000810
24.08027649,0.00003607
24.10411835,0.00009247
24.12796021,0.00010316
24.15180206,0.00007165
24.17564392,0.00003395
24.19948578,0.00001912
24.22332764,0.00005976
24.24716949,0.00006414
24.27101135,0.00003591
24.29485321,0.00005241
24.31869507,0.00009261
24.34253693,0.00009045
24.36637878,0.00004900
24.39022064,0.00002333
24.41406250,0.00009397
24.43790436,0.00013866
24.46174622,0.00013474
24.48558807,0.00009404
24.50942993,0.00007488
24.53327179,0.00005747
24.55711365,0.00005331
24.58095551,0.00003632
24.60479736,0.00002512
24.62863922,0.00003711
24.65248108,0.00001704
24.67632294,0.00001937
24.70016479,0.00002265
24.72400665,0.00004945
24.74784851,0.00007673
24.77169037,0.00005114
24.79553223,0.00007393
24.81937408,0.00003549
24.84321594,0.00002476
24.86705780,0.00007030
24.89089966,0.00006573
24.91474152,0.00004668
24.93858337,0.00009781
24.96242523,0.00018977
24.98626709,0.00057567
25.01010895,0.00064098
25.03395081,0.00028080
25.05779266,0.00015941
25.08163452,0.00014454
25.10547638,0.00012121
25.12931824,0.00007931
25.15316010,0.00000712
25.17700195,0.00007055
25.20084381,0.00008202
25.22468567,0.00004593
25.24852753,0.00010926
25.27236938,0.00007490
25.29621124,0.00006483
25.32005310,0.00007157
25.34389496,0.00000962
25.36773682,0.00002694
25.39157867,0.00002788
25.41542053,0.00004212
25.43926239,0.00005605
25.46310425,0.00004453
25.48694611,0.00004425
25.51078796,0.00005300
25.53462982,0.00004547
25.55847168,0.00004435
25.58231354,0.00002928
25.60615540,0.00001711
25.62999725,0.00003406
25.65383911,0.00006273
25.67768097,0.00006755
25.70152283,0.00001702
25.72536469,0.00007104
25.74920654,0.00009095
25.77304840,0.00003570
25.79689026,0.00002879
25.82073212,0.00005330
25.84457397,0.00004154
25.86841583,0.00003449
25.89225769,0.00003534
25.91609955,0.00002583
25.93994141,0.00003002
25.96378326,0.00007711
25.98762512,0.00021186
26.01146698,0.00018625
26.03530884,0.00005189
26.05915070,0.00007245
26.08299255,0.00006126
26.10683441,0.00005496
26.13067627,0.00004697
26.15451813,0.00004109
26.17835999,0.00006541
26.20220184,0.00013929
26.22604370,0.00018938
26.24988556,0.00011785
26.27372742,0.00006439
26.29756927,0.00008703
26.32141113,0.00007233
26.34525299,0.00003269
26.36909485,0.00001536
26.39293671,0.00002499
26.41677856,0.00004269
26.44062042,0.00005220
26.46446228,0.00004596
26.48830414,0.00004831
26.51214600,0.00007198
26.53598785,0.00005580
26.55982971,0.00004244
26.58367157,0.00007055
26.60751343,0.00002012
26.63135529,0.00004951
26.65519714,0.00006614
26.67903900,0.00005196
26.70288086,0.00003741
26.72672272,0.00004388
26.75056458,0.00007115
26.77440643,0.00002585
26.79824829,0.00002572
26.82209015,0.00005957
26.84593201,0.00006752
26.86977386,0.00006566
26.89361572,0.00003437
26.91745758,0.00001906
26.94129944,0.00001898
26.96514130,0.00005786
26.98898315,0.00012694
27.01282501,0.00012430
27.03666687,0.00008367
27.06050873,0.00005885
27.08435059,0.00004421
27.10819244,0.00002811
27.13203430,0.00001218
27.15587616,0.00004546
27.17971802,0.00004646
27.20355988,0.00009365
27.22740173,0.00010977
27.25124359,0.00006648
27.27508545,0.00005329
27.29892731,0.00006228
27.32276917,0.00008486
27.34661102,0.00011385
27.37045288,0.00006483
27.39429474,0.00003033
27.41813660,0.00000307
27.44197845,0.00006838
27.46582031,0.00010643
27.48966217,0.00007405
27.51350403,0.00004719
27.53734589,0.00003083
27.56118774,0.00005676
27.58502960,0.00006578
27.60887146,0.00003560
27.63271332,0.00002517
27.65655518,0.00004308
27.68039703,0.00007116
27.70423889,0.00004351
27.72808075,0.00001924
