Частота,A * B
3.17096710,0.00006077
3.19480896,0.00007682
3.21865082,0.00004847
3.24249268,0.00005163
3.26633453,0.00006632
3.29017639,0.00005724
3.31401825,0.00010616
3.33786011,0.00010901
3.36170197,0.00005840
3.38554382,0.00003351
3.40938568,0.00002208
3.43322754,0.00001973
3.45706940,0.00005947
3.48091125,0.00005992
3.50475311,0.00003302
3.52859497,0.00004031
3.55243683,0.00008071
3.57627869,0.00008570
3.60012054,0.00004790
3.62396240,0.00002529
3.64780426,0.00003287
3.67164612,0.00003393
3.69548798,0.00003279
3.71932983,0.00001527
3.74317169,0.00003918
3.76701355,0.00006122
3.79085541,0.00006101
3.81469727,0.00006276
3.83853912,0.00006218
3.86238098,0.00005611
3.88622284,0.00004622
3.91006470,0.00003149
3.93390656,0.00002499
3.95774841,0.00002898
3.98159027,0.00017485
4.00543213,0.00027471
4.02927399,0.00011897
4.05311584,0.00000922
4.07695770,0.00006803
4.10079956,0.00005117
4.12464142,0.00001641
4.14848328,0.00005034
4.17232513,0.00005509
4.19616699,0.00003670
4.22000885,0.00001514
4.24385071,0.00000720
4.26769257,0.00004390
4.29153442,0.00005931
4.31537628,0.00003240
4.33921814,0.00006704
4.36306000,0.00002950
4.38690186,0.00000029
4.41074371,0.00002486
4.43458557,0.00004183
4.45842743,0.00001620
4.48226929,0.00002664
4.50611115,0.00005640
4.52995300,0.00005744
4.55379486,0.00002810
4.57763672,0.00003015
4.60147858,0.00004524
4.62532043,0.00003188
4.64916229,0.00008050
4.67300415,0.00007509
4.69684601,0.00006463
4.72068787,0.00007072
4.74452972,0.00006740
4.76837158,0.00006539
4.79221344,0.00002367
4.81605530,0.00003270
4.83989716,0.00002644
4.86373901,0.00001903
4.88758087,0.00002912
4.91142273,0.00004188
4.93526459,0.00003003
4.95910645,0.00008774
4.98294830,0.00011360
5.00679016,0.00009975
5.03063202,0.00004842
5.05447388,0.00000657
5.07831573,0.00002346
5.10215759,0.00002657
5.12599945,0.00007021
5.14984131,0.00009121
5.17368317,0.00004070
5.19752502,0.00002602
5.22136688,0.00005297
5.24520874,0.00004884
5.26905060,0.00000968
5.29289246,0.00003805
5.31673431,0.00001039
5.34057617,0.00005689
5.36441803,0.00009572
5.38825989,0.00009355
5.41210175,0.00006577
5.43594360,0.00005311
5.45978546,0.00004505
5.48362732,0.00002113
5.50746918,0.00004407
5.53131104,0.00007541
5.55515289,0.00005956
5.57899475,0.00004217
5.60283661,0.00004016
5.62667847,0.00003861
5.65052032,0.00002661
5.67436218,0.00000369
5.69820404,0.00002235
5.72204590,0.00004942
5.74588776,0.00006193
5.76972961,0.00005237
5.79357147,0.00005579
5.81741333,0.00005495
5.84125519,0.00003820
5.86509705,0.00001709
5.88893890,0.00004671
5.91278076,0.00004084
5.93662262,0.00002084
5.96046448,0.00002420
5.98430634,0.00006922
6.00814819,0.00007702
6.03199005,0.00008403
6.05583191,0.00006224
6.07967377,0.00003455
6.10351563,0.00002226
6.12735748,0.00000903
6.15119934,0.00003735
6.17504120,0.00006362
6.19888306,0.00007188
6.22272491,0.00005349
6.24656677,0.00003502
6.27040863,0.00005635
6.29425049,0.00005712
6.31809235,0.00003760
6.34193420,0.00002835
6.36577606,0.00001954
6.38961792,0.00004157
6.41345978,0.00004416
6.43730164,0.00006510
6.46114349,0.00006556
6.48498535,0.00004411
6.50882721,0.00005225
6.53266907,0.00006405
6.55651093,0.00003597
6.58035278,0.00000603
6.60419464,0.00004578
6.62803650,0.00007501
6.65187836,0.00003324
6.67572021,0.00004209
6.69956207,0.00003162
6.72340393,0.00000827
6.74724579,0.00000176
6.77108765,0.00002208
6.79492950,0.00003267
6.81877136,0.00004130
6.84261322,0.00005870
6.86645508,0.00003010
6.89029694,0.00004596
6.91413879,0.00006027
6.93798065,0.00006229
6.96182251,0.00002695
6.98566437,0.00003744
7.00950623,0.00003460
7.03334808,0.00001215
7.05718994,0.00002129
7.08103180,0.00005198
7.10487366,0.00008505
7.12871552,0.00005798
7.15255737,0.00003538
7.17639923,0.00004071
7.20024109,0.00002554
7.22408295,0.00003330
7.24792480,0.00003952
7.27176666,0.00005377
7.29560852,0.00001120
7.31945038,0.00003957
7.34329224,0.00002232
7.36713409,0.00002658
7.39097595,0.00006211
7.41481781,0.00006081
7.43865967,0.00005500
7.46250153,0.00000737
7.48634338,0.00005351
7.51018524,0.00008064
7.53402710,0.00007897
7.55786896,0.00006763
7.58171082,0.00007777
7.60555267,0.00008908
7.62939453,0.00007653
7.65323639,0.00006343
7.67707825,0.00005901
7.70092010,0.00004253
7.72476196,0.00004311
7.74860382,0.00005103
7.77244568,0.00004252
7.79628754,0.00001496
7.82012939,0.00004877
7.84397125,0.00006103
7.86781311,0.00004254
7.89165497,0.00002776
7.91549683,0.00004358
7.93933868,0.00004929
7.96318054,0.00002075
7.98702240,0.00004126
8.01086426,0.00007319
8.03470612,0.00004613
8.05854797,0.00003074
8.08238983,0.00006934
8.10623169,0.00005511
8.13007355,0.00001846
8.15391541,0.00005266
8.17775726,0.00003628
8.20159912,0.00005498
8.22544098,0.00003008
8.24928284,0.00001630
8.27312469,0.00003182
8.29696655,0.00004957
8.32080841,0.00006707
8.34465027,0.00004189
8.36849213,0.00000862
8.39233398,0.00004974
8.41617584,0.00007353
8.44001770,0.00004059
8.46385956,0.00001890
8.48770142,0.00000432
8.51154327,0.00001623
8.53538513,0.00002109
8.55922699,0.00001034
8.58306885,0.00003582
8.60691071,0.00006208
8.63075256,0.00006918
8.65459442,0.00006235
8.67843628,0.00002468
8.70227814,0.00002477
8.72612000,0.00005711
8.74996185,0.00003903
8.77380371,0.00002029
8.79764557,0.00006575
8.82148743,0.00008505
8.84532928,0.00006751
8.86917114,0.00007325
8.89301300,0.00005565
8.91685486,0.00003236
8.94069672,0.00000759
8.96453857,0.00002476
8.98838043,0.00003621
9.01222229,0.00002310
9.03606415,0.00006453
9.05990601,0.00009684
9.08374786,0.00009240
9.10758972,0.00004390
9.13143158,0.00001030
9.15527344,0.00000547
9.17911530,0.00003805
9.20295715,0.00002693
9.22679901,0.00000907
9.25064087,0.00001688
9.27448273,0.00000768
9.29832458,0.00002528
9.32216644,0.00001604
9.34600830,0.00003664
9.36985016,0.00002236
9.39369202,0.00004764
9.41753387,0.00006722
9.44137573,0.00007305
9.46521759,0.00008968
9.48905945,0.00006316
9.51290131,0.00003568
9.53674316,0.00002771
9.56058502,0.00005054
9.58442688,0.00004044
9.60826874,0.00001522
9.63211060,0.00004526
9.65595245,0.00003210
9.67979431,0.00001094
9.70363617,0.00002293
9.72747803,0.00000071
9.75131989,0.00002213
9.77516174,0.00001307
9.79900360,0.00001724
9.82284546,0.00003054
9.84668732,0.00005162
9.87052917,0.00004201
9.89437103,0.00002011
9.91821289,0.00002437
9.94205475,0.00003712
9.96589661,0.00004738
9.98973846,0.00002676
10.01358032,0.00002082
10.03742218,0.00002376
10.06126404,0.00003162
10.08510590,0.00005025
10.10894775,0.00002231
10.13278961,0.00005004
10.15663147,0.00009156
10.18047333,0.00008127
10.20431519,0.00006326
10.22815704,0.00003914
10.25199890,0.00005522
10.27584076,0.00006184
10.29968262,0.00005797
10.32352448,0.00004359
10.34736633,0.00007663
10.37120819,0.00011174
10.39505005,0.00012346
10.41889191,0.00010584
10.44273376,0.00006756
10.46657562,0.00006455
10.49041748,0.00006551
10.51425934,0.00009066
10.53810120,0.00009877
10.56194305,0.00007211
10.58578491,0.00003919
10.60962677,0.00003982
10.63346863,0.00005101
10.65731049,0.00004870
10.68115234,0.00001445
10.70499420,0.00001668
10.72883606,0.00002158
10.75267792,0.00005276
10.77651978,0.00003131
10.80036163,0.00002188
10.82420349,0.00003588
10.84804535,0.00003559
10.87188721,0.00006445
10.89572906,0.00008619
10.91957092,0.00007850
10.94341278,0.00004075
10.96725464,0.00002239
10.99109650,0.00002101
11.01493835,0.00001595
11.03878021,0.00003401
11.06262207,0.00002658
11.08646393,0.00004866
11.11030579,0.00007870
11.13414764,0.00008497
11.15798950,0.00004465
11.18183136,0.00001286
11.20567322,0.00003980
11.22951508,0.00000340
11.25335693,0.00004878
11.27719879,0.00002805
11.30104065,0.00002396
11.32488251,0.00003485
11.34872437,0.00001358
11.37256622,0.00004480
11.39640808,0.00008155
11.42024994,0.00010760
11.44409180,0.00013070
11.46793365,0.00010136
11.49177551,0.00003411
11.51561737,0.00002390
11.53945923,0.00000901
11.56330109,0.00003358
11.58714294,0.00006358
11.61098480,0.00004214
11.63482666,0.00001645
11.65866852,0.00002471
11.68251038,0.00004123
11.70635223,0.00008612
11.73019409,0.00006705
11.75403595,0.00002205
11.77787781,0.00001071
11.80171967,0.00002208
11.82556152,0.00002881
11.84940338,0.00004592
11.87324524,0.00005157
11.89708710,0.00004341
11.92092896,0.00003537
11.94477081,0.00000629
11.96861267,0.00003549
11.99245453,0.00004812
12.01629639,0.00000790
12.04013824,0.00002820
12.06398010,0.00003661
12.08782196,0.00004503
12.11166382,0.00003035
12.13550568,0.00003482
12.15934753,0.00003182
12.18318939,0.00003864
12.20703125,0.00002681
12.23087311,0.00004036
12.25471497,0.00006310
12.27855682,0.00008450
12.30239868,0.00004914
12.32624054,0.00002226
12.35008240,0.00001119
12.37392426,0.00001136
12.39776611,0.00003053
12.42160797,0.00003567
12.44544983,0.00003039
12.46929169,0.00003620
12.49313354,0.00002645
12.51697540,0.00002839
12.54081726,0.00003498
12.56465912,0.00003228
12.58850098,0.00002515
12.61234283,0.00003683
12.63618469,0.00003039
12.66002655,0.00004083
12.68386841,0.00003741
12.70771027,0.00002923
12.73155212,0.00003973
12.75539398,0.00003994
12.77923584,0.00002520
12.80307770,0.00001436
12.82691956,0.00002020
12.85076141,0.00003674
12.87460327,0.00003689
12.89844513,0.00001126
12.92228699,0.00004552
12.94612885,0.00003926
12.96997070,0.00000819
12.99381256,0.00000618
13.01765442,0.00005283
13.04149628,0.00007810
13.06533813,0.00007145
13.08917999,0.00003544
13.11302185,0.00002732
13.13686371,0.00005208
13.16070557,0.00001498
13.18454742,0.00006304
13.20838928,0.00006696
13.23223114,0.00003603
13.25607300,0.00007471
13.27991486,0.00009836
13.30375671,0.00006812
13.32759857,0.00000608
13.35144043,0.00001919
13.37528229,0.00001724
13.39912415,0.00002894
13.42296600,0.00001695
13.44680786,0.00003456
13.47064972,0.00001636
13.49449158,0.00005063
13.51833344,0.00007684
13.54217529,0.00006866
13.56601715,0.00000713
13.58985901,0.00006212
13.61370087,0.00006748
13.63754272,0.00003285
13.66138458,0.00004033
13.68522644,0.00002341
13.70906830,0.00002331
13.73291016,0.00002547
13.75675201,0.00006895
13.78059387,0.00008610
13.80443573,0.00006935
13.82827759,0.00004029
13.85211945,0.00001953
13.87596130,0.00004158
13.89980316,0.00002977
13.92364502,0.00002907
13.94748688,0.00003328
13.97132874,0.00008842
13.99517059,0.00009393
14.01901245,0.00005356
14.04285431,0.00004560
14.06669617,0.00002562
14.09053802,0.00006096
14.11437988,0.00008066
14.13822174,0.00005069
14.16206360,0.00004536
14.18590546,0.00006262
14.20974731,0.00003308
14.23358917,0.00001581
14.25743103,0.00006226
14.28127289,0.00008039
14.30511475,0.00003514
14.32895660,0.00006527
14.35279846,0.00006775
14.37664032,0.00009076
14.40048218,0.00007696
14.42432404,0.00005475
14.44816589,0.00006593
14.47200775,0.00003683
14.49584961,0.00001249
14.51969147,0.00003085
14.54353333,0.00001068
14.56737518,0.00007906
14.59121704,0.00010297
14.61505890,0.00009749
14.63890076,0.00008415
14.66274261,0.00001851
14.68658447,0.00003552
14.71042633,0.00004221
14.73426819,0.00006129
14.75811005,0.00006503
14.78195190,0.00003901
14.80579376,0.00002711
14.82963562,0.00004707
14.85347748,0.00006470
14.87731934,0.00003090
14.90116119,0.00002372
14.92500305,0.00003534
14.94884491,0.00002873
14.97268677,0.00003167
14.99652863,0.00005996
15.02037048,0.00004456
15.04421234,0.00000951
15.06805420,0.00005030
15.09189606,0.00009071
15.11573792,0.00009198
15.13957977,0.00006318
15.16342163,0.00006637
15.18726349,0.00005529
15.21110535,0.00002578
15.23494720,0.00005301
15.25878906,0.00006516
15.28263092,0.00005112
15.30647278,0.00005738
15.33031464,0.00006637
15.35415649,0.00005724
15.37799835,0.00003879
15.40184021,0.00004432
15.42568207,0.00004056
15.44952393,0.00002237
15.47336578,0.00002105
15.49720764,0.00004284
15.52104950,0.00001755
15.54489136,0.00003877
15.56873322,0.00005172
15.59257507,0.00002910
15.61641693,0.00001707
15.64025879,0.00002365
15.66410065,0.00001367
15.68794250,0.00000780
15.71178436,0.00002755
15.73562622,0.00002151
15.75946808,0.00000243
15.78330994,0.00003717
15.80715179,0.00008222
15.83099365,0.00008620
15.85483551,0.00006430
15.87867737,0.00005929
15.90251923,0.00006225
15.92636108,0.00006038
15.95020294,0.00004705
15.97404480,0.00003035
15.99788666,0.00002020
16.02172852,0.00001642
16.04557037,0.00004255
16.06941223,0.00003713
16.09325409,0.00003551
16.11709595,0.00004739
16.14093781,0.00006358
16.16477966,0.00007107
16.18862152,0.00009122
16.21246338,0.00007453
16.23630524,0.00001499
16.26014709,0.00002379
16.28398895,0.00000964
16.30783081,0.00001871
16.33167267,0.00001407
16.35551453,0.00002682
16.37935638,0.00001474
16.40319824,0.00003803
16.42704010,0.00002766
16.45088196,0.00004750
16.47472382,0.00008953
16.49856567,0.00009282
16.52240753,0.00008508
16.54624939,0.00008074
16.57009125,0.00003062
16.59393311,0.00002486
16.61777496,0.00001715
16.64161682,0.00003922
16.66545868,0.00005395
16.68930054,0.00001042
16.71314240,0.00003439
16.73698425,0.00002850
16.76082611,0.00001027
16.78466797,0.00003331
16.80850983,0.00003573
16.83235168,0.00002314
16.85619354,0.00004665
16.88003540,0.00006473
16.90387726,0.00005787
16.92771912,0.00002960
16.95156097,0.00004361
16.97540283,0.00008249
16.99924469,0.00005769
17.02308655,0.00001696
17.04692841,0.00003554
17.07077026,0.00003950
17.09461212,0.00002725
17.11845398,0.00003729
17.14229584,0.00005135
17.16613770,0.00003970
17.18997955,0.00006200
17.21382141,0.00009240
17.23766327,0.00007726
17.26150513,0.00005526
17.28534698,0.00008516
17.30918884,0.00006128
17.33303070,0.00000652
17.35687256,0.00004503
17.38071442,0.00006670
17.40455627,0.00006728
17.42839813,0.00003395
17.45223999,0.00000511
17.47608185,0.00001212
17.49992371,0.00002993
17.52376556,0.00004395
17.54760742,0.00004160
17.57144928,0.00003072
17.59529114,0.00003899
17.61913300,0.00004390
17.64297485,0.00005151
17.66681671,0.00006099
17.69065857,0.00004628
17.71450043,0.00002318
17.73834229,0.00003181
17.76218414,0.00005547
17.78602600,0.00006115
17.80986786,0.00004044
17.83370972,0.00001979
17.85755157,0.00000985
17.88139343,0.00002820
17.90523529,0.00007017
17.92907715,0.00008200
17.95291901,0.00008766
17.97676086,0.00004426
18.00060272,0.00001951
18.02444458,0.00002465
18.04828644,0.00004578
18.07212830,0.00004969
18.09597015,0.00004892
18.11981201,0.00003731
18.14365387,0.00002661
18.16749573,0.00003782
18.19133759,0.00006322
18.21517944,0.00006746
18.23902130,0.00004745
18.26286316,0.00004238
18.28670502,0.00004641
18.31054688,0.00004549
18.33438873,0.00002366
18.35823059,0.00001829
18.38207245,0.00004237
18.40591431,0.00005010
18.42975616,0.00004724
18.45359802,0.00007181
18.47743988,0.00009974
18.50128174,0.00009968
18.52512360,0.00005954
18.54896545,0.00001727
18.57280731,0.00002561
18.59664917,0.00006078
18.62049103,0.00007410
18.64433289,0.00004592
18.66817474,0.00001457
18.69201660,0.00003802
18.71585846,0.00003666
18.73970032,0.00002580
18.76354218,0.00004175
18.78738403,0.00009764
18.81122589,0.00008999
18.83506775,0.00004019
18.85890961,0.00002920
18.88275146,0.00003169
18.90659332,0.00001632
18.93043518,0.00003244
18.95427704,0.00002448
18.97811890,0.00002643
19.00196075,0.00003085
19.02580261,0.00001719
19.04964447,0.00003364
19.07348633,0.00001923
19.09732819,0.00001201
19.12117004,0.00002657
19.14501190,0.00003293
19.16885376,0.00003399
19.19269562,0.00002340
19.21653748,0.00006047
19.24037933,0.00007922
19.26422119,0.00010030
19.28806305,0.00011766
19.31190491,0.00009696
19.33574677,0.00005109
19.35958862,0.00003055
19.38343048,0.00002871
19.40727234,0.00004058
19.43111420,0.00002574
19.45495605,0.00001649
19.47879791,0.00002635
19.50263977,0.00003695
19.52648163,0.00005468
19.55032349,0.00005792
19.57416534,0.00003526
19.59800720,0.00003528
19.62184906,0.00001638
19.64569092,0.00002628
19.66953278,0.00002601
19.69337463,0.00003770
19.71721649,0.00002156
19.74105835,0.00001461
19.76490021,0.00003407
19.78874207,0.00004868
19.81258392,0.00003652
19.83642578,0.00003686
19.86026764,0.00005338
19.88410950,0.00005467
19.90795135,0.00005789
19.93179321,0.00003782
19.95563507,0.00003279
19.97947693,0.00003573
20.00331879,0.00003647
20.02716064,0.00002346
20.05100250,0.00007950
20.07484436,0.00007508
20.09868622,0.00002354
20.12252808,0.00000909
20.14636993,0.00004491
20.17021179,0.00007967
20.19405365,0.00006570
20.21789551,0.00005082
20.24173737,0.00007693
20.26557922,0.00009739
20.28942108,0.00006830
20.31326294,0.00002519
20.33710480,0.00002501
20.36094666,0.00001959
20.38478851,0.00005047
20.40863037,0.00004261
20.43247223,0.00001361
20.45631409,0.00002877
20.48015594,0.00004058
20.50399780,0.00003094
20.52783966,0.00000649
20.55168152,0.00004278
20.57552338,0.00005060
20.59936523,0.00004328
20.62320709,0.00004035
20.64704895,0.00007722
20.67089081,0.00005393
20.69473267,0.00001306
20.71857452,0.00002218
20.74241638,0.00005036
20.76625824,0.00006049
20.79010010,0.00007968
20.81394196,0.00008972
20.83778381,0.00004663
20.86162567,0.00002327
20.88546753,0.00004065
20.90930939,0.00003251
20.93315125,0.00005637
20.95699310,0.00003004
20.98083496,0.00003860
21.00467682,0.00006872
21.02851868,0.00007032
21.05236053,0.00003328
21.07620239,0.00003347
21.10004425,0.00005008
21.12388611,0.00005356
21.14772797,0.00004707
21.17156982,0.00004212
21.19541168,0.00004306
21.21925354,0.00004667
21.24309540,0.00002017
21.26693726,0.00001390
21.29077911,0.00003380
21.31462097,0.00004589
21.33846283,0.00005524
21.36230469,0.00005959
21.38614655,0.00006846
21.40998840,0.00007257
21.43383026,0.00006204
21.45767212,0.00005468
21.48151398,0.00004127
21.50535583,0.00005128
21.52919769,0.00003303
21.55303955,0.00003214
21.57688141,0.00004800
21.60072327,0.00003125
21.62456512,0.00004077
21.64840698,0.00009095
21.67224884,0.00011446
21.69609070,0.00005950
21.71993256,0.00001076
21.74377441,0.00003187
21.76761627,0.00001856
21.79145813,0.00006926
21.81529999,0.00008535
21.83914185,0.00005947
21.86298370,0.00003738
21.88682556,0.00003179
21.91066742,0.00002345
21.93450928,0.00005272
21.95835114,0.00005134
21.98219299,0.00003503
22.00603485,0.00008889
22.02987671,0.00005173
22.05371857,0.00003845
22.07756042,0.00005742
22.10140228,0.00005847
22.12524414,0.00002558
22.14908600,0.00000811
22.17292786,0.00000700
22.19676971,0.00004570
22.22061157,0.00010494
22.24445343,0.00011810
22.26829529,0.00007096
22.29213715,0.00005321
22.31597900,0.00005878
22.33982086,0.00003842
22.36366272,0.00003911
22.38750458,0.00000480
22.41134644,0.00005147
22.43518829,0.00004618
22.45903015,0.00005739
22.48287201,0.00005780
22.50671387,0.00005029
22.53055573,0.00004536
22.55439758,0.00005486
22.57823944,0.00005530
22.60208130,0.00002232
22.62592316,0.00008027
22.64976501,0.00019777
22.67360687,0.00017914
22.69744873,0.00006754
22.72129059,0.00003366
22.74513245,0.00001531
22.76897430,0.00002735
22.79281616,0.00002924
22.81665802,0.00006205
22.84049988,0.00002671
22.86434174,0.00002277
22.88818359,0.00002804
22.91202545,0.00004597
22.93586731,0.00002697
22.95970917,0.00006399
22.98355103,0.00014395
23.00739288,0.00012945
23.03123474,0.00008198
23.05507660,0.00005068
23.07891846,0.00001530
23.10276031,0.00002403
23.12660217,0.00001416
23.15044403,0.00001856
23.17428589,0.00004380
23.19812775,0.00006567
23.22196960,0.00008608
23.24581146,0.00006075
23.26965332,0.00000358
23.29349518,0.00001852
23.31733704,0.00004656
23.34117889,0.00010475
23.36502075,0.00011986
23.38886261,0.00009088
23.41270447,0.00006953
23.43654633,0.00006634
23.46038818,0.00005639
23.48423004,0.00002268
23.50807190,0.00002567
23.53191376,0.00003772
23.55575562,0.00004391
23.57959747,0.00003726
23.60343933,0.00001889
23.62728119,0.00002395
23.65112305,0.00004403
23.67496490,0.00003304
23.69880676,0.00002215
23.72264862,0.00002405
23.74649048,0.00005362
23.77033234,0.00004666
23.79417419,0.00002749
23.81801605,0.00005107
23.84185791,0.00004535
23.86569977,0.00001912
23.88954163,0.00005893
23.91338348,0.00009961
23.93722534,0.00007132
23.96106720,0.00009437
23.98490906,0.00038710
24.00875092,0.00042270
24.03259277,0.00019088
24.05643463,0.00007466
24.08027649,0.00002113
24.10411835,0.00007892
24.12796021,0.00006078
24.15180206,0.00001022
24.17564392,0.00003391
24.19948578,0.00008382
24.22332764,0.00003689
24.24716949,0.00007541
24.27101135,0.00010232
24.29485321,0.00007287
24.31869507,0.00006034
24.34253693,0.00004128
24.36637878,0.00005019
24.39022064,0.00003109
24.41406250,0.00007391
24.43790436,0.00012075
24.46174622,0.00009021
24.48558807,0.00002491
24.50942993,0.00003449
24.53327179,0.00008587
24.55711365,0.00011779
24.58095551,0.00009943
24.60479736,0.00006856
24.62863922,0.00007870
24.65248108,0.00009448
24.67632294,0.00008385
24.70016479,0.00006042
24.72400665,0.00003637
24.74784851,0.00004813
24.77169037,0.00006309
24.79553223,0.00003302
24.81937408,0.00004017
24.84321594,0.00009797
24.86705780,0.00009372
24.89089966,0.00006184
24.91474152,0.00002904
24.93858337,0.00001693
24.96242523,0.00026187
24.98626709,0.00090964
25.01010895,0.00099136
25.03395081,0.00036839
25.05779266,0.00005933
25.08163452,0.00006720
25.10547638,0.00006024
25.12931824,0.00006237
25.15316010,0.00006526
25.17700195,0.00007067
25.20084381,0.00009909
25.22468567,0.00008847
25.24852753,0.00002270
25.27236938,0.00003687
25.29621124,0.00006506
25.32005310,0.00004971
25.34389496,0.00003408
25.36773682,0.00003186
25.39157867,0.00002379
25.41542053,0.00002305
25.43926239,0.00005147
25.46310425,0.00007910
25.48694611,0.00007053
25.51078796,0.00004070
25.53462982,0.00001756
25.55847168,0.00002097
25.58231354,0.00001816
25.60615540,0.00001209
25.62999725,0.00006566
25.65383911,0.00015374
25.67768097,0.00015990
25.70152283,0.00010303
25.72536469,0.00005475
25.74920654,0.00006279
25.77304840,0.00008339
25.79689026,0.00010300
25.82073212,0.00009733
25.84457397,0.00007475
25.86841583,0.00005721
25.89225769,0.00000343
25.91609955,0.00002376
25.93994141,0.00003854
25.96378326,0.00014181
25.98762512,0.00041968
26.01146698,0.00041658
26.03530884,0.00016259
26.05915070,0.00006377
26.08299255,0.00005351
26.10683441,0.00001167
26.13067627,0.00004677
26.15451813,0.00002402
26.17835999,0.00003067
26.20220184,0.00004150
26.22604370,0.00003158
26.24988556,0.00001843
26.27372742,0.00003119
26.29756927,0.00003825
26.32141113,0.00002789
26.34525299,0.00001378
26.36909485,0.00004823
26.39293671,0.00006343
26.41677856,0.00005010
26.44062042,0.00002472
26.46446228,0.00003077
26.48830414,0.00003479
26.51214600,0.00005462
26.53598785,0.00005005
26.55982971,0.00003412
26.58367157,0.00001383
26.60751343,0.00002800
26.63135529,0.00007500
26.65519714,0.00011155
26.67903900,0.00013054
26.70288086,0.00011701
26.72672272,0.00006536
26.75056458,0.00000893
26.77440643,0.00006975
26.79824829,0.00008988
26.82209015,0.00008414
26.84593201,0.00008699
26.86977386,0.00007562
26.89361572,0.00004946
26.91745758,0.00002706
26.94129944,0.00002692
26.96514130,0.00004872
26.98898315,0.00002966
27.01282501,0.00006385
27.03666687,0.00002574
27.06050873,0.00003017
27.08435059,0.00004875
27.10819244,0.00002178
27.13203430,0.00001474
27.15587616,0.00003499
27.17971802,0.00003661
27.20355988,0.00000490
27.22740173,0.00007265
27.25124359,0.00009600
27.27508545,0.00006288
27.29892731,0.00004034
27.32276917,0.00012974
27.34661102,0.00016569
27.37045288,0.00009723
27.39429474,0.00001462
27.41813660,0.00005574
27.44197845,0.00007973
27.46582031,0.00007045
27.48966217,0.00004906
27.51350403,0.00001452
27.53734589,0.00004004
27.56118774,0.00004886
27.58502960,0.00004449
27.60887146,0.00002978
27.63271332,0.00005622
27.65655518,0.00005048
27.68039703,0.00001951
27.70423889,0.00004673
27.72808075,0.00003701
