Частота,A * B
3.17096710,0.00000904
3.19480896,0.00000855
3.21865082,0.00000432
3.24249268,0.00003341
3.26633453,0.00006373
3.29017639,0.00008208
3.31401825,0.00005626
3.33786011,0.00008097
3.36170197,0.00008582
3.38554382,0.00004352
3.40938568,0.00003673
3.43322754,0.00001838
3.45706940,0.00001232
3.48091125,0.00004883
3.50475311,0.00007329
3.52859497,0.00005569
3.55243683,0.00000912
3.57627869,0.00005217
3.60012054,0.00007278
3.62396240,0.00005857
3.64780426,0.00004623
3.67164612,0.00003596
3.69548798,0.00002371
3.71932983,0.00005941
3.74317169,0.00008827
3.76701355,0.00007800
3.79085541,0.00004828
3.81469727,0.00003679
3.83853912,0.00006665
3.86238098,0.00009904
3.88622284,0.00008074
3.91006470,0.00004030
3.93390656,0.00004273
3.95774841,0.00006358
3.98159027,0.00014588
4.00543213,0.00017747
4.02927399,0.00008237
4.05311584,0.00009451
4.07695770,0.00008794
4.10079956,0.00006199
4.12464142,0.00005936
4.14848328,0.00004049
4.17232513,0.00006622
4.19616699,0.00008050
4.22000885,0.00001665
4.24385071,0.00006278
4.26769257,0.00008022
4.29153442,0.00007282
4.31537628,0.00004331
4.33921814,0.00003064
4.36306000,0.00007524
4.38690186,0.00008731
4.41074371,0.00005457
4.43458557,0.00002639
4.45842743,0.00000746
4.48226929,0.00004067
4.50611115,0.00006896
4.52995300,0.00007199
4.55379486,0.00009197
4.57763672,0.00009699
4.60147858,0.00007570
4.62532043,0.00008098
4.64916229,0.00006263
4.67300415,0.00002388
4.69684601,0.00001815
4.72068787,0.00003132
4.74452972,0.00002733
4.76837158,0.00001923
4.79221344,0.00001489
4.81605530,0.00005930
4.83989716,0.00004169
4.86373901,0.00002747
4.88758087,0.00001444
4.91142273,0.00004878
4.93526459,0.00007012
4.95910645,0.00008759
4.98294830,0.00008956
5.00679016,0.00005757
5.03063202,0.00003349
5.05447388,0.00001552
5.07831573,0.00001433
5.10215759,0.00003266
5.12599945,0.00005393
5.14984131,0.00006144
5.17368317,0.00007165
5.19752502,0.00005758
5.22136688,0.00001742
5.24520874,0.00005140
5.26905060,0.00004241
5.29289246,0.00001642
5.31673431,0.00005381
5.34057617,0.00005139
5.36441803,0.00004395
5.38825989,0.00004983
5.41210175,0.00000311
5.43594360,0.00006328
5.45978546,0.00009008
5.48362732,0.00008837
5.50746918,0.00004300
5.53131104,0.00009332
5.55515289,0.00010237
5.57899475,0.00004278
5.60283661,0.00005303
5.62667847,0.00007091
5.65052032,0.00003356
5.67436218,0.00002756
5.69820404,0.00002876
5.72204590,0.00006332
5.74588776,0.00007733
5.76972961,0.00006421
5.79357147,0.00005661
5.81741333,0.00004843
5.84125519,0.00002727
5.86509705,0.00005332
5.88893890,0.00007306
5.91278076,0.00005754
5.93662262,0.00003511
5.96046448,0.00004483
5.98430634,0.00003287
6.00814819,0.00005766
6.03199005,0.00006418
6.05583191,0.00001837
6.07967377,0.00007444
6.10351563,0.00010173
6.12735748,0.00010045
6.15119934,0.00007486
6.17504120,0.00004801
6.19888306,0.00003537
6.22272491,0.00006943
6.24656677,0.00008852
6.27040863,0.00004509
6.29425049,0.00001240
6.31809235,0.00002389
6.34193420,0.00000849
6.36577606,0.00004121
6.38961792,0.00009184
6.41345978,0.00011090
6.43730164,0.00005720
6.46114349,0.00002660
6.48498535,0.00007603
6.50882721,0.00008266
6.53266907,0.00003864
6.55651093,0.00002376
6.58035278,0.00006560
6.60419464,0.00004682
6.62803650,0.00004968
6.65187836,0.00005832
6.67572021,0.00002568
6.69956207,0.00002211
6.72340393,0.00000909
6.74724579,0.00002241
6.77108765,0.00005317
6.79492950,0.00006480
6.81877136,0.00006668
6.84261322,0.00004211
6.86645508,0.00002294
6.89029694,0.00003870
6.91413879,0.00002330
6.93798065,0.00001747
6.96182251,0.00002934
6.98566437,0.00004128
7.00950623,0.00005889
7.03334808,0.00008998
7.05718994,0.00007656
7.08103180,0.00001418
7.10487366,0.00004994
7.12871552,0.00005137
7.15255737,0.00003795
7.17639923,0.00003130
7.20024109,0.00005233
7.22408295,0.00002087
7.24792480,0.00004196
7.27176666,0.00004057
7.29560852,0.00000148
7.31945038,0.00002958
7.34329224,0.00005937
7.36713409,0.00003768
7.39097595,0.00002337
7.41481781,0.00005277
7.43865967,0.00005786
7.46250153,0.00005238
7.48634338,0.00007432
7.51018524,0.00006132
7.53402710,0.00003628
7.55786896,0.00004125
7.58171082,0.00001341
7.60555267,0.00000880
7.62939453,0.00000476
7.65323639,0.00001647
7.67707825,0.00003094
7.70092010,0.00001896
7.72476196,0.00002756
7.74860382,0.00004737
7.77244568,0.00004664
7.79628754,0.00002829
7.82012939,0.00003309
7.84397125,0.00005068
7.86781311,0.00004357
7.89165497,0.00005856
7.91549683,0.00010649
7.93933868,0.00007677
7.96318054,0.00003056
7.98702240,0.00003334
8.01086426,0.00004848
8.03470612,0.00008267
8.05854797,0.00006082
8.08238983,0.00002557
8.10623169,0.00003561
8.13007355,0.00002147
8.15391541,0.00002436
8.17775726,0.00003650
8.20159912,0.00006587
8.22544098,0.00008484
8.24928284,0.00006216
8.27312469,0.00006194
8.29696655,0.00008612
8.32080841,0.00008844
8.34465027,0.00009023
8.36849213,0.00009428
8.39233398,0.00007241
8.41617584,0.00002517
8.44001770,0.00001431
8.46385956,0.00004811
8.48770142,0.00004942
8.51154327,0.00002464
8.53538513,0.00001292
8.55922699,0.00000929
8.58306885,0.00003663
8.60691071,0.00001228
8.63075256,0.00001854
8.65459442,0.00004021
8.67843628,0.00005158
8.70227814,0.00004478
8.72612000,0.00003282
8.74996185,0.00004148
8.77380371,0.00005998
8.79764557,0.00005088
8.82148743,0.00003932
8.84532928,0.00003358
8.86917114,0.00001421
8.89301300,0.00001918
8.91685486,0.00006150
8.94069672,0.00004872
8.96453857,0.00003711
8.98838043,0.00008457
9.01222229,0.00008885
9.03606415,0.00003159
9.05990601,0.00002622
9.08374786,0.00004265
9.10758972,0.00004549
9.13143158,0.00006577
9.15527344,0.00007459
9.17911530,0.00005488
9.20295715,0.00005568
9.22679901,0.00004694
9.25064087,0.00003563
9.27448273,0.00006150
9.29832458,0.00008767
9.32216644,0.00007707
9.34600830,0.00005557
9.36985016,0.00003496
9.39369202,0.00001779
9.41753387,0.00000490
9.44137573,0.00004639
9.46521759,0.00004710
9.48905945,0.00001391
9.51290131,0.00002869
9.53674316,0.00007133
9.56058502,0.00009701
9.58442688,0.00008308
9.60826874,0.00003851
9.63211060,0.00002754
9.65595245,0.00006245
9.67979431,0.00006226
9.70363617,0.00007209
9.72747803,0.00006122
9.75131989,0.00004442
9.77516174,0.00007871
9.79900360,0.00011536
9.82284546,0.00006306
9.84668732,0.00004801
9.87052917,0.00003913
9.89437103,0.00004227
9.91821289,0.00002310
9.94205475,0.00004353
9.96589661,0.00007034
9.98973846,0.00009590
10.01358032,0.00008085
10.03742218,0.00006947
10.06126404,0.00005980
10.08510590,0.00006188
10.10894775,0.00007318
10.13278961,0.00007394
10.15663147,0.00003750
10.18047333,0.00001461
10.20431519,0.00002868
10.22815704,0.00000934
10.25199890,0.00005100
10.27584076,0.00006315
10.29968262,0.00003429
10.32352448,0.00010907
10.34736633,0.00009215
10.37120819,0.00006033
10.39505005,0.00005884
10.41889191,0.00005317
10.44273376,0.00005607
10.46657562,0.00006131
10.49041748,0.00005620
10.51425934,0.00003899
10.53810120,0.00001559
10.56194305,0.00003030
10.58578491,0.00006494
10.60962677,0.00007538
10.63346863,0.00005531
10.65731049,0.00007823
10.68115234,0.00006213
10.70499420,0.00000997
10.72883606,0.00004329
10.75267792,0.00005708
10.77651978,0.00003786
10.80036163,0.00001452
10.82420349,0.00002931
10.84804535,0.00003396
10.87188721,0.00003703
10.89572906,0.00002227
10.91957092,0.00002872
10.94341278,0.00006803
10.96725464,0.00005797
10.99109650,0.00002133
11.01493835,0.00004905
11.03878021,0.00002581
11.06262207,0.00002354
11.08646393,0.00002979
11.11030579,0.00006256
11.13414764,0.00009365
11.15798950,0.00009185
11.18183136,0.00005787
11.20567322,0.00003353
11.22951508,0.00001223
11.25335693,0.00003749
11.27719879,0.00004342
11.30104065,0.00000926
11.32488251,0.00004982
11.34872437,0.00006835
11.37256622,0.00004424
11.39640808,0.00003756
11.42024994,0.00003606
11.44409180,0.00003753
11.46793365,0.00003570
11.49177551,0.00002125
11.51561737,0.00003292
11.53945923,0.00006552
11.56330109,0.00007503
11.58714294,0.00006989
11.61098480,0.00006947
11.63482666,0.00005389
11.65866852,0.00006009
11.68251038,0.00002987
11.70635223,0.00003434
11.73019409,0.00005103
11.75403595,0.00002898
11.77787781,0.00002791
11.80171967,0.00000484
11.82556152,0.00001184
11.84940338,0.00002289
11.87324524,0.00005292
11.89708710,0.00004877
11.92092896,0.00004287
11.94477081,0.00006206
11.96861267,0.00004938
11.99245453,0.00009095
12.01629639,0.00010685
12.04013824,0.00008643
12.06398010,0.00007116
12.08782196,0.00005228
12.11166382,0.00003639
12.13550568,0.00002065
12.15934753,0.00001320
12.18318939,0.00002334
12.20703125,0.00001873
12.23087311,0.00003837
12.25471497,0.00005866
12.27855682,0.00005635
12.30239868,0.00003725
12.32624054,0.00002162
12.35008240,0.00002805
12.37392426,0.00000938
12.39776611,0.00007055
12.42160797,0.00009713
12.44544983,0.00005413
12.46929169,0.00001502
12.49313354,0.00000977
12.51697540,0.00002078
12.54081726,0.00005868
12.56465912,0.00008266
12.58850098,0.00008904
12.61234283,0.00010859
12.63618469,0.00011784
12.66002655,0.00010056
12.68386841,0.00007261
12.70771027,0.00001358
12.73155212,0.00004576
12.75539398,0.00003506
12.77923584,0.00004301
12.80307770,0.00008638
12.82691956,0.00006202
12.85076141,0.00003815
12.87460327,0.00004887
12.89844513,0.00005018
12.92228699,0.00007058
12.94612885,0.00007145
12.96997070,0.00001391
12.99381256,0.00004474
13.01765442,0.00004744
13.04149628,0.00005184
13.06533813,0.00006024
13.08917999,0.00004488
13.11302185,0.00002656
13.13686371,0.00000415
13.16070557,0.00001336
13.18454742,0.00002838
13.20838928,0.00001833
13.23223114,0.00003986
13.25607300,0.00007373
13.27991486,0.00009215
13.30375671,0.00005674
13.32759857,0.00003409
13.35144043,0.00002740
13.37528229,0.00000276
13.39912415,0.00003391
13.42296600,0.00004898
13.44680786,0.00006498
13.47064972,0.00006882
13.49449158,0.00007621
13.51833344,0.00006108
13.54217529,0.00005077
13.56601715,0.00002084
13.58985901,0.00007383
13.61370087,0.00006669
13.63754272,0.00003870
13.66138458,0.00003238
13.68522644,0.00003321
13.70906830,0.00007612
13.73291016,0.00004923
13.75675201,0.00006663
13.78059387,0.00006197
13.80443573,0.00003681
13.82827759,0.00003169
13.85211945,0.00004153
13.87596130,0.00003515
13.89980316,0.00002999
13.92364502,0.00002772
13.94748688,0.00005190
13.97132874,0.00004721
13.99517059,0.00005142
14.01901245,0.00007144
14.04285431,0.00007702
14.06669617,0.00007282
14.09053802,0.00005682
14.11437988,0.00000823
14.13822174,0.00003801
14.16206360,0.00003715
14.18590546,0.00003281
14.20974731,0.00001545
14.23358917,0.00003576
14.25743103,0.00003555
14.28127289,0.00002448
14.30511475,0.00003552
14.32895660,0.00000262
14.35279846,0.00002448
14.37664032,0.00003276
14.40048218,0.00007306
14.42432404,0.00009453
14.44816589,0.00008469
14.47200775,0.00004979
14.49584961,0.00002656
14.51969147,0.00003711
14.54353333,0.00001371
14.56737518,0.00002438
14.59121704,0.00004499
14.61505890,0.00006379
14.63890076,0.00005092
14.66274261,0.00001314
14.68658447,0.00002181
14.71042633,0.00006848
14.73426819,0.00003439
14.75811005,0.00001329
14.78195190,0.00005796
14.80579376,0.00010080
14.82963562,0.00009077
14.85347748,0.00004552
14.87731934,0.00002370
14.90116119,0.00005253
14.92500305,0.00003817
14.94884491,0.00004737
14.97268677,0.00005674
14.99652863,0.00006456
15.02037048,0.00006438
15.04421234,0.00004227
15.06805420,0.00002198
15.09189606,0.00004844
15.11573792,0.00005604
15.13957977,0.00005709
15.16342163,0.00007127
15.18726349,0.00005825
15.21110535,0.00002729
15.23494720,0.00003484
15.25878906,0.00001407
15.28263092,0.00006452
15.30647278,0.00008908
15.33031464,0.00004795
15.35415649,0.00002280
15.37799835,0.00002601
15.40184021,0.00002282
15.42568207,0.00003080
15.44952393,0.00004139
15.47336578,0.00008387
15.49720764,0.00011523
15.52104950,0.00010902
15.54489136,0.00005951
15.56873322,0.00001385
15.59257507,0.00007068
15.61641693,0.00010009
15.64025879,0.00007661
15.66410065,0.00003646
15.68794250,0.00003685
15.71178436,0.00005530
15.73562622,0.00004987
15.75946808,0.00002757
15.78330994,0.00001744
15.80715179,0.00000818
15.83099365,0.00001555
15.85483551,0.00002705
15.87867737,0.00005515
15.90251923,0.00008371
15.92636108,0.00008297
15.95020294,0.00008006
15.97404480,0.00004169
15.99788666,0.00000235
16.02172852,0.00004287
16.04557037,0.00007276
16.06941223,0.00004461
16.09325409,0.00001408
16.11709595,0.00001215
16.14093781,0.00003664
16.16477966,0.00003693
16.18862152,0.00003940
16.21246338,0.00005248
16.23630524,0.00003967
16.26014709,0.00000412
16.28398895,0.00004113
16.30783081,0.00006191
16.33167267,0.00009365
16.35551453,0.00008544
16.37935638,0.00005432
16.40319824,0.00002638
16.42704010,0.00003238
16.45088196,0.00001926
16.47472382,0.00002126
16.49856567,0.00001638
16.52240753,0.00002632
16.54624939,0.00001185
16.57009125,0.00002429
16.59393311,0.00001833
16.61777496,0.00003588
16.64161682,0.00006947
16.66545868,0.00004947
16.68930054,0.00003006
16.71314240,0.00002692
16.73698425,0.00000765
16.76082611,0.00002206
16.78466797,0.00002403
16.80850983,0.00002970
16.83235168,0.00002875
16.85619354,0.00003715
16.88003540,0.00001517
16.90387726,0.00006512
16.92771912,0.00009415
16.95156097,0.00009487
16.97540283,0.00004897
16.99924469,0.00004222
17.02308655,0.00008079
17.04692841,0.00004879
17.07077026,0.00001727
17.09461212,0.00007769
17.11845398,0.00010993
17.14229584,0.00006935
17.16613770,0.00003518
17.18997955,0.00003402
17.21382141,0.00003359
17.23766327,0.00002621
17.26150513,0.00001650
17.28534698,0.00000454
17.30918884,0.00001759
17.33303070,0.00003982
17.35687256,0.00004195
17.38071442,0.00005556
17.40455627,0.00005604
17.42839813,0.00003810
17.45223999,0.00005516
17.47608185,0.00005074
17.49992371,0.00007871
17.52376556,0.00008079
17.54760742,0.00007172
17.57144928,0.00007735
17.59529114,0.00005046
17.61913300,0.00000652
17.64297485,0.00005111
17.66681671,0.00007830
17.69065857,0.00005314
17.71450043,0.00002404
17.73834229,0.00004522
17.76218414,0.00003364
17.78602600,0.00002777
17.80986786,0.00004392
17.83370972,0.00008761
17.85755157,0.00007388
17.88139343,0.00005344
17.90523529,0.00002176
17.92907715,0.00001228
17.95291901,0.00002992
17.97676086,0.00003740
18.00060272,0.00001400
18.02444458,0.00002507
18.04828644,0.00003531
18.07212830,0.00004876
18.09597015,0.00003969
18.11981201,0.00003315
18.14365387,0.00004133
18.16749573,0.00005617
18.19133759,0.00006768
18.21517944,0.00003834
18.23902130,0.00000978
18.26286316,0.00001996
18.28670502,0.00002097
18.31054688,0.00001570
18.33438873,0.00002160
18.35823059,0.00001937
18.38207245,0.00001361
18.40591431,0.00000186
18.42975616,0.00004140
18.45359802,0.00004663
18.47743988,0.00003448
18.50128174,0.00003807
18.52512360,0.00003412
18.54896545,0.00003914
18.57280731,0.00003004
18.59664917,0.00002630
18.62049103,0.00004600
18.64433289,0.00004946
18.66817474,0.00002427
18.69201660,0.00001737
18.71585846,0.00003559
18.73970032,0.00005847
18.76354218,0.00006561
18.78738403,0.00005504
18.81122589,0.00002985
18.83506775,0.00001819
18.85890961,0.00001483
18.88275146,0.00002377
18.90659332,0.00003859
18.93043518,0.00001962
18.95427704,0.00004166
18.97811890,0.00008627
19.00196075,0.00004836
19.02580261,0.00000755
19.04964447,0.00001366
19.07348633,0.00002695
19.09732819,0.00003418
19.12117004,0.00002405
19.14501190,0.00003869
19.16885376,0.00004275
19.19269562,0.00004329
19.21653748,0.00005461
19.24037933,0.00002434
19.26422119,0.00000590
19.28806305,0.00001668
19.31190491,0.00000468
19.33574677,0.00002233
19.35958862,0.00003732
19.38343048,0.00003135
19.40727234,0.00006744
19.43111420,0.00009332
19.45495605,0.00006746
19.47879791,0.00005805
19.50263977,0.00006704
19.52648163,0.00005000
19.55032349,0.00003765
19.57416534,0.00008339
19.59800720,0.00009594
19.62184906,0.00007598
19.64569092,0.00007487
19.66953278,0.00004928
19.69337463,0.00003462
19.71721649,0.00005378
19.74105835,0.00007127
19.76490021,0.00005428
19.78874207,0.00002975
19.81258392,0.00004903
19.83642578,0.00007184
19.86026764,0.00003281
19.88410950,0.00002010
19.90795135,0.00003275
19.93179321,0.00002108
19.95563507,0.00005143
19.97947693,0.00007125
20.00331879,0.00002969
20.02716064,0.00001811
20.05100250,0.00001872
20.07484436,0.00001932
20.09868622,0.00001770
20.12252808,0.00002303
20.14636993,0.00003561
20.17021179,0.00003558
20.19405365,0.00006442
20.21789551,0.00005983
20.24173737,0.00005420
20.26557922,0.00007387
20.28942108,0.00010278
20.31326294,0.00007788
20.33710480,0.00002024
20.36094666,0.00004176
20.38478851,0.00003770
20.40863037,0.00002005
20.43247223,0.00001125
20.45631409,0.00004278
20.48015594,0.00005419
20.50399780,0.00002691
20.52783966,0.00003433
20.55168152,0.00002277
20.57552338,0.00003263
20.59936523,0.00005707
20.62320709,0.00006898
20.64704895,0.00008311
20.67089081,0.00005504
20.69473267,0.00002010
20.71857452,0.00003560
20.74241638,0.00004328
20.76625824,0.00005109
20.79010010,0.00004195
20.81394196,0.00002236
20.83778381,0.00003306
20.86162567,0.00004502
20.88546753,0.00002512
20.90930939,0.00003694
20.93315125,0.00006479
20.95699310,0.00007623
20.98083496,0.00006709
21.00467682,0.00004934
21.02851868,0.00004171
21.05236053,0.00000906
21.07620239,0.00005902
21.10004425,0.00008557
21.12388611,0.00005597
21.14772797,0.00000757
21.17156982,0.00004504
21.19541168,0.00001170
21.21925354,0.00010738
21.24309540,0.00013821
21.26693726,0.00007467
21.29077911,0.00002906
21.31462097,0.00008222
21.33846283,0.00009368
21.36230469,0.00005647
21.38614655,0.00004828
21.40998840,0.00006356
21.43383026,0.00005716
21.45767212,0.00000593
21.48151398,0.00003494
21.50535583,0.00000685
21.52919769,0.00004593
21.55303955,0.00004724
21.57688141,0.00003692
21.60072327,0.00001890
21.62456512,0.00000359
21.64840698,0.00003705
21.67224884,0.00006644
21.69609070,0.00005014
21.71993256,0.00001360
21.74377441,0.00002911
21.76761627,0.00002917
21.79145813,0.00001670
21.81529999,0.00002909
21.83914185,0.00003636
21.86298370,0.00008183
21.88682556,0.00008973
21.91066742,0.00006097
21.93450928,0.00007227
21.95835114,0.00001957
21.98219299,0.00006537
22.00603485,0.00006053
22.02987671,0.00001618
22.05371857,0.00003523
22.07756042,0.00001044
22.10140228,0.00001819
22.12524414,0.00002053
22.14908600,0.00006839
22.17292786,0.00010276
22.19676971,0.00013787
22.22061157,0.00009162
22.24445343,0.00002347
22.26829529,0.00006911
22.29213715,0.00008664
22.31597900,0.00012902
22.33982086,0.00011511
22.36366272,0.00004964
22.38750458,0.00002174
22.41134644,0.00002045
22.43518829,0.00003040
22.45903015,0.00002683
22.48287201,0.00001483
22.50671387,0.00001772
22.53055573,0.00002750
22.55439758,0.00005602
22.57823944,0.00008900
22.60208130,0.00009420
22.62592316,0.00007750
22.64976501,0.00006096
22.67360687,0.00006301
22.69744873,0.00003815
22.72129059,0.00003074
22.74513245,0.00005609
22.76897430,0.00008552
22.79281616,0.00005719
22.81665802,0.00003429
22.84049988,0.00004085
22.86434174,0.00001781
22.88818359,0.00002476
22.91202545,0.00002170
22.93586731,0.00004317
22.95970917,0.00004185
22.98355103,0.00007244
23.00739288,0.00007599
23.03123474,0.00002841
23.05507660,0.00003372
23.07891846,0.00004723
23.10276031,0.00002646
23.12660217,0.00006773
23.15044403,0.00008089
23.17428589,0.00003180
23.19812775,0.00012422
23.22196960,0.00019205
23.24581146,0.00010749
23.26965332,0.00004101
23.29349518,0.00007978
23.31733704,0.00006628
23.34117889,0.00000945
23.36502075,0.00004000
23.38886261,0.00006049
23.41270447,0.00003440
23.43654633,0.00009685
23.46038818,0.00012249
23.48423004,0.00005960
23.50807190,0.00008210
23.53191376,0.00010755
23.55575562,0.00008214
23.57959747,0.00006215
23.60343933,0.00005195
23.62728119,0.00006351
23.65112305,0.00007578
23.67496490,0.00006873
23.69880676,0.00006288
23.72264862,0.00004425
23.74649048,0.00004580
23.77033234,0.00004947
23.79417419,0.00004191
23.81801605,0.00004333
23.84185791,0.00004221
23.86569977,0.00005521
23.88954163,0.00002746
23.91338348,0.00003268
23.93722534,0.00004228
23.96106720,0.00009591
23.98490906,0.00026195
24.00875092,0.00026906
24.03259277,0.00009001
24.05643463,0.00001801
24.08027649,0.00001689
24.10411835,0.00003199
24.12796021,0.00001905
24.15180206,0.00002098
24.17564392,0.00002015
24.19948578,0.00001868
24.22332764,0.00001518
24.24716949,0.00002343
24.27101135,0.00008749
24.29485321,0.00010941
24.31869507,0.00007672
24.34253693,0.00005025
24.36637878,0.00004671
24.39022064,0.00006740
24.41406250,0.00006772
24.43790436,0.00006530
24.46174622,0.00005546
24.48558807,0.00002377
24.50942993,0.00004634
24.53327179,0.00006188
24.55711365,0.00006542
24.58095551,0.00006101
24.60479736,0.00005570
24.62863922,0.00005583
24.65248108,0.00003440
24.67632294,0.00004888
24.70016479,0.00006705
24.72400665,0.00008670
24.74784851,0.00012763
24.77169037,0.00015478
24.79553223,0.00012244
24.81937408,0.00007446
24.84321594,0.00006879
24.86705780,0.00008367
24.89089966,0.00010057
24.91474152,0.00012360
24.93858337,0.00013875
24.96242523,0.00010785
24.98626709,0.00065210
25.01010895,0.00073355
25.03395081,0.00028295
25.05779266,0.00007046
25.08163452,0.00003388
25.10547638,0.00000772
25.12931824,0.00002567
25.15316010,0.00005481
25.17700195,0.00003569
25.20084381,0.00001755
25.22468567,0.00005647
25.24852753,0.00005581
25.27236938,0.00001874
25.29621124,0.00006412
25.32005310,0.00005275
25.34389496,0.00005048
25.36773682,0.00004414
25.39157867,0.00003971
25.41542053,0.00004639
25.43926239,0.00010024
25.46310425,0.00005722
25.48694611,0.00004385
25.51078796,0.00003803
25.53462982,0.00003354
25.55847168,0.00006964
25.58231354,0.00007755
25.60615540,0.00008240
25.62999725,0.00004994
25.65383911,0.00004351
25.67768097,0.00003587
25.70152283,0.00000876
25.72536469,0.00005026
25.74920654,0.00006573
25.77304840,0.00002650
25.79689026,0.00007023
25.82073212,0.00011192
25.84457397,0.00010122
25.86841583,0.00006322
25.89225769,0.00001117
25.91609955,0.00002740
25.93994141,0.00000679
25.96378326,0.00012304
25.98762512,0.00029944
26.01146698,0.00025914
26.03530884,0.00005296
26.05915070,0.00003627
26.08299255,0.00001659
26.10683441,0.00000840
26.13067627,0.00003079
26.15451813,0.00004861
26.17835999,0.00002075
26.20220184,0.00008582
26.22604370,0.00017343
26.24988556,0.00012203
26.27372742,0.00005902
26.29756927,0.00004184
26.32141113,0.00001508
26.34525299,0.00000552
26.36909485,0.00002187
26.39293671,0.00006526
26.41677856,0.00009475
26.44062042,0.00007904
26.46446228,0.00001801
26.48830414,0.00004891
26.51214600,0.00003409
26.53598785,0.00007441
26.55982971,0.00009636
26.58367157,0.00004694
26.60751343,0.00003730
26.63135529,0.00004088
26.65519714,0.00000543
26.67903900,0.00004093
26.70288086,0.00005134
26.72672272,0.00002576
26.75056458,0.00001731
26.77440643,0.00002892
26.79824829,0.00005447
26.82209015,0.00002849
26.84593201,0.00002474
26.86977386,0.00004643
26.89361572,0.00007249
26.91745758,0.00007505
26.94129944,0.00002551
26.96514130,0.00003561
26.98898315,0.00004684
27.01282501,0.00007518
27.03666687,0.00004742
27.06050873,0.00001348
27.08435059,0.00001634
27.10819244,0.00003725
27.13203430,0.00005305
27.15587616,0.00000638
27.17971802,0.00004403
27.20355988,0.00004152
27.22740173,0.00006815
27.25124359,0.00007744
27.27508545,0.00006940
27.29892731,0.00004736
27.32276917,0.00003159
27.34661102,0.00008771
27.37045288,0.00008926
27.39429474,0.00003832
27.41813660,0.00000353
27.44197845,0.00000647
27.46582031,0.00005823
27.48966217,0.00009740
27.51350403,0.00007754
27.53734589,0.00002716
27.56118774,0.00003082
27.58502960,0.00005718
27.60887146,0.00006691
27.63271332,0.00006847
27.65655518,0.00007718
27.68039703,0.00009819
27.70423889,0.00010850
27.72808075,0.00010682
