Частота,A * B
27.75192261,0.00004609
27.77576447,0.00002873
27.79960632,0.00000352
27.82344818,0.00004025
27.84729004,0.00007553
27.87113190,0.00008083
27.89497375,0.00005669
27.91881561,0.00002512
27.94265747,0.00005408
27.96649933,0.00005479
27.99034119,0.00005288
28.01418304,0.00006563
28.03802490,0.00005157
28.06186676,0.00002578
28.08570862,0.00000935
28.10955048,0.00004427
28.13339233,0.00004619
28.15723419,0.00001664
28.18107605,0.00002007
28.20491791,0.00006782
28.22875977,0.00010852
28.25260162,0.00009650
28.27644348,0.00007326
28.30028534,0.00003163
28.32412720,0.00008346
28.34796906,0.00012723
28.37181091,0.00009283
28.39565277,0.00006254
28.41949463,0.00005770
28.44333649,0.00005067
28.46717834,0.00003156
28.49102020,0.00003996
28.51486206,0.00000888
28.53870392,0.00001366
28.56254578,0.00001273
28.58638763,0.00003003
28.61022949,0.00003148
28.63407135,0.00005079
28.65791321,0.00013787
28.68175507,0.00016397
28.70559692,0.00005609
28.72943878,0.00003698
28.75328064,0.00002321
28.77712250,0.00004458
28.80096436,0.00005679
28.82480621,0.00005336
28.84864807,0.00005562
28.87248993,0.00004461
28.89633179,0.00005564
28.92017365,0.00005164
28.94401550,0.00002762
28.96785736,0.00005207
28.99169922,0.00006213
29.01554108,0.00004683
29.03938293,0.00002739
29.06322479,0.00001280
29.08706665,0.00002562
29.11090851,0.00006290
29.13475037,0.00007782
29.15859222,0.00006796
29.18243408,0.00004770
29.20627594,0.00005958
29.23011780,0.00008935
29.25395966,0.00007273
29.27780151,0.00003456
29.30164337,0.00000611
29.32548523,0.00001891
29.34932709,0.00002813
29.37316895,0.00003950
29.39701080,0.00006680
29.42085266,0.00003989
29.44469452,0.00005998
29.46853638,0.00012284
29.49237823,0.00011880
29.51622009,0.00008040
29.54006195,0.00005814
29.56390381,0.00003904
29.58774567,0.00005184
29.61158752,0.00006737
29.63542938,0.00004859
29.65927124,0.00005447
29.68311310,0.00007753
29.70695496,0.00005034
29.73079681,0.00004176
29.75463867,0.00003425
29.77848053,0.00003887
29.80232239,0.00007068
29.82616425,0.00006844
29.85000610,0.00008844
29.87384796,0.00010842
29.89768982,0.00008743
29.92153168,0.00005293
29.94537354,0.00004746
29.96921539,0.00004491
29.99305725,0.00004447
30.01689911,0.00003950
30.04074097,0.00002300
30.06458282,0.00002053
30.08842468,0.00004488
30.11226654,0.00005688
30.13610840,0.00003924
30.15995026,0.00005906
30.18379211,0.00010117
30.20763397,0.00014928
30.23147583,0.00010044
30.25531769,0.00003628
30.27915955,0.00006555
30.30300140,0.00008230
30.32684326,0.00008717
30.35068512,0.00007038
30.37452698,0.00005836
30.39836884,0.00005298
30.42221069,0.00005916
30.44605255,0.00007890
30.46989441,0.00004149
30.49373627,0.00003387
30.51757813,0.00003432
30.54141998,0.00005350
30.56526184,0.00005659
30.58910370,0.00007223
30.61294556,0.00007634
30.63678741,0.00008074
30.66062927,0.00006220
30.68447113,0.00002498
30.70831299,0.00002532
30.73215485,0.00004053
30.75599670,0.00004683
30.77983856,0.00002054
30.80368042,0.00001311
30.82752228,0.00001804
30.85136414,0.00003254
30.87520599,0.00003147
30.89904785,0.00002652
30.92288971,0.00001094
30.94673157,0.00001877
30.97057343,0.00007653
30.99441528,0.00011849
31.01825714,0.00009872
31.04209900,0.00006007
31.06594086,0.00005701
31.08978271,0.00003995
31.11362457,0.00000937
31.13746643,0.00001192
31.16130829,0.00002302
31.18515015,0.00003676
31.20899200,0.00005605
31.23283386,0.00004461
31.25667572,0.00002945
31.28051758,0.00004028
31.30435944,0.00005105
31.32820129,0.00006116
31.35204315,0.00004347
31.37588501,0.00003500
31.39972687,0.00007299
31.42356873,0.00008910
31.44741058,0.00004138
31.47125244,0.00003692
31.49509430,0.00005463
31.51893616,0.00000926
31.54277802,0.00001689
31.56661987,0.00000716
31.59046173,0.00002517
31.61430359,0.00003858
31.63814545,0.00005010
31.66198730,0.00002949
31.68582916,0.00005313
31.70967102,0.00005894
31.73351288,0.00003841
31.75735474,0.00002581
31.78119659,0.00002954
31.80503845,0.00004337
31.82888031,0.00004085
31.85272217,0.00000676
31.87656403,0.00004540
31.90040588,0.00005724
31.92424774,0.00003705
31.94808960,0.00003743
31.97193146,0.00006107
31.99577332,0.00006931
32.01961517,0.00006647
32.04345703,0.00007646
32.06729889,0.00006776
32.09114075,0.00002540
32.11498260,0.00001651
32.13882446,0.00005097
32.16266632,0.00008358
32.18650818,0.00006806
32.21035004,0.00003119
32.23419189,0.00005680
32.25803375,0.00004146
32.28187561,0.00000632
32.30571747,0.00006353
32.32955933,0.00006488
32.35340118,0.00004896
32.37724304,0.00005663
32.40108490,0.00002073
32.42492676,0.00000860
32.44876862,0.00004011
32.47261047,0.00004981
32.49645233,0.00004780
32.52029419,0.00008836
32.54413605,0.00007843
32.56797791,0.00004499
32.59181976,0.00005623
32.61566162,0.00008598
32.63950348,0.00006454
32.66334534,0.00000919
32.68718719,0.00000621
32.71102905,0.00004034
32.73487091,0.00005972
32.75871277,0.00005280
32.78255463,0.00003633
32.80639648,0.00004412
32.83023834,0.00002522
32.85408020,0.00001572
32.87792206,0.00002792
32.90176392,0.00005688
32.92560577,0.00004948
32.94944763,0.00002652
32.97328949,0.00003488
32.99713135,0.00004181
33.02097321,0.00004414
33.04481506,0.00003669
33.06865692,0.00002626
33.09249878,0.00002200
33.11634064,0.00001113
33.14018250,0.00000162
33.16402435,0.00003053
33.18786621,0.00003427
33.21170807,0.00005352
33.23554993,0.00005893
33.25939178,0.00000332
33.28323364,0.00006189
33.30707550,0.00008803
33.33091736,0.00007089
33.35475922,0.00003752
33.37860107,0.00007266
33.40244293,0.00006949
33.42628479,0.00006034
33.45012665,0.00003464
33.47396851,0.00003462
33.49781036,0.00004795
33.52165222,0.00006336
33.54549408,0.00007552
33.56933594,0.00003969
33.59317780,0.00006575
33.61701965,0.00006491
33.64086151,0.00001527
33.66470337,0.00003004
33.68854523,0.00002222
33.71238708,0.00002091
33.73622894,0.00001174
33.76007080,0.00003406
33.78391266,0.00006880
33.80775452,0.00007291
33.83159637,0.00004928
33.85543823,0.00005155
33.87928009,0.00005948
33.90312195,0.00002608
33.92696381,0.00005225
33.95080566,0.00009463
33.97464752,0.00009223
33.99848938,0.00007398
34.02233124,0.00006564
34.04617310,0.00002463
34.07001495,0.00006494
34.09385681,0.00012061
34.11769867,0.00010520
34.14154053,0.00007384
34.16538239,0.00005981
34.18922424,0.00005226
34.21306610,0.00001897
34.23690796,0.00001520
34.26074982,0.00005009
34.28459167,0.00005100
34.30843353,0.00004376
34.33227539,0.00001574
34.35611725,0.00001654
34.37995911,0.00003107
34.40380096,0.00004518
34.42764282,0.00002083
34.45148468,0.00001045
34.47532654,0.00004100
34.49916840,0.00010034
34.52301025,0.00011177
34.54685211,0.00006399
34.57069397,0.00004420
34.59453583,0.00010723
34.61837769,0.00012671
34.64221954,0.00006161
34.66606140,0.00001479
34.68990326,0.00004535
34.71374512,0.00003113
34.73758698,0.00002835
34.76142883,0.00001745
34.78527069,0.00003489
34.80911255,0.00003951
34.83295441,0.00005577
34.85679626,0.00008274
34.88063812,0.00006310
34.90447998,0.00002686
34.92832184,0.00001710
34.95216370,0.00004407
34.97600555,0.00007386
34.99984741,0.00007485
35.02368927,0.00004987
35.04753113,0.00005400
35.07137299,0.00008018
35.09521484,0.00006438
35.11905670,0.00000673
35.14289856,0.00002301
35.16674042,0.00005574
35.19058228,0.00003738
35.21442413,0.00000737
35.23826599,0.00004096
35.26210785,0.00002844
35.28594971,0.00003479
35.30979156,0.00003666
35.33363342,0.00002822
35.35747528,0.00002925
35.38131714,0.00003783
35.40515900,0.00005508
35.42900085,0.00004045
35.45284271,0.00002820
35.47668457,0.00003081
35.50052643,0.00002547
35.52436829,0.00005164
35.54821014,0.00005240
35.57205200,0.00003536
35.59589386,0.00003173
35.61973572,0.00004818
35.64357758,0.00004266
35.66741943,0.00006206
35.69126129,0.00008920
35.71510315,0.00010151
35.73894501,0.00007415
35.76278687,0.00006722
35.78662872,0.00008718
35.81047058,0.00004826
35.83431244,0.00002442
35.85815430,0.00003315
35.88199615,0.00003330
35.90583801,0.00004299
35.92967987,0.00001873
35.95352173,0.00001922
35.97736359,0.00004437
36.00120544,0.00007646
36.02504730,0.00009212
36.04888916,0.00004370
36.07273102,0.00003244
36.09657288,0.00006710
36.12041473,0.00006865
36.14425659,0.00008216
36.16809845,0.00008804
36.19194031,0.00008845
36.21578217,0.00006136
36.23962402,0.00002046
36.26346588,0.00002993
36.28730774,0.00006443
36.31114960,0.00006450
36.33499146,0.00003805
36.35883331,0.00002617
36.38267517,0.00003219
36.40651703,0.00002371
36.43035889,0.00003022
36.45420074,0.00006824
36.47804260,0.00007455
36.50188446,0.00005047
36.52572632,0.00000914
36.54956818,0.00003160
36.57341003,0.00002928
36.59725189,0.00003034
36.62109375,0.00002885
36.64493561,0.00003360
36.66877747,0.00003454
36.69261932,0.00005005
36.71646118,0.00008359
36.74030304,0.00006403
36.76414490,0.00000919
36.78798676,0.00001677
36.81182861,0.00004477
36.83567047,0.00006369
36.85951233,0.00004978
36.88335419,0.00004339
36.90719604,0.00007633
36.93103790,0.00009522
36.95487976,0.00008388
36.97872162,0.00004225
37.00256348,0.00002014
37.02640533,0.00003386
37.05024719,0.00003409
37.07408905,0.00001312
37.09793091,0.00004485
37.12177277,0.00004181
37.14561462,0.00000633
37.16945648,0.00002741
37.19329834,0.00003124
37.21714020,0.00004522
37.24098206,0.00004422
37.26482391,0.00003023
37.28866577,0.00008168
37.31250763,0.00009432
37.33634949,0.00006989
37.36019135,0.00003394
37.38403320,0.00004268
37.40787506,0.00007227
37.43171692,0.00007401
37.45555878,0.00003662
37.47940063,0.00001960
37.50324249,0.00003117
37.52708435,0.00001755
37.55092621,0.00006523
37.57476807,0.00004367
37.59860992,0.00003519
37.62245178,0.00002372
37.64629364,0.00001178
37.67013550,0.00002880
37.69397736,0.00004003
37.71781921,0.00004848
37.74166107,0.00001629
37.76550293,0.00001232
37.78934479,0.00000854
37.81318665,0.00001395
37.83702850,0.00003098
37.86087036,0.00006325
37.88471222,0.00006509
37.90855408,0.00004146
37.93239594,0.00003254
37.95623779,0.00003430
37.98007965,0.00008137
38.00392151,0.00007619
38.02776337,0.00000803
38.05160522,0.00003279
38.07544708,0.00003189
38.09928894,0.00001523
38.12313080,0.00000448
38.14697266,0.00003440
38.17081451,0.00005240
38.19465637,0.00006971
38.21849823,0.00005396
38.24234009,0.00002288
38.26618195,0.00008144
38.29002380,0.00006307
38.31386566,0.00004757
38.33770752,0.00009161
38.36154938,0.00004736
38.38539124,0.00004172
38.40923309,0.00007509
38.43307495,0.00007137
38.45691681,0.00002633
38.48075867,0.00003284
38.50460052,0.00005400
38.52844238,0.00005996
38.55228424,0.00004237
38.57612610,0.00003947
38.59996796,0.00005267
38.62380981,0.00003377
38.64765167,0.00003388
38.67149353,0.00006389
38.69533539,0.00006474
38.71917725,0.00001259
38.74301910,0.00004120
38.76686096,0.00005505
38.79070282,0.00007554
38.81454468,0.00007533
38.83838654,0.00004012
38.86222839,0.00004298
38.88607025,0.00004658
38.90991211,0.00003454
38.93375397,0.00004307
38.95759583,0.00007095
38.98143768,0.00013181
39.00527954,0.00012353
39.02912140,0.00003235
39.05296326,0.00003006
39.07680511,0.00003970
39.10064697,0.00003527
39.12448883,0.00004802
39.14833069,0.00006664
39.17217255,0.00003701
39.19601440,0.00000735
39.21985626,0.00001891
39.24369812,0.00000933
39.26753998,0.00001543
39.29138184,0.00001033
39.31522369,0.00004288
39.33906555,0.00005118
39.36290741,0.00005193
39.38674927,0.00005749
39.41059113,0.00004355
39.43443298,0.00005688
39.45827484,0.00007204
39.48211670,0.00007361
39.50595856,0.00008463
39.52980042,0.00008332
39.55364227,0.00007296
39.57748413,0.00004718
39.60132599,0.00003031
39.62516785,0.00005172
39.64900970,0.00007376
39.67285156,0.00009349
39.69669342,0.00006765
39.72053528,0.00006744
39.74437714,0.00008319
39.76821899,0.00006755
39.79206085,0.00003079
39.81590271,0.00001764
39.83974457,0.00003661
39.86358643,0.00006022
39.88742828,0.00010312
39.91127014,0.00005837
39.93511200,0.00001571
39.95895386,0.00002585
39.98279572,0.00003478
40.00663757,0.00005489
40.03047943,0.00005245
40.05432129,0.00004535
40.07816315,0.00007376
40.10200500,0.00009740
40.12584686,0.00008001
40.14968872,0.00005188
40.17353058,0.00004605
40.19737244,0.00005236
40.22121429,0.00003113
40.24505615,0.00006626
40.26889801,0.00007585
40.29273987,0.00007063
40.31658173,0.00006041
40.34042358,0.00003196
40.36426544,0.00000956
40.38810730,0.00001293
40.41194916,0.00000441
40.43579102,0.00003452
40.45963287,0.00006282
40.48347473,0.00004416
40.50731659,0.00001529
40.53115845,0.00000754
40.55500031,0.00001451
40.57884216,0.00002768
40.60268402,0.00002655
40.62652588,0.00004454
40.65036774,0.00009260
40.67420959,0.00013160
40.69805145,0.00006742
40.72189331,0.00002059
40.74573517,0.00003146
40.76957703,0.00007625
40.79341888,0.00011676
40.81726074,0.00011899
40.84110260,0.00008176
40.86494446,0.00003155
40.88878632,0.00001387
40.91262817,0.00003353
40.93647003,0.00004314
40.96031189,0.00003642
40.98415375,0.00002757
41.00799561,0.00001425
41.03183746,0.00003773
41.05567932,0.00006489
41.07952118,0.00002547
41.10336304,0.00003918
41.12720490,0.00004671
41.15104675,0.00002886
41.17488861,0.00004476
41.19873047,0.00004358
41.22257233,0.00005957
41.24641418,0.00009159
41.27025604,0.00008248
41.29409790,0.00004624
41.31793976,0.00004360
41.34178162,0.00006606
41.36562347,0.00006276
41.38946533,0.00006238
41.41330719,0.00006086
41.43714905,0.00003855
41.46099091,0.00004205
41.48483276,0.00001971
41.50867462,0.00001185
41.53251648,0.00003769
41.55635834,0.00001549
41.58020020,0.00003162
41.60404205,0.00005507
41.62788391,0.00005418
41.65172577,0.00002710
41.67556763,0.00003118
41.69940948,0.00004213
41.72325134,0.00004530
41.74709320,0.00005193
41.77093506,0.00005187
41.79477692,0.00003117
41.81861877,0.00000585
41.84246063,0.00001609
41.86630249,0.00001834
41.89014435,0.00002376
41.91398621,0.00001979
41.93782806,0.00002808
41.96166992,0.00001989
41.98551178,0.00003356
42.00935364,0.00004761
42.03319550,0.00002048
42.05703735,0.00002034
42.08087921,0.00001151
42.10472107,0.00002754
42.12856293,0.00003145
42.15240479,0.00003645
42.17624664,0.00004361
42.20008850,0.00006490
42.22393036,0.00008521
42.24777222,0.00007209
42.27161407,0.00004751
42.29545593,0.00002207
42.31929779,0.00003990
42.34313965,0.00004598
42.36698151,0.00005060
42.39082336,0.00002993
42.41466522,0.00001139
42.43850708,0.00001952
42.46234894,0.00004062
42.48619080,0.00006333
42.51003265,0.00008919
42.53387451,0.00007358
42.55771637,0.00005897
42.58155823,0.00004750
42.60540009,0.00000379
42.62924194,0.00005114
42.65308380,0.00008432
42.67692566,0.00008990
42.70076752,0.00011263
42.72460938,0.00010816
42.74845123,0.00007287
42.77229309,0.00002522
42.79613495,0.00005115
42.81997681,0.00007676
42.84381866,0.00009354
42.86766052,0.00008986
42.89150238,0.00007011
42.91534424,0.00005716
42.93918610,0.00002338
42.96302795,0.00002421
42.98686981,0.00004293
43.01071167,0.00004803
43.03455353,0.00005000
43.05839539,0.00004735
43.08223724,0.00002962
43.10607910,0.00006394
43.12992096,0.00006551
43.15376282,0.00003911
43.17760468,0.00008210
43.20144653,0.00009330
43.22528839,0.00003417
43.24913025,0.00000179
43.27297211,0.00001982
43.29681396,0.00004125
43.32065582,0.00005488
43.34449768,0.00005957
43.36833954,0.00006708
43.39218140,0.00007432
43.41602325,0.00005918
43.43986511,0.00003413
43.46370697,0.00002373
43.48754883,0.00001627
43.51139069,0.00006229
43.53523254,0.00006705
43.55907440,0.00002968
43.58291626,0.00002999
43.60675812,0.00001553
43.63059998,0.00010535
43.65444183,0.00020656
43.67828369,0.00015247
43.70212555,0.00005361
43.72596741,0.00004532
43.74980927,0.00006445
43.77365112,0.00005291
43.79749298,0.00002385
43.82133484,0.00001214
43.84517670,0.00006860
43.86901855,0.00007051
43.89286041,0.00002125
43.91670227,0.00000299
43.94054413,0.00002250
43.96438599,0.00005102
43.98822784,0.00006122
44.01206970,0.00004868
44.03591156,0.00002768
44.05975342,0.00004159
44.08359528,0.00005383
44.10743713,0.00003326
44.13127899,0.00003384
44.15512085,0.00006145
44.17896271,0.00007500
44.20280457,0.00004240
44.22664642,0.00001218
44.25048828,0.00000772
44.27433014,0.00002056
44.29817200,0.00005824
44.32201385,0.00006982
44.34585571,0.00004395
44.36969757,0.00001100
44.39353943,0.00002110
44.41738129,0.00003979
44.44122314,0.00005506
44.46506500,0.00006608
44.48890686,0.00005904
44.51274872,0.00001371
44.53659058,0.00006549
44.56043243,0.00005036
44.58427429,0.00002248
44.60811615,0.00007570
44.63195801,0.00067233
44.65579987,0.00119991
44.67964172,0.00070387
44.70348358,0.00005660
44.72732544,0.00008518
44.75116730,0.00008542
44.77500916,0.00007443
44.79885101,0.00002270
44.82269287,0.00006251
44.84653473,0.00010582
44.87037659,0.00010463
44.89421844,0.00005970
44.91806030,0.00004387
44.94190216,0.00004347
44.96574402,0.00004687
44.98958588,0.00004689
45.01342773,0.00003339
45.03726959,0.00003870
45.06111145,0.00002709
45.08495331,0.00003137
45.10879517,0.00008550
45.13263702,0.00010666
45.15647888,0.00009183
45.18032074,0.00006723
45.20416260,0.00004838
45.22800446,0.00004023
45.25184631,0.00001962
45.27568817,0.00001674
45.29953003,0.00002944
45.32337189,0.00002575
45.34721375,0.00005248
45.37105560,0.00004019
45.39489746,0.00004982
45.41873932,0.00006694
45.44258118,0.00006051
45.46642303,0.00005011
45.49026489,0.00005579
45.51410675,0.00007546
45.53794861,0.00004769
45.56179047,0.00000442
45.58563232,0.00001013
45.60947418,0.00085225
45.63331604,0.00506144
45.65715790,0.00821073
45.68099976,0.00469812
45.70484161,0.00068996
45.72868347,0.00003461
45.75252533,0.00004670
45.77636719,0.00005942
45.80020905,0.00008199
45.82405090,0.00001894
45.84789276,0.00006852
45.87173462,0.00007920
45.89557648,0.00002545
45.91941833,0.00002162
45.94326019,0.00002416
45.96710205,0.00001791
45.99094391,0.00008052
46.01478577,0.00005923
46.03862762,0.00002551
46.06246948,0.00001837
46.08631134,0.00000611
46.11015320,0.00001383
46.13399506,0.00004919
46.15783691,0.00007548
46.18167877,0.00007148
46.20552063,0.00004137
46.22936249,0.00007380
46.25320435,0.00005275
46.27704620,0.00002320
46.30088806,0.00004860
46.32472992,0.00003641
46.34857178,0.00002762
46.37241364,0.00002731
46.39625549,0.00002905
46.42009735,0.00002960
46.44393921,0.00001087
46.46778107,0.00001335
46.49162292,0.00000995
46.51546478,0.00003420
46.53930664,0.00005579
46.56314850,0.00003694
46.58699036,0.00005883
46.61083221,0.00435735
46.63467407,0.02309573
46.65851593,0.03520922
46.68235779,0.01903274
46.70619965,0.00262610
46.73004150,0.00009246
46.75388336,0.00002996
46.77772522,0.00001147
46.80156708,0.00004276
46.82540894,0.00004081
46.84925079,0.00002298
46.87309265,0.00005383
46.89693451,0.00003459
46.92077637,0.00001431
46.94461823,0.00004597
46.96846008,0.00049941
46.99230194,0.00121394
47.01614380,0.00102484
47.03998566,0.00029632
47.06382751,0.00006188
47.08766937,0.00003954
47.11151123,0.00010783
47.13535309,0.00011409
47.15919495,0.00008105
47.18303680,0.00006157
47.20687866,0.00003226
47.23072052,0.00005764
47.25456238,0.00005537
47.27840424,0.00007406
47.30224609,0.00010450
47.32608795,0.00006572
47.34992981,0.00004518
47.37377167,0.00004208
47.39761353,0.00002543
47.42145538,0.00005844
47.44529724,0.00003848
47.46913910,0.00004136
47.49298096,0.00001099
47.51682281,0.00000878
47.54066467,0.00006230
47.56450653,0.00004610
47.58834839,0.00010019
47.61219025,0.00991314
47.63603210,0.04843317
47.65987396,0.06962920
47.68371582,0.03530122
47.70755768,0.00423531
47.73139954,0.00003591
47.75524139,0.00005656
47.77908325,0.00009342
47.80292511,0.00004415
47.82676697,0.00004749
47.85060883,0.00001398
47.87445068,0.00001045
47.89829254,0.00002851
47.92213440,0.00002871
47.94597626,0.00031326
47.96981812,0.00351056
47.99365997,0.00796062
48.01750183,0.00626801
48.04134369,0.00153811
48.06518555,0.00007176
48.08902740,0.00005154
48.11286926,0.00003606
48.13671112,0.00002420
48.16055298,0.00001777
48.18439484,0.00003280
48.20823669,0.00003847
48.23207855,0.00006363
48.25592041,0.00005893
48.27976227,0.00005906
48.30360413,0.00007037
48.32744598,0.00006775
48.35128784,0.00005576
48.37512970,0.00004039
48.39897156,0.00002211
48.42281342,0.00000964
48.44665527,0.00000619
48.47049713,0.00001626
48.49433899,0.00005386
48.51818085,0.00004772
48.54202271,0.00005251
48.56586456,0.00004445
48.58970642,0.00006165
48.61354828,0.00568854
48.63739014,0.02554101
48.66123199,0.03460473
48.68507385,0.01649004
48.70891571,0.00181994
48.73275757,0.00006463
48.75659943,0.00005034
48.78044128,0.00006884
48.80428314,0.00005062
