Частота,A * B
3.17096710,0.00002341
3.19480896,0.00003527
3.21865082,0.00003878
3.24249268,0.00004072
3.26633453,0.00001122
3.29017639,0.00004067
3.31401825,0.00002987
3.33786011,0.00001811
3.36170197,0.00003308
3.38554382,0.00008067
3.40938568,0.00008188
3.43322754,0.00001235
3.45706940,0.00006677
3.48091125,0.00007764
3.50475311,0.00009835
3.52859497,0.00006955
3.55243683,0.00001787
3.57627869,0.00002774
3.60012054,0.00003422
3.62396240,0.00001223
3.64780426,0.00004346
3.67164612,0.00005521
3.69548798,0.00002107
3.71932983,0.00006593
3.74317169,0.00008692
3.76701355,0.00006828
3.79085541,0.00004108
3.81469727,0.00001224
3.83853912,0.00005525
3.86238098,0.00006181
3.88622284,0.00006700
3.91006470,0.00005733
3.93390656,0.00003878
3.95774841,0.00005170
3.98159027,0.00005504
4.00543213,0.00006875
4.02927399,0.00006226
4.05311584,0.00001275
4.07695770,0.00006988
4.10079956,0.00007851
4.12464142,0.00004563
4.14848328,0.00002580
4.17232513,0.00001333
4.19616699,0.00002378
4.22000885,0.00002001
4.24385071,0.00003124
4.26769257,0.00006475
4.29153442,0.00010040
4.31537628,0.00007715
4.33921814,0.00002120
4.36306000,0.00002397
4.38690186,0.00004156
4.41074371,0.00006789
4.43458557,0.00007419
4.45842743,0.00006709
4.48226929,0.00007642
4.50611115,0.00009318
4.52995300,0.00005935
4.55379486,0.00002325
4.57763672,0.00003159
4.60147858,0.00004147
4.62532043,0.00003275
4.64916229,0.00000999
4.67300415,0.00005168
4.69684601,0.00003057
4.72068787,0.00000704
4.74452972,0.00001956
4.76837158,0.00003743
4.79221344,0.00005339
4.81605530,0.00002367
4.83989716,0.00001837
4.86373901,0.00004593
4.88758087,0.00007870
4.91142273,0.00005527
4.93526459,0.00001804
4.95910645,0.00000783
4.98294830,0.00004196
5.00679016,0.00003786
5.03063202,0.00004760
5.05447388,0.00006649
5.07831573,0.00002437
5.10215759,0.00003229
5.12599945,0.00001298
5.14984131,0.00004315
5.17368317,0.00005455
5.19752502,0.00006499
5.22136688,0.00005173
5.24520874,0.00001630
5.26905060,0.00002912
5.29289246,0.00002962
5.31673431,0.00007629
5.34057617,0.00010733
5.36441803,0.00007738
5.38825989,0.00003621
5.41210175,0.00003676
5.43594360,0.00005257
5.45978546,0.00007707
5.48362732,0.00007833
5.50746918,0.00004963
5.53131104,0.00004594
5.55515289,0.00005045
5.57899475,0.00003076
5.60283661,0.00002456
5.62667847,0.00005716
5.65052032,0.00005979
5.67436218,0.00003793
5.69820404,0.00001457
5.72204590,0.00002793
5.74588776,0.00001765
5.76972961,0.00001490
5.79357147,0.00001722
5.81741333,0.00002590
5.84125519,0.00002941
5.86509705,0.00001580
5.88893890,0.00001907
5.91278076,0.00003526
5.93662262,0.00006837
5.96046448,0.00000917
5.98430634,0.00005412
6.00814819,0.00005984
6.03199005,0.00003936
6.05583191,0.00002483
6.07967377,0.00002615
6.10351563,0.00004794
6.12735748,0.00004728
6.15119934,0.00004063
6.17504120,0.00010360
6.19888306,0.00013270
6.22272491,0.00009572
6.24656677,0.00006527
6.27040863,0.00005039
6.29425049,0.00004848
6.31809235,0.00002382
6.34193420,0.00005801
6.36577606,0.00004927
6.38961792,0.00003797
6.41345978,0.00005117
6.43730164,0.00004929
6.46114349,0.00003953
6.48498535,0.00007140
6.50882721,0.00007801
6.53266907,0.00004315
6.55651093,0.00001340
6.58035278,0.00001815
6.60419464,0.00005153
6.62803650,0.00008293
6.65187836,0.00006673
6.67572021,0.00002727
6.69956207,0.00000830
6.72340393,0.00001978
6.74724579,0.00003281
6.77108765,0.00006291
6.79492950,0.00006466
6.81877136,0.00007805
6.84261322,0.00010210
6.86645508,0.00009139
6.89029694,0.00005208
6.91413879,0.00004208
6.93798065,0.00005448
6.96182251,0.00000728
6.98566437,0.00003884
7.00950623,0.00006748
7.03334808,0.00010588
7.05718994,0.00010919
7.08103180,0.00012324
7.10487366,0.00012174
7.12871552,0.00003715
7.15255737,0.00003337
7.17639923,0.00005647
7.20024109,0.00006077
7.22408295,0.00007458
7.24792480,0.00008733
7.27176666,0.00007536
7.29560852,0.00006993
7.31945038,0.00003776
7.34329224,0.00003755
7.36713409,0.00006599
7.39097595,0.00006476
7.41481781,0.00004571
7.43865967,0.00003898
7.46250153,0.00004607
7.48634338,0.00003771
7.51018524,0.00004625
7.53402710,0.00001567
7.55786896,0.00003650
7.58171082,0.00006271
7.60555267,0.00007271
7.62939453,0.00005842
7.65323639,0.00002982
7.67707825,0.00003171
7.70092010,0.00007582
7.72476196,0.00007027
7.74860382,0.00001869
7.77244568,0.00002264
7.79628754,0.00004433
7.82012939,0.00004722
7.84397125,0.00004999
7.86781311,0.00005758
7.89165497,0.00000900
7.91549683,0.00005590
7.93933868,0.00003586
7.96318054,0.00001639
7.98702240,0.00002432
8.01086426,0.00001892
8.03470612,0.00002932
8.05854797,0.00003327
8.08238983,0.00003529
8.10623169,0.00000604
8.13007355,0.00007978
8.15391541,0.00010138
8.17775726,0.00006235
8.20159912,0.00002004
8.22544098,0.00004288
8.24928284,0.00003268
8.27312469,0.00002954
8.29696655,0.00006283
8.32080841,0.00008956
8.34465027,0.00009247
8.36849213,0.00006997
8.39233398,0.00002486
8.41617584,0.00003381
8.44001770,0.00006281
8.46385956,0.00008339
8.48770142,0.00006703
8.51154327,0.00006934
8.53538513,0.00009098
8.55922699,0.00008790
8.58306885,0.00008906
8.60691071,0.00006089
8.63075256,0.00001456
8.65459442,0.00003332
8.67843628,0.00005405
8.70227814,0.00010059
8.72612000,0.00011402
8.74996185,0.00008159
8.77380371,0.00008482
8.79764557,0.00006798
8.82148743,0.00005311
8.84532928,0.00007805
8.86917114,0.00006584
8.89301300,0.00000983
8.91685486,0.00003669
8.94069672,0.00002385
8.96453857,0.00001060
8.98838043,0.00001462
9.01222229,0.00002340
9.03606415,0.00002684
9.05990601,0.00002972
9.08374786,0.00003660
9.10758972,0.00001788
9.13143158,0.00002881
9.15527344,0.00004105
9.17911530,0.00004006
9.20295715,0.00004715
9.22679901,0.00005534
9.25064087,0.00004292
9.27448273,0.00001554
9.29832458,0.00000740
9.32216644,0.00004550
9.34600830,0.00004132
9.36985016,0.00004863
9.39369202,0.00005995
9.41753387,0.00002376
9.44137573,0.00001553
9.46521759,0.00003322
9.48905945,0.00002586
9.51290131,0.00003584
9.53674316,0.00004679
9.56058502,0.00007793
9.58442688,0.00008295
9.60826874,0.00009746
9.63211060,0.00011750
9.65595245,0.00008770
9.67979431,0.00002563
9.70363617,0.00002964
9.72747803,0.00000728
9.75131989,0.00003185
9.77516174,0.00004306
9.79900360,0.00006462
9.82284546,0.00002840
9.84668732,0.00004560
9.87052917,0.00004268
9.89437103,0.00004234
9.91821289,0.00006989
9.94205475,0.00006212
9.96589661,0.00001587
9.98973846,0.00002420
10.01358032,0.00004211
10.03742218,0.00006274
10.06126404,0.00004333
10.08510590,0.00003690
10.10894775,0.00002461
10.13278961,0.00005082
10.15663147,0.00008897
10.18047333,0.00005838
10.20431519,0.00005900
10.22815704,0.00003841
10.25199890,0.00001282
10.27584076,0.00002655
10.29968262,0.00006851
10.32352448,0.00006704
10.34736633,0.00005710
10.37120819,0.00004957
10.39505005,0.00002203
10.41889191,0.00003197
10.44273376,0.00003750
10.46657562,0.00004159
10.49041748,0.00006108
10.51425934,0.00006890
10.53810120,0.00005176
10.56194305,0.00002158
10.58578491,0.00001935
10.60962677,0.00006915
10.63346863,0.00008186
10.65731049,0.00005235
10.68115234,0.00002194
10.70499420,0.00004570
10.72883606,0.00003603
10.75267792,0.00003153
10.77651978,0.00004645
10.80036163,0.00005644
10.82420349,0.00003537
10.84804535,0.00002459
10.87188721,0.00002368
10.89572906,0.00001924
10.91957092,0.00002682
10.94341278,0.00003241
10.96725464,0.00006477
10.99109650,0.00010378
11.01493835,0.00008320
11.03878021,0.00004091
11.06262207,0.00003425
11.08646393,0.00000462
11.11030579,0.00001327
11.13414764,0.00005202
11.15798950,0.00005515
11.18183136,0.00003765
11.20567322,0.00003821
11.22951508,0.00001847
11.25335693,0.00004806
11.27719879,0.00008093
11.30104065,0.00002772
11.32488251,0.00002097
11.34872437,0.00003813
11.37256622,0.00006328
11.39640808,0.00004369
11.42024994,0.00001491
11.44409180,0.00002456
11.46793365,0.00005883
11.49177551,0.00003964
11.51561737,0.00004013
11.53945923,0.00005870
11.56330109,0.00003733
11.58714294,0.00001642
11.61098480,0.00002654
11.63482666,0.00004225
11.65866852,0.00004769
11.68251038,0.00002893
11.70635223,0.00004329
11.73019409,0.00001391
11.75403595,0.00004713
11.77787781,0.00004323
11.80171967,0.00003069
11.82556152,0.00003299
11.84940338,0.00004585
11.87324524,0.00004714
11.89708710,0.00004029
11.92092896,0.00002371
11.94477081,0.00002796
11.96861267,0.00005709
11.99245453,0.00011748
12.01629639,0.00010419
12.04013824,0.00006639
12.06398010,0.00004204
12.08782196,0.00005143
12.11166382,0.00006302
12.13550568,0.00002602
12.15934753,0.00002587
12.18318939,0.00005019
12.20703125,0.00004224
12.23087311,0.00002603
12.25471497,0.00002254
12.27855682,0.00000695
12.30239868,0.00000667
12.32624054,0.00001428
12.35008240,0.00002309
12.37392426,0.00003026
12.39776611,0.00002478
12.42160797,0.00001799
12.44544983,0.00005629
12.46929169,0.00003536
12.49313354,0.00004337
12.51697540,0.00003518
12.54081726,0.00002327
12.56465912,0.00004862
12.58850098,0.00006083
12.61234283,0.00006725
12.63618469,0.00008724
12.66002655,0.00011476
12.68386841,0.00009804
12.70771027,0.00004609
12.73155212,0.00003136
12.75539398,0.00006014
12.77923584,0.00008838
12.80307770,0.00006023
12.82691956,0.00003312
12.85076141,0.00004571
12.87460327,0.00007316
12.89844513,0.00007017
12.92228699,0.00002709
12.94612885,0.00004194
12.96997070,0.00006675
12.99381256,0.00003064
13.01765442,0.00003135
13.04149628,0.00002949
13.06533813,0.00000585
13.08917999,0.00004548
13.11302185,0.00005753
13.13686371,0.00001038
13.16070557,0.00003936
13.18454742,0.00004761
13.20838928,0.00009191
13.23223114,0.00008093
13.25607300,0.00006794
13.27991486,0.00007749
13.30375671,0.00004654
13.32759857,0.00003341
13.35144043,0.00005117
13.37528229,0.00003946
13.39912415,0.00004421
13.42296600,0.00002084
13.44680786,0.00005339
13.47064972,0.00007543
13.49449158,0.00004306
13.51833344,0.00003297
13.54217529,0.00002328
13.56601715,0.00000622
13.58985901,0.00002176
13.61370087,0.00000539
13.63754272,0.00006199
13.66138458,0.00009402
13.68522644,0.00007392
13.70906830,0.00004039
13.73291016,0.00001991
13.75675201,0.00001690
13.78059387,0.00003415
13.80443573,0.00006958
13.82827759,0.00005823
13.85211945,0.00000683
13.87596130,0.00005434
13.89980316,0.00005546
13.92364502,0.00001286
13.94748688,0.00003953
13.97132874,0.00003653
13.99517059,0.00001491
14.01901245,0.00001945
14.04285431,0.00003201
14.06669617,0.00001945
14.09053802,0.00001652
14.11437988,0.00004437
14.13822174,0.00002277
14.16206360,0.00003749
14.18590546,0.00006000
14.20974731,0.00004446
14.23358917,0.00004663
14.25743103,0.00002472
14.28127289,0.00004938
14.30511475,0.00009253
14.32895660,0.00005295
14.35279846,0.00005136
14.37664032,0.00004081
14.40048218,0.00001005
14.42432404,0.00002869
14.44816589,0.00004576
14.47200775,0.00003670
14.49584961,0.00003637
14.51969147,0.00002004
14.54353333,0.00003224
14.56737518,0.00004937
14.59121704,0.00002503
14.61505890,0.00003435
14.63890076,0.00003040
14.66274261,0.00004683
14.68658447,0.00006790
14.71042633,0.00003950
14.73426819,0.00003992
14.75811005,0.00000891
14.78195190,0.00004405
14.80579376,0.00003552
14.82963562,0.00001338
14.85347748,0.00002631
14.87731934,0.00006484
14.90116119,0.00009218
14.92500305,0.00007360
14.94884491,0.00002632
14.97268677,0.00002069
14.99652863,0.00002378
15.02037048,0.00004405
15.04421234,0.00002458
15.06805420,0.00002366
15.09189606,0.00005738
15.11573792,0.00008112
15.13957977,0.00007227
15.16342163,0.00004160
15.18726349,0.00002679
15.21110535,0.00004946
15.23494720,0.00006740
15.25878906,0.00005865
15.28263092,0.00007754
15.30647278,0.00008596
15.33031464,0.00005837
15.35415649,0.00004256
15.37799835,0.00004064
15.40184021,0.00005639
15.42568207,0.00002191
15.44952393,0.00003427
15.47336578,0.00003574
15.49720764,0.00003279
15.52104950,0.00004636
15.54489136,0.00004640
15.56873322,0.00004824
15.59257507,0.00005584
15.61641693,0.00003965
15.64025879,0.00006229
15.66410065,0.00006898
15.68794250,0.00003549
15.71178436,0.00003524
15.73562622,0.00003834
15.75946808,0.00000588
15.78330994,0.00005714
15.80715179,0.00006296
15.83099365,0.00003224
15.85483551,0.00002623
15.87867737,0.00005916
15.90251923,0.00008588
15.92636108,0.00008037
15.95020294,0.00005781
15.97404480,0.00005523
15.99788666,0.00005648
16.02172852,0.00004531
16.04557037,0.00004571
16.06941223,0.00003238
16.09325409,0.00005372
16.11709595,0.00008326
16.14093781,0.00010341
16.16477966,0.00009522
16.18862152,0.00004793
16.21246338,0.00004999
16.23630524,0.00006792
16.26014709,0.00004986
16.28398895,0.00003291
16.30783081,0.00005796
16.33167267,0.00004550
16.35551453,0.00004159
16.37935638,0.00005915
16.40319824,0.00005515
16.42704010,0.00002115
16.45088196,0.00002469
16.47472382,0.00005635
16.49856567,0.00002735
16.52240753,0.00003870
16.54624939,0.00006464
16.57009125,0.00002646
16.59393311,0.00005404
16.61777496,0.00004958
16.64161682,0.00002076
16.66545868,0.00004170
16.68930054,0.00007983
16.71314240,0.00005480
16.73698425,0.00001628
16.76082611,0.00003562
16.78466797,0.00005629
16.80850983,0.00004795
16.83235168,0.00001380
16.85619354,0.00004332
16.88003540,0.00005962
16.90387726,0.00003011
16.92771912,0.00001658
16.95156097,0.00004006
16.97540283,0.00004515
16.99924469,0.00005958
17.02308655,0.00009007
17.04692841,0.00006930
17.07077026,0.00006572
17.09461212,0.00008657
17.11845398,0.00005511
17.14229584,0.00000766
17.16613770,0.00003378
17.18997955,0.00010084
17.21382141,0.00009554
17.23766327,0.00004977
17.26150513,0.00003279
17.28534698,0.00006005
17.30918884,0.00003866
17.33303070,0.00002071
17.35687256,0.00006460
17.38071442,0.00006115
17.40455627,0.00003747
17.42839813,0.00004590
17.45223999,0.00003305
17.47608185,0.00002057
17.49992371,0.00003789
17.52376556,0.00004528
17.54760742,0.00004928
17.57144928,0.00005602
17.59529114,0.00004101
17.61913300,0.00004671
17.64297485,0.00005063
17.66681671,0.00007120
17.69065857,0.00008626
17.71450043,0.00008062
17.73834229,0.00005996
17.76218414,0.00006186
17.78602600,0.00008163
17.80986786,0.00009680
17.83370972,0.00008762
17.85755157,0.00008104
17.88139343,0.00007985
17.90523529,0.00004390
17.92907715,0.00005495
17.95291901,0.00005327
17.97676086,0.00004409
18.00060272,0.00002011
18.02444458,0.00004374
18.04828644,0.00007360
18.07212830,0.00006628
18.09597015,0.00007488
18.11981201,0.00004491
18.14365387,0.00002382
18.16749573,0.00003761
18.19133759,0.00002021
18.21517944,0.00004614
18.23902130,0.00002582
18.26286316,0.00002851
18.28670502,0.00000963
18.31054688,0.00000759
18.33438873,0.00003939
18.35823059,0.00004447
18.38207245,0.00003192
18.40591431,0.00005358
18.42975616,0.00005272
18.45359802,0.00001005
18.47743988,0.00003144
18.50128174,0.00000282
18.52512360,0.00002671
18.54896545,0.00003378
18.57280731,0.00002598
18.59664917,0.00002852
18.62049103,0.00002977
18.64433289,0.00005031
18.66817474,0.00006888
18.69201660,0.00007903
18.71585846,0.00008642
18.73970032,0.00009615
18.76354218,0.00007385
18.78738403,0.00004173
18.81122589,0.00000918
18.83506775,0.00006459
18.85890961,0.00008496
18.88275146,0.00007434
18.90659332,0.00004221
18.93043518,0.00003654
18.95427704,0.00001212
18.97811890,0.00005837
19.00196075,0.00005497
19.02580261,0.00004366
19.04964447,0.00003559
19.07348633,0.00004804
19.09732819,0.00007173
19.12117004,0.00007276
19.14501190,0.00007336
19.16885376,0.00007678
19.19269562,0.00007903
19.21653748,0.00007859
19.24037933,0.00005995
19.26422119,0.00003616
19.28806305,0.00002472
19.31190491,0.00002992
19.33574677,0.00002443
19.35958862,0.00001049
19.38343048,0.00002803
19.40727234,0.00003265
19.43111420,0.00000270
19.45495605,0.00002286
19.47879791,0.00004130
19.50263977,0.00002922
19.52648163,0.00003292
19.55032349,0.00002777
19.57416534,0.00002521
19.59800720,0.00000732
19.62184906,0.00004954
19.64569092,0.00006918
19.66953278,0.00001997
19.69337463,0.00004104
19.71721649,0.00002931
19.74105835,0.00002501
19.76490021,0.00004206
19.78874207,0.00004335
19.81258392,0.00005274
19.83642578,0.00008352
19.86026764,0.00011650
19.88410950,0.00010403
19.90795135,0.00006585
19.93179321,0.00009863
19.95563507,0.00007223
19.97947693,0.00002451
20.00331879,0.00003763
20.02716064,0.00005130
20.05100250,0.00003966
20.07484436,0.00004382
20.09868622,0.00006268
20.12252808,0.00009330
20.14636993,0.00011037
20.17021179,0.00008276
20.19405365,0.00005883
20.21789551,0.00007938
20.24173737,0.00007944
20.26557922,0.00005961
20.28942108,0.00003383
20.31326294,0.00002598
20.33710480,0.00007053
20.36094666,0.00007751
20.38478851,0.00002927
20.40863037,0.00003878
20.43247223,0.00002256
20.45631409,0.00003452
20.48015594,0.00003636
20.50399780,0.00001460
20.52783966,0.00001645
20.55168152,0.00001379
20.57552338,0.00004665
20.59936523,0.00002506
20.62320709,0.00001633
20.64704895,0.00001057
20.67089081,0.00002458
20.69473267,0.00005438
20.71857452,0.00008205
20.74241638,0.00008141
20.76625824,0.00005652
20.79010010,0.00005124
20.81394196,0.00005458
20.83778381,0.00004918
20.86162567,0.00005738
20.88546753,0.00004363
20.90930939,0.00007437
20.93315125,0.00009092
20.95699310,0.00005901
20.98083496,0.00001523
21.00467682,0.00002447
21.02851868,0.00003542
21.05236053,0.00003081
21.07620239,0.00003869
21.10004425,0.00003975
21.12388611,0.00002866
21.14772797,0.00001170
21.17156982,0.00001210
21.19541168,0.00003656
21.21925354,0.00004609
21.24309540,0.00005167
21.26693726,0.00004769
21.29077911,0.00007078
21.31462097,0.00010993
21.33846283,0.00011406
21.36230469,0.00009651
21.38614655,0.00006896
21.40998840,0.00004601
21.43383026,0.00004328
21.45767212,0.00005978
21.48151398,0.00005707
21.50535583,0.00003732
21.52919769,0.00004061
21.55303955,0.00001144
21.57688141,0.00002142
21.60072327,0.00003049
21.62456512,0.00005277
21.64840698,0.00010084
21.67224884,0.00010883
21.69609070,0.00006977
21.71993256,0.00005273
21.74377441,0.00002437
21.76761627,0.00002074
21.79145813,0.00003014
21.81529999,0.00000447
21.83914185,0.00004265
21.86298370,0.00008451
21.88682556,0.00005037
21.91066742,0.00003381
21.93450928,0.00004989
21.95835114,0.00005933
21.98219299,0.00009905
22.00603485,0.00007953
22.02987671,0.00006180
22.05371857,0.00007272
22.07756042,0.00008008
22.10140228,0.00006931
22.12524414,0.00003515
22.14908600,0.00005738
22.17292786,0.00002833
22.19676971,0.00007817
22.22061157,0.00004895
22.24445343,0.00004297
22.26829529,0.00005008
22.29213715,0.00005372
22.31597900,0.00005356
22.33982086,0.00005883
22.36366272,0.00005568
22.38750458,0.00006905
22.41134644,0.00006272
22.43518829,0.00002909
22.45903015,0.00003540
22.48287201,0.00006718
22.50671387,0.00007443
22.53055573,0.00003588
22.55439758,0.00001632
22.57823944,0.00001644
22.60208130,0.00002293
22.62592316,0.00005307
22.64976501,0.00008435
22.67360687,0.00006223
22.69744873,0.00001911
22.72129059,0.00003314
22.74513245,0.00003307
22.76897430,0.00006165
22.79281616,0.00007623
22.81665802,0.00008385
22.84049988,0.00006113
22.86434174,0.00005359
22.88818359,0.00005454
22.91202545,0.00003615
22.93586731,0.00002985
22.95970917,0.00003826
22.98355103,0.00010405
23.00739288,0.00012956
23.03123474,0.00007450
23.05507660,0.00003472
23.07891846,0.00006045
23.10276031,0.00007324
23.12660217,0.00006214
23.15044403,0.00006485
23.17428589,0.00011266
23.19812775,0.00021807
23.22196960,0.00024158
23.24581146,0.00011641
23.26965332,0.00001253
23.29349518,0.00004410
23.31733704,0.00002413
23.34117889,0.00001275
23.36502075,0.00004504
23.38886261,0.00003948
23.41270447,0.00004573
23.43654633,0.00004240
23.46038818,0.00007163
23.48423004,0.00010200
23.50807190,0.00010709
23.53191376,0.00007706
23.55575562,0.00007897
23.57959747,0.00008214
23.60343933,0.00006406
23.62728119,0.00004365
23.65112305,0.00009415
23.67496490,0.00006313
23.69880676,0.00002358
23.72264862,0.00002243
23.74649048,0.00009070
23.77033234,0.00010899
23.79417419,0.00006831
23.81801605,0.00007027
23.84185791,0.00009279
23.86569977,0.00007605
23.88954163,0.00002439
23.91338348,0.00003066
23.93722534,0.00004402
23.96106720,0.00005878
23.98490906,0.00017807
24.00875092,0.00022903
24.03259277,0.00009813
24.05643463,0.00001342
24.08027649,0.00004755
24.10411835,0.00009996
24.12796021,0.00009356
24.15180206,0.00005835
24.17564392,0.00003515
24.19948578,0.00010003
24.22332764,0.00014471
24.24716949,0.00009694
24.27101135,0.00004152
24.29485321,0.00004732
24.31869507,0.00001776
24.34253693,0.00002810
24.36637878,0.00005201
24.39022064,0.00004771
24.41406250,0.00006468
24.43790436,0.00012518
24.46174622,0.00008279
24.48558807,0.00005353
24.50942993,0.00010484
24.53327179,0.00005239
24.55711365,0.00000046
24.58095551,0.00002388
24.60479736,0.00002979
24.62863922,0.00004537
24.65248108,0.00009311
24.67632294,0.00008857
24.70016479,0.00004067
24.72400665,0.00003298
24.74784851,0.00007853
24.77169037,0.00006097
24.79553223,0.00002732
24.81937408,0.00002900
24.84321594,0.00002978
24.86705780,0.00005222
24.89089966,0.00005958
24.91474152,0.00004493
24.93858337,0.00008699
24.96242523,0.00014747
24.98626709,0.00063112
25.01010895,0.00076575
25.03395081,0.00034258
25.05779266,0.00010001
25.08163452,0.00007404
25.10547638,0.00002478
25.12931824,0.00002103
25.15316010,0.00000586
25.17700195,0.00001922
25.20084381,0.00004433
25.22468567,0.00004252
25.24852753,0.00005585
25.27236938,0.00004844
25.29621124,0.00004007
25.32005310,0.00005053
25.34389496,0.00005479
25.36773682,0.00004806
25.39157867,0.00008475
25.41542053,0.00013849
25.43926239,0.00011273
25.46310425,0.00006016
25.48694611,0.00001982
25.51078796,0.00001497
25.53462982,0.00006018
25.55847168,0.00010521
25.58231354,0.00010058
25.60615540,0.00006248
25.62999725,0.00005164
25.65383911,0.00006107
25.67768097,0.00003628
25.70152283,0.00002841
25.72536469,0.00005104
25.74920654,0.00003365
25.77304840,0.00002995
25.79689026,0.00007094
25.82073212,0.00005660
25.84457397,0.00002332
25.86841583,0.00002288
25.89225769,0.00001917
25.91609955,0.00005963
25.93994141,0.00009410
25.96378326,0.00008635
25.98762512,0.00021482
26.01146698,0.00023607
26.03530884,0.00012855
26.05915070,0.00009509
26.08299255,0.00006987
26.10683441,0.00001180
26.13067627,0.00003116
26.15451813,0.00006699
26.17835999,0.00006654
26.20220184,0.00007168
26.22604370,0.00012431
26.24988556,0.00008184
26.27372742,0.00007847
26.29756927,0.00007178
26.32141113,0.00003546
26.34525299,0.00001991
26.36909485,0.00001910
26.39293671,0.00002594
26.41677856,0.00005671
26.44062042,0.00005663
26.46446228,0.00005663
26.48830414,0.00007347
26.51214600,0.00006758
26.53598785,0.00005837
26.55982971,0.00003448
26.58367157,0.00002159
26.60751343,0.00003323
26.63135529,0.00008906
26.65519714,0.00008370
26.67903900,0.00003829
26.70288086,0.00002361
26.72672272,0.00003362
26.75056458,0.00000547
26.77440643,0.00004387
26.79824829,0.00004030
26.82209015,0.00008321
26.84593201,0.00009203
26.86977386,0.00003473
26.89361572,0.00009634
26.91745758,0.00010656
26.94129944,0.00004760
26.96514130,0.00004468
26.98898315,0.00009524
27.01282501,0.00006950
27.03666687,0.00002289
27.06050873,0.00002064
27.08435059,0.00004241
27.10819244,0.00002936
27.13203430,0.00000462
27.15587616,0.00001604
27.17971802,0.00004401
27.20355988,0.00007205
27.22740173,0.00007533
27.25124359,0.00005416
27.27508545,0.00005595
27.29892731,0.00003389
27.32276917,0.00009417
27.34661102,0.00008471
27.37045288,0.00002913
27.39429474,0.00001200
27.41813660,0.00004130
27.44197845,0.00003865
27.46582031,0.00002988
27.48966217,0.00002995
27.51350403,0.00002551
27.53734589,0.00005591
27.56118774,0.00009106
27.58502960,0.00009022
27.60887146,0.00004462
27.63271332,0.00004208
27.65655518,0.00007431
27.68039703,0.00005823
27.70423889,0.00001506
27.72808075,0.00002623
