Частота,A * B
3.17096710,0.00006492
3.19480896,0.00007239
3.21865082,0.00007143
3.24249268,0.00006193
3.26633453,0.00004342
3.29017639,0.00001026
3.31401825,0.00004431
3.33786011,0.00009970
3.36170197,0.00009604
3.38554382,0.00005699
3.40938568,0.00007678
3.43322754,0.00007129
3.45706940,0.00003190
3.48091125,0.00005406
3.50475311,0.00002191
3.52859497,0.00001722
3.55243683,0.00003336
3.57627869,0.00004288
3.60012054,0.00005457
3.62396240,0.00002485
3.64780426,0.00001628
3.67164612,0.00004357
3.69548798,0.00005763
3.71932983,0.00004559
3.74317169,0.00008012
3.76701355,0.00009450
3.79085541,0.00008005
3.81469727,0.00004703
3.83853912,0.00002177
3.86238098,0.00002401
3.88622284,0.00004527
3.91006470,0.00003408
3.93390656,0.00002966
3.95774841,0.00003955
3.98159027,0.00019093
4.00543213,0.00026936
4.02927399,0.00013875
4.05311584,0.00003626
4.07695770,0.00002224
4.10079956,0.00002752
4.12464142,0.00001534
4.14848328,0.00002464
4.17232513,0.00002729
4.19616699,0.00001013
4.22000885,0.00006533
4.24385071,0.00007622
4.26769257,0.00003591
4.29153442,0.00005467
4.31537628,0.00008151
4.33921814,0.00008592
4.36306000,0.00003427
4.38690186,0.00001964
4.41074371,0.00004023
4.43458557,0.00002092
4.45842743,0.00002376
4.48226929,0.00002210
4.50611115,0.00001948
4.52995300,0.00002702
4.55379486,0.00000936
4.57763672,0.00006960
4.60147858,0.00009380
4.62532043,0.00003808
4.64916229,0.00002216
4.67300415,0.00004992
4.69684601,0.00003478
4.72068787,0.00002812
4.74452972,0.00003548
4.76837158,0.00001632
4.79221344,0.00002470
4.81605530,0.00002324
4.83989716,0.00002638
4.86373901,0.00002945
4.88758087,0.00001124
4.91142273,0.00001536
4.93526459,0.00003036
4.95910645,0.00002104
4.98294830,0.00001588
5.00679016,0.00002794
5.03063202,0.00002364
5.05447388,0.00004621
5.07831573,0.00004175
5.10215759,0.00001574
5.12599945,0.00000965
5.14984131,0.00002932
5.17368317,0.00006535
5.19752502,0.00003582
5.22136688,0.00005736
5.24520874,0.00007577
5.26905060,0.00008136
5.29289246,0.00009610
5.31673431,0.00007240
5.34057617,0.00004599
5.36441803,0.00005834
5.38825989,0.00007376
5.41210175,0.00007768
5.43594360,0.00008382
5.45978546,0.00008115
5.48362732,0.00002690
5.50746918,0.00004771
5.53131104,0.00006226
5.55515289,0.00005375
5.57899475,0.00002567
5.60283661,0.00008339
5.62667847,0.00008176
5.65052032,0.00003323
5.67436218,0.00002820
5.69820404,0.00004091
5.72204590,0.00004723
5.74588776,0.00006167
5.76972961,0.00006506
5.79357147,0.00003734
5.81741333,0.00001742
5.84125519,0.00002436
5.86509705,0.00004472
5.88893890,0.00005803
5.91278076,0.00007110
5.93662262,0.00005469
5.96046448,0.00003372
5.98430634,0.00005312
6.00814819,0.00006654
6.03199005,0.00004298
6.05583191,0.00001990
6.07967377,0.00005150
6.10351563,0.00003058
6.12735748,0.00003149
6.15119934,0.00010106
6.17504120,0.00012164
6.19888306,0.00003865
6.22272491,0.00006104
6.24656677,0.00009241
6.27040863,0.00009741
6.29425049,0.00009114
6.31809235,0.00004114
6.34193420,0.00000637
6.36577606,0.00003229
6.38961792,0.00004250
6.41345978,0.00002971
6.43730164,0.00001900
6.46114349,0.00003757
6.48498535,0.00000763
6.50882721,0.00003883
6.53266907,0.00005595
6.55651093,0.00010809
6.58035278,0.00011354
6.60419464,0.00008923
6.62803650,0.00007043
6.65187836,0.00006007
6.67572021,0.00003963
6.69956207,0.00005209
6.72340393,0.00006346
6.74724579,0.00005727
6.77108765,0.00006133
6.79492950,0.00008611
6.81877136,0.00006228
6.84261322,0.00002481
6.86645508,0.00004495
6.89029694,0.00003864
6.91413879,0.00001080
6.93798065,0.00003313
6.96182251,0.00000923
6.98566437,0.00002466
7.00950623,0.00001922
7.03334808,0.00004733
7.05718994,0.00004985
7.08103180,0.00004756
7.10487366,0.00003279
7.12871552,0.00004618
7.15255737,0.00006288
7.17639923,0.00004598
7.20024109,0.00003474
7.22408295,0.00003207
7.24792480,0.00001838
7.27176666,0.00001976
7.29560852,0.00001153
7.31945038,0.00002290
7.34329224,0.00005505
7.36713409,0.00006285
7.39097595,0.00002190
7.41481781,0.00001922
7.43865967,0.00001242
7.46250153,0.00002017
7.48634338,0.00004354
7.51018524,0.00004395
7.53402710,0.00003881
7.55786896,0.00004886
7.58171082,0.00003760
7.60555267,0.00000200
7.62939453,0.00001789
7.65323639,0.00001407
7.67707825,0.00001365
7.70092010,0.00002764
7.72476196,0.00003799
7.74860382,0.00003336
7.77244568,0.00002396
7.79628754,0.00005976
7.82012939,0.00006539
7.84397125,0.00002206
7.86781311,0.00001016
7.89165497,0.00001352
7.91549683,0.00001721
7.93933868,0.00003429
7.96318054,0.00005505
7.98702240,0.00006082
8.01086426,0.00007948
8.03470612,0.00008328
8.05854797,0.00006276
8.08238983,0.00006240
8.10623169,0.00007320
8.13007355,0.00006423
8.15391541,0.00005140
8.17775726,0.00005055
8.20159912,0.00001748
8.22544098,0.00002982
8.24928284,0.00004019
8.27312469,0.00003031
8.29696655,0.00003116
8.32080841,0.00002169
8.34465027,0.00002524
8.36849213,0.00002057
8.39233398,0.00001212
8.41617584,0.00003295
8.44001770,0.00004380
8.46385956,0.00003019
8.48770142,0.00001198
8.51154327,0.00001490
8.53538513,0.00003694
8.55922699,0.00005527
8.58306885,0.00007454
8.60691071,0.00005961
8.63075256,0.00005993
8.65459442,0.00008121
8.67843628,0.00008223
8.70227814,0.00004945
8.72612000,0.00001268
8.74996185,0.00001524
8.77380371,0.00004264
8.79764557,0.00004840
8.82148743,0.00002263
8.84532928,0.00002590
8.86917114,0.00001309
8.89301300,0.00000818
8.91685486,0.00003197
8.94069672,0.00006198
8.96453857,0.00005749
8.98838043,0.00004440
9.01222229,0.00000955
9.03606415,0.00004183
9.05990601,0.00003410
9.08374786,0.00001594
9.10758972,0.00003751
9.13143158,0.00006503
9.15527344,0.00008568
9.17911530,0.00005531
9.20295715,0.00000258
9.22679901,0.00003742
9.25064087,0.00003329
9.27448273,0.00002367
9.29832458,0.00003521
9.32216644,0.00004384
9.34600830,0.00002220
9.36985016,0.00002893
9.39369202,0.00002302
9.41753387,0.00003679
9.44137573,0.00006140
9.46521759,0.00006569
9.48905945,0.00002813
9.51290131,0.00003569
9.53674316,0.00004418
9.56058502,0.00006417
9.58442688,0.00004108
9.60826874,0.00001625
9.63211060,0.00003272
9.65595245,0.00003973
9.67979431,0.00004575
9.70363617,0.00004916
9.72747803,0.00001581
9.75131989,0.00002611
9.77516174,0.00004964
9.79900360,0.00008317
9.82284546,0.00008832
9.84668732,0.00005759
9.87052917,0.00004362
9.89437103,0.00003064
9.91821289,0.00002244
9.94205475,0.00007214
9.96589661,0.00006405
9.98973846,0.00007609
10.01358032,0.00005376
10.03742218,0.00007274
10.06126404,0.00007737
10.08510590,0.00007517
10.10894775,0.00006933
10.13278961,0.00007086
10.15663147,0.00008639
10.18047333,0.00005323
10.20431519,0.00005179
10.22815704,0.00005880
10.25199890,0.00005459
10.27584076,0.00005257
10.29968262,0.00001132
10.32352448,0.00004652
10.34736633,0.00004987
10.37120819,0.00003556
10.39505005,0.00002010
10.41889191,0.00000826
10.44273376,0.00000566
10.46657562,0.00003062
10.49041748,0.00006650
10.51425934,0.00005334
10.53810120,0.00002505
10.56194305,0.00006106
10.58578491,0.00007795
10.60962677,0.00009080
10.63346863,0.00005571
10.65731049,0.00001720
10.68115234,0.00002383
10.70499420,0.00005350
10.72883606,0.00005027
10.75267792,0.00004360
10.77651978,0.00008473
10.80036163,0.00007948
10.82420349,0.00010018
10.84804535,0.00009500
10.87188721,0.00006776
10.89572906,0.00006477
10.91957092,0.00005516
10.94341278,0.00002309
10.96725464,0.00004021
10.99109650,0.00010824
11.01493835,0.00009595
11.03878021,0.00001798
11.06262207,0.00002607
11.08646393,0.00004028
11.11030579,0.00002949
11.13414764,0.00004507
11.15798950,0.00007828
11.18183136,0.00004251
11.20567322,0.00002114
11.22951508,0.00001928
11.25335693,0.00001994
11.27719879,0.00002478
11.30104065,0.00005841
11.32488251,0.00004186
11.34872437,0.00000913
11.37256622,0.00003062
11.39640808,0.00002533
11.42024994,0.00001277
11.44409180,0.00003124
11.46793365,0.00005910
11.49177551,0.00006891
11.51561737,0.00005116
11.53945923,0.00002270
11.56330109,0.00001528
11.58714294,0.00005337
11.61098480,0.00006313
11.63482666,0.00004191
11.65866852,0.00004194
11.68251038,0.00005783
11.70635223,0.00006514
11.73019409,0.00009781
11.75403595,0.00007489
11.77787781,0.00002457
11.80171967,0.00001643
11.82556152,0.00003181
11.84940338,0.00005528
11.87324524,0.00002181
11.89708710,0.00003164
11.92092896,0.00005571
11.94477081,0.00005906
11.96861267,0.00001380
11.99245453,0.00004774
12.01629639,0.00006571
12.04013824,0.00005683
12.06398010,0.00004893
12.08782196,0.00000849
12.11166382,0.00003874
12.13550568,0.00006184
12.15934753,0.00007657
12.18318939,0.00004717
12.20703125,0.00001711
12.23087311,0.00001730
12.25471497,0.00001871
12.27855682,0.00004431
12.30239868,0.00004155
12.32624054,0.00002315
12.35008240,0.00000800
12.37392426,0.00001083
12.39776611,0.00006177
12.42160797,0.00006076
12.44544983,0.00005754
12.46929169,0.00004828
12.49313354,0.00003331
12.51697540,0.00004219
12.54081726,0.00008634
12.56465912,0.00008403
12.58850098,0.00006027
12.61234283,0.00009132
12.63618469,0.00011701
12.66002655,0.00006869
12.68386841,0.00003312
12.70771027,0.00004050
12.73155212,0.00003377
12.75539398,0.00002785
12.77923584,0.00004581
12.80307770,0.00007162
12.82691956,0.00006347
12.85076141,0.00006372
12.87460327,0.00007376
12.89844513,0.00007646
12.92228699,0.00006359
12.94612885,0.00005683
12.96997070,0.00008650
12.99381256,0.00010209
13.01765442,0.00007726
13.04149628,0.00005958
13.06533813,0.00004045
13.08917999,0.00007258
13.11302185,0.00007123
13.13686371,0.00005527
13.16070557,0.00009927
13.18454742,0.00006435
13.20838928,0.00001390
13.23223114,0.00002703
13.25607300,0.00001447
13.27991486,0.00003004
13.30375671,0.00004731
13.32759857,0.00004781
13.35144043,0.00003169
13.37528229,0.00002814
13.39912415,0.00005369
13.42296600,0.00007649
13.44680786,0.00008356
13.47064972,0.00006426
13.49449158,0.00005962
13.51833344,0.00006680
13.54217529,0.00006096
13.56601715,0.00002407
13.58985901,0.00001615
13.61370087,0.00004035
13.63754272,0.00004599
13.66138458,0.00001899
13.68522644,0.00001536
13.70906830,0.00005299
13.73291016,0.00005160
13.75675201,0.00002485
13.78059387,0.00003166
13.80443573,0.00003670
13.82827759,0.00005074
13.85211945,0.00004501
13.87596130,0.00004242
13.89980316,0.00005548
13.92364502,0.00004606
13.94748688,0.00006479
13.97132874,0.00006715
13.99517059,0.00004776
14.01901245,0.00002163
14.04285431,0.00002273
14.06669617,0.00005724
14.09053802,0.00010882
14.11437988,0.00011395
14.13822174,0.00009464
14.16206360,0.00010535
14.18590546,0.00006921
14.20974731,0.00003078
14.23358917,0.00008186
14.25743103,0.00009526
14.28127289,0.00009560
14.30511475,0.00006339
14.32895660,0.00003277
14.35279846,0.00002387
14.37664032,0.00001262
14.40048218,0.00001057
14.42432404,0.00004795
14.44816589,0.00008729
14.47200775,0.00006852
14.49584961,0.00002065
14.51969147,0.00002228
14.54353333,0.00004191
14.56737518,0.00003671
14.59121704,0.00002038
14.61505890,0.00002226
14.63890076,0.00003856
14.66274261,0.00005097
14.68658447,0.00006467
14.71042633,0.00006750
14.73426819,0.00007619
14.75811005,0.00008024
14.78195190,0.00006461
14.80579376,0.00005910
14.82963562,0.00005470
14.85347748,0.00002039
14.87731934,0.00003866
14.90116119,0.00005461
14.92500305,0.00010366
14.94884491,0.00010711
14.97268677,0.00006983
14.99652863,0.00002052
15.02037048,0.00000683
15.04421234,0.00003655
15.06805420,0.00004133
15.09189606,0.00002093
15.11573792,0.00001729
15.13957977,0.00002574
15.16342163,0.00002245
15.18726349,0.00003474
15.21110535,0.00011285
15.23494720,0.00014468
15.25878906,0.00009226
15.28263092,0.00006419
15.30647278,0.00005771
15.33031464,0.00005635
15.35415649,0.00002756
15.37799835,0.00004867
15.40184021,0.00007467
15.42568207,0.00009101
15.44952393,0.00007721
15.47336578,0.00003621
15.49720764,0.00001982
15.52104950,0.00003881
15.54489136,0.00000433
15.56873322,0.00005385
15.59257507,0.00006358
15.61641693,0.00004521
15.64025879,0.00002888
15.66410065,0.00001517
15.68794250,0.00002894
15.71178436,0.00003944
15.73562622,0.00002907
15.75946808,0.00005465
15.78330994,0.00005550
15.80715179,0.00001252
15.83099365,0.00004123
15.85483551,0.00002529
15.87867737,0.00004512
15.90251923,0.00005815
15.92636108,0.00002215
15.95020294,0.00001721
15.97404480,0.00002715
15.99788666,0.00003899
16.02172852,0.00001754
16.04557037,0.00005653
16.06941223,0.00010277
16.09325409,0.00008401
16.11709595,0.00005364
16.14093781,0.00004993
16.16477966,0.00004142
16.18862152,0.00004687
16.21246338,0.00003729
16.23630524,0.00002431
16.26014709,0.00002529
16.28398895,0.00002393
16.30783081,0.00003051
16.33167267,0.00002844
16.35551453,0.00002915
16.37935638,0.00001489
16.40319824,0.00003942
16.42704010,0.00008784
16.45088196,0.00010184
16.47472382,0.00006290
16.49856567,0.00002504
16.52240753,0.00003428
16.54624939,0.00002964
16.57009125,0.00001910
16.59393311,0.00003118
16.61777496,0.00003317
16.64161682,0.00003748
16.66545868,0.00007884
16.68930054,0.00009328
16.71314240,0.00007314
16.73698425,0.00005231
16.76082611,0.00004680
16.78466797,0.00004994
16.80850983,0.00002018
16.83235168,0.00002497
16.85619354,0.00004081
16.88003540,0.00005259
16.90387726,0.00004500
16.92771912,0.00007015
16.95156097,0.00008729
16.97540283,0.00009936
16.99924469,0.00011617
17.02308655,0.00008424
17.04692841,0.00005131
17.07077026,0.00004275
17.09461212,0.00004810
17.11845398,0.00005788
17.14229584,0.00007609
17.16613770,0.00005095
17.18997955,0.00004071
17.21382141,0.00005270
17.23766327,0.00004319
17.26150513,0.00004982
17.28534698,0.00001628
17.30918884,0.00006101
17.33303070,0.00003323
17.35687256,0.00002487
17.38071442,0.00004238
17.40455627,0.00007586
17.42839813,0.00004051
17.45223999,0.00004564
17.47608185,0.00001671
17.49992371,0.00006216
17.52376556,0.00005473
17.54760742,0.00002149
17.57144928,0.00005413
17.59529114,0.00004825
17.61913300,0.00005167
17.64297485,0.00004834
17.66681671,0.00005929
17.69065857,0.00005506
17.71450043,0.00001455
17.73834229,0.00004709
17.76218414,0.00004803
17.78602600,0.00004270
17.80986786,0.00004039
17.83370972,0.00003752
17.85755157,0.00005496
17.88139343,0.00001897
17.90523529,0.00002662
17.92907715,0.00002121
17.95291901,0.00000840
17.97676086,0.00001594
18.00060272,0.00004812
18.02444458,0.00002930
18.04828644,0.00002263
18.07212830,0.00000692
18.09597015,0.00002498
18.11981201,0.00003645
18.14365387,0.00002995
18.16749573,0.00002770
18.19133759,0.00004897
18.21517944,0.00004014
18.23902130,0.00001949
18.26286316,0.00004195
18.28670502,0.00000890
18.31054688,0.00002180
18.33438873,0.00000583
18.35823059,0.00003123
18.38207245,0.00002826
18.40591431,0.00003333
18.42975616,0.00002691
18.45359802,0.00003954
18.47743988,0.00007347
18.50128174,0.00009244
18.52512360,0.00010460
18.54896545,0.00008686
18.57280731,0.00003993
18.59664917,0.00001892
18.62049103,0.00002721
18.64433289,0.00003618
18.66817474,0.00000916
18.69201660,0.00003281
18.71585846,0.00002908
18.73970032,0.00002233
18.76354218,0.00001756
18.78738403,0.00002648
18.81122589,0.00004121
18.83506775,0.00003359
18.85890961,0.00005466
18.88275146,0.00007208
18.90659332,0.00007730
18.93043518,0.00007393
18.95427704,0.00004152
18.97811890,0.00005499
19.00196075,0.00004465
19.02580261,0.00002155
19.04964447,0.00000302
19.07348633,0.00002874
19.09732819,0.00002673
19.12117004,0.00000850
19.14501190,0.00002284
19.16885376,0.00004340
19.19269562,0.00004730
19.21653748,0.00005240
19.24037933,0.00005918
19.26422119,0.00005359
19.28806305,0.00003255
19.31190491,0.00002772
19.33574677,0.00001764
19.35958862,0.00002956
19.38343048,0.00007308
19.40727234,0.00006066
19.43111420,0.00002905
19.45495605,0.00000884
19.47879791,0.00002260
19.50263977,0.00005014
19.52648163,0.00007335
19.55032349,0.00006387
19.57416534,0.00000975
19.59800720,0.00002544
19.62184906,0.00001950
19.64569092,0.00006567
19.66953278,0.00005092
19.69337463,0.00002503
19.71721649,0.00004858
19.74105835,0.00006425
19.76490021,0.00005537
19.78874207,0.00002419
19.81258392,0.00003384
19.83642578,0.00004847
19.86026764,0.00005170
19.88410950,0.00001682
19.90795135,0.00002560
19.93179321,0.00001924
19.95563507,0.00001125
19.97947693,0.00002635
20.00331879,0.00003828
20.02716064,0.00004807
20.05100250,0.00005008
20.07484436,0.00007419
20.09868622,0.00009326
20.12252808,0.00006525
20.14636993,0.00003118
20.17021179,0.00005570
20.19405365,0.00007008
20.21789551,0.00003467
20.24173737,0.00000243
20.26557922,0.00001036
20.28942108,0.00003964
20.31326294,0.00005381
20.33710480,0.00006017
20.36094666,0.00005636
20.38478851,0.00002876
20.40863037,0.00001925
20.43247223,0.00003312
20.45631409,0.00005853
20.48015594,0.00006508
20.50399780,0.00007816
20.52783966,0.00008298
20.55168152,0.00005732
20.57552338,0.00004291
20.59936523,0.00004633
20.62320709,0.00003474
20.64704895,0.00002390
20.67089081,0.00001040
20.69473267,0.00001095
20.71857452,0.00003601
20.74241638,0.00006004
20.76625824,0.00006606
20.79010010,0.00005813
20.81394196,0.00005124
20.83778381,0.00005819
20.86162567,0.00001568
20.88546753,0.00003492
20.90930939,0.00002950
20.93315125,0.00000537
20.95699310,0.00000960
20.98083496,0.00002672
21.00467682,0.00005763
21.02851868,0.00004745
21.05236053,0.00003696
21.07620239,0.00002833
21.10004425,0.00002485
21.12388611,0.00000865
21.14772797,0.00001371
21.17156982,0.00002060
21.19541168,0.00004164
21.21925354,0.00002349
21.24309540,0.00000574
21.26693726,0.00003280
21.29077911,0.00004858
21.31462097,0.00007072
21.33846283,0.00007255
21.36230469,0.00005105
21.38614655,0.00001463
21.40998840,0.00002886
21.43383026,0.00006485
21.45767212,0.00007594
21.48151398,0.00005505
21.50535583,0.00001144
21.52919769,0.00002194
21.55303955,0.00004104
21.57688141,0.00007152
21.60072327,0.00004633
21.62456512,0.00003521
21.64840698,0.00003234
21.67224884,0.00003159
21.69609070,0.00001180
21.71993256,0.00003706
21.74377441,0.00006379
21.76761627,0.00009307
21.79145813,0.00006350
21.81529999,0.00003699
21.83914185,0.00003998
21.86298370,0.00004350
21.88682556,0.00003681
21.91066742,0.00003302
21.93450928,0.00005639
21.95835114,0.00007066
21.98219299,0.00007586
22.00603485,0.00007561
22.02987671,0.00007990
22.05371857,0.00006706
22.07756042,0.00005561
22.10140228,0.00007335
22.12524414,0.00001337
22.14908600,0.00003955
22.17292786,0.00005160
22.19676971,0.00007247
22.22061157,0.00011333
22.24445343,0.00007228
22.26829529,0.00003035
22.29213715,0.00001950
22.31597900,0.00005034
22.33982086,0.00011277
22.36366272,0.00012799
22.38750458,0.00011219
22.41134644,0.00008666
22.43518829,0.00005419
22.45903015,0.00002438
22.48287201,0.00003803
22.50671387,0.00004288
22.53055573,0.00005920
22.55439758,0.00008685
22.57823944,0.00008182
22.60208130,0.00004662
22.62592316,0.00002707
22.64976501,0.00010494
22.67360687,0.00014745
22.69744873,0.00012481
22.72129059,0.00010820
22.74513245,0.00008276
22.76897430,0.00009984
22.79281616,0.00009803
22.81665802,0.00007579
22.84049988,0.00004135
22.86434174,0.00003550
22.88818359,0.00003509
22.91202545,0.00006001
22.93586731,0.00006103
22.95970917,0.00008140
22.98355103,0.00019425
23.00739288,0.00018144
23.03123474,0.00007651
23.05507660,0.00004155
23.07891846,0.00003424
23.10276031,0.00001070
23.12660217,0.00002087
23.15044403,0.00002475
23.17428589,0.00003072
23.19812775,0.00005857
23.22196960,0.00008640
23.24581146,0.00008103
23.26965332,0.00005633
23.29349518,0.00003373
23.31733704,0.00000964
23.34117889,0.00006909
23.36502075,0.00010592
23.38886261,0.00008016
23.41270447,0.00002620
23.43654633,0.00002899
23.46038818,0.00005185
23.48423004,0.00007794
23.50807190,0.00003883
23.53191376,0.00002425
23.55575562,0.00004841
23.57959747,0.00005356
23.60343933,0.00002225
23.62728119,0.00004205
23.65112305,0.00003347
23.67496490,0.00001900
23.69880676,0.00003786
23.72264862,0.00005455
23.74649048,0.00007543
23.77033234,0.00009349
23.79417419,0.00009447
23.81801605,0.00009882
23.84185791,0.00006455
23.86569977,0.00002146
23.88954163,0.00004820
23.91338348,0.00005471
23.93722534,0.00004162
23.96106720,0.00007649
23.98490906,0.00032213
24.00875092,0.00034791
24.03259277,0.00011166
24.05643463,0.00001119
24.08027649,0.00001842
24.10411835,0.00003924
24.12796021,0.00001789
24.15180206,0.00006956
24.17564392,0.00009473
24.19948578,0.00008857
24.22332764,0.00007701
24.24716949,0.00002649
24.27101135,0.00001926
24.29485321,0.00003553
24.31869507,0.00006194
24.34253693,0.00009796
24.36637878,0.00007231
24.39022064,0.00005148
24.41406250,0.00005979
24.43790436,0.00004586
24.46174622,0.00003330
24.48558807,0.00003071
24.50942993,0.00004277
24.53327179,0.00002967
24.55711365,0.00000863
24.58095551,0.00003062
24.60479736,0.00003216
24.62863922,0.00007929
24.65248108,0.00013810
24.67632294,0.00013028
24.70016479,0.00008171
24.72400665,0.00005050
24.74784851,0.00005385
24.77169037,0.00004671
24.79553223,0.00001350
24.81937408,0.00003087
24.84321594,0.00002126
24.86705780,0.00001742
24.89089966,0.00001570
24.91474152,0.00003669
24.93858337,0.00002486
24.96242523,0.00018894
24.98626709,0.00081458
25.01010895,0.00093218
25.03395081,0.00034214
25.05779266,0.00001909
25.08163452,0.00001598
25.10547638,0.00002652
25.12931824,0.00000736
25.15316010,0.00002549
25.17700195,0.00002898
25.20084381,0.00002450
25.22468567,0.00003230
25.24852753,0.00000517
25.27236938,0.00003936
25.29621124,0.00003567
25.32005310,0.00003144
25.34389496,0.00002119
25.36773682,0.00003139
25.39157867,0.00006012
25.41542053,0.00003223
25.43926239,0.00002621
25.46310425,0.00004609
25.48694611,0.00003030
25.51078796,0.00004346
25.53462982,0.00006800
25.55847168,0.00006011
25.58231354,0.00003811
25.60615540,0.00004388
25.62999725,0.00007852
25.65383911,0.00010259
25.67768097,0.00008349
25.70152283,0.00006599
25.72536469,0.00004804
25.74920654,0.00002308
25.77304840,0.00003822
25.79689026,0.00004368
25.82073212,0.00002862
25.84457397,0.00000948
25.86841583,0.00004106
25.89225769,0.00003021
25.91609955,0.00001511
25.93994141,0.00001185
25.96378326,0.00012371
25.98762512,0.00038365
26.01146698,0.00038154
26.03530884,0.00011730
26.05915070,0.00000937
26.08299255,0.00000861
26.10683441,0.00003961
26.13067627,0.00006128
26.15451813,0.00001049
26.17835999,0.00008081
26.20220184,0.00014133
26.22604370,0.00014625
26.24988556,0.00008543
26.27372742,0.00007042
26.29756927,0.00011325
26.32141113,0.00013365
26.34525299,0.00011920
26.36909485,0.00007482
26.39293671,0.00004637
26.41677856,0.00006359
26.44062042,0.00001390
26.46446228,0.00004766
26.48830414,0.00002417
26.51214600,0.00002411
26.53598785,0.00005269
26.55982971,0.00006023
26.58367157,0.00002833
26.60751343,0.00002600
26.63135529,0.00005692
26.65519714,0.00008049
26.67903900,0.00007618
26.70288086,0.00003226
26.72672272,0.00002275
26.75056458,0.00004078
26.77440643,0.00004127
26.79824829,0.00006341
26.82209015,0.00009236
26.84593201,0.00009106
26.86977386,0.00005821
26.89361572,0.00002146
26.91745758,0.00000452
26.94129944,0.00000333
26.96514130,0.00002936
26.98898315,0.00011301
27.01282501,0.00013389
27.03666687,0.00005091
27.06050873,0.00000874
27.08435059,0.00001508
27.10819244,0.00001644
27.13203430,0.00004671
27.15587616,0.00006319
27.17971802,0.00003471
27.20355988,0.00004046
27.22740173,0.00008014
27.25124359,0.00005571
27.27508545,0.00003867
27.29892731,0.00005099
27.32276917,0.00008609
27.34661102,0.00008117
27.37045288,0.00001316
27.39429474,0.00004755
27.41813660,0.00003887
27.44197845,0.00001751
27.46582031,0.00002950
27.48966217,0.00000992
27.51350403,0.00004779
27.53734589,0.00005182
27.56118774,0.00004232
27.58502960,0.00005465
27.60887146,0.00006707
27.63271332,0.00003185
27.65655518,0.00002742
27.68039703,0.00004388
27.70423889,0.00006155
27.72808075,0.00008399
