Частота,A * B
3.17096710,0.00005232
3.19480896,0.00008193
3.21865082,0.00008303
3.24249268,0.00004357
3.26633453,0.00007461
3.29017639,0.00009012
3.31401825,0.00009494
3.33786011,0.00009942
3.36170197,0.00006009
3.38554382,0.00000981
3.40938568,0.00003777
3.43322754,0.00004584
3.45706940,0.00004655
3.48091125,0.00004024
3.50475311,0.00001413
3.52859497,0.00002959
3.55243683,0.00004896
3.57627869,0.00003145
3.60012054,0.00004843
3.62396240,0.00006233
3.64780426,0.00004087
3.67164612,0.00002374
3.69548798,0.00006099
3.71932983,0.00005851
3.74317169,0.00006026
3.76701355,0.00005020
3.79085541,0.00006092
3.81469727,0.00002497
3.83853912,0.00005761
3.86238098,0.00009379
3.88622284,0.00006498
3.91006470,0.00007101
3.93390656,0.00006364
3.95774841,0.00005351
3.98159027,0.00025336
4.00543213,0.00033428
4.02927399,0.00015513
4.05311584,0.00002220
4.07695770,0.00004011
4.10079956,0.00003641
4.12464142,0.00003320
4.14848328,0.00003670
4.17232513,0.00004354
4.19616699,0.00002549
4.22000885,0.00003470
4.24385071,0.00001164
4.26769257,0.00005501
4.29153442,0.00007145
4.31537628,0.00004993
4.33921814,0.00011433
4.36306000,0.00009203
4.38690186,0.00002736
4.41074371,0.00002391
4.43458557,0.00004789
4.45842743,0.00004287
4.48226929,0.00001117
4.50611115,0.00005020
4.52995300,0.00006282
4.55379486,0.00006314
4.57763672,0.00003119
4.60147858,0.00002477
4.62532043,0.00002781
4.64916229,0.00003477
4.67300415,0.00008579
4.69684601,0.00009752
4.72068787,0.00003138
4.74452972,0.00003559
4.76837158,0.00002743
4.79221344,0.00004627
4.81605530,0.00005666
4.83989716,0.00006025
4.86373901,0.00003286
4.88758087,0.00003464
4.91142273,0.00001467
4.93526459,0.00003399
4.95910645,0.00006015
4.98294830,0.00006074
5.00679016,0.00005144
5.03063202,0.00004063
5.05447388,0.00001931
5.07831573,0.00001310
5.10215759,0.00001690
5.12599945,0.00002017
5.14984131,0.00002231
5.17368317,0.00002419
5.19752502,0.00000653
5.22136688,0.00001651
5.24520874,0.00003352
5.26905060,0.00007315
5.29289246,0.00008533
5.31673431,0.00003475
5.34057617,0.00003538
5.36441803,0.00006774
5.38825989,0.00006880
5.41210175,0.00002718
5.43594360,0.00000789
5.45978546,0.00000636
5.48362732,0.00003533
5.50746918,0.00006738
5.53131104,0.00005562
5.55515289,0.00002604
5.57899475,0.00002239
5.60283661,0.00003067
5.62667847,0.00001306
5.65052032,0.00002096
5.67436218,0.00004326
5.69820404,0.00006668
5.72204590,0.00003046
5.74588776,0.00000208
5.76972961,0.00001558
5.79357147,0.00001203
5.81741333,0.00002363
5.84125519,0.00002200
5.86509705,0.00002903
5.88893890,0.00002656
5.91278076,0.00004351
5.93662262,0.00006720
5.96046448,0.00000676
5.98430634,0.00004261
6.00814819,0.00001290
6.03199005,0.00006154
6.05583191,0.00005914
6.07967377,0.00004404
6.10351563,0.00003770
6.12735748,0.00002860
6.15119934,0.00001957
6.17504120,0.00005613
6.19888306,0.00008233
6.22272491,0.00006461
6.24656677,0.00002832
6.27040863,0.00002977
6.29425049,0.00003328
6.31809235,0.00000794
6.34193420,0.00004084
6.36577606,0.00005418
6.38961792,0.00004965
6.41345978,0.00004405
6.43730164,0.00003524
6.46114349,0.00001687
6.48498535,0.00003918
6.50882721,0.00001630
6.53266907,0.00003692
6.55651093,0.00006821
6.58035278,0.00006256
6.60419464,0.00004247
6.62803650,0.00003762
6.65187836,0.00005426
6.67572021,0.00007203
6.69956207,0.00005373
6.72340393,0.00004065
6.74724579,0.00005753
6.77108765,0.00007056
6.79492950,0.00005385
6.81877136,0.00001786
6.84261322,0.00001705
6.86645508,0.00002268
6.89029694,0.00004356
6.91413879,0.00007204
6.93798065,0.00006463
6.96182251,0.00002794
6.98566437,0.00001565
7.00950623,0.00002281
7.03334808,0.00004228
7.05718994,0.00003894
7.08103180,0.00002208
7.10487366,0.00004580
7.12871552,0.00005331
7.15255737,0.00005872
7.17639923,0.00007288
7.20024109,0.00006659
7.22408295,0.00005167
7.24792480,0.00005449
7.27176666,0.00005876
7.29560852,0.00005855
7.31945038,0.00002806
7.34329224,0.00009226
7.36713409,0.00009379
7.39097595,0.00004898
7.41481781,0.00000708
7.43865967,0.00002226
7.46250153,0.00001896
7.48634338,0.00002416
7.51018524,0.00004975
7.53402710,0.00004020
7.55786896,0.00003049
7.58171082,0.00002660
7.60555267,0.00004626
7.62939453,0.00002968
7.65323639,0.00002980
7.67707825,0.00003253
7.70092010,0.00004608
7.72476196,0.00002070
7.74860382,0.00002946
7.77244568,0.00007033
7.79628754,0.00006491
7.82012939,0.00004768
7.84397125,0.00005362
7.86781311,0.00004530
7.89165497,0.00002467
7.91549683,0.00001324
7.93933868,0.00003803
7.96318054,0.00002205
7.98702240,0.00004755
8.01086426,0.00005875
8.03470612,0.00004524
8.05854797,0.00000610
8.08238983,0.00007013
8.10623169,0.00005917
8.13007355,0.00000607
8.15391541,0.00001397
8.17775726,0.00000992
8.20159912,0.00002736
8.22544098,0.00004260
8.24928284,0.00003584
8.27312469,0.00003158
8.29696655,0.00006969
8.32080841,0.00008234
8.34465027,0.00003898
8.36849213,0.00002546
8.39233398,0.00004440
8.41617584,0.00002523
8.44001770,0.00005216
8.46385956,0.00006270
8.48770142,0.00003455
8.51154327,0.00004629
8.53538513,0.00004783
8.55922699,0.00002655
8.58306885,0.00002595
8.60691071,0.00003756
8.63075256,0.00003062
8.65459442,0.00002169
8.67843628,0.00002733
8.70227814,0.00004461
8.72612000,0.00004606
8.74996185,0.00002268
8.77380371,0.00003753
8.79764557,0.00004957
8.82148743,0.00000957
8.84532928,0.00005053
8.86917114,0.00005406
8.89301300,0.00004253
8.91685486,0.00002944
8.94069672,0.00002001
8.96453857,0.00001685
8.98838043,0.00002124
9.01222229,0.00002712
9.03606415,0.00002077
9.05990601,0.00001709
9.08374786,0.00001981
9.10758972,0.00002217
9.13143158,0.00007430
9.15527344,0.00010552
9.17911530,0.00009377
9.20295715,0.00003736
9.22679901,0.00002705
9.25064087,0.00002909
9.27448273,0.00003561
9.29832458,0.00004718
9.32216644,0.00004651
9.34600830,0.00004848
9.36985016,0.00006292
9.39369202,0.00006649
9.41753387,0.00005479
9.44137573,0.00002400
9.46521759,0.00002098
9.48905945,0.00004501
9.51290131,0.00006791
9.53674316,0.00005327
9.56058502,0.00002378
9.58442688,0.00004165
9.60826874,0.00007398
9.63211060,0.00001393
9.65595245,0.00007167
9.67979431,0.00009162
9.70363617,0.00007275
9.72747803,0.00004479
9.75131989,0.00003241
9.77516174,0.00008044
9.79900360,0.00008485
9.82284546,0.00007073
9.84668732,0.00004620
9.87052917,0.00004401
9.89437103,0.00002104
9.91821289,0.00003009
9.94205475,0.00003577
9.96589661,0.00005764
9.98973846,0.00011413
10.01358032,0.00009496
10.03742218,0.00000919
10.06126404,0.00002474
10.08510590,0.00000987
10.10894775,0.00001877
10.13278961,0.00001094
10.15663147,0.00004363
10.18047333,0.00008246
10.20431519,0.00009040
10.22815704,0.00007458
10.25199890,0.00004629
10.27584076,0.00002385
10.29968262,0.00001994
10.32352448,0.00004252
10.34736633,0.00006173
10.37120819,0.00009829
10.39505005,0.00008019
10.41889191,0.00007098
10.44273376,0.00007821
10.46657562,0.00002817
10.49041748,0.00004882
10.51425934,0.00003965
10.53810120,0.00004190
10.56194305,0.00006818
10.58578491,0.00003701
10.60962677,0.00002042
10.63346863,0.00004426
10.65731049,0.00006496
10.68115234,0.00006980
10.70499420,0.00007679
10.72883606,0.00005970
10.75267792,0.00002740
10.77651978,0.00001283
10.80036163,0.00003014
10.82420349,0.00008152
10.84804535,0.00013859
10.87188721,0.00012169
10.89572906,0.00007205
10.91957092,0.00003670
10.94341278,0.00001166
10.96725464,0.00001102
10.99109650,0.00007427
11.01493835,0.00011044
11.03878021,0.00004958
11.06262207,0.00007559
11.08646393,0.00008690
11.11030579,0.00006349
11.13414764,0.00005452
11.15798950,0.00005176
11.18183136,0.00005078
11.20567322,0.00004407
11.22951508,0.00004773
11.25335693,0.00007462
11.27719879,0.00009609
11.30104065,0.00008321
11.32488251,0.00007363
11.34872437,0.00006639
11.37256622,0.00003219
11.39640808,0.00000625
11.42024994,0.00004844
11.44409180,0.00005274
11.46793365,0.00002914
11.49177551,0.00002369
11.51561737,0.00003682
11.53945923,0.00004377
11.56330109,0.00003699
11.58714294,0.00001783
11.61098480,0.00003332
11.63482666,0.00000651
11.65866852,0.00003566
11.68251038,0.00005158
11.70635223,0.00003248
11.73019409,0.00002759
11.75403595,0.00002210
11.77787781,0.00002864
11.80171967,0.00004686
11.82556152,0.00005589
11.84940338,0.00005771
11.87324524,0.00006284
11.89708710,0.00007552
11.92092896,0.00006713
11.94477081,0.00002166
11.96861267,0.00003058
11.99245453,0.00004769
12.01629639,0.00003211
12.04013824,0.00001041
12.06398010,0.00002338
12.08782196,0.00004009
12.11166382,0.00005590
12.13550568,0.00004190
12.15934753,0.00005564
12.18318939,0.00006708
12.20703125,0.00004152
12.23087311,0.00002426
12.25471497,0.00002567
12.27855682,0.00005225
12.30239868,0.00004318
12.32624054,0.00007666
12.35008240,0.00004780
12.37392426,0.00002991
12.39776611,0.00003913
12.42160797,0.00002291
12.44544983,0.00004487
12.46929169,0.00005435
12.49313354,0.00004960
12.51697540,0.00007428
12.54081726,0.00007858
12.56465912,0.00006415
12.58850098,0.00005832
12.61234283,0.00005765
12.63618469,0.00003442
12.66002655,0.00001957
12.68386841,0.00004150
12.70771027,0.00005673
12.73155212,0.00006020
12.75539398,0.00002806
12.77923584,0.00002220
12.80307770,0.00002460
12.82691956,0.00001652
12.85076141,0.00001924
12.87460327,0.00004887
12.89844513,0.00004432
12.92228699,0.00003475
12.94612885,0.00005401
12.96997070,0.00006083
12.99381256,0.00004905
13.01765442,0.00003383
13.04149628,0.00002826
13.06533813,0.00002102
13.08917999,0.00002268
13.11302185,0.00003215
13.13686371,0.00004071
13.16070557,0.00002968
13.18454742,0.00001326
13.20838928,0.00001389
13.23223114,0.00003176
13.25607300,0.00003832
13.27991486,0.00004693
13.30375671,0.00002582
13.32759857,0.00004853
13.35144043,0.00000771
13.37528229,0.00004435
13.39912415,0.00001790
13.42296600,0.00001408
13.44680786,0.00002183
13.47064972,0.00003472
13.49449158,0.00002835
13.51833344,0.00001260
13.54217529,0.00001771
13.56601715,0.00005000
13.58985901,0.00005137
13.61370087,0.00001160
13.63754272,0.00004777
13.66138458,0.00003661
13.68522644,0.00003648
13.70906830,0.00003370
13.73291016,0.00001608
13.75675201,0.00000868
13.78059387,0.00002005
13.80443573,0.00003396
13.82827759,0.00003283
13.85211945,0.00002068
13.87596130,0.00001435
13.89980316,0.00003759
13.92364502,0.00006460
13.94748688,0.00007429
13.97132874,0.00006276
13.99517059,0.00003874
14.01901245,0.00001860
14.04285431,0.00007548
14.06669617,0.00009508
14.09053802,0.00007208
14.11437988,0.00006624
14.13822174,0.00005613
14.16206360,0.00003747
14.18590546,0.00003004
14.20974731,0.00004979
14.23358917,0.00003866
14.25743103,0.00001648
14.28127289,0.00001566
14.30511475,0.00002156
14.32895660,0.00004296
14.35279846,0.00004653
14.37664032,0.00006443
14.40048218,0.00006131
14.42432404,0.00005032
14.44816589,0.00001731
14.47200775,0.00002549
14.49584961,0.00005845
14.51969147,0.00005968
14.54353333,0.00000840
14.56737518,0.00002835
14.59121704,0.00003486
14.61505890,0.00002849
14.63890076,0.00004574
14.66274261,0.00002560
14.68658447,0.00003205
14.71042633,0.00003427
14.73426819,0.00004569
14.75811005,0.00005805
14.78195190,0.00004447
14.80579376,0.00002081
14.82963562,0.00001554
14.85347748,0.00002855
14.87731934,0.00007736
14.90116119,0.00006744
14.92500305,0.00003444
14.94884491,0.00005786
14.97268677,0.00004837
14.99652863,0.00000307
15.02037048,0.00002281
15.04421234,0.00007242
15.06805420,0.00010948
15.09189606,0.00007230
15.11573792,0.00004117
15.13957977,0.00006801
15.16342163,0.00006643
15.18726349,0.00003772
15.21110535,0.00003688
15.23494720,0.00004722
15.25878906,0.00003008
15.28263092,0.00002243
15.30647278,0.00003691
15.33031464,0.00003632
15.35415649,0.00003228
15.37799835,0.00001470
15.40184021,0.00003294
15.42568207,0.00005586
15.44952393,0.00003499
15.47336578,0.00004974
15.49720764,0.00009871
15.52104950,0.00009314
15.54489136,0.00005146
15.56873322,0.00002881
15.59257507,0.00003833
15.61641693,0.00006818
15.64025879,0.00006815
15.66410065,0.00002506
15.68794250,0.00002897
15.71178436,0.00003577
15.73562622,0.00005276
15.75946808,0.00007284
15.78330994,0.00005120
15.80715179,0.00004140
15.83099365,0.00004101
15.85483551,0.00002292
15.87867737,0.00003214
15.90251923,0.00004704
15.92636108,0.00001830
15.95020294,0.00005190
15.97404480,0.00004017
15.99788666,0.00004260
16.02172852,0.00002556
16.04557037,0.00003619
16.06941223,0.00003521
16.09325409,0.00002263
16.11709595,0.00002357
16.14093781,0.00001721
16.16477966,0.00002732
16.18862152,0.00004718
16.21246338,0.00002661
16.23630524,0.00003629
16.26014709,0.00006304
16.28398895,0.00006928
16.30783081,0.00004536
16.33167267,0.00002644
16.35551453,0.00002396
16.37935638,0.00002770
16.40319824,0.00010651
16.42704010,0.00009549
16.45088196,0.00002951
16.47472382,0.00001045
16.49856567,0.00002753
16.52240753,0.00002974
16.54624939,0.00003322
16.57009125,0.00008682
16.59393311,0.00007866
16.61777496,0.00004967
16.64161682,0.00002186
16.66545868,0.00001760
16.68930054,0.00002910
16.71314240,0.00004948
16.73698425,0.00005913
16.76082611,0.00005714
16.78466797,0.00008103
16.80850983,0.00011580
16.83235168,0.00008589
16.85619354,0.00004774
16.88003540,0.00004362
16.90387726,0.00005529
16.92771912,0.00007961
16.95156097,0.00009371
16.97540283,0.00008817
16.99924469,0.00008251
17.02308655,0.00006655
17.04692841,0.00006626
17.07077026,0.00007613
17.09461212,0.00006194
17.11845398,0.00002858
17.14229584,0.00003827
17.16613770,0.00005841
17.18997955,0.00005398
17.21382141,0.00002920
17.23766327,0.00000742
17.26150513,0.00003948
17.28534698,0.00007139
17.30918884,0.00007737
17.33303070,0.00006698
17.35687256,0.00011358
17.38071442,0.00013643
17.40455627,0.00008280
17.42839813,0.00003982
17.45223999,0.00003430
17.47608185,0.00005674
17.49992371,0.00004974
17.52376556,0.00001065
17.54760742,0.00004065
17.57144928,0.00002894
17.59529114,0.00006754
17.61913300,0.00006637
17.64297485,0.00004250
17.66681671,0.00002113
17.69065857,0.00000777
17.71450043,0.00002625
17.73834229,0.00006946
17.76218414,0.00003695
17.78602600,0.00001382
17.80986786,0.00002240
17.83370972,0.00001560
17.85755157,0.00002050
17.88139343,0.00001191
17.90523529,0.00000851
17.92907715,0.00002212
17.95291901,0.00002668
17.97676086,0.00002528
18.00060272,0.00008252
18.02444458,0.00010957
18.04828644,0.00009230
18.07212830,0.00003960
18.09597015,0.00003043
18.11981201,0.00003400
18.14365387,0.00002213
18.16749573,0.00003904
18.19133759,0.00007440
18.21517944,0.00009095
18.23902130,0.00007861
18.26286316,0.00006195
18.28670502,0.00006770
18.31054688,0.00005625
18.33438873,0.00002471
18.35823059,0.00002851
18.38207245,0.00006429
18.40591431,0.00010312
18.42975616,0.00008103
18.45359802,0.00004168
18.47743988,0.00004537
18.50128174,0.00004343
18.52512360,0.00005648
18.54896545,0.00006662
18.57280731,0.00005355
18.59664917,0.00002712
18.62049103,0.00001884
18.64433289,0.00001126
18.66817474,0.00001010
18.69201660,0.00003071
18.71585846,0.00005123
18.73970032,0.00007270
18.76354218,0.00010054
18.78738403,0.00004842
18.81122589,0.00001226
18.83506775,0.00002280
18.85890961,0.00002075
18.88275146,0.00001008
18.90659332,0.00001857
18.93043518,0.00003726
18.95427704,0.00005853
18.97811890,0.00007035
19.00196075,0.00006429
19.02580261,0.00005157
19.04964447,0.00000836
19.07348633,0.00003569
19.09732819,0.00002755
19.12117004,0.00003195
19.14501190,0.00001318
19.16885376,0.00000719
19.19269562,0.00002836
19.21653748,0.00005352
19.24037933,0.00007014
19.26422119,0.00005695
19.28806305,0.00004363
19.31190491,0.00005386
19.33574677,0.00001717
19.35958862,0.00000272
19.38343048,0.00001975
19.40727234,0.00000825
19.43111420,0.00000752
19.45495605,0.00002206
19.47879791,0.00003772
19.50263977,0.00004623
19.52648163,0.00004593
19.55032349,0.00003121
19.57416534,0.00002284
19.59800720,0.00002968
19.62184906,0.00001673
19.64569092,0.00008698
19.66953278,0.00009266
19.69337463,0.00002974
19.71721649,0.00003407
19.74105835,0.00005078
19.76490021,0.00004761
19.78874207,0.00000704
19.81258392,0.00004509
19.83642578,0.00004997
19.86026764,0.00004871
19.88410950,0.00001754
19.90795135,0.00003637
19.93179321,0.00003823
19.95563507,0.00004384
19.97947693,0.00007547
20.00331879,0.00005991
20.02716064,0.00002491
20.05100250,0.00004702
20.07484436,0.00006210
20.09868622,0.00002079
20.12252808,0.00004411
20.14636993,0.00005224
20.17021179,0.00006394
20.19405365,0.00004661
20.21789551,0.00004135
20.24173737,0.00005480
20.26557922,0.00004744
20.28942108,0.00003521
20.31326294,0.00002480
20.33710480,0.00001295
20.36094666,0.00001831
20.38478851,0.00002099
20.40863037,0.00001669
20.43247223,0.00005505
20.45631409,0.00007167
20.48015594,0.00006549
20.50399780,0.00007920
20.52783966,0.00004100
20.55168152,0.00002526
20.57552338,0.00006209
20.59936523,0.00003147
20.62320709,0.00005931
20.64704895,0.00008943
20.67089081,0.00004522
20.69473267,0.00003144
20.71857452,0.00004674
20.74241638,0.00008186
20.76625824,0.00007489
20.79010010,0.00002736
20.81394196,0.00004462
20.83778381,0.00004421
20.86162567,0.00006047
20.88546753,0.00008722
20.90930939,0.00008695
20.93315125,0.00005512
20.95699310,0.00001998
20.98083496,0.00006614
21.00467682,0.00007418
21.02851868,0.00004650
21.05236053,0.00002386
21.07620239,0.00001676
21.10004425,0.00000574
21.12388611,0.00002032
21.14772797,0.00003238
21.17156982,0.00001384
21.19541168,0.00002276
21.21925354,0.00001971
21.24309540,0.00003196
21.26693726,0.00002161
21.29077911,0.00005611
21.31462097,0.00008676
21.33846283,0.00005538
21.36230469,0.00002403
21.38614655,0.00002823
21.40998840,0.00005811
21.43383026,0.00004922
21.45767212,0.00002036
21.48151398,0.00001670
21.50535583,0.00003433
21.52919769,0.00003820
21.55303955,0.00004345
21.57688141,0.00003806
21.60072327,0.00003324
21.62456512,0.00004712
21.64840698,0.00002532
21.67224884,0.00003173
21.69609070,0.00005494
21.71993256,0.00004860
21.74377441,0.00005096
21.76761627,0.00002888
21.79145813,0.00000752
21.81529999,0.00002502
21.83914185,0.00003666
21.86298370,0.00001009
21.88682556,0.00006351
21.91066742,0.00007910
21.93450928,0.00005421
21.95835114,0.00004622
21.98219299,0.00011200
22.00603485,0.00009889
22.02987671,0.00004451
22.05371857,0.00002678
22.07756042,0.00003340
22.10140228,0.00004984
22.12524414,0.00004850
22.14908600,0.00004363
22.17292786,0.00005717
22.19676971,0.00005804
22.22061157,0.00003651
22.24445343,0.00003641
22.26829529,0.00003194
22.29213715,0.00002756
22.31597900,0.00001628
22.33982086,0.00004551
22.36366272,0.00005066
22.38750458,0.00003955
22.41134644,0.00000292
22.43518829,0.00002503
22.45903015,0.00000438
22.48287201,0.00001544
22.50671387,0.00002017
22.53055573,0.00002055
22.55439758,0.00002506
22.57823944,0.00006511
22.60208130,0.00006791
22.62592316,0.00013734
22.64976501,0.00021493
22.67360687,0.00014630
22.69744873,0.00004408
22.72129059,0.00002641
22.74513245,0.00007699
22.76897430,0.00014146
22.79281616,0.00010713
22.81665802,0.00005787
22.84049988,0.00008062
22.86434174,0.00007859
22.88818359,0.00002480
22.91202545,0.00002313
22.93586731,0.00001848
22.95970917,0.00004000
22.98355103,0.00012158
23.00739288,0.00015938
23.03123474,0.00007456
23.05507660,0.00000938
23.07891846,0.00002865
23.10276031,0.00004525
23.12660217,0.00001458
23.15044403,0.00007561
23.17428589,0.00007611
23.19812775,0.00008377
23.22196960,0.00006366
23.24581146,0.00003145
23.26965332,0.00003173
23.29349518,0.00002667
23.31733704,0.00003977
23.34117889,0.00007753
23.36502075,0.00004143
23.38886261,0.00005912
23.41270447,0.00003351
23.43654633,0.00005592
23.46038818,0.00005406
23.48423004,0.00007750
23.50807190,0.00005036
23.53191376,0.00003357
23.55575562,0.00004738
23.57959747,0.00003169
23.60343933,0.00001384
23.62728119,0.00001062
23.65112305,0.00002863
23.67496490,0.00004984
23.69880676,0.00006768
23.72264862,0.00004365
23.74649048,0.00005245
23.77033234,0.00011871
23.79417419,0.00009290
23.81801605,0.00002054
23.84185791,0.00004436
23.86569977,0.00007793
23.88954163,0.00009673
23.91338348,0.00005281
23.93722534,0.00010667
23.96106720,0.00020476
23.98490906,0.00034540
24.00875092,0.00035048
24.03259277,0.00017367
24.05643463,0.00010495
24.08027649,0.00007691
24.10411835,0.00004100
24.12796021,0.00006153
24.15180206,0.00005853
24.17564392,0.00004869
24.19948578,0.00007470
24.22332764,0.00009780
24.24716949,0.00009680
24.27101135,0.00005071
24.29485321,0.00003215
24.31869507,0.00005278
24.34253693,0.00003659
24.36637878,0.00002588
24.39022064,0.00008846
24.41406250,0.00009220
24.43790436,0.00007161
24.46174622,0.00007327
24.48558807,0.00009929
24.50942993,0.00008051
24.53327179,0.00003469
24.55711365,0.00005116
24.58095551,0.00007360
24.60479736,0.00007045
24.62863922,0.00008767
24.65248108,0.00007395
24.67632294,0.00004254
24.70016479,0.00002688
24.72400665,0.00001509
24.74784851,0.00001192
24.77169037,0.00005031
24.79553223,0.00004875
24.81937408,0.00004018
24.84321594,0.00005798
24.86705780,0.00005610
24.89089966,0.00006168
24.91474152,0.00005956
24.93858337,0.00006806
24.96242523,0.00024216
24.98626709,0.00087498
25.01010895,0.00092789
25.03395081,0.00028119
25.05779266,0.00004167
25.08163452,0.00004811
25.10547638,0.00005671
25.12931824,0.00004687
25.15316010,0.00004959
25.17700195,0.00003294
25.20084381,0.00004944
25.22468567,0.00010290
25.24852753,0.00007561
25.27236938,0.00002630
25.29621124,0.00002614
25.32005310,0.00003627
25.34389496,0.00005145
25.36773682,0.00007117
25.39157867,0.00003102
25.41542053,0.00004184
25.43926239,0.00006450
25.46310425,0.00005139
25.48694611,0.00002454
25.51078796,0.00002356
25.53462982,0.00002524
25.55847168,0.00005417
25.58231354,0.00005597
25.60615540,0.00007843
25.62999725,0.00010155
25.65383911,0.00009910
25.67768097,0.00007909
25.70152283,0.00004667
25.72536469,0.00002410
25.74920654,0.00001625
25.77304840,0.00005347
25.79689026,0.00008912
25.82073212,0.00007624
25.84457397,0.00004270
25.86841583,0.00002613
25.89225769,0.00001888
25.91609955,0.00002497
25.93994141,0.00003900
25.96378326,0.00011428
25.98762512,0.00034936
26.01146698,0.00032795
26.03530884,0.00005676
26.05915070,0.00010022
26.08299255,0.00007382
26.10683441,0.00005562
26.13067627,0.00003092
26.15451813,0.00001067
26.17835999,0.00003297
26.20220184,0.00013056
26.22604370,0.00014620
26.24988556,0.00007843
26.27372742,0.00003251
26.29756927,0.00006809
26.32141113,0.00004627
26.34525299,0.00002967
26.36909485,0.00004795
26.39293671,0.00004275
26.41677856,0.00008510
26.44062042,0.00010378
26.46446228,0.00005866
26.48830414,0.00004438
26.51214600,0.00007516
26.53598785,0.00007866
26.55982971,0.00004782
26.58367157,0.00007591
26.60751343,0.00007672
26.63135529,0.00012432
26.65519714,0.00014503
26.67903900,0.00009115
26.70288086,0.00003764
26.72672272,0.00002489
26.75056458,0.00002918
26.77440643,0.00004139
26.79824829,0.00005466
26.82209015,0.00001567
26.84593201,0.00000731
26.86977386,0.00005209
26.89361572,0.00009051
26.91745758,0.00008465
26.94129944,0.00004803
26.96514130,0.00004031
26.98898315,0.00012050
27.01282501,0.00013263
27.03666687,0.00005549
27.06050873,0.00001948
27.08435059,0.00003584
27.10819244,0.00004057
27.13203430,0.00002766
27.15587616,0.00001441
27.17971802,0.00004195
27.20355988,0.00004718
27.22740173,0.00003110
27.25124359,0.00003330
27.27508545,0.00003774
27.29892731,0.00005932
27.32276917,0.00002475
27.34661102,0.00007048
27.37045288,0.00005483
27.39429474,0.00001703
27.41813660,0.00002985
27.44197845,0.00004587
27.46582031,0.00002208
27.48966217,0.00002556
27.51350403,0.00005962
27.53734589,0.00008651
27.56118774,0.00007908
27.58502960,0.00001904
27.60887146,0.00001594
27.63271332,0.00001121
27.65655518,0.00003462
27.68039703,0.00004748
27.70423889,0.00006215
27.72808075,0.00007815
