Частота,A * B
3.17096710,0.00005572
3.19480896,0.00005910
3.21865082,0.00004956
3.24249268,0.00005490
3.26633453,0.00002821
3.29017639,0.00001946
3.31401825,0.00006654
3.33786011,0.00013318
3.36170197,0.00009051
3.38554382,0.00005662
3.40938568,0.00006990
3.43322754,0.00005709
3.45706940,0.00007313
3.48091125,0.00012331
3.50475311,0.00014276
3.52859497,0.00010708
3.55243683,0.00005115
3.57627869,0.00001695
3.60012054,0.00006965
3.62396240,0.00009883
3.64780426,0.00005790
3.67164612,0.00004031
3.69548798,0.00003764
3.71932983,0.00002987
3.74317169,0.00002539
3.76701355,0.00000368
3.79085541,0.00001738
3.81469727,0.00003093
3.83853912,0.00004553
3.86238098,0.00007590
3.88622284,0.00007627
3.91006470,0.00006585
3.93390656,0.00003105
3.95774841,0.00003761
3.98159027,0.00014178
4.00543213,0.00018226
4.02927399,0.00008744
4.05311584,0.00004058
4.07695770,0.00000958
4.10079956,0.00003484
4.12464142,0.00005780
4.14848328,0.00003650
4.17232513,0.00000774
4.19616699,0.00002165
4.22000885,0.00003461
4.24385071,0.00005622
4.26769257,0.00007872
4.29153442,0.00005199
4.31537628,0.00002621
4.33921814,0.00005901
4.36306000,0.00005130
4.38690186,0.00002065
4.41074371,0.00003506
4.43458557,0.00002157
4.45842743,0.00005971
4.48226929,0.00007447
4.50611115,0.00002393
4.52995300,0.00002036
4.55379486,0.00002995
4.57763672,0.00004087
4.60147858,0.00003435
4.62532043,0.00007591
4.64916229,0.00005672
4.67300415,0.00008473
4.69684601,0.00009036
4.72068787,0.00002730
4.74452972,0.00002501
4.76837158,0.00003254
4.79221344,0.00005500
4.81605530,0.00009172
4.83989716,0.00009650
4.86373901,0.00005498
4.88758087,0.00005231
4.91142273,0.00005778
4.93526459,0.00003562
4.95910645,0.00001456
4.98294830,0.00000364
5.00679016,0.00000602
5.03063202,0.00003703
5.05447388,0.00006396
5.07831573,0.00005953
5.10215759,0.00005723
5.12599945,0.00007679
5.14984131,0.00006549
5.17368317,0.00004479
5.19752502,0.00002983
5.22136688,0.00003380
5.24520874,0.00006088
5.26905060,0.00005740
5.29289246,0.00003654
5.31673431,0.00005409
5.34057617,0.00006326
5.36441803,0.00006490
5.38825989,0.00007143
5.41210175,0.00006710
5.43594360,0.00006301
5.45978546,0.00013604
5.48362732,0.00014299
5.50746918,0.00007506
5.53131104,0.00002291
5.55515289,0.00001496
5.57899475,0.00004624
5.60283661,0.00005391
5.62667847,0.00003796
5.65052032,0.00003372
5.67436218,0.00002910
5.69820404,0.00002315
5.72204590,0.00001232
5.74588776,0.00000837
5.76972961,0.00002549
5.79357147,0.00004900
5.81741333,0.00005018
5.84125519,0.00006962
5.86509705,0.00009178
5.88893890,0.00006297
5.91278076,0.00001928
5.93662262,0.00003316
5.96046448,0.00003648
5.98430634,0.00001522
6.00814819,0.00005690
6.03199005,0.00007440
6.05583191,0.00003310
6.07967377,0.00001403
6.10351563,0.00002802
6.12735748,0.00003765
6.15119934,0.00004975
6.17504120,0.00001405
6.19888306,0.00002122
6.22272491,0.00002770
6.24656677,0.00004886
6.27040863,0.00004619
6.29425049,0.00005056
6.31809235,0.00004636
6.34193420,0.00001621
6.36577606,0.00002264
6.38961792,0.00003312
6.41345978,0.00007078
6.43730164,0.00006942
6.46114349,0.00003016
6.48498535,0.00003713
6.50882721,0.00012316
6.53266907,0.00016217
6.55651093,0.00011510
6.58035278,0.00004029
6.60419464,0.00004215
6.62803650,0.00003095
6.65187836,0.00004167
6.67572021,0.00005583
6.69956207,0.00002021
6.72340393,0.00002828
6.74724579,0.00002106
6.77108765,0.00000056
6.79492950,0.00001966
6.81877136,0.00002368
6.84261322,0.00002535
6.86645508,0.00002122
6.89029694,0.00000957
6.91413879,0.00002744
6.93798065,0.00003125
6.96182251,0.00002022
6.98566437,0.00006704
7.00950623,0.00006781
7.03334808,0.00005835
7.05718994,0.00005231
7.08103180,0.00002982
7.10487366,0.00005481
7.12871552,0.00003918
7.15255737,0.00003846
7.17639923,0.00004909
7.20024109,0.00002968
7.22408295,0.00001964
7.24792480,0.00004962
7.27176666,0.00005787
7.29560852,0.00006184
7.31945038,0.00004137
7.34329224,0.00001727
7.36713409,0.00005459
7.39097595,0.00005170
7.41481781,0.00004309
7.43865967,0.00004038
7.46250153,0.00003485
7.48634338,0.00006132
7.51018524,0.00006346
7.53402710,0.00002885
7.55786896,0.00000746
7.58171082,0.00003588
7.60555267,0.00003255
7.62939453,0.00000658
7.65323639,0.00001640
7.67707825,0.00004284
7.70092010,0.00003106
7.72476196,0.00001701
7.74860382,0.00006169
7.77244568,0.00010279
7.79628754,0.00008612
7.82012939,0.00009049
7.84397125,0.00008974
7.86781311,0.00004625
7.89165497,0.00001290
7.91549683,0.00005287
7.93933868,0.00006551
7.96318054,0.00003972
7.98702240,0.00002304
8.01086426,0.00002619
8.03470612,0.00002306
8.05854797,0.00001900
8.08238983,0.00003917
8.10623169,0.00006998
8.13007355,0.00004089
8.15391541,0.00004129
8.17775726,0.00004711
8.20159912,0.00004062
8.22544098,0.00007793
8.24928284,0.00007387
8.27312469,0.00004566
8.29696655,0.00003646
8.32080841,0.00006532
8.34465027,0.00003557
8.36849213,0.00004125
8.39233398,0.00007264
8.41617584,0.00005369
8.44001770,0.00001969
8.46385956,0.00000746
8.48770142,0.00003606
8.51154327,0.00004521
8.53538513,0.00002453
8.55922699,0.00002508
8.58306885,0.00006897
8.60691071,0.00008663
8.63075256,0.00007768
8.65459442,0.00005281
8.67843628,0.00003859
8.70227814,0.00002505
8.72612000,0.00004372
8.74996185,0.00002030
8.77380371,0.00002891
8.79764557,0.00005397
8.82148743,0.00004627
8.84532928,0.00004683
8.86917114,0.00006246
8.89301300,0.00001211
8.91685486,0.00005795
8.94069672,0.00007469
8.96453857,0.00004401
8.98838043,0.00001093
9.01222229,0.00006393
9.03606415,0.00007746
9.05990601,0.00003001
9.08374786,0.00004056
9.10758972,0.00004819
9.13143158,0.00006428
9.15527344,0.00006438
9.17911530,0.00004577
9.20295715,0.00003444
9.22679901,0.00001957
9.25064087,0.00002321
9.27448273,0.00007060
9.29832458,0.00007901
9.32216644,0.00003595
9.34600830,0.00005132
9.36985016,0.00008057
9.39369202,0.00003605
9.41753387,0.00000360
9.44137573,0.00003757
9.46521759,0.00004854
9.48905945,0.00002057
9.51290131,0.00000834
9.53674316,0.00004860
9.56058502,0.00006728
9.58442688,0.00006085
9.60826874,0.00003443
9.63211060,0.00001831
9.65595245,0.00004485
9.67979431,0.00005773
9.70363617,0.00002961
9.72747803,0.00002195
9.75131989,0.00004171
9.77516174,0.00004499
9.79900360,0.00006585
9.82284546,0.00007587
9.84668732,0.00003329
9.87052917,0.00006953
9.89437103,0.00006095
9.91821289,0.00001139
9.94205475,0.00004356
9.96589661,0.00003371
9.98973846,0.00001095
10.01358032,0.00006128
10.03742218,0.00006654
10.06126404,0.00002209
10.08510590,0.00002985
10.10894775,0.00003442
10.13278961,0.00003578
10.15663147,0.00002311
10.18047333,0.00001403
10.20431519,0.00001157
10.22815704,0.00002700
10.25199890,0.00003706
10.27584076,0.00002786
10.29968262,0.00002118
10.32352448,0.00003129
10.34736633,0.00000695
10.37120819,0.00002763
10.39505005,0.00003778
10.41889191,0.00004319
10.44273376,0.00002313
10.46657562,0.00003682
10.49041748,0.00007639
10.51425934,0.00006418
10.53810120,0.00006243
10.56194305,0.00006888
10.58578491,0.00004150
10.60962677,0.00004697
10.63346863,0.00005653
10.65731049,0.00004310
10.68115234,0.00005188
10.70499420,0.00008697
10.72883606,0.00006140
10.75267792,0.00001355
10.77651978,0.00002253
10.80036163,0.00001370
10.82420349,0.00005161
10.84804535,0.00005559
10.87188721,0.00003601
10.89572906,0.00005825
10.91957092,0.00007934
10.94341278,0.00008675
10.96725464,0.00004426
10.99109650,0.00004481
11.01493835,0.00008116
11.03878021,0.00004874
11.06262207,0.00001978
11.08646393,0.00004651
11.11030579,0.00006022
11.13414764,0.00001788
11.15798950,0.00002428
11.18183136,0.00006860
11.20567322,0.00009157
11.22951508,0.00007271
11.25335693,0.00003722
11.27719879,0.00006052
11.30104065,0.00007677
11.32488251,0.00005426
11.34872437,0.00002347
11.37256622,0.00004567
11.39640808,0.00006673
11.42024994,0.00003427
11.44409180,0.00001525
11.46793365,0.00004055
11.49177551,0.00004323
11.51561737,0.00003318
11.53945923,0.00004788
11.56330109,0.00003735
11.58714294,0.00003551
11.61098480,0.00003311
11.63482666,0.00002027
11.65866852,0.00001823
11.68251038,0.00002937
11.70635223,0.00001993
11.73019409,0.00002395
11.75403595,0.00003090
11.77787781,0.00000960
11.80171967,0.00001238
11.82556152,0.00001155
11.84940338,0.00001338
11.87324524,0.00003588
11.89708710,0.00004204
11.92092896,0.00002518
11.94477081,0.00000927
11.96861267,0.00001797
11.99245453,0.00004259
12.01629639,0.00004938
12.04013824,0.00002485
12.06398010,0.00002581
12.08782196,0.00002917
12.11166382,0.00000446
12.13550568,0.00005112
12.15934753,0.00009350
12.18318939,0.00005699
12.20703125,0.00000801
12.23087311,0.00003806
12.25471497,0.00005745
12.27855682,0.00007418
12.30239868,0.00007743
12.32624054,0.00003784
12.35008240,0.00003296
12.37392426,0.00002573
12.39776611,0.00001046
12.42160797,0.00001846
12.44544983,0.00002719
12.46929169,0.00005281
12.49313354,0.00004909
12.51697540,0.00001704
12.54081726,0.00001567
12.56465912,0.00003965
12.58850098,0.00005652
12.61234283,0.00005777
12.63618469,0.00004456
12.66002655,0.00002998
12.68386841,0.00002309
12.70771027,0.00005004
12.73155212,0.00009478
12.75539398,0.00009971
12.77923584,0.00007040
12.80307770,0.00005864
12.82691956,0.00005381
12.85076141,0.00002960
12.87460327,0.00002366
12.89844513,0.00004400
12.92228699,0.00002212
12.94612885,0.00002375
12.96997070,0.00004370
12.99381256,0.00003833
13.01765442,0.00003644
13.04149628,0.00002172
13.06533813,0.00001862
13.08917999,0.00005119
13.11302185,0.00007982
13.13686371,0.00008285
13.16070557,0.00005853
13.18454742,0.00001686
13.20838928,0.00003283
13.23223114,0.00006103
13.25607300,0.00007076
13.27991486,0.00008672
13.30375671,0.00008427
13.32759857,0.00008519
13.35144043,0.00006677
13.37528229,0.00003053
13.39912415,0.00004995
13.42296600,0.00005165
13.44680786,0.00001409
13.47064972,0.00006226
13.49449158,0.00007310
13.51833344,0.00004393
13.54217529,0.00004200
13.56601715,0.00006831
13.58985901,0.00007734
13.61370087,0.00006238
13.63754272,0.00007165
13.66138458,0.00004843
13.68522644,0.00002515
13.70906830,0.00006061
13.73291016,0.00007917
13.75675201,0.00005538
13.78059387,0.00001687
13.80443573,0.00001320
13.82827759,0.00004291
13.85211945,0.00005123
13.87596130,0.00004415
13.89980316,0.00003599
13.92364502,0.00003594
13.94748688,0.00003778
13.97132874,0.00003815
13.99517059,0.00002784
14.01901245,0.00001887
14.04285431,0.00002430
14.06669617,0.00003764
14.09053802,0.00004122
14.11437988,0.00001013
14.13822174,0.00004539
14.16206360,0.00005589
14.18590546,0.00007054
14.20974731,0.00007515
14.23358917,0.00006306
14.25743103,0.00007388
14.28127289,0.00010830
14.30511475,0.00012366
14.32895660,0.00009584
14.35279846,0.00006095
14.37664032,0.00007631
14.40048218,0.00010366
14.42432404,0.00007949
14.44816589,0.00001659
14.47200775,0.00004662
14.49584961,0.00006836
14.51969147,0.00003091
14.54353333,0.00004595
14.56737518,0.00003953
14.59121704,0.00001016
14.61505890,0.00003506
14.63890076,0.00006380
14.66274261,0.00004814
14.68658447,0.00000383
14.71042633,0.00004695
14.73426819,0.00006848
14.75811005,0.00010828
14.78195190,0.00011318
14.80579376,0.00008365
14.82963562,0.00005734
14.85347748,0.00003092
14.87731934,0.00003985
14.90116119,0.00001940
14.92500305,0.00003346
14.94884491,0.00003340
14.97268677,0.00002852
14.99652863,0.00003581
15.02037048,0.00003566
15.04421234,0.00004495
15.06805420,0.00008359
15.09189606,0.00008050
15.11573792,0.00002585
15.13957977,0.00000271
15.16342163,0.00000448
15.18726349,0.00000912
15.21110535,0.00003158
15.23494720,0.00001594
15.25878906,0.00003747
15.28263092,0.00003070
15.30647278,0.00002916
15.33031464,0.00001707
15.35415649,0.00001573
15.37799835,0.00004223
15.40184021,0.00005447
15.42568207,0.00005945
15.44952393,0.00011230
15.47336578,0.00008665
15.49720764,0.00004898
15.52104950,0.00008484
15.54489136,0.00009977
15.56873322,0.00005159
15.59257507,0.00004647
15.61641693,0.00004417
15.64025879,0.00002968
15.66410065,0.00005570
15.68794250,0.00005564
15.71178436,0.00008523
15.73562622,0.00011766
15.75946808,0.00009794
15.78330994,0.00007876
15.80715179,0.00007014
15.83099365,0.00006678
15.85483551,0.00004545
15.87867737,0.00002725
15.90251923,0.00004924
15.92636108,0.00009707
15.95020294,0.00011299
15.97404480,0.00008011
15.99788666,0.00005151
16.02172852,0.00003218
16.04557037,0.00002707
16.06941223,0.00002677
16.09325409,0.00004817
16.11709595,0.00007312
16.14093781,0.00003871
16.16477966,0.00002265
16.18862152,0.00004967
16.21246338,0.00007723
16.23630524,0.00007360
16.26014709,0.00002100
16.28398895,0.00002859
16.30783081,0.00009439
16.33167267,0.00011067
16.35551453,0.00007553
16.37935638,0.00008981
16.40319824,0.00010595
16.42704010,0.00006321
16.45088196,0.00007069
16.47472382,0.00004577
16.49856567,0.00001471
16.52240753,0.00003480
16.54624939,0.00005610
16.57009125,0.00006947
16.59393311,0.00004733
16.61777496,0.00003435
16.64161682,0.00006271
16.66545868,0.00008014
16.68930054,0.00007926
16.71314240,0.00007504
16.73698425,0.00004950
16.76082611,0.00002352
16.78466797,0.00004366
16.80850983,0.00004131
16.83235168,0.00003232
16.85619354,0.00002046
16.88003540,0.00001120
16.90387726,0.00003027
16.92771912,0.00003881
16.95156097,0.00001360
16.97540283,0.00005450
16.99924469,0.00005732
17.02308655,0.00004605
17.04692841,0.00006295
17.07077026,0.00004355
17.09461212,0.00001569
17.11845398,0.00001704
17.14229584,0.00004609
17.16613770,0.00005196
17.18997955,0.00005385
17.21382141,0.00005695
17.23766327,0.00005940
17.26150513,0.00004189
17.28534698,0.00002595
17.30918884,0.00005569
17.33303070,0.00004794
17.35687256,0.00002372
17.38071442,0.00002232
17.40455627,0.00000312
17.42839813,0.00002944
17.45223999,0.00004349
17.47608185,0.00004385
17.49992371,0.00003291
17.52376556,0.00005085
17.54760742,0.00005907
17.57144928,0.00002094
17.59529114,0.00000949
17.61913300,0.00002572
17.64297485,0.00001223
17.66681671,0.00002802
17.69065857,0.00003269
17.71450043,0.00004338
17.73834229,0.00007569
17.76218414,0.00009453
17.78602600,0.00008731
17.80986786,0.00006684
17.83370972,0.00002659
17.85755157,0.00002340
17.88139343,0.00005927
17.90523529,0.00004025
17.92907715,0.00001095
17.95291901,0.00003082
17.97676086,0.00004448
18.00060272,0.00001554
18.02444458,0.00000253
18.04828644,0.00001579
18.07212830,0.00002080
18.09597015,0.00005307
18.11981201,0.00006506
18.14365387,0.00003561
18.16749573,0.00001945
18.19133759,0.00003860
18.21517944,0.00006386
18.23902130,0.00005980
18.26286316,0.00002658
18.28670502,0.00002574
18.31054688,0.00004320
18.33438873,0.00003145
18.35823059,0.00003506
18.38207245,0.00008227
18.40591431,0.00008655
18.42975616,0.00003088
18.45359802,0.00005390
18.47743988,0.00000841
18.50128174,0.00008212
18.52512360,0.00007976
18.54896545,0.00003365
18.57280731,0.00005243
18.59664917,0.00008322
18.62049103,0.00005124
18.64433289,0.00002736
18.66817474,0.00003528
18.69201660,0.00003482
18.71585846,0.00003645
18.73970032,0.00003511
18.76354218,0.00002767
18.78738403,0.00000763
18.81122589,0.00003487
18.83506775,0.00005503
18.85890961,0.00005803
18.88275146,0.00003514
18.90659332,0.00004674
18.93043518,0.00006706
18.95427704,0.00007039
18.97811890,0.00005200
19.00196075,0.00000549
19.02580261,0.00005175
19.04964447,0.00003871
19.07348633,0.00002883
19.09732819,0.00005334
19.12117004,0.00001826
19.14501190,0.00002082
19.16885376,0.00004881
19.19269562,0.00003009
19.21653748,0.00003561
19.24037933,0.00001425
19.26422119,0.00004879
19.28806305,0.00004132
19.31190491,0.00003275
19.33574677,0.00001933
19.35958862,0.00004542
19.38343048,0.00000404
19.40727234,0.00004338
19.43111420,0.00005650
19.45495605,0.00002811
19.47879791,0.00003404
19.50263977,0.00001996
19.52648163,0.00004898
19.55032349,0.00002835
19.57416534,0.00002318
19.59800720,0.00003970
19.62184906,0.00005955
19.64569092,0.00005067
19.66953278,0.00003788
19.69337463,0.00003207
19.71721649,0.00004311
19.74105835,0.00004932
19.76490021,0.00000801
19.78874207,0.00005175
19.81258392,0.00004188
19.83642578,0.00001458
19.86026764,0.00003373
19.88410950,0.00006548
19.90795135,0.00006817
19.93179321,0.00006364
19.95563507,0.00004452
19.97947693,0.00003514
20.00331879,0.00005642
20.02716064,0.00007687
20.05100250,0.00008066
20.07484436,0.00006217
20.09868622,0.00005515
20.12252808,0.00004626
20.14636993,0.00000620
20.17021179,0.00001598
20.19405365,0.00002337
20.21789551,0.00003354
20.24173737,0.00003689
20.26557922,0.00004656
20.28942108,0.00006895
20.31326294,0.00004084
20.33710480,0.00002359
20.36094666,0.00001570
20.38478851,0.00002924
20.40863037,0.00007474
20.43247223,0.00009056
20.45631409,0.00007079
20.48015594,0.00008265
20.50399780,0.00009857
20.52783966,0.00004486
20.55168152,0.00004235
20.57552338,0.00005162
20.59936523,0.00001854
20.62320709,0.00001480
20.64704895,0.00001850
20.67089081,0.00001063
20.69473267,0.00004829
20.71857452,0.00008524
20.74241638,0.00010631
20.76625824,0.00008997
20.79010010,0.00003513
20.81394196,0.00004241
20.83778381,0.00006561
20.86162567,0.00008990
20.88546753,0.00009024
20.90930939,0.00002593
20.93315125,0.00001412
20.95699310,0.00002532
20.98083496,0.00005596
21.00467682,0.00006863
21.02851868,0.00003415
21.05236053,0.00003241
21.07620239,0.00006641
21.10004425,0.00006104
21.12388611,0.00000722
21.14772797,0.00002831
21.17156982,0.00001847
21.19541168,0.00006985
21.21925354,0.00011486
21.24309540,0.00007456
21.26693726,0.00004256
21.29077911,0.00006400
21.31462097,0.00007436
21.33846283,0.00005429
21.36230469,0.00003567
21.38614655,0.00003325
21.40998840,0.00005600
21.43383026,0.00008960
21.45767212,0.00010171
21.48151398,0.00007873
21.50535583,0.00003339
21.52919769,0.00003287
21.55303955,0.00000780
21.57688141,0.00004469
21.60072327,0.00004802
21.62456512,0.00007453
21.64840698,0.00012078
21.67224884,0.00009372
21.69609070,0.00004007
21.71993256,0.00005389
21.74377441,0.00005585
21.76761627,0.00002087
21.79145813,0.00004428
21.81529999,0.00010969
21.83914185,0.00011917
21.86298370,0.00009851
21.88682556,0.00006530
21.91066742,0.00003164
21.93450928,0.00001640
21.95835114,0.00006743
21.98219299,0.00013356
22.00603485,0.00010399
22.02987671,0.00004466
22.05371857,0.00005735
22.07756042,0.00004912
22.10140228,0.00003270
22.12524414,0.00003237
22.14908600,0.00001694
22.17292786,0.00000352
22.19676971,0.00001873
22.22061157,0.00002827
22.24445343,0.00005090
22.26829529,0.00008213
22.29213715,0.00007181
22.31597900,0.00005644
22.33982086,0.00003373
22.36366272,0.00003315
22.38750458,0.00004655
22.41134644,0.00003970
22.43518829,0.00001353
22.45903015,0.00002871
22.48287201,0.00004665
22.50671387,0.00008063
22.53055573,0.00007673
22.55439758,0.00002859
22.57823944,0.00002385
22.60208130,0.00007350
22.62592316,0.00018400
22.64976501,0.00025357
22.67360687,0.00014416
22.69744873,0.00004895
22.72129059,0.00003059
22.74513245,0.00000458
22.76897430,0.00005871
22.79281616,0.00005933
22.81665802,0.00000995
22.84049988,0.00001968
22.86434174,0.00000411
22.88818359,0.00003132
22.91202545,0.00003045
22.93586731,0.00007308
22.95970917,0.00009094
22.98355103,0.00007945
23.00739288,0.00006459
23.03123474,0.00006033
23.05507660,0.00003870
23.07891846,0.00001966
23.10276031,0.00003043
23.12660217,0.00005426
23.15044403,0.00006348
23.17428589,0.00002477
23.19812775,0.00018825
23.22196960,0.00023469
23.24581146,0.00011969
23.26965332,0.00005336
23.29349518,0.00002317
23.31733704,0.00005204
23.34117889,0.00010148
23.36502075,0.00004784
23.38886261,0.00002057
23.41270447,0.00004509
23.43654633,0.00010910
23.46038818,0.00010878
23.48423004,0.00008073
23.50807190,0.00007057
23.53191376,0.00005365
23.55575562,0.00003444
23.57959747,0.00002043
23.60343933,0.00003614
23.62728119,0.00008309
23.65112305,0.00016994
23.67496490,0.00018656
23.69880676,0.00010958
23.72264862,0.00003441
23.74649048,0.00004389
23.77033234,0.00009441
23.79417419,0.00005413
23.81801605,0.00001708
23.84185791,0.00002618
23.86569977,0.00004469
23.88954163,0.00007490
23.91338348,0.00005667
23.93722534,0.00001097
23.96106720,0.00005628
23.98490906,0.00018708
24.00875092,0.00022375
24.03259277,0.00007170
24.05643463,0.00005411
24.08027649,0.00005629
24.10411835,0.00004801
24.12796021,0.00005582
24.15180206,0.00004005
24.17564392,0.00002576
24.19948578,0.00011957
24.22332764,0.00013834
24.24716949,0.00006604
24.27101135,0.00002013
24.29485321,0.00001870
24.31869507,0.00003302
24.34253693,0.00004508
24.36637878,0.00004520
24.39022064,0.00006240
24.41406250,0.00014496
24.43790436,0.00027895
24.46174622,0.00019459
24.48558807,0.00001017
24.50942993,0.00006210
24.53327179,0.00002864
24.55711365,0.00006198
24.58095551,0.00007104
24.60479736,0.00006935
24.62863922,0.00010270
24.65248108,0.00008604
24.67632294,0.00000783
24.70016479,0.00008404
24.72400665,0.00010343
24.74784851,0.00009077
24.77169037,0.00005303
24.79553223,0.00004354
24.81937408,0.00004610
24.84321594,0.00008859
24.86705780,0.00010942
24.89089966,0.00007194
24.91474152,0.00004129
24.93858337,0.00005703
24.96242523,0.00013984
24.98626709,0.00036211
25.01010895,0.00040235
25.03395081,0.00011630
25.05779266,0.00009572
25.08163452,0.00006710
25.10547638,0.00005054
25.12931824,0.00003837
25.15316010,0.00005587
25.17700195,0.00001934
25.20084381,0.00004297
25.22468567,0.00007777
25.24852753,0.00007272
25.27236938,0.00005780
25.29621124,0.00006236
25.32005310,0.00006525
25.34389496,0.00004819
25.36773682,0.00003573
25.39157867,0.00003771
25.41542053,0.00005116
25.43926239,0.00003540
25.46310425,0.00000771
25.48694611,0.00003670
25.51078796,0.00003388
25.53462982,0.00002549
25.55847168,0.00004114
25.58231354,0.00002066
25.60615540,0.00004836
25.62999725,0.00002946
25.65383911,0.00004948
25.67768097,0.00004302
25.70152283,0.00000884
25.72536469,0.00003666
25.74920654,0.00004219
25.77304840,0.00008010
25.79689026,0.00008745
25.82073212,0.00003328
25.84457397,0.00004229
25.86841583,0.00002822
25.89225769,0.00002791
25.91609955,0.00005564
25.93994141,0.00006725
25.96378326,0.00013806
25.98762512,0.00024970
26.01146698,0.00023328
26.03530884,0.00008262
26.05915070,0.00001680
26.08299255,0.00003427
26.10683441,0.00003100
26.13067627,0.00006884
26.15451813,0.00005817
26.17835999,0.00003041
26.20220184,0.00011182
26.22604370,0.00019042
26.24988556,0.00014462
26.27372742,0.00004760
26.29756927,0.00001558
26.32141113,0.00003704
26.34525299,0.00009588
26.36909485,0.00008326
26.39293671,0.00001499
26.41677856,0.00002755
26.44062042,0.00002418
26.46446228,0.00005137
26.48830414,0.00005753
26.51214600,0.00003558
26.53598785,0.00003909
26.55982971,0.00004300
26.58367157,0.00000320
26.60751343,0.00002866
26.63135529,0.00002269
26.65519714,0.00005864
26.67903900,0.00003519
26.70288086,0.00003247
26.72672272,0.00001952
26.75056458,0.00005035
26.77440643,0.00008659
26.79824829,0.00006188
26.82209015,0.00000898
26.84593201,0.00003225
26.86977386,0.00003204
26.89361572,0.00003186
26.91745758,0.00005052
26.94129944,0.00003992
26.96514130,0.00004743
26.98898315,0.00006675
27.01282501,0.00005104
27.03666687,0.00001193
27.06050873,0.00001369
27.08435059,0.00001180
27.10819244,0.00001677
27.13203430,0.00002935
27.15587616,0.00001065
27.17971802,0.00004687
27.20355988,0.00002288
27.22740173,0.00001864
27.25124359,0.00000687
27.27508545,0.00002829
27.29892731,0.00002816
27.32276917,0.00010407
27.34661102,0.00014276
27.37045288,0.00010830
27.39429474,0.00005289
27.41813660,0.00002631
27.44197845,0.00006134
27.46582031,0.00008070
27.48966217,0.00008031
27.51350403,0.00006279
27.53734589,0.00003611
27.56118774,0.00002559
27.58502960,0.00006886
27.60887146,0.00007009
27.63271332,0.00007472
27.65655518,0.00006650
27.68039703,0.00005491
27.70423889,0.00008864
27.72808075,0.00008569
