Частота,A * B
3.17096710,0.00008815
3.19480896,0.00007484
3.21865082,0.00005382
3.24249268,0.00004460
3.26633453,0.00001208
3.29017639,0.00001923
3.31401825,0.00005322
3.33786011,0.00010022
3.36170197,0.00006080
3.38554382,0.00002217
3.40938568,0.00003949
3.43322754,0.00004924
3.45706940,0.00005006
3.48091125,0.00004569
3.50475311,0.00003623
3.52859497,0.00004268
3.55243683,0.00003916
3.57627869,0.00004390
3.60012054,0.00007852
3.62396240,0.00007715
3.64780426,0.00001962
3.67164612,0.00001252
3.69548798,0.00003424
3.71932983,0.00003292
3.74317169,0.00002445
3.76701355,0.00004119
3.79085541,0.00004686
3.81469727,0.00004721
3.83853912,0.00002743
3.86238098,0.00001060
3.88622284,0.00004032
3.91006470,0.00005670
3.93390656,0.00006439
3.95774841,0.00005840
3.98159027,0.00020820
4.00543213,0.00029828
4.02927399,0.00014559
4.05311584,0.00001432
4.07695770,0.00003327
4.10079956,0.00003923
4.12464142,0.00008478
4.14848328,0.00008885
4.17232513,0.00007834
4.19616699,0.00005291
4.22000885,0.00006234
4.24385071,0.00007194
4.26769257,0.00008820
4.29153442,0.00008417
4.31537628,0.00006839
4.33921814,0.00007218
4.36306000,0.00009083
4.38690186,0.00008644
4.41074371,0.00003577
4.43458557,0.00002781
4.45842743,0.00004216
4.48226929,0.00002302
4.50611115,0.00001929
4.52995300,0.00000690
4.55379486,0.00002264
4.57763672,0.00000811
4.60147858,0.00002016
4.62532043,0.00002777
4.64916229,0.00001772
4.67300415,0.00004932
4.69684601,0.00006615
4.72068787,0.00004393
4.74452972,0.00002239
4.76837158,0.00003909
4.79221344,0.00006665
4.81605530,0.00006453
4.83989716,0.00001304
4.86373901,0.00006681
4.88758087,0.00004563
4.91142273,0.00004896
4.93526459,0.00005792
4.95910645,0.00004363
4.98294830,0.00002534
5.00679016,0.00004459
5.03063202,0.00006469
5.05447388,0.00004551
5.07831573,0.00001655
5.10215759,0.00007844
5.12599945,0.00010953
5.14984131,0.00012128
5.17368317,0.00010733
5.19752502,0.00010229
5.22136688,0.00007321
5.24520874,0.00004866
5.26905060,0.00006216
5.29289246,0.00007389
5.31673431,0.00008919
5.34057617,0.00010566
5.36441803,0.00005577
5.38825989,0.00001008
5.41210175,0.00003552
5.43594360,0.00006167
5.45978546,0.00007228
5.48362732,0.00006143
5.50746918,0.00010175
5.53131104,0.00011964
5.55515289,0.00006947
5.57899475,0.00000373
5.60283661,0.00004791
5.62667847,0.00004219
5.65052032,0.00002926
5.67436218,0.00005463
5.69820404,0.00009710
5.72204590,0.00006357
5.74588776,0.00000789
5.76972961,0.00003161
5.79357147,0.00003426
5.81741333,0.00004271
5.84125519,0.00004386
5.86509705,0.00003162
5.88893890,0.00003128
5.91278076,0.00005779
5.93662262,0.00005529
5.96046448,0.00003328
5.98430634,0.00000533
6.00814819,0.00003384
6.03199005,0.00004170
6.05583191,0.00004372
6.07967377,0.00004250
6.10351563,0.00006639
6.12735748,0.00007435
6.15119934,0.00005710
6.17504120,0.00001241
6.19888306,0.00003571
6.22272491,0.00001340
6.24656677,0.00006420
6.27040863,0.00005235
6.29425049,0.00004867
6.31809235,0.00004056
6.34193420,0.00003010
6.36577606,0.00003765
6.38961792,0.00004025
6.41345978,0.00002117
6.43730164,0.00003435
6.46114349,0.00005755
6.48498535,0.00004372
6.50882721,0.00001321
6.53266907,0.00004505
6.55651093,0.00007103
6.58035278,0.00008170
6.60419464,0.00005846
6.62803650,0.00002972
6.65187836,0.00004689
6.67572021,0.00006055
6.69956207,0.00006702
6.72340393,0.00004729
6.74724579,0.00002632
6.77108765,0.00005176
6.79492950,0.00005103
6.81877136,0.00003822
6.84261322,0.00003696
6.86645508,0.00001466
6.89029694,0.00002163
6.91413879,0.00004184
6.93798065,0.00002154
6.96182251,0.00005938
6.98566437,0.00004668
7.00950623,0.00000567
7.03334808,0.00005367
7.05718994,0.00007002
7.08103180,0.00003858
7.10487366,0.00002691
7.12871552,0.00004299
7.15255737,0.00003668
7.17639923,0.00004691
7.20024109,0.00002638
7.22408295,0.00003548
7.24792480,0.00007047
7.27176666,0.00008704
7.29560852,0.00008510
7.31945038,0.00007459
7.34329224,0.00004982
7.36713409,0.00003152
7.39097595,0.00002497
7.41481781,0.00003065
7.43865967,0.00002605
7.46250153,0.00002782
7.48634338,0.00004972
7.51018524,0.00005856
7.53402710,0.00005329
7.55786896,0.00002584
7.58171082,0.00005076
7.60555267,0.00003582
7.62939453,0.00003003
7.65323639,0.00003159
7.67707825,0.00005270
7.70092010,0.00006207
7.72476196,0.00005453
7.74860382,0.00006478
7.77244568,0.00007595
7.79628754,0.00005116
7.82012939,0.00004278
7.84397125,0.00005643
7.86781311,0.00005787
7.89165497,0.00006201
7.91549683,0.00006746
7.93933868,0.00006050
7.96318054,0.00003292
7.98702240,0.00003056
8.01086426,0.00005145
8.03470612,0.00005813
8.05854797,0.00004887
8.08238983,0.00000612
8.10623169,0.00004412
8.13007355,0.00005286
8.15391541,0.00004297
8.17775726,0.00004267
8.20159912,0.00005092
8.22544098,0.00007186
8.24928284,0.00005222
8.27312469,0.00004703
8.29696655,0.00010294
8.32080841,0.00005947
8.34465027,0.00002182
8.36849213,0.00004060
8.39233398,0.00005338
8.41617584,0.00004847
8.44001770,0.00002835
8.46385956,0.00001623
8.48770142,0.00001651
8.51154327,0.00000737
8.53538513,0.00002196
8.55922699,0.00003388
8.58306885,0.00006846
8.60691071,0.00011095
8.63075256,0.00006819
8.65459442,0.00004364
8.67843628,0.00004313
8.70227814,0.00001905
8.72612000,0.00004044
8.74996185,0.00001334
8.77380371,0.00005132
8.79764557,0.00011195
8.82148743,0.00007076
8.84532928,0.00003025
8.86917114,0.00003563
8.89301300,0.00001577
8.91685486,0.00001775
8.94069672,0.00001724
8.96453857,0.00001358
8.98838043,0.00000780
9.01222229,0.00003759
9.03606415,0.00003414
9.05990601,0.00001206
9.08374786,0.00002553
9.10758972,0.00004639
9.13143158,0.00008905
9.15527344,0.00007031
9.17911530,0.00006601
9.20295715,0.00009466
9.22679901,0.00008062
9.25064087,0.00009701
9.27448273,0.00009585
9.29832458,0.00006335
9.32216644,0.00004437
9.34600830,0.00004449
9.36985016,0.00006446
9.39369202,0.00004882
9.41753387,0.00003176
9.44137573,0.00006818
9.46521759,0.00004558
9.48905945,0.00001736
9.51290131,0.00003891
9.53674316,0.00003747
9.56058502,0.00003604
9.58442688,0.00003536
9.60826874,0.00003323
9.63211060,0.00006213
9.65595245,0.00010142
9.67979431,0.00007413
9.70363617,0.00002660
9.72747803,0.00001270
9.75131989,0.00002039
9.77516174,0.00002541
9.79900360,0.00004214
9.82284546,0.00005198
9.84668732,0.00002712
9.87052917,0.00002081
9.89437103,0.00001738
9.91821289,0.00003962
9.94205475,0.00010031
9.96589661,0.00010991
9.98973846,0.00008734
10.01358032,0.00012655
10.03742218,0.00010866
10.06126404,0.00006269
10.08510590,0.00003473
10.10894775,0.00005519
10.13278961,0.00007131
10.15663147,0.00005137
10.18047333,0.00004247
10.20431519,0.00003573
10.22815704,0.00002355
10.25199890,0.00000104
10.27584076,0.00002978
10.29968262,0.00005881
10.32352448,0.00005624
10.34736633,0.00001101
10.37120819,0.00005223
10.39505005,0.00006558
10.41889191,0.00002913
10.44273376,0.00001814
10.46657562,0.00001106
10.49041748,0.00005501
10.51425934,0.00005175
10.53810120,0.00001475
10.56194305,0.00001406
10.58578491,0.00001887
10.60962677,0.00005921
10.63346863,0.00007266
10.65731049,0.00004189
10.68115234,0.00002410
10.70499420,0.00003137
10.72883606,0.00002783
10.75267792,0.00002630
10.77651978,0.00007032
10.80036163,0.00006809
10.82420349,0.00006085
10.84804535,0.00009913
10.87188721,0.00009552
10.89572906,0.00004442
10.91957092,0.00000410
10.94341278,0.00001734
10.96725464,0.00001924
10.99109650,0.00007692
11.01493835,0.00005822
11.03878021,0.00002096
11.06262207,0.00003425
11.08646393,0.00003902
11.11030579,0.00005092
11.13414764,0.00005081
11.15798950,0.00006385
11.18183136,0.00007440
11.20567322,0.00005952
11.22951508,0.00000406
11.25335693,0.00004453
11.27719879,0.00006051
11.30104065,0.00006204
11.32488251,0.00005250
11.34872437,0.00004471
11.37256622,0.00000444
11.39640808,0.00002753
11.42024994,0.00003977
11.44409180,0.00004489
11.46793365,0.00004054
11.49177551,0.00004747
11.51561737,0.00004796
11.53945923,0.00001845
11.56330109,0.00001911
11.58714294,0.00003923
11.61098480,0.00005084
11.63482666,0.00001687
11.65866852,0.00003627
11.68251038,0.00004298
11.70635223,0.00005769
11.73019409,0.00006560
11.75403595,0.00006545
11.77787781,0.00005183
11.80171967,0.00004994
11.82556152,0.00003619
11.84940338,0.00002501
11.87324524,0.00003634
11.89708710,0.00004389
11.92092896,0.00003678
11.94477081,0.00005226
11.96861267,0.00006822
11.99245453,0.00007587
12.01629639,0.00003452
12.04013824,0.00002268
12.06398010,0.00001235
12.08782196,0.00002324
12.11166382,0.00002735
12.13550568,0.00003810
12.15934753,0.00005484
12.18318939,0.00000835
12.20703125,0.00003233
12.23087311,0.00003609
12.25471497,0.00005244
12.27855682,0.00008158
12.30239868,0.00008616
12.32624054,0.00005979
12.35008240,0.00002644
12.37392426,0.00002717
12.39776611,0.00004598
12.42160797,0.00002350
12.44544983,0.00002041
12.46929169,0.00002725
12.49313354,0.00004169
12.51697540,0.00004258
12.54081726,0.00004515
12.56465912,0.00007827
12.58850098,0.00009724
12.61234283,0.00007735
12.63618469,0.00004073
12.66002655,0.00001697
12.68386841,0.00003213
12.70771027,0.00004960
12.73155212,0.00005780
12.75539398,0.00005513
12.77923584,0.00001998
12.80307770,0.00001847
12.82691956,0.00003847
12.85076141,0.00003796
12.87460327,0.00000938
12.89844513,0.00004004
12.92228699,0.00005524
12.94612885,0.00007442
12.96997070,0.00004835
12.99381256,0.00002383
13.01765442,0.00003304
13.04149628,0.00004712
13.06533813,0.00005662
13.08917999,0.00007623
13.11302185,0.00009496
13.13686371,0.00008684
13.16070557,0.00006467
13.18454742,0.00003094
13.20838928,0.00003039
13.23223114,0.00004248
13.25607300,0.00000555
13.27991486,0.00004334
13.30375671,0.00005344
13.32759857,0.00002578
13.35144043,0.00002471
13.37528229,0.00003040
13.39912415,0.00007263
13.42296600,0.00009766
13.44680786,0.00007808
13.47064972,0.00005518
13.49449158,0.00005317
13.51833344,0.00004643
13.54217529,0.00005446
13.56601715,0.00006484
13.58985901,0.00004057
13.61370087,0.00001733
13.63754272,0.00005282
13.66138458,0.00002959
13.68522644,0.00003407
13.70906830,0.00003022
13.73291016,0.00000084
13.75675201,0.00000677
13.78059387,0.00002291
13.80443573,0.00003132
13.82827759,0.00000472
13.85211945,0.00003164
13.87596130,0.00006027
13.89980316,0.00008507
13.92364502,0.00007155
13.94748688,0.00005473
13.97132874,0.00002000
13.99517059,0.00004558
14.01901245,0.00004012
14.04285431,0.00001595
14.06669617,0.00000973
14.09053802,0.00001832
14.11437988,0.00002893
14.13822174,0.00004458
14.16206360,0.00004825
14.18590546,0.00002567
14.20974731,0.00002522
14.23358917,0.00001561
14.25743103,0.00003665
14.28127289,0.00007438
14.30511475,0.00005510
14.32895660,0.00005795
14.35279846,0.00004912
14.37664032,0.00004269
14.40048218,0.00003164
14.42432404,0.00004935
14.44816589,0.00004555
14.47200775,0.00004933
14.49584961,0.00003048
14.51969147,0.00004343
14.54353333,0.00004888
14.56737518,0.00004102
14.59121704,0.00003760
14.61505890,0.00009359
14.63890076,0.00010564
14.66274261,0.00004985
14.68658447,0.00004481
14.71042633,0.00005222
14.73426819,0.00001421
14.75811005,0.00004537
14.78195190,0.00006633
14.80579376,0.00003764
14.82963562,0.00002594
14.85347748,0.00000776
14.87731934,0.00005949
14.90116119,0.00005702
14.92500305,0.00003606
14.94884491,0.00004105
14.97268677,0.00002992
14.99652863,0.00003273
15.02037048,0.00002376
15.04421234,0.00003388
15.06805420,0.00006504
15.09189606,0.00004012
15.11573792,0.00001801
15.13957977,0.00003012
15.16342163,0.00002757
15.18726349,0.00001389
15.21110535,0.00004793
15.23494720,0.00007092
15.25878906,0.00005584
15.28263092,0.00004991
15.30647278,0.00006192
15.33031464,0.00004182
15.35415649,0.00000840
15.37799835,0.00001203
15.40184021,0.00004178
15.42568207,0.00006321
15.44952393,0.00001875
15.47336578,0.00001824
15.49720764,0.00003719
15.52104950,0.00000752
15.54489136,0.00005046
15.56873322,0.00007137
15.59257507,0.00006197
15.61641693,0.00006513
15.64025879,0.00005074
15.66410065,0.00002788
15.68794250,0.00000649
15.71178436,0.00002764
15.73562622,0.00004368
15.75946808,0.00004947
15.78330994,0.00005651
15.80715179,0.00001514
15.83099365,0.00003745
15.85483551,0.00004846
15.87867737,0.00001762
15.90251923,0.00001424
15.92636108,0.00004992
15.95020294,0.00003469
15.97404480,0.00000647
15.99788666,0.00000990
16.02172852,0.00004770
16.04557037,0.00008274
16.06941223,0.00006994
16.09325409,0.00003355
16.11709595,0.00003270
16.14093781,0.00004749
16.16477966,0.00002678
16.18862152,0.00002978
16.21246338,0.00005552
16.23630524,0.00003265
16.26014709,0.00003140
16.28398895,0.00002923
16.30783081,0.00004326
16.33167267,0.00004259
16.35551453,0.00007849
16.37935638,0.00006394
16.40319824,0.00002156
16.42704010,0.00002280
16.45088196,0.00001919
16.47472382,0.00003380
16.49856567,0.00003336
16.52240753,0.00002960
16.54624939,0.00004241
16.57009125,0.00005643
16.59393311,0.00009698
16.61777496,0.00008563
16.64161682,0.00006164
16.66545868,0.00007885
16.68930054,0.00007633
16.71314240,0.00005958
16.73698425,0.00000533
16.76082611,0.00006747
16.78466797,0.00005314
16.80850983,0.00000980
16.83235168,0.00004663
16.85619354,0.00003301
16.88003540,0.00001462
16.90387726,0.00002773
16.92771912,0.00004837
16.95156097,0.00006003
16.97540283,0.00004619
16.99924469,0.00005455
17.02308655,0.00005408
17.04692841,0.00002903
17.07077026,0.00003194
17.09461212,0.00001619
17.11845398,0.00002557
17.14229584,0.00001105
17.16613770,0.00003901
17.18997955,0.00004239
17.21382141,0.00007886
17.23766327,0.00010284
17.26150513,0.00006111
17.28534698,0.00007766
17.30918884,0.00012148
17.33303070,0.00008311
17.35687256,0.00001188
17.38071442,0.00004830
17.40455627,0.00004538
17.42839813,0.00002172
17.45223999,0.00001902
17.47608185,0.00004284
17.49992371,0.00006064
17.52376556,0.00005837
17.54760742,0.00004350
17.57144928,0.00005087
17.59529114,0.00006416
17.61913300,0.00005205
17.64297485,0.00001885
17.66681671,0.00002803
17.69065857,0.00002136
17.71450043,0.00003060
17.73834229,0.00002408
17.76218414,0.00004945
17.78602600,0.00006175
17.80986786,0.00003142
17.83370972,0.00001566
17.85755157,0.00004469
17.88139343,0.00003129
17.90523529,0.00001512
17.92907715,0.00001399
17.95291901,0.00001888
17.97676086,0.00002140
18.00060272,0.00001859
18.02444458,0.00001022
18.04828644,0.00005038
18.07212830,0.00007863
18.09597015,0.00006185
18.11981201,0.00002196
18.14365387,0.00003822
18.16749573,0.00005272
18.19133759,0.00003622
18.21517944,0.00003920
18.23902130,0.00009526
18.26286316,0.00006742
18.28670502,0.00002121
18.31054688,0.00004387
18.33438873,0.00004316
18.35823059,0.00005781
18.38207245,0.00007463
18.40591431,0.00008707
18.42975616,0.00008138
18.45359802,0.00006817
18.47743988,0.00003990
18.50128174,0.00004603
18.52512360,0.00006316
18.54896545,0.00006173
18.57280731,0.00004392
18.59664917,0.00001586
18.62049103,0.00001553
18.64433289,0.00006579
18.66817474,0.00006869
18.69201660,0.00005542
18.71585846,0.00005919
18.73970032,0.00006478
18.76354218,0.00004363
18.78738403,0.00003260
18.81122589,0.00004787
18.83506775,0.00005801
18.85890961,0.00004241
18.88275146,0.00000781
18.90659332,0.00003489
18.93043518,0.00002686
18.95427704,0.00001943
18.97811890,0.00000052
19.00196075,0.00002314
19.02580261,0.00006809
19.04964447,0.00008768
19.07348633,0.00002271
19.09732819,0.00004514
19.12117004,0.00004180
19.14501190,0.00005007
19.16885376,0.00006891
19.19269562,0.00006881
19.21653748,0.00007383
19.24037933,0.00005550
19.26422119,0.00006388
19.28806305,0.00006527
19.31190491,0.00004136
19.33574677,0.00002196
19.35958862,0.00004404
19.38343048,0.00005915
19.40727234,0.00007003
19.43111420,0.00008255
19.45495605,0.00008106
19.47879791,0.00003731
19.50263977,0.00002712
19.52648163,0.00004830
19.55032349,0.00005762
19.57416534,0.00006041
19.59800720,0.00004677
19.62184906,0.00004235
19.64569092,0.00001762
19.66953278,0.00001351
19.69337463,0.00001564
19.71721649,0.00003171
19.74105835,0.00007125
19.76490021,0.00004758
19.78874207,0.00002258
19.81258392,0.00002787
19.83642578,0.00002663
19.86026764,0.00002583
19.88410950,0.00004656
19.90795135,0.00007354
19.93179321,0.00009108
19.95563507,0.00004787
19.97947693,0.00006721
20.00331879,0.00009250
20.02716064,0.00010409
20.05100250,0.00008653
20.07484436,0.00006812
20.09868622,0.00005594
20.12252808,0.00004374
20.14636993,0.00004363
20.17021179,0.00002014
20.19405365,0.00006962
20.21789551,0.00009787
20.24173737,0.00009833
20.26557922,0.00007577
20.28942108,0.00001790
20.31326294,0.00006003
20.33710480,0.00005122
20.36094666,0.00004994
20.38478851,0.00005359
20.40863037,0.00005307
20.43247223,0.00003315
20.45631409,0.00002787
20.48015594,0.00003217
20.50399780,0.00003149
20.52783966,0.00006347
20.55168152,0.00007878
20.57552338,0.00004565
20.59936523,0.00003993
20.62320709,0.00002258
20.64704895,0.00007590
20.67089081,0.00007585
20.69473267,0.00004002
20.71857452,0.00004049
20.74241638,0.00003703
20.76625824,0.00003693
20.79010010,0.00003617
20.81394196,0.00003562
20.83778381,0.00004395
20.86162567,0.00004249
20.88546753,0.00004145
20.90930939,0.00004303
20.93315125,0.00002924
20.95699310,0.00003581
20.98083496,0.00006427
21.00467682,0.00006319
21.02851868,0.00004235
21.05236053,0.00004892
21.07620239,0.00006923
21.10004425,0.00005758
21.12388611,0.00007064
21.14772797,0.00008188
21.17156982,0.00005415
21.19541168,0.00005305
21.21925354,0.00006575
21.24309540,0.00005509
21.26693726,0.00006056
21.29077911,0.00006575
21.31462097,0.00006953
21.33846283,0.00002810
21.36230469,0.00004828
21.38614655,0.00009006
21.40998840,0.00005569
21.43383026,0.00003872
21.45767212,0.00006365
21.48151398,0.00003738
21.50535583,0.00005138
21.52919769,0.00008170
21.55303955,0.00008238
21.57688141,0.00007145
21.60072327,0.00006305
21.62456512,0.00007010
21.64840698,0.00003831
21.67224884,0.00002019
21.69609070,0.00003981
21.71993256,0.00002272
21.74377441,0.00004587
21.76761627,0.00005258
21.79145813,0.00004101
21.81529999,0.00004993
21.83914185,0.00004848
21.86298370,0.00007563
21.88682556,0.00008420
21.91066742,0.00005653
21.93450928,0.00007294
21.95835114,0.00008498
21.98219299,0.00007211
22.00603485,0.00004924
22.02987671,0.00005415
22.05371857,0.00007092
22.07756042,0.00006597
22.10140228,0.00006457
22.12524414,0.00008235
22.14908600,0.00007993
22.17292786,0.00004304
22.19676971,0.00003221
22.22061157,0.00005763
22.24445343,0.00004123
22.26829529,0.00005694
22.29213715,0.00006797
22.31597900,0.00002066
22.33982086,0.00004806
22.36366272,0.00006278
22.38750458,0.00002713
22.41134644,0.00001707
22.43518829,0.00007955
22.45903015,0.00011709
22.48287201,0.00008788
22.50671387,0.00005584
22.53055573,0.00005487
22.55439758,0.00008621
22.57823944,0.00010234
22.60208130,0.00006853
22.62592316,0.00004931
22.64976501,0.00010924
22.67360687,0.00010277
22.69744873,0.00004593
22.72129059,0.00004824
22.74513245,0.00009029
22.76897430,0.00009646
22.79281616,0.00008166
22.81665802,0.00008812
22.84049988,0.00006853
22.86434174,0.00003597
22.88818359,0.00003774
22.91202545,0.00004062
22.93586731,0.00007875
22.95970917,0.00009340
22.98355103,0.00011419
23.00739288,0.00015436
23.03123474,0.00013413
23.05507660,0.00008008
23.07891846,0.00005315
23.10276031,0.00007033
23.12660217,0.00005549
23.15044403,0.00003870
23.17428589,0.00005286
23.19812775,0.00004569
23.22196960,0.00005379
23.24581146,0.00004996
23.26965332,0.00005666
23.29349518,0.00006423
23.31733704,0.00006543
23.34117889,0.00002869
23.36502075,0.00001349
23.38886261,0.00001602
23.41270447,0.00002636
23.43654633,0.00003015
23.46038818,0.00002194
23.48423004,0.00004293
23.50807190,0.00009869
23.53191376,0.00008552
23.55575562,0.00006904
23.57959747,0.00005231
23.60343933,0.00001833
23.62728119,0.00002693
23.65112305,0.00002745
23.67496490,0.00009319
23.69880676,0.00005757
23.72264862,0.00003524
23.74649048,0.00002579
23.77033234,0.00004552
23.79417419,0.00005330
23.81801605,0.00001864
23.84185791,0.00004251
23.86569977,0.00007637
23.88954163,0.00006523
23.91338348,0.00002290
23.93722534,0.00004627
23.96106720,0.00013357
23.98490906,0.00035131
24.00875092,0.00037408
24.03259277,0.00012863
24.05643463,0.00000661
24.08027649,0.00002110
24.10411835,0.00004703
24.12796021,0.00001601
24.15180206,0.00006167
24.17564392,0.00009273
24.19948578,0.00007740
24.22332764,0.00008901
24.24716949,0.00007490
24.27101135,0.00002088
24.29485321,0.00001323
24.31869507,0.00010000
24.34253693,0.00015832
24.36637878,0.00011813
24.39022064,0.00007841
24.41406250,0.00010260
24.43790436,0.00007772
24.46174622,0.00002594
24.48558807,0.00001889
24.50942993,0.00001966
24.53327179,0.00004012
24.55711365,0.00009673
24.58095551,0.00014091
24.60479736,0.00010859
24.62863922,0.00004477
24.65248108,0.00006134
24.67632294,0.00004817
24.70016479,0.00000833
24.72400665,0.00002327
24.74784851,0.00003970
24.77169037,0.00002283
24.79553223,0.00004344
24.81937408,0.00007543
24.84321594,0.00008256
24.86705780,0.00006315
24.89089966,0.00004608
24.91474152,0.00005103
24.93858337,0.00006319
24.96242523,0.00022816
24.98626709,0.00082376
25.01010895,0.00090509
25.03395081,0.00031669
25.05779266,0.00003969
25.08163452,0.00007261
25.10547638,0.00005357
25.12931824,0.00002545
25.15316010,0.00002459
25.17700195,0.00006529
25.20084381,0.00007634
25.22468567,0.00010092
25.24852753,0.00009770
25.27236938,0.00005656
25.29621124,0.00005751
25.32005310,0.00007691
25.34389496,0.00004639
25.36773682,0.00002150
25.39157867,0.00000744
25.41542053,0.00001625
25.43926239,0.00005416
25.46310425,0.00007723
25.48694611,0.00008375
25.51078796,0.00009371
25.53462982,0.00007349
25.55847168,0.00004839
25.58231354,0.00003316
25.60615540,0.00002484
25.62999725,0.00005434
25.65383911,0.00007582
25.67768097,0.00007485
25.70152283,0.00003395
25.72536469,0.00003880
25.74920654,0.00003842
25.77304840,0.00007026
25.79689026,0.00004344
25.82073212,0.00002718
25.84457397,0.00007704
25.86841583,0.00009957
25.89225769,0.00008225
25.91609955,0.00005308
25.93994141,0.00001074
25.96378326,0.00007560
25.98762512,0.00034340
26.01146698,0.00039854
26.03530884,0.00017245
26.05915070,0.00005883
26.08299255,0.00008629
26.10683441,0.00010477
26.13067627,0.00009441
26.15451813,0.00004570
26.17835999,0.00001433
26.20220184,0.00004164
26.22604370,0.00006661
26.24988556,0.00006446
26.27372742,0.00003930
26.29756927,0.00005922
26.32141113,0.00007545
26.34525299,0.00005017
26.36909485,0.00004132
26.39293671,0.00006116
26.41677856,0.00008496
26.44062042,0.00006436
26.46446228,0.00006115
26.48830414,0.00006081
26.51214600,0.00004494
26.53598785,0.00007238
26.55982971,0.00007673
26.58367157,0.00003286
26.60751343,0.00002285
26.63135529,0.00002237
26.65519714,0.00005449
26.67903900,0.00007238
26.70288086,0.00007984
26.72672272,0.00005898
26.75056458,0.00003196
26.77440643,0.00000944
26.79824829,0.00003538
26.82209015,0.00005382
26.84593201,0.00002448
26.86977386,0.00003325
26.89361572,0.00004903
26.91745758,0.00003203
26.94129944,0.00003109
26.96514130,0.00008195
26.98898315,0.00013743
27.01282501,0.00010466
27.03666687,0.00004233
27.06050873,0.00002977
27.08435059,0.00003210
27.10819244,0.00005243
27.13203430,0.00004486
27.15587616,0.00005559
27.17971802,0.00006858
27.20355988,0.00005937
27.22740173,0.00004906
27.25124359,0.00002113
27.27508545,0.00001919
27.29892731,0.00004299
27.32276917,0.00007076
27.34661102,0.00010187
27.37045288,0.00004616
27.39429474,0.00005353
27.41813660,0.00007837
27.44197845,0.00008531
27.46582031,0.00007314
27.48966217,0.00004641
27.51350403,0.00002978
27.53734589,0.00002078
27.56118774,0.00002705
27.58502960,0.00001370
27.60887146,0.00004094
27.63271332,0.00006736
27.65655518,0.00004114
27.68039703,0.00005213
27.70423889,0.00006538
27.72808075,0.00006551
