Частота,A * B
3.17096710,0.00004015
3.19480896,0.00006815
3.21865082,0.00005275
3.24249268,0.00002560
3.26633453,0.00000870
3.29017639,0.00002471
3.31401825,0.00002956
3.33786011,0.00007905
3.36170197,0.00006284
3.38554382,0.00002566
3.40938568,0.00001160
3.43322754,0.00003762
3.45706940,0.00005139
3.48091125,0.00001356
3.50475311,0.00005102
3.52859497,0.00007936
3.55243683,0.00005233
3.57627869,0.00001549
3.60012054,0.00004488
3.62396240,0.00001722
3.64780426,0.00006977
3.67164612,0.00006691
3.69548798,0.00006276
3.71932983,0.00005776
3.74317169,0.00009143
3.76701355,0.00007781
3.79085541,0.00001894
3.81469727,0.00004033
3.83853912,0.00002737
3.86238098,0.00007436
3.88622284,0.00008999
3.91006470,0.00008956
3.93390656,0.00004889
3.95774841,0.00002662
3.98159027,0.00009425
4.00543213,0.00014260
4.02927399,0.00013012
4.05311584,0.00008502
4.07695770,0.00002959
4.10079956,0.00004549
4.12464142,0.00006687
4.14848328,0.00006201
4.17232513,0.00000283
4.19616699,0.00004170
4.22000885,0.00005032
4.24385071,0.00005726
4.26769257,0.00007433
4.29153442,0.00008723
4.31537628,0.00006347
4.33921814,0.00004511
4.36306000,0.00003291
4.38690186,0.00001078
4.41074371,0.00000663
4.43458557,0.00000788
4.45842743,0.00003993
4.48226929,0.00008408
4.50611115,0.00010854
4.52995300,0.00008828
4.55379486,0.00005465
4.57763672,0.00003197
4.60147858,0.00004257
4.62532043,0.00005573
4.64916229,0.00007098
4.67300415,0.00007012
4.69684601,0.00004529
4.72068787,0.00002127
4.74452972,0.00001531
4.76837158,0.00002668
4.79221344,0.00004976
4.81605530,0.00004444
4.83989716,0.00007199
4.86373901,0.00008775
4.88758087,0.00004942
4.91142273,0.00002332
4.93526459,0.00003601
4.95910645,0.00002493
4.98294830,0.00001733
5.00679016,0.00004456
5.03063202,0.00005148
5.05447388,0.00002309
5.07831573,0.00002915
5.10215759,0.00004237
5.12599945,0.00003206
5.14984131,0.00003107
5.17368317,0.00005142
5.19752502,0.00005459
5.22136688,0.00003876
5.24520874,0.00003172
5.26905060,0.00003066
5.29289246,0.00002003
5.31673431,0.00004774
5.34057617,0.00004841
5.36441803,0.00005154
5.38825989,0.00008250
5.41210175,0.00006367
5.43594360,0.00006524
5.45978546,0.00009318
5.48362732,0.00007372
5.50746918,0.00006830
5.53131104,0.00006530
5.55515289,0.00007321
5.57899475,0.00004739
5.60283661,0.00001006
5.62667847,0.00000395
5.65052032,0.00000903
5.67436218,0.00002565
5.69820404,0.00004079
5.72204590,0.00001910
5.74588776,0.00001118
5.76972961,0.00001655
5.79357147,0.00004660
5.81741333,0.00006120
5.84125519,0.00002648
5.86509705,0.00002102
5.88893890,0.00001804
5.91278076,0.00002467
5.93662262,0.00002631
5.96046448,0.00006219
5.98430634,0.00007870
6.00814819,0.00006025
6.03199005,0.00004382
6.05583191,0.00006475
6.07967377,0.00012668
6.10351563,0.00009673
6.12735748,0.00003206
6.15119934,0.00001921
6.17504120,0.00006576
6.19888306,0.00009164
6.22272491,0.00000613
6.24656677,0.00008063
6.27040863,0.00006645
6.29425049,0.00003174
6.31809235,0.00003508
6.34193420,0.00000618
6.36577606,0.00004247
6.38961792,0.00005747
6.41345978,0.00005222
6.43730164,0.00007693
6.46114349,0.00009896
6.48498535,0.00008802
6.50882721,0.00006623
6.53266907,0.00004945
6.55651093,0.00002266
6.58035278,0.00003226
6.60419464,0.00001807
6.62803650,0.00001851
6.65187836,0.00004443
6.67572021,0.00004812
6.69956207,0.00002533
6.72340393,0.00005923
6.74724579,0.00006105
6.77108765,0.00001750
6.79492950,0.00003774
6.81877136,0.00002666
6.84261322,0.00001000
6.86645508,0.00004613
6.89029694,0.00005449
6.91413879,0.00001851
6.93798065,0.00003682
6.96182251,0.00005749
6.98566437,0.00007912
7.00950623,0.00005665
7.03334808,0.00003933
7.05718994,0.00001510
7.08103180,0.00001094
7.10487366,0.00002482
7.12871552,0.00004995
7.15255737,0.00005527
7.17639923,0.00007595
7.20024109,0.00007692
7.22408295,0.00009039
7.24792480,0.00009598
7.27176666,0.00005827
7.29560852,0.00001890
7.31945038,0.00002517
7.34329224,0.00000761
7.36713409,0.00003258
7.39097595,0.00000968
7.41481781,0.00005175
7.43865967,0.00004931
7.46250153,0.00002407
7.48634338,0.00003679
7.51018524,0.00001075
7.53402710,0.00003910
7.55786896,0.00007315
7.58171082,0.00010686
7.60555267,0.00010228
7.62939453,0.00003749
7.65323639,0.00001112
7.67707825,0.00001989
7.70092010,0.00004180
7.72476196,0.00006969
7.74860382,0.00005897
7.77244568,0.00004499
7.79628754,0.00001568
7.82012939,0.00003385
7.84397125,0.00005040
7.86781311,0.00004908
7.89165497,0.00004520
7.91549683,0.00002197
7.93933868,0.00004218
7.96318054,0.00003834
7.98702240,0.00001413
8.01086426,0.00001899
8.03470612,0.00005310
8.05854797,0.00006256
8.08238983,0.00002500
8.10623169,0.00003664
8.13007355,0.00008064
8.15391541,0.00011222
8.17775726,0.00014580
8.20159912,0.00011984
8.22544098,0.00006264
8.24928284,0.00002576
8.27312469,0.00002989
8.29696655,0.00004060
8.32080841,0.00002604
8.34465027,0.00001714
8.36849213,0.00002154
8.39233398,0.00001765
8.41617584,0.00002689
8.44001770,0.00003455
8.46385956,0.00001987
8.48770142,0.00002149
8.51154327,0.00001571
8.53538513,0.00002541
8.55922699,0.00006135
8.58306885,0.00010730
8.60691071,0.00011051
8.63075256,0.00009168
8.65459442,0.00006356
8.67843628,0.00002497
8.70227814,0.00001827
8.72612000,0.00003197
8.74996185,0.00002278
8.77380371,0.00003418
8.79764557,0.00003894
8.82148743,0.00005367
8.84532928,0.00005129
8.86917114,0.00002974
8.89301300,0.00001590
8.91685486,0.00005641
8.94069672,0.00004370
8.96453857,0.00001971
8.98838043,0.00003379
9.01222229,0.00002277
9.03606415,0.00001950
9.05990601,0.00001524
9.08374786,0.00005933
9.10758972,0.00007914
9.13143158,0.00004379
9.15527344,0.00001119
9.17911530,0.00001896
9.20295715,0.00001195
9.22679901,0.00002342
9.25064087,0.00001394
9.27448273,0.00002290
9.29832458,0.00001985
9.32216644,0.00003351
9.34600830,0.00001439
9.36985016,0.00008059
9.39369202,0.00006999
9.41753387,0.00010771
9.44137573,0.00015214
9.46521759,0.00015288
9.48905945,0.00011118
9.51290131,0.00004873
9.53674316,0.00004397
9.56058502,0.00005189
9.58442688,0.00005811
9.60826874,0.00004020
9.63211060,0.00004034
9.65595245,0.00006228
9.67979431,0.00006727
9.70363617,0.00004016
9.72747803,0.00002751
9.75131989,0.00006326
9.77516174,0.00007297
9.79900360,0.00008189
9.82284546,0.00005356
9.84668732,0.00002468
9.87052917,0.00002469
9.89437103,0.00000295
9.91821289,0.00001926
9.94205475,0.00000404
9.96589661,0.00003349
9.98973846,0.00001837
10.01358032,0.00005523
10.03742218,0.00009556
10.06126404,0.00006774
10.08510590,0.00004527
10.10894775,0.00006099
10.13278961,0.00005288
10.15663147,0.00003776
10.18047333,0.00002136
10.20431519,0.00003464
10.22815704,0.00004463
10.25199890,0.00001622
10.27584076,0.00004059
10.29968262,0.00001952
10.32352448,0.00001536
10.34736633,0.00004159
10.37120819,0.00004502
10.39505005,0.00002207
10.41889191,0.00002119
10.44273376,0.00000580
10.46657562,0.00004044
10.49041748,0.00004786
10.51425934,0.00007164
10.53810120,0.00006087
10.56194305,0.00002663
10.58578491,0.00005771
10.60962677,0.00003977
10.63346863,0.00001232
10.65731049,0.00001536
10.68115234,0.00004515
10.70499420,0.00001533
10.72883606,0.00002802
10.75267792,0.00000349
10.77651978,0.00004133
10.80036163,0.00003562
10.82420349,0.00002409
10.84804535,0.00004628
10.87188721,0.00004549
10.89572906,0.00002776
10.91957092,0.00000535
10.94341278,0.00003464
10.96725464,0.00003525
10.99109650,0.00001599
11.01493835,0.00000653
11.03878021,0.00001058
11.06262207,0.00003651
11.08646393,0.00007020
11.11030579,0.00005965
11.13414764,0.00003824
11.15798950,0.00003241
11.18183136,0.00004924
11.20567322,0.00006346
11.22951508,0.00002052
11.25335693,0.00002021
11.27719879,0.00002515
11.30104065,0.00002719
11.32488251,0.00001983
11.34872437,0.00001679
11.37256622,0.00005010
11.39640808,0.00005865
11.42024994,0.00002828
11.44409180,0.00004871
11.46793365,0.00010635
11.49177551,0.00014981
11.51561737,0.00011553
11.53945923,0.00006224
11.56330109,0.00005955
11.58714294,0.00005732
11.61098480,0.00002693
11.63482666,0.00001531
11.65866852,0.00004368
11.68251038,0.00005733
11.70635223,0.00004990
11.73019409,0.00002004
11.75403595,0.00003270
11.77787781,0.00004990
11.80171967,0.00006936
11.82556152,0.00009058
11.84940338,0.00006313
11.87324524,0.00001723
11.89708710,0.00003373
11.92092896,0.00007842
11.94477081,0.00002298
11.96861267,0.00007446
11.99245453,0.00006733
12.01629639,0.00000778
12.04013824,0.00001849
12.06398010,0.00002140
12.08782196,0.00001788
12.11166382,0.00002788
12.13550568,0.00004203
12.15934753,0.00002130
12.18318939,0.00001429
12.20703125,0.00002271
12.23087311,0.00003274
12.25471497,0.00003204
12.27855682,0.00004226
12.30239868,0.00004567
12.32624054,0.00001631
12.35008240,0.00000508
12.37392426,0.00003906
12.39776611,0.00007540
12.42160797,0.00005246
12.44544983,0.00006149
12.46929169,0.00005837
12.49313354,0.00008482
12.51697540,0.00008461
12.54081726,0.00006955
12.56465912,0.00004238
12.58850098,0.00000792
12.61234283,0.00005790
12.63618469,0.00005431
12.66002655,0.00002443
12.68386841,0.00003623
12.70771027,0.00009630
12.73155212,0.00009769
12.75539398,0.00003576
12.77923584,0.00002692
12.80307770,0.00003160
12.82691956,0.00000533
12.85076141,0.00001604
12.87460327,0.00002178
12.89844513,0.00004320
12.92228699,0.00007788
12.94612885,0.00006465
12.96997070,0.00004874
12.99381256,0.00006868
13.01765442,0.00004909
13.04149628,0.00002287
13.06533813,0.00002324
13.08917999,0.00003602
13.11302185,0.00000922
13.13686371,0.00003372
13.16070557,0.00001633
13.18454742,0.00005251
13.20838928,0.00007496
13.23223114,0.00006315
13.25607300,0.00007784
13.27991486,0.00005900
13.30375671,0.00000313
13.32759857,0.00006113
13.35144043,0.00008803
13.37528229,0.00003532
13.39912415,0.00005005
13.42296600,0.00008468
13.44680786,0.00007904
13.47064972,0.00006596
13.49449158,0.00006753
13.51833344,0.00006228
13.54217529,0.00001873
13.56601715,0.00008032
13.58985901,0.00005078
13.61370087,0.00001995
13.63754272,0.00001243
13.66138458,0.00002422
13.68522644,0.00001029
13.70906830,0.00003569
13.73291016,0.00005174
13.75675201,0.00005939
13.78059387,0.00004066
13.80443573,0.00002288
13.82827759,0.00001831
13.85211945,0.00001620
13.87596130,0.00002665
13.89980316,0.00003131
13.92364502,0.00002797
13.94748688,0.00005122
13.97132874,0.00005586
13.99517059,0.00003289
14.01901245,0.00005060
14.04285431,0.00005270
14.06669617,0.00007543
14.09053802,0.00006909
14.11437988,0.00003876
14.13822174,0.00000968
14.16206360,0.00003146
14.18590546,0.00003899
14.20974731,0.00003652
14.23358917,0.00002459
14.25743103,0.00004011
14.28127289,0.00005426
14.30511475,0.00002311
14.32895660,0.00002750
14.35279846,0.00004982
14.37664032,0.00004675
14.40048218,0.00003244
14.42432404,0.00003311
14.44816589,0.00007524
14.47200775,0.00006520
14.49584961,0.00001463
14.51969147,0.00000826
14.54353333,0.00002552
14.56737518,0.00005563
14.59121704,0.00006193
14.61505890,0.00004231
14.63890076,0.00003327
14.66274261,0.00002786
14.68658447,0.00000520
14.71042633,0.00002166
14.73426819,0.00001331
14.75811005,0.00004069
14.78195190,0.00004543
14.80579376,0.00003224
14.82963562,0.00002245
14.85347748,0.00003781
14.87731934,0.00002505
14.90116119,0.00003555
14.92500305,0.00003653
14.94884491,0.00002964
14.97268677,0.00005566
14.99652863,0.00009557
15.02037048,0.00009747
15.04421234,0.00009951
15.06805420,0.00008807
15.09189606,0.00007956
15.11573792,0.00003869
15.13957977,0.00001465
15.16342163,0.00001759
15.18726349,0.00006847
15.21110535,0.00008002
15.23494720,0.00003599
15.25878906,0.00002646
15.28263092,0.00002975
15.30647278,0.00004702
15.33031464,0.00002537
15.35415649,0.00002473
15.37799835,0.00003123
15.40184021,0.00006001
15.42568207,0.00006495
15.44952393,0.00007046
15.47336578,0.00006491
15.49720764,0.00006220
15.52104950,0.00008636
15.54489136,0.00008307
15.56873322,0.00010017
15.59257507,0.00010069
15.61641693,0.00010209
15.64025879,0.00006988
15.66410065,0.00004944
15.68794250,0.00006245
15.71178436,0.00005273
15.73562622,0.00003380
15.75946808,0.00002360
15.78330994,0.00004352
15.80715179,0.00004462
15.83099365,0.00007658
15.85483551,0.00008371
15.87867737,0.00006469
15.90251923,0.00006049
15.92636108,0.00004013
15.95020294,0.00002066
15.97404480,0.00004336
15.99788666,0.00007588
16.02172852,0.00004624
16.04557037,0.00003458
16.06941223,0.00003392
16.09325409,0.00002649
16.11709595,0.00008028
16.14093781,0.00007193
16.16477966,0.00003371
16.18862152,0.00003764
16.21246338,0.00001985
16.23630524,0.00003681
16.26014709,0.00002109
16.28398895,0.00001841
16.30783081,0.00003999
16.33167267,0.00002402
16.35551453,0.00004215
16.37935638,0.00007119
16.40319824,0.00005264
16.42704010,0.00003742
16.45088196,0.00007384
16.47472382,0.00003858
16.49856567,0.00002991
16.52240753,0.00003419
16.54624939,0.00003739
16.57009125,0.00003355
16.59393311,0.00006154
16.61777496,0.00005039
16.64161682,0.00002229
16.66545868,0.00004383
16.68930054,0.00003910
16.71314240,0.00001989
16.73698425,0.00000583
16.76082611,0.00002830
16.78466797,0.00007959
16.80850983,0.00006871
16.83235168,0.00001713
16.85619354,0.00005693
16.88003540,0.00008281
16.90387726,0.00006709
16.92771912,0.00005284
16.95156097,0.00004048
16.97540283,0.00003832
16.99924469,0.00004504
17.02308655,0.00005450
17.04692841,0.00002735
17.07077026,0.00002986
17.09461212,0.00008320
17.11845398,0.00010943
17.14229584,0.00008624
17.16613770,0.00002924
17.18997955,0.00003471
17.21382141,0.00004355
17.23766327,0.00005921
17.26150513,0.00006234
17.28534698,0.00006258
17.30918884,0.00002912
17.33303070,0.00005468
17.35687256,0.00009662
17.38071442,0.00005784
17.40455627,0.00005437
17.42839813,0.00006283
17.45223999,0.00004167
17.47608185,0.00004561
17.49992371,0.00000942
17.52376556,0.00004034
17.54760742,0.00005475
17.57144928,0.00005110
17.59529114,0.00000763
17.61913300,0.00004501
17.64297485,0.00007117
17.66681671,0.00006915
17.69065857,0.00004241
17.71450043,0.00002427
17.73834229,0.00004003
17.76218414,0.00004863
17.78602600,0.00004524
17.80986786,0.00004573
17.83370972,0.00000625
17.85755157,0.00005798
17.88139343,0.00008165
17.90523529,0.00005035
17.92907715,0.00006338
17.95291901,0.00010206
17.97676086,0.00008152
18.00060272,0.00003156
18.02444458,0.00004627
18.04828644,0.00005278
18.07212830,0.00001288
18.09597015,0.00001633
18.11981201,0.00004320
18.14365387,0.00002591
18.16749573,0.00002360
18.19133759,0.00005964
18.21517944,0.00007513
18.23902130,0.00003834
18.26286316,0.00002423
18.28670502,0.00006386
18.31054688,0.00005863
18.33438873,0.00002251
18.35823059,0.00001989
18.38207245,0.00002561
18.40591431,0.00002535
18.42975616,0.00001987
18.45359802,0.00003593
18.47743988,0.00005732
18.50128174,0.00002899
18.52512360,0.00004136
18.54896545,0.00005243
18.57280731,0.00003196
18.59664917,0.00004913
18.62049103,0.00002452
18.64433289,0.00006411
18.66817474,0.00005064
18.69201660,0.00001942
18.71585846,0.00005252
18.73970032,0.00004760
18.76354218,0.00002313
18.78738403,0.00001498
18.81122589,0.00002361
18.83506775,0.00002587
18.85890961,0.00001096
18.88275146,0.00001222
18.90659332,0.00003320
18.93043518,0.00002446
18.95427704,0.00001878
18.97811890,0.00004125
19.00196075,0.00001833
19.02580261,0.00001634
19.04964447,0.00002863
19.07348633,0.00003139
19.09732819,0.00007947
19.12117004,0.00008387
19.14501190,0.00003242
19.16885376,0.00002862
19.19269562,0.00002032
19.21653748,0.00004642
19.24037933,0.00003461
19.26422119,0.00000481
19.28806305,0.00004328
19.31190491,0.00001861
19.33574677,0.00002741
19.35958862,0.00003435
19.38343048,0.00001651
19.40727234,0.00001221
19.43111420,0.00002197
19.45495605,0.00005231
19.47879791,0.00006460
19.50263977,0.00005483
19.52648163,0.00005515
19.55032349,0.00004155
19.57416534,0.00005921
19.59800720,0.00007601
19.62184906,0.00005337
19.64569092,0.00005493
19.66953278,0.00006014
19.69337463,0.00004230
19.71721649,0.00006710
19.74105835,0.00009302
19.76490021,0.00008771
19.78874207,0.00010064
19.81258392,0.00006340
19.83642578,0.00001889
19.86026764,0.00000476
19.88410950,0.00005229
19.90795135,0.00006790
19.93179321,0.00001147
19.95563507,0.00005791
19.97947693,0.00007673
20.00331879,0.00006373
20.02716064,0.00004925
20.05100250,0.00004284
20.07484436,0.00004021
20.09868622,0.00004368
20.12252808,0.00002537
20.14636993,0.00002213
20.17021179,0.00004749
20.19405365,0.00006380
20.21789551,0.00006107
20.24173737,0.00005121
20.26557922,0.00004200
20.28942108,0.00009641
20.31326294,0.00012976
20.33710480,0.00008123
20.36094666,0.00002590
20.38478851,0.00002835
20.40863037,0.00007564
20.43247223,0.00008622
20.45631409,0.00005414
20.48015594,0.00004229
20.50399780,0.00008174
20.52783966,0.00004804
20.55168152,0.00002384
20.57552338,0.00003043
20.59936523,0.00004170
20.62320709,0.00002695
20.64704895,0.00002496
20.67089081,0.00002344
20.69473267,0.00000592
20.71857452,0.00001447
20.74241638,0.00001226
20.76625824,0.00003756
20.79010010,0.00004055
20.81394196,0.00001734
20.83778381,0.00003368
20.86162567,0.00004711
20.88546753,0.00004645
20.90930939,0.00002831
20.93315125,0.00002273
20.95699310,0.00005565
20.98083496,0.00004981
21.00467682,0.00002687
21.02851868,0.00006605
21.05236053,0.00005232
21.07620239,0.00004166
21.10004425,0.00003321
21.12388611,0.00001892
21.14772797,0.00004138
21.17156982,0.00008314
21.19541168,0.00004073
21.21925354,0.00004493
21.24309540,0.00005107
21.26693726,0.00003291
21.29077911,0.00006297
21.31462097,0.00010833
21.33846283,0.00008347
21.36230469,0.00002678
21.38614655,0.00001062
21.40998840,0.00002341
21.43383026,0.00007007
21.45767212,0.00006614
21.48151398,0.00003987
21.50535583,0.00006970
21.52919769,0.00006179
21.55303955,0.00003439
21.57688141,0.00001277
21.60072327,0.00005287
21.62456512,0.00005297
21.64840698,0.00005054
21.67224884,0.00005813
21.69609070,0.00006032
21.71993256,0.00005901
21.74377441,0.00003525
21.76761627,0.00001579
21.79145813,0.00006158
21.81529999,0.00008093
21.83914185,0.00007171
21.86298370,0.00005561
21.88682556,0.00006434
21.91066742,0.00008311
21.93450928,0.00005990
21.95835114,0.00003144
21.98219299,0.00004040
22.00603485,0.00001521
22.02987671,0.00000783
22.05371857,0.00001380
22.07756042,0.00004375
22.10140228,0.00004477
22.12524414,0.00003033
22.14908600,0.00004532
22.17292786,0.00003159
22.19676971,0.00003995
22.22061157,0.00004167
22.24445343,0.00001015
22.26829529,0.00002172
22.29213715,0.00004704
22.31597900,0.00004741
22.33982086,0.00000907
22.36366272,0.00004590
22.38750458,0.00003206
22.41134644,0.00001643
22.43518829,0.00003449
22.45903015,0.00003529
22.48287201,0.00003844
22.50671387,0.00005536
22.53055573,0.00006902
22.55439758,0.00007517
22.57823944,0.00004974
22.60208130,0.00008390
22.62592316,0.00013524
22.64976501,0.00015625
22.67360687,0.00007719
22.69744873,0.00003493
22.72129059,0.00005249
22.74513245,0.00001322
22.76897430,0.00004256
22.79281616,0.00006266
22.81665802,0.00005213
22.84049988,0.00002345
22.86434174,0.00000648
22.88818359,0.00000225
22.91202545,0.00002320
22.93586731,0.00003853
22.95970917,0.00006809
22.98355103,0.00013541
23.00739288,0.00016326
23.03123474,0.00009855
23.05507660,0.00002557
23.07891846,0.00001044
23.10276031,0.00001800
23.12660217,0.00004973
23.15044403,0.00005166
23.17428589,0.00002157
23.19812775,0.00006259
23.22196960,0.00009670
23.24581146,0.00012596
23.26965332,0.00010618
23.29349518,0.00004701
23.31733704,0.00001672
23.34117889,0.00003510
23.36502075,0.00005446
23.38886261,0.00003693
23.41270447,0.00004002
23.43654633,0.00005080
23.46038818,0.00003346
23.48423004,0.00003907
23.50807190,0.00008825
23.53191376,0.00008084
23.55575562,0.00005354
23.57959747,0.00005386
23.60343933,0.00006815
23.62728119,0.00004486
23.65112305,0.00005307
23.67496490,0.00010202
23.69880676,0.00012206
23.72264862,0.00008235
23.74649048,0.00007947
23.77033234,0.00012087
23.79417419,0.00004950
23.81801605,0.00003075
23.84185791,0.00007230
23.86569977,0.00009318
23.88954163,0.00009690
23.91338348,0.00006458
23.93722534,0.00002006
23.96106720,0.00009398
23.98490906,0.00030580
24.00875092,0.00032245
24.03259277,0.00013885
24.05643463,0.00006736
24.08027649,0.00003006
24.10411835,0.00005227
24.12796021,0.00002577
24.15180206,0.00002511
24.17564392,0.00008669
24.19948578,0.00014877
24.22332764,0.00011343
24.24716949,0.00000499
24.27101135,0.00005609
24.29485321,0.00001702
24.31869507,0.00004102
24.34253693,0.00004244
24.36637878,0.00000585
24.39022064,0.00001347
24.41406250,0.00010974
24.43790436,0.00022621
24.46174622,0.00014843
24.48558807,0.00010679
24.50942993,0.00007387
24.53327179,0.00003713
24.55711365,0.00004757
24.58095551,0.00002491
24.60479736,0.00003541
24.62863922,0.00004722
24.65248108,0.00005414
24.67632294,0.00007036
24.70016479,0.00006573
24.72400665,0.00003074
24.74784851,0.00000085
24.77169037,0.00000691
24.79553223,0.00003336
24.81937408,0.00007167
24.84321594,0.00006682
24.86705780,0.00002650
24.89089966,0.00005727
24.91474152,0.00011285
24.93858337,0.00016454
24.96242523,0.00038109
24.98626709,0.00092182
25.01010895,0.00094963
25.03395081,0.00029883
25.05779266,0.00006983
25.08163452,0.00009593
25.10547638,0.00012966
25.12931824,0.00009796
25.15316010,0.00004733
25.17700195,0.00002761
25.20084381,0.00001636
25.22468567,0.00000868
25.24852753,0.00005219
25.27236938,0.00005005
25.29621124,0.00009694
25.32005310,0.00012044
25.34389496,0.00010794
25.36773682,0.00010576
25.39157867,0.00008168
25.41542053,0.00005519
25.43926239,0.00005706
25.46310425,0.00004692
25.48694611,0.00002109
25.51078796,0.00002515
25.53462982,0.00003102
25.55847168,0.00005797
25.58231354,0.00007244
25.60615540,0.00007380
25.62999725,0.00001359
25.65383911,0.00008195
25.67768097,0.00012460
25.70152283,0.00007008
25.72536469,0.00003165
25.74920654,0.00007196
25.77304840,0.00012576
25.79689026,0.00010377
25.82073212,0.00004002
25.84457397,0.00001292
25.86841583,0.00002257
25.89225769,0.00003255
25.91609955,0.00005471
25.93994141,0.00007531
25.96378326,0.00013089
25.98762512,0.00032714
26.01146698,0.00033130
26.03530884,0.00013838
26.05915070,0.00004174
26.08299255,0.00007312
26.10683441,0.00011829
26.13067627,0.00011221
26.15451813,0.00011415
26.17835999,0.00009673
26.20220184,0.00001877
26.22604370,0.00005385
26.24988556,0.00002796
26.27372742,0.00007478
26.29756927,0.00008916
26.32141113,0.00009476
26.34525299,0.00008681
26.36909485,0.00006451
26.39293671,0.00006423
26.41677856,0.00007554
26.44062042,0.00006417
26.46446228,0.00001831
26.48830414,0.00003237
26.51214600,0.00001969
26.53598785,0.00001720
26.55982971,0.00004360
26.58367157,0.00003161
26.60751343,0.00002456
26.63135529,0.00001311
26.65519714,0.00001036
26.67903900,0.00006132
26.70288086,0.00008993
26.72672272,0.00009633
26.75056458,0.00008809
26.77440643,0.00005571
26.79824829,0.00005207
26.82209015,0.00007441
26.84593201,0.00007793
26.86977386,0.00005134
26.89361572,0.00001651
26.91745758,0.00002914
26.94129944,0.00004745
26.96514130,0.00005452
26.98898315,0.00011711
27.01282501,0.00007783
27.03666687,0.00004220
27.06050873,0.00006712
27.08435059,0.00007412
27.10819244,0.00007905
27.13203430,0.00007165
27.15587616,0.00005111
27.17971802,0.00004690
27.20355988,0.00001591
27.22740173,0.00001704
27.25124359,0.00002232
27.27508545,0.00002210
27.29892731,0.00002697
27.32276917,0.00002332
27.34661102,0.00004031
27.37045288,0.00006860
27.39429474,0.00006222
27.41813660,0.00002854
27.44197845,0.00002801
27.46582031,0.00000793
27.48966217,0.00002565
27.51350403,0.00003824
27.53734589,0.00006920
27.56118774,0.00007523
27.58502960,0.00005528
27.60887146,0.00002198
27.63271332,0.00004282
27.65655518,0.00005305
27.68039703,0.00004098
27.70423889,0.00002804
27.72808075,0.00007701
