Частота,A * B
3.17096710,0.00002852
3.19480896,0.00005411
3.21865082,0.00004367
3.24249268,0.00005759
3.26633453,0.00002214
3.29017639,0.00004847
3.31401825,0.00006427
3.33786011,0.00008912
3.36170197,0.00006558
3.38554382,0.00001850
3.40938568,0.00001777
3.43322754,0.00006115
3.45706940,0.00005825
3.48091125,0.00001201
3.50475311,0.00003357
3.52859497,0.00005767
3.55243683,0.00004617
3.57627869,0.00004747
3.60012054,0.00007552
3.62396240,0.00005744
3.64780426,0.00002870
3.67164612,0.00007084
3.69548798,0.00007698
3.71932983,0.00006383
3.74317169,0.00000873
3.76701355,0.00003235
3.79085541,0.00003799
3.81469727,0.00003455
3.83853912,0.00001267
3.86238098,0.00003180
3.88622284,0.00001502
3.91006470,0.00003997
3.93390656,0.00004595
3.95774841,0.00002764
3.98159027,0.00007399
4.00543213,0.00010070
4.02927399,0.00007486
4.05311584,0.00007745
4.07695770,0.00008028
4.10079956,0.00002688
4.12464142,0.00004517
4.14848328,0.00005305
4.17232513,0.00007516
4.19616699,0.00008836
4.22000885,0.00004940
4.24385071,0.00002983
4.26769257,0.00003969
4.29153442,0.00003772
4.31537628,0.00007879
4.33921814,0.00004990
4.36306000,0.00001921
4.38690186,0.00003587
4.41074371,0.00003923
4.43458557,0.00004247
4.45842743,0.00004326
4.48226929,0.00006444
4.50611115,0.00004030
4.52995300,0.00003894
4.55379486,0.00004802
4.57763672,0.00003144
4.60147858,0.00003918
4.62532043,0.00003667
4.64916229,0.00003471
4.67300415,0.00003603
4.69684601,0.00002240
4.72068787,0.00007587
4.74452972,0.00007596
4.76837158,0.00004986
4.79221344,0.00004910
4.81605530,0.00005788
4.83989716,0.00005943
4.86373901,0.00004166
4.88758087,0.00003199
4.91142273,0.00005606
4.93526459,0.00005394
4.95910645,0.00002243
4.98294830,0.00004673
5.00679016,0.00005795
5.03063202,0.00003916
5.05447388,0.00005405
5.07831573,0.00010321
5.10215759,0.00012041
5.12599945,0.00009204
5.14984131,0.00007272
5.17368317,0.00006675
5.19752502,0.00004339
5.22136688,0.00002173
5.24520874,0.00002844
5.26905060,0.00002773
5.29289246,0.00001115
5.31673431,0.00002144
5.34057617,0.00002453
5.36441803,0.00004954
5.38825989,0.00004714
5.41210175,0.00001670
5.43594360,0.00004437
5.45978546,0.00000681
5.48362732,0.00001170
5.50746918,0.00001700
5.53131104,0.00002407
5.55515289,0.00002824
5.57899475,0.00002596
5.60283661,0.00001138
5.62667847,0.00003272
5.65052032,0.00006860
5.67436218,0.00005760
5.69820404,0.00005988
5.72204590,0.00006373
5.74588776,0.00004851
5.76972961,0.00002650
5.79357147,0.00004564
5.81741333,0.00006519
5.84125519,0.00006357
5.86509705,0.00006754
5.88893890,0.00004565
5.91278076,0.00002920
5.93662262,0.00002765
5.96046448,0.00001897
5.98430634,0.00003796
6.00814819,0.00003391
6.03199005,0.00002319
6.05583191,0.00000353
6.07967377,0.00001414
6.10351563,0.00004131
6.12735748,0.00004890
6.15119934,0.00003286
6.17504120,0.00003889
6.19888306,0.00003413
6.22272491,0.00003544
6.24656677,0.00001317
6.27040863,0.00003774
6.29425049,0.00008686
6.31809235,0.00010317
6.34193420,0.00008444
6.36577606,0.00006268
6.38961792,0.00005619
6.41345978,0.00006244
6.43730164,0.00005087
6.46114349,0.00002375
6.48498535,0.00002114
6.50882721,0.00004811
6.53266907,0.00006817
6.55651093,0.00003145
6.58035278,0.00002022
6.60419464,0.00000627
6.62803650,0.00002850
6.65187836,0.00000537
6.67572021,0.00003003
6.69956207,0.00001449
6.72340393,0.00004642
6.74724579,0.00006518
6.77108765,0.00004345
6.79492950,0.00004783
6.81877136,0.00005452
6.84261322,0.00004791
6.86645508,0.00003141
6.89029694,0.00001843
6.91413879,0.00004375
6.93798065,0.00005208
6.96182251,0.00007418
6.98566437,0.00010291
7.00950623,0.00009108
7.03334808,0.00007127
7.05718994,0.00005089
7.08103180,0.00004200
7.10487366,0.00004212
7.12871552,0.00003222
7.15255737,0.00003294
7.17639923,0.00002521
7.20024109,0.00001052
7.22408295,0.00002754
7.24792480,0.00002358
7.27176666,0.00001816
7.29560852,0.00005142
7.31945038,0.00005226
7.34329224,0.00005930
7.36713409,0.00006113
7.39097595,0.00004863
7.41481781,0.00002884
7.43865967,0.00002118
7.46250153,0.00005453
7.48634338,0.00009020
7.51018524,0.00008324
7.53402710,0.00005137
7.55786896,0.00004356
7.58171082,0.00005545
7.60555267,0.00004855
7.62939453,0.00001561
7.65323639,0.00003299
7.67707825,0.00005263
7.70092010,0.00007182
7.72476196,0.00006604
7.74860382,0.00003750
7.77244568,0.00004822
7.79628754,0.00004108
7.82012939,0.00010834
7.84397125,0.00012486
7.86781311,0.00003592
7.89165497,0.00002880
7.91549683,0.00003638
7.93933868,0.00004647
7.96318054,0.00005578
7.98702240,0.00004552
8.01086426,0.00006074
8.03470612,0.00006126
8.05854797,0.00001546
8.08238983,0.00009254
8.10623169,0.00009145
8.13007355,0.00006238
8.15391541,0.00003072
8.17775726,0.00001717
8.20159912,0.00004760
8.22544098,0.00004939
8.24928284,0.00002918
8.27312469,0.00002630
8.29696655,0.00000736
8.32080841,0.00005102
8.34465027,0.00005792
8.36849213,0.00007302
8.39233398,0.00009975
8.41617584,0.00006274
8.44001770,0.00001330
8.46385956,0.00003822
8.48770142,0.00004831
8.51154327,0.00004380
8.53538513,0.00005090
8.55922699,0.00003182
8.58306885,0.00002352
8.60691071,0.00002285
8.63075256,0.00003231
8.65459442,0.00007298
8.67843628,0.00006889
8.70227814,0.00002501
8.72612000,0.00001912
8.74996185,0.00005366
8.77380371,0.00008322
8.79764557,0.00009284
8.82148743,0.00008395
8.84532928,0.00005842
8.86917114,0.00005702
8.89301300,0.00005362
8.91685486,0.00002710
8.94069672,0.00005065
8.96453857,0.00001660
8.98838043,0.00005392
9.01222229,0.00003821
9.03606415,0.00004641
9.05990601,0.00008672
9.08374786,0.00004633
9.10758972,0.00000913
9.13143158,0.00002661
9.15527344,0.00005335
9.17911530,0.00008227
9.20295715,0.00008444
9.22679901,0.00006112
9.25064087,0.00002578
9.27448273,0.00003382
9.29832458,0.00006658
9.32216644,0.00007088
9.34600830,0.00002720
9.36985016,0.00001681
9.39369202,0.00003267
9.41753387,0.00002764
9.44137573,0.00001489
9.46521759,0.00003337
9.48905945,0.00005496
9.51290131,0.00001068
9.53674316,0.00005348
9.56058502,0.00008158
9.58442688,0.00006174
9.60826874,0.00003956
9.63211060,0.00004905
9.65595245,0.00002620
9.67979431,0.00004604
9.70363617,0.00004967
9.72747803,0.00003351
9.75131989,0.00002017
9.77516174,0.00001789
9.79900360,0.00001620
9.82284546,0.00001248
9.84668732,0.00002430
9.87052917,0.00001711
9.89437103,0.00003502
9.91821289,0.00005400
9.94205475,0.00004271
9.96589661,0.00004020
9.98973846,0.00004303
10.01358032,0.00000555
10.03742218,0.00002954
10.06126404,0.00001628
10.08510590,0.00003533
10.10894775,0.00003029
10.13278961,0.00002165
10.15663147,0.00004085
10.18047333,0.00004155
10.20431519,0.00003747
10.22815704,0.00007276
10.25199890,0.00010866
10.27584076,0.00008325
10.29968262,0.00000268
10.32352448,0.00007253
10.34736633,0.00006315
10.37120819,0.00004441
10.39505005,0.00006996
10.41889191,0.00005142
10.44273376,0.00006553
10.46657562,0.00007455
10.49041748,0.00004796
10.51425934,0.00002380
10.53810120,0.00000380
10.56194305,0.00004342
10.58578491,0.00005786
10.60962677,0.00004167
10.63346863,0.00004791
10.65731049,0.00005362
10.68115234,0.00000840
10.70499420,0.00005072
10.72883606,0.00005215
10.75267792,0.00005915
10.77651978,0.00004296
10.80036163,0.00003355
10.82420349,0.00006792
10.84804535,0.00006927
10.87188721,0.00002438
10.89572906,0.00004170
10.91957092,0.00005585
10.94341278,0.00005399
10.96725464,0.00003516
10.99109650,0.00004261
11.01493835,0.00004086
11.03878021,0.00004470
11.06262207,0.00004357
11.08646393,0.00001339
11.11030579,0.00002878
11.13414764,0.00002211
11.15798950,0.00001847
11.18183136,0.00007529
11.20567322,0.00011549
11.22951508,0.00007959
11.25335693,0.00004957
11.27719879,0.00006001
11.30104065,0.00006966
11.32488251,0.00007259
11.34872437,0.00009649
11.37256622,0.00008892
11.39640808,0.00001268
11.42024994,0.00005315
11.44409180,0.00007723
11.46793365,0.00007162
11.49177551,0.00003616
11.51561737,0.00001349
11.53945923,0.00002871
11.56330109,0.00004605
11.58714294,0.00002647
11.61098480,0.00002679
11.63482666,0.00004416
11.65866852,0.00001909
11.68251038,0.00002420
11.70635223,0.00003080
11.73019409,0.00001024
11.75403595,0.00002185
11.77787781,0.00001700
11.80171967,0.00001665
11.82556152,0.00003011
11.84940338,0.00001761
11.87324524,0.00001562
11.89708710,0.00002502
11.92092896,0.00004890
11.94477081,0.00005323
11.96861267,0.00005213
11.99245453,0.00004155
12.01629639,0.00007594
12.04013824,0.00006339
12.06398010,0.00003000
12.08782196,0.00004242
12.11166382,0.00003325
12.13550568,0.00007024
12.15934753,0.00006906
12.18318939,0.00006641
12.20703125,0.00008926
12.23087311,0.00009306
12.25471497,0.00005034
12.27855682,0.00001304
12.30239868,0.00004347
12.32624054,0.00004722
12.35008240,0.00003436
12.37392426,0.00003432
12.39776611,0.00004985
12.42160797,0.00004781
12.44544983,0.00002136
12.46929169,0.00005950
12.49313354,0.00006678
12.51697540,0.00001611
12.54081726,0.00004563
12.56465912,0.00006400
12.58850098,0.00005216
12.61234283,0.00003434
12.63618469,0.00001387
12.66002655,0.00004234
12.68386841,0.00005717
12.70771027,0.00002130
12.73155212,0.00003068
12.75539398,0.00003132
12.77923584,0.00001203
12.80307770,0.00002404
12.82691956,0.00003236
12.85076141,0.00004559
12.87460327,0.00003063
12.89844513,0.00005300
12.92228699,0.00006917
12.94612885,0.00008118
12.96997070,0.00006549
12.99381256,0.00006075
13.01765442,0.00008188
13.04149628,0.00006925
13.06533813,0.00003108
13.08917999,0.00001755
13.11302185,0.00001973
13.13686371,0.00001226
13.16070557,0.00003474
13.18454742,0.00002390
13.20838928,0.00001225
13.23223114,0.00002739
13.25607300,0.00002788
13.27991486,0.00004658
13.30375671,0.00006481
13.32759857,0.00003164
13.35144043,0.00003348
13.37528229,0.00006936
13.39912415,0.00007006
13.42296600,0.00007512
13.44680786,0.00009875
13.47064972,0.00010858
13.49449158,0.00007246
13.51833344,0.00004044
13.54217529,0.00008116
13.56601715,0.00008537
13.58985901,0.00002595
13.61370087,0.00003607
13.63754272,0.00004244
13.66138458,0.00003298
13.68522644,0.00002850
13.70906830,0.00000699
13.73291016,0.00001363
13.75675201,0.00003004
13.78059387,0.00004407
13.80443573,0.00004175
13.82827759,0.00001954
13.85211945,0.00001359
13.87596130,0.00003906
13.89980316,0.00005664
13.92364502,0.00006152
13.94748688,0.00006327
13.97132874,0.00007254
13.99517059,0.00005722
14.01901245,0.00004781
14.04285431,0.00006922
14.06669617,0.00011241
14.09053802,0.00008926
14.11437988,0.00001496
14.13822174,0.00003113
14.16206360,0.00005289
14.18590546,0.00007012
14.20974731,0.00008919
14.23358917,0.00007740
14.25743103,0.00003991
14.28127289,0.00001970
14.30511475,0.00005440
14.32895660,0.00004172
14.35279846,0.00002426
14.37664032,0.00003387
14.40048218,0.00004532
14.42432404,0.00002821
14.44816589,0.00002949
14.47200775,0.00003542
14.49584961,0.00003217
14.51969147,0.00003648
14.54353333,0.00002547
14.56737518,0.00001755
14.59121704,0.00003147
14.61505890,0.00004195
14.63890076,0.00008059
14.66274261,0.00010002
14.68658447,0.00007147
14.71042633,0.00003939
14.73426819,0.00005220
14.75811005,0.00007277
14.78195190,0.00003401
14.80579376,0.00001603
14.82963562,0.00004984
14.85347748,0.00008045
14.87731934,0.00005894
14.90116119,0.00002983
14.92500305,0.00002770
14.94884491,0.00002655
14.97268677,0.00005575
14.99652863,0.00003901
15.02037048,0.00004254
15.04421234,0.00002502
15.06805420,0.00006589
15.09189606,0.00010691
15.11573792,0.00008327
15.13957977,0.00006547
15.16342163,0.00007407
15.18726349,0.00005746
15.21110535,0.00001568
15.23494720,0.00003464
15.25878906,0.00003456
15.28263092,0.00002125
15.30647278,0.00002339
15.33031464,0.00001396
15.35415649,0.00000489
15.37799835,0.00002674
15.40184021,0.00006828
15.42568207,0.00002689
15.44952393,0.00006496
15.47336578,0.00011598
15.49720764,0.00010286
15.52104950,0.00006331
15.54489136,0.00002566
15.56873322,0.00003033
15.59257507,0.00005044
15.61641693,0.00008381
15.64025879,0.00006583
15.66410065,0.00005768
15.68794250,0.00009356
15.71178436,0.00011547
15.73562622,0.00008015
15.75946808,0.00002608
15.78330994,0.00007058
15.80715179,0.00007561
15.83099365,0.00006960
15.85483551,0.00005914
15.87867737,0.00002760
15.90251923,0.00008606
15.92636108,0.00010683
15.95020294,0.00009354
15.97404480,0.00008346
15.99788666,0.00007005
16.02172852,0.00004436
16.04557037,0.00001312
16.06941223,0.00003147
16.09325409,0.00004761
16.11709595,0.00007024
16.14093781,0.00007004
16.16477966,0.00002700
16.18862152,0.00002556
16.21246338,0.00004904
16.23630524,0.00006645
16.26014709,0.00005010
16.28398895,0.00005416
16.30783081,0.00009223
16.33167267,0.00005824
16.35551453,0.00001864
16.37935638,0.00003013
16.40319824,0.00006918
16.42704010,0.00007091
16.45088196,0.00004337
16.47472382,0.00002271
16.49856567,0.00002357
16.52240753,0.00002230
16.54624939,0.00000603
16.57009125,0.00003053
16.59393311,0.00003283
16.61777496,0.00001238
16.64161682,0.00000599
16.66545868,0.00002276
16.68930054,0.00006247
16.71314240,0.00005627
16.73698425,0.00002939
16.76082611,0.00006038
16.78466797,0.00002833
16.80850983,0.00001122
16.83235168,0.00001509
16.85619354,0.00001783
16.88003540,0.00000756
16.90387726,0.00002018
16.92771912,0.00005594
16.95156097,0.00007237
16.97540283,0.00002015
16.99924469,0.00006460
17.02308655,0.00006603
17.04692841,0.00005906
17.07077026,0.00005770
17.09461212,0.00004470
17.11845398,0.00005125
17.14229584,0.00004285
17.16613770,0.00002956
17.18997955,0.00004853
17.21382141,0.00002891
17.23766327,0.00002938
17.26150513,0.00005880
17.28534698,0.00005945
17.30918884,0.00006579
17.33303070,0.00004873
17.35687256,0.00002673
17.38071442,0.00003689
17.40455627,0.00002185
17.42839813,0.00003352
17.45223999,0.00003932
17.47608185,0.00002852
17.49992371,0.00002183
17.52376556,0.00008410
17.54760742,0.00013087
17.57144928,0.00010492
17.59529114,0.00003043
17.61913300,0.00001008
17.64297485,0.00001269
17.66681671,0.00003319
17.69065857,0.00003151
17.71450043,0.00003903
17.73834229,0.00002090
17.76218414,0.00001991
17.78602600,0.00004546
17.80986786,0.00003037
17.83370972,0.00001894
17.85755157,0.00004171
17.88139343,0.00006745
17.90523529,0.00007108
17.92907715,0.00005145
17.95291901,0.00003164
17.97676086,0.00008106
18.00060272,0.00008164
18.02444458,0.00006086
18.04828644,0.00003866
18.07212830,0.00003775
18.09597015,0.00002805
18.11981201,0.00005915
18.14365387,0.00009104
18.16749573,0.00005702
18.19133759,0.00003494
18.21517944,0.00001036
18.23902130,0.00006006
18.26286316,0.00007635
18.28670502,0.00004654
18.31054688,0.00002457
18.33438873,0.00006120
18.35823059,0.00004644
18.38207245,0.00004375
18.40591431,0.00004273
18.42975616,0.00003472
18.45359802,0.00003583
18.47743988,0.00004459
18.50128174,0.00004002
18.52512360,0.00000991
18.54896545,0.00002414
18.57280731,0.00005666
18.59664917,0.00010318
18.62049103,0.00011293
18.64433289,0.00011179
18.66817474,0.00011660
18.69201660,0.00007085
18.71585846,0.00002060
18.73970032,0.00005150
18.76354218,0.00004077
18.78738403,0.00002959
18.81122589,0.00000847
18.83506775,0.00006008
18.85890961,0.00012148
18.88275146,0.00011532
18.90659332,0.00007770
18.93043518,0.00005141
18.95427704,0.00005467
18.97811890,0.00003695
19.00196075,0.00001345
19.02580261,0.00003481
19.04964447,0.00003731
19.07348633,0.00002914
19.09732819,0.00001080
19.12117004,0.00002432
19.14501190,0.00006495
19.16885376,0.00008581
19.19269562,0.00007331
19.21653748,0.00005461
19.24037933,0.00006206
19.26422119,0.00005510
19.28806305,0.00002297
19.31190491,0.00004417
19.33574677,0.00003774
19.35958862,0.00003696
19.38343048,0.00003721
19.40727234,0.00002335
19.43111420,0.00004232
19.45495605,0.00007157
19.47879791,0.00006114
19.50263977,0.00002881
19.52648163,0.00005173
19.55032349,0.00006226
19.57416534,0.00008837
19.59800720,0.00007253
19.62184906,0.00000310
19.64569092,0.00004766
19.66953278,0.00004579
19.69337463,0.00004761
19.71721649,0.00004495
19.74105835,0.00002135
19.76490021,0.00002019
19.78874207,0.00004379
19.81258392,0.00005578
19.83642578,0.00003685
19.86026764,0.00002409
19.88410950,0.00002865
19.90795135,0.00002260
19.93179321,0.00004448
19.95563507,0.00007368
19.97947693,0.00007637
20.00331879,0.00005100
20.02716064,0.00000860
20.05100250,0.00000744
20.07484436,0.00002164
20.09868622,0.00003791
20.12252808,0.00003640
20.14636993,0.00003837
20.17021179,0.00003529
20.19405365,0.00005786
20.21789551,0.00004495
20.24173737,0.00002599
20.26557922,0.00002481
20.28942108,0.00001349
20.31326294,0.00003781
20.33710480,0.00007377
20.36094666,0.00006335
20.38478851,0.00001676
20.40863037,0.00005214
20.43247223,0.00006367
20.45631409,0.00008313
20.48015594,0.00006990
20.50399780,0.00001206
20.52783966,0.00002302
20.55168152,0.00001973
20.57552338,0.00003688
20.59936523,0.00004834
20.62320709,0.00004363
20.64704895,0.00004771
20.67089081,0.00003093
20.69473267,0.00003276
20.71857452,0.00006869
20.74241638,0.00009129
20.76625824,0.00007957
20.79010010,0.00002945
20.81394196,0.00002956
20.83778381,0.00006351
20.86162567,0.00007348
20.88546753,0.00005008
20.90930939,0.00000725
20.93315125,0.00001923
20.95699310,0.00001558
20.98083496,0.00005387
21.00467682,0.00003204
21.02851868,0.00003043
21.05236053,0.00004322
21.07620239,0.00004285
21.10004425,0.00005136
21.12388611,0.00006609
21.14772797,0.00006620
21.17156982,0.00003453
21.19541168,0.00004538
21.21925354,0.00002178
21.24309540,0.00004233
21.26693726,0.00004983
21.29077911,0.00003789
21.31462097,0.00009116
21.33846283,0.00004373
21.36230469,0.00001912
21.38614655,0.00005080
21.40998840,0.00005761
21.43383026,0.00005958
21.45767212,0.00004552
21.48151398,0.00003743
21.50535583,0.00002058
21.52919769,0.00002029
21.55303955,0.00002720
21.57688141,0.00002850
21.60072327,0.00003312
21.62456512,0.00002905
21.64840698,0.00008792
21.67224884,0.00007908
21.69609070,0.00003147
21.71993256,0.00001225
21.74377441,0.00002617
21.76761627,0.00004306
21.79145813,0.00005035
21.81529999,0.00001928
21.83914185,0.00006424
21.86298370,0.00009452
21.88682556,0.00008863
21.91066742,0.00006562
21.93450928,0.00005607
21.95835114,0.00007072
21.98219299,0.00007148
22.00603485,0.00002230
22.02987671,0.00005203
22.05371857,0.00004599
22.07756042,0.00002967
22.10140228,0.00001353
22.12524414,0.00001822
22.14908600,0.00004082
22.17292786,0.00003057
22.19676971,0.00006063
22.22061157,0.00011977
22.24445343,0.00009502
22.26829529,0.00004490
22.29213715,0.00010806
22.31597900,0.00012151
22.33982086,0.00008151
22.36366272,0.00003272
22.38750458,0.00002931
22.41134644,0.00008516
22.43518829,0.00009443
22.45903015,0.00007700
22.48287201,0.00003669
22.50671387,0.00001679
22.53055573,0.00002853
22.55439758,0.00003431
22.57823944,0.00003430
22.60208130,0.00000830
22.62592316,0.00004836
22.64976501,0.00009138
22.67360687,0.00007361
22.69744873,0.00004199
22.72129059,0.00004816
22.74513245,0.00001536
22.76897430,0.00003499
22.79281616,0.00003722
22.81665802,0.00002661
22.84049988,0.00002024
22.86434174,0.00003990
22.88818359,0.00006569
22.91202545,0.00006162
22.93586731,0.00008551
22.95970917,0.00003728
22.98355103,0.00008132
23.00739288,0.00010645
23.03123474,0.00004735
23.05507660,0.00004766
23.07891846,0.00006245
23.10276031,0.00004810
23.12660217,0.00002629
23.15044403,0.00002088
23.17428589,0.00007222
23.19812775,0.00018317
23.22196960,0.00017047
23.24581146,0.00002086
23.26965332,0.00006378
23.29349518,0.00005772
23.31733704,0.00007546
23.34117889,0.00008677
23.36502075,0.00006404
23.38886261,0.00002764
23.41270447,0.00002001
23.43654633,0.00003208
23.46038818,0.00003727
23.48423004,0.00005347
23.50807190,0.00004280
23.53191376,0.00003473
23.55575562,0.00001367
23.57959747,0.00003862
23.60343933,0.00006873
23.62728119,0.00010359
23.65112305,0.00014578
23.67496490,0.00011458
23.69880676,0.00006158
23.72264862,0.00002860
23.74649048,0.00004614
23.77033234,0.00009779
23.79417419,0.00002054
23.81801605,0.00010867
23.84185791,0.00009437
23.86569977,0.00006676
23.88954163,0.00005201
23.91338348,0.00004725
23.93722534,0.00006451
23.96106720,0.00011752
23.98490906,0.00026565
24.00875092,0.00026190
24.03259277,0.00005661
24.05643463,0.00003552
24.08027649,0.00002406
24.10411835,0.00000572
24.12796021,0.00005128
24.15180206,0.00006316
24.17564392,0.00003477
24.19948578,0.00007691
24.22332764,0.00009366
24.24716949,0.00009147
24.27101135,0.00003509
24.29485321,0.00003193
24.31869507,0.00004664
24.34253693,0.00007382
24.36637878,0.00009820
24.39022064,0.00008800
24.41406250,0.00004717
24.43790436,0.00019324
24.46174622,0.00016459
24.48558807,0.00007889
24.50942993,0.00004321
24.53327179,0.00008365
24.55711365,0.00009145
24.58095551,0.00005753
24.60479736,0.00002468
24.62863922,0.00004944
24.65248108,0.00005625
24.67632294,0.00005772
24.70016479,0.00005108
24.72400665,0.00003309
24.74784851,0.00004733
24.77169037,0.00007999
24.79553223,0.00007072
24.81937408,0.00006964
24.84321594,0.00006359
24.86705780,0.00005548
24.89089966,0.00004645
24.91474152,0.00003816
24.93858337,0.00004704
24.96242523,0.00022385
24.98626709,0.00071591
25.01010895,0.00076633
25.03395081,0.00031908
25.05779266,0.00009561
25.08163452,0.00006057
25.10547638,0.00007615
25.12931824,0.00007518
25.15316010,0.00005411
25.17700195,0.00004862
25.20084381,0.00005630
25.22468567,0.00008783
25.24852753,0.00009193
25.27236938,0.00009513
25.29621124,0.00007367
25.32005310,0.00003478
25.34389496,0.00010148
25.36773682,0.00014416
25.39157867,0.00013887
25.41542053,0.00009246
25.43926239,0.00008483
25.46310425,0.00008239
25.48694611,0.00008079
25.51078796,0.00006135
25.53462982,0.00003701
25.55847168,0.00007896
25.58231354,0.00006360
25.60615540,0.00006928
25.62999725,0.00007533
25.65383911,0.00002914
25.67768097,0.00005629
25.70152283,0.00005703
25.72536469,0.00004856
25.74920654,0.00000606
25.77304840,0.00002346
25.79689026,0.00002359
25.82073212,0.00003057
25.84457397,0.00004279
25.86841583,0.00003832
25.89225769,0.00002866
25.91609955,0.00004590
25.93994141,0.00005669
25.96378326,0.00012483
25.98762512,0.00030214
26.01146698,0.00032542
26.03530884,0.00016905
26.05915070,0.00008118
26.08299255,0.00005071
26.10683441,0.00003299
26.13067627,0.00005378
26.15451813,0.00004187
26.17835999,0.00005124
26.20220184,0.00007353
26.22604370,0.00008144
26.24988556,0.00002507
26.27372742,0.00004549
26.29756927,0.00005305
26.32141113,0.00009719
26.34525299,0.00008489
26.36909485,0.00004024
26.39293671,0.00006734
26.41677856,0.00006865
26.44062042,0.00007365
26.46446228,0.00006667
26.48830414,0.00002699
26.51214600,0.00002268
26.53598785,0.00002198
26.55982971,0.00001521
26.58367157,0.00002487
26.60751343,0.00002980
26.63135529,0.00003210
26.65519714,0.00001901
26.67903900,0.00001351
26.70288086,0.00004646
26.72672272,0.00007768
26.75056458,0.00007574
26.77440643,0.00003475
26.79824829,0.00000602
26.82209015,0.00002589
26.84593201,0.00001646
26.86977386,0.00004475
26.89361572,0.00005983
26.91745758,0.00002702
26.94129944,0.00004244
26.96514130,0.00003768
26.98898315,0.00006398
27.01282501,0.00012260
27.03666687,0.00012105
27.06050873,0.00006858
27.08435059,0.00002187
27.10819244,0.00003342
27.13203430,0.00004409
27.15587616,0.00002643
27.17971802,0.00003225
27.20355988,0.00004806
27.22740173,0.00004002
27.25124359,0.00003630
27.27508545,0.00006535
27.29892731,0.00009333
27.32276917,0.00011019
27.34661102,0.00011066
27.37045288,0.00008708
27.39429474,0.00005182
27.41813660,0.00005314
27.44197845,0.00007671
27.46582031,0.00005142
27.48966217,0.00000844
27.51350403,0.00003138
27.53734589,0.00000822
27.56118774,0.00000875
27.58502960,0.00002217
27.60887146,0.00000571
27.63271332,0.00001955
27.65655518,0.00002815
27.68039703,0.00002594
27.70423889,0.00002384
27.72808075,0.00001922
