Частота,A * B
3.17096710,0.00008047
3.19480896,0.00005980
3.21865082,0.00002780
3.24249268,0.00003984
3.26633453,0.00004480
3.29017639,0.00005037
3.31401825,0.00007699
3.33786011,0.00007560
3.36170197,0.00001847
3.38554382,0.00005914
3.40938568,0.00006828
3.43322754,0.00004785
3.45706940,0.00003156
3.48091125,0.00001095
3.50475311,0.00000536
3.52859497,0.00001120
3.55243683,0.00002262
3.57627869,0.00002605
3.60012054,0.00001829
3.62396240,0.00001531
3.64780426,0.00003592
3.67164612,0.00005862
3.69548798,0.00006132
3.71932983,0.00003933
3.74317169,0.00005622
3.76701355,0.00008825
3.79085541,0.00008232
3.81469727,0.00008337
3.83853912,0.00007949
3.86238098,0.00006582
3.88622284,0.00006123
3.91006470,0.00008260
3.93390656,0.00005919
3.95774841,0.00004113
3.98159027,0.00014978
4.00543213,0.00020403
4.02927399,0.00011284
4.05311584,0.00003130
4.07695770,0.00003564
4.10079956,0.00003374
4.12464142,0.00005460
4.14848328,0.00009166
4.17232513,0.00011293
4.19616699,0.00010209
4.22000885,0.00007709
4.24385071,0.00007637
4.26769257,0.00006751
4.29153442,0.00003961
4.31537628,0.00003908
4.33921814,0.00006508
4.36306000,0.00006075
4.38690186,0.00003410
4.41074371,0.00001119
4.43458557,0.00002759
4.45842743,0.00001546
4.48226929,0.00003003
4.50611115,0.00003282
4.52995300,0.00001772
4.55379486,0.00002619
4.57763672,0.00002140
4.60147858,0.00001853
4.62532043,0.00001276
4.64916229,0.00004570
4.67300415,0.00008798
4.69684601,0.00006230
4.72068787,0.00002021
4.74452972,0.00006683
4.76837158,0.00006384
4.79221344,0.00001636
4.81605530,0.00002327
4.83989716,0.00006188
4.86373901,0.00005431
4.88758087,0.00000584
4.91142273,0.00002964
4.93526459,0.00004905
4.95910645,0.00005751
4.98294830,0.00005066
5.00679016,0.00004734
5.03063202,0.00003630
5.05447388,0.00001205
5.07831573,0.00004316
5.10215759,0.00002653
5.12599945,0.00003312
5.14984131,0.00003823
5.17368317,0.00000347
5.19752502,0.00001548
5.22136688,0.00001052
5.24520874,0.00002840
5.26905060,0.00003194
5.29289246,0.00002864
5.31673431,0.00003088
5.34057617,0.00004575
5.36441803,0.00005851
5.38825989,0.00002916
5.41210175,0.00000314
5.43594360,0.00001423
5.45978546,0.00005215
5.48362732,0.00006218
5.50746918,0.00002238
5.53131104,0.00001177
5.55515289,0.00003326
5.57899475,0.00005519
5.60283661,0.00004414
5.62667847,0.00006029
5.65052032,0.00008047
5.67436218,0.00006041
5.69820404,0.00004208
5.72204590,0.00004571
5.74588776,0.00005752
5.76972961,0.00001735
5.79357147,0.00002613
5.81741333,0.00005153
5.84125519,0.00004015
5.86509705,0.00003374
5.88893890,0.00003247
5.91278076,0.00002119
5.93662262,0.00005189
5.96046448,0.00002438
5.98430634,0.00003588
6.00814819,0.00007559
6.03199005,0.00011462
6.05583191,0.00007210
6.07967377,0.00003781
6.10351563,0.00007370
6.12735748,0.00005679
6.15119934,0.00009160
6.17504120,0.00012736
6.19888306,0.00009176
6.22272491,0.00005779
6.24656677,0.00006352
6.27040863,0.00005184
6.29425049,0.00004981
6.31809235,0.00007802
6.34193420,0.00007110
6.36577606,0.00004046
6.38961792,0.00002252
6.41345978,0.00004537
6.43730164,0.00004782
6.46114349,0.00003675
6.48498535,0.00004372
6.50882721,0.00001666
6.53266907,0.00001524
6.55651093,0.00003015
6.58035278,0.00002567
6.60419464,0.00003177
6.62803650,0.00004457
6.65187836,0.00006174
6.67572021,0.00006357
6.69956207,0.00003046
6.72340393,0.00001951
6.74724579,0.00001146
6.77108765,0.00001142
6.79492950,0.00006116
6.81877136,0.00010086
6.84261322,0.00010042
6.86645508,0.00007197
6.89029694,0.00002805
6.91413879,0.00004477
6.93798065,0.00005123
6.96182251,0.00002257
6.98566437,0.00001400
7.00950623,0.00004440
7.03334808,0.00004014
7.05718994,0.00003657
7.08103180,0.00005032
7.10487366,0.00001979
7.12871552,0.00002706
7.15255737,0.00001053
7.17639923,0.00006508
7.20024109,0.00007258
7.22408295,0.00003182
7.24792480,0.00005139
7.27176666,0.00004805
7.29560852,0.00002306
7.31945038,0.00001185
7.34329224,0.00002883
7.36713409,0.00007223
7.39097595,0.00009730
7.41481781,0.00010879
7.43865967,0.00011150
7.46250153,0.00007418
7.48634338,0.00001261
7.51018524,0.00004969
7.53402710,0.00007032
7.55786896,0.00004219
7.58171082,0.00002470
7.60555267,0.00002318
7.62939453,0.00003123
7.65323639,0.00001401
7.67707825,0.00000115
7.70092010,0.00003456
7.72476196,0.00002428
7.74860382,0.00003972
7.77244568,0.00006300
7.79628754,0.00005008
7.82012939,0.00004969
7.84397125,0.00003988
7.86781311,0.00003412
7.89165497,0.00003730
7.91549683,0.00002819
7.93933868,0.00004804
7.96318054,0.00007598
7.98702240,0.00005265
8.01086426,0.00003657
8.03470612,0.00005377
8.05854797,0.00006369
8.08238983,0.00005768
8.10623169,0.00003315
8.13007355,0.00002671
8.15391541,0.00005817
8.17775726,0.00006783
8.20159912,0.00002654
8.22544098,0.00000235
8.24928284,0.00001194
8.27312469,0.00002303
8.29696655,0.00001601
8.32080841,0.00005942
8.34465027,0.00005501
8.36849213,0.00004788
8.39233398,0.00007455
8.41617584,0.00007949
8.44001770,0.00004142
8.46385956,0.00003778
8.48770142,0.00007621
8.51154327,0.00006154
8.53538513,0.00001955
8.55922699,0.00003317
8.58306885,0.00004498
8.60691071,0.00006015
8.63075256,0.00007908
8.65459442,0.00008167
8.67843628,0.00005441
8.70227814,0.00003522
8.72612000,0.00002104
8.74996185,0.00004741
8.77380371,0.00006931
8.79764557,0.00005284
8.82148743,0.00000915
8.84532928,0.00006841
8.86917114,0.00008888
8.89301300,0.00005209
8.91685486,0.00002018
8.94069672,0.00001021
8.96453857,0.00002404
8.98838043,0.00003713
9.01222229,0.00006307
9.03606415,0.00006221
9.05990601,0.00006486
9.08374786,0.00006759
9.10758972,0.00006391
9.13143158,0.00005287
9.15527344,0.00001970
9.17911530,0.00004897
9.20295715,0.00004745
9.22679901,0.00004050
9.25064087,0.00005297
9.27448273,0.00005846
9.29832458,0.00004453
9.32216644,0.00002116
9.34600830,0.00001059
9.36985016,0.00004772
9.39369202,0.00004006
9.41753387,0.00002241
9.44137573,0.00002478
9.46521759,0.00004116
9.48905945,0.00000428
9.51290131,0.00005024
9.53674316,0.00002984
9.56058502,0.00002124
9.58442688,0.00005119
9.60826874,0.00005323
9.63211060,0.00006687
9.65595245,0.00003456
9.67979431,0.00005623
9.70363617,0.00006531
9.72747803,0.00003438
9.75131989,0.00005037
9.77516174,0.00003518
9.79900360,0.00002190
9.82284546,0.00003031
9.84668732,0.00006403
9.87052917,0.00006294
9.89437103,0.00000282
9.91821289,0.00005844
9.94205475,0.00006022
9.96589661,0.00004460
9.98973846,0.00004037
10.01358032,0.00006593
10.03742218,0.00009725
10.06126404,0.00007432
10.08510590,0.00001581
10.10894775,0.00000847
10.13278961,0.00002476
10.15663147,0.00004802
10.18047333,0.00003654
10.20431519,0.00002231
10.22815704,0.00003663
10.25199890,0.00005679
10.27584076,0.00005322
10.29968262,0.00002726
10.32352448,0.00001708
10.34736633,0.00004570
10.37120819,0.00006203
10.39505005,0.00005849
10.41889191,0.00005974
10.44273376,0.00003205
10.46657562,0.00004333
10.49041748,0.00005571
10.51425934,0.00004812
10.53810120,0.00005220
10.56194305,0.00003786
10.58578491,0.00002838
10.60962677,0.00001956
10.63346863,0.00001733
10.65731049,0.00005481
10.68115234,0.00006996
10.70499420,0.00006051
10.72883606,0.00003964
10.75267792,0.00005350
10.77651978,0.00008903
10.80036163,0.00007635
10.82420349,0.00006600
10.84804535,0.00006309
10.87188721,0.00002425
10.89572906,0.00003242
10.91957092,0.00005800
10.94341278,0.00009145
10.96725464,0.00010057
10.99109650,0.00007944
11.01493835,0.00007446
11.03878021,0.00007822
11.06262207,0.00010651
11.08646393,0.00009612
11.11030579,0.00006803
11.13414764,0.00004133
11.15798950,0.00004427
11.18183136,0.00006797
11.20567322,0.00005799
11.22951508,0.00005548
11.25335693,0.00005729
11.27719879,0.00004180
11.30104065,0.00004920
11.32488251,0.00005407
11.34872437,0.00006156
11.37256622,0.00006825
11.39640808,0.00007340
11.42024994,0.00006352
11.44409180,0.00003869
11.46793365,0.00004313
11.49177551,0.00004482
11.51561737,0.00003176
11.53945923,0.00001407
11.56330109,0.00006360
11.58714294,0.00007412
11.61098480,0.00007755
11.63482666,0.00007418
11.65866852,0.00004581
11.68251038,0.00002241
11.70635223,0.00004830
11.73019409,0.00007033
11.75403595,0.00007429
11.77787781,0.00003175
11.80171967,0.00002951
11.82556152,0.00005254
11.84940338,0.00003527
11.87324524,0.00004812
11.89708710,0.00005702
11.92092896,0.00005774
11.94477081,0.00004418
11.96861267,0.00002799
11.99245453,0.00001860
12.01629639,0.00001921
12.04013824,0.00003081
12.06398010,0.00005329
12.08782196,0.00003124
12.11166382,0.00000921
12.13550568,0.00002788
12.15934753,0.00003850
12.18318939,0.00006713
12.20703125,0.00008984
12.23087311,0.00004384
12.25471497,0.00000661
12.27855682,0.00003745
12.30239868,0.00005263
12.32624054,0.00006330
12.35008240,0.00006152
12.37392426,0.00005527
12.39776611,0.00005698
12.42160797,0.00004745
12.44544983,0.00004521
12.46929169,0.00002890
12.49313354,0.00004482
12.51697540,0.00002712
12.54081726,0.00004735
12.56465912,0.00004865
12.58850098,0.00001394
12.61234283,0.00007917
12.63618469,0.00007583
12.66002655,0.00003699
12.68386841,0.00005729
12.70771027,0.00009866
12.73155212,0.00008742
12.75539398,0.00005089
12.77923584,0.00005321
12.80307770,0.00005867
12.82691956,0.00004332
12.85076141,0.00000825
12.87460327,0.00001070
12.89844513,0.00002659
12.92228699,0.00004394
12.94612885,0.00003370
12.96997070,0.00003414
12.99381256,0.00004076
13.01765442,0.00001818
13.04149628,0.00005625
13.06533813,0.00007221
13.08917999,0.00006326
13.11302185,0.00001435
13.13686371,0.00004361
13.16070557,0.00003891
13.18454742,0.00001836
13.20838928,0.00004651
13.23223114,0.00005156
13.25607300,0.00004452
13.27991486,0.00005598
13.30375671,0.00003795
13.32759857,0.00002780
13.35144043,0.00002951
13.37528229,0.00002320
13.39912415,0.00002788
13.42296600,0.00005536
13.44680786,0.00004401
13.47064972,0.00002691
13.49449158,0.00003635
13.51833344,0.00006511
13.54217529,0.00003028
13.56601715,0.00005659
13.58985901,0.00007041
13.61370087,0.00003607
13.63754272,0.00002696
13.66138458,0.00001273
13.68522644,0.00005166
13.70906830,0.00006798
13.73291016,0.00005200
13.75675201,0.00004240
13.78059387,0.00004350
13.80443573,0.00006694
13.82827759,0.00010848
13.85211945,0.00009570
13.87596130,0.00005295
13.89980316,0.00004023
13.92364502,0.00002004
13.94748688,0.00002743
13.97132874,0.00003898
13.99517059,0.00001575
14.01901245,0.00008154
14.04285431,0.00011083
14.06669617,0.00010046
14.09053802,0.00010151
14.11437988,0.00011103
14.13822174,0.00007601
14.16206360,0.00005902
14.18590546,0.00002210
14.20974731,0.00002390
14.23358917,0.00003769
14.25743103,0.00003948
14.28127289,0.00005826
14.30511475,0.00006319
14.32895660,0.00002259
14.35279846,0.00002815
14.37664032,0.00001595
14.40048218,0.00002254
14.42432404,0.00003131
14.44816589,0.00000536
14.47200775,0.00003101
14.49584961,0.00003497
14.51969147,0.00005401
14.54353333,0.00007594
14.56737518,0.00004305
14.59121704,0.00002873
14.61505890,0.00006336
14.63890076,0.00004379
14.66274261,0.00001706
14.68658447,0.00005477
14.71042633,0.00007299
14.73426819,0.00003743
14.75811005,0.00002347
14.78195190,0.00000445
14.80579376,0.00001707
14.82963562,0.00003491
14.85347748,0.00005120
14.87731934,0.00005872
14.90116119,0.00001684
14.92500305,0.00004991
14.94884491,0.00006756
14.97268677,0.00005417
14.99652863,0.00003714
15.02037048,0.00005019
15.04421234,0.00002399
15.06805420,0.00007491
15.09189606,0.00004361
15.11573792,0.00005770
15.13957977,0.00007236
15.16342163,0.00001143
15.18726349,0.00003782
15.21110535,0.00001375
15.23494720,0.00003172
15.25878906,0.00008183
15.28263092,0.00008698
15.30647278,0.00007040
15.33031464,0.00007270
15.35415649,0.00006226
15.37799835,0.00004777
15.40184021,0.00003286
15.42568207,0.00002543
15.44952393,0.00006345
15.47336578,0.00009582
15.49720764,0.00008099
15.52104950,0.00009113
15.54489136,0.00009258
15.56873322,0.00008322
15.59257507,0.00008128
15.61641693,0.00006875
15.64025879,0.00006687
15.66410065,0.00004890
15.68794250,0.00006344
15.71178436,0.00007164
15.73562622,0.00005330
15.75946808,0.00001359
15.78330994,0.00001645
15.80715179,0.00003221
15.83099365,0.00003376
15.85483551,0.00001525
15.87867737,0.00003447
15.90251923,0.00007409
15.92636108,0.00007632
15.95020294,0.00005420
15.97404480,0.00001756
15.99788666,0.00002298
16.02172852,0.00003869
16.04557037,0.00005150
16.06941223,0.00004320
16.09325409,0.00004639
16.11709595,0.00006696
16.14093781,0.00006301
16.16477966,0.00004885
16.18862152,0.00003038
16.21246338,0.00002545
16.23630524,0.00004624
16.26014709,0.00008444
16.28398895,0.00008314
16.30783081,0.00005629
16.33167267,0.00004587
16.35551453,0.00006286
16.37935638,0.00007884
16.40319824,0.00007289
16.42704010,0.00009576
16.45088196,0.00008000
16.47472382,0.00005134
16.49856567,0.00004625
16.52240753,0.00004175
16.54624939,0.00005302
16.57009125,0.00005877
16.59393311,0.00004084
16.61777496,0.00001581
16.64161682,0.00000766
16.66545868,0.00003084
16.68930054,0.00007412
16.71314240,0.00008623
16.73698425,0.00006452
16.76082611,0.00007149
16.78466797,0.00003240
16.80850983,0.00003063
16.83235168,0.00003105
16.85619354,0.00006655
16.88003540,0.00006134
16.90387726,0.00002024
16.92771912,0.00004155
16.95156097,0.00006746
16.97540283,0.00006666
16.99924469,0.00006082
17.02308655,0.00004924
17.04692841,0.00003273
17.07077026,0.00002668
17.09461212,0.00003169
17.11845398,0.00004795
17.14229584,0.00004976
17.16613770,0.00005352
17.18997955,0.00007818
17.21382141,0.00004150
17.23766327,0.00002102
17.26150513,0.00002965
17.28534698,0.00003939
17.30918884,0.00004705
17.33303070,0.00001097
17.35687256,0.00003236
17.38071442,0.00003419
17.40455627,0.00003866
17.42839813,0.00003140
17.45223999,0.00001425
17.47608185,0.00002980
17.49992371,0.00001632
17.52376556,0.00001175
17.54760742,0.00001064
17.57144928,0.00001766
17.59529114,0.00003351
17.61913300,0.00002803
17.64297485,0.00003975
17.66681671,0.00003367
17.69065857,0.00000593
17.71450043,0.00005432
17.73834229,0.00007559
17.76218414,0.00007014
17.78602600,0.00008309
17.80986786,0.00002948
17.83370972,0.00004753
17.85755157,0.00008926
17.88139343,0.00009906
17.90523529,0.00006989
17.92907715,0.00004695
17.95291901,0.00003767
17.97676086,0.00002580
18.00060272,0.00002612
18.02444458,0.00004690
18.04828644,0.00003891
18.07212830,0.00001356
18.09597015,0.00002563
18.11981201,0.00001938
18.14365387,0.00005949
18.16749573,0.00006860
18.19133759,0.00006184
18.21517944,0.00005816
18.23902130,0.00004486
18.26286316,0.00002302
18.28670502,0.00007859
18.31054688,0.00006064
18.33438873,0.00001025
18.35823059,0.00000697
18.38207245,0.00000799
18.40591431,0.00002503
18.42975616,0.00002482
18.45359802,0.00003470
18.47743988,0.00004843
18.50128174,0.00002933
18.52512360,0.00001745
18.54896545,0.00002158
18.57280731,0.00001625
18.59664917,0.00006060
18.62049103,0.00010170
18.64433289,0.00008624
18.66817474,0.00005170
18.69201660,0.00005620
18.71585846,0.00008648
18.73970032,0.00008931
18.76354218,0.00004702
18.78738403,0.00000627
18.81122589,0.00002989
18.83506775,0.00004446
18.85890961,0.00008130
18.88275146,0.00008275
18.90659332,0.00008463
18.93043518,0.00004207
18.95427704,0.00004044
18.97811890,0.00004728
19.00196075,0.00004788
19.02580261,0.00008320
19.04964447,0.00008332
19.07348633,0.00002102
19.09732819,0.00004356
19.12117004,0.00002947
19.14501190,0.00003202
19.16885376,0.00005380
19.19269562,0.00006106
19.21653748,0.00005774
19.24037933,0.00009760
19.26422119,0.00009138
19.28806305,0.00007739
19.31190491,0.00005352
19.33574677,0.00003316
19.35958862,0.00005185
19.38343048,0.00005737
19.40727234,0.00005204
19.43111420,0.00006352
19.45495605,0.00009247
19.47879791,0.00009503
19.50263977,0.00006876
19.52648163,0.00006739
19.55032349,0.00004927
19.57416534,0.00001927
19.59800720,0.00002584
19.62184906,0.00001959
19.64569092,0.00003372
19.66953278,0.00002931
19.69337463,0.00003655
19.71721649,0.00007501
19.74105835,0.00007198
19.76490021,0.00004724
19.78874207,0.00005883
19.81258392,0.00004109
19.83642578,0.00004664
19.86026764,0.00004065
19.88410950,0.00001944
19.90795135,0.00001025
19.93179321,0.00002204
19.95563507,0.00005864
19.97947693,0.00008185
20.00331879,0.00004232
20.02716064,0.00003474
20.05100250,0.00003162
20.07484436,0.00001399
20.09868622,0.00002681
20.12252808,0.00002472
20.14636993,0.00002477
20.17021179,0.00000912
20.19405365,0.00001730
20.21789551,0.00003976
20.24173737,0.00002581
20.26557922,0.00002670
20.28942108,0.00001145
20.31326294,0.00004611
20.33710480,0.00005920
20.36094666,0.00009411
20.38478851,0.00009384
20.40863037,0.00007202
20.43247223,0.00006874
20.45631409,0.00004481
20.48015594,0.00003899
20.50399780,0.00002912
20.52783966,0.00002498
20.55168152,0.00002924
20.57552338,0.00001234
20.59936523,0.00002859
20.62320709,0.00004860
20.64704895,0.00009669
20.67089081,0.00009827
20.69473267,0.00004278
20.71857452,0.00001083
20.74241638,0.00005285
20.76625824,0.00009306
20.79010010,0.00010538
20.81394196,0.00008157
20.83778381,0.00005569
20.86162567,0.00002182
20.88546753,0.00001781
20.90930939,0.00001587
20.93315125,0.00005253
20.95699310,0.00007427
20.98083496,0.00005187
21.00467682,0.00003419
21.02851868,0.00001844
21.05236053,0.00003482
21.07620239,0.00002361
21.10004425,0.00001761
21.12388611,0.00003300
21.14772797,0.00003047
21.17156982,0.00003773
21.19541168,0.00001815
21.21925354,0.00009444
21.24309540,0.00012330
21.26693726,0.00009516
21.29077911,0.00006351
21.31462097,0.00006142
21.33846283,0.00001662
21.36230469,0.00003397
21.38614655,0.00008346
21.40998840,0.00007517
21.43383026,0.00004160
21.45767212,0.00005997
21.48151398,0.00004465
21.50535583,0.00004734
21.52919769,0.00004002
21.55303955,0.00002350
21.57688141,0.00006639
21.60072327,0.00005790
21.62456512,0.00005568
21.64840698,0.00008433
21.67224884,0.00008400
21.69609070,0.00005803
21.71993256,0.00004721
21.74377441,0.00004304
21.76761627,0.00004249
21.79145813,0.00006654
21.81529999,0.00005364
21.83914185,0.00000610
21.86298370,0.00002229
21.88682556,0.00001693
21.91066742,0.00003784
21.93450928,0.00005894
21.95835114,0.00002088
21.98219299,0.00005406
22.00603485,0.00004169
22.02987671,0.00000601
22.05371857,0.00002642
22.07756042,0.00003908
22.10140228,0.00006060
22.12524414,0.00007484
22.14908600,0.00007436
22.17292786,0.00009673
22.19676971,0.00008632
22.22061157,0.00002988
22.24445343,0.00004987
22.26829529,0.00005882
22.29213715,0.00005118
22.31597900,0.00003625
22.33982086,0.00002108
22.36366272,0.00004370
22.38750458,0.00005124
22.41134644,0.00004519
22.43518829,0.00006108
22.45903015,0.00005155
22.48287201,0.00001821
22.50671387,0.00001317
22.53055573,0.00001151
22.55439758,0.00000862
22.57823944,0.00002308
22.60208130,0.00003802
22.62592316,0.00004941
22.64976501,0.00015409
22.67360687,0.00016136
22.69744873,0.00011083
22.72129059,0.00008539
22.74513245,0.00008742
22.76897430,0.00006165
22.79281616,0.00005111
22.81665802,0.00002999
22.84049988,0.00003773
22.86434174,0.00002956
22.88818359,0.00004197
22.91202545,0.00007126
22.93586731,0.00008287
22.95970917,0.00010103
22.98355103,0.00014232
23.00739288,0.00010117
23.03123474,0.00005720
23.05507660,0.00008618
23.07891846,0.00005434
23.10276031,0.00002778
23.12660217,0.00002611
23.15044403,0.00000324
23.17428589,0.00006774
23.19812775,0.00014617
23.22196960,0.00013158
23.24581146,0.00005840
23.26965332,0.00003924
23.29349518,0.00001469
23.31733704,0.00001890
23.34117889,0.00002422
23.36502075,0.00004174
23.38886261,0.00004913
23.41270447,0.00002746
23.43654633,0.00003212
23.46038818,0.00003683
23.48423004,0.00001734
23.50807190,0.00000933
23.53191376,0.00000389
23.55575562,0.00001637
23.57959747,0.00004144
23.60343933,0.00006197
23.62728119,0.00007155
23.65112305,0.00003383
23.67496490,0.00003387
23.69880676,0.00006076
23.72264862,0.00008456
23.74649048,0.00011538
23.77033234,0.00016686
23.79417419,0.00009415
23.81801605,0.00002886
23.84185791,0.00000714
23.86569977,0.00002448
23.88954163,0.00003951
23.91338348,0.00003353
23.93722534,0.00005303
23.96106720,0.00015618
23.98490906,0.00034666
24.00875092,0.00031837
24.03259277,0.00005474
24.05643463,0.00006437
24.08027649,0.00006101
24.10411835,0.00010070
24.12796021,0.00012469
24.15180206,0.00011700
24.17564392,0.00007976
24.19948578,0.00004262
24.22332764,0.00005688
24.24716949,0.00004594
24.27101135,0.00005456
24.29485321,0.00002751
24.31869507,0.00006015
24.34253693,0.00007373
24.36637878,0.00005641
24.39022064,0.00002400
24.41406250,0.00006799
24.43790436,0.00013080
24.46174622,0.00009228
24.48558807,0.00002413
24.50942993,0.00001076
24.53327179,0.00000961
24.55711365,0.00005300
24.58095551,0.00006372
24.60479736,0.00003728
24.62863922,0.00003918
24.65248108,0.00008728
24.67632294,0.00010770
24.70016479,0.00009044
24.72400665,0.00005867
24.74784851,0.00003420
24.77169037,0.00011169
24.79553223,0.00010391
24.81937408,0.00005054
24.84321594,0.00002140
24.86705780,0.00006049
24.89089966,0.00005370
24.91474152,0.00006290
24.93858337,0.00010066
24.96242523,0.00014703
24.98626709,0.00078835
25.01010895,0.00091917
25.03395081,0.00038919
25.05779266,0.00008569
25.08163452,0.00005066
25.10547638,0.00002406
25.12931824,0.00004834
25.15316010,0.00007147
25.17700195,0.00008922
25.20084381,0.00005236
25.22468567,0.00002550
25.24852753,0.00003869
25.27236938,0.00006994
25.29621124,0.00007060
25.32005310,0.00006585
25.34389496,0.00008061
25.36773682,0.00010290
25.39157867,0.00009140
25.41542053,0.00004789
25.43926239,0.00009601
25.46310425,0.00005311
25.48694611,0.00005114
25.51078796,0.00003516
25.53462982,0.00004545
25.55847168,0.00008509
25.58231354,0.00007818
25.60615540,0.00002333
25.62999725,0.00005288
25.65383911,0.00007207
25.67768097,0.00008600
25.70152283,0.00000971
25.72536469,0.00007170
25.74920654,0.00007082
25.77304840,0.00009485
25.79689026,0.00009815
25.82073212,0.00004476
25.84457397,0.00003046
25.86841583,0.00008413
25.89225769,0.00007855
25.91609955,0.00004908
25.93994141,0.00007881
25.96378326,0.00011298
25.98762512,0.00031135
26.01146698,0.00032231
26.03530884,0.00009361
26.05915070,0.00003022
26.08299255,0.00003471
26.10683441,0.00002865
26.13067627,0.00003318
26.15451813,0.00000978
26.17835999,0.00007119
26.20220184,0.00009895
26.22604370,0.00010922
26.24988556,0.00008364
26.27372742,0.00005290
26.29756927,0.00006816
26.32141113,0.00009701
26.34525299,0.00011256
26.36909485,0.00010674
26.39293671,0.00005898
26.41677856,0.00001130
26.44062042,0.00002899
26.46446228,0.00001733
26.48830414,0.00003953
26.51214600,0.00002417
26.53598785,0.00000619
26.55982971,0.00001488
26.58367157,0.00003492
26.60751343,0.00005144
26.63135529,0.00005818
26.65519714,0.00006412
26.67903900,0.00007325
26.70288086,0.00005706
26.72672272,0.00000969
26.75056458,0.00001834
26.77440643,0.00003707
26.79824829,0.00002841
26.82209015,0.00002652
26.84593201,0.00006226
26.86977386,0.00015086
26.89361572,0.00018859
26.91745758,0.00013121
26.94129944,0.00010839
26.96514130,0.00010658
26.98898315,0.00011059
27.01282501,0.00007758
27.03666687,0.00002634
27.06050873,0.00003962
27.08435059,0.00005096
27.10819244,0.00005291
27.13203430,0.00005825
27.15587616,0.00008215
27.17971802,0.00010052
27.20355988,0.00012138
27.22740173,0.00009541
27.25124359,0.00003853
27.27508545,0.00005484
27.29892731,0.00006742
27.32276917,0.00008460
27.34661102,0.00013205
27.37045288,0.00008212
27.39429474,0.00000442
27.41813660,0.00002907
27.44197845,0.00002860
27.46582031,0.00003658
27.48966217,0.00003109
27.51350403,0.00000204
27.53734589,0.00005029
27.56118774,0.00004950
27.58502960,0.00002664
27.60887146,0.00003070
27.63271332,0.00006657
27.65655518,0.00005749
27.68039703,0.00005854
27.70423889,0.00004814
27.72808075,0.00005356
