Частота,A * B
27.75192261,0.00003660
27.77576447,0.00000934
27.79960632,0.00003191
27.82344818,0.00005989
27.84729004,0.00004389
27.87113190,0.00004062
27.89497375,0.00004898
27.91881561,0.00004725
27.94265747,0.00004911
27.96649933,0.00004153
27.99034119,0.00004888
28.01418304,0.00006397
28.03802490,0.00004309
28.06186676,0.00005374
28.08570862,0.00006374
28.10955048,0.00004067
28.13339233,0.00003046
28.15723419,0.00003142
28.18107605,0.00001807
28.20491791,0.00003184
28.22875977,0.00002653
28.25260162,0.00000811
28.27644348,0.00006052
28.30028534,0.00007539
28.32412720,0.00005693
28.34796906,0.00010121
28.37181091,0.00007158
28.39565277,0.00002236
28.41949463,0.00004376
28.44333649,0.00004897
28.46717834,0.00004101
28.49102020,0.00001034
28.51486206,0.00005104
28.53870392,0.00005561
28.56254578,0.00005337
28.58638763,0.00006039
28.61022949,0.00004985
28.63407135,0.00004964
28.65791321,0.00001794
28.68175507,0.00004767
28.70559692,0.00005137
28.72943878,0.00001802
28.75328064,0.00001555
28.77712250,0.00005781
28.80096436,0.00008104
28.82480621,0.00004110
28.84864807,0.00003259
28.87248993,0.00003160
28.89633179,0.00001284
28.92017365,0.00002479
28.94401550,0.00003287
28.96785736,0.00002466
28.99169922,0.00006308
29.01554108,0.00007011
29.03938293,0.00005858
29.06322479,0.00005154
29.08706665,0.00005229
29.11090851,0.00006003
29.13475037,0.00003953
29.15859222,0.00002322
29.18243408,0.00004953
29.20627594,0.00005645
29.23011780,0.00004152
29.25395966,0.00004156
29.27780151,0.00001683
29.30164337,0.00002876
29.32548523,0.00002773
29.34932709,0.00007009
29.37316895,0.00007079
29.39701080,0.00009315
29.42085266,0.00009567
29.44469452,0.00008123
29.46853638,0.00007323
29.49237823,0.00006680
29.51622009,0.00002177
29.54006195,0.00003601
29.56390381,0.00004180
29.58774567,0.00002772
29.61158752,0.00002085
29.63542938,0.00001758
29.65927124,0.00001161
29.68311310,0.00001210
29.70695496,0.00003964
29.73079681,0.00005396
29.75463867,0.00001874
29.77848053,0.00004532
29.80232239,0.00006166
29.82616425,0.00001717
29.85000610,0.00003284
29.87384796,0.00004523
29.89768982,0.00004871
29.92153168,0.00004673
29.94537354,0.00003783
29.96921539,0.00004385
29.99305725,0.00004036
30.01689911,0.00004934
30.04074097,0.00006010
30.06458282,0.00005984
30.08842468,0.00004845
30.11226654,0.00004685
30.13610840,0.00002615
30.15995026,0.00002895
30.18379211,0.00004354
30.20763397,0.00002513
30.23147583,0.00007192
30.25531769,0.00005052
30.27915955,0.00002692
30.30300140,0.00003354
30.32684326,0.00004250
30.35068512,0.00002420
30.37452698,0.00003394
30.39836884,0.00004191
30.42221069,0.00001834
30.44605255,0.00005031
30.46989441,0.00003822
30.49373627,0.00000771
30.51757813,0.00003932
30.54141998,0.00008239
30.56526184,0.00007918
30.58910370,0.00006768
30.61294556,0.00008073
30.63678741,0.00007865
30.66062927,0.00004818
30.68447113,0.00004475
30.70831299,0.00006789
30.73215485,0.00003606
30.75599670,0.00003290
30.77983856,0.00004607
30.80368042,0.00001679
30.82752228,0.00002555
30.85136414,0.00002902
30.87520599,0.00005195
30.89904785,0.00004293
30.92288971,0.00006789
30.94673157,0.00008612
30.97057343,0.00008036
30.99441528,0.00008904
31.01825714,0.00012064
31.04209900,0.00010783
31.06594086,0.00006570
31.08978271,0.00004380
31.11362457,0.00009775
31.13746643,0.00012621
31.16130829,0.00011021
31.18515015,0.00006440
31.20899200,0.00004191
31.23283386,0.00007620
31.25667572,0.00007808
31.28051758,0.00006256
31.30435944,0.00004526
31.32820129,0.00006863
31.35204315,0.00006596
31.37588501,0.00005039
31.39972687,0.00002919
31.42356873,0.00003198
31.44741058,0.00008336
31.47125244,0.00007438
31.49509430,0.00006014
31.51893616,0.00006804
31.54277802,0.00004292
31.56661987,0.00003920
31.59046173,0.00006270
31.61430359,0.00006301
31.63814545,0.00002880
31.66198730,0.00004850
31.68582916,0.00005830
31.70967102,0.00004308
31.73351288,0.00006495
31.75735474,0.00009554
31.78119659,0.00007739
31.80503845,0.00006103
31.82888031,0.00004409
31.85272217,0.00002390
31.87656403,0.00001837
31.90040588,0.00002056
31.92424774,0.00001827
31.94808960,0.00005209
31.97193146,0.00005728
31.99577332,0.00005860
32.01961517,0.00003201
32.04345703,0.00005504
32.06729889,0.00008124
32.09114075,0.00004893
32.11498260,0.00002133
32.13882446,0.00004586
32.16266632,0.00002941
32.18650818,0.00004380
32.21035004,0.00004452
32.23419189,0.00004864
32.25803375,0.00004323
32.28187561,0.00002013
32.30571747,0.00004472
32.32955933,0.00007321
32.35340118,0.00005798
32.37724304,0.00002395
32.40108490,0.00003434
32.42492676,0.00008817
32.44876862,0.00011622
32.47261047,0.00006769
32.49645233,0.00000232
32.52029419,0.00002432
32.54413605,0.00003633
32.56797791,0.00005087
32.59181976,0.00005048
32.61566162,0.00005076
32.63950348,0.00002349
32.66334534,0.00000584
32.68718719,0.00001301
32.71102905,0.00001447
32.73487091,0.00004662
32.75871277,0.00003907
32.78255463,0.00002779
32.80639648,0.00007362
32.83023834,0.00004355
32.85408020,0.00002443
32.87792206,0.00005418
32.90176392,0.00004823
32.92560577,0.00004419
32.94944763,0.00003241
32.97328949,0.00002217
32.99713135,0.00002474
33.02097321,0.00004255
33.04481506,0.00008854
33.06865692,0.00008506
33.09249878,0.00005183
33.11634064,0.00003333
33.14018250,0.00004001
33.16402435,0.00004950
33.18786621,0.00004557
33.21170807,0.00001757
33.23554993,0.00004155
33.25939178,0.00006474
33.28323364,0.00004868
33.30707550,0.00004438
33.33091736,0.00006893
33.35475922,0.00010662
33.37860107,0.00006407
33.40244293,0.00004657
33.42628479,0.00005570
33.45012665,0.00006683
33.47396851,0.00004804
33.49781036,0.00002192
33.52165222,0.00004005
33.54549408,0.00007766
33.56933594,0.00006946
33.59317780,0.00008535
33.61701965,0.00007914
33.64086151,0.00004261
33.66470337,0.00003777
33.68854523,0.00005324
33.71238708,0.00004390
33.73622894,0.00004901
33.76007080,0.00004643
33.78391266,0.00005937
33.80775452,0.00005933
33.83159637,0.00006313
33.85543823,0.00005469
33.87928009,0.00004639
33.90312195,0.00005291
33.92696381,0.00004733
33.95080566,0.00005884
33.97464752,0.00006261
33.99848938,0.00005356
34.02233124,0.00006395
34.04617310,0.00004489
34.07001495,0.00002440
34.09385681,0.00001663
34.11769867,0.00004684
34.14154053,0.00008765
34.16538239,0.00009173
34.18922424,0.00006434
34.21306610,0.00006481
34.23690796,0.00007645
34.26074982,0.00006151
34.28459167,0.00002111
34.30843353,0.00002715
34.33227539,0.00001195
34.35611725,0.00003038
34.37995911,0.00002967
34.40380096,0.00000983
34.42764282,0.00003900
34.45148468,0.00006324
34.47532654,0.00007303
34.49916840,0.00004506
34.52301025,0.00003017
34.54685211,0.00005219
34.57069397,0.00006094
34.59453583,0.00005717
34.61837769,0.00004830
34.64221954,0.00002776
34.66606140,0.00005336
34.68990326,0.00008846
34.71374512,0.00008936
34.73758698,0.00007023
34.76142883,0.00006806
34.78527069,0.00009429
34.80911255,0.00007915
34.83295441,0.00006947
34.85679626,0.00008136
34.88063812,0.00007413
34.90447998,0.00003427
34.92832184,0.00003261
34.95216370,0.00007157
34.97600555,0.00005323
34.99984741,0.00002839
35.02368927,0.00004952
35.04753113,0.00002302
35.07137299,0.00000755
35.09521484,0.00001410
35.11905670,0.00001325
35.14289856,0.00001489
35.16674042,0.00003210
35.19058228,0.00004490
35.21442413,0.00003789
35.23826599,0.00005259
35.26210785,0.00005454
35.28594971,0.00004303
35.30979156,0.00004048
35.33363342,0.00006194
35.35747528,0.00007954
35.38131714,0.00007906
35.40515900,0.00007261
35.42900085,0.00008886
35.45284271,0.00006087
35.47668457,0.00000386
35.50052643,0.00003737
35.52436829,0.00001963
35.54821014,0.00003739
35.57205200,0.00004779
35.59589386,0.00002874
35.61973572,0.00003165
35.64357758,0.00004490
35.66741943,0.00007717
35.69126129,0.00008357
35.71510315,0.00005291
35.73894501,0.00004272
35.76278687,0.00009087
35.78662872,0.00007536
35.81047058,0.00006253
35.83431244,0.00003699
35.85815430,0.00003049
35.88199615,0.00005068
35.90583801,0.00007302
35.92967987,0.00007459
35.95352173,0.00003507
35.97736359,0.00001966
36.00120544,0.00002852
36.02504730,0.00003452
36.04888916,0.00002153
36.07273102,0.00002152
36.09657288,0.00003492
36.12041473,0.00001973
36.14425659,0.00001157
36.16809845,0.00002527
36.19194031,0.00003089
36.21578217,0.00003700
36.23962402,0.00005774
36.26346588,0.00004016
36.28730774,0.00003167
36.31114960,0.00005129
36.33499146,0.00005617
36.35883331,0.00005439
36.38267517,0.00007591
36.40651703,0.00008596
36.43035889,0.00006387
36.45420074,0.00003766
36.47804260,0.00003764
36.50188446,0.00004591
36.52572632,0.00001517
36.54956818,0.00002265
36.57341003,0.00001378
36.59725189,0.00004688
36.62109375,0.00005708
36.64493561,0.00005531
36.66877747,0.00004700
36.69261932,0.00004464
36.71646118,0.00002361
36.74030304,0.00002647
36.76414490,0.00002116
36.78798676,0.00001560
36.81182861,0.00005511
36.83567047,0.00003719
36.85951233,0.00002595
36.88335419,0.00002091
36.90719604,0.00005665
36.93103790,0.00006582
36.95487976,0.00003133
36.97872162,0.00003424
37.00256348,0.00003605
37.02640533,0.00002195
37.05024719,0.00002378
37.07408905,0.00007556
37.09793091,0.00008004
37.12177277,0.00004997
37.14561462,0.00003118
37.16945648,0.00002656
37.19329834,0.00002287
37.21714020,0.00002571
37.24098206,0.00006904
37.26482391,0.00007829
37.28866577,0.00004837
37.31250763,0.00004272
37.33634949,0.00009797
37.36019135,0.00010993
37.38403320,0.00008374
37.40787506,0.00002804
37.43171692,0.00003488
37.45555878,0.00006856
37.47940063,0.00008135
37.50324249,0.00007134
37.52708435,0.00004657
37.55092621,0.00003796
37.57476807,0.00004506
37.59860992,0.00005717
37.62245178,0.00005955
37.64629364,0.00006188
37.67013550,0.00006196
37.69397736,0.00004929
37.71781921,0.00003553
37.74166107,0.00004705
37.76550293,0.00006726
37.78934479,0.00008121
37.81318665,0.00003459
37.83702850,0.00005199
37.86087036,0.00007117
37.88471222,0.00006153
37.90855408,0.00006307
37.93239594,0.00005280
37.95623779,0.00002377
37.98007965,0.00002394
38.00392151,0.00002170
38.02776337,0.00001455
38.05160522,0.00003252
38.07544708,0.00003304
38.09928894,0.00002192
38.12313080,0.00002452
38.14697266,0.00006092
38.17081451,0.00007008
38.19465637,0.00002652
38.21849823,0.00002656
38.24234009,0.00002089
38.26618195,0.00004087
38.29002380,0.00007790
38.31386566,0.00007927
38.33770752,0.00007353
38.36154938,0.00006701
38.38539124,0.00006841
38.40923309,0.00005553
38.43307495,0.00003241
38.45691681,0.00003646
38.48075867,0.00002337
38.50460052,0.00006670
38.52844238,0.00006507
38.55228424,0.00002969
38.57612610,0.00001621
38.59996796,0.00004810
38.62380981,0.00007370
38.64765167,0.00003693
38.67149353,0.00004480
38.69533539,0.00005345
38.71917725,0.00002019
38.74301910,0.00002070
38.76686096,0.00003951
38.79070282,0.00005141
38.81454468,0.00004655
38.83838654,0.00003827
38.86222839,0.00001925
38.88607025,0.00002167
38.90991211,0.00008705
38.93375397,0.00014061
38.95759583,0.00010720
38.98143768,0.00003477
39.00527954,0.00008486
39.02912140,0.00009174
39.05296326,0.00010913
39.07680511,0.00006144
39.10064697,0.00001507
39.12448883,0.00003927
39.14833069,0.00007789
39.17217255,0.00007380
39.19601440,0.00005611
39.21985626,0.00002792
39.24369812,0.00002951
39.26753998,0.00004850
39.29138184,0.00005099
39.31522369,0.00003934
39.33906555,0.00004850
39.36290741,0.00005565
39.38674927,0.00003766
39.41059113,0.00003821
39.43443298,0.00003145
39.45827484,0.00000381
39.48211670,0.00001902
39.50595856,0.00002656
39.52980042,0.00003240
39.55364227,0.00007019
39.57748413,0.00003663
39.60132599,0.00004815
39.62516785,0.00006814
39.64900970,0.00004422
39.67285156,0.00000804
39.69669342,0.00001832
39.72053528,0.00004389
39.74437714,0.00002052
39.76821899,0.00000966
39.79206085,0.00002678
39.81590271,0.00001675
39.83974457,0.00005536
39.86358643,0.00009469
39.88742828,0.00009588
39.91127014,0.00008265
39.93511200,0.00006179
39.95895386,0.00004215
39.98279572,0.00001219
40.00663757,0.00003269
40.03047943,0.00006076
40.05432129,0.00011050
40.07816315,0.00006821
40.10200500,0.00003228
40.12584686,0.00004287
40.14968872,0.00005798
40.17353058,0.00006117
40.19737244,0.00006817
40.22121429,0.00009336
40.24505615,0.00009252
40.26889801,0.00004230
40.29273987,0.00002759
40.31658173,0.00004609
40.34042358,0.00004743
40.36426544,0.00003415
40.38810730,0.00002524
40.41194916,0.00005396
40.43579102,0.00010091
40.45963287,0.00007398
40.48347473,0.00001783
40.50731659,0.00005923
40.53115845,0.00005485
40.55500031,0.00004223
40.57884216,0.00003072
40.60268402,0.00002919
40.62652588,0.00002701
40.65036774,0.00002227
40.67420959,0.00002008
40.69805145,0.00005796
40.72189331,0.00005514
40.74573517,0.00003220
40.76957703,0.00007033
40.79341888,0.00009598
40.81726074,0.00005597
40.84110260,0.00002557
40.86494446,0.00002641
40.88878632,0.00000250
40.91262817,0.00002808
40.93647003,0.00003796
40.96031189,0.00001882
40.98415375,0.00006529
41.00799561,0.00009488
41.03183746,0.00005766
41.05567932,0.00005330
41.07952118,0.00004014
41.10336304,0.00001408
41.12720490,0.00002621
41.15104675,0.00006778
41.17488861,0.00010192
41.19873047,0.00007315
41.22257233,0.00004002
41.24641418,0.00001590
41.27025604,0.00004064
41.29409790,0.00005237
41.31793976,0.00002583
41.34178162,0.00003405
41.36562347,0.00005834
41.38946533,0.00004567
41.41330719,0.00003704
41.43714905,0.00001092
41.46099091,0.00005850
41.48483276,0.00005240
41.50867462,0.00004406
41.53251648,0.00002319
41.55635834,0.00000500
41.58020020,0.00000880
41.60404205,0.00000851
41.62788391,0.00004841
41.65172577,0.00006058
41.67556763,0.00006468
41.69940948,0.00004386
41.72325134,0.00000821
41.74709320,0.00002904
41.77093506,0.00002907
41.79477692,0.00003701
41.81861877,0.00004271
41.84246063,0.00004007
41.86630249,0.00004020
41.89014435,0.00006184
41.91398621,0.00006764
41.93782806,0.00004867
41.96166992,0.00004340
41.98551178,0.00006663
42.00935364,0.00008174
42.03319550,0.00007949
42.05703735,0.00008050
42.08087921,0.00008271
42.10472107,0.00008790
42.12856293,0.00008136
42.15240479,0.00004899
42.17624664,0.00004297
42.20008850,0.00007033
42.22393036,0.00003527
42.24777222,0.00002539
42.27161407,0.00002553
42.29545593,0.00000886
42.31929779,0.00002558
42.34313965,0.00001880
42.36698151,0.00002116
42.39082336,0.00001731
42.41466522,0.00003370
42.43850708,0.00004174
42.46234894,0.00000477
42.48619080,0.00001616
42.51003265,0.00001879
42.53387451,0.00000800
42.55771637,0.00004535
42.58155823,0.00004480
42.60540009,0.00001252
42.62924194,0.00003414
42.65308380,0.00006060
42.67692566,0.00003292
42.70076752,0.00002229
42.72460938,0.00003724
42.74845123,0.00002113
42.77229309,0.00004796
42.79613495,0.00010379
42.81997681,0.00010781
42.84381866,0.00006195
42.86766052,0.00002469
42.89150238,0.00004529
42.91534424,0.00003616
42.93918610,0.00002189
42.96302795,0.00003635
42.98686981,0.00005052
43.01071167,0.00003113
43.03455353,0.00004764
43.05839539,0.00006196
43.08223724,0.00005237
43.10607910,0.00001717
43.12992096,0.00004542
43.15376282,0.00006281
43.17760468,0.00007712
43.20144653,0.00006630
43.22528839,0.00002567
43.24913025,0.00000538
43.27297211,0.00001273
43.29681396,0.00002581
43.32065582,0.00004483
43.34449768,0.00004046
43.36833954,0.00001976
43.39218140,0.00006219
43.41602325,0.00006308
43.43986511,0.00006416
43.46370697,0.00007008
43.48754883,0.00004832
43.51139069,0.00004056
43.53523254,0.00006965
43.55907440,0.00002429
43.58291626,0.00004360
43.60675812,0.00005218
43.63059998,0.00008890
43.65444183,0.00014118
43.67828369,0.00009405
43.70212555,0.00006831
43.72596741,0.00004598
43.74980927,0.00003230
43.77365112,0.00000516
43.79749298,0.00002355
43.82133484,0.00001014
43.84517670,0.00002918
43.86901855,0.00001767
43.89286041,0.00003493
43.91670227,0.00004913
43.94054413,0.00004414
43.96438599,0.00003458
43.98822784,0.00002275
44.01206970,0.00004677
44.03591156,0.00002636
44.05975342,0.00002342
44.08359528,0.00004372
44.10743713,0.00003691
44.13127899,0.00002067
44.15512085,0.00000396
44.17896271,0.00002247
44.20280457,0.00003425
44.22664642,0.00002222
44.25048828,0.00001450
44.27433014,0.00002905
44.29817200,0.00004957
44.32201385,0.00007656
44.34585571,0.00005848
44.36969757,0.00003932
44.39353943,0.00003638
44.41738129,0.00000743
44.44122314,0.00003042
44.46506500,0.00000603
44.48890686,0.00000808
44.51274872,0.00003291
44.53659058,0.00004880
44.56043243,0.00003181
44.58427429,0.00004120
44.60811615,0.00010519
44.63195801,0.00072856
44.65579987,0.00131972
44.67964172,0.00084689
44.70348358,0.00017886
44.72732544,0.00002709
44.75116730,0.00000920
44.77500916,0.00006361
44.79885101,0.00007770
44.82269287,0.00005025
44.84653473,0.00005154
44.87037659,0.00006611
44.89421844,0.00006311
44.91806030,0.00004062
44.94190216,0.00003970
44.96574402,0.00005150
44.98958588,0.00005619
45.01342773,0.00004148
45.03726959,0.00003999
45.06111145,0.00006733
45.08495331,0.00005198
45.10879517,0.00000239
45.13263702,0.00004028
45.15647888,0.00004660
45.18032074,0.00004660
45.20416260,0.00003106
45.22800446,0.00002300
45.25184631,0.00004568
45.27568817,0.00000915
45.29953003,0.00005505
45.32337189,0.00008336
45.34721375,0.00010918
45.37105560,0.00005481
45.39489746,0.00002923
45.41873932,0.00006998
45.44258118,0.00008779
45.46642303,0.00007342
45.49026489,0.00006151
45.51410675,0.00005995
45.53794861,0.00004350
45.56179047,0.00002021
45.58563232,0.00001227
45.60947418,0.00085009
45.63331604,0.00504396
45.65715790,0.00823226
45.68099976,0.00477973
45.70484161,0.00077658
45.72868347,0.00004476
45.75252533,0.00005163
45.77636719,0.00006784
45.80020905,0.00005275
45.82405090,0.00006354
45.84789276,0.00006979
45.87173462,0.00008282
45.89557648,0.00005437
45.91941833,0.00001749
45.94326019,0.00004482
45.96710205,0.00008215
45.99094391,0.00011600
46.01478577,0.00007435
46.03862762,0.00005437
46.06246948,0.00010716
46.08631134,0.00008883
46.11015320,0.00005456
46.13399506,0.00004007
46.15783691,0.00000332
46.18167877,0.00000828
46.20552063,0.00002366
46.22936249,0.00003653
46.25320435,0.00002539
46.27704620,0.00002558
46.30088806,0.00003002
46.32472992,0.00000891
46.34857178,0.00003942
46.37241364,0.00004833
46.39625549,0.00007268
46.42009735,0.00008178
46.44393921,0.00003370
46.46778107,0.00002524
46.49162292,0.00001996
46.51546478,0.00000427
46.53930664,0.00001520
46.56314850,0.00002754
46.58699036,0.00002346
46.61083221,0.00428946
46.63467407,0.02305231
46.65851593,0.03520846
46.68235779,0.01901349
46.70619965,0.00255627
46.73004150,0.00002981
46.75388336,0.00003813
46.77772522,0.00002507
46.80156708,0.00002993
46.82540894,0.00001548
46.84925079,0.00003618
46.87309265,0.00004197
46.89693451,0.00004669
46.92077637,0.00005773
46.94461823,0.00009121
46.96846008,0.00053317
46.99230194,0.00124062
47.01614380,0.00103109
47.03998566,0.00026802
47.06382751,0.00000994
47.08766937,0.00002386
47.11151123,0.00004513
47.13535309,0.00002209
47.15919495,0.00004750
47.18303680,0.00005541
47.20687866,0.00003477
47.23072052,0.00007909
47.25456238,0.00008063
47.27840424,0.00003649
47.30224609,0.00006530
47.32608795,0.00008300
47.34992981,0.00002574
47.37377167,0.00002430
47.39761353,0.00002370
47.42145538,0.00006007
47.44529724,0.00003684
47.46913910,0.00002684
47.49298096,0.00001352
47.51682281,0.00006298
47.54066467,0.00001652
47.56450653,0.00006415
47.58834839,0.00006968
47.61219025,0.00988693
47.63603210,0.04842056
47.65987396,0.06960726
47.68371582,0.03529935
47.70755768,0.00429217
47.73139954,0.00004905
47.75524139,0.00002582
47.77908325,0.00006393
47.80292511,0.00004353
47.82676697,0.00007052
47.85060883,0.00005310
47.87445068,0.00002234
47.89829254,0.00006602
47.92213440,0.00008429
47.94597626,0.00032432
47.96981812,0.00352522
47.99365997,0.00795895
48.01750183,0.00625776
48.04134369,0.00155703
48.06518555,0.00009077
48.08902740,0.00007939
48.11286926,0.00004121
48.13671112,0.00001616
48.16055298,0.00002299
48.18439484,0.00003475
48.20823669,0.00005832
48.23207855,0.00002561
48.25592041,0.00003774
48.27976227,0.00003584
48.30360413,0.00002546
48.32744598,0.00004036
48.35128784,0.00001675
48.37512970,0.00003006
48.39897156,0.00004111
48.42281342,0.00008142
48.44665527,0.00010482
48.47049713,0.00006808
48.49433899,0.00005824
48.51818085,0.00003943
48.54202271,0.00001373
48.56586456,0.00005988
48.58970642,0.00005452
48.61354828,0.00564474
48.63739014,0.02549375
48.66123199,0.03457444
48.68507385,0.01645190
48.70891571,0.00178539
48.73275757,0.00004362
48.75659943,0.00001784
48.78044128,0.00003463
48.80428314,0.00002169
