Частота,A * B
3.17096710,0.00008750
3.19480896,0.00003441
3.21865082,0.00001916
3.24249268,0.00003533
3.26633453,0.00003660
3.29017639,0.00006543
3.31401825,0.00002712
3.33786011,0.00007490
3.36170197,0.00007755
3.38554382,0.00002416
3.40938568,0.00002058
3.43322754,0.00000687
3.45706940,0.00003489
3.48091125,0.00007902
3.50475311,0.00005969
3.52859497,0.00002047
3.55243683,0.00005326
3.57627869,0.00004486
3.60012054,0.00001371
3.62396240,0.00001802
3.64780426,0.00001701
3.67164612,0.00002181
3.69548798,0.00004512
3.71932983,0.00007607
3.74317169,0.00004127
3.76701355,0.00001856
3.79085541,0.00002174
3.81469727,0.00002052
3.83853912,0.00002192
3.86238098,0.00002003
3.88622284,0.00005272
3.91006470,0.00007517
3.93390656,0.00008142
3.95774841,0.00009287
3.98159027,0.00023536
4.00543213,0.00030069
4.02927399,0.00013695
4.05311584,0.00002520
4.07695770,0.00007365
4.10079956,0.00005988
4.12464142,0.00002936
4.14848328,0.00004110
4.17232513,0.00005666
4.19616699,0.00007390
4.22000885,0.00007474
4.24385071,0.00005099
4.26769257,0.00006443
4.29153442,0.00008191
4.31537628,0.00004656
4.33921814,0.00001302
4.36306000,0.00004704
4.38690186,0.00005128
4.41074371,0.00002302
4.43458557,0.00003676
4.45842743,0.00006612
4.48226929,0.00007319
4.50611115,0.00007094
4.52995300,0.00006002
4.55379486,0.00002681
4.57763672,0.00002801
4.60147858,0.00005811
4.62532043,0.00009970
4.64916229,0.00010383
4.67300415,0.00006921
4.69684601,0.00002556
4.72068787,0.00002029
4.74452972,0.00006860
4.76837158,0.00006179
4.79221344,0.00003782
4.81605530,0.00005153
4.83989716,0.00001660
4.86373901,0.00002722
4.88758087,0.00005794
4.91142273,0.00005006
4.93526459,0.00005282
4.95910645,0.00003885
4.98294830,0.00001529
5.00679016,0.00003997
5.03063202,0.00004433
5.05447388,0.00004399
5.07831573,0.00003693
5.10215759,0.00007431
5.12599945,0.00006644
5.14984131,0.00004638
5.17368317,0.00002790
5.19752502,0.00000144
5.22136688,0.00001049
5.24520874,0.00003267
5.26905060,0.00004712
5.29289246,0.00006370
5.31673431,0.00005368
5.34057617,0.00004400
5.36441803,0.00002433
5.38825989,0.00001022
5.41210175,0.00003100
5.43594360,0.00007774
5.45978546,0.00006826
5.48362732,0.00006721
5.50746918,0.00007828
5.53131104,0.00005628
5.55515289,0.00001703
5.57899475,0.00005851
5.60283661,0.00004923
5.62667847,0.00003235
5.65052032,0.00003409
5.67436218,0.00003137
5.69820404,0.00004357
5.72204590,0.00004247
5.74588776,0.00002690
5.76972961,0.00003493
5.79357147,0.00007218
5.81741333,0.00005898
5.84125519,0.00000672
5.86509705,0.00001356
5.88893890,0.00000489
5.91278076,0.00001675
5.93662262,0.00002977
5.96046448,0.00003674
5.98430634,0.00004843
6.00814819,0.00004873
6.03199005,0.00001971
6.05583191,0.00002372
6.07967377,0.00003227
6.10351563,0.00002744
6.12735748,0.00000406
6.15119934,0.00002150
6.17504120,0.00005728
6.19888306,0.00010294
6.22272491,0.00010230
6.24656677,0.00007388
6.27040863,0.00005832
6.29425049,0.00003680
6.31809235,0.00003228
6.34193420,0.00003280
6.36577606,0.00003798
6.38961792,0.00006850
6.41345978,0.00008433
6.43730164,0.00009296
6.46114349,0.00010437
6.48498535,0.00011506
6.50882721,0.00007494
6.53266907,0.00004726
6.55651093,0.00005758
6.58035278,0.00003308
6.60419464,0.00005084
6.62803650,0.00003287
6.65187836,0.00002457
6.67572021,0.00005549
6.69956207,0.00005370
6.72340393,0.00002520
6.74724579,0.00000972
6.77108765,0.00002424
6.79492950,0.00002508
6.81877136,0.00000918
6.84261322,0.00001075
6.86645508,0.00001547
6.89029694,0.00000798
6.91413879,0.00001108
6.93798065,0.00001933
6.96182251,0.00003754
6.98566437,0.00003522
7.00950623,0.00006465
7.03334808,0.00007829
7.05718994,0.00005183
7.08103180,0.00004973
7.10487366,0.00006458
7.12871552,0.00006136
7.15255737,0.00006055
7.17639923,0.00005453
7.20024109,0.00002110
7.22408295,0.00001057
7.24792480,0.00003319
7.27176666,0.00005497
7.29560852,0.00003089
7.31945038,0.00001729
7.34329224,0.00005631
7.36713409,0.00005464
7.39097595,0.00004998
7.41481781,0.00005170
7.43865967,0.00004281
7.46250153,0.00003186
7.48634338,0.00002549
7.51018524,0.00001453
7.53402710,0.00001037
7.55786896,0.00001750
7.58171082,0.00004286
7.60555267,0.00005911
7.62939453,0.00005094
7.65323639,0.00006510
7.67707825,0.00008241
7.70092010,0.00008254
7.72476196,0.00005685
7.74860382,0.00002551
7.77244568,0.00002786
7.79628754,0.00007400
7.82012939,0.00009304
7.84397125,0.00007867
7.86781311,0.00003559
7.89165497,0.00001047
7.91549683,0.00003419
7.93933868,0.00005507
7.96318054,0.00003011
7.98702240,0.00001004
8.01086426,0.00003768
8.03470612,0.00004655
8.05854797,0.00002634
8.08238983,0.00003338
8.10623169,0.00005680
8.13007355,0.00008349
8.15391541,0.00007780
8.17775726,0.00007130
8.20159912,0.00004402
8.22544098,0.00001951
8.24928284,0.00001329
8.27312469,0.00003915
8.29696655,0.00003142
8.32080841,0.00006624
8.34465027,0.00010968
8.36849213,0.00009973
8.39233398,0.00005760
8.41617584,0.00005126
8.44001770,0.00004658
8.46385956,0.00006238
8.48770142,0.00008591
8.51154327,0.00010529
8.53538513,0.00008574
8.55922699,0.00005277
8.58306885,0.00003831
8.60691071,0.00002120
8.63075256,0.00001037
8.65459442,0.00002418
8.67843628,0.00002173
8.70227814,0.00004259
8.72612000,0.00006898
8.74996185,0.00004812
8.77380371,0.00002830
8.79764557,0.00003076
8.82148743,0.00002537
8.84532928,0.00003748
8.86917114,0.00004259
8.89301300,0.00001444
8.91685486,0.00002533
8.94069672,0.00005244
8.96453857,0.00006597
8.98838043,0.00004889
9.01222229,0.00002211
9.03606415,0.00001322
9.05990601,0.00006938
9.08374786,0.00008802
9.10758972,0.00004398
9.13143158,0.00004545
9.15527344,0.00010068
9.17911530,0.00013563
9.20295715,0.00010270
9.22679901,0.00005306
9.25064087,0.00004417
9.27448273,0.00002764
9.29832458,0.00004826
9.32216644,0.00009895
9.34600830,0.00006798
9.36985016,0.00003984
9.39369202,0.00005530
9.41753387,0.00005316
9.44137573,0.00000831
9.46521759,0.00006035
9.48905945,0.00004470
9.51290131,0.00002144
9.53674316,0.00003582
9.56058502,0.00000630
9.58442688,0.00000902
9.60826874,0.00001857
9.63211060,0.00002558
9.65595245,0.00004089
9.67979431,0.00007720
9.70363617,0.00009133
9.72747803,0.00008421
9.75131989,0.00005555
9.77516174,0.00003275
9.79900360,0.00004637
9.82284546,0.00002744
9.84668732,0.00004874
9.87052917,0.00001405
9.89437103,0.00004109
9.91821289,0.00004314
9.94205475,0.00006566
9.96589661,0.00005023
9.98973846,0.00006657
10.01358032,0.00008428
10.03742218,0.00003548
10.06126404,0.00001908
10.08510590,0.00001534
10.10894775,0.00004516
10.13278961,0.00003449
10.15663147,0.00002026
10.18047333,0.00001366
10.20431519,0.00004383
10.22815704,0.00005447
10.25199890,0.00008123
10.27584076,0.00008532
10.29968262,0.00003585
10.32352448,0.00001339
10.34736633,0.00001074
10.37120819,0.00000695
10.39505005,0.00002334
10.41889191,0.00004112
10.44273376,0.00000279
10.46657562,0.00003956
10.49041748,0.00003268
10.51425934,0.00001290
10.53810120,0.00003106
10.56194305,0.00006034
10.58578491,0.00005459
10.60962677,0.00005185
10.63346863,0.00007155
10.65731049,0.00006335
10.68115234,0.00003975
10.70499420,0.00004333
10.72883606,0.00005339
10.75267792,0.00004110
10.77651978,0.00004289
10.80036163,0.00003423
10.82420349,0.00002286
10.84804535,0.00002757
10.87188721,0.00004301
10.89572906,0.00004297
10.91957092,0.00003698
10.94341278,0.00001673
10.96725464,0.00007262
10.99109650,0.00015806
11.01493835,0.00015076
11.03878021,0.00007037
11.06262207,0.00001908
11.08646393,0.00000809
11.11030579,0.00001597
11.13414764,0.00002337
11.15798950,0.00003487
11.18183136,0.00003760
11.20567322,0.00002930
11.22951508,0.00002669
11.25335693,0.00004810
11.27719879,0.00003792
11.30104065,0.00003367
11.32488251,0.00005147
11.34872437,0.00004353
11.37256622,0.00001585
11.39640808,0.00005101
11.42024994,0.00009116
11.44409180,0.00009398
11.46793365,0.00004520
11.49177551,0.00003621
11.51561737,0.00008053
11.53945923,0.00010537
11.56330109,0.00009007
11.58714294,0.00007934
11.61098480,0.00006223
11.63482666,0.00002110
11.65866852,0.00002724
11.68251038,0.00004506
11.70635223,0.00005126
11.73019409,0.00003361
11.75403595,0.00001950
11.77787781,0.00003430
11.80171967,0.00007249
11.82556152,0.00008808
11.84940338,0.00003965
11.87324524,0.00001382
11.89708710,0.00001772
11.92092896,0.00003324
11.94477081,0.00000698
11.96861267,0.00002276
11.99245453,0.00003174
12.01629639,0.00004427
12.04013824,0.00006946
12.06398010,0.00007424
12.08782196,0.00003916
12.11166382,0.00002279
12.13550568,0.00002834
12.15934753,0.00003317
12.18318939,0.00007360
12.20703125,0.00008190
12.23087311,0.00005153
12.25471497,0.00003859
12.27855682,0.00008130
12.30239868,0.00006008
12.32624054,0.00000751
12.35008240,0.00004376
12.37392426,0.00005154
12.39776611,0.00003264
12.42160797,0.00003136
12.44544983,0.00001526
12.46929169,0.00004259
12.49313354,0.00005370
12.51697540,0.00005883
12.54081726,0.00004146
12.56465912,0.00003826
12.58850098,0.00004143
12.61234283,0.00002532
12.63618469,0.00001795
12.66002655,0.00001427
12.68386841,0.00002070
12.70771027,0.00005086
12.73155212,0.00005798
12.75539398,0.00005547
12.77923584,0.00003672
12.80307770,0.00001500
12.82691956,0.00004240
12.85076141,0.00002509
12.87460327,0.00002429
12.89844513,0.00004726
12.92228699,0.00003042
12.94612885,0.00003076
12.96997070,0.00002793
12.99381256,0.00002302
13.01765442,0.00005878
13.04149628,0.00010480
13.06533813,0.00010039
13.08917999,0.00008793
13.11302185,0.00008053
13.13686371,0.00006857
13.16070557,0.00007626
13.18454742,0.00006972
13.20838928,0.00004359
13.23223114,0.00002848
13.25607300,0.00004928
13.27991486,0.00005853
13.30375671,0.00008171
13.32759857,0.00007414
13.35144043,0.00005636
13.37528229,0.00007422
13.39912415,0.00009066
13.42296600,0.00005336
13.44680786,0.00000348
13.47064972,0.00003523
13.49449158,0.00003812
13.51833344,0.00002935
13.54217529,0.00007700
13.56601715,0.00009347
13.58985901,0.00006020
13.61370087,0.00004171
13.63754272,0.00004576
13.66138458,0.00003230
13.68522644,0.00002991
13.70906830,0.00005836
13.73291016,0.00004501
13.75675201,0.00004276
13.78059387,0.00008418
13.80443573,0.00005040
13.82827759,0.00002812
13.85211945,0.00005033
13.87596130,0.00009792
13.89980316,0.00010040
13.92364502,0.00009328
13.94748688,0.00010039
13.97132874,0.00006706
13.99517059,0.00003770
14.01901245,0.00003234
14.04285431,0.00001131
14.06669617,0.00001029
14.09053802,0.00000815
14.11437988,0.00000691
14.13822174,0.00002016
14.16206360,0.00002702
14.18590546,0.00003667
14.20974731,0.00004531
14.23358917,0.00003216
14.25743103,0.00005227
14.28127289,0.00008418
14.30511475,0.00007824
14.32895660,0.00006769
14.35279846,0.00003830
14.37664032,0.00006610
14.40048218,0.00007842
14.42432404,0.00005975
14.44816589,0.00007507
14.47200775,0.00006380
14.49584961,0.00004272
14.51969147,0.00004298
14.54353333,0.00003308
14.56737518,0.00001203
14.59121704,0.00004200
14.61505890,0.00004330
14.63890076,0.00002682
14.66274261,0.00003852
14.68658447,0.00005315
14.71042633,0.00007893
14.73426819,0.00008933
14.75811005,0.00004681
14.78195190,0.00000724
14.80579376,0.00001520
14.82963562,0.00004172
14.85347748,0.00003882
14.87731934,0.00001536
14.90116119,0.00002092
14.92500305,0.00000802
14.94884491,0.00000906
14.97268677,0.00001006
14.99652863,0.00003677
15.02037048,0.00007460
15.04421234,0.00009204
15.06805420,0.00008574
15.09189606,0.00006515
15.11573792,0.00008739
15.13957977,0.00008292
15.16342163,0.00006076
15.18726349,0.00007019
15.21110535,0.00007638
15.23494720,0.00005345
15.25878906,0.00001813
15.28263092,0.00003006
15.30647278,0.00003063
15.33031464,0.00004549
15.35415649,0.00005469
15.37799835,0.00001871
15.40184021,0.00002638
15.42568207,0.00002973
15.44952393,0.00003361
15.47336578,0.00003557
15.49720764,0.00002632
15.52104950,0.00001961
15.54489136,0.00000955
15.56873322,0.00001228
15.59257507,0.00004935
15.61641693,0.00008787
15.64025879,0.00007767
15.66410065,0.00004768
15.68794250,0.00002663
15.71178436,0.00002406
15.73562622,0.00004292
15.75946808,0.00002491
15.78330994,0.00004714
15.80715179,0.00009919
15.83099365,0.00011949
15.85483551,0.00009292
15.87867737,0.00003584
15.90251923,0.00000862
15.92636108,0.00002673
15.95020294,0.00003522
15.97404480,0.00001460
15.99788666,0.00001868
16.02172852,0.00003328
16.04557037,0.00007330
16.06941223,0.00010055
16.09325409,0.00009631
16.11709595,0.00006393
16.14093781,0.00001361
16.16477966,0.00003910
16.18862152,0.00006202
16.21246338,0.00005852
16.23630524,0.00004746
16.26014709,0.00000670
16.28398895,0.00004329
16.30783081,0.00003382
16.33167267,0.00002511
16.35551453,0.00001648
16.37935638,0.00003621
16.40319824,0.00000479
16.42704010,0.00002608
16.45088196,0.00002108
16.47472382,0.00002750
16.49856567,0.00001529
16.52240753,0.00004567
16.54624939,0.00003745
16.57009125,0.00002712
16.59393311,0.00005428
16.61777496,0.00003536
16.64161682,0.00007567
16.66545868,0.00008464
16.68930054,0.00002609
16.71314240,0.00002237
16.73698425,0.00002381
16.76082611,0.00001169
16.78466797,0.00004315
16.80850983,0.00006806
16.83235168,0.00006074
16.85619354,0.00003566
16.88003540,0.00004093
16.90387726,0.00007180
16.92771912,0.00008842
16.95156097,0.00008129
16.97540283,0.00006743
16.99924469,0.00005063
17.02308655,0.00002085
17.04692841,0.00004355
17.07077026,0.00007496
17.09461212,0.00008628
17.11845398,0.00005334
17.14229584,0.00002133
17.16613770,0.00000321
17.18997955,0.00001583
17.21382141,0.00003563
17.23766327,0.00004997
17.26150513,0.00005885
17.28534698,0.00005326
17.30918884,0.00005699
17.33303070,0.00007009
17.35687256,0.00010051
17.38071442,0.00013126
17.40455627,0.00009516
17.42839813,0.00008614
17.45223999,0.00011982
17.47608185,0.00010819
17.49992371,0.00009118
17.52376556,0.00010067
17.54760742,0.00009043
17.57144928,0.00006403
17.59529114,0.00009323
17.61913300,0.00008300
17.64297485,0.00003074
17.66681671,0.00003086
17.69065857,0.00003257
17.71450043,0.00000767
17.73834229,0.00000618
17.76218414,0.00002007
17.78602600,0.00004388
17.80986786,0.00004351
17.83370972,0.00002592
17.85755157,0.00003544
17.88139343,0.00003456
17.90523529,0.00003360
17.92907715,0.00008263
17.95291901,0.00008340
17.97676086,0.00004454
18.00060272,0.00001494
18.02444458,0.00002400
18.04828644,0.00003471
18.07212830,0.00004106
18.09597015,0.00004829
18.11981201,0.00005168
18.14365387,0.00005415
18.16749573,0.00004188
18.19133759,0.00003204
18.21517944,0.00004108
18.23902130,0.00005239
18.26286316,0.00005842
18.28670502,0.00004872
18.31054688,0.00001741
18.33438873,0.00001439
18.35823059,0.00004051
18.38207245,0.00005490
18.40591431,0.00003527
18.42975616,0.00004562
18.45359802,0.00000239
18.47743988,0.00005553
18.50128174,0.00005625
18.52512360,0.00002679
18.54896545,0.00002097
18.57280731,0.00005667
18.59664917,0.00005817
18.62049103,0.00002984
18.64433289,0.00006457
18.66817474,0.00006492
18.69201660,0.00004528
18.71585846,0.00004565
18.73970032,0.00001534
18.76354218,0.00003144
18.78738403,0.00003124
18.81122589,0.00005000
18.83506775,0.00006167
18.85890961,0.00006825
18.88275146,0.00005349
18.90659332,0.00009199
18.93043518,0.00005852
18.95427704,0.00003250
18.97811890,0.00006069
19.00196075,0.00004446
19.02580261,0.00001558
19.04964447,0.00001480
19.07348633,0.00001472
19.09732819,0.00005732
19.12117004,0.00005087
19.14501190,0.00002479
19.16885376,0.00001578
19.19269562,0.00004300
19.21653748,0.00002373
19.24037933,0.00001160
19.26422119,0.00002804
19.28806305,0.00008187
19.31190491,0.00008987
19.33574677,0.00004807
19.35958862,0.00003943
19.38343048,0.00007596
19.40727234,0.00008393
19.43111420,0.00006984
19.45495605,0.00005103
19.47879791,0.00004129
19.50263977,0.00001856
19.52648163,0.00005829
19.55032349,0.00004793
19.57416534,0.00006480
19.59800720,0.00010560
19.62184906,0.00009351
19.64569092,0.00005659
19.66953278,0.00003225
19.69337463,0.00001395
19.71721649,0.00005679
19.74105835,0.00007103
19.76490021,0.00003834
19.78874207,0.00003414
19.81258392,0.00004453
19.83642578,0.00001452
19.86026764,0.00001600
19.88410950,0.00001097
19.90795135,0.00002202
19.93179321,0.00006541
19.95563507,0.00007556
19.97947693,0.00005712
20.00331879,0.00005220
20.02716064,0.00004957
20.05100250,0.00004891
20.07484436,0.00005387
20.09868622,0.00007037
20.12252808,0.00008789
20.14636993,0.00004605
20.17021179,0.00003261
20.19405365,0.00003741
20.21789551,0.00003524
20.24173737,0.00003649
20.26557922,0.00002835
20.28942108,0.00003426
20.31326294,0.00003387
20.33710480,0.00003245
20.36094666,0.00001763
20.38478851,0.00005622
20.40863037,0.00004768
20.43247223,0.00001489
20.45631409,0.00002658
20.48015594,0.00005443
20.50399780,0.00005615
20.52783966,0.00004827
20.55168152,0.00007206
20.57552338,0.00008299
20.59936523,0.00006145
20.62320709,0.00005208
20.64704895,0.00004297
20.67089081,0.00002650
20.69473267,0.00002540
20.71857452,0.00004723
20.74241638,0.00007380
20.76625824,0.00006479
20.79010010,0.00006444
20.81394196,0.00002966
20.83778381,0.00004080
20.86162567,0.00008292
20.88546753,0.00007052
20.90930939,0.00002747
20.93315125,0.00007100
20.95699310,0.00006515
20.98083496,0.00008543
21.00467682,0.00006927
21.02851868,0.00004501
21.05236053,0.00002882
21.07620239,0.00002015
21.10004425,0.00002067
21.12388611,0.00001705
21.14772797,0.00002337
21.17156982,0.00004131
21.19541168,0.00004712
21.21925354,0.00003735
21.24309540,0.00004633
21.26693726,0.00005061
21.29077911,0.00010491
21.31462097,0.00014460
21.33846283,0.00008607
21.36230469,0.00001705
21.38614655,0.00004264
21.40998840,0.00003631
21.43383026,0.00003974
21.45767212,0.00003117
21.48151398,0.00002147
21.50535583,0.00001862
21.52919769,0.00005069
21.55303955,0.00005782
21.57688141,0.00004208
21.60072327,0.00003490
21.62456512,0.00005468
21.64840698,0.00003863
21.67224884,0.00003086
21.69609070,0.00005032
21.71993256,0.00004844
21.74377441,0.00006256
21.76761627,0.00005918
21.79145813,0.00003963
21.81529999,0.00001462
21.83914185,0.00005119
21.86298370,0.00008797
21.88682556,0.00008490
21.91066742,0.00003778
21.93450928,0.00006361
21.95835114,0.00010493
21.98219299,0.00012049
22.00603485,0.00008269
22.02987671,0.00002794
22.05371857,0.00001289
22.07756042,0.00004723
22.10140228,0.00006030
22.12524414,0.00003941
22.14908600,0.00004302
22.17292786,0.00002814
22.19676971,0.00003366
22.22061157,0.00007252
22.24445343,0.00005645
22.26829529,0.00005797
22.29213715,0.00009065
22.31597900,0.00009865
22.33982086,0.00006853
22.36366272,0.00005649
22.38750458,0.00007960
22.41134644,0.00007238
22.43518829,0.00015419
22.45903015,0.00018066
22.48287201,0.00010926
22.50671387,0.00006317
22.53055573,0.00006771
22.55439758,0.00007334
22.57823944,0.00005103
22.60208130,0.00000917
22.62592316,0.00006331
22.64976501,0.00011712
22.67360687,0.00005225
22.69744873,0.00002041
22.72129059,0.00004644
22.74513245,0.00007847
22.76897430,0.00009660
22.79281616,0.00008069
22.81665802,0.00005037
22.84049988,0.00003952
22.86434174,0.00001142
22.88818359,0.00002385
22.91202545,0.00002970
22.93586731,0.00003097
22.95970917,0.00004192
22.98355103,0.00007306
23.00739288,0.00009974
23.03123474,0.00008797
23.05507660,0.00009226
23.07891846,0.00007766
23.10276031,0.00003881
23.12660217,0.00001374
23.15044403,0.00006618
23.17428589,0.00010052
23.19812775,0.00010123
23.22196960,0.00005272
23.24581146,0.00007700
23.26965332,0.00007065
23.29349518,0.00003783
23.31733704,0.00004849
23.34117889,0.00006952
23.36502075,0.00004791
23.38886261,0.00004990
23.41270447,0.00006700
23.43654633,0.00011718
23.46038818,0.00005670
23.48423004,0.00004121
23.50807190,0.00005686
23.53191376,0.00005678
23.55575562,0.00006848
23.57959747,0.00004631
23.60343933,0.00004510
23.62728119,0.00010229
23.65112305,0.00012774
23.67496490,0.00009254
23.69880676,0.00002679
23.72264862,0.00003862
23.74649048,0.00008173
23.77033234,0.00012277
23.79417419,0.00008670
23.81801605,0.00002060
23.84185791,0.00006591
23.86569977,0.00008379
23.88954163,0.00006243
23.91338348,0.00007804
23.93722534,0.00006625
23.96106720,0.00007154
23.98490906,0.00036830
24.00875092,0.00043013
24.03259277,0.00018115
24.05643463,0.00004986
24.08027649,0.00007551
24.10411835,0.00006035
24.12796021,0.00003292
24.15180206,0.00006306
24.17564392,0.00009771
24.19948578,0.00005315
24.22332764,0.00003588
24.24716949,0.00007851
24.27101135,0.00005300
24.29485321,0.00004133
24.31869507,0.00005320
24.34253693,0.00007573
24.36637878,0.00007187
24.39022064,0.00004046
24.41406250,0.00005819
24.43790436,0.00009048
24.46174622,0.00006861
24.48558807,0.00003574
24.50942993,0.00004326
24.53327179,0.00007938
24.55711365,0.00012695
24.58095551,0.00012320
24.60479736,0.00005202
24.62863922,0.00003615
24.65248108,0.00004101
24.67632294,0.00003836
24.70016479,0.00005449
24.72400665,0.00005407
24.74784851,0.00003431
24.77169037,0.00001384
24.79553223,0.00003687
24.81937408,0.00002538
24.84321594,0.00003808
24.86705780,0.00005616
24.89089966,0.00005407
24.91474152,0.00001903
24.93858337,0.00002265
24.96242523,0.00025811
24.98626709,0.00091137
25.01010895,0.00096186
25.03395081,0.00030970
25.05779266,0.00003789
25.08163452,0.00002740
25.10547638,0.00005847
25.12931824,0.00008814
25.15316010,0.00008599
25.17700195,0.00006473
25.20084381,0.00007673
25.22468567,0.00009063
25.24852753,0.00009616
25.27236938,0.00006937
25.29621124,0.00005091
25.32005310,0.00005562
25.34389496,0.00002824
25.36773682,0.00004596
25.39157867,0.00004844
25.41542053,0.00002468
25.43926239,0.00010066
25.46310425,0.00010123
25.48694611,0.00006202
25.51078796,0.00005150
25.53462982,0.00006275
25.55847168,0.00005321
25.58231354,0.00002341
25.60615540,0.00003963
25.62999725,0.00007948
25.65383911,0.00010900
25.67768097,0.00011517
25.70152283,0.00008527
25.72536469,0.00006978
25.74920654,0.00006603
25.77304840,0.00003867
25.79689026,0.00002677
25.82073212,0.00005071
25.84457397,0.00004767
25.86841583,0.00003580
25.89225769,0.00002979
25.91609955,0.00003782
25.93994141,0.00003403
25.96378326,0.00010490
25.98762512,0.00033310
26.01146698,0.00032849
26.03530884,0.00008582
26.05915070,0.00002112
26.08299255,0.00002730
26.10683441,0.00006717
26.13067627,0.00005482
26.15451813,0.00002793
26.17835999,0.00006937
26.20220184,0.00007202
26.22604370,0.00005281
26.24988556,0.00003287
26.27372742,0.00008050
26.29756927,0.00005782
26.32141113,0.00007868
26.34525299,0.00007531
26.36909485,0.00005900
26.39293671,0.00003593
26.41677856,0.00001039
26.44062042,0.00002498
26.46446228,0.00002137
26.48830414,0.00002610
26.51214600,0.00007849
26.53598785,0.00009425
26.55982971,0.00004984
26.58367157,0.00002572
26.60751343,0.00003154
26.63135529,0.00004604
26.65519714,0.00005586
26.67903900,0.00001680
26.70288086,0.00006528
26.72672272,0.00009962
26.75056458,0.00004630
26.77440643,0.00007670
26.79824829,0.00007149
26.82209015,0.00004291
26.84593201,0.00002803
26.86977386,0.00001703
26.89361572,0.00005566
26.91745758,0.00009141
26.94129944,0.00005938
26.96514130,0.00006367
26.98898315,0.00008606
27.01282501,0.00004766
27.03666687,0.00002607
27.06050873,0.00006737
27.08435059,0.00007001
27.10819244,0.00006239
27.13203430,0.00005096
27.15587616,0.00000858
27.17971802,0.00002968
27.20355988,0.00004747
27.22740173,0.00007684
27.25124359,0.00006776
27.27508545,0.00002426
27.29892731,0.00002714
27.32276917,0.00007253
27.34661102,0.00011055
27.37045288,0.00010372
27.39429474,0.00007492
27.41813660,0.00005263
27.44197845,0.00006132
27.46582031,0.00008227
27.48966217,0.00007492
27.51350403,0.00003707
27.53734589,0.00003258
27.56118774,0.00002856
27.58502960,0.00001473
27.60887146,0.00001900
27.63271332,0.00005552
27.65655518,0.00006397
27.68039703,0.00007123
27.70423889,0.00005507
27.72808075,0.00001838
