Частота,A * B
3.17096710,0.00002628
3.19480896,0.00004931
3.21865082,0.00001923
3.24249268,0.00001114
3.26633453,0.00001779
3.29017639,0.00002882
3.31401825,0.00003566
3.33786011,0.00010726
3.36170197,0.00008666
3.38554382,0.00002683
3.40938568,0.00003170
3.43322754,0.00005095
3.45706940,0.00002055
3.48091125,0.00004110
3.50475311,0.00006187
3.52859497,0.00005009
3.55243683,0.00005186
3.57627869,0.00007368
3.60012054,0.00006729
3.62396240,0.00004255
3.64780426,0.00000188
3.67164612,0.00003243
3.69548798,0.00003436
3.71932983,0.00002264
3.74317169,0.00004175
3.76701355,0.00007044
3.79085541,0.00007384
3.81469727,0.00003762
3.83853912,0.00006407
3.86238098,0.00008979
3.88622284,0.00008199
3.91006470,0.00002203
3.93390656,0.00006695
3.95774841,0.00006689
3.98159027,0.00011473
4.00543213,0.00013053
4.02927399,0.00004641
4.05311584,0.00001535
4.07695770,0.00003742
4.10079956,0.00002764
4.12464142,0.00001352
4.14848328,0.00003209
4.17232513,0.00004727
4.19616699,0.00006852
4.22000885,0.00005731
4.24385071,0.00002134
4.26769257,0.00004786
4.29153442,0.00008166
4.31537628,0.00008310
4.33921814,0.00008651
4.36306000,0.00004301
4.38690186,0.00003308
4.41074371,0.00002467
4.43458557,0.00002796
4.45842743,0.00005113
4.48226929,0.00004383
4.50611115,0.00005326
4.52995300,0.00005436
4.55379486,0.00002000
4.57763672,0.00000679
4.60147858,0.00002485
4.62532043,0.00005325
4.64916229,0.00004298
4.67300415,0.00002328
4.69684601,0.00003551
4.72068787,0.00002677
4.74452972,0.00003964
4.76837158,0.00002996
4.79221344,0.00005973
4.81605530,0.00003752
4.83989716,0.00003305
4.86373901,0.00005762
4.88758087,0.00004531
4.91142273,0.00002547
4.93526459,0.00007637
4.95910645,0.00006975
4.98294830,0.00006869
5.00679016,0.00004126
5.03063202,0.00001605
5.05447388,0.00004493
5.07831573,0.00006343
5.10215759,0.00007719
5.12599945,0.00006972
5.14984131,0.00005759
5.17368317,0.00004664
5.19752502,0.00001052
5.22136688,0.00001787
5.24520874,0.00003763
5.26905060,0.00001560
5.29289246,0.00005290
5.31673431,0.00003704
5.34057617,0.00006601
5.36441803,0.00002606
5.38825989,0.00002614
5.41210175,0.00001913
5.43594360,0.00002536
5.45978546,0.00006530
5.48362732,0.00004666
5.50746918,0.00001998
5.53131104,0.00004285
5.55515289,0.00002329
5.57899475,0.00002815
5.60283661,0.00005472
5.62667847,0.00002211
5.65052032,0.00006111
5.67436218,0.00004990
5.69820404,0.00001469
5.72204590,0.00001699
5.74588776,0.00002759
5.76972961,0.00004855
5.79357147,0.00004439
5.81741333,0.00001289
5.84125519,0.00005260
5.86509705,0.00004549
5.88893890,0.00001388
5.91278076,0.00000321
5.93662262,0.00001969
5.96046448,0.00002286
5.98430634,0.00004639
6.00814819,0.00002644
6.03199005,0.00003484
6.05583191,0.00007045
6.07967377,0.00008691
6.10351563,0.00008258
6.12735748,0.00006076
6.15119934,0.00003565
6.17504120,0.00002787
6.19888306,0.00002937
6.22272491,0.00001758
6.24656677,0.00002368
6.27040863,0.00001308
6.29425049,0.00002521
6.31809235,0.00000685
6.34193420,0.00002908
6.36577606,0.00002777
6.38961792,0.00002875
6.41345978,0.00001269
6.43730164,0.00003151
6.46114349,0.00002468
6.48498535,0.00007207
6.50882721,0.00007274
6.53266907,0.00006656
6.55651093,0.00003848
6.58035278,0.00005647
6.60419464,0.00007004
6.62803650,0.00004697
6.65187836,0.00004726
6.67572021,0.00001442
6.69956207,0.00003267
6.72340393,0.00003607
6.74724579,0.00003558
6.77108765,0.00003619
6.79492950,0.00005027
6.81877136,0.00004909
6.84261322,0.00006680
6.86645508,0.00007694
6.89029694,0.00004973
6.91413879,0.00003052
6.93798065,0.00001461
6.96182251,0.00000453
6.98566437,0.00001988
7.00950623,0.00002883
7.03334808,0.00000403
7.05718994,0.00004228
7.08103180,0.00004352
7.10487366,0.00000925
7.12871552,0.00002401
7.15255737,0.00002253
7.17639923,0.00007346
7.20024109,0.00008861
7.22408295,0.00002370
7.24792480,0.00007866
7.27176666,0.00005693
7.29560852,0.00001587
7.31945038,0.00001875
7.34329224,0.00000393
7.36713409,0.00001167
7.39097595,0.00001097
7.41481781,0.00004347
7.43865967,0.00002190
7.46250153,0.00003890
7.48634338,0.00002741
7.51018524,0.00003760
7.53402710,0.00005535
7.55786896,0.00005073
7.58171082,0.00006999
7.60555267,0.00006059
7.62939453,0.00002656
7.65323639,0.00002228
7.67707825,0.00003899
7.70092010,0.00007726
7.72476196,0.00005596
7.74860382,0.00002156
7.77244568,0.00006930
7.79628754,0.00005745
7.82012939,0.00002856
7.84397125,0.00005516
7.86781311,0.00000686
7.89165497,0.00000682
7.91549683,0.00004922
7.93933868,0.00004237
7.96318054,0.00002323
7.98702240,0.00003253
8.01086426,0.00003500
8.03470612,0.00002614
8.05854797,0.00003060
8.08238983,0.00006820
8.10623169,0.00007928
8.13007355,0.00006424
8.15391541,0.00006677
8.17775726,0.00008732
8.20159912,0.00011578
8.22544098,0.00009431
8.24928284,0.00003149
8.27312469,0.00003237
8.29696655,0.00004840
8.32080841,0.00004212
8.34465027,0.00001454
8.36849213,0.00004230
8.39233398,0.00005861
8.41617584,0.00001096
8.44001770,0.00002408
8.46385956,0.00001406
8.48770142,0.00002055
8.51154327,0.00000589
8.53538513,0.00004710
8.55922699,0.00008914
8.58306885,0.00009796
8.60691071,0.00007514
8.63075256,0.00005624
8.65459442,0.00005940
8.67843628,0.00004580
8.70227814,0.00005463
8.72612000,0.00005300
8.74996185,0.00002363
8.77380371,0.00001379
8.79764557,0.00002130
8.82148743,0.00003680
8.84532928,0.00004139
8.86917114,0.00006638
8.89301300,0.00005734
8.91685486,0.00004458
8.94069672,0.00003528
8.96453857,0.00004174
8.98838043,0.00002346
9.01222229,0.00003029
9.03606415,0.00004940
9.05990601,0.00004249
9.08374786,0.00008268
9.10758972,0.00007089
9.13143158,0.00005771
9.15527344,0.00008848
9.17911530,0.00009123
9.20295715,0.00007664
9.22679901,0.00006118
9.25064087,0.00004207
9.27448273,0.00006515
9.29832458,0.00004691
9.32216644,0.00003957
9.34600830,0.00003495
9.36985016,0.00002493
9.39369202,0.00003053
9.41753387,0.00003769
9.44137573,0.00003443
9.46521759,0.00006553
9.48905945,0.00007273
9.51290131,0.00001585
9.53674316,0.00005088
9.56058502,0.00003038
9.58442688,0.00001379
9.60826874,0.00002707
9.63211060,0.00003189
9.65595245,0.00004688
9.67979431,0.00005730
9.70363617,0.00001283
9.72747803,0.00002984
9.75131989,0.00008093
9.77516174,0.00006311
9.79900360,0.00000120
9.82284546,0.00001791
9.84668732,0.00006546
9.87052917,0.00008750
9.89437103,0.00008384
9.91821289,0.00003742
9.94205475,0.00006362
9.96589661,0.00008157
9.98973846,0.00009171
10.01358032,0.00007646
10.03742218,0.00005995
10.06126404,0.00003866
10.08510590,0.00003844
10.10894775,0.00006048
10.13278961,0.00006565
10.15663147,0.00004510
10.18047333,0.00005420
10.20431519,0.00008380
10.22815704,0.00008133
10.25199890,0.00002727
10.27584076,0.00003793
10.29968262,0.00004783
10.32352448,0.00003033
10.34736633,0.00005632
10.37120819,0.00006470
10.39505005,0.00005626
10.41889191,0.00003438
10.44273376,0.00003660
10.46657562,0.00004885
10.49041748,0.00006639
10.51425934,0.00006981
10.53810120,0.00003913
10.56194305,0.00006173
10.58578491,0.00006141
10.60962677,0.00001347
10.63346863,0.00003722
10.65731049,0.00003659
10.68115234,0.00004513
10.70499420,0.00004311
10.72883606,0.00005057
10.75267792,0.00003748
10.77651978,0.00002236
10.80036163,0.00002392
10.82420349,0.00005750
10.84804535,0.00005446
10.87188721,0.00000962
10.89572906,0.00005242
10.91957092,0.00004740
10.94341278,0.00003163
10.96725464,0.00003313
10.99109650,0.00006463
11.01493835,0.00008037
11.03878021,0.00003770
11.06262207,0.00002916
11.08646393,0.00004307
11.11030579,0.00006119
11.13414764,0.00004454
11.15798950,0.00002875
11.18183136,0.00006915
11.20567322,0.00004469
11.22951508,0.00003468
11.25335693,0.00008703
11.27719879,0.00009683
11.30104065,0.00007032
11.32488251,0.00006736
11.34872437,0.00008244
11.37256622,0.00004587
11.39640808,0.00005760
11.42024994,0.00007558
11.44409180,0.00005547
11.46793365,0.00002888
11.49177551,0.00007574
11.51561737,0.00006800
11.53945923,0.00001870
11.56330109,0.00001436
11.58714294,0.00003786
11.61098480,0.00005716
11.63482666,0.00003979
11.65866852,0.00004608
11.68251038,0.00005503
11.70635223,0.00004821
11.73019409,0.00003234
11.75403595,0.00000559
11.77787781,0.00002934
11.80171967,0.00003380
11.82556152,0.00003432
11.84940338,0.00000996
11.87324524,0.00004497
11.89708710,0.00004939
11.92092896,0.00002485
11.94477081,0.00003202
11.96861267,0.00006775
11.99245453,0.00012216
12.01629639,0.00008846
12.04013824,0.00004341
12.06398010,0.00003879
12.08782196,0.00003320
12.11166382,0.00005001
12.13550568,0.00006752
12.15934753,0.00008802
12.18318939,0.00007270
12.20703125,0.00003014
12.23087311,0.00003674
12.25471497,0.00002621
12.27855682,0.00001682
12.30239868,0.00005399
12.32624054,0.00006736
12.35008240,0.00006275
12.37392426,0.00005788
12.39776611,0.00005177
12.42160797,0.00003238
12.44544983,0.00002235
12.46929169,0.00005274
12.49313354,0.00006718
12.51697540,0.00002620
12.54081726,0.00005143
12.56465912,0.00002901
12.58850098,0.00003224
12.61234283,0.00001869
12.63618469,0.00001611
12.66002655,0.00004793
12.68386841,0.00006805
12.70771027,0.00003909
12.73155212,0.00002931
12.75539398,0.00007285
12.77923584,0.00008057
12.80307770,0.00005338
12.82691956,0.00005039
12.85076141,0.00002700
12.87460327,0.00000858
12.89844513,0.00000752
12.92228699,0.00002575
12.94612885,0.00005321
12.96997070,0.00008217
12.99381256,0.00009989
13.01765442,0.00006930
13.04149628,0.00002307
13.06533813,0.00002952
13.08917999,0.00003151
13.11302185,0.00002879
13.13686371,0.00002870
13.16070557,0.00002840
13.18454742,0.00003425
13.20838928,0.00001950
13.23223114,0.00002743
13.25607300,0.00005996
13.27991486,0.00007732
13.30375671,0.00006553
13.32759857,0.00001172
13.35144043,0.00003731
13.37528229,0.00008028
13.39912415,0.00005660
13.42296600,0.00002470
13.44680786,0.00003347
13.47064972,0.00000980
13.49449158,0.00004754
13.51833344,0.00006847
13.54217529,0.00003503
13.56601715,0.00004996
13.58985901,0.00007792
13.61370087,0.00004982
13.63754272,0.00002239
13.66138458,0.00003565
13.68522644,0.00004956
13.70906830,0.00002474
13.73291016,0.00001733
13.75675201,0.00002541
13.78059387,0.00000681
13.80443573,0.00003354
13.82827759,0.00002992
13.85211945,0.00003233
13.87596130,0.00003466
13.89980316,0.00000750
13.92364502,0.00006264
13.94748688,0.00006994
13.97132874,0.00004027
13.99517059,0.00003953
14.01901245,0.00002623
14.04285431,0.00003435
14.06669617,0.00003841
14.09053802,0.00001441
14.11437988,0.00005562
14.13822174,0.00005932
14.16206360,0.00002667
14.18590546,0.00004544
14.20974731,0.00001127
14.23358917,0.00005258
14.25743103,0.00003299
14.28127289,0.00005363
14.30511475,0.00004491
14.32895660,0.00003755
14.35279846,0.00004931
14.37664032,0.00005445
14.40048218,0.00002837
14.42432404,0.00002832
14.44816589,0.00004890
14.47200775,0.00006467
14.49584961,0.00006330
14.51969147,0.00005661
14.54353333,0.00007286
14.56737518,0.00007857
14.59121704,0.00004683
14.61505890,0.00003291
14.63890076,0.00003646
14.66274261,0.00006206
14.68658447,0.00008595
14.71042633,0.00006383
14.73426819,0.00001702
14.75811005,0.00003270
14.78195190,0.00002113
14.80579376,0.00002981
14.82963562,0.00006861
14.85347748,0.00005201
14.87731934,0.00001142
14.90116119,0.00004637
14.92500305,0.00005376
14.94884491,0.00001020
14.97268677,0.00002933
14.99652863,0.00003593
15.02037048,0.00002670
15.04421234,0.00004849
15.06805420,0.00006183
15.09189606,0.00002154
15.11573792,0.00000250
15.13957977,0.00002994
15.16342163,0.00004332
15.18726349,0.00002503
15.21110535,0.00003166
15.23494720,0.00005053
15.25878906,0.00004531
15.28263092,0.00004030
15.30647278,0.00008420
15.33031464,0.00008479
15.35415649,0.00005915
15.37799835,0.00007163
15.40184021,0.00005591
15.42568207,0.00003868
15.44952393,0.00005385
15.47336578,0.00007615
15.49720764,0.00005151
15.52104950,0.00001689
15.54489136,0.00005392
15.56873322,0.00009986
15.59257507,0.00012259
15.61641693,0.00010141
15.64025879,0.00009203
15.66410065,0.00010868
15.68794250,0.00009601
15.71178436,0.00007932
15.73562622,0.00006254
15.75946808,0.00002008
15.78330994,0.00001030
15.80715179,0.00004233
15.83099365,0.00007159
15.85483551,0.00003378
15.87867737,0.00001654
15.90251923,0.00002736
15.92636108,0.00003558
15.95020294,0.00003036
15.97404480,0.00005213
15.99788666,0.00007073
16.02172852,0.00004416
16.04557037,0.00003021
16.06941223,0.00002330
16.09325409,0.00003578
16.11709595,0.00006780
16.14093781,0.00004796
16.16477966,0.00001962
16.18862152,0.00008505
16.21246338,0.00013126
16.23630524,0.00008978
16.26014709,0.00001993
16.28398895,0.00000279
16.30783081,0.00003041
16.33167267,0.00003468
16.35551453,0.00005688
16.37935638,0.00010463
16.40319824,0.00012345
16.42704010,0.00007810
16.45088196,0.00005203
16.47472382,0.00003989
16.49856567,0.00001834
16.52240753,0.00003359
16.54624939,0.00004737
16.57009125,0.00002393
16.59393311,0.00002736
16.61777496,0.00002475
16.64161682,0.00001824
16.66545868,0.00006182
16.68930054,0.00006670
16.71314240,0.00003598
16.73698425,0.00006362
16.76082611,0.00007608
16.78466797,0.00005694
16.80850983,0.00002121
16.83235168,0.00002131
16.85619354,0.00004090
16.88003540,0.00006294
16.90387726,0.00007347
16.92771912,0.00003758
16.95156097,0.00002456
16.97540283,0.00005842
16.99924469,0.00004432
17.02308655,0.00004559
17.04692841,0.00009903
17.07077026,0.00010800
17.09461212,0.00007824
17.11845398,0.00004428
17.14229584,0.00000684
17.16613770,0.00005311
17.18997955,0.00009054
17.21382141,0.00008961
17.23766327,0.00007573
17.26150513,0.00005484
17.28534698,0.00004247
17.30918884,0.00003672
17.33303070,0.00002139
17.35687256,0.00003510
17.38071442,0.00002374
17.40455627,0.00000717
17.42839813,0.00000391
17.45223999,0.00001521
17.47608185,0.00000627
17.49992371,0.00005584
17.52376556,0.00006545
17.54760742,0.00000435
17.57144928,0.00005496
17.59529114,0.00007969
17.61913300,0.00008612
17.64297485,0.00007476
17.66681671,0.00004983
17.69065857,0.00005002
17.71450043,0.00005272
17.73834229,0.00003199
17.76218414,0.00004413
17.78602600,0.00005310
17.80986786,0.00003743
17.83370972,0.00000799
17.85755157,0.00001054
17.88139343,0.00003434
17.90523529,0.00003059
17.92907715,0.00004070
17.95291901,0.00005848
17.97676086,0.00003399
18.00060272,0.00001659
18.02444458,0.00001963
18.04828644,0.00000933
18.07212830,0.00001528
18.09597015,0.00005191
18.11981201,0.00007837
18.14365387,0.00006194
18.16749573,0.00003436
18.19133759,0.00004662
18.21517944,0.00005352
18.23902130,0.00000896
18.26286316,0.00002597
18.28670502,0.00003048
18.31054688,0.00005267
18.33438873,0.00002959
18.35823059,0.00002938
18.38207245,0.00004734
18.40591431,0.00006084
18.42975616,0.00004639
18.45359802,0.00002343
18.47743988,0.00003132
18.50128174,0.00004748
18.52512360,0.00000928
18.54896545,0.00003663
18.57280731,0.00001601
18.59664917,0.00005428
18.62049103,0.00007925
18.64433289,0.00007770
18.66817474,0.00005954
18.69201660,0.00006701
18.71585846,0.00002713
18.73970032,0.00002436
18.76354218,0.00002464
18.78738403,0.00005608
18.81122589,0.00005052
18.83506775,0.00003568
18.85890961,0.00005769
18.88275146,0.00005669
18.90659332,0.00005094
18.93043518,0.00001281
18.95427704,0.00001598
18.97811890,0.00002511
19.00196075,0.00001503
19.02580261,0.00003403
19.04964447,0.00009814
19.07348633,0.00014147
19.09732819,0.00010048
19.12117004,0.00002808
19.14501190,0.00002896
19.16885376,0.00000833
19.19269562,0.00001045
19.21653748,0.00002328
19.24037933,0.00003730
19.26422119,0.00002888
19.28806305,0.00005390
19.31190491,0.00011260
19.33574677,0.00007569
19.35958862,0.00008299
19.38343048,0.00006659
19.40727234,0.00004527
19.43111420,0.00007769
19.45495605,0.00011034
19.47879791,0.00010551
19.50263977,0.00004462
19.52648163,0.00001690
19.55032349,0.00003024
19.57416534,0.00006371
19.59800720,0.00007064
19.62184906,0.00005320
19.64569092,0.00003724
19.66953278,0.00001846
19.69337463,0.00003545
19.71721649,0.00006562
19.74105835,0.00009722
19.76490021,0.00010051
19.78874207,0.00008331
19.81258392,0.00006104
19.83642578,0.00004941
19.86026764,0.00003503
19.88410950,0.00003254
19.90795135,0.00004016
19.93179321,0.00005464
19.95563507,0.00005178
19.97947693,0.00005543
20.00331879,0.00005783
20.02716064,0.00010761
20.05100250,0.00011983
20.07484436,0.00006069
20.09868622,0.00006895
20.12252808,0.00007846
20.14636993,0.00006245
20.17021179,0.00007145
20.19405365,0.00009377
20.21789551,0.00009286
20.24173737,0.00007585
20.26557922,0.00006777
20.28942108,0.00007318
20.31326294,0.00005378
20.33710480,0.00000669
20.36094666,0.00003256
20.38478851,0.00003641
20.40863037,0.00004028
20.43247223,0.00003820
20.45631409,0.00004534
20.48015594,0.00007279
20.50399780,0.00006419
20.52783966,0.00000563
20.55168152,0.00001693
20.57552338,0.00002421
20.59936523,0.00003522
20.62320709,0.00000911
20.64704895,0.00002471
20.67089081,0.00002073
20.69473267,0.00005398
20.71857452,0.00003588
20.74241638,0.00002278
20.76625824,0.00005977
20.79010010,0.00005183
20.81394196,0.00005333
20.83778381,0.00004648
20.86162567,0.00002620
20.88546753,0.00001595
20.90930939,0.00003777
20.93315125,0.00002449
20.95699310,0.00003096
20.98083496,0.00006813
21.00467682,0.00007135
21.02851868,0.00003624
21.05236053,0.00001919
21.07620239,0.00003823
21.10004425,0.00008086
21.12388611,0.00009647
21.14772797,0.00009766
21.17156982,0.00006421
21.19541168,0.00000925
21.21925354,0.00005298
21.24309540,0.00007788
21.26693726,0.00003085
21.29077911,0.00003066
21.31462097,0.00011358
21.33846283,0.00015117
21.36230469,0.00010743
21.38614655,0.00004483
21.40998840,0.00001188
21.43383026,0.00006897
21.45767212,0.00008860
21.48151398,0.00005889
21.50535583,0.00002452
21.52919769,0.00001041
21.55303955,0.00000807
21.57688141,0.00001870
21.60072327,0.00003452
21.62456512,0.00004355
21.64840698,0.00010021
21.67224884,0.00009918
21.69609070,0.00006289
21.71993256,0.00004931
21.74377441,0.00006159
21.76761627,0.00005829
21.79145813,0.00005373
21.81529999,0.00002893
21.83914185,0.00003089
21.86298370,0.00007151
21.88682556,0.00006514
21.91066742,0.00003386
21.93450928,0.00001355
21.95835114,0.00002138
21.98219299,0.00005304
22.00603485,0.00004602
22.02987671,0.00003953
22.05371857,0.00001266
22.07756042,0.00003368
22.10140228,0.00002625
22.12524414,0.00003823
22.14908600,0.00003869
22.17292786,0.00000965
22.19676971,0.00009808
22.22061157,0.00014146
22.24445343,0.00005501
22.26829529,0.00003341
22.29213715,0.00006601
22.31597900,0.00005696
22.33982086,0.00000662
22.36366272,0.00001969
22.38750458,0.00001436
22.41134644,0.00004711
22.43518829,0.00007143
22.45903015,0.00008033
22.48287201,0.00009228
22.50671387,0.00007025
22.53055573,0.00002058
22.55439758,0.00005469
22.57823944,0.00007585
22.60208130,0.00006591
22.62592316,0.00008884
22.64976501,0.00016613
22.67360687,0.00014307
22.69744873,0.00006419
22.72129059,0.00001796
22.74513245,0.00003285
22.76897430,0.00003723
22.79281616,0.00002781
22.81665802,0.00001490
22.84049988,0.00002393
22.86434174,0.00005343
22.88818359,0.00002131
22.91202545,0.00003024
22.93586731,0.00001680
22.95970917,0.00003239
22.98355103,0.00005203
23.00739288,0.00004773
23.03123474,0.00000723
23.05507660,0.00004645
23.07891846,0.00007217
23.10276031,0.00002884
23.12660217,0.00002903
23.15044403,0.00005165
23.17428589,0.00010939
23.19812775,0.00021567
23.22196960,0.00020919
23.24581146,0.00009430
23.26965332,0.00006920
23.29349518,0.00005052
23.31733704,0.00005808
23.34117889,0.00009093
23.36502075,0.00008053
23.38886261,0.00006103
23.41270447,0.00001525
23.43654633,0.00006696
23.46038818,0.00011009
23.48423004,0.00008220
23.50807190,0.00005315
23.53191376,0.00003862
23.55575562,0.00003795
23.57959747,0.00009569
23.60343933,0.00009633
23.62728119,0.00009807
23.65112305,0.00013284
23.67496490,0.00013226
23.69880676,0.00012462
23.72264862,0.00009849
23.74649048,0.00010936
23.77033234,0.00016762
23.79417419,0.00014469
23.81801605,0.00009594
23.84185791,0.00007384
23.86569977,0.00007124
23.88954163,0.00007718
23.91338348,0.00008541
23.93722534,0.00008489
23.96106720,0.00004268
23.98490906,0.00023840
24.00875092,0.00025658
24.03259277,0.00005106
24.05643463,0.00006613
24.08027649,0.00006918
24.10411835,0.00007429
24.12796021,0.00007143
24.15180206,0.00004843
24.17564392,0.00006309
24.19948578,0.00006755
24.22332764,0.00005905
24.24716949,0.00004401
24.27101135,0.00001521
24.29485321,0.00004975
24.31869507,0.00008120
24.34253693,0.00003291
24.36637878,0.00003092
24.39022064,0.00002441
24.41406250,0.00003815
24.43790436,0.00014167
24.46174622,0.00016937
24.48558807,0.00006694
24.50942993,0.00003041
24.53327179,0.00006375
24.55711365,0.00004484
24.58095551,0.00003620
24.60479736,0.00007234
24.62863922,0.00007729
24.65248108,0.00005113
24.67632294,0.00001390
24.70016479,0.00003141
24.72400665,0.00005061
24.74784851,0.00007871
24.77169037,0.00009382
24.79553223,0.00006724
24.81937408,0.00002758
24.84321594,0.00005405
24.86705780,0.00012512
24.89089966,0.00015652
24.91474152,0.00007312
24.93858337,0.00003188
24.96242523,0.00019431
24.98626709,0.00053244
25.01010895,0.00048720
25.03395081,0.00011774
25.05779266,0.00013413
25.08163452,0.00009812
25.10547638,0.00005461
25.12931824,0.00012430
25.15316010,0.00008548
25.17700195,0.00009332
25.20084381,0.00013836
25.22468567,0.00012604
25.24852753,0.00004649
25.27236938,0.00004078
25.29621124,0.00007426
25.32005310,0.00007119
25.34389496,0.00006481
25.36773682,0.00002209
25.39157867,0.00003895
25.41542053,0.00006908
25.43926239,0.00004412
25.46310425,0.00004779
25.48694611,0.00007622
25.51078796,0.00006192
25.53462982,0.00002507
25.55847168,0.00004297
25.58231354,0.00007417
25.60615540,0.00008767
25.62999725,0.00007726
25.65383911,0.00003694
25.67768097,0.00002077
25.70152283,0.00004481
25.72536469,0.00003461
25.74920654,0.00004338
25.77304840,0.00007032
25.79689026,0.00005480
25.82073212,0.00002482
25.84457397,0.00003469
25.86841583,0.00005590
25.89225769,0.00004747
25.91609955,0.00000392
25.93994141,0.00006677
25.96378326,0.00002664
25.98762512,0.00022996
26.01146698,0.00024404
26.03530884,0.00006299
26.05915070,0.00003360
26.08299255,0.00002194
26.10683441,0.00003840
26.13067627,0.00004372
26.15451813,0.00003027
26.17835999,0.00002444
26.20220184,0.00003402
26.22604370,0.00012298
26.24988556,0.00012159
26.27372742,0.00009410
26.29756927,0.00010143
26.32141113,0.00009166
26.34525299,0.00004366
26.36909485,0.00003091
26.39293671,0.00004248
26.41677856,0.00003806
26.44062042,0.00007757
26.46446228,0.00007664
26.48830414,0.00002314
26.51214600,0.00005462
26.53598785,0.00006540
26.55982971,0.00002793
26.58367157,0.00000714
26.60751343,0.00001592
26.63135529,0.00003168
26.65519714,0.00002045
26.67903900,0.00003211
26.70288086,0.00004285
26.72672272,0.00001159
26.75056458,0.00002524
26.77440643,0.00005430
26.79824829,0.00008481
26.82209015,0.00007673
26.84593201,0.00002347
26.86977386,0.00008402
26.89361572,0.00012225
26.91745758,0.00009968
26.94129944,0.00004577
26.96514130,0.00003290
26.98898315,0.00004254
27.01282501,0.00004011
27.03666687,0.00001636
27.06050873,0.00003551
27.08435059,0.00005765
27.10819244,0.00005373
27.13203430,0.00002503
27.15587616,0.00007979
27.17971802,0.00006964
27.20355988,0.00006961
27.22740173,0.00008076
27.25124359,0.00004366
27.27508545,0.00002507
27.29892731,0.00006797
27.32276917,0.00012553
27.34661102,0.00014317
27.37045288,0.00007212
27.39429474,0.00005253
27.41813660,0.00001559
27.44197845,0.00009567
27.46582031,0.00011536
27.48966217,0.00009875
27.51350403,0.00006561
27.53734589,0.00005291
27.56118774,0.00007103
27.58502960,0.00006032
27.60887146,0.00005682
27.63271332,0.00005979
27.65655518,0.00004980
27.68039703,0.00006640
27.70423889,0.00007558
27.72808075,0.00003145
