Частота,A * B
3.17096710,0.00005625
3.19480896,0.00006521
3.21865082,0.00004603
3.24249268,0.00002084
3.26633453,0.00000627
3.29017639,0.00002899
3.31401825,0.00004209
3.33786011,0.00007503
3.36170197,0.00005806
3.38554382,0.00001322
3.40938568,0.00002668
3.43322754,0.00002837
3.45706940,0.00003213
3.48091125,0.00001890
3.50475311,0.00003518
3.52859497,0.00006995
3.55243683,0.00009266
3.57627869,0.00008958
3.60012054,0.00008182
3.62396240,0.00004300
3.64780426,0.00004660
3.67164612,0.00008944
3.69548798,0.00012699
3.71932983,0.00012040
3.74317169,0.00006981
3.76701355,0.00004934
3.79085541,0.00002589
3.81469727,0.00002064
3.83853912,0.00001614
3.86238098,0.00002427
3.88622284,0.00005519
3.91006470,0.00008722
3.93390656,0.00009790
3.95774841,0.00004675
3.98159027,0.00009802
4.00543213,0.00012671
4.02927399,0.00004460
4.05311584,0.00002112
4.07695770,0.00001992
4.10079956,0.00002146
4.12464142,0.00003445
4.14848328,0.00004462
4.17232513,0.00007571
4.19616699,0.00005675
4.22000885,0.00000438
4.24385071,0.00002307
4.26769257,0.00000795
4.29153442,0.00002914
4.31537628,0.00003853
4.33921814,0.00002515
4.36306000,0.00009723
4.38690186,0.00008679
4.41074371,0.00006204
4.43458557,0.00007203
4.45842743,0.00005639
4.48226929,0.00006309
4.50611115,0.00004682
4.52995300,0.00003432
4.55379486,0.00005843
4.57763672,0.00003816
4.60147858,0.00001583
4.62532043,0.00003951
4.64916229,0.00003086
4.67300415,0.00003246
4.69684601,0.00004303
4.72068787,0.00005132
4.74452972,0.00005643
4.76837158,0.00002525
4.79221344,0.00005968
4.81605530,0.00008172
4.83989716,0.00005734
4.86373901,0.00002903
4.88758087,0.00001103
4.91142273,0.00003840
4.93526459,0.00003287
4.95910645,0.00003842
4.98294830,0.00007681
5.00679016,0.00004980
5.03063202,0.00002146
5.05447388,0.00002234
5.07831573,0.00005984
5.10215759,0.00006783
5.12599945,0.00005046
5.14984131,0.00002505
5.17368317,0.00003531
5.19752502,0.00000953
5.22136688,0.00001371
5.24520874,0.00002480
5.26905060,0.00002544
5.29289246,0.00005901
5.31673431,0.00006162
5.34057617,0.00004662
5.36441803,0.00002354
5.38825989,0.00002815
5.41210175,0.00005087
5.43594360,0.00007548
5.45978546,0.00010533
5.48362732,0.00006581
5.50746918,0.00002647
5.53131104,0.00001201
5.55515289,0.00007398
5.57899475,0.00007426
5.60283661,0.00003894
5.62667847,0.00001057
5.65052032,0.00001727
5.67436218,0.00004674
5.69820404,0.00002459
5.72204590,0.00003634
5.74588776,0.00002402
5.76972961,0.00002548
5.79357147,0.00005890
5.81741333,0.00005654
5.84125519,0.00002258
5.86509705,0.00001112
5.88893890,0.00002473
5.91278076,0.00001269
5.93662262,0.00002911
5.96046448,0.00002442
5.98430634,0.00000723
6.00814819,0.00002090
6.03199005,0.00002083
6.05583191,0.00001511
6.07967377,0.00001306
6.10351563,0.00000713
6.12735748,0.00003000
6.15119934,0.00005729
6.17504120,0.00006990
6.19888306,0.00006229
6.22272491,0.00005668
6.24656677,0.00006348
6.27040863,0.00005103
6.29425049,0.00003110
6.31809235,0.00003745
6.34193420,0.00003837
6.36577606,0.00003336
6.38961792,0.00003044
6.41345978,0.00001413
6.43730164,0.00001696
6.46114349,0.00002072
6.48498535,0.00002229
6.50882721,0.00001756
6.53266907,0.00004091
6.55651093,0.00004487
6.58035278,0.00001986
6.60419464,0.00000934
6.62803650,0.00001538
6.65187836,0.00004745
6.67572021,0.00006783
6.69956207,0.00004364
6.72340393,0.00006847
6.74724579,0.00007891
6.77108765,0.00005826
6.79492950,0.00006391
6.81877136,0.00008642
6.84261322,0.00009330
6.86645508,0.00007641
6.89029694,0.00005870
6.91413879,0.00004084
6.93798065,0.00001745
6.96182251,0.00006496
6.98566437,0.00009209
7.00950623,0.00006480
7.03334808,0.00007253
7.05718994,0.00010541
7.08103180,0.00010486
7.10487366,0.00004381
7.12871552,0.00001869
7.15255737,0.00002504
7.17639923,0.00002022
7.20024109,0.00001994
7.22408295,0.00002251
7.24792480,0.00001806
7.27176666,0.00001043
7.29560852,0.00001657
7.31945038,0.00004054
7.34329224,0.00004780
7.36713409,0.00002180
7.39097595,0.00001077
7.41481781,0.00002508
7.43865967,0.00002162
7.46250153,0.00000499
7.48634338,0.00001150
7.51018524,0.00002138
7.53402710,0.00003228
7.55786896,0.00003193
7.58171082,0.00004812
7.60555267,0.00006057
7.62939453,0.00003311
7.65323639,0.00001260
7.67707825,0.00003466
7.70092010,0.00002072
7.72476196,0.00004386
7.74860382,0.00006763
7.77244568,0.00007674
7.79628754,0.00008440
7.82012939,0.00008677
7.84397125,0.00007156
7.86781311,0.00007593
7.89165497,0.00008765
7.91549683,0.00011177
7.93933868,0.00007687
7.96318054,0.00001306
7.98702240,0.00001913
8.01086426,0.00002376
8.03470612,0.00005116
8.05854797,0.00004749
8.08238983,0.00001313
8.10623169,0.00000957
8.13007355,0.00001022
8.15391541,0.00005960
8.17775726,0.00005250
8.20159912,0.00002659
8.22544098,0.00002735
8.24928284,0.00003482
8.27312469,0.00002656
8.29696655,0.00001909
8.32080841,0.00004563
8.34465027,0.00004692
8.36849213,0.00004526
8.39233398,0.00006613
8.41617584,0.00008135
8.44001770,0.00008902
8.46385956,0.00010131
8.48770142,0.00009341
8.51154327,0.00005791
8.53538513,0.00002667
8.55922699,0.00003134
8.58306885,0.00001060
8.60691071,0.00004819
8.63075256,0.00005075
8.65459442,0.00002560
8.67843628,0.00006245
8.70227814,0.00008747
8.72612000,0.00007157
8.74996185,0.00003501
8.77380371,0.00006817
8.79764557,0.00010944
8.82148743,0.00004819
8.84532928,0.00005496
8.86917114,0.00009089
8.89301300,0.00003855
8.91685486,0.00005342
8.94069672,0.00007603
8.96453857,0.00007576
8.98838043,0.00005234
9.01222229,0.00002218
9.03606415,0.00001761
9.05990601,0.00002952
9.08374786,0.00002975
9.10758972,0.00002616
9.13143158,0.00003906
9.15527344,0.00004772
9.17911530,0.00004399
9.20295715,0.00003043
9.22679901,0.00004853
9.25064087,0.00007970
9.27448273,0.00006211
9.29832458,0.00003466
9.32216644,0.00004610
9.34600830,0.00005881
9.36985016,0.00007969
9.39369202,0.00009720
9.41753387,0.00009810
9.44137573,0.00006543
9.46521759,0.00003417
9.48905945,0.00008572
9.51290131,0.00007922
9.53674316,0.00001805
9.56058502,0.00003462
9.58442688,0.00005257
9.60826874,0.00006109
9.63211060,0.00006388
9.65595245,0.00007675
9.67979431,0.00005523
9.70363617,0.00003451
9.72747803,0.00003177
9.75131989,0.00002055
9.77516174,0.00002384
9.79900360,0.00004562
9.82284546,0.00007302
9.84668732,0.00005787
9.87052917,0.00001897
9.89437103,0.00001890
9.91821289,0.00007001
9.94205475,0.00008208
9.96589661,0.00005738
9.98973846,0.00005461
10.01358032,0.00005850
10.03742218,0.00007112
10.06126404,0.00008239
10.08510590,0.00007814
10.10894775,0.00005533
10.13278961,0.00002958
10.15663147,0.00006110
10.18047333,0.00005175
10.20431519,0.00007231
10.22815704,0.00007931
10.25199890,0.00003008
10.27584076,0.00001124
10.29968262,0.00001687
10.32352448,0.00005309
10.34736633,0.00005478
10.37120819,0.00006529
10.39505005,0.00006057
10.41889191,0.00003216
10.44273376,0.00005936
10.46657562,0.00009401
10.49041748,0.00006391
10.51425934,0.00007310
10.53810120,0.00010258
10.56194305,0.00010818
10.58578491,0.00009977
10.60962677,0.00007684
10.63346863,0.00002668
10.65731049,0.00000961
10.68115234,0.00002620
10.70499420,0.00004830
10.72883606,0.00006142
10.75267792,0.00005707
10.77651978,0.00005519
10.80036163,0.00006970
10.82420349,0.00002938
10.84804535,0.00000310
10.87188721,0.00004341
10.89572906,0.00006405
10.91957092,0.00005124
10.94341278,0.00005135
10.96725464,0.00004635
10.99109650,0.00003286
11.01493835,0.00006599
11.03878021,0.00007785
11.06262207,0.00008903
11.08646393,0.00008580
11.11030579,0.00006974
11.13414764,0.00002440
11.15798950,0.00004339
11.18183136,0.00004936
11.20567322,0.00000457
11.22951508,0.00003065
11.25335693,0.00004942
11.27719879,0.00003927
11.30104065,0.00003775
11.32488251,0.00006922
11.34872437,0.00005392
11.37256622,0.00002312
11.39640808,0.00002714
11.42024994,0.00000714
11.44409180,0.00002890
11.46793365,0.00004161
11.49177551,0.00003951
11.51561737,0.00004108
11.53945923,0.00002755
11.56330109,0.00000981
11.58714294,0.00005464
11.61098480,0.00007308
11.63482666,0.00004687
11.65866852,0.00004436
11.68251038,0.00004387
11.70635223,0.00000325
11.73019409,0.00002533
11.75403595,0.00007083
11.77787781,0.00005599
11.80171967,0.00005241
11.82556152,0.00009087
11.84940338,0.00002834
11.87324524,0.00006753
11.89708710,0.00007382
11.92092896,0.00002167
11.94477081,0.00001698
11.96861267,0.00001204
11.99245453,0.00004198
12.01629639,0.00004828
12.04013824,0.00003858
12.06398010,0.00002190
12.08782196,0.00002386
12.11166382,0.00002381
12.13550568,0.00005328
12.15934753,0.00008700
12.18318939,0.00009014
12.20703125,0.00004933
12.23087311,0.00001736
12.25471497,0.00001397
12.27855682,0.00000877
12.30239868,0.00002549
12.32624054,0.00003585
12.35008240,0.00001139
12.37392426,0.00002471
12.39776611,0.00003271
12.42160797,0.00003466
12.44544983,0.00003453
12.46929169,0.00004033
12.49313354,0.00003661
12.51697540,0.00003004
12.54081726,0.00007473
12.56465912,0.00012278
12.58850098,0.00009933
12.61234283,0.00002885
12.63618469,0.00001687
12.66002655,0.00004059
12.68386841,0.00005081
12.70771027,0.00007594
12.73155212,0.00008124
12.75539398,0.00007728
12.77923584,0.00007871
12.80307770,0.00005527
12.82691956,0.00005037
12.85076141,0.00006924
12.87460327,0.00008067
12.89844513,0.00007561
12.92228699,0.00007830
12.94612885,0.00006791
12.96997070,0.00001789
12.99381256,0.00002782
13.01765442,0.00005692
13.04149628,0.00005783
13.06533813,0.00004972
13.08917999,0.00004482
13.11302185,0.00004696
13.13686371,0.00005787
13.16070557,0.00006974
13.18454742,0.00006656
13.20838928,0.00003095
13.23223114,0.00001942
13.25607300,0.00006259
13.27991486,0.00008426
13.30375671,0.00007899
13.32759857,0.00005719
13.35144043,0.00002187
13.37528229,0.00002878
13.39912415,0.00002973
13.42296600,0.00000748
13.44680786,0.00003511
13.47064972,0.00003514
13.49449158,0.00003659
13.51833344,0.00007862
13.54217529,0.00006733
13.56601715,0.00002771
13.58985901,0.00000848
13.61370087,0.00002247
13.63754272,0.00006446
13.66138458,0.00009198
13.68522644,0.00007903
13.70906830,0.00004235
13.73291016,0.00004349
13.75675201,0.00003977
13.78059387,0.00002735
13.80443573,0.00009211
13.82827759,0.00011801
13.85211945,0.00008847
13.87596130,0.00004256
13.89980316,0.00006240
13.92364502,0.00006901
13.94748688,0.00007740
13.97132874,0.00007981
13.99517059,0.00006064
14.01901245,0.00002154
14.04285431,0.00003200
14.06669617,0.00005041
14.09053802,0.00006147
14.11437988,0.00005136
14.13822174,0.00006570
14.16206360,0.00005736
14.18590546,0.00002697
14.20974731,0.00003697
14.23358917,0.00002058
14.25743103,0.00006857
14.28127289,0.00007912
14.30511475,0.00008486
14.32895660,0.00005555
14.35279846,0.00000912
14.37664032,0.00003226
14.40048218,0.00003519
14.42432404,0.00003734
14.44816589,0.00003218
14.47200775,0.00003140
14.49584961,0.00004025
14.51969147,0.00003491
14.54353333,0.00005547
14.56737518,0.00008541
14.59121704,0.00009229
14.61505890,0.00008595
14.63890076,0.00006960
14.66274261,0.00005351
14.68658447,0.00006428
14.71042633,0.00006035
14.73426819,0.00002889
14.75811005,0.00006034
14.78195190,0.00007571
14.80579376,0.00005744
14.82963562,0.00003718
14.85347748,0.00003726
14.87731934,0.00005010
14.90116119,0.00004106
14.92500305,0.00004486
14.94884491,0.00005388
14.97268677,0.00002986
14.99652863,0.00001742
15.02037048,0.00003797
15.04421234,0.00003576
15.06805420,0.00006616
15.09189606,0.00009246
15.11573792,0.00008091
15.13957977,0.00005510
15.16342163,0.00007187
15.18726349,0.00005908
15.21110535,0.00003763
15.23494720,0.00003381
15.25878906,0.00003881
15.28263092,0.00007761
15.30647278,0.00009047
15.33031464,0.00007597
15.35415649,0.00006193
15.37799835,0.00004724
15.40184021,0.00002609
15.42568207,0.00001486
15.44952393,0.00002309
15.47336578,0.00002399
15.49720764,0.00001145
15.52104950,0.00001946
15.54489136,0.00005892
15.56873322,0.00008179
15.59257507,0.00007208
15.61641693,0.00002168
15.64025879,0.00004150
15.66410065,0.00007517
15.68794250,0.00008790
15.71178436,0.00005056
15.73562622,0.00007078
15.75946808,0.00010965
15.78330994,0.00010087
15.80715179,0.00006277
15.83099365,0.00001119
15.85483551,0.00002301
15.87867737,0.00002203
15.90251923,0.00004895
15.92636108,0.00000689
15.95020294,0.00005683
15.97404480,0.00007049
15.99788666,0.00003928
16.02172852,0.00001910
16.04557037,0.00004308
16.06941223,0.00008447
16.09325409,0.00007811
16.11709595,0.00003072
16.14093781,0.00001041
16.16477966,0.00002295
16.18862152,0.00003708
16.21246338,0.00006991
16.23630524,0.00009417
16.26014709,0.00006096
16.28398895,0.00005474
16.30783081,0.00011496
16.33167267,0.00011934
16.35551453,0.00008168
16.37935638,0.00007521
16.40319824,0.00008714
16.42704010,0.00006710
16.45088196,0.00006448
16.47472382,0.00004490
16.49856567,0.00003366
16.52240753,0.00003957
16.54624939,0.00003676
16.57009125,0.00001751
16.59393311,0.00004224
16.61777496,0.00002917
16.64161682,0.00002012
16.66545868,0.00001649
16.68930054,0.00002137
16.71314240,0.00000964
16.73698425,0.00000592
16.76082611,0.00003527
16.78466797,0.00005451
16.80850983,0.00006051
16.83235168,0.00005742
16.85619354,0.00003263
16.88003540,0.00002481
16.90387726,0.00003157
16.92771912,0.00003630
16.95156097,0.00005917
16.97540283,0.00002885
16.99924469,0.00004381
17.02308655,0.00007004
17.04692841,0.00002768
17.07077026,0.00005398
17.09461212,0.00006101
17.11845398,0.00007985
17.14229584,0.00007456
17.16613770,0.00007975
17.18997955,0.00005421
17.21382141,0.00002280
17.23766327,0.00004414
17.26150513,0.00007500
17.28534698,0.00008765
17.30918884,0.00007457
17.33303070,0.00002909
17.35687256,0.00002256
17.38071442,0.00003894
17.40455627,0.00003513
17.42839813,0.00004955
17.45223999,0.00005581
17.47608185,0.00003110
17.49992371,0.00003051
17.52376556,0.00004193
17.54760742,0.00002945
17.57144928,0.00003957
17.59529114,0.00005837
17.61913300,0.00005037
17.64297485,0.00003048
17.66681671,0.00001440
17.69065857,0.00001850
17.71450043,0.00005509
17.73834229,0.00006421
17.76218414,0.00003859
17.78602600,0.00005701
17.80986786,0.00004134
17.83370972,0.00001609
17.85755157,0.00002946
17.88139343,0.00006743
17.90523529,0.00005673
17.92907715,0.00006422
17.95291901,0.00009959
17.97676086,0.00006161
18.00060272,0.00003775
18.02444458,0.00004622
18.04828644,0.00002414
18.07212830,0.00002693
18.09597015,0.00004657
18.11981201,0.00005215
18.14365387,0.00003383
18.16749573,0.00002250
18.19133759,0.00002411
18.21517944,0.00001152
18.23902130,0.00002839
18.26286316,0.00005192
18.28670502,0.00006527
18.31054688,0.00006387
18.33438873,0.00006832
18.35823059,0.00004959
18.38207245,0.00000757
18.40591431,0.00005451
18.42975616,0.00008428
18.45359802,0.00008319
18.47743988,0.00005589
18.50128174,0.00003127
18.52512360,0.00004139
18.54896545,0.00006966
18.57280731,0.00007818
18.59664917,0.00005250
18.62049103,0.00000491
18.64433289,0.00007266
18.66817474,0.00006757
18.69201660,0.00001565
18.71585846,0.00003935
18.73970032,0.00001930
18.76354218,0.00002916
18.78738403,0.00001441
18.81122589,0.00002405
18.83506775,0.00004558
18.85890961,0.00003861
18.88275146,0.00003107
18.90659332,0.00006501
18.93043518,0.00007607
18.95427704,0.00005114
18.97811890,0.00005776
19.00196075,0.00003267
19.02580261,0.00003043
19.04964447,0.00004896
19.07348633,0.00005672
19.09732819,0.00005617
19.12117004,0.00003887
19.14501190,0.00002792
19.16885376,0.00002658
19.19269562,0.00003370
19.21653748,0.00007024
19.24037933,0.00008585
19.26422119,0.00005437
19.28806305,0.00003349
19.31190491,0.00005177
19.33574677,0.00007350
19.35958862,0.00006224
19.38343048,0.00004203
19.40727234,0.00002934
19.43111420,0.00002328
19.45495605,0.00002809
19.47879791,0.00001387
19.50263977,0.00005487
19.52648163,0.00006792
19.55032349,0.00004560
19.57416534,0.00003640
19.59800720,0.00002401
19.62184906,0.00005782
19.64569092,0.00009147
19.66953278,0.00006420
19.69337463,0.00001841
19.71721649,0.00002232
19.74105835,0.00005266
19.76490021,0.00004371
19.78874207,0.00000540
19.81258392,0.00004729
19.83642578,0.00007066
19.86026764,0.00004481
19.88410950,0.00001461
19.90795135,0.00003598
19.93179321,0.00005947
19.95563507,0.00002827
19.97947693,0.00001148
20.00331879,0.00006588
20.02716064,0.00008804
20.05100250,0.00004598
20.07484436,0.00002727
20.09868622,0.00001499
20.12252808,0.00001717
20.14636993,0.00006283
20.17021179,0.00007862
20.19405365,0.00005578
20.21789551,0.00005374
20.24173737,0.00003635
20.26557922,0.00003564
20.28942108,0.00006129
20.31326294,0.00003598
20.33710480,0.00002689
20.36094666,0.00004911
20.38478851,0.00003764
20.40863037,0.00003914
20.43247223,0.00008095
20.45631409,0.00009673
20.48015594,0.00006347
20.50399780,0.00005122
20.52783966,0.00005704
20.55168152,0.00006082
20.57552338,0.00006364
20.59936523,0.00006092
20.62320709,0.00005841
20.64704895,0.00005971
20.67089081,0.00003844
20.69473267,0.00000350
20.71857452,0.00003160
20.74241638,0.00003522
20.76625824,0.00004292
20.79010010,0.00004077
20.81394196,0.00002514
20.83778381,0.00001116
20.86162567,0.00000959
20.88546753,0.00001326
20.90930939,0.00002412
20.93315125,0.00002758
20.95699310,0.00003183
20.98083496,0.00001047
21.00467682,0.00001849
21.02851868,0.00005053
21.05236053,0.00012777
21.07620239,0.00015887
21.10004425,0.00010586
21.12388611,0.00005715
21.14772797,0.00004527
21.17156982,0.00003262
21.19541168,0.00005911
21.21925354,0.00003902
21.24309540,0.00003611
21.26693726,0.00003558
21.29077911,0.00003800
21.31462097,0.00006397
21.33846283,0.00005082
21.36230469,0.00003160
21.38614655,0.00002997
21.40998840,0.00003476
21.43383026,0.00005056
21.45767212,0.00006958
21.48151398,0.00007241
21.50535583,0.00004429
21.52919769,0.00005271
21.55303955,0.00005000
21.57688141,0.00004613
21.60072327,0.00005259
21.62456512,0.00005801
21.64840698,0.00007043
21.67224884,0.00003794
21.69609070,0.00003190
21.71993256,0.00004859
21.74377441,0.00006124
21.76761627,0.00003214
21.79145813,0.00004933
21.81529999,0.00010736
21.83914185,0.00009573
21.86298370,0.00004570
21.88682556,0.00002520
21.91066742,0.00003187
21.93450928,0.00005876
21.95835114,0.00006589
21.98219299,0.00009677
22.00603485,0.00009360
22.02987671,0.00003661
22.05371857,0.00001983
22.07756042,0.00002860
22.10140228,0.00002506
22.12524414,0.00003771
22.14908600,0.00004803
22.17292786,0.00004019
22.19676971,0.00007504
22.22061157,0.00010506
22.24445343,0.00006898
22.26829529,0.00002745
22.29213715,0.00001165
22.31597900,0.00005412
22.33982086,0.00007940
22.36366272,0.00005587
22.38750458,0.00000821
22.41134644,0.00002179
22.43518829,0.00002098
22.45903015,0.00004212
22.48287201,0.00007400
22.50671387,0.00004856
22.53055573,0.00005097
22.55439758,0.00007116
22.57823944,0.00005613
22.60208130,0.00004774
22.62592316,0.00010760
22.64976501,0.00015300
22.67360687,0.00010843
22.69744873,0.00004961
22.72129059,0.00001540
22.74513245,0.00005892
22.76897430,0.00007088
22.79281616,0.00002830
22.81665802,0.00004831
22.84049988,0.00005734
22.86434174,0.00005539
22.88818359,0.00003541
22.91202545,0.00004505
22.93586731,0.00006282
22.95970917,0.00007531
22.98355103,0.00013384
23.00739288,0.00015127
23.03123474,0.00010105
23.05507660,0.00008447
23.07891846,0.00007502
23.10276031,0.00004779
23.12660217,0.00006811
23.15044403,0.00007178
23.17428589,0.00003184
23.19812775,0.00010175
23.22196960,0.00013173
23.24581146,0.00003721
23.26965332,0.00005784
23.29349518,0.00006790
23.31733704,0.00005531
23.34117889,0.00006213
23.36502075,0.00007615
23.38886261,0.00006211
23.41270447,0.00005368
23.43654633,0.00008945
23.46038818,0.00011244
23.48423004,0.00011803
23.50807190,0.00008249
23.53191376,0.00001886
23.55575562,0.00001735
23.57959747,0.00002219
23.60343933,0.00002982
23.62728119,0.00003293
23.65112305,0.00005507
23.67496490,0.00007729
23.69880676,0.00007042
23.72264862,0.00001688
23.74649048,0.00003114
23.77033234,0.00009928
23.79417419,0.00007097
23.81801605,0.00002104
23.84185791,0.00004622
23.86569977,0.00001326
23.88954163,0.00004896
23.91338348,0.00010928
23.93722534,0.00012161
23.96106720,0.00011643
23.98490906,0.00026012
24.00875092,0.00027024
24.03259277,0.00008290
24.05643463,0.00005171
24.08027649,0.00008369
24.10411835,0.00007051
24.12796021,0.00005042
24.15180206,0.00001397
24.17564392,0.00004352
24.19948578,0.00013943
24.22332764,0.00018153
24.24716949,0.00009929
24.27101135,0.00004877
24.29485321,0.00004829
24.31869507,0.00003171
24.34253693,0.00004732
24.36637878,0.00002719
24.39022064,0.00003496
24.41406250,0.00013674
24.43790436,0.00021732
24.46174622,0.00013675
24.48558807,0.00003732
24.50942993,0.00002786
24.53327179,0.00005854
24.55711365,0.00007016
24.58095551,0.00004009
24.60479736,0.00005845
24.62863922,0.00008709
24.65248108,0.00006131
24.67632294,0.00003533
24.70016479,0.00001267
24.72400665,0.00005494
24.74784851,0.00008403
24.77169037,0.00010496
24.79553223,0.00011376
24.81937408,0.00008829
24.84321594,0.00004056
24.86705780,0.00005464
24.89089966,0.00007846
24.91474152,0.00008855
24.93858337,0.00009621
24.96242523,0.00018486
24.98626709,0.00080922
25.01010895,0.00088416
25.03395081,0.00036724
25.05779266,0.00012941
25.08163452,0.00009473
25.10547638,0.00006712
25.12931824,0.00005731
25.15316010,0.00003013
25.17700195,0.00002871
25.20084381,0.00004744
25.22468567,0.00001667
25.24852753,0.00001727
25.27236938,0.00000707
25.29621124,0.00003880
25.32005310,0.00003301
25.34389496,0.00002628
25.36773682,0.00002753
25.39157867,0.00002407
25.41542053,0.00010636
25.43926239,0.00018428
25.46310425,0.00012839
25.48694611,0.00005195
25.51078796,0.00002409
25.53462982,0.00002611
25.55847168,0.00001358
25.58231354,0.00002173
25.60615540,0.00003726
25.62999725,0.00002368
25.65383911,0.00006429
25.67768097,0.00005704
25.70152283,0.00004689
25.72536469,0.00007185
25.74920654,0.00006881
25.77304840,0.00004797
25.79689026,0.00005502
25.82073212,0.00006479
25.84457397,0.00005978
25.86841583,0.00007364
25.89225769,0.00010178
25.91609955,0.00009832
25.93994141,0.00005789
25.96378326,0.00002783
25.98762512,0.00019261
26.01146698,0.00021541
26.03530884,0.00008046
26.05915070,0.00003429
26.08299255,0.00003914
26.10683441,0.00004692
26.13067627,0.00004543
26.15451813,0.00002853
26.17835999,0.00001185
26.20220184,0.00005591
26.22604370,0.00000930
26.24988556,0.00006614
26.27372742,0.00007644
26.29756927,0.00007105
26.32141113,0.00005765
26.34525299,0.00004691
26.36909485,0.00004190
26.39293671,0.00002971
26.41677856,0.00002107
26.44062042,0.00000646
26.46446228,0.00000593
26.48830414,0.00001437
26.51214600,0.00002707
26.53598785,0.00000202
26.55982971,0.00004200
26.58367157,0.00002087
26.60751343,0.00004441
26.63135529,0.00009282
26.65519714,0.00011892
26.67903900,0.00009578
26.70288086,0.00005860
26.72672272,0.00002508
26.75056458,0.00003018
26.77440643,0.00006047
26.79824829,0.00005232
26.82209015,0.00004728
26.84593201,0.00003433
26.86977386,0.00001724
26.89361572,0.00001304
26.91745758,0.00000568
26.94129944,0.00003166
26.96514130,0.00008051
26.98898315,0.00014981
27.01282501,0.00012602
27.03666687,0.00004217
27.06050873,0.00001802
27.08435059,0.00003831
27.10819244,0.00003185
27.13203430,0.00002021
27.15587616,0.00004499
27.17971802,0.00007795
27.20355988,0.00005437
27.22740173,0.00003930
27.25124359,0.00007471
27.27508545,0.00008846
27.29892731,0.00003243
27.32276917,0.00001638
27.34661102,0.00004176
27.37045288,0.00002358
27.39429474,0.00002147
27.41813660,0.00003214
27.44197845,0.00002775
27.46582031,0.00003514
27.48966217,0.00004046
27.51350403,0.00003257
27.53734589,0.00005140
27.56118774,0.00008180
27.58502960,0.00009488
27.60887146,0.00006806
27.63271332,0.00002817
27.65655518,0.00005804
27.68039703,0.00013321
27.70423889,0.00013820
27.72808075,0.00009022
