Частота,A * B
3.17096710,0.00003498
3.19480896,0.00003328
3.21865082,0.00003054
3.24249268,0.00002707
3.26633453,0.00001519
3.29017639,0.00001579
3.31401825,0.00006172
3.33786011,0.00009940
3.36170197,0.00008379
3.38554382,0.00004457
3.40938568,0.00002658
3.43322754,0.00002657
3.45706940,0.00004541
3.48091125,0.00006313
3.50475311,0.00005277
3.52859497,0.00005495
3.55243683,0.00006546
3.57627869,0.00004867
3.60012054,0.00002449
3.62396240,0.00006059
3.64780426,0.00008064
3.67164612,0.00006371
3.69548798,0.00006717
3.71932983,0.00003830
3.74317169,0.00002223
3.76701355,0.00001648
3.79085541,0.00004019
3.81469727,0.00004112
3.83853912,0.00001074
3.86238098,0.00002866
3.88622284,0.00005875
3.91006470,0.00009024
3.93390656,0.00008945
3.95774841,0.00001474
3.98159027,0.00011570
4.00543213,0.00014798
4.02927399,0.00007868
4.05311584,0.00003065
4.07695770,0.00003087
4.10079956,0.00003106
4.12464142,0.00004519
4.14848328,0.00003627
4.17232513,0.00002133
4.19616699,0.00008517
4.22000885,0.00008491
4.24385071,0.00004680
4.26769257,0.00004761
4.29153442,0.00004251
4.31537628,0.00003079
4.33921814,0.00003226
4.36306000,0.00000736
4.38690186,0.00001624
4.41074371,0.00002384
4.43458557,0.00006305
4.45842743,0.00010901
4.48226929,0.00012448
4.50611115,0.00010269
4.52995300,0.00004918
4.55379486,0.00002859
4.57763672,0.00004356
4.60147858,0.00006083
4.62532043,0.00004303
4.64916229,0.00002355
4.67300415,0.00006464
4.69684601,0.00008364
4.72068787,0.00003208
4.74452972,0.00002795
4.76837158,0.00003815
4.79221344,0.00002503
4.81605530,0.00001586
4.83989716,0.00001802
4.86373901,0.00001934
4.88758087,0.00002904
4.91142273,0.00006210
4.93526459,0.00007328
4.95910645,0.00005143
4.98294830,0.00001268
5.00679016,0.00002454
5.03063202,0.00004490
5.05447388,0.00007590
5.07831573,0.00009437
5.10215759,0.00005014
5.12599945,0.00003825
5.14984131,0.00007436
5.17368317,0.00007885
5.19752502,0.00006439
5.22136688,0.00004138
5.24520874,0.00002791
5.26905060,0.00005209
5.29289246,0.00005198
5.31673431,0.00006088
5.34057617,0.00007346
5.36441803,0.00006069
5.38825989,0.00003688
5.41210175,0.00004941
5.43594360,0.00005957
5.45978546,0.00002521
5.48362732,0.00002401
5.50746918,0.00003311
5.53131104,0.00001090
5.55515289,0.00005819
5.57899475,0.00005124
5.60283661,0.00005934
5.62667847,0.00007606
5.65052032,0.00005525
5.67436218,0.00001042
5.69820404,0.00003206
5.72204590,0.00000743
5.74588776,0.00000927
5.76972961,0.00003137
5.79357147,0.00006944
5.81741333,0.00006878
5.84125519,0.00008467
5.86509705,0.00006010
5.88893890,0.00006734
5.91278076,0.00009654
5.93662262,0.00002057
5.96046448,0.00003387
5.98430634,0.00003810
6.00814819,0.00003290
6.03199005,0.00002623
6.05583191,0.00005345
6.07967377,0.00002972
6.10351563,0.00004139
6.12735748,0.00006005
6.15119934,0.00002958
6.17504120,0.00002812
6.19888306,0.00001603
6.22272491,0.00004830
6.24656677,0.00006293
6.27040863,0.00006594
6.29425049,0.00010295
6.31809235,0.00011399
6.34193420,0.00008254
6.36577606,0.00004133
6.38961792,0.00000795
6.41345978,0.00000762
6.43730164,0.00002563
6.46114349,0.00004113
6.48498535,0.00005592
6.50882721,0.00002911
6.53266907,0.00003920
6.55651093,0.00005706
6.58035278,0.00005139
6.60419464,0.00004917
6.62803650,0.00005241
6.65187836,0.00004884
6.67572021,0.00004680
6.69956207,0.00003990
6.72340393,0.00002502
6.74724579,0.00003200
6.77108765,0.00004390
6.79492950,0.00003190
6.81877136,0.00001308
6.84261322,0.00000598
6.86645508,0.00002092
6.89029694,0.00004223
6.91413879,0.00005628
6.93798065,0.00006905
6.96182251,0.00006952
6.98566437,0.00005811
7.00950623,0.00006939
7.03334808,0.00004815
7.05718994,0.00003098
7.08103180,0.00004850
7.10487366,0.00005529
7.12871552,0.00002995
7.15255737,0.00002816
7.17639923,0.00002142
7.20024109,0.00000292
7.22408295,0.00001719
7.24792480,0.00002928
7.27176666,0.00004088
7.29560852,0.00004548
7.31945038,0.00004637
7.34329224,0.00003021
7.36713409,0.00003320
7.39097595,0.00004093
7.41481781,0.00007136
7.43865967,0.00006699
7.46250153,0.00003077
7.48634338,0.00006169
7.51018524,0.00003560
7.53402710,0.00004017
7.55786896,0.00007604
7.58171082,0.00008250
7.60555267,0.00006118
7.62939453,0.00004741
7.65323639,0.00003501
7.67707825,0.00003582
7.70092010,0.00002218
7.72476196,0.00002402
7.74860382,0.00007067
7.77244568,0.00005457
7.79628754,0.00001518
7.82012939,0.00004410
7.84397125,0.00003569
7.86781311,0.00008861
7.89165497,0.00009903
7.91549683,0.00006811
7.93933868,0.00005008
7.96318054,0.00001207
7.98702240,0.00001521
8.01086426,0.00004111
8.03470612,0.00008397
8.05854797,0.00009937
8.08238983,0.00006760
8.10623169,0.00001444
8.13007355,0.00003659
8.15391541,0.00004779
8.17775726,0.00004429
8.20159912,0.00003778
8.22544098,0.00008314
8.24928284,0.00009244
8.27312469,0.00008397
8.29696655,0.00009684
8.32080841,0.00010279
8.34465027,0.00007865
8.36849213,0.00003274
8.39233398,0.00005329
8.41617584,0.00006690
8.44001770,0.00005549
8.46385956,0.00005120
8.48770142,0.00006037
8.51154327,0.00003947
8.53538513,0.00004478
8.55922699,0.00005257
8.58306885,0.00007787
8.60691071,0.00010561
8.63075256,0.00006511
8.65459442,0.00001888
8.67843628,0.00002672
8.70227814,0.00003035
8.72612000,0.00000563
8.74996185,0.00000859
8.77380371,0.00002364
8.79764557,0.00004891
8.82148743,0.00005435
8.84532928,0.00004152
8.86917114,0.00004093
8.89301300,0.00005402
8.91685486,0.00005098
8.94069672,0.00002600
8.96453857,0.00002392
8.98838043,0.00002288
9.01222229,0.00002600
9.03606415,0.00004971
9.05990601,0.00004426
9.08374786,0.00001692
9.10758972,0.00005850
9.13143158,0.00006643
9.15527344,0.00004857
9.17911530,0.00002779
9.20295715,0.00003656
9.22679901,0.00005098
9.25064087,0.00003619
9.27448273,0.00002830
9.29832458,0.00004823
9.32216644,0.00003563
9.34600830,0.00003189
9.36985016,0.00002231
9.39369202,0.00003467
9.41753387,0.00003495
9.44137573,0.00005355
9.46521759,0.00006630
9.48905945,0.00006503
9.51290131,0.00006546
9.53674316,0.00006975
9.56058502,0.00006931
9.58442688,0.00005182
9.60826874,0.00002922
9.63211060,0.00003726
9.65595245,0.00005059
9.67979431,0.00004024
9.70363617,0.00003658
9.72747803,0.00007259
9.75131989,0.00005473
9.77516174,0.00003411
9.79900360,0.00002210
9.82284546,0.00002334
9.84668732,0.00004116
9.87052917,0.00006285
9.89437103,0.00003727
9.91821289,0.00007119
9.94205475,0.00009453
9.96589661,0.00008330
9.98973846,0.00007214
10.01358032,0.00005464
10.03742218,0.00002011
10.06126404,0.00003462
10.08510590,0.00003722
10.10894775,0.00003555
10.13278961,0.00006235
10.15663147,0.00008948
10.18047333,0.00011121
10.20431519,0.00005673
10.22815704,0.00002044
10.25199890,0.00002079
10.27584076,0.00003144
10.29968262,0.00007721
10.32352448,0.00011552
10.34736633,0.00008950
10.37120819,0.00003785
10.39505005,0.00006730
10.41889191,0.00005953
10.44273376,0.00002715
10.46657562,0.00001828
10.49041748,0.00003527
10.51425934,0.00004858
10.53810120,0.00004214
10.56194305,0.00000961
10.58578491,0.00003734
10.60962677,0.00003991
10.63346863,0.00006208
10.65731049,0.00005289
10.68115234,0.00001285
10.70499420,0.00003564
10.72883606,0.00005706
10.75267792,0.00004494
10.77651978,0.00003407
10.80036163,0.00001383
10.82420349,0.00000398
10.84804535,0.00002673
10.87188721,0.00004948
10.89572906,0.00005014
10.91957092,0.00003792
10.94341278,0.00005322
10.96725464,0.00006861
10.99109650,0.00014226
11.01493835,0.00013175
11.03878021,0.00004659
11.06262207,0.00004003
11.08646393,0.00005662
11.11030579,0.00005904
11.13414764,0.00009117
11.15798950,0.00009685
11.18183136,0.00005062
11.20567322,0.00004203
11.22951508,0.00007402
11.25335693,0.00009477
11.27719879,0.00004099
11.30104065,0.00002655
11.32488251,0.00002199
11.34872437,0.00000744
11.37256622,0.00003047
11.39640808,0.00005020
11.42024994,0.00003292
11.44409180,0.00002793
11.46793365,0.00004407
11.49177551,0.00005126
11.51561737,0.00004293
11.53945923,0.00001999
11.56330109,0.00005500
11.58714294,0.00003695
11.61098480,0.00001288
11.63482666,0.00004466
11.65866852,0.00007458
11.68251038,0.00007680
11.70635223,0.00005694
11.73019409,0.00006177
11.75403595,0.00005366
11.77787781,0.00001325
11.80171967,0.00003667
11.82556152,0.00003974
11.84940338,0.00006886
11.87324524,0.00009494
11.89708710,0.00008727
11.92092896,0.00006955
11.94477081,0.00004317
11.96861267,0.00002952
11.99245453,0.00004190
12.01629639,0.00005256
12.04013824,0.00004903
12.06398010,0.00006713
12.08782196,0.00005042
12.11166382,0.00002638
12.13550568,0.00002433
12.15934753,0.00003043
12.18318939,0.00004632
12.20703125,0.00003867
12.23087311,0.00003216
12.25471497,0.00006871
12.27855682,0.00011897
12.30239868,0.00012737
12.32624054,0.00009422
12.35008240,0.00004561
12.37392426,0.00002593
12.39776611,0.00004581
12.42160797,0.00005454
12.44544983,0.00004064
12.46929169,0.00005712
12.49313354,0.00006951
12.51697540,0.00003047
12.54081726,0.00006989
12.56465912,0.00006500
12.58850098,0.00001765
12.61234283,0.00005764
12.63618469,0.00005733
12.66002655,0.00003572
12.68386841,0.00006263
12.70771027,0.00008558
12.73155212,0.00010026
12.75539398,0.00008970
12.77923584,0.00004127
12.80307770,0.00005018
12.82691956,0.00006155
12.85076141,0.00005021
12.87460327,0.00003275
12.89844513,0.00006048
12.92228699,0.00005558
12.94612885,0.00004458
12.96997070,0.00005630
12.99381256,0.00005186
13.01765442,0.00003726
13.04149628,0.00002330
13.06533813,0.00002464
13.08917999,0.00004526
13.11302185,0.00000814
13.13686371,0.00004823
13.16070557,0.00006564
13.18454742,0.00007317
13.20838928,0.00003743
13.23223114,0.00000927
13.25607300,0.00003746
13.27991486,0.00006754
13.30375671,0.00005759
13.32759857,0.00002565
13.35144043,0.00001694
13.37528229,0.00005137
13.39912415,0.00005775
13.42296600,0.00003364
13.44680786,0.00001606
13.47064972,0.00002733
13.49449158,0.00004673
13.51833344,0.00003932
13.54217529,0.00002280
13.56601715,0.00001190
13.58985901,0.00002527
13.61370087,0.00001063
13.63754272,0.00002772
13.66138458,0.00004644
13.68522644,0.00001347
13.70906830,0.00003148
13.73291016,0.00003536
13.75675201,0.00003746
13.78059387,0.00001321
13.80443573,0.00006636
13.82827759,0.00008702
13.85211945,0.00006431
13.87596130,0.00000921
13.89980316,0.00003901
13.92364502,0.00002502
13.94748688,0.00001650
13.97132874,0.00005199
13.99517059,0.00008152
14.01901245,0.00007536
14.04285431,0.00005145
14.06669617,0.00002370
14.09053802,0.00004958
14.11437988,0.00004871
14.13822174,0.00003980
14.16206360,0.00002414
14.18590546,0.00000877
14.20974731,0.00004147
14.23358917,0.00006995
14.25743103,0.00004902
14.28127289,0.00003131
14.30511475,0.00004603
14.32895660,0.00003002
14.35279846,0.00005159
14.37664032,0.00005448
14.40048218,0.00004217
14.42432404,0.00001314
14.44816589,0.00002395
14.47200775,0.00001708
14.49584961,0.00003722
14.51969147,0.00006317
14.54353333,0.00008226
14.56737518,0.00006965
14.59121704,0.00003781
14.61505890,0.00004297
14.63890076,0.00007407
14.66274261,0.00009268
14.68658447,0.00007474
14.71042633,0.00003234
14.73426819,0.00001692
14.75811005,0.00003933
14.78195190,0.00006157
14.80579376,0.00004637
14.82963562,0.00002602
14.85347748,0.00000648
14.87731934,0.00004791
14.90116119,0.00006392
14.92500305,0.00006317
14.94884491,0.00007280
14.97268677,0.00006748
14.99652863,0.00004405
15.02037048,0.00003081
15.04421234,0.00002591
15.06805420,0.00006013
15.09189606,0.00007003
15.11573792,0.00006239
15.13957977,0.00005579
15.16342163,0.00003992
15.18726349,0.00002808
15.21110535,0.00003358
15.23494720,0.00004761
15.25878906,0.00005706
15.28263092,0.00007316
15.30647278,0.00009320
15.33031464,0.00006196
15.35415649,0.00005715
15.37799835,0.00006823
15.40184021,0.00005596
15.42568207,0.00005016
15.44952393,0.00008553
15.47336578,0.00011375
15.49720764,0.00015606
15.52104950,0.00014288
15.54489136,0.00009810
15.56873322,0.00012146
15.59257507,0.00011423
15.61641693,0.00006854
15.64025879,0.00006670
15.66410065,0.00006112
15.68794250,0.00005155
15.71178436,0.00004791
15.73562622,0.00005060
15.75946808,0.00006965
15.78330994,0.00004589
15.80715179,0.00003506
15.83099365,0.00005822
15.85483551,0.00005106
15.87867737,0.00004517
15.90251923,0.00004748
15.92636108,0.00004643
15.95020294,0.00004126
15.97404480,0.00003156
15.99788666,0.00001526
16.02172852,0.00003586
16.04557037,0.00005612
16.06941223,0.00004090
16.09325409,0.00002931
16.11709595,0.00005690
16.14093781,0.00006345
16.16477966,0.00002870
16.18862152,0.00001771
16.21246338,0.00002797
16.23630524,0.00004933
16.26014709,0.00002780
16.28398895,0.00004907
16.30783081,0.00004477
16.33167267,0.00001025
16.35551453,0.00002702
16.37935638,0.00003204
16.40319824,0.00002607
16.42704010,0.00004881
16.45088196,0.00005806
16.47472382,0.00003623
16.49856567,0.00006843
16.52240753,0.00010573
16.54624939,0.00004904
16.57009125,0.00002702
16.59393311,0.00004043
16.61777496,0.00002966
16.64161682,0.00003200
16.66545868,0.00002875
16.68930054,0.00003297
16.71314240,0.00004118
16.73698425,0.00005569
16.76082611,0.00005641
16.78466797,0.00010150
16.80850983,0.00009251
16.83235168,0.00005753
16.85619354,0.00003480
16.88003540,0.00003685
16.90387726,0.00003835
16.92771912,0.00003922
16.95156097,0.00004566
16.97540283,0.00004858
16.99924469,0.00002697
17.02308655,0.00001328
17.04692841,0.00002718
17.07077026,0.00006447
17.09461212,0.00008590
17.11845398,0.00009353
17.14229584,0.00008086
17.16613770,0.00004715
17.18997955,0.00003496
17.21382141,0.00006252
17.23766327,0.00007532
17.26150513,0.00008087
17.28534698,0.00005278
17.30918884,0.00000328
17.33303070,0.00004018
17.35687256,0.00005495
17.38071442,0.00005698
17.40455627,0.00006853
17.42839813,0.00004028
17.45223999,0.00005277
17.47608185,0.00002579
17.49992371,0.00000391
17.52376556,0.00002154
17.54760742,0.00002078
17.57144928,0.00002628
17.59529114,0.00005900
17.61913300,0.00006042
17.64297485,0.00003140
17.66681671,0.00002869
17.69065857,0.00002961
17.71450043,0.00002524
17.73834229,0.00002428
17.76218414,0.00004491
17.78602600,0.00004610
17.80986786,0.00003761
17.83370972,0.00007118
17.85755157,0.00007296
17.88139343,0.00003406
17.90523529,0.00000183
17.92907715,0.00003458
17.95291901,0.00006341
17.97676086,0.00002211
18.00060272,0.00004526
18.02444458,0.00003543
18.04828644,0.00002930
18.07212830,0.00003802
18.09597015,0.00002958
18.11981201,0.00004387
18.14365387,0.00006572
18.16749573,0.00005965
18.19133759,0.00002210
18.21517944,0.00002393
18.23902130,0.00004247
18.26286316,0.00003611
18.28670502,0.00000967
18.31054688,0.00001991
18.33438873,0.00004511
18.35823059,0.00006763
18.38207245,0.00007313
18.40591431,0.00008296
18.42975616,0.00006626
18.45359802,0.00002942
18.47743988,0.00002023
18.50128174,0.00003231
18.52512360,0.00000712
18.54896545,0.00002328
18.57280731,0.00005076
18.59664917,0.00010286
18.62049103,0.00011693
18.64433289,0.00011064
18.66817474,0.00007448
18.69201660,0.00001171
18.71585846,0.00004808
18.73970032,0.00004087
18.76354218,0.00000451
18.78738403,0.00000831
18.81122589,0.00002674
18.83506775,0.00002674
18.85890961,0.00003057
18.88275146,0.00003215
18.90659332,0.00003531
18.93043518,0.00004192
18.95427704,0.00007071
18.97811890,0.00007524
19.00196075,0.00001434
19.02580261,0.00006352
19.04964447,0.00004355
19.07348633,0.00000531
19.09732819,0.00000990
19.12117004,0.00001646
19.14501190,0.00002874
19.16885376,0.00003556
19.19269562,0.00004818
19.21653748,0.00006110
19.24037933,0.00006584
19.26422119,0.00006910
19.28806305,0.00006483
19.31190491,0.00006407
19.33574677,0.00005441
19.35958862,0.00002756
19.38343048,0.00003243
19.40727234,0.00001635
19.43111420,0.00000757
19.45495605,0.00000683
19.47879791,0.00002352
19.50263977,0.00005207
19.52648163,0.00007083
19.55032349,0.00006553
19.57416534,0.00006286
19.59800720,0.00005214
19.62184906,0.00004494
19.64569092,0.00006094
19.66953278,0.00003501
19.69337463,0.00002506
19.71721649,0.00004996
19.74105835,0.00003861
19.76490021,0.00003740
19.78874207,0.00005296
19.81258392,0.00002614
19.83642578,0.00000296
19.86026764,0.00002514
19.88410950,0.00001473
19.90795135,0.00001204
19.93179321,0.00005608
19.95563507,0.00006330
19.97947693,0.00003692
20.00331879,0.00005756
20.02716064,0.00006954
20.05100250,0.00006119
20.07484436,0.00004076
20.09868622,0.00001969
20.12252808,0.00003831
20.14636993,0.00008549
20.17021179,0.00007772
20.19405365,0.00002029
20.21789551,0.00002942
20.24173737,0.00002641
20.26557922,0.00004112
20.28942108,0.00004111
20.31326294,0.00011962
20.33710480,0.00008951
20.36094666,0.00003665
20.38478851,0.00006624
20.40863037,0.00007950
20.43247223,0.00002321
20.45631409,0.00004109
20.48015594,0.00007415
20.50399780,0.00006739
20.52783966,0.00005868
20.55168152,0.00006176
20.57552338,0.00003624
20.59936523,0.00001873
20.62320709,0.00002161
20.64704895,0.00002617
20.67089081,0.00005502
20.69473267,0.00006244
20.71857452,0.00009642
20.74241638,0.00011165
20.76625824,0.00009492
20.79010010,0.00008366
20.81394196,0.00007947
20.83778381,0.00005437
20.86162567,0.00002485
20.88546753,0.00008122
20.90930939,0.00006090
20.93315125,0.00003270
20.95699310,0.00003354
20.98083496,0.00000941
21.00467682,0.00003280
21.02851868,0.00002958
21.05236053,0.00000571
21.07620239,0.00001074
21.10004425,0.00003114
21.12388611,0.00005490
21.14772797,0.00005058
21.17156982,0.00005501
21.19541168,0.00009297
21.21925354,0.00009651
21.24309540,0.00004230
21.26693726,0.00002519
21.29077911,0.00004620
21.31462097,0.00004835
21.33846283,0.00001691
21.36230469,0.00001695
21.38614655,0.00003878
21.40998840,0.00003458
21.43383026,0.00003828
21.45767212,0.00006073
21.48151398,0.00003875
21.50535583,0.00003331
21.52919769,0.00005186
21.55303955,0.00007249
21.57688141,0.00007883
21.60072327,0.00002284
21.62456512,0.00006590
21.64840698,0.00016380
21.67224884,0.00013479
21.69609070,0.00004339
21.71993256,0.00002613
21.74377441,0.00000845
21.76761627,0.00002930
21.79145813,0.00004503
21.81529999,0.00003888
21.83914185,0.00006694
21.86298370,0.00011560
21.88682556,0.00007318
21.91066742,0.00004880
21.93450928,0.00004236
21.95835114,0.00009824
21.98219299,0.00014313
22.00603485,0.00011395
22.02987671,0.00005143
22.05371857,0.00001874
22.07756042,0.00006219
22.10140228,0.00009499
22.12524414,0.00009514
22.14908600,0.00006305
22.17292786,0.00004656
22.19676971,0.00002228
22.22061157,0.00002574
22.24445343,0.00006054
22.26829529,0.00003494
22.29213715,0.00001621
22.31597900,0.00002723
22.33982086,0.00003342
22.36366272,0.00003901
22.38750458,0.00001718
22.41134644,0.00004015
22.43518829,0.00007744
22.45903015,0.00006502
22.48287201,0.00004766
22.50671387,0.00003263
22.53055573,0.00004561
22.55439758,0.00005360
22.57823944,0.00002588
22.60208130,0.00001380
22.62592316,0.00003917
22.64976501,0.00012346
22.67360687,0.00008429
22.69744873,0.00002067
22.72129059,0.00003056
22.74513245,0.00003519
22.76897430,0.00003102
22.79281616,0.00001621
22.81665802,0.00002240
22.84049988,0.00002155
22.86434174,0.00001651
22.88818359,0.00001239
22.91202545,0.00003303
22.93586731,0.00006645
22.95970917,0.00007374
22.98355103,0.00006594
23.00739288,0.00002980
23.03123474,0.00003361
23.05507660,0.00008586
23.07891846,0.00010844
23.10276031,0.00006766
23.12660217,0.00002294
23.15044403,0.00003803
23.17428589,0.00008271
23.19812775,0.00023337
23.22196960,0.00025414
23.24581146,0.00004982
23.26965332,0.00009087
23.29349518,0.00007302
23.31733704,0.00004035
23.34117889,0.00006066
23.36502075,0.00009610
23.38886261,0.00006853
23.41270447,0.00003880
23.43654633,0.00008852
23.46038818,0.00006869
23.48423004,0.00004663
23.50807190,0.00006151
23.53191376,0.00003918
23.55575562,0.00002836
23.57959747,0.00008103
23.60343933,0.00010763
23.62728119,0.00013584
23.65112305,0.00015749
23.67496490,0.00010411
23.69880676,0.00005256
23.72264862,0.00004699
23.74649048,0.00004129
23.77033234,0.00008584
23.79417419,0.00004578
23.81801605,0.00002806
23.84185791,0.00009117
23.86569977,0.00008749
23.88954163,0.00005901
23.91338348,0.00004258
23.93722534,0.00003809
23.96106720,0.00007828
23.98490906,0.00022500
24.00875092,0.00023140
24.03259277,0.00007914
24.05643463,0.00006397
24.08027649,0.00004954
24.10411835,0.00005550
24.12796021,0.00005180
24.15180206,0.00003021
24.17564392,0.00005313
24.19948578,0.00012342
24.22332764,0.00014456
24.24716949,0.00008082
24.27101135,0.00002823
24.29485321,0.00003701
24.31869507,0.00002526
24.34253693,0.00004182
24.36637878,0.00006837
24.39022064,0.00004960
24.41406250,0.00009107
24.43790436,0.00020036
24.46174622,0.00013112
24.48558807,0.00007449
24.50942993,0.00006362
24.53327179,0.00003241
24.55711365,0.00004397
24.58095551,0.00004728
24.60479736,0.00002369
24.62863922,0.00002233
24.65248108,0.00002666
24.67632294,0.00001311
24.70016479,0.00003612
24.72400665,0.00006235
24.74784851,0.00010527
24.77169037,0.00010077
24.79553223,0.00007785
24.81937408,0.00005665
24.84321594,0.00002107
24.86705780,0.00006344
24.89089966,0.00008652
24.91474152,0.00008015
24.93858337,0.00008240
24.96242523,0.00011635
24.98626709,0.00045258
25.01010895,0.00053940
25.03395081,0.00023185
25.05779266,0.00009842
25.08163452,0.00012404
25.10547638,0.00013261
25.12931824,0.00011555
25.15316010,0.00009065
25.17700195,0.00006822
25.20084381,0.00006508
25.22468567,0.00010523
25.24852753,0.00011312
25.27236938,0.00006669
25.29621124,0.00002617
25.32005310,0.00000671
25.34389496,0.00005123
25.36773682,0.00010115
25.39157867,0.00007884
25.41542053,0.00003764
25.43926239,0.00007989
25.46310425,0.00008189
25.48694611,0.00003436
25.51078796,0.00005463
25.53462982,0.00008266
25.55847168,0.00006238
25.58231354,0.00006786
25.60615540,0.00002951
25.62999725,0.00004430
25.65383911,0.00009009
25.67768097,0.00007075
25.70152283,0.00002071
25.72536469,0.00005410
25.74920654,0.00009456
25.77304840,0.00009923
25.79689026,0.00004369
25.82073212,0.00001879
25.84457397,0.00005322
25.86841583,0.00010435
25.89225769,0.00009203
25.91609955,0.00008768
25.93994141,0.00010639
25.96378326,0.00013789
25.98762512,0.00023073
26.01146698,0.00022817
26.03530884,0.00011233
26.05915070,0.00003298
26.08299255,0.00005269
26.10683441,0.00006075
26.13067627,0.00004435
26.15451813,0.00004240
26.17835999,0.00001149
26.20220184,0.00003829
26.22604370,0.00011827
26.24988556,0.00008303
26.27372742,0.00002033
26.29756927,0.00004758
26.32141113,0.00006444
26.34525299,0.00003115
26.36909485,0.00004140
26.39293671,0.00003612
26.41677856,0.00000745
26.44062042,0.00005965
26.46446228,0.00004385
26.48830414,0.00002349
26.51214600,0.00003727
26.53598785,0.00003311
26.55982971,0.00001136
26.58367157,0.00002841
26.60751343,0.00004015
26.63135529,0.00005191
26.65519714,0.00007962
26.67903900,0.00007110
26.70288086,0.00005016
26.72672272,0.00003788
26.75056458,0.00004214
26.77440643,0.00006200
26.79824829,0.00005427
26.82209015,0.00002323
26.84593201,0.00001156
26.86977386,0.00002776
26.89361572,0.00002246
26.91745758,0.00000526
26.94129944,0.00001390
26.96514130,0.00001548
26.98898315,0.00008829
27.01282501,0.00010614
27.03666687,0.00006800
27.06050873,0.00003746
27.08435059,0.00003170
27.10819244,0.00005887
27.13203430,0.00007209
27.15587616,0.00005338
27.17971802,0.00006706
27.20355988,0.00004486
27.22740173,0.00003537
27.25124359,0.00003609
27.27508545,0.00001222
27.29892731,0.00004441
27.32276917,0.00013885
27.34661102,0.00018106
27.37045288,0.00010714
27.39429474,0.00005389
27.41813660,0.00003151
27.44197845,0.00008818
27.46582031,0.00009932
27.48966217,0.00007701
27.51350403,0.00006389
27.53734589,0.00002396
27.56118774,0.00005347
27.58502960,0.00006008
27.60887146,0.00005835
27.63271332,0.00004132
27.65655518,0.00001381
27.68039703,0.00001332
27.70423889,0.00003489
27.72808075,0.00001854
