Частота,A * B
3.17096710,0.00002108
3.19480896,0.00005550
3.21865082,0.00003303
3.24249268,0.00002031
3.26633453,0.00001900
3.29017639,0.00002964
3.31401825,0.00007270
3.33786011,0.00006613
3.36170197,0.00003019
3.38554382,0.00003396
3.40938568,0.00002846
3.43322754,0.00007212
3.45706940,0.00004907
3.48091125,0.00000488
3.50475311,0.00002861
3.52859497,0.00002233
3.55243683,0.00001372
3.57627869,0.00001562
3.60012054,0.00004047
3.62396240,0.00005697
3.64780426,0.00005366
3.67164612,0.00007321
3.69548798,0.00005035
3.71932983,0.00002513
3.74317169,0.00002470
3.76701355,0.00000529
3.79085541,0.00003017
3.81469727,0.00004328
3.83853912,0.00004587
3.86238098,0.00005185
3.88622284,0.00006543
3.91006470,0.00008646
3.93390656,0.00003641
3.95774841,0.00001547
3.98159027,0.00002222
4.00543213,0.00002323
4.02927399,0.00000462
4.05311584,0.00001980
4.07695770,0.00000820
4.10079956,0.00003862
4.12464142,0.00003880
4.14848328,0.00003789
4.17232513,0.00004925
4.19616699,0.00005249
4.22000885,0.00006013
4.24385071,0.00006061
4.26769257,0.00004808
4.29153442,0.00004451
4.31537628,0.00004203
4.33921814,0.00006280
4.36306000,0.00006403
4.38690186,0.00002521
4.41074371,0.00002172
4.43458557,0.00003746
4.45842743,0.00006879
4.48226929,0.00006606
4.50611115,0.00003708
4.52995300,0.00003722
4.55379486,0.00003740
4.57763672,0.00003195
4.60147858,0.00003130
4.62532043,0.00004517
4.64916229,0.00003830
4.67300415,0.00006954
4.69684601,0.00011024
4.72068787,0.00005667
4.74452972,0.00006496
4.76837158,0.00009688
4.79221344,0.00008308
4.81605530,0.00005005
4.83989716,0.00002915
4.86373901,0.00001599
4.88758087,0.00004531
4.91142273,0.00004846
4.93526459,0.00008691
4.95910645,0.00005226
4.98294830,0.00005200
5.00679016,0.00006780
5.03063202,0.00005550
5.05447388,0.00003902
5.07831573,0.00003896
5.10215759,0.00005259
5.12599945,0.00007389
5.14984131,0.00006812
5.17368317,0.00003501
5.19752502,0.00002410
5.22136688,0.00005273
5.24520874,0.00004442
5.26905060,0.00006632
5.29289246,0.00006303
5.31673431,0.00003150
5.34057617,0.00003766
5.36441803,0.00004931
5.38825989,0.00001485
5.41210175,0.00007671
5.43594360,0.00011609
5.45978546,0.00013055
5.48362732,0.00010646
5.50746918,0.00007182
5.53131104,0.00004138
5.55515289,0.00004272
5.57899475,0.00001680
5.60283661,0.00005001
5.62667847,0.00005558
5.65052032,0.00004659
5.67436218,0.00003865
5.69820404,0.00003756
5.72204590,0.00004994
5.74588776,0.00004370
5.76972961,0.00001030
5.79357147,0.00001375
5.81741333,0.00003184
5.84125519,0.00001656
5.86509705,0.00000687
5.88893890,0.00000466
5.91278076,0.00001925
5.93662262,0.00005323
5.96046448,0.00006630
5.98430634,0.00006081
6.00814819,0.00004681
6.03199005,0.00002244
6.05583191,0.00005125
6.07967377,0.00007246
6.10351563,0.00004474
6.12735748,0.00003050
6.15119934,0.00002685
6.17504120,0.00001222
6.19888306,0.00006035
6.22272491,0.00009911
6.24656677,0.00009218
6.27040863,0.00006357
6.29425049,0.00005085
6.31809235,0.00003014
6.34193420,0.00003409
6.36577606,0.00005507
6.38961792,0.00004787
6.41345978,0.00002108
6.43730164,0.00002107
6.46114349,0.00005851
6.48498535,0.00004012
6.50882721,0.00002002
6.53266907,0.00006746
6.55651093,0.00006178
6.58035278,0.00001897
6.60419464,0.00002443
6.62803650,0.00004285
6.65187836,0.00004933
6.67572021,0.00006716
6.69956207,0.00004101
6.72340393,0.00005263
6.74724579,0.00008583
6.77108765,0.00004032
6.79492950,0.00004643
6.81877136,0.00008791
6.84261322,0.00007361
6.86645508,0.00004002
6.89029694,0.00004390
6.91413879,0.00005094
6.93798065,0.00005920
6.96182251,0.00003547
6.98566437,0.00005803
7.00950623,0.00010911
7.03334808,0.00009685
7.05718994,0.00004106
7.08103180,0.00000910
7.10487366,0.00002728
7.12871552,0.00003103
7.15255737,0.00004242
7.17639923,0.00001826
7.20024109,0.00007013
7.22408295,0.00008327
7.24792480,0.00008773
7.27176666,0.00006201
7.29560852,0.00002688
7.31945038,0.00004893
7.34329224,0.00002618
7.36713409,0.00003091
7.39097595,0.00004869
7.41481781,0.00005933
7.43865967,0.00004885
7.46250153,0.00001742
7.48634338,0.00003721
7.51018524,0.00006053
7.53402710,0.00007441
7.55786896,0.00006140
7.58171082,0.00003302
7.60555267,0.00001348
7.62939453,0.00002816
7.65323639,0.00002373
7.67707825,0.00003914
7.70092010,0.00003955
7.72476196,0.00000452
7.74860382,0.00003828
7.77244568,0.00005179
7.79628754,0.00004341
7.82012939,0.00005502
7.84397125,0.00005217
7.86781311,0.00005958
7.89165497,0.00005268
7.91549683,0.00003499
7.93933868,0.00003567
7.96318054,0.00001448
7.98702240,0.00002014
8.01086426,0.00004528
8.03470612,0.00006819
8.05854797,0.00004128
8.08238983,0.00001264
8.10623169,0.00001305
8.13007355,0.00003130
8.15391541,0.00008606
8.17775726,0.00008001
8.20159912,0.00006335
8.22544098,0.00005739
8.24928284,0.00006173
8.27312469,0.00004301
8.29696655,0.00007047
8.32080841,0.00008437
8.34465027,0.00005330
8.36849213,0.00004978
8.39233398,0.00007442
8.41617584,0.00005140
8.44001770,0.00004324
8.46385956,0.00005767
8.48770142,0.00005387
8.51154327,0.00004777
8.53538513,0.00006592
8.55922699,0.00003070
8.58306885,0.00004360
8.60691071,0.00006191
8.63075256,0.00008214
8.65459442,0.00009243
8.67843628,0.00008321
8.70227814,0.00003518
8.72612000,0.00004067
8.74996185,0.00003101
8.77380371,0.00001633
8.79764557,0.00004271
8.82148743,0.00003938
8.84532928,0.00001871
8.86917114,0.00005378
8.89301300,0.00005211
8.91685486,0.00007613
8.94069672,0.00009499
8.96453857,0.00007925
8.98838043,0.00006911
9.01222229,0.00006600
9.03606415,0.00002386
9.05990601,0.00002910
9.08374786,0.00003793
9.10758972,0.00006455
9.13143158,0.00007463
9.15527344,0.00007611
9.17911530,0.00007645
9.20295715,0.00006774
9.22679901,0.00003531
9.25064087,0.00004850
9.27448273,0.00006954
9.29832458,0.00005280
9.32216644,0.00003769
9.34600830,0.00003582
9.36985016,0.00001973
9.39369202,0.00002656
9.41753387,0.00002375
9.44137573,0.00003950
9.46521759,0.00001743
9.48905945,0.00003915
9.51290131,0.00002314
9.53674316,0.00002884
9.56058502,0.00005541
9.58442688,0.00006154
9.60826874,0.00004395
9.63211060,0.00002004
9.65595245,0.00001290
9.67979431,0.00001744
9.70363617,0.00005647
9.72747803,0.00006212
9.75131989,0.00007882
9.77516174,0.00009217
9.79900360,0.00007850
9.82284546,0.00002762
9.84668732,0.00003659
9.87052917,0.00005340
9.89437103,0.00002010
9.91821289,0.00002588
9.94205475,0.00002931
9.96589661,0.00010765
9.98973846,0.00011008
10.01358032,0.00008325
10.03742218,0.00003454
10.06126404,0.00000881
10.08510590,0.00003857
10.10894775,0.00007054
10.13278961,0.00005629
10.15663147,0.00001250
10.18047333,0.00004721
10.20431519,0.00004467
10.22815704,0.00001429
10.25199890,0.00000417
10.27584076,0.00001538
10.29968262,0.00005229
10.32352448,0.00006286
10.34736633,0.00004420
10.37120819,0.00003995
10.39505005,0.00001257
10.41889191,0.00002409
10.44273376,0.00002644
10.46657562,0.00005821
10.49041748,0.00004027
10.51425934,0.00007649
10.53810120,0.00009613
10.56194305,0.00006487
10.58578491,0.00001308
10.60962677,0.00005128
10.63346863,0.00004498
10.65731049,0.00005290
10.68115234,0.00004141
10.70499420,0.00004008
10.72883606,0.00003832
10.75267792,0.00002908
10.77651978,0.00002293
10.80036163,0.00001739
10.82420349,0.00003550
10.84804535,0.00003822
10.87188721,0.00005841
10.89572906,0.00006380
10.91957092,0.00003863
10.94341278,0.00001875
10.96725464,0.00005902
10.99109650,0.00010075
11.01493835,0.00011587
11.03878021,0.00010942
11.06262207,0.00007673
11.08646393,0.00003047
11.11030579,0.00005564
11.13414764,0.00007058
11.15798950,0.00008938
11.18183136,0.00005956
11.20567322,0.00001651
11.22951508,0.00002245
11.25335693,0.00001434
11.27719879,0.00002011
11.30104065,0.00002923
11.32488251,0.00005131
11.34872437,0.00006883
11.37256622,0.00004384
11.39640808,0.00007900
11.42024994,0.00009102
11.44409180,0.00005639
11.46793365,0.00005730
11.49177551,0.00003756
11.51561737,0.00002983
11.53945923,0.00002901
11.56330109,0.00002260
11.58714294,0.00006672
11.61098480,0.00008650
11.63482666,0.00006443
11.65866852,0.00001355
11.68251038,0.00002383
11.70635223,0.00003234
11.73019409,0.00003360
11.75403595,0.00002223
11.77787781,0.00001172
11.80171967,0.00000762
11.82556152,0.00001517
11.84940338,0.00002600
11.87324524,0.00003151
11.89708710,0.00001002
11.92092896,0.00005962
11.94477081,0.00010618
11.96861267,0.00011180
11.99245453,0.00010552
12.01629639,0.00010035
12.04013824,0.00008546
12.06398010,0.00004868
12.08782196,0.00003198
12.11166382,0.00000117
12.13550568,0.00000963
12.15934753,0.00005868
12.18318939,0.00010573
12.20703125,0.00010195
12.23087311,0.00007560
12.25471497,0.00002699
12.27855682,0.00003719
12.30239868,0.00007807
12.32624054,0.00007978
12.35008240,0.00006076
12.37392426,0.00003356
12.39776611,0.00003141
12.42160797,0.00008253
12.44544983,0.00007427
12.46929169,0.00004856
12.49313354,0.00004998
12.51697540,0.00005011
12.54081726,0.00004681
12.56465912,0.00004926
12.58850098,0.00000684
12.61234283,0.00004856
12.63618469,0.00003876
12.66002655,0.00002036
12.68386841,0.00004313
12.70771027,0.00000994
12.73155212,0.00002120
12.75539398,0.00002788
12.77923584,0.00004294
12.80307770,0.00002703
12.82691956,0.00004557
12.85076141,0.00003761
12.87460327,0.00001376
12.89844513,0.00002097
12.92228699,0.00006424
12.94612885,0.00005193
12.96997070,0.00004403
12.99381256,0.00008817
13.01765442,0.00006512
13.04149628,0.00001789
13.06533813,0.00002621
13.08917999,0.00004787
13.11302185,0.00008522
13.13686371,0.00010654
13.16070557,0.00011838
13.18454742,0.00010576
13.20838928,0.00008322
13.23223114,0.00004954
13.25607300,0.00006656
13.27991486,0.00011850
13.30375671,0.00012034
13.32759857,0.00008150
13.35144043,0.00004991
13.37528229,0.00003167
13.39912415,0.00002586
13.42296600,0.00003896
13.44680786,0.00004684
13.47064972,0.00003168
13.49449158,0.00002450
13.51833344,0.00002212
13.54217529,0.00001831
13.56601715,0.00005425
13.58985901,0.00007171
13.61370087,0.00006063
13.63754272,0.00005518
13.66138458,0.00005659
13.68522644,0.00004481
13.70906830,0.00003578
13.73291016,0.00004616
13.75675201,0.00003029
13.78059387,0.00003879
13.80443573,0.00004699
13.82827759,0.00001370
13.85211945,0.00000631
13.87596130,0.00004207
13.89980316,0.00004065
13.92364502,0.00001912
13.94748688,0.00001951
13.97132874,0.00003664
13.99517059,0.00003384
14.01901245,0.00003108
14.04285431,0.00007685
14.06669617,0.00005576
14.09053802,0.00003485
14.11437988,0.00002357
14.13822174,0.00005809
14.16206360,0.00002011
14.18590546,0.00003802
14.20974731,0.00003947
14.23358917,0.00004058
14.25743103,0.00004724
14.28127289,0.00003445
14.30511475,0.00003959
14.32895660,0.00003883
14.35279846,0.00002495
14.37664032,0.00001099
14.40048218,0.00002836
14.42432404,0.00002849
14.44816589,0.00001802
14.47200775,0.00003731
14.49584961,0.00005685
14.51969147,0.00009091
14.54353333,0.00008151
14.56737518,0.00002853
14.59121704,0.00002705
14.61505890,0.00006392
14.63890076,0.00005102
14.66274261,0.00001424
14.68658447,0.00005532
14.71042633,0.00006701
14.73426819,0.00005799
14.75811005,0.00006238
14.78195190,0.00005623
14.80579376,0.00003399
14.82963562,0.00001846
14.85347748,0.00005613
14.87731934,0.00004529
14.90116119,0.00001494
14.92500305,0.00002610
14.94884491,0.00005023
14.97268677,0.00004090
14.99652863,0.00004133
15.02037048,0.00008267
15.04421234,0.00010328
15.06805420,0.00009271
15.09189606,0.00006495
15.11573792,0.00004409
15.13957977,0.00005415
15.16342163,0.00007753
15.18726349,0.00002918
15.21110535,0.00002012
15.23494720,0.00003512
15.25878906,0.00007424
15.28263092,0.00007797
15.30647278,0.00003538
15.33031464,0.00003748
15.35415649,0.00006379
15.37799835,0.00006954
15.40184021,0.00009048
15.42568207,0.00003379
15.44952393,0.00007524
15.47336578,0.00014831
15.49720764,0.00014350
15.52104950,0.00007700
15.54489136,0.00003183
15.56873322,0.00003843
15.59257507,0.00006247
15.61641693,0.00005595
15.64025879,0.00005689
15.66410065,0.00007990
15.68794250,0.00004725
15.71178436,0.00003619
15.73562622,0.00004509
15.75946808,0.00003551
15.78330994,0.00002138
15.80715179,0.00001561
15.83099365,0.00001694
15.85483551,0.00004856
15.87867737,0.00005197
15.90251923,0.00002137
15.92636108,0.00001418
15.95020294,0.00002567
15.97404480,0.00005322
15.99788666,0.00007992
16.02172852,0.00008554
16.04557037,0.00007252
16.06941223,0.00007693
16.09325409,0.00007990
16.11709595,0.00007628
16.14093781,0.00003142
16.16477966,0.00004147
16.18862152,0.00004433
16.21246338,0.00006024
16.23630524,0.00005918
16.26014709,0.00007358
16.28398895,0.00003840
16.30783081,0.00005876
16.33167267,0.00012025
16.35551453,0.00010105
16.37935638,0.00008791
16.40319824,0.00010310
16.42704010,0.00005210
16.45088196,0.00005599
16.47472382,0.00006405
16.49856567,0.00001955
16.52240753,0.00001830
16.54624939,0.00002731
16.57009125,0.00006390
16.59393311,0.00002242
16.61777496,0.00002472
16.64161682,0.00003323
16.66545868,0.00003639
16.68930054,0.00002128
16.71314240,0.00000065
16.73698425,0.00001428
16.76082611,0.00001814
16.78466797,0.00004572
16.80850983,0.00004118
16.83235168,0.00002888
16.85619354,0.00003081
16.88003540,0.00001732
16.90387726,0.00003130
16.92771912,0.00003622
16.95156097,0.00002447
16.97540283,0.00000857
16.99924469,0.00001030
17.02308655,0.00004728
17.04692841,0.00005638
17.07077026,0.00002287
17.09461212,0.00002187
17.11845398,0.00003759
17.14229584,0.00004975
17.16613770,0.00006747
17.18997955,0.00006212
17.21382141,0.00005555
17.23766327,0.00005921
17.26150513,0.00005368
17.28534698,0.00002582
17.30918884,0.00002340
17.33303070,0.00003493
17.35687256,0.00006776
17.38071442,0.00007128
17.40455627,0.00005526
17.42839813,0.00001960
17.45223999,0.00004370
17.47608185,0.00004613
17.49992371,0.00004021
17.52376556,0.00001754
17.54760742,0.00005546
17.57144928,0.00005714
17.59529114,0.00004476
17.61913300,0.00004079
17.64297485,0.00001816
17.66681671,0.00002614
17.69065857,0.00000417
17.71450043,0.00001021
17.73834229,0.00003887
17.76218414,0.00006523
17.78602600,0.00004584
17.80986786,0.00002932
17.83370972,0.00008045
17.85755157,0.00009239
17.88139343,0.00006901
17.90523529,0.00005195
17.92907715,0.00004197
17.95291901,0.00000880
17.97676086,0.00002994
18.00060272,0.00001794
18.02444458,0.00004129
18.04828644,0.00002539
18.07212830,0.00005743
18.09597015,0.00006914
18.11981201,0.00006036
18.14365387,0.00004002
18.16749573,0.00005171
18.19133759,0.00001561
18.21517944,0.00003921
18.23902130,0.00006071
18.26286316,0.00004559
18.28670502,0.00001699
18.31054688,0.00002436
18.33438873,0.00004382
18.35823059,0.00003873
18.38207245,0.00002987
18.40591431,0.00003331
18.42975616,0.00004514
18.45359802,0.00004772
18.47743988,0.00003136
18.50128174,0.00000679
18.52512360,0.00003841
18.54896545,0.00006028
18.57280731,0.00006321
18.59664917,0.00001003
18.62049103,0.00003628
18.64433289,0.00002166
18.66817474,0.00000882
18.69201660,0.00001014
18.71585846,0.00003358
18.73970032,0.00008357
18.76354218,0.00011150
18.78738403,0.00009267
18.81122589,0.00003540
18.83506775,0.00002975
18.85890961,0.00004648
18.88275146,0.00001487
18.90659332,0.00000831
18.93043518,0.00002061
18.95427704,0.00000715
18.97811890,0.00001454
19.00196075,0.00001691
19.02580261,0.00002085
19.04964447,0.00003388
19.07348633,0.00003390
19.09732819,0.00005842
19.12117004,0.00005761
19.14501190,0.00000677
19.16885376,0.00003643
19.19269562,0.00001144
19.21653748,0.00007629
19.24037933,0.00009211
19.26422119,0.00006380
19.28806305,0.00003749
19.31190491,0.00005941
19.33574677,0.00004213
19.35958862,0.00002099
19.38343048,0.00005814
19.40727234,0.00008140
19.43111420,0.00007366
19.45495605,0.00003912
19.47879791,0.00000768
19.50263977,0.00001736
19.52648163,0.00006670
19.55032349,0.00008832
19.57416534,0.00006702
19.59800720,0.00003490
19.62184906,0.00001983
19.64569092,0.00004444
19.66953278,0.00004599
19.69337463,0.00003278
19.71721649,0.00003582
19.74105835,0.00001007
19.76490021,0.00002623
19.78874207,0.00002936
19.81258392,0.00004361
19.83642578,0.00004682
19.86026764,0.00004203
19.88410950,0.00006024
19.90795135,0.00005138
19.93179321,0.00001356
19.95563507,0.00001185
19.97947693,0.00002774
20.00331879,0.00002210
20.02716064,0.00003112
20.05100250,0.00000357
20.07484436,0.00005603
20.09868622,0.00008232
20.12252808,0.00007536
20.14636993,0.00006409
20.17021179,0.00003835
20.19405365,0.00005330
20.21789551,0.00004303
20.24173737,0.00002361
20.26557922,0.00001069
20.28942108,0.00003761
20.31326294,0.00002699
20.33710480,0.00002105
20.36094666,0.00005269
20.38478851,0.00005528
20.40863037,0.00003488
20.43247223,0.00002427
20.45631409,0.00005620
20.48015594,0.00005533
20.50399780,0.00002694
20.52783966,0.00001508
20.55168152,0.00001214
20.57552338,0.00000774
20.59936523,0.00002241
20.62320709,0.00002517
20.64704895,0.00003302
20.67089081,0.00004150
20.69473267,0.00004320
20.71857452,0.00004017
20.74241638,0.00003478
20.76625824,0.00002041
20.79010010,0.00001530
20.81394196,0.00004336
20.83778381,0.00003144
20.86162567,0.00002865
20.88546753,0.00003649
20.90930939,0.00004881
20.93315125,0.00007880
20.95699310,0.00008379
20.98083496,0.00007605
21.00467682,0.00005346
21.02851868,0.00001509
21.05236053,0.00004389
21.07620239,0.00006092
21.10004425,0.00005063
21.12388611,0.00001945
21.14772797,0.00004164
21.17156982,0.00004006
21.19541168,0.00002884
21.21925354,0.00005316
21.24309540,0.00006471
21.26693726,0.00005400
21.29077911,0.00004161
21.31462097,0.00003100
21.33846283,0.00002183
21.36230469,0.00004676
21.38614655,0.00005476
21.40998840,0.00003964
21.43383026,0.00003697
21.45767212,0.00003727
21.48151398,0.00005730
21.50535583,0.00006828
21.52919769,0.00006813
21.55303955,0.00005525
21.57688141,0.00005817
21.60072327,0.00006679
21.62456512,0.00008504
21.64840698,0.00011165
21.67224884,0.00006412
21.69609070,0.00003576
21.71993256,0.00007821
21.74377441,0.00010348
21.76761627,0.00004951
21.79145813,0.00000377
21.81529999,0.00002338
21.83914185,0.00004618
21.86298370,0.00002390
21.88682556,0.00005133
21.91066742,0.00003967
21.93450928,0.00001068
21.95835114,0.00008829
21.98219299,0.00012145
22.00603485,0.00008463
22.02987671,0.00004412
22.05371857,0.00001695
22.07756042,0.00007550
22.10140228,0.00007921
22.12524414,0.00003318
22.14908600,0.00000889
22.17292786,0.00003755
22.19676971,0.00008096
22.22061157,0.00005667
22.24445343,0.00000530
22.26829529,0.00003019
22.29213715,0.00002930
22.31597900,0.00002598
22.33982086,0.00004914
22.36366272,0.00008951
22.38750458,0.00009456
22.41134644,0.00006737
22.43518829,0.00007992
22.45903015,0.00005412
22.48287201,0.00005181
22.50671387,0.00005834
22.53055573,0.00006863
22.55439758,0.00004878
22.57823944,0.00004159
22.60208130,0.00003877
22.62592316,0.00003933
22.64976501,0.00008996
22.67360687,0.00003201
22.69744873,0.00004440
22.72129059,0.00003416
22.74513245,0.00003530
22.76897430,0.00007647
22.79281616,0.00006439
22.81665802,0.00005077
22.84049988,0.00004561
22.86434174,0.00004543
22.88818359,0.00004593
22.91202545,0.00003204
22.93586731,0.00000792
22.95970917,0.00001235
22.98355103,0.00006229
23.00739288,0.00008401
23.03123474,0.00005924
23.05507660,0.00007000
23.07891846,0.00009167
23.10276031,0.00006826
23.12660217,0.00001770
23.15044403,0.00003880
23.17428589,0.00002608
23.19812775,0.00021102
23.22196960,0.00023825
23.24581146,0.00008152
23.26965332,0.00003264
23.29349518,0.00004040
23.31733704,0.00005731
23.34117889,0.00003624
23.36502075,0.00003582
23.38886261,0.00003361
23.41270447,0.00002646
23.43654633,0.00009104
23.46038818,0.00007492
23.48423004,0.00001411
23.50807190,0.00005968
23.53191376,0.00005934
23.55575562,0.00004942
23.57959747,0.00006546
23.60343933,0.00003208
23.62728119,0.00007768
23.65112305,0.00013504
23.67496490,0.00010851
23.69880676,0.00006009
23.72264862,0.00003661
23.74649048,0.00008708
23.77033234,0.00015972
23.79417419,0.00011740
23.81801605,0.00002171
23.84185791,0.00006550
23.86569977,0.00007399
23.88954163,0.00004824
23.91338348,0.00004149
23.93722534,0.00004659
23.96106720,0.00003335
23.98490906,0.00019099
24.00875092,0.00019763
24.03259277,0.00007761
24.05643463,0.00005658
24.08027649,0.00004837
24.10411835,0.00003742
24.12796021,0.00007009
24.15180206,0.00006426
24.17564392,0.00002657
24.19948578,0.00002044
24.22332764,0.00005961
24.24716949,0.00006438
24.27101135,0.00005839
24.29485321,0.00005540
24.31869507,0.00003387
24.34253693,0.00000551
24.36637878,0.00003135
24.39022064,0.00002157
24.41406250,0.00008341
24.43790436,0.00015134
24.46174622,0.00012025
24.48558807,0.00002803
24.50942993,0.00006177
24.53327179,0.00008101
24.55711365,0.00006109
24.58095551,0.00004567
24.60479736,0.00002274
24.62863922,0.00002378
24.65248108,0.00004710
24.67632294,0.00008623
24.70016479,0.00007130
24.72400665,0.00003798
24.74784851,0.00006117
24.77169037,0.00008477
24.79553223,0.00005405
24.81937408,0.00001116
24.84321594,0.00003463
24.86705780,0.00005868
24.89089966,0.00007895
24.91474152,0.00007894
24.93858337,0.00006599
24.96242523,0.00019931
24.98626709,0.00068508
25.01010895,0.00075820
25.03395081,0.00033254
25.05779266,0.00012662
25.08163452,0.00008630
25.10547638,0.00010470
25.12931824,0.00014215
25.15316010,0.00008724
25.17700195,0.00002071
25.20084381,0.00003663
25.22468567,0.00007889
25.24852753,0.00008601
25.27236938,0.00004803
25.29621124,0.00002327
25.32005310,0.00003321
25.34389496,0.00006144
25.36773682,0.00006065
25.39157867,0.00004171
25.41542053,0.00006937
25.43926239,0.00008544
25.46310425,0.00007048
25.48694611,0.00003817
25.51078796,0.00001123
25.53462982,0.00002338
25.55847168,0.00003905
25.58231354,0.00000938
25.60615540,0.00000426
25.62999725,0.00003131
25.65383911,0.00003561
25.67768097,0.00003543
25.70152283,0.00004211
25.72536469,0.00003389
25.74920654,0.00001819
25.77304840,0.00000751
25.79689026,0.00002241
25.82073212,0.00000840
25.84457397,0.00002794
25.86841583,0.00006808
25.89225769,0.00007173
25.91609955,0.00004979
25.93994141,0.00004678
25.96378326,0.00010481
25.98762512,0.00022529
26.01146698,0.00019180
26.03530884,0.00004816
26.05915070,0.00004422
26.08299255,0.00002103
26.10683441,0.00002651
26.13067627,0.00003502
26.15451813,0.00005040
26.17835999,0.00006061
26.20220184,0.00013338
26.22604370,0.00017479
26.24988556,0.00008267
26.27372742,0.00006799
26.29756927,0.00008949
26.32141113,0.00010789
26.34525299,0.00007771
26.36909485,0.00001407
26.39293671,0.00002842
26.41677856,0.00002256
26.44062042,0.00005019
26.46446228,0.00005442
26.48830414,0.00004044
26.51214600,0.00001227
26.53598785,0.00003642
26.55982971,0.00004882
26.58367157,0.00003210
26.60751343,0.00001160
26.63135529,0.00001884
26.65519714,0.00005086
26.67903900,0.00002299
26.70288086,0.00004901
26.72672272,0.00007534
26.75056458,0.00004125
26.77440643,0.00001654
26.79824829,0.00002726
26.82209015,0.00005041
26.84593201,0.00007896
26.86977386,0.00007934
26.89361572,0.00003883
26.91745758,0.00004871
26.94129944,0.00007262
26.96514130,0.00005315
26.98898315,0.00006695
27.01282501,0.00005922
27.03666687,0.00007759
27.06050873,0.00007843
27.08435059,0.00004349
27.10819244,0.00003087
27.13203430,0.00003398
27.15587616,0.00002852
27.17971802,0.00000678
27.20355988,0.00003522
27.22740173,0.00003095
27.25124359,0.00005554
27.27508545,0.00005862
27.29892731,0.00001031
27.32276917,0.00002323
27.34661102,0.00003136
27.37045288,0.00004020
27.39429474,0.00010877
27.41813660,0.00011866
27.44197845,0.00009651
27.46582031,0.00007924
27.48966217,0.00003836
27.51350403,0.00002247
27.53734589,0.00002880
27.56118774,0.00004472
27.58502960,0.00004056
27.60887146,0.00004668
27.63271332,0.00005027
27.65655518,0.00002638
27.68039703,0.00003981
27.70423889,0.00004760
27.72808075,0.00002963
