Частота,A * B
3.17096710,0.00005713
3.19480896,0.00006672
3.21865082,0.00010322
3.24249268,0.00009086
3.26633453,0.00005442
3.29017639,0.00001469
3.31401825,0.00005038
3.33786011,0.00006533
3.36170197,0.00003745
3.38554382,0.00008865
3.40938568,0.00009256
3.43322754,0.00005070
3.45706940,0.00001829
3.48091125,0.00003053
3.50475311,0.00009447
3.52859497,0.00010628
3.55243683,0.00010333
3.57627869,0.00010894
3.60012054,0.00009174
3.62396240,0.00003414
3.64780426,0.00003136
3.67164612,0.00006653
3.69548798,0.00005654
3.71932983,0.00001373
3.74317169,0.00001030
3.76701355,0.00003148
3.79085541,0.00005554
3.81469727,0.00005037
3.83853912,0.00003691
3.86238098,0.00002318
3.88622284,0.00007542
3.91006470,0.00009587
3.93390656,0.00003749
3.95774841,0.00002109
3.98159027,0.00003883
4.00543213,0.00008668
4.02927399,0.00007144
4.05311584,0.00006802
4.07695770,0.00007198
4.10079956,0.00005645
4.12464142,0.00001738
4.14848328,0.00004850
4.17232513,0.00005409
4.19616699,0.00002051
4.22000885,0.00002603
4.24385071,0.00005724
4.26769257,0.00008686
4.29153442,0.00010731
4.31537628,0.00011591
4.33921814,0.00008844
4.36306000,0.00002191
4.38690186,0.00002080
4.41074371,0.00002164
4.43458557,0.00000984
4.45842743,0.00003871
4.48226929,0.00004705
4.50611115,0.00004691
4.52995300,0.00007856
4.55379486,0.00008024
4.57763672,0.00006165
4.60147858,0.00005271
4.62532043,0.00003451
4.64916229,0.00001789
4.67300415,0.00002176
4.69684601,0.00007067
4.72068787,0.00009317
4.74452972,0.00004899
4.76837158,0.00002339
4.79221344,0.00008292
4.81605530,0.00009059
4.83989716,0.00006512
4.86373901,0.00006868
4.88758087,0.00002998
4.91142273,0.00003963
4.93526459,0.00006558
4.95910645,0.00004458
4.98294830,0.00002782
5.00679016,0.00002965
5.03063202,0.00005198
5.05447388,0.00009066
5.07831573,0.00010473
5.10215759,0.00007212
5.12599945,0.00001114
5.14984131,0.00007855
5.17368317,0.00006940
5.19752502,0.00003783
5.22136688,0.00003937
5.24520874,0.00004233
5.26905060,0.00001610
5.29289246,0.00001741
5.31673431,0.00004176
5.34057617,0.00011796
5.36441803,0.00012093
5.38825989,0.00008134
5.41210175,0.00005262
5.43594360,0.00007747
5.45978546,0.00013479
5.48362732,0.00012407
5.50746918,0.00006362
5.53131104,0.00000847
5.55515289,0.00005028
5.57899475,0.00004603
5.60283661,0.00002300
5.62667847,0.00000966
5.65052032,0.00001597
5.67436218,0.00005339
5.69820404,0.00002044
5.72204590,0.00008018
5.74588776,0.00010502
5.76972961,0.00007678
5.79357147,0.00005069
5.81741333,0.00003536
5.84125519,0.00003730
5.86509705,0.00004163
5.88893890,0.00002847
5.91278076,0.00005420
5.93662262,0.00005673
5.96046448,0.00005684
5.98430634,0.00005365
6.00814819,0.00004700
6.03199005,0.00005170
6.05583191,0.00005178
6.07967377,0.00006276
6.10351563,0.00006884
6.12735748,0.00005298
6.15119934,0.00002635
6.17504120,0.00007108
6.19888306,0.00010829
6.22272491,0.00009751
6.24656677,0.00008741
6.27040863,0.00004348
6.29425049,0.00001941
6.31809235,0.00003994
6.34193420,0.00009043
6.36577606,0.00008079
6.38961792,0.00004503
6.41345978,0.00002143
6.43730164,0.00001232
6.46114349,0.00002428
6.48498535,0.00005107
6.50882721,0.00004893
6.53266907,0.00005327
6.55651093,0.00008574
6.58035278,0.00011137
6.60419464,0.00008317
6.62803650,0.00002763
6.65187836,0.00000399
6.67572021,0.00002490
6.69956207,0.00003067
6.72340393,0.00001037
6.74724579,0.00001672
6.77108765,0.00001916
6.79492950,0.00003504
6.81877136,0.00004957
6.84261322,0.00006912
6.86645508,0.00006439
6.89029694,0.00006348
6.91413879,0.00000695
6.93798065,0.00002947
6.96182251,0.00001796
6.98566437,0.00006225
7.00950623,0.00005707
7.03334808,0.00003665
7.05718994,0.00002772
7.08103180,0.00004697
7.10487366,0.00004644
7.12871552,0.00004481
7.15255737,0.00005220
7.17639923,0.00004655
7.20024109,0.00005388
7.22408295,0.00005982
7.24792480,0.00007013
7.27176666,0.00008140
7.29560852,0.00006374
7.31945038,0.00003480
7.34329224,0.00002243
7.36713409,0.00000678
7.39097595,0.00001398
7.41481781,0.00000826
7.43865967,0.00004059
7.46250153,0.00004891
7.48634338,0.00005192
7.51018524,0.00004608
7.53402710,0.00004111
7.55786896,0.00003047
7.58171082,0.00000440
7.60555267,0.00003106
7.62939453,0.00003888
7.65323639,0.00003330
7.67707825,0.00001993
7.70092010,0.00001575
7.72476196,0.00002762
7.74860382,0.00002972
7.77244568,0.00002617
7.79628754,0.00007220
7.82012939,0.00010907
7.84397125,0.00007190
7.86781311,0.00001839
7.89165497,0.00000826
7.91549683,0.00002027
7.93933868,0.00000871
7.96318054,0.00007379
7.98702240,0.00007721
8.01086426,0.00001401
8.03470612,0.00007723
8.05854797,0.00008436
8.08238983,0.00004514
8.10623169,0.00002503
8.13007355,0.00007939
8.15391541,0.00007968
8.17775726,0.00005336
8.20159912,0.00001755
8.22544098,0.00004540
8.24928284,0.00003871
8.27312469,0.00000683
8.29696655,0.00002599
8.32080841,0.00004805
8.34465027,0.00004004
8.36849213,0.00001213
8.39233398,0.00003890
8.41617584,0.00003554
8.44001770,0.00001264
8.46385956,0.00004921
8.48770142,0.00008937
8.51154327,0.00006669
8.53538513,0.00002004
8.55922699,0.00002593
8.58306885,0.00002840
8.60691071,0.00004428
8.63075256,0.00004260
8.65459442,0.00003995
8.67843628,0.00007982
8.70227814,0.00010146
8.72612000,0.00011134
8.74996185,0.00006788
8.77380371,0.00002935
8.79764557,0.00003582
8.82148743,0.00003667
8.84532928,0.00005268
8.86917114,0.00005412
8.89301300,0.00006602
8.91685486,0.00009299
8.94069672,0.00005136
8.96453857,0.00003346
8.98838043,0.00007058
9.01222229,0.00009703
9.03606415,0.00008324
9.05990601,0.00004439
9.08374786,0.00004792
9.10758972,0.00001906
9.13143158,0.00004847
9.15527344,0.00002671
9.17911530,0.00005505
9.20295715,0.00003473
9.22679901,0.00005622
9.25064087,0.00007997
9.27448273,0.00003620
9.29832458,0.00001444
9.32216644,0.00004394
9.34600830,0.00004737
9.36985016,0.00003248
9.39369202,0.00005796
9.41753387,0.00005963
9.44137573,0.00004799
9.46521759,0.00001725
9.48905945,0.00003277
9.51290131,0.00005457
9.53674316,0.00005722
9.56058502,0.00005181
9.58442688,0.00003241
9.60826874,0.00001319
9.63211060,0.00001466
9.65595245,0.00001712
9.67979431,0.00004200
9.70363617,0.00010208
9.72747803,0.00010790
9.75131989,0.00005673
9.77516174,0.00000614
9.79900360,0.00003124
9.82284546,0.00005394
9.84668732,0.00009403
9.87052917,0.00008586
9.89437103,0.00007591
9.91821289,0.00007738
9.94205475,0.00006270
9.96589661,0.00004901
9.98973846,0.00005576
10.01358032,0.00003257
10.03742218,0.00001955
10.06126404,0.00005090
10.08510590,0.00006873
10.10894775,0.00006832
10.13278961,0.00005080
10.15663147,0.00006209
10.18047333,0.00007407
10.20431519,0.00005138
10.22815704,0.00002824
10.25199890,0.00002325
10.27584076,0.00002251
10.29968262,0.00001234
10.32352448,0.00001859
10.34736633,0.00002430
10.37120819,0.00004406
10.39505005,0.00003695
10.41889191,0.00000113
10.44273376,0.00005174
10.46657562,0.00008063
10.49041748,0.00004997
10.51425934,0.00004538
10.53810120,0.00008447
10.56194305,0.00007881
10.58578491,0.00001826
10.60962677,0.00002526
10.63346863,0.00004512
10.65731049,0.00003389
10.68115234,0.00003673
10.70499420,0.00006919
10.72883606,0.00006877
10.75267792,0.00003184
10.77651978,0.00002257
10.80036163,0.00005327
10.82420349,0.00005081
10.84804535,0.00005163
10.87188721,0.00006240
10.89572906,0.00003732
10.91957092,0.00004266
10.94341278,0.00009700
10.96725464,0.00012363
10.99109650,0.00010493
11.01493835,0.00008268
11.03878021,0.00002223
11.06262207,0.00003831
11.08646393,0.00004167
11.11030579,0.00002698
11.13414764,0.00003564
11.15798950,0.00004089
11.18183136,0.00003610
11.20567322,0.00004527
11.22951508,0.00004830
11.25335693,0.00003783
11.27719879,0.00002859
11.30104065,0.00007364
11.32488251,0.00010515
11.34872437,0.00009073
11.37256622,0.00004702
11.39640808,0.00005226
11.42024994,0.00003957
11.44409180,0.00001697
11.46793365,0.00002581
11.49177551,0.00005170
11.51561737,0.00006759
11.53945923,0.00008153
11.56330109,0.00009043
11.58714294,0.00009301
11.61098480,0.00006452
11.63482666,0.00004376
11.65866852,0.00004742
11.68251038,0.00007366
11.70635223,0.00007714
11.73019409,0.00005735
11.75403595,0.00006605
11.77787781,0.00005101
11.80171967,0.00005714
11.82556152,0.00006638
11.84940338,0.00003550
11.87324524,0.00001663
11.89708710,0.00005031
11.92092896,0.00004749
11.94477081,0.00001187
11.96861267,0.00004132
11.99245453,0.00007651
12.01629639,0.00006603
12.04013824,0.00003340
12.06398010,0.00001551
12.08782196,0.00002617
12.11166382,0.00005468
12.13550568,0.00008086
12.15934753,0.00008489
12.18318939,0.00009082
12.20703125,0.00004304
12.23087311,0.00004280
12.25471497,0.00002855
12.27855682,0.00002330
12.30239868,0.00004761
12.32624054,0.00004183
12.35008240,0.00002474
12.37392426,0.00003101
12.39776611,0.00004257
12.42160797,0.00007027
12.44544983,0.00008240
12.46929169,0.00008849
12.49313354,0.00006282
12.51697540,0.00002944
12.54081726,0.00002702
12.56465912,0.00006885
12.58850098,0.00008889
12.61234283,0.00007281
12.63618469,0.00006377
12.66002655,0.00003961
12.68386841,0.00002926
12.70771027,0.00008232
12.73155212,0.00006839
12.75539398,0.00001622
12.77923584,0.00003424
12.80307770,0.00005046
12.82691956,0.00004231
12.85076141,0.00002446
12.87460327,0.00004207
12.89844513,0.00004149
12.92228699,0.00000569
12.94612885,0.00001543
12.96997070,0.00002621
12.99381256,0.00003051
13.01765442,0.00006188
13.04149628,0.00006531
13.06533813,0.00007318
13.08917999,0.00011083
13.11302185,0.00011039
13.13686371,0.00005439
13.16070557,0.00001957
13.18454742,0.00001195
13.20838928,0.00002854
13.23223114,0.00001519
13.25607300,0.00001312
13.27991486,0.00004093
13.30375671,0.00005893
13.32759857,0.00003343
13.35144043,0.00003340
13.37528229,0.00000846
13.39912415,0.00003932
13.42296600,0.00005813
13.44680786,0.00005002
13.47064972,0.00002882
13.49449158,0.00009441
13.51833344,0.00010043
13.54217529,0.00005222
13.56601715,0.00001988
13.58985901,0.00001741
13.61370087,0.00002170
13.63754272,0.00003892
13.66138458,0.00005642
13.68522644,0.00005018
13.70906830,0.00001895
13.73291016,0.00003004
13.75675201,0.00006118
13.78059387,0.00008050
13.80443573,0.00007321
13.82827759,0.00003968
13.85211945,0.00002040
13.87596130,0.00001598
13.89980316,0.00003728
13.92364502,0.00006921
13.94748688,0.00006818
13.97132874,0.00005462
13.99517059,0.00004093
14.01901245,0.00002104
14.04285431,0.00004236
14.06669617,0.00007289
14.09053802,0.00008087
14.11437988,0.00005522
14.13822174,0.00002683
14.16206360,0.00002444
14.18590546,0.00005628
14.20974731,0.00005702
14.23358917,0.00000648
14.25743103,0.00002129
14.28127289,0.00006404
14.30511475,0.00010656
14.32895660,0.00009520
14.35279846,0.00008403
14.37664032,0.00006009
14.40048218,0.00004395
14.42432404,0.00008604
14.44816589,0.00008466
14.47200775,0.00004298
14.49584961,0.00003868
14.51969147,0.00003160
14.54353333,0.00001576
14.56737518,0.00005743
14.59121704,0.00007308
14.61505890,0.00006631
14.63890076,0.00007731
14.66274261,0.00007332
14.68658447,0.00004268
14.71042633,0.00004231
14.73426819,0.00002707
14.75811005,0.00001331
14.78195190,0.00003177
14.80579376,0.00003694
14.82963562,0.00001567
14.85347748,0.00002863
14.87731934,0.00000798
14.90116119,0.00004146
14.92500305,0.00005437
14.94884491,0.00001735
14.97268677,0.00004842
14.99652863,0.00003756
15.02037048,0.00001793
15.04421234,0.00000971
15.06805420,0.00001207
15.09189606,0.00002527
15.11573792,0.00004760
15.13957977,0.00007835
15.16342163,0.00009522
15.18726349,0.00008825
15.21110535,0.00009332
15.23494720,0.00009450
15.25878906,0.00007643
15.28263092,0.00005400
15.30647278,0.00004073
15.33031464,0.00005731
15.35415649,0.00004612
15.37799835,0.00002175
15.40184021,0.00001125
15.42568207,0.00003776
15.44952393,0.00006024
15.47336578,0.00007313
15.49720764,0.00005524
15.52104950,0.00002565
15.54489136,0.00002847
15.56873322,0.00005568
15.59257507,0.00009367
15.61641693,0.00007927
15.64025879,0.00001431
15.66410065,0.00002052
15.68794250,0.00003780
15.71178436,0.00008157
15.73562622,0.00010080
15.75946808,0.00005157
15.78330994,0.00001222
15.80715179,0.00002968
15.83099365,0.00003914
15.85483551,0.00003383
15.87867737,0.00005661
15.90251923,0.00002995
15.92636108,0.00000839
15.95020294,0.00004061
15.97404480,0.00006830
15.99788666,0.00008754
16.02172852,0.00008021
16.04557037,0.00005968
16.06941223,0.00003663
16.09325409,0.00002895
16.11709595,0.00004732
16.14093781,0.00006346
16.16477966,0.00003647
16.18862152,0.00001071
16.21246338,0.00002425
16.23630524,0.00003841
16.26014709,0.00003970
16.28398895,0.00003776
16.30783081,0.00007259
16.33167267,0.00009480
16.35551453,0.00009690
16.37935638,0.00011769
16.40319824,0.00009374
16.42704010,0.00004862
16.45088196,0.00005009
16.47472382,0.00005684
16.49856567,0.00003539
16.52240753,0.00003579
16.54624939,0.00008267
16.57009125,0.00008706
16.59393311,0.00004091
16.61777496,0.00005099
16.64161682,0.00006316
16.66545868,0.00002549
16.68930054,0.00001122
16.71314240,0.00002227
16.73698425,0.00004930
16.76082611,0.00005454
16.78466797,0.00004180
16.80850983,0.00004279
16.83235168,0.00005879
16.85619354,0.00002979
16.88003540,0.00002319
16.90387726,0.00000828
16.92771912,0.00004276
16.95156097,0.00003777
16.97540283,0.00006234
16.99924469,0.00009806
17.02308655,0.00010559
17.04692841,0.00006806
17.07077026,0.00001705
17.09461212,0.00001812
17.11845398,0.00002062
17.14229584,0.00003597
17.16613770,0.00004814
17.18997955,0.00002194
17.21382141,0.00002166
17.23766327,0.00004766
17.26150513,0.00005790
17.28534698,0.00003787
17.30918884,0.00001563
17.33303070,0.00002607
17.35687256,0.00004758
17.38071442,0.00005183
17.40455627,0.00002683
17.42839813,0.00007295
17.45223999,0.00008514
17.47608185,0.00006389
17.49992371,0.00005306
17.52376556,0.00000815
17.54760742,0.00004172
17.57144928,0.00002407
17.59529114,0.00002498
17.61913300,0.00004625
17.64297485,0.00008282
17.66681671,0.00010172
17.69065857,0.00011620
17.71450043,0.00011537
17.73834229,0.00008651
17.76218414,0.00006807
17.78602600,0.00006875
17.80986786,0.00005124
17.83370972,0.00002831
17.85755157,0.00005382
17.88139343,0.00005744
17.90523529,0.00008530
17.92907715,0.00009574
17.95291901,0.00007277
17.97676086,0.00006381
18.00060272,0.00006144
18.02444458,0.00004428
18.04828644,0.00002716
18.07212830,0.00001994
18.09597015,0.00004007
18.11981201,0.00005344
18.14365387,0.00003024
18.16749573,0.00000717
18.19133759,0.00001057
18.21517944,0.00002998
18.23902130,0.00006994
18.26286316,0.00006319
18.28670502,0.00002044
18.31054688,0.00003609
18.33438873,0.00004560
18.35823059,0.00002921
18.38207245,0.00002649
18.40591431,0.00002405
18.42975616,0.00001995
18.45359802,0.00002980
18.47743988,0.00004676
18.50128174,0.00004300
18.52512360,0.00002089
18.54896545,0.00001725
18.57280731,0.00003916
18.59664917,0.00001626
18.62049103,0.00002517
18.64433289,0.00003571
18.66817474,0.00002152
18.69201660,0.00001576
18.71585846,0.00003382
18.73970032,0.00005700
18.76354218,0.00005994
18.78738403,0.00001168
18.81122589,0.00003241
18.83506775,0.00000739
18.85890961,0.00006404
18.88275146,0.00006117
18.90659332,0.00006317
18.93043518,0.00009571
18.95427704,0.00012349
18.97811890,0.00011837
19.00196075,0.00006222
19.02580261,0.00002061
19.04964447,0.00002973
19.07348633,0.00003068
19.09732819,0.00003866
19.12117004,0.00003803
19.14501190,0.00002492
19.16885376,0.00005272
19.19269562,0.00004073
19.21653748,0.00002768
19.24037933,0.00001795
19.26422119,0.00002828
19.28806305,0.00005059
19.31190491,0.00007827
19.33574677,0.00005976
19.35958862,0.00005272
19.38343048,0.00007904
19.40727234,0.00006567
19.43111420,0.00001716
19.45495605,0.00004642
19.47879791,0.00008038
19.50263977,0.00005319
19.52648163,0.00001424
19.55032349,0.00004059
19.57416534,0.00002743
19.59800720,0.00005185
19.62184906,0.00005032
19.64569092,0.00003730
19.66953278,0.00003046
19.69337463,0.00002350
19.71721649,0.00006010
19.74105835,0.00006621
19.76490021,0.00003328
19.78874207,0.00004274
19.81258392,0.00005007
19.83642578,0.00005603
19.86026764,0.00004839
19.88410950,0.00003387
19.90795135,0.00004131
19.93179321,0.00006511
19.95563507,0.00006773
19.97947693,0.00004628
20.00331879,0.00005421
20.02716064,0.00006206
20.05100250,0.00007580
20.07484436,0.00010379
20.09868622,0.00009332
20.12252808,0.00006914
20.14636993,0.00007352
20.17021179,0.00007322
20.19405365,0.00007584
20.21789551,0.00009447
20.24173737,0.00009692
20.26557922,0.00007146
20.28942108,0.00002421
20.31326294,0.00004581
20.33710480,0.00005260
20.36094666,0.00004533
20.38478851,0.00007099
20.40863037,0.00008730
20.43247223,0.00005712
20.45631409,0.00003835
20.48015594,0.00003371
20.50399780,0.00005021
20.52783966,0.00003879
20.55168152,0.00003838
20.57552338,0.00005384
20.59936523,0.00004289
20.62320709,0.00001851
20.64704895,0.00001671
20.67089081,0.00002813
20.69473267,0.00002101
20.71857452,0.00004292
20.74241638,0.00007527
20.76625824,0.00007360
20.79010010,0.00006879
20.81394196,0.00007387
20.83778381,0.00003374
20.86162567,0.00001489
20.88546753,0.00007286
20.90930939,0.00009026
20.93315125,0.00008242
20.95699310,0.00007099
20.98083496,0.00005145
21.00467682,0.00003638
21.02851868,0.00002274
21.05236053,0.00001548
21.07620239,0.00003295
21.10004425,0.00004477
21.12388611,0.00008631
21.14772797,0.00005668
21.17156982,0.00000333
21.19541168,0.00001484
21.21925354,0.00005390
21.24309540,0.00006769
21.26693726,0.00004398
21.29077911,0.00002762
21.31462097,0.00000939
21.33846283,0.00003750
21.36230469,0.00004383
21.38614655,0.00002505
21.40998840,0.00001372
21.43383026,0.00006116
21.45767212,0.00006148
21.48151398,0.00005413
21.50535583,0.00009354
21.52919769,0.00008842
21.55303955,0.00006591
21.57688141,0.00004786
21.60072327,0.00003357
21.62456512,0.00005574
21.64840698,0.00010496
21.67224884,0.00009411
21.69609070,0.00006206
21.71993256,0.00005848
21.74377441,0.00004763
21.76761627,0.00006255
21.79145813,0.00006961
21.81529999,0.00007205
21.83914185,0.00005515
21.86298370,0.00002323
21.88682556,0.00002665
21.91066742,0.00005082
21.93450928,0.00003323
21.95835114,0.00001122
21.98219299,0.00005262
22.00603485,0.00004984
22.02987671,0.00004521
22.05371857,0.00003977
22.07756042,0.00003545
22.10140228,0.00005023
22.12524414,0.00006052
22.14908600,0.00003332
22.17292786,0.00000405
22.19676971,0.00002007
22.22061157,0.00003094
22.24445343,0.00001143
22.26829529,0.00005518
22.29213715,0.00008503
22.31597900,0.00006581
22.33982086,0.00001787
22.36366272,0.00003363
22.38750458,0.00004630
22.41134644,0.00002645
22.43518829,0.00002993
22.45903015,0.00002994
22.48287201,0.00001145
22.50671387,0.00001807
22.53055573,0.00002050
22.55439758,0.00002702
22.57823944,0.00002286
22.60208130,0.00001838
22.62592316,0.00004733
22.64976501,0.00011965
22.67360687,0.00007259
22.69744873,0.00001809
22.72129059,0.00005009
22.74513245,0.00008201
22.76897430,0.00007993
22.79281616,0.00004331
22.81665802,0.00005895
22.84049988,0.00006390
22.86434174,0.00003741
22.88818359,0.00004707
22.91202545,0.00000749
22.93586731,0.00006754
22.95970917,0.00009150
22.98355103,0.00005996
23.00739288,0.00004986
23.03123474,0.00005974
23.05507660,0.00004466
23.07891846,0.00003653
23.10276031,0.00005600
23.12660217,0.00006846
23.15044403,0.00006719
23.17428589,0.00005980
23.19812775,0.00020246
23.22196960,0.00024104
23.24581146,0.00008093
23.26965332,0.00006630
23.29349518,0.00004051
23.31733704,0.00006525
23.34117889,0.00005589
23.36502075,0.00003095
23.38886261,0.00001219
23.41270447,0.00000366
23.43654633,0.00003394
23.46038818,0.00003529
23.48423004,0.00005472
23.50807190,0.00007562
23.53191376,0.00007515
23.55575562,0.00005115
23.57959747,0.00003238
23.60343933,0.00002837
23.62728119,0.00001045
23.65112305,0.00002503
23.67496490,0.00001114
23.69880676,0.00004898
23.72264862,0.00003964
23.74649048,0.00004100
23.77033234,0.00000920
23.79417419,0.00001023
23.81801605,0.00005207
23.84185791,0.00007570
23.86569977,0.00005745
23.88954163,0.00001265
23.91338348,0.00003030
23.93722534,0.00007781
23.96106720,0.00014726
23.98490906,0.00025984
24.00875092,0.00023761
24.03259277,0.00010374
24.05643463,0.00003406
24.08027649,0.00001953
24.10411835,0.00003857
24.12796021,0.00002088
24.15180206,0.00005595
24.17564392,0.00007414
24.19948578,0.00007981
24.22332764,0.00005263
24.24716949,0.00004664
24.27101135,0.00004619
24.29485321,0.00004602
24.31869507,0.00006868
24.34253693,0.00007073
24.36637878,0.00007565
24.39022064,0.00004726
24.41406250,0.00005182
24.43790436,0.00015215
24.46174622,0.00012840
24.48558807,0.00007773
24.50942993,0.00009821
24.53327179,0.00010683
24.55711365,0.00008186
24.58095551,0.00003929
24.60479736,0.00003549
24.62863922,0.00004747
24.65248108,0.00006081
24.67632294,0.00006411
24.70016479,0.00005892
24.72400665,0.00004147
24.74784851,0.00007542
24.77169037,0.00014508
24.79553223,0.00010960
24.81937408,0.00007330
24.84321594,0.00007981
24.86705780,0.00013604
24.89089966,0.00012942
24.91474152,0.00008198
24.93858337,0.00011287
24.96242523,0.00022731
24.98626709,0.00063631
25.01010895,0.00068371
25.03395081,0.00024369
25.05779266,0.00007655
25.08163452,0.00007218
25.10547638,0.00006287
25.12931824,0.00007686
25.15316010,0.00004976
25.17700195,0.00006660
25.20084381,0.00003485
25.22468567,0.00008039
25.24852753,0.00009424
25.27236938,0.00007678
25.29621124,0.00005761
25.32005310,0.00003698
25.34389496,0.00003412
25.36773682,0.00006278
25.39157867,0.00006830
25.41542053,0.00006565
25.43926239,0.00008827
25.46310425,0.00007427
25.48694611,0.00005034
25.51078796,0.00003595
25.53462982,0.00003356
25.55847168,0.00004760
25.58231354,0.00005351
25.60615540,0.00007032
25.62999725,0.00010485
25.65383911,0.00008526
25.67768097,0.00008555
25.70152283,0.00009353
25.72536469,0.00006108
25.74920654,0.00004090
25.77304840,0.00003801
25.79689026,0.00001877
25.82073212,0.00004193
25.84457397,0.00007188
25.86841583,0.00010102
25.89225769,0.00011420
25.91609955,0.00009964
25.93994141,0.00006904
25.96378326,0.00005278
25.98762512,0.00021865
26.01146698,0.00021499
26.03530884,0.00007899
26.05915070,0.00004424
26.08299255,0.00000771
26.10683441,0.00002189
26.13067627,0.00002263
26.15451813,0.00004504
26.17835999,0.00004561
26.20220184,0.00009205
26.22604370,0.00019993
26.24988556,0.00012367
26.27372742,0.00004794
26.29756927,0.00006727
26.32141113,0.00002844
26.34525299,0.00005241
26.36909485,0.00007690
26.39293671,0.00005365
26.41677856,0.00006412
26.44062042,0.00004911
26.46446228,0.00002782
26.48830414,0.00002639
26.51214600,0.00005363
26.53598785,0.00006010
26.55982971,0.00001724
26.58367157,0.00000607
26.60751343,0.00002546
26.63135529,0.00004777
26.65519714,0.00002744
26.67903900,0.00006586
26.70288086,0.00008098
26.72672272,0.00007358
26.75056458,0.00003929
26.77440643,0.00004959
26.79824829,0.00005491
26.82209015,0.00002467
26.84593201,0.00003438
26.86977386,0.00002203
26.89361572,0.00003741
26.91745758,0.00002415
26.94129944,0.00002608
26.96514130,0.00004926
26.98898315,0.00007310
27.01282501,0.00006088
27.03666687,0.00002272
27.06050873,0.00001750
27.08435059,0.00004075
27.10819244,0.00001421
27.13203430,0.00006090
27.15587616,0.00008625
27.17971802,0.00007025
27.20355988,0.00006671
27.22740173,0.00005791
27.25124359,0.00004454
27.27508545,0.00002122
27.29892731,0.00001168
27.32276917,0.00007873
27.34661102,0.00010340
27.37045288,0.00008515
27.39429474,0.00006024
27.41813660,0.00005999
27.44197845,0.00003918
27.46582031,0.00000881
27.48966217,0.00002086
27.51350403,0.00005779
27.53734589,0.00005650
27.56118774,0.00001753
27.58502960,0.00000729
27.60887146,0.00003123
27.63271332,0.00007197
27.65655518,0.00004959
27.68039703,0.00005803
27.70423889,0.00004903
27.72808075,0.00007234
