Частота,A * B
3.17096710,0.00005813
3.19480896,0.00006398
3.21865082,0.00006715
3.24249268,0.00009169
3.26633453,0.00006511
3.29017639,0.00001984
3.31401825,0.00004428
3.33786011,0.00008974
3.36170197,0.00004727
3.38554382,0.00005311
3.40938568,0.00009948
3.43322754,0.00007792
3.45706940,0.00003989
3.48091125,0.00000979
3.50475311,0.00003606
3.52859497,0.00006682
3.55243683,0.00006695
3.57627869,0.00005508
3.60012054,0.00003150
3.62396240,0.00002825
3.64780426,0.00005630
3.67164612,0.00006352
3.69548798,0.00002807
3.71932983,0.00007789
3.74317169,0.00007505
3.76701355,0.00005691
3.79085541,0.00002558
3.81469727,0.00005640
3.83853912,0.00007141
3.86238098,0.00003770
3.88622284,0.00001180
3.91006470,0.00006358
3.93390656,0.00008882
3.95774841,0.00007064
3.98159027,0.00020287
4.00543213,0.00027067
4.02927399,0.00012535
4.05311584,0.00007432
4.07695770,0.00005655
4.10079956,0.00004191
4.12464142,0.00006012
4.14848328,0.00005504
4.17232513,0.00004329
4.19616699,0.00001960
4.22000885,0.00002519
4.24385071,0.00002364
4.26769257,0.00002931
4.29153442,0.00006692
4.31537628,0.00005427
4.33921814,0.00004483
4.36306000,0.00006754
4.38690186,0.00006133
4.41074371,0.00000972
4.43458557,0.00003083
4.45842743,0.00004169
4.48226929,0.00004735
4.50611115,0.00005562
4.52995300,0.00006694
4.55379486,0.00009386
4.57763672,0.00009900
4.60147858,0.00006626
4.62532043,0.00003157
4.64916229,0.00001040
4.67300415,0.00003719
4.69684601,0.00005738
4.72068787,0.00004212
4.74452972,0.00005316
4.76837158,0.00005605
4.79221344,0.00001945
4.81605530,0.00001851
4.83989716,0.00003880
4.86373901,0.00004398
4.88758087,0.00003761
4.91142273,0.00000503
4.93526459,0.00003276
4.95910645,0.00001603
4.98294830,0.00001222
5.00679016,0.00002920
5.03063202,0.00003837
5.05447388,0.00003563
5.07831573,0.00001775
5.10215759,0.00003566
5.12599945,0.00008579
5.14984131,0.00012379
5.17368317,0.00011178
5.19752502,0.00008099
5.22136688,0.00005581
5.24520874,0.00001963
5.26905060,0.00003689
5.29289246,0.00001800
5.31673431,0.00006420
5.34057617,0.00007809
5.36441803,0.00007049
5.38825989,0.00005489
5.41210175,0.00004025
5.43594360,0.00005463
5.45978546,0.00002750
5.48362732,0.00004766
5.50746918,0.00007274
5.53131104,0.00007288
5.55515289,0.00006429
5.57899475,0.00004200
5.60283661,0.00002378
5.62667847,0.00004701
5.65052032,0.00004949
5.67436218,0.00003178
5.69820404,0.00003533
5.72204590,0.00004041
5.74588776,0.00006915
5.76972961,0.00007109
5.79357147,0.00005204
5.81741333,0.00003833
5.84125519,0.00000446
5.86509705,0.00002796
5.88893890,0.00002700
5.91278076,0.00001550
5.93662262,0.00003957
5.96046448,0.00004635
5.98430634,0.00001558
6.00814819,0.00002156
6.03199005,0.00005178
6.05583191,0.00006336
6.07967377,0.00006007
6.10351563,0.00004822
6.12735748,0.00004684
6.15119934,0.00005986
6.17504120,0.00006651
6.19888306,0.00008141
6.22272491,0.00006871
6.24656677,0.00005254
6.27040863,0.00004930
6.29425049,0.00004527
6.31809235,0.00001054
6.34193420,0.00003996
6.36577606,0.00004757
6.38961792,0.00004555
6.41345978,0.00002281
6.43730164,0.00003415
6.46114349,0.00006877
6.48498535,0.00004478
6.50882721,0.00005848
6.53266907,0.00004856
6.55651093,0.00005067
6.58035278,0.00009626
6.60419464,0.00005340
6.62803650,0.00002881
6.65187836,0.00003341
6.67572021,0.00003563
6.69956207,0.00002825
6.72340393,0.00005530
6.74724579,0.00006192
6.77108765,0.00002683
6.79492950,0.00001532
6.81877136,0.00004021
6.84261322,0.00004894
6.86645508,0.00001971
6.89029694,0.00001338
6.91413879,0.00001307
6.93798065,0.00005931
6.96182251,0.00008986
6.98566437,0.00008916
7.00950623,0.00007495
7.03334808,0.00008243
7.05718994,0.00007503
7.08103180,0.00002635
7.10487366,0.00001764
7.12871552,0.00003495
7.15255737,0.00002667
7.17639923,0.00004698
7.20024109,0.00007980
7.22408295,0.00008157
7.24792480,0.00007831
7.27176666,0.00004785
7.29560852,0.00004743
7.31945038,0.00009393
7.34329224,0.00011750
7.36713409,0.00006134
7.39097595,0.00001723
7.41481781,0.00001581
7.43865967,0.00002118
7.46250153,0.00005063
7.48634338,0.00006460
7.51018524,0.00001577
7.53402710,0.00005332
7.55786896,0.00008658
7.58171082,0.00009940
7.60555267,0.00008700
7.62939453,0.00005653
7.65323639,0.00003542
7.67707825,0.00001668
7.70092010,0.00000944
7.72476196,0.00000984
7.74860382,0.00001109
7.77244568,0.00002807
7.79628754,0.00003876
7.82012939,0.00005104
7.84397125,0.00004912
7.86781311,0.00005790
7.89165497,0.00006273
7.91549683,0.00006889
7.93933868,0.00004420
7.96318054,0.00004903
7.98702240,0.00005747
8.01086426,0.00005882
8.03470612,0.00007212
8.05854797,0.00006406
8.08238983,0.00002026
8.10623169,0.00002658
8.13007355,0.00000828
8.15391541,0.00005940
8.17775726,0.00004620
8.20159912,0.00000737
8.22544098,0.00000908
8.24928284,0.00002719
8.27312469,0.00005258
8.29696655,0.00013048
8.32080841,0.00017286
8.34465027,0.00010072
8.36849213,0.00004287
8.39233398,0.00007836
8.41617584,0.00008783
8.44001770,0.00007449
8.46385956,0.00006220
8.48770142,0.00002296
8.51154327,0.00001799
8.53538513,0.00003966
8.55922699,0.00002792
8.58306885,0.00003238
8.60691071,0.00003697
8.63075256,0.00000171
8.65459442,0.00003086
8.67843628,0.00006887
8.70227814,0.00004218
8.72612000,0.00004366
8.74996185,0.00007787
8.77380371,0.00007495
8.79764557,0.00002163
8.82148743,0.00001494
8.84532928,0.00001875
8.86917114,0.00004930
8.89301300,0.00009931
8.91685486,0.00010256
8.94069672,0.00007563
8.96453857,0.00006584
8.98838043,0.00004951
9.01222229,0.00001475
9.03606415,0.00002362
9.05990601,0.00001503
9.08374786,0.00001322
9.10758972,0.00001180
9.13143158,0.00004316
9.15527344,0.00001826
9.17911530,0.00004011
9.20295715,0.00005936
9.22679901,0.00003166
9.25064087,0.00002169
9.27448273,0.00003597
9.29832458,0.00001281
9.32216644,0.00000607
9.34600830,0.00003085
9.36985016,0.00004938
9.39369202,0.00004897
9.41753387,0.00003150
9.44137573,0.00002952
9.46521759,0.00006762
9.48905945,0.00007904
9.51290131,0.00003632
9.53674316,0.00001440
9.56058502,0.00004645
9.58442688,0.00005842
9.60826874,0.00004299
9.63211060,0.00006658
9.65595245,0.00004673
9.67979431,0.00005069
9.70363617,0.00006100
9.72747803,0.00006549
9.75131989,0.00002985
9.77516174,0.00000543
9.79900360,0.00001990
9.82284546,0.00002645
9.84668732,0.00003212
9.87052917,0.00008014
9.89437103,0.00008426
9.91821289,0.00004961
9.94205475,0.00004631
9.96589661,0.00006751
9.98973846,0.00005881
10.01358032,0.00004096
10.03742218,0.00001844
10.06126404,0.00001588
10.08510590,0.00001549
10.10894775,0.00005315
10.13278961,0.00007295
10.15663147,0.00005992
10.18047333,0.00002703
10.20431519,0.00004957
10.22815704,0.00003974
10.25199890,0.00003462
10.27584076,0.00007451
10.29968262,0.00007260
10.32352448,0.00005460
10.34736633,0.00004834
10.37120819,0.00005780
10.39505005,0.00005304
10.41889191,0.00005760
10.44273376,0.00005953
10.46657562,0.00005207
10.49041748,0.00005647
10.51425934,0.00005327
10.53810120,0.00001897
10.56194305,0.00004322
10.58578491,0.00002535
10.60962677,0.00006580
10.63346863,0.00007457
10.65731049,0.00002451
10.68115234,0.00011512
10.70499420,0.00012084
10.72883606,0.00009142
10.75267792,0.00009821
10.77651978,0.00006738
10.80036163,0.00004108
10.82420349,0.00007179
10.84804535,0.00007317
10.87188721,0.00004589
10.89572906,0.00002694
10.91957092,0.00001383
10.94341278,0.00005769
10.96725464,0.00010019
10.99109650,0.00006578
11.01493835,0.00004154
11.03878021,0.00006785
11.06262207,0.00004853
11.08646393,0.00001938
11.11030579,0.00005072
11.13414764,0.00004006
11.15798950,0.00003261
11.18183136,0.00003003
11.20567322,0.00001240
11.22951508,0.00003098
11.25335693,0.00005598
11.27719879,0.00005794
11.30104065,0.00002097
11.32488251,0.00003558
11.34872437,0.00003281
11.37256622,0.00002844
11.39640808,0.00007831
11.42024994,0.00007446
11.44409180,0.00004655
11.46793365,0.00003954
11.49177551,0.00005876
11.51561737,0.00006486
11.53945923,0.00006111
11.56330109,0.00005154
11.58714294,0.00003558
11.61098480,0.00002013
11.63482666,0.00001885
11.65866852,0.00004952
11.68251038,0.00007089
11.70635223,0.00012271
11.73019409,0.00012192
11.75403595,0.00004654
11.77787781,0.00002209
11.80171967,0.00003289
11.82556152,0.00002019
11.84940338,0.00003121
11.87324524,0.00004009
11.89708710,0.00003843
11.92092896,0.00005153
11.94477081,0.00005919
11.96861267,0.00005317
11.99245453,0.00004204
12.01629639,0.00002566
12.04013824,0.00003365
12.06398010,0.00002104
12.08782196,0.00001767
12.11166382,0.00001208
12.13550568,0.00002954
12.15934753,0.00008011
12.18318939,0.00007515
12.20703125,0.00006156
12.23087311,0.00003531
12.25471497,0.00001549
12.27855682,0.00006206
12.30239868,0.00002604
12.32624054,0.00005244
12.35008240,0.00003363
12.37392426,0.00002227
12.39776611,0.00004554
12.42160797,0.00007501
12.44544983,0.00009347
12.46929169,0.00007881
12.49313354,0.00002564
12.51697540,0.00002299
12.54081726,0.00004503
12.56465912,0.00007632
12.58850098,0.00004728
12.61234283,0.00002887
12.63618469,0.00002340
12.66002655,0.00004853
12.68386841,0.00003285
12.70771027,0.00003319
12.73155212,0.00005298
12.75539398,0.00002889
12.77923584,0.00003340
12.80307770,0.00007376
12.82691956,0.00003981
12.85076141,0.00001068
12.87460327,0.00000622
12.89844513,0.00001000
12.92228699,0.00001168
12.94612885,0.00004027
12.96997070,0.00006060
12.99381256,0.00005149
13.01765442,0.00007537
13.04149628,0.00011937
13.06533813,0.00009166
13.08917999,0.00002512
13.11302185,0.00006864
13.13686371,0.00001254
13.16070557,0.00006461
13.18454742,0.00008847
13.20838928,0.00009009
13.23223114,0.00006749
13.25607300,0.00002793
13.27991486,0.00000853
13.30375671,0.00001551
13.32759857,0.00003699
13.35144043,0.00004324
13.37528229,0.00002945
13.39912415,0.00002214
13.42296600,0.00005471
13.44680786,0.00007127
13.47064972,0.00006548
13.49449158,0.00003907
13.51833344,0.00001365
13.54217529,0.00002241
13.56601715,0.00003212
13.58985901,0.00000839
13.61370087,0.00000166
13.63754272,0.00001435
13.66138458,0.00002975
13.68522644,0.00006945
13.70906830,0.00007645
13.73291016,0.00004996
13.75675201,0.00000245
13.78059387,0.00004581
13.80443573,0.00006984
13.82827759,0.00008156
13.85211945,0.00006307
13.87596130,0.00004378
13.89980316,0.00005623
13.92364502,0.00003523
13.94748688,0.00002261
13.97132874,0.00002022
13.99517059,0.00000198
14.01901245,0.00003631
14.04285431,0.00005929
14.06669617,0.00003470
14.09053802,0.00003293
14.11437988,0.00004949
14.13822174,0.00005837
14.16206360,0.00005722
14.18590546,0.00005954
14.20974731,0.00006154
14.23358917,0.00003526
14.25743103,0.00003148
14.28127289,0.00005831
14.30511475,0.00002767
14.32895660,0.00002739
14.35279846,0.00003870
14.37664032,0.00003905
14.40048218,0.00002007
14.42432404,0.00001203
14.44816589,0.00000539
14.47200775,0.00002819
14.49584961,0.00003521
14.51969147,0.00003515
14.54353333,0.00004978
14.56737518,0.00003274
14.59121704,0.00003316
14.61505890,0.00005385
14.63890076,0.00007664
14.66274261,0.00006306
14.68658447,0.00001671
14.71042633,0.00000996
14.73426819,0.00004210
14.75811005,0.00006418
14.78195190,0.00002197
14.80579376,0.00003571
14.82963562,0.00003985
14.85347748,0.00005325
14.87731934,0.00005053
14.90116119,0.00001471
14.92500305,0.00003879
14.94884491,0.00007827
14.97268677,0.00007180
14.99652863,0.00003866
15.02037048,0.00000322
15.04421234,0.00003778
15.06805420,0.00003834
15.09189606,0.00001952
15.11573792,0.00001932
15.13957977,0.00004263
15.16342163,0.00003067
15.18726349,0.00003552
15.21110535,0.00004758
15.23494720,0.00005067
15.25878906,0.00004842
15.28263092,0.00007456
15.30647278,0.00006996
15.33031464,0.00003407
15.35415649,0.00003025
15.37799835,0.00005239
15.40184021,0.00008447
15.42568207,0.00008530
15.44952393,0.00006740
15.47336578,0.00006519
15.49720764,0.00006878
15.52104950,0.00006292
15.54489136,0.00006313
15.56873322,0.00005256
15.59257507,0.00001506
15.61641693,0.00002707
15.64025879,0.00002729
15.66410065,0.00002162
15.68794250,0.00007821
15.71178436,0.00009768
15.73562622,0.00008058
15.75946808,0.00003416
15.78330994,0.00001791
15.80715179,0.00002593
15.83099365,0.00002621
15.85483551,0.00005279
15.87867737,0.00004666
15.90251923,0.00005625
15.92636108,0.00004245
15.95020294,0.00004402
15.97404480,0.00005866
15.99788666,0.00003000
16.02172852,0.00002415
16.04557037,0.00003606
16.06941223,0.00004915
16.09325409,0.00007480
16.11709595,0.00007323
16.14093781,0.00005907
16.16477966,0.00007653
16.18862152,0.00008140
16.21246338,0.00009224
16.23630524,0.00007385
16.26014709,0.00001676
16.28398895,0.00001564
16.30783081,0.00003648
16.33167267,0.00006598
16.35551453,0.00006056
16.37935638,0.00004760
16.40319824,0.00003764
16.42704010,0.00002904
16.45088196,0.00008846
16.47472382,0.00014230
16.49856567,0.00009653
16.52240753,0.00001396
16.54624939,0.00004456
16.57009125,0.00007181
16.59393311,0.00008789
16.61777496,0.00009739
16.64161682,0.00007059
16.66545868,0.00001975
16.68930054,0.00000646
16.71314240,0.00007280
16.73698425,0.00011350
16.76082611,0.00009525
16.78466797,0.00006124
16.80850983,0.00006289
16.83235168,0.00005444
16.85619354,0.00002285
16.88003540,0.00001628
16.90387726,0.00000562
16.92771912,0.00004485
16.95156097,0.00007656
16.97540283,0.00006172
16.99924469,0.00006217
17.02308655,0.00006850
17.04692841,0.00003355
17.07077026,0.00005531
17.09461212,0.00006042
17.11845398,0.00002285
17.14229584,0.00002482
17.16613770,0.00005195
17.18997955,0.00003354
17.21382141,0.00004138
17.23766327,0.00004491
17.26150513,0.00003139
17.28534698,0.00003643
17.30918884,0.00004968
17.33303070,0.00004509
17.35687256,0.00000987
17.38071442,0.00003988
17.40455627,0.00003650
17.42839813,0.00002969
17.45223999,0.00004554
17.47608185,0.00002776
17.49992371,0.00005258
17.52376556,0.00004961
17.54760742,0.00007594
17.57144928,0.00005034
17.59529114,0.00003618
17.61913300,0.00007246
17.64297485,0.00006538
17.66681671,0.00004174
17.69065857,0.00003903
17.71450043,0.00004067
17.73834229,0.00004070
17.76218414,0.00003069
17.78602600,0.00005809
17.80986786,0.00006895
17.83370972,0.00007769
17.85755157,0.00006098
17.88139343,0.00002530
17.90523529,0.00005902
17.92907715,0.00004923
17.95291901,0.00005031
17.97676086,0.00006426
18.00060272,0.00004723
18.02444458,0.00004556
18.04828644,0.00004371
18.07212830,0.00004089
18.09597015,0.00003633
18.11981201,0.00001753
18.14365387,0.00002141
18.16749573,0.00004913
18.19133759,0.00006764
18.21517944,0.00007995
18.23902130,0.00008621
18.26286316,0.00005685
18.28670502,0.00004611
18.31054688,0.00004843
18.33438873,0.00001605
18.35823059,0.00001262
18.38207245,0.00002095
18.40591431,0.00006437
18.42975616,0.00009248
18.45359802,0.00006856
18.47743988,0.00005191
18.50128174,0.00008060
18.52512360,0.00004424
18.54896545,0.00000973
18.57280731,0.00001623
18.59664917,0.00002078
18.62049103,0.00001374
18.64433289,0.00001933
18.66817474,0.00001821
18.69201660,0.00002544
18.71585846,0.00003736
18.73970032,0.00005206
18.76354218,0.00005776
18.78738403,0.00004859
18.81122589,0.00004445
18.83506775,0.00002176
18.85890961,0.00001472
18.88275146,0.00004505
18.90659332,0.00005756
18.93043518,0.00003821
18.95427704,0.00002302
18.97811890,0.00004117
19.00196075,0.00007863
19.02580261,0.00007020
19.04964447,0.00004956
19.07348633,0.00005215
19.09732819,0.00005773
19.12117004,0.00004942
19.14501190,0.00003819
19.16885376,0.00005512
19.19269562,0.00003619
19.21653748,0.00002138
19.24037933,0.00003894
19.26422119,0.00003868
19.28806305,0.00004769
19.31190491,0.00004766
19.33574677,0.00006475
19.35958862,0.00010528
19.38343048,0.00010893
19.40727234,0.00009011
19.43111420,0.00004742
19.45495605,0.00002889
19.47879791,0.00007892
19.50263977,0.00010132
19.52648163,0.00008390
19.55032349,0.00005864
19.57416534,0.00007599
19.59800720,0.00011015
19.62184906,0.00008749
19.64569092,0.00001619
19.66953278,0.00004082
19.69337463,0.00003608
19.71721649,0.00002437
19.74105835,0.00002913
19.76490021,0.00004237
19.78874207,0.00001643
19.81258392,0.00001107
19.83642578,0.00001538
19.86026764,0.00003263
19.88410950,0.00003750
19.90795135,0.00004312
19.93179321,0.00007374
19.95563507,0.00005975
19.97947693,0.00004887
20.00331879,0.00005166
20.02716064,0.00008755
20.05100250,0.00008375
20.07484436,0.00000481
20.09868622,0.00006012
20.12252808,0.00004227
20.14636993,0.00002255
20.17021179,0.00003247
20.19405365,0.00003122
20.21789551,0.00002252
20.24173737,0.00002496
20.26557922,0.00005003
20.28942108,0.00004647
20.31326294,0.00002707
20.33710480,0.00001484
20.36094666,0.00002100
20.38478851,0.00002317
20.40863037,0.00006340
20.43247223,0.00010117
20.45631409,0.00008258
20.48015594,0.00006654
20.50399780,0.00005576
20.52783966,0.00002932
20.55168152,0.00001528
20.57552338,0.00002950
20.59936523,0.00007471
20.62320709,0.00007304
20.64704895,0.00008337
20.67089081,0.00006312
20.69473267,0.00004923
20.71857452,0.00001712
20.74241638,0.00005466
20.76625824,0.00008069
20.79010010,0.00006900
20.81394196,0.00001749
20.83778381,0.00004946
20.86162567,0.00003806
20.88546753,0.00002547
20.90930939,0.00001205
20.93315125,0.00003290
20.95699310,0.00004753
20.98083496,0.00002550
21.00467682,0.00003432
21.02851868,0.00003858
21.05236053,0.00001852
21.07620239,0.00002167
21.10004425,0.00002791
21.12388611,0.00002077
21.14772797,0.00005949
21.17156982,0.00008413
21.19541168,0.00005104
21.21925354,0.00005426
21.24309540,0.00007431
21.26693726,0.00005337
21.29077911,0.00007181
21.31462097,0.00008935
21.33846283,0.00008621
21.36230469,0.00006958
21.38614655,0.00008794
21.40998840,0.00006482
21.43383026,0.00000768
21.45767212,0.00003210
21.48151398,0.00003532
21.50535583,0.00003508
21.52919769,0.00003181
21.55303955,0.00006063
21.57688141,0.00004606
21.60072327,0.00003051
21.62456512,0.00001631
21.64840698,0.00006250
21.67224884,0.00007163
21.69609070,0.00001018
21.71993256,0.00007295
21.74377441,0.00009997
21.76761627,0.00007072
21.79145813,0.00006170
21.81529999,0.00007324
21.83914185,0.00005217
21.86298370,0.00005156
21.88682556,0.00007095
21.91066742,0.00005678
21.93450928,0.00005765
21.95835114,0.00007077
21.98219299,0.00008144
22.00603485,0.00006279
22.02987671,0.00003927
22.05371857,0.00004913
22.07756042,0.00005520
22.10140228,0.00002848
22.12524414,0.00003473
22.14908600,0.00002349
22.17292786,0.00000895
22.19676971,0.00006760
22.22061157,0.00010487
22.24445343,0.00006902
22.26829529,0.00004178
22.29213715,0.00003515
22.31597900,0.00006737
22.33982086,0.00009500
22.36366272,0.00009277
22.38750458,0.00008020
22.41134644,0.00007495
22.43518829,0.00009794
22.45903015,0.00014207
22.48287201,0.00012915
22.50671387,0.00008231
22.53055573,0.00004842
22.55439758,0.00002922
22.57823944,0.00003146
22.60208130,0.00004250
22.62592316,0.00002879
22.64976501,0.00011602
22.67360687,0.00011416
22.69744873,0.00002106
22.72129059,0.00003947
22.74513245,0.00001160
22.76897430,0.00004272
22.79281616,0.00005627
22.81665802,0.00006439
22.84049988,0.00005986
22.86434174,0.00003285
22.88818359,0.00005186
22.91202545,0.00001224
22.93586731,0.00007276
22.95970917,0.00011324
22.98355103,0.00016958
23.00739288,0.00012941
23.03123474,0.00000587
23.05507660,0.00004494
23.07891846,0.00003771
23.10276031,0.00006102
23.12660217,0.00008820
23.15044403,0.00004298
23.17428589,0.00002680
23.19812775,0.00007908
23.22196960,0.00010002
23.24581146,0.00007526
23.26965332,0.00004491
23.29349518,0.00001192
23.31733704,0.00000260
23.34117889,0.00002587
23.36502075,0.00003325
23.38886261,0.00006608
23.41270447,0.00011698
23.43654633,0.00014224
23.46038818,0.00007538
23.48423004,0.00004070
23.50807190,0.00007659
23.53191376,0.00008140
23.55575562,0.00006243
23.57959747,0.00001540
23.60343933,0.00002577
23.62728119,0.00005268
23.65112305,0.00008533
23.67496490,0.00009497
23.69880676,0.00003999
23.72264862,0.00003965
23.74649048,0.00008225
23.77033234,0.00008881
23.79417419,0.00003881
23.81801605,0.00001615
23.84185791,0.00003079
23.86569977,0.00004908
23.88954163,0.00004217
23.91338348,0.00003140
23.93722534,0.00005841
23.96106720,0.00013566
23.98490906,0.00040803
24.00875092,0.00047813
24.03259277,0.00020399
24.05643463,0.00006142
24.08027649,0.00003693
24.10411835,0.00004131
24.12796021,0.00006302
24.15180206,0.00004498
24.17564392,0.00004514
24.19948578,0.00007598
24.22332764,0.00008220
24.24716949,0.00004761
24.27101135,0.00002717
24.29485321,0.00005748
24.31869507,0.00006127
24.34253693,0.00001812
24.36637878,0.00000657
24.39022064,0.00000901
24.41406250,0.00007591
24.43790436,0.00015846
24.46174622,0.00011877
24.48558807,0.00003251
24.50942993,0.00003123
24.53327179,0.00007589
24.55711365,0.00006862
24.58095551,0.00002822
24.60479736,0.00002986
24.62863922,0.00001750
24.65248108,0.00007461
24.67632294,0.00005538
24.70016479,0.00002117
24.72400665,0.00004680
24.74784851,0.00010185
24.77169037,0.00009162
24.79553223,0.00004313
24.81937408,0.00002958
24.84321594,0.00004823
24.86705780,0.00007444
24.89089966,0.00007722
24.91474152,0.00006548
24.93858337,0.00004430
24.96242523,0.00023018
24.98626709,0.00081076
25.01010895,0.00092032
25.03395081,0.00038443
25.05779266,0.00008522
25.08163452,0.00003889
25.10547638,0.00002394
25.12931824,0.00005457
25.15316010,0.00008369
25.17700195,0.00009433
25.20084381,0.00007432
25.22468567,0.00004457
25.24852753,0.00003608
25.27236938,0.00004462
25.29621124,0.00007329
25.32005310,0.00009646
25.34389496,0.00008906
25.36773682,0.00004108
25.39157867,0.00003284
25.41542053,0.00002052
25.43926239,0.00005711
25.46310425,0.00003659
25.48694611,0.00001349
25.51078796,0.00001440
25.53462982,0.00002058
25.55847168,0.00003342
25.58231354,0.00004441
25.60615540,0.00005134
25.62999725,0.00005225
25.65383911,0.00003812
25.67768097,0.00001110
25.70152283,0.00002135
25.72536469,0.00004432
25.74920654,0.00006949
25.77304840,0.00005788
25.79689026,0.00001065
25.82073212,0.00005214
25.84457397,0.00008235
25.86841583,0.00009057
25.89225769,0.00004937
25.91609955,0.00005606
25.93994141,0.00007010
25.96378326,0.00012174
25.98762512,0.00035699
26.01146698,0.00034631
26.03530884,0.00008379
26.05915070,0.00006261
26.08299255,0.00009007
26.10683441,0.00004369
26.13067627,0.00002498
26.15451813,0.00004912
26.17835999,0.00006799
26.20220184,0.00004157
26.22604370,0.00002744
26.24988556,0.00004601
26.27372742,0.00000836
26.29756927,0.00007023
26.32141113,0.00011814
26.34525299,0.00008516
26.36909485,0.00003277
26.39293671,0.00002984
26.41677856,0.00001619
26.44062042,0.00002860
26.46446228,0.00006351
26.48830414,0.00009141
26.51214600,0.00007947
26.53598785,0.00006332
26.55982971,0.00003771
26.58367157,0.00004023
26.60751343,0.00005117
26.63135529,0.00003028
26.65519714,0.00003660
26.67903900,0.00004849
26.70288086,0.00005681
26.72672272,0.00004106
26.75056458,0.00003600
26.77440643,0.00005461
26.79824829,0.00006642
26.82209015,0.00003557
26.84593201,0.00000659
26.86977386,0.00002521
26.89361572,0.00005652
26.91745758,0.00006233
26.94129944,0.00002198
26.96514130,0.00002446
26.98898315,0.00004389
27.01282501,0.00004011
27.03666687,0.00003653
27.06050873,0.00003054
27.08435059,0.00002312
27.10819244,0.00006788
27.13203430,0.00010613
27.15587616,0.00011980
27.17971802,0.00008312
27.20355988,0.00006199
27.22740173,0.00008425
27.25124359,0.00008939
27.27508545,0.00005831
27.29892731,0.00002078
27.32276917,0.00008276
27.34661102,0.00008563
27.37045288,0.00003462
27.39429474,0.00001852
27.41813660,0.00002700
27.44197845,0.00007222
27.46582031,0.00006679
27.48966217,0.00004282
27.51350403,0.00000605
27.53734589,0.00002968
27.56118774,0.00004251
27.58502960,0.00004846
27.60887146,0.00004940
27.63271332,0.00005033
27.65655518,0.00006615
27.68039703,0.00008592
27.70423889,0.00010041
27.72808075,0.00010032
