Частота,A * B
3.17096710,0.00007324
3.19480896,0.00006007
3.21865082,0.00005366
3.24249268,0.00005444
3.26633453,0.00003971
3.29017639,0.00004677
3.31401825,0.00003254
3.33786011,0.00009126
3.36170197,0.00007034
3.38554382,0.00001193
3.40938568,0.00001443
3.43322754,0.00001689
3.45706940,0.00001649
3.48091125,0.00003067
3.50475311,0.00003275
3.52859497,0.00005668
3.55243683,0.00008214
3.57627869,0.00005680
3.60012054,0.00001755
3.62396240,0.00004307
3.64780426,0.00006517
3.67164612,0.00006665
3.69548798,0.00004588
3.71932983,0.00001426
3.74317169,0.00002581
3.76701355,0.00002385
3.79085541,0.00002664
3.81469727,0.00003123
3.83853912,0.00003300
3.86238098,0.00003662
3.88622284,0.00005770
3.91006470,0.00005424
3.93390656,0.00002264
3.95774841,0.00004286
3.98159027,0.00017744
4.00543213,0.00023286
4.02927399,0.00010460
4.05311584,0.00001434
4.07695770,0.00001361
4.10079956,0.00002046
4.12464142,0.00004196
4.14848328,0.00005349
4.17232513,0.00007191
4.19616699,0.00006902
4.22000885,0.00005852
4.24385071,0.00003546
4.26769257,0.00003889
4.29153442,0.00003873
4.31537628,0.00001423
4.33921814,0.00000621
4.36306000,0.00005383
4.38690186,0.00010263
4.41074371,0.00009635
4.43458557,0.00006306
4.45842743,0.00002591
4.48226929,0.00001796
4.50611115,0.00003212
4.52995300,0.00006363
4.55379486,0.00007934
4.57763672,0.00005603
4.60147858,0.00004261
4.62532043,0.00003152
4.64916229,0.00001741
4.67300415,0.00003922
4.69684601,0.00004696
4.72068787,0.00000579
4.74452972,0.00003520
4.76837158,0.00003982
4.79221344,0.00007686
4.81605530,0.00008981
4.83989716,0.00003847
4.86373901,0.00000525
4.88758087,0.00002830
4.91142273,0.00004382
4.93526459,0.00000561
4.95910645,0.00003710
4.98294830,0.00006570
5.00679016,0.00004528
5.03063202,0.00002157
5.05447388,0.00002280
5.07831573,0.00000755
5.10215759,0.00002121
5.12599945,0.00000877
5.14984131,0.00000574
5.17368317,0.00003117
5.19752502,0.00003085
5.22136688,0.00002314
5.24520874,0.00005054
5.26905060,0.00004232
5.29289246,0.00002409
5.31673431,0.00003625
5.34057617,0.00001606
5.36441803,0.00006558
5.38825989,0.00005311
5.41210175,0.00005922
5.43594360,0.00005156
5.45978546,0.00003614
5.48362732,0.00004711
5.50746918,0.00000894
5.53131104,0.00002580
5.55515289,0.00004602
5.57899475,0.00004443
5.60283661,0.00003431
5.62667847,0.00000795
5.65052032,0.00006249
5.67436218,0.00008990
5.69820404,0.00007045
5.72204590,0.00005660
5.74588776,0.00003655
5.76972961,0.00002708
5.79357147,0.00006819
5.81741333,0.00004733
5.84125519,0.00001985
5.86509705,0.00003335
5.88893890,0.00002485
5.91278076,0.00004595
5.93662262,0.00008874
5.96046448,0.00008318
5.98430634,0.00006523
6.00814819,0.00004067
6.03199005,0.00003908
6.05583191,0.00005732
6.07967377,0.00004187
6.10351563,0.00001700
6.12735748,0.00001059
6.15119934,0.00002382
6.17504120,0.00004135
6.19888306,0.00003329
6.22272491,0.00001935
6.24656677,0.00004693
6.27040863,0.00005744
6.29425049,0.00002626
6.31809235,0.00003965
6.34193420,0.00004361
6.36577606,0.00004801
6.38961792,0.00004359
6.41345978,0.00001699
6.43730164,0.00002087
6.46114349,0.00001573
6.48498535,0.00001194
6.50882721,0.00000593
6.53266907,0.00003344
6.55651093,0.00006052
6.58035278,0.00004503
6.60419464,0.00001470
6.62803650,0.00003297
6.65187836,0.00003999
6.67572021,0.00004825
6.69956207,0.00004735
6.72340393,0.00002981
6.74724579,0.00000456
6.77108765,0.00002754
6.79492950,0.00003900
6.81877136,0.00004905
6.84261322,0.00008196
6.86645508,0.00006204
6.89029694,0.00000531
6.91413879,0.00005431
6.93798065,0.00005019
6.96182251,0.00001835
6.98566437,0.00005066
7.00950623,0.00004461
7.03334808,0.00003830
7.05718994,0.00005679
7.08103180,0.00002604
7.10487366,0.00002038
7.12871552,0.00006678
7.15255737,0.00008144
7.17639923,0.00004520
7.20024109,0.00002295
7.22408295,0.00001457
7.24792480,0.00006522
7.27176666,0.00005524
7.29560852,0.00004035
7.31945038,0.00003825
7.34329224,0.00005416
7.36713409,0.00007913
7.39097595,0.00005319
7.41481781,0.00006561
7.43865967,0.00007895
7.46250153,0.00003026
7.48634338,0.00003382
7.51018524,0.00003670
7.53402710,0.00003653
7.55786896,0.00004805
7.58171082,0.00003308
7.60555267,0.00002211
7.62939453,0.00003844
7.65323639,0.00001993
7.67707825,0.00000633
7.70092010,0.00001855
7.72476196,0.00003074
7.74860382,0.00006207
7.77244568,0.00006876
7.79628754,0.00002468
7.82012939,0.00004501
7.84397125,0.00007560
7.86781311,0.00007119
7.89165497,0.00004510
7.91549683,0.00003884
7.93933868,0.00003541
7.96318054,0.00001713
7.98702240,0.00002888
8.01086426,0.00003671
8.03470612,0.00005185
8.05854797,0.00003428
8.08238983,0.00003054
8.10623169,0.00005052
8.13007355,0.00005128
8.15391541,0.00001316
8.17775726,0.00003311
8.20159912,0.00001118
8.22544098,0.00004950
8.24928284,0.00005398
8.27312469,0.00004924
8.29696655,0.00006671
8.32080841,0.00009139
8.34465027,0.00006628
8.36849213,0.00002108
8.39233398,0.00005577
8.41617584,0.00005070
8.44001770,0.00001891
8.46385956,0.00004090
8.48770142,0.00001488
8.51154327,0.00001186
8.53538513,0.00002357
8.55922699,0.00004862
8.58306885,0.00004958
8.60691071,0.00004862
8.63075256,0.00002623
8.65459442,0.00004295
8.67843628,0.00002937
8.70227814,0.00002488
8.72612000,0.00004223
8.74996185,0.00006047
8.77380371,0.00006870
8.79764557,0.00007149
8.82148743,0.00004051
8.84532928,0.00003875
8.86917114,0.00004390
8.89301300,0.00006467
8.91685486,0.00003417
8.94069672,0.00002426
8.96453857,0.00006100
8.98838043,0.00006177
9.01222229,0.00004889
9.03606415,0.00004322
9.05990601,0.00002825
9.08374786,0.00004823
9.10758972,0.00004370
9.13143158,0.00004737
9.15527344,0.00005389
9.17911530,0.00000955
9.20295715,0.00000236
9.22679901,0.00001498
9.25064087,0.00001131
9.27448273,0.00001123
9.29832458,0.00003776
9.32216644,0.00003998
9.34600830,0.00001899
9.36985016,0.00003472
9.39369202,0.00005586
9.41753387,0.00005525
9.44137573,0.00004632
9.46521759,0.00006616
9.48905945,0.00006793
9.51290131,0.00005108
9.53674316,0.00004520
9.56058502,0.00003802
9.58442688,0.00005921
9.60826874,0.00006402
9.63211060,0.00004632
9.65595245,0.00005052
9.67979431,0.00006243
9.70363617,0.00003932
9.72747803,0.00001489
9.75131989,0.00002943
9.77516174,0.00003540
9.79900360,0.00002343
9.82284546,0.00003667
9.84668732,0.00006462
9.87052917,0.00005763
9.89437103,0.00002112
9.91821289,0.00003869
9.94205475,0.00005232
9.96589661,0.00002036
9.98973846,0.00005093
10.01358032,0.00007568
10.03742218,0.00004631
10.06126404,0.00003509
10.08510590,0.00004546
10.10894775,0.00004999
10.13278961,0.00002411
10.15663147,0.00002631
10.18047333,0.00005284
10.20431519,0.00002694
10.22815704,0.00002243
10.25199890,0.00003845
10.27584076,0.00003857
10.29968262,0.00002764
10.32352448,0.00001011
10.34736633,0.00000895
10.37120819,0.00002656
10.39505005,0.00001709
10.41889191,0.00006499
10.44273376,0.00006109
10.46657562,0.00003462
10.49041748,0.00000352
10.51425934,0.00002407
10.53810120,0.00001443
10.56194305,0.00002771
10.58578491,0.00003348
10.60962677,0.00004263
10.63346863,0.00004439
10.65731049,0.00002344
10.68115234,0.00006114
10.70499420,0.00003461
10.72883606,0.00001974
10.75267792,0.00004809
10.77651978,0.00004529
10.80036163,0.00004976
10.82420349,0.00007616
10.84804535,0.00005706
10.87188721,0.00000881
10.89572906,0.00001400
10.91957092,0.00001185
10.94341278,0.00001731
10.96725464,0.00001758
10.99109650,0.00002075
11.01493835,0.00003766
11.03878021,0.00004682
11.06262207,0.00004331
11.08646393,0.00002996
11.11030579,0.00003944
11.13414764,0.00006115
11.15798950,0.00004779
11.18183136,0.00005120
11.20567322,0.00008955
11.22951508,0.00007118
11.25335693,0.00006459
11.27719879,0.00008404
11.30104065,0.00004980
11.32488251,0.00002420
11.34872437,0.00005849
11.37256622,0.00006581
11.39640808,0.00004358
11.42024994,0.00003836
11.44409180,0.00004190
11.46793365,0.00007040
11.49177551,0.00009940
11.51561737,0.00008654
11.53945923,0.00004685
11.56330109,0.00005289
11.58714294,0.00001237
11.61098480,0.00004547
11.63482666,0.00001630
11.65866852,0.00003922
11.68251038,0.00000835
11.70635223,0.00005916
11.73019409,0.00006811
11.75403595,0.00002404
11.77787781,0.00007200
11.80171967,0.00003664
11.82556152,0.00002908
11.84940338,0.00005602
11.87324524,0.00004590
11.89708710,0.00006454
11.92092896,0.00004535
11.94477081,0.00001360
11.96861267,0.00002265
11.99245453,0.00004535
12.01629639,0.00005922
12.04013824,0.00005439
12.06398010,0.00007895
12.08782196,0.00010234
12.11166382,0.00007623
12.13550568,0.00003466
12.15934753,0.00004327
12.18318939,0.00005215
12.20703125,0.00004722
12.23087311,0.00008103
12.25471497,0.00007595
12.27855682,0.00004803
12.30239868,0.00002837
12.32624054,0.00002529
12.35008240,0.00001348
12.37392426,0.00004583
12.39776611,0.00004331
12.42160797,0.00002329
12.44544983,0.00003569
12.46929169,0.00002415
12.49313354,0.00006141
12.51697540,0.00005265
12.54081726,0.00003476
12.56465912,0.00006445
12.58850098,0.00007079
12.61234283,0.00004619
12.63618469,0.00001945
12.66002655,0.00000369
12.68386841,0.00006314
12.70771027,0.00011637
12.73155212,0.00009113
12.75539398,0.00005303
12.77923584,0.00002682
12.80307770,0.00003416
12.82691956,0.00007143
12.85076141,0.00007757
12.87460327,0.00004776
12.89844513,0.00001340
12.92228699,0.00001687
12.94612885,0.00001291
12.96997070,0.00001593
12.99381256,0.00003201
13.01765442,0.00004457
13.04149628,0.00007954
13.06533813,0.00007416
13.08917999,0.00008714
13.11302185,0.00007845
13.13686371,0.00003690
13.16070557,0.00004503
13.18454742,0.00006896
13.20838928,0.00006994
13.23223114,0.00005558
13.25607300,0.00003154
13.27991486,0.00001404
13.30375671,0.00003998
13.32759857,0.00006296
13.35144043,0.00008537
13.37528229,0.00007559
13.39912415,0.00006214
13.42296600,0.00007383
13.44680786,0.00005933
13.47064972,0.00003612
13.49449158,0.00004582
13.51833344,0.00006554
13.54217529,0.00006729
13.56601715,0.00005098
13.58985901,0.00003340
13.61370087,0.00002619
13.63754272,0.00000568
13.66138458,0.00002691
13.68522644,0.00002522
13.70906830,0.00005125
13.73291016,0.00003831
13.75675201,0.00000616
13.78059387,0.00001858
13.80443573,0.00003013
13.82827759,0.00006071
13.85211945,0.00004854
13.87596130,0.00001185
13.89980316,0.00001236
13.92364502,0.00001201
13.94748688,0.00003104
13.97132874,0.00004443
13.99517059,0.00003073
14.01901245,0.00002387
14.04285431,0.00002487
14.06669617,0.00002566
14.09053802,0.00004889
14.11437988,0.00000668
14.13822174,0.00004289
14.16206360,0.00004608
14.18590546,0.00001366
14.20974731,0.00002082
14.23358917,0.00003850
14.25743103,0.00002535
14.28127289,0.00003521
14.30511475,0.00005438
14.32895660,0.00005244
14.35279846,0.00003886
14.37664032,0.00003017
14.40048218,0.00001679
14.42432404,0.00000632
14.44816589,0.00003036
14.47200775,0.00004651
14.49584961,0.00004395
14.51969147,0.00002730
14.54353333,0.00003545
14.56737518,0.00005083
14.59121704,0.00002933
14.61505890,0.00000666
14.63890076,0.00002350
14.66274261,0.00002827
14.68658447,0.00006514
14.71042633,0.00007698
14.73426819,0.00005303
14.75811005,0.00005020
14.78195190,0.00004192
14.80579376,0.00002341
14.82963562,0.00002508
14.85347748,0.00000904
14.87731934,0.00003382
14.90116119,0.00007260
14.92500305,0.00005200
14.94884491,0.00001618
14.97268677,0.00002508
14.99652863,0.00004067
15.02037048,0.00007237
15.04421234,0.00006503
15.06805420,0.00006125
15.09189606,0.00006507
15.11573792,0.00005327
15.13957977,0.00005362
15.16342163,0.00005260
15.18726349,0.00005148
15.21110535,0.00005426
15.23494720,0.00002639
15.25878906,0.00002107
15.28263092,0.00004628
15.30647278,0.00005362
15.33031464,0.00004923
15.35415649,0.00004039
15.37799835,0.00002606
15.40184021,0.00003149
15.42568207,0.00006509
15.44952393,0.00005875
15.47336578,0.00002964
15.49720764,0.00006576
15.52104950,0.00006276
15.54489136,0.00006500
15.56873322,0.00010232
15.59257507,0.00008376
15.61641693,0.00003267
15.64025879,0.00003924
15.66410065,0.00008680
15.68794250,0.00007319
15.71178436,0.00003769
15.73562622,0.00003269
15.75946808,0.00000892
15.78330994,0.00005233
15.80715179,0.00006524
15.83099365,0.00004068
15.85483551,0.00000855
15.87867737,0.00003059
15.90251923,0.00004347
15.92636108,0.00002473
15.95020294,0.00006462
15.97404480,0.00008133
15.99788666,0.00005022
16.02172852,0.00001708
16.04557037,0.00000746
16.06941223,0.00001255
16.09325409,0.00001611
16.11709595,0.00002576
16.14093781,0.00004002
16.16477966,0.00005517
16.18862152,0.00006087
16.21246338,0.00003881
16.23630524,0.00000456
16.26014709,0.00004158
16.28398895,0.00005598
16.30783081,0.00004558
16.33167267,0.00003814
16.35551453,0.00002763
16.37935638,0.00000802
16.40319824,0.00003765
16.42704010,0.00001524
16.45088196,0.00005881
16.47472382,0.00006813
16.49856567,0.00002946
16.52240753,0.00003944
16.54624939,0.00003144
16.57009125,0.00002297
16.59393311,0.00005124
16.61777496,0.00005385
16.64161682,0.00001614
16.66545868,0.00005380
16.68930054,0.00000439
16.71314240,0.00006034
16.73698425,0.00006424
16.76082611,0.00003427
16.78466797,0.00000215
16.80850983,0.00004260
16.83235168,0.00005337
16.85619354,0.00009853
16.88003540,0.00008820
16.90387726,0.00004980
16.92771912,0.00006426
16.95156097,0.00008818
16.97540283,0.00007240
16.99924469,0.00004777
17.02308655,0.00004737
17.04692841,0.00006195
17.07077026,0.00005987
17.09461212,0.00002035
17.11845398,0.00003876
17.14229584,0.00005856
17.16613770,0.00005104
17.18997955,0.00002664
17.21382141,0.00007292
17.23766327,0.00005362
17.26150513,0.00002714
17.28534698,0.00004069
17.30918884,0.00005942
17.33303070,0.00006554
17.35687256,0.00004536
17.38071442,0.00001881
17.40455627,0.00002098
17.42839813,0.00003819
17.45223999,0.00003536
17.47608185,0.00003170
17.49992371,0.00003704
17.52376556,0.00002707
17.54760742,0.00000346
17.57144928,0.00000879
17.59529114,0.00003350
17.61913300,0.00005244
17.64297485,0.00002866
17.66681671,0.00002092
17.69065857,0.00001477
17.71450043,0.00002542
17.73834229,0.00001698
17.76218414,0.00001305
17.78602600,0.00002838
17.80986786,0.00003388
17.83370972,0.00002434
17.85755157,0.00002315
17.88139343,0.00005782
17.90523529,0.00004051
17.92907715,0.00004904
17.95291901,0.00002413
17.97676086,0.00003519
18.00060272,0.00002207
18.02444458,0.00004091
18.04828644,0.00005760
18.07212830,0.00003505
18.09597015,0.00001392
18.11981201,0.00003468
18.14365387,0.00004969
18.16749573,0.00003857
18.19133759,0.00001285
18.21517944,0.00002131
18.23902130,0.00002550
18.26286316,0.00001857
18.28670502,0.00004438
18.31054688,0.00006771
18.33438873,0.00005814
18.35823059,0.00005165
18.38207245,0.00003503
18.40591431,0.00002943
18.42975616,0.00005393
18.45359802,0.00007376
18.47743988,0.00005509
18.50128174,0.00002963
18.52512360,0.00001576
18.54896545,0.00002662
18.57280731,0.00003103
18.59664917,0.00002274
18.62049103,0.00002913
18.64433289,0.00004197
18.66817474,0.00004953
18.69201660,0.00007875
18.71585846,0.00008344
18.73970032,0.00001946
18.76354218,0.00004563
18.78738403,0.00005187
18.81122589,0.00007304
18.83506775,0.00007866
18.85890961,0.00005154
18.88275146,0.00004766
18.90659332,0.00006247
18.93043518,0.00007400
18.95427704,0.00006999
18.97811890,0.00005340
19.00196075,0.00005549
19.02580261,0.00004525
19.04964447,0.00004658
19.07348633,0.00006001
19.09732819,0.00005184
19.12117004,0.00003794
19.14501190,0.00003393
19.16885376,0.00004357
19.19269562,0.00006476
19.21653748,0.00006057
19.24037933,0.00002226
19.26422119,0.00004783
19.28806305,0.00002010
19.31190491,0.00001644
19.33574677,0.00001721
19.35958862,0.00006639
19.38343048,0.00006790
19.40727234,0.00004715
19.43111420,0.00003559
19.45495605,0.00003013
19.47879791,0.00003365
19.50263977,0.00003329
19.52648163,0.00004212
19.55032349,0.00003047
19.57416534,0.00004181
19.59800720,0.00008808
19.62184906,0.00011466
19.64569092,0.00009248
19.66953278,0.00004743
19.69337463,0.00001793
19.71721649,0.00001264
19.74105835,0.00000613
19.76490021,0.00004021
19.78874207,0.00005339
19.81258392,0.00006432
19.83642578,0.00004598
19.86026764,0.00001767
19.88410950,0.00003174
19.90795135,0.00009487
19.93179321,0.00010121
19.95563507,0.00004509
19.97947693,0.00003731
20.00331879,0.00003031
20.02716064,0.00004900
20.05100250,0.00003805
20.07484436,0.00003337
20.09868622,0.00005089
20.12252808,0.00005872
20.14636993,0.00006404
20.17021179,0.00005858
20.19405365,0.00003056
20.21789551,0.00004864
20.24173737,0.00005276
20.26557922,0.00005860
20.28942108,0.00002321
20.31326294,0.00004748
20.33710480,0.00004937
20.36094666,0.00001448
20.38478851,0.00000187
20.40863037,0.00002533
20.43247223,0.00007774
20.45631409,0.00009205
20.48015594,0.00007030
20.50399780,0.00007205
20.52783966,0.00004879
20.55168152,0.00000859
20.57552338,0.00001531
20.59936523,0.00005025
20.62320709,0.00004739
20.64704895,0.00004157
20.67089081,0.00006440
20.69473267,0.00005636
20.71857452,0.00001519
20.74241638,0.00002316
20.76625824,0.00004981
20.79010010,0.00004426
20.81394196,0.00005075
20.83778381,0.00009428
20.86162567,0.00010988
20.88546753,0.00006205
20.90930939,0.00001616
20.93315125,0.00001857
20.95699310,0.00001600
20.98083496,0.00002837
21.00467682,0.00004320
21.02851868,0.00003358
21.05236053,0.00001405
21.07620239,0.00005744
21.10004425,0.00004386
21.12388611,0.00002367
21.14772797,0.00001788
21.17156982,0.00001935
21.19541168,0.00005344
21.21925354,0.00005962
21.24309540,0.00003787
21.26693726,0.00003023
21.29077911,0.00007081
21.31462097,0.00008157
21.33846283,0.00005741
21.36230469,0.00001566
21.38614655,0.00001088
21.40998840,0.00002719
21.43383026,0.00002517
21.45767212,0.00004501
21.48151398,0.00007002
21.50535583,0.00006792
21.52919769,0.00004895
21.55303955,0.00004379
21.57688141,0.00002623
21.60072327,0.00004744
21.62456512,0.00006959
21.64840698,0.00006688
21.67224884,0.00002516
21.69609070,0.00003122
21.71993256,0.00003997
21.74377441,0.00009151
21.76761627,0.00010865
21.79145813,0.00009026
21.81529999,0.00005392
21.83914185,0.00002161
21.86298370,0.00001759
21.88682556,0.00004077
21.91066742,0.00002775
21.93450928,0.00003596
21.95835114,0.00006748
21.98219299,0.00009458
22.00603485,0.00008061
22.02987671,0.00003019
22.05371857,0.00004787
22.07756042,0.00003185
22.10140228,0.00005984
22.12524414,0.00006210
22.14908600,0.00006018
22.17292786,0.00004539
22.19676971,0.00007200
22.22061157,0.00006804
22.24445343,0.00000126
22.26829529,0.00005631
22.29213715,0.00004603
22.31597900,0.00002012
22.33982086,0.00004287
22.36366272,0.00003953
22.38750458,0.00002880
22.41134644,0.00005074
22.43518829,0.00004258
22.45903015,0.00001109
22.48287201,0.00001337
22.50671387,0.00001276
22.53055573,0.00000974
22.55439758,0.00001273
22.57823944,0.00004773
22.60208130,0.00005450
22.62592316,0.00002527
22.64976501,0.00009405
22.67360687,0.00006941
22.69744873,0.00004085
22.72129059,0.00002946
22.74513245,0.00004307
22.76897430,0.00004648
22.79281616,0.00000993
22.81665802,0.00002572
22.84049988,0.00003524
22.86434174,0.00006739
22.88818359,0.00007557
22.91202545,0.00005045
22.93586731,0.00003341
22.95970917,0.00005306
22.98355103,0.00011997
23.00739288,0.00012404
23.03123474,0.00002957
23.05507660,0.00005506
23.07891846,0.00004734
23.10276031,0.00002486
23.12660217,0.00002965
23.15044403,0.00002218
23.17428589,0.00002639
23.19812775,0.00004346
23.22196960,0.00004371
23.24581146,0.00000270
23.26965332,0.00006358
23.29349518,0.00009545
23.31733704,0.00010009
23.34117889,0.00006639
23.36502075,0.00001270
23.38886261,0.00005190
23.41270447,0.00005378
23.43654633,0.00006335
23.46038818,0.00004779
23.48423004,0.00005049
23.50807190,0.00003300
23.53191376,0.00001018
23.55575562,0.00001976
23.57959747,0.00002781
23.60343933,0.00005897
23.62728119,0.00004920
23.65112305,0.00005869
23.67496490,0.00005781
23.69880676,0.00002654
23.72264862,0.00001483
23.74649048,0.00006469
23.77033234,0.00010855
23.79417419,0.00005041
23.81801605,0.00000791
23.84185791,0.00002641
23.86569977,0.00005849
23.88954163,0.00003036
23.91338348,0.00001613
23.93722534,0.00004738
23.96106720,0.00006056
23.98490906,0.00033713
24.00875092,0.00041335
24.03259277,0.00015435
24.05643463,0.00002911
24.08027649,0.00004463
24.10411835,0.00006159
24.12796021,0.00003549
24.15180206,0.00003028
24.17564392,0.00003574
24.19948578,0.00006431
24.22332764,0.00011442
24.24716949,0.00011677
24.27101135,0.00007425
24.29485321,0.00000887
24.31869507,0.00007789
24.34253693,0.00008653
24.36637878,0.00003375
24.39022064,0.00002870
24.41406250,0.00007403
24.43790436,0.00013591
24.46174622,0.00009505
24.48558807,0.00001073
24.50942993,0.00003401
24.53327179,0.00006575
24.55711365,0.00009055
24.58095551,0.00007308
24.60479736,0.00005472
24.62863922,0.00005628
24.65248108,0.00006286
24.67632294,0.00007757
24.70016479,0.00005638
24.72400665,0.00003217
24.74784851,0.00004107
24.77169037,0.00010759
24.79553223,0.00013589
24.81937408,0.00013294
24.84321594,0.00006357
24.86705780,0.00003962
24.89089966,0.00006597
24.91474152,0.00005925
24.93858337,0.00004377
24.96242523,0.00027557
24.98626709,0.00091164
25.01010895,0.00098452
25.03395081,0.00040342
25.05779266,0.00010516
25.08163452,0.00003503
25.10547638,0.00004419
25.12931824,0.00004284
25.15316010,0.00002200
25.17700195,0.00005531
25.20084381,0.00006332
25.22468567,0.00004980
25.24852753,0.00003213
25.27236938,0.00006785
25.29621124,0.00008276
25.32005310,0.00008610
25.34389496,0.00007315
25.36773682,0.00003118
25.39157867,0.00002742
25.41542053,0.00007690
25.43926239,0.00008504
25.46310425,0.00003117
25.48694611,0.00008243
25.51078796,0.00009245
25.53462982,0.00004214
25.55847168,0.00004444
25.58231354,0.00008172
25.60615540,0.00005465
25.62999725,0.00004156
25.65383911,0.00002911
25.67768097,0.00001048
25.70152283,0.00004378
25.72536469,0.00005967
25.74920654,0.00006014
25.77304840,0.00001522
25.79689026,0.00005739
25.82073212,0.00003498
25.84457397,0.00002244
25.86841583,0.00001553
25.89225769,0.00004845
25.91609955,0.00005608
25.93994141,0.00005331
25.96378326,0.00012416
25.98762512,0.00037663
26.01146698,0.00038618
26.03530884,0.00016355
26.05915070,0.00006467
26.08299255,0.00006330
26.10683441,0.00006339
26.13067627,0.00003468
26.15451813,0.00001358
26.17835999,0.00002495
26.20220184,0.00002026
26.22604370,0.00006804
26.24988556,0.00003927
26.27372742,0.00003045
26.29756927,0.00002145
26.32141113,0.00006373
26.34525299,0.00010315
26.36909485,0.00008417
26.39293671,0.00003603
26.41677856,0.00001572
26.44062042,0.00002211
26.46446228,0.00002846
26.48830414,0.00002334
26.51214600,0.00003206
26.53598785,0.00003876
26.55982971,0.00004113
26.58367157,0.00006344
26.60751343,0.00006555
26.63135529,0.00005043
26.65519714,0.00006153
26.67903900,0.00005718
26.70288086,0.00004093
26.72672272,0.00003696
26.75056458,0.00004778
26.77440643,0.00006053
26.79824829,0.00003625
26.82209015,0.00001554
26.84593201,0.00003239
26.86977386,0.00004855
26.89361572,0.00003406
26.91745758,0.00002936
26.94129944,0.00003577
26.96514130,0.00007168
26.98898315,0.00013921
27.01282501,0.00013714
27.03666687,0.00008161
27.06050873,0.00006643
27.08435059,0.00006443
27.10819244,0.00004820
27.13203430,0.00004084
27.15587616,0.00002186
27.17971802,0.00004029
27.20355988,0.00011493
27.22740173,0.00013578
27.25124359,0.00007707
27.27508545,0.00004496
27.29892731,0.00004525
27.32276917,0.00004235
27.34661102,0.00003744
27.37045288,0.00002655
27.39429474,0.00004308
27.41813660,0.00008673
27.44197845,0.00010751
27.46582031,0.00008204
27.48966217,0.00004606
27.51350403,0.00007658
27.53734589,0.00008439
27.56118774,0.00006501
27.58502960,0.00005325
27.60887146,0.00005309
27.63271332,0.00003650
27.65655518,0.00002282
27.68039703,0.00004943
27.70423889,0.00002341
27.72808075,0.00009360
