Частота,A * B
27.75192261,0.00003668
27.77576447,0.00003041
27.79960632,0.00005330
27.82344818,0.00004024
27.84729004,0.00003561
27.87113190,0.00004251
27.89497375,0.00005364
27.91881561,0.00005979
27.94265747,0.00005489
27.96649933,0.00001823
27.99034119,0.00003021
28.01418304,0.00002910
28.03802490,0.00003811
28.06186676,0.00005598
28.08570862,0.00006368
28.10955048,0.00005219
28.13339233,0.00001610
28.15723419,0.00001947
28.18107605,0.00005257
28.20491791,0.00005787
28.22875977,0.00002092
28.25260162,0.00005712
28.27644348,0.00006572
28.30028534,0.00005065
28.32412720,0.00006148
28.34796906,0.00007083
28.37181091,0.00006116
28.39565277,0.00005901
28.41949463,0.00006299
28.44333649,0.00006705
28.46717834,0.00007110
28.49102020,0.00003030
28.51486206,0.00001008
28.53870392,0.00006364
28.56254578,0.00010138
28.58638763,0.00007608
28.61022949,0.00005246
28.63407135,0.00004598
28.65791321,0.00002737
28.68175507,0.00005550
28.70559692,0.00004846
28.72943878,0.00002483
28.75328064,0.00008277
28.77712250,0.00008464
28.80096436,0.00007178
28.82480621,0.00005630
28.84864807,0.00004947
28.87248993,0.00003771
28.89633179,0.00002574
28.92017365,0.00003761
28.94401550,0.00002881
28.96785736,0.00001676
28.99169922,0.00005913
29.01554108,0.00006550
29.03938293,0.00003005
29.06322479,0.00002522
29.08706665,0.00003403
29.11090851,0.00007255
29.13475037,0.00009101
29.15859222,0.00009069
29.18243408,0.00007394
29.20627594,0.00003379
29.23011780,0.00008688
29.25395966,0.00010860
29.27780151,0.00004545
29.30164337,0.00003622
29.32548523,0.00006184
29.34932709,0.00008823
29.37316895,0.00003237
29.39701080,0.00002184
29.42085266,0.00002552
29.44469452,0.00001107
29.46853638,0.00004851
29.49237823,0.00006341
29.51622009,0.00003207
29.54006195,0.00003389
29.56390381,0.00001579
29.58774567,0.00004240
29.61158752,0.00003739
29.63542938,0.00002544
29.65927124,0.00006348
29.68311310,0.00008307
29.70695496,0.00006317
29.73079681,0.00002740
29.75463867,0.00001642
29.77848053,0.00001318
29.80232239,0.00004332
29.82616425,0.00004750
29.85000610,0.00004778
29.87384796,0.00006907
29.89768982,0.00004218
29.92153168,0.00003258
29.94537354,0.00005321
29.96921539,0.00005278
29.99305725,0.00006956
30.01689911,0.00006744
30.04074097,0.00003839
30.06458282,0.00000245
30.08842468,0.00003613
30.11226654,0.00003459
30.13610840,0.00005308
30.15995026,0.00004660
30.18379211,0.00002680
30.20763397,0.00007533
30.23147583,0.00009325
30.25531769,0.00005395
30.27915955,0.00006953
30.30300140,0.00011516
30.32684326,0.00008566
30.35068512,0.00005263
30.37452698,0.00001542
30.39836884,0.00002032
30.42221069,0.00003005
30.44605255,0.00006759
30.46989441,0.00009254
30.49373627,0.00007143
30.51757813,0.00012092
30.54141998,0.00012007
30.56526184,0.00006941
30.58910370,0.00004618
30.61294556,0.00006737
30.63678741,0.00006209
30.66062927,0.00004339
30.68447113,0.00006768
30.70831299,0.00008418
30.73215485,0.00004611
30.75599670,0.00003395
30.77983856,0.00004523
30.80368042,0.00005963
30.82752228,0.00006565
30.85136414,0.00005968
30.87520599,0.00003678
30.89904785,0.00001672
30.92288971,0.00003273
30.94673157,0.00003977
30.97057343,0.00002407
30.99441528,0.00001497
31.01825714,0.00007169
31.04209900,0.00012762
31.06594086,0.00010541
31.08978271,0.00004767
31.11362457,0.00004151
31.13746643,0.00008990
31.16130829,0.00009042
31.18515015,0.00003668
31.20899200,0.00004619
31.23283386,0.00011502
31.25667572,0.00010408
31.28051758,0.00007659
31.30435944,0.00008915
31.32820129,0.00007317
31.35204315,0.00002844
31.37588501,0.00001763
31.39972687,0.00004638
31.42356873,0.00004155
31.44741058,0.00005773
31.47125244,0.00004329
31.49509430,0.00006096
31.51893616,0.00007408
31.54277802,0.00010396
31.56661987,0.00011336
31.59046173,0.00006231
31.61430359,0.00004558
31.63814545,0.00002451
31.66198730,0.00004081
31.68582916,0.00006664
31.70967102,0.00006562
31.73351288,0.00007363
31.75735474,0.00007025
31.78119659,0.00007378
31.80503845,0.00005979
31.82888031,0.00003156
31.85272217,0.00003068
31.87656403,0.00003889
31.90040588,0.00004894
31.92424774,0.00005102
31.94808960,0.00003564
31.97193146,0.00000713
31.99577332,0.00001542
32.01961517,0.00003692
32.04345703,0.00004591
32.06729889,0.00004845
32.09114075,0.00004209
32.11498260,0.00002497
32.13882446,0.00006657
32.16266632,0.00005244
32.18650818,0.00002177
32.21035004,0.00003577
32.23419189,0.00002492
32.25803375,0.00006804
32.28187561,0.00005134
32.30571747,0.00002550
32.32955933,0.00005729
32.35340118,0.00010623
32.37724304,0.00010140
32.40108490,0.00004409
32.42492676,0.00002771
32.44876862,0.00004601
32.47261047,0.00005798
32.49645233,0.00008492
32.52029419,0.00010353
32.54413605,0.00007414
32.56797791,0.00003832
32.59181976,0.00001997
32.61566162,0.00002763
32.63950348,0.00003400
32.66334534,0.00000470
32.68718719,0.00005913
32.71102905,0.00010216
32.73487091,0.00007372
32.75871277,0.00002002
32.78255463,0.00003387
32.80639648,0.00006255
32.83023834,0.00007644
32.85408020,0.00007680
32.87792206,0.00005796
32.90176392,0.00004417
32.92560577,0.00004842
32.94944763,0.00004614
32.97328949,0.00005134
32.99713135,0.00004588
33.02097321,0.00004443
33.04481506,0.00003085
33.06865692,0.00004414
33.09249878,0.00007487
33.11634064,0.00006240
33.14018250,0.00000938
33.16402435,0.00005432
33.18786621,0.00003073
33.21170807,0.00001783
33.23554993,0.00004201
33.25939178,0.00004208
33.28323364,0.00001155
33.30707550,0.00002723
33.33091736,0.00003746
33.35475922,0.00004011
33.37860107,0.00004354
33.40244293,0.00003326
33.42628479,0.00005324
33.45012665,0.00004481
33.47396851,0.00002492
33.49781036,0.00001185
33.52165222,0.00004293
33.54549408,0.00006778
33.56933594,0.00004068
33.59317780,0.00008705
33.61701965,0.00011896
33.64086151,0.00010341
33.66470337,0.00007576
33.68854523,0.00005862
33.71238708,0.00005840
33.73622894,0.00007008
33.76007080,0.00007015
33.78391266,0.00004403
33.80775452,0.00003712
33.83159637,0.00004008
33.85543823,0.00005974
33.87928009,0.00007096
33.90312195,0.00005044
33.92696381,0.00004805
33.95080566,0.00004128
33.97464752,0.00004525
33.99848938,0.00007873
34.02233124,0.00007700
34.04617310,0.00005848
34.07001495,0.00001244
34.09385681,0.00006120
34.11769867,0.00005369
34.14154053,0.00002751
34.16538239,0.00005465
34.18922424,0.00008685
34.21306610,0.00009875
34.23690796,0.00006474
34.26074982,0.00003084
34.28459167,0.00005979
34.30843353,0.00004130
34.33227539,0.00002748
34.35611725,0.00003001
34.37995911,0.00006796
34.40380096,0.00007614
34.42764282,0.00005671
34.45148468,0.00003496
34.47532654,0.00004632
34.49916840,0.00007369
34.52301025,0.00004688
34.54685211,0.00002872
34.57069397,0.00004717
34.59453583,0.00005770
34.61837769,0.00005785
34.64221954,0.00003766
34.66606140,0.00006579
34.68990326,0.00001413
34.71374512,0.00004874
34.73758698,0.00004604
34.76142883,0.00006379
34.78527069,0.00005744
34.80911255,0.00004591
34.83295441,0.00004470
34.85679626,0.00009547
34.88063812,0.00009097
34.90447998,0.00007307
34.92832184,0.00003604
34.95216370,0.00005566
34.97600555,0.00003837
34.99984741,0.00003035
35.02368927,0.00003472
35.04753113,0.00001128
35.07137299,0.00003676
35.09521484,0.00001689
35.11905670,0.00002574
35.14289856,0.00001431
35.16674042,0.00000364
35.19058228,0.00001423
35.21442413,0.00000840
35.23826599,0.00003839
35.26210785,0.00004881
35.28594971,0.00001255
35.30979156,0.00003749
35.33363342,0.00006165
35.35747528,0.00003214
35.38131714,0.00001606
35.40515900,0.00003547
35.42900085,0.00003663
35.45284271,0.00003543
35.47668457,0.00002425
35.50052643,0.00000572
35.52436829,0.00004891
35.54821014,0.00006736
35.57205200,0.00006336
35.59589386,0.00004577
35.61973572,0.00001974
35.64357758,0.00001610
35.66741943,0.00002025
35.69126129,0.00003623
35.71510315,0.00002631
35.73894501,0.00004299
35.76278687,0.00006915
35.78662872,0.00006662
35.81047058,0.00006738
35.83431244,0.00012347
35.85815430,0.00011885
35.88199615,0.00007493
35.90583801,0.00006224
35.92967987,0.00005064
35.95352173,0.00003515
35.97736359,0.00002368
36.00120544,0.00000745
36.02504730,0.00002281
36.04888916,0.00001461
36.07273102,0.00002909
36.09657288,0.00002889
36.12041473,0.00001109
36.14425659,0.00005030
36.16809845,0.00006983
36.19194031,0.00003581
36.21578217,0.00003561
36.23962402,0.00006377
36.26346588,0.00004814
36.28730774,0.00001195
36.31114960,0.00005640
36.33499146,0.00004929
36.35883331,0.00004339
36.38267517,0.00008907
36.40651703,0.00011060
36.43035889,0.00009077
36.45420074,0.00007297
36.47804260,0.00007676
36.50188446,0.00009379
36.52572632,0.00007103
36.54956818,0.00004422
36.57341003,0.00003639
36.59725189,0.00002917
36.62109375,0.00004084
36.64493561,0.00004212
36.66877747,0.00002848
36.69261932,0.00005591
36.71646118,0.00008055
36.74030304,0.00006219
36.76414490,0.00002727
36.78798676,0.00003956
36.81182861,0.00004390
36.83567047,0.00001917
36.85951233,0.00000125
36.88335419,0.00001008
36.90719604,0.00001441
36.93103790,0.00004218
36.95487976,0.00008442
36.97872162,0.00007362
37.00256348,0.00004175
37.02640533,0.00004130
37.05024719,0.00006198
37.07408905,0.00005938
37.09793091,0.00005980
37.12177277,0.00008378
37.14561462,0.00010087
37.16945648,0.00008423
37.19329834,0.00003682
37.21714020,0.00005219
37.24098206,0.00003398
37.26482391,0.00003749
37.28866577,0.00007050
37.31250763,0.00006565
37.33634949,0.00008103
37.36019135,0.00008282
37.38403320,0.00004454
37.40787506,0.00001661
37.43171692,0.00003382
37.45555878,0.00005441
37.47940063,0.00006086
37.50324249,0.00003880
37.52708435,0.00002360
37.55092621,0.00003829
37.57476807,0.00004728
37.59860992,0.00004465
37.62245178,0.00002664
37.64629364,0.00003634
37.67013550,0.00001309
37.69397736,0.00003470
37.71781921,0.00005258
37.74166107,0.00004400
37.76550293,0.00003741
37.78934479,0.00001611
37.81318665,0.00006003
37.83702850,0.00008229
37.86087036,0.00008342
37.88471222,0.00006545
37.90855408,0.00003217
37.93239594,0.00003152
37.95623779,0.00004538
37.98007965,0.00006995
38.00392151,0.00005745
38.02776337,0.00002931
38.05160522,0.00000977
38.07544708,0.00002490
38.09928894,0.00000807
38.12313080,0.00004741
38.14697266,0.00004043
38.17081451,0.00004685
38.19465637,0.00005807
38.21849823,0.00003619
38.24234009,0.00002007
38.26618195,0.00002108
38.29002380,0.00001578
38.31386566,0.00000467
38.33770752,0.00002410
38.36154938,0.00006524
38.38539124,0.00010535
38.40923309,0.00010772
38.43307495,0.00006946
38.45691681,0.00004709
38.48075867,0.00001504
38.50460052,0.00007454
38.52844238,0.00007843
38.55228424,0.00010153
38.57612610,0.00011333
38.59996796,0.00006256
38.62380981,0.00001075
38.64765167,0.00001100
38.67149353,0.00003578
38.69533539,0.00005939
38.71917725,0.00005056
38.74301910,0.00009870
38.76686096,0.00008551
38.79070282,0.00005858
38.81454468,0.00004758
38.83838654,0.00002128
38.86222839,0.00001375
38.88607025,0.00002374
38.90991211,0.00004670
38.93375397,0.00003017
38.95759583,0.00001728
38.98143768,0.00002939
39.00527954,0.00004492
39.02912140,0.00004122
39.05296326,0.00007726
39.07680511,0.00009061
39.10064697,0.00007503
39.12448883,0.00005387
39.14833069,0.00004249
39.17217255,0.00002951
39.19601440,0.00003021
39.21985626,0.00004447
39.24369812,0.00004145
39.26753998,0.00006468
39.29138184,0.00006632
39.31522369,0.00003455
39.33906555,0.00003190
39.36290741,0.00004309
39.38674927,0.00002046
39.41059113,0.00003998
39.43443298,0.00006971
39.45827484,0.00006541
39.48211670,0.00007090
39.50595856,0.00005952
39.52980042,0.00003512
39.55364227,0.00001994
39.57748413,0.00001196
39.60132599,0.00003890
39.62516785,0.00004995
39.64900970,0.00005102
39.67285156,0.00005940
39.69669342,0.00004725
39.72053528,0.00003423
39.74437714,0.00003974
39.76821899,0.00003510
39.79206085,0.00005365
39.81590271,0.00007267
39.83974457,0.00008230
39.86358643,0.00009187
39.88742828,0.00004100
39.91127014,0.00002297
39.93511200,0.00006265
39.95895386,0.00004622
39.98279572,0.00002639
40.00663757,0.00005100
40.03047943,0.00005782
40.05432129,0.00004552
40.07816315,0.00005209
40.10200500,0.00006631
40.12584686,0.00003524
40.14968872,0.00002742
40.17353058,0.00002811
40.19737244,0.00000894
40.22121429,0.00002190
40.24505615,0.00003888
40.26889801,0.00004645
40.29273987,0.00005804
40.31658173,0.00005112
40.34042358,0.00005422
40.36426544,0.00008989
40.38810730,0.00008358
40.41194916,0.00006223
40.43579102,0.00005029
40.45963287,0.00002999
40.48347473,0.00001647
40.50731659,0.00003351
40.53115845,0.00004616
40.55500031,0.00006338
40.57884216,0.00005926
40.60268402,0.00003014
40.62652588,0.00006366
40.65036774,0.00005153
40.67420959,0.00005520
40.69805145,0.00008039
40.72189331,0.00006842
40.74573517,0.00003883
40.76957703,0.00001872
40.79341888,0.00005080
40.81726074,0.00009885
40.84110260,0.00008633
40.86494446,0.00004446
40.88878632,0.00005907
40.91262817,0.00006080
40.93647003,0.00002145
40.96031189,0.00002670
40.98415375,0.00004622
41.00799561,0.00008177
41.03183746,0.00008185
41.05567932,0.00005480
41.07952118,0.00004323
41.10336304,0.00002009
41.12720490,0.00006400
41.15104675,0.00007508
41.17488861,0.00005933
41.19873047,0.00002173
41.22257233,0.00002339
41.24641418,0.00000411
41.27025604,0.00003868
41.29409790,0.00004600
41.31793976,0.00003229
41.34178162,0.00002210
41.36562347,0.00004382
41.38946533,0.00008622
41.41330719,0.00007453
41.43714905,0.00003534
41.46099091,0.00000496
41.48483276,0.00004443
41.50867462,0.00006872
41.53251648,0.00003179
41.55635834,0.00001030
41.58020020,0.00001282
41.60404205,0.00000160
41.62788391,0.00003030
41.65172577,0.00002221
41.67556763,0.00004661
41.69940948,0.00002805
41.72325134,0.00001751
41.74709320,0.00003335
41.77093506,0.00002914
41.79477692,0.00002436
41.81861877,0.00003777
41.84246063,0.00005206
41.86630249,0.00006324
41.89014435,0.00006703
41.91398621,0.00005994
41.93782806,0.00004359
41.96166992,0.00003328
41.98551178,0.00004433
42.00935364,0.00002606
42.03319550,0.00001671
42.05703735,0.00001794
42.08087921,0.00000614
42.10472107,0.00002235
42.12856293,0.00001617
42.15240479,0.00002945
42.17624664,0.00003197
42.20008850,0.00004555
42.22393036,0.00003204
42.24777222,0.00005056
42.27161407,0.00007197
42.29545593,0.00002155
42.31929779,0.00004133
42.34313965,0.00002883
42.36698151,0.00004118
42.39082336,0.00005193
42.41466522,0.00003066
42.43850708,0.00002756
42.46234894,0.00005845
42.48619080,0.00006969
42.51003265,0.00001986
42.53387451,0.00005614
42.55771637,0.00010162
42.58155823,0.00009345
42.60540009,0.00009823
42.62924194,0.00009521
42.65308380,0.00007327
42.67692566,0.00004668
42.70076752,0.00001516
42.72460938,0.00002480
42.74845123,0.00004222
42.77229309,0.00002744
42.79613495,0.00006040
42.81997681,0.00006135
42.84381866,0.00001290
42.86766052,0.00007937
42.89150238,0.00008352
42.91534424,0.00006057
42.93918610,0.00003178
42.96302795,0.00003737
42.98686981,0.00003042
43.01071167,0.00004417
43.03455353,0.00006315
43.05839539,0.00005635
43.08223724,0.00010297
43.10607910,0.00007972
43.12992096,0.00001768
43.15376282,0.00004020
43.17760468,0.00004214
43.20144653,0.00004225
43.22528839,0.00001199
43.24913025,0.00001055
43.27297211,0.00001180
43.29681396,0.00003553
43.32065582,0.00004470
43.34449768,0.00002263
43.36833954,0.00000679
43.39218140,0.00002133
43.41602325,0.00005993
43.43986511,0.00006368
43.46370697,0.00003767
43.48754883,0.00004865
43.51139069,0.00006056
43.53523254,0.00002689
43.55907440,0.00003507
43.58291626,0.00004915
43.60675812,0.00002003
43.63059998,0.00010649
43.65444183,0.00017190
43.67828369,0.00009889
43.70212555,0.00002699
43.72596741,0.00006313
43.74980927,0.00008416
43.77365112,0.00007259
43.79749298,0.00004412
43.82133484,0.00004954
43.84517670,0.00008738
43.86901855,0.00009428
43.89286041,0.00007384
43.91670227,0.00005199
43.94054413,0.00003529
43.96438599,0.00002542
43.98822784,0.00000387
44.01206970,0.00000943
44.03591156,0.00003441
44.05975342,0.00004838
44.08359528,0.00003032
44.10743713,0.00001710
44.13127899,0.00001848
44.15512085,0.00006186
44.17896271,0.00006834
44.20280457,0.00001177
44.22664642,0.00006760
44.25048828,0.00008286
44.27433014,0.00003104
44.29817200,0.00002912
44.32201385,0.00001327
44.34585571,0.00003714
44.36969757,0.00004499
44.39353943,0.00006079
44.41738129,0.00006395
44.44122314,0.00006131
44.46506500,0.00005782
44.48890686,0.00001895
44.51274872,0.00007814
44.53659058,0.00012252
44.56043243,0.00007279
44.58427429,0.00003959
44.60811615,0.00015036
44.63195801,0.00076954
44.65579987,0.00130860
44.67964172,0.00081519
44.70348358,0.00015397
44.72732544,0.00003038
44.75116730,0.00004075
44.77500916,0.00007620
44.79885101,0.00006092
44.82269287,0.00003000
44.84653473,0.00000345
44.87037659,0.00001097
44.89421844,0.00003489
44.91806030,0.00004785
44.94190216,0.00001058
44.96574402,0.00001690
44.98958588,0.00004884
45.01342773,0.00005897
45.03726959,0.00004448
45.06111145,0.00002046
45.08495331,0.00001937
45.10879517,0.00002834
45.13263702,0.00005637
45.15647888,0.00008167
45.18032074,0.00007460
45.20416260,0.00003177
45.22800446,0.00002123
45.25184631,0.00003623
45.27568817,0.00005506
45.29953003,0.00007604
45.32337189,0.00006841
45.34721375,0.00004308
45.37105560,0.00001049
45.39489746,0.00002614
45.41873932,0.00004457
45.44258118,0.00004231
45.46642303,0.00005250
45.49026489,0.00004400
45.51410675,0.00005803
45.53794861,0.00001940
45.56179047,0.00001093
45.58563232,0.00001812
45.60947418,0.00083844
45.63331604,0.00509517
45.65715790,0.00830485
45.68099976,0.00478699
45.70484161,0.00072266
45.72868347,0.00002201
45.75252533,0.00005077
45.77636719,0.00005006
45.80020905,0.00002962
45.82405090,0.00004390
45.84789276,0.00003663
45.87173462,0.00007857
45.89557648,0.00005585
45.91941833,0.00002809
45.94326019,0.00006891
45.96710205,0.00005073
45.99094391,0.00011994
46.01478577,0.00012191
46.03862762,0.00004969
46.06246948,0.00001669
46.08631134,0.00002983
46.11015320,0.00003042
46.13399506,0.00001792
46.15783691,0.00006107
46.18167877,0.00006286
46.20552063,0.00006240
46.22936249,0.00003976
46.25320435,0.00002278
46.27704620,0.00004961
46.30088806,0.00003111
46.32472992,0.00001306
46.34857178,0.00003313
46.37241364,0.00003880
46.39625549,0.00001403
46.42009735,0.00005414
46.44393921,0.00006230
46.46778107,0.00002437
46.49162292,0.00000353
46.51546478,0.00001812
46.53930664,0.00002391
46.56314850,0.00002283
46.58699036,0.00001179
46.61083221,0.00428390
46.63467407,0.02303567
46.65851593,0.03516406
46.68235779,0.01895691
46.70619965,0.00254849
46.73004150,0.00002080
46.75388336,0.00005821
46.77772522,0.00006394
46.80156708,0.00007812
46.82540894,0.00005888
46.84925079,0.00003625
46.87309265,0.00002050
46.89693451,0.00001207
46.92077637,0.00001960
46.94461823,0.00006252
46.96846008,0.00048203
46.99230194,0.00117827
47.01614380,0.00097294
47.03998566,0.00022847
47.06382751,0.00003302
47.08766937,0.00001714
47.11151123,0.00002274
47.13535309,0.00002939
47.15919495,0.00005005
47.18303680,0.00003564
47.20687866,0.00002458
47.23072052,0.00001455
47.25456238,0.00003022
47.27840424,0.00000704
47.30224609,0.00002794
47.32608795,0.00004641
47.34992981,0.00003994
47.37377167,0.00005204
47.39761353,0.00005452
47.42145538,0.00004572
47.44529724,0.00002598
47.46913910,0.00003015
47.49298096,0.00003535
47.51682281,0.00001307
47.54066467,0.00005917
47.56450653,0.00001612
47.58834839,0.00004315
47.61219025,0.00991347
47.63603210,0.04847864
47.65987396,0.06968614
47.68371582,0.03532996
47.70755768,0.00424938
47.73139954,0.00005035
47.75524139,0.00009065
47.77908325,0.00007367
47.80292511,0.00002885
47.82676697,0.00002966
47.85060883,0.00005410
47.87445068,0.00007470
47.89829254,0.00003812
47.92213440,0.00003009
47.94597626,0.00027415
47.96981812,0.00349127
47.99365997,0.00794958
48.01750183,0.00625846
48.04134369,0.00155633
48.06518555,0.00011004
48.08902740,0.00008359
48.11286926,0.00003065
48.13671112,0.00005232
48.16055298,0.00010116
48.18439484,0.00006368
48.20823669,0.00003297
48.23207855,0.00008364
48.25592041,0.00005685
48.27976227,0.00006733
48.30360413,0.00003840
48.32744598,0.00001777
48.35128784,0.00005116
48.37512970,0.00007199
48.39897156,0.00003203
48.42281342,0.00007153
48.44665527,0.00006954
48.47049713,0.00007876
48.49433899,0.00011262
48.51818085,0.00003458
48.54202271,0.00002029
48.56586456,0.00009166
48.58970642,0.00013013
48.61354828,0.00572272
48.63739014,0.02558284
48.66123199,0.03468961
48.68507385,0.01655536
48.70891571,0.00180322
48.73275757,0.00001757
48.75659943,0.00007384
48.78044128,0.00002123
48.80428314,0.00005182
