Частота,A * B
3.17096710,0.00003603
3.19480896,0.00002401
3.21865082,0.00001892
3.24249268,0.00002050
3.26633453,0.00006323
3.29017639,0.00006736
3.31401825,0.00004617
3.33786011,0.00005237
3.36170197,0.00005006
3.38554382,0.00005285
3.40938568,0.00007287
3.43322754,0.00005274
3.45706940,0.00008100
3.48091125,0.00004176
3.50475311,0.00006857
3.52859497,0.00008485
3.55243683,0.00007721
3.57627869,0.00007431
3.60012054,0.00007125
3.62396240,0.00005604
3.64780426,0.00003050
3.67164612,0.00003655
3.69548798,0.00006031
3.71932983,0.00008333
3.74317169,0.00005322
3.76701355,0.00002909
3.79085541,0.00001531
3.81469727,0.00002664
3.83853912,0.00006057
3.86238098,0.00007459
3.88622284,0.00008611
3.91006470,0.00006402
3.93390656,0.00005438
3.95774841,0.00001295
3.98159027,0.00013398
4.00543213,0.00017136
4.02927399,0.00008955
4.05311584,0.00006392
4.07695770,0.00002433
4.10079956,0.00000782
4.12464142,0.00001664
4.14848328,0.00005165
4.17232513,0.00004439
4.19616699,0.00002589
4.22000885,0.00007246
4.24385071,0.00008526
4.26769257,0.00005376
4.29153442,0.00003440
4.31537628,0.00006713
4.33921814,0.00004879
4.36306000,0.00004319
4.38690186,0.00009400
4.41074371,0.00009117
4.43458557,0.00006820
4.45842743,0.00002553
4.48226929,0.00000702
4.50611115,0.00000837
4.52995300,0.00001192
4.55379486,0.00002995
4.57763672,0.00003015
4.60147858,0.00002896
4.62532043,0.00003111
4.64916229,0.00002939
4.67300415,0.00002265
4.69684601,0.00002723
4.72068787,0.00003883
4.74452972,0.00001172
4.76837158,0.00002495
4.79221344,0.00002974
4.81605530,0.00005734
4.83989716,0.00003829
4.86373901,0.00000962
4.88758087,0.00004380
4.91142273,0.00004391
4.93526459,0.00004070
4.95910645,0.00005384
4.98294830,0.00002280
5.00679016,0.00008147
5.03063202,0.00008387
5.05447388,0.00005601
5.07831573,0.00007531
5.10215759,0.00006763
5.12599945,0.00001858
5.14984131,0.00001914
5.17368317,0.00001864
5.19752502,0.00001396
5.22136688,0.00001526
5.24520874,0.00002146
5.26905060,0.00001553
5.29289246,0.00002619
5.31673431,0.00005828
5.34057617,0.00007384
5.36441803,0.00005308
5.38825989,0.00005292
5.41210175,0.00006520
5.43594360,0.00004741
5.45978546,0.00009950
5.48362732,0.00013007
5.50746918,0.00008060
5.53131104,0.00004156
5.55515289,0.00005892
5.57899475,0.00006843
5.60283661,0.00004313
5.62667847,0.00003408
5.65052032,0.00003384
5.67436218,0.00005347
5.69820404,0.00006085
5.72204590,0.00005487
5.74588776,0.00005986
5.76972961,0.00004437
5.79357147,0.00005005
5.81741333,0.00003882
5.84125519,0.00005010
5.86509705,0.00005628
5.88893890,0.00004108
5.91278076,0.00004086
5.93662262,0.00005938
5.96046448,0.00005801
5.98430634,0.00005722
6.00814819,0.00003761
6.03199005,0.00003404
6.05583191,0.00007591
6.07967377,0.00009073
6.10351563,0.00003982
6.12735748,0.00002960
6.15119934,0.00005388
6.17504120,0.00005325
6.19888306,0.00002193
6.22272491,0.00003209
6.24656677,0.00006655
6.27040863,0.00006479
6.29425049,0.00003456
6.31809235,0.00005697
6.34193420,0.00008420
6.36577606,0.00007150
6.38961792,0.00004395
6.41345978,0.00004944
6.43730164,0.00006270
6.46114349,0.00005959
6.48498535,0.00006310
6.50882721,0.00003522
6.53266907,0.00000633
6.55651093,0.00000541
6.58035278,0.00001069
6.60419464,0.00001401
6.62803650,0.00002955
6.65187836,0.00003849
6.67572021,0.00002811
6.69956207,0.00005685
6.72340393,0.00003906
6.74724579,0.00002013
6.77108765,0.00002926
6.79492950,0.00006062
6.81877136,0.00006945
6.84261322,0.00006768
6.86645508,0.00005802
6.89029694,0.00003276
6.91413879,0.00002127
6.93798065,0.00002131
6.96182251,0.00002627
6.98566437,0.00006081
7.00950623,0.00005791
7.03334808,0.00004711
7.05718994,0.00003570
7.08103180,0.00002930
7.10487366,0.00005163
7.12871552,0.00004955
7.15255737,0.00003643
7.17639923,0.00006344
7.20024109,0.00006524
7.22408295,0.00003196
7.24792480,0.00002926
7.27176666,0.00001527
7.29560852,0.00001983
7.31945038,0.00001310
7.34329224,0.00004134
7.36713409,0.00002548
7.39097595,0.00001198
7.41481781,0.00006489
7.43865967,0.00008912
7.46250153,0.00006462
7.48634338,0.00004480
7.51018524,0.00002988
7.53402710,0.00003626
7.55786896,0.00002345
7.58171082,0.00002994
7.60555267,0.00007070
7.62939453,0.00006329
7.65323639,0.00003511
7.67707825,0.00003690
7.70092010,0.00007580
7.72476196,0.00008983
7.74860382,0.00005163
7.77244568,0.00002294
7.79628754,0.00005785
7.82012939,0.00008755
7.84397125,0.00008205
7.86781311,0.00005495
7.89165497,0.00003460
7.91549683,0.00003894
7.93933868,0.00002589
7.96318054,0.00004202
7.98702240,0.00006232
8.01086426,0.00006274
8.03470612,0.00005199
8.05854797,0.00006295
8.08238983,0.00006867
8.10623169,0.00005499
8.13007355,0.00005569
8.15391541,0.00003657
8.17775726,0.00002595
8.20159912,0.00005821
8.22544098,0.00008579
8.24928284,0.00007605
8.27312469,0.00007697
8.29696655,0.00010129
8.32080841,0.00006904
8.34465027,0.00002926
8.36849213,0.00003014
8.39233398,0.00002281
8.41617584,0.00002655
8.44001770,0.00000654
8.46385956,0.00003515
8.48770142,0.00002155
8.51154327,0.00001008
8.53538513,0.00003875
8.55922699,0.00002189
8.58306885,0.00004264
8.60691071,0.00003682
8.63075256,0.00002447
8.65459442,0.00003800
8.67843628,0.00003026
8.70227814,0.00002581
8.72612000,0.00002639
8.74996185,0.00005499
8.77380371,0.00011352
8.79764557,0.00009987
8.82148743,0.00003925
8.84532928,0.00002712
8.86917114,0.00003278
8.89301300,0.00004743
8.91685486,0.00008633
8.94069672,0.00007845
8.96453857,0.00003459
8.98838043,0.00001039
9.01222229,0.00003297
9.03606415,0.00006082
9.05990601,0.00005701
9.08374786,0.00002883
9.10758972,0.00000628
9.13143158,0.00001964
9.15527344,0.00001759
9.17911530,0.00003081
9.20295715,0.00002835
9.22679901,0.00006790
9.25064087,0.00006537
9.27448273,0.00004112
9.29832458,0.00005083
9.32216644,0.00009865
9.34600830,0.00008479
9.36985016,0.00005162
9.39369202,0.00001881
9.41753387,0.00001996
9.44137573,0.00004285
9.46521759,0.00003989
9.48905945,0.00006082
9.51290131,0.00004991
9.53674316,0.00005143
9.56058502,0.00002470
9.58442688,0.00001672
9.60826874,0.00001989
9.63211060,0.00004395
9.65595245,0.00003852
9.67979431,0.00002338
9.70363617,0.00004547
9.72747803,0.00004350
9.75131989,0.00005139
9.77516174,0.00006700
9.79900360,0.00004761
9.82284546,0.00002426
9.84668732,0.00002215
9.87052917,0.00001625
9.89437103,0.00003436
9.91821289,0.00006623
9.94205475,0.00006085
9.96589661,0.00001483
9.98973846,0.00002319
10.01358032,0.00004851
10.03742218,0.00005456
10.06126404,0.00004510
10.08510590,0.00004256
10.10894775,0.00003665
10.13278961,0.00005971
10.15663147,0.00006739
10.18047333,0.00002143
10.20431519,0.00002537
10.22815704,0.00001245
10.25199890,0.00003429
10.27584076,0.00005194
10.29968262,0.00006275
10.32352448,0.00009135
10.34736633,0.00009389
10.37120819,0.00004672
10.39505005,0.00002188
10.41889191,0.00004267
10.44273376,0.00004085
10.46657562,0.00002151
10.49041748,0.00002149
10.51425934,0.00004008
10.53810120,0.00004905
10.56194305,0.00005182
10.58578491,0.00003123
10.60962677,0.00004135
10.63346863,0.00002956
10.65731049,0.00004380
10.68115234,0.00008863
10.70499420,0.00006634
10.72883606,0.00003241
10.75267792,0.00004609
10.77651978,0.00007755
10.80036163,0.00005980
10.82420349,0.00008024
10.84804535,0.00006754
10.87188721,0.00006550
10.89572906,0.00006409
10.91957092,0.00006272
10.94341278,0.00005166
10.96725464,0.00003463
10.99109650,0.00004398
11.01493835,0.00004245
11.03878021,0.00005105
11.06262207,0.00005717
11.08646393,0.00004250
11.11030579,0.00001953
11.13414764,0.00004507
11.15798950,0.00006524
11.18183136,0.00004163
11.20567322,0.00007294
11.22951508,0.00010613
11.25335693,0.00010912
11.27719879,0.00009191
11.30104065,0.00007305
11.32488251,0.00005118
11.34872437,0.00002001
11.37256622,0.00004102
11.39640808,0.00002617
11.42024994,0.00004487
11.44409180,0.00002349
11.46793365,0.00004400
11.49177551,0.00006604
11.51561737,0.00004620
11.53945923,0.00002447
11.56330109,0.00003538
11.58714294,0.00003408
11.61098480,0.00002088
11.63482666,0.00002584
11.65866852,0.00002814
11.68251038,0.00006187
11.70635223,0.00008674
11.73019409,0.00006817
11.75403595,0.00003702
11.77787781,0.00002667
11.80171967,0.00001749
11.82556152,0.00001567
11.84940338,0.00003368
11.87324524,0.00005516
11.89708710,0.00006810
11.92092896,0.00008635
11.94477081,0.00008373
11.96861267,0.00006226
11.99245453,0.00004507
12.01629639,0.00003951
12.04013824,0.00004619
12.06398010,0.00004990
12.08782196,0.00004662
12.11166382,0.00004202
12.13550568,0.00004183
12.15934753,0.00003984
12.18318939,0.00004718
12.20703125,0.00003990
12.23087311,0.00002476
12.25471497,0.00002392
12.27855682,0.00003034
12.30239868,0.00002209
12.32624054,0.00001314
12.35008240,0.00001059
12.37392426,0.00000740
12.39776611,0.00001301
12.42160797,0.00001287
12.44544983,0.00003289
12.46929169,0.00003740
12.49313354,0.00002800
12.51697540,0.00001962
12.54081726,0.00003090
12.56465912,0.00001660
12.58850098,0.00003977
12.61234283,0.00000713
12.63618469,0.00003003
12.66002655,0.00000540
12.68386841,0.00005011
12.70771027,0.00004699
12.73155212,0.00002181
12.75539398,0.00003285
12.77923584,0.00003445
12.80307770,0.00002014
12.82691956,0.00002204
12.85076141,0.00001849
12.87460327,0.00001498
12.89844513,0.00001566
12.92228699,0.00001443
12.94612885,0.00002444
12.96997070,0.00001195
12.99381256,0.00001041
13.01765442,0.00000605
13.04149628,0.00004121
13.06533813,0.00001703
13.08917999,0.00002260
13.11302185,0.00002519
13.13686371,0.00004146
13.16070557,0.00005801
13.18454742,0.00006765
13.20838928,0.00003642
13.23223114,0.00002011
13.25607300,0.00003403
13.27991486,0.00005309
13.30375671,0.00000921
13.32759857,0.00002828
13.35144043,0.00004945
13.37528229,0.00004534
13.39912415,0.00001880
13.42296600,0.00000660
13.44680786,0.00001456
13.47064972,0.00005527
13.49449158,0.00008049
13.51833344,0.00006911
13.54217529,0.00006692
13.56601715,0.00004281
13.58985901,0.00002275
13.61370087,0.00001384
13.63754272,0.00002083
13.66138458,0.00004874
13.68522644,0.00005274
13.70906830,0.00007518
13.73291016,0.00008891
13.75675201,0.00005272
13.78059387,0.00003802
13.80443573,0.00004217
13.82827759,0.00004695
13.85211945,0.00002032
13.87596130,0.00004961
13.89980316,0.00003968
13.92364502,0.00001276
13.94748688,0.00000483
13.97132874,0.00002966
13.99517059,0.00006620
14.01901245,0.00003057
14.04285431,0.00001745
14.06669617,0.00001653
14.09053802,0.00003454
14.11437988,0.00003131
14.13822174,0.00002660
14.16206360,0.00006866
14.18590546,0.00004274
14.20974731,0.00004986
14.23358917,0.00006864
14.25743103,0.00004855
14.28127289,0.00001535
14.30511475,0.00006747
14.32895660,0.00006465
14.35279846,0.00005524
14.37664032,0.00006589
14.40048218,0.00005398
14.42432404,0.00003582
14.44816589,0.00006166
14.47200775,0.00006180
14.49584961,0.00003551
14.51969147,0.00002760
14.54353333,0.00003628
14.56737518,0.00003498
14.59121704,0.00007835
14.61505890,0.00007781
14.63890076,0.00003381
14.66274261,0.00003260
14.68658447,0.00003857
14.71042633,0.00003154
14.73426819,0.00001494
14.75811005,0.00004624
14.78195190,0.00005648
14.80579376,0.00002663
14.82963562,0.00003692
14.85347748,0.00006742
14.87731934,0.00005953
14.90116119,0.00003378
14.92500305,0.00001761
14.94884491,0.00000599
14.97268677,0.00003675
14.99652863,0.00005450
15.02037048,0.00003739
15.04421234,0.00003574
15.06805420,0.00003565
15.09189606,0.00003471
15.11573792,0.00006152
15.13957977,0.00002430
15.16342163,0.00009337
15.18726349,0.00008369
15.21110535,0.00002612
15.23494720,0.00002046
15.25878906,0.00002309
15.28263092,0.00005197
15.30647278,0.00005376
15.33031464,0.00003681
15.35415649,0.00004129
15.37799835,0.00001869
15.40184021,0.00002877
15.42568207,0.00004990
15.44952393,0.00001446
15.47336578,0.00005509
15.49720764,0.00009556
15.52104950,0.00010101
15.54489136,0.00010131
15.56873322,0.00011100
15.59257507,0.00010056
15.61641693,0.00010545
15.64025879,0.00014421
15.66410065,0.00009786
15.68794250,0.00001471
15.71178436,0.00007125
15.73562622,0.00010750
15.75946808,0.00009921
15.78330994,0.00005990
15.80715179,0.00002981
15.83099365,0.00004293
15.85483551,0.00006324
15.87867737,0.00005583
15.90251923,0.00003709
15.92636108,0.00002944
15.95020294,0.00001469
15.97404480,0.00002574
15.99788666,0.00005726
16.02172852,0.00010087
16.04557037,0.00007259
16.06941223,0.00002946
16.09325409,0.00003204
16.11709595,0.00004052
16.14093781,0.00003499
16.16477966,0.00001356
16.18862152,0.00003102
16.21246338,0.00005989
16.23630524,0.00006928
16.26014709,0.00004911
16.28398895,0.00001308
16.30783081,0.00005980
16.33167267,0.00004814
16.35551453,0.00002206
16.37935638,0.00003829
16.40319824,0.00006413
16.42704010,0.00001849
16.45088196,0.00004839
16.47472382,0.00006650
16.49856567,0.00006076
16.52240753,0.00005107
16.54624939,0.00002266
16.57009125,0.00004809
16.59393311,0.00005427
16.61777496,0.00005329
16.64161682,0.00005343
16.66545868,0.00005029
16.68930054,0.00007243
16.71314240,0.00007807
16.73698425,0.00005626
16.76082611,0.00005996
16.78466797,0.00007322
16.80850983,0.00000688
16.83235168,0.00008732
16.85619354,0.00012797
16.88003540,0.00010318
16.90387726,0.00003003
16.92771912,0.00004465
16.95156097,0.00006690
16.97540283,0.00009697
16.99924469,0.00007597
17.02308655,0.00003137
17.04692841,0.00002901
17.07077026,0.00005721
17.09461212,0.00003671
17.11845398,0.00002557
17.14229584,0.00003621
17.16613770,0.00004339
17.18997955,0.00003754
17.21382141,0.00002622
17.23766327,0.00002691
17.26150513,0.00003823
17.28534698,0.00003185
17.30918884,0.00004209
17.33303070,0.00003368
17.35687256,0.00005574
17.38071442,0.00008717
17.40455627,0.00010010
17.42839813,0.00009444
17.45223999,0.00006593
17.47608185,0.00002624
17.49992371,0.00002887
17.52376556,0.00003001
17.54760742,0.00003652
17.57144928,0.00007306
17.59529114,0.00005288
17.61913300,0.00002812
17.64297485,0.00002969
17.66681671,0.00002001
17.69065857,0.00002317
17.71450043,0.00006820
17.73834229,0.00007549
17.76218414,0.00007272
17.78602600,0.00006153
17.80986786,0.00007047
17.83370972,0.00006974
17.85755157,0.00004348
17.88139343,0.00004406
17.90523529,0.00003473
17.92907715,0.00002277
17.95291901,0.00003808
17.97676086,0.00004249
18.00060272,0.00007430
18.02444458,0.00009300
18.04828644,0.00005613
18.07212830,0.00003660
18.09597015,0.00005257
18.11981201,0.00004321
18.14365387,0.00002113
18.16749573,0.00001599
18.19133759,0.00003346
18.21517944,0.00001551
18.23902130,0.00002372
18.26286316,0.00008529
18.28670502,0.00010588
18.31054688,0.00004648
18.33438873,0.00002152
18.35823059,0.00002729
18.38207245,0.00005282
18.40591431,0.00003232
18.42975616,0.00001958
18.45359802,0.00002822
18.47743988,0.00003298
18.50128174,0.00004036
18.52512360,0.00007280
18.54896545,0.00007888
18.57280731,0.00004207
18.59664917,0.00001872
18.62049103,0.00005900
18.64433289,0.00006172
18.66817474,0.00002272
18.69201660,0.00004853
18.71585846,0.00009540
18.73970032,0.00012286
18.76354218,0.00011649
18.78738403,0.00007795
18.81122589,0.00006568
18.83506775,0.00007247
18.85890961,0.00004826
18.88275146,0.00002999
18.90659332,0.00006012
18.93043518,0.00006170
18.95427704,0.00004188
18.97811890,0.00004546
19.00196075,0.00008661
19.02580261,0.00007284
19.04964447,0.00002295
19.07348633,0.00004099
19.09732819,0.00006184
19.12117004,0.00002621
19.14501190,0.00002198
19.16885376,0.00004038
19.19269562,0.00008101
19.21653748,0.00009666
19.24037933,0.00008232
19.26422119,0.00005416
19.28806305,0.00006933
19.31190491,0.00005094
19.33574677,0.00002181
19.35958862,0.00002019
19.38343048,0.00003201
19.40727234,0.00008344
19.43111420,0.00005559
19.45495605,0.00000746
19.47879791,0.00003890
19.50263977,0.00004247
19.52648163,0.00005446
19.55032349,0.00004583
19.57416534,0.00001850
19.59800720,0.00001322
19.62184906,0.00002418
19.64569092,0.00005422
19.66953278,0.00005049
19.69337463,0.00001129
19.71721649,0.00002600
19.74105835,0.00003135
19.76490021,0.00001432
19.78874207,0.00001106
19.81258392,0.00002962
19.83642578,0.00003452
19.86026764,0.00000912
19.88410950,0.00005062
19.90795135,0.00005265
19.93179321,0.00002228
19.95563507,0.00002503
19.97947693,0.00006476
20.00331879,0.00007319
20.02716064,0.00004547
20.05100250,0.00000416
20.07484436,0.00004294
20.09868622,0.00005936
20.12252808,0.00003851
20.14636993,0.00003767
20.17021179,0.00003079
20.19405365,0.00003725
20.21789551,0.00005472
20.24173737,0.00003612
20.26557922,0.00004309
20.28942108,0.00003075
20.31326294,0.00002250
20.33710480,0.00001391
20.36094666,0.00003195
20.38478851,0.00000938
20.40863037,0.00004588
20.43247223,0.00006904
20.45631409,0.00005446
20.48015594,0.00004528
20.50399780,0.00006002
20.52783966,0.00006050
20.55168152,0.00006439
20.57552338,0.00008450
20.59936523,0.00006687
20.62320709,0.00002528
20.64704895,0.00003211
20.67089081,0.00003218
20.69473267,0.00003919
20.71857452,0.00004154
20.74241638,0.00002868
20.76625824,0.00001261
20.79010010,0.00002848
20.81394196,0.00001265
20.83778381,0.00003419
20.86162567,0.00003937
20.88546753,0.00001870
20.90930939,0.00004863
20.93315125,0.00003535
20.95699310,0.00003702
20.98083496,0.00007891
21.00467682,0.00004982
21.02851868,0.00004212
21.05236053,0.00001642
21.07620239,0.00002553
21.10004425,0.00006647
21.12388611,0.00006984
21.14772797,0.00005039
21.17156982,0.00002956
21.19541168,0.00007734
21.21925354,0.00011246
21.24309540,0.00010647
21.26693726,0.00005611
21.29077911,0.00005023
21.31462097,0.00006999
21.33846283,0.00002111
21.36230469,0.00003589
21.38614655,0.00002334
21.40998840,0.00003110
21.43383026,0.00003212
21.45767212,0.00000733
21.48151398,0.00004157
21.50535583,0.00005932
21.52919769,0.00002965
21.55303955,0.00002501
21.57688141,0.00003669
21.60072327,0.00000894
21.62456512,0.00006718
21.64840698,0.00006692
21.67224884,0.00004238
21.69609070,0.00004788
21.71993256,0.00004788
21.74377441,0.00006245
21.76761627,0.00003247
21.79145813,0.00003082
21.81529999,0.00003832
21.83914185,0.00004148
21.86298370,0.00009481
21.88682556,0.00011067
21.91066742,0.00009121
21.93450928,0.00004545
21.95835114,0.00006784
21.98219299,0.00007627
22.00603485,0.00007617
22.02987671,0.00006015
22.05371857,0.00004015
22.07756042,0.00001065
22.10140228,0.00001894
22.12524414,0.00003281
22.14908600,0.00003612
22.17292786,0.00009026
22.19676971,0.00012102
22.22061157,0.00008208
22.24445343,0.00005615
22.26829529,0.00004627
22.29213715,0.00006304
22.31597900,0.00006308
22.33982086,0.00001149
22.36366272,0.00008586
22.38750458,0.00008778
22.41134644,0.00010852
22.43518829,0.00011268
22.45903015,0.00003170
22.48287201,0.00004601
22.50671387,0.00005357
22.53055573,0.00005003
22.55439758,0.00004270
22.57823944,0.00003522
22.60208130,0.00003418
22.62592316,0.00003709
22.64976501,0.00005385
22.67360687,0.00002247
22.69744873,0.00000860
22.72129059,0.00002671
22.74513245,0.00007429
22.76897430,0.00010362
22.79281616,0.00007056
22.81665802,0.00004145
22.84049988,0.00005444
22.86434174,0.00006961
22.88818359,0.00007622
22.91202545,0.00007046
22.93586731,0.00004837
22.95970917,0.00005065
22.98355103,0.00011110
23.00739288,0.00014505
23.03123474,0.00009117
23.05507660,0.00005064
23.07891846,0.00004737
23.10276031,0.00003792
23.12660217,0.00001196
23.15044403,0.00001193
23.17428589,0.00001149
23.19812775,0.00003565
23.22196960,0.00007338
23.24581146,0.00004157
23.26965332,0.00004929
23.29349518,0.00011236
23.31733704,0.00010573
23.34117889,0.00006330
23.36502075,0.00003009
23.38886261,0.00000197
23.41270447,0.00003686
23.43654633,0.00006866
23.46038818,0.00004482
23.48423004,0.00002410
23.50807190,0.00003604
23.53191376,0.00004398
23.55575562,0.00006238
23.57959747,0.00006593
23.60343933,0.00004946
23.62728119,0.00005911
23.65112305,0.00006731
23.67496490,0.00006615
23.69880676,0.00001736
23.72264862,0.00008416
23.74649048,0.00021788
23.77033234,0.00024662
23.79417419,0.00011331
23.81801605,0.00003031
23.84185791,0.00003970
23.86569977,0.00004675
23.88954163,0.00006301
23.91338348,0.00002549
23.93722534,0.00007400
23.96106720,0.00009056
23.98490906,0.00031230
24.00875092,0.00035626
24.03259277,0.00014462
24.05643463,0.00003718
24.08027649,0.00001854
24.10411835,0.00004074
24.12796021,0.00004764
24.15180206,0.00005087
24.17564392,0.00010693
24.19948578,0.00016596
24.22332764,0.00013682
24.24716949,0.00002914
24.27101135,0.00005912
24.29485321,0.00009371
24.31869507,0.00011609
24.34253693,0.00005439
24.36637878,0.00004866
24.39022064,0.00006593
24.41406250,0.00004724
24.43790436,0.00017830
24.46174622,0.00016118
24.48558807,0.00007410
24.50942993,0.00005611
24.53327179,0.00005939
24.55711365,0.00002402
24.58095551,0.00001607
24.60479736,0.00002229
24.62863922,0.00006475
24.65248108,0.00011399
24.67632294,0.00007995
24.70016479,0.00006373
24.72400665,0.00006498
24.74784851,0.00002981
24.77169037,0.00004727
24.79553223,0.00004878
24.81937408,0.00002390
24.84321594,0.00001611
24.86705780,0.00006980
24.89089966,0.00007904
24.91474152,0.00005260
24.93858337,0.00007221
24.96242523,0.00034377
24.98626709,0.00096703
25.01010895,0.00103157
25.03395081,0.00041245
25.05779266,0.00006864
25.08163452,0.00001662
25.10547638,0.00000741
25.12931824,0.00002528
25.15316010,0.00005275
25.17700195,0.00010552
25.20084381,0.00015864
25.22468567,0.00013919
25.24852753,0.00009232
25.27236938,0.00003012
25.29621124,0.00001866
25.32005310,0.00006186
25.34389496,0.00007851
25.36773682,0.00002365
25.39157867,0.00002973
25.41542053,0.00005881
25.43926239,0.00006757
25.46310425,0.00002530
25.48694611,0.00003607
25.51078796,0.00004863
25.53462982,0.00003088
25.55847168,0.00002023
25.58231354,0.00001840
25.60615540,0.00003953
25.62999725,0.00000887
25.65383911,0.00005481
25.67768097,0.00007020
25.70152283,0.00006432
25.72536469,0.00004805
25.74920654,0.00002261
25.77304840,0.00002381
25.79689026,0.00001903
25.82073212,0.00005635
25.84457397,0.00004961
25.86841583,0.00004858
25.89225769,0.00004162
25.91609955,0.00003363
25.93994141,0.00000460
25.96378326,0.00008371
25.98762512,0.00032193
26.01146698,0.00037115
26.03530884,0.00018473
26.05915070,0.00006488
26.08299255,0.00004050
26.10683441,0.00003853
26.13067627,0.00002018
26.15451813,0.00004331
26.17835999,0.00003406
26.20220184,0.00003507
26.22604370,0.00005267
26.24988556,0.00006804
26.27372742,0.00002480
26.29756927,0.00002874
26.32141113,0.00005543
26.34525299,0.00005653
26.36909485,0.00002177
26.39293671,0.00008819
26.41677856,0.00006747
26.44062042,0.00002572
26.46446228,0.00003254
26.48830414,0.00005151
26.51214600,0.00004200
26.53598785,0.00004493
26.55982971,0.00008250
26.58367157,0.00005799
26.60751343,0.00000411
26.63135529,0.00003801
26.65519714,0.00003249
26.67903900,0.00006229
26.70288086,0.00008406
26.72672272,0.00006518
26.75056458,0.00004341
26.77440643,0.00004043
26.79824829,0.00002464
26.82209015,0.00002091
26.84593201,0.00005087
26.86977386,0.00005105
26.89361572,0.00003353
26.91745758,0.00001338
26.94129944,0.00002570
26.96514130,0.00007814
26.98898315,0.00015668
27.01282501,0.00011055
27.03666687,0.00003471
27.06050873,0.00000764
27.08435059,0.00003050
27.10819244,0.00005415
27.13203430,0.00005887
27.15587616,0.00002800
27.17971802,0.00004561
27.20355988,0.00005706
27.22740173,0.00005641
27.25124359,0.00002332
27.27508545,0.00001515
27.29892731,0.00001065
27.32276917,0.00002249
27.34661102,0.00005194
27.37045288,0.00004418
27.39429474,0.00006537
27.41813660,0.00004941
27.44197845,0.00003376
27.46582031,0.00006329
27.48966217,0.00003260
27.51350403,0.00003275
27.53734589,0.00000711
27.56118774,0.00004645
27.58502960,0.00006153
27.60887146,0.00005503
27.63271332,0.00005165
27.65655518,0.00004262
27.68039703,0.00002738
27.70423889,0.00004753
27.72808075,0.00004661
