Частота,A * B
3.17096710,0.00004541
3.19480896,0.00004958
3.21865082,0.00005579
3.24249268,0.00006814
3.26633453,0.00006738
3.29017639,0.00006633
3.31401825,0.00008373
3.33786011,0.00007567
3.36170197,0.00004696
3.38554382,0.00002716
3.40938568,0.00004281
3.43322754,0.00005028
3.45706940,0.00006713
3.48091125,0.00005431
3.50475311,0.00001996
3.52859497,0.00002457
3.55243683,0.00006004
3.57627869,0.00006380
3.60012054,0.00003881
3.62396240,0.00001227
3.64780426,0.00005049
3.67164612,0.00003114
3.69548798,0.00003111
3.71932983,0.00004979
3.74317169,0.00004507
3.76701355,0.00001760
3.79085541,0.00003939
3.81469727,0.00002762
3.83853912,0.00001386
3.86238098,0.00004283
3.88622284,0.00003818
3.91006470,0.00002829
3.93390656,0.00001197
3.95774841,0.00007019
3.98159027,0.00004692
4.00543213,0.00006027
4.02927399,0.00001993
4.05311584,0.00007757
4.07695770,0.00004839
4.10079956,0.00002797
4.12464142,0.00006324
4.14848328,0.00004157
4.17232513,0.00003040
4.19616699,0.00007696
4.22000885,0.00010074
4.24385071,0.00009345
4.26769257,0.00003544
4.29153442,0.00002697
4.31537628,0.00006118
4.33921814,0.00006600
4.36306000,0.00003648
4.38690186,0.00003532
4.41074371,0.00003404
4.43458557,0.00004123
4.45842743,0.00005192
4.48226929,0.00005358
4.50611115,0.00003500
4.52995300,0.00003814
4.55379486,0.00003944
4.57763672,0.00002480
4.60147858,0.00003382
4.62532043,0.00007353
4.64916229,0.00008954
4.67300415,0.00007008
4.69684601,0.00006077
4.72068787,0.00003439
4.74452972,0.00003995
4.76837158,0.00006667
4.79221344,0.00004135
4.81605530,0.00002242
4.83989716,0.00007336
4.86373901,0.00007082
4.88758087,0.00005636
4.91142273,0.00005225
4.93526459,0.00003389
4.95910645,0.00001567
4.98294830,0.00001618
5.00679016,0.00002890
5.03063202,0.00002345
5.05447388,0.00005871
5.07831573,0.00007480
5.10215759,0.00004023
5.12599945,0.00003828
5.14984131,0.00005889
5.17368317,0.00006146
5.19752502,0.00003370
5.22136688,0.00000587
5.24520874,0.00001281
5.26905060,0.00003927
5.29289246,0.00008915
5.31673431,0.00006822
5.34057617,0.00004578
5.36441803,0.00006251
5.38825989,0.00006907
5.41210175,0.00008477
5.43594360,0.00005992
5.45978546,0.00006333
5.48362732,0.00004121
5.50746918,0.00002202
5.53131104,0.00005876
5.55515289,0.00007332
5.57899475,0.00005804
5.60283661,0.00004557
5.62667847,0.00005494
5.65052032,0.00006314
5.67436218,0.00006108
5.69820404,0.00004319
5.72204590,0.00001457
5.74588776,0.00005584
5.76972961,0.00005110
5.79357147,0.00004491
5.81741333,0.00006279
5.84125519,0.00002390
5.86509705,0.00001512
5.88893890,0.00003842
5.91278076,0.00004793
5.93662262,0.00002063
5.96046448,0.00002933
5.98430634,0.00005718
6.00814819,0.00007003
6.03199005,0.00008046
6.05583191,0.00006237
6.07967377,0.00002519
6.10351563,0.00004149
6.12735748,0.00004884
6.15119934,0.00004966
6.17504120,0.00002126
6.19888306,0.00003302
6.22272491,0.00004576
6.24656677,0.00008991
6.27040863,0.00008750
6.29425049,0.00005311
6.31809235,0.00004266
6.34193420,0.00001608
6.36577606,0.00003108
6.38961792,0.00004177
6.41345978,0.00001645
6.43730164,0.00003391
6.46114349,0.00005737
6.48498535,0.00006428
6.50882721,0.00003180
6.53266907,0.00000422
6.55651093,0.00001338
6.58035278,0.00002827
6.60419464,0.00004906
6.62803650,0.00002420
6.65187836,0.00001167
6.67572021,0.00002817
6.69956207,0.00002125
6.72340393,0.00005622
6.74724579,0.00005820
6.77108765,0.00004358
6.79492950,0.00003134
6.81877136,0.00002003
6.84261322,0.00004599
6.86645508,0.00007276
6.89029694,0.00005620
6.91413879,0.00002749
6.93798065,0.00005851
6.96182251,0.00006831
6.98566437,0.00003890
7.00950623,0.00003620
7.03334808,0.00008039
7.05718994,0.00010319
7.08103180,0.00009690
7.10487366,0.00007147
7.12871552,0.00003980
7.15255737,0.00000537
7.17639923,0.00000897
7.20024109,0.00003191
7.22408295,0.00002937
7.24792480,0.00001212
7.27176666,0.00005457
7.29560852,0.00007585
7.31945038,0.00005808
7.34329224,0.00006109
7.36713409,0.00002482
7.39097595,0.00002774
7.41481781,0.00003733
7.43865967,0.00007291
7.46250153,0.00007671
7.48634338,0.00006833
7.51018524,0.00005952
7.53402710,0.00008000
7.55786896,0.00011158
7.58171082,0.00012043
7.60555267,0.00011282
7.62939453,0.00007324
7.65323639,0.00002538
7.67707825,0.00000892
7.70092010,0.00000170
7.72476196,0.00001579
7.74860382,0.00003458
7.77244568,0.00003307
7.79628754,0.00002470
7.82012939,0.00003020
7.84397125,0.00004451
7.86781311,0.00002546
7.89165497,0.00003286
7.91549683,0.00002423
7.93933868,0.00000815
7.96318054,0.00001110
7.98702240,0.00006403
8.01086426,0.00008814
8.03470612,0.00004279
8.05854797,0.00000833
8.08238983,0.00001750
8.10623169,0.00004069
8.13007355,0.00005731
8.15391541,0.00006752
8.17775726,0.00006469
8.20159912,0.00001638
8.22544098,0.00011026
8.24928284,0.00010853
8.27312469,0.00004036
8.29696655,0.00003990
8.32080841,0.00007844
8.34465027,0.00006874
8.36849213,0.00005375
8.39233398,0.00004802
8.41617584,0.00009062
8.44001770,0.00006660
8.46385956,0.00004451
8.48770142,0.00004932
8.51154327,0.00002855
8.53538513,0.00003554
8.55922699,0.00006429
8.58306885,0.00010289
8.60691071,0.00006692
8.63075256,0.00000753
8.65459442,0.00003507
8.67843628,0.00003041
8.70227814,0.00006670
8.72612000,0.00006632
8.74996185,0.00001842
8.77380371,0.00003962
8.79764557,0.00005682
8.82148743,0.00003186
8.84532928,0.00005920
8.86917114,0.00006984
8.89301300,0.00003886
8.91685486,0.00003579
8.94069672,0.00003027
8.96453857,0.00002384
8.98838043,0.00003962
9.01222229,0.00003952
9.03606415,0.00001075
9.05990601,0.00001262
9.08374786,0.00002526
9.10758972,0.00005491
9.13143158,0.00007454
9.15527344,0.00007614
9.17911530,0.00011107
9.20295715,0.00014029
9.22679901,0.00013997
9.25064087,0.00011487
9.27448273,0.00006851
9.29832458,0.00006442
9.32216644,0.00007538
9.34600830,0.00008374
9.36985016,0.00005824
9.39369202,0.00003652
9.41753387,0.00007256
9.44137573,0.00005642
9.46521759,0.00003478
9.48905945,0.00002885
9.51290131,0.00002985
9.53674316,0.00003633
9.56058502,0.00003869
9.58442688,0.00002915
9.60826874,0.00001222
9.63211060,0.00004040
9.65595245,0.00003117
9.67979431,0.00003412
9.70363617,0.00005590
9.72747803,0.00004822
9.75131989,0.00002391
9.77516174,0.00001965
9.79900360,0.00000866
9.82284546,0.00002080
9.84668732,0.00002566
9.87052917,0.00004957
9.89437103,0.00004114
9.91821289,0.00004771
9.94205475,0.00005170
9.96589661,0.00003056
9.98973846,0.00003385
10.01358032,0.00004088
10.03742218,0.00006302
10.06126404,0.00003537
10.08510590,0.00006421
10.10894775,0.00006171
10.13278961,0.00000757
10.15663147,0.00004563
10.18047333,0.00005283
10.20431519,0.00005519
10.22815704,0.00005950
10.25199890,0.00005179
10.27584076,0.00004460
10.29968262,0.00005333
10.32352448,0.00007393
10.34736633,0.00004863
10.37120819,0.00003512
10.39505005,0.00002669
10.41889191,0.00007838
10.44273376,0.00008783
10.46657562,0.00006757
10.49041748,0.00001523
10.51425934,0.00004752
10.53810120,0.00006015
10.56194305,0.00007743
10.58578491,0.00009075
10.60962677,0.00008839
10.63346863,0.00006020
10.65731049,0.00002364
10.68115234,0.00000689
10.70499420,0.00001083
10.72883606,0.00001225
10.75267792,0.00002582
10.77651978,0.00002243
10.80036163,0.00002226
10.82420349,0.00003585
10.84804535,0.00003892
10.87188721,0.00003757
10.89572906,0.00004725
10.91957092,0.00009351
10.94341278,0.00006451
10.96725464,0.00002833
10.99109650,0.00002622
11.01493835,0.00006962
11.03878021,0.00008271
11.06262207,0.00007686
11.08646393,0.00007633
11.11030579,0.00006509
11.13414764,0.00006033
11.15798950,0.00007442
11.18183136,0.00006119
11.20567322,0.00005179
11.22951508,0.00004520
11.25335693,0.00004728
11.27719879,0.00001882
11.30104065,0.00002966
11.32488251,0.00003311
11.34872437,0.00002535
11.37256622,0.00002326
11.39640808,0.00004575
11.42024994,0.00003749
11.44409180,0.00006070
11.46793365,0.00005791
11.49177551,0.00006807
11.51561737,0.00009968
11.53945923,0.00008768
11.56330109,0.00003206
11.58714294,0.00002675
11.61098480,0.00001378
11.63482666,0.00001424
11.65866852,0.00001671
11.68251038,0.00001459
11.70635223,0.00006202
11.73019409,0.00005568
11.75403595,0.00002738
11.77787781,0.00002415
11.80171967,0.00003433
11.82556152,0.00004450
11.84940338,0.00005960
11.87324524,0.00005873
11.89708710,0.00004384
11.92092896,0.00001663
11.94477081,0.00001034
11.96861267,0.00001088
11.99245453,0.00004052
12.01629639,0.00005328
12.04013824,0.00005519
12.06398010,0.00004437
12.08782196,0.00000578
12.11166382,0.00006945
12.13550568,0.00008019
12.15934753,0.00003475
12.18318939,0.00001659
12.20703125,0.00004032
12.23087311,0.00004999
12.25471497,0.00005074
12.27855682,0.00006491
12.30239868,0.00009720
12.32624054,0.00011948
12.35008240,0.00010492
12.37392426,0.00007303
12.39776611,0.00004570
12.42160797,0.00000687
12.44544983,0.00005442
12.46929169,0.00007890
12.49313354,0.00004093
12.51697540,0.00002261
12.54081726,0.00000344
12.56465912,0.00005621
12.58850098,0.00007893
12.61234283,0.00006118
12.63618469,0.00002773
12.66002655,0.00000299
12.68386841,0.00000571
12.70771027,0.00002380
12.73155212,0.00001510
12.75539398,0.00001781
12.77923584,0.00005713
12.80307770,0.00009100
12.82691956,0.00008129
12.85076141,0.00004920
12.87460327,0.00001344
12.89844513,0.00000316
12.92228699,0.00002969
12.94612885,0.00003724
12.96997070,0.00004191
12.99381256,0.00004782
13.01765442,0.00002266
13.04149628,0.00002170
13.06533813,0.00001490
13.08917999,0.00001006
13.11302185,0.00003073
13.13686371,0.00004210
13.16070557,0.00004418
13.18454742,0.00004935
13.20838928,0.00008026
13.23223114,0.00008221
13.25607300,0.00004998
13.27991486,0.00010272
13.30375671,0.00010395
13.32759857,0.00007223
13.35144043,0.00002550
13.37528229,0.00001335
13.39912415,0.00003813
13.42296600,0.00007732
13.44680786,0.00009947
13.47064972,0.00006769
13.49449158,0.00000952
13.51833344,0.00003336
13.54217529,0.00002989
13.56601715,0.00003490
13.58985901,0.00004440
13.61370087,0.00002470
13.63754272,0.00002604
13.66138458,0.00005125
13.68522644,0.00005070
13.70906830,0.00004925
13.73291016,0.00003651
13.75675201,0.00002834
13.78059387,0.00001971
13.80443573,0.00001670
13.82827759,0.00001848
13.85211945,0.00002645
13.87596130,0.00002573
13.89980316,0.00003470
13.92364502,0.00004727
13.94748688,0.00000717
13.97132874,0.00003174
13.99517059,0.00003361
14.01901245,0.00003858
14.04285431,0.00006899
14.06669617,0.00003937
14.09053802,0.00005116
14.11437988,0.00008852
14.13822174,0.00010404
14.16206360,0.00007859
14.18590546,0.00003279
14.20974731,0.00002405
14.23358917,0.00003692
14.25743103,0.00002341
14.28127289,0.00002733
14.30511475,0.00004932
14.32895660,0.00003839
14.35279846,0.00004104
14.37664032,0.00003558
14.40048218,0.00003398
14.42432404,0.00005715
14.44816589,0.00007570
14.47200775,0.00007528
14.49584961,0.00005214
14.51969147,0.00004355
14.54353333,0.00006350
14.56737518,0.00006591
14.59121704,0.00003284
14.61505890,0.00002044
14.63890076,0.00003453
14.66274261,0.00002333
14.68658447,0.00003205
14.71042633,0.00006782
14.73426819,0.00004920
14.75811005,0.00000810
14.78195190,0.00000218
14.80579376,0.00004323
14.82963562,0.00007325
14.85347748,0.00004542
14.87731934,0.00001431
14.90116119,0.00001877
14.92500305,0.00000718
14.94884491,0.00002136
14.97268677,0.00005172
14.99652863,0.00005305
15.02037048,0.00006539
15.04421234,0.00009194
15.06805420,0.00010977
15.09189606,0.00009511
15.11573792,0.00007339
15.13957977,0.00006402
15.16342163,0.00008206
15.18726349,0.00006429
15.21110535,0.00003789
15.23494720,0.00004941
15.25878906,0.00005470
15.28263092,0.00003357
15.30647278,0.00003648
15.33031464,0.00006176
15.35415649,0.00007543
15.37799835,0.00007586
15.40184021,0.00004518
15.42568207,0.00000517
15.44952393,0.00003964
15.47336578,0.00007738
15.49720764,0.00006740
15.52104950,0.00007275
15.54489136,0.00011485
15.56873322,0.00011600
15.59257507,0.00008717
15.61641693,0.00013766
15.64025879,0.00015903
15.66410065,0.00009417
15.68794250,0.00007004
15.71178436,0.00008264
15.73562622,0.00006424
15.75946808,0.00004127
15.78330994,0.00004418
15.80715179,0.00004675
15.83099365,0.00005758
15.85483551,0.00005952
15.87867737,0.00004086
15.90251923,0.00005984
15.92636108,0.00004921
15.95020294,0.00002379
15.97404480,0.00004925
15.99788666,0.00006766
16.02172852,0.00009449
16.04557037,0.00006277
16.06941223,0.00000997
16.09325409,0.00003876
16.11709595,0.00005616
16.14093781,0.00008108
16.16477966,0.00007647
16.18862152,0.00003867
16.21246338,0.00001768
16.23630524,0.00003713
16.26014709,0.00004852
16.28398895,0.00009634
16.30783081,0.00009325
16.33167267,0.00005206
16.35551453,0.00002191
16.37935638,0.00002564
16.40319824,0.00004606
16.42704010,0.00005022
16.45088196,0.00005100
16.47472382,0.00005886
16.49856567,0.00005798
16.52240753,0.00005063
16.54624939,0.00006241
16.57009125,0.00007351
16.59393311,0.00004789
16.61777496,0.00003948
16.64161682,0.00006981
16.66545868,0.00004427
16.68930054,0.00000551
16.71314240,0.00000655
16.73698425,0.00002076
16.76082611,0.00005883
16.78466797,0.00005494
16.80850983,0.00002729
16.83235168,0.00002416
16.85619354,0.00003744
16.88003540,0.00004002
16.90387726,0.00002861
16.92771912,0.00000835
16.95156097,0.00003653
16.97540283,0.00003931
16.99924469,0.00001976
17.02308655,0.00003500
17.04692841,0.00003270
17.07077026,0.00002214
17.09461212,0.00004303
17.11845398,0.00006069
17.14229584,0.00004693
17.16613770,0.00006533
17.18997955,0.00007098
17.21382141,0.00002989
17.23766327,0.00001118
17.26150513,0.00001918
17.28534698,0.00000832
17.30918884,0.00002968
17.33303070,0.00004450
17.35687256,0.00004493
17.38071442,0.00004369
17.40455627,0.00003221
17.42839813,0.00002180
17.45223999,0.00001187
17.47608185,0.00005087
17.49992371,0.00005654
17.52376556,0.00004520
17.54760742,0.00005775
17.57144928,0.00004159
17.59529114,0.00003142
17.61913300,0.00004489
17.64297485,0.00003731
17.66681671,0.00002211
17.69065857,0.00002764
17.71450043,0.00003170
17.73834229,0.00005807
17.76218414,0.00005277
17.78602600,0.00002232
17.80986786,0.00006017
17.83370972,0.00006047
17.85755157,0.00005684
17.88139343,0.00007952
17.90523529,0.00006362
17.92907715,0.00004516
17.95291901,0.00005546
17.97676086,0.00003215
18.00060272,0.00004850
18.02444458,0.00006337
18.04828644,0.00007536
18.07212830,0.00006574
18.09597015,0.00004559
18.11981201,0.00005033
18.14365387,0.00007655
18.16749573,0.00010701
18.19133759,0.00009802
18.21517944,0.00006593
18.23902130,0.00004029
18.26286316,0.00000964
18.28670502,0.00002758
18.31054688,0.00001874
18.33438873,0.00001192
18.35823059,0.00001954
18.38207245,0.00001403
18.40591431,0.00004290
18.42975616,0.00004467
18.45359802,0.00003294
18.47743988,0.00004966
18.50128174,0.00009737
18.52512360,0.00013998
18.54896545,0.00013337
18.57280731,0.00006280
18.59664917,0.00003013
18.62049103,0.00005631
18.64433289,0.00008047
18.66817474,0.00004627
18.69201660,0.00002402
18.71585846,0.00004453
18.73970032,0.00008266
18.76354218,0.00008830
18.78738403,0.00003087
18.81122589,0.00007391
18.83506775,0.00006981
18.85890961,0.00003622
18.88275146,0.00006253
18.90659332,0.00007628
18.93043518,0.00004706
18.95427704,0.00005201
18.97811890,0.00005989
19.00196075,0.00003137
19.02580261,0.00000940
19.04964447,0.00001838
19.07348633,0.00005782
19.09732819,0.00006841
19.12117004,0.00003445
19.14501190,0.00004253
19.16885376,0.00004204
19.19269562,0.00006580
19.21653748,0.00002309
19.24037933,0.00003477
19.26422119,0.00003887
19.28806305,0.00003861
19.31190491,0.00008228
19.33574677,0.00006021
19.35958862,0.00002505
19.38343048,0.00002277
19.40727234,0.00004270
19.43111420,0.00004553
19.45495605,0.00001298
19.47879791,0.00002068
19.50263977,0.00000482
19.52648163,0.00001216
19.55032349,0.00004053
19.57416534,0.00004623
19.59800720,0.00004606
19.62184906,0.00005592
19.64569092,0.00009173
19.66953278,0.00005236
19.69337463,0.00000900
19.71721649,0.00004376
19.74105835,0.00004493
19.76490021,0.00003658
19.78874207,0.00006644
19.81258392,0.00005986
19.83642578,0.00000741
19.86026764,0.00003568
19.88410950,0.00001701
19.90795135,0.00000894
19.93179321,0.00005590
19.95563507,0.00007776
19.97947693,0.00007760
20.00331879,0.00009111
20.02716064,0.00006954
20.05100250,0.00005510
20.07484436,0.00005913
20.09868622,0.00003677
20.12252808,0.00002895
20.14636993,0.00003981
20.17021179,0.00003132
20.19405365,0.00007404
20.21789551,0.00005487
20.24173737,0.00004179
20.26557922,0.00007481
20.28942108,0.00007938
20.31326294,0.00005102
20.33710480,0.00004838
20.36094666,0.00005462
20.38478851,0.00002904
20.40863037,0.00005682
20.43247223,0.00006387
20.45631409,0.00008219
20.48015594,0.00005875
20.50399780,0.00002750
20.52783966,0.00002794
20.55168152,0.00004199
20.57552338,0.00006068
20.59936523,0.00005219
20.62320709,0.00001329
20.64704895,0.00005821
20.67089081,0.00004577
20.69473267,0.00002342
20.71857452,0.00004115
20.74241638,0.00004111
20.76625824,0.00001611
20.79010010,0.00002673
20.81394196,0.00004708
20.83778381,0.00003996
20.86162567,0.00004826
20.88546753,0.00004602
20.90930939,0.00005361
20.93315125,0.00002819
20.95699310,0.00001540
20.98083496,0.00003265
21.00467682,0.00004046
21.02851868,0.00003651
21.05236053,0.00005855
21.07620239,0.00007344
21.10004425,0.00003728
21.12388611,0.00003031
21.14772797,0.00002282
21.17156982,0.00003282
21.19541168,0.00004380
21.21925354,0.00003652
21.24309540,0.00004510
21.26693726,0.00003587
21.29077911,0.00002872
21.31462097,0.00004530
21.33846283,0.00000870
21.36230469,0.00003643
21.38614655,0.00005874
21.40998840,0.00010778
21.43383026,0.00012858
21.45767212,0.00008219
21.48151398,0.00002746
21.50535583,0.00001961
21.52919769,0.00002820
21.55303955,0.00003440
21.57688141,0.00005281
21.60072327,0.00002980
21.62456512,0.00003117
21.64840698,0.00008876
21.67224884,0.00008184
21.69609070,0.00003062
21.71993256,0.00006423
21.74377441,0.00009797
21.76761627,0.00009098
21.79145813,0.00008535
21.81529999,0.00007568
21.83914185,0.00003326
21.86298370,0.00004518
21.88682556,0.00006977
21.91066742,0.00003417
21.93450928,0.00004577
21.95835114,0.00004303
21.98219299,0.00006371
22.00603485,0.00007526
22.02987671,0.00003881
22.05371857,0.00007078
22.07756042,0.00011803
22.10140228,0.00011090
22.12524414,0.00005427
22.14908600,0.00005026
22.17292786,0.00005266
22.19676971,0.00004359
22.22061157,0.00006408
22.24445343,0.00003713
22.26829529,0.00001017
22.29213715,0.00003684
22.31597900,0.00006586
22.33982086,0.00003828
22.36366272,0.00000801
22.38750458,0.00001969
22.41134644,0.00005180
22.43518829,0.00005414
22.45903015,0.00003047
22.48287201,0.00005790
22.50671387,0.00007892
22.53055573,0.00004903
22.55439758,0.00005813
22.57823944,0.00003890
22.60208130,0.00010015
22.62592316,0.00008953
22.64976501,0.00012914
22.67360687,0.00011662
22.69744873,0.00005003
22.72129059,0.00001795
22.74513245,0.00001594
22.76897430,0.00008201
22.79281616,0.00007730
22.81665802,0.00001009
22.84049988,0.00006265
22.86434174,0.00005656
22.88818359,0.00004760
22.91202545,0.00005456
22.93586731,0.00007764
22.95970917,0.00009526
22.98355103,0.00012506
23.00739288,0.00009348
23.03123474,0.00002148
23.05507660,0.00004418
23.07891846,0.00006722
23.10276031,0.00007695
23.12660217,0.00010791
23.15044403,0.00010738
23.17428589,0.00007075
23.19812775,0.00009010
23.22196960,0.00009724
23.24581146,0.00005818
23.26965332,0.00004514
23.29349518,0.00003247
23.31733704,0.00002168
23.34117889,0.00002908
23.36502075,0.00006490
23.38886261,0.00010079
23.41270447,0.00006289
23.43654633,0.00009724
23.46038818,0.00010927
23.48423004,0.00009370
23.50807190,0.00007999
23.53191376,0.00002829
23.55575562,0.00003119
23.57959747,0.00004913
23.60343933,0.00002393
23.62728119,0.00003724
23.65112305,0.00006245
23.67496490,0.00006788
23.69880676,0.00006644
23.72264862,0.00004767
23.74649048,0.00009780
23.77033234,0.00014988
23.79417419,0.00007745
23.81801605,0.00004168
23.84185791,0.00003772
23.86569977,0.00001170
23.88954163,0.00003417
23.91338348,0.00004529
23.93722534,0.00002494
23.96106720,0.00006060
23.98490906,0.00021396
24.00875092,0.00021088
24.03259277,0.00005111
24.05643463,0.00001217
24.08027649,0.00001568
24.10411835,0.00002026
24.12796021,0.00002874
24.15180206,0.00005083
24.17564392,0.00004308
24.19948578,0.00006755
24.22332764,0.00007587
24.24716949,0.00005324
24.27101135,0.00000837
24.29485321,0.00005379
24.31869507,0.00007947
24.34253693,0.00011054
24.36637878,0.00010177
24.39022064,0.00005005
24.41406250,0.00007347
24.43790436,0.00019821
24.46174622,0.00016851
24.48558807,0.00010457
24.50942993,0.00006570
24.53327179,0.00001913
24.55711365,0.00001158
24.58095551,0.00001061
24.60479736,0.00001702
24.62863922,0.00004865
24.65248108,0.00006377
24.67632294,0.00007326
24.70016479,0.00006669
24.72400665,0.00002184
24.74784851,0.00001169
24.77169037,0.00003359
24.79553223,0.00003713
24.81937408,0.00006905
24.84321594,0.00008080
24.86705780,0.00007758
24.89089966,0.00007769
24.91474152,0.00006370
24.93858337,0.00009327
24.96242523,0.00026922
24.98626709,0.00072393
25.01010895,0.00080270
25.03395081,0.00029289
25.05779266,0.00001588
25.08163452,0.00001148
25.10547638,0.00003689
25.12931824,0.00007385
25.15316010,0.00007388
25.17700195,0.00006202
25.20084381,0.00004185
25.22468567,0.00004552
25.24852753,0.00005281
25.27236938,0.00003766
25.29621124,0.00004419
25.32005310,0.00003792
25.34389496,0.00005233
25.36773682,0.00007008
25.39157867,0.00002498
25.41542053,0.00003385
25.43926239,0.00005270
25.46310425,0.00001742
25.48694611,0.00001512
25.51078796,0.00001153
25.53462982,0.00000262
25.55847168,0.00002006
25.58231354,0.00003457
25.60615540,0.00006308
25.62999725,0.00004866
25.65383911,0.00004882
25.67768097,0.00008168
25.70152283,0.00007251
25.72536469,0.00002391
25.74920654,0.00004471
25.77304840,0.00004236
25.79689026,0.00004392
25.82073212,0.00004011
25.84457397,0.00002118
25.86841583,0.00003806
25.89225769,0.00004307
25.91609955,0.00002152
25.93994141,0.00001581
25.96378326,0.00005494
25.98762512,0.00022486
26.01146698,0.00022209
26.03530884,0.00007501
26.05915070,0.00003219
26.08299255,0.00002944
26.10683441,0.00005727
26.13067627,0.00009269
26.15451813,0.00008196
26.17835999,0.00004062
26.20220184,0.00003358
26.22604370,0.00003155
26.24988556,0.00000572
26.27372742,0.00003507
26.29756927,0.00005822
26.32141113,0.00008379
26.34525299,0.00009754
26.36909485,0.00006526
26.39293671,0.00003507
26.41677856,0.00005733
26.44062042,0.00007713
26.46446228,0.00006701
26.48830414,0.00003946
26.51214600,0.00003011
26.53598785,0.00004366
26.55982971,0.00003709
26.58367157,0.00003000
26.60751343,0.00004667
26.63135529,0.00006695
26.65519714,0.00008267
26.67903900,0.00007273
26.70288086,0.00004950
26.72672272,0.00002981
26.75056458,0.00002287
26.77440643,0.00001111
26.79824829,0.00003138
26.82209015,0.00003065
26.84593201,0.00001758
26.86977386,0.00002856
26.89361572,0.00007606
26.91745758,0.00007992
26.94129944,0.00003190
26.96514130,0.00004744
26.98898315,0.00008423
27.01282501,0.00005316
27.03666687,0.00009066
27.06050873,0.00012796
27.08435059,0.00009084
27.10819244,0.00003781
27.13203430,0.00002137
27.15587616,0.00003969
27.17971802,0.00002730
27.20355988,0.00002619
27.22740173,0.00003657
27.25124359,0.00003070
27.27508545,0.00004027
27.29892731,0.00003188
27.32276917,0.00004830
27.34661102,0.00006501
27.37045288,0.00004062
27.39429474,0.00008095
27.41813660,0.00010275
27.44197845,0.00006047
27.46582031,0.00004533
27.48966217,0.00005665
27.51350403,0.00005613
27.53734589,0.00004448
27.56118774,0.00004180
27.58502960,0.00005640
27.60887146,0.00006307
27.63271332,0.00006902
27.65655518,0.00006830
27.68039703,0.00003079
27.70423889,0.00002331
27.72808075,0.00001688
