Частота,A * B
3.17096710,0.00008474
3.19480896,0.00012981
3.21865082,0.00008436
3.24249268,0.00005898
3.26633453,0.00007257
3.29017639,0.00006977
3.31401825,0.00007188
3.33786011,0.00006701
3.36170197,0.00004038
3.38554382,0.00001707
3.40938568,0.00003212
3.43322754,0.00003150
3.45706940,0.00000686
3.48091125,0.00002650
3.50475311,0.00007211
3.52859497,0.00010202
3.55243683,0.00007719
3.57627869,0.00004101
3.60012054,0.00004215
3.62396240,0.00000466
3.64780426,0.00001928
3.67164612,0.00003449
3.69548798,0.00004582
3.71932983,0.00002736
3.74317169,0.00002223
3.76701355,0.00001766
3.79085541,0.00002328
3.81469727,0.00005932
3.83853912,0.00005643
3.86238098,0.00003439
3.88622284,0.00006297
3.91006470,0.00008365
3.93390656,0.00004863
3.95774841,0.00003797
3.98159027,0.00002658
4.00543213,0.00002330
4.02927399,0.00005879
4.05311584,0.00009404
4.07695770,0.00010060
4.10079956,0.00005866
4.12464142,0.00002720
4.14848328,0.00004230
4.17232513,0.00005525
4.19616699,0.00005353
4.22000885,0.00005751
4.24385071,0.00005872
4.26769257,0.00004145
4.29153442,0.00002402
4.31537628,0.00003419
4.33921814,0.00004420
4.36306000,0.00003089
4.38690186,0.00002802
4.41074371,0.00007033
4.43458557,0.00005557
4.45842743,0.00003374
4.48226929,0.00005716
4.50611115,0.00003208
4.52995300,0.00005585
4.55379486,0.00003768
4.57763672,0.00002747
4.60147858,0.00004201
4.62532043,0.00006972
4.64916229,0.00005277
4.67300415,0.00003095
4.69684601,0.00003274
4.72068787,0.00001298
4.74452972,0.00003909
4.76837158,0.00003619
4.79221344,0.00002220
4.81605530,0.00007064
4.83989716,0.00010050
4.86373901,0.00004966
4.88758087,0.00002281
4.91142273,0.00004935
4.93526459,0.00005439
4.95910645,0.00001407
4.98294830,0.00004308
5.00679016,0.00003208
5.03063202,0.00000839
5.05447388,0.00004051
5.07831573,0.00008286
5.10215759,0.00008500
5.12599945,0.00007437
5.14984131,0.00006605
5.17368317,0.00004238
5.19752502,0.00000875
5.22136688,0.00001983
5.24520874,0.00002431
5.26905060,0.00004215
5.29289246,0.00003682
5.31673431,0.00003469
5.34057617,0.00007529
5.36441803,0.00007763
5.38825989,0.00003539
5.41210175,0.00001122
5.43594360,0.00001977
5.45978546,0.00009183
5.48362732,0.00008226
5.50746918,0.00002885
5.53131104,0.00004476
5.55515289,0.00006058
5.57899475,0.00003480
5.60283661,0.00002416
5.62667847,0.00005311
5.65052032,0.00003711
5.67436218,0.00002251
5.69820404,0.00001654
5.72204590,0.00003336
5.74588776,0.00005385
5.76972961,0.00002728
5.79357147,0.00000991
5.81741333,0.00004573
5.84125519,0.00008688
5.86509705,0.00007883
5.88893890,0.00004709
5.91278076,0.00004450
5.93662262,0.00007526
5.96046448,0.00009562
5.98430634,0.00007165
6.00814819,0.00005354
6.03199005,0.00005035
6.05583191,0.00001379
6.07967377,0.00003697
6.10351563,0.00004968
6.12735748,0.00002921
6.15119934,0.00003479
6.17504120,0.00002816
6.19888306,0.00003351
6.22272491,0.00003773
6.24656677,0.00005091
6.27040863,0.00001325
6.29425049,0.00005007
6.31809235,0.00004651
6.34193420,0.00004426
6.36577606,0.00005106
6.38961792,0.00006393
6.41345978,0.00007369
6.43730164,0.00005656
6.46114349,0.00003611
6.48498535,0.00003952
6.50882721,0.00005944
6.53266907,0.00004948
6.55651093,0.00002363
6.58035278,0.00001745
6.60419464,0.00002616
6.62803650,0.00002100
6.65187836,0.00002534
6.67572021,0.00005587
6.69956207,0.00006303
6.72340393,0.00006520
6.74724579,0.00005130
6.77108765,0.00002414
6.79492950,0.00005093
6.81877136,0.00009552
6.84261322,0.00008793
6.86645508,0.00004341
6.89029694,0.00003155
6.91413879,0.00005079
6.93798065,0.00004494
6.96182251,0.00001839
6.98566437,0.00007343
7.00950623,0.00009987
7.03334808,0.00008773
7.05718994,0.00007384
7.08103180,0.00004430
7.10487366,0.00003070
7.12871552,0.00006019
7.15255737,0.00006093
7.17639923,0.00004130
7.20024109,0.00003426
7.22408295,0.00003011
7.24792480,0.00003022
7.27176666,0.00004657
7.29560852,0.00001596
7.31945038,0.00000771
7.34329224,0.00002124
7.36713409,0.00000950
7.39097595,0.00002536
7.41481781,0.00004833
7.43865967,0.00004887
7.46250153,0.00005514
7.48634338,0.00005152
7.51018524,0.00003788
7.53402710,0.00002668
7.55786896,0.00002820
7.58171082,0.00002178
7.60555267,0.00004858
7.62939453,0.00005704
7.65323639,0.00003497
7.67707825,0.00003763
7.70092010,0.00003594
7.72476196,0.00002823
7.74860382,0.00002365
7.77244568,0.00001305
7.79628754,0.00002042
7.82012939,0.00006084
7.84397125,0.00006184
7.86781311,0.00003839
7.89165497,0.00001631
7.91549683,0.00001964
7.93933868,0.00005132
7.96318054,0.00006017
7.98702240,0.00002629
8.01086426,0.00002601
8.03470612,0.00001822
8.05854797,0.00002083
8.08238983,0.00002334
8.10623169,0.00000646
8.13007355,0.00001439
8.15391541,0.00002509
8.17775726,0.00002546
8.20159912,0.00002067
8.22544098,0.00001927
8.24928284,0.00001571
8.27312469,0.00000249
8.29696655,0.00004104
8.32080841,0.00006551
8.34465027,0.00004760
8.36849213,0.00003533
8.39233398,0.00005380
8.41617584,0.00008433
8.44001770,0.00008517
8.46385956,0.00004677
8.48770142,0.00001596
8.51154327,0.00001362
8.53538513,0.00004026
8.55922699,0.00002592
8.58306885,0.00000727
8.60691071,0.00002434
8.63075256,0.00005331
8.65459442,0.00004651
8.67843628,0.00000373
8.70227814,0.00001279
8.72612000,0.00003189
8.74996185,0.00004403
8.77380371,0.00004331
8.79764557,0.00004488
8.82148743,0.00006438
8.84532928,0.00008063
8.86917114,0.00008289
8.89301300,0.00008588
8.91685486,0.00007849
8.94069672,0.00005716
8.96453857,0.00003811
8.98838043,0.00003890
9.01222229,0.00004608
9.03606415,0.00002245
9.05990601,0.00004650
9.08374786,0.00005376
9.10758972,0.00002435
9.13143158,0.00001138
9.15527344,0.00001738
9.17911530,0.00006006
9.20295715,0.00006548
9.22679901,0.00006479
9.25064087,0.00006059
9.27448273,0.00006833
9.29832458,0.00008025
9.32216644,0.00003884
9.34600830,0.00002064
9.36985016,0.00003470
9.39369202,0.00003404
9.41753387,0.00004958
9.44137573,0.00006683
9.46521759,0.00003446
9.48905945,0.00001901
9.51290131,0.00005329
9.53674316,0.00006623
9.56058502,0.00004636
9.58442688,0.00010152
9.60826874,0.00009007
9.63211060,0.00006426
9.65595245,0.00005173
9.67979431,0.00006316
9.70363617,0.00006527
9.72747803,0.00003722
9.75131989,0.00003908
9.77516174,0.00005396
9.79900360,0.00004818
9.82284546,0.00004704
9.84668732,0.00003437
9.87052917,0.00003466
9.89437103,0.00005105
9.91821289,0.00004506
9.94205475,0.00001011
9.96589661,0.00006075
9.98973846,0.00009561
10.01358032,0.00006330
10.03742218,0.00002362
10.06126404,0.00002868
10.08510590,0.00001505
10.10894775,0.00001051
10.13278961,0.00004285
10.15663147,0.00007780
10.18047333,0.00010557
10.20431519,0.00008932
10.22815704,0.00004012
10.25199890,0.00003815
10.27584076,0.00001541
10.29968262,0.00002532
10.32352448,0.00001578
10.34736633,0.00004313
10.37120819,0.00003496
10.39505005,0.00004062
10.41889191,0.00002556
10.44273376,0.00002280
10.46657562,0.00003829
10.49041748,0.00004160
10.51425934,0.00002576
10.53810120,0.00001133
10.56194305,0.00004307
10.58578491,0.00005275
10.60962677,0.00002108
10.63346863,0.00001418
10.65731049,0.00002637
10.68115234,0.00002735
10.70499420,0.00003862
10.72883606,0.00007918
10.75267792,0.00005251
10.77651978,0.00004128
10.80036163,0.00006016
10.82420349,0.00006796
10.84804535,0.00006694
10.87188721,0.00006633
10.89572906,0.00002138
10.91957092,0.00007310
10.94341278,0.00006426
10.96725464,0.00009633
10.99109650,0.00011076
11.01493835,0.00007180
11.03878021,0.00002727
11.06262207,0.00002609
11.08646393,0.00004260
11.11030579,0.00001800
11.13414764,0.00001157
11.15798950,0.00003125
11.18183136,0.00003466
11.20567322,0.00003327
11.22951508,0.00005717
11.25335693,0.00008875
11.27719879,0.00010135
11.30104065,0.00007565
11.32488251,0.00003013
11.34872437,0.00003308
11.37256622,0.00003967
11.39640808,0.00002316
11.42024994,0.00003929
11.44409180,0.00006709
11.46793365,0.00005645
11.49177551,0.00003884
11.51561737,0.00004427
11.53945923,0.00005068
11.56330109,0.00002867
11.58714294,0.00001008
11.61098480,0.00000801
11.63482666,0.00001391
11.65866852,0.00004246
11.68251038,0.00005161
11.70635223,0.00005457
11.73019409,0.00006600
11.75403595,0.00006692
11.77787781,0.00005821
11.80171967,0.00005599
11.82556152,0.00004385
11.84940338,0.00004666
11.87324524,0.00002572
11.89708710,0.00004209
11.92092896,0.00007445
11.94477081,0.00005350
11.96861267,0.00004751
11.99245453,0.00004713
12.01629639,0.00000399
12.04013824,0.00002885
12.06398010,0.00001433
12.08782196,0.00002093
12.11166382,0.00002704
12.13550568,0.00000766
12.15934753,0.00002554
12.18318939,0.00002038
12.20703125,0.00003727
12.23087311,0.00007830
12.25471497,0.00007496
12.27855682,0.00006178
12.30239868,0.00006153
12.32624054,0.00006091
12.35008240,0.00005035
12.37392426,0.00003596
12.39776611,0.00004417
12.42160797,0.00003433
12.44544983,0.00001338
12.46929169,0.00005418
12.49313354,0.00007130
12.51697540,0.00001068
12.54081726,0.00004541
12.56465912,0.00002186
12.58850098,0.00003108
12.61234283,0.00002992
12.63618469,0.00002234
12.66002655,0.00004351
12.68386841,0.00004464
12.70771027,0.00005321
12.73155212,0.00006531
12.75539398,0.00005538
12.77923584,0.00004425
12.80307770,0.00005771
12.82691956,0.00006468
12.85076141,0.00002219
12.87460327,0.00001648
12.89844513,0.00002846
12.92228699,0.00007583
12.94612885,0.00007740
12.96997070,0.00004328
12.99381256,0.00005097
13.01765442,0.00005508
13.04149628,0.00004261
13.06533813,0.00004440
13.08917999,0.00006692
13.11302185,0.00005832
13.13686371,0.00001485
13.16070557,0.00002755
13.18454742,0.00002636
13.20838928,0.00002578
13.23223114,0.00005769
13.25607300,0.00008109
13.27991486,0.00006858
13.30375671,0.00001773
13.32759857,0.00006368
13.35144043,0.00007397
13.37528229,0.00004515
13.39912415,0.00001685
13.42296600,0.00004660
13.44680786,0.00005082
13.47064972,0.00001988
13.49449158,0.00002803
13.51833344,0.00001608
13.54217529,0.00001140
13.56601715,0.00004251
13.58985901,0.00005514
13.61370087,0.00004149
13.63754272,0.00003354
13.66138458,0.00003106
13.68522644,0.00002191
13.70906830,0.00002187
13.73291016,0.00002350
13.75675201,0.00004554
13.78059387,0.00005829
13.80443573,0.00006172
13.82827759,0.00004410
13.85211945,0.00001658
13.87596130,0.00005484
13.89980316,0.00005684
13.92364502,0.00003146
13.94748688,0.00002389
13.97132874,0.00004621
13.99517059,0.00004949
14.01901245,0.00004879
14.04285431,0.00007067
14.06669617,0.00007423
14.09053802,0.00005060
14.11437988,0.00003424
14.13822174,0.00004547
14.16206360,0.00006832
14.18590546,0.00006533
14.20974731,0.00007258
14.23358917,0.00008976
14.25743103,0.00007484
14.28127289,0.00003907
14.30511475,0.00005725
14.32895660,0.00003873
14.35279846,0.00003137
14.37664032,0.00006576
14.40048218,0.00004321
14.42432404,0.00002222
14.44816589,0.00005145
14.47200775,0.00003887
14.49584961,0.00002115
14.51969147,0.00005078
14.54353333,0.00003930
14.56737518,0.00004758
14.59121704,0.00007432
14.61505890,0.00004226
14.63890076,0.00003470
14.66274261,0.00006762
14.68658447,0.00006220
14.71042633,0.00002728
14.73426819,0.00001876
14.75811005,0.00003925
14.78195190,0.00005981
14.80579376,0.00004906
14.82963562,0.00002831
14.85347748,0.00004386
14.87731934,0.00009022
14.90116119,0.00006176
14.92500305,0.00003551
14.94884491,0.00007042
14.97268677,0.00004960
14.99652863,0.00001958
15.02037048,0.00002432
15.04421234,0.00003305
15.06805420,0.00001746
15.09189606,0.00001279
15.11573792,0.00002557
15.13957977,0.00003185
15.16342163,0.00002057
15.18726349,0.00008257
15.21110535,0.00008679
15.23494720,0.00003312
15.25878906,0.00003478
15.28263092,0.00005834
15.30647278,0.00004969
15.33031464,0.00002951
15.35415649,0.00003034
15.37799835,0.00004971
15.40184021,0.00005637
15.42568207,0.00003543
15.44952393,0.00001763
15.47336578,0.00001013
15.49720764,0.00001731
15.52104950,0.00004799
15.54489136,0.00008543
15.56873322,0.00002882
15.59257507,0.00005689
15.61641693,0.00007600
15.64025879,0.00009030
15.66410065,0.00007947
15.68794250,0.00002131
15.71178436,0.00000466
15.73562622,0.00004582
15.75946808,0.00009334
15.78330994,0.00008834
15.80715179,0.00003205
15.83099365,0.00001167
15.85483551,0.00000686
15.87867737,0.00001766
15.90251923,0.00002806
15.92636108,0.00004596
15.95020294,0.00005663
15.97404480,0.00005728
15.99788666,0.00002576
16.02172852,0.00001503
16.04557037,0.00006165
16.06941223,0.00007474
16.09325409,0.00005868
16.11709595,0.00007051
16.14093781,0.00006788
16.16477966,0.00002374
16.18862152,0.00005284
16.21246338,0.00003708
16.23630524,0.00005820
16.26014709,0.00004442
16.28398895,0.00004466
16.30783081,0.00004290
16.33167267,0.00003948
16.35551453,0.00004774
16.37935638,0.00003919
16.40319824,0.00003863
16.42704010,0.00004464
16.45088196,0.00004604
16.47472382,0.00004776
16.49856567,0.00002173
16.52240753,0.00002227
16.54624939,0.00005205
16.57009125,0.00006894
16.59393311,0.00005192
16.61777496,0.00003049
16.64161682,0.00005088
16.66545868,0.00005771
16.68930054,0.00002933
16.71314240,0.00000918
16.73698425,0.00001063
16.76082611,0.00002313
16.78466797,0.00002953
16.80850983,0.00001633
16.83235168,0.00001761
16.85619354,0.00001861
16.88003540,0.00006933
16.90387726,0.00005856
16.92771912,0.00002320
16.95156097,0.00007804
16.97540283,0.00007189
16.99924469,0.00003464
17.02308655,0.00002584
17.04692841,0.00003495
17.07077026,0.00004213
17.09461212,0.00003642
17.11845398,0.00004707
17.14229584,0.00003049
17.16613770,0.00002610
17.18997955,0.00006223
17.21382141,0.00008589
17.23766327,0.00005597
17.26150513,0.00003217
17.28534698,0.00004101
17.30918884,0.00002479
17.33303070,0.00000880
17.35687256,0.00007476
17.38071442,0.00013746
17.40455627,0.00012059
17.42839813,0.00004383
17.45223999,0.00002675
17.47608185,0.00003217
17.49992371,0.00004361
17.52376556,0.00002151
17.54760742,0.00004353
17.57144928,0.00003957
17.59529114,0.00003141
17.61913300,0.00005123
17.64297485,0.00005469
17.66681671,0.00005674
17.69065857,0.00005269
17.71450043,0.00004266
17.73834229,0.00003694
17.76218414,0.00001567
17.78602600,0.00006029
17.80986786,0.00006391
17.83370972,0.00004332
17.85755157,0.00003616
17.88139343,0.00003202
17.90523529,0.00000825
17.92907715,0.00002491
17.95291901,0.00007833
17.97676086,0.00009062
18.00060272,0.00004523
18.02444458,0.00005277
18.04828644,0.00006471
18.07212830,0.00008284
18.09597015,0.00009239
18.11981201,0.00005595
18.14365387,0.00000564
18.16749573,0.00006258
18.19133759,0.00009263
18.21517944,0.00007237
18.23902130,0.00003644
18.26286316,0.00003303
18.28670502,0.00006114
18.31054688,0.00006137
18.33438873,0.00002792
18.35823059,0.00004460
18.38207245,0.00005242
18.40591431,0.00008271
18.42975616,0.00011508
18.45359802,0.00009277
18.47743988,0.00006500
18.50128174,0.00003633
18.52512360,0.00002509
18.54896545,0.00004814
18.57280731,0.00007087
18.59664917,0.00009919
18.62049103,0.00005144
18.64433289,0.00001995
18.66817474,0.00005509
18.69201660,0.00008112
18.71585846,0.00008257
18.73970032,0.00004165
18.76354218,0.00000559
18.78738403,0.00002664
18.81122589,0.00005067
18.83506775,0.00002297
18.85890961,0.00004422
18.88275146,0.00004412
18.90659332,0.00000383
18.93043518,0.00001588
18.95427704,0.00003639
18.97811890,0.00004257
19.00196075,0.00004062
19.02580261,0.00004825
19.04964447,0.00005215
19.07348633,0.00002660
19.09732819,0.00001261
19.12117004,0.00003314
19.14501190,0.00004670
19.16885376,0.00005802
19.19269562,0.00006131
19.21653748,0.00006984
19.24037933,0.00005499
19.26422119,0.00003036
19.28806305,0.00006095
19.31190491,0.00009603
19.33574677,0.00009548
19.35958862,0.00007547
19.38343048,0.00003070
19.40727234,0.00005220
19.43111420,0.00006400
19.45495605,0.00002470
19.47879791,0.00001565
19.50263977,0.00004205
19.52648163,0.00005503
19.55032349,0.00007379
19.57416534,0.00008635
19.59800720,0.00005731
19.62184906,0.00004734
19.64569092,0.00007343
19.66953278,0.00007865
19.69337463,0.00007177
19.71721649,0.00004915
19.74105835,0.00003858
19.76490021,0.00003921
19.78874207,0.00005207
19.81258392,0.00004657
19.83642578,0.00001333
19.86026764,0.00003100
19.88410950,0.00002655
19.90795135,0.00002243
19.93179321,0.00001195
19.95563507,0.00000098
19.97947693,0.00003030
20.00331879,0.00006619
20.02716064,0.00006259
20.05100250,0.00003056
20.07484436,0.00004460
20.09868622,0.00005755
20.12252808,0.00005267
20.14636993,0.00006422
20.17021179,0.00008414
20.19405365,0.00008278
20.21789551,0.00004491
20.24173737,0.00003141
20.26557922,0.00003214
20.28942108,0.00000961
20.31326294,0.00002828
20.33710480,0.00003192
20.36094666,0.00002147
20.38478851,0.00003467
20.40863037,0.00003550
20.43247223,0.00005099
20.45631409,0.00006618
20.48015594,0.00003696
20.50399780,0.00005054
20.52783966,0.00007173
20.55168152,0.00004564
20.57552338,0.00005760
20.59936523,0.00007251
20.62320709,0.00007891
20.64704895,0.00006510
20.67089081,0.00004640
20.69473267,0.00003034
20.71857452,0.00004407
20.74241638,0.00007649
20.76625824,0.00005514
20.79010010,0.00001341
20.81394196,0.00002911
20.83778381,0.00003201
20.86162567,0.00005798
20.88546753,0.00005193
20.90930939,0.00002523
20.93315125,0.00002203
20.95699310,0.00001734
20.98083496,0.00002742
21.00467682,0.00004119
21.02851868,0.00003113
21.05236053,0.00003877
21.07620239,0.00005771
21.10004425,0.00004870
21.12388611,0.00006983
21.14772797,0.00005463
21.17156982,0.00002920
21.19541168,0.00005375
21.21925354,0.00002884
21.24309540,0.00002109
21.26693726,0.00004678
21.29077911,0.00004436
21.31462097,0.00010117
21.33846283,0.00006973
21.36230469,0.00004770
21.38614655,0.00007454
21.40998840,0.00006062
21.43383026,0.00002747
21.45767212,0.00001858
21.48151398,0.00002362
21.50535583,0.00001855
21.52919769,0.00004522
21.55303955,0.00007716
21.57688141,0.00007471
21.60072327,0.00005251
21.62456512,0.00007772
21.64840698,0.00011268
21.67224884,0.00007490
21.69609070,0.00002128
21.71993256,0.00003504
21.74377441,0.00003494
21.76761627,0.00003569
21.79145813,0.00001155
21.81529999,0.00004237
21.83914185,0.00006624
21.86298370,0.00005456
21.88682556,0.00005270
21.91066742,0.00005476
21.93450928,0.00001969
21.95835114,0.00007709
21.98219299,0.00011038
22.00603485,0.00006523
22.02987671,0.00001088
22.05371857,0.00003057
22.07756042,0.00004106
22.10140228,0.00005095
22.12524414,0.00000230
22.14908600,0.00003226
22.17292786,0.00004885
22.19676971,0.00011263
22.22061157,0.00015477
22.24445343,0.00011751
22.26829529,0.00006101
22.29213715,0.00003654
22.31597900,0.00003112
22.33982086,0.00003393
22.36366272,0.00008785
22.38750458,0.00008140
22.41134644,0.00005597
22.43518829,0.00003323
22.45903015,0.00002856
22.48287201,0.00002888
22.50671387,0.00002884
22.53055573,0.00003002
22.55439758,0.00003996
22.57823944,0.00005339
22.60208130,0.00005474
22.62592316,0.00008744
22.64976501,0.00012608
22.67360687,0.00009446
22.69744873,0.00004935
22.72129059,0.00002594
22.74513245,0.00004108
22.76897430,0.00010510
22.79281616,0.00012097
22.81665802,0.00007899
22.84049988,0.00004291
22.86434174,0.00003204
22.88818359,0.00003774
22.91202545,0.00002705
22.93586731,0.00003282
22.95970917,0.00001254
22.98355103,0.00006274
23.00739288,0.00009086
23.03123474,0.00005622
23.05507660,0.00004099
23.07891846,0.00001967
23.10276031,0.00001327
23.12660217,0.00002901
23.15044403,0.00003943
23.17428589,0.00008106
23.19812775,0.00017175
23.22196960,0.00018293
23.24581146,0.00008368
23.26965332,0.00004245
23.29349518,0.00008030
23.31733704,0.00005482
23.34117889,0.00005510
23.36502075,0.00006242
23.38886261,0.00004407
23.41270447,0.00001901
23.43654633,0.00006501
23.46038818,0.00002923
23.48423004,0.00003218
23.50807190,0.00003766
23.53191376,0.00002268
23.55575562,0.00000594
23.57959747,0.00001799
23.60343933,0.00002873
23.62728119,0.00003100
23.65112305,0.00012372
23.67496490,0.00011760
23.69880676,0.00005915
23.72264862,0.00005066
23.74649048,0.00010906
23.77033234,0.00018279
23.79417419,0.00011519
23.81801605,0.00006358
23.84185791,0.00007800
23.86569977,0.00009295
23.88954163,0.00009686
23.91338348,0.00008064
23.93722534,0.00007586
23.96106720,0.00007594
23.98490906,0.00027390
24.00875092,0.00033324
24.03259277,0.00015545
24.05643463,0.00007472
24.08027649,0.00002646
24.10411835,0.00001880
24.12796021,0.00003304
24.15180206,0.00002777
24.17564392,0.00003127
24.19948578,0.00008015
24.22332764,0.00006913
24.24716949,0.00004831
24.27101135,0.00007043
24.29485321,0.00005260
24.31869507,0.00006300
24.34253693,0.00005538
24.36637878,0.00006400
24.39022064,0.00002021
24.41406250,0.00013752
24.43790436,0.00025746
24.46174622,0.00018436
24.48558807,0.00007020
24.50942993,0.00005954
24.53327179,0.00005857
24.55711365,0.00003980
24.58095551,0.00003198
24.60479736,0.00003838
24.62863922,0.00000407
24.65248108,0.00003305
24.67632294,0.00004059
24.70016479,0.00007329
24.72400665,0.00004291
24.74784851,0.00005440
24.77169037,0.00008458
24.79553223,0.00006298
24.81937408,0.00003055
24.84321594,0.00000560
24.86705780,0.00002722
24.89089966,0.00006300
24.91474152,0.00007412
24.93858337,0.00010431
24.96242523,0.00027666
24.98626709,0.00076925
25.01010895,0.00078174
25.03395081,0.00021534
25.05779266,0.00008573
25.08163452,0.00009061
25.10547638,0.00005747
25.12931824,0.00001281
25.15316010,0.00003669
25.17700195,0.00004281
25.20084381,0.00006298
25.22468567,0.00011144
25.24852753,0.00015515
25.27236938,0.00011743
25.29621124,0.00007338
25.32005310,0.00006088
25.34389496,0.00007828
25.36773682,0.00006304
25.39157867,0.00004106
25.41542053,0.00001766
25.43926239,0.00007602
25.46310425,0.00005879
25.48694611,0.00001303
25.51078796,0.00004684
25.53462982,0.00005504
25.55847168,0.00003936
25.58231354,0.00002115
25.60615540,0.00001087
25.62999725,0.00005491
25.65383911,0.00010304
25.67768097,0.00011170
25.70152283,0.00006502
25.72536469,0.00003988
25.74920654,0.00005748
25.77304840,0.00006572
25.79689026,0.00002911
25.82073212,0.00003138
25.84457397,0.00001756
25.86841583,0.00003014
25.89225769,0.00005231
25.91609955,0.00007420
25.93994141,0.00008159
25.96378326,0.00006622
25.98762512,0.00019944
26.01146698,0.00021331
26.03530884,0.00005826
26.05915070,0.00001255
26.08299255,0.00001393
26.10683441,0.00003585
26.13067627,0.00004340
26.15451813,0.00003721
26.17835999,0.00005213
26.20220184,0.00006986
26.22604370,0.00008797
26.24988556,0.00009554
26.27372742,0.00007878
26.29756927,0.00005034
26.32141113,0.00000799
26.34525299,0.00005382
26.36909485,0.00002781
26.39293671,0.00003976
26.41677856,0.00005708
26.44062042,0.00005373
26.46446228,0.00004496
26.48830414,0.00005023
26.51214600,0.00007168
26.53598785,0.00001797
26.55982971,0.00005432
26.58367157,0.00005275
26.60751343,0.00005924
26.63135529,0.00005457
26.65519714,0.00006380
26.67903900,0.00008297
26.70288086,0.00006328
26.72672272,0.00003069
26.75056458,0.00005907
26.77440643,0.00008016
26.79824829,0.00003741
26.82209015,0.00002361
26.84593201,0.00002305
26.86977386,0.00003099
26.89361572,0.00005566
26.91745758,0.00005175
26.94129944,0.00001861
26.96514130,0.00003370
26.98898315,0.00009342
27.01282501,0.00006522
27.03666687,0.00001511
27.06050873,0.00003376
27.08435059,0.00004593
27.10819244,0.00002773
27.13203430,0.00000946
27.15587616,0.00001244
27.17971802,0.00002906
27.20355988,0.00006251
27.22740173,0.00009792
27.25124359,0.00005476
27.27508545,0.00005162
27.29892731,0.00001154
27.32276917,0.00009931
27.34661102,0.00013600
27.37045288,0.00006926
27.39429474,0.00003119
27.41813660,0.00007782
27.44197845,0.00012134
27.46582031,0.00008516
27.48966217,0.00004796
27.51350403,0.00006019
27.53734589,0.00002562
27.56118774,0.00004549
27.58502960,0.00006934
27.60887146,0.00007383
27.63271332,0.00006606
27.65655518,0.00005146
27.68039703,0.00002067
27.70423889,0.00004533
27.72808075,0.00005063
