Частота,A * B
3.17096710,0.00004255
3.19480896,0.00003873
3.21865082,0.00003003
3.24249268,0.00006629
3.26633453,0.00006441
3.29017639,0.00002806
3.31401825,0.00003069
3.33786011,0.00002328
3.36170197,0.00001276
3.38554382,0.00003494
3.40938568,0.00007289
3.43322754,0.00008714
3.45706940,0.00006946
3.48091125,0.00003504
3.50475311,0.00004760
3.52859497,0.00005746
3.55243683,0.00003245
3.57627869,0.00001198
3.60012054,0.00002723
3.62396240,0.00006054
3.64780426,0.00005040
3.67164612,0.00004016
3.69548798,0.00002275
3.71932983,0.00004751
3.74317169,0.00007971
3.76701355,0.00004750
3.79085541,0.00001630
3.81469727,0.00002575
3.83853912,0.00004581
3.86238098,0.00006283
3.88622284,0.00003444
3.91006470,0.00004003
3.93390656,0.00002297
3.95774841,0.00005595
3.98159027,0.00017294
4.00543213,0.00021553
4.02927399,0.00011262
4.05311584,0.00002470
4.07695770,0.00001459
4.10079956,0.00001301
4.12464142,0.00001919
4.14848328,0.00001179
4.17232513,0.00002790
4.19616699,0.00001374
4.22000885,0.00003749
4.24385071,0.00002113
4.26769257,0.00005077
4.29153442,0.00008336
4.31537628,0.00006205
4.33921814,0.00000433
4.36306000,0.00003877
4.38690186,0.00005669
4.41074371,0.00005558
4.43458557,0.00005890
4.45842743,0.00004617
4.48226929,0.00003984
4.50611115,0.00006294
4.52995300,0.00002072
4.55379486,0.00003330
4.57763672,0.00004874
4.60147858,0.00003452
4.62532043,0.00006654
4.64916229,0.00004684
4.67300415,0.00003106
4.69684601,0.00005355
4.72068787,0.00003121
4.74452972,0.00004968
4.76837158,0.00005267
4.79221344,0.00003221
4.81605530,0.00002555
4.83989716,0.00001259
4.86373901,0.00001747
4.88758087,0.00003096
4.91142273,0.00004984
4.93526459,0.00006679
4.95910645,0.00006057
4.98294830,0.00005668
5.00679016,0.00002079
5.03063202,0.00001564
5.05447388,0.00002272
5.07831573,0.00006162
5.10215759,0.00005137
5.12599945,0.00003449
5.14984131,0.00002970
5.17368317,0.00000737
5.19752502,0.00003761
5.22136688,0.00004688
5.24520874,0.00002988
5.26905060,0.00003726
5.29289246,0.00007852
5.31673431,0.00012503
5.34057617,0.00014790
5.36441803,0.00010354
5.38825989,0.00006385
5.41210175,0.00008371
5.43594360,0.00009783
5.45978546,0.00007545
5.48362732,0.00006719
5.50746918,0.00007527
5.53131104,0.00004986
5.55515289,0.00001307
5.57899475,0.00002651
5.60283661,0.00006410
5.62667847,0.00006102
5.65052032,0.00004732
5.67436218,0.00002694
5.69820404,0.00000107
5.72204590,0.00002640
5.74588776,0.00004412
5.76972961,0.00003759
5.79357147,0.00002723
5.81741333,0.00001825
5.84125519,0.00003084
5.86509705,0.00003585
5.88893890,0.00001298
5.91278076,0.00005682
5.93662262,0.00007163
5.96046448,0.00005616
5.98430634,0.00005642
6.00814819,0.00006759
6.03199005,0.00004869
6.05583191,0.00006456
6.07967377,0.00009952
6.10351563,0.00007873
6.12735748,0.00002346
6.15119934,0.00004673
6.17504120,0.00007367
6.19888306,0.00004219
6.22272491,0.00002137
6.24656677,0.00000879
6.27040863,0.00002913
6.29425049,0.00003779
6.31809235,0.00007241
6.34193420,0.00004005
6.36577606,0.00002394
6.38961792,0.00002609
6.41345978,0.00000331
6.43730164,0.00001540
6.46114349,0.00000945
6.48498535,0.00004751
6.50882721,0.00002169
6.53266907,0.00001373
6.55651093,0.00003895
6.58035278,0.00007370
6.60419464,0.00004541
6.62803650,0.00003098
6.65187836,0.00004691
6.67572021,0.00004168
6.69956207,0.00002764
6.72340393,0.00005221
6.74724579,0.00005756
6.77108765,0.00006921
6.79492950,0.00008045
6.81877136,0.00006125
6.84261322,0.00004218
6.86645508,0.00005976
6.89029694,0.00006430
6.91413879,0.00005043
6.93798065,0.00004414
6.96182251,0.00002964
6.98566437,0.00002968
7.00950623,0.00004510
7.03334808,0.00003967
7.05718994,0.00004489
7.08103180,0.00005556
7.10487366,0.00004594
7.12871552,0.00002018
7.15255737,0.00003991
7.17639923,0.00005036
7.20024109,0.00003726
7.22408295,0.00001535
7.24792480,0.00004615
7.27176666,0.00003821
7.29560852,0.00005593
7.31945038,0.00010246
7.34329224,0.00008113
7.36713409,0.00006858
7.39097595,0.00007657
7.41481781,0.00005079
7.43865967,0.00005692
7.46250153,0.00004264
7.48634338,0.00003535
7.51018524,0.00003661
7.53402710,0.00003525
7.55786896,0.00004577
7.58171082,0.00004975
7.60555267,0.00005244
7.62939453,0.00002929
7.65323639,0.00001466
7.67707825,0.00006041
7.70092010,0.00006823
7.72476196,0.00001645
7.74860382,0.00004103
7.77244568,0.00006018
7.79628754,0.00007806
7.82012939,0.00005294
7.84397125,0.00001494
7.86781311,0.00001287
7.89165497,0.00003813
7.91549683,0.00003939
7.93933868,0.00004526
7.96318054,0.00006236
7.98702240,0.00007095
8.01086426,0.00006760
8.03470612,0.00001791
8.05854797,0.00000991
8.08238983,0.00002055
8.10623169,0.00002083
8.13007355,0.00005076
8.15391541,0.00006491
8.17775726,0.00003546
8.20159912,0.00001163
8.22544098,0.00004036
8.24928284,0.00006263
8.27312469,0.00005216
8.29696655,0.00005655
8.32080841,0.00007335
8.34465027,0.00006292
8.36849213,0.00002172
8.39233398,0.00003973
8.41617584,0.00008653
8.44001770,0.00009610
8.46385956,0.00006245
8.48770142,0.00006813
8.51154327,0.00009523
8.53538513,0.00010253
8.55922699,0.00009724
8.58306885,0.00007070
8.60691071,0.00004470
8.63075256,0.00005177
8.65459442,0.00005188
8.67843628,0.00006039
8.70227814,0.00003938
8.72612000,0.00004113
8.74996185,0.00005891
8.77380371,0.00004147
8.79764557,0.00000600
8.82148743,0.00003793
8.84532928,0.00003774
8.86917114,0.00003480
8.89301300,0.00002898
8.91685486,0.00002269
8.94069672,0.00002249
8.96453857,0.00002827
8.98838043,0.00003440
9.01222229,0.00004616
9.03606415,0.00004225
9.05990601,0.00003083
9.08374786,0.00009031
9.10758972,0.00009169
9.13143158,0.00003007
9.15527344,0.00002833
9.17911530,0.00005612
9.20295715,0.00006624
9.22679901,0.00002598
9.25064087,0.00001675
9.27448273,0.00003195
9.29832458,0.00004828
9.32216644,0.00001270
9.34600830,0.00002996
9.36985016,0.00003147
9.39369202,0.00002451
9.41753387,0.00008011
9.44137573,0.00009150
9.46521759,0.00008169
9.48905945,0.00005745
9.51290131,0.00003170
9.53674316,0.00002683
9.56058502,0.00004813
9.58442688,0.00004385
9.60826874,0.00002489
9.63211060,0.00001396
9.65595245,0.00001725
9.67979431,0.00001341
9.70363617,0.00002305
9.72747803,0.00002580
9.75131989,0.00003277
9.77516174,0.00006733
9.79900360,0.00003694
9.82284546,0.00003765
9.84668732,0.00003080
9.87052917,0.00003393
9.89437103,0.00002213
9.91821289,0.00003221
9.94205475,0.00005325
9.96589661,0.00002448
9.98973846,0.00007800
10.01358032,0.00007828
10.03742218,0.00001159
10.06126404,0.00004603
10.08510590,0.00004186
10.10894775,0.00004185
10.13278961,0.00007745
10.15663147,0.00012400
10.18047333,0.00012309
10.20431519,0.00006451
10.22815704,0.00005174
10.25199890,0.00009585
10.27584076,0.00005850
10.29968262,0.00006462
10.32352448,0.00006718
10.34736633,0.00005012
10.37120819,0.00002172
10.39505005,0.00002958
10.41889191,0.00003287
10.44273376,0.00001843
10.46657562,0.00001956
10.49041748,0.00002108
10.51425934,0.00005630
10.53810120,0.00007285
10.56194305,0.00004825
10.58578491,0.00001248
10.60962677,0.00004916
10.63346863,0.00003073
10.65731049,0.00002399
10.68115234,0.00007861
10.70499420,0.00009898
10.72883606,0.00005729
10.75267792,0.00000824
10.77651978,0.00000951
10.80036163,0.00004431
10.82420349,0.00004191
10.84804535,0.00002666
10.87188721,0.00003343
10.89572906,0.00003218
10.91957092,0.00005351
10.94341278,0.00007617
10.96725464,0.00004496
10.99109650,0.00009604
11.01493835,0.00013690
11.03878021,0.00007477
11.06262207,0.00001537
11.08646393,0.00004206
11.11030579,0.00004999
11.13414764,0.00004314
11.15798950,0.00006901
11.18183136,0.00006961
11.20567322,0.00009059
11.22951508,0.00006259
11.25335693,0.00003394
11.27719879,0.00000913
11.30104065,0.00002097
11.32488251,0.00002925
11.34872437,0.00001136
11.37256622,0.00005802
11.39640808,0.00006676
11.42024994,0.00005896
11.44409180,0.00007036
11.46793365,0.00005501
11.49177551,0.00001025
11.51561737,0.00001347
11.53945923,0.00001638
11.56330109,0.00002247
11.58714294,0.00005511
11.61098480,0.00004984
11.63482666,0.00003028
11.65866852,0.00001917
11.68251038,0.00001702
11.70635223,0.00001895
11.73019409,0.00002353
11.75403595,0.00002861
11.77787781,0.00006925
11.80171967,0.00007357
11.82556152,0.00005064
11.84940338,0.00005439
11.87324524,0.00004607
11.89708710,0.00003972
11.92092896,0.00006447
11.94477081,0.00010199
11.96861267,0.00008297
11.99245453,0.00004124
12.01629639,0.00008288
12.04013824,0.00002069
12.06398010,0.00005968
12.08782196,0.00006915
12.11166382,0.00005178
12.13550568,0.00008256
12.15934753,0.00011853
12.18318939,0.00010620
12.20703125,0.00004950
12.23087311,0.00003312
12.25471497,0.00005848
12.27855682,0.00010095
12.30239868,0.00008344
12.32624054,0.00002496
12.35008240,0.00003460
12.37392426,0.00007402
12.39776611,0.00007394
12.42160797,0.00003333
12.44544983,0.00001491
12.46929169,0.00002589
12.49313354,0.00004236
12.51697540,0.00004752
12.54081726,0.00003892
12.56465912,0.00003287
12.58850098,0.00003405
12.61234283,0.00003241
12.63618469,0.00001715
12.66002655,0.00002084
12.68386841,0.00000295
12.70771027,0.00001020
12.73155212,0.00001417
12.75539398,0.00002895
12.77923584,0.00001959
12.80307770,0.00002828
12.82691956,0.00003284
12.85076141,0.00004185
12.87460327,0.00006970
12.89844513,0.00009859
12.92228699,0.00006739
12.94612885,0.00003052
12.96997070,0.00003343
12.99381256,0.00002968
13.01765442,0.00000974
13.04149628,0.00001524
13.06533813,0.00004516
13.08917999,0.00008174
13.11302185,0.00006317
13.13686371,0.00001104
13.16070557,0.00006673
13.18454742,0.00010855
13.20838928,0.00009901
13.23223114,0.00007435
13.25607300,0.00007122
13.27991486,0.00009097
13.30375671,0.00009247
13.32759857,0.00004647
13.35144043,0.00002200
13.37528229,0.00001190
13.39912415,0.00001133
13.42296600,0.00004097
13.44680786,0.00002613
13.47064972,0.00003387
13.49449158,0.00003275
13.51833344,0.00002324
13.54217529,0.00002760
13.56601715,0.00004756
13.58985901,0.00003690
13.61370087,0.00000833
13.63754272,0.00003434
13.66138458,0.00006671
13.68522644,0.00006428
13.70906830,0.00001961
13.73291016,0.00003398
13.75675201,0.00003306
13.78059387,0.00004206
13.80443573,0.00006905
13.82827759,0.00004680
13.85211945,0.00001786
13.87596130,0.00002895
13.89980316,0.00008738
13.92364502,0.00010033
13.94748688,0.00006868
13.97132874,0.00006893
13.99517059,0.00009270
14.01901245,0.00008084
14.04285431,0.00003910
14.06669617,0.00002733
14.09053802,0.00002553
14.11437988,0.00001495
14.13822174,0.00002118
14.16206360,0.00001106
14.18590546,0.00002162
14.20974731,0.00004806
14.23358917,0.00006367
14.25743103,0.00002007
14.28127289,0.00007499
14.30511475,0.00004038
14.32895660,0.00004436
14.35279846,0.00006504
14.37664032,0.00001196
14.40048218,0.00004006
14.42432404,0.00006053
14.44816589,0.00006540
14.47200775,0.00006183
14.49584961,0.00002555
14.51969147,0.00001325
14.54353333,0.00002581
14.56737518,0.00005222
14.59121704,0.00005889
14.61505890,0.00002896
14.63890076,0.00001060
14.66274261,0.00001960
14.68658447,0.00003149
14.71042633,0.00003784
14.73426819,0.00002560
14.75811005,0.00003018
14.78195190,0.00001826
14.80579376,0.00000977
14.82963562,0.00001592
14.85347748,0.00002709
14.87731934,0.00004586
14.90116119,0.00006829
14.92500305,0.00006609
14.94884491,0.00001912
14.97268677,0.00002639
14.99652863,0.00002065
15.02037048,0.00004544
15.04421234,0.00005793
15.06805420,0.00005243
15.09189606,0.00005583
15.11573792,0.00002864
15.13957977,0.00004784
15.16342163,0.00005013
15.18726349,0.00002724
15.21110535,0.00005148
15.23494720,0.00010577
15.25878906,0.00012623
15.28263092,0.00009089
15.30647278,0.00006295
15.33031464,0.00004522
15.35415649,0.00006139
15.37799835,0.00007200
15.40184021,0.00009637
15.42568207,0.00006873
15.44952393,0.00005474
15.47336578,0.00004712
15.49720764,0.00005770
15.52104950,0.00002694
15.54489136,0.00002791
15.56873322,0.00003191
15.59257507,0.00006414
15.61641693,0.00004853
15.64025879,0.00001589
15.66410065,0.00005511
15.68794250,0.00003468
15.71178436,0.00001181
15.73562622,0.00002777
15.75946808,0.00003952
15.78330994,0.00004780
15.80715179,0.00002256
15.83099365,0.00003021
15.85483551,0.00005267
15.87867737,0.00006829
15.90251923,0.00007366
15.92636108,0.00007126
15.95020294,0.00005477
15.97404480,0.00002670
15.99788666,0.00002573
16.02172852,0.00005285
16.04557037,0.00003550
16.06941223,0.00002681
16.09325409,0.00001707
16.11709595,0.00001563
16.14093781,0.00002024
16.16477966,0.00001613
16.18862152,0.00003606
16.21246338,0.00001480
16.23630524,0.00002088
16.26014709,0.00005408
16.28398895,0.00006810
16.30783081,0.00005080
16.33167267,0.00002293
16.35551453,0.00001715
16.37935638,0.00004053
16.40319824,0.00007851
16.42704010,0.00007903
16.45088196,0.00001682
16.47472382,0.00005282
16.49856567,0.00004138
16.52240753,0.00004591
16.54624939,0.00003471
16.57009125,0.00004755
16.59393311,0.00007000
16.61777496,0.00006572
16.64161682,0.00001892
16.66545868,0.00005346
16.68930054,0.00004835
16.71314240,0.00001623
16.73698425,0.00003469
16.76082611,0.00002212
16.78466797,0.00002610
16.80850983,0.00004386
16.83235168,0.00004690
16.85619354,0.00004540
16.88003540,0.00003403
16.90387726,0.00004267
16.92771912,0.00005946
16.95156097,0.00005751
16.97540283,0.00005126
16.99924469,0.00002043
17.02308655,0.00002754
17.04692841,0.00004955
17.07077026,0.00004674
17.09461212,0.00002653
17.11845398,0.00007104
17.14229584,0.00006449
17.16613770,0.00003214
17.18997955,0.00001664
17.21382141,0.00003790
17.23766327,0.00004856
17.26150513,0.00006449
17.28534698,0.00007599
17.30918884,0.00006434
17.33303070,0.00005895
17.35687256,0.00001920
17.38071442,0.00003158
17.40455627,0.00003523
17.42839813,0.00005423
17.45223999,0.00010090
17.47608185,0.00012541
17.49992371,0.00008244
17.52376556,0.00002661
17.54760742,0.00000856
17.57144928,0.00000916
17.59529114,0.00002668
17.61913300,0.00005442
17.64297485,0.00002083
17.66681671,0.00005073
17.69065857,0.00004226
17.71450043,0.00001583
17.73834229,0.00001294
17.76218414,0.00003143
17.78602600,0.00005081
17.80986786,0.00005102
17.83370972,0.00002632
17.85755157,0.00003682
17.88139343,0.00002029
17.90523529,0.00004265
17.92907715,0.00006284
17.95291901,0.00003677
17.97676086,0.00001492
18.00060272,0.00002370
18.02444458,0.00006781
18.04828644,0.00005594
18.07212830,0.00002406
18.09597015,0.00001752
18.11981201,0.00001875
18.14365387,0.00002903
18.16749573,0.00007529
18.19133759,0.00011430
18.21517944,0.00010426
18.23902130,0.00006005
18.26286316,0.00005596
18.28670502,0.00005522
18.31054688,0.00005726
18.33438873,0.00005624
18.35823059,0.00003100
18.38207245,0.00004127
18.40591431,0.00005235
18.42975616,0.00002234
18.45359802,0.00001117
18.47743988,0.00004338
18.50128174,0.00005491
18.52512360,0.00003559
18.54896545,0.00004819
18.57280731,0.00003454
18.59664917,0.00001617
18.62049103,0.00002525
18.64433289,0.00002561
18.66817474,0.00004349
18.69201660,0.00003481
18.71585846,0.00006299
18.73970032,0.00008607
18.76354218,0.00009271
18.78738403,0.00008836
18.81122589,0.00006925
18.83506775,0.00002129
18.85890961,0.00005097
18.88275146,0.00007181
18.90659332,0.00006645
18.93043518,0.00005630
18.95427704,0.00005046
18.97811890,0.00004589
19.00196075,0.00001719
19.02580261,0.00006443
19.04964447,0.00008195
19.07348633,0.00003917
19.09732819,0.00006685
19.12117004,0.00005392
19.14501190,0.00003282
19.16885376,0.00004993
19.19269562,0.00005027
19.21653748,0.00005096
19.24037933,0.00004285
19.26422119,0.00002770
19.28806305,0.00002257
19.31190491,0.00004320
19.33574677,0.00003567
19.35958862,0.00004109
19.38343048,0.00002632
19.40727234,0.00003888
19.43111420,0.00008211
19.45495605,0.00008249
19.47879791,0.00005366
19.50263977,0.00001225
19.52648163,0.00006505
19.55032349,0.00006498
19.57416534,0.00004868
19.59800720,0.00006056
19.62184906,0.00006289
19.64569092,0.00005012
19.66953278,0.00003330
19.69337463,0.00002483
19.71721649,0.00003397
19.74105835,0.00004403
19.76490021,0.00008641
19.78874207,0.00008389
19.81258392,0.00004909
19.83642578,0.00003317
19.86026764,0.00002933
19.88410950,0.00003309
19.90795135,0.00003844
19.93179321,0.00000847
19.95563507,0.00003527
19.97947693,0.00003733
20.00331879,0.00002308
20.02716064,0.00004002
20.05100250,0.00005584
20.07484436,0.00001216
20.09868622,0.00005712
20.12252808,0.00008269
20.14636993,0.00008994
20.17021179,0.00005349
20.19405365,0.00003309
20.21789551,0.00003132
20.24173737,0.00004199
20.26557922,0.00007113
20.28942108,0.00008450
20.31326294,0.00007319
20.33710480,0.00004032
20.36094666,0.00001549
20.38478851,0.00001594
20.40863037,0.00004370
20.43247223,0.00005009
20.45631409,0.00001517
20.48015594,0.00003525
20.50399780,0.00002169
20.52783966,0.00001346
20.55168152,0.00001942
20.57552338,0.00002574
20.59936523,0.00001211
20.62320709,0.00001950
20.64704895,0.00005863
20.67089081,0.00005034
20.69473267,0.00002149
20.71857452,0.00002722
20.74241638,0.00001966
20.76625824,0.00002716
20.79010010,0.00001962
20.81394196,0.00000195
20.83778381,0.00002009
20.86162567,0.00005123
20.88546753,0.00007927
20.90930939,0.00008775
20.93315125,0.00007166
20.95699310,0.00004659
20.98083496,0.00003144
21.00467682,0.00000656
21.02851868,0.00002397
21.05236053,0.00002508
21.07620239,0.00002560
21.10004425,0.00002129
21.12388611,0.00002420
21.14772797,0.00003107
21.17156982,0.00004761
21.19541168,0.00004531
21.21925354,0.00001645
21.24309540,0.00006712
21.26693726,0.00008482
21.29077911,0.00007705
21.31462097,0.00005554
21.33846283,0.00002468
21.36230469,0.00001535
21.38614655,0.00006781
21.40998840,0.00007169
21.43383026,0.00005596
21.45767212,0.00004226
21.48151398,0.00004716
21.50535583,0.00008326
21.52919769,0.00007735
21.55303955,0.00001520
21.57688141,0.00003457
21.60072327,0.00005379
21.62456512,0.00005184
21.64840698,0.00007770
21.67224884,0.00005990
21.69609070,0.00002683
21.71993256,0.00007395
21.74377441,0.00005808
21.76761627,0.00005386
21.79145813,0.00008738
21.81529999,0.00007594
21.83914185,0.00002718
21.86298370,0.00004882
21.88682556,0.00003359
21.91066742,0.00000632
21.93450928,0.00001156
21.95835114,0.00003159
21.98219299,0.00007993
22.00603485,0.00008250
22.02987671,0.00004168
22.05371857,0.00001460
22.07756042,0.00004200
22.10140228,0.00003498
22.12524414,0.00000978
22.14908600,0.00003725
22.17292786,0.00003434
22.19676971,0.00004388
22.22061157,0.00003845
22.24445343,0.00004191
22.26829529,0.00007269
22.29213715,0.00004685
22.31597900,0.00003577
22.33982086,0.00004843
22.36366272,0.00004930
22.38750458,0.00004999
22.41134644,0.00003357
22.43518829,0.00004353
22.45903015,0.00004296
22.48287201,0.00003508
22.50671387,0.00005973
22.53055573,0.00005056
22.55439758,0.00004422
22.57823944,0.00002519
22.60208130,0.00002000
22.62592316,0.00004726
22.64976501,0.00013987
22.67360687,0.00014577
22.69744873,0.00006224
22.72129059,0.00000782
22.74513245,0.00000455
22.76897430,0.00004633
22.79281616,0.00004465
22.81665802,0.00001372
22.84049988,0.00003060
22.86434174,0.00003340
22.88818359,0.00002774
22.91202545,0.00001485
22.93586731,0.00001943
22.95970917,0.00001867
22.98355103,0.00004349
23.00739288,0.00009402
23.03123474,0.00008705
23.05507660,0.00004505
23.07891846,0.00004841
23.10276031,0.00006457
23.12660217,0.00005518
23.15044403,0.00001575
23.17428589,0.00004090
23.19812775,0.00014709
23.22196960,0.00017633
23.24581146,0.00008531
23.26965332,0.00004642
23.29349518,0.00006297
23.31733704,0.00010089
23.34117889,0.00006601
23.36502075,0.00002410
23.38886261,0.00004132
23.41270447,0.00005277
23.43654633,0.00005726
23.46038818,0.00003287
23.48423004,0.00002276
23.50807190,0.00005328
23.53191376,0.00008142
23.55575562,0.00006468
23.57959747,0.00002937
23.60343933,0.00002378
23.62728119,0.00006688
23.65112305,0.00013131
23.67496490,0.00011158
23.69880676,0.00003419
23.72264862,0.00006681
23.74649048,0.00006867
23.77033234,0.00005538
23.79417419,0.00005082
23.81801605,0.00005118
23.84185791,0.00006532
23.86569977,0.00005056
23.88954163,0.00002857
23.91338348,0.00005031
23.93722534,0.00006665
23.96106720,0.00010130
23.98490906,0.00027386
24.00875092,0.00028710
24.03259277,0.00010156
24.05643463,0.00006762
24.08027649,0.00005716
24.10411835,0.00003286
24.12796021,0.00002332
24.15180206,0.00004583
24.17564392,0.00004536
24.19948578,0.00004774
24.22332764,0.00011152
24.24716949,0.00008650
24.27101135,0.00004912
24.29485321,0.00001383
24.31869507,0.00001824
24.34253693,0.00005709
24.36637878,0.00005087
24.39022064,0.00002684
24.41406250,0.00006639
24.43790436,0.00012303
24.46174622,0.00009637
24.48558807,0.00008125
24.50942993,0.00007361
24.53327179,0.00005516
24.55711365,0.00005050
24.58095551,0.00004997
24.60479736,0.00004391
24.62863922,0.00002189
24.65248108,0.00002965
24.67632294,0.00005555
24.70016479,0.00004122
24.72400665,0.00003213
24.74784851,0.00001244
24.77169037,0.00005124
24.79553223,0.00004494
24.81937408,0.00003685
24.84321594,0.00002754
24.86705780,0.00002355
24.89089966,0.00005569
24.91474152,0.00007275
24.93858337,0.00004511
24.96242523,0.00020190
24.98626709,0.00071525
25.01010895,0.00081951
25.03395081,0.00035488
25.05779266,0.00014379
25.08163452,0.00004787
25.10547638,0.00003176
25.12931824,0.00002725
25.15316010,0.00003267
25.17700195,0.00009418
25.20084381,0.00009499
25.22468567,0.00007638
25.24852753,0.00009724
25.27236938,0.00006362
25.29621124,0.00005201
25.32005310,0.00004720
25.34389496,0.00002346
25.36773682,0.00006216
25.39157867,0.00003424
25.41542053,0.00001455
25.43926239,0.00004927
25.46310425,0.00004559
25.48694611,0.00004375
25.51078796,0.00002122
25.53462982,0.00005276
25.55847168,0.00007246
25.58231354,0.00005930
25.60615540,0.00002171
25.62999725,0.00004008
25.65383911,0.00008324
25.67768097,0.00006047
25.70152283,0.00003302
25.72536469,0.00001856
25.74920654,0.00003693
25.77304840,0.00004525
25.79689026,0.00004490
25.82073212,0.00006261
25.84457397,0.00008746
25.86841583,0.00005254
25.89225769,0.00001632
25.91609955,0.00002361
25.93994141,0.00002629
25.96378326,0.00009507
25.98762512,0.00029918
26.01146698,0.00028709
26.03530884,0.00007338
26.05915070,0.00003602
26.08299255,0.00005312
26.10683441,0.00007168
26.13067627,0.00006285
26.15451813,0.00002728
26.17835999,0.00001274
26.20220184,0.00002687
26.22604370,0.00010223
26.24988556,0.00007853
26.27372742,0.00001971
26.29756927,0.00006970
26.32141113,0.00011457
26.34525299,0.00013598
26.36909485,0.00007145
26.39293671,0.00002243
26.41677856,0.00006744
26.44062042,0.00005936
26.46446228,0.00004302
26.48830414,0.00006220
26.51214600,0.00005550
26.53598785,0.00004075
26.55982971,0.00004525
26.58367157,0.00005445
26.60751343,0.00004281
26.63135529,0.00002191
26.65519714,0.00002971
26.67903900,0.00004606
26.70288086,0.00005735
26.72672272,0.00005844
26.75056458,0.00005135
26.77440643,0.00002527
26.79824829,0.00003695
26.82209015,0.00004933
26.84593201,0.00003440
26.86977386,0.00005374
26.89361572,0.00007533
26.91745758,0.00007918
26.94129944,0.00003105
26.96514130,0.00002225
26.98898315,0.00005919
27.01282501,0.00007678
27.03666687,0.00009465
27.06050873,0.00007477
27.08435059,0.00006624
27.10819244,0.00004515
27.13203430,0.00002061
27.15587616,0.00001910
27.17971802,0.00000857
27.20355988,0.00002596
27.22740173,0.00003524
27.25124359,0.00005361
27.27508545,0.00004955
27.29892731,0.00006353
27.32276917,0.00001490
27.34661102,0.00008048
27.37045288,0.00009890
27.39429474,0.00005399
27.41813660,0.00001723
27.44197845,0.00002599
27.46582031,0.00002800
27.48966217,0.00002895
27.51350403,0.00003392
27.53734589,0.00003601
27.56118774,0.00004987
27.58502960,0.00006255
27.60887146,0.00005287
27.63271332,0.00007736
27.65655518,0.00009119
27.68039703,0.00004238
27.70423889,0.00001945
27.72808075,0.00005355
