Частота,A * B
3.17096710,0.00006116
3.19480896,0.00007304
3.21865082,0.00004971
3.24249268,0.00004944
3.26633453,0.00004600
3.29017639,0.00000990
3.31401825,0.00004612
3.33786011,0.00008986
3.36170197,0.00006111
3.38554382,0.00002373
3.40938568,0.00002898
3.43322754,0.00005679
3.45706940,0.00004119
3.48091125,0.00001709
3.50475311,0.00002862
3.52859497,0.00001983
3.55243683,0.00001525
3.57627869,0.00002145
3.60012054,0.00006567
3.62396240,0.00009874
3.64780426,0.00006442
3.67164612,0.00002290
3.69548798,0.00000891
3.71932983,0.00002968
3.74317169,0.00003666
3.76701355,0.00003506
3.79085541,0.00000918
3.81469727,0.00000716
3.83853912,0.00001688
3.86238098,0.00004234
3.88622284,0.00004946
3.91006470,0.00002845
3.93390656,0.00000668
3.95774841,0.00003777
3.98159027,0.00015689
4.00543213,0.00020440
4.02927399,0.00010980
4.05311584,0.00006276
4.07695770,0.00004365
4.10079956,0.00002398
4.12464142,0.00005134
4.14848328,0.00004086
4.17232513,0.00007568
4.19616699,0.00010964
4.22000885,0.00011959
4.24385071,0.00007806
4.26769257,0.00003662
4.29153442,0.00002355
4.31537628,0.00002908
4.33921814,0.00004657
4.36306000,0.00002867
4.38690186,0.00001077
4.41074371,0.00003508
4.43458557,0.00008906
4.45842743,0.00011584
4.48226929,0.00006697
4.50611115,0.00003728
4.52995300,0.00001663
4.55379486,0.00002240
4.57763672,0.00000892
4.60147858,0.00002226
4.62532043,0.00004425
4.64916229,0.00006327
4.67300415,0.00008438
4.69684601,0.00007815
4.72068787,0.00003290
4.74452972,0.00000908
4.76837158,0.00003669
4.79221344,0.00003192
4.81605530,0.00003367
4.83989716,0.00005864
4.86373901,0.00003368
4.88758087,0.00002884
4.91142273,0.00003704
4.93526459,0.00001007
4.95910645,0.00003370
4.98294830,0.00005725
5.00679016,0.00002366
5.03063202,0.00003987
5.05447388,0.00005591
5.07831573,0.00003597
5.10215759,0.00002948
5.12599945,0.00003919
5.14984131,0.00004571
5.17368317,0.00004879
5.19752502,0.00004269
5.22136688,0.00001030
5.24520874,0.00003996
5.26905060,0.00007321
5.29289246,0.00009638
5.31673431,0.00011405
5.34057617,0.00009948
5.36441803,0.00006363
5.38825989,0.00003958
5.41210175,0.00001924
5.43594360,0.00004577
5.45978546,0.00009539
5.48362732,0.00007942
5.50746918,0.00005544
5.53131104,0.00003216
5.55515289,0.00001608
5.57899475,0.00002803
5.60283661,0.00002921
5.62667847,0.00000921
5.65052032,0.00001523
5.67436218,0.00004076
5.69820404,0.00006343
5.72204590,0.00005422
5.74588776,0.00005790
5.76972961,0.00003998
5.79357147,0.00005160
5.81741333,0.00007328
5.84125519,0.00005505
5.86509705,0.00005814
5.88893890,0.00005190
5.91278076,0.00001040
5.93662262,0.00003211
5.96046448,0.00001578
5.98430634,0.00003453
6.00814819,0.00001109
6.03199005,0.00004854
6.05583191,0.00006705
6.07967377,0.00006219
6.10351563,0.00008178
6.12735748,0.00007867
6.15119934,0.00002892
6.17504120,0.00006094
6.19888306,0.00004406
6.22272491,0.00002595
6.24656677,0.00007286
6.27040863,0.00007261
6.29425049,0.00003304
6.31809235,0.00003138
6.34193420,0.00007941
6.36577606,0.00010443
6.38961792,0.00010197
6.41345978,0.00007993
6.43730164,0.00007461
6.46114349,0.00007592
6.48498535,0.00005954
6.50882721,0.00004310
6.53266907,0.00005667
6.55651093,0.00007858
6.58035278,0.00007954
6.60419464,0.00004002
6.62803650,0.00002517
6.65187836,0.00004540
6.67572021,0.00006112
6.69956207,0.00007881
6.72340393,0.00008977
6.74724579,0.00008331
6.77108765,0.00004801
6.79492950,0.00009463
6.81877136,0.00009696
6.84261322,0.00006416
6.86645508,0.00005675
6.89029694,0.00005836
6.91413879,0.00004289
6.93798065,0.00002375
6.96182251,0.00005066
6.98566437,0.00005139
7.00950623,0.00001586
7.03334808,0.00006046
7.05718994,0.00007720
7.08103180,0.00007373
7.10487366,0.00007327
7.12871552,0.00006940
7.15255737,0.00005011
7.17639923,0.00003360
7.20024109,0.00001969
7.22408295,0.00002548
7.24792480,0.00002018
7.27176666,0.00001688
7.29560852,0.00002504
7.31945038,0.00003377
7.34329224,0.00001872
7.36713409,0.00002358
7.39097595,0.00001926
7.41481781,0.00007043
7.43865967,0.00008410
7.46250153,0.00002941
7.48634338,0.00002344
7.51018524,0.00006780
7.53402710,0.00010622
7.55786896,0.00007367
7.58171082,0.00005986
7.60555267,0.00007353
7.62939453,0.00008712
7.65323639,0.00006158
7.67707825,0.00002579
7.70092010,0.00004758
7.72476196,0.00004327
7.74860382,0.00001827
7.77244568,0.00001547
7.79628754,0.00003885
7.82012939,0.00004333
7.84397125,0.00005924
7.86781311,0.00004914
7.89165497,0.00004203
7.91549683,0.00004488
7.93933868,0.00000607
7.96318054,0.00006331
7.98702240,0.00007177
8.01086426,0.00006552
8.03470612,0.00006738
8.05854797,0.00004334
8.08238983,0.00009723
8.10623169,0.00011024
8.13007355,0.00006965
8.15391541,0.00004566
8.17775726,0.00005516
8.20159912,0.00007092
8.22544098,0.00009720
8.24928284,0.00007146
8.27312469,0.00006580
8.29696655,0.00008989
8.32080841,0.00007935
8.34465027,0.00003217
8.36849213,0.00000870
8.39233398,0.00004108
8.41617584,0.00005563
8.44001770,0.00003282
8.46385956,0.00000878
8.48770142,0.00002818
8.51154327,0.00005485
8.53538513,0.00003925
8.55922699,0.00002630
8.58306885,0.00005685
8.60691071,0.00004087
8.63075256,0.00004141
8.65459442,0.00010011
8.67843628,0.00009908
8.70227814,0.00005824
8.72612000,0.00005550
8.74996185,0.00003990
8.77380371,0.00001636
8.79764557,0.00001007
8.82148743,0.00001590
8.84532928,0.00001125
8.86917114,0.00003279
8.89301300,0.00004389
8.91685486,0.00006082
8.94069672,0.00009835
8.96453857,0.00009876
8.98838043,0.00004424
9.01222229,0.00001768
9.03606415,0.00001884
9.05990601,0.00001187
9.08374786,0.00003114
9.10758972,0.00002710
9.13143158,0.00000968
9.15527344,0.00004141
9.17911530,0.00003458
9.20295715,0.00002580
9.22679901,0.00004654
9.25064087,0.00005265
9.27448273,0.00005488
9.29832458,0.00003030
9.32216644,0.00004261
9.34600830,0.00002028
9.36985016,0.00001673
9.39369202,0.00003699
9.41753387,0.00006747
9.44137573,0.00005162
9.46521759,0.00003988
9.48905945,0.00006424
9.51290131,0.00004618
9.53674316,0.00002297
9.56058502,0.00003500
9.58442688,0.00005818
9.60826874,0.00007378
9.63211060,0.00007520
9.65595245,0.00007291
9.67979431,0.00004769
9.70363617,0.00002431
9.72747803,0.00004772
9.75131989,0.00003996
9.77516174,0.00001060
9.79900360,0.00001287
9.82284546,0.00004018
9.84668732,0.00007109
9.87052917,0.00005568
9.89437103,0.00007196
9.91821289,0.00009428
9.94205475,0.00006799
9.96589661,0.00002719
9.98973846,0.00002481
10.01358032,0.00000799
10.03742218,0.00002817
10.06126404,0.00001430
10.08510590,0.00002389
10.10894775,0.00001819
10.13278961,0.00000504
10.15663147,0.00001451
10.18047333,0.00003975
10.20431519,0.00005141
10.22815704,0.00003267
10.25199890,0.00003173
10.27584076,0.00009263
10.29968262,0.00008464
10.32352448,0.00003826
10.34736633,0.00006097
10.37120819,0.00005958
10.39505005,0.00004262
10.41889191,0.00002588
10.44273376,0.00003705
10.46657562,0.00006135
10.49041748,0.00004066
10.51425934,0.00001787
10.53810120,0.00002535
10.56194305,0.00004212
10.58578491,0.00005880
10.60962677,0.00002705
10.63346863,0.00004476
10.65731049,0.00003817
10.68115234,0.00005434
10.70499420,0.00006229
10.72883606,0.00006129
10.75267792,0.00005110
10.77651978,0.00002270
10.80036163,0.00006077
10.82420349,0.00008676
10.84804535,0.00006847
10.87188721,0.00004418
10.89572906,0.00007017
10.91957092,0.00006959
10.94341278,0.00008779
10.96725464,0.00013785
10.99109650,0.00017942
11.01493835,0.00013028
11.03878021,0.00007442
11.06262207,0.00005911
11.08646393,0.00003850
11.11030579,0.00004063
11.13414764,0.00005358
11.15798950,0.00006922
11.18183136,0.00007797
11.20567322,0.00006745
11.22951508,0.00005055
11.25335693,0.00003454
11.27719879,0.00003264
11.30104065,0.00005033
11.32488251,0.00006208
11.34872437,0.00007917
11.37256622,0.00008229
11.39640808,0.00006870
11.42024994,0.00005487
11.44409180,0.00005258
11.46793365,0.00004854
11.49177551,0.00007030
11.51561737,0.00005692
11.53945923,0.00002189
11.56330109,0.00002809
11.58714294,0.00004125
11.61098480,0.00003557
11.63482666,0.00003799
11.65866852,0.00005294
11.68251038,0.00005882
11.70635223,0.00002607
11.73019409,0.00006079
11.75403595,0.00007365
11.77787781,0.00004297
11.80171967,0.00006936
11.82556152,0.00010845
11.84940338,0.00007836
11.87324524,0.00004300
11.89708710,0.00003670
11.92092896,0.00003829
11.94477081,0.00000755
11.96861267,0.00003007
11.99245453,0.00006463
12.01629639,0.00003510
12.04013824,0.00004470
12.06398010,0.00006849
12.08782196,0.00005484
12.11166382,0.00008848
12.13550568,0.00007909
12.15934753,0.00005909
12.18318939,0.00002772
12.20703125,0.00002027
12.23087311,0.00003080
12.25471497,0.00003481
12.27855682,0.00003556
12.30239868,0.00003242
12.32624054,0.00001864
12.35008240,0.00005172
12.37392426,0.00004846
12.39776611,0.00001122
12.42160797,0.00003672
12.44544983,0.00005212
12.46929169,0.00003981
12.49313354,0.00001667
12.51697540,0.00003227
12.54081726,0.00003053
12.56465912,0.00002346
12.58850098,0.00001815
12.61234283,0.00001940
12.63618469,0.00003866
12.66002655,0.00006044
12.68386841,0.00008157
12.70771027,0.00006287
12.73155212,0.00002732
12.75539398,0.00000648
12.77923584,0.00004525
12.80307770,0.00006370
12.82691956,0.00004006
12.85076141,0.00002807
12.87460327,0.00000606
12.89844513,0.00002511
12.92228699,0.00003910
12.94612885,0.00002848
12.96997070,0.00003084
12.99381256,0.00002699
13.01765442,0.00001428
13.04149628,0.00004155
13.06533813,0.00004328
13.08917999,0.00001771
13.11302185,0.00000350
13.13686371,0.00003394
13.16070557,0.00004852
13.18454742,0.00005318
13.20838928,0.00006769
13.23223114,0.00005478
13.25607300,0.00002854
13.27991486,0.00003412
13.30375671,0.00006862
13.32759857,0.00008007
13.35144043,0.00006565
13.37528229,0.00002749
13.39912415,0.00005343
13.42296600,0.00005874
13.44680786,0.00004723
13.47064972,0.00003973
13.49449158,0.00001818
13.51833344,0.00003872
13.54217529,0.00003156
13.56601715,0.00000831
13.58985901,0.00004126
13.61370087,0.00008524
13.63754272,0.00007857
13.66138458,0.00003655
13.68522644,0.00002307
13.70906830,0.00001236
13.73291016,0.00001979
13.75675201,0.00003568
13.78059387,0.00005476
13.80443573,0.00004336
13.82827759,0.00003965
13.85211945,0.00003947
13.87596130,0.00004251
13.89980316,0.00003917
13.92364502,0.00004994
13.94748688,0.00004671
13.97132874,0.00003762
13.99517059,0.00000902
14.01901245,0.00003282
14.04285431,0.00000702
14.06669617,0.00004527
14.09053802,0.00005223
14.11437988,0.00003156
14.13822174,0.00003694
14.16206360,0.00002976
14.18590546,0.00001110
14.20974731,0.00003583
14.23358917,0.00004013
14.25743103,0.00000668
14.28127289,0.00002299
14.30511475,0.00004006
14.32895660,0.00003943
14.35279846,0.00002779
14.37664032,0.00004366
14.40048218,0.00004575
14.42432404,0.00004654
14.44816589,0.00003305
14.47200775,0.00001387
14.49584961,0.00002710
14.51969147,0.00004314
14.54353333,0.00007785
14.56737518,0.00008743
14.59121704,0.00002629
14.61505890,0.00002613
14.63890076,0.00002053
14.66274261,0.00001265
14.68658447,0.00002222
14.71042633,0.00001063
14.73426819,0.00001650
14.75811005,0.00002247
14.78195190,0.00000202
14.80579376,0.00004618
14.82963562,0.00004457
14.85347748,0.00005627
14.87731934,0.00008766
14.90116119,0.00008393
14.92500305,0.00002518
14.94884491,0.00002396
14.97268677,0.00002711
14.99652863,0.00004826
15.02037048,0.00007162
15.04421234,0.00010248
15.06805420,0.00008894
15.09189606,0.00003187
15.11573792,0.00003316
15.13957977,0.00003860
15.16342163,0.00006312
15.18726349,0.00004833
15.21110535,0.00002789
15.23494720,0.00002723
15.25878906,0.00004853
15.28263092,0.00006121
15.30647278,0.00007367
15.33031464,0.00006322
15.35415649,0.00002016
15.37799835,0.00004429
15.40184021,0.00008125
15.42568207,0.00006359
15.44952393,0.00002848
15.47336578,0.00006515
15.49720764,0.00004021
15.52104950,0.00001162
15.54489136,0.00000655
15.56873322,0.00005663
15.59257507,0.00008568
15.61641693,0.00004553
15.64025879,0.00008768
15.66410065,0.00007202
15.68794250,0.00002159
15.71178436,0.00001084
15.73562622,0.00006306
15.75946808,0.00008078
15.78330994,0.00008166
15.80715179,0.00010388
15.83099365,0.00007807
15.85483551,0.00002910
15.87867737,0.00002187
15.90251923,0.00000692
15.92636108,0.00003292
15.95020294,0.00004712
15.97404480,0.00006413
15.99788666,0.00009458
16.02172852,0.00010723
16.04557037,0.00008273
16.06941223,0.00004409
16.09325409,0.00003292
16.11709595,0.00000199
16.14093781,0.00004116
16.16477966,0.00003403
16.18862152,0.00001579
16.21246338,0.00002910
16.23630524,0.00002750
16.26014709,0.00001719
16.28398895,0.00002051
16.30783081,0.00002805
16.33167267,0.00005611
16.35551453,0.00004115
16.37935638,0.00008298
16.40319824,0.00016185
16.42704010,0.00012737
16.45088196,0.00005930
16.47472382,0.00003910
16.49856567,0.00004128
16.52240753,0.00003855
16.54624939,0.00003139
16.57009125,0.00003341
16.59393311,0.00002428
16.61777496,0.00000357
16.64161682,0.00003508
16.66545868,0.00003919
16.68930054,0.00003662
16.71314240,0.00002868
16.73698425,0.00001980
16.76082611,0.00002835
16.78466797,0.00000782
16.80850983,0.00004604
16.83235168,0.00006794
16.85619354,0.00003776
16.88003540,0.00000308
16.90387726,0.00000468
16.92771912,0.00001359
16.95156097,0.00005002
16.97540283,0.00005138
16.99924469,0.00001034
17.02308655,0.00001575
17.04692841,0.00001061
17.07077026,0.00002914
17.09461212,0.00004900
17.11845398,0.00004398
17.14229584,0.00006766
17.16613770,0.00002824
17.18997955,0.00003656
17.21382141,0.00006508
17.23766327,0.00003337
17.26150513,0.00002815
17.28534698,0.00008792
17.30918884,0.00010040
17.33303070,0.00006883
17.35687256,0.00005367
17.38071442,0.00006961
17.40455627,0.00004634
17.42839813,0.00003185
17.45223999,0.00004967
17.47608185,0.00006646
17.49992371,0.00007273
17.52376556,0.00001707
17.54760742,0.00006023
17.57144928,0.00007442
17.59529114,0.00002181
17.61913300,0.00003176
17.64297485,0.00004263
17.66681671,0.00002438
17.69065857,0.00002332
17.71450043,0.00003556
17.73834229,0.00004824
17.76218414,0.00005612
17.78602600,0.00006917
17.80986786,0.00006444
17.83370972,0.00005452
17.85755157,0.00004717
17.88139343,0.00002545
17.90523529,0.00003341
17.92907715,0.00005764
17.95291901,0.00005830
17.97676086,0.00007793
18.00060272,0.00005722
18.02444458,0.00001730
18.04828644,0.00007735
18.07212830,0.00008621
18.09597015,0.00004510
18.11981201,0.00001409
18.14365387,0.00004000
18.16749573,0.00003238
18.19133759,0.00003980
18.21517944,0.00005278
18.23902130,0.00004578
18.26286316,0.00004394
18.28670502,0.00005940
18.31054688,0.00006747
18.33438873,0.00007857
18.35823059,0.00006993
18.38207245,0.00007176
18.40591431,0.00006102
18.42975616,0.00002989
18.45359802,0.00003869
18.47743988,0.00004818
18.50128174,0.00002302
18.52512360,0.00001003
18.54896545,0.00003607
18.57280731,0.00002903
18.59664917,0.00001800
18.62049103,0.00003520
18.64433289,0.00004526
18.66817474,0.00002571
18.69201660,0.00002555
18.71585846,0.00004018
18.73970032,0.00005436
18.76354218,0.00006946
18.78738403,0.00007541
18.81122589,0.00006268
18.83506775,0.00001752
18.85890961,0.00002031
18.88275146,0.00002697
18.90659332,0.00002813
18.93043518,0.00002314
18.95427704,0.00005197
18.97811890,0.00005336
19.00196075,0.00005427
19.02580261,0.00006343
19.04964447,0.00003931
19.07348633,0.00007370
19.09732819,0.00007234
19.12117004,0.00004231
19.14501190,0.00004752
19.16885376,0.00006511
19.19269562,0.00006428
19.21653748,0.00007800
19.24037933,0.00006149
19.26422119,0.00002738
19.28806305,0.00003524
19.31190491,0.00004693
19.33574677,0.00002306
19.35958862,0.00007444
19.38343048,0.00005214
19.40727234,0.00004290
19.43111420,0.00006841
19.45495605,0.00004120
19.47879791,0.00003342
19.50263977,0.00003543
19.52648163,0.00005066
19.55032349,0.00004972
19.57416534,0.00001053
19.59800720,0.00002610
19.62184906,0.00004441
19.64569092,0.00007072
19.66953278,0.00006668
19.69337463,0.00003556
19.71721649,0.00005075
19.74105835,0.00011696
19.76490021,0.00010478
19.78874207,0.00004908
19.81258392,0.00002310
19.83642578,0.00007103
19.86026764,0.00011740
19.88410950,0.00010358
19.90795135,0.00008250
19.93179321,0.00005790
19.95563507,0.00003959
19.97947693,0.00003412
20.00331879,0.00005114
20.02716064,0.00004289
20.05100250,0.00001078
20.07484436,0.00003043
20.09868622,0.00002469
20.12252808,0.00001986
20.14636993,0.00003367
20.17021179,0.00001933
20.19405365,0.00001380
20.21789551,0.00001442
20.24173737,0.00002432
20.26557922,0.00003659
20.28942108,0.00004245
20.31326294,0.00004298
20.33710480,0.00005417
20.36094666,0.00005752
20.38478851,0.00003967
20.40863037,0.00005115
20.43247223,0.00006207
20.45631409,0.00003558
20.48015594,0.00002025
20.50399780,0.00001937
20.52783966,0.00002129
20.55168152,0.00003341
20.57552338,0.00006418
20.59936523,0.00004315
20.62320709,0.00002443
20.64704895,0.00008306
20.67089081,0.00007893
20.69473267,0.00004361
20.71857452,0.00005392
20.74241638,0.00008041
20.76625824,0.00005736
20.79010010,0.00001486
20.81394196,0.00005874
20.83778381,0.00005826
20.86162567,0.00007434
20.88546753,0.00009195
20.90930939,0.00007139
20.93315125,0.00006904
20.95699310,0.00007045
20.98083496,0.00008362
21.00467682,0.00011237
21.02851868,0.00004902
21.05236053,0.00007193
21.07620239,0.00010762
21.10004425,0.00008464
21.12388611,0.00005105
21.14772797,0.00002387
21.17156982,0.00004558
21.19541168,0.00004289
21.21925354,0.00001333
21.24309540,0.00001082
21.26693726,0.00003779
21.29077911,0.00004901
21.31462097,0.00004053
21.33846283,0.00002027
21.36230469,0.00001014
21.38614655,0.00001729
21.40998840,0.00002746
21.43383026,0.00000580
21.45767212,0.00004164
21.48151398,0.00004620
21.50535583,0.00002309
21.52919769,0.00003310
21.55303955,0.00003240
21.57688141,0.00004750
21.60072327,0.00005749
21.62456512,0.00006383
21.64840698,0.00007588
21.67224884,0.00003124
21.69609070,0.00003524
21.71993256,0.00001352
21.74377441,0.00000458
21.76761627,0.00002127
21.79145813,0.00001713
21.81529999,0.00002413
21.83914185,0.00003922
21.86298370,0.00003217
21.88682556,0.00003296
21.91066742,0.00003028
21.93450928,0.00000720
21.95835114,0.00002782
21.98219299,0.00003905
22.00603485,0.00003371
22.02987671,0.00005105
22.05371857,0.00005020
22.07756042,0.00000918
22.10140228,0.00005439
22.12524414,0.00004064
22.14908600,0.00002480
22.17292786,0.00001992
22.19676971,0.00009589
22.22061157,0.00014334
22.24445343,0.00009016
22.26829529,0.00005098
22.29213715,0.00006159
22.31597900,0.00006533
22.33982086,0.00002567
22.36366272,0.00005032
22.38750458,0.00004833
22.41134644,0.00001659
22.43518829,0.00003090
22.45903015,0.00004775
22.48287201,0.00001459
22.50671387,0.00004119
22.53055573,0.00003340
22.55439758,0.00002843
22.57823944,0.00000737
22.60208130,0.00002696
22.62592316,0.00002314
22.64976501,0.00011441
22.67360687,0.00010159
22.69744873,0.00006478
22.72129059,0.00006550
22.74513245,0.00002806
22.76897430,0.00005984
22.79281616,0.00007762
22.81665802,0.00007654
22.84049988,0.00007894
22.86434174,0.00003616
22.88818359,0.00000868
22.91202545,0.00000759
22.93586731,0.00002463
22.95970917,0.00000617
22.98355103,0.00007350
23.00739288,0.00009827
23.03123474,0.00005709
23.05507660,0.00002269
23.07891846,0.00001762
23.10276031,0.00002651
23.12660217,0.00005641
23.15044403,0.00007319
23.17428589,0.00006800
23.19812775,0.00011947
23.22196960,0.00016544
23.24581146,0.00011047
23.26965332,0.00005151
23.29349518,0.00004227
23.31733704,0.00007227
23.34117889,0.00007587
23.36502075,0.00002405
23.38886261,0.00007263
23.41270447,0.00010190
23.43654633,0.00010939
23.46038818,0.00004761
23.48423004,0.00003648
23.50807190,0.00005126
23.53191376,0.00006515
23.55575562,0.00008170
23.57959747,0.00006092
23.60343933,0.00000955
23.62728119,0.00003548
23.65112305,0.00003104
23.67496490,0.00004029
23.69880676,0.00006404
23.72264862,0.00004856
23.74649048,0.00010785
23.77033234,0.00010745
23.79417419,0.00006021
23.81801605,0.00004195
23.84185791,0.00001648
23.86569977,0.00001064
23.88954163,0.00000368
23.91338348,0.00001719
23.93722534,0.00002781
23.96106720,0.00010266
23.98490906,0.00032597
24.00875092,0.00038835
24.03259277,0.00018516
24.05643463,0.00003069
24.08027649,0.00004030
24.10411835,0.00007163
24.12796021,0.00004601
24.15180206,0.00005318
24.17564392,0.00005028
24.19948578,0.00001981
24.22332764,0.00002312
24.24716949,0.00004530
24.27101135,0.00003337
24.29485321,0.00002714
24.31869507,0.00004794
24.34253693,0.00006313
24.36637878,0.00006297
24.39022064,0.00008249
24.41406250,0.00009520
24.43790436,0.00005321
24.46174622,0.00004437
24.48558807,0.00001514
24.50942993,0.00005435
24.53327179,0.00008464
24.55711365,0.00007166
24.58095551,0.00007860
24.60479736,0.00004717
24.62863922,0.00002257
24.65248108,0.00005978
24.67632294,0.00003268
24.70016479,0.00003932
24.72400665,0.00003220
24.74784851,0.00002972
24.77169037,0.00006416
24.79553223,0.00006267
24.81937408,0.00004399
24.84321594,0.00005783
24.86705780,0.00008398
24.89089966,0.00009753
24.91474152,0.00004389
24.93858337,0.00003322
24.96242523,0.00025481
24.98626709,0.00084801
25.01010895,0.00090802
25.03395081,0.00031465
25.05779266,0.00006896
25.08163452,0.00005188
25.10547638,0.00001793
25.12931824,0.00001445
25.15316010,0.00004274
25.17700195,0.00005554
25.20084381,0.00007090
25.22468567,0.00010834
25.24852753,0.00009836
25.27236938,0.00006663
25.29621124,0.00006835
25.32005310,0.00005082
25.34389496,0.00003435
25.36773682,0.00005567
25.39157867,0.00003873
25.41542053,0.00001704
25.43926239,0.00003468
25.46310425,0.00006191
25.48694611,0.00005341
25.51078796,0.00005833
25.53462982,0.00004955
25.55847168,0.00002255
25.58231354,0.00001499
25.60615540,0.00002399
25.62999725,0.00004924
25.65383911,0.00007470
25.67768097,0.00005307
25.70152283,0.00000736
25.72536469,0.00000626
25.74920654,0.00001333
25.77304840,0.00003261
25.79689026,0.00002767
25.82073212,0.00005518
25.84457397,0.00006492
25.86841583,0.00004649
25.89225769,0.00002524
25.91609955,0.00001650
25.93994141,0.00001039
25.96378326,0.00006892
25.98762512,0.00027184
26.01146698,0.00031343
26.03530884,0.00011618
26.05915070,0.00007133
26.08299255,0.00002037
26.10683441,0.00004180
26.13067627,0.00006980
26.15451813,0.00004202
26.17835999,0.00006914
26.20220184,0.00006639
26.22604370,0.00009655
26.24988556,0.00007564
26.27372742,0.00002553
26.29756927,0.00000984
26.32141113,0.00002666
26.34525299,0.00004147
26.36909485,0.00004022
26.39293671,0.00005615
26.41677856,0.00008445
26.44062042,0.00007595
26.46446228,0.00003398
26.48830414,0.00000943
26.51214600,0.00001240
26.53598785,0.00004038
26.55982971,0.00009142
26.58367157,0.00008287
26.60751343,0.00003476
26.63135529,0.00004106
26.65519714,0.00003382
26.67903900,0.00006846
26.70288086,0.00004627
26.72672272,0.00001582
26.75056458,0.00006278
26.77440643,0.00008077
26.79824829,0.00006545
26.82209015,0.00003333
26.84593201,0.00004057
26.86977386,0.00000939
26.89361572,0.00003758
26.91745758,0.00004028
26.94129944,0.00000613
26.96514130,0.00005519
26.98898315,0.00009776
27.01282501,0.00007975
27.03666687,0.00002868
27.06050873,0.00003047
27.08435059,0.00002914
27.10819244,0.00003696
27.13203430,0.00004316
27.15587616,0.00005222
27.17971802,0.00007104
27.20355988,0.00009424
27.22740173,0.00010285
27.25124359,0.00007218
27.27508545,0.00004655
27.29892731,0.00004706
27.32276917,0.00005650
27.34661102,0.00005011
27.37045288,0.00002589
27.39429474,0.00005244
27.41813660,0.00004615
27.44197845,0.00003327
27.46582031,0.00004008
27.48966217,0.00003691
27.51350403,0.00000649
27.53734589,0.00004646
27.56118774,0.00007717
27.58502960,0.00007178
27.60887146,0.00004149
27.63271332,0.00001823
27.65655518,0.00005373
27.68039703,0.00010065
27.70423889,0.00009559
27.72808075,0.00007307
