Частота,A * B
3.17096710,0.00004471
3.19480896,0.00003290
3.21865082,0.00002270
3.24249268,0.00004833
3.26633453,0.00004408
3.29017639,0.00003399
3.31401825,0.00002115
3.33786011,0.00008799
3.36170197,0.00011089
3.38554382,0.00008632
3.40938568,0.00005716
3.43322754,0.00001089
3.45706940,0.00002846
3.48091125,0.00005583
3.50475311,0.00005535
3.52859497,0.00005937
3.55243683,0.00009136
3.57627869,0.00008831
3.60012054,0.00009444
3.62396240,0.00008725
3.64780426,0.00006998
3.67164612,0.00004941
3.69548798,0.00003293
3.71932983,0.00006594
3.74317169,0.00006748
3.76701355,0.00003653
3.79085541,0.00001251
3.81469727,0.00003796
3.83853912,0.00003885
3.86238098,0.00005734
3.88622284,0.00008742
3.91006470,0.00009597
3.93390656,0.00009512
3.95774841,0.00008918
3.98159027,0.00009866
4.00543213,0.00009277
4.02927399,0.00004434
4.05311584,0.00002297
4.07695770,0.00005071
4.10079956,0.00006285
4.12464142,0.00004799
4.14848328,0.00003300
4.17232513,0.00005641
4.19616699,0.00004842
4.22000885,0.00004204
4.24385071,0.00004774
4.26769257,0.00006462
4.29153442,0.00004044
4.31537628,0.00004906
4.33921814,0.00007320
4.36306000,0.00007709
4.38690186,0.00007148
4.41074371,0.00007586
4.43458557,0.00009074
4.45842743,0.00007920
4.48226929,0.00003895
4.50611115,0.00002478
4.52995300,0.00001931
4.55379486,0.00001126
4.57763672,0.00002276
4.60147858,0.00003665
4.62532043,0.00003876
4.64916229,0.00004687
4.67300415,0.00003829
4.69684601,0.00005255
4.72068787,0.00008911
4.74452972,0.00007509
4.76837158,0.00002216
4.79221344,0.00002228
4.81605530,0.00003793
4.83989716,0.00004621
4.86373901,0.00005824
4.88758087,0.00003612
4.91142273,0.00004158
4.93526459,0.00004619
4.95910645,0.00003467
4.98294830,0.00004789
5.00679016,0.00004959
5.03063202,0.00005315
5.05447388,0.00004184
5.07831573,0.00001778
5.10215759,0.00003461
5.12599945,0.00006146
5.14984131,0.00005151
5.17368317,0.00006571
5.19752502,0.00006686
5.22136688,0.00004845
5.24520874,0.00003985
5.26905060,0.00006222
5.29289246,0.00005089
5.31673431,0.00003211
5.34057617,0.00002821
5.36441803,0.00001448
5.38825989,0.00001089
5.41210175,0.00001154
5.43594360,0.00004880
5.45978546,0.00012342
5.48362732,0.00016671
5.50746918,0.00012912
5.53131104,0.00007571
5.55515289,0.00005685
5.57899475,0.00006162
5.60283661,0.00005226
5.62667847,0.00005403
5.65052032,0.00006937
5.67436218,0.00005520
5.69820404,0.00001683
5.72204590,0.00000148
5.74588776,0.00000459
5.76972961,0.00002545
5.79357147,0.00004577
5.81741333,0.00003761
5.84125519,0.00004540
5.86509705,0.00005638
5.88893890,0.00004087
5.91278076,0.00008303
5.93662262,0.00010030
5.96046448,0.00005023
5.98430634,0.00002643
6.00814819,0.00003539
6.03199005,0.00005372
6.05583191,0.00003513
6.07967377,0.00001310
6.10351563,0.00001728
6.12735748,0.00002070
6.15119934,0.00005829
6.17504120,0.00005129
6.19888306,0.00002440
6.22272491,0.00005862
6.24656677,0.00008283
6.27040863,0.00003550
6.29425049,0.00000469
6.31809235,0.00003026
6.34193420,0.00007669
6.36577606,0.00007544
6.38961792,0.00005174
6.41345978,0.00003549
6.43730164,0.00002242
6.46114349,0.00003151
6.48498535,0.00004562
6.50882721,0.00004758
6.53266907,0.00001439
6.55651093,0.00007230
6.58035278,0.00012967
6.60419464,0.00012036
6.62803650,0.00007072
6.65187836,0.00004538
6.67572021,0.00004087
6.69956207,0.00002186
6.72340393,0.00007209
6.74724579,0.00005832
6.77108765,0.00006267
6.79492950,0.00006788
6.81877136,0.00007702
6.84261322,0.00005609
6.86645508,0.00004370
6.89029694,0.00004064
6.91413879,0.00003577
6.93798065,0.00001804
6.96182251,0.00001022
6.98566437,0.00002682
7.00950623,0.00003206
7.03334808,0.00003172
7.05718994,0.00002528
7.08103180,0.00005011
7.10487366,0.00007285
7.12871552,0.00005769
7.15255737,0.00003382
7.17639923,0.00003903
7.20024109,0.00002820
7.22408295,0.00000696
7.24792480,0.00003965
7.27176666,0.00007419
7.29560852,0.00004480
7.31945038,0.00006286
7.34329224,0.00001754
7.36713409,0.00002199
7.39097595,0.00001715
7.41481781,0.00003639
7.43865967,0.00002251
7.46250153,0.00003072
7.48634338,0.00005282
7.51018524,0.00005698
7.53402710,0.00007944
7.55786896,0.00009491
7.58171082,0.00007013
7.60555267,0.00001724
7.62939453,0.00003514
7.65323639,0.00004212
7.67707825,0.00002655
7.70092010,0.00007359
7.72476196,0.00008242
7.74860382,0.00006369
7.77244568,0.00005503
7.79628754,0.00002840
7.82012939,0.00002371
7.84397125,0.00003882
7.86781311,0.00002993
7.89165497,0.00005582
7.91549683,0.00006508
7.93933868,0.00007034
7.96318054,0.00008757
7.98702240,0.00010675
8.01086426,0.00008899
8.03470612,0.00005501
8.05854797,0.00002878
8.08238983,0.00002545
8.10623169,0.00006276
8.13007355,0.00009064
8.15391541,0.00006762
8.17775726,0.00003349
8.20159912,0.00005725
8.22544098,0.00006831
8.24928284,0.00004624
8.27312469,0.00003687
8.29696655,0.00007522
8.32080841,0.00008155
8.34465027,0.00003785
8.36849213,0.00001185
8.39233398,0.00002126
8.41617584,0.00004598
8.44001770,0.00007766
8.46385956,0.00009703
8.48770142,0.00009534
8.51154327,0.00006312
8.53538513,0.00005348
8.55922699,0.00003973
8.58306885,0.00009030
8.60691071,0.00011956
8.63075256,0.00008065
8.65459442,0.00009973
8.67843628,0.00008227
8.70227814,0.00005193
8.72612000,0.00005624
8.74996185,0.00006150
8.77380371,0.00008464
8.79764557,0.00009339
8.82148743,0.00004629
8.84532928,0.00005275
8.86917114,0.00005298
8.89301300,0.00002329
8.91685486,0.00005858
8.94069672,0.00007914
8.96453857,0.00003870
8.98838043,0.00002273
9.01222229,0.00003950
9.03606415,0.00006681
9.05990601,0.00007073
9.08374786,0.00004210
9.10758972,0.00003510
9.13143158,0.00003948
9.15527344,0.00004034
9.17911530,0.00001071
9.20295715,0.00001590
9.22679901,0.00004213
9.25064087,0.00005474
9.27448273,0.00004251
9.29832458,0.00003168
9.32216644,0.00002397
9.34600830,0.00000745
9.36985016,0.00001878
9.39369202,0.00005080
9.41753387,0.00005801
9.44137573,0.00003578
9.46521759,0.00002581
9.48905945,0.00004349
9.51290131,0.00003419
9.53674316,0.00003277
9.56058502,0.00003126
9.58442688,0.00007090
9.60826874,0.00009252
9.63211060,0.00004590
9.65595245,0.00002713
9.67979431,0.00001911
9.70363617,0.00002194
9.72747803,0.00004260
9.75131989,0.00002607
9.77516174,0.00001728
9.79900360,0.00004034
9.82284546,0.00004947
9.84668732,0.00006012
9.87052917,0.00005487
9.89437103,0.00003784
9.91821289,0.00003302
9.94205475,0.00003158
9.96589661,0.00003504
9.98973846,0.00002395
10.01358032,0.00007543
10.03742218,0.00005884
10.06126404,0.00002030
10.08510590,0.00005035
10.10894775,0.00006859
10.13278961,0.00006986
10.15663147,0.00004051
10.18047333,0.00006028
10.20431519,0.00002484
10.22815704,0.00002430
10.25199890,0.00004757
10.27584076,0.00004018
10.29968262,0.00003574
10.32352448,0.00003132
10.34736633,0.00004248
10.37120819,0.00007640
10.39505005,0.00009271
10.41889191,0.00009721
10.44273376,0.00008942
10.46657562,0.00006582
10.49041748,0.00005186
10.51425934,0.00004694
10.53810120,0.00005462
10.56194305,0.00004423
10.58578491,0.00003126
10.60962677,0.00003839
10.63346863,0.00004796
10.65731049,0.00006701
10.68115234,0.00005173
10.70499420,0.00004182
10.72883606,0.00003544
10.75267792,0.00001221
10.77651978,0.00001863
10.80036163,0.00002987
10.82420349,0.00002470
10.84804535,0.00001719
10.87188721,0.00003694
10.89572906,0.00008673
10.91957092,0.00009924
10.94341278,0.00006050
10.96725464,0.00000456
10.99109650,0.00004055
11.01493835,0.00006082
11.03878021,0.00004475
11.06262207,0.00004134
11.08646393,0.00007007
11.11030579,0.00004892
11.13414764,0.00003746
11.15798950,0.00006166
11.18183136,0.00005575
11.20567322,0.00003180
11.22951508,0.00004923
11.25335693,0.00003735
11.27719879,0.00002152
11.30104065,0.00004179
11.32488251,0.00005068
11.34872437,0.00003438
11.37256622,0.00002090
11.39640808,0.00002666
11.42024994,0.00006484
11.44409180,0.00005855
11.46793365,0.00002628
11.49177551,0.00003047
11.51561737,0.00006385
11.53945923,0.00007730
11.56330109,0.00008503
11.58714294,0.00007644
11.61098480,0.00006920
11.63482666,0.00006213
11.65866852,0.00006691
11.68251038,0.00006318
11.70635223,0.00003486
11.73019409,0.00005886
11.75403595,0.00008010
11.77787781,0.00006855
11.80171967,0.00004137
11.82556152,0.00003167
11.84940338,0.00004136
11.87324524,0.00005798
11.89708710,0.00004994
11.92092896,0.00003849
11.94477081,0.00004147
11.96861267,0.00004518
11.99245453,0.00003473
12.01629639,0.00004609
12.04013824,0.00004216
12.06398010,0.00002330
12.08782196,0.00001725
12.11166382,0.00008344
12.13550568,0.00007384
12.15934753,0.00002415
12.18318939,0.00003220
12.20703125,0.00002722
12.23087311,0.00006308
12.25471497,0.00008371
12.27855682,0.00006726
12.30239868,0.00002324
12.32624054,0.00000901
12.35008240,0.00002287
12.37392426,0.00001593
12.39776611,0.00002471
12.42160797,0.00004525
12.44544983,0.00008715
12.46929169,0.00004456
12.49313354,0.00006019
12.51697540,0.00009144
12.54081726,0.00007975
12.56465912,0.00006199
12.58850098,0.00003911
12.61234283,0.00003798
12.63618469,0.00002926
12.66002655,0.00003937
12.68386841,0.00003715
12.70771027,0.00001519
12.73155212,0.00006361
12.75539398,0.00008397
12.77923584,0.00006292
12.80307770,0.00003185
12.82691956,0.00002936
12.85076141,0.00001220
12.87460327,0.00002820
12.89844513,0.00001384
12.92228699,0.00002483
12.94612885,0.00003075
12.96997070,0.00004454
12.99381256,0.00002042
13.01765442,0.00007256
13.04149628,0.00008823
13.06533813,0.00005402
13.08917999,0.00001700
13.11302185,0.00002827
13.13686371,0.00002475
13.16070557,0.00004508
13.18454742,0.00002517
13.20838928,0.00004824
13.23223114,0.00007016
13.25607300,0.00006961
13.27991486,0.00005239
13.30375671,0.00002255
13.32759857,0.00001061
13.35144043,0.00004720
13.37528229,0.00002289
13.39912415,0.00004052
13.42296600,0.00006491
13.44680786,0.00004669
13.47064972,0.00006199
13.49449158,0.00008419
13.51833344,0.00006013
13.54217529,0.00001775
13.56601715,0.00000846
13.58985901,0.00003406
13.61370087,0.00005239
13.63754272,0.00002436
13.66138458,0.00003160
13.68522644,0.00006193
13.70906830,0.00008460
13.73291016,0.00007503
13.75675201,0.00004374
13.78059387,0.00003076
13.80443573,0.00004238
13.82827759,0.00006720
13.85211945,0.00005737
13.87596130,0.00001418
13.89980316,0.00002405
13.92364502,0.00003495
13.94748688,0.00005643
13.97132874,0.00002979
13.99517059,0.00002111
14.01901245,0.00005403
14.04285431,0.00008282
14.06669617,0.00006570
14.09053802,0.00003884
14.11437988,0.00004980
14.13822174,0.00003575
14.16206360,0.00000944
14.18590546,0.00002909
14.20974731,0.00004525
14.23358917,0.00004702
14.25743103,0.00004879
14.28127289,0.00003844
14.30511475,0.00005246
14.32895660,0.00006414
14.35279846,0.00004982
14.37664032,0.00004318
14.40048218,0.00005611
14.42432404,0.00006112
14.44816589,0.00004840
14.47200775,0.00003000
14.49584961,0.00008621
14.51969147,0.00010118
14.54353333,0.00006068
14.56737518,0.00005231
14.59121704,0.00004747
14.61505890,0.00004745
14.63890076,0.00007890
14.66274261,0.00007460
14.68658447,0.00004084
14.71042633,0.00001426
14.73426819,0.00005614
14.75811005,0.00008212
14.78195190,0.00008420
14.80579376,0.00002828
14.82963562,0.00003911
14.85347748,0.00005028
14.87731934,0.00002516
14.90116119,0.00000950
14.92500305,0.00003927
14.94884491,0.00002745
14.97268677,0.00002257
14.99652863,0.00005080
15.02037048,0.00009064
15.04421234,0.00007673
15.06805420,0.00003313
15.09189606,0.00001323
15.11573792,0.00004712
15.13957977,0.00006225
15.16342163,0.00004367
15.18726349,0.00003396
15.21110535,0.00009543
15.23494720,0.00011043
15.25878906,0.00010494
15.28263092,0.00010123
15.30647278,0.00009261
15.33031464,0.00003444
15.35415649,0.00003784
15.37799835,0.00006637
15.40184021,0.00006054
15.42568207,0.00003300
15.44952393,0.00004178
15.47336578,0.00004840
15.49720764,0.00008153
15.52104950,0.00005787
15.54489136,0.00003062
15.56873322,0.00002059
15.59257507,0.00004262
15.61641693,0.00008002
15.64025879,0.00006148
15.66410065,0.00003302
15.68794250,0.00002547
15.71178436,0.00003064
15.73562622,0.00006687
15.75946808,0.00007102
15.78330994,0.00008604
15.80715179,0.00009663
15.83099365,0.00009040
15.85483551,0.00008790
15.87867737,0.00007239
15.90251923,0.00004275
15.92636108,0.00002873
15.95020294,0.00002775
15.97404480,0.00003326
15.99788666,0.00006800
16.02172852,0.00007343
16.04557037,0.00004860
16.06941223,0.00002311
16.09325409,0.00002199
16.11709595,0.00007205
16.14093781,0.00010425
16.16477966,0.00007698
16.18862152,0.00002596
16.21246338,0.00001501
16.23630524,0.00002094
16.26014709,0.00002367
16.28398895,0.00001185
16.30783081,0.00000356
16.33167267,0.00001947
16.35551453,0.00003558
16.37935638,0.00007839
16.40319824,0.00007892
16.42704010,0.00003592
16.45088196,0.00003313
16.47472382,0.00003123
16.49856567,0.00005964
16.52240753,0.00007148
16.54624939,0.00005020
16.57009125,0.00005889
16.59393311,0.00010709
16.61777496,0.00009200
16.64161682,0.00003557
16.66545868,0.00004282
16.68930054,0.00003639
16.71314240,0.00003719
16.73698425,0.00000914
16.76082611,0.00003919
16.78466797,0.00005472
16.80850983,0.00005934
16.83235168,0.00004498
16.85619354,0.00002542
16.88003540,0.00004093
16.90387726,0.00004874
16.92771912,0.00003587
16.95156097,0.00006596
16.97540283,0.00005308
16.99924469,0.00003869
17.02308655,0.00004510
17.04692841,0.00000906
17.07077026,0.00000512
17.09461212,0.00006174
17.11845398,0.00008498
17.14229584,0.00003907
17.16613770,0.00002016
17.18997955,0.00004551
17.21382141,0.00003367
17.23766327,0.00002430
17.26150513,0.00002481
17.28534698,0.00003228
17.30918884,0.00005883
17.33303070,0.00006006
17.35687256,0.00002107
17.38071442,0.00004550
17.40455627,0.00005247
17.42839813,0.00005152
17.45223999,0.00005971
17.47608185,0.00005559
17.49992371,0.00003343
17.52376556,0.00003891
17.54760742,0.00008290
17.57144928,0.00009241
17.59529114,0.00007963
17.61913300,0.00005833
17.64297485,0.00002321
17.66681671,0.00001511
17.69065857,0.00004050
17.71450043,0.00005770
17.73834229,0.00003533
17.76218414,0.00006376
17.78602600,0.00008046
17.80986786,0.00007260
17.83370972,0.00006361
17.85755157,0.00006753
17.88139343,0.00006869
17.90523529,0.00005323
17.92907715,0.00004423
17.95291901,0.00002891
17.97676086,0.00005730
18.00060272,0.00004159
18.02444458,0.00002649
18.04828644,0.00008377
18.07212830,0.00012369
18.09597015,0.00011849
18.11981201,0.00012816
18.14365387,0.00011684
18.16749573,0.00004201
18.19133759,0.00003842
18.21517944,0.00004717
18.23902130,0.00004676
18.26286316,0.00005198
18.28670502,0.00003483
18.31054688,0.00002308
18.33438873,0.00003074
18.35823059,0.00002005
18.38207245,0.00003605
18.40591431,0.00004734
18.42975616,0.00003609
18.45359802,0.00005875
18.47743988,0.00004192
18.50128174,0.00002581
18.52512360,0.00004761
18.54896545,0.00005800
18.57280731,0.00006165
18.59664917,0.00005135
18.62049103,0.00001392
18.64433289,0.00004000
18.66817474,0.00006439
18.69201660,0.00004726
18.71585846,0.00005639
18.73970032,0.00008768
18.76354218,0.00008044
18.78738403,0.00003842
18.81122589,0.00006727
18.83506775,0.00008542
18.85890961,0.00004840
18.88275146,0.00002186
18.90659332,0.00007562
18.93043518,0.00006954
18.95427704,0.00003101
18.97811890,0.00004262
19.00196075,0.00005777
19.02580261,0.00005128
19.04964447,0.00001067
19.07348633,0.00003779
19.09732819,0.00006356
19.12117004,0.00005507
19.14501190,0.00002344
19.16885376,0.00003081
19.19269562,0.00003706
19.21653748,0.00001495
19.24037933,0.00002630
19.26422119,0.00002452
19.28806305,0.00002965
19.31190491,0.00006574
19.33574677,0.00006323
19.35958862,0.00005190
19.38343048,0.00003867
19.40727234,0.00000183
19.43111420,0.00005683
19.45495605,0.00005805
19.47879791,0.00000989
19.50263977,0.00006354
19.52648163,0.00011649
19.55032349,0.00012071
19.57416534,0.00007893
19.59800720,0.00006308
19.62184906,0.00006161
19.64569092,0.00006387
19.66953278,0.00005433
19.69337463,0.00002944
19.71721649,0.00001375
19.74105835,0.00007802
19.76490021,0.00009564
19.78874207,0.00007117
19.81258392,0.00007670
19.83642578,0.00007848
19.86026764,0.00007950
19.88410950,0.00006629
19.90795135,0.00005470
19.93179321,0.00005332
19.95563507,0.00005955
19.97947693,0.00007671
20.00331879,0.00006688
20.02716064,0.00007378
20.05100250,0.00007335
20.07484436,0.00004887
20.09868622,0.00003481
20.12252808,0.00005234
20.14636993,0.00004074
20.17021179,0.00002883
20.19405365,0.00004329
20.21789551,0.00002645
20.24173737,0.00001406
20.26557922,0.00002364
20.28942108,0.00002632
20.31326294,0.00001827
20.33710480,0.00001605
20.36094666,0.00003081
20.38478851,0.00006544
20.40863037,0.00007975
20.43247223,0.00005636
20.45631409,0.00003204
20.48015594,0.00005157
20.50399780,0.00005222
20.52783966,0.00006243
20.55168152,0.00009232
20.57552338,0.00007330
20.59936523,0.00003224
20.62320709,0.00003152
20.64704895,0.00004409
20.67089081,0.00005210
20.69473267,0.00007219
20.71857452,0.00009968
20.74241638,0.00011841
20.76625824,0.00010380
20.79010010,0.00003463
20.81394196,0.00004446
20.83778381,0.00007509
20.86162567,0.00003647
20.88546753,0.00005351
20.90930939,0.00006379
20.93315125,0.00003006
20.95699310,0.00003330
20.98083496,0.00005618
21.00467682,0.00006419
21.02851868,0.00003622
21.05236053,0.00005628
21.07620239,0.00007371
21.10004425,0.00005455
21.12388611,0.00001740
21.14772797,0.00002666
21.17156982,0.00003301
21.19541168,0.00007373
21.21925354,0.00010101
21.24309540,0.00006080
21.26693726,0.00001910
21.29077911,0.00007499
21.31462097,0.00009152
21.33846283,0.00006979
21.36230469,0.00005060
21.38614655,0.00002846
21.40998840,0.00002705
21.43383026,0.00003395
21.45767212,0.00003064
21.48151398,0.00002308
21.50535583,0.00001161
21.52919769,0.00002190
21.55303955,0.00003745
21.57688141,0.00005116
21.60072327,0.00005180
21.62456512,0.00006289
21.64840698,0.00010151
21.67224884,0.00004830
21.69609070,0.00005302
21.71993256,0.00010973
21.74377441,0.00010671
21.76761627,0.00005364
21.79145813,0.00003562
21.81529999,0.00008231
21.83914185,0.00011185
21.86298370,0.00011023
21.88682556,0.00004985
21.91066742,0.00005126
21.93450928,0.00003984
21.95835114,0.00007934
21.98219299,0.00010065
22.00603485,0.00005836
22.02987671,0.00003425
22.05371857,0.00003457
22.07756042,0.00002680
22.10140228,0.00003000
22.12524414,0.00003330
22.14908600,0.00000665
22.17292786,0.00003809
22.19676971,0.00006401
22.22061157,0.00002508
22.24445343,0.00003979
22.26829529,0.00005916
22.29213715,0.00004180
22.31597900,0.00001568
22.33982086,0.00008703
22.36366272,0.00012914
22.38750458,0.00010766
22.41134644,0.00007605
22.43518829,0.00005906
22.45903015,0.00002800
22.48287201,0.00000903
22.50671387,0.00005595
22.53055573,0.00007887
22.55439758,0.00003334
22.57823944,0.00002629
22.60208130,0.00003035
22.62592316,0.00005123
22.64976501,0.00010177
22.67360687,0.00006985
22.69744873,0.00001730
22.72129059,0.00005549
22.74513245,0.00011372
22.76897430,0.00015278
22.79281616,0.00011647
22.81665802,0.00004608
22.84049988,0.00001487
22.86434174,0.00002283
22.88818359,0.00001252
22.91202545,0.00002943
22.93586731,0.00002629
22.95970917,0.00001372
22.98355103,0.00003928
23.00739288,0.00009678
23.03123474,0.00008496
23.05507660,0.00006679
23.07891846,0.00006073
23.10276031,0.00005603
23.12660217,0.00003834
23.15044403,0.00004510
23.17428589,0.00005795
23.19812775,0.00014687
23.22196960,0.00017154
23.24581146,0.00006054
23.26965332,0.00000855
23.29349518,0.00001122
23.31733704,0.00002288
23.34117889,0.00003650
23.36502075,0.00004532
23.38886261,0.00002438
23.41270447,0.00003526
23.43654633,0.00009944
23.46038818,0.00009164
23.48423004,0.00003072
23.50807190,0.00002185
23.53191376,0.00003906
23.55575562,0.00003295
23.57959747,0.00001165
23.60343933,0.00000656
23.62728119,0.00005625
23.65112305,0.00012342
23.67496490,0.00010358
23.69880676,0.00006436
23.72264862,0.00006721
23.74649048,0.00005343
23.77033234,0.00013158
23.79417419,0.00010547
23.81801605,0.00004866
23.84185791,0.00001917
23.86569977,0.00004268
23.88954163,0.00005813
23.91338348,0.00006484
23.93722534,0.00007367
23.96106720,0.00017534
23.98490906,0.00037119
24.00875092,0.00035640
24.03259277,0.00011782
24.05643463,0.00001447
24.08027649,0.00001191
24.10411835,0.00002561
24.12796021,0.00001811
24.15180206,0.00004466
24.17564392,0.00005683
24.19948578,0.00006220
24.22332764,0.00010337
24.24716949,0.00007634
24.27101135,0.00007668
24.29485321,0.00007542
24.31869507,0.00005233
24.34253693,0.00000708
24.36637878,0.00002989
24.39022064,0.00002487
24.41406250,0.00014996
24.43790436,0.00024718
24.46174622,0.00016737
24.48558807,0.00005437
24.50942993,0.00005555
24.53327179,0.00004734
24.55711365,0.00003815
24.58095551,0.00003959
24.60479736,0.00002887
24.62863922,0.00002656
24.65248108,0.00006857
24.67632294,0.00010704
24.70016479,0.00008409
24.72400665,0.00004578
24.74784851,0.00005793
24.77169037,0.00003205
24.79553223,0.00006446
24.81937408,0.00007734
24.84321594,0.00001178
24.86705780,0.00005658
24.89089966,0.00006773
24.91474152,0.00006033
24.93858337,0.00011327
24.96242523,0.00015219
24.98626709,0.00066023
25.01010895,0.00071221
25.03395081,0.00032502
25.05779266,0.00015428
25.08163452,0.00009648
25.10547638,0.00004450
25.12931824,0.00004432
25.15316010,0.00004919
25.17700195,0.00006784
25.20084381,0.00003007
25.22468567,0.00006996
25.24852753,0.00004837
25.27236938,0.00005748
25.29621124,0.00005713
25.32005310,0.00003656
25.34389496,0.00002023
25.36773682,0.00003981
25.39157867,0.00007899
25.41542053,0.00008649
25.43926239,0.00007117
25.46310425,0.00005293
25.48694611,0.00004813
25.51078796,0.00006791
25.53462982,0.00007937
25.55847168,0.00009592
25.58231354,0.00008212
25.60615540,0.00005224
25.62999725,0.00004805
25.65383911,0.00007832
25.67768097,0.00007754
25.70152283,0.00005555
25.72536469,0.00006090
25.74920654,0.00004842
25.77304840,0.00003444
25.79689026,0.00004100
25.82073212,0.00005914
25.84457397,0.00004677
25.86841583,0.00003172
25.89225769,0.00002587
25.91609955,0.00003900
25.93994141,0.00003055
25.96378326,0.00008323
25.98762512,0.00031316
26.01146698,0.00035622
26.03530884,0.00013449
26.05915070,0.00005894
26.08299255,0.00007283
26.10683441,0.00007701
26.13067627,0.00004386
26.15451813,0.00001136
26.17835999,0.00004227
26.20220184,0.00008623
26.22604370,0.00007733
26.24988556,0.00003933
26.27372742,0.00006137
26.29756927,0.00004719
26.32141113,0.00003674
26.34525299,0.00000887
26.36909485,0.00000576
26.39293671,0.00001963
26.41677856,0.00006339
26.44062042,0.00007515
26.46446228,0.00002879
26.48830414,0.00003050
26.51214600,0.00005718
26.53598785,0.00006315
26.55982971,0.00004785
26.58367157,0.00007408
26.60751343,0.00008326
26.63135529,0.00008571
26.65519714,0.00009321
26.67903900,0.00010061
26.70288086,0.00006527
26.72672272,0.00001758
26.75056458,0.00008642
26.77440643,0.00009033
26.79824829,0.00002335
26.82209015,0.00003976
26.84593201,0.00005668
26.86977386,0.00001309
26.89361572,0.00006441
26.91745758,0.00006001
26.94129944,0.00004842
26.96514130,0.00005999
26.98898315,0.00005208
27.01282501,0.00001008
27.03666687,0.00002180
27.06050873,0.00005724
27.08435059,0.00008419
27.10819244,0.00007844
27.13203430,0.00005172
27.15587616,0.00003180
27.17971802,0.00005026
27.20355988,0.00001662
27.22740173,0.00005393
27.25124359,0.00004774
27.27508545,0.00001613
27.29892731,0.00003455
27.32276917,0.00009254
27.34661102,0.00008908
27.37045288,0.00001820
27.39429474,0.00002934
27.41813660,0.00003738
27.44197845,0.00002486
27.46582031,0.00001034
27.48966217,0.00001373
27.51350403,0.00002228
27.53734589,0.00001919
27.56118774,0.00004833
27.58502960,0.00005970
27.60887146,0.00004040
27.63271332,0.00003840
27.65655518,0.00005797
27.68039703,0.00006807
27.70423889,0.00002171
27.72808075,0.00001569
