Частота,A * B
3.17096710,0.00004645
3.19480896,0.00005915
3.21865082,0.00005057
3.24249268,0.00007500
3.26633453,0.00010002
3.29017639,0.00006741
3.31401825,0.00002839
3.33786011,0.00001479
3.36170197,0.00006209
3.38554382,0.00006170
3.40938568,0.00004821
3.43322754,0.00009656
3.45706940,0.00005870
3.48091125,0.00002855
3.50475311,0.00005085
3.52859497,0.00003623
3.55243683,0.00002571
3.57627869,0.00005317
3.60012054,0.00002420
3.62396240,0.00002810
3.64780426,0.00008218
3.67164612,0.00012797
3.69548798,0.00011825
3.71932983,0.00006538
3.74317169,0.00005561
3.76701355,0.00003794
3.79085541,0.00002343
3.81469727,0.00003871
3.83853912,0.00002557
3.86238098,0.00005634
3.88622284,0.00007664
3.91006470,0.00004217
3.93390656,0.00009026
3.95774841,0.00010271
3.98159027,0.00003013
4.00543213,0.00006134
4.02927399,0.00007316
4.05311584,0.00006208
4.07695770,0.00007556
4.10079956,0.00007212
4.12464142,0.00004431
4.14848328,0.00001794
4.17232513,0.00004493
4.19616699,0.00005553
4.22000885,0.00005171
4.24385071,0.00005646
4.26769257,0.00006712
4.29153442,0.00005711
4.31537628,0.00003747
4.33921814,0.00003289
4.36306000,0.00006602
4.38690186,0.00008019
4.41074371,0.00005994
4.43458557,0.00003147
4.45842743,0.00001861
4.48226929,0.00001489
4.50611115,0.00003660
4.52995300,0.00001998
4.55379486,0.00006386
4.57763672,0.00005069
4.60147858,0.00001841
4.62532043,0.00006015
4.64916229,0.00006869
4.67300415,0.00006015
4.69684601,0.00007410
4.72068787,0.00005531
4.74452972,0.00008276
4.76837158,0.00005866
4.79221344,0.00003789
4.81605530,0.00003843
4.83989716,0.00002011
4.86373901,0.00000288
4.88758087,0.00001525
4.91142273,0.00004777
4.93526459,0.00005973
4.95910645,0.00005229
4.98294830,0.00006590
5.00679016,0.00004551
5.03063202,0.00002497
5.05447388,0.00005356
5.07831573,0.00004942
5.10215759,0.00001842
5.12599945,0.00005159
5.14984131,0.00002932
5.17368317,0.00001922
5.19752502,0.00001896
5.22136688,0.00003687
5.24520874,0.00003233
5.26905060,0.00001244
5.29289246,0.00002988
5.31673431,0.00001542
5.34057617,0.00002144
5.36441803,0.00001676
5.38825989,0.00001664
5.41210175,0.00002792
5.43594360,0.00001575
5.45978546,0.00002099
5.48362732,0.00003631
5.50746918,0.00001038
5.53131104,0.00003759
5.55515289,0.00003250
5.57899475,0.00005172
5.60283661,0.00006874
5.62667847,0.00003546
5.65052032,0.00004798
5.67436218,0.00007057
5.69820404,0.00006726
5.72204590,0.00006908
5.74588776,0.00004901
5.76972961,0.00000864
5.79357147,0.00003827
5.81741333,0.00003319
5.84125519,0.00004827
5.86509705,0.00001908
5.88893890,0.00004075
5.91278076,0.00006204
5.93662262,0.00005248
5.96046448,0.00001821
5.98430634,0.00001676
6.00814819,0.00002500
6.03199005,0.00004899
6.05583191,0.00007201
6.07967377,0.00005982
6.10351563,0.00004204
6.12735748,0.00005835
6.15119934,0.00005917
6.17504120,0.00000699
6.19888306,0.00005944
6.22272491,0.00004663
6.24656677,0.00004935
6.27040863,0.00006301
6.29425049,0.00004438
6.31809235,0.00003321
6.34193420,0.00002408
6.36577606,0.00002643
6.38961792,0.00003784
6.41345978,0.00009095
6.43730164,0.00007312
6.46114349,0.00001851
6.48498535,0.00004709
6.50882721,0.00009272
6.53266907,0.00008925
6.55651093,0.00007337
6.58035278,0.00007050
6.60419464,0.00006520
6.62803650,0.00006888
6.65187836,0.00006840
6.67572021,0.00005077
6.69956207,0.00005662
6.72340393,0.00003549
6.74724579,0.00000274
6.77108765,0.00003156
6.79492950,0.00006445
6.81877136,0.00004930
6.84261322,0.00002966
6.86645508,0.00002376
6.89029694,0.00003032
6.91413879,0.00004169
6.93798065,0.00004554
6.96182251,0.00003344
6.98566437,0.00003518
7.00950623,0.00003816
7.03334808,0.00002415
7.05718994,0.00003132
7.08103180,0.00003517
7.10487366,0.00003211
7.12871552,0.00003922
7.15255737,0.00005160
7.17639923,0.00006536
7.20024109,0.00003927
7.22408295,0.00002762
7.24792480,0.00004252
7.27176666,0.00002971
7.29560852,0.00003623
7.31945038,0.00002467
7.34329224,0.00002720
7.36713409,0.00005822
7.39097595,0.00006993
7.41481781,0.00002699
7.43865967,0.00004761
7.46250153,0.00010282
7.48634338,0.00009132
7.51018524,0.00004445
7.53402710,0.00004134
7.55786896,0.00005366
7.58171082,0.00007829
7.60555267,0.00005536
7.62939453,0.00004528
7.65323639,0.00003098
7.67707825,0.00003342
7.70092010,0.00005861
7.72476196,0.00004339
7.74860382,0.00001643
7.77244568,0.00000749
7.79628754,0.00003945
7.82012939,0.00007042
7.84397125,0.00005466
7.86781311,0.00003198
7.89165497,0.00005622
7.91549683,0.00004677
7.93933868,0.00002394
7.96318054,0.00004585
7.98702240,0.00008473
8.01086426,0.00011166
8.03470612,0.00009443
8.05854797,0.00005448
8.08238983,0.00003240
8.10623169,0.00000459
8.13007355,0.00003719
8.15391541,0.00001225
8.17775726,0.00007194
8.20159912,0.00005501
8.22544098,0.00003343
8.24928284,0.00004946
8.27312469,0.00002406
8.29696655,0.00003835
8.32080841,0.00004334
8.34465027,0.00005929
8.36849213,0.00005008
8.39233398,0.00002381
8.41617584,0.00002585
8.44001770,0.00002573
8.46385956,0.00003406
8.48770142,0.00004139
8.51154327,0.00002979
8.53538513,0.00002762
8.55922699,0.00007224
8.58306885,0.00007827
8.60691071,0.00003220
8.63075256,0.00002925
8.65459442,0.00003492
8.67843628,0.00000725
8.70227814,0.00004070
8.72612000,0.00004412
8.74996185,0.00003282
8.77380371,0.00003871
8.79764557,0.00002131
8.82148743,0.00002848
8.84532928,0.00004351
8.86917114,0.00006894
8.89301300,0.00009172
8.91685486,0.00007610
8.94069672,0.00006212
8.96453857,0.00005006
8.98838043,0.00001579
9.01222229,0.00002025
9.03606415,0.00003405
9.05990601,0.00003285
9.08374786,0.00003154
9.10758972,0.00002405
9.13143158,0.00000669
9.15527344,0.00001762
9.17911530,0.00001629
9.20295715,0.00001741
9.22679901,0.00005800
9.25064087,0.00007395
9.27448273,0.00006020
9.29832458,0.00005118
9.32216644,0.00002417
9.34600830,0.00004602
9.36985016,0.00001385
9.39369202,0.00004411
9.41753387,0.00006049
9.44137573,0.00004083
9.46521759,0.00003790
9.48905945,0.00004802
9.51290131,0.00004019
9.53674316,0.00001638
9.56058502,0.00001973
9.58442688,0.00004596
9.60826874,0.00007695
9.63211060,0.00006790
9.65595245,0.00006366
9.67979431,0.00007337
9.70363617,0.00005974
9.72747803,0.00003017
9.75131989,0.00002669
9.77516174,0.00001103
9.79900360,0.00005134
9.82284546,0.00007328
9.84668732,0.00006563
9.87052917,0.00004982
9.89437103,0.00002975
9.91821289,0.00006280
9.94205475,0.00004920
9.96589661,0.00003641
9.98973846,0.00010564
10.01358032,0.00013614
10.03742218,0.00009475
10.06126404,0.00006267
10.08510590,0.00007237
10.10894775,0.00007018
10.13278961,0.00006331
10.15663147,0.00005844
10.18047333,0.00007222
10.20431519,0.00009887
10.22815704,0.00010074
10.25199890,0.00006096
10.27584076,0.00001119
10.29968262,0.00004297
10.32352448,0.00008694
10.34736633,0.00011271
10.37120819,0.00009204
10.39505005,0.00003405
10.41889191,0.00002448
10.44273376,0.00004476
10.46657562,0.00003781
10.49041748,0.00002981
10.51425934,0.00002919
10.53810120,0.00002300
10.56194305,0.00000886
10.58578491,0.00004297
10.60962677,0.00006707
10.63346863,0.00010195
10.65731049,0.00011192
10.68115234,0.00008450
10.70499420,0.00003571
10.72883606,0.00002388
10.75267792,0.00003687
10.77651978,0.00005248
10.80036163,0.00008037
10.82420349,0.00005530
10.84804535,0.00003243
10.87188721,0.00005533
10.89572906,0.00006360
10.91957092,0.00006362
10.94341278,0.00007230
10.96725464,0.00003718
10.99109650,0.00003254
11.01493835,0.00006245
11.03878021,0.00006278
11.06262207,0.00004356
11.08646393,0.00003675
11.11030579,0.00004446
11.13414764,0.00004152
11.15798950,0.00002501
11.18183136,0.00001089
11.20567322,0.00000872
11.22951508,0.00002429
11.25335693,0.00002547
11.27719879,0.00001771
11.30104065,0.00004658
11.32488251,0.00004169
11.34872437,0.00004434
11.37256622,0.00011650
11.39640808,0.00013282
11.42024994,0.00011412
11.44409180,0.00009780
11.46793365,0.00007354
11.49177551,0.00003618
11.51561737,0.00007539
11.53945923,0.00006626
11.56330109,0.00001601
11.58714294,0.00002361
11.61098480,0.00004117
11.63482666,0.00001716
11.65866852,0.00000244
11.68251038,0.00002873
11.70635223,0.00003907
11.73019409,0.00005336
11.75403595,0.00005477
11.77787781,0.00005423
11.80171967,0.00005505
11.82556152,0.00005572
11.84940338,0.00004197
11.87324524,0.00003369
11.89708710,0.00001948
11.92092896,0.00003074
11.94477081,0.00001712
11.96861267,0.00002011
11.99245453,0.00004030
12.01629639,0.00003084
12.04013824,0.00000520
12.06398010,0.00003218
12.08782196,0.00007444
12.11166382,0.00004514
12.13550568,0.00003695
12.15934753,0.00006006
12.18318939,0.00001521
12.20703125,0.00003526
12.23087311,0.00002713
12.25471497,0.00002345
12.27855682,0.00005004
12.30239868,0.00004082
12.32624054,0.00004935
12.35008240,0.00005097
12.37392426,0.00005139
12.39776611,0.00007154
12.42160797,0.00004784
12.44544983,0.00001890
12.46929169,0.00000372
12.49313354,0.00002169
12.51697540,0.00004849
12.54081726,0.00006232
12.56465912,0.00004642
12.58850098,0.00001502
12.61234283,0.00004031
12.63618469,0.00005684
12.66002655,0.00002788
12.68386841,0.00003201
12.70771027,0.00004603
12.73155212,0.00004463
12.75539398,0.00002851
12.77923584,0.00005399
12.80307770,0.00003550
12.82691956,0.00003039
12.85076141,0.00003134
12.87460327,0.00005183
12.89844513,0.00005390
12.92228699,0.00003278
12.94612885,0.00004020
12.96997070,0.00003472
12.99381256,0.00002045
13.01765442,0.00001515
13.04149628,0.00004669
13.06533813,0.00004428
13.08917999,0.00003449
13.11302185,0.00004333
13.13686371,0.00004022
13.16070557,0.00004417
13.18454742,0.00001846
13.20838928,0.00001511
13.23223114,0.00004114
13.25607300,0.00007167
13.27991486,0.00007611
13.30375671,0.00006582
13.32759857,0.00007619
13.35144043,0.00008384
13.37528229,0.00004827
13.39912415,0.00002108
13.42296600,0.00003974
13.44680786,0.00000551
13.47064972,0.00001555
13.49449158,0.00008138
13.51833344,0.00007372
13.54217529,0.00002362
13.56601715,0.00008832
13.58985901,0.00008875
13.61370087,0.00005882
13.63754272,0.00003948
13.66138458,0.00003728
13.68522644,0.00004568
13.70906830,0.00004481
13.73291016,0.00003705
13.75675201,0.00004589
13.78059387,0.00004330
13.80443573,0.00002656
13.82827759,0.00001865
13.85211945,0.00004470
13.87596130,0.00006112
13.89980316,0.00005414
13.92364502,0.00009304
13.94748688,0.00012504
13.97132874,0.00009322
13.99517059,0.00006073
14.01901245,0.00006898
14.04285431,0.00005853
14.06669617,0.00001632
14.09053802,0.00002649
14.11437988,0.00001685
14.13822174,0.00003148
14.16206360,0.00007086
14.18590546,0.00006390
14.20974731,0.00007012
14.23358917,0.00007313
14.25743103,0.00004261
14.28127289,0.00001303
14.30511475,0.00004541
14.32895660,0.00003647
14.35279846,0.00001874
14.37664032,0.00001306
14.40048218,0.00001401
14.42432404,0.00003202
14.44816589,0.00000979
14.47200775,0.00004655
14.49584961,0.00008725
14.51969147,0.00007829
14.54353333,0.00006259
14.56737518,0.00005098
14.59121704,0.00006895
14.61505890,0.00006980
14.63890076,0.00004092
14.66274261,0.00001493
14.68658447,0.00001017
14.71042633,0.00000553
14.73426819,0.00003840
14.75811005,0.00005827
14.78195190,0.00004748
14.80579376,0.00002808
14.82963562,0.00003207
14.85347748,0.00002433
14.87731934,0.00000721
14.90116119,0.00000530
14.92500305,0.00002250
14.94884491,0.00003273
14.97268677,0.00005833
14.99652863,0.00005951
15.02037048,0.00000278
15.04421234,0.00002035
15.06805420,0.00004634
15.09189606,0.00006483
15.11573792,0.00002795
15.13957977,0.00001277
15.16342163,0.00002434
15.18726349,0.00004797
15.21110535,0.00007411
15.23494720,0.00006605
15.25878906,0.00005470
15.28263092,0.00006037
15.30647278,0.00006557
15.33031464,0.00007989
15.35415649,0.00008132
15.37799835,0.00005272
15.40184021,0.00000500
15.42568207,0.00002320
15.44952393,0.00003052
15.47336578,0.00002832
15.49720764,0.00000873
15.52104950,0.00002194
15.54489136,0.00004754
15.56873322,0.00004968
15.59257507,0.00005752
15.61641693,0.00003187
15.64025879,0.00005136
15.66410065,0.00005573
15.68794250,0.00004482
15.71178436,0.00004495
15.73562622,0.00000868
15.75946808,0.00002921
15.78330994,0.00003055
15.80715179,0.00002477
15.83099365,0.00001830
15.85483551,0.00003189
15.87867737,0.00008570
15.90251923,0.00009193
15.92636108,0.00003740
15.95020294,0.00008140
15.97404480,0.00005408
15.99788666,0.00002012
16.02172852,0.00005622
16.04557037,0.00007196
16.06941223,0.00006148
16.09325409,0.00007785
16.11709595,0.00008059
16.14093781,0.00005708
16.16477966,0.00005109
16.18862152,0.00004064
16.21246338,0.00007582
16.23630524,0.00007563
16.26014709,0.00006057
16.28398895,0.00006612
16.30783081,0.00007133
16.33167267,0.00007038
16.35551453,0.00006676
16.37935638,0.00006899
16.40319824,0.00005448
16.42704010,0.00002606
16.45088196,0.00004596
16.47472382,0.00008967
16.49856567,0.00007598
16.52240753,0.00003601
16.54624939,0.00001774
16.57009125,0.00001977
16.59393311,0.00004842
16.61777496,0.00007784
16.64161682,0.00007429
16.66545868,0.00006961
16.68930054,0.00007079
16.71314240,0.00006456
16.73698425,0.00007328
16.76082611,0.00003480
16.78466797,0.00002084
16.80850983,0.00000790
16.83235168,0.00000861
16.85619354,0.00000334
16.88003540,0.00002180
16.90387726,0.00004135
16.92771912,0.00002944
16.95156097,0.00001770
16.97540283,0.00002753
16.99924469,0.00003944
17.02308655,0.00003049
17.04692841,0.00001878
17.07077026,0.00003873
17.09461212,0.00004012
17.11845398,0.00002991
17.14229584,0.00005399
17.16613770,0.00003617
17.18997955,0.00005361
17.21382141,0.00005044
17.23766327,0.00005373
17.26150513,0.00007606
17.28534698,0.00006168
17.30918884,0.00002424
17.33303070,0.00000976
17.35687256,0.00003949
17.38071442,0.00004223
17.40455627,0.00009206
17.42839813,0.00009591
17.45223999,0.00001588
17.47608185,0.00009234
17.49992371,0.00010130
17.52376556,0.00008425
17.54760742,0.00007089
17.57144928,0.00007416
17.59529114,0.00005383
17.61913300,0.00002530
17.64297485,0.00004122
17.66681671,0.00002030
17.69065857,0.00003198
17.71450043,0.00002456
17.73834229,0.00005506
17.76218414,0.00011436
17.78602600,0.00012155
17.80986786,0.00006545
17.83370972,0.00002536
17.85755157,0.00003408
17.88139343,0.00004418
17.90523529,0.00003004
17.92907715,0.00008776
17.95291901,0.00014122
17.97676086,0.00013196
18.00060272,0.00004832
18.02444458,0.00003096
18.04828644,0.00005855
18.07212830,0.00006602
18.09597015,0.00003235
18.11981201,0.00004748
18.14365387,0.00009404
18.16749573,0.00006727
18.19133759,0.00002355
18.21517944,0.00003577
18.23902130,0.00002082
18.26286316,0.00001993
18.28670502,0.00003069
18.31054688,0.00004148
18.33438873,0.00002902
18.35823059,0.00002102
18.38207245,0.00002100
18.40591431,0.00002364
18.42975616,0.00003161
18.45359802,0.00001700
18.47743988,0.00007670
18.50128174,0.00007737
18.52512360,0.00005642
18.54896545,0.00001794
18.57280731,0.00000220
18.59664917,0.00000731
18.62049103,0.00002522
18.64433289,0.00004885
18.66817474,0.00005779
18.69201660,0.00006601
18.71585846,0.00006488
18.73970032,0.00005769
18.76354218,0.00006200
18.78738403,0.00004090
18.81122589,0.00002885
18.83506775,0.00001695
18.85890961,0.00002037
18.88275146,0.00003539
18.90659332,0.00002299
18.93043518,0.00002843
18.95427704,0.00006055
18.97811890,0.00004011
19.00196075,0.00002123
19.02580261,0.00003527
19.04964447,0.00005540
19.07348633,0.00008943
19.09732819,0.00008954
19.12117004,0.00007088
19.14501190,0.00004064
19.16885376,0.00003070
19.19269562,0.00001884
19.21653748,0.00004949
19.24037933,0.00004709
19.26422119,0.00002887
19.28806305,0.00001879
19.31190491,0.00002472
19.33574677,0.00004838
19.35958862,0.00003724
19.38343048,0.00002225
19.40727234,0.00004779
19.43111420,0.00006787
19.45495605,0.00007846
19.47879791,0.00006182
19.50263977,0.00002925
19.52648163,0.00002417
19.55032349,0.00005459
19.57416534,0.00004920
19.59800720,0.00004786
19.62184906,0.00005594
19.64569092,0.00003626
19.66953278,0.00003410
19.69337463,0.00005948
19.71721649,0.00003281
19.74105835,0.00001518
19.76490021,0.00001456
19.78874207,0.00003239
19.81258392,0.00002771
19.83642578,0.00002494
19.86026764,0.00002923
19.88410950,0.00005050
19.90795135,0.00006044
19.93179321,0.00005668
19.95563507,0.00006719
19.97947693,0.00008699
20.00331879,0.00006823
20.02716064,0.00003831
20.05100250,0.00000416
20.07484436,0.00002904
20.09868622,0.00003838
20.12252808,0.00002522
20.14636993,0.00004302
20.17021179,0.00010103
20.19405365,0.00010786
20.21789551,0.00008663
20.24173737,0.00005696
20.26557922,0.00007295
20.28942108,0.00006553
20.31326294,0.00004097
20.33710480,0.00003215
20.36094666,0.00006226
20.38478851,0.00003396
20.40863037,0.00003214
20.43247223,0.00005244
20.45631409,0.00001966
20.48015594,0.00002849
20.50399780,0.00003252
20.52783966,0.00002619
20.55168152,0.00003364
20.57552338,0.00002829
20.59936523,0.00002835
20.62320709,0.00003424
20.64704895,0.00003278
20.67089081,0.00003460
20.69473267,0.00004483
20.71857452,0.00003949
20.74241638,0.00002033
20.76625824,0.00003700
20.79010010,0.00007308
20.81394196,0.00004752
20.83778381,0.00000789
20.86162567,0.00002329
20.88546753,0.00001336
20.90930939,0.00003571
20.93315125,0.00004325
20.95699310,0.00006266
20.98083496,0.00008757
21.00467682,0.00004468
21.02851868,0.00001979
21.05236053,0.00004570
21.07620239,0.00003010
21.10004425,0.00004936
21.12388611,0.00007329
21.14772797,0.00002782
21.17156982,0.00003808
21.19541168,0.00003462
21.21925354,0.00001891
21.24309540,0.00002752
21.26693726,0.00001996
21.29077911,0.00004620
21.31462097,0.00006293
21.33846283,0.00003090
21.36230469,0.00006564
21.38614655,0.00004638
21.40998840,0.00001931
21.43383026,0.00002478
21.45767212,0.00003764
21.48151398,0.00003218
21.50535583,0.00002802
21.52919769,0.00005866
21.55303955,0.00003816
21.57688141,0.00000624
21.60072327,0.00003327
21.62456512,0.00008486
21.64840698,0.00013059
21.67224884,0.00008908
21.69609070,0.00002380
21.71993256,0.00003092
21.74377441,0.00008031
21.76761627,0.00012344
21.79145813,0.00010851
21.81529999,0.00004413
21.83914185,0.00004022
21.86298370,0.00008836
21.88682556,0.00004935
21.91066742,0.00003639
21.93450928,0.00002829
21.95835114,0.00004225
21.98219299,0.00009472
22.00603485,0.00007576
22.02987671,0.00002330
22.05371857,0.00000495
22.07756042,0.00003540
22.10140228,0.00010003
22.12524414,0.00012310
22.14908600,0.00008191
22.17292786,0.00003309
22.19676971,0.00006524
22.22061157,0.00008960
22.24445343,0.00008102
22.26829529,0.00005102
22.29213715,0.00001121
22.31597900,0.00001501
22.33982086,0.00000958
22.36366272,0.00002808
22.38750458,0.00002468
22.41134644,0.00000964
22.43518829,0.00003209
22.45903015,0.00002323
22.48287201,0.00001632
22.50671387,0.00002534
22.53055573,0.00004945
22.55439758,0.00006722
22.57823944,0.00006316
22.60208130,0.00007988
22.62592316,0.00005100
22.64976501,0.00000355
22.67360687,0.00002714
22.69744873,0.00003270
22.72129059,0.00002113
22.74513245,0.00002915
22.76897430,0.00006938
22.79281616,0.00006927
22.81665802,0.00004885
22.84049988,0.00003950
22.86434174,0.00004632
22.88818359,0.00008086
22.91202545,0.00007964
22.93586731,0.00007292
22.95970917,0.00007422
22.98355103,0.00013207
23.00739288,0.00018110
23.03123474,0.00013742
23.05507660,0.00008295
23.07891846,0.00002140
23.10276031,0.00005976
23.12660217,0.00005955
23.15044403,0.00006276
23.17428589,0.00007362
23.19812775,0.00013283
23.22196960,0.00011935
23.24581146,0.00005083
23.26965332,0.00007408
23.29349518,0.00002485
23.31733704,0.00002978
23.34117889,0.00002193
23.36502075,0.00003867
23.38886261,0.00002445
23.41270447,0.00008305
23.43654633,0.00010192
23.46038818,0.00002335
23.48423004,0.00003392
23.50807190,0.00004517
23.53191376,0.00004816
23.55575562,0.00002793
23.57959747,0.00003525
23.60343933,0.00003932
23.62728119,0.00004201
23.65112305,0.00009147
23.67496490,0.00002423
23.69880676,0.00005261
23.72264862,0.00002233
23.74649048,0.00010805
23.77033234,0.00016729
23.79417419,0.00009680
23.81801605,0.00002845
23.84185791,0.00001720
23.86569977,0.00004913
23.88954163,0.00002181
23.91338348,0.00003457
23.93722534,0.00005760
23.96106720,0.00012463
23.98490906,0.00025669
24.00875092,0.00023340
24.03259277,0.00007588
24.05643463,0.00002865
24.08027649,0.00001815
24.10411835,0.00003387
24.12796021,0.00005080
24.15180206,0.00005840
24.17564392,0.00008849
24.19948578,0.00013735
24.22332764,0.00013345
24.24716949,0.00009426
24.27101135,0.00010196
24.29485321,0.00011517
24.31869507,0.00009620
24.34253693,0.00008326
24.36637878,0.00005793
24.39022064,0.00005508
24.41406250,0.00016037
24.43790436,0.00023644
24.46174622,0.00018011
24.48558807,0.00008472
24.50942993,0.00005685
24.53327179,0.00003246
24.55711365,0.00001633
24.58095551,0.00004830
24.60479736,0.00006593
24.62863922,0.00006765
24.65248108,0.00008022
24.67632294,0.00008140
24.70016479,0.00008191
24.72400665,0.00006960
24.74784851,0.00006899
24.77169037,0.00007423
24.79553223,0.00002680
24.81937408,0.00008017
24.84321594,0.00011753
24.86705780,0.00011353
24.89089966,0.00009541
24.91474152,0.00006921
24.93858337,0.00006104
24.96242523,0.00023689
24.98626709,0.00072372
25.01010895,0.00076950
25.03395081,0.00030095
25.05779266,0.00006198
25.08163452,0.00006977
25.10547638,0.00007386
25.12931824,0.00008237
25.15316010,0.00011251
25.17700195,0.00013101
25.20084381,0.00010691
25.22468567,0.00008028
25.24852753,0.00006735
25.27236938,0.00007429
25.29621124,0.00003311
25.32005310,0.00004511
25.34389496,0.00005576
25.36773682,0.00004461
25.39157867,0.00004921
25.41542053,0.00007356
25.43926239,0.00009818
25.46310425,0.00007463
25.48694611,0.00004208
25.51078796,0.00002795
25.53462982,0.00001776
25.55847168,0.00002593
25.58231354,0.00001679
25.60615540,0.00005390
25.62999725,0.00005044
25.65383911,0.00009882
25.67768097,0.00013311
25.70152283,0.00008366
25.72536469,0.00004547
25.74920654,0.00005716
25.77304840,0.00007430
25.79689026,0.00007613
25.82073212,0.00006560
25.84457397,0.00007274
25.86841583,0.00007057
25.89225769,0.00009537
25.91609955,0.00007599
25.93994141,0.00006641
25.96378326,0.00011655
25.98762512,0.00023431
26.01146698,0.00022178
26.03530884,0.00008633
26.05915070,0.00002670
26.08299255,0.00002674
26.10683441,0.00004120
26.13067627,0.00001992
26.15451813,0.00003851
26.17835999,0.00002926
26.20220184,0.00004827
26.22604370,0.00006280
26.24988556,0.00003527
26.27372742,0.00003497
26.29756927,0.00003730
26.32141113,0.00002055
26.34525299,0.00005017
26.36909485,0.00005878
26.39293671,0.00003769
26.41677856,0.00006780
26.44062042,0.00007255
26.46446228,0.00005030
26.48830414,0.00004582
26.51214600,0.00004594
26.53598785,0.00005715
26.55982971,0.00008227
26.58367157,0.00012621
26.60751343,0.00011256
26.63135529,0.00002721
26.65519714,0.00005239
26.67903900,0.00008283
26.70288086,0.00009467
26.72672272,0.00010228
26.75056458,0.00007385
26.77440643,0.00003390
26.79824829,0.00006938
26.82209015,0.00008879
26.84593201,0.00004662
26.86977386,0.00001397
26.89361572,0.00005071
26.91745758,0.00009175
26.94129944,0.00007344
26.96514130,0.00002619
26.98898315,0.00003705
27.01282501,0.00005375
27.03666687,0.00005720
27.06050873,0.00001589
27.08435059,0.00001886
27.10819244,0.00005473
27.13203430,0.00006652
27.15587616,0.00008151
27.17971802,0.00007588
27.20355988,0.00003094
27.22740173,0.00004528
27.25124359,0.00003032
27.27508545,0.00004647
27.29892731,0.00006162
27.32276917,0.00007714
27.34661102,0.00008351
27.37045288,0.00003593
27.39429474,0.00006385
27.41813660,0.00003216
27.44197845,0.00005610
27.46582031,0.00009514
27.48966217,0.00006273
27.51350403,0.00005514
27.53734589,0.00002390
27.56118774,0.00002869
27.58502960,0.00001530
27.60887146,0.00001081
27.63271332,0.00002472
27.65655518,0.00007084
27.68039703,0.00007025
27.70423889,0.00003796
27.72808075,0.00009017
