Частота,A * B
27.75192261,0.00001778
27.77576447,0.00000288
27.79960632,0.00007500
27.82344818,0.00008129
27.84729004,0.00003614
27.87113190,0.00002765
27.89497375,0.00006154
27.91881561,0.00008072
27.94265747,0.00009043
27.96649933,0.00007744
27.99034119,0.00001980
28.01418304,0.00002488
28.03802490,0.00002183
28.06186676,0.00003559
28.08570862,0.00000873
28.10955048,0.00002680
28.13339233,0.00003298
28.15723419,0.00003891
28.18107605,0.00005957
28.20491791,0.00006559
28.22875977,0.00004296
28.25260162,0.00002580
28.27644348,0.00003110
28.30028534,0.00002088
28.32412720,0.00003160
28.34796906,0.00005902
28.37181091,0.00003594
28.39565277,0.00003618
28.41949463,0.00001649
28.44333649,0.00002595
28.46717834,0.00003784
28.49102020,0.00000729
28.51486206,0.00000770
28.53870392,0.00003621
28.56254578,0.00005914
28.58638763,0.00005054
28.61022949,0.00003963
28.63407135,0.00003993
28.65791321,0.00006014
28.68175507,0.00008509
28.70559692,0.00003572
28.72943878,0.00004022
28.75328064,0.00004449
28.77712250,0.00002505
28.80096436,0.00003115
28.82480621,0.00004796
28.84864807,0.00007236
28.87248993,0.00009938
28.89633179,0.00011397
28.92017365,0.00009152
28.94401550,0.00006980
28.96785736,0.00006724
28.99169922,0.00005701
29.01554108,0.00003154
29.03938293,0.00005015
29.06322479,0.00001051
29.08706665,0.00004699
29.11090851,0.00001922
29.13475037,0.00005437
29.15859222,0.00003844
29.18243408,0.00001924
29.20627594,0.00001312
29.23011780,0.00001779
29.25395966,0.00005628
29.27780151,0.00005711
29.30164337,0.00004597
29.32548523,0.00006309
29.34932709,0.00004936
29.37316895,0.00000672
29.39701080,0.00002204
29.42085266,0.00003018
29.44469452,0.00003033
29.46853638,0.00001134
29.49237823,0.00001720
29.51622009,0.00002792
29.54006195,0.00002162
29.56390381,0.00004868
29.58774567,0.00005443
29.61158752,0.00003175
29.63542938,0.00001946
29.65927124,0.00002756
29.68311310,0.00005449
29.70695496,0.00006769
29.73079681,0.00005147
29.75463867,0.00002661
29.77848053,0.00008175
29.80232239,0.00010421
29.82616425,0.00007660
29.85000610,0.00004311
29.87384796,0.00003708
29.89768982,0.00004519
29.92153168,0.00007253
29.94537354,0.00008974
29.96921539,0.00002552
29.99305725,0.00005249
30.01689911,0.00006058
30.04074097,0.00004358
30.06458282,0.00002244
30.08842468,0.00001206
30.11226654,0.00001874
30.13610840,0.00001468
30.15995026,0.00002101
30.18379211,0.00003228
30.20763397,0.00007156
30.23147583,0.00003820
30.25531769,0.00005798
30.27915955,0.00009692
30.30300140,0.00006898
30.32684326,0.00004379
30.35068512,0.00003410
30.37452698,0.00000485
30.39836884,0.00003900
30.42221069,0.00002059
30.44605255,0.00000453
30.46989441,0.00002325
30.49373627,0.00000754
30.51757813,0.00005567
30.54141998,0.00005639
30.56526184,0.00006914
30.58910370,0.00006885
30.61294556,0.00001163
30.63678741,0.00003877
30.66062927,0.00006135
30.68447113,0.00005489
30.70831299,0.00002684
30.73215485,0.00003138
30.75599670,0.00004885
30.77983856,0.00004418
30.80368042,0.00003550
30.82752228,0.00004572
30.85136414,0.00007191
30.87520599,0.00008719
30.89904785,0.00005031
30.92288971,0.00003173
30.94673157,0.00006035
30.97057343,0.00004108
30.99441528,0.00001082
31.01825714,0.00005681
31.04209900,0.00006581
31.06594086,0.00006195
31.08978271,0.00007001
31.11362457,0.00006805
31.13746643,0.00009520
31.16130829,0.00009293
31.18515015,0.00005142
31.20899200,0.00002545
31.23283386,0.00004987
31.25667572,0.00007052
31.28051758,0.00007392
31.30435944,0.00006772
31.32820129,0.00001732
31.35204315,0.00001603
31.37588501,0.00001142
31.39972687,0.00003468
31.42356873,0.00006704
31.44741058,0.00008310
31.47125244,0.00006044
31.49509430,0.00007076
31.51893616,0.00010366
31.54277802,0.00004030
31.56661987,0.00000504
31.59046173,0.00002280
31.61430359,0.00003410
31.63814545,0.00002618
31.66198730,0.00004429
31.68582916,0.00004173
31.70967102,0.00003311
31.73351288,0.00003286
31.75735474,0.00006889
31.78119659,0.00007043
31.80503845,0.00002249
31.82888031,0.00004655
31.85272217,0.00005821
31.87656403,0.00000820
31.90040588,0.00005466
31.92424774,0.00006432
31.94808960,0.00004313
31.97193146,0.00006649
31.99577332,0.00006029
32.01961517,0.00002061
32.04345703,0.00003295
32.06729889,0.00006247
32.09114075,0.00007628
32.11498260,0.00004723
32.13882446,0.00003573
32.16266632,0.00007258
32.18650818,0.00012333
32.21035004,0.00010917
32.23419189,0.00005186
32.25803375,0.00002590
32.28187561,0.00004097
32.30571747,0.00005893
32.32955933,0.00007511
32.35340118,0.00008237
32.37724304,0.00004502
32.40108490,0.00002176
32.42492676,0.00002470
32.44876862,0.00005543
32.47261047,0.00005524
32.49645233,0.00006255
32.52029419,0.00008563
32.54413605,0.00007512
32.56797791,0.00003758
32.59181976,0.00000789
32.61566162,0.00003451
32.63950348,0.00003030
32.66334534,0.00002812
32.68718719,0.00004821
32.71102905,0.00005108
32.73487091,0.00006387
32.75871277,0.00004505
32.78255463,0.00002880
32.80639648,0.00001651
32.83023834,0.00005429
32.85408020,0.00004760
32.87792206,0.00002626
32.90176392,0.00001423
32.92560577,0.00003451
32.94944763,0.00003114
32.97328949,0.00005612
32.99713135,0.00006092
33.02097321,0.00003090
33.04481506,0.00005446
33.06865692,0.00004012
33.09249878,0.00005575
33.11634064,0.00008178
33.14018250,0.00007492
33.16402435,0.00007336
33.18786621,0.00005186
33.21170807,0.00004377
33.23554993,0.00004540
33.25939178,0.00003116
33.28323364,0.00003343
33.30707550,0.00005532
33.33091736,0.00004706
33.35475922,0.00001658
33.37860107,0.00001543
33.40244293,0.00001388
33.42628479,0.00002554
33.45012665,0.00004988
33.47396851,0.00005219
33.49781036,0.00003228
33.52165222,0.00004663
33.54549408,0.00002492
33.56933594,0.00009210
33.59317780,0.00013712
33.61701965,0.00011981
33.64086151,0.00007103
33.66470337,0.00003816
33.68854523,0.00006653
33.71238708,0.00009927
33.73622894,0.00007269
33.76007080,0.00003593
33.78391266,0.00002173
33.80775452,0.00001977
33.83159637,0.00003620
33.85543823,0.00006473
33.87928009,0.00007493
33.90312195,0.00004237
33.92696381,0.00003407
33.95080566,0.00005543
33.97464752,0.00003737
33.99848938,0.00000865
34.02233124,0.00001812
34.04617310,0.00006376
34.07001495,0.00007401
34.09385681,0.00006515
34.11769867,0.00003999
34.14154053,0.00001514
34.16538239,0.00003859
34.18922424,0.00003264
34.21306610,0.00001582
34.23690796,0.00002376
34.26074982,0.00001827
34.28459167,0.00002632
34.30843353,0.00005059
34.33227539,0.00006763
34.35611725,0.00004533
34.37995911,0.00002944
34.40380096,0.00007920
34.42764282,0.00010664
34.45148468,0.00009603
34.47532654,0.00008616
34.49916840,0.00003899
34.52301025,0.00005580
34.54685211,0.00005407
34.57069397,0.00005123
34.59453583,0.00006207
34.61837769,0.00005885
34.64221954,0.00007365
34.66606140,0.00006247
34.68990326,0.00004119
34.71374512,0.00004063
34.73758698,0.00000316
34.76142883,0.00004607
34.78527069,0.00005872
34.80911255,0.00005757
34.83295441,0.00004418
34.85679626,0.00004340
34.88063812,0.00005812
34.90447998,0.00004992
34.92832184,0.00006449
34.95216370,0.00008018
34.97600555,0.00009103
34.99984741,0.00008578
35.02368927,0.00006899
35.04753113,0.00005771
35.07137299,0.00004713
35.09521484,0.00001499
35.11905670,0.00004753
35.14289856,0.00002498
35.16674042,0.00008236
35.19058228,0.00006290
35.21442413,0.00004092
35.23826599,0.00004208
35.26210785,0.00003139
35.28594971,0.00003412
35.30979156,0.00004200
35.33363342,0.00003948
35.35747528,0.00002453
35.38131714,0.00003607
35.40515900,0.00004709
35.42900085,0.00002303
35.45284271,0.00006752
35.47668457,0.00008136
35.50052643,0.00006960
35.52436829,0.00004815
35.54821014,0.00005223
35.57205200,0.00002744
35.59589386,0.00002167
35.61973572,0.00001193
35.64357758,0.00003022
35.66741943,0.00002167
35.69126129,0.00001486
35.71510315,0.00001803
35.73894501,0.00007115
35.76278687,0.00005591
35.78662872,0.00001047
35.81047058,0.00002050
35.83431244,0.00004231
35.85815430,0.00003260
35.88199615,0.00002869
35.90583801,0.00007800
35.92967987,0.00011591
35.95352173,0.00007916
35.97736359,0.00004407
36.00120544,0.00005289
36.02504730,0.00006866
36.04888916,0.00006713
36.07273102,0.00007338
36.09657288,0.00007536
36.12041473,0.00003772
36.14425659,0.00002053
36.16809845,0.00001052
36.19194031,0.00006717
36.21578217,0.00008831
36.23962402,0.00005741
36.26346588,0.00000389
36.28730774,0.00003459
36.31114960,0.00002896
36.33499146,0.00001153
36.35883331,0.00002320
36.38267517,0.00002840
36.40651703,0.00004415
36.43035889,0.00004783
36.45420074,0.00001688
36.47804260,0.00002533
36.50188446,0.00003369
36.52572632,0.00002590
36.54956818,0.00010625
36.57341003,0.00012661
36.59725189,0.00007297
36.62109375,0.00003502
36.64493561,0.00001918
36.66877747,0.00002236
36.69261932,0.00004985
36.71646118,0.00005475
36.74030304,0.00006177
36.76414490,0.00005377
36.78798676,0.00005288
36.81182861,0.00006758
36.83567047,0.00006157
36.85951233,0.00009308
36.88335419,0.00005853
36.90719604,0.00008395
36.93103790,0.00007339
36.95487976,0.00006083
36.97872162,0.00010558
37.00256348,0.00010619
37.02640533,0.00003382
37.05024719,0.00003493
37.07408905,0.00004682
37.09793091,0.00004486
37.12177277,0.00002772
37.14561462,0.00002631
37.16945648,0.00001019
37.19329834,0.00000842
37.21714020,0.00001367
37.24098206,0.00003759
37.26482391,0.00002999
37.28866577,0.00004487
37.31250763,0.00001954
37.33634949,0.00001724
37.36019135,0.00001366
37.38403320,0.00003934
37.40787506,0.00003451
37.43171692,0.00003168
37.45555878,0.00000767
37.47940063,0.00004723
37.50324249,0.00007270
37.52708435,0.00007691
37.55092621,0.00006634
37.57476807,0.00004349
37.59860992,0.00002615
37.62245178,0.00006923
37.64629364,0.00010216
37.67013550,0.00012626
37.69397736,0.00007307
37.71781921,0.00004286
37.74166107,0.00004502
37.76550293,0.00002206
37.78934479,0.00005460
37.81318665,0.00006124
37.83702850,0.00003557
37.86087036,0.00003018
37.88471222,0.00004417
37.90855408,0.00004643
37.93239594,0.00002066
37.95623779,0.00002094
37.98007965,0.00004942
38.00392151,0.00006771
38.02776337,0.00003896
38.05160522,0.00002533
38.07544708,0.00006785
38.09928894,0.00004833
38.12313080,0.00001729
38.14697266,0.00002095
38.17081451,0.00003276
38.19465637,0.00004868
38.21849823,0.00004106
38.24234009,0.00005687
38.26618195,0.00005347
38.29002380,0.00009746
38.31386566,0.00007288
38.33770752,0.00004216
38.36154938,0.00002030
38.38539124,0.00001664
38.40923309,0.00003548
38.43307495,0.00004931
38.45691681,0.00005371
38.48075867,0.00005356
38.50460052,0.00007658
38.52844238,0.00005870
38.55228424,0.00000964
38.57612610,0.00004532
38.59996796,0.00004589
38.62380981,0.00000829
38.64765167,0.00002976
38.67149353,0.00004442
38.69533539,0.00005430
38.71917725,0.00005154
38.74301910,0.00004122
38.76686096,0.00006870
38.79070282,0.00008847
38.81454468,0.00005768
38.83838654,0.00002882
38.86222839,0.00005227
38.88607025,0.00003948
38.90991211,0.00005383
38.93375397,0.00009676
38.95759583,0.00010397
38.98143768,0.00008708
39.00527954,0.00008208
39.02912140,0.00005604
39.05296326,0.00004172
39.07680511,0.00001330
39.10064697,0.00001850
39.12448883,0.00001559
39.14833069,0.00005945
39.17217255,0.00006655
39.19601440,0.00004963
39.21985626,0.00005285
39.24369812,0.00006729
39.26753998,0.00005239
39.29138184,0.00000824
39.31522369,0.00003054
39.33906555,0.00004959
39.36290741,0.00002324
39.38674927,0.00003566
39.41059113,0.00005944
39.43443298,0.00005407
39.45827484,0.00001708
39.48211670,0.00003448
39.50595856,0.00005202
39.52980042,0.00003330
39.55364227,0.00000771
39.57748413,0.00002768
39.60132599,0.00003513
39.62516785,0.00006829
39.64900970,0.00010816
39.67285156,0.00009296
39.69669342,0.00008117
39.72053528,0.00007321
39.74437714,0.00003289
39.76821899,0.00004215
39.79206085,0.00005725
39.81590271,0.00005131
39.83974457,0.00004773
39.86358643,0.00004479
39.88742828,0.00004184
39.91127014,0.00000998
39.93511200,0.00003217
39.95895386,0.00001679
39.98279572,0.00002445
40.00663757,0.00006303
40.03047943,0.00009901
40.05432129,0.00010212
40.07816315,0.00003220
40.10200500,0.00005814
40.12584686,0.00005434
40.14968872,0.00003042
40.17353058,0.00006762
40.19737244,0.00008333
40.22121429,0.00005329
40.24505615,0.00005309
40.26889801,0.00008910
40.29273987,0.00009923
40.31658173,0.00008060
40.34042358,0.00002387
40.36426544,0.00005441
40.38810730,0.00005919
40.41194916,0.00006517
40.43579102,0.00004641
40.45963287,0.00002776
40.48347473,0.00004080
40.50731659,0.00004721
40.53115845,0.00005218
40.55500031,0.00004439
40.57884216,0.00004794
40.60268402,0.00004817
40.62652588,0.00007019
40.65036774,0.00007705
40.67420959,0.00005937
40.69805145,0.00006768
40.72189331,0.00006992
40.74573517,0.00001979
40.76957703,0.00001624
40.79341888,0.00001178
40.81726074,0.00003912
40.84110260,0.00005585
40.86494446,0.00004984
40.88878632,0.00001318
40.91262817,0.00003497
40.93647003,0.00001717
40.96031189,0.00001334
40.98415375,0.00003497
41.00799561,0.00006945
41.03183746,0.00007624
41.05567932,0.00005606
41.07952118,0.00006522
41.10336304,0.00005355
41.12720490,0.00002831
41.15104675,0.00004313
41.17488861,0.00007585
41.19873047,0.00005866
41.22257233,0.00000453
41.24641418,0.00003030
41.27025604,0.00004648
41.29409790,0.00008572
41.31793976,0.00009121
41.34178162,0.00004410
41.36562347,0.00003599
41.38946533,0.00006285
41.41330719,0.00005891
41.43714905,0.00006179
41.46099091,0.00002332
41.48483276,0.00004844
41.50867462,0.00007285
41.53251648,0.00006762
41.55635834,0.00006041
41.58020020,0.00002588
41.60404205,0.00002488
41.62788391,0.00003302
41.65172577,0.00001159
41.67556763,0.00002935
41.69940948,0.00003343
41.72325134,0.00003396
41.74709320,0.00004758
41.77093506,0.00007183
41.79477692,0.00006515
41.81861877,0.00003054
41.84246063,0.00004656
41.86630249,0.00005121
41.89014435,0.00005570
41.91398621,0.00007666
41.93782806,0.00006761
41.96166992,0.00002176
41.98551178,0.00002430
42.00935364,0.00004964
42.03319550,0.00002067
42.05703735,0.00004073
42.08087921,0.00006388
42.10472107,0.00003011
42.12856293,0.00001855
42.15240479,0.00006194
42.17624664,0.00010143
42.20008850,0.00008774
42.22393036,0.00002627
42.24777222,0.00000540
42.27161407,0.00002229
42.29545593,0.00003943
42.31929779,0.00002210
42.34313965,0.00002349
42.36698151,0.00002597
42.39082336,0.00006193
42.41466522,0.00008626
42.43850708,0.00005615
42.46234894,0.00004537
42.48619080,0.00004485
42.51003265,0.00002497
42.53387451,0.00004253
42.55771637,0.00006398
42.58155823,0.00005109
42.60540009,0.00003539
42.62924194,0.00001092
42.65308380,0.00001983
42.67692566,0.00005256
42.70076752,0.00005093
42.72460938,0.00002641
42.74845123,0.00006363
42.77229309,0.00005770
42.79613495,0.00001124
42.81997681,0.00003893
42.84381866,0.00005812
42.86766052,0.00004159
42.89150238,0.00002885
42.91534424,0.00006292
42.93918610,0.00008272
42.96302795,0.00005192
42.98686981,0.00002948
43.01071167,0.00001484
43.03455353,0.00004552
43.05839539,0.00005513
43.08223724,0.00003353
43.10607910,0.00001992
43.12992096,0.00005102
43.15376282,0.00007472
43.17760468,0.00006091
43.20144653,0.00006194
43.22528839,0.00009664
43.24913025,0.00009461
43.27297211,0.00005252
43.29681396,0.00004272
43.32065582,0.00005747
43.34449768,0.00006795
43.36833954,0.00007216
43.39218140,0.00006517
43.41602325,0.00005031
43.43986511,0.00004256
43.46370697,0.00004291
43.48754883,0.00003465
43.51139069,0.00000535
43.53523254,0.00003226
43.55907440,0.00004990
43.58291626,0.00007844
43.60675812,0.00008259
43.63059998,0.00005216
43.65444183,0.00011801
43.67828369,0.00009921
43.70212555,0.00003279
43.72596741,0.00004706
43.74980927,0.00010224
43.77365112,0.00007909
43.79749298,0.00005913
43.82133484,0.00007714
43.84517670,0.00003896
43.86901855,0.00002215
43.89286041,0.00003951
43.91670227,0.00005760
43.94054413,0.00003153
43.96438599,0.00001853
43.98822784,0.00006098
44.01206970,0.00009085
44.03591156,0.00006939
44.05975342,0.00002948
44.08359528,0.00004532
44.10743713,0.00005128
44.13127899,0.00000962
44.15512085,0.00003113
44.17896271,0.00003630
44.20280457,0.00002557
44.22664642,0.00001976
44.25048828,0.00002846
44.27433014,0.00001397
44.29817200,0.00004619
44.32201385,0.00004682
44.34585571,0.00003062
44.36969757,0.00004155
44.39353943,0.00003050
44.41738129,0.00001624
44.44122314,0.00001559
44.46506500,0.00004904
44.48890686,0.00003392
44.51274872,0.00001141
44.53659058,0.00001250
44.56043243,0.00002685
44.58427429,0.00002455
44.60811615,0.00012652
44.63195801,0.00072610
44.65579987,0.00125263
44.67964172,0.00078510
44.70348358,0.00015353
44.72732544,0.00001686
44.75116730,0.00004559
44.77500916,0.00005166
44.79885101,0.00001747
44.82269287,0.00004315
44.84653473,0.00002979
44.87037659,0.00003579
44.89421844,0.00004208
44.91806030,0.00003838
44.94190216,0.00004581
44.96574402,0.00003704
44.98958588,0.00002946
45.01342773,0.00006477
45.03726959,0.00005584
45.06111145,0.00007173
45.08495331,0.00007197
45.10879517,0.00004700
45.13263702,0.00007544
45.15647888,0.00009723
45.18032074,0.00008281
45.20416260,0.00004192
45.22800446,0.00001463
45.25184631,0.00003827
45.27568817,0.00003311
45.29953003,0.00002615
45.32337189,0.00004198
45.34721375,0.00002060
45.37105560,0.00003134
45.39489746,0.00005586
45.41873932,0.00002042
45.44258118,0.00007728
45.46642303,0.00007342
45.49026489,0.00005251
45.51410675,0.00006515
45.53794861,0.00005869
45.56179047,0.00001834
45.58563232,0.00001888
45.60947418,0.00082821
45.63331604,0.00504883
45.65715790,0.00823893
45.68099976,0.00476173
45.70484161,0.00074277
45.72868347,0.00004771
45.75252533,0.00006688
45.77636719,0.00007612
45.80020905,0.00008484
45.82405090,0.00006571
45.84789276,0.00003668
45.87173462,0.00004993
45.89557648,0.00008253
45.91941833,0.00008250
45.94326019,0.00004854
45.96710205,0.00005986
45.99094391,0.00012541
46.01478577,0.00011247
46.03862762,0.00005991
46.06246948,0.00009096
46.08631134,0.00009690
46.11015320,0.00007947
46.13399506,0.00005231
46.15783691,0.00003500
46.18167877,0.00005172
46.20552063,0.00003788
46.22936249,0.00001536
46.25320435,0.00002262
46.27704620,0.00002683
46.30088806,0.00003701
46.32472992,0.00006070
46.34857178,0.00005712
46.37241364,0.00003799
46.39625549,0.00002460
46.42009735,0.00002858
46.44393921,0.00003773
46.46778107,0.00005553
46.49162292,0.00007049
46.51546478,0.00004882
46.53930664,0.00002557
46.56314850,0.00003099
46.58699036,0.00002364
46.61083221,0.00428133
46.63467407,0.02301706
46.65851593,0.03517417
46.68235779,0.01901620
46.70619965,0.00259242
46.73004150,0.00002651
46.75388336,0.00004460
46.77772522,0.00002800
46.80156708,0.00003043
46.82540894,0.00006065
46.84925079,0.00004768
46.87309265,0.00003161
46.89693451,0.00001368
46.92077637,0.00000482
46.94461823,0.00003870
46.96846008,0.00048606
46.99230194,0.00119462
47.01614380,0.00099110
47.03998566,0.00027223
47.06382751,0.00003534
47.08766937,0.00006634
47.11151123,0.00002524
47.13535309,0.00007355
47.15919495,0.00006759
47.18303680,0.00002559
47.20687866,0.00001911
47.23072052,0.00001275
47.25456238,0.00004312
47.27840424,0.00007293
47.30224609,0.00003913
47.32608795,0.00000159
47.34992981,0.00002008
47.37377167,0.00001753
47.39761353,0.00001936
47.42145538,0.00001584
47.44529724,0.00000723
47.46913910,0.00003541
47.49298096,0.00004045
47.51682281,0.00008256
47.54066467,0.00005202
47.56450653,0.00011315
47.58834839,0.00010470
47.61219025,0.00992569
47.63603210,0.04847522
47.65987396,0.06963117
47.68371582,0.03529718
47.70755768,0.00431923
47.73139954,0.00008163
47.75524139,0.00006616
47.77908325,0.00006714
47.80292511,0.00002356
47.82676697,0.00005333
47.85060883,0.00007272
47.87445068,0.00007036
47.89829254,0.00003119
47.92213440,0.00003860
47.94597626,0.00036889
47.96981812,0.00356633
47.99365997,0.00798924
48.01750183,0.00628562
48.04134369,0.00155896
48.06518555,0.00006099
48.08902740,0.00002077
48.11286926,0.00002685
48.13671112,0.00002960
48.16055298,0.00004545
48.18439484,0.00005911
48.20823669,0.00005798
48.23207855,0.00006847
48.25592041,0.00007137
48.27976227,0.00004812
48.30360413,0.00008856
48.32744598,0.00008988
48.35128784,0.00006555
48.37512970,0.00005284
48.39897156,0.00003788
48.42281342,0.00005477
48.44665527,0.00007775
48.47049713,0.00003920
48.49433899,0.00005487
48.51818085,0.00002641
48.54202271,0.00005442
48.56586456,0.00002223
48.58970642,0.00002019
48.61354828,0.00563922
48.63739014,0.02548743
48.66123199,0.03456361
48.68507385,0.01645037
48.70891571,0.00178381
48.73275757,0.00008614
48.75659943,0.00006521
48.78044128,0.00002445
48.80428314,0.00003279
