Частота,A * B
3.17096710,0.00007070
3.19480896,0.00004921
3.21865082,0.00012912
3.24249268,0.00014421
3.26633453,0.00011823
3.29017639,0.00011996
3.31401825,0.00011522
3.33786011,0.00008126
3.36170197,0.00001596
3.38554382,0.00002448
3.40938568,0.00009796
3.43322754,0.00011411
3.45706940,0.00010081
3.48091125,0.00012356
3.50475311,0.00012280
3.52859497,0.00004231
3.55243683,0.00008116
3.57627869,0.00009664
3.60012054,0.00014748
3.62396240,0.00017245
3.64780426,0.00009371
3.67164612,0.00010558
3.69548798,0.00017739
3.71932983,0.00010559
3.74317169,0.00016797
3.76701355,0.00027115
3.79085541,0.00022408
3.81469727,0.00013342
3.83853912,0.00010678
3.86238098,0.00011092
3.88622284,0.00009489
3.91006470,0.00012551
3.93390656,0.00011657
3.95774841,0.00010164
3.98159027,0.00014554
4.00543213,0.00018810
4.02927399,0.00020521
4.05311584,0.00025219
4.07695770,0.00020961
4.10079956,0.00010296
4.12464142,0.00012981
4.14848328,0.00018752
4.17232513,0.00013034
4.19616699,0.00009616
4.22000885,0.00011233
4.24385071,0.00005671
4.26769257,0.00003776
4.29153442,0.00006382
4.31537628,0.00004643
4.33921814,0.00008492
4.36306000,0.00005742
4.38690186,0.00003020
4.41074371,0.00006274
4.43458557,0.00010089
4.45842743,0.00013736
4.48226929,0.00013165
4.50611115,0.00011169
4.52995300,0.00014500
4.55379486,0.00013825
4.57763672,0.00007940
4.60147858,0.00008858
4.62532043,0.00010128
4.64916229,0.00007669
4.67300415,0.00016356
4.69684601,0.00011305
4.72068787,0.00007129
4.74452972,0.00008662
4.76837158,0.00014908
4.79221344,0.00018144
4.81605530,0.00011958
4.83989716,0.00007300
4.86373901,0.00008980
4.88758087,0.00008107
4.91142273,0.00005583
4.93526459,0.00009322
4.95910645,0.00021420
4.98294830,0.00056155
5.00679016,0.00064060
5.03063202,0.00024571
5.05447388,0.00003491
5.07831573,0.00002118
5.10215759,0.00005346
5.12599945,0.00007266
5.14984131,0.00011196
5.17368317,0.00008856
5.19752502,0.00005476
5.22136688,0.00007797
5.24520874,0.00009895
5.26905060,0.00010565
5.29289246,0.00015583
5.31673431,0.00019017
5.34057617,0.00019276
5.36441803,0.00020957
5.38825989,0.00014176
5.41210175,0.00003902
5.43594360,0.00007695
5.45978546,0.00006807
5.48362732,0.00001641
5.50746918,0.00004551
5.53131104,0.00007438
5.55515289,0.00005910
5.57899475,0.00003642
5.60283661,0.00009361
5.62667847,0.00012684
5.65052032,0.00005186
5.67436218,0.00007128
5.69820404,0.00006035
5.72204590,0.00005618
5.74588776,0.00005710
5.76972961,0.00008489
5.79357147,0.00017024
5.81741333,0.00014368
5.84125519,0.00003883
5.86509705,0.00004818
5.88893890,0.00009565
5.91278076,0.00013449
5.93662262,0.00016936
5.96046448,0.00018000
5.98430634,0.00011937
6.00814819,0.00003720
6.03199005,0.00002989
6.05583191,0.00000434
6.07967377,0.00002504
6.10351563,0.00006277
6.12735748,0.00014826
6.15119934,0.00017420
6.17504120,0.00010457
6.19888306,0.00010396
6.22272491,0.00010160
6.24656677,0.00006699
6.27040863,0.00002141
6.29425049,0.00005248
6.31809235,0.00003023
6.34193420,0.00013496
6.36577606,0.00016137
6.38961792,0.00010672
6.41345978,0.00005284
6.43730164,0.00001356
6.46114349,0.00009146
6.48498535,0.00013465
6.50882721,0.00009236
6.53266907,0.00005199
6.55651093,0.00003903
6.58035278,0.00009876
6.60419464,0.00010636
6.62803650,0.00009665
6.65187836,0.00007949
6.67572021,0.00004560
6.69956207,0.00010949
6.72340393,0.00018439
6.74724579,0.00017635
6.77108765,0.00014954
6.79492950,0.00013511
6.81877136,0.00007251
6.84261322,0.00005111
6.86645508,0.00006096
6.89029694,0.00004831
6.91413879,0.00007097
6.93798065,0.00007995
6.96182251,0.00012255
6.98566437,0.00012172
7.00950623,0.00013083
7.03334808,0.00019328
7.05718994,0.00011120
7.08103180,0.00006799
7.10487366,0.00003219
7.12871552,0.00006853
7.15255737,0.00007151
7.17639923,0.00005311
7.20024109,0.00007215
7.22408295,0.00010298
7.24792480,0.00007758
7.27176666,0.00003498
7.29560852,0.00013769
7.31945038,0.00016670
7.34329224,0.00014877
7.36713409,0.00019864
7.39097595,0.00017483
7.41481781,0.00012844
7.43865967,0.00018888
7.46250153,0.00020788
7.48634338,0.00017463
7.51018524,0.00015000
7.53402710,0.00014939
7.55786896,0.00013232
7.58171082,0.00015614
7.60555267,0.00013606
7.62939453,0.00006423
7.65323639,0.00003962
7.67707825,0.00010483
7.70092010,0.00013945
7.72476196,0.00013575
7.74860382,0.00010845
7.77244568,0.00006397
7.79628754,0.00004294
7.82012939,0.00008144
7.84397125,0.00008244
7.86781311,0.00006704
7.89165497,0.00008743
7.91549683,0.00005809
7.93933868,0.00003371
7.96318054,0.00002013
7.98702240,0.00003251
8.01086426,0.00001024
8.03470612,0.00000075
8.05854797,0.00005677
8.08238983,0.00009874
8.10623169,0.00013230
8.13007355,0.00019910
8.15391541,0.00017263
8.17775726,0.00007501
8.20159912,0.00015074
8.22544098,0.00016552
8.24928284,0.00010571
8.27312469,0.00017742
8.29696655,0.00025243
8.32080841,0.00017496
8.34465027,0.00004278
8.36849213,0.00007164
8.39233398,0.00011779
8.41617584,0.00006020
8.44001770,0.00004760
8.46385956,0.00002997
8.48770142,0.00006090
8.51154327,0.00008451
8.53538513,0.00002832
8.55922699,0.00006981
8.58306885,0.00001362
8.60691071,0.00010465
8.63075256,0.00010170
8.65459442,0.00010590
8.67843628,0.00013531
8.70227814,0.00012759
8.72612000,0.00008461
8.74996185,0.00010026
8.77380371,0.00012230
8.79764557,0.00007976
8.82148743,0.00003121
8.84532928,0.00005882
8.86917114,0.00007125
8.89301300,0.00017128
8.91685486,0.00012554
8.94069672,0.00000520
8.96453857,0.00002134
8.98838043,0.00007852
9.01222229,0.00010894
9.03606415,0.00007139
9.05990601,0.00007161
9.08374786,0.00007107
9.10758972,0.00003575
9.13143158,0.00006048
9.15527344,0.00005484
9.17911530,0.00003545
9.20295715,0.00005754
9.22679901,0.00011195
9.25064087,0.00010948
9.27448273,0.00008403
9.29832458,0.00006977
9.32216644,0.00004048
9.34600830,0.00011605
9.36985016,0.00013073
9.39369202,0.00006912
9.41753387,0.00003367
9.44137573,0.00005919
9.46521759,0.00007527
9.48905945,0.00006541
9.51290131,0.00009464
9.53674316,0.00008408
9.56058502,0.00003452
9.58442688,0.00004110
9.60826874,0.00008392
9.63211060,0.00007913
9.65595245,0.00010299
9.67979431,0.00006894
9.70363617,0.00004052
9.72747803,0.00006296
9.75131989,0.00006288
9.77516174,0.00006142
9.79900360,0.00008575
9.82284546,0.00015573
9.84668732,0.00016360
9.87052917,0.00010715
9.89437103,0.00008034
9.91821289,0.00008318
9.94205475,0.00005772
9.96589661,0.00013463
9.98973846,0.00033456
10.01358032,0.00035718
10.03742218,0.00016464
10.06126404,0.00008668
10.08510590,0.00004497
10.10894775,0.00011231
10.13278961,0.00007489
10.15663147,0.00003566
10.18047333,0.00004582
10.20431519,0.00003808
10.22815704,0.00008992
10.25199890,0.00012568
10.27584076,0.00018771
10.29968262,0.00027901
10.32352448,0.00021621
10.34736633,0.00010766
10.37120819,0.00012548
10.39505005,0.00010356
10.41889191,0.00009519
10.44273376,0.00009855
10.46657562,0.00009424
10.49041748,0.00007979
10.51425934,0.00003561
10.53810120,0.00008508
10.56194305,0.00011216
10.58578491,0.00008128
10.60962677,0.00005011
10.63346863,0.00008170
10.65731049,0.00011159
10.68115234,0.00012785
10.70499420,0.00012183
10.72883606,0.00006534
10.75267792,0.00004826
10.77651978,0.00001374
10.80036163,0.00007654
10.82420349,0.00010083
10.84804535,0.00008372
10.87188721,0.00006698
10.89572906,0.00008405
10.91957092,0.00013002
10.94341278,0.00015649
10.96725464,0.00010928
10.99109650,0.00004188
11.01493835,0.00002641
11.03878021,0.00004886
11.06262207,0.00005607
11.08646393,0.00004115
11.11030579,0.00004863
11.13414764,0.00006820
11.15798950,0.00003190
11.18183136,0.00010677
11.20567322,0.00016323
11.22951508,0.00011363
11.25335693,0.00003752
11.27719879,0.00008013
11.30104065,0.00004992
11.32488251,0.00006679
11.34872437,0.00010231
11.37256622,0.00007289
11.39640808,0.00008202
11.42024994,0.00006106
11.44409180,0.00005460
11.46793365,0.00006580
11.49177551,0.00012077
11.51561737,0.00016310
11.53945923,0.00013593
11.56330109,0.00014551
11.58714294,0.00014276
11.61098480,0.00006035
11.63482666,0.00009799
11.65866852,0.00013135
11.68251038,0.00009074
11.70635223,0.00008362
11.73019409,0.00011323
11.75403595,0.00014625
11.77787781,0.00014673
11.80171967,0.00012972
11.82556152,0.00015590
11.84940338,0.00017727
11.87324524,0.00014891
11.89708710,0.00005077
11.92092896,0.00001749
11.94477081,0.00001715
11.96861267,0.00008152
11.99245453,0.00010965
12.01629639,0.00003438
12.04013824,0.00003833
12.06398010,0.00001968
12.08782196,0.00005688
12.11166382,0.00004908
12.13550568,0.00006540
12.15934753,0.00003430
12.18318939,0.00005102
12.20703125,0.00015427
12.23087311,0.00011848
12.25471497,0.00010393
12.27855682,0.00011927
12.30239868,0.00006600
12.32624054,0.00021927
12.35008240,0.00030249
12.37392426,0.00015848
12.39776611,0.00007573
12.42160797,0.00008264
12.44544983,0.00005550
12.46929169,0.00008090
12.49313354,0.00006982
12.51697540,0.00006078
12.54081726,0.00013898
12.56465912,0.00018576
12.58850098,0.00016034
12.61234283,0.00009347
12.63618469,0.00010836
12.66002655,0.00018630
12.68386841,0.00012966
12.70771027,0.00007964
12.73155212,0.00008767
12.75539398,0.00003621
12.77923584,0.00005422
12.80307770,0.00007142
12.82691956,0.00006302
12.85076141,0.00006408
12.87460327,0.00002796
12.89844513,0.00001709
12.92228699,0.00004616
12.94612885,0.00009869
12.96997070,0.00011652
12.99381256,0.00008396
13.01765442,0.00003554
13.04149628,0.00005292
13.06533813,0.00006193
13.08917999,0.00009323
13.11302185,0.00008117
13.13686371,0.00007570
13.16070557,0.00005870
13.18454742,0.00003972
13.20838928,0.00001866
13.23223114,0.00005276
13.25607300,0.00002081
13.27991486,0.00010715
13.30375671,0.00014939
13.32759857,0.00012681
13.35144043,0.00003433
13.37528229,0.00005081
13.39912415,0.00005059
13.42296600,0.00006657
13.44680786,0.00006559
13.47064972,0.00002299
13.49449158,0.00010195
13.51833344,0.00009247
13.54217529,0.00009266
13.56601715,0.00010528
13.58985901,0.00008026
13.61370087,0.00002398
13.63754272,0.00003800
13.66138458,0.00004143
13.68522644,0.00004718
13.70906830,0.00005104
13.73291016,0.00010241
13.75675201,0.00016957
13.78059387,0.00020261
13.80443573,0.00014242
13.82827759,0.00002461
13.85211945,0.00004899
13.87596130,0.00004552
13.89980316,0.00016178
13.92364502,0.00013159
13.94748688,0.00010154
13.97132874,0.00010901
13.99517059,0.00004309
14.01901245,0.00011001
14.04285431,0.00029737
14.06669617,0.00037536
14.09053802,0.00017013
14.11437988,0.00005261
14.13822174,0.00009747
14.16206360,0.00007319
14.18590546,0.00005627
14.20974731,0.00007277
14.23358917,0.00000915
14.25743103,0.00003556
14.28127289,0.00005035
14.30511475,0.00008769
14.32895660,0.00010452
14.35279846,0.00009083
14.37664032,0.00005175
14.40048218,0.00004937
14.42432404,0.00007733
14.44816589,0.00001989
14.47200775,0.00006102
14.49584961,0.00006285
14.51969147,0.00007142
14.54353333,0.00000785
14.56737518,0.00001492
14.59121704,0.00002380
14.61505890,0.00006283
14.63890076,0.00013605
14.66274261,0.00014687
14.68658447,0.00007848
14.71042633,0.00005267
14.73426819,0.00014752
14.75811005,0.00019044
14.78195190,0.00015085
14.80579376,0.00009723
14.82963562,0.00015599
14.85347748,0.00023127
14.87731934,0.00018230
14.90116119,0.00002109
14.92500305,0.00006111
14.94884491,0.00003555
14.97268677,0.00014740
14.99652863,0.00021008
15.02037048,0.00012456
15.04421234,0.00010086
15.06805420,0.00008605
15.09189606,0.00004151
15.11573792,0.00007115
15.13957977,0.00001084
15.16342163,0.00003495
15.18726349,0.00009807
15.21110535,0.00009746
15.23494720,0.00010528
15.25878906,0.00012743
15.28263092,0.00007723
15.30647278,0.00002561
15.33031464,0.00003557
15.35415649,0.00004287
15.37799835,0.00008780
15.40184021,0.00009591
15.42568207,0.00002222
15.44952393,0.00005234
15.47336578,0.00009340
15.49720764,0.00004818
15.52104950,0.00001949
15.54489136,0.00002865
15.56873322,0.00006799
15.59257507,0.00005424
15.61641693,0.00002226
15.64025879,0.00003164
15.66410065,0.00010023
15.68794250,0.00012718
15.71178436,0.00012475
15.73562622,0.00007474
15.75946808,0.00010496
15.78330994,0.00011565
15.80715179,0.00005435
15.83099365,0.00005218
15.85483551,0.00009429
15.87867737,0.00007791
15.90251923,0.00009244
15.92636108,0.00009811
15.95020294,0.00006557
15.97404480,0.00006268
15.99788666,0.00003796
16.02172852,0.00003313
16.04557037,0.00008113
16.06941223,0.00009144
16.09325409,0.00010527
16.11709595,0.00007913
16.14093781,0.00006106
16.16477966,0.00011890
16.18862152,0.00013435
16.21246338,0.00011611
16.23630524,0.00010682
16.26014709,0.00007225
16.28398895,0.00005094
16.30783081,0.00006689
16.33167267,0.00009478
16.35551453,0.00006896
16.37935638,0.00010073
16.40319824,0.00015491
16.42704010,0.00010678
16.45088196,0.00006510
16.47472382,0.00008852
16.49856567,0.00014419
16.52240753,0.00016329
16.54624939,0.00014934
16.57009125,0.00013825
16.59393311,0.00013592
16.61777496,0.00012409
16.64161682,0.00013167
16.66545868,0.00016700
16.68930054,0.00019417
16.71314240,0.00018319
16.73698425,0.00007400
16.76082611,0.00005302
16.78466797,0.00009621
16.80850983,0.00007587
16.83235168,0.00005024
16.85619354,0.00007378
16.88003540,0.00006278
16.90387726,0.00002767
16.92771912,0.00006401
16.95156097,0.00009376
16.97540283,0.00010012
16.99924469,0.00009849
17.02308655,0.00014291
17.04692841,0.00015672
17.07077026,0.00011404
17.09461212,0.00013519
17.11845398,0.00015656
17.14229584,0.00015252
17.16613770,0.00016121
17.18997955,0.00019512
17.21382141,0.00021715
17.23766327,0.00012754
17.26150513,0.00007199
17.28534698,0.00013543
17.30918884,0.00007698
17.33303070,0.00003747
17.35687256,0.00011266
17.38071442,0.00010774
17.40455627,0.00005763
17.42839813,0.00005245
17.45223999,0.00006491
17.47608185,0.00006493
17.49992371,0.00003214
17.52376556,0.00005966
17.54760742,0.00007171
17.57144928,0.00006153
17.59529114,0.00004853
17.61913300,0.00003653
17.64297485,0.00014954
17.66681671,0.00019768
17.69065857,0.00006945
17.71450043,0.00002251
17.73834229,0.00000944
17.76218414,0.00003286
17.78602600,0.00003936
17.80986786,0.00008499
17.83370972,0.00011697
17.85755157,0.00007115
17.88139343,0.00009640
17.90523529,0.00013281
17.92907715,0.00008001
17.95291901,0.00003133
17.97676086,0.00010269
18.00060272,0.00012128
18.02444458,0.00013387
18.04828644,0.00011646
18.07212830,0.00007831
18.09597015,0.00003418
18.11981201,0.00004515
18.14365387,0.00003652
18.16749573,0.00003777
18.19133759,0.00009000
18.21517944,0.00006427
18.23902130,0.00007015
18.26286316,0.00014793
18.28670502,0.00012641
18.31054688,0.00006871
18.33438873,0.00006435
18.35823059,0.00009448
18.38207245,0.00013534
18.40591431,0.00015940
18.42975616,0.00018700
18.45359802,0.00014216
18.47743988,0.00006400
18.50128174,0.00006641
18.52512360,0.00008260
18.54896545,0.00006725
18.57280731,0.00006471
18.59664917,0.00006474
18.62049103,0.00006103
18.64433289,0.00003498
18.66817474,0.00004889
18.69201660,0.00010175
18.71585846,0.00011603
18.73970032,0.00009748
18.76354218,0.00008761
18.78738403,0.00008527
18.81122589,0.00008614
18.83506775,0.00008702
18.85890961,0.00004488
18.88275146,0.00010975
18.90659332,0.00014670
18.93043518,0.00006106
18.95427704,0.00007935
18.97811890,0.00014491
19.00196075,0.00012349
19.02580261,0.00016533
19.04964447,0.00018961
19.07348633,0.00009346
19.09732819,0.00006951
19.12117004,0.00010636
19.14501190,0.00007594
19.16885376,0.00011085
19.19269562,0.00012023
19.21653748,0.00008459
19.24037933,0.00008669
19.26422119,0.00011207
19.28806305,0.00005695
19.31190491,0.00005034
19.33574677,0.00005342
19.35958862,0.00010905
19.38343048,0.00023154
19.40727234,0.00024095
19.43111420,0.00017215
19.45495605,0.00010245
19.47879791,0.00007295
19.50263977,0.00007171
19.52648163,0.00008838
19.55032349,0.00008032
19.57416534,0.00004297
19.59800720,0.00014779
19.62184906,0.00015699
19.64569092,0.00007465
19.66953278,0.00007334
19.69337463,0.00008723
19.71721649,0.00003011
19.74105835,0.00002348
19.76490021,0.00005336
19.78874207,0.00009723
19.81258392,0.00009533
19.83642578,0.00010571
19.86026764,0.00006137
19.88410950,0.00009047
19.90795135,0.00009878
19.93179321,0.00008525
19.95563507,0.01183493
19.97947693,0.05910082
20.00331879,0.08583945
20.02716064,0.04402522
20.05100250,0.00548496
20.07484436,0.00008674
20.09868622,0.00006203
20.12252808,0.00000785
20.14636993,0.00003249
20.17021179,0.00003376
20.19405365,0.00008425
20.21789551,0.00011078
20.24173737,0.00008877
20.26557922,0.00002108
20.28942108,0.00004398
20.31326294,0.00006273
20.33710480,0.00009218
20.36094666,0.00010385
20.38478851,0.00006813
20.40863037,0.00004501
20.43247223,0.00002209
20.45631409,0.00013171
20.48015594,0.00019291
20.50399780,0.00018647
20.52783966,0.00016891
20.55168152,0.00011685
20.57552338,0.00007770
20.59936523,0.00008327
20.62320709,0.00011247
20.64704895,0.00013114
20.67089081,0.00006822
20.69473267,0.00008645
20.71857452,0.00002957
20.74241638,0.00004641
20.76625824,0.00007163
20.79010010,0.00011605
20.81394196,0.00011600
20.83778381,0.00006404
20.86162567,0.00005324
20.88546753,0.00008352
20.90930939,0.00005034
20.93315125,0.00008147
20.95699310,0.00013847
20.98083496,0.00011740
21.00467682,0.00008239
21.02851868,0.00009048
21.05236053,0.00012563
21.07620239,0.00010019
21.10004425,0.00007892
21.12388611,0.00004743
21.14772797,0.00005233
21.17156982,0.00003510
21.19541168,0.00004931
21.21925354,0.00005669
21.24309540,0.00002043
21.26693726,0.00003799
21.29077911,0.00007078
21.31462097,0.00009622
21.33846283,0.00007682
21.36230469,0.00011202
21.38614655,0.00017102
21.40998840,0.00011951
21.43383026,0.00003630
21.45767212,0.00008999
21.48151398,0.00006793
21.50535583,0.00005548
21.52919769,0.00008532
21.55303955,0.00008322
21.57688141,0.00005582
21.60072327,0.00007365
21.62456512,0.00012416
21.64840698,0.00016211
21.67224884,0.00013440
21.69609070,0.00005601
21.71993256,0.00004404
21.74377441,0.00009799
21.76761627,0.00015791
21.79145813,0.00016257
21.81529999,0.00008956
21.83914185,0.00004824
21.86298370,0.00009425
21.88682556,0.00004512
21.91066742,0.00004152
21.93450928,0.00009780
21.95835114,0.00007315
21.98219299,0.00003635
22.00603485,0.00013577
22.02987671,0.00011760
22.05371857,0.00002126
22.07756042,0.00007636
22.10140228,0.00007519
22.12524414,0.00007074
22.14908600,0.00007879
22.17292786,0.00004523
22.19676971,0.00004591
22.22061157,0.00004073
22.24445343,0.00003220
22.26829529,0.00004518
22.29213715,0.00002463
22.31597900,0.00005609
22.33982086,0.00017988
22.36366272,0.00015283
22.38750458,0.00001476
22.41134644,0.00010696
22.43518829,0.00009688
22.45903015,0.00010946
22.48287201,0.00015034
22.50671387,0.00013242
22.53055573,0.00017295
22.55439758,0.00018786
22.57823944,0.00015038
22.60208130,0.00005566
22.62592316,0.00013141
22.64976501,0.00035585
22.67360687,0.00031993
22.69744873,0.00014257
22.72129059,0.00012371
22.74513245,0.00014989
22.76897430,0.00011870
22.79281616,0.00008319
22.81665802,0.00002740
22.84049988,0.00003389
22.86434174,0.00002808
22.88818359,0.00001243
22.91202545,0.00001165
22.93586731,0.00002127
22.95970917,0.00006306
22.98355103,0.00009787
23.00739288,0.00012928
23.03123474,0.00013107
23.05507660,0.00008299
23.07891846,0.00002241
23.10276031,0.00003089
23.12660217,0.00005842
23.15044403,0.00015095
23.17428589,0.00009140
23.19812775,0.00005407
23.22196960,0.00007199
23.24581146,0.00006545
23.26965332,0.00006724
23.29349518,0.00005011
23.31733704,0.00012929
23.34117889,0.00013637
23.36502075,0.00010010
23.38886261,0.00006043
23.41270447,0.00008494
23.43654633,0.00006609
23.46038818,0.00003418
23.48423004,0.00008355
23.50807190,0.00008055
23.53191376,0.00003216
23.55575562,0.00000678
23.57959747,0.00009494
23.60343933,0.00010282
23.62728119,0.00005869
23.65112305,0.00005588
23.67496490,0.00005891
23.69880676,0.00010798
23.72264862,0.00009860
23.74649048,0.00001970
23.77033234,0.00001706
23.79417419,0.00001525
23.81801605,0.00001860
23.84185791,0.00000547
23.86569977,0.00000904
23.88954163,0.00006882
23.91338348,0.00012912
23.93722534,0.00013247
23.96106720,0.00013507
23.98490906,0.00015938
24.00875092,0.00012540
24.03259277,0.00007374
24.05643463,0.00003267
24.08027649,0.00003016
24.10411835,0.00006595
24.12796021,0.00008323
24.15180206,0.00012299
24.17564392,0.00012463
24.19948578,0.00013313
24.22332764,0.00011630
24.24716949,0.00004305
24.27101135,0.00004225
24.29485321,0.00008438
24.31869507,0.00007802
24.34253693,0.00006645
24.36637878,0.00017380
24.39022064,0.00011513
24.41406250,0.00012870
24.43790436,0.00020996
24.46174622,0.00014650
24.48558807,0.00001716
24.50942993,0.00001594
24.53327179,0.00003092
24.55711365,0.00005904
24.58095551,0.00008607
24.60479736,0.00008459
24.62863922,0.00002149
24.65248108,0.00001898
24.67632294,0.00011958
24.70016479,0.00016027
24.72400665,0.00008510
24.74784851,0.00008940
24.77169037,0.00008612
24.79553223,0.00009093
24.81937408,0.00007109
24.84321594,0.00004366
24.86705780,0.00015672
24.89089966,0.00017522
24.91474152,0.00021077
24.93858337,0.00159239
24.96242523,0.04395222
24.98626709,0.14531200
25.01010895,0.15736310
25.03395081,0.05802115
25.05779266,0.00365249
25.08163452,0.00024372
25.10547638,0.00020314
25.12931824,0.00015105
25.15316010,0.00006759
25.17700195,0.00007374
25.20084381,0.00003345
25.22468567,0.00008681
25.24852753,0.00005586
25.27236938,0.00018374
25.29621124,0.00024786
25.32005310,0.00019088
25.34389496,0.00004755
25.36773682,0.00011881
25.39157867,0.00018936
25.41542053,0.00017695
25.43926239,0.00015219
25.46310425,0.00008460
25.48694611,0.00003563
25.51078796,0.00002579
25.53462982,0.00007733
25.55847168,0.00010289
25.58231354,0.00012533
25.60615540,0.00015079
25.62999725,0.00023211
25.65383911,0.00021375
25.67768097,0.00011541
25.70152283,0.00005320
25.72536469,0.00003022
25.74920654,0.00010769
25.77304840,0.00016159
25.79689026,0.00015868
25.82073212,0.00009901
25.84457397,0.00008010
25.86841583,0.00005822
25.89225769,0.00007568
25.91609955,0.00010040
25.93994141,0.00013226
25.96378326,0.00009485
25.98762512,0.00011439
26.01146698,0.00011765
26.03530884,0.00010009
26.05915070,0.00014006
26.08299255,0.00017596
26.10683441,0.00015063
26.13067627,0.00008119
26.15451813,0.00002179
26.17835999,0.00002614
26.20220184,0.00008154
26.22604370,0.00015342
26.24988556,0.00012860
26.27372742,0.00004490
26.29756927,0.00004003
26.32141113,0.00003202
26.34525299,0.00006407
26.36909485,0.00007206
26.39293671,0.00010226
26.41677856,0.00017621
26.44062042,0.00019293
26.46446228,0.00013517
26.48830414,0.00007440
26.51214600,0.00006104
26.53598785,0.00003026
26.55982971,0.00003424
26.58367157,0.00002407
26.60751343,0.00007408
26.63135529,0.00006303
26.65519714,0.00008278
26.67903900,0.00010667
26.70288086,0.00007681
26.72672272,0.00002906
26.75056458,0.00008155
26.77440643,0.00006591
26.79824829,0.00007410
26.82209015,0.00016605
26.84593201,0.00018102
26.86977386,0.00017915
26.89361572,0.00017215
26.91745758,0.00013012
26.94129944,0.00004978
26.96514130,0.00004705
26.98898315,0.00008875
27.01282501,0.00007500
27.03666687,0.00005904
27.06050873,0.00006889
27.08435059,0.00010343
27.10819244,0.00012242
27.13203430,0.00012983
27.15587616,0.00016787
27.17971802,0.00013114
27.20355988,0.00005215
27.22740173,0.00013714
27.25124359,0.00010809
27.27508545,0.00008234
27.29892731,0.00008870
27.32276917,0.00001446
27.34661102,0.00014035
27.37045288,0.00012119
27.39429474,0.00007101
27.41813660,0.00007336
27.44197845,0.00005404
27.46582031,0.00013023
27.48966217,0.00011400
27.51350403,0.00004962
27.53734589,0.00006125
27.56118774,0.00001286
27.58502960,0.00006693
27.60887146,0.00006311
27.63271332,0.00005380
27.65655518,0.00008112
27.68039703,0.00007823
27.70423889,0.00007464
27.72808075,0.00013901
