Частота,A * B
3.17096710,0.00004578
3.19480896,0.00003415
3.21865082,0.00007252
3.24249268,0.00008464
3.26633453,0.00006788
3.29017639,0.00005623
3.31401825,0.00007059
3.33786011,0.00003702
3.36170197,0.00003167
3.38554382,0.00001505
3.40938568,0.00004851
3.43322754,0.00011168
3.45706940,0.00014710
3.48091125,0.00012120
3.50475311,0.00011574
3.52859497,0.00011716
3.55243683,0.00008744
3.57627869,0.00005062
3.60012054,0.00004756
3.62396240,0.00007504
3.64780426,0.00001636
3.67164612,0.00014988
3.69548798,0.00018299
3.71932983,0.00013436
3.74317169,0.00006318
3.76701355,0.00010338
3.79085541,0.00011073
3.81469727,0.00007211
3.83853912,0.00010352
3.86238098,0.00007285
3.88622284,0.00002673
3.91006470,0.00004551
3.93390656,0.00001461
3.95774841,0.00003592
3.98159027,0.00007805
4.00543213,0.00011855
4.02927399,0.00012962
4.05311584,0.00013658
4.07695770,0.00009676
4.10079956,0.00004040
4.12464142,0.00010292
4.14848328,0.00006821
4.17232513,0.00006750
4.19616699,0.00008855
4.22000885,0.00006383
4.24385071,0.00006345
4.26769257,0.00005035
4.29153442,0.00008299
4.31537628,0.00014537
4.33921814,0.00011068
4.36306000,0.00003566
4.38690186,0.00006367
4.41074371,0.00011634
4.43458557,0.00010433
4.45842743,0.00004569
4.48226929,0.00002981
4.50611115,0.00006189
4.52995300,0.00007818
4.55379486,0.00009665
4.57763672,0.00011397
4.60147858,0.00009162
4.62532043,0.00004982
4.64916229,0.00006124
4.67300415,0.00012118
4.69684601,0.00012517
4.72068787,0.00006096
4.74452972,0.00004696
4.76837158,0.00007873
4.79221344,0.00007570
4.81605530,0.00005943
4.83989716,0.00004638
4.86373901,0.00005863
4.88758087,0.00011981
4.91142273,0.00013800
4.93526459,0.00012068
4.95910645,0.00018234
4.98294830,0.00053749
5.00679016,0.00068874
5.03063202,0.00034787
5.05447388,0.00015258
5.07831573,0.00013420
5.10215759,0.00008496
5.12599945,0.00006658
5.14984131,0.00007973
5.17368317,0.00005745
5.19752502,0.00003979
5.22136688,0.00009294
5.24520874,0.00007145
5.26905060,0.00003583
5.29289246,0.00004253
5.31673431,0.00010145
5.34057617,0.00002967
5.36441803,0.00008420
5.38825989,0.00013651
5.41210175,0.00009454
5.43594360,0.00004147
5.45978546,0.00010104
5.48362732,0.00010307
5.50746918,0.00006819
5.53131104,0.00011545
5.55515289,0.00007768
5.57899475,0.00003933
5.60283661,0.00005644
5.62667847,0.00009807
5.65052032,0.00011553
5.67436218,0.00015857
5.69820404,0.00007202
5.72204590,0.00008780
5.74588776,0.00012037
5.76972961,0.00005785
5.79357147,0.00012216
5.81741333,0.00009204
5.84125519,0.00003620
5.86509705,0.00004328
5.88893890,0.00009221
5.91278076,0.00011303
5.93662262,0.00008502
5.96046448,0.00010438
5.98430634,0.00010204
6.00814819,0.00011210
6.03199005,0.00011035
6.05583191,0.00008319
6.07967377,0.00006269
6.10351563,0.00009223
6.12735748,0.00015881
6.15119934,0.00010810
6.17504120,0.00002819
6.19888306,0.00004585
6.22272491,0.00011224
6.24656677,0.00010134
6.27040863,0.00008492
6.29425049,0.00001767
6.31809235,0.00008527
6.34193420,0.00011465
6.36577606,0.00013847
6.38961792,0.00010017
6.41345978,0.00004030
6.43730164,0.00004896
6.46114349,0.00010302
6.48498535,0.00011037
6.50882721,0.00003444
6.53266907,0.00008961
6.55651093,0.00006371
6.58035278,0.00000884
6.60419464,0.00006251
6.62803650,0.00010128
6.65187836,0.00007928
6.67572021,0.00006028
6.69956207,0.00007280
6.72340393,0.00012345
6.74724579,0.00016154
6.77108765,0.00011178
6.79492950,0.00004019
6.81877136,0.00006929
6.84261322,0.00006952
6.86645508,0.00010608
6.89029694,0.00008588
6.91413879,0.00008173
6.93798065,0.00011516
6.96182251,0.00015548
6.98566437,0.00017846
7.00950623,0.00021710
7.03334808,0.00017416
7.05718994,0.00007014
7.08103180,0.00012330
7.10487366,0.00004757
7.12871552,0.00004785
7.15255737,0.00000915
7.17639923,0.00011251
7.20024109,0.00016118
7.22408295,0.00011008
7.24792480,0.00005357
7.27176666,0.00006168
7.29560852,0.00005592
7.31945038,0.00001887
7.34329224,0.00002134
7.36713409,0.00002566
7.39097595,0.00002068
7.41481781,0.00003060
7.43865967,0.00007688
7.46250153,0.00006702
7.48634338,0.00007274
7.51018524,0.00010727
7.53402710,0.00006015
7.55786896,0.00005648
7.58171082,0.00010862
7.60555267,0.00010215
7.62939453,0.00010297
7.65323639,0.00006276
7.67707825,0.00003611
7.70092010,0.00002057
7.72476196,0.00001705
7.74860382,0.00008274
7.77244568,0.00014669
7.79628754,0.00017469
7.82012939,0.00014303
7.84397125,0.00008636
7.86781311,0.00020639
7.89165497,0.00018949
7.91549683,0.00006473
7.93933868,0.00002210
7.96318054,0.00002956
7.98702240,0.00008899
8.01086426,0.00013656
8.03470612,0.00014605
8.05854797,0.00012306
8.08238983,0.00009402
8.10623169,0.00005579
8.13007355,0.00003612
8.15391541,0.00002114
8.17775726,0.00003293
8.20159912,0.00004841
8.22544098,0.00006137
8.24928284,0.00007951
8.27312469,0.00010259
8.29696655,0.00009527
8.32080841,0.00004706
8.34465027,0.00005053
8.36849213,0.00005240
8.39233398,0.00007777
8.41617584,0.00008513
8.44001770,0.00001888
8.46385956,0.00008243
8.48770142,0.00011394
8.51154327,0.00007187
8.53538513,0.00003607
8.55922699,0.00004873
8.58306885,0.00015944
8.60691071,0.00015599
8.63075256,0.00013710
8.65459442,0.00018277
8.67843628,0.00013721
8.70227814,0.00007373
8.72612000,0.00002317
8.74996185,0.00004727
8.77380371,0.00008511
8.79764557,0.00004833
8.82148743,0.00011283
8.84532928,0.00015609
8.86917114,0.00013852
8.89301300,0.00006623
8.91685486,0.00006289
8.94069672,0.00011868
8.96453857,0.00011664
8.98838043,0.00007218
9.01222229,0.00004974
9.03606415,0.00005338
9.05990601,0.00010036
9.08374786,0.00007425
9.10758972,0.00007276
9.13143158,0.00007482
9.15527344,0.00006975
9.17911530,0.00009773
9.20295715,0.00012991
9.22679901,0.00009601
9.25064087,0.00003744
9.27448273,0.00002879
9.29832458,0.00001591
9.32216644,0.00007605
9.34600830,0.00012742
9.36985016,0.00017274
9.39369202,0.00012983
9.41753387,0.00004056
9.44137573,0.00002504
9.46521759,0.00007162
9.48905945,0.00006194
9.51290131,0.00008621
9.53674316,0.00016326
9.56058502,0.00013509
9.58442688,0.00008410
9.60826874,0.00008659
9.63211060,0.00006991
9.65595245,0.00008199
9.67979431,0.00009016
9.70363617,0.00007295
9.72747803,0.00007352
9.75131989,0.00008467
9.77516174,0.00010587
9.79900360,0.00006994
9.82284546,0.00014289
9.84668732,0.00021218
9.87052917,0.00018439
9.89437103,0.00013890
9.91821289,0.00012349
9.94205475,0.00010809
9.96589661,0.00014355
9.98973846,0.00030594
10.01358032,0.00031780
10.03742218,0.00013561
10.06126404,0.00000310
10.08510590,0.00008292
10.10894775,0.00013420
10.13278961,0.00017101
10.15663147,0.00015319
10.18047333,0.00009479
10.20431519,0.00003250
10.22815704,0.00004662
10.25199890,0.00005021
10.27584076,0.00006854
10.29968262,0.00020399
10.32352448,0.00023387
10.34736633,0.00014656
10.37120819,0.00012387
10.39505005,0.00009944
10.41889191,0.00002481
10.44273376,0.00007680
10.46657562,0.00018081
10.49041748,0.00018409
10.51425934,0.00008452
10.53810120,0.00002319
10.56194305,0.00006630
10.58578491,0.00004873
10.60962677,0.00013254
10.63346863,0.00014622
10.65731049,0.00013231
10.68115234,0.00008780
10.70499420,0.00005299
10.72883606,0.00008340
10.75267792,0.00002996
10.77651978,0.00007917
10.80036163,0.00015036
10.82420349,0.00014761
10.84804535,0.00010730
10.87188721,0.00009305
10.89572906,0.00008655
10.91957092,0.00009965
10.94341278,0.00012991
10.96725464,0.00012779
10.99109650,0.00001354
11.01493835,0.00015719
11.03878021,0.00020642
11.06262207,0.00014644
11.08646393,0.00008909
11.11030579,0.00011069
11.13414764,0.00014868
11.15798950,0.00007003
11.18183136,0.00008774
11.20567322,0.00014594
11.22951508,0.00014866
11.25335693,0.00013976
11.27719879,0.00008207
11.30104065,0.00002252
11.32488251,0.00004523
11.34872437,0.00011160
11.37256622,0.00009462
11.39640808,0.00011413
11.42024994,0.00010845
11.44409180,0.00004921
11.46793365,0.00004189
11.49177551,0.00011646
11.51561737,0.00010460
11.53945923,0.00011222
11.56330109,0.00006359
11.58714294,0.00004462
11.61098480,0.00008860
11.63482666,0.00005209
11.65866852,0.00001531
11.68251038,0.00006343
11.70635223,0.00019566
11.73019409,0.00022181
11.75403595,0.00016136
11.77787781,0.00003092
11.80171967,0.00010684
11.82556152,0.00012316
11.84940338,0.00008782
11.87324524,0.00010993
11.89708710,0.00009521
11.92092896,0.00006073
11.94477081,0.00004878
11.96861267,0.00010921
11.99245453,0.00012271
12.01629639,0.00007803
12.04013824,0.00001481
12.06398010,0.00004859
12.08782196,0.00006805
12.11166382,0.00014997
12.13550568,0.00015302
12.15934753,0.00012983
12.18318939,0.00005236
12.20703125,0.00004747
12.23087311,0.00004832
12.25471497,0.00006922
12.27855682,0.00003360
12.30239868,0.00012841
12.32624054,0.00038042
12.35008240,0.00045686
12.37392426,0.00024602
12.39776611,0.00009295
12.42160797,0.00009265
12.44544983,0.00011626
12.46929169,0.00012320
12.49313354,0.00011247
12.51697540,0.00008752
12.54081726,0.00006641
12.56465912,0.00006342
12.58850098,0.00007931
12.61234283,0.00008336
12.63618469,0.00009367
12.66002655,0.00006885
12.68386841,0.00006349
12.70771027,0.00008003
12.73155212,0.00001634
12.75539398,0.00005470
12.77923584,0.00005955
12.80307770,0.00002696
12.82691956,0.00004753
12.85076141,0.00009057
12.87460327,0.00016547
12.89844513,0.00011274
12.92228699,0.00009736
12.94612885,0.00006900
12.96997070,0.00002526
12.99381256,0.00008938
13.01765442,0.00008384
13.04149628,0.00007082
13.06533813,0.00006894
13.08917999,0.00000954
13.11302185,0.00007008
13.13686371,0.00008951
13.16070557,0.00008543
13.18454742,0.00002084
13.20838928,0.00003687
13.23223114,0.00008751
13.25607300,0.00013854
13.27991486,0.00013669
13.30375671,0.00009211
13.32759857,0.00005174
13.35144043,0.00006248
13.37528229,0.00010165
13.39912415,0.00011157
13.42296600,0.00006327
13.44680786,0.00010230
13.47064972,0.00011281
13.49449158,0.00003302
13.51833344,0.00007911
13.54217529,0.00014902
13.56601715,0.00021933
13.58985901,0.00024811
13.61370087,0.00014704
13.63754272,0.00002281
13.66138458,0.00012301
13.68522644,0.00008890
13.70906830,0.00004778
13.73291016,0.00005645
13.75675201,0.00006090
13.78059387,0.00010946
13.80443573,0.00009161
13.82827759,0.00006912
13.85211945,0.00005346
13.87596130,0.00009049
13.89980316,0.00013312
13.92364502,0.00013930
13.94748688,0.00014735
13.97132874,0.00014168
13.99517059,0.00011929
14.01901245,0.00011917
14.04285431,0.00027155
14.06669617,0.00034074
14.09053802,0.00013560
14.11437988,0.00008758
14.13822174,0.00007275
14.16206360,0.00002435
14.18590546,0.00004712
14.20974731,0.00007215
14.23358917,0.00003174
14.25743103,0.00009886
14.28127289,0.00006604
14.30511475,0.00004051
14.32895660,0.00007213
14.35279846,0.00012477
14.37664032,0.00010557
14.40048218,0.00007289
14.42432404,0.00011179
14.44816589,0.00011475
14.47200775,0.00009315
14.49584961,0.00006821
14.51969147,0.00003939
14.54353333,0.00007646
14.56737518,0.00007856
14.59121704,0.00005171
14.61505890,0.00004649
14.63890076,0.00006065
14.66274261,0.00008914
14.68658447,0.00009349
14.71042633,0.00011001
14.73426819,0.00004843
14.75811005,0.00008102
14.78195190,0.00006827
14.80579376,0.00001309
14.82963562,0.00009743
14.85347748,0.00008413
14.87731934,0.00011335
14.90116119,0.00014664
14.92500305,0.00008379
14.94884491,0.00006284
14.97268677,0.00004056
14.99652863,0.00003527
15.02037048,0.00005001
15.04421234,0.00001530
15.06805420,0.00009626
15.09189606,0.00015341
15.11573792,0.00015989
15.13957977,0.00014378
15.16342163,0.00007842
15.18726349,0.00003907
15.21110535,0.00015132
15.23494720,0.00017428
15.25878906,0.00015203
15.28263092,0.00018135
15.30647278,0.00023129
15.33031464,0.00016038
15.35415649,0.00021924
15.37799835,0.00022275
15.40184021,0.00013663
15.42568207,0.00011663
15.44952393,0.00010900
15.47336578,0.00005526
15.49720764,0.00000767
15.52104950,0.00000217
15.54489136,0.00005248
15.56873322,0.00005181
15.59257507,0.00002161
15.61641693,0.00005236
15.64025879,0.00011380
15.66410065,0.00012573
15.68794250,0.00007399
15.71178436,0.00006474
15.73562622,0.00002628
15.75946808,0.00009074
15.78330994,0.00017405
15.80715179,0.00013974
15.83099365,0.00004441
15.85483551,0.00002651
15.87867737,0.00004939
15.90251923,0.00008123
15.92636108,0.00011500
15.95020294,0.00010393
15.97404480,0.00007203
15.99788666,0.00007131
16.02172852,0.00003599
16.04557037,0.00005737
16.06941223,0.00004730
16.09325409,0.00004308
16.11709595,0.00006881
16.14093781,0.00011057
16.16477966,0.00005287
16.18862152,0.00006858
16.21246338,0.00015555
16.23630524,0.00016179
16.26014709,0.00009461
16.28398895,0.00007651
16.30783081,0.00008436
16.33167267,0.00006605
16.35551453,0.00004391
16.37935638,0.00006130
16.40319824,0.00007501
16.42704010,0.00003547
16.45088196,0.00011176
16.47472382,0.00014831
16.49856567,0.00012193
16.52240753,0.00004602
16.54624939,0.00002935
16.57009125,0.00003284
16.59393311,0.00008677
16.61777496,0.00008858
16.64161682,0.00006658
16.66545868,0.00011934
16.68930054,0.00016401
16.71314240,0.00007472
16.73698425,0.00005087
16.76082611,0.00008993
16.78466797,0.00022065
16.80850983,0.00026362
16.83235168,0.00018970
16.85619354,0.00013920
16.88003540,0.00013940
16.90387726,0.00016314
16.92771912,0.00017039
16.95156097,0.00015043
16.97540283,0.00011809
16.99924469,0.00013178
17.02308655,0.00020849
17.04692841,0.00021227
17.07077026,0.00017575
17.09461212,0.00014235
17.11845398,0.00003999
17.14229584,0.00011049
17.16613770,0.00013970
17.18997955,0.00009653
17.21382141,0.00007945
17.23766327,0.00005765
17.26150513,0.00000981
17.28534698,0.00005480
17.30918884,0.00003174
17.33303070,0.00005643
17.35687256,0.00004704
17.38071442,0.00001499
17.40455627,0.00001877
17.42839813,0.00006115
17.45223999,0.00005702
17.47608185,0.00001617
17.49992371,0.00003866
17.52376556,0.00005053
17.54760742,0.00007292
17.57144928,0.00011855
17.59529114,0.00010280
17.61913300,0.00007053
17.64297485,0.00011396
17.66681671,0.00011197
17.69065857,0.00007662
17.71450043,0.00003137
17.73834229,0.00003275
17.76218414,0.00006328
17.78602600,0.00002690
17.80986786,0.00007748
17.83370972,0.00005271
17.85755157,0.00006298
17.88139343,0.00007726
17.90523529,0.00004926
17.92907715,0.00009642
17.95291901,0.00015557
17.97676086,0.00013785
18.00060272,0.00010119
18.02444458,0.00007599
18.04828644,0.00009090
18.07212830,0.00010549
18.09597015,0.00013771
18.11981201,0.00020511
18.14365387,0.00020499
18.16749573,0.00014186
18.19133759,0.00009204
18.21517944,0.00007704
18.23902130,0.00007770
18.26286316,0.00010369
18.28670502,0.00016261
18.31054688,0.00013864
18.33438873,0.00007312
18.35823059,0.00007003
18.38207245,0.00007953
18.40591431,0.00010233
18.42975616,0.00014669
18.45359802,0.00013375
18.47743988,0.00003883
18.50128174,0.00010726
18.52512360,0.00009487
18.54896545,0.00004254
18.57280731,0.00007535
18.59664917,0.00007852
18.62049103,0.00002581
18.64433289,0.00007978
18.66817474,0.00013961
18.69201660,0.00017560
18.71585846,0.00009730
18.73970032,0.00008054
18.76354218,0.00012890
18.78738403,0.00005913
18.81122589,0.00003942
18.83506775,0.00005921
18.85890961,0.00003281
18.88275146,0.00003729
18.90659332,0.00010242
18.93043518,0.00007784
18.95427704,0.00000506
18.97811890,0.00001496
19.00196075,0.00003038
19.02580261,0.00003136
19.04964447,0.00004735
19.07348633,0.00004126
19.09732819,0.00004488
19.12117004,0.00005619
19.14501190,0.00000837
19.16885376,0.00009743
19.19269562,0.00009756
19.21653748,0.00003997
19.24037933,0.00004127
19.26422119,0.00007343
19.28806305,0.00008062
19.31190491,0.00008015
19.33574677,0.00004751
19.35958862,0.00010379
19.38343048,0.00010800
19.40727234,0.00010467
19.43111420,0.00012775
19.45495605,0.00010897
19.47879791,0.00008900
19.50263977,0.00008239
19.52648163,0.00011092
19.55032349,0.00010887
19.57416534,0.00007651
19.59800720,0.00002670
19.62184906,0.00004133
19.64569092,0.00006549
19.66953278,0.00004865
19.69337463,0.00005368
19.71721649,0.00008346
19.74105835,0.00005906
19.76490021,0.00006124
19.78874207,0.00011920
19.81258392,0.00013572
19.83642578,0.00011790
19.86026764,0.00010950
19.88410950,0.00015532
19.90795135,0.00012825
19.93179321,0.00011651
19.95563507,0.01191157
19.97947693,0.05909850
20.00331879,0.08584166
20.02716064,0.04403662
20.05100250,0.00552585
20.07484436,0.00010237
20.09868622,0.00000235
20.12252808,0.00009985
20.14636993,0.00005868
20.17021179,0.00006851
20.19405365,0.00006741
20.21789551,0.00010487
20.24173737,0.00002396
20.26557922,0.00010631
20.28942108,0.00015065
20.31326294,0.00010693
20.33710480,0.00001808
20.36094666,0.00007287
20.38478851,0.00009171
20.40863037,0.00016276
20.43247223,0.00019560
20.45631409,0.00010217
20.48015594,0.00004712
20.50399780,0.00007183
20.52783966,0.00015552
20.55168152,0.00020340
20.57552338,0.00016312
20.59936523,0.00005176
20.62320709,0.00008454
20.64704895,0.00009785
20.67089081,0.00008732
20.69473267,0.00001724
20.71857452,0.00009457
20.74241638,0.00011184
20.76625824,0.00012725
20.79010010,0.00016829
20.81394196,0.00008195
20.83778381,0.00007237
20.86162567,0.00006382
20.88546753,0.00008299
20.90930939,0.00009528
20.93315125,0.00003480
20.95699310,0.00010437
20.98083496,0.00013737
21.00467682,0.00006941
21.02851868,0.00007092
21.05236053,0.00011221
21.07620239,0.00013356
21.10004425,0.00013340
21.12388611,0.00008237
21.14772797,0.00006396
21.17156982,0.00008550
21.19541168,0.00011005
21.21925354,0.00019328
21.24309540,0.00016762
21.26693726,0.00003389
21.29077911,0.00003513
21.31462097,0.00010142
21.33846283,0.00008292
21.36230469,0.00004023
21.38614655,0.00008786
21.40998840,0.00009080
21.43383026,0.00011112
21.45767212,0.00010937
21.48151398,0.00012231
21.50535583,0.00011704
21.52919769,0.00001336
21.55303955,0.00005134
21.57688141,0.00010342
21.60072327,0.00014092
21.62456512,0.00008190
21.64840698,0.00002954
21.67224884,0.00003979
21.69609070,0.00007958
21.71993256,0.00012491
21.74377441,0.00014225
21.76761627,0.00017800
21.79145813,0.00021381
21.81529999,0.00010234
21.83914185,0.00001699
21.86298370,0.00007640
21.88682556,0.00012704
21.91066742,0.00010570
21.93450928,0.00013654
21.95835114,0.00013064
21.98219299,0.00011819
22.00603485,0.00014466
22.02987671,0.00011523
22.05371857,0.00006975
22.07756042,0.00005759
22.10140228,0.00015150
22.12524414,0.00021496
22.14908600,0.00013829
22.17292786,0.00006943
22.19676971,0.00007446
22.22061157,0.00005808
22.24445343,0.00003043
22.26829529,0.00010034
22.29213715,0.00005471
22.31597900,0.00011369
22.33982086,0.00023442
22.36366272,0.00011993
22.38750458,0.00005984
22.41134644,0.00005958
22.43518829,0.00005463
22.45903015,0.00007623
22.48287201,0.00005546
22.50671387,0.00005559
22.53055573,0.00009340
22.55439758,0.00015895
22.57823944,0.00014737
22.60208130,0.00004348
22.62592316,0.00018229
22.64976501,0.00041473
22.67360687,0.00034785
22.69744873,0.00010975
22.72129059,0.00003516
22.74513245,0.00002943
22.76897430,0.00006898
22.79281616,0.00008768
22.81665802,0.00012300
22.84049988,0.00009473
22.86434174,0.00005156
22.88818359,0.00006556
22.91202545,0.00007640
22.93586731,0.00011690
22.95970917,0.00009145
22.98355103,0.00003494
23.00739288,0.00002591
23.03123474,0.00005015
23.05507660,0.00010129
23.07891846,0.00009319
23.10276031,0.00006898
23.12660217,0.00004973
23.15044403,0.00002746
23.17428589,0.00004345
23.19812775,0.00014140
23.22196960,0.00017957
23.24581146,0.00015791
23.26965332,0.00016704
23.29349518,0.00015739
23.31733704,0.00008466
23.34117889,0.00011387
23.36502075,0.00009196
23.38886261,0.00002993
23.41270447,0.00009209
23.43654633,0.00020238
23.46038818,0.00014875
23.48423004,0.00002452
23.50807190,0.00004747
23.53191376,0.00002126
23.55575562,0.00008815
23.57959747,0.00009763
23.60343933,0.00002843
23.62728119,0.00002784
23.65112305,0.00004299
23.67496490,0.00008863
23.69880676,0.00015962
23.72264862,0.00014802
23.74649048,0.00015839
23.77033234,0.00016567
23.79417419,0.00001994
23.81801605,0.00009205
23.84185791,0.00006408
23.86569977,0.00005764
23.88954163,0.00007768
23.91338348,0.00004291
23.93722534,0.00008121
23.96106720,0.00010278
23.98490906,0.00001660
24.00875092,0.00012959
24.03259277,0.00014525
24.05643463,0.00011776
24.08027649,0.00010121
24.10411835,0.00014195
24.12796021,0.00008627
24.15180206,0.00005455
24.17564392,0.00007036
24.19948578,0.00000802
24.22332764,0.00002463
24.24716949,0.00003956
24.27101135,0.00005362
24.29485321,0.00000967
24.31869507,0.00002108
24.34253693,0.00006071
24.36637878,0.00015654
24.39022064,0.00017040
24.41406250,0.00014949
24.43790436,0.00012372
24.46174622,0.00004017
24.48558807,0.00007852
24.50942993,0.00010586
24.53327179,0.00011507
24.55711365,0.00012368
24.58095551,0.00012711
24.60479736,0.00014231
24.62863922,0.00008041
24.65248108,0.00010431
24.67632294,0.00013840
24.70016479,0.00009035
24.72400665,0.00003024
24.74784851,0.00002297
24.77169037,0.00006141
24.79553223,0.00004108
24.81937408,0.00006105
24.84321594,0.00008902
24.86705780,0.00015497
24.89089966,0.00013528
24.91474152,0.00025336
24.93858337,0.00166744
24.96242523,0.04407470
24.98626709,0.14553230
25.01010895,0.15757010
25.03395081,0.05808632
25.05779266,0.00361344
25.08163452,0.00015679
25.10547638,0.00020875
25.12931824,0.00010590
25.15316010,0.00017178
25.17700195,0.00015791
25.20084381,0.00019841
25.22468567,0.00003725
25.24852753,0.00003968
25.27236938,0.00003746
25.29621124,0.00008415
25.32005310,0.00007606
25.34389496,0.00007372
25.36773682,0.00009545
25.39157867,0.00014892
25.41542053,0.00013586
25.43926239,0.00009519
25.46310425,0.00003855
25.48694611,0.00007862
25.51078796,0.00011616
25.53462982,0.00017065
25.55847168,0.00016459
25.58231354,0.00006157
25.60615540,0.00006021
25.62999725,0.00010822
25.65383911,0.00006427
25.67768097,0.00004038
25.70152283,0.00004166
25.72536469,0.00007236
25.74920654,0.00011346
25.77304840,0.00016211
25.79689026,0.00009237
25.82073212,0.00002436
25.84457397,0.00003429
25.86841583,0.00003480
25.89225769,0.00004204
25.91609955,0.00004767
25.93994141,0.00007430
25.96378326,0.00006913
25.98762512,0.00002673
26.01146698,0.00007088
26.03530884,0.00005310
26.05915070,0.00008281
26.08299255,0.00014650
26.10683441,0.00013818
26.13067627,0.00003075
26.15451813,0.00002377
26.17835999,0.00003264
26.20220184,0.00006997
26.22604370,0.00010697
26.24988556,0.00008348
26.27372742,0.00006246
26.29756927,0.00004307
26.32141113,0.00012763
26.34525299,0.00011411
26.36909485,0.00008820
26.39293671,0.00011722
26.41677856,0.00006026
26.44062042,0.00007510
26.46446228,0.00010682
26.48830414,0.00014037
26.51214600,0.00010857
26.53598785,0.00012492
26.55982971,0.00018965
26.58367157,0.00015727
26.60751343,0.00009661
26.63135529,0.00013000
26.65519714,0.00012613
26.67903900,0.00002307
26.70288086,0.00004217
26.72672272,0.00004929
26.75056458,0.00005694
26.77440643,0.00007337
26.79824829,0.00004000
26.82209015,0.00012466
26.84593201,0.00015671
26.86977386,0.00007166
26.89361572,0.00004979
26.91745758,0.00007489
26.94129944,0.00009763
26.96514130,0.00013995
26.98898315,0.00016687
27.01282501,0.00010018
27.03666687,0.00006936
27.06050873,0.00002020
27.08435059,0.00006991
27.10819244,0.00008667
27.13203430,0.00005213
27.15587616,0.00006745
27.17971802,0.00008474
27.20355988,0.00005180
27.22740173,0.00004991
27.25124359,0.00004356
27.27508545,0.00003568
27.29892731,0.00001479
27.32276917,0.00008698
27.34661102,0.00011716
27.37045288,0.00005041
27.39429474,0.00004482
27.41813660,0.00005853
27.44197845,0.00012529
27.46582031,0.00012788
27.48966217,0.00005278
27.51350403,0.00002105
27.53734589,0.00003771
27.56118774,0.00005202
27.58502960,0.00004489
27.60887146,0.00003204
27.63271332,0.00010232
27.65655518,0.00018115
27.68039703,0.00015717
27.70423889,0.00006600
27.72808075,0.00008506
