Частота,A * B
3.17096710,0.00003192
3.19480896,0.00004997
3.21865082,0.00006637
3.24249268,0.00007980
3.26633453,0.00003900
3.29017639,0.00009530
3.31401825,0.00009335
3.33786011,0.00002710
3.36170197,0.00003675
3.38554382,0.00006861
3.40938568,0.00003160
3.43322754,0.00003379
3.45706940,0.00003084
3.48091125,0.00010598
3.50475311,0.00011366
3.52859497,0.00011535
3.55243683,0.00013378
3.57627869,0.00013478
3.60012054,0.00013241
3.62396240,0.00009216
3.64780426,0.00006913
3.67164612,0.00012791
3.69548798,0.00013232
3.71932983,0.00007266
3.74317169,0.00003660
3.76701355,0.00004617
3.79085541,0.00004861
3.81469727,0.00007131
3.83853912,0.00004071
3.86238098,0.00004284
3.88622284,0.00004818
3.91006470,0.00004288
3.93390656,0.00007485
3.95774841,0.00004350
3.98159027,0.00004775
4.00543213,0.00000878
4.02927399,0.00010442
4.05311584,0.00020623
4.07695770,0.00010400
4.10079956,0.00009757
4.12464142,0.00013169
4.14848328,0.00008131
4.17232513,0.00005945
4.19616699,0.00011154
4.22000885,0.00012002
4.24385071,0.00004163
4.26769257,0.00003835
4.29153442,0.00006662
4.31537628,0.00002457
4.33921814,0.00005636
4.36306000,0.00009471
4.38690186,0.00009900
4.41074371,0.00007617
4.43458557,0.00005263
4.45842743,0.00005715
4.48226929,0.00006304
4.50611115,0.00007557
4.52995300,0.00007146
4.55379486,0.00003117
4.57763672,0.00004143
4.60147858,0.00009837
4.62532043,0.00006534
4.64916229,0.00011034
4.67300415,0.00013815
4.69684601,0.00009686
4.72068787,0.00007536
4.74452972,0.00005805
4.76837158,0.00005930
4.79221344,0.00009380
4.81605530,0.00004659
4.83989716,0.00003777
4.86373901,0.00004267
4.88758087,0.00004827
4.91142273,0.00007623
4.93526459,0.00009057
4.95910645,0.00027434
4.98294830,0.00076033
5.00679016,0.00089764
5.03063202,0.00046534
5.05447388,0.00018278
5.07831573,0.00011248
5.10215759,0.00004257
5.12599945,0.00003346
5.14984131,0.00007279
5.17368317,0.00011289
5.19752502,0.00009308
5.22136688,0.00005570
5.24520874,0.00003449
5.26905060,0.00002997
5.29289246,0.00012200
5.31673431,0.00014214
5.34057617,0.00002467
5.36441803,0.00010669
5.38825989,0.00016885
5.41210175,0.00018334
5.43594360,0.00013618
5.45978546,0.00007936
5.48362732,0.00009238
5.50746918,0.00003370
5.53131104,0.00004638
5.55515289,0.00005287
5.57899475,0.00011223
5.60283661,0.00017621
5.62667847,0.00009879
5.65052032,0.00006640
5.67436218,0.00005691
5.69820404,0.00012360
5.72204590,0.00012096
5.74588776,0.00006831
5.76972961,0.00006813
5.79357147,0.00015201
5.81741333,0.00016557
5.84125519,0.00010769
5.86509705,0.00006695
5.88893890,0.00005876
5.91278076,0.00005809
5.93662262,0.00005135
5.96046448,0.00010821
5.98430634,0.00010791
6.00814819,0.00004709
6.03199005,0.00007961
6.05583191,0.00005103
6.07967377,0.00002855
6.10351563,0.00000213
6.12735748,0.00007816
6.15119934,0.00011675
6.17504120,0.00012751
6.19888306,0.00015003
6.22272491,0.00013065
6.24656677,0.00005675
6.27040863,0.00004815
6.29425049,0.00005535
6.31809235,0.00004372
6.34193420,0.00001095
6.36577606,0.00006337
6.38961792,0.00010209
6.41345978,0.00007534
6.43730164,0.00017619
6.46114349,0.00018926
6.48498535,0.00011248
6.50882721,0.00002068
6.53266907,0.00004135
6.55651093,0.00009399
6.58035278,0.00008285
6.60419464,0.00004845
6.62803650,0.00004064
6.65187836,0.00003115
6.67572021,0.00008821
6.69956207,0.00004255
6.72340393,0.00012051
6.74724579,0.00012432
6.77108765,0.00006954
6.79492950,0.00009195
6.81877136,0.00011552
6.84261322,0.00012981
6.86645508,0.00008195
6.89029694,0.00006550
6.91413879,0.00010290
6.93798065,0.00007506
6.96182251,0.00006049
6.98566437,0.00010953
7.00950623,0.00017446
7.03334808,0.00020212
7.05718994,0.00014682
7.08103180,0.00011725
7.10487366,0.00005481
7.12871552,0.00008072
7.15255737,0.00008698
7.17639923,0.00004162
7.20024109,0.00004169
7.22408295,0.00008301
7.24792480,0.00012567
7.27176666,0.00010116
7.29560852,0.00002288
7.31945038,0.00007213
7.34329224,0.00018730
7.36713409,0.00023203
7.39097595,0.00015386
7.41481781,0.00009356
7.43865967,0.00005447
7.46250153,0.00004320
7.48634338,0.00006934
7.51018524,0.00012553
7.53402710,0.00007385
7.55786896,0.00000793
7.58171082,0.00001363
7.60555267,0.00001620
7.62939453,0.00008911
7.65323639,0.00015282
7.67707825,0.00009673
7.70092010,0.00006221
7.72476196,0.00008032
7.74860382,0.00014866
7.77244568,0.00011394
7.79628754,0.00007785
7.82012939,0.00008047
7.84397125,0.00002811
7.86781311,0.00001180
7.89165497,0.00003761
7.91549683,0.00007988
7.93933868,0.00003715
7.96318054,0.00006173
7.98702240,0.00005713
8.01086426,0.00001848
8.03470612,0.00004543
8.05854797,0.00008575
8.08238983,0.00011177
8.10623169,0.00004956
8.13007355,0.00006310
8.15391541,0.00010444
8.17775726,0.00012165
8.20159912,0.00011137
8.22544098,0.00005113
8.24928284,0.00002276
8.27312469,0.00006086
8.29696655,0.00006167
8.32080841,0.00006216
8.34465027,0.00011417
8.36849213,0.00008280
8.39233398,0.00004998
8.41617584,0.00004979
8.44001770,0.00008360
8.46385956,0.00007262
8.48770142,0.00001612
8.51154327,0.00003242
8.53538513,0.00002877
8.55922699,0.00004089
8.58306885,0.00003045
8.60691071,0.00007918
8.63075256,0.00011775
8.65459442,0.00012418
8.67843628,0.00009645
8.70227814,0.00005544
8.72612000,0.00003350
8.74996185,0.00006587
8.77380371,0.00007404
8.79764557,0.00008174
8.82148743,0.00005454
8.84532928,0.00008933
8.86917114,0.00009930
8.89301300,0.00006578
8.91685486,0.00003478
8.94069672,0.00004454
8.96453857,0.00007670
8.98838043,0.00003100
9.01222229,0.00004190
9.03606415,0.00006503
9.05990601,0.00005436
9.08374786,0.00001851
9.10758972,0.00005486
9.13143158,0.00010508
9.15527344,0.00008720
9.17911530,0.00002765
9.20295715,0.00002519
9.22679901,0.00005175
9.25064087,0.00003798
9.27448273,0.00007193
9.29832458,0.00014777
9.32216644,0.00011566
9.34600830,0.00008128
9.36985016,0.00012439
9.39369202,0.00015925
9.41753387,0.00016514
9.44137573,0.00014047
9.46521759,0.00007170
9.48905945,0.00006508
9.51290131,0.00012232
9.53674316,0.00008456
9.56058502,0.00004885
9.58442688,0.00004855
9.60826874,0.00009220
9.63211060,0.00006775
9.65595245,0.00005692
9.67979431,0.00012156
9.70363617,0.00010181
9.72747803,0.00009678
9.75131989,0.00011864
9.77516174,0.00009458
9.79900360,0.00004916
9.82284546,0.00002653
9.84668732,0.00004836
9.87052917,0.00002390
9.89437103,0.00004337
9.91821289,0.00004567
9.94205475,0.00002395
9.96589661,0.00013980
9.98973846,0.00038221
10.01358032,0.00035311
10.03742218,0.00013330
10.06126404,0.00003115
10.08510590,0.00004188
10.10894775,0.00003480
10.13278961,0.00001295
10.15663147,0.00000754
10.18047333,0.00004553
10.20431519,0.00009250
10.22815704,0.00010314
10.25199890,0.00001592
10.27584076,0.00013546
10.29968262,0.00025809
10.32352448,0.00019648
10.34736633,0.00005009
10.37120819,0.00001178
10.39505005,0.00007965
10.41889191,0.00001555
10.44273376,0.00013028
10.46657562,0.00015760
10.49041748,0.00012475
10.51425934,0.00011664
10.53810120,0.00008818
10.56194305,0.00004580
10.58578491,0.00004097
10.60962677,0.00007087
10.63346863,0.00006997
10.65731049,0.00007079
10.68115234,0.00007535
10.70499420,0.00004463
10.72883606,0.00001384
10.75267792,0.00000671
10.77651978,0.00005150
10.80036163,0.00008059
10.82420349,0.00009890
10.84804535,0.00014106
10.87188721,0.00016019
10.89572906,0.00016602
10.91957092,0.00018414
10.94341278,0.00013063
10.96725464,0.00010451
10.99109650,0.00011203
11.01493835,0.00011883
11.03878021,0.00014080
11.06262207,0.00012505
11.08646393,0.00006511
11.11030579,0.00002594
11.13414764,0.00008091
11.15798950,0.00009750
11.18183136,0.00008712
11.20567322,0.00007272
11.22951508,0.00004067
11.25335693,0.00007344
11.27719879,0.00007961
11.30104065,0.00004719
11.32488251,0.00009511
11.34872437,0.00015894
11.37256622,0.00025595
11.39640808,0.00019921
11.42024994,0.00009277
11.44409180,0.00009868
11.46793365,0.00014619
11.49177551,0.00013489
11.51561737,0.00001723
11.53945923,0.00006284
11.56330109,0.00002066
11.58714294,0.00002673
11.61098480,0.00008268
11.63482666,0.00011572
11.65866852,0.00004677
11.68251038,0.00014606
11.70635223,0.00009245
11.73019409,0.00002833
11.75403595,0.00001994
11.77787781,0.00004637
11.80171967,0.00008710
11.82556152,0.00007552
11.84940338,0.00001930
11.87324524,0.00002370
11.89708710,0.00009678
11.92092896,0.00013289
11.94477081,0.00016036
11.96861267,0.00013831
11.99245453,0.00007867
12.01629639,0.00004155
12.04013824,0.00001891
12.06398010,0.00012531
12.08782196,0.00019685
12.11166382,0.00014951
12.13550568,0.00006666
12.15934753,0.00006350
12.18318939,0.00011501
12.20703125,0.00002490
12.23087311,0.00010721
12.25471497,0.00008117
12.27855682,0.00009557
12.30239868,0.00012331
12.32624054,0.00011822
12.35008240,0.00011475
12.37392426,0.00009708
12.39776611,0.00009944
12.42160797,0.00009285
12.44544983,0.00003494
12.46929169,0.00003157
12.49313354,0.00003942
12.51697540,0.00004255
12.54081726,0.00004216
12.56465912,0.00006560
12.58850098,0.00003881
12.61234283,0.00003223
12.63618469,0.00007270
12.66002655,0.00014170
12.68386841,0.00011999
12.70771027,0.00001657
12.73155212,0.00004231
12.75539398,0.00005274
12.77923584,0.00004158
12.80307770,0.00006856
12.82691956,0.00004736
12.85076141,0.00005852
12.87460327,0.00002824
12.89844513,0.00002707
12.92228699,0.00008824
12.94612885,0.00012126
12.96997070,0.00009983
12.99381256,0.00004509
13.01765442,0.00001993
13.04149628,0.00003840
13.06533813,0.00004288
13.08917999,0.00002918
13.11302185,0.00010267
13.13686371,0.00013939
13.16070557,0.00007025
13.18454742,0.00007575
13.20838928,0.00015710
13.23223114,0.00008960
13.25607300,0.00006500
13.27991486,0.00008566
13.30375671,0.00002462
13.32759857,0.00003213
13.35144043,0.00008899
13.37528229,0.00013449
13.39912415,0.00010977
13.42296600,0.00010502
13.44680786,0.00010658
13.47064972,0.00008660
13.49449158,0.00010918
13.51833344,0.00009707
13.54217529,0.00002234
13.56601715,0.00007421
13.58985901,0.00004879
13.61370087,0.00001583
13.63754272,0.00005333
13.66138458,0.00007639
13.68522644,0.00003896
13.70906830,0.00004593
13.73291016,0.00003452
13.75675201,0.00006809
13.78059387,0.00013576
13.80443573,0.00011991
13.82827759,0.00006201
13.85211945,0.00005845
13.87596130,0.00007145
13.89980316,0.00015852
13.92364502,0.00015726
13.94748688,0.00009821
13.97132874,0.00004848
13.99517059,0.00011243
14.01901245,0.00007859
14.04285431,0.00007775
14.06669617,0.00026058
14.09053802,0.00022303
14.11437988,0.00009515
14.13822174,0.00007929
14.16206360,0.00008611
14.18590546,0.00006069
14.20974731,0.00006027
14.23358917,0.00011712
14.25743103,0.00011632
14.28127289,0.00010711
14.30511475,0.00007622
14.32895660,0.00006367
14.35279846,0.00007540
14.37664032,0.00009498
14.40048218,0.00009847
14.42432404,0.00009863
14.44816589,0.00006914
14.47200775,0.00005855
14.49584961,0.00004966
14.51969147,0.00004098
14.54353333,0.00005417
14.56737518,0.00005025
14.59121704,0.00011771
14.61505890,0.00007655
14.63890076,0.00009548
14.66274261,0.00014402
14.68658447,0.00015237
14.71042633,0.00014481
14.73426819,0.00014826
14.75811005,0.00007497
14.78195190,0.00001073
14.80579376,0.00002496
14.82963562,0.00011490
14.85347748,0.00015800
14.87731934,0.00007942
14.90116119,0.00009947
14.92500305,0.00009864
14.94884491,0.00009215
14.97268677,0.00013579
14.99652863,0.00017732
15.02037048,0.00012751
15.04421234,0.00006335
15.06805420,0.00003164
15.09189606,0.00005213
15.11573792,0.00006138
15.13957977,0.00006591
15.16342163,0.00008759
15.18726349,0.00007089
15.21110535,0.00003394
15.23494720,0.00002650
15.25878906,0.00002402
15.28263092,0.00004323
15.30647278,0.00014107
15.33031464,0.00014397
15.35415649,0.00007004
15.37799835,0.00003567
15.40184021,0.00001825
15.42568207,0.00002834
15.44952393,0.00005463
15.47336578,0.00007032
15.49720764,0.00007466
15.52104950,0.00004871
15.54489136,0.00003048
15.56873322,0.00010389
15.59257507,0.00010313
15.61641693,0.00008202
15.64025879,0.00011609
15.66410065,0.00008810
15.68794250,0.00006204
15.71178436,0.00010309
15.73562622,0.00010239
15.75946808,0.00009092
15.78330994,0.00009806
15.80715179,0.00008292
15.83099365,0.00010746
15.85483551,0.00016153
15.87867737,0.00018099
15.90251923,0.00016889
15.92636108,0.00013733
15.95020294,0.00009706
15.97404480,0.00007673
15.99788666,0.00006640
16.02172852,0.00005248
16.04557037,0.00008628
16.06941223,0.00011337
16.09325409,0.00006111
16.11709595,0.00002997
16.14093781,0.00005844
16.16477966,0.00004146
16.18862152,0.00002305
16.21246338,0.00009333
16.23630524,0.00015459
16.26014709,0.00012013
16.28398895,0.00006792
16.30783081,0.00009141
16.33167267,0.00009949
16.35551453,0.00005949
16.37935638,0.00011776
16.40319824,0.00013159
16.42704010,0.00004547
16.45088196,0.00012136
16.47472382,0.00012761
16.49856567,0.00008269
16.52240753,0.00010773
16.54624939,0.00011007
16.57009125,0.00007237
16.59393311,0.00007849
16.61777496,0.00000431
16.64161682,0.00009010
16.66545868,0.00008558
16.68930054,0.00006096
16.71314240,0.00008746
16.73698425,0.00009745
16.76082611,0.00001916
16.78466797,0.00007827
16.80850983,0.00008747
16.83235168,0.00005319
16.85619354,0.00002969
16.88003540,0.00007424
16.90387726,0.00006524
16.92771912,0.00005371
16.95156097,0.00005695
16.97540283,0.00009029
16.99924469,0.00008824
17.02308655,0.00006754
17.04692841,0.00004881
17.07077026,0.00003914
17.09461212,0.00002544
17.11845398,0.00001059
17.14229584,0.00009539
17.16613770,0.00009220
17.18997955,0.00003664
17.21382141,0.00008563
17.23766327,0.00012997
17.26150513,0.00011667
17.28534698,0.00005471
17.30918884,0.00006833
17.33303070,0.00012985
17.35687256,0.00012759
17.38071442,0.00012144
17.40455627,0.00008206
17.42839813,0.00004115
17.45223999,0.00008592
17.47608185,0.00002559
17.49992371,0.00009150
17.52376556,0.00005587
17.54760742,0.00006202
17.57144928,0.00010237
17.59529114,0.00010694
17.61913300,0.00013436
17.64297485,0.00015573
17.66681671,0.00015765
17.69065857,0.00011196
17.71450043,0.00002191
17.73834229,0.00006058
17.76218414,0.00003066
17.78602600,0.00004442
17.80986786,0.00004362
17.83370972,0.00004348
17.85755157,0.00012320
17.88139343,0.00011001
17.90523529,0.00006758
17.92907715,0.00008931
17.95291901,0.00011660
17.97676086,0.00013515
18.00060272,0.00008885
18.02444458,0.00008359
18.04828644,0.00008993
18.07212830,0.00007692
18.09597015,0.00007413
18.11981201,0.00010410
18.14365387,0.00010707
18.16749573,0.00007071
18.19133759,0.00005586
18.21517944,0.00004132
18.23902130,0.00003659
18.26286316,0.00004251
18.28670502,0.00011349
18.31054688,0.00009292
18.33438873,0.00008572
18.35823059,0.00005616
18.38207245,0.00007769
18.40591431,0.00009363
18.42975616,0.00012516
18.45359802,0.00010884
18.47743988,0.00006362
18.50128174,0.00014316
18.52512360,0.00013639
18.54896545,0.00010945
18.57280731,0.00008381
18.59664917,0.00007162
18.62049103,0.00005999
18.64433289,0.00006243
18.66817474,0.00007635
18.69201660,0.00005619
18.71585846,0.00013885
18.73970032,0.00025797
18.76354218,0.00023284
18.78738403,0.00008017
18.81122589,0.00006602
18.83506775,0.00011933
18.85890961,0.00013022
18.88275146,0.00004396
18.90659332,0.00003361
18.93043518,0.00002068
18.95427704,0.00007078
18.97811890,0.00009857
19.00196075,0.00010277
19.02580261,0.00007886
19.04964447,0.00007297
19.07348633,0.00003412
19.09732819,0.00004036
19.12117004,0.00002525
19.14501190,0.00004052
19.16885376,0.00007529
19.19269562,0.00011662
19.21653748,0.00007582
19.24037933,0.00006558
19.26422119,0.00003297
19.28806305,0.00002859
19.31190491,0.00013992
19.33574677,0.00017795
19.35958862,0.00014995
19.38343048,0.00017264
19.40727234,0.00011520
19.43111420,0.00002635
19.45495605,0.00008094
19.47879791,0.00006492
19.50263977,0.00003851
19.52648163,0.00014076
19.55032349,0.00013546
19.57416534,0.00008861
19.59800720,0.00002770
19.62184906,0.00007995
19.64569092,0.00015346
19.66953278,0.00016898
19.69337463,0.00005550
19.71721649,0.00004456
19.74105835,0.00004824
19.76490021,0.00004617
19.78874207,0.00009453
19.81258392,0.00010257
19.83642578,0.00012876
19.86026764,0.00016820
19.88410950,0.00008160
19.90795135,0.00013267
19.93179321,0.00013752
19.95563507,0.01195809
19.97947693,0.05919443
20.00331879,0.08590693
20.02716064,0.04401893
20.05100250,0.00544921
20.07484436,0.00004261
20.09868622,0.00004315
20.12252808,0.00012781
20.14636993,0.00005706
20.17021179,0.00003992
20.19405365,0.00003001
20.21789551,0.00006152
20.24173737,0.00011463
20.26557922,0.00011135
20.28942108,0.00010403
20.31326294,0.00006051
20.33710480,0.00004133
20.36094666,0.00009186
20.38478851,0.00006799
20.40863037,0.00003574
20.43247223,0.00004794
20.45631409,0.00009335
20.48015594,0.00012460
20.50399780,0.00008055
20.52783966,0.00003923
20.55168152,0.00003118
20.57552338,0.00006412
20.59936523,0.00001575
20.62320709,0.00010238
20.64704895,0.00010632
20.67089081,0.00009275
20.69473267,0.00009106
20.71857452,0.00008500
20.74241638,0.00014090
20.76625824,0.00019247
20.79010010,0.00017224
20.81394196,0.00008799
20.83778381,0.00007197
20.86162567,0.00012606
20.88546753,0.00014879
20.90930939,0.00014697
20.93315125,0.00009403
20.95699310,0.00004148
20.98083496,0.00004369
21.00467682,0.00003784
21.02851868,0.00005015
21.05236053,0.00007308
21.07620239,0.00007220
21.10004425,0.00002984
21.12388611,0.00005496
21.14772797,0.00006709
21.17156982,0.00013481
21.19541168,0.00008987
21.21925354,0.00006265
21.24309540,0.00011970
21.26693726,0.00014688
21.29077911,0.00008366
21.31462097,0.00006067
21.33846283,0.00005131
21.36230469,0.00003034
21.38614655,0.00008477
21.40998840,0.00007865
21.43383026,0.00008284
21.45767212,0.00003075
21.48151398,0.00004648
21.50535583,0.00005782
21.52919769,0.00007698
21.55303955,0.00008066
21.57688141,0.00010095
21.60072327,0.00008984
21.62456512,0.00001681
21.64840698,0.00004682
21.67224884,0.00003449
21.69609070,0.00004480
21.71993256,0.00009099
21.74377441,0.00009054
21.76761627,0.00006080
21.79145813,0.00006949
21.81529999,0.00003462
21.83914185,0.00003379
21.86298370,0.00000638
21.88682556,0.00005146
21.91066742,0.00006379
21.93450928,0.00001851
21.95835114,0.00003920
21.98219299,0.00008838
22.00603485,0.00008939
22.02987671,0.00004867
22.05371857,0.00010724
22.07756042,0.00013870
22.10140228,0.00011602
22.12524414,0.00006725
22.14908600,0.00007531
22.17292786,0.00009998
22.19676971,0.00007531
22.22061157,0.00006275
22.24445343,0.00012485
22.26829529,0.00013613
22.29213715,0.00013521
22.31597900,0.00019131
22.33982086,0.00029912
22.36366272,0.00027153
22.38750458,0.00011706
22.41134644,0.00004476
22.43518829,0.00003612
22.45903015,0.00003320
22.48287201,0.00004473
22.50671387,0.00007985
22.53055573,0.00009690
22.55439758,0.00010370
22.57823944,0.00011083
22.60208130,0.00013206
22.62592316,0.00024921
22.64976501,0.00044089
22.67360687,0.00038738
22.69744873,0.00015323
22.72129059,0.00005018
22.74513245,0.00003922
22.76897430,0.00002913
22.79281616,0.00000953
22.81665802,0.00002386
22.84049988,0.00004645
22.86434174,0.00007908
22.88818359,0.00007574
22.91202545,0.00004274
22.93586731,0.00003166
22.95970917,0.00009251
22.98355103,0.00006944
23.00739288,0.00012513
23.03123474,0.00009442
23.05507660,0.00005293
23.07891846,0.00010410
23.10276031,0.00014073
23.12660217,0.00015857
23.15044403,0.00016273
23.17428589,0.00007167
23.19812775,0.00011238
23.22196960,0.00016084
23.24581146,0.00008182
23.26965332,0.00004937
23.29349518,0.00003640
23.31733704,0.00006195
23.34117889,0.00009001
23.36502075,0.00007622
23.38886261,0.00011825
23.41270447,0.00014531
23.43654633,0.00017342
23.46038818,0.00014522
23.48423004,0.00004905
23.50807190,0.00006064
23.53191376,0.00008786
23.55575562,0.00001696
23.57959747,0.00006957
23.60343933,0.00011344
23.62728119,0.00009799
23.65112305,0.00005340
23.67496490,0.00008493
23.69880676,0.00002893
23.72264862,0.00013841
23.74649048,0.00019804
23.77033234,0.00012627
23.79417419,0.00006702
23.81801605,0.00008235
23.84185791,0.00007292
23.86569977,0.00003138
23.88954163,0.00004363
23.91338348,0.00007139
23.93722534,0.00005170
23.96106720,0.00008603
23.98490906,0.00014147
24.00875092,0.00013023
24.03259277,0.00010696
24.05643463,0.00015368
24.08027649,0.00008538
24.10411835,0.00003931
24.12796021,0.00007038
24.15180206,0.00006560
24.17564392,0.00003645
24.19948578,0.00006582
24.22332764,0.00005421
24.24716949,0.00004924
24.27101135,0.00009383
24.29485321,0.00010803
24.31869507,0.00009599
24.34253693,0.00015145
24.36637878,0.00022239
24.39022064,0.00018298
24.41406250,0.00019566
24.43790436,0.00021682
24.46174622,0.00014094
24.48558807,0.00004657
24.50942993,0.00008835
24.53327179,0.00014474
24.55711365,0.00018092
24.58095551,0.00014819
24.60479736,0.00008306
24.62863922,0.00004706
24.65248108,0.00004384
24.67632294,0.00002259
24.70016479,0.00000997
24.72400665,0.00003873
24.74784851,0.00005426
24.77169037,0.00003462
24.79553223,0.00003486
24.81937408,0.00010200
24.84321594,0.00006494
24.86705780,0.00011527
24.89089966,0.00026242
24.91474152,0.00007597
24.93858337,0.00146543
24.96242523,0.04392836
24.98626709,0.14538450
25.01010895,0.15738000
25.03395081,0.05792939
25.05779266,0.00353552
25.08163452,0.00013508
25.10547638,0.00025955
25.12931824,0.00015222
25.15316010,0.00012448
25.17700195,0.00013808
25.20084381,0.00002786
25.22468567,0.00006325
25.24852753,0.00002861
25.27236938,0.00011146
25.29621124,0.00011458
25.32005310,0.00007994
25.34389496,0.00007151
25.36773682,0.00007698
25.39157867,0.00008016
25.41542053,0.00004295
25.43926239,0.00000664
25.46310425,0.00005616
25.48694611,0.00008700
25.51078796,0.00006393
25.53462982,0.00007410
25.55847168,0.00007554
25.58231354,0.00008627
25.60615540,0.00005870
25.62999725,0.00012087
25.65383911,0.00011585
25.67768097,0.00002996
25.70152283,0.00003752
25.72536469,0.00005136
25.74920654,0.00008376
25.77304840,0.00012407
25.79689026,0.00007883
25.82073212,0.00001618
25.84457397,0.00002797
25.86841583,0.00006651
25.89225769,0.00006156
25.91609955,0.00006923
25.93994141,0.00007125
25.96378326,0.00007051
25.98762512,0.00007199
26.01146698,0.00008884
26.03530884,0.00009952
26.05915070,0.00005240
26.08299255,0.00004515
26.10683441,0.00008623
26.13067627,0.00008927
26.15451813,0.00007675
26.17835999,0.00004619
26.20220184,0.00003291
26.22604370,0.00003269
26.24988556,0.00004129
26.27372742,0.00006386
26.29756927,0.00007329
26.32141113,0.00005486
26.34525299,0.00002471
26.36909485,0.00009152
26.39293671,0.00012851
26.41677856,0.00011212
26.44062042,0.00007297
26.46446228,0.00010512
26.48830414,0.00012089
26.51214600,0.00004601
26.53598785,0.00004319
26.55982971,0.00004579
26.58367157,0.00007281
26.60751343,0.00007670
26.63135529,0.00004459
26.65519714,0.00000817
26.67903900,0.00003787
26.70288086,0.00005647
26.72672272,0.00006247
26.75056458,0.00009988
26.77440643,0.00005442
26.79824829,0.00001813
26.82209015,0.00009339
26.84593201,0.00016676
26.86977386,0.00015863
26.89361572,0.00013266
26.91745758,0.00011344
26.94129944,0.00008255
26.96514130,0.00009046
26.98898315,0.00007360
27.01282501,0.00002730
27.03666687,0.00003430
27.06050873,0.00003583
27.08435059,0.00009351
27.10819244,0.00007237
27.13203430,0.00006261
27.15587616,0.00004534
27.17971802,0.00007819
27.20355988,0.00007247
27.22740173,0.00003030
27.25124359,0.00008361
27.27508545,0.00016430
27.29892731,0.00016436
27.32276917,0.00022468
27.34661102,0.00024646
27.37045288,0.00011483
27.39429474,0.00006546
27.41813660,0.00005668
27.44197845,0.00008882
27.46582031,0.00012030
27.48966217,0.00013519
27.51350403,0.00012448
27.53734589,0.00007433
27.56118774,0.00007535
27.58502960,0.00013130
27.60887146,0.00014151
27.63271332,0.00014955
27.65655518,0.00017259
27.68039703,0.00010904
27.70423889,0.00002900
27.72808075,0.00005621
