Частота,A * B
3.17096710,0.00011040
3.19480896,0.00012218
3.21865082,0.00009962
3.24249268,0.00006406
3.26633453,0.00009151
3.29017639,0.00010249
3.31401825,0.00007931
3.33786011,0.00010703
3.36170197,0.00006562
3.38554382,0.00005343
3.40938568,0.00015158
3.43322754,0.00017444
3.45706940,0.00009412
3.48091125,0.00004702
3.50475311,0.00003603
3.52859497,0.00002760
3.55243683,0.00006969
3.57627869,0.00010264
3.60012054,0.00012488
3.62396240,0.00013066
3.64780426,0.00010898
3.67164612,0.00008707
3.69548798,0.00002365
3.71932983,0.00006585
3.74317169,0.00002519
3.76701355,0.00011846
3.79085541,0.00013762
3.81469727,0.00015263
3.83853912,0.00013938
3.86238098,0.00006700
3.88622284,0.00003849
3.91006470,0.00010507
3.93390656,0.00012508
3.95774841,0.00003537
3.98159027,0.00007603
4.00543213,0.00007863
4.02927399,0.00014411
4.05311584,0.00021101
4.07695770,0.00019582
4.10079956,0.00015201
4.12464142,0.00016118
4.14848328,0.00014958
4.17232513,0.00006286
4.19616699,0.00004366
4.22000885,0.00006398
4.24385071,0.00002157
4.26769257,0.00008162
4.29153442,0.00015764
4.31537628,0.00010488
4.33921814,0.00009668
4.36306000,0.00010927
4.38690186,0.00010706
4.41074371,0.00008825
4.43458557,0.00000666
4.45842743,0.00009233
4.48226929,0.00007591
4.50611115,0.00006326
4.52995300,0.00005663
4.55379486,0.00000870
4.57763672,0.00003989
4.60147858,0.00006702
4.62532043,0.00007946
4.64916229,0.00012427
4.67300415,0.00017234
4.69684601,0.00017315
4.72068787,0.00007856
4.74452972,0.00002569
4.76837158,0.00000961
4.79221344,0.00007150
4.81605530,0.00009244
4.83989716,0.00005313
4.86373901,0.00003191
4.88758087,0.00006607
4.91142273,0.00011919
4.93526459,0.00009540
4.95910645,0.00008383
4.98294830,0.00055464
5.00679016,0.00069945
5.03063202,0.00025290
5.05447388,0.00003632
5.07831573,0.00004376
5.10215759,0.00002061
5.12599945,0.00010839
5.14984131,0.00016719
5.17368317,0.00012762
5.19752502,0.00004470
5.22136688,0.00008041
5.24520874,0.00007938
5.26905060,0.00005927
5.29289246,0.00011766
5.31673431,0.00017140
5.34057617,0.00011407
5.36441803,0.00007504
5.38825989,0.00010735
5.41210175,0.00014289
5.43594360,0.00014709
5.45978546,0.00013169
5.48362732,0.00007900
5.50746918,0.00001618
5.53131104,0.00008091
5.55515289,0.00011795
5.57899475,0.00004157
5.60283661,0.00010949
5.62667847,0.00015715
5.65052032,0.00007905
5.67436218,0.00002032
5.69820404,0.00007170
5.72204590,0.00006173
5.74588776,0.00001612
5.76972961,0.00004524
5.79357147,0.00007833
5.81741333,0.00007108
5.84125519,0.00007361
5.86509705,0.00007317
5.88893890,0.00008394
5.91278076,0.00009784
5.93662262,0.00007571
5.96046448,0.00008916
5.98430634,0.00007059
6.00814819,0.00009392
6.03199005,0.00001193
6.05583191,0.00006966
6.07967377,0.00003106
6.10351563,0.00003980
6.12735748,0.00006069
6.15119934,0.00012129
6.17504120,0.00013274
6.19888306,0.00009968
6.22272491,0.00009041
6.24656677,0.00002107
6.27040863,0.00007078
6.29425049,0.00008143
6.31809235,0.00005786
6.34193420,0.00007073
6.36577606,0.00013408
6.38961792,0.00013687
6.41345978,0.00010114
6.43730164,0.00010680
6.46114349,0.00009355
6.48498535,0.00004807
6.50882721,0.00005733
6.53266907,0.00003425
6.55651093,0.00007889
6.58035278,0.00008852
6.60419464,0.00005395
6.62803650,0.00008137
6.65187836,0.00007176
6.67572021,0.00011534
6.69956207,0.00029800
6.72340393,0.00031490
6.74724579,0.00011417
6.77108765,0.00005318
6.79492950,0.00010415
6.81877136,0.00011800
6.84261322,0.00008580
6.86645508,0.00004063
6.89029694,0.00007785
6.91413879,0.00000752
6.93798065,0.00004922
6.96182251,0.00003418
6.98566437,0.00006126
7.00950623,0.00012341
7.03334808,0.00014363
7.05718994,0.00010222
7.08103180,0.00006541
7.10487366,0.00012750
7.12871552,0.00015495
7.15255737,0.00009406
7.17639923,0.00010206
7.20024109,0.00009969
7.22408295,0.00005065
7.24792480,0.00003292
7.27176666,0.00002595
7.29560852,0.00007103
7.31945038,0.00017603
7.34329224,0.00016991
7.36713409,0.00002590
7.39097595,0.00002229
7.41481781,0.00008190
7.43865967,0.00013780
7.46250153,0.00016849
7.48634338,0.00017268
7.51018524,0.00009492
7.53402710,0.00009934
7.55786896,0.00009784
7.58171082,0.00004061
7.60555267,0.00004125
7.62939453,0.00003435
7.65323639,0.00009510
7.67707825,0.00014740
7.70092010,0.00012640
7.72476196,0.00007728
7.74860382,0.00002990
7.77244568,0.00005105
7.79628754,0.00010692
7.82012939,0.00012862
7.84397125,0.00009264
7.86781311,0.00008105
7.89165497,0.00012703
7.91549683,0.00007636
7.93933868,0.00001971
7.96318054,0.00003298
7.98702240,0.00009096
8.01086426,0.00018352
8.03470612,0.00015613
8.05854797,0.00008611
8.08238983,0.00007094
8.10623169,0.00009369
8.13007355,0.00008109
8.15391541,0.00007567
8.17775726,0.00002819
8.20159912,0.00002247
8.22544098,0.00006795
8.24928284,0.00006949
8.27312469,0.00012616
8.29696655,0.00011347
8.32080841,0.00005566
8.34465027,0.00003251
8.36849213,0.00006252
8.39233398,0.00009779
8.41617584,0.00003512
8.44001770,0.00003938
8.46385956,0.00003712
8.48770142,0.00009066
8.51154327,0.00010381
8.53538513,0.00005822
8.55922699,0.00005055
8.58306885,0.00013524
8.60691071,0.00007612
8.63075256,0.00010044
8.65459442,0.00012137
8.67843628,0.00011638
8.70227814,0.00004206
8.72612000,0.00001826
8.74996185,0.00004191
8.77380371,0.00012391
8.79764557,0.00012884
8.82148743,0.00007490
8.84532928,0.00009999
8.86917114,0.00010079
8.89301300,0.00013597
8.91685486,0.00016735
8.94069672,0.00016129
8.96453857,0.00014449
8.98838043,0.00011492
9.01222229,0.00014353
9.03606415,0.00016638
9.05990601,0.00015005
9.08374786,0.00016998
9.10758972,0.00017309
9.13143158,0.00015061
9.15527344,0.00007817
9.17911530,0.00000798
9.20295715,0.00004456
9.22679901,0.00011063
9.25064087,0.00015202
9.27448273,0.00013409
9.29832458,0.00006828
9.32216644,0.00006470
9.34600830,0.00008017
9.36985016,0.00006869
9.39369202,0.00012467
9.41753387,0.00008412
9.44137573,0.00003958
9.46521759,0.00002983
9.48905945,0.00009128
9.51290131,0.00012258
9.53674316,0.00008756
9.56058502,0.00006607
9.58442688,0.00006168
9.60826874,0.00004247
9.63211060,0.00006490
9.65595245,0.00006594
9.67979431,0.00009978
9.70363617,0.00008825
9.72747803,0.00010771
9.75131989,0.00010638
9.77516174,0.00009787
9.79900360,0.00010658
9.82284546,0.00012070
9.84668732,0.00008422
9.87052917,0.00002456
9.89437103,0.00005080
9.91821289,0.00010307
9.94205475,0.00011343
9.96589661,0.00015736
9.98973846,0.00034837
10.01358032,0.00031604
10.03742218,0.00006339
10.06126404,0.00006214
10.08510590,0.00006473
10.10894775,0.00005545
10.13278961,0.00013760
10.15663147,0.00017657
10.18047333,0.00011847
10.20431519,0.00014354
10.22815704,0.00011727
10.25199890,0.00007863
10.27584076,0.00009331
10.29968262,0.00019523
10.32352448,0.00021212
10.34736633,0.00006145
10.37120819,0.00008969
10.39505005,0.00013678
10.41889191,0.00017127
10.44273376,0.00015431
10.46657562,0.00008810
10.49041748,0.00001410
10.51425934,0.00009698
10.53810120,0.00012475
10.56194305,0.00008037
10.58578491,0.00006405
10.60962677,0.00010250
10.63346863,0.00007370
10.65731049,0.00007848
10.68115234,0.00015399
10.70499420,0.00012372
10.72883606,0.00001704
10.75267792,0.00007511
10.77651978,0.00004237
10.80036163,0.00006352
10.82420349,0.00007004
10.84804535,0.00009597
10.87188721,0.00010966
10.89572906,0.00011832
10.91957092,0.00014323
10.94341278,0.00013556
10.96725464,0.00012450
10.99109650,0.00011476
11.01493835,0.00006890
11.03878021,0.00006230
11.06262207,0.00014839
11.08646393,0.00011371
11.11030579,0.00009763
11.13414764,0.00007070
11.15798950,0.00006732
11.18183136,0.00005896
11.20567322,0.00007543
11.22951508,0.00014815
11.25335693,0.00009094
11.27719879,0.00005492
11.30104065,0.00014100
11.32488251,0.00011409
11.34872437,0.00007195
11.37256622,0.00006778
11.39640808,0.00005007
11.42024994,0.00003915
11.44409180,0.00011130
11.46793365,0.00012866
11.49177551,0.00003919
11.51561737,0.00003681
11.53945923,0.00001586
11.56330109,0.00003211
11.58714294,0.00005410
11.61098480,0.00006620
11.63482666,0.00004190
11.65866852,0.00000978
11.68251038,0.00006713
11.70635223,0.00015123
11.73019409,0.00015790
11.75403595,0.00014189
11.77787781,0.00012133
11.80171967,0.00009934
11.82556152,0.00009291
11.84940338,0.00004707
11.87324524,0.00003973
11.89708710,0.00006660
11.92092896,0.00009740
11.94477081,0.00014018
11.96861267,0.00013287
11.99245453,0.00010510
12.01629639,0.00010053
12.04013824,0.00004876
12.06398010,0.00003454
12.08782196,0.00002602
12.11166382,0.00005504
12.13550568,0.00009202
12.15934753,0.00009600
12.18318939,0.00014766
12.20703125,0.00019672
12.23087311,0.00017595
12.25471497,0.00005948
12.27855682,0.00002420
12.30239868,0.00002544
12.32624054,0.00008515
12.35008240,0.00012712
12.37392426,0.00010296
12.39776611,0.00004275
12.42160797,0.00009992
12.44544983,0.00011088
12.46929169,0.00010243
12.49313354,0.00012390
12.51697540,0.00005195
12.54081726,0.00006081
12.56465912,0.00004391
12.58850098,0.00002728
12.61234283,0.00007912
12.63618469,0.00012591
12.66002655,0.00016103
12.68386841,0.00014574
12.70771027,0.00010987
12.73155212,0.00012892
12.75539398,0.00007700
12.77923584,0.00006746
12.80307770,0.00008127
12.82691956,0.00001418
12.85076141,0.00006932
12.87460327,0.00010803
12.89844513,0.00010347
12.92228699,0.00009651
12.94612885,0.00011489
12.96997070,0.00005280
12.99381256,0.00006159
13.01765442,0.00009281
13.04149628,0.00004396
13.06533813,0.00006102
13.08917999,0.00008528
13.11302185,0.00004836
13.13686371,0.00005534
13.16070557,0.00007378
13.18454742,0.00005472
13.20838928,0.00006687
13.23223114,0.00007665
13.25607300,0.00013873
13.27991486,0.00021779
13.30375671,0.00016679
13.32759857,0.00010489
13.35144043,0.00005588
13.37528229,0.00004816
13.39912415,0.00005523
13.42296600,0.00004861
13.44680786,0.00008284
13.47064972,0.00010004
13.49449158,0.00006778
13.51833344,0.00004842
13.54217529,0.00011232
13.56601715,0.00012927
13.58985901,0.00014225
13.61370087,0.00011656
13.63754272,0.00008409
13.66138458,0.00007919
13.68522644,0.00004300
13.70906830,0.00005373
13.73291016,0.00006580
13.75675201,0.00013376
13.78059387,0.00013540
13.80443573,0.00007472
13.82827759,0.00009666
13.85211945,0.00011062
13.87596130,0.00005873
13.89980316,0.00004189
13.92364502,0.00009961
13.94748688,0.00009259
13.97132874,0.00010698
13.99517059,0.00009416
14.01901245,0.00007385
14.04285431,0.00016261
14.06669617,0.00033102
14.09053802,0.00018327
14.11437988,0.00011091
14.13822174,0.00011738
14.16206360,0.00003804
14.18590546,0.00006308
14.20974731,0.00007813
14.23358917,0.00014461
14.25743103,0.00015700
14.28127289,0.00007859
14.30511475,0.00004745
14.32895660,0.00010229
14.35279846,0.00013357
14.37664032,0.00003254
14.40048218,0.00013178
14.42432404,0.00014250
14.44816589,0.00010391
14.47200775,0.00007325
14.49584961,0.00009206
14.51969147,0.00012670
14.54353333,0.00011625
14.56737518,0.00009281
14.59121704,0.00008949
14.61505890,0.00010629
14.63890076,0.00012044
14.66274261,0.00009415
14.68658447,0.00018787
14.71042633,0.00012268
14.73426819,0.00004570
14.75811005,0.00003239
14.78195190,0.00007588
14.80579376,0.00013245
14.82963562,0.00017161
14.85347748,0.00019334
14.87731934,0.00017059
14.90116119,0.00012170
14.92500305,0.00008006
14.94884491,0.00006850
14.97268677,0.00009287
14.99652863,0.00020255
15.02037048,0.00021492
15.04421234,0.00014945
15.06805420,0.00005506
15.09189606,0.00006781
15.11573792,0.00010585
15.13957977,0.00005583
15.16342163,0.00005395
15.18726349,0.00003094
15.21110535,0.00004786
15.23494720,0.00014534
15.25878906,0.00017863
15.28263092,0.00012202
15.30647278,0.00010604
15.33031464,0.00009474
15.35415649,0.00003839
15.37799835,0.00006698
15.40184021,0.00011114
15.42568207,0.00010991
15.44952393,0.00009980
15.47336578,0.00005915
15.49720764,0.00005940
15.52104950,0.00010709
15.54489136,0.00011046
15.56873322,0.00007805
15.59257507,0.00001767
15.61641693,0.00011893
15.64025879,0.00011019
15.66410065,0.00006990
15.68794250,0.00005927
15.71178436,0.00001421
15.73562622,0.00003332
15.75946808,0.00001866
15.78330994,0.00005239
15.80715179,0.00008126
15.83099365,0.00005477
15.85483551,0.00001261
15.87867737,0.00005479
15.90251923,0.00006515
15.92636108,0.00010841
15.95020294,0.00010301
15.97404480,0.00005336
15.99788666,0.00014386
16.02172852,0.00012428
16.04557037,0.00015303
16.06941223,0.00015158
16.09325409,0.00011131
16.11709595,0.00006787
16.14093781,0.00002559
16.16477966,0.00008014
16.18862152,0.00008063
16.21246338,0.00005881
16.23630524,0.00009085
16.26014709,0.00015628
16.28398895,0.00018235
16.30783081,0.00014195
16.33167267,0.00005837
16.35551453,0.00004570
16.37935638,0.00009307
16.40319824,0.00024907
16.42704010,0.00021456
16.45088196,0.00003681
16.47472382,0.00013490
16.49856567,0.00008870
16.52240753,0.00007613
16.54624939,0.00010916
16.57009125,0.00009805
16.59393311,0.00003877
16.61777496,0.00008057
16.64161682,0.00007598
16.66545868,0.00002584
16.68930054,0.00003968
16.71314240,0.00008658
16.73698425,0.00011641
16.76082611,0.00012113
16.78466797,0.00013907
16.80850983,0.00010307
16.83235168,0.00004588
16.85619354,0.00003391
16.88003540,0.00009724
16.90387726,0.00011516
16.92771912,0.00011201
16.95156097,0.00008273
16.97540283,0.00004907
16.99924469,0.00010725
17.02308655,0.00020629
17.04692841,0.00020387
17.07077026,0.00010525
17.09461212,0.00001439
17.11845398,0.00006794
17.14229584,0.00009208
17.16613770,0.00014417
17.18997955,0.00016974
17.21382141,0.00013577
17.23766327,0.00007998
17.26150513,0.00005834
17.28534698,0.00008160
17.30918884,0.00008989
17.33303070,0.00005775
17.35687256,0.00005876
17.38071442,0.00006088
17.40455627,0.00008781
17.42839813,0.00013472
17.45223999,0.00013476
17.47608185,0.00016707
17.49992371,0.00009170
17.52376556,0.00002662
17.54760742,0.00008812
17.57144928,0.00011264
17.59529114,0.00007017
17.61913300,0.00003002
17.64297485,0.00010276
17.66681671,0.00013082
17.69065857,0.00006521
17.71450043,0.00007460
17.73834229,0.00010033
17.76218414,0.00008589
17.78602600,0.00003190
17.80986786,0.00007645
17.83370972,0.00012120
17.85755157,0.00010950
17.88139343,0.00012115
17.90523529,0.00014209
17.92907715,0.00010084
17.95291901,0.00008102
17.97676086,0.00023256
18.00060272,0.00027108
18.02444458,0.00018608
18.04828644,0.00008289
18.07212830,0.00004914
18.09597015,0.00005732
18.11981201,0.00006133
18.14365387,0.00014981
18.16749573,0.00015668
18.19133759,0.00013067
18.21517944,0.00015350
18.23902130,0.00019942
18.26286316,0.00023403
18.28670502,0.00017437
18.31054688,0.00006849
18.33438873,0.00009139
18.35823059,0.00007750
18.38207245,0.00007824
18.40591431,0.00011960
18.42975616,0.00010571
18.45359802,0.00003933
18.47743988,0.00007391
18.50128174,0.00006339
18.52512360,0.00002164
18.54896545,0.00004180
18.57280731,0.00004601
18.59664917,0.00002293
18.62049103,0.00003949
18.64433289,0.00003946
18.66817474,0.00008184
18.69201660,0.00011365
18.71585846,0.00005351
18.73970032,0.00015302
18.76354218,0.00019378
18.78738403,0.00011441
18.81122589,0.00006521
18.83506775,0.00005660
18.85890961,0.00005155
18.88275146,0.00001879
18.90659332,0.00005116
18.93043518,0.00011971
18.95427704,0.00012255
18.97811890,0.00007676
19.00196075,0.00014104
19.02580261,0.00014482
19.04964447,0.00006767
19.07348633,0.00007723
19.09732819,0.00004090
19.12117004,0.00003207
19.14501190,0.00003967
19.16885376,0.00008005
19.19269562,0.00010969
19.21653748,0.00012544
19.24037933,0.00007055
19.26422119,0.00000383
19.28806305,0.00000807
19.31190491,0.00004639
19.33574677,0.00004398
19.35958862,0.00003016
19.38343048,0.00005392
19.40727234,0.00002287
19.43111420,0.00004008
19.45495605,0.00006030
19.47879791,0.00002981
19.50263977,0.00010285
19.52648163,0.00019303
19.55032349,0.00018576
19.57416534,0.00014899
19.59800720,0.00006540
19.62184906,0.00008072
19.64569092,0.00005982
19.66953278,0.00004504
19.69337463,0.00012057
19.71721649,0.00005369
19.74105835,0.00007905
19.76490021,0.00010753
19.78874207,0.00006374
19.81258392,0.00005691
19.83642578,0.00001188
19.86026764,0.00003426
19.88410950,0.00004242
19.90795135,0.00011356
19.93179321,0.00012214
19.95563507,0.01188037
19.97947693,0.05909529
20.00331879,0.08587135
20.02716064,0.04407581
20.05100250,0.00546442
20.07484436,0.00007334
20.09868622,0.00011781
20.12252808,0.00008707
20.14636993,0.00008689
20.17021179,0.00002277
20.19405365,0.00008736
20.21789551,0.00010522
20.24173737,0.00004471
20.26557922,0.00006099
20.28942108,0.00010255
20.31326294,0.00006189
20.33710480,0.00004018
20.36094666,0.00003192
20.38478851,0.00005483
20.40863037,0.00002661
20.43247223,0.00000772
20.45631409,0.00004779
20.48015594,0.00008759
20.50399780,0.00008445
20.52783966,0.00006219
20.55168152,0.00003225
20.57552338,0.00003542
20.59936523,0.00006873
20.62320709,0.00007624
20.64704895,0.00007495
20.67089081,0.00004526
20.69473267,0.00004551
20.71857452,0.00004309
20.74241638,0.00006749
20.76625824,0.00007096
20.79010010,0.00010868
20.81394196,0.00010179
20.83778381,0.00004414
20.86162567,0.00004522
20.88546753,0.00008873
20.90930939,0.00014908
20.93315125,0.00017952
20.95699310,0.00015897
20.98083496,0.00007580
21.00467682,0.00007650
21.02851868,0.00004376
21.05236053,0.00008486
21.07620239,0.00016425
21.10004425,0.00010253
21.12388611,0.00012613
21.14772797,0.00014119
21.17156982,0.00010655
21.19541168,0.00004558
21.21925354,0.00005992
21.24309540,0.00006713
21.26693726,0.00006009
21.29077911,0.00004921
21.31462097,0.00005764
21.33846283,0.00010762
21.36230469,0.00014740
21.38614655,0.00012162
21.40998840,0.00008812
21.43383026,0.00010091
21.45767212,0.00005303
21.48151398,0.00005247
21.50535583,0.00008529
21.52919769,0.00003917
21.55303955,0.00007273
21.57688141,0.00012021
21.60072327,0.00007067
21.62456512,0.00008829
21.64840698,0.00016595
21.67224884,0.00008592
21.69609070,0.00006272
21.71993256,0.00008137
21.74377441,0.00006382
21.76761627,0.00004597
21.79145813,0.00005247
21.81529999,0.00008526
21.83914185,0.00006228
21.86298370,0.00006223
21.88682556,0.00008579
21.91066742,0.00006994
21.93450928,0.00006665
21.95835114,0.00004235
21.98219299,0.00004740
22.00603485,0.00007415
22.02987671,0.00009768
22.05371857,0.00004663
22.07756042,0.00004998
22.10140228,0.00011498
22.12524414,0.00010655
22.14908600,0.00002804
22.17292786,0.00004654
22.19676971,0.00003366
22.22061157,0.00007552
22.24445343,0.00013407
22.26829529,0.00011676
22.29213715,0.00004745
22.31597900,0.00011630
22.33982086,0.00028812
22.36366272,0.00021715
22.38750458,0.00004795
22.41134644,0.00003311
22.43518829,0.00004756
22.45903015,0.00004201
22.48287201,0.00008771
22.50671387,0.00008079
22.53055573,0.00004077
22.55439758,0.00005417
22.57823944,0.00013012
22.60208130,0.00013836
22.62592316,0.00022289
22.64976501,0.00038953
22.67360687,0.00024016
22.69744873,0.00002119
22.72129059,0.00008376
22.74513245,0.00006935
22.76897430,0.00010609
22.79281616,0.00007657
22.81665802,0.00003076
22.84049988,0.00003068
22.86434174,0.00006094
22.88818359,0.00009207
22.91202545,0.00009024
22.93586731,0.00007942
22.95970917,0.00007750
22.98355103,0.00009047
23.00739288,0.00006178
23.03123474,0.00002407
23.05507660,0.00005632
23.07891846,0.00008146
23.10276031,0.00009628
23.12660217,0.00012716
23.15044403,0.00009432
23.17428589,0.00002358
23.19812775,0.00005165
23.22196960,0.00006441
23.24581146,0.00009355
23.26965332,0.00014464
23.29349518,0.00013581
23.31733704,0.00006327
23.34117889,0.00001589
23.36502075,0.00006607
23.38886261,0.00006221
23.41270447,0.00003079
23.43654633,0.00005653
23.46038818,0.00006839
23.48423004,0.00007818
23.50807190,0.00009818
23.53191376,0.00010692
23.55575562,0.00005227
23.57959747,0.00008498
23.60343933,0.00010415
23.62728119,0.00006289
23.65112305,0.00005594
23.67496490,0.00002074
23.69880676,0.00005405
23.72264862,0.00013410
23.74649048,0.00014882
23.77033234,0.00008249
23.79417419,0.00016187
23.81801605,0.00021114
23.84185791,0.00015564
23.86569977,0.00004945
23.88954163,0.00001430
23.91338348,0.00003386
23.93722534,0.00004941
23.96106720,0.00008220
23.98490906,0.00004706
24.00875092,0.00002568
24.03259277,0.00011411
24.05643463,0.00017196
24.08027649,0.00015421
24.10411835,0.00010359
24.12796021,0.00007270
24.15180206,0.00007440
24.17564392,0.00008650
24.19948578,0.00008001
24.22332764,0.00010458
24.24716949,0.00006719
24.27101135,0.00006075
24.29485321,0.00004002
24.31869507,0.00003588
24.34253693,0.00010939
24.36637878,0.00011290
24.39022064,0.00005816
24.41406250,0.00001409
24.43790436,0.00010384
24.46174622,0.00008135
24.48558807,0.00003627
24.50942993,0.00000434
24.53327179,0.00007023
24.55711365,0.00001045
24.58095551,0.00010471
24.60479736,0.00001193
24.62863922,0.00019205
24.65248108,0.00024304
24.67632294,0.00022459
24.70016479,0.00010371
24.72400665,0.00003904
24.74784851,0.00008405
24.77169037,0.00009272
24.79553223,0.00007574
24.81937408,0.00002310
24.84321594,0.00007026
24.86705780,0.00012799
24.89089966,0.00024422
24.91474152,0.00018706
24.93858337,0.00160340
24.96242523,0.04393173
24.98626709,0.14522420
25.01010895,0.15729340
25.03395081,0.05801260
25.05779266,0.00359321
25.08163452,0.00017085
25.10547638,0.00027237
25.12931824,0.00015166
25.15316010,0.00011091
25.17700195,0.00009740
25.20084381,0.00005352
25.22468567,0.00010539
25.24852753,0.00007406
25.27236938,0.00005771
25.29621124,0.00003620
25.32005310,0.00008222
25.34389496,0.00007129
25.36773682,0.00006693
25.39157867,0.00008883
25.41542053,0.00008538
25.43926239,0.00002533
25.46310425,0.00009315
25.48694611,0.00002092
25.51078796,0.00005955
25.53462982,0.00003790
25.55847168,0.00005604
25.58231354,0.00012599
25.60615540,0.00008139
25.62999725,0.00005581
25.65383911,0.00006789
25.67768097,0.00005914
25.70152283,0.00009501
25.72536469,0.00007905
25.74920654,0.00012806
25.77304840,0.00015610
25.79689026,0.00010733
25.82073212,0.00011473
25.84457397,0.00011541
25.86841583,0.00006972
25.89225769,0.00012630
25.91609955,0.00015123
25.93994141,0.00013448
25.96378326,0.00008277
25.98762512,0.00002767
26.01146698,0.00002130
26.03530884,0.00006247
26.05915070,0.00011150
26.08299255,0.00006506
26.10683441,0.00007906
26.13067627,0.00009194
26.15451813,0.00001970
26.17835999,0.00006561
26.20220184,0.00008137
26.22604370,0.00006593
26.24988556,0.00007757
26.27372742,0.00009842
26.29756927,0.00009312
26.32141113,0.00008701
26.34525299,0.00009486
26.36909485,0.00011432
26.39293671,0.00006885
26.41677856,0.00003873
26.44062042,0.00006381
26.46446228,0.00007608
26.48830414,0.00009640
26.51214600,0.00004658
26.53598785,0.00007280
26.55982971,0.00013723
26.58367157,0.00009143
26.60751343,0.00005961
26.63135529,0.00011323
26.65519714,0.00013202
26.67903900,0.00003325
26.70288086,0.00009923
26.72672272,0.00008323
26.75056458,0.00002550
26.77440643,0.00007756
26.79824829,0.00009142
26.82209015,0.00005820
26.84593201,0.00003992
26.86977386,0.00004370
26.89361572,0.00003121
26.91745758,0.00004926
26.94129944,0.00008927
26.96514130,0.00012599
26.98898315,0.00011204
27.01282501,0.00012923
27.03666687,0.00014681
27.06050873,0.00009448
27.08435059,0.00008418
27.10819244,0.00009112
27.13203430,0.00013772
27.15587616,0.00020914
27.17971802,0.00021196
27.20355988,0.00011467
27.22740173,0.00007827
27.25124359,0.00013904
27.27508545,0.00011838
27.29892731,0.00003372
27.32276917,0.00013472
27.34661102,0.00021219
27.37045288,0.00013677
27.39429474,0.00005460
27.41813660,0.00005626
27.44197845,0.00007546
27.46582031,0.00004528
27.48966217,0.00005707
27.51350403,0.00005598
27.53734589,0.00001776
27.56118774,0.00009143
27.58502960,0.00013578
27.60887146,0.00011749
27.63271332,0.00010758
27.65655518,0.00006605
27.68039703,0.00013750
27.70423889,0.00021295
27.72808075,0.00019537
