Частота,A * B
3.17096710,0.00005310
3.19480896,0.00010816
3.21865082,0.00008799
3.24249268,0.00001526
3.26633453,0.00001292
3.29017639,0.00004014
3.31401825,0.00005660
3.33786011,0.00004586
3.36170197,0.00009421
3.38554382,0.00005873
3.40938568,0.00004491
3.43322754,0.00010272
3.45706940,0.00009760
3.48091125,0.00002327
3.50475311,0.00008174
3.52859497,0.00010832
3.55243683,0.00002601
3.57627869,0.00005066
3.60012054,0.00006996
3.62396240,0.00003891
3.64780426,0.00007502
3.67164612,0.00019832
3.69548798,0.00017209
3.71932983,0.00007976
3.74317169,0.00012151
3.76701355,0.00018468
3.79085541,0.00012296
3.81469727,0.00002372
3.83853912,0.00007495
3.86238098,0.00003785
3.88622284,0.00003323
3.91006470,0.00007694
3.93390656,0.00013353
3.95774841,0.00012879
3.98159027,0.00007763
4.00543213,0.00005211
4.02927399,0.00007096
4.05311584,0.00015097
4.07695770,0.00008216
4.10079956,0.00001119
4.12464142,0.00002073
4.14848328,0.00005104
4.17232513,0.00013429
4.19616699,0.00008395
4.22000885,0.00002696
4.24385071,0.00011441
4.26769257,0.00014935
4.29153442,0.00008514
4.31537628,0.00010346
4.33921814,0.00017071
4.36306000,0.00015566
4.38690186,0.00009188
4.41074371,0.00001375
4.43458557,0.00010454
4.45842743,0.00015356
4.48226929,0.00011084
4.50611115,0.00004996
4.52995300,0.00007121
4.55379486,0.00006039
4.57763672,0.00008041
4.60147858,0.00008528
4.62532043,0.00002876
4.64916229,0.00013311
4.67300415,0.00013501
4.69684601,0.00005957
4.72068787,0.00003150
4.74452972,0.00006946
4.76837158,0.00008475
4.79221344,0.00011166
4.81605530,0.00005551
4.83989716,0.00004009
4.86373901,0.00004303
4.88758087,0.00008019
4.91142273,0.00015981
4.93526459,0.00018268
4.95910645,0.00023552
4.98294830,0.00065289
5.00679016,0.00078859
5.03063202,0.00037224
5.05447388,0.00010596
5.07831573,0.00007719
5.10215759,0.00008768
5.12599945,0.00007026
5.14984131,0.00003893
5.17368317,0.00009151
5.19752502,0.00010146
5.22136688,0.00009651
5.24520874,0.00007506
5.26905060,0.00007418
5.29289246,0.00013618
5.31673431,0.00017249
5.34057617,0.00008744
5.36441803,0.00007024
5.38825989,0.00002648
5.41210175,0.00003626
5.43594360,0.00005283
5.45978546,0.00002212
5.48362732,0.00005684
5.50746918,0.00006081
5.53131104,0.00009575
5.55515289,0.00003826
5.57899475,0.00007422
5.60283661,0.00017873
5.62667847,0.00027323
5.65052032,0.00026547
5.67436218,0.00015599
5.69820404,0.00003995
5.72204590,0.00005728
5.74588776,0.00006940
5.76972961,0.00005270
5.79357147,0.00006215
5.81741333,0.00006633
5.84125519,0.00008023
5.86509705,0.00011874
5.88893890,0.00010644
5.91278076,0.00006912
5.93662262,0.00010491
5.96046448,0.00014725
5.98430634,0.00012888
6.00814819,0.00005600
6.03199005,0.00004430
6.05583191,0.00004829
6.07967377,0.00008548
6.10351563,0.00008694
6.12735748,0.00006150
6.15119934,0.00010990
6.17504120,0.00014403
6.19888306,0.00013034
6.22272491,0.00010671
6.24656677,0.00010544
6.27040863,0.00005843
6.29425049,0.00002397
6.31809235,0.00001399
6.34193420,0.00002335
6.36577606,0.00002820
6.38961792,0.00006485
6.41345978,0.00010599
6.43730164,0.00010664
6.46114349,0.00006274
6.48498535,0.00002587
6.50882721,0.00003669
6.53266907,0.00006392
6.55651093,0.00008688
6.58035278,0.00015319
6.60419464,0.00013872
6.62803650,0.00003644
6.65187836,0.00009890
6.67572021,0.00012093
6.69956207,0.00013244
6.72340393,0.00014359
6.74724579,0.00011531
6.77108765,0.00008601
6.79492950,0.00003276
6.81877136,0.00003621
6.84261322,0.00004035
6.86645508,0.00012132
6.89029694,0.00010821
6.91413879,0.00007458
6.93798065,0.00010097
6.96182251,0.00009988
6.98566437,0.00005059
7.00950623,0.00007962
7.03334808,0.00018183
7.05718994,0.00018205
7.08103180,0.00010371
7.10487366,0.00003851
7.12871552,0.00006012
7.15255737,0.00002146
7.17639923,0.00003261
7.20024109,0.00006879
7.22408295,0.00005111
7.24792480,0.00011244
7.27176666,0.00014396
7.29560852,0.00008673
7.31945038,0.00010204
7.34329224,0.00014242
7.36713409,0.00011683
7.39097595,0.00012841
7.41481781,0.00009707
7.43865967,0.00006936
7.46250153,0.00004542
7.48634338,0.00003805
7.51018524,0.00007383
7.53402710,0.00004693
7.55786896,0.00003370
7.58171082,0.00006435
7.60555267,0.00012223
7.62939453,0.00013686
7.65323639,0.00011776
7.67707825,0.00015384
7.70092010,0.00017779
7.72476196,0.00010737
7.74860382,0.00000601
7.77244568,0.00006370
7.79628754,0.00006132
7.82012939,0.00008863
7.84397125,0.00008126
7.86781311,0.00007682
7.89165497,0.00007536
7.91549683,0.00007171
7.93933868,0.00003458
7.96318054,0.00003976
7.98702240,0.00011793
8.01086426,0.00011675
8.03470612,0.00004158
8.05854797,0.00006030
8.08238983,0.00006984
8.10623169,0.00010497
8.13007355,0.00014857
8.15391541,0.00009705
8.17775726,0.00012335
8.20159912,0.00017842
8.22544098,0.00014749
8.24928284,0.00008953
8.27312469,0.00007782
8.29696655,0.00012164
8.32080841,0.00010456
8.34465027,0.00001554
8.36849213,0.00005417
8.39233398,0.00004043
8.41617584,0.00009021
8.44001770,0.00011621
8.46385956,0.00005688
8.48770142,0.00000385
8.51154327,0.00005776
8.53538513,0.00011577
8.55922699,0.00012356
8.58306885,0.00005606
8.60691071,0.00012285
8.63075256,0.00012266
8.65459442,0.00007905
8.67843628,0.00011042
8.70227814,0.00009759
8.72612000,0.00008319
8.74996185,0.00003432
8.77380371,0.00004793
8.79764557,0.00002169
8.82148743,0.00006501
8.84532928,0.00007516
8.86917114,0.00009431
8.89301300,0.00013435
8.91685486,0.00011378
8.94069672,0.00007789
8.96453857,0.00004169
8.98838043,0.00006930
9.01222229,0.00010217
9.03606415,0.00012994
9.05990601,0.00014271
9.08374786,0.00007005
9.10758972,0.00008047
9.13143158,0.00009817
9.15527344,0.00006580
9.17911530,0.00004178
9.20295715,0.00004210
9.22679901,0.00008409
9.25064087,0.00005594
9.27448273,0.00005403
9.29832458,0.00004411
9.32216644,0.00002180
9.34600830,0.00005448
9.36985016,0.00016031
9.39369202,0.00011788
9.41753387,0.00010786
9.44137573,0.00012539
9.46521759,0.00007724
9.48905945,0.00004959
9.51290131,0.00003362
9.53674316,0.00003588
9.56058502,0.00005257
9.58442688,0.00007885
9.60826874,0.00007162
9.63211060,0.00002643
9.65595245,0.00012048
9.67979431,0.00018975
9.70363617,0.00015852
9.72747803,0.00005669
9.75131989,0.00003536
9.77516174,0.00005989
9.79900360,0.00011470
9.82284546,0.00012682
9.84668732,0.00007274
9.87052917,0.00003841
9.89437103,0.00007050
9.91821289,0.00009029
9.94205475,0.00006998
9.96589661,0.00008077
9.98973846,0.00038360
10.01358032,0.00037630
10.03742218,0.00009321
10.06126404,0.00003508
10.08510590,0.00006094
10.10894775,0.00007722
10.13278961,0.00011881
10.15663147,0.00016914
10.18047333,0.00013392
10.20431519,0.00007787
10.22815704,0.00007894
10.25199890,0.00002986
10.27584076,0.00001897
10.29968262,0.00018884
10.32352448,0.00026411
10.34736633,0.00018661
10.37120819,0.00011950
10.39505005,0.00009717
10.41889191,0.00004381
10.44273376,0.00004969
10.46657562,0.00002887
10.49041748,0.00007749
10.51425934,0.00007478
10.53810120,0.00005050
10.56194305,0.00005581
10.58578491,0.00006439
10.60962677,0.00003454
10.63346863,0.00006998
10.65731049,0.00008845
10.68115234,0.00008838
10.70499420,0.00006882
10.72883606,0.00003687
10.75267792,0.00011805
10.77651978,0.00009742
10.80036163,0.00006431
10.82420349,0.00002507
10.84804535,0.00003776
10.87188721,0.00005494
10.89572906,0.00001656
10.91957092,0.00006657
10.94341278,0.00008304
10.96725464,0.00004768
10.99109650,0.00006403
11.01493835,0.00010392
11.03878021,0.00003923
11.06262207,0.00002808
11.08646393,0.00004296
11.11030579,0.00005230
11.13414764,0.00004489
11.15798950,0.00005169
11.18183136,0.00008826
11.20567322,0.00008755
11.22951508,0.00004353
11.25335693,0.00003631
11.27719879,0.00010853
11.30104065,0.00011359
11.32488251,0.00006807
11.34872437,0.00005545
11.37256622,0.00006084
11.39640808,0.00013039
11.42024994,0.00017675
11.44409180,0.00012950
11.46793365,0.00007093
11.49177551,0.00006927
11.51561737,0.00007287
11.53945923,0.00001425
11.56330109,0.00002666
11.58714294,0.00005502
11.61098480,0.00008863
11.63482666,0.00006939
11.65866852,0.00009466
11.68251038,0.00012638
11.70635223,0.00008519
11.73019409,0.00003560
11.75403595,0.00011549
11.77787781,0.00014358
11.80171967,0.00009980
11.82556152,0.00003662
11.84940338,0.00010147
11.87324524,0.00018272
11.89708710,0.00014847
11.92092896,0.00013074
11.94477081,0.00011257
11.96861267,0.00009520
11.99245453,0.00006969
12.01629639,0.00011960
12.04013824,0.00016068
12.06398010,0.00008465
12.08782196,0.00003789
12.11166382,0.00008969
12.13550568,0.00005531
12.15934753,0.00006848
12.18318939,0.00007372
12.20703125,0.00009014
12.23087311,0.00009274
12.25471497,0.00012651
12.27855682,0.00012514
12.30239868,0.00003505
12.32624054,0.00019437
12.35008240,0.00035339
12.37392426,0.00025351
12.39776611,0.00012567
12.42160797,0.00004800
12.44544983,0.00003604
12.46929169,0.00005932
12.49313354,0.00006751
12.51697540,0.00011370
12.54081726,0.00010204
12.56465912,0.00003083
12.58850098,0.00010579
12.61234283,0.00014434
12.63618469,0.00004892
12.66002655,0.00011327
12.68386841,0.00012151
12.70771027,0.00010892
12.73155212,0.00011192
12.75539398,0.00009902
12.77923584,0.00007811
12.80307770,0.00003167
12.82691956,0.00001328
12.85076141,0.00006078
12.87460327,0.00006432
12.89844513,0.00001166
12.92228699,0.00002803
12.94612885,0.00001545
12.96997070,0.00003765
12.99381256,0.00004024
13.01765442,0.00000949
13.04149628,0.00003820
13.06533813,0.00006426
13.08917999,0.00011503
13.11302185,0.00008046
13.13686371,0.00008851
13.16070557,0.00014374
13.18454742,0.00017519
13.20838928,0.00017305
13.23223114,0.00017889
13.25607300,0.00011759
13.27991486,0.00006036
13.30375671,0.00015216
13.32759857,0.00020264
13.35144043,0.00016689
13.37528229,0.00007840
13.39912415,0.00004441
13.42296600,0.00006471
13.44680786,0.00003794
13.47064972,0.00012625
13.49449158,0.00007085
13.51833344,0.00001267
13.54217529,0.00004127
13.56601715,0.00002530
13.58985901,0.00005275
13.61370087,0.00011857
13.63754272,0.00011840
13.66138458,0.00004232
13.68522644,0.00002287
13.70906830,0.00009890
13.73291016,0.00011377
13.75675201,0.00008726
13.78059387,0.00012724
13.80443573,0.00008561
13.82827759,0.00001668
13.85211945,0.00007793
13.87596130,0.00005441
13.89980316,0.00003109
13.92364502,0.00006694
13.94748688,0.00009602
13.97132874,0.00012422
13.99517059,0.00011839
14.01901245,0.00009154
14.04285431,0.00017621
14.06669617,0.00024743
14.09053802,0.00020841
14.11437988,0.00010557
14.13822174,0.00003897
14.16206360,0.00014333
14.18590546,0.00015888
14.20974731,0.00009168
14.23358917,0.00008201
14.25743103,0.00005406
14.28127289,0.00014076
14.30511475,0.00009503
14.32895660,0.00010451
14.35279846,0.00013559
14.37664032,0.00014819
14.40048218,0.00009654
14.42432404,0.00003358
14.44816589,0.00011232
14.47200775,0.00015760
14.49584961,0.00011466
14.51969147,0.00011606
14.54353333,0.00011940
14.56737518,0.00000619
14.59121704,0.00013294
14.61505890,0.00012284
14.63890076,0.00004291
14.66274261,0.00003669
14.68658447,0.00012152
14.71042633,0.00019924
14.73426819,0.00016231
14.75811005,0.00007357
14.78195190,0.00006643
14.80579376,0.00001966
14.82963562,0.00005826
14.85347748,0.00008230
14.87731934,0.00008276
14.90116119,0.00004162
14.92500305,0.00005054
14.94884491,0.00010864
14.97268677,0.00014443
14.99652863,0.00010209
15.02037048,0.00007260
15.04421234,0.00010099
15.06805420,0.00004540
15.09189606,0.00000899
15.11573792,0.00006478
15.13957977,0.00008727
15.16342163,0.00007479
15.18726349,0.00005789
15.21110535,0.00010442
15.23494720,0.00008256
15.25878906,0.00011631
15.28263092,0.00014055
15.30647278,0.00014447
15.33031464,0.00012748
15.35415649,0.00010441
15.37799835,0.00005239
15.40184021,0.00006101
15.42568207,0.00001729
15.44952393,0.00004614
15.47336578,0.00008359
15.49720764,0.00007994
15.52104950,0.00007730
15.54489136,0.00004822
15.56873322,0.00004055
15.59257507,0.00007594
15.61641693,0.00011963
15.64025879,0.00011591
15.66410065,0.00004874
15.68794250,0.00004984
15.71178436,0.00005479
15.73562622,0.00001656
15.75946808,0.00008566
15.78330994,0.00012681
15.80715179,0.00009116
15.83099365,0.00004298
15.85483551,0.00005047
15.87867737,0.00006478
15.90251923,0.00002804
15.92636108,0.00004343
15.95020294,0.00010219
15.97404480,0.00013094
15.99788666,0.00011866
16.02172852,0.00007768
16.04557037,0.00003553
16.06941223,0.00005968
16.09325409,0.00006642
16.11709595,0.00010326
16.14093781,0.00010691
16.16477966,0.00008346
16.18862152,0.00011070
16.21246338,0.00011119
16.23630524,0.00011709
16.26014709,0.00012975
16.28398895,0.00004923
16.30783081,0.00003347
16.33167267,0.00004087
16.35551453,0.00005270
16.37935638,0.00017963
16.40319824,0.00028333
16.42704010,0.00018954
16.45088196,0.00010632
16.47472382,0.00003915
16.49856567,0.00006679
16.52240753,0.00003648
16.54624939,0.00003823
16.57009125,0.00001963
16.59393311,0.00003978
16.61777496,0.00008302
16.64161682,0.00008715
16.66545868,0.00014088
16.68930054,0.00014486
16.71314240,0.00006679
16.73698425,0.00008296
16.76082611,0.00008277
16.78466797,0.00006881
16.80850983,0.00003193
16.83235168,0.00003319
16.85619354,0.00009032
16.88003540,0.00014728
16.90387726,0.00016833
16.92771912,0.00018071
16.95156097,0.00007483
16.97540283,0.00006322
16.99924469,0.00005176
17.02308655,0.00020861
17.04692841,0.00032481
17.07077026,0.00024595
17.09461212,0.00006483
17.11845398,0.00003086
17.14229584,0.00002724
17.16613770,0.00008294
17.18997955,0.00013496
17.21382141,0.00010708
17.23766327,0.00005048
17.26150513,0.00005304
17.28534698,0.00003398
17.30918884,0.00008240
17.33303070,0.00007349
17.35687256,0.00005227
17.38071442,0.00010205
17.40455627,0.00017876
17.42839813,0.00012565
17.45223999,0.00005316
17.47608185,0.00003567
17.49992371,0.00006395
17.52376556,0.00005785
17.54760742,0.00002593
17.57144928,0.00004245
17.59529114,0.00010072
17.61913300,0.00010891
17.64297485,0.00014944
17.66681671,0.00019422
17.69065857,0.00016519
17.71450043,0.00012611
17.73834229,0.00009439
17.76218414,0.00010039
17.78602600,0.00008878
17.80986786,0.00011209
17.83370972,0.00016475
17.85755157,0.00012099
17.88139343,0.00005807
17.90523529,0.00003811
17.92907715,0.00010174
17.95291901,0.00020531
17.97676086,0.00024090
18.00060272,0.00016778
18.02444458,0.00013429
18.04828644,0.00010572
18.07212830,0.00000725
18.09597015,0.00004383
18.11981201,0.00000976
18.14365387,0.00003891
18.16749573,0.00007096
18.19133759,0.00006814
18.21517944,0.00010955
18.23902130,0.00014889
18.26286316,0.00008935
18.28670502,0.00005191
18.31054688,0.00005302
18.33438873,0.00007419
18.35823059,0.00011428
18.38207245,0.00007333
18.40591431,0.00004733
18.42975616,0.00005228
18.45359802,0.00000865
18.47743988,0.00005234
18.50128174,0.00007083
18.52512360,0.00006587
18.54896545,0.00001430
18.57280731,0.00005850
18.59664917,0.00008665
18.62049103,0.00005861
18.64433289,0.00008516
18.66817474,0.00008409
18.69201660,0.00008750
18.71585846,0.00007672
18.73970032,0.00012251
18.76354218,0.00014494
18.78738403,0.00015825
18.81122589,0.00014518
18.83506775,0.00007731
18.85890961,0.00003953
18.88275146,0.00006946
18.90659332,0.00010336
18.93043518,0.00015429
18.95427704,0.00015652
18.97811890,0.00009897
19.00196075,0.00010230
19.02580261,0.00012518
19.04964447,0.00010260
19.07348633,0.00007829
19.09732819,0.00005676
19.12117004,0.00005706
19.14501190,0.00001087
19.16885376,0.00004281
19.19269562,0.00003821
19.21653748,0.00010429
19.24037933,0.00008603
19.26422119,0.00003344
19.28806305,0.00001683
19.31190491,0.00002952
19.33574677,0.00002496
19.35958862,0.00010877
19.38343048,0.00016268
19.40727234,0.00009335
19.43111420,0.00005310
19.45495605,0.00006255
19.47879791,0.00004664
19.50263977,0.00010004
19.52648163,0.00013265
19.55032349,0.00008310
19.57416534,0.00008278
19.59800720,0.00013814
19.62184906,0.00011794
19.64569092,0.00011058
19.66953278,0.00011080
19.69337463,0.00005470
19.71721649,0.00005685
19.74105835,0.00009225
19.76490021,0.00014452
19.78874207,0.00018963
19.81258392,0.00009868
19.83642578,0.00011044
19.86026764,0.00011944
19.88410950,0.00008946
19.90795135,0.00007168
19.93179321,0.00013006
19.95563507,0.01196513
19.97947693,0.05915710
20.00331879,0.08586647
20.02716064,0.04407996
20.05100250,0.00554034
20.07484436,0.00010625
20.09868622,0.00008905
20.12252808,0.00007475
20.14636993,0.00002009
20.17021179,0.00005157
20.19405365,0.00005112
20.21789551,0.00000980
20.24173737,0.00007586
20.26557922,0.00018131
20.28942108,0.00017687
20.31326294,0.00007259
20.33710480,0.00009274
20.36094666,0.00005508
20.38478851,0.00002345
20.40863037,0.00005596
20.43247223,0.00009657
20.45631409,0.00009270
20.48015594,0.00006534
20.50399780,0.00002531
20.52783966,0.00002037
20.55168152,0.00000279
20.57552338,0.00006549
20.59936523,0.00011969
20.62320709,0.00012664
20.64704895,0.00013423
20.67089081,0.00008214
20.69473267,0.00003605
20.71857452,0.00004847
20.74241638,0.00005298
20.76625824,0.00006817
20.79010010,0.00004597
20.81394196,0.00005042
20.83778381,0.00006920
20.86162567,0.00011777
20.88546753,0.00022303
20.90930939,0.00020969
20.93315125,0.00011114
20.95699310,0.00004494
20.98083496,0.00000820
21.00467682,0.00005560
21.02851868,0.00006499
21.05236053,0.00010687
21.07620239,0.00015502
21.10004425,0.00010210
21.12388611,0.00002073
21.14772797,0.00005658
21.17156982,0.00010155
21.19541168,0.00008960
21.21925354,0.00001799
21.24309540,0.00002001
21.26693726,0.00003760
21.29077911,0.00005923
21.31462097,0.00009351
21.33846283,0.00009751
21.36230469,0.00005012
21.38614655,0.00002546
21.40998840,0.00005301
21.43383026,0.00002449
21.45767212,0.00005884
21.48151398,0.00018882
21.50535583,0.00021522
21.52919769,0.00010196
21.55303955,0.00007317
21.57688141,0.00005345
21.60072327,0.00007968
21.62456512,0.00008090
21.64840698,0.00003103
21.67224884,0.00003879
21.69609070,0.00006136
21.71993256,0.00001613
21.74377441,0.00004643
21.76761627,0.00004098
21.79145813,0.00002156
21.81529999,0.00000848
21.83914185,0.00003114
21.86298370,0.00007564
21.88682556,0.00016755
21.91066742,0.00013550
21.93450928,0.00004256
21.95835114,0.00002398
21.98219299,0.00002967
22.00603485,0.00004696
22.02987671,0.00009156
22.05371857,0.00011730
22.07756042,0.00007108
22.10140228,0.00003257
22.12524414,0.00004325
22.14908600,0.00004190
22.17292786,0.00006369
22.19676971,0.00007998
22.22061157,0.00008799
22.24445343,0.00007155
22.26829529,0.00009235
22.29213715,0.00010945
22.31597900,0.00007153
22.33982086,0.00026324
22.36366272,0.00020240
22.38750458,0.00009176
22.41134644,0.00009193
22.43518829,0.00011681
22.45903015,0.00008944
22.48287201,0.00004416
22.50671387,0.00005129
22.53055573,0.00008637
22.55439758,0.00012083
22.57823944,0.00007303
22.60208130,0.00005144
22.62592316,0.00019379
22.64976501,0.00036055
22.67360687,0.00028980
22.69744873,0.00016327
22.72129059,0.00012742
22.74513245,0.00009628
22.76897430,0.00010862
22.79281616,0.00014055
22.81665802,0.00010286
22.84049988,0.00004049
22.86434174,0.00002467
22.88818359,0.00002955
22.91202545,0.00006347
22.93586731,0.00003104
22.95970917,0.00001099
22.98355103,0.00005895
23.00739288,0.00010227
23.03123474,0.00007794
23.05507660,0.00009383
23.07891846,0.00007822
23.10276031,0.00007002
23.12660217,0.00007329
23.15044403,0.00008378
23.17428589,0.00010761
23.19812775,0.00014350
23.22196960,0.00012267
23.24581146,0.00005317
23.26965332,0.00007474
23.29349518,0.00008631
23.31733704,0.00012978
23.34117889,0.00012031
23.36502075,0.00006140
23.38886261,0.00005240
23.41270447,0.00002122
23.43654633,0.00003995
23.46038818,0.00005471
23.48423004,0.00004159
23.50807190,0.00019768
23.53191376,0.00025174
23.55575562,0.00012994
23.57959747,0.00000473
23.60343933,0.00003259
23.62728119,0.00002232
23.65112305,0.00003140
23.67496490,0.00004977
23.69880676,0.00006723
23.72264862,0.00014226
23.74649048,0.00024263
23.77033234,0.00023286
23.79417419,0.00011290
23.81801605,0.00004778
23.84185791,0.00002956
23.86569977,0.00000297
23.88954163,0.00009317
23.91338348,0.00016960
23.93722534,0.00013603
23.96106720,0.00005693
23.98490906,0.00005917
24.00875092,0.00006893
24.03259277,0.00005408
24.05643463,0.00014075
24.08027649,0.00012985
24.10411835,0.00001381
24.12796021,0.00003247
24.15180206,0.00004387
24.17564392,0.00010566
24.19948578,0.00007670
24.22332764,0.00005539
24.24716949,0.00006391
24.27101135,0.00006173
24.29485321,0.00008266
24.31869507,0.00013164
24.34253693,0.00013570
24.36637878,0.00011581
24.39022064,0.00009110
24.41406250,0.00007698
24.43790436,0.00012973
24.46174622,0.00013070
24.48558807,0.00010468
24.50942993,0.00009731
24.53327179,0.00010648
24.55711365,0.00002013
24.58095551,0.00011966
24.60479736,0.00006852
24.62863922,0.00006440
24.65248108,0.00001544
24.67632294,0.00015243
24.70016479,0.00019690
24.72400665,0.00012811
24.74784851,0.00017471
24.77169037,0.00015394
24.79553223,0.00019057
24.81937408,0.00006808
24.84321594,0.00015795
24.86705780,0.00003902
24.89089966,0.00038829
24.91474152,0.00001778
24.93858337,0.00141817
24.96242523,0.04387119
24.98626709,0.14532930
25.01010895,0.15740750
25.03395081,0.05799590
25.05779266,0.00351170
25.08163452,0.00004426
25.10547638,0.00036496
25.12931824,0.00007485
25.15316010,0.00009757
25.17700195,0.00012035
25.20084381,0.00011450
25.22468567,0.00005262
25.24852753,0.00006858
25.27236938,0.00012830
25.29621124,0.00016973
25.32005310,0.00012173
25.34389496,0.00001940
25.36773682,0.00001462
25.39157867,0.00003858
25.41542053,0.00003643
25.43926239,0.00002093
25.46310425,0.00008014
25.48694611,0.00006544
25.51078796,0.00002060
25.53462982,0.00003996
25.55847168,0.00007716
25.58231354,0.00008791
25.60615540,0.00005080
25.62999725,0.00003932
25.65383911,0.00003952
25.67768097,0.00000330
25.70152283,0.00002318
25.72536469,0.00000828
25.74920654,0.00006320
25.77304840,0.00013909
25.79689026,0.00017814
25.82073212,0.00014048
25.84457397,0.00005654
25.86841583,0.00007444
25.89225769,0.00009741
25.91609955,0.00013787
25.93994141,0.00009254
25.96378326,0.00001905
25.98762512,0.00000929
26.01146698,0.00005417
26.03530884,0.00008887
26.05915070,0.00008443
26.08299255,0.00007533
26.10683441,0.00009847
26.13067627,0.00006953
26.15451813,0.00004032
26.17835999,0.00004733
26.20220184,0.00009744
26.22604370,0.00013906
26.24988556,0.00007531
26.27372742,0.00007336
26.29756927,0.00010252
26.32141113,0.00012604
26.34525299,0.00013758
26.36909485,0.00011487
26.39293671,0.00009306
26.41677856,0.00005853
26.44062042,0.00003520
26.46446228,0.00013605
26.48830414,0.00015221
26.51214600,0.00005095
26.53598785,0.00002465
26.55982971,0.00006681
26.58367157,0.00014289
26.60751343,0.00015399
26.63135529,0.00008962
26.65519714,0.00005278
26.67903900,0.00011821
26.70288086,0.00010782
26.72672272,0.00010558
26.75056458,0.00014995
26.77440643,0.00015081
26.79824829,0.00008447
26.82209015,0.00010512
26.84593201,0.00018806
26.86977386,0.00017535
26.89361572,0.00009209
26.91745758,0.00006413
26.94129944,0.00012551
26.96514130,0.00012765
26.98898315,0.00007200
27.01282501,0.00003549
27.03666687,0.00002742
27.06050873,0.00004345
27.08435059,0.00005450
27.10819244,0.00008861
27.13203430,0.00010145
27.15587616,0.00006708
27.17971802,0.00005700
27.20355988,0.00005994
27.22740173,0.00002089
27.25124359,0.00010676
27.27508545,0.00014974
27.29892731,0.00011662
27.32276917,0.00004976
27.34661102,0.00017320
27.37045288,0.00015938
27.39429474,0.00010759
27.41813660,0.00009069
27.44197845,0.00010148
27.46582031,0.00007270
27.48966217,0.00007241
27.51350403,0.00007145
27.53734589,0.00006915
27.56118774,0.00008377
27.58502960,0.00005405
27.60887146,0.00004076
27.63271332,0.00003146
27.65655518,0.00002747
27.68039703,0.00002470
27.70423889,0.00009614
27.72808075,0.00011527
